segmentnr	original	analyzed
SA_T06_asabhs_u-2975	yathā ādiśāntā stathā prakṛtiparinirvṛtāḥ //	yathā ādi śāntāḥ stathā prakṛti parinirvṛtāḥ 
SA_T06_asabhs_u-2976	api khalu catvāro 'bhiprāyāḥ /	api khalu catvāraḥ bhiprāyāḥ 
SA_T06_asabhs_u-2977	yairvaipulye tathāgatānāmabhiprāyo 'nugantavyaḥ /	yaiḥ vaipulye tathāgatānām abhiprāyaḥ nugantavyaḥ 
SA_T06_asabhs_u-2978	samatābhiprāyaḥ kālāntarābhiprāyaḥ arthāntarābhiprāyaḥ pugdalāśayābhiprāyaśca //	samatā abhiprāyaḥ kāla antara abhiprāyaḥ artha antara abhiprāyaḥ pugdalāśaya abhiprāyaḥ ca 
SA_T06_asabhs_u-2979	(Abhidh-s 85)	abhidhs 
SA_T06_asabhs_u-2980	catvāro 'bhisandhayo yaivapulye tathāgatānāmabhisandhiranugantavyaḥ /	catvāraḥ bhisandhayaḥ yaivapulye tathāgatānām abhisandhiḥ anugantavyaḥ 
SA_T06_asabhs_u-2981	avatāraṇābhisaṃdhiḥ lakṣaṇābhisandhiḥ pratipakṣābhisandhiḥ pariṇāmanābhisandhiśca //	avatāraṇa abhisaṃdhiḥ lakṣaṇa abhisandhiḥ pratipakṣa abhisandhiḥ pariṇāmanā abhisandhiḥ ca 
SA_T06_asabhs_u-2982	vaipulye dharmasamādhikuśalo bodhisattvaḥ kathaṃ pratyavagantavyaḥ /	vaipulye dharma samādhi kuśalaḥ bodhisattvaḥ katham pratyavagantavyaḥ 
SA_T06_asabhs_u-2983	pañcabhiḥ kāraṇaiḥ /	pañcabhiḥ kāraṇaiḥ 
SA_T06_asabhs_u-2984	pratikṣaṇaṃ sarvadauṣṭhulyāśrayaṃ drāvayati /	pratikṣaṇam sarva dauṣṭhulya āśrayam drāvayati 
SA_T06_asabhs_u-2985	nānātvasaṃjñāvigatāṃ ca dharmārāmaratiṃ pratilabhate /	nānātva saṃjñā vigatām ca dharma ārāma ratim pratilabhate 
SA_T06_asabhs_u-2986	aparicchinnākāraṃ vāpramāṇāṃ dharmāvabhāsaṃ saṃjñānāti /	aparicchinna ākāram vā apramāṇām dharma avabhāsam saṃjñānāti 
SA_T06_asabhs_u-2987	viśuddhabhāgīyāni cāsyāvikalpitāni nimittāni samudācaranti /	viśuddha bhāgīyāni ca asya a vikalpitāni nimittāni samudācaranti 
SA_T06_asabhs_u-2988	dharmakāyaparipūri pariniṣpattaye cottarāduttarataraṃ hetumayaparigrahaṃ karoti /	dharmakāya paripūri pariniṣpattaye ca uttarāt uttarataram hetu maya parigraham karoti 
SA_T06_asabhs_u-2989	tatra pañcavidhāyāṃ bhāvanāyāṃ phalaṃ pañcavidhaṃ nirvattirtamiti darśayati /	tatra pañcavidhāyām bhāvanāyām phalam pañcavidham darśayati 
SA_T06_asabhs_u-2990	pañcavidhā bhāvanā saṃbhinnabhāvanā animittabhāvanā anābhogabhāvanā uttaptabhāvanā parivṛttinibhaḥ(?)	pañcavidhā bhāvanā saṃbhinna bhāvanā animitta bhāvanā anābhoga bhāvanā uttapta bhāvanā parivṛtti nibhaḥ 
SA_T06_asabhs_u-2991	bhāvanā yathākramam //	bhāvanā yathākramam 
SA_T06_asabhs_u-2992	kena kāraṇena vaipulyadharmo dhūpamālyādibhiḥ pūjyo na tathā śrāvakadharmaḥ sarvasattvahitasukhādhiṣṭhānatāmupādāya //	kena kāraṇena vaipulya dharmaḥ dhūpa mālya ādibhiḥ pūjyaḥ na tathā śrāvaka dharmaḥ sarva sattva hita sukha adhiṣṭhāna tām upādāya 
SA_T06_asabhs_u-2993	abhidharmasamuccaye dharmaviniścayo nāma tṛtīyaḥ samuccayaḥ //	abhidharmasamuccaye dharmaviniścayaḥ nāma tṛtīyaḥ samuccayaḥ 
SA_T06_asabhs_u-2994	(mahāyānābhidharmasamuccayaśāstre viniścaye prāptiparicchede tṛtīye prathamo bhāgaḥ /)	mahāyāna abhidharma samuccaya śāstre viniścaye prāpti paricchede tṛtīye prathamaḥ bhāgaḥ 
SA_T06_asabhs_u-2995	prāptiviniścayaḥ katamaḥ /	prāpti viniścayaḥ katamaḥ 
SA_T06_asabhs_u-2996	saṃkṣepato dvividhaḥ /	saṃkṣepataḥ dvividhaḥ 
SA_T06_asabhs_u-2997	pudgalavyavasthānataḥ abhisamaya vyavasthāpanataśca draṣṭavyaḥ //	pudgala vyavasthānataḥ abhisamaya vyavasthāpanataḥ ca draṣṭavyaḥ 
SA_T06_asabhs_u-2998	(Abhidh-s 86)	abhidhs 
SA_T06_asabhs_u-2999	pudgalavyavasthānaṃ katamat /	pudgala vyavasthānam katamat 
SA_T06_asabhs_u-3000	samāsataḥ saptavidham /	samāsatas saptavidham 
SA_T06_asabhs_u-3001	roga caritaprabhedataḥ niryāṇaprabhedataḥ ādhāraprabhedataḥ prayogaprabhedataḥ phalaprabhedataḥ dhātuprabhedataḥ caryāprabhedataśca //	roga carita prabhedataḥ niryāṇa prabhedataḥ ādhāra prabhedataḥ prayoga prabhedataḥ phala prabhedataḥ dhātu prabhedataḥ caryā prabhedataḥ ca 
SA_T06_asabhs_u-3002	rogacaritaprabhedaḥ katamaḥ /	roga carita prabhedaḥ katamaḥ 
SA_T06_asabhs_u-3003	saptavidhaḥ /	saptavidhaḥ 
SA_T06_asabhs_u-3004	rāgacaritaḥ dveṣacarita mohacaritaḥ mānacaritaḥ vitarkacaritaḥ samabhāgacaritaḥ mandarajaska caritaśca pudgalaprabhedaḥ //	rāga caritaḥ moha caritaḥ māna caritaḥ vitarka caritaḥ sama bhāga caritaḥ manda rajaska caritaḥ ca pudgala prabhedaḥ 
SA_T06_asabhs_u-3005	niryāṇaprabhedaḥ katamaḥ /	niryāṇa prabhedaḥ katamaḥ 
SA_T06_asabhs_u-3006	trividhaḥ /	trividhaḥ 
SA_T06_asabhs_u-3007	śrāvakayānikaḥ pratyekabuddhayānikaḥ mahāyānikaśca pudgalaprabhedaḥ //	śrāvaka yānikaḥ pratyekabuddha yānikaḥ mahā yānikaḥ ca pudgala prabhedaḥ 
SA_T06_asabhs_u-3008	ādhāraprabhedaḥ katamaḥ /	ādhāra prabhedaḥ katamaḥ 
SA_T06_asabhs_u-3009	trividhaḥ /	trividhaḥ 
SA_T06_asabhs_u-3010	asaṃbhṛtasaṃbhāraḥ saṃbhṛtāsaṃbhṛtasaṃbhāraḥ saṃbhṛtasaṃbhāraśca pudgalaprabhedaḥ //	asaṃbhṛta saṃbhāraḥ saṃbhṛta asaṃbhṛta saṃbhāraḥ saṃbhṛta saṃbhāraḥ ca pudgala prabhedaḥ 
SA_T06_asabhs_u-3011	prayogaprabhedaḥ katamaḥ /	prayoga prabhedaḥ katamaḥ 
SA_T06_asabhs_u-3012	śraddhānusārī dharmānusārī ca pudgalaprabhedaḥ //	śraddhā anusārī dharma anusārī ca pudgala prabhedaḥ 
SA_T06_asabhs_u-3013	phalaprabhedaḥ katamaḥ /	phala prabhedaḥ katamaḥ 
SA_T06_asabhs_u-3014	saptaviṃśatividhaḥ /	saptaviṃśatividhaḥ 
SA_T06_asabhs_u-3015	śraddhādhimuktaḥ dṛṣṭiprāptaḥ kāyasākṣī prajñāvimuktaḥ ubhayatobhāgavimuktaḥ strotāpattiphalapratipakṣakaḥ	śraddhā adhimuktaḥ dṛṣṭi prāptaḥ kāya sākṣī prajñā vimuktaḥ ubhayatas bhāga vimuktaḥ strotāpatti phala pratipakṣakaḥ 
SA_T06_asabhs_u-3016	strotaāpannaḥ sakṛdāgāmiphalapratipannakaḥ sakṛdāgāmī anāgāmiphalapratipannakaḥ anāgāmī	strotaāpannaḥ sakṛdāgāmi phala pratipannakaḥ sakṛdāgāmī anāgāmi phala pratipannakaḥ anāgāmī 
SA_T06_asabhs_u-3017	arhattvaphalapratipannakaḥ arhan saptakṛdbhavaparamaḥ kulaṃkulaḥ ekavīcikaḥ antarāparinirvāyī	arhat tva phala pratipannakaḥ arhan sapta kṛt bhava paramaḥ kulaṃkulaḥ ekavīcikaḥ antarā parinirvāyī 
SA_T06_asabhs_u-3018	upapadyaparinirvāyī anabhisaṃskāraparinirvāyī sābhisaṃskāraparinirvāyī ūrddvaṃstrotāḥ	upapadya parinirvāyī an abhisaṃskāra parinirvāyī sa abhisaṃskāra parinirvāyī ūrddvaṃstrotāḥ 
SA_T06_asabhs_u-3019	parihāṇadharmā arhan cetanādharmā arhan anurakṣaṇādharmā arhan sthitākampyaḥ arhan	parihāṇa dharmā arhan cetanā dharmā arhan anurakṣaṇā dharmā arhan sthita ākampyaḥ arhan 
SA_T06_asabhs_u-3020	prativedhadharmā arhan akopyadharmā arhan ca pudgalaprabhedaḥ //	prativedha dharmāḥ arhan akopya dharmāḥ arhan ca pudgala prabhedaḥ 
SA_T06_asabhs_u-3021	dhātuprabhedaḥ katamaḥ /	dhātu prabhedaḥ katamaḥ 
SA_T06_asabhs_u-3022	kāmāvacaraḥ pṛthagjanaḥ śīkṣo 'śaikṣaśca /	kāmāvacaraḥ pṛthagjanaḥ śīkṣaḥ śaikṣaḥ ca 
SA_T06_asabhs_u-3023	evaṃ trividhaḥ kāmāvacaro rūpāvacara ārupyāvacaraḥ /	evam trividhaḥ kāmāvacaraḥ rūpāvacaraḥ ārupyāvacaraḥ 
SA_T06_asabhs_u-3024	kāmāvacaro rūpāvacaraśca bodhisattvaḥ kāmāvacaraḥ pratyekabuddhaḥ acintyaśca tathāgataḥ pudgalaprabhedaḥ //	kāmāvacaraḥ rūpāvacaraḥ ca bodhisattvaḥ kāmāvacaraḥ pratyekabuddhaḥ acintyaḥ ca tathāgataḥ pudgala prabhedaḥ 
SA_T06_asabhs_u-3025	caryāprabhedaḥ katamaḥ /	caryā prabhedaḥ katamaḥ 
SA_T06_asabhs_u-3026	saṃkṣepataḥ pañcavidhaḥ /	saṃkṣepataḥ pañcavidhaḥ 
SA_T06_asabhs_u-3027	adhimukticārī bodhisattvaḥ adhyāśayacārī bodhisattvaḥ nimittacārī bodhisattvaḥ animittacāri bodhisattvaḥ anabhisaṃskāracārī bodhisattvaśca	adhimukti cārī bodhisattvaḥ adhyāśaya cārī bodhisattvaḥ nimitta cārī bodhisattvaḥ animitta cāri bodhisattvaḥ an abhisaṃskāra cārī bodhisattvaḥ ca 
SA_T06_asabhs_u-3028	rāgacaritaḥ pudgalaḥ katamaḥ /	rāga caritaḥ pudgalaḥ katamaḥ 
SA_T06_asabhs_u-3029	tīvrā yatarāgaḥ /	tīvrāḥ yata rāgaḥ 
SA_T06_asabhs_u-3030	evaṃ dveṣacarito mohacarito mānacarito vitarkacaritaśca pudgalaḥ tīvrāyataviśiṣṭaḥ //	evam dveṣa caritaḥ moha caritaḥ māna caritaḥ vitarka caritaḥ ca pudgalaḥ tīvra āyata viśiṣṭaḥ 
SA_T06_asabhs_u-3031	samabhāgacaritaḥ (Abhidh-s 87)	sama bhāga caritaḥ abhidhs 
SA_T06_asabhs_u-3032	pudgalaḥ katamaḥ //	pudgalaḥ katamaḥ 
SA_T06_asabhs_u-3033	prakṛtisthakleśaḥ //	         
SA_T06_asabhs_u-3034	mandarajaskacaritaḥ pudgalaḥ katamaḥ /	manda rajaska caritaḥ pudgalaḥ katamaḥ 
SA_T06_asabhs_u-3035	prakṛtisthatanutarakleśaḥ //	         
SA_T06_asabhs_u-3036	śrāvakayānikaḥ pudgalaḥ katamaḥ /	śrāvaka yānikaḥ pudgalaḥ katamaḥ 
SA_T06_asabhs_u-3037	yaḥ samāpanno vā asamāpanno vā śrāvakadharmatāvihārī prakṛtyā mṛdvindriyaḥ svavimuktaye	yaḥ samāpannaḥ vā a samāpannaḥ vā śrāvaka dharmatā vihārī prakṛtyā mṛdu indriyaḥ sva vimuktaye 
SA_T06_asabhs_u-3038	praṇihitaḥ vairāgyabhāvanayā vimuktāśayaḥ śrāvakapiṭakamavalambya vīryabhāvanayā	praṇihitaḥ vairāgya bhāvanayā vimukta āśayaḥ śrāvaka piṭakam avalambya vīrya bhāvanayā 
SA_T06_asabhs_u-3039	dharmānudharmacārī duḥkhasyāntamanuprāpnoti //	dharma anudharma cārī duḥkhasya antam anuprāpnoti 
SA_T06_asabhs_u-3040	pratyekabuddhayānikaḥ pudgalaḥ katamaḥ /	pratyekabuddha yānikaḥ pudgalaḥ katamaḥ 
SA_T06_asabhs_u-3041	yaḥ samāpanno vā asamāpanno vā pratyekabuddhadharmatāvihārī prakṛtyā madhyendriyaḥ	yaḥ samāpannaḥ vā a samāpannaḥ vā pratyekabuddha dharmatā vihārī prakṛtyā madhya indriyaḥ 
SA_T06_asabhs_u-3042	svavimuktaye praṇihitaḥ vairāgyabhāvanayā vimuktāśayaḥ kevalabhāvanayā cādhigatavodhyāśayaḥ	sva vimuktaye praṇihitaḥ vairāgya bhāvanayā vimukta āśayaḥ kevala bhāvanayā ca adhigata vodhya āśayaḥ 
SA_T06_asabhs_u-3043	śrāvakapiṭakamavalambya vīryabhāvanayā dharmānudharmacārī anutpāditapūrvanirvedhabhāgīyaḥ	śrāvaka piṭakam avalambya vīrya bhāvanayā dharma anudharma cārī an utpādita pūrva nirvedha bhāgīyaḥ 
SA_T06_asabhs_u-3044	utpāditapūrvanirvedhabhāgīyaḥ aprāptapūrvaphalaḥ abuddhalaukikaḥ adhyātma cetanayā	utpādita pūrva nirvedha bhāgīyaḥ a prāpta pūrva phalaḥ a buddha laukikaḥ adhyātma cetanayā 
SA_T06_asabhs_u-3045	ārya mārgasaṃmukhībhūtaḥ khaḍgaviṣāṇakalpaḥ ekavihārī pratyekajinaḥ varggacāri duḥkhasyāntamanuprāpnoti //	ārya mārga saṃmukhībhūtaḥ khaḍga viṣāṇa kalpaḥ eka vihārī pratyeka jinaḥ vargga cāri duḥkhasya antam anuprāpnoti 
SA_T06_asabhs_u-3046	mahāyānikaḥ pudgalaḥ katamaḥ /	mahāyānikaḥ pudgalaḥ katamaḥ 
SA_T06_asabhs_u-3047	yaḥ samāpanno vā asamāpanno vā bodhisattvadharmatāvihārī prakṛtyā tīkṣṇendriyaḥ sarvasattvavimokṣāya	yaḥ samāpannaḥ vā a samāpannaḥ vā bodhisattva dharmatā vihārī prakṛtyā tīkṣṇa indriyaḥ sarva sattva vimokṣāya 
SA_T06_asabhs_u-3048	praṇihitaḥ apratiṣṭhitanirvāṇāśayaḥ bodhisattvapiṭakamavalambya vīryabhāvanayā dharmānudharmacārī	praṇihitaḥ apratiṣṭhita nirvāṇa āśayaḥ bodhisattva piṭakam avalambya vīrya bhāvanayā dharma anudharma cārī 
SA_T06_asabhs_u-3049	sattvān paripācayati śuddhāṃ buddhabhūmiṃ bhāvayati vyākaraṇaṃ ca pratilabhate samyaksaṃbodhiṃ ca sākṣātkaroti //	sattvān paripācayati śuddhām buddha bhūmim bhāvayati vyākaraṇam ca pratilabhate samyaksaṃbodhim ca sākṣātkaroti 
SA_T06_asabhs_u-3050	asaṃbhṛtasaṃbhāraḥ pudgalaḥ katamaḥ /	a saṃbhṛta saṃbhāraḥ pudgalaḥ katamaḥ 
SA_T06_asabhs_u-3051	satyādhipateyaṃ dharmamālambya mṛdumātrasamutthitaḥ śuddhaśraddhādhimuktaḥ mṛdumātrāmokṣabhāgīyasamanvāgataḥ aniyatajanmakālikaḥ //	satya ādhipateyam dharmam ālambya mṛdu mātra samutthitaḥ śuddha śraddhā adhimuktaḥ mṛdu mātrā mokṣa bhāgīya samanvāgataḥ aniyata janma kālikaḥ 
SA_T06_asabhs_u-3052	saṃbhṛtāsaṃbhṛtasaṃbhāraḥ pudgalaḥ katamaḥ /	saṃbhṛta a saṃbhṛta saṃbhāraḥ pudgalaḥ katamaḥ 
SA_T06_asabhs_u-3053	satyādhipateyaṃ dharmamālambya madhyamātrasamutthitaḥ śuddhaśraddhādhimuktaḥ madhyamātramokṣabhāgīyasamanvāgato niyatajanmakālikaḥ //	satya ādhipateyam dharmam ālambya madhya mātra samutthitaḥ śuddha śraddhā adhimuktaḥ madhya mātra mokṣa bhāgīya samanvāgataḥ niyata janma kālikaḥ 
SA_T06_asabhs_u-3054	saṃbhṛtasaṃbhāraḥ pudgalaḥ katamaḥ /	saṃbhṛta saṃbhāraḥ pudgalaḥ katamaḥ 
SA_T06_asabhs_u-3055	satyādhipatayaṃ dharmamālambya adhimātrasamutthitaḥ śuddhaśraddhādhimuktaḥ adhimātramokṣabhāgīyasamanvāgataḥ (Abhidh-s 88)	satya ādhipatayam dharmam ālambya adhimātra samutthitaḥ śuddha śraddhā adhimuktaḥ adhimātra mokṣa bhāgīya samanvāgataḥ 
SA_T06_asabhs_u-3056	tajjanmakālikaḥ //	tad janma kālikaḥ 
SA_T06_asabhs_u-3057	punaḥ asaṃbhṛtasaṃbhāraḥ satyādhipateyaṃ dharmamālambya satyeṣu mṛdumātrasatya dharmanidhyānakṣāntisamanvāgato mṛdumātra nirvedhabhāgīyasanvāgata  #	punar a saṃbhṛta saṃbhāraḥ satya ādhipateyam dharmam ālambya satyeṣu mṛdu mātra satya dharma nidhyāna kṣānti samanvāgataḥ mṛdu mātra nirvedha bhāgīya sanvāgata 
SA_T06_asabhs_u-3058	anivatajanmakālikaḥ //	a nivata janma kālikaḥ 
SA_T06_asabhs_u-3059	saṃbhṛtāsaṃbhṛtasaṃbhāraḥ satyādhipateyaṃ dharmamālambya satyeṣu madhyamātrasatya dharmanidhyānakṣāntisamanvāgataḥ madhyamātranirvedhabhāgīyasamanvāgato  #	saṃbhṛta a saṃbhṛta saṃbhāraḥ satya ādhipateyam dharmam ālambya satyeṣu madhya mātra satya dharma nidhyāna kṣānti samanvāgataḥ madhya mātra nirvedha bhāgīya samanvāgataḥ 
SA_T06_asabhs_u-3060	nithatajanmakālikaḥ //	      
SA_T06_asabhs_u-3061	saṃbhṛtasaṃbhāraḥ satyādhipateyaṃ dharmamālambya satyeṣu adhimātrasatya dharmanidhyānakṣāntisamanvāgataḥ adhimātranirvedhabhāgīyasamanvāgataḥ  #	saṃbhṛta saṃbhāraḥ satya ādhipateyam dharmam ālambya satyeṣu adhimātra satya dharma nidhyāna kṣānti samanvāgataḥ adhimātra nirvedha bhāgīya samanvāgataḥ 
SA_T06_asabhs_u-3062	tajjanmakālikaḥ //	tad janma kālikaḥ 
SA_T06_asabhs_u-3063	tatra trimātranirvedhabhāgīyo laukikāgradharmaṃ sthāpayitvā laukikāgradharmaprakṛtyaiva kṣaṇikaḥ aprāvandhikaḥ //	tatra tri mātra nirvedha bhāgīyaḥ laukika agra dharmam sthāpayitvā laukika agra dharma prakṛtyā eva kṣaṇikaḥ a prāvandhikaḥ 
SA_T06_asabhs_u-3064	tajjanmakālikaḥ abhisamayaṃ samāpadyamāno 'pūrvavastha mṛdumadhyādhimātramokṣabhāgīyebhyo [nirvedha]bhāgīyebhyaśca parihīyate /	tad janma kālikaḥ mṛdu madhya adhimātra mokṣa bhāgīyebhyaḥ nirvedha bhāgīyebhyaḥ ca parihīyate 
SA_T06_asabhs_u-3065	tacca samudācāraparihāṇito no tu vāsanāparihāṇitaḥ /	tat ca samudācāra parihāṇitaḥ no tu vāsanā parihāṇitaḥ 
SA_T06_asabhs_u-3066	śraddhānusārī pudgalaḥ katamaḥ /	śraddhā anusārī pudgalaḥ katamaḥ 
SA_T06_asabhs_u-3067	saṃbhṛtasaṃbhāro mṛdvindriyaḥ paropadeśamanusmṛtya yaḥ satyābhisamayāya prayujyate //	saṃbhṛta saṃbhāraḥ mṛdu indriyaḥ para upadeśam anusmṛtya yaḥ satya abhisamayāya prayujyate 
SA_T06_asabhs_u-3068	dharmānusārī katamaḥ /	dharma anusārī katamaḥ 
SA_T06_asabhs_u-3069	saṃbhṛtasaṃbhārastīkṣṇendriyaḥ svayameva satyādhipateyaṃ dharmamanusmṛtya yaḥ [satyābhi]samayāya prayujyate //	saṃbhṛta saṃbhāraḥ tīkṣṇa indriyaḥ svayam eva satya ādhipateyam dharmam anusmṛtya yaḥ satya abhisamayāya prayujyate 
SA_T06_asabhs_u-3070	śraddhādhimuktaḥ katamaḥ /	śraddhā adhimuktaḥ katamaḥ 
SA_T06_asabhs_u-3071	phalakāle śraddhānusārī yaḥ pugdalaḥ //	phala kāle śraddhā anusārī yaḥ pugdalaḥ 
SA_T06_asabhs_u-3072	dṛṣṭiprāptaḥ katamaḥ /	dṛṣṭi prāptaḥ katamaḥ 
SA_T06_asabhs_u-3073	phalakāle dharmānusārī yaḥ pudgalaḥ //	phala kāle dharma anusārī yaḥ pudgalaḥ 
SA_T06_asabhs_u-3074	kāyasākṣī katamaḥ /	kāya sākṣī katamaḥ 
SA_T06_asabhs_u-3075	śaikṣaḥ aṣṭavimokṣadhyāyī yaḥ pudgalaḥ //	śaikṣaḥ aṣṭa vimokṣa dhyāyī yaḥ pudgalaḥ 
SA_T06_asabhs_u-3076	prajñāvimuktaḥ katamaḥ /	prajñā vimuktaḥ katamaḥ 
SA_T06_asabhs_u-3077	kṣīṇāsravo bhotvaṣṭavimokṣadhyāyo yaḥ pugdalaḥ //	kṣīṇa āsravaḥ bhotu aṣṭa vimokṣa dhyāyaḥ yaḥ pugdalaḥ 
SA_T06_asabhs_u-3078	ubhayatobhāgavimu[ktaḥ kata]maḥ /	ubhayatas bhāga vimuktaḥ katamaḥ 
SA_T06_asabhs_u-3079	kṣīṇāsravo 'ṣṭavimokṣadhyāyī yaḥ pudgalaḥ //	kṣīṇa āsravaḥ ūṣṭa vimokṣa dhyāyī yaḥ pudgalaḥ 
SA_T06_asabhs_u-3080	strotāpattiphalapratipannakaḥ katamaḥ /	strotāpatti phala pratipannakaḥ katamaḥ 
SA_T06_asabhs_u-3081	nirvedhabhāgīyeṣu pañcadaśasu darśanamārgacittakṣaṇeṣu yaḥ pudgalaḥ //	nirvedha bhāgīyeṣu pañcadaśasu darśana mārga citta kṣaṇeṣu yaḥ pudgalaḥ 
SA_T06_asabhs_u-3082	strota āpakṣaḥ katamaḥ /	strotaḥ āpakṣaḥ katamaḥ 
SA_T06_asabhs_u-3083	ṣoḍaśe darśanamārgacittakṣaṇe yaḥpudgalaḥ //	ṣoḍaśe darśana mārga citta kṣaṇe yaḥ pudgalaḥ 
SA_T06_asabhs_u-3084	(Abhidh-s 89)	abhidhs 
SA_T06_asabhs_u-3085	darśanamārga(ḥ)	darśana mārgaḥ 
SA_T06_asabhs_u-3086	satyakatvaniyāmāvakrāntiḥ /	        
SA_T06_asabhs_u-3087	dharmābhi[samaye]pi saḥ /	dharma abhisamaye pi saḥ 
SA_T06_asabhs_u-3088	kāmeṣvavītarāgaḥ pudgalaḥ samyaktvaniyāmamavakrāman strotaāpanno bhavati //	kāmeṣu avīta rāgaḥ pudgalaḥ samyaktva niyāmam avakrāman strotaāpannaḥ bhavati 
SA_T06_asabhs_u-3089	yadbhūyo vītarāgaḥ samyaktvaniyāmamavakrāman sakṛdāgāmī bhavati /	yat bhūyas vīta rāgaḥ samyaktva niyāmam avakrāman sakṛdāgāmī bhavati 
SA_T06_asabhs_u-3090	kāmebhyo vītarāgaḥ samyaktvaniyāmamavakrāmannanāgāmī bhavati //	kāmebhyaḥ vīta rāgaḥ samyaktva niyāmam avakrāman anāgāmī bhavati 
SA_T06_asabhs_u-3091	yadā darśana prahātavyānāṃ kleśānāṃ prahāṇāt [stota ā]panno bhavati //	yadā darśana prahātavyānām kleśānām prahāṇāt stotaḥ āpannaḥ bhavati 
SA_T06_asabhs_u-3092	kena kāraṇena trayāṇāṃ saṃyojanānāṃ prahāṇāt strotaāpanno bhavati /	kena kāraṇena trayāṇām saṃyojanānām prahāṇāt strotaāpannaḥ bhavati 
SA_T06_asabhs_u-3093	pradhānasaṃgraha(ta) 'bhavati /	bhavati 
SA_T06_asabhs_u-3094	prādhānyaṃ kimupādāya /	prādhānyam kim upādāya 
SA_T06_asabhs_u-3095	anuccalanakāraṇatāmupādāya /	anuccalana kāraṇa tām upādāya 
SA_T06_asabhs_u-3096	uccalitasya mithyāniryāṇakāraṇatāmupādāya /	uccalitasya mithyā niryāṇa kāraṇa tām upādāya 
SA_T06_asabhs_u-3097	samyaganiryāṇa(kāraṇa)	samyak a niryāṇa kāraṇa 
SA_T06_asabhs_u-3098	tāṃ copādāya //	tām ca upādāya 
SA_T06_asabhs_u-3099	api khalu jñeyavipra[tipatti]kāraṇatāmupādāya dṛṣṭivipratipattikāraṇatāmupādāya pratipakṣavipratipattikāraṇatāṃ copādāya //	api khalu jñeya vipratipatti kāraṇa tām upādāya dṛṣṭi vipratipatti kāraṇa tām upādāya pratipakṣa vipratipatti kāraṇa tām ca upādāya 
SA_T06_asabhs_u-3100	sakṛdāgāmiphalapratipannakaḥ katamaḥ /	sakṛdāgāmi phala pratipannakaḥ katamaḥ 
SA_T06_asabhs_u-3101	bhāvanāmārge kāmāvacarāṇāṃ pañcaprakārāṇāṃ kleśānāṃ prahāṇamārge yaḥ pudgalaḥ /	bhāvanā mārge kāmāvacarāṇām pañca prakārāṇām kleśānām prahāṇa mārge yaḥ pudgalaḥ 
SA_T06_asabhs_u-3102	sakṛdāgāmī katamaḥ /	sakṛdāgāmī katamaḥ 
SA_T06_asabhs_u-3103	bhāvanāmārge kāmāvacarasya ṣaṣṭhasya kleśaprakā[rasya pra] hāṇamārge yaḥ pugdalaḥ //	bhāvanā mārge kāmāvacarasya ṣaṣṭhasya kleśa prakārasya hāṇa mārge yaḥ pugdalaḥ 
SA_T06_asabhs_u-3104	anāgāmiphalapratipannakaḥ katamaḥ /	anāgāmi phala pratipannakaḥ katamaḥ 
SA_T06_asabhs_u-3105	bhāvanāmārge kāmāvacarāṇāṃ saptamāṣṭamānāṃ kleśaprakārāṇāṃ prahāṇamārge yaḥ pudgalaḥ //	bhāvanā mārge kāmāvacarāṇām saptama aṣṭamānām kleśa prakārāṇām prahāṇa mārge yaḥ pudgalaḥ 
SA_T06_asabhs_u-3106	anāgāmī pudgalaḥ katamaḥ /	anāgāmī pudgalaḥ katamaḥ 
SA_T06_asabhs_u-3107	bhāvanāmarge kāmāvacarasya navamasya kleśaprakārasya prahāṇamārge yaḥ pudgalaḥ //	bhāvanā marge kāmāvacarasya navamasya kleśa prakārasya prahāṇa mārge yaḥ pudgalaḥ 
SA_T06_asabhs_u-3108	yadā sarveṣāṃ kāmāvacarā[ṇāṃ bhāva]nāprahātavyānāṃ prahāṇādanāgāmī bhavati //	yadā sarveṣām kāmāvacarāṇām bhāvanā prahātavyānām prahāṇāt anāgāmī bhavati 
SA_T06_asabhs_u-3109	kena kāraṇena pañcānāmavarabhāgīyānāṃ saṃyojanā prahāṇādanāgāmītyucyate /	kena kāraṇena pañcānām avarabhāgīyānām saṃyojanā prahāṇāt anāgāmī iti ucyate 
SA_T06_asabhs_u-3110	pradhānasaṃgrahamupādāya //	pradhāna saṃgraham upādāya 
SA_T06_asabhs_u-3111	prādhānyaṃ kimupādāya /	prādhānyam kim upādāya 
SA_T06_asabhs_u-3112	gatyavara kāraṇatāṃ dhātvaparakāraṇatāṃ copādāya //	gati avara kāraṇatām dhātu apara kāraṇatām ca upādāya 
SA_T06_asabhs_u-3113	arhattvaphalapratipannakaḥ katamaḥ /	arhat tva phala pratipannakaḥ katamaḥ 
SA_T06_asabhs_u-3114	yāvadbhāvāgrikāṇāmaṣṭaprakārāṇāṃ [kleśānāṃ] prahāṇamārge yaḥ pudgalaḥ //	yāvadbhāvāgrikāṇām aṣṭa prakārāṇām kleśānām prahāṇa mārge yaḥ pudgalaḥ 
SA_T06_asabhs_u-3115	arhan (Abhidh-s 90) katamaḥ /	arhan abhidhs katamaḥ 
