segmentnr	original	analyzed
MBtaaraarahasyavrttikaaHK-2016	yathākarṣaṇamātreṇa śiva eva prajāyate |	yathā ākarṣaṇa mātreṇa śivaḥ eva prajāyate 
MBtaaraarahasyavrttikaaHK-2017	yoṣiccintanamātreṇa tatheyaṃ varadāyinī |	yoṣit cintana mātreṇa tathā iyam vara dāyinī 
MBtaaraarahasyavrttikaaHK-2018	tasmāt sarvaprayatnena dīkṣapennijakaulikīm ||	tasmāt sarva prayatnena dīkṣapet nija kaulikīm 
MBtaaraarahasyavrttikaaHK-2019	(tathākulacūḍāmanau |)	tathā akula cūḍāmanau 
MBtaaraarahasyavrttikaaHK-2020	adīkṣitakulāsaṅgāt siddhihāniḥ pade pade ||	a dīkṣita kula āsaṅgāt siddhi hāniḥ pade pade 
MBtaaraarahasyavrttikaaHK-2021	iti rahasya niṇa ye ṣaṣṭhaḥ paṭalaḥ ||	iti rahasya niṇa ye ṣaṣṭhaḥ paṭalaḥ 
MBtaaraarahasyavrttikaaHK-2022	atha saptamaḥ paṭalaḥ ||	atha saptamaḥ paṭalaḥ 
MBtaaraarahasyavrttikaaHK-2023	atha kumārī pūjā | jñānārṇave |	atha kumārī pūjā jñānārṇave 
MBtaaraarahasyavrttikaaHK-2024	hāmādikantu sakalaṃ kumārīpūjanaṃ vinā |	hāma ādikam tu sakalam kumārī pūjanam vinā 
MBtaaraarahasyavrttikaaHK-2025	paripūrṇaphalaṃ naiva saphalaṃ pūjanādbhavet ||	paripūrṇa phalam nā eva sa phalam pūjanāt bhavet 
MBtaaraarahasyavrttikaaHK-2026	evaṃ sakala siddha'rthaṃ suvāsinīṃ vā pūjayet | taduktaṃ	evam sakala siddha artham suvāsinīm vā pūjayet tat uktaṃ 
MBtaaraarahasyavrttikaaHK-2027	pañcamakrame	pañcama krame 
MBtaaraarahasyavrttikaaHK-2028	ānayet kanyakāṃ yobhyāṃ kumārīmbā suvāsinīm ||	ānayet kanyakām yobhyām kumārīm bā su vāsinīm 
MBtaaraarahasyavrttikaaHK-2029	jñānārṇave	         
MBtaaraarahasyavrttikaaHK-2030	suvāsinī madaprauḍhā saṃśayaṃ tyaja pārvati ||	su vāsinī mada prauḍhā saṃśayam tyaja pārvati 
MBtaaraarahasyavrttikaaHK-2031	kumārīlakṣaṇaṃ rudrajāmale |	kumārī lakṣaṇam rudrajāmale 
MBtaaraarahasyavrttikaaHK-2032	kathayāmī na sandehaḥ kumāryāḥ pūjanaṃ śubham |	kathayāmi na sandehaḥ kumāryāḥ pūjanam śubham 
MBtaaraarahasyavrttikaaHK-2033	tasyāḥ pūjana mātreṇa trailokya pūjanaṃ bhavet ||	tasyāḥ pūjana mātreṇa trailokya pūjanam bhavet 
MBtaaraarahasyavrttikaaHK-2034	kumārī tvaṃ ha'haṃ nātha stridhā mūrtirvyavasthitā |	kumārī tvam ha ham nātha stridhā mūrtiḥ vyavasthitā 
MBtaaraarahasyavrttikaaHK-2035	parā caivāparācaiva tṛtīyā ca parāparā ||	parā ca eva aparācā eva tṛtīyā ca parāparā 
MBtaaraarahasyavrttikaaHK-2036	yatrakāle na kiñcit syāddevāsuramahoragāḥ |	yatra kāle na kiñcid syāt deva asura mahā uragāḥ 
MBtaaraarahasyavrttikaaHK-2037	trailokyaṃ natvahaṃ tvañca tadājātā kumārikā ||	trailokyam na tu aham tvam ca tadā jātā kumārikā 
MBtaaraarahasyavrttikaaHK-2038	ādyā sṛṣṭikari yātupratyakṣā sātutattridhā |	ādyā sṛṣṭi kari yātu pratyakṣā sātu tat tridhā 
MBtaaraarahasyavrttikaaHK-2039	umā kalā tu sā jātā sṛṣṭirūpā bhavāryāve ||	umā kalā tu sā jātā sṛṣṭi rūpā 
MBtaaraarahasyavrttikaaHK-2040	(p. 80)	p 
MBtaaraarahasyavrttikaaHK-2041	ekavarṣā bhavet sandhā dvivarṣātu sarasvatī |	eka varṣā bhavet sandhā dvi varṣā tu sarasvatī 
MBtaaraarahasyavrttikaaHK-2042	trivarṣātu stridhā mūrtiścaturvaṣātu kālikā ||	tri varṣā tu tridhā mūrtiḥ catur vaṣā tu kālikā 
MBtaaraarahasyavrttikaaHK-2043	subhagā pañcavarṣātu ṣaḍvarṣātu umā bhavet |	subhagā pañca varṣā tu ṣaṣ varṣā tu umā bhavet 
MBtaaraarahasyavrttikaaHK-2044	saptamī mālinī sākṣāt aṣṭavarṣātu kubjikā ||	saptamī mālinī sākṣāt kubjikā 
MBtaaraarahasyavrttikaaHK-2045	navabhiḥ kālasaṅkarṣā daśabhiścāparājitā ||	navabhiḥ kālasaṅkarṣā daśabhiḥ ca aparājitā 
MBtaaraarahasyavrttikaaHK-2046	ekādaśe tu rudrāṇī dvādaśābde tu bhairavī ||	ekādaśe tu rudrāṇī dvādaśa abde tu bhairavī 
MBtaaraarahasyavrttikaaHK-2047	trayodaśe mahālakṣmīḥ dvisaptāḥ pīṭhanāyikāḥ ||	trayodaśe mahālakṣmīḥ dvisaptāḥ pīṭhanāyikāḥ 
MBtaaraarahasyavrttikaaHK-2048	kṣetrajñāḥ pañcadaśabhiḥ oṃsḍaśe carcikā matā |	kṣetrajñāḥ pañcadaśabhiḥ carcikā matā 
MBtaaraarahasyavrttikaaHK-2049	evaṃ krameṇa pūjyet yāvat puṣpaṃ na vidyate ||	evam krameṇa pūjyet yāvat puṣpam na vidyate 
MBtaaraarahasyavrttikaaHK-2050	pratipadādipūrṇāntaṃ vṛddibhedena pūjayet |	pratipad ādi pūrṇā antam vṛddi bhedena pūjayet 
MBtaaraarahasyavrttikaaHK-2051	mahāparvaṣu tā devīrviśeṣācca pavitrake ||	mahā parvaṣu tāḥ devīḥ viśeṣāt ca pavitrake 
MBtaaraarahasyavrttikaaHK-2052	mahānavamyāṃ deveśi kumārīśca prapūjayet ||	mahānavamyām deveśi kumārīḥ ca prapūjayet 
MBtaaraarahasyavrttikaaHK-2053	piṅgalāṃ pūjayed yastu ṣoḍaśaiścaiva bhaktimān |	piṅgalām pūjayet yaḥ tu ṣoḍaśaiḥ ca eva bhaktimān 
MBtaaraarahasyavrttikaaHK-2054	bhaktitaḥ pūjayitvā tu sarvasampattimān bhavet ||	bhaktitaḥ pūjayitvā tu sarva sampattimān bhavet 
MBtaaraarahasyavrttikaaHK-2055	pūjayet kulavidyānāmekāmbā kulabharavi (vaḥ) ||	pūjayet kula vidyānām ekā ambā vaḥ 
MBtaaraarahasyavrttikaaHK-2056	evaṃ praṇavayogena caitanyatanumarcayet |	evam praṇava yogena caitanya tanum arcayet 
MBtaaraarahasyavrttikaaHK-2057	ai/ hri/ śrī/ hrī hū/ ete pañcapraṇavāśca | (tathā rudra)	ai hri śrī hrī hū ete pañca praṇavāḥ ca tathā rudra 
MBtaaraarahasyavrttikaaHK-2058	jāmale vāṇī māyā tathā lakṣmīrmāyākūrccadvayaṃ tataḥ |	jāmale vāṇī māyā tathā lakṣmīḥ māyā kūrcca dvayam tatas 
MBtaaraarahasyavrttikaaHK-2059	ete ca praṇavā jñeyāḥ kumāryāḥ paripūjane ||	ete ca praṇavāḥ jñeyāḥ kumāryāḥ paripūjane 
MBtaaraarahasyavrttikaaHK-2060	caturddaśasvareṇāḍheyo bhṛguvindvendu saṃyutaḥ |	caturddaśa svareṇa āḍheyaḥ bhṛgu vindu endu saṃyutaḥ 
MBtaaraarahasyavrttikaaHK-2061	caitanya bījakathitaṃ sādhakānāṃ samṛddhidam ||	caitanya bīja kathitam sādhakānām samṛddhi dam 
MBtaaraarahasyavrttikaaHK-2062	hesau/ caitanyabījaṃsyādubhau bījākṣarau śiva |	he asau caitanya bījam syāt ubhau bīja akṣarau śiva 
MBtaaraarahasyavrttikaaHK-2063	evaṃ dvābhyāṃ tribhiścaiva saptāṣṭanavadhā punaḥ ||	evam dvābhyām tribhiḥ ca eva sapta aṣṭa navadhā punar 
MBtaaraarahasyavrttikaaHK-2064	(p. 81)	p 
MBtaaraarahasyavrttikaaHK-2065	nityakrameṇa deveśi pūjayedvidhipūrvakam |	nitya krameṇa deveśi pūjayet vidhi pūrvakam 
MBtaaraarahasyavrttikaaHK-2066	ghnanti vighnān pūjitāstāstathā śatrūn mahotkaṭān |	ghnanti vighnān pūjitāḥ tāḥ tathā śatrūn mahā utkaṭān 
MBtaaraarahasyavrttikaaHK-2067	vyādhayaḥ sarvariṣṭāni durnimittāni saṃśayam |	vyādhayaḥ sarva ariṣṭāni durnimittāni saṃśayam 
MBtaaraarahasyavrttikaaHK-2068	grahā yakṣāḥ kṣayaṃ yānti bhūta vetāla pannagāḥ ||	grahāḥ yakṣāḥ kṣayam yānti bhūta vetāla pannagāḥ 
MBtaaraarahasyavrttikaaHK-2069	asurā guha'kāḥpretāḥ yoginī guha'ḍākinī |	asurāḥ guhakāḥ pretāḥ yoginī guha ḍākinī 
MBtaaraarahasyavrttikaaHK-2070	mahābhayāni durbhikṣādhyutpātāni kuleśvara ||	mahā bhayāni durbhikṣa adhyutpātāni kula īśvara 
MBtaaraarahasyavrttikaaHK-2071	duḥsvapnamapamṛtyuñca anye ye ye samudbhavāḥ |	duḥsvapnam apamṛtyum ca anye ye ye samudbhavāḥ 
MBtaaraarahasyavrttikaaHK-2072	kumārīpūjanādeva na tasya prabhavanti hi ||	kumārī pūjanāt eva na tasya prabhavanti hi 
MBtaaraarahasyavrttikaaHK-2073	animādīni siddhāni pātālaguṭikāñcanam (nāḥ) |	anima ādīni siddhāni pātālaguṭi kāñcanam nāḥ 
MBtaaraarahasyavrttikaaHK-2074	pratyakṣaṃ divyavetālo bhavet kumārikārcaṇāt ||	pratyakṣam divya vetālaḥ bhavet kumārikā arcaṇāt 
MBtaaraarahasyavrttikaaHK-2075	ai/ ṅkāreṇa jalaṃdeyaṃ hrī ukāre pāda śodhanam |	ai ṅkāreṇa jalaṃdeyam hrī ukāre pāda śodhanam 
MBtaaraarahasyavrttikaaHK-2076	śrīṅkāreṇārghakaṃ dadyāt kūrcabījena candanam ||	śrīṅkāreṇa arghakam dadyāt kūrca bījena candanam 
MBtaaraarahasyavrttikaaHK-2077	śaktibījena puṣpāni ṣaṣṭhe dhūpañca dāpayet |	śakti bījena puṣpāni ṣaṣṭhe dhūpam ca dāpayet 
MBtaaraarahasyavrttikaaHK-2078	ai/ hrī/ śrī/ hrau/ he/ kulakumārike hṛdayāy namaḥ | hai/ vai/ hra/ śrī/ hrī/ aiṃ	ai hrī śrī hrau he kulakumārike hṛdayāya namaḥ hai vai hra śrī hrī aim 
MBtaaraarahasyavrttikaaHK-2079	svāhā śirase svāhā | a/ hri/ se/ śikhāyai vaṣaṭ | ai/ kula kulavāgīśvara	svāhā śirase svāhā a hri se śikhāyai vaṣaṭ ai kula kula vāc īśvara 
MBtaaraarahasyavrttikaaHK-2080	vāgīśvari kavacāya hu/ | hrī/ astrāya phaṭ | ai/ siddhajayāya pūrvavakrāya	vāgīśvari kavacāya hu hrī astrāya phaṭ ai siddha jayāya pūrva vakrāya 
MBtaaraarahasyavrttikaaHK-2081	namaḥ | a/ ai/ jayāya uttaravakrāya namaḥ | ai/ hrī/ śrī/ kubjike paścima vakrāya	namaḥ a ai jayāya uttaravakrāya namaḥ ai hrī śrī kubjike paścima vakrāya 
MBtaaraarahasyavrttikaaHK-2082	namaḥ | ai/ kālike dakṣiṇavakrāya namaḥ |	namaḥ ai kālike dakṣiṇa vakrāya namaḥ 
MBtaaraarahasyavrttikaaHK-2083	(p. 82)	p 
MBtaaraarahasyavrttikaaHK-2084	vāgbhavena rupu kṣobhaṃ māyābīje guṇāṣṭakam |	vāc bhavena rupu kṣobham māyā bīje guṇa aṣṭakam 
MBtaaraarahasyavrttikaaHK-2085	śriyo bīje śriyolābhaḥ hrī/ bīje cārisaṃkṣayaḥ ||	śriyaḥ bīje śriyaḥ lābhaḥ hrī bīje ca ari saṃkṣayaḥ 
MBtaaraarahasyavrttikaaHK-2086	bhairavena tu bījena khagatvamamarādibhiḥ |	bhairavena tu bījena khaga tvam amara ādibhiḥ 
MBtaaraarahasyavrttikaaHK-2087	kumārikā ha'haṃ nātha sadā tvañca kumārikā ||	kumārikā ha ham nātha sadā tvam ca kumārikā 
MBtaaraarahasyavrttikaaHK-2088	aṣṭottara śataṃ vāpi ekāṃ kanyāṃ prapūjayet |	aṣṭottarasahasram vā api ekām kanyām prapūjayet 
MBtaaraarahasyavrttikaaHK-2089	pūjitāḥ pratipūjyante nirddahanta'vamānitāḥ ||	pūjitāḥ pratipūjyante 
MBtaaraarahasyavrttikaaHK-2090	kumārī yoginī sākṣāt kumārī sarvadevatā |	kumārī yoginī sākṣāt kumārī sarva devatā 
MBtaaraarahasyavrttikaaHK-2091	bhūrbhuvo mūrtipādaikā kumārītrikapūjitāḥ ||	bhūḥ bhuvaḥ mūrti pāda ekā kumārī trika pūjitāḥ 
MBtaaraarahasyavrttikaaHK-2092	āsurā duṣṭanāgāśca ete duṣṭagrahā api |	āsurāḥ duṣṭa nāgāḥ ca ete duṣṭa grahāḥ api 
MBtaaraarahasyavrttikaaHK-2093	bhūta vetālagandharvā ḍākinī yakṣarākṣasāḥ ||	bhūta vetāla gandharvāḥ ḍākinī yakṣa rākṣasāḥ 
MBtaaraarahasyavrttikaaHK-2094	hṛdayaṃ devatāḥ sarvā bhūrbhuvasvaśca bhairavāḥ |	hṛdayam devatāḥ sarvāḥ bhūḥ bhuvasvaḥ ca bhairavāḥ 
MBtaaraarahasyavrttikaaHK-2095	pṛthivyādīni sarvāni brahmāṇḍaṃ sacarācaram ||	pṛthivī ādīni sarvāni brahmāṇḍam sacarācaram 
MBtaaraarahasyavrttikaaHK-2096	brahmā viṣṇuśca rudraśca īśvaraśca sadāśivaḥ |	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca sadāśivaḥ 
MBtaaraarahasyavrttikaaHK-2097	te tuṣṭāḥ sarvatuṣṭāśca yantu kanyāṃ prapūjayet ||	te tuṣṭāḥ sarva tuṣṭāḥ ca yantu kanyām prapūjayet 
MBtaaraarahasyavrttikaaHK-2098	kālāgniśivaparyantaṃ tathā gauryādi saṃsthitaḥ |	kālāgni śiva paryantam tathā gaurī ādi saṃsthitaḥ 
MBtaaraarahasyavrttikaaHK-2099	saptadvīpā samudrāśca bhuvanāni caturdaśa ||	sapta dvīpā samudrāḥ ca bhuvanāni caturdaśa 
MBtaaraarahasyavrttikaaHK-2100	vidhiyuktaṃ kumārīcca bhojayeccaika bhairavīm |	vidhi yuktam bhojayet ca eka bhairavīm 
MBtaaraarahasyavrttikaaHK-2101	pādyamadhyaṃ tathādhūpaṃ kuṅkumaṃ candanaṃ śubham ||	pādya madhyam tathā dhūpam kuṅkumam candanam śubham 
MBtaaraarahasyavrttikaaHK-2102	bhaktibhāvena saṃpūjya sarvaṃ tasyai nivedayet |	bhakti bhāvena saṃpūjya sarvam tasyai nivedayet 
MBtaaraarahasyavrttikaaHK-2103	pradakṣiṇa trayaṃ kuryāt ādimadhye tathāntataḥ ||	pradakṣiṇa trayam kuryāt ādi madhye tathā antatas 
MBtaaraarahasyavrttikaaHK-2104	paścācca dakṣiṇā deyā rajata svarṇa mauktikaiḥ |	paścāt ca dakṣiṇā deyā rajata svarṇa mauktikaiḥ 
MBtaaraarahasyavrttikaaHK-2105	vivāhayet svayaṃ kanyāṃ brahmahatyāṃ vinaśyati ||	vivāhayet svayam kanyām brahma hatyām vinaśyati 
MBtaaraarahasyavrttikaaHK-2106	gohatyāñcaiva strīhatyāṃ sarvapāpaṃ praṇaśyati |	go hatyām ca eva strī hatyām sarva pāpam praṇaśyati 
MBtaaraarahasyavrttikaaHK-2107	mātaraḥ pitaraścaiva bhrātaraścaiva sarvataḥ ||	mātaraḥ pitaraḥ ca eva bhrātaraḥ ca eva sarvatas 
MBtaaraarahasyavrttikaaHK-2108	ye tu yatra punaḥ sarve kanyādānaṃ prakalpayet |	ye tu yatra punar sarve kanyā dānam prakalpayet 
MBtaaraarahasyavrttikaaHK-2109	bhukti mukti phalantrasya saubhāgyaṃ sarvasampadaḥ ||	saubhāgyam sarva sampadaḥ 
MBtaaraarahasyavrttikaaHK-2110	(p. 83)	p 
MBtaaraarahasyavrttikaaHK-2111	rudraloke vasennityaṃ trinetro bhagavān haraḥ |	rudra loke vaset nityam trinetraḥ bhagavān haraḥ 
MBtaaraarahasyavrttikaaHK-2112	ṣaṣṭikoṭisahasrāni aśvamedhaphalaṃ labhet ||	ṣaṣṭi koṭi sahasrāni aśvamedha phalam labhet 
MBtaaraarahasyavrttikaaHK-2113	etat phalaṃ labhenmūrtaḥ kanyāṃ yastu vivāhayet |	etat phalam labhet mūrtaḥ kanyām yaḥ tu vivāhayet 
MBtaaraarahasyavrttikaaHK-2114	bālukā sāgare yāvat tāvadabdaṃ nareśvaraḥ ||	bālukā sāgare yāvat tāvat abdam nareśvaraḥ 
MBtaaraarahasyavrttikaaHK-2115	ekaikaṃ kulamuddhṛtya svargakalpe gato'pi ca |	ekaikam kulam uddhṛtya svarga kalpe gataḥ api ca 
MBtaaraarahasyavrttikaaHK-2116	tāvadbhuñjanti te bhogān yāvadbhūmi divaukasaḥ |	tāvat bhuñjanti te bhogān yāvat bhūmi divaukasaḥ 
MBtaaraarahasyavrttikaaHK-2117	kanyādānaṃ mahādānaṃ sarvadāneṣu cottamam |	kanyā dānam mahā dānam sarva dāneṣu ca uttamam 
MBtaaraarahasyavrttikaaHK-2118	daurbhāgyaṃ naśyati kṣipraṃ saubhāgyañca pravartate ||	daurbhāgyam naśyati kṣipram saubhāgyam ca pravartate 
MBtaaraarahasyavrttikaaHK-2119	rājadvāre labhet pūjāṃ rājamānyaḥ svayaṃ naraḥ |	rājadvāre labhet pūjām rāja mānyaḥ svayam naraḥ 
MBtaaraarahasyavrttikaaHK-2120	sarveṣāñca kumārīñca pūjayecca prayatnataḥ ||	sarveṣām ca kumārīn ca pūjayet ca prayatnataḥ 
MBtaaraarahasyavrttikaaHK-2121	mahābhaye samutpanne kranyakāñcaiva pūjayet |	mahā bhaye samutpanne kranyakān ca eva pūjayet 
MBtaaraarahasyavrttikaaHK-2122	tatkṣaṇāt labhate mokṣaṃ satyaṃ satyaṃ tu bhairava ||	tad kṣaṇāt labhate mokṣam satyam satyam tu bhairava 
MBtaaraarahasyavrttikaaHK-2123	iti tārārahasye kumārī tattvanirṇayaḥ saptamaḥ paṭalaḥ ||	iti tārārahasye kumārī tattva nirṇayaḥ saptamaḥ paṭalaḥ 
MBtaaraarahasyavrttikaaHK-2124	aṣṭamaḥ paṭalaḥ ||	aṣṭamaḥ paṭalaḥ 
MBtaaraarahasyavrttikaaHK-2125	athedānīṃ rahasyātirahasya puraścaraṇaṃ likhyate |	atha idānīm rahasya ati rahasya puraścaraṇam likhyate 
MBtaaraarahasyavrttikaaHK-2126	tathā ca gāndharve devyuvāca |	tathā ca gāndharve devī uvāca 
MBtaaraarahasyavrttikaaHK-2127	mahācīnakramaṃ deva sūcitaṃ na prakāśitam |	mahā cīna kramam deva sūcitam na prakāśitam 
MBtaaraarahasyavrttikaaHK-2128	kathayasva mahādeva sarva siddhipradaṃ mahat |	kathayasva mahādeva sarva siddhi pradam mahat 
MBtaaraarahasyavrttikaaHK-2129	bhairava uvāca |	bhairavaḥ uvāca 
MBtaaraarahasyavrttikaaHK-2130	sarvasiddhipradaṃ sākṣāt sarvadeva namaskṛtam |	sarva siddhi pradam sākṣāt sarva deva namaskṛtam 
MBtaaraarahasyavrttikaaHK-2131	sarva pāpa haraṃ devi sarvaroga vināśanam ||	sarva pāpa haram devi sarvaroga vināśanam 
MBtaaraarahasyavrttikaaHK-2132	brahmāviṣṇumaheśānāṃ dikpālānāñca bhāvini |	brahma a viṣṇu maheśānām dikpālānām ca bhāvini 
MBtaaraarahasyavrttikaaHK-2133	bhairavānāñca sarveṣāṃ gandharvānāñca yoginām ||	bhairavānām ca sarveṣām gandharvānām ca yoginām 
MBtaaraarahasyavrttikaaHK-2134	sukhasiddhipradaṃ devi sarveṣāmālayaṃ mahat |	sukha siddhi pradam devi sarveṣām ālayam mahat 
MBtaaraarahasyavrttikaaHK-2135	sarvapāpaharaṃ devi vīrasādhanamūrjitam ||	sarva pāpa haram devi vīrasādhanam ūrjitam 
MBtaaraarahasyavrttikaaHK-2136	mahābalau mahābuddhirmahā sāhasikaḥ śuciḥ |	mahā balau mahā buddhiḥ mahā sāhasikaḥ śuciḥ 
MBtaaraarahasyavrttikaaHK-2137	mahāsvaccho davāvāṃśca sarvabhūtahite rataḥ |	mahā svacchaḥ davāvān ca sarva bhūta hite rataḥ 
MBtaaraarahasyavrttikaaHK-2138	teṣāṃ kṛte maheśāni kathitaṃ vīrasādhanam ||	teṣām kṛte maheśāni kathitam vīra sādhanam 
MBtaaraarahasyavrttikaaHK-2139	aṣṭamyāñca caturdaśyāṃ pakṣayorubhayorapi |	aṣṭamyām ca caturdaśyām pakṣayoḥ ubhayoḥ api 
MBtaaraarahasyavrttikaaHK-2140	kṛṣṇapakṣe viśeṣeṇa sādhayedanayāhitam ||	kṛṣṇa pakṣe viśeṣeṇa sādhayet anayā āhitam 
MBtaaraarahasyavrttikaaHK-2141	bhaumavāre tamiśrāyāṃ yāme yāte ca bhāvini |	bhaumavāre tamiśrāyām yāme yāte ca bhāvini 
MBtaaraarahasyavrttikaaHK-2142	tadarddhamyantare samyak pūjopakaraṇaṃ balim ||	tad arddhamī antare samyak pūjā upakaraṇam balim 
MBtaaraarahasyavrttikaaHK-2143	sāmiṣānnaṃ guḍaṃ chāgaṃ surāpiṣṭaka pāyasam ||	sa āmiṣa annam guḍam chāgam surā piṣṭaka pāyasam 
MBtaaraarahasyavrttikaaHK-2144	nānāphalañca naivedyaṃ svasva kalpokta sādhitam ||	nānā phalam ca naivedyam sva sva kalpa ukta sādhitam 
MBtaaraarahasyavrttikaaHK-2145	(p. 85)	p 
MBtaaraarahasyavrttikaaHK-2146	citāsthānaṃ samānīya suhṛdbhiḥ śasnapānibhiḥ |	citā sthānam samānīya suhṛdbhiḥ śasna pānibhiḥ 
MBtaaraarahasyavrttikaaHK-2147	samāna guṇa sampannaiḥ sādhako vītabhīḥ svayam ||	samāna guṇa sampannaiḥ sādhakaḥ vīta bhīḥ svayam 
MBtaaraarahasyavrttikaaHK-2148	citālakṣaṇaṃ yathā |	citā lakṣaṇam yathā 
MBtaaraarahasyavrttikaaHK-2149	asaṃskṛtā citā grāhā natu saṃskārasaṃyutā |	a saṃskṛtā citā grāhāḥ na tu saṃskāra saṃyutā 
MBtaaraarahasyavrttikaaHK-2150	caṇḍālādiṣu saṃprāpya kevalaṃ śīghrasiddhidā ||	caṇḍāla ādiṣu saṃprāpya kevalam śīghra siddhi dā 
MBtaaraarahasyavrttikaaHK-2151	vīratante'pi |	vīra tantā ipi 
MBtaaraarahasyavrttikaaHK-2152	śavamvāpi citāmvāpi nītvā gatvā yathāsukham |	śavam vā api citām vā api nītvā gatvā yathāsukham 
MBtaaraarahasyavrttikaaHK-2153	snātvā baddhvā surakṣāṃ vai devatādhyānatat paraḥ ||	snātvā baddhvā su rakṣām vai devatā dhyāna tat paraḥ 
MBtaaraarahasyavrttikaaHK-2154	bhītaścet sādhakastatra caturdiśiva sādhakāḥ |	bhītaḥ ced sādhakaḥ tatra catur diśi iva sādhakāḥ 
MBtaaraarahasyavrttikaaHK-2155	māmaimībhairiti vākyai vīrāyanti punaḥ punaḥ ||	mām aimi ibhaiḥ iti vākyai vīrāyanti punar punar 
MBtaaraarahasyavrttikaaHK-2156	nacet svayaṃ kevalo'sau bhairavaḥ parikīrtitaḥ |	na ced svayam kevalaḥ asau bhairavaḥ parikīrtitaḥ 
MBtaaraarahasyavrttikaaHK-2157	vastrālaṅkārabhūṣādyairbhūṣitaḥ pūrvasammukhaḥ ||	vastra alaṅkāra bhūṣā ādyaiḥ bhūṣitaḥ pūrva sammukhaḥ 
MBtaaraarahasyavrttikaaHK-2158	astrāntumūlamantreṇa prokṣaṇaṃ yāgabhūmiṣu |	astra antu mūlamantreṇa prokṣaṇam yāga bhūmiṣu 
MBtaaraarahasyavrttikaaHK-2159	gurupādarajo dhyātvā gaṇeśaṃ vaṭukaṃ tathā ||	guru pāda rajaḥ dhyātvā gaṇeśam vaṭukam tathā 
MBtaaraarahasyavrttikaaHK-2160	yoginīṃ mātṛkāñcaiva vāmapādapuraḥsaram |	yoginīm mātṛkām ca eva vāma pāda puraḥsaram 
MBtaaraarahasyavrttikaaHK-2161	ye cātra saṃsthitā devā rākṣasāśca bhayānakāḥ ||	ye ca atra saṃsthitāḥ devāḥ rākṣasāḥ ca bhayānakāḥ 
MBtaaraarahasyavrttikaaHK-2162	piśācāḥ siddhayakṣāśca gandharvāśca khacarāstriyaḥ ||	piśācāḥ siddha yakṣāḥ ca gandharvāḥ ca khacara astriyaḥ 
MBtaaraarahasyavrttikaaHK-2163	siddhidāste bhavantṛtra tathā ca mamarakṣakāḥ ||	siddhi dāḥ te bhavantu tra tathā ca mamarakṣakāḥ 
MBtaaraarahasyavrttikaaHK-2164	pranamya manunānena puṣpāñjalitrayaṃ kṣipet |	pranamya manunā anena puṣpa añjali trayam kṣipet 
MBtaaraarahasyavrttikaaHK-2165	śmaśānādhipatiṃ paścād bhairavaṃ kālabhairavam ||	śmaśāna adhipatim paścāt bhairavam kālabhairavam 
MBtaaraarahasyavrttikaaHK-2166	mahākālaṃ yajed yatnāt pūrvādi dikcatuṣṭaye |	  yajet           
MBtaaraarahasyavrttikaaHK-2167	pādyādibhiśca mantrajño baliṃ paścānnivedayet |	pādya ādibhiḥ ca mantra jñaḥ balim paścāt nivedayet 
MBtaaraarahasyavrttikaaHK-2168	śabdabījaṃ tataḥ paścāt śmaśānādhipatat param ||	śabda bījam tatas paścāt śmaśāna adhipatat param 
MBtaaraarahasyavrttikaaHK-2169	(p. 86)	p 
MBtaaraarahasyavrttikaaHK-2170	imamante sāmiṣānnaṃ baliṃgṛhna tataḥ param |	imam ante sa āmiṣa annam baliṃgṛhna tatas param 
MBtaaraarahasyavrttikaaHK-2171	gṛhnāpaya padadvandvaṃ vighnānivāraṇaṃ tataḥ ||	gṛhnāpaya pada dvandvam vighna a nivāraṇam tatas 
MBtaaraarahasyavrttikaaHK-2172	kurusiddhiṃ me tataśca prayaccha svāhayā yutam |	kuru siddhim me tatas ca prayaccha svāhayā yutam 
MBtaaraarahasyavrttikaaHK-2173	praṇavādyena manunā prathamo balirīritaḥ ||	praṇava ādyena manunā prathamaḥ baliḥ īritaḥ 
MBtaaraarahasyavrttikaaHK-2174	māyānte bhairavāt paścāt bhayānaka tataḥ param |	māyā ante bhairavāt paścāt bhayānaka tatas param 
MBtaaraarahasyavrttikaaHK-2175	pūrvavanmanumuddhṛtya dakṣiṇe balimāharet ||	pūrvavat manum uddhṛtya dakṣiṇe balim āharet 
MBtaaraarahasyavrttikaaHK-2176	hū/mante ca mahākālāt paścāt pūrvavaduddharet |	hūmante ca mahākālāt paścāt pūrvavat uddharet 
MBtaaraarahasyavrttikaaHK-2177	paścime kāladevāya praṇavādyena dāpayet ||	paścime kāladevāya praṇava ādyena dāpayet 
MBtaaraarahasyavrttikaaHK-2178	śabdānte kālaśabdānte bhairaveti tataḥ param |	śabda ante kāla śabda ante bhairava iti tatas param 
MBtaaraarahasyavrttikaaHK-2179	śmaśānādhipa ityevaṃ pūrvavaccauttare haret ||	śmaśāna adhipaḥ iti evam pūrvavat ca auttare haret 
MBtaaraarahasyavrttikaaHK-2180	citāmadhye tato dadyād balitrayamanuttamam |	citā madhye tatas dadyāt bali trayam anuttamam 
MBtaaraarahasyavrttikaaHK-2181	kālarātri mahākāli kālike ghoraniḥsvane ||	            
