segmentnr	original	analyzed
SA_MB_tripuraarahasyamHK-2942	kruddha ājñāṃ samādāya kuṭilākṣān mahābalaḥ || 1 ||	kruddhaḥ ājñām samādāya kuṭilākṣāt mahā balaḥ 
SA_MB_tripuraarahasyamHK-2943	viṃśatyakṣauhiṇīyukto yoddhumabhyāyayau javāt |	viṃśati akṣauhiṇī yuktaḥ yoddhum abhyāyayau javāt 
SA_MB_tripuraarahasyamHK-2944	vilokya punarāyāntīṃ daityasenāṃ nabhonibhām || 2 ||	vilokya punar āyāntīm daitya senām nabhaḥ nibhām 
SA_MB_tripuraarahasyamHK-2945	aśvāruḍhā'śsenābhirapārābhirabhibrajat |	aśva āruḍha aś senābhiḥ apārābhiḥ abhibrajat 
SA_MB_tripuraarahasyamHK-2946	turaṅgā vividhāstuṅgāstaraṅgā iva rejire || 3 ||	turaṅgāḥ vividhāḥ tuṅgāḥ taraṅgāḥ iva rejire  
SA_MB_tripuraarahasyamHK-2947	pṛthagvarṇā saṅghaśaḥ sā senā'tyantaṃ vyarājata |	pṛthak varṇā saṅghaśas sā senā atyantam vyarājata 
SA_MB_tripuraarahasyamHK-2948	phenapiṇḍanibhānaśvānāruḍhāḥ kanakaprabhāḥ || 4 ||	phena piṇḍa nibhān aśvān āruḍhāḥ kanaka prabhāḥ 
SA_MB_tripuraarahasyamHK-2949	nīlāṃ'śukāḥ khaḍgakheṭadharāstāruṇyagarvitāḥ |	nīla aṃśukāḥ khaḍga kheṭa dharāḥ tāruṇya garvitāḥ 
SA_MB_tripuraarahasyamHK-2950	aparāḥ kālajīmūtanibhavājisamāśrayāḥ || 5 ||	aparāḥ kāla jīmūta nibha vāji samāśrayāḥ 
SA_MB_tripuraarahasyamHK-2951	candrakāntisamā'bhāsaḥ śoṇā'bharaṇavāsasaḥ |	candra kānti sama ābhāsaḥ śoṇa ābharaṇa vāsasaḥ 
SA_MB_tripuraarahasyamHK-2952	dhanurbāṇadharā nīlaratnakoṭīraśobhitāḥ || 6 ||	dhanuḥ bāṇa dharāḥ nīlaratna koṭīra śobhitāḥ 
SA_MB_tripuraarahasyamHK-2953	anyā gārutatmatanibhānaśvānāruhya veginaḥ |	anyāḥ gārutatmata nibhān aśvān āruhya veginaḥ 
SA_MB_tripuraarahasyamHK-2954	kuruvindasamānāṅgyaḥ pāṭalāṃśukabhūṣaṇāḥ || 7 ||	kuruvinda samāna aṅgyaḥ pāṭalā aṃśuka bhūṣaṇāḥ 
SA_MB_tripuraarahasyamHK-2955	p.678)	Ro
SA_MB_tripuraarahasyamHK-2956	dvacit samānā'ṅgabhūṣāṃ'śukā'śvāḥ śaktyo yayuḥ |	dvacid samāna aṅga bhūṣā aṃśuka aśvāḥ śaktyaḥ yayuḥ 
SA_MB_tripuraarahasyamHK-2957	evaṃ vicitrā'bhrayutasandhyā'kāśanibhā camuḥ || 8 ||	evam vicitra abhra yuta sandhyā ākāśa nibhā camuḥ 
SA_MB_tripuraarahasyamHK-2958	ativelā'mbudhinibhā grasaddaityacamūṃ drutam |	ativelā ambudhi nibhā grasat daitya camūm drutam 
SA_MB_tripuraarahasyamHK-2959	bherīkāhalagośṛṅgapaṭahā'nakanisvanaḥ || 9 ||	bherī kāhala gośṛṅga paṭaha ānaka nisvanaḥ 
SA_MB_tripuraarahasyamHK-2960	turaṅgakhurakuddālatālanisvanamiśritaḥ |	turaṅga khura kuddāla tāla nisvana miśritaḥ 
SA_MB_tripuraarahasyamHK-2961	huṅkārā'hvānavikṣepā'sphoṭasaṃrāvamāṃsalaḥ || 10 ||	huṅkāra āhvāna vikṣepa āsphoṭa saṃrāva māṃsalaḥ 
SA_MB_tripuraarahasyamHK-2962	dyāvāpṛthivyantarālamāpūryā'dhivyarocata |	dyāvāpṛthivī antarālam āpūrya adhivyarocata 
SA_MB_tripuraarahasyamHK-2963	atha pravṛttaḥ samaraḥ karālo'suvikarṣaṇaḥ || 11 ||	atha pravṛttaḥ samaraḥ 
SA_MB_tripuraarahasyamHK-2964	hetipātamahāśabdabadhīrīkṛtadiṅmukhaḥ |	heti pāta mahā śabda badhīrīkṛta diṅmukhaḥ 
SA_MB_tripuraarahasyamHK-2965	turaṅgakhuravikṣepavidhūtarajasāṃ gaṇaḥ || 12 ||	turaṅga khura vikṣepa vidhūta rajasām gaṇaḥ 
SA_MB_tripuraarahasyamHK-2966	sāṃvartakamahāmeghasaṅghavat khaṃ samākramat |	sāṃvartaka mahā megha saṅgha vat kham samākramat 
SA_MB_tripuraarahasyamHK-2967	kṣaṇaṃ kuhuniśīthā'bhaṃ jātaṃ hīnā'valokanam || 13 ||	kṣaṇam kuhu niśītha ābham jātam hīna avalokanam 
SA_MB_tripuraarahasyamHK-2968	tato hetiprapatanocchalacchoṇitavṛṣṭibhiḥ |	tatas heti prapatana ucchalat śoṇita vṛṣṭibhiḥ 
SA_MB_tripuraarahasyamHK-2969	rajo'ndhakāraḥ saṃśāntaḥ punarāsīnmahāraṇaḥ || 14 ||	rajaḥ ndhakāraḥ saṃśāntaḥ punar āsīt mahā raṇaḥ 
SA_MB_tripuraarahasyamHK-2970	parasparaṃ prāṇaharaḥ śaktisanyasya cā'suraiḥ |	parasparam prāṇa haraḥ śakti sanyasya ca asuraiḥ 
SA_MB_tripuraarahasyamHK-2971	balīyasībhirdaityānāṃ śaktibhisteja āhṛtam || 15 ||	balīyasībhiḥ daityānām śaktibhiḥ tejaḥ āhṛtam 
SA_MB_tripuraarahasyamHK-2972	p.679)	Ro
SA_MB_tripuraarahasyamHK-2973	bhagnā'bhavaddaityasenā śaktibhirgāḍhamardditā |	bhagnā abhavat daitya senā śaktibhiḥ gāḍham ardditā 
SA_MB_tripuraarahasyamHK-2974	chinnapādakaraśrotrakukṣipṛṣṭhā mahāsurāḥ || 16 ||	chinna pāda kara śrotra kukṣi pṛṣṭhāḥ mahā asurāḥ 
SA_MB_tripuraarahasyamHK-2975	prāsya śastrāṇi parito vidhunvantaḥ karānmuhuḥ |	prāsya śastrāṇi paritas vidhunvantaḥ karān muhur 
SA_MB_tripuraarahasyamHK-2976	vadanto hā hatāsmeti tvaktvā yuddhaṃ vidudruvuḥ || 17 ||	vadantaḥ hā hatāsma iti tvaktvā yuddham vidudruvuḥ 
SA_MB_tripuraarahasyamHK-2977	niśāmya senāṃ svāṃ bhagnāṃ kuraṇḍaḥ krodhamūrcchitaḥ |	niśāmya senām svām bhagnām kuraṇḍaḥ krodha mūrcchitaḥ 
SA_MB_tripuraarahasyamHK-2978	aśvāruḍho mahaścāpaṃ vikarṣan sāyakān kṣipan || 18 ||	aśva āruḍhaḥ mahaḥ cāpam vikarṣan sāyakān kṣipan 
SA_MB_tripuraarahasyamHK-2979	śaktisenāṃ samāviśya nāśayattāḥ sahastraśaḥ |	śakti senām samāviśya nāśayat tāḥ sahastraśas 
SA_MB_tripuraarahasyamHK-2980	śaravarṣaiḥ kuraṇḍā'bdanirmuktaiḥ śaktivāhinī || 19 ||	śara varṣaiḥ kuraṇḍa abda nirmuktaiḥ śakti vāhinī 
SA_MB_tripuraarahasyamHK-2981	bhagnā seturivonnabrā mahājalasamāgamāt |	bhagnā setuḥ iva unnabrā mahā jala samāgamāt 
SA_MB_tripuraarahasyamHK-2982	bhagnāyāṃ śaktisenāyāmaśvāruḍhā samāsadat || 20 ||	bhagnāyām śakti senāyām aśva āruḍhā samāsadat 
SA_MB_tripuraarahasyamHK-2983	aparājitanāmānaṃ vājinaṃ samadhiṣṭhitām |	aparājita nāmānam vājinam samadhiṣṭhitām 
SA_MB_tripuraarahasyamHK-2984	taptahemanibhāmacchadukūlā'bharaṇojjvalām || 21 ||	tapta hema nibhām accha dukūla ābharaṇa ujjvalām 
SA_MB_tripuraarahasyamHK-2985	pāśā'ṅkuśadhanurbāṇadharāṃ dṛṣṭvā'bravīdvacaḥ |	pāśa aṅkuśa dhanuḥ bāṇa dharām dṛṣṭvā abravīt vacaḥ 
SA_MB_tripuraarahasyamHK-2986	duṣṭe'baliptā'si ciraṃ mocayāmyavalepakam || 22 ||	ciram mocayāmi avalepakam 
SA_MB_tripuraarahasyamHK-2987	yanme tvayā hato bhrātā tatphalaṃ prāpsyasi drutam |	yat me tvayā hataḥ bhrātā tat phalam prāpsyasi drutam 
SA_MB_tripuraarahasyamHK-2988	tvāṃ nihatya raṇe paścānmukta syāṃ bhrātṛdoṣataḥ || 23 ||	tvām nihatya raṇe paścāt mukta syām bhrātṛ doṣataḥ  /
SA_MB_tripuraarahasyamHK-2989	mayi pradarśayā'dau te vīryaṃ yaścirasambhṛtam |	mayi pradarśaya ādau te vīryam yaḥ cira sambhṛtam 
SA_MB_tripuraarahasyamHK-2990	evaṃ proktā roṣitā'śvāruḍhā tīkṣṇaiḥ śaraistribhiḥ || 24 ||	evam proktā roṣita aśvā āruḍhā tīkṣṇaiḥ śaraiḥ tribhiḥ 
SA_MB_tripuraarahasyamHK-2991	vivyādha tatra caikena vāhasya śira ācchinat |	vivyādha tatra ca ekena vāhasya śiraḥ ācchinat 
SA_MB_tripuraarahasyamHK-2992	dvitīyena ca koṭīraṃ pātayāmāsa bhūtale || 25 ||	dvitīyena ca koṭīram pātayāmāsa bhū tale 
SA_MB_tripuraarahasyamHK-2993	tṛtīyena tasya vakṣo dārayāmāsa vegataḥ |	tṛtīyena tasya vakṣaḥ dārayāmāsa vegataḥ 
SA_MB_tripuraarahasyamHK-2994	hatā'śvo bhraṣṭamukuṭo vihato balavaddhṛdi || 26 ||	hata aśvaḥ bhraṣṭa mukuṭaḥ vihataḥ balavat hṛdi 
SA_MB_tripuraarahasyamHK-2995	mūrcchitaḥ kṛttamūlasya papāteva mahāsuraḥ |	mūrcchitaḥ kṛtta mūlasya papāta iva mahā asuraḥ 
SA_MB_tripuraarahasyamHK-2996	kṣaṇena mūrcchānirmuktaḥ prāha tāṃ raṇamūrdhni || 27 ||	kṣaṇena mūrcchā nirmuktaḥ prāha tām raṇa mūrdhni 
SA_MB_tripuraarahasyamHK-2997	raṇa.ślādhyā hi sādhutvaṃ sammatā'si raṇe mama |	raṇa ślādhyā hi sādhu tvam sammatā asi raṇe mama 
SA_MB_tripuraarahasyamHK-2998	śrutvetyāha punardevi dhiktvaṃ jīvasi daityaka ! || 28 ||	śrutvā iti āha punar devi dhik tvam jīvasi daityaka 
SA_MB_tripuraarahasyamHK-2999	yatnānmayā bhāsituṃ tvaṃ jīvaśeṣīkṛto hyasi |	yatnāt mayā bhāsitum tvam jīva śeṣīkṛtaḥ hi asi 
SA_MB_tripuraarahasyamHK-3000	paśyemaṃ taṃ jīvaharaṃ śaraṃ śatrumadā'paham || 29 ||	paśya imam tam jīva haram śaram śatru mada apaham 
SA_MB_tripuraarahasyamHK-3001	śrutvā devīvaco daityaḥ krodhāgnijvalilā'kṛtiḥ |	śrutvā devī vacaḥ daityaḥ krodha agni jvalila ākṛtiḥ 
SA_MB_tripuraarahasyamHK-3002	devyāścāpaṃ praciccheda śareṇā'nataparvaṇā || 30 ||	devyāḥ cāpam praciccheda śareṇa ānata parvaṇā 
SA_MB_tripuraarahasyamHK-3003	ciccheda sā'pi khaḍgena dhanurdaityakarasthitam |	ciccheda sā api khaḍgena dhanuḥ daitya kara sthitam 
SA_MB_tripuraarahasyamHK-3004	atha daityo'pi khaḍgena tasyāḥ khaḍgaṃ dvidhā'karot || 31 ||	atha daityaḥ api khaḍgena tasyāḥ khaḍgam dvidhā akarot 
SA_MB_tripuraarahasyamHK-3005	punarjaghāna turagaṃ khaḍgenaivā'tivegataḥ |	punar jaghāna turagam khaḍgena eva ati vegataḥ 
SA_MB_tripuraarahasyamHK-3006	khaḍgaprahāranirbhinnamastako'śvo hyapa'kramat || 32 ||	khaḍga prahāra nirbhinna mastaka uśvaḥ hi apakramat 
SA_MB_tripuraarahasyamHK-3007	tāvaddevyapi saṃkruddhā baddhvā pāśena vai dṛḍham |	tāvat devī api saṃkruddhā baddhvā pāśena vai dṛḍham 
SA_MB_tripuraarahasyamHK-3008	ākṛṣya prāharanmūrghni sṛṇinā dīptatejasā || 33 ||	ākṛṣya prāharat mūrghni sṛṇinā dīpta tejasā 
SA_MB_tripuraarahasyamHK-3009	p.681)	Ro
SA_MB_tripuraarahasyamHK-3010	tenā'ṅkuśena nirbhinnamūrdhā daityo mamār ha	tena aṅkuśena nirbhinna mūrdhā daityaḥ mamār ha 
SA_MB_tripuraarahasyamHK-3011	evaṃ kuraṇḍaṃ nihataṃ śrutvā senā'dhipo ruṣā || 34 ||	evam kuraṇḍam nihatam śrutvā senādhipaḥ ruṣā 
SA_MB_tripuraarahasyamHK-3012	pārśvasthān prekṣya seneśān karaṅkapramukhāṃstadā |	pārśva sthān prekṣya seneśān karaṅka pramukhān tadā 
SA_MB_tripuraarahasyamHK-3013	kuṭilākṣaḥ prāha senādhīśo'ruṇitalocanaḥ || 35 ||	kuṭila akṣaḥ prāha senādhīśa uruṇita locanaḥ 
SA_MB_tripuraarahasyamHK-3014	he he karaṅkapramukhāḥ pañca yuyaṃ svasenayā |	he he karaṅka pramukhāḥ pañca yuyam sva senayā 
SA_MB_tripuraarahasyamHK-3015	yutā gatvā drutaṃ hatvā baddhvā tāṃ vāraṇe drutam || 36 ||	yutā gatvā drutam hatvā baddhvā tām vāraṇe drutam 
SA_MB_tripuraarahasyamHK-3016	samānayadhvaṃ vaḥ śaktirasti māyāmayī nanu |	samānayadhvam vaḥ śaktiḥ asti māyā mayī nanu 
SA_MB_tripuraarahasyamHK-3017	sarpiṇyākhyā tayā sarve nanvajeyāḥ surā'suraiḥ || 37 ||	sarpiṇī ākhyā tayā sarve nanu ajeyāḥ sura asuraiḥ 
SA_MB_tripuraarahasyamHK-3018	ityājñptāḥ karaṅkādyā natvā senādhipeśvaram |	iti ājñptāḥ karaṅka ādyāḥ natvā senādhipa īśvaram 
SA_MB_tripuraarahasyamHK-3019	viṃśatyakṣauhiṇīyutāḥ pratyekaṃ yoddhumāyayuḥ || 38 ||	viṃśati akṣauhiṇī yutāḥ pratyekam yoddhum āyayuḥ 
SA_MB_tripuraarahasyamHK-3020	karaṅko garddabharathe karabhe vajradantakaḥ |	         
SA_MB_tripuraarahasyamHK-3021	vajralomā gṛghrarathe gaje kākamukhastathā || 39 ||	vajralomā gṛghra rathe gaje kākamukhaḥ tathā 
SA_MB_tripuraarahasyamHK-3022	vajravaktraḥ kharabare saṃruḍhā bhīmadarśanāḥ |	vajra vaktraḥ kharabare saṃruḍhāḥ bhīma darśanāḥ 
SA_MB_tripuraarahasyamHK-3023	yuddhasaṃrambhadaityānāṃ niśamyā'timahādhvanim || 40 ||	yuddha saṃrambha daityānām niśamya ati mahā dhvanim 
SA_MB_tripuraarahasyamHK-3024	aśvāruḍhā ca sampatīdevī senāmayuyujat |	aśva āruḍhā ca sampatī devī senām ayuyujat 
SA_MB_tripuraarahasyamHK-3025	atha sammukhamāsādya sene te śaktidaityayoḥ || 41 ||	atha sammukham āsādya sene te śakti daityayoḥ   
SA_MB_tripuraarahasyamHK-3026	vicitravāditrarave hetisañcalanojjvale |	vicitra vāditra rave heti sañcalana ujjvale 
SA_MB_tripuraarahasyamHK-3027	cakrāte śaravarṣāṇi durānmeghatatī iva || 42 ||	cakrāte śara varṣāṇi durān meghatatī iva 
SA_MB_tripuraarahasyamHK-3028	p.682)	Ro
SA_MB_tripuraarahasyamHK-3029	atha senādvayaṃ śliṣṭaṃ vinighnaditaretaram |	atha senā dvayam śliṣṭam vinighnat itaretaram 
SA_MB_tripuraarahasyamHK-3030	krodhadaṣṭadacchadāḍhyaṃ bhrukuṭīkuṭilānanam || 43 ||	krodha daṣṭa dacchada āḍhyam bhrukuṭī kuṭila ānanam 
SA_MB_tripuraarahasyamHK-3031	pāṭitaṃ sitakhaḍgena protaṃ bhalleṣu prāṃśuṣu |	pāṭitam sita khaḍgena protam bhalleṣu prāṃśuṣu 
SA_MB_tripuraarahasyamHK-3032	chidritaṃ śarajālena parighotpātapeṣitam || 44 ||	chidritam śara jālena parigha utpāta peṣitam 
SA_MB_tripuraarahasyamHK-3033	śastrairuścāvacaireva parasparamanāśayat |	śastraiḥ uścāvacaiḥ eva parasparam anāśayat 
SA_MB_tripuraarahasyamHK-3034	gajavājimahāsenā śaktīnāmatiroṣitā || 45 ||	gaja vāji mahā senā śaktīnām ati roṣitā 
SA_MB_tripuraarahasyamHK-3035	muhūrtenaiva niḥśeṣāñcakre daityendravāhanīm |	muhūrtena eva niḥśeṣān cakre daitya indra vāhanīm 
SA_MB_tripuraarahasyamHK-3036	dṛṭvā senāṃ hataprāyāṃ karaṅkādyā mahāsurāḥ || 46 ||	dṛṭvā senām hata prāyām karaṅka ādyāḥ mahā asurāḥ 
SA_MB_tripuraarahasyamHK-3037	praviśya śaktisenāṃ tām nāśayāmāsurojasā |	praviśya śakti senām tām nāśayāmāsuḥ ojasā 
SA_MB_tripuraarahasyamHK-3038	kālyamānāṃ daityavaraiḥ senāṃ dṛṣṭvā parāhatām || 47 ||	kālyamānām daitya varaiḥ senām dṛṣṭvā parāhatām 
SA_MB_tripuraarahasyamHK-3039	aśvāruḍhā tathā sampatkarī daityānayudhyata |	aśva āruḍhā tathā sampat karī daityān ayudhyata 
SA_MB_tripuraarahasyamHK-3040	tābhyāṃ bhagnā yudhi tadā karaṅkādyā mahāsurāḥ || 48 ||	tābhyām bhagnāḥ yudhi tadā karaṅka ādyāḥ mahā asurāḥ 
SA_MB_tripuraarahasyamHK-3041	nirmamustāṃ mahāmāyāṃ sarpiṇīṃ sarpabhūṣaṇām |	nirmamustām mahāmāyām sarpiṇīm sarpa bhūṣaṇām 
SA_MB_tripuraarahasyamHK-3042	bhīmarūpāṃ caṇḍaravāṃ vividhaṃ sarpamaṇḍalam || 49 ||	bhīma rūpām caṇḍa ravām vividham sarpa maṇḍalam 
SA_MB_tripuraarahasyamHK-3043	sṛjamānāṃ śaktisenānāśāya samarā'vanau |	sṛjamānām śakti senā nāśāya samara avanau 
SA_MB_tripuraarahasyamHK-3044	atha sā mukhenetrādisambhūtaiḥ  sarpamaṇḍalaiḥ || 50 ||	atha sā mukha netra ādi sambhūtaiḥ sarpa maṇḍalaiḥ 
SA_MB_tripuraarahasyamHK-3045	nāśayāmāsa śaktīnāṃ senāmadharmuhūrtataḥ |	nāśayāmāsa śaktīnām senām adhar muhūrtataḥ 
SA_MB_tripuraarahasyamHK-3046	tadvaiśasamatīvograṃ dṛṣṭvā kāścana śaktyaḥ || 51 ||	tat vaiśasam atīva ugram dṛṣṭvā kāścana śaktyaḥ 
SA_MB_tripuraarahasyamHK-3047	p.683)	Ro
SA_MB_tripuraarahasyamHK-3048	palāyitāḥ samākhyātuṃ daṇḍarājñyai drutaṃ yayuḥ |	palāyitāḥ samākhyātum daṇḍa rājñyai drutam yayuḥ 
SA_MB_tripuraarahasyamHK-3049	prāpya tāṃ kolavadanāṃ śrīmātṛsavidhe sthitām || 52 ||	prāpya tām kola vadanām śrī mātṛ savidhe sthitām 
SA_MB_tripuraarahasyamHK-3050	praṇamya mantriṇīñcā'piprocurdatyāśca hā bhayam |	praṇamya mantriṇīn ca api procuḥ datyāḥ ca hā bhayam 
SA_MB_tripuraarahasyamHK-3051	daṇḍanāthe vayaṃ yātāḥ sampaddevyā sahā'suraiḥ || 53 ||	daṇḍanāthe vayam yātāḥ sampad devyā saha asuraiḥ 
SA_MB_tripuraarahasyamHK-3052	tatra yuddhaṃ samabhavadghoraṃ prāṇaharaṃ param |	tatra yuddham samabhavat ghoram prāṇa haram param 
SA_MB_tripuraarahasyamHK-3053	durmado nihato yuddhe sampadīśyā kuraṇḍakaḥ || 54 ||	durmadaḥ nihataḥ yuddhe sampadīśyā kuraṇḍakaḥ 
SA_MB_tripuraarahasyamHK-3054	nīto'śvāruḍhyā kīrtiśeṣaṃ senā'pi bhūyasī |	nītā uśva āruḍhyā kīrti śeṣam senā api bhūyasī 
SA_MB_tripuraarahasyamHK-3055	nāśitā'smābhiratyugrā evaṃ daityā vinirjitā || 55 ||	nāśitā asmābhiḥ ati ugrā evam daityā vinirjitā 
SA_MB_tripuraarahasyamHK-3056	karaṅkādyaiḥ pañcasenānāyakairhatapattibhiḥ |	karaṅka ādyaiḥ pañca senā nāyakaiḥ hata pattibhiḥ 
SA_MB_tripuraarahasyamHK-3057	pravartitā mahāmāyā sarpiṇyākhyā hi sāmpratam || 56 ||	pravartitā mahāmāyā sarpiṇī ākhyā hi sāmpratam 
SA_MB_tripuraarahasyamHK-3058	netrādyakṣaiḥ sṛjantī sā'saṅkhyān sarpagaṇānmuhuḥ |	netra ādi akṣaiḥ sṛjantī sa asaṅkhyān sarpa gaṇān muhur 
SA_MB_tripuraarahasyamHK-3059	taiḥ sarpairnihatā daṣṭā baddhā bhasmīkṛtā parā || 57 ||	taiḥ sarpaiḥ nihatā daṣṭā baddhā bhasmīkṛtā parā 
SA_MB_tripuraarahasyamHK-3060	śaktisenā mṛtaprāyā sañjātā nanu sarvaśaḥ |	śakti senā mṛta prāyā sañjātā nanu sarvaśas 
SA_MB_tripuraarahasyamHK-3061	devyau te śaravarṣeṇa sarpān ghanntyau muhurmuhaḥ || 58 ||	devyau te śara varṣeṇa sarpān ghanntyau muhur muhar 
SA_MB_tripuraarahasyamHK-3062	hantuṃ daityān suhīmena musalena viniryayau |	hantum daityān suhīmena musalena viniryayau 
SA_MB_tripuraarahasyamHK-3063	nivārya tāṃ mantranāthā jñātvā'moghāñca sarpiṇīm || 60 ||	nivārya tām mantra nāthāḥ jñātvā amoghān ca sarpiṇīm 
SA_MB_tripuraarahasyamHK-3064	p.684)	Ro
SA_MB_tripuraarahasyamHK-3065	tadvṛttaṃ tarasā gatvā svayaṃ devyai vyajijñapat |	tad vṛttam tarasā gatvā svayam devyai vyajijñapat 
SA_MB_tripuraarahasyamHK-3066	atha dhyātvā kṣaṇenā'mbā jṛmbhamāṇā mukhā'mbujam || 61 ||	atha dhyātvā kṣaṇena ambā jṛmbhamāṇā mukha ambujam 
SA_MB_tripuraarahasyamHK-3067	vikāśayattadvaktrāttu nirjagāmā'tivegataḥ |	vikāśayat tad vaktrāt tu nirjagāma ati vegataḥ 
SA_MB_tripuraarahasyamHK-3068	kanakābhā mahāśaktirdevītālusamudbhavā || 62 ||	kanaka ābhā mahā śaktiḥ devī tālu samudbhavā 
SA_MB_tripuraarahasyamHK-3069	suparṇasaṃsthā nakulī vāgdevī ratnabhūṣaṇā |	             
SA_MB_tripuraarahasyamHK-3070	tāṃ praṇamya sthitāmagre prāha śrīlaliteśvarī || 63 ||	tām praṇamya sthitām agre prāha śrī laliteśvarī 
SA_MB_tripuraarahasyamHK-3071	gaccha vatse sarpiṇīṃ tāṃ nāśayā'śu svatejasā |	gaccha vatse sarpiṇīm tām nāśaya āśu sva tejasā 
SA_MB_tripuraarahasyamHK-3072	ityuktā sā kṣaṇenaiva samprāptā'havamaṇḍalam || 64 ||	iti uktā sā kṣaṇena eva samprāptā āhava maṇḍalam 
SA_MB_tripuraarahasyamHK-3073	suparṇapakṣavātena sarve sarpāḥ palāyitāḥ |	suparṇa pakṣa vātena sarve sarpāḥ palāyitāḥ 
SA_MB_tripuraarahasyamHK-3074	sarpabandhavinirmuktāḥ śaktyaḥ protthitāstataḥ || 65 ||	sarpa bandha vinirmuktāḥ śaktyaḥ protthitāḥ tatas 
SA_MB_tripuraarahasyamHK-3075	bhūyaḥ sasarja sarpān sā nāśituṃ śaktimaṇḍalam |	bhūyas sasarja sarpān sā nāśitum śakti maṇḍalam 
SA_MB_tripuraarahasyamHK-3076	taddṛṣṭvā sarpanivahavyāptaṃ śaktigaṇaṃ muhaḥ || 66 ||	tat dṛṣṭvā sarpa nivaha vyāptam śakti gaṇam 
SA_MB_tripuraarahasyamHK-3077	sasarja nakulān svīyaromabhyo'tibalān kṣaṇāt |	sasarja nakulān kṣaṇāt 
SA_MB_tripuraarahasyamHK-3078	nakulāste mahāvegāścitravarṇāḥ suroṣitāḥ || 67 ||	nakulāḥ te mahā vegāḥ citra varṇāḥ sura uṣitāḥ 
SA_MB_tripuraarahasyamHK-3079	stabdharomabāladhayo vajradantā dṛḍhā'ṅgakāḥ |	stabdha roma bāladhayaḥ vajra dantāḥ dṛḍha aṅgakāḥ 
SA_MB_tripuraarahasyamHK-3080	te sṛṣṭā nakulāḥ śīghraṃ tān sarpān sarvataḥ sthitān || 68 ||	te sṛṣṭāḥ nakulāḥ śīghram tān sarpān sarvatas sthitān 
SA_MB_tripuraarahasyamHK-3081	dadaṃśurvajraradanaiḥ khaṇḍañcakrurdvadhā tridhā |	dadaṃśuḥ vajra radanaiḥ khaṇḍañcakruḥ dvadhā tridhā 
SA_MB_tripuraarahasyamHK-3082	nakulastādṛśaiḥ sarpāḥ khaṇḍitā bhakṣitā api || 69 ||	nakulaḥ tādṛśaiḥ sarpāḥ khaṇḍitāḥ bhakṣitāḥ api 
SA_MB_tripuraarahasyamHK-3083	p.685)	Ro
SA_MB_tripuraarahasyamHK-3084	niḥśeṣitāḥ śaktisenā nāśakāmā yathotthitāḥ |	niḥśeṣitāḥ śakti senāḥ nāśa kāmāḥ yathā utthitāḥ 
SA_MB_tripuraarahasyamHK-3085	atha te nakulāḥ sarpān vināśyā'pariśeṣataḥ || 70 ||	atha te nakulāḥ sarpān vināśya apariśeṣataḥ 
SA_MB_tripuraarahasyamHK-3086	dadaṃśuḥ sarpabhūṣāḍhyāṃ sarṇīmapi sarvataḥ |	dadaṃśuḥ sarpa bhūṣā āḍhyām sarṇīm api sarvatas 
SA_MB_tripuraarahasyamHK-3087	sarpiṇyāntu praṇaṣṭāyāṃ karaṅkādyā mahāsurāḥ || 71 ||	sarpiṇyām tu praṇaṣṭāyām karaṅka ādyāḥ mahā asurāḥ 
SA_MB_tripuraarahasyamHK-3088	yuyudhurnakulā devyā śastrā'pyastrairanekaśaḥ |	yuyudhuḥ nakulāḥ devyā śastrā api astraiḥ anekaśas 
SA_MB_tripuraarahasyamHK-3089	tatasteṣāñca śastrāṇi vāhanānyapi sarvataḥ || 72 ||	tatas teṣām ca śastrāṇi vāhanāni api sarvatas 
SA_MB_tripuraarahasyamHK-3090	praṇāśyayugapatteṣāṃ khaḍgena śira ācchinat |	praṇāśya yugapad teṣām khaḍgena śiraḥ ācchinat 
SA_MB_tripuraarahasyamHK-3091	khaḍgacchinnottamāṅgāste nipeturvigatā'savaḥ || 73 ||	khaḍga chinna uttamāṅgāḥ te nipetuḥ vigata asavaḥ 
SA_MB_tripuraarahasyamHK-3092	tāvat senāpi saṃśiṣṭā bhītā dikṣupravidrutā |	tāvat senā api saṃśiṣṭā bhītā dikṣu pravidrutā 
SA_MB_tripuraarahasyamHK-3093	jayaśabdairvardhyamanānnakulīnakulān hitām || 74 ||	hitām  /
SA_MB_tripuraarahasyamHK-3094	sā'ṅge saṃhṛtya vārāhīṃ mantriṇīṃ laliteśvarīm |	sa aṅge saṃhṛtya vārāhīm mantriṇīm laliteśvarīm 
SA_MB_tripuraarahasyamHK-3095	praṇamya jayavṛttāntamācakhyau vidhṛtā'ñjaliḥ || 75 ||	praṇamya jaya vṛttāntam ācakhyau vidhṛta añjaliḥ 
