segmentnr	original	analyzed
MBkamikapurvabhagaHK-9938	iṣyate kṣudramārgo vā kṣudre mahati vāstuni || 69/28 ||	iṣyate kṣudra mārgaḥ vā kṣudre mahati vāstuni 
MBkamikapurvabhagaHK-9939	bāhyāntaravidhau caiva vaṣamyaṃ vā parasparam |	bāhya antara vidhau ca eva vaṣamyam vā parasparam 
MBkamikapurvabhagaHK-9940	vāstupaiśācavaiṣamyamiṣyate vāstunirbhitau || 69/29 ||	vāstu paiśāca vaiṣamyam iṣyate vāstu nirbhitau 
MBkamikapurvabhagaHK-9941	tathaiva mārgo māneṣu yathā devālayeṣu ca |	tathā eva mārgaḥ māneṣu yathā devālayeṣu ca 
MBkamikapurvabhagaHK-9942	sthānādīnāṃ yathā pīḍā na syātsarvaṃ nayet || 69/30 ||	sthāna ādīnām yathā pīḍā na syāt sarvam nayet 
MBkamikapurvabhagaHK-9943	brahmadaivikabhāgādisthitā pīḍā na doṣadā |	brahma daivika bhāga ādi sthitā pīḍā na doṣa dā 
MBkamikapurvabhagaHK-9944	tasmādukteṣu deśeṣu marmādyaṃ parigṛhya ca || 69/31 ||	tasmāt ukteṣu deśeṣu marma ādyam parigṛhya ca 
MBkamikapurvabhagaHK-9945	nāgarādiprabhedena digbhedena viśeṣataḥ |	nāgara ādi prabhedena diś bhedena viśeṣataḥ 
MBkamikapurvabhagaHK-9946	pratipāditaharmyeṣu śivādyān sthāpayettataḥ || 69/32 ||	pratipādita harmyeṣu śiva ādyān sthāpayet tatas 
MBkamikapurvabhagaHK-9947	|| iti kāmikākhye mahātantre devatāsthāpanavidhipaṭalaḥ saptaṣaṣṭitamaḥ ||	iti kāmika ākhye mahātantre devatā sthāpana vidhi paṭalaḥ saptaṣaṣṭitamaḥ 
MBkamikapurvabhagaHK-9948	|| pratimāpratiṣṭhāvidhiḥ ||	        
MBkamikapurvabhagaHK-9949	pratimānāṃ pratiṣṭhāṃ tu pravakṣyāmi samāsataḥ |	pratimānām pratiṣṭhām tu pravakṣyāmi samāsatas 
MBkamikapurvabhagaHK-9950	dravyasaṃgrahaṇaṃ pūrvaṃ bimbanirmāṇameva ca || 70/1 ||	dravya saṃgrahaṇam pūrvam bimba nirmāṇam eva ca 
MBkamikapurvabhagaHK-9951	paścānmaṇḍapanirmāṇaṃ ratnanyāsamataḥ param |	paścāt maṇḍapa nirmāṇam ratna nyāsam atas param 
MBkamikapurvabhagaHK-9952	nayanonmīlanaṃ paścādberaśuddhiranantaram || 70/2 ||	nayana unmīlanam paścāt bera śuddhiḥ anantaram 
MBkamikapurvabhagaHK-9953	grāmapradakṣiṇaṃ paścājjalaveśo'ṣṭamaṃ bhavet |	grāma pradakṣiṇam paścāt jalaveśa uṣṭamam bhavet 
MBkamikapurvabhagaHK-9954	maṇḍapālaṅkatiḥ paścādvāstuhomamataḥ param || 70/3 ||	maṇḍapa alaṅkatiḥ paścāt vāstu homam atas param 
MBkamikapurvabhagaHK-9955	śayyākḷptistataḥ proktā pratimāsthāpanaṃ tataḥ |	śayyā kḷptiḥ tatas proktā pratimā sthāpanam tatas 
MBkamikapurvabhagaHK-9956	tataḥ kautukabandhaḥ syācchayanārohaṇaṃ punaḥ || 70/4 ||	tatas kautukabandhaḥ syāt śayana ārohaṇam punar 
MBkamikapurvabhagaHK-9957	kumbhasaṃsthāpanaṃ paścādarcanaṃ tadanantaram |	kumbha saṃsthāpanam paścāt arcanam tad anantaram 
MBkamikapurvabhagaHK-9958	tato murtyādivinyāso homakāryamanantaram |	tatas murti ādi vinyāsaḥ homa kāryam anantaram 
MBkamikapurvabhagaHK-9959	dakṣiṇādānamante syānmantranyāsamataḥ param || 70/5 ||	dakṣiṇā dānam ante syāt mantra nyāsam atas param 
MBkamikapurvabhagaHK-9960	ataḥ paraṃ ca snapanamarccanaṃ syādataḥ param |	atas param ca snapanam arccanam syāt atas param 
MBkamikapurvabhagaHK-9961	dvāviṃśatiḥ kriyāḥ proktāstāsāṃ lakṣaṇamucyate || 70/6 ||	dvāviṃśatiḥ kriyāḥ proktāḥ tāsām lakṣaṇam ucyate  /
MBkamikapurvabhagaHK-9962	śilāmṛllohasadvṛkṣaratnadhātusudhāpaṭāḥ |	śilā mṛd loha sat vṛkṣa ratna dhātu sudhā paṭāḥ 
MBkamikapurvabhagaHK-9963	dantaśca beranirmāṇe tasya saṃgrahamucyate || 70/7 ||	dantaḥ ca bera nirmāṇe tasya saṃgraham ucyate 
MBkamikapurvabhagaHK-9964	sumuhūrte sulagne tu nakṣatrakaraṇānvite |	su muhūrte su lagne tu nakṣatra karaṇa anvite 
MBkamikapurvabhagaHK-9965	śilādisthānamāsādya sthaṇḍile pūjiteśvaraḥ || 70/8 ||	śilā ādi sthānam āsādya sthaṇḍile pūjita īśvaraḥ 
MBkamikapurvabhagaHK-9966	hutāgniḥ pūjitāśābhṛd dattabhūtabaliḥ śuciḥ |	huta agniḥ pūjita āśā bhṛt datta bhūta baliḥ śuciḥ 
MBkamikapurvabhagaHK-9967	śilādyaṃ prokṣya vastreṇa varmaṇāveṣṭya pūjayet || 70/9 ||	śilā ādyam prokṣya vastreṇa varmaṇā āveṣṭya pūjayet  /
MBkamikapurvabhagaHK-9968	hṛdi vastreṇa saṃveṣṭya ṭaṅkādyaṃ madhusarpiṣā |	hṛdi vastreṇa saṃveṣṭya ṭaṅka ādyam madhu sarpiṣā 
MBkamikapurvabhagaHK-9969	āplāvya triḥprahāreṇa sphoṭayedastramantrataḥ || 70/10	āplāvya tris prahāreṇa sphoṭayet astra mantrataḥ 
MBkamikapurvabhagaHK-9970	guroranujñayā śilpī tathaivā sphoṭayetpunaḥ |	guroḥ anujñayā śilpī tathā evā sphoṭayet punar 
MBkamikapurvabhagaHK-9971	saṃpūjya vastrahaimādyairācāryaṃ sthapatiṃ tathā || 70/11 ||	saṃpūjya vastra haima ādyaiḥ ācāryam sthapatim tathā 
MBkamikapurvabhagaHK-9972	tasmātsaṃgṛhya taddravyaṃ nayetkarmakuṭīṃ punaḥ |	tasmāt saṃgṛhya tat dravyam nayet karma kuṭīm punar 
MBkamikapurvabhagaHK-9973	ādau siktaṃ dravībhūtamastreṇāstrāvya vāriṇā || 70/12 ||	ādau siktam dravībhūtam astreṇa āstrāvya vāriṇā 
MBkamikapurvabhagaHK-9974	maṇḍape sthaṇḍilaṃ kṛtvā siktaṃ tatraiva nikṣipet |	maṇḍape sthaṇḍilam kṛtvā siktam tatra eva nikṣipet 
MBkamikapurvabhagaHK-9975	saṃpūjya gandhapuṣpādyairhṛdā vastreṇa veṣṭayet || 70/13 ||	saṃpūjya gandha puṣpa ādyaiḥ hṛdā vastreṇa veṣṭayet   
MBkamikapurvabhagaHK-9976	taddravyaṃ śilpine datvā kārayellakṣaṇānvitam |	tat dravyam śilpine da tvā kārayet lakṣaṇa anvitam 
MBkamikapurvabhagaHK-9977	tasya nirmāṇakāle tu uttarābhimukho guruḥ || 70/14 ||	tasya nirmāṇa kāle tu uttara abhimukhaḥ guruḥ  /
MBkamikapurvabhagaHK-9978	pratimāmūlamantraṃ tu japedaṣṭottaraṃ śatam |	pratimā mūlamantram tu japet aṣṭa uttaram śatam 
MBkamikapurvabhagaHK-9979	tasyāścottaradigbhāge śāntihomaṃ tu kārayet || 70/15 ||	tasyāḥ ca uttara digbhāge śānti homam tu kārayet 
MBkamikapurvabhagaHK-9980	deśikaṃ śilpinaṃ caiva pūjayetkāñcanādibhiḥ |	deśikam śilpinam ca eva pūjayet kāñcana ādibhiḥ 
MBkamikapurvabhagaHK-9981	vṛkṣasaṃgrahaṇe vṛkṣaṃ saṃpūjyaivaṃ vadedguruḥ || 70/16 ||	vṛkṣa saṃgrahaṇe vṛkṣam saṃpūjya evam vadet guruḥ 
MBkamikapurvabhagaHK-9982	(pṛ0 190)	pṛ 
MBkamikapurvabhagaHK-9983	śrīniketa namastubhyaṃ devajuṣṭa vanaspate |	śrīniketa namaḥ tubhyam deva juṣṭa vanaspate 
MBkamikapurvabhagaHK-9984	saṅkrāmaḥ syāditisthānaṃ guṇavadyanmanoramam || 70/17 ||	saṅkrāmaḥ syāt iti sthānam guṇavat yat manoramam 
MBkamikapurvabhagaHK-9985	visṛjyānena mantreṇa chadātmānaṃ nirucyate |	visṛjya anena mantreṇa chada ātmānam nirucyate 
MBkamikapurvabhagaHK-9986	ghṛtāktena kuṭhāreṇa chindyānmṛtyuñjayaṃ smaran || 70/18 ||	ghṛta aktena kuṭhāreṇa chindyāt mṛtyuñjayam smaran 
MBkamikapurvabhagaHK-9987	yakṣendraśivakāṣṭhāsu patitaṃ sarvakāmadam |	                  
MBkamikapurvabhagaHK-9988	tāpamṛtyumahārohagulmoccāṭanamagnitaḥ || 70/19 ||	tāpa mṛtyu mahāroha gulma uccāṭanam agnitaḥ 
MBkamikapurvabhagaHK-9989	dravyasaṃgrahaṇaṃ caivaṃ nirmāṇaṃ pūrvameva tu |	dravya saṃgrahaṇam ca evam nirmāṇam pūrvam eva tu 
MBkamikapurvabhagaHK-9990	pratimālakṣaṇaṃ proktaṃ maṇḍapaṃ tvadhunocyate || 70/20 ||	pratimā lakṣaṇam proktam maṇḍapam tu adhunā ucyate 
MBkamikapurvabhagaHK-9991	prāsādasya caturdikṣu maṇḍapaṃ cāgrapārśvayoḥ |	prāsādasya catur dikṣu maṇḍapam ca agra pārśvayoḥ 
MBkamikapurvabhagaHK-9992	trihastaṃ tu samārabhya caikaikakaravṛddhitaḥ || 70/21 ||	tri hastam tu samārabhya ca ekaika kara vṛddhitaḥ 
MBkamikapurvabhagaHK-9993	pañcādaśakarāntaṃ tu kuryāllakṣaṇasaṃyutam |	pañcādaśa kara antam tu kuryāt lakṣaṇa saṃyutam 
MBkamikapurvabhagaHK-9994	atrānuktaṃ tu yatkiñcittatsarvaṃ pūrvavannayet || 70/22 ||	atra anuktam tu yat kiñcid tat sarvam pūrvavat nayet 
MBkamikapurvabhagaHK-9995	navapañcaikakuṇḍāni pūrvavatparikalpayet |	nava pañca eka kuṇḍāni pūrvavat parikalpayet 
MBkamikapurvabhagaHK-9996	caturaśrāṇi vṛttāni taddigaśrāṇi vā nayet || 70/23 ||	caturaśrāṇi vṛttāni tad diś aśrāṇi vā nayet 
MBkamikapurvabhagaHK-9997	śaktīnāṃ caiva sarvāsāṃ yonyākārāṇi kalpayet |	śaktīnām ca eva sarvāsām yoni ākārāṇi kalpayet 
MBkamikapurvabhagaHK-9998	maṇḍapaṃ samalaṅkṛtvā pīṭhaṃ tatra vinikṣipet || 70/24 ||	maṇḍapam samalaṅkṛtvā pīṭham tatra vinikṣipet 
MBkamikapurvabhagaHK-9999	navapaṭṭasamāyuktaṃ pañcapaṭṭayutaṃ tu vā |	nava paṭṭa samāyuktam pañca paṭṭa yutam tu vā 
MBkamikapurvabhagaHK-10000	ekapaṭṭayutaṃ vāpi pūjayeccandanādibhiḥ || 70/25 ||	eka paṭṭa yutam vā api pūjayet candana ādibhiḥ 
MBkamikapurvabhagaHK-10001	ādhārākhyamanantaṃ ca madhyame vinyasedguruḥ |	ādhāra ākhyam anantam ca madhyame vinyaset guruḥ 
MBkamikapurvabhagaHK-10002	lokapālāṃśca caturaḥ ratnāni vividhāni ca || 70/26 ||	lokapālān ca caturaḥ ratnāni vividhāni ca 
MBkamikapurvabhagaHK-10003	māṇikyamindranīlaṃ ca vaiḍūryaṃ ca pravālakam |	māṇikyam indranīlam ca vaiḍūryam ca pravālakam 
MBkamikapurvabhagaHK-10004	muktā vajraṃ tathā puṣparāgaṃ gomedakaṃ tathā || 70/27 ||	muktā vajram tathā puṣparāgam gomedakam tathā 
MBkamikapurvabhagaHK-10005	marakataṃ caiva ratnāni navaratnādipañcakam |	marakatam ca eva ratnāni navaratna ādi pañcakam 
MBkamikapurvabhagaHK-10006	pañcaratnamiti proktaṃ māṇikkaṃ caikameva vā || 70/28 ||	pañcaratnam iti proktam māṇikkam ca ekam eva vā 
MBkamikapurvabhagaHK-10007	vajraṃ vā madhye proktaṃ mahāveśamiti smṛtam |	vajram vā madhye proktam mahāveśam iti smṛtam 
MBkamikapurvabhagaHK-10008	svasvalokapamantraiśca madhyādikramato nyaset || 70/29 ||	sva sva lokapa mantraiḥ ca madhya ādi kramatas nyaset 
MBkamikapurvabhagaHK-10009	devaṃ ratnopari nyastvā susnigdhaṃ kārayeddṛḍham |	devam ratna upari nyastvā su snigdham kārayet dṛḍham 
MBkamikapurvabhagaHK-10010	śailaṃ cetsthāpane kāle ratnādyaṃ vidhivannyaset || 70/30 ||	śailam ced sthāpane kāle ratna ādyam vidhivat nyaset 
MBkamikapurvabhagaHK-10011	śūlasthāpanakāle tu nyasedratnāni mṛṇmaye |	śūla sthāpana kāle tu nyaset ratnāni mṛṇmaye 
MBkamikapurvabhagaHK-10012	anyeṣāṃ ratnavinyāsaṃ varjayettu viśeṣataḥ || 70/31 ||	anyeṣām ratna vinyāsam varjayet tu viśeṣataḥ 
MBkamikapurvabhagaHK-10013	netradvayayutarkṣe tu kārayennetramokṣaṇam |	netra dvaya yuta ṛkṣe tu kārayet netra mokṣaṇam 
MBkamikapurvabhagaHK-10014	sugupte maṇḍape ramye gomayenānulepite || 70/32 ||	su gupte maṇḍape ramye gomayena anulepite 
MBkamikapurvabhagaHK-10015	pracchannapaṭasaṃyukte sarvālaṅkārasaṃyute |	pracchanna paṭa saṃyukte sarva alaṅkāra saṃyute 
MBkamikapurvabhagaHK-10016	sthaṇḍilaṃ tatra kartavyamaṣṭadroṇādibrīhibhiḥ || 70/33 ||	sthaṇḍilam tatra kartavyam aṣṭa droṇa ādi brīhibhiḥ 
MBkamikapurvabhagaHK-10017	tilataṇḍulasaṃyuktaṃ lājapuṣpasamanvitam |	tila taṇḍula saṃyuktam lāja puṣpa samanvitam 
MBkamikapurvabhagaHK-10018	tasya madhye nyasedbimbaṃ prāṅmukhaṃ deśikottamaḥ || 70/34 ||	tasya madhye nyaset bimbam prāc mukham deśika uttamaḥ 
MBkamikapurvabhagaHK-10019	hemasūcīprahārābhyāṃ netramantramanusmaran |	hema sūcī prahārābhyām netramantram anusmaran 
MBkamikapurvabhagaHK-10020	prathamaṃ dakṣiṇaṃ netraṃ dvitīyaṃ vāmanetrakam || 70/35 ||	prathamam dakṣiṇam netram dvitīyam vāma netrakam 
MBkamikapurvabhagaHK-10021	lalāṭasthaṃ tṛtīyaṃ tu lekhayetpūjayedguruḥ |	lalāṭa stham tṛtīyam tu lekhayet pūjayet guruḥ 
MBkamikapurvabhagaHK-10022	pakṣmarekhāṃ purā kṛtvā tato vai dṛṣṭimaṇḍalam || 70/36 ||	pakṣma rekhām purā kṛtvā tatas vai dṛṣṭi maṇḍalam 
MBkamikapurvabhagaHK-10023	jyotirmaṇḍalamālikhya netramocanamācaret |	jyotiḥ maṇḍalam ālikhya netra mocanam ācaret 
MBkamikapurvabhagaHK-10024	tathaivonmīlanaṃ śilpī vajrakāñcanasūcitaḥ || 70/37 ||	tathā eva unmīlanam śilpī vajra kāñcana sūcitaḥ 
MBkamikapurvabhagaHK-10025	puṣpāyonirmiteneva ṭaṅkenaiva trilocane |	puṣpāyaḥ nirmitena iva ṭaṅkena eva trilocane 
MBkamikapurvabhagaHK-10026	nāsikākarṇavaktrāṇi liṅgaṃ pāyuṃ ca mocayet || 70/38 ||	nāsikā karṇa vaktrāṇi liṅgam pāyum ca mocayet  /
MBkamikapurvabhagaHK-10027	tattaddevāṅgabhūtānāṃ nayanonmīlanaṃ nayet |	tad tad deva aṅga bhūtānām nayana unmīlanam nayet 
MBkamikapurvabhagaHK-10028	citrābhāsādidevānāṃ tattadvarṇaiḥ samācaret || 70/39 ||	citra ābhāsa ādi devānām tad tad varṇaiḥ samācaret 
MBkamikapurvabhagaHK-10029	tadākṣimocanaṃ kuryāddhematūlikayā guruḥ |	tadā akṣi mocanam kuryāt hema tūlikayā guruḥ 
MBkamikapurvabhagaHK-10030	udvāsya śilpinaṃ paścāttasyāgre sthaṇḍilaṃ nayet || 70/40 ||	udvāsya śilpinam paścāt tasya agre sthaṇḍilam nayet  /
MBkamikapurvabhagaHK-10031	bimbaṃ tasyopari nyastvā hṛdayena tu mantrataḥ |	bimbam tasya upari nyastvā hṛdayena tu mantrataḥ 
MBkamikapurvabhagaHK-10032	sasūtrān sāpidhānāṃśca kalaśānaṣṭadikṣu ca || 70/41 ||	sa sūtrān sa apidhānān ca kalaśān aṣṭa dikṣu ca 
MBkamikapurvabhagaHK-10033	savastrān vārisaṃyuktān sakūrcān pallavairyutān |	sa vastrān vāri saṃyuktān sa kūrcān pallavaiḥ yutān 
MBkamikapurvabhagaHK-10034	svamantrairabhito nyastvā lokeśāṃstatra pūjayet || 70/42 ||	sva mantraiḥ abhitas nyastvā lokeśān tatra pūjayet  /
MBkamikapurvabhagaHK-10035	kṣūdre'ṣṭakalaśān hitvā cānyatsarvaṃ samācaret |	kṣūdra iṣṭa kalaśān hitvā ca anyat sarvam samācaret 
MBkamikapurvabhagaHK-10036	svarṇayā dūrvayā netraṃ madhvājyābhyāṃ tu tarpayet || 70/43 ||	svarṇayā dūrvayā netram madhu ājyābhyām tu tarpayet 
MBkamikapurvabhagaHK-10037	hṛdā vā netramantreṇa mantritābhyāṃ gurūttamaḥ |	hṛdā vā netramantreṇa mantritābhyām guru uttamaḥ 
MBkamikapurvabhagaHK-10038	lohaje śailaje vārkṣe ratnajepyevamācaret || 70/44 ||	loha je śaila je vārkṣe ratna je pi evam ācaret  /
MBkamikapurvabhagaHK-10039	(pṛ0 191)	pṛ 
MBkamikapurvabhagaHK-10040	anyeṣāmapi sarveṣāṃ bhāvayettarpaṇakriyām |	anyeṣām api sarveṣām bhāvayet tarpaṇa kriyām 
MBkamikapurvabhagaHK-10041	tarjanyanāmikāmadhye sūryasomāgnilocane || 70/45 ||	tarjanī anāmikā madhye sūrya soma agni locane   
MBkamikapurvabhagaHK-10042	hiraṇyanakhasaṃprotairnyasettadbījasaṃyutam |	hiraṇya nakha saṃprotaiḥ nyaset tat bīja saṃyutam 
MBkamikapurvabhagaHK-10043	sauvarṇe rājate tāmre kāṃsye vātha śarāvake || 70/46 ||	sauvarṇe rājate tāmre kāṃsye vā atha śarāvake 
MBkamikapurvabhagaHK-10044	ghṛtena madhunā caiva pratyekaṃ prasthapūritam |	ghṛtena madhunā ca eva pratyekam prastha pūritam 
MBkamikapurvabhagaHK-10045	tadardhenārdhapādena pūritaṃ vā pṛthak pṛṭhak || 70/47 ||	tad ardhena ardha pādena pūritam vā pṛthak pṛṭhak 
MBkamikapurvabhagaHK-10046	ghṛtaṃ pradarśayenmantrī netramantramanusmaran |	ghṛtam pradarśayet mantrī netramantram anusmaran 
MBkamikapurvabhagaHK-10047	darśayenmadhupātraṃ tu mṛtyujinmantramuccaran || 70/48 ||	darśayet madhu pātram tu mṛtyujit mantram uccaran 
MBkamikapurvabhagaHK-10048	hṛdayena tu mantrajñaḥ tavatsāṃ gāṃ pradarśayet |	hṛdayena tu mantra jñaḥ tavatsām gām pradarśayet 
MBkamikapurvabhagaHK-10049	bījamukhyena mantreṇa dhānyarāśiṃ pradarśayet || 70/49 ||	bīja mukhyena mantreṇa dhānya rāśim pradarśayet 
MBkamikapurvabhagaHK-10050	śivādidaśabhārāntaṃ teṣāṃ mānaṃ prakīrtitam |	śiva ādi daśa bhāra antam teṣām mānam prakīrtitam 
MBkamikapurvabhagaHK-10051	brāhmaṇān darśayetpaścātpavamānamanusmaran || 70/50 ||	brāhmaṇān darśayet paścāt pavamānam anusmaran 
MBkamikapurvabhagaHK-10052	tenaiva darśayetkanyāṃ bhūṣitāṃ sarvabhūṣaṇaiḥ |	tena eva darśayet kanyām bhūṣitām sarva bhūṣaṇaiḥ 
MBkamikapurvabhagaHK-10053	pracchannapaṭamāvarjya janasaṃghān pradarśayet || 70/51 ||	pracchanna paṭam āvarjya jana saṃghān pradarśayet 
MBkamikapurvabhagaHK-10054	mṛdbhasmakuśagomūtragomayaiḥ pañcagavyakaiḥ |	mṛd bhasma kuśa go mūtra gomayaiḥ pañcagavyakaiḥ 
MBkamikapurvabhagaHK-10055	tvaksāraiḥ pratimāśuddhiṃ citrādau darpaṇe nayet || 70/52 ||	tvaksāraiḥ pratimā śuddhim citra ādau darpaṇe nayet  /
MBkamikapurvabhagaHK-10056	rajanyāmalapiṣṭādyaiḥ śuddhiyuktaṃ prakalpayet |	                
MBkamikapurvabhagaHK-10057	vastrairgandhaiśca mālabhirbhūṣayedbhūṣaṇārhakaiḥ || 70/53 ||	vastraiḥ gandhaiḥ ca mālabhiḥ bhūṣayet bhūṣaṇa arhakaiḥ 
MBkamikapurvabhagaHK-10058	grāmapradakṣiṇaṃ kuryātsarvālaṅkārasaṃyutam |	grāma pradakṣiṇam kuryāt sarva alaṅkāra saṃyutam 
MBkamikapurvabhagaHK-10059	grāmapradakṣiṇaṃ vāpi citrādau parivarjayet || 70/54 ||	grāma pradakṣiṇam vā api citra ādau parivarjayet 
MBkamikapurvabhagaHK-10060	mahattare vā tattyājyaṃ prāpayettu jalaṃ tataḥ |	mahattare vā tat tyājyam prāpayet tu jalam tatas 
MBkamikapurvabhagaHK-10061	jalamadhye prapāṃ kṛtvā caturgātrasamanvitam || 70/55 ||	jala madhye prapām kṛtvā catur gātra samanvitam 
MBkamikapurvabhagaHK-10062	maṇḍitāṃ darbhamālādyaḥ tīre samatale punaḥ |	maṇḍitām darbha mālā ādyaḥ tīre sama tale punar 
MBkamikapurvabhagaHK-10063	sthaṇḍilaṃ sthāpayitvā tu gandhādyairarcayedguruḥ || 70/56 ||	sthaṇḍilam sthāpayitvā tu gandha ādyaiḥ arcayet guruḥ 
MBkamikapurvabhagaHK-10064	tasyāgre sthaṇḍilaṃ kṛtvā kalaśānaṣṭa vinyaset |	tasya agre sthaṇḍilam kṛtvā kalaśān aṣṭa vinyaset 
MBkamikapurvabhagaHK-10065	lokapālādhipāṃstatra hemāḍhyān pūjayedguruḥ || 70/57 ||	lokapāla adhipān tatra hema āḍhyān pūjayet guruḥ 
MBkamikapurvabhagaHK-10066	vyapohya bhūṣaṇārhaṃ tu vastreṇācchādya varmaṇā |	vyapohya bhūṣaṇa arham tu vastreṇa ācchādya varmaṇā 
MBkamikapurvabhagaHK-10067	lambakūrcena saṃyuktaṃ dvātriṃśatsammitena tu || 70/58 ||	lamba kūrcena saṃyuktam dvātriṃśat sammitena tu 
MBkamikapurvabhagaHK-10068	pīṭhe vā phalakādau vā śāyayejjalamadhyame |	pīṭhe vā phalaka ādau vā śāyayet jala madhyame 
MBkamikapurvabhagaHK-10069	gaṅgāditīrthamavāhya paritaḥ kalaśān nyaset || 70/59 ||	gaṅgā ādi tīrtham avāhya paritas kalaśān nyaset  /
MBkamikapurvabhagaHK-10070	ekādinavarātrāntaṃ vedatridvyekayāmakam |	eka ādi nava rātra antam veda tri dvi eka yāmakam 
MBkamikapurvabhagaHK-10071	jalādhivāsanaṃ kuryāccitrādau darpaṇe na vā || 70/60 ||	jala adhivāsanam kuryāt citra ādau darpaṇe na vā 
MBkamikapurvabhagaHK-10072	maṇḍapaṃ bhūṣayetpaścātpaṭena mahatāvṛtam |	maṇḍapam bhūṣayet paścāt paṭena mahatā āvṛtam 
MBkamikapurvabhagaHK-10073	brāhmaṇān bhojayettatra sahasrāntān daśādhikān || 70/61 ||	brāhmaṇān bhojayet tatra sahasra antān daśa adhikān 
MBkamikapurvabhagaHK-10074	punyāhaṃ vācayitvā tu vāstuhomaṃ tu kārayet |	punyāham vācayitvā tu vāstu homam tu kārayet 
MBkamikapurvabhagaHK-10075	paryagnikaraṇaṃ kṛtvā prokṣayettu śivāmbhasā  || 70/62 ||	paryagnikaraṇam kṛtvā prokṣayet tu śiva ambhasā 
MBkamikapurvabhagaHK-10076	puṇyāhaṃ vācayetpaścātsthaṇḍile vedikopari |	puṇyāham vācayet paścāt sthaṇḍile vedikā upari 
MBkamikapurvabhagaHK-10077	aṣṭadroṇaiḥ tadardhairvā tadardhaiḥ śālibhirmatam || 70/63 ||	aṣṭa droṇaiḥ tad ardhaiḥ vā tad ardhaiḥ śālibhiḥ matam 
MBkamikapurvabhagaHK-10078	tilairlājaiśca darbhaiśca puṣpaiḥ samyak prakalpayet |	tilaiḥ lājaiḥ ca darbhaiḥ ca puṣpaiḥ samyak prakalpayet 
MBkamikapurvabhagaHK-10079	śayanaṃ kalpayedūrdhve carmajādyairanukramāt || 70/64 ||	śayanam kalpayet ūrdhve carmaja ādyaiḥ anukramāt 
MBkamikapurvabhagaHK-10080	citrādau kalpayecchayyāṃ tattatpādapradeśake |	                
MBkamikapurvabhagaHK-10081	prokṣayetpuruṣeṇaiva hṛdā gandhādibhiryajet || 70/65 ||	prokṣayet puruṣeṇa eva hṛdā gandha ādibhiḥ yajet  /
MBkamikapurvabhagaHK-10082	jalāduttirya beraṃ tu snānaśvabhre tu vinyaset |	jalāt uttirya beram tu snāna śvabhre tu vinyaset 
MBkamikapurvabhagaHK-10083	vyapohya vastrakūrcāccaṃ? snapanaṃ pūrvavannayet || 70/66 ||	vyapohya vastra kūrca accam snapanam pūrvavat nayet 
MBkamikapurvabhagaHK-10084	vastreṇaiva tu saṃveṣṭya pūjayeddhṛdayena tu |	vastreṇa eva tu saṃveṣṭya pūjayet hṛdayena tu 
MBkamikapurvabhagaHK-10085	kautukaṃ bandhayetpaścāddhṛdā dakṣiṇahastake |	kautukam bandhayet paścāt hṛdā dakṣiṇa hastake 
MBkamikapurvabhagaHK-10086	śaktīnāṃ caiva sarvāsāṃ vāme vā dakṣiṇe'pi vā || 70/67 ||	śaktīnām ca eva sarvāsām vāme vā dakṣiṇe api vā 
MBkamikapurvabhagaHK-10087	kumbhān saṃsthāpayetpaścātsarvalakṣaṇasaṃyutān |	kumbhān saṃsthāpayet paścāt sarva lakṣaṇa saṃyutān 
MBkamikapurvabhagaHK-10088	sasūtrān sahiraṇyāṃśca sakūrcān vastrasaṃyutān || 70/68 ||	sa sūtrān sa hiraṇyān ca sa kūrcān vastra saṃyutān 
MBkamikapurvabhagaHK-10089	gandhodakena sampūrṇān phalapallavaśobhitān |	gandha udakena sampūrṇān phala pallava śobhitān 
MBkamikapurvabhagaHK-10090	vinyasya paritaḥ sarvān gandhapuṣpādibhiryajet || 70/69 ||	vinyasya paritas sarvān gandha puṣpa ādibhiḥ yajet  /
MBkamikapurvabhagaHK-10091	mūrtinyāsaṃ tataḥ kuryālliṅgasthāpanamārgataḥ |	mūrti nyāsam tatas kuryāt liṅga sthāpana mārgataḥ 
MBkamikapurvabhagaHK-10092	ātmavidyāṃ śivākhyaṃ ca jānukarṇaśirovadhi || 70/70 ||	ātma vidyām śiva ākhyam ca jānu karṇa śiraḥ vadhi 
MBkamikapurvabhagaHK-10093	homakarma tadante syātprāguktavidhinā saha |	homa karma tad ante syāt prāc ukta vidhinā saha 
MBkamikapurvabhagaHK-10094	palāśodumbarāśvatthavaṭāḥ pūrvādiṣu kramāt || 70/71 ||	palāśa udumbara aśvattha vaṭāḥ pūrva ādiṣu kramāt 
MBkamikapurvabhagaHK-10095	(pṛ0 192)	pṛ 
MBkamikapurvabhagaHK-10096	śamyapāmārgaśrīvṛkṣapippalaiścāgnikoṇataḥ |	śamī apāmārga śrīvṛkṣa pippalaiḥ ca agni koṇataḥ 
MBkamikapurvabhagaHK-10097	pradhānasya palāśaḥ syātsamidhaḥ saṃprakīrtitāḥ || 70/72 ||	pradhānasya palāśaḥ syāt samidhaḥ saṃprakīrtitāḥ 
MBkamikapurvabhagaHK-10098	samidājyacarū lājasarṣapāścaiva vaiṇavāḥ |	samidh ājya carū lāja sarṣapāḥ ca eva vaiṇavāḥ 
