segmentnr	original	analyzed
SA_T04_bsa047-1647	tataḥ punaḥ tatraiva tattve cittānabhisaṃskāravāhitāyāṃ yatnaṃ kurvīta /	tatas punar tatra eva tattve citta anabhisaṃskāra vāhi tāyām yatnam kurvīta 
SA_T04_bsa047-1648	yadā ca vikṣiptapuruṣavad vānaravad vānavasthitavṛtti cittaṃ bhavet,	yadā ca vikṣipta puruṣa vat vānara vat vā anavasthita vṛtti cittam bhavet 
SA_T04_bsa047-1649	tad auddhatyaṃ boddhavyaṃ śamatharahitaṃ ca /	tat auddhatyam boddhavyam śamatha rahitam ca 
SA_T04_bsa047-1650	atha yadā layauddhatyābhyāṃ viviktatayā samapravṛttaṃ svarasavāhi sphuṭataraṃ tatraiva tattve cittam utpādyate tadābhogaśithilīkaraṇād upekṣaṇiyam	atha yadā laya auddhatyābhyām vivikta tayā sama pravṛttam sva rasa vāhi sphuṭataram tatra eva tattve cittam utpādyate tad ābhoga śithilīkaraṇāt 
SA_T04_bsa047-1651	tadā ca śamathavipaśyanāyuganaddhavāhī mārgoniṣpanno veditavyaḥ /	tadā ca śamatha vipaśyanā yuga naddha vāhī mārgaḥ niṣpannaḥ veditavyaḥ 
SA_T04_bsa047-1652	yadā ca vipaśyanā bhāvayet prajñātiriktatarā bhāvayet,	yadā ca vipaśyanā bhāvayet prajñā atiriktatarā bhāvayet 
SA_T04_bsa047-1653	tadā śamathasyālpatvāt pravātasthitapradipavat pracalatvāccittasya na sphuṭataraṃ tattvadarśanaṃ bhavet /	tadā śamathasya alpa tvāt pravāta sthita pradipa vat pracala tvāt cittasya na sphuṭataram tattva darśanam bhavet 
SA_T04_bsa047-1654	atastadā śamatho bhāvayitavyaḥ /	atas tadā śamathaḥ bhāvayitavyaḥ 
SA_T04_bsa047-1655	śamathasyābhyādhikye middhāvaṣṭabadhapuruṣasyeva sphuṭataraṃ tattvadarśanaṃ na syāt /	śamathasya ābhyādhikye sphuṭataram tattva darśanam na syāt 
SA_T04_bsa047-1656	tasmāt tadā prajñā bhāvayitavyā /	tasmāt tadā prajñā bhāvayitavyā 
SA_T04_bsa047-1657	yadā samapravṛtte dve api bhavato yuganaddhavāhibalīvardadvayavat tadānabhisaṃskāreṇaiva tāvat sthātavyaṃ yāvat kāyacittapīḍā na bhavet /	yadā sama pravṛtte dve api bhavataḥ yuga naddha vāhi balīvarda dvaya vat tadā an abhisaṃskāreṇa eva tāvat sthātavyam yāvat kāya citta pīḍā na bhavet 
SA_T04_bsa047-1658	saṃkṣepataḥ sarvasyaiva samādheḥ ṣaḍ doṣā bhavanti /	saṃkṣepataḥ sarvasya eva samādheḥ ṣaṭ doṣāḥ bhavanti 
SA_T04_bsa047-1659	kausīdyam, ālambanasaṃpramoṣaḥ,	kausīdyam ālambana saṃpramoṣaḥ 
SA_T04_bsa047-1660	layaḥ,	layaḥ 
SA_T04_bsa047-1661	auddhatyam,	auddhatyam 
SA_T04_bsa047-1662	anābhogaḥ,	anābhogaḥ 
SA_T04_bsa047-1663	ābhogaśceti /	ābhogaḥ ca iti 
SA_T04_bsa047-1664	eṣāṃ pratipakṣeṇāṣṭau prahāṇasaṃskārā bhāvanīyāḥ /	eṣām pratipakṣeṇa aṣṭau prahāṇa saṃskārāḥ bhāvanīyāḥ 
SA_T04_bsa047-1665	śraddhā, chandaḥ,	śraddhā chandaḥ 
SA_T04_bsa047-1666	vyāyāmaḥ,	vyāyāmaḥ 
SA_T04_bsa047-1667	prasrabdhiḥ,	prasrabdhiḥ 
SA_T04_bsa047-1668	smṛtiḥ,	smṛtiḥ 
SA_T04_bsa047-1669	saṃprajanyam,	saṃprajanyam 
SA_T04_bsa047-1670	cetanā,	cetanā 
SA_T04_bsa047-1671	upekṣā ceti /	upekṣā ca iti 
SA_T04_bsa047-1672	tatrādyāścatvāraḥ kausīdyapratipakṣāḥ /	tatra ādyāḥ catvāraḥ kausīdya pratipakṣāḥ 
SA_T04_bsa047-1673	tathā hi- samādhiguṇeṣvabhisaṃpratyayalakṣaṇayā śraddhayā yogino 'bhilāṣaḥ samutpadyate /	tathā hi samādhi guṇeṣu abhisaṃpratyaya lakṣaṇayā śraddhayā yoginaḥ bhilāṣaḥ samutpadyate 
SA_T04_bsa047-1674	tato 'bhilāṣavān vīryamārabhate /	tatas bhilāṣavān vīryam ārabhate 
SA_T04_bsa047-1675	tato vīryārambhaṇāt kāyacittayoḥ karmaṇyatāṃ bhāvayati /	tatas vīrya ārambhaṇāt kāya cittayoḥ karmaṇya tām bhāvayati 
SA_T04_bsa047-1676	tataḥ prasrabdhakāyacetasaḥ (Bhk 230)	tatas prasrabdha kāya cetasaḥ 
SA_T04_bsa047-1677	kausīdyaṃ vyāvartate /	kausīdyam vyāvartate 
SA_T04_bsa047-1678	tataḥ [śraddhādayaḥ kausīdyaprahāṇāya bhavanti] tadartha te bhāvanīyāḥ /	tatas śraddhā ādayaḥ kausīdya prahāṇāya bhavanti tad artha te bhāvanīyāḥ 
SA_T04_bsa047-1679	smṛtirālambana-saṃpramoṣasya pratipakṣaḥ /	smṛtiḥ ālambana saṃpramoṣasya pratipakṣaḥ 
SA_T04_bsa047-1680	saṃprajanyaṃ layauddhatyayoḥ pratipakṣaḥ /	saṃprajanyam laya auddhatyayoḥ pratipakṣaḥ 
SA_T04_bsa047-1681	tayostena samupekṣya parivarjanāt /	tayoḥ tena samupekṣya parivarjanāt 
SA_T04_bsa047-1682	layauddhatyāpraśamanakāle tu anābhogadoṣaḥ tatastatpratipakṣeṇa cetanā bhāvanīyā /	laya auddhatyā praśamana kāle tu anābhoga doṣaḥ tatas tad pratipakṣeṇa cetanā bhāvanīyā 
SA_T04_bsa047-1683	layauddhatyapraśame sati,	laya auddhatya praśame sati 
SA_T04_bsa047-1684	yadā praśamabāhi cittaṃ bhavet,	yadā praśama bāhi cittam bhavet 
SA_T04_bsa047-1685	tadābhogadoṣaḥ /	tad ābhoga doṣaḥ 
SA_T04_bsa047-1686	tasya pratipakṣastadānīm upekṣā bhāvanīyā /	tasya pratipakṣaḥ tadānīm upekṣā bhāvanīyā 
SA_T04_bsa047-1687	yadi samapravṛtte citte ābhogaḥ kriyate,	yadi sama pravṛtte citte ābhogaḥ kriyate 
SA_T04_bsa047-1688	tadā cittaṃ vikṣipyate /	tadā cittam vikṣipyate 
SA_T04_bsa047-1689	līne 'pi citte sati yadyābhogo na kriyate,	līne citte sati yadi ābhogaḥ na kriyate 
SA_T04_bsa047-1690	tadā vipaśyanārahitatvād,	tadā vipaśyanā rahita tvāt 
SA_T04_bsa047-1691	andhapuruṣavaccittaṃ līnaṃ syāt /	andha puruṣa vat cittam līnam syāt 
SA_T04_bsa047-1692	tasmāt līnacittaṃ nigṛṇhīyād,	tasmāt līna cittam nigṛṇhīyāt 
SA_T04_bsa047-1693	uddhataṃ praśamayet,	uddhatam praśamayet 
SA_T04_bsa047-1694	punaḥ samāprāptam upekṣeta /	punar samā prāptam upekṣeta 
SA_T04_bsa047-1695	tato yāvadiccha yogī tāvad anabhisaṃskāreṇaiva tattvaṃ bhāvayaṃstiṣṭhet /	tatas yāvat iccha yogī tāvat an abhisaṃskāreṇa eva tattvam bhāvayan tiṣṭhet 
SA_T04_bsa047-1696	satyāṃ tu kāyādipīḍāyāṃ punaḥ punarantarā sakalameva lokaṃ vyavalokyamāyājala candropamapratibhāsaṃ [vata] avataret /	satyām tu kāya ādi pīḍāyām punar punar antarā sakalam eva lokam candra upama pratibhāsam vata avataret 
SA_T04_bsa047-1697	tatha coktam avikalpapraveśe- lokottareṇa jñānenākāśasamatalān sarvadharmānpaśyati /	tathā ca uktam a vikalpa praveśe lokottareṇa jñānena ākāśa sama talān sarva dharmān paśyati 
SA_T04_bsa047-1698	pṛṣṭhalabdhena punarmāyāmarīcisvapno dakacandropamān paśyatīti /	pṛṣṭha labdhena punar māyā marīci svapnaḥ daka candra upamān paśyati iti 
SA_T04_bsa047-1699	tad evaṃ māyopamaṃ jagad avagamya,	tat evam māyā upamam jagat avagamya 
SA_T04_bsa047-1700	sattveṣu mahākaruṇām āmukhīkṛtyaivam anuvicintayet /	sattveṣu mahā karuṇām ā mukhīkṛtya evam anuvicintayet 
SA_T04_bsa047-1701	evaṃvidhaṃ dharmagāmbhoryam anavagacchanto 'mī bālabuddhaya ādiśānteṣveva dharmeṣu bhāvādisamāropaviparyastā vividhakarmakleśān upacinvanti	evaṃvidham dharma gāmbhoryam an avagacchantaḥ bāla buddhayaḥ ādi śānteṣu eva dharmeṣu bhāva ādi samāropa viparyastāḥ vividha karma kleśān upacinvanti 
SA_T04_bsa047-1702	tataḥ saṃsāre paribhramanti,	tatas saṃsāre paribhramanti 
SA_T04_bsa047-1703	tato 'haṃ kariṣyāmi yathaitān evaṃvidhaṃ dharmāgāmbhīryam avabodhayeyam iti,	tatas ham kariṣyāmi yathā etān evaṃvidham dharma agāmbhīryam avabodhayeyam iti 
SA_T04_bsa047-1704	tato viśramya punarapi tathaiva sarvadharmanirābhāsaṃ samādhimavataret /	tatas viśramya punar api tathā eva sarva dharma nirābhāsam samādhim avataret 
SA_T04_bsa047-1705	cittakhede sati,	citta khede sati 
SA_T04_bsa047-1706	tathaiva viśramya punaravataret /	tathā eva viśramya punar avataret 
SA_T04_bsa047-1707	evam anena krameṇa ghaṭikām [arthapraharam] ekapraharaṃ vā yāvantaṃ kālaṃ śaknoti tāvantaṃ kālaṃ tiṣṭhet /	evam anena krameṇa ghaṭikām artha praharam eka praharam vā yāvantam kālam śaknoti tāvantam kālam tiṣṭhet 
SA_T04_bsa047-1708	(Bhk 231)	bhk 
SA_T04_bsa047-1709	tata icchayā samādheḥ utthātuṃ paryaṅkam abhittvaivam anuvicintayet /	tatas icchayā samādheḥ utthātum paryaṅkam a bhittvā evam anuvicintayet 
SA_T04_bsa047-1710	yadi nāmāmī dharmāḥ sarva eva paramārthato 'nutpannāstathāpi māyavat pratiniyatavividhahetupratyayasāmagrīvaśena vicitrā evāvicāraramaṇīyāḥ	yadi nāma amī dharmāḥ sarve eva paramārthataḥ na utpannāḥ tathā api māya vat pratiniyata vividha hetu pratyaya sāmagrī vaśena vicitrāḥ evā avicāra ramaṇīyāḥ 
SA_T04_bsa047-1711	tena nocchedadṛṣṭiprasaṅgaḥ /	tena nā uccheda dṛṣṭi prasaṅgaḥ 
SA_T04_bsa047-1712	nāpyapavādāntasya,	na api apavāda antasya 
SA_T04_bsa047-1713	yataśca prajñayā vicāryamāṇā nopalabhyante,	yatas ca prajñayā vicāryamāṇāḥ na upalabhyante 
SA_T04_bsa047-1714	tena na śāśvatadṛṣṭiprasaṅgo nāpi samāropāntasya /	tena na śāśvata dṛṣṭi prasaṅgaḥ nā api samāropa antasya 
SA_T04_bsa047-1715	tatra ye prajñācakṣurvikalatayā viparyastamatayā ātmābhiniviṣṭā vividhāni karmāṇi kurvanti te saṃsāre paribhramanti /	tatra ye prajñā cakṣuḥ vikala tayā viparyasta matayā ātma abhiniviṣṭāḥ vividhāni karmāṇi kurvanti te saṃsāre paribhramanti 
SA_T04_bsa047-1716	ye punarekāntena saṃsāravimukhā mahākāruṇyavikalatayā ca na [sattvārthaṃ] dānādipāramitāḥ	ye punar ekāntena saṃsāra vimukhāḥ mahā kāruṇya vikala tayā ca na sattva artham dāna ādi pāramitāḥ 
SA_T04_bsa047-1717	paripūrayanti ātmānaṃ damayanti te sattvā upāyavikalatayā śrāvakapratyekabuddhabodhau patanti /	paripūrayanti ātmānam damayanti te sattvāḥ upāya vikala tayā śrāvaka pratyekabuddha bodhau patanti 
SA_T04_bsa047-1718	ye tu asvabhāvaṃ jagad avagamya mahākāruṇyabalena sakalajagadabhyuddharaṇakṛtaniścayā	ye tu asvabhāvam jagat avagamya mahā kāruṇya balena sakala jagat abhyuddharaṇa kṛta niścayā 
SA_T04_bsa047-1719	māyākāravad aviparyastadhiyo vipulapuṇyajñānasaṃbhāraṃ samupāyanti te tathāgataṃ	māyākāra vat aviparyasta dhiyaḥ vipula puṇya jñāna saṃbhāram samupāyanti te tathāgatam 
SA_T04_bsa047-1720	padaṃ prāpyāsaṃsāramaśeṣasya jagataḥ sarvākāraṃ hitasukhāni saṃpādayantaḥ tiṣṭhanti /	padam prāpya asaṃsāram aśeṣasya jagataḥ sarvākāram hita sukhāni saṃpādayantaḥ tiṣṭhanti 
SA_T04_bsa047-1721	te ca jñāna[sambhāra]balena [samasta]kleśaprahāṇān na saṃsāre patanti sarvasattvāpekṣayā ca samupārjitavipulāprameyapuṇyasaṃbhāravaśena na	te ca jñāna sambhāra balena samasta kleśa prahāṇāt na saṃsāre patanti sarva sattva apekṣayā ca samupārjita vipula aprameya puṇya saṃbhāra vaśena na 
SA_T04_bsa047-1722	sarvasattvopajīvyāśca bhavanti /	sarva sattva upajīvyāḥ ca bhavanti 
SA_T04_bsa047-1723	tasmān mayā sakalasattvahitasukhādhānārthināpratiṣṭhitanirvāṇam adhigantukāmena vipulapuṇyajñāna-saṃbhāropārjane 'bhiyogaḥ [sadā] karaṇiyaḥ	tasmāt mayā sakala sattva hita sukha ādhāna arthinā a pratiṣṭhita nirvāṇam adhigantu kāmena vipula puṇya jñāna saṃbhāra upārjane bhiyogaḥ sadā karaṇiyaḥ 
SA_T04_bsa047-1724	tathā coktam āryatathāgataguhyasutre- “jñānasambhāraḥ sarvakleśaprahāṇāya saṃvartate /	tathā ca uktam ārya tathāgataguhyasutre jñāna sambhāraḥ sarva kleśa prahāṇāya saṃvartate 
SA_T04_bsa047-1725	puṇyasambhāraḥ sarvasattvopajīvitāyai saṃvartate /	puṇya sambhāraḥ sarva sattva upajīvi tāyai saṃvartate 
SA_T04_bsa047-1726	tasmāt tarhi bhagavan bodhisattvena mahāsattvena puṇyasambhāre jñānasaṃbhāre ca sarvadābhiyogaḥ karaṇīyaḥ” iti /	tasmāt tarhi bhagavan bodhisattvena mahāsattvena puṇya sambhāre jñāna saṃbhāre ca sarvadā abhiyogaḥ karaṇīyaḥ iti 
SA_T04_bsa047-1727	āryatathāgatotpattisaṃbhasūtre coktam- “sa khalu punareṣa tathāgatānāṃ (Bhk 232)	ārya tathāgata utpatti saṃbha sūtre ca uktam sa khalu punar eṣa tathāgatānām 
SA_T04_bsa047-1728	saṃbhavo naikena kāraṇena bhavati /	saṃbhavaḥ na ekena kāraṇena bhavati 
SA_T04_bsa047-1729	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_T04_bsa047-1730	samudāgataistāvad bho jinaputrāprameyaśatasahasradaśakāraṇaistathāgatāḥ samudāgacchanti /	samudāgataiḥ tāvat bho jinaputra aprameya śata sahasra daśa kāraṇaiḥ tathāgatāḥ samudāgacchanti 
SA_T04_bsa047-1731	katamairdaśabhiryadutāprameyapuṇyajñānasambhārātṛptisamudāgamakāraṇeneti” vistara /	katamaiḥ daśabhiḥ yat uta aprameya puṇya jñāna sambhāra atṛpti samudāgama kāraṇena iti 
SA_T04_bsa047-1732	āryavimalakīrtinirdeśe coktam- “śatapuṇyanirjātāḥ sarvakuśaladharmanirjātā apramāṇakuśalamūlakarmanirjātāḥ kāyāstathāgatasyeti” vistaraḥ /	ārya vimalakīrti nirdeśe ca uktam śata puṇya nirjātāḥ sarva kuśala dharma nirjātāḥ apramāṇa kuśala mūla karma nirjātāḥ kāyāḥ tathāgatasya iti vistaraḥ 
SA_T04_bsa047-1733	tad evaṃ kṛtvā śanaiḥ paryaṅkaṃ bhittvā daśadigvyavasthitān sarvabuddhabodhisattvān praṇipatya tebhyaśca pūjāstotropahāraṃ kṛtvāryabhadracaryādipraṇidhānaṃ  #	tat evam kṛtvā śanais paryaṅkam bhittvā daśa diś vyavasthitān sarva buddha bodhisattvān praṇipatya tebhyaḥ ca pūjā stotra upahāram kṛtvā ārya bhadra caryā ādi praṇidhānam 
SA_T04_bsa047-1734	pranidadhīta /	pranidadhīta 
SA_T04_bsa047-1735	tataḥ śūnyatākaruṇāgarbhānuttarasaṃbodhipariṇāmitasakaladānādipuṇyasaṃbhāropārjanābhiyukto bhavet /	tatas śūnyatā karuṇā garbha anuttara saṃbodhi pariṇāmita sakala dāna ādi puṇya saṃbhāra upārjana abhiyuktaḥ bhavet 
SA_T04_bsa047-1736	yastu manyate,	yaḥ tu manyate 
SA_T04_bsa047-1737	cittavikalpasamutthāpitaśubhāśubhakarmavaśena sattvāḥ svargādikarma phalamanubhavantaḥ saṃsāre saṃsaranti /	citta vikalpa samutthāpita śubha aśubha karma vaśena sattvāḥ svarga ādi karma phalam anubhavantaḥ saṃsāre saṃsaranti 
SA_T04_bsa047-1738	ye punarna kiñciccintayanti nāpi kiñcit karma kurvanti te parimucyante saṃsārāt /	ye punar na kiñcid cintayanti na api kiñcid karma kurvanti te parimucyante saṃsārāt 
SA_T04_bsa047-1739	tasmānna kiñciccintayitavyam /	tasmāt na kiñcid cintayitavyam 
SA_T04_bsa047-1740	nāpi dānādikuśalacaryā kartavyā /	na api dāna ādi kuśala caryā kartavyā 
SA_T04_bsa047-1741	kevalaṃ mūrkhajanamadhikṛtya dānādikuśalacaryā nirdiṣṭeti /	kevalam mūrkha janam adhikṛtya dāna ādi kuśala caryā nirdiṣṭā iti 
SA_T04_bsa047-1742	tena sakalamahāyānaṃ pratikṣiptaṃ bhavet /	tena sakala mahāyānam pratikṣiptam bhavet 
SA_T04_bsa047-1743	mahāyānamūlatvācca sarvayānānāṃ tatpratikṣepeṇa sarvam eva yānaṃ pratikṣiptaṃ syāt /	mahāyāna mūla tvāt ca sarva yānānām tad pratikṣepeṇa sarvam eva yānam pratikṣiptam syāt 
SA_T04_bsa047-1744	tathā hi 'na kiñciccintayitavyamiti' bruvata bhutapratyavekṣālakṣaṇā prajñā pratikṣiptā bhavet /	tathā hi na kiñcid cintayitavyam iti bruvata bhuta pratyavekṣā lakṣaṇā prajñā pratikṣiptā bhavet 
SA_T04_bsa047-1745	bhūtapratyavekṣā-mūlatvāt samyagjñānasya tatpratikṣepā llokottarāpi prajñā pratikṣiptā bhavet /	bhūta pratyavekṣā mūla tvāt samyak jñānasya tad pratikṣepāḥ lokottarā api prajñā pratikṣiptā bhavet 
SA_T04_bsa047-1746	tatpratikṣepāt sarvākārajñatā pratikṣiptā bhavet /	tad pratikṣepāt sarva ākārajña tā pratikṣiptā bhavet 
SA_T04_bsa047-1747	nāpi dānādicaryā kartavyeti vadatā copāyo dānādiḥ sphuṭatarameva pratikṣiptaḥ /	nā api dāna ādi caryā kartavyā iti vadatā ca upāyaḥ dāna ādiḥ sphuṭataram eva pratikṣiptaḥ 
SA_T04_bsa047-1748	etāvad eva ca saṃkṣiptaṃ mahāyānaṃ yaduta prajñopāyaśca /	etāvat eva ca saṃkṣiptam mahāyānam yat uta prajñā upāyaḥ ca 
SA_T04_bsa047-1749	yathoktam āryagayāśīrṣe- “dvāvimau bodhisattvānāṃ saṃkṣiptau mārgau /	yathā uktam ārya gayāśīrṣe dvau imau bodhisattvānām saṃkṣiptau mārgau 
SA_T04_bsa047-1750	katamau dvau? yaduta (Bhk 233)	katamau dvau yat uta bhū 
SA_T04_bsa047-1751	prajñā copāyaśca /	prajñā ca upāyaḥ ca 
SA_T04_bsa047-1752	” āryatathāgataguhyasūtre coktam- “imau ca prajñopāyau bodhisattvānāṃ sarvapāramitāsaṃgrahāya saṃvartete” iti /	ārya tathāgataguhyasūtre ca uktam imau ca prajñā upāyau bodhisattvānām sarva pāramitā saṃgrahāya saṃvartete iti 
SA_T04_bsa047-1753	tataśca mahāyānaṃ pratikṣipatā mahat karmāvaraṇaṃ kṛtaṃ syāt /	tatas ca mahāyānam pratikṣipatā mahat karma āvaraṇam kṛtam syāt 
SA_T04_bsa047-1754	tasmād [mahāyānaṃ pratikṣipataḥ,	tasmāt mahāyānam pratikṣipataḥ 
SA_T04_bsa047-1755	alpaśrutasya,	alpa śrutasya 
SA_T04_bsa047-1756	ātmadṛṣṭiṃ parāmṛśataḥ,	ātma dṛṣṭim parāmṛśataḥ 
SA_T04_bsa047-1757	] asyānupāsitavidvajjanasyānavadhārita-tathāgata-pravacananīteḥ svayaṃ vinaṣṭasya parān api nāśayato yuktyāgamadūṣitatvāt,	asya anupāsita vidvas janasya anavadhārita tathāgata pravacana nīteḥ svayam vinaṣṭasya parān api nāśayataḥ yukti āgama dūṣita tvāt 
SA_T04_bsa047-1758	viṣasaṃsṛṣṭavacanaṃ saviṣabhojanamiva ātmakāmena dhīmatā dūrata eva parihartavyam /	viṣa saṃsṛṣṭa vacanam sa viṣa bhojanam iva ātma kāmena dhīmatā dūratas eva parihartavyam 
SA_T04_bsa047-1759	tathā hyanena bhūtapratyavekṣāṃ pratikṣipatā dharmapravicayākhyaṃ pradhānam eva bodhyaṅgaṃ pratikṣiptaṃ syāt /	tathā hi anena bhūta pratyavekṣām pratikṣipatā dharma pravicaya ākhyam pradhānam eva bodhyaṅgam pratikṣiptam syāt 
SA_T04_bsa047-1760	vinā ca mūtapratyavekṣayā yoginaḥ katham anādikālābhyastarūpādibhāvābhiniveśasya cittaṃ nirvikalpatāṃ praviśet?	vinā ca mūta pratyavekṣayā yoginaḥ katham anādi kāla abhyasta rūpa ādi bhāva abhiniveśasya cittam nirvikalpa tām praviśet 
SA_T04_bsa047-1761	sarvadharmeṣvasmṛtyamanasikāreṇa praviśatīti cet,	sarva dharmeṣu a smṛti a manasikāreṇa praviśati iti ced 
SA_T04_bsa047-1762	tad ayuktam /	tat ayuktam 
SA_T04_bsa047-1763	na hi vinā bhūtapratyavekṣayānubhūyamāneṣvapi sarvadharmeṣvasmṛtiramanasikāro vā śakyate kartum /	na hi vinā bhūta pratyavekṣayā anubhūyamāneṣu api sarva dharmeṣu asmṛtiḥ amanasikāraḥ vā śakyate kartum 
SA_T04_bsa047-1764	yadi ca nāmāmī dharmā mayāsmartavyā nāpi manasikartavyā ityevaṃ bhāvayannasmṛtimanasikārau teṣu bhāvayet tadā sutarām eva tena te smṛtā manasikṛtāśca  #	yadi ca nāma amī dharmāḥ mayā a smartavyāḥ na api manasikartavyāḥ iti evam bhāvayan a smṛti manasikārau teṣu bhāvayet tadā sutarām eva tena te smṛtāḥ manasikṛtāḥ ca 
SA_T04_bsa047-1765	syuḥ /	syuḥ 
SA_T04_bsa047-1766	atha smṛtimanasikārābhāvamātram asmṛtyamanasikārāvabhipretau,	atha smṛti manasikāra abhāva mātram asmṛti amanasikārau abhipretau 
SA_T04_bsa047-1767	tadā tayorabhāvaḥ kena prakāreṇa bhavatīti etad eva vicāryate /	tadā tayoḥ abhāvaḥ kena prakāreṇa bhavati iti etat eva vicāryate 
SA_T04_bsa047-1768	na cābhāvaḥ kāraṇaṃ yuktam,	na ca abhāvaḥ kāraṇam yuktam 
SA_T04_bsa047-1769	yena tato [nirnimittāmanasikārāt] nirvikalpatā bhavet /	yena tatas nirnimitta amanasikārāt nirvikalpa tā bhavet 
SA_T04_bsa047-1770	[tanmātrato 'vikalpatāyāṃ] saṃmurcchitasyāpi smṛtimanasikārābhāvān nirvikalpatāpraveśaprasaṅgaḥ /	tanmātrataḥ vikalpa tāyām saṃmurcchitasya api smṛti manasikāra abhāvāt nirvikalpa tā praveśa prasaṅgaḥ 
SA_T04_bsa047-1771	na ca bhūtapratyavekṣāṃ vinānya upāyo 'sti yena prakāreṇāsmṛtyamanasikārau kuryāt /	na ca bhūta pratyavekṣām vinā anyaḥ upāyaḥ sti yena prakāreṇa asmṛti amanasikārau kuryāt 
SA_T04_bsa047-1772	satyapi cāsmṛtyamanasikārasambhave,	sati api ca a smṛti a manasikāra sambhave 
SA_T04_bsa047-1773	vinā bhūtapratyavekṣayā niḥsvabhāvatā dharmāṇāṃ katham avagatā bhavet?	vinā bhūta pratyavekṣayā niḥsvabhāva tā dharmāṇām katham avagatā bhavet 
SA_T04_bsa047-1774	na hi svabhāvata evaṃ dharmāḥ (Bhk 234)	na hi svabhāvataḥ evam dharmāḥ 
SA_T04_bsa047-1775	śūnyāḥ sthitā ityevaṃ vinā tatpratyavekṣayā tacchūnyatāprativedho bhavet /	śūnyāḥ sthitāḥ iti evam vinā tad pratyavekṣayā tad śūnyatā prativedhaḥ bhavet 
SA_T04_bsa047-1776	nāpi vinā śūnyatāprativedhena āvaraṇaprahāṇaṃ saṃbhavati sarvatra sarveṣāṃ muktiprasaṅgāt /	nā api vinā śūnyatā prativedhena āvaraṇa prahāṇam saṃbhavati sarvatra sarveṣām mukti prasaṅgāt 
SA_T04_bsa047-1777	kiṃ ca tasya yogino yadi sarvadharmeṣu muṣitasmṛtitayā mūḍhatayā vā smṛtimanasikārau na pravartete,	kim ca tasya yoginaḥ yadi sarva dharmeṣu muṣita smṛti tayā mūḍha tayā vā smṛti manasikārau na pravartete 
SA_T04_bsa047-1778	tadātyantamūḍhaḥ katham asau yogī bhavet /	tadā atyanta mūḍhaḥ katham asau yogī bhavet 
SA_T04_bsa047-1779	vinā ca bhūtapratyavekṣayā tatrāsmṛtim amanasikāraṃ cābhyastatā moha evābhyasto bhavet /	vinā ca bhūta pratyavekṣayā tatra asmṛtim amanasikāram ca abhyasta tā mohaḥ evā abhyastaḥ bhavet 
SA_T04_bsa047-1780	tata eva samyagjñānāloko dūrīkṛtaḥ syāt /	tatas eva samyak jñāna ālokaḥ dūrīkṛtaḥ syāt 
SA_T04_bsa047-1781	athāsau na muṣitasmṛtirnāpi mūḍhaḥ,	atha asau na muṣita smṛtiḥ na api mūḍhaḥ 
SA_T04_bsa047-1782	tadā kathaṃ tatrāsmaraṇam amanasikāraṃ kartu śaknuyād vinā bhūtapratyavekṣayā /	tadā katham tatra asmaraṇam amanasikāram kartu śaknuyāt vinā bhūta pratyavekṣayā 
SA_T04_bsa047-1783	na hi smaranneva na smarati,	na hi smaran eva na smarati 
SA_T04_bsa047-1784	paśyan eva na paśyatīti yuktam abhidhātum /	paśyan eva na paśyati iti yuktam abhidhātum 
SA_T04_bsa047-1785	asmṛtyamanasikārābhyāsācca kathaṃ pūrvanivāsānusmṛtyādi-buddhadharmodayo bhavet,	a smṛti a manasikāra abhyāsāt ca katham pūrva nivāsa anusmṛti ādi buddha dharma udayaḥ bhavet 
SA_T04_bsa047-1786	virodhāt,	virodhāt 
SA_T04_bsa047-1787	na hyuṣṇaviruddhaṃ śītam āsevamānasya uṣṇasparśasaṃvedanaṃ bhavet /	na hi uṣṇa viruddham śītam āsevamānasya uṣṇa sparśa saṃvedanam bhavet 
SA_T04_bsa047-1788	kiṃ ca samādhisamāpannasya yogino yadi manovijñānam asti,	kim ca samādhi samāpannasya yoginaḥ yadi manaḥ vijñānam asti 
SA_T04_bsa047-1789	tadāvaśyaṃ tena kiṃcid ālambayitavyam /	tadā avaśyam tena kiṃcid ālambayitavyam 
SA_T04_bsa047-1790	na hi pṛthagjanānāṃ sahasā nirālambanaṃ jñānaṃ bhavet /	na hi pṛthagjanānām sahasā nirālambanam jñānam bhavet 
SA_T04_bsa047-1791	atha nāsti, tadā kathaṃ niḥsvabhāvatā dharmāṇāmavagatā bhavet?	atha nā asti tadā katham niḥsvabhāva tā dharmāṇām avagatā bhavet 
SA_T04_bsa047-1792	kena ca pratipakṣeṇa kleśāvaraṇaṃ prahīyate?	kena ca pratipakṣeṇa kleśa āvaraṇam prahīyate 
SA_T04_bsa047-1793	na ca caturthadhyānālābhinaḥ pṛthagjanasya cittanirodhaḥ saṃbhavati /	na ca caturtha dhyāna alābhinaḥ pṛthagjanasya citta nirodhaḥ saṃbhavati 
SA_T04_bsa047-1794	tasmāt saddharme yāvasmṛtyamanasikārau paṭhitau tau bhūtapratyavekṣāpūrvākau draṣṭavyau /	tasmāt saddharme yau asmṛtya manasikārau paṭhitau tau bhūta pratyavekṣā pūrvākau draṣṭavyau 
