segmentnr	original	analyzed
SA_GSP29_antsdi_u-19710	vikalpe 'nyatarakoṭerabādhitatvaniyamāt	vikalpe nyatara koṭeḥ abādhita tva niyamāt 
SA_GSP29_antsdi_u-19711	vyāsajyavṛttidharmavacchinnānuyogitākaikadeśavṛttipratiyogitākābhāvasyāprāmāṇikatvāt	vyāsajya vṛtti dharma avacchinna anuyogitāka eka deśa vṛtti pratiyogitāka abhāvasya aprāmāṇika tvāt 
SA_GSP29_antsdi_u-19712	tādṛśakūṭādhikaraṇatvasya cāprasiddhatvāt kūṭatvasya durvacatvācca/	tādṛśa kūṭa adhikaraṇa tvasya ca aprasiddha tvāt kūṭa tvasya durvaca tvāt ca 
SA_GSP29_antsdi_u-19713	pramitaḥ padārthaḥ dravyādibhedakūṭavān na veti vikalpārthaḥ ityapi	pramitaḥ padārthaḥ dravya ādi bheda kūṭavān na vā iti vikalpa arthaḥ iti api 
SA_GSP29_antsdi_u-19714	na/ bhedānāmekaviśiṣṭāparatvena niveśe 'prasiddhiprasaṅgena	na bhedānām eka viśiṣṭa apara tvena niveśe prasiddhi prasaṅgena 
SA_GSP29_antsdi_u-19715	tāvadviviṣayakadhīviṣayatvasya pratyekameva bhedeṣu sattvāt/	tāvat vi viṣayaka dhī viṣaya tvasya pratyekam eva bhedeṣu sattvāt 
SA_GSP29_antsdi_u-19716	[16] iti vyavacchedārthakatvāditi/	iti vyavaccheda arthaka tvāt iti 
SA_GSP29_antsdi_u-19717	ityākārakaniścayaphalakatvādityarthaḥ/	iti ākāraka niścaya phalaka tvāt iti arthaḥ 
SA_GSP29_antsdi_u-19718	na ca tādṛśaniścaya eva māstu	na ca tādṛśa niścayaḥ eva mā astu 
SA_GSP29_antsdi_u-19719	iti śaṅkanīyam/	iti śaṅkanīyam 
SA_GSP29_antsdi_u-19720	ṣoḍaśapadārthānāṃ kḷptapadārthāntarbhāvasādhane	ṣoḍaśa padārthānām kḷpta padārtha antarbhāva sādhane 
SA_GSP29_antsdi_u-19721	tādṛśavyāptiniścayasyāvaśyāpekṣitatvāt/	tādṛśa vyāpti niścayasya avaśya apekṣita tvāt 
SA_GSP29_antsdi_u-19722	[15] saṃgrahe dravyaguṇetyādi/	saṃgrahe dravya guṇa ityādi 
SA_GSP29_antsdi_u-19723	atra ca dravyādyanyatamatvasambandhena 'ekatra	atra ca dravya ādi anyatama tva sambandhena ekatra 
SA_GSP29_antsdi_u-19724	dvayam' iti rītyā padārthatvāvacchinne dravyādyanvayo	dvayam iti rītyā padārtha tva avacchinne dravya ādi anvayaḥ 
SA_GSP29_antsdi_u-19725	vyutpattivaicitryāt/	vyutpatti vaicitryāt 
SA_GSP29_antsdi_u-19726	'padārthatvaṃ dravyādisaptānyatamatvavyāpyam'	                                   
SA_GSP29_antsdi_u-19727	iti bodhastu auttarakāliko mānasa eva/	iti bodhaḥ tu auttarakālikaḥ mānasaḥ eva 
SA_GSP29_antsdi_u-19728	prapañcitaṃ	prapañcitam 
SA_GSP29_antsdi_u-19729	cedadasmābhiranyatra/	ced at asmābhiḥ anyatra 
SA_GSP29_antsdi_u-19730	dīpikāyām [15] dravyādisaptānyatamatvaṃ nāmetyādi/	                      
SA_GSP29_antsdi_u-19731	atrāyamāśayaḥ---	atra ayam āśayaḥ 
SA_GSP29_antsdi_u-19732	sāmānādhikaraṇyasaṃbandhena dravyabhedaviśiṣṭo yo guṇabhedaḥ	sāmānādhikaraṇya saṃbandhena dravya bheda viśiṣṭaḥ yaḥ guṇa bhedaḥ 
SA_GSP29_antsdi_u-19733	tadviśiṣṭo yaḥ karmabhedaḥ tadviśiṣṭo yo 'yaṃ sāmānyabhedaḥ	tad viśiṣṭaḥ yaḥ karma bhedaḥ tad viśiṣṭaḥ yaḥ yam sāmānya bhedaḥ 
SA_GSP29_antsdi_u-19734	tadviśiṣṭo yo 'yaṃ viśeṣabhedaḥ tadviśiṣṭo yo 'yaṃ samavāyabhedaḥ	tad viśiṣṭaḥ yaḥ yam viśeṣa bhedaḥ tad viśiṣṭaḥ yaḥ yam samavāya bhedaḥ 
SA_GSP29_antsdi_u-19735	tadviśiṣṭo yo 'yamabhāvabhedaḥ	tad viśiṣṭaḥ yaḥ yama bhāva bhedaḥ 
SA_GSP29_antsdi_u-19736	tasyābhāvatvāvacchinnānuyogitākasvarūpasaṃbandhāvacchinnapratiyogitākābhāva	tasya abhāva tva avacchinna anuyogitāka svarūpa saṃbandha avacchinna pratiyogitāka abhāva 
SA_GSP29_antsdi_u-19737	eva dravyādyanyatamatvaṃ,	eva dravya ādi anyatama tvam 
SA_GSP29_antsdi_u-19738	evaṃ vaiparītyamapyevamūhyam/ anyathā	evam vaiparītyam api evam ūhyam anyathā 
SA_GSP29_antsdi_u-19739	dravyādibhedasaptatvāvacchinnapratiyogitākābhāvarūpatve saptatvasya	dravya ādi bheda sapta tva avacchinna pratiyogitāka abhāva rūpa tve sapta tvasya 
SA_GSP29_antsdi_u-19740	durvacatayā tādṛśābhāvasyāpi aprasiddhyāpatteḥ/	durvaca tayā tādṛśa abhāvasya api aprasiddhi āpatteḥ 
SA_GSP29_antsdi_u-19741	yadyapi saptatvasya	yadi api sapta tvasya 
SA_GSP29_antsdi_u-19742	tadviṣayakadhīviśeṣaviṣayatvarūpatvaṃ suvacam/	               
SA_GSP29_antsdi_u-19743	tathāpi viṣayatvasya	tathā api viṣaya tvasya 
SA_GSP29_antsdi_u-19744	vyāsajyavṛttitve mānābhāvaḥ tadavacchinnātyantābhāvaḥ dravyādiṣu	vyāsajya vṛtti tve māna abhāvaḥ tad avacchinna atyanta abhāvaḥ dravya ādiṣu 
SA_GSP29_antsdi_u-19745	pratyekaṃ vartate/	pratyekam vartate 
SA_GSP29_antsdi_u-19746	asmatpakṣe tu tādṛśabhedaṃ prati	asmad pakṣe tu tādṛśa bhedam prati 
SA_GSP29_antsdi_u-19747	tādṛśasaṃbandhasya	tādṛśa saṃbandhasya 
SA_GSP29_antsdi_u-19748	vyadhikaraṇatayā	vyadhikaraṇa tayā 
SA_GSP29_antsdi_u-19749	vyadhikaraṇasambandhāvacchinnapratiyogitākābhāvaprasiddhisaulabhyamiti	                               
SA_GSP29_antsdi_u-19750	sudhībhiḥ vibhāvanīyam/	sudhībhiḥ vibhāvanīyam 
SA_GSP29_antsdi_u-19751	[16] vastutastvityādi/ idamatra	vastutas tu ityādi idam atra 
SA_GSP29_antsdi_u-19752	cintyam-padārthatvaṃ dravyādyanyatamatvavyāpyam,	cintyam padārtha tvam dravya ādi anyatama tva vyāpyam 
SA_GSP29_antsdi_u-19753	saptatvaṃ ca	sapta tvam ca 
SA_GSP29_antsdi_u-19754	tadviṣayakadhīviṣayakatvarūpamityuktayaiva sāmāñjasye dravyapadasya	tad viṣayaka dhī viṣayaka tva rūpam iti uktayā eva sāmāñjasye dravya padasya 
SA_GSP29_antsdi_u-19755	dravyatvaparatvaṃ anyatamapadasyānyatamavatparatvaṃ ca vinā lakṣaṇāṃ na	dravya tva para tvam anyatama padasya anyatama vat para tvam ca vinā lakṣaṇām na 
SA_GSP29_antsdi_u-19756	nirvahatīti lakṣaṇāśrayaṇamayuktam/	nirvahati iti lakṣaṇa āśrayaṇam ayuktam 
SA_GSP29_antsdi_u-19757	kiñcillakṣaṇā hi śakyasambandharūpā	kiñcid lakṣaṇā hi śakya sambandha rūpā 
SA_GSP29_antsdi_u-19758	dravyādyanyatamasya	dravya ādi anyatamasya 
SA_GSP29_antsdi_u-19759	śakyārthatvābhāvāt	śakya artha tva abhāvāt 
SA_GSP29_antsdi_u-19760	tādṛśānyatamavati lakṣaṇā na śakyate/	tādṛśa anyatamavati lakṣaṇā na śakyate 
SA_GSP29_antsdi_u-19761	tathā śaktyaprasiddhiḥ	tathā śakti aprasiddhiḥ 
SA_GSP29_antsdi_u-19762	upapādanāyaiva/	upapādanāya eva 
SA_GSP29_antsdi_u-19763	dravyavibhāgaḥ	dravya vibhāgaḥ 
SA_GSP29_antsdi_u-19764	[22] dravyamiti jātyekavacanamiti/	dravyam iti jāti ekavacanam iti 
SA_GSP29_antsdi_u-19765	nanvatra kiṃ	nanu atra kim 
SA_GSP29_antsdi_u-19766	nāma jātigatamekatvam?	nāma jāti gatam ekatvam 
SA_GSP29_antsdi_u-19767	na tāvat guṇaḥ/	na tāvat guṇaḥ 
SA_GSP29_antsdi_u-19768	tatra tadanaṅgīkārāt/	tatra tad anaṅgīkārāt 
SA_GSP29_antsdi_u-19769	nāpi sajātīyadvitīyaṃrāhityam,	na api sajātīya dvitīyaṃrāhityam 
SA_GSP29_antsdi_u-19770	siddhyasiddhibhyāṃ vyāghātām	siddhi asiddhibhyām vyāghātām 
SA_GSP29_antsdi_u-19771	iti cet, ucyate-ekamātravṛttidharmāvacchinne ekavacanasya śaktiḥ/	iti ced ucyate eka mātra vṛtti dharma avacchinne ekavacanasya śaktiḥ 
SA_GSP29_antsdi_u-19772	vyaktyekatvaparavākyasthale 'paśunā yajeta' ityādau	vyakti ekatva para vākya sthale paśunā yajeta ityādau 
SA_GSP29_antsdi_u-19773	1svāśrayatvasvavṛttipratiyogitāvacchedakatvobhayasambandhena	sva āśraya tva sva vṛtti pratiyogitā avacchedaka tva ubhaya sambandhena 
SA_GSP29_antsdi_u-19774	prakṛtyarthe 'nvayaḥ/	prakṛti arthe nvayaḥ 
SA_GSP29_antsdi_u-19775	avacchedakatvaṃ ca	avacchedaka tvam ca 
SA_GSP29_antsdi_u-19776	svakaraṇakayāgakaraṇībhūtapaśvādivṛttibhedapratiyogitāvacchedakatvasambandhena	sva karaṇaka yāga karaṇībhūta paśu ādi vṛtti bheda pratiyogitā avacchedaka tva sambandhena 
SA_GSP29_antsdi_u-19777	avacchedakatā cāśrayatāsambandhena/	avacchedaka tā ca āśraya tā sambandhena 
SA_GSP29_antsdi_u-19778	jātyekatvaparavākyasthale	jāti ekatva para vākya sthale 
SA_GSP29_antsdi_u-19779	dravyamityādau tu	dravyam ityādau tu 
SA_GSP29_antsdi_u-19780	2svāśrayāśrayatvasvakarmakavibhāgakarmībhūtadravyavṛttibhedapratiyog itāvacchedaka-	sva āśraya āśraya tva sva karmaka vibhāga karmībhūta dravya vṛtti bheda pratiyog i tā avacchedaka 
SA_GSP29_antsdi_u-19781	tvasambandhāvacchinnasvaniṣṭhapratiyogitāvacchedakatākatvobhayasambandhena	tva sambandha avacchinna sva niṣṭha pratiyogitā avacchedaka tāka tva ubhaya sambandhena 
SA_GSP29_antsdi_u-19782	prakṛtyarthe 'nvayaḥ/	prakṛti arthe nvayaḥ 
SA_GSP29_antsdi_u-19783	sā ca svāśrayāśrayatvasambandhena/	sā ca sva āśraya āśraya tva sambandhena 
SA_GSP29_antsdi_u-19784	ekatvamanyatrāpi	ekatvam anyatra api 
SA_GSP29_antsdi_u-19785	bodhyam/ @---------------------------------------	bodhyam 
SA_GSP29_antsdi_u-19786	1. svāśrayatveti/ svaṃ	sva āśraya tva iti svam 
SA_GSP29_antsdi_u-19787	ekatvam, tadāśrayatvaṃ prakṛtyarthe paśau,	ekatvam tad āśraya tvam prakṛti arthe paśau 
SA_GSP29_antsdi_u-19788	evaṃ svaṃ ekatvaṃ tadvṛttiḥ	evam svam eka tvam tad vṛttiḥ 
SA_GSP29_antsdi_u-19789	paśumadbhedaḥ tatpratiyogitāvacchedakatvaṃ ca paśau/	                   
SA_GSP29_antsdi_u-19790	svakaraṇaketyatra	sva karaṇaka iti atra 
SA_GSP29_antsdi_u-19791	svaśabdaḥ prakṛtyarthapaśuparaḥ/ 2.	sva śabdaḥ prakṛti artha paśu paraḥ 
SA_GSP29_antsdi_u-19792	svāśrayāśrayatvetyādi/	sva āśraya āśraya tva ityādi 
SA_GSP29_antsdi_u-19793	prathavasvaśabdaḥ ekatvaparaḥ/	          
SA_GSP29_antsdi_u-19794	dvitīyasvaśabdaḥ	dvitīya sva śabdaḥ 
SA_GSP29_antsdi_u-19795	tṛtīyasvaśabdaśca prakṛtyarthadravyaparaḥ/	tṛtīya sva śabdaḥ ca prakṛti artha dravya paraḥ 
SA_GSP29_antsdi_u-19796	svaniṣṭhapratiyogitāvacchedakatākatvamityasya svaniṣṭhā yā	sva niṣṭha pratiyogitā avacchedaka tāka tvam iti asya sva niṣṭhā yā 
SA_GSP29_antsdi_u-19797	bhedapratiyogitāvacchedakatā tatkatvamityarthaḥ/	bheda pratiyogitā avacchedaka tā tatka tvam iti arthaḥ 
SA_GSP29_antsdi_u-19798	svaniṣṭhāvacchedakatākapratiyogitākabhedavattvamiti yāvat/ @----------------------------------------	sva niṣṭha avacchedaka tāka pratiyogitāka bhedavat tvam iti yāvat 
SA_GSP29_antsdi_u-19799	[24] mīmāṃsakamatamityādi/ dūṣaṇaṃ	mīmāṃsaka matam ityādi dūṣaṇam 
SA_GSP29_antsdi_u-19800	anupapannatvaprakārakajñānānukūlayuktikathanam/	            
SA_GSP29_antsdi_u-19801	tumuna icchaivārthaḥ,	tumunaḥ icchā eva arthaḥ 
SA_GSP29_antsdi_u-19802	tasyāḥ upanyāse 1pūrvavadevānvayaḥ/	tasyāḥ upanyāse pūrvavat eva anvayaḥ 
SA_GSP29_antsdi_u-19803	[24] atiriktatvaṃ	      
SA_GSP29_antsdi_u-19804	vyasthāpayitum ityatrāpi uktarītireva/	vyasthāpayitum iti atra api ukta rītiḥ eva 
SA_GSP29_antsdi_u-19805	nirākaraṇaṃ tu	nirākaraṇam tu 
SA_GSP29_antsdi_u-19806	abhāvaprakārakajñānānukūlaśabdaḥ/	            
SA_GSP29_antsdi_u-19807	[24] antarbhāvamityatra	antarbhāvam iti atra 
SA_GSP29_antsdi_u-19808	dvitīyāyāḥ pratiyogitvamarthaḥ/	dvitīyāyāḥ pratiyogi tvam arthaḥ 
SA_GSP29_antsdi_u-19809	tasya nirākaraṇaikadeśe 'bhāve 'nvayaḥ/	tasya nirākaraṇa eka deśe bhāve nvayaḥ 
SA_GSP29_antsdi_u-19810	dīpikāyāñ [24] pratītibalādityatra balaśabdena	dīpikāyām pratīti balāt iti atra bala śabdena 
SA_GSP29_antsdi_u-19811	viṣayasādhakatvaṃ dyotyate/	          
SA_GSP29_antsdi_u-19812	ataḥ tasyā bhramatve na viṣayasādhakatvamiti	atas tasyāḥ bhrama tve na viṣaya sādhaka tvam iti 
SA_GSP29_antsdi_u-19813	śaṅkānirāsāyābādhitetyuktam/	śaṅkā nirāsāya abādhitā iti uktam 
SA_GSP29_antsdi_u-19814	nīletyādi/ atra ca	nīla ityādi atra ca 
SA_GSP29_antsdi_u-19815	dravyasādhakahetudvayakathanaṃ 2nyūnādhikadṛṣṭāntamabhisandhāya/	dravya sādhaka hetu dvaya kathanam nyūna adhika dṛṣṭāntam abhisandhāya 
SA_GSP29_antsdi_u-19816	[24] kālikādisambandheneti/	kālikā ādi sambandhena iti 
SA_GSP29_antsdi_u-19817	atrādipadena viṣayatāsambandhasya	atra ādi padena viṣaya tā sambandhasya 
SA_GSP29_antsdi_u-19818	parigrahaḥ/	parigrahaḥ 
SA_GSP29_antsdi_u-19819	na tu daiśikaviśeṣaṇatāyāḥ,	na tu daiśika viśeṣaṇa tāyāḥ 
SA_GSP29_antsdi_u-19820	tathā sati mūrteṣu	tathā sati mūrteṣu 
SA_GSP29_antsdi_u-19821	sādhyasattvena vyabhicārānavakāśāt/	sādhya sattvena vyabhicāra anavakāśāt 
SA_GSP29_antsdi_u-19822	[24] atiprasaktatve 'pīti/	ati prasakta tve pi iti 
SA_GSP29_antsdi_u-19823	janyaguṇadāvityādiḥ/	janya guṇa dau ityādiḥ 
SA_GSP29_antsdi_u-19824	dravyatve siddhe satīti/	dravya tve siddhe sati iti 
SA_GSP29_antsdi_u-19825	atra dravyatva iti	atra dravya tve iti 
SA_GSP29_antsdi_u-19826	saptamyāḥ anumitirūpasiddhirarthaḥ/	saptamyāḥ anumiti rūpa siddhiḥ arthaḥ 
SA_GSP29_antsdi_u-19827	tasyā uttarakālīnatvasambandhena	tasyāḥ uttara kālīna tva sambandhena 
SA_GSP29_antsdi_u-19828	nirākaraṇe 'nvayaḥ/	nirākaraṇe nvayaḥ 
SA_GSP29_antsdi_u-19829	dīpikāyām [23] tamaso	dīpikāyām tamasaḥ 
SA_GSP29_antsdi_u-19830	nākāśādipañcake 'ntarbhāva iti/	na ākāśa ādi pañcake ntarbhāvaḥ iti 
SA_GSP29_antsdi_u-19831	ākāśādipañcakānyatamatvatvāvacchinnapratiyogitākābhāvaḥ	ākāśa ādi pañcaka anyatama tva tva avacchinna pratiyogitāka abhāvaḥ 
SA_GSP29_antsdi_u-19832	tamovṛttirityanvayabodhaḥ/ [23]	tamaḥ vṛttiḥ iti anvaya bodhaḥ 
SA_GSP29_antsdi_u-19833	na vāyāviti pṛthakkaraṇaṃ	na vāyau iti pṛthakkaraṇam 
SA_GSP29_antsdi_u-19834	vāyāvanantarbhūtatvasādhakahetvantarasattvāt/	vāyau anantarbhūta tva sādhaka hetu antara sattvāt 
SA_GSP29_antsdi_u-19835	na hi sparśābhāvāderapi	na hi sparśa abhāva ādeḥ api 
SA_GSP29_antsdi_u-19836	ākāśādyanantarbhūntatvasādhakatvaṃ sambhavati,	             
SA_GSP29_antsdi_u-19837	3vyabhicārāt/	vyabhicārāt 
SA_GSP29_antsdi_u-19838	navīnamatamanusṛtya prakāśikāyām [24] vastutastviti/ @----------------------------------------	navīna matam anusṛtya prakāśikāyām 
SA_GSP29_antsdi_u-19839	1. pūrvavadevānvaya iti/	pūrvavat eva anvayaḥ iti 
SA_GSP29_antsdi_u-19840	svaviṣayasamānakartṛkatvasvaprayojyecchāviṣayatvobhayasaṃbandhenānvayaḥ	sva viṣaya samāna kartṛkatva sva prayojya icchā viṣaya tva ubhaya saṃbandhena anvayaḥ 
SA_GSP29_antsdi_u-19841	ityarthaḥ/ 2.	iti arthaḥ 
SA_GSP29_antsdi_u-19842	nyūnādhikadṛṣṭāntamabhisamndhāyeti/ tamaso	nyūna adhika dṛṣṭāntam abhisamndhāya iti 
SA_GSP29_antsdi_u-19843	dravyatvasādhakanīlatvahetoḥ nīladravyāṇyeva ddaṣṭhāntaḥ, tamaso	dravya tva sādhaka nīla tva hetoḥ nīla dravyāṇi eva ddaṣṭhāntaḥ 
SA_GSP29_antsdi_u-19844	dravyatvasādhakakriyāvattvahetostu mūrtadravyāṇi dṛṣṭānta ityevaṃ	dravya tva sādhaka kriyāvat tva hetoḥ tu mūrta dravyāṇi dṛṣṭānte iti evam 
SA_GSP29_antsdi_u-19845	tātpayam/	tātpayam 
SA_GSP29_antsdi_u-19846	3. vyabhicārāditi/	vyabhicārāt iti 
SA_GSP29_antsdi_u-19847	tamaḥ ākāśādyanantarbhūtaṃ sparśābhāvāditi hi prayoktavyam/ tatra ca	tamaḥ ākāśa ādi an antarbhūtam sparśa abhāvāt iti hi prayoktavyam tatra ca 
SA_GSP29_antsdi_u-19848	sādhyābhāvavati ākāśādau sparśābhāvasattvāt vyabhicāra ityarthaḥ/ @----------------------------------------	sādhya abhāvavati ākāśa ādau sparśa abhāva sattvāt vyabhicāraḥ iti arthaḥ 
SA_GSP29_antsdi_u-19849	[24] viṣamavyāptamiti/	viṣama vyāptam iti 
SA_GSP29_antsdi_u-19850	viṣamavyāptatvaṃ ca	viṣama vyāpta tvam ca 
SA_GSP29_antsdi_u-19851	sādhyāvyāpakatve sati sādhyavyāpyatvam/	sādhya avyāpaka tve sati sādhya vyāpya tvam 
SA_GSP29_antsdi_u-19852	samavyāptatvaṃ ca	sama vyāpta tvam ca 
SA_GSP29_antsdi_u-19853	sādhyavyāpakatve sati sādhyavyāpyatvam/ nanu	sādhya vyāpaka tve sati sādhya vyāpya tvam nanu 
SA_GSP29_antsdi_u-19854	sadāgatimattvābhāvādityatra hetau sadāgatiśabdena yogavyutpattyā	sadāgatimat tva abhāvāt iti atra hetau sadāgati śabdena yoga vyutpattyā 
SA_GSP29_antsdi_u-19855	sārvakālikagamanaṃ labhyate/	sārvakālika gamanam labhyate 
SA_GSP29_antsdi_u-19856	sārvakālikatvaṃ ca	sārvakālika tvam ca 
SA_GSP29_antsdi_u-19857	kālatvanirūpitakālikasaṃbandhāvacchinnavyāpakatvaṃ,	                      
SA_GSP29_antsdi_u-19858	pralayādau	pralaya ādau 
SA_GSP29_antsdi_u-19859	janyavāyorabhāvāt tadīyakriyāyāḥ tadānīṃ viraheṇa	janya vāyoḥ abhāvāt tadīya kriyāyāḥ tadānīm viraheṇa 
SA_GSP29_antsdi_u-19860	kālatvavyāpakagamanarūpasadāgatiśabdārthasya janyavāyāvabhāvena	kāla tva vyāpaka gamana rūpa sat āgati śabda arthasya janya vāya avabhāvena 
SA_GSP29_antsdi_u-19861	1tadabhāvena	tad abhāvena 
SA_GSP29_antsdi_u-19862	vāyvanantarbhūntatvasādhane vyabhicāra ityata āha -- [24] sadāgatiḥ vijātīyakriyeti/	                    
SA_GSP29_antsdi_u-19863	evaṃ ca vaijātyaviśeṣasya	evam ca vaijātya viśeṣasya 
SA_GSP29_antsdi_u-19864	janyavāyukriyāyāmapi sattvāt na doṣa iti bhāvaḥ/	janya vāyu kriyāyām api sattvāt na doṣaḥ iti bhāvaḥ 
SA_GSP29_antsdi_u-19865	kḷptadravyeṣvanantarbhāvādityartha iti/	kṛpta dravyeṣu anantarbhāvāt iti arthaḥ iti 
SA_GSP29_antsdi_u-19866	idamatra pariśeṣānumānaṃ	idam atra pariśeṣa anumānam 
SA_GSP29_antsdi_u-19867	vivakṣitam - tamaḥ pṛthivyādibhedakūṭadravyatvobhayavat	vivakṣitam tamaḥ pṛthivī ādi bheda kūṭa dravya tva ubhaya vat 
SA_GSP29_antsdi_u-19868	pṛthivyādyanantarbhūntatvadravyatvobhayasmāt yannaivaṃ tannaivaṃ	yat na evam tat na evam 
SA_GSP29_antsdi_u-19869	yathā ghaṭa iti/	yathā ghaṭaḥ iti 
SA_GSP29_antsdi_u-19870	atrābhāvarūpatayā tamasaḥ naiyāyikairabhyupagamāt siddhasādhanavāraṇāya	atra abhāva rūpa tayā tamasaḥ naiyāyikaiḥ abhyupagamāt siddhasādhana vāraṇāya 
SA_GSP29_antsdi_u-19871	sādhyakoṭau dravyatvaniveśaḥ/	sādhya koṭau dravya tva niveśaḥ 
SA_GSP29_antsdi_u-19872	guṇādau vyabhicāravāraṇāya	guṇa ādau vyabhicāra vāraṇāya 
SA_GSP29_antsdi_u-19873	hetukoṭau dravyatvaniveśaḥ/	           
SA_GSP29_antsdi_u-19874	guṇādau vyabhicāravāraṇāya	guṇa ādau vyabhicāra vāraṇāya 
SA_GSP29_antsdi_u-19875	hetukoṭau dravyatvaniveśaḥ/	           
SA_GSP29_antsdi_u-19876	guṇādau vyabhicāravāraṇāya	guṇa ādau vyabhicāra vāraṇāya 
SA_GSP29_antsdi_u-19877	hetukoṭau dravyatvaniveśaḥ/	           
SA_GSP29_antsdi_u-19878	pṛthivyādau vyabhicāravāraṇāya	pṛthivī ādau vyabhicāra vāraṇāya 
SA_GSP29_antsdi_u-19879	pṛthivyādīti/	pṛthivī ādi iti 
SA_GSP29_antsdi_u-19880	yattu-sāmānādhikaraṇyasambandhena	yat tu sāmānādhikaraṇya sambandhena 
SA_GSP29_antsdi_u-19881	pṛthivyādibhedakūṭaviśiṣṭadravyatvaṃ sādhyaṃ	pṛthivī ādi bheda kūṭa viśiṣṭa dravya tvam sādhyam 
SA_GSP29_antsdi_u-19882	pṛthivyādyanantarbhūntatvaviśiṣṭadravyatvaṃ heturiti/ tanna/	                          
SA_GSP29_antsdi_u-19883	naiyāyikamate 'numiteḥ prāk sādhyahetvoraprasiddhatayā	naiyāyika mate numiteḥ prāk sādhya hetvoḥ aprasiddha tayā 
SA_GSP29_antsdi_u-19884	vyatirekavyāpterdurgrahatvāditi/	vyatireka vyāpteḥ durgraha tvāt iti 
SA_GSP29_antsdi_u-19885	dīpikāyām [23] prauḍhetyādi/	          
SA_GSP29_antsdi_u-19886	prauḍhatvamutkṛṣṭatvaṃ mahattvāśrayatvam, tejaḥ	prauḍha tvam utkṛṣṭa tvam mahat tva āśraya tvam tejaḥ 
SA_GSP29_antsdi_u-19887	paramāṇuvāraṇāya mahatvaniveśaḥ/	          
SA_GSP29_antsdi_u-19888	tejastruṭivāraṇayotkṛṣṭatvaniveśaḥ/	tejaḥ truṭi vāraṇayā utkṛṣṭa tva niveśaḥ 
SA_GSP29_antsdi_u-19889	prakāśakatvaṃ	      
SA_GSP29_antsdi_u-19890	codbhūtānabhibhūtarūpavattvam/	ca udbhūta anabhibhūta rūpavat tvam 
SA_GSP29_antsdi_u-19891	cakṣurādivāraṇāyodbhūteti/	cakṣuḥ ādi vāraṇāya udbhūtā iti 
SA_GSP29_antsdi_u-19892	suvarṇādivāraṇāyānabhibhūteti/	suvarṇa ādi vāraṇāya anabhibhūtā iti 
SA_GSP29_antsdi_u-19893	ghaṭādivāraṇāya tejaḥ- padam/	ghaṭa ādi vāraṇāya tejaḥ padam 
SA_GSP29_antsdi_u-19894	yadyapi udbhūtatvasya vakṣyamāṇarītyā	yadi api udbhūta tvasya vakṣyamāṇa rītyā 
SA_GSP29_antsdi_u-19895	tattadanudbhūtatvābhāvakūṭarūpatayā	tad tad anudbhūta tva abhāva kūṭa rūpa tayā 
SA_GSP29_antsdi_u-19896	pratiyogitānavacchedakānanugamāt tamaḥ padārthanānātvaṃ prasajyate, @----------------------------------------	           prasajyate 
SA_GSP29_antsdi_u-19897	1. tadabhāveneti/	tad abhāvena iti 
SA_GSP29_antsdi_u-19898	sadāgatimattvabhāvene tyarthaḥ/ @----------------------------------------	sadāgatimat tva bhāvena iti arthaḥ 
SA_GSP29_antsdi_u-19899	tathāpi	tathā api 
SA_GSP29_antsdi_u-19900	mahāprabhāvatvāvacchinnapratiyogitākābhāva eva tamaḥ/	              
SA_GSP29_antsdi_u-19901	prauḍhaprakāśakatejaḥśabdena ca mahāprabhaiva vivakṣitamiti abhipretyaivāgre	prauḍha prakāśaka tejaḥ śabdena ca mahā prabhā eva vivakṣitam iti abhipretya eva agre 
SA_GSP29_antsdi_u-19902	digityuktam/	diś iti uktam 
SA_GSP29_antsdi_u-19903	prakāśikāyām [24]	prakāśikāyām 
SA_GSP29_antsdi_u-19904	ālokāsahakṛteti/	āloka asahakṛtā iti 
SA_GSP29_antsdi_u-19905	ālokājanyacākṣuṣanirūpitalaukikaviṣayatvāditi paryavasitārthaḥ/	āloka ajanya cākṣuṣa nirūpita laukika viṣaya tvāt iti paryavasita arthaḥ 
SA_GSP29_antsdi_u-19906	tenānyatra cakṣuṣaḥ ālokarūpasahakārikāraṇaviśiṣṭatve 'pi na kṣatiḥ/	tena anyatra cakṣuṣaḥ āloka rūpa sahakāri kāraṇa viśiṣṭa tve pi na kṣatiḥ 
SA_GSP29_antsdi_u-19907	nanu tamaḥ pratyakṣe 'pi	nanu tamaḥ pratyakṣe pi 
SA_GSP29_antsdi_u-19908	kālavidhayā ālokasya kāraṇatvāt asiddhiriti cet - na/	kāla vidhayā ālokasya kāraṇa tvāt asiddhiḥ iti ced na 
SA_GSP29_antsdi_u-19909	kālatvāvacchinnālokaniṣṭhajanakatākatvābhāvasya niveśāt/	                    
SA_GSP29_antsdi_u-19910	spārśanamādāya ghaṭādau vyabhicāravāraṇāya cākṣuṣeti/	spārśanam ādāya ghaṭa ādau vyabhicāra vāraṇāya cākṣuṣa iti 
SA_GSP29_antsdi_u-19911	viṣayatāyāṃ	viṣaya tāyām 
SA_GSP29_antsdi_u-19912	laukikatvaniveśe prayojanamāha - [24] tamasaścākṣuṣe 'pi	laukika tva niveśe prayojanam āha tamasaḥ cākṣuṣe pi 
SA_GSP29_antsdi_u-19913	ghaṭādīnāmityādinā/	ghaṭa ādīnām ityādinā 
