segmentnr	original	analyzed
SA_MB_kalpavrksaHK-1753	svameva dṛśyasaṃkalpo mānase śojayatvayam ||	svam eva dṛśya saṃkalpaḥ mānase śojayatu ayam 
SA_MB_kalpavrksaHK-1754	yo dūrevāntike bhāva niścayasya tamoharan |	yaḥ dūrā iva antike bhāva niścayasya tamaḥ haran 
SA_MB_kalpavrksaHK-1755	ekohetussvayaṃ bhāti prajñeśāno jayatyayam |	ekaḥ hetuḥ svayam bhāti prajñā īśānaḥ jayati ayam 
SA_MB_kalpavrksaHK-1756	jīvo ye na sajūrbhāvaṃ nijaṃ vismṛtyakaṃcana |	jīvaḥ ye na sajūrbhāvam nijam vismṛtya kaṃcana 
SA_MB_kalpavrksaHK-1757	khelatyuścopinī covā mohaṅkāro matoharaḥ ||	mohaṅkāraḥ matoharaḥ 
SA_MB_kalpavrksaHK-1758	ya ātmavaśatāṃ nītvā kṣetrajñaṃ rītiśāśritaḥ |	yaḥ ātma vaśa tām nītvā kṣetrajñam rītiśa āśritaḥ 
SA_MB_kalpavrksaHK-1759	tridhā sotkaṇṭhamātmīya prādhānyaṃ darśayatyaho ||	tridhā sa utkaṇṭham ātmīya prādhānyam darśayati aho 
SA_MB_kalpavrksaHK-1760	malinī kurute śaṅkā paṅkena vividhena ca |	malinī kurute śaṅkā paṅkena vividhena ca 
SA_MB_kalpavrksaHK-1761	taṃ śarīra maṭhe bhrāntaṃ prakṛtīśenamāmyamum ||	tam śarīra maṭhe bhrāntam 
SA_MB_kalpavrksaHK-1762	niviḍā haṅkṛtiṃ yāto y olāghavamayī miha |	nibiḍāḥ haṅkṛtim yātaḥ 
SA_MB_kalpavrksaHK-1763	bhrāmyatītastu tassoyaṃ pūruṣe śobalā kalaḥ ||	bhrāmyati itas tu pūruṣe śobalā kalaḥ 
SA_MB_kalpavrksaHK-1764	jātyādirniyato yena svaṃ svaṃ bhāvaṃ jahātina |	jāti ādiḥ niyataḥ yena svam svam bhāvam jahāti na 
SA_MB_kalpavrksaHK-1765	kṛpayā nijayā pāyā dapāyānniyatīśvaraḥ ||	kṛpayā nijayā dapāyāt niyati īśvaraḥ 
SA_MB_kalpavrksaHK-1766	yoṇunānanunāpyātma balena bahirantarā |	balena bahis antarā 
SA_MB_kalpavrksaHK-1767	kalayatyakhilaṃ kopi kāleśāno jayatyayam ||	kalayati akhilam kaḥ api kāla īśānaḥ jayati ayam 
SA_MB_kalpavrksaHK-1768	aṭatī tastatoyaṃ nāpayātamdvaika sadramāt |	aṭatī tasta toyam sadramāt 
SA_MB_kalpavrksaHK-1769	bhāvābhāveṣu puṣpeṣu kopyayaṃ jīvaṣaṅpadaḥ ||	bhāva abhāveṣu puṣpeṣu kaḥ api ayam jīva ṣaṅpadaḥ 
SA_MB_kalpavrksaHK-1770	āsaktimeti ca cchinna svagatissarvagopyaho |	āsaktim eti ca chinna sva gatiḥ sarva gopī aho 
SA_MB_kalpavrksaHK-1771	yatra kutrāpyadassthāne rāgeśaṃ taṃ numovayam ||	yatra kutra api adaḥ sthāne rāga īśam tam 
SA_MB_kalpavrksaHK-1772	32a) sarvajñabhāvaṃ tannityaṃ vihāya svalpabodhatām |	sarvajña bhāvam tat nityam vihāya su alpa bodha tām 
SA_MB_kalpavrksaHK-1773	prayāti yadbalā krānto vidyeśāno jayatyayam ||	prayāti yat balā krāntaḥ vidyeśānaḥ jayati ayam 
SA_MB_kalpavrksaHK-1774	yadā vītolpakartṛtvābhimānaṃ yātyayaṃjanaḥ |	yadā vīta ulpa kartṛ tva abhimānam yāti ayaṃjanaḥ 
SA_MB_kalpavrksaHK-1775	sarvakartāpi māyāntarkaleśāno vatātmamām ||	sarvakartā api māyā antar kalā īśānaḥ vata ātma mām 
SA_MB_kalpavrksaHK-1776	alābuneveta ita uhyate jīvatāmitaḥ |	alābunā iva itas itas uhyate jīvatām itas 
SA_MB_kalpavrksaHK-1777	yadyalena sa evāyaṃ yātyāyāti punaḥ punaḥ ||	yadi alena saḥ eva ayam yāti āyāti punar punar 
SA_MB_kalpavrksaHK-1778	durghaṭesu ghaṭatvaṃ ca tathā bhāti yadāśrayāt |	durghaṭesu ghaṭa tvam ca tathā bhāti yad āśrayāt 
SA_MB_kalpavrksaHK-1779	svatantraḥ paramo yāvāṃstāvatīyāpi pūryate |	svatantraḥ paramaḥ yāvān tāvatī iya api pūryate 
SA_MB_kalpavrksaHK-1780	lasanmukhīha bhāveṣu bhāveṣu piviḍāti yā |	lasat mukhī iha bhāveṣu bhāveṣu piviḍāti yā 
SA_MB_kalpavrksaHK-1781	alaukika kalālokāṃ tāmmāyāṃ svaminaṃnumaḥ ||	alaukika kalā lokām 
SA_MB_kalpavrksaHK-1782	sampādyāhantayā hantāṃ tathodantāmidantayā |	sampādya ahantayā hantām 
SA_MB_kalpavrksaHK-1783	yo yaṃ bodharasasphāra ca satkāra rasottaraḥ |	yaḥ yam bodha rasa sphāra ca satkāra rasa uttaraḥ 
SA_MB_kalpavrksaHK-1784	svasvatantraikacicchīla dīpti dīpitadīpanaḥ |	          
SA_MB_kalpavrksaHK-1785	ekāneka kalākālā kalitotīvakaścana |	eka aneka kalā kālā kalitā utīva kaścana 
SA_MB_kalpavrksaHK-1786	anāśritatayābhāta camatkāra rasottaraḥ |	camatkāra rasa uttaraḥ 
SA_MB_kalpavrksaHK-1787	susvatantraika cicchīla enayā parayā tayā |	su svatantra eka cicchīlaḥ enayā parayā tayā 
SA_MB_kalpavrksaHK-1788	ṣaḍtriṃśattriṃśat tatvarūpeṇa sphuraṃ taṃ kevalaṃ śritaḥ |	ṣaḍtriṃśat triṃśat tatva rūpeṇa sphuram tam kevalam śritaḥ 
SA_MB_kalpavrksaHK-1789	svaṃ bhāvaṃ bhāvanā bhāvyaṃ bhāvābhāvātyagocaram ||	svam bhāvam bhāvanā bhāvyam bhāva abhāva ati agocaram 
SA_MB_kalpavrksaHK-1790	lasantyāpyantarā śaktyāpyasṛṣṭa para vaibhavaḥ |	lasantyā api antarā śaktyā api asṛṣṭa para vaibhavaḥ 
SA_MB_kalpavrksaHK-1791	mohaṃ śivo jayasyeya śivatveṣu parātmani ||	moham śivaḥ śiva tveṣu parātmani 
SA_MB_kalpavrksaHK-1792	layodayau layo yatra śivaśaktī śivopi hi |	laya udayau layaḥ yatra śiva śaktī śivaḥ api hi 
SA_MB_kalpavrksaHK-1793	tvamahaṃ ca hamevāpi yatrāhaṃ nāhameva ca ||	tvam aham ca ham eva api yatra aham na aham eva ca 
SA_MB_kalpavrksaHK-1794	uditānanta vistāro vistāragaṇanojjhitaḥ |	             
SA_MB_kalpavrksaHK-1795	sarvavastu kalāhīno vastu kiṃ vāpi bhātiyaḥ ||	sarva vastu kalā hīnaḥ vastu kim vā api 
SA_MB_kalpavrksaHK-1796	ekatvamapi nāneva kāryaṃ vā karaṇātmatā |	eka tvam api nānā iva kāryam vā karaṇa ātma tā 
SA_MB_kalpavrksaHK-1797	jñānamajñānavadbhāti niṣkriyā yatra vā kriyā |	jñānam ajñāna vat bhāti niṣkriyā yatra vā kriyā 
SA_MB_kalpavrksaHK-1798	prakāśopi tamo yatra vimarśo nirvimarśatā |	prakāśaḥ api tamaḥ yatra vimarśaḥ nirvimarśa tā 
SA_MB_kalpavrksaHK-1799	vaimalyaṃ śalinābhāsopyasatsadyatra bhāsate ||	vaimalyam śalinā ābhāsaḥ upi asat sat yatra bhāsate 
SA_MB_kalpavrksaHK-1800	śivādyā bhāsavikalo jitaśaktyādi kalpanaḥ |	śiva ādyāḥ bhāsa vikalaḥ jita śakti ādi kalpanaḥ 
SA_MB_kalpavrksaHK-1801	tatvādikā pahastatvaṃ yo vibhātiparātparaḥ ||	tatva ādikā pahasta tvam yaḥ vibhāti parātparaḥ 
SA_MB_kalpavrksaHK-1802	aśeṣaśeṣakṛccheṣo nirviśeṣaviśeṣaṇaḥ |	aśeṣa śeṣa kṛt śeṣaḥ nirviśeṣa viśeṣaṇaḥ 
SA_MB_kalpavrksaHK-1803	nirānandathurānandokhilānandasarīsṛpaḥ ||	            
SA_MB_kalpavrksaHK-1804	naya alaviḍālādi ghaṭanāghaṭanāśrayaḥ |	naya ala viḍāla ādi ghaṭana aghaṭana āśrayaḥ 
SA_MB_kalpavrksaHK-1805	yāvānnayonatāvāṃśca kiṃ vā kiṃ vāṃścayo na hi ||	yāvān na yona tāvān ca kim vā kim na hi 
SA_MB_kalpavrksaHK-1806	avāśyavāśyo nirlakṣalakṣye lakṣaṇalakṣaṇaḥ |	avāśya vāśyaḥ nirlakṣa lakṣye lakṣaṇa lakṣaṇaḥ 
SA_MB_kalpavrksaHK-1807	alakṣaṇassalakṣmatvā lakṣmatvāstopi bhātiyaḥ ||	alakṣaṇaḥ salakṣmatvā bhātiyaḥ 
SA_MB_kalpavrksaHK-1808	anuttarottarā bhāsabhāsako bhāsyasaṃharaḥ |	              
SA_MB_kalpavrksaHK-1809	bhāsyabhāsakatvāṃ hitvā śritvāpi paribhātiyaḥ ||	bhāsya bhāsaka tvām hitvā śritvā api 
SA_MB_kalpavrksaHK-1810	samasto na navāvyastassamasto vyasta eva ca |	samastaḥ na nava avyastaḥ samastaḥ vyastaḥ eva ca 
SA_MB_kalpavrksaHK-1811	lalitāṃ kāṃcanātīva rītiṃśritvā vibhāti yaḥ ||	lalitām kāṃcana atīva rītim śritvā vibhāti yaḥ 
SA_MB_kalpavrksaHK-1812	sārvassarvo na vātādṛg durvijñeyamatāmataḥ |	na vā atādṛś 
SA_MB_kalpavrksaHK-1813	amato na mato yona bhātinirmukti muktikṛt ||	amataḥ na mataḥ mukti kṛt 
SA_MB_kalpavrksaHK-1814	apūrṇapūrṇaṃ niśśūnya śūnyaṃ nirnāsanāmakam |	a pūrṇa pūrṇam niś śūnya śūnyam nirnāsa nāmakam 
SA_MB_kalpavrksaHK-1815	na kaṃcit kaṃcide naṃ taṃ namāmi paramaṃ śivam ||	na kaṃcid naṃ tam namāmi paramam śivam 
SA_MB_kalpavrksaHK-1816	svaccha svacchandasaṃpūrṇa pūrṇaśūnyāti śūnyatām ||	śūnyatām 
SA_MB_kalpavrksaHK-1817	lasitāṃ lālayanmohaṃ jayasīśaparaḥ śivaḥ ||	lasitām lālayan moham jayasi īśa paraḥ śivaḥ 
SA_MB_kalpavrksaHK-1818	iha ṣaḍtriṃśatatvāntarmātrasaptaka rūpakaḥ |	iha rūpakaḥ 
SA_MB_kalpavrksaHK-1819	taivaivāyaṃ svabhāvoyastaṃ namāmi svaśākṣiṇam ||	svabhāvaḥ yaḥ tam namāmi sva śākṣiṇam 
SA_MB_kalpavrksaHK-1820	svānandānāśritaṃ śakti yiyā sājñaṃ cidīśvaram |	sva ānanda anāśritam sa īśvaram 
SA_MB_kalpavrksaHK-1821	śuddhatā kīrtitaṃ bhāva daridraṃ mātṛkaṃ numaḥ ||	śuddha tā kīrtitam bhāva daridram mātṛkam numaḥ 
SA_MB_kalpavrksaHK-1822	sadāśiva daśāyāṃ taṃ prathitaṃ vilasatpatham |	sadāśiva daśāyām tam prathitam vilasat patham 
SA_MB_kalpavrksaHK-1823	naumimantra maheśānaṃ mātāraṃ mātṛdakṣiṇaḥ ||	maheśānam mātāram mātṛ dakṣiṇaḥ 
SA_MB_kalpavrksaHK-1824	naumi mantreśvaraṃ taṃ tvāṃ citimantrābhi mantritam |	naumi mantreśvaram tam tvām citi mantra abhi mantritam 
SA_MB_kalpavrksaHK-1825	sarvajñaṃ vihitā sthānaṃ maiśvare matpadepare ||	sarvajñam vihitā sthānam maiśvare mad pade pare 
SA_MB_kalpavrksaHK-1826	śuddhavidyā pade mantra rūpaṃ mantrādhipaissaha |	śuddhavidyā pade mantra rūpam mantrādhipaiḥ saha 
SA_MB_kalpavrksaHK-1827	saptakoṭitayāvāñchā sadodayakaraṃ numaḥ ||	sapta koṭi tayā a vāñchā sadā udaya karam numaḥ 
SA_MB_kalpavrksaHK-1828	mahāmāyāṃ ca māyordhve mayiśve naumikāṃcana |	mahāmāyām ca māyā ūrdhve mayiśve 
SA_MB_kalpavrksaHK-1829	tvālośya śuddhavidyādho vijñānākalamātṛkam ||	tu ālośya śuddhavidyā adhas vijñānākala mātṛkam 
SA_MB_kalpavrksaHK-1830	pralayākalamātāyo māyāyāṃ khelasi prabhuḥ |	māyāyām khelasi prabhuḥ 
SA_MB_kalpavrksaHK-1831	kurmoṅgānī vasaṃhṛtya tvāṃ namāmi tamadbhutam ||	tvām namāmi tam adbhutam 
SA_MB_kalpavrksaHK-1832	puruṣādi dharāntaṃ yassakalaṃ vyāpyatiṣṭhati |	puruṣa ādi dharā antam yaḥ sakalam 
SA_MB_kalpavrksaHK-1833	33a) nānākhelakalābhijñaḥ sajīyāssakalaḥ prabhuḥ ||	nānā khela kalā abhijñaḥ prabhuḥ 
SA_MB_kalpavrksaHK-1834	svapramātari cidvahnau pramādīptau juhoti yaḥ |	sva pramātari cit vahnau pramā dīptau juhoti yaḥ 
SA_MB_kalpavrksaHK-1835	meyāhutījpare taṃ tvāṃ pareśānaṃ namāmyamum ||	tam tvām para īśānam namāmi amum 
SA_MB_kalpavrksaHK-1836	pramāmeyaṃ pramātā ca ya ekobhātinaikakaḥ |	pramāmeyam pramātā ca yaḥ 
SA_MB_kalpavrksaHK-1837	adaheṃ ca svadehaikamadhīnāthaṃ maheśvaram ||	ca sva deha ekam adhīnātham maheśvaram 
SA_MB_kalpavrksaHK-1838	kutra kutra namāmyena samanās sumanā alam |	kutra kutra namāmi ena samanāḥ sumanāḥ alam 
SA_MB_kalpavrksaHK-1839	na vinirmohanidrāṇāṃ haraṇe caturaṃ param ||	na vinirmoha nidrāṇām haraṇe caturam param 
SA_MB_kalpavrksaHK-1840	aho ahaṃ namo mahyaṃ tvamaho apite namaḥ |	aho aham namaḥ mahyam tvam aho api te namaḥ 
SA_MB_kalpavrksaHK-1841	ahaṃ padetvamevāsi tvaṃ padeyohameva ca ||	aham ca 
SA_MB_kalpavrksaHK-1842	nāhaṃ natvamahannāpi na niśāpi prakāśate |	na aham na tu amahat na api na niśā api prakāśate 
SA_MB_kalpavrksaHK-1843	prakāśatepi yatraiva taṃ numaḥ parameśvaram ||	yatra eva tam numaḥ parameśvaram 
SA_MB_kalpavrksaHK-1844	atīvakaṃ ca naikāntaṃ naikantaṃ kānti kāntakam |	atīvakam ca na ekāntam na ekantam kānti kāntakam 
SA_MB_kalpavrksaHK-1845	sarvakāntaṃ na kasyāpi kāntaṃ kāntaṃ prabhuṃ numaḥ ||	sarva kāntam na kasya api kāntam kāntam prabhum numaḥ 
SA_MB_kalpavrksaHK-1846	ajanovītasaṃkalpo gatajīvādi vāsanaḥ |	            
SA_MB_kalpavrksaHK-1847	aloka loka sadbhāvo bhavadbhakto viśiṣyate ||	aloka loka sadbhāvaḥ bhavat bhaktaḥ viśiṣyate 
SA_MB_kalpavrksaHK-1848	sarvagantānagaṃtāpi kutrāpi gata gamyadhīḥ |	kutra api gata gamya dhīḥ 
SA_MB_kalpavrksaHK-1849	āskandita jagadbhāvo bhavadbhakto jayatyayam ||	āskandita jagat bhāvaḥ bhavat bhaktaḥ jayati ayam 
SA_MB_kalpavrksaHK-1850	aśeṣa viduṣāṃ mānyassaṃkocakṣaṇa virjitaḥ |	aśeṣa viduṣām mānyaḥ saṃkoca kṣaṇa virjitaḥ 
SA_MB_kalpavrksaHK-1851	kṣaṇe kṣaṇe mahānanda vardhanastvajjano bhavet ||	kṣaṇe kṣaṇe mahānanda vardhanaḥ tvad janaḥ bhavet 
SA_MB_kalpavrksaHK-1852	akāla kalpanā jāla svavilāsa lasatprabhaḥ |	           
SA_MB_kalpavrksaHK-1853	paro paro gatajpāraṃ jīyātvadbhaktirājyavān ||	paras paras 
SA_MB_kalpavrksaHK-1854	tvat spandānanda sandohasudhāsvādanalaspaṭaḥ |	tvat spanda ānanda sandoha sudhā āsvāda nala spaṭaḥ 
SA_MB_kalpavrksaHK-1855	atītatrāntirekāntajparatrehasarājate ||	atīta trāntiḥ ekānta jparatra iha sarājate 
SA_MB_kalpavrksaHK-1856	svanāṭakanaṭassoyaṃ kimanya īva jāyate |	sva nāṭaka naṭaḥ saḥ uyam kim anyaḥ īva jāyate 
SA_MB_kalpavrksaHK-1857	anyāvedya mahānandaṃ padaṃ yāta ihāparam ||	anyā āvedya mahā ānandam padam yātaḥ iha aparam 
SA_MB_kalpavrksaHK-1858	alaukikarasāsāravāravāravighūrṇitaḥ |	             
SA_MB_kalpavrksaHK-1859	aprameya prameyajño jīvavanmukto jayatyayam ||	aprameya prameya jñaḥ jīva vat muktaḥ jayati ayam 
SA_MB_kalpavrksaHK-1860	aśeṣa veśasaṃhīno veśaṃkaṃ ca na saṃśritaḥ |	veśa saṃhīnaḥ veśaṃkam ca na saṃśritaḥ 
SA_MB_kalpavrksaHK-1861	sarvācaro nirācāro jīvanmukto jayāmyaham ||	sarva acaraḥ nirācāraḥ jīvanmuktaḥ jayāmi aham 
SA_MB_kalpavrksaHK-1862	acattokhila cittajña ṛju cittaścidātmakaḥ |	citta jñaḥ ṛju cittaḥ cit ātmakaḥ 
SA_MB_kalpavrksaHK-1863	ākhurānmastakāntaṃ sa kāyasthopi na kāya vān ||	ākhurāt mastaka antam sa kāyasthaḥ api na 
SA_MB_kalpavrksaHK-1864	vyavahārakalādakṣas svavihārapadaṃ gataḥ |	vyavahāra kalā dakṣaḥ sva vihāra padam gataḥ 
SA_MB_kalpavrksaHK-1865	sarvāhāro nirāhāras sarvāṅgeṣu nijāṅgavit ||	sarva āhāraḥ nirāhāraḥ sarva aṅgeṣu nija aṅga vid 
SA_MB_kalpavrksaHK-1866	tva ca veśamahānanda sudhāsavavighūrṇitaḥ |	ca veśa mahā ānanda sudhā āsava vighūrṇitaḥ 
SA_MB_kalpavrksaHK-1867	atīta viśvo viśvastho viśvaviśvo jayatyayam ||	atīta viśvaḥ viśva sthaḥ viśva viśvaḥ jayati ayam 
SA_MB_kalpavrksaHK-1868	tvamivāyaṃ jayatyaṅga vilasatsarvamaṅgalaḥ |	tvam iva ayam jayati aṅga vilasat sarva maṅgalaḥ 
SA_MB_kalpavrksaHK-1869	sumanā īvanākasthas saṃśritānandano muhuḥ ||	sumanāḥ īvanāka sthaḥ saṃśrita ānandanaḥ muhur 
SA_MB_kalpavrksaHK-1870	kṛtakṛtyosta kṛtyopi sarvakṛtya tayākṛtī |	kṛtakṛtyaḥ sarva kṛtya tayā ākṛtī 
SA_MB_kalpavrksaHK-1871	33b) sukṛtaṃ duṣkṛtaṃ hitvā jīvanmukto jayatyayam ||	sukṛtam duṣkṛtam hitvā jīvanmuktaḥ jayati ayam 
SA_MB_kalpavrksaHK-1872	jaya svātmavilāseddha jayānanta prabheśvara |	jaya sva ātma vilāsa iddha jaya ananta prabhā īśvara 
SA_MB_kalpavrksaHK-1873	jaya kīnāśu sukhyānyaduvkhāsaṃsṛṣṭavaibhava ||	jaya kīna āśu 
SA_MB_kalpavrksaHK-1874	parānandaikabāhulya balaśāliprathāmaya |	parānanda eka bāhulya bala śāli prathā maya 
SA_MB_kalpavrksaHK-1875	nirāmayapadaprāptiheto bhūyajprabho jaya ||	nirāmaya pada prāpti heto bhūyat prabho jaya 
SA_MB_kalpavrksaHK-1876	ityevaṃ maheśamena svānugrahaśaktipātavaśasākṣāt kṛtaṃ	iti evam maheśamena sva anugraha śaktipāta vaśa sākṣāt kṛtam 
SA_MB_kalpavrksaHK-1877	saṃstutya saṃstutya darśitasvavaibhavaṃ kṣaṇe kṣaṇe	saṃstutya saṃstutya darśita sva vaibhavam kṣaṇe kṣaṇe 
SA_MB_kalpavrksaHK-1878	saṃstuvaṃśca yathā vihāraṃ yathā vyavahāraṃ yathā	saṃstuvan ca yathā vihāram yathā vyavahāram yathā 
SA_MB_kalpavrksaHK-1879	prāptānuvartanaṃ parānandā	prāpta anuvartanam parānandā 
SA_MB_kalpavrksaHK-1880	svādādālośyomitigāṃsvātmanyanusandadhāno	svādādālośya om iti gān su ātmani anusandadhānaḥ 
SA_MB_kalpavrksaHK-1881	nānābhavabhavabhāvo bhavaprabhavadurmoha māyādyavamānā	nānā bhava bhava bhāvaḥ bhava prabhava durmoha māyā ādi avamānā 
SA_MB_kalpavrksaHK-1882	pravaṇasanāssarvatraivāgatimekakāṃ aneka vilāsaviṣadāṃ	pravaṇa sanāḥ sarvatra eva āgatim ekakām aneka vilāsa viṣadām 
SA_MB_kalpavrksaHK-1883	anubhavayankāṃcana parāṃ vibhutimaśeṣa bhūtehanīyāṃ sākṣāt	anubhavayan kāṃcana parām vibhutim aśeṣa bhūta īhanīyām sākṣāt 
SA_MB_kalpavrksaHK-1884	kurvanneka evānekavadvicaranbandhanādvinirmuktośca vimukto	kurvan ekaḥ eva aneka vat vicaran bandhanāt vinirmuktoḥ ca vimukto 
SA_MB_kalpavrksaHK-1885	jīvanmukto pārabodhacañśusaṃsārapārāvāra eva	jīvanmuktaḥ pāra bodha cañśu saṃsāra pārāvāraḥ eva 
SA_MB_kalpavrksaHK-1886	niranyabhāvataraṅgaṃ kaṃcana	niḥ anya bhāva taraṅgam kaṃcana 
SA_MB_kalpavrksaHK-1887	paramarāgaraṅgamanurañjayandvehānihā vikalolaukika	parama rāga raṅgam anurañjayan dvehā nihā vikalaḥ laukika 
SA_MB_kalpavrksaHK-1888	pathāmarśaṃ tayā tayā kṛpayānyamapi	pathā āmarśam tayā tayā kṛpayā anyam api 
SA_MB_kalpavrksaHK-1889	svaṃbhāvamāsādayandvaṃ bāndhavamiva sarvajanaṃ	svaṃbhāvam āsādayan dvam bāndhavam iva sarva janam 
SA_MB_kalpavrksaHK-1890	vilokayañjayati ||	vilokayan jayati 
SA_MB_kalpavrksaHK-1891	nāsya kiñcana nirastasamastavyasta mohaṃ khādanapānakriyādiṣu	na asya kiñcana moham khādana pāna kriyā ādiṣu 
SA_MB_kalpavrksaHK-1892	pravartanā mahāhāya pravartamānasya katṛma salinabhāvagatasyāpi	pravartanāḥ mahāhāya pravartamānasya salina bhāva gatasya api 
SA_MB_kalpavrksaHK-1893	paraṃ vimalasya vittala vipulasvānanda vilāsadālityalalitasya yasmā	param vimalasya vittala vipula sva ānanda vilāsa dālitya lalitasya yasmā 
SA_MB_kalpavrksaHK-1894	akasmaikasmaicana tasmai sarvasdaihato bhayajananabhramāya	akasmai kasmaicana tasmai bhaya janana bhramāya 
SA_MB_kalpavrksaHK-1895	svarājyīkṛtasakalaviśvāya svanarmaṇe vicarato viśiṣṭaṃ śiṣṭaṃ	sva rājyīkṛta sakala viśvāya sva narmaṇe vicarataḥ viśiṣṭam śiṣṭam 
SA_MB_kalpavrksaHK-1896	kutrāpi kadāpi kathamapi kenāpi mṛdurūpasya dṛśyate kintu	kutra api kadāpi katham api kena api mṛdu rūpasya dṛśyate kintu 
SA_MB_kalpavrksaHK-1897	svātmasākṣātkāra sumamamaya eva prārabdha kṣayovikalitā śeṣa	eva eva 
SA_MB_kalpavrksaHK-1898	kleśa vāmano dehaṃ vihāya videhamuktaḥ kasmiṃśccidalaukikāloke	kleśa vāmanaḥ deham vihāya videha muktaḥ kasmiṃścid alaukika āloke 
SA_MB_kalpavrksaHK-1899	nije nije sahaje rikta sarvaprajeniraje pade viśrāmyati | prārabdhā kṣaye	nije nije sahaje rikta sarva prajeniraje pade viśrāmyati prārabdhā kṣaye 
SA_MB_kalpavrksaHK-1900	tu svata āviṣkṛtaṃ	tu svatas āviṣkṛtam 
SA_MB_kalpavrksaHK-1901	34a) tatparātma mukhamārohāvarohavikalaṃ vipacitaṃ sarvatra	tat parātma mukham āroha avaroha vikalam vipacitam sarvatra 
SA_MB_kalpavrksaHK-1902	sarvathā sarvadā sarvato sa matā bhramaśamanena parama	sarvathā sarvadā sarvatas sa matā bhrama śamanena parama 
SA_MB_kalpavrksaHK-1903	śamavibhramenānubhavanparasvaprabhā yā otamuditamahiṃsita	śama vibhramena anubhavan para sva prabhā yā 
SA_MB_kalpavrksaHK-1904	svabhāvaṃ taṃ taṃ bhāva sa bhāvayan sarvaṃ bhāvaṃ ca	svabhāvam tam tam bhāva sa bhāvayan sarvam bhāvam ca 
SA_MB_kalpavrksaHK-1905	śuddhasattā sāmānyatayā geyayā paramavāsanayā vāsayannameṣa	śuddha sattā sāmānya tayā geyayā parama vāsanayā vāsayan ameṣa 
SA_MB_kalpavrksaHK-1906	kriyamāṇādi phalavāsanā nirvāsito jīvanmukta tayā yathā	kriyamāṇa ādi phala vāsanā nirvāsitaḥ jīvanmukta tayā yathā 
SA_MB_kalpavrksaHK-1907	sthānaṃ nirāsthānaṃ paramapada śvṛpa? eva saṃsāre tiṣṭhatya	sthānam nirāsthānam parama pada śvṛpe eva saṃsāre tiṣṭhati 
SA_MB_kalpavrksaHK-1908	tiṣṭhannivavigalitakīnāśādi bhayasaṃśayaḥ etayośca videhamukta	tiṣṭhan iva vigalita kīnāśa ādi bhaya saṃśayaḥ etayoḥ ca 
SA_MB_kalpavrksaHK-1909	jīvansaktayossamameva samapadapadavī gatayorapi paitāmahaṃ	jīvan saktayoḥ samam eva sama pada padavī gatayoḥ api paitāmaham 
SA_MB_kalpavrksaHK-1910	sakalaṃ sargaṃ svameva sākṣāt kurvatoriyānevaviśeṣo viśiṣyate	sakalam sargam svam eva sākṣāt kurvatoḥ iyān eva viśeṣaḥ viśiṣyate 
SA_MB_kalpavrksaHK-1911	paramaśiṣṭhabhāvakīrtivatoraparepārenirvārapāre kṛtāspadayo	parama śiṣṭha bhāva kīrtivatoḥ apare pāre nirvāra pāre kṛta āspadayoḥ 
SA_MB_kalpavrksaHK-1912	vadekasya svānanda ekatraiva vigalita ca yā	sva ānandaḥ ekatra eva ca yā 
SA_MB_kalpavrksaHK-1913	pacayajprahijalavannirūpitastiṣṭhati yadbhūyobhūyo nā vasaraṇa	paca yat pra hi jala vat nirūpitaḥ tiṣṭhati yat bhūyas bhūyas nā 
SA_MB_kalpavrksaHK-1914	padānyasya pravartante parasya tu parasyaparānubhavasakīdṛśamapi	padāni asya pravartante parasya tu api 
SA_MB_kalpavrksaHK-1915	svamahimasahasā kīdṛśamiva sañcarvayato mahatsaṃmānye pathi	sva mahima sahasā kīdṛśam iva sañcarvayataḥ mahat saṃmānye pathi 
SA_MB_kalpavrksaHK-1916	vicaratoyaṃ sa evānanda vilāso paramapi nākāpagāyāḥ pātha īva	vicarataḥ iyam saḥ eva ānanda vilāso param api nākāpagāyāḥ pāthaḥ īva 
SA_MB_kalpavrksaHK-1917	sarvato vicarankaṃ kaṃ vigamitabhramatayānānandayati | gatyāmatyā	sarvatas vicaran kam kam vigamita bhrama tayā an ānandayati gatyā amatyā 
SA_MB_kalpavrksaHK-1918	namaskārakṛtyā satkṛtyā cayīkṛta saṃskṛtyā vinivartitavikṛtyā	namaskāra kṛtyā satkṛtyā saṃskṛtyā vinivartita vikṛtyā 
SA_MB_kalpavrksaHK-1919	paramopakṛtyā ca ||	parama upakṛtyā ca 
SA_MB_kalpavrksaHK-1920	etasyaiva ca jīvanmuktasya nissārepi sarvasāre sarvasāre saṃsāre	etasya eva ca jīvanmuktasya nissāre pi sarva sāre sarva sāre saṃsāre 
SA_MB_kalpavrksaHK-1921	saṃsaratotyūttramāṃ rītiṃ saṃśritavatobhajanena sabhājanena	rītim saṃśrita vatobhajanena sa bhājanena 
SA_MB_kalpavrksaHK-1922	sakala janena kiṃ kiṃ nānubhūyate parāparalokagatasya	sakala janena kim kim na anubhūyate para apara loka gatasya 
SA_MB_kalpavrksaHK-1923	sukṛtairduṣkṛtairvā vikṛtasya trividhakulasya pāvakatvaṃ sakalasyāpi	sukṛtaiḥ duṣkṛtaiḥ vā vikṛtasya trividha kulasya pāvaka tvam sakalasya api 
