segmentnr	original	analyzed
SA_MB_kalottaratantraHK-4572	śobhāstattulya bhāgastu dvārasya tu guheśvara ||	bhāgaḥ tu dvārasya tu guheśvara 
SA_MB_kalottaratantraHK-4573	śobhārddhena bhavettatraṃ kapolau? krauñca mardanaḥ |	śobhā arddhena bhavet tatram kapolau krauñca mardanaḥ 
SA_MB_kalottaratantraHK-4574	upaśobhā tu tattulyākapolena na saṃśayaḥ ||	upaśobhā tu tad tulyā kapolena na saṃśayaḥ 
SA_MB_kalottaratantraHK-4575	paṭṭayettāṃ samagreṇa dvārāṃ rekhāsu sūtritāt |	paṭṭayet tām samagreṇa dvārām rekhāsu sūtritāt 
SA_MB_kalottaratantraHK-4576	uttare dakṣiṇe caiva pūrvapaścāgrate graha ||	uttare dakṣiṇe ca eva pūrva paśca agrate graha 
SA_MB_kalottaratantraHK-4577	p. 21a)	p 
SA_MB_kalottaratantraHK-4578	śeṣamanyadvayaṃ caiva diśivaruṇeṃdrasaṃsthite |	śeṣam anyat vayam ca eva diśi varuṇa iṃdra saṃsthite 
SA_MB_kalottaratantraHK-4579	śeṣāmāyāmataḥ kāryāpūrvadvārakrameṇa tu ||	śeṣā māyām atas kāryā apūrva dvāra krameṇa tu 
SA_MB_kalottaratantraHK-4580	pūrveṇa paścimaṃ ho * * * * dakṣiṇena tu |	pūrveṇa paścimam ho      dakṣiṇena tu 
SA_MB_kalottaratantraHK-4581	udghāṭayeddiśāvasthaṃ dvāraṃ paścimasaṃsthitam ||	udghāṭayet diśā avastham dvāram paścima saṃsthitam 
SA_MB_kalottaratantraHK-4582	etatte sarvamākhyātaṃ saṃkṣepeṇa tu lakṣaṇam |	etat te sarvam ākhyātam saṃkṣepeṇa tu lakṣaṇam 
SA_MB_kalottaratantraHK-4583	lokapālāstra bhedaṃ ca kathitaṃ pūrvato mayā ||	lokapāla astra bhedam ca kathitam pūrvatas mayā 
SA_MB_kalottaratantraHK-4584	mantrayuktāstu te vatsa dātavyā vighnarakṣakāḥ |	mantra yuktāḥ tu te vatsa dātavyāḥ vighna rakṣakāḥ 
SA_MB_kalottaratantraHK-4585	evaṃ vai sūtrayitvā tu pātayeta rajaḥ sadā ||	evam vai sūtrayitvā tu pātayeta rajaḥ sadā 
SA_MB_kalottaratantraHK-4586	caturvidhaṃ susūkṣmaṃ tu pātitavyaṃ rajo budhaiḥ |	caturvidham su sūkṣmam tu pātitavyam rajaḥ budhaiḥ 
SA_MB_kalottaratantraHK-4587	vāyavyāgneya māhendraṃ vāruṇaṃ cādi daivatam ||	vāyavya āgneya māhendram vāruṇam ca ādi daivatam 
SA_MB_kalottaratantraHK-4588	śvetaṃ tu vāruṇaṃ vindyāduktaṃ varṇantu vahnijam |	śvetam tu vāruṇam vindyāt uktam varṇan tu vahni jam 
SA_MB_kalottaratantraHK-4589	kṛṣṇavarṇo bhaved vāyuḥ pītavarṇastu devarāṭa ||	kṛṣṇa varṇaḥ bhavet vāyuḥ pīta varṇaḥ tu devarāṭa 
SA_MB_kalottaratantraHK-4590	śveto brahmā vijānīyādraktavarṇo janārdanaḥ |	śvetaḥ brahmā vijānīyāt rakta varṇaḥ janārdanaḥ 
SA_MB_kalottaratantraHK-4591	kṛṣṇavarṇo bhaved rudraḥ pītavarṇasahasṛ dṛk ||	kṛṣṇa varṇaḥ bhavet rudraḥ pīta varṇa sahasṛ dṛś 
SA_MB_kalottaratantraHK-4592	rajānāntu mahāsena adhidevāḥ prakīrtitāḥ |	rajānāntu mahāsena adhidevāḥ prakīrtitāḥ 
SA_MB_kalottaratantraHK-4593	vaśyārthe muṣṭiyogena pātayeta rajairguruḥ ||	vaśyā arthe muṣṭi yogena pātayeta rajaiḥ guruḥ 
SA_MB_kalottaratantraHK-4594	agrāṃgulīṣu pātavyaṃ puṣṭiśānti vivardhane |	agra aṃgulīṣu pātavyam puṣṭi śānti vivardhane 
SA_MB_kalottaratantraHK-4595	apasavya prayogeṇa sarvakāmārthasādhane ||	apasavya prayogeṇa sarva kāma artha sādhane 
SA_MB_kalottaratantraHK-4596	pātayetsusthirāṃgulyairyathā doṣo na jāyate |	pātayet su sthira aṃgulyaiḥ yathā doṣaḥ na jāyate 
SA_MB_kalottaratantraHK-4597	rekhāñcaiva viśuddhāntu pātayet sarvadā guha ||	rekhān ca eva viśuddhān tu pātayet sarvadā guha 
SA_MB_kalottaratantraHK-4598	na sthūlā na kṛṣāna nimnavikaṭānyonyapīḍitā |	na sthūlā na nimna vikaṭā anyonya pīḍitā 
SA_MB_kalottaratantraHK-4599	vicchinnā puruṣā na bindu vitatāvyākubja vaktronnatā ||	vicchinnā puruṣāḥ na bindu vaktra unnatā 
SA_MB_kalottaratantraHK-4600	kartavyā vihitairajobhismalairaṅguṣṭhamātrāśubhā |	kartavyā vihitaiḥ ajobhiḥ malaiḥ aṅguṣṭha mātrā aśubhā 
SA_MB_kalottaratantraHK-4601	etānityamanākulena guruṇā painākine maṇḍale ||	etān ityam an ākulena guruṇā painākine maṇḍale 
SA_MB_kalottaratantraHK-4602	vicchinnāmastrāṃkṛśāpatibhayaṃ vyādhiśca nimnonnatā |	vyādhiḥ ca nimna unnatā 
SA_MB_kalottaratantraHK-4603	saṃśliṣṭā kalahā śubhaṃ ca puruṣā vaktrāsuhṛnnāśanī ||	saṃśliṣṭā kalahā śubham ca puruṣāḥ vaktra asuhṛd nāśanī 
SA_MB_kalottaratantraHK-4604	p. 21b)	p 
SA_MB_kalottaratantraHK-4605	sthūlopadravamarthahānimatulaṃ cālaṅkṛtā bindukaiḥ |	sthūla upadravam artha hānim atulam ca alaṅkṛtāḥ bindukaiḥ 
SA_MB_kalottaratantraHK-4606	rekhāsminviṣamya karotya rūcitaṃ kāmadviṣo maṇḍale ||	rekhā asmin viṣamya rūcitam kāma dviṣaḥ maṇḍale 
SA_MB_kalottaratantraHK-4607	vinyāsaṃ saṃpravakṣyāmi bhitirāvaraṇai sthitam |	vinyāsam saṃpravakṣyāmi sthitam 
SA_MB_kalottaratantraHK-4608	mantrākṣaraprabhedena lakṣaṇena yathārthataḥ ||	mantra akṣara prabhedena lakṣaṇena yathārthataḥ 
SA_MB_kalottaratantraHK-4609	dharitrīṃ vinyasetpūrvamāpo jyotimarustathā |	dharitrīm vinyaset pūrvam āpaḥ jyotiḥ aruḥ tathā 
SA_MB_kalottaratantraHK-4610	ākāśañca krameṇaiva nyasanīyaṃ prayatnataḥ ||	ākāśam ca krameṇa eva nyasanīyam prayatnataḥ 
SA_MB_kalottaratantraHK-4611	teṣāmuparivinyāsaṃ bhūtānāṃ caiva matsuta |	teṣām upari vinyāsam bhūtānām ca eva mad suta 
SA_MB_kalottaratantraHK-4612	prasādaṃ brahmabhiryuktaṃ sāṅgopāṅgañca īśvara ||	prasādam brahmabhiḥ yuktam sa aṅga upāṅgam ca īśvara 
SA_MB_kalottaratantraHK-4613	sadyo vāmo hyaghoraśca puruṣeśānameva hi |	sadyas vāmaḥ hi aghoraḥ ca puruṣa īśānam eva hi 
SA_MB_kalottaratantraHK-4614	śivasya saṃvinyaseddehe mūrtayaste udāhṛtāḥ ||	śivasya saṃvinyaset dehe mūrtayaḥ te udāhṛtāḥ 
SA_MB_kalottaratantraHK-4615	śāntasya pārvatī putra pañcabrahmā samāsataḥ |	śāntasya pārvatī putra pañca brahmā samāsatas 
SA_MB_kalottaratantraHK-4616	nyasanīyāstu viddhāṃsairyena gṛhṇāti pūjanam ||	nyasanīyāḥ tu viddha aṃsaiḥ yena gṛhṇāti pūjanam 
SA_MB_kalottaratantraHK-4617	anyathā naiva gṛhṇāti niṣkalaḥ parameśvaraḥ |	anyathā nā eva gṛhṇāti niṣkalaḥ parameśvaraḥ 
SA_MB_kalottaratantraHK-4618	sadyojātaṃ nyasetpādau sarvamātreṣu suvrataḥ ||	sadyojātam nyaset pādau sarva mātreṣu suvrataḥ 
SA_MB_kalottaratantraHK-4619	guhye vai guhyake deśe bahurūpaṃ hṛdi sthitam |	guhye vai guhyake deśe bahu rūpam hṛdi sthitam 
SA_MB_kalottaratantraHK-4620	vaktradeśe nyasedvaktraṃ īśānaṃ śivamūrdhani ||	vaktra deśe nyaset vaktram īśānam śiva mūrdhani 
SA_MB_kalottaratantraHK-4621	aṣṭaviṃśakasvā yuktaṃ śivaṃ vigraharūpiṇam |	aṣṭaviṃśaka svā yuktam śivam vigraha rūpiṇam 
SA_MB_kalottaratantraHK-4622	yajeta satataṃ devaṃ mokṣakāmaphalapradam ||	yajeta satatam devam mokṣa kāma phala pradam 
SA_MB_kalottaratantraHK-4623	sadyaṃstvaṣṭakamalairyuktaṃ bhitirdaśami guhyakam |	sadyas tu aṣṭa kamalaiḥ yuktam bhitiḥ daśami guhyakam 
SA_MB_kalottaratantraHK-4624	hṛdayaṃ cāṣṭabhirvaktra saṃsthitam ||	hṛdayam ca aṣṭabhiḥ vaktra saṃsthitam 
SA_MB_kalottaratantraHK-4625	īśānasya katvāḥ pañcabijāḥ pañca udāhṛtāḥ |	īśānasya katvāḥ pañcabijāḥ pañca udāhṛtāḥ 
SA_MB_kalottaratantraHK-4626	hṛcchiraśikhā varmāstra aṅgopāṅgeṣu vinyaset ||	hṛd śira śikhā varma astra aṅga upāṅgeṣu vinyaset 
SA_MB_kalottaratantraHK-4627	hṛdaye hṛdayaṃ nyasya śiraḥ śirasi yojayet |	hṛdaye hṛdayam nyasya śiraḥ śirasi yojayet 
SA_MB_kalottaratantraHK-4628	śikhāsthāne śikhā caiva nair-ṛteṣu saṃsthitam ||	śikhāsthāne śikhā ca eva nairṛteṣu saṃsthitam 
SA_MB_kalottaratantraHK-4629	dharma vai sarvagātreṣu astraṃ hastadiśi sthitam |	vai sarva gātreṣu astram hasta diśi sthitam 
SA_MB_kalottaratantraHK-4630	evaṃ vinyasya sakalaṃ prasādaṃ puṣpasaṃyutam ||	evam vinyasya sakalam prasādam puṣpa saṃyutam 
SA_MB_kalottaratantraHK-4631	p. 22a)	p 
SA_MB_kalottaratantraHK-4632	tasminniveśayedbhadraṃ karṇikāyāṃ sadāśivam |	tasmin niveśayet bhadram karṇikāyām sadāśivam 
SA_MB_kalottaratantraHK-4633	haṃsavarṇena kāyena ūkāracaraṇāni tu ||	haṃsa varṇena kāyena ūkāra caraṇāni tu 
SA_MB_kalottaratantraHK-4634	bindunādaśirogrīvānsaṃyogātpuruṣaḥ smṛtaḥ |	bindu nāda śiraḥ grīvān saṃyogāt puruṣaḥ smṛtaḥ 
SA_MB_kalottaratantraHK-4635	evaṃ sthāpya vidhānena devaṃ sakalaniṣkalam ||	evam sthāpya vidhānena devam sakala niṣkalam 
SA_MB_kalottaratantraHK-4636	tataḥ pūjāvidhānaṃ tu kartavyaṃ siddhimicchatā |	tatas pūjā vidhānam tu kartavyam siddhim icchatā 
SA_MB_kalottaratantraHK-4637	sadyaṃ paścimabhāge tu vāmaṃ cottarataḥ sthitam ||	sadyam paścima bhāge tu vāmam ca uttaratas sthitam 
SA_MB_kalottaratantraHK-4638	dakṣiṇe bahurūpantu puruṣaṃ pūrvato nyaset |	dakṣiṇe bahu rūpam tu puruṣam pūrvatas nyaset 
SA_MB_kalottaratantraHK-4639	īśānaṃ mūddhnibhāge tu pañcadhā parikalpayet ||	īśānam mūddhnibhāge tu pañcadhā parikalpayet 
SA_MB_kalottaratantraHK-4640	aṅgānāṃ saṃpravakṣyāmi hṛdayādi yathākramam |	aṅgānām saṃpravakṣyāmi hṛdaya ādi yathākramam 
SA_MB_kalottaratantraHK-4641	vahnije hṛdayaṃ nyasya daleśāne śiro nyaset ||	              
SA_MB_kalottaratantraHK-4642	nai-ṛtyāṃ tu vikṣyā? devī vāyavyāṃ tu puruṣṭutam |	naiṛtyām tu vikṣyā devī vāyavyām tu puruṣṭutam 
SA_MB_kalottaratantraHK-4643	netra sthāne nyasennetramastrapūrvadalādike ||	sthāne nyaset netram astra pūrva dala ādike 
SA_MB_kalottaratantraHK-4644	dakṣiṇe paścime caiva uttare ca niveśayet |	dakṣiṇe paścime ca eva uttare ca niveśayet 
SA_MB_kalottaratantraHK-4645	dvitīyāvaraṇāgoptā lokānāṃ caiva vinyaset ||	dvitīya āvaraṇa āgoptā lokānām ca eva vinyaset 
SA_MB_kalottaratantraHK-4646	śakrāgni padma nai-ṛtyāṃ vārivāyvendu śaṅkare |	śakra agni padma naiṛtyām vāri vāyu endu śaṅkare 
SA_MB_kalottaratantraHK-4647	pūrvādārabhya yogindra vinyasedyāvadraudrajām ||	pūrvāt ārabhya yogindra vinyaset yāvat raudra jām 
SA_MB_kalottaratantraHK-4648	tṛtīyā varaṇāstrīṇi yojyāstu daśadikṣu ca |	tṛtīyāḥ varaṇāḥ trīṇi yojyāḥ tu daśa dikṣu ca 
SA_MB_kalottaratantraHK-4649	vajraṃ śaktistathā daṇḍaṃ aṃsi pāśāṅkuśaṃ gadā ||	vajram śaktiḥ tathā daṇḍam aṃsi pāśa aṅkuśam gadā 
SA_MB_kalottaratantraHK-4650	śūlaṃ caivāṣṭamaṃ proktaṃ padmaścakraṃ ca te daśa |	śūlam ca eva aṣṭamam proktam padmaḥ cakram ca te daśa 
SA_MB_kalottaratantraHK-4651	tepi te naiva yogena pūrvoktena tu yojayet ||	te pi te nā eva yogena pūrva uktena tu yojayet 
SA_MB_kalottaratantraHK-4652	cakrapadmau nyasedvatsa adharottarato diśi |	cakra padmau nyaset vatsaḥ adhara uttaratas diśi 
SA_MB_kalottaratantraHK-4653	cakrantu cādhare bhāge nair-ṛte tu niyojayet ||	cakran tu ca adhare bhāge nairṛte tu niyojayet 
SA_MB_kalottaratantraHK-4654	padmaścaiveśa bhāge tu eṣa dṛṣṭo vidhiḥ purā |	padmaḥ ca eva īśa bhāge tu eṣa dṛṣṭaḥ vidhiḥ purā 
SA_MB_kalottaratantraHK-4655	anukteṣvatha sarveṣu hṛdayaṃ saṃprayojayet ||	an ukteṣu atha sarveṣu hṛdayam saṃprayojayet 
SA_MB_kalottaratantraHK-4656	kṛtātkṛtaṃ bhavetsarvaṃ puritantu na saṃśayaḥ |	kṛtāt kṛtam bhavet sarvam na saṃśayaḥ 
SA_MB_kalottaratantraHK-4657	bījamudrāniyogena kartavyaṃ taṃtra coditam ||	bīja mudrā niyogena kartavyam taṃtra ca uditam 
SA_MB_kalottaratantraHK-4658	deśiko narakaṃ yāti vidhimetadajānataḥ |	deśikaḥ narakam yāti vidhim etat a jānataḥ 
SA_MB_kalottaratantraHK-4659	iti kālajñāne trayodaśaśatike maṇḍalavidhānapaṭalaḥ ||	iti kālajñāne trayodaśaśatike maṇḍala vidhāna paṭalaḥ 
SA_MB_kalottaratantraHK-4660	p. 22b)	p 
SA_MB_kalottaratantraHK-4661	atha dīkṣāṃ pravakṣyāmi yā pūrvaṃ coditāmayā |	atha dīkṣām pravakṣyāmi yā pūrvam coditā āmayā 
SA_MB_kalottaratantraHK-4662	mayāviditamātrā yā mokṣasiddhiḥ prajāyate ||	mayā a vidita mātrā yā mokṣa siddhiḥ prajāyate 
SA_MB_kalottaratantraHK-4663	pañcatatvai sthitaṃ skanda śarīraṃ sarvajantuṣu |	pañca tatvaiḥ sthitam skanda śarīram sarva jantuṣu 
SA_MB_kalottaratantraHK-4664	śodhitavyaṃ prayatnena dīkṣākāle upasthite ||	śodhitavyam prayatnena dīkṣā kāle upasthite 
SA_MB_kalottaratantraHK-4665	pṛthivyā pakharavyā? tejovāyurākāśameva ca |	tejaḥ vāyuḥ ākāśam eva ca 
SA_MB_kalottaratantraHK-4666	pañcautāni tatvāniyairvyāptaṃ sakalaṃ jagat ||	pañca otāni vyāptam sakalam jagat 
SA_MB_kalottaratantraHK-4667	sarvatatvāni tatraiva draṣṭavyāni samāsata |	sarva tatvāni tatra eva draṣṭavyāni samāsata 
SA_MB_kalottaratantraHK-4668	pṛthivyā * * vāṃtaśca vyāpya ete tu saṃsthitāḥ ||	pṛthivyā vāntaḥ ca vyāpya ete tu saṃsthitāḥ 
SA_MB_kalottaratantraHK-4669	nivṛttistu varājñeyā pratiṣṭhā vāri ucyate |	nivṛttiḥ tu varā jñeyā pratiṣṭhā vāri ucyate 
SA_MB_kalottaratantraHK-4670	tejasī bhavate vidyā śāntiścānila?saṃsthitā ||	tejasī bhavate vidyā śāntiḥ ca anila saṃsthitā 
SA_MB_kalottaratantraHK-4671	śāntyātītaṃ paraṃvyomaṃ sarvagaṃ pāśamocakam |	             
SA_MB_kalottaratantraHK-4672	taṃ viditvā mahāsena svapacānapi dīkṣayet ||	tam viditvā mahāsena sva pacān api dīkṣayet 
SA_MB_kalottaratantraHK-4673	teṣāṃ vibhāgaṃ vakṣyāmi śṛṇuṣvāvahito guha |	teṣām vibhāgam vakṣyāmi śṛṇuṣva avahitaḥ guha 
SA_MB_kalottaratantraHK-4674	yena vijñāyase dīkṣāṃ mahāsaṃsāramocikām ||	yena vijñāyase dīkṣām mahā saṃsāra mocikām 
SA_MB_kalottaratantraHK-4675	ekāṃśastasya ityuktaṃ gandhatseśvareśvaram ||	eka aṃśaḥ tasya iti uktam gandhatseśvara īśvaram 
SA_MB_kalottaratantraHK-4676	sā pratiṣṭhā bhavettatra sā kalābhūta ucyate |	sā pratiṣṭhā bhavet tatra sā kalā bhūtaḥ ucyate 
SA_MB_kalottaratantraHK-4677	tasyāntāvasthita cānyaṃ tatvamāpyāyakaṃ sthitam ||	ca anyam sthitam 
SA_MB_kalottaratantraHK-4678	caturguṇaṃ samākhyātaṃ śuddhameka guṇaṃ bhavet |	caturguṇam samākhyātam śuddham eka guṇam bhavet 
SA_MB_kalottaratantraHK-4679	rasarūpaṃ ca jāyeta nivṛttitāṃ vijānatha ||	rasa rūpam ca jāyeta nivṛtti tām vijānatha 
SA_MB_kalottaratantraHK-4680	sā kasya tu bhavetskanda bhūtākhyā vā sambhavā |	sā kasya tu bhavet skanda bhūta ākhyā vā sambhavā 
SA_MB_kalottaratantraHK-4681	triguṇaṃ vahni bhūtaṃ tu sopi śuddhastu rūpataḥ ||	triguṇam bhūtam tu saḥ api śuddhaḥ tu rūpataḥ 
SA_MB_kalottaratantraHK-4682	śasyāṃ? tyakto bhavecchuddhaḥ? kalā śeṣaprajāyate |	śasyām tyaktaḥ bhavet śuddhaḥ kalā 
SA_MB_kalottaratantraHK-4683	anityāpi saṃśuddhi śabdasuktī viśudhyati ||	anityā api śabda suktī viśudhyati 
SA_MB_kalottaratantraHK-4684	sparśarūpaṃ (vārinte) vijānīyāttrailokyādhipatiṃ harim |	sparśa rūpam vijānīyāt trailokya adhipatim harim 
SA_MB_kalottaratantraHK-4685	p. 23a)	p 
SA_MB_kalottaratantraHK-4686	pañcāvasthaṃ sthitaṃ tantu kalāmayasamanvitam ||	pañca avastham sthitam tantu kalā maya samanvitam 
SA_MB_kalottaratantraHK-4687	śodhanaṃ tasya karttavyaṃ yāvaddekośasaṃsthitam |	śodhanam tasya karttavyam yāvat dekośa saṃsthitam 
SA_MB_kalottaratantraHK-4688	ca tasyaiva guṇaṃ vai śānti lakṣaṇam ||	ca tasya eva guṇam vai śānti lakṣaṇam 
SA_MB_kalottaratantraHK-4689	śāntyatītaṃ paraṃ vyomaṃ niḥśabdaṃ śudhyate guha |	śānti atītam param vyomam niḥśabdam śudhyate guha 
SA_MB_kalottaratantraHK-4690	nādāntaṃ taṃ vijānīyācchivadhāmasanānatam ||	na adāntam tam vijānīyāt śiva dhāma sana ānatam 
SA_MB_kalottaratantraHK-4691	nādaṃ śabdamiti proktaṃ ākāśaguṇalakṣaṇam |	nādam śabdam iti proktam ākāśa guṇa lakṣaṇam 
SA_MB_kalottaratantraHK-4692	dīkṣayā śudhyate hyevaṃ vijñānena tu tatvataḥ ||	dīkṣayā śudhyate hi evam vijñānena tu 
SA_MB_kalottaratantraHK-4693	eṣā śuddhstu tatvānāṃ sakalā niṣkalā guha |	eṣā sakalā niṣkalā guha 
SA_MB_kalottaratantraHK-4694	sakalābhūtasaṃsthātu niṣkalāstu kalāḥ smṛtāḥ ||	niṣkalāḥ tu kalāḥ smṛtāḥ 
SA_MB_kalottaratantraHK-4695	parijñānamidaṃ vatsa kathitaṃ bhūtaśuddhaye |	parijñānam idam vatsa kathitam bhūta śuddhaye 
SA_MB_kalottaratantraHK-4696	dīkṣāprayogasāgānte pravadivyāmite nagha ||	dīkṣā prayoga sāga ante nagha 
SA_MB_kalottaratantraHK-4697	nivṛttirhṛdaye naiva pratiṣṭhā śirasisthitā |	nivṛttiḥ hṛdaye nā eva pratiṣṭhā śirasi sthitā 
SA_MB_kalottaratantraHK-4698	śikhāyāṃ tu tato vidyāṃ śāntiṃ vai kavacena tu ||	śikhāyām tu tatas vidyām śāntim vai kavacena tu 
SA_MB_kalottaratantraHK-4699	śāntyātītaṃ paraṃ devaṃ prasādena tu homayet |	śāntyā atītam param devam prasādena tu homayet 
SA_MB_kalottaratantraHK-4700	pūrvameva samākhyātaṃ mantroddhāre viśeṣataḥ ||	pūrvam eva samākhyātam mantra uddhāre viśeṣataḥ 
SA_MB_kalottaratantraHK-4701	śodhanantu yathā teṣāṃ tathāte kathitaṃ mayā |	śodhanam tu yathā teṣām tathā ate kathitam mayā 
SA_MB_kalottaratantraHK-4702	ekaikasya śataṃ homyaṃ śataṃ vai pañcakīrtitāḥ ||	ekaikasya śatam homyam śatam vai pañca kīrtitāḥ 
SA_MB_kalottaratantraHK-4703	āhutīnāṃ ghṛte naiva kāpilena varānana |	āhutīnām ghṛte nā eva kāpilena varānana 
SA_MB_kalottaratantraHK-4704	ante pūrṇāhutiṃ dadyātprasādena tu ṣaṇmukha ||	ante pūrṇāhutim dadyāt prasādena tu ṣaṇmukha 
SA_MB_kalottaratantraHK-4705	prāyaścittaviśuddhyarthaṃ ekaikāṣṭhāhutiṃ kramāt |	prāyaścitta viśuddhi artham eka eka aṣṭha āhutim kramāt 
SA_MB_kalottaratantraHK-4706	śikhāstra yoge viprendra homayeccānupūrvaśaḥ ||	śikhā astra yoge vipra indra homayet ca anupūrvaśas 
SA_MB_kalottaratantraHK-4707	dīkṣāṃ etāḥ samākhyātā jananādi vivarjitāḥ |	dīkṣām etāḥ samākhyātāḥ janana ādi vivarjitāḥ 
SA_MB_kalottaratantraHK-4708	hute naiva tu mucyante sādhakā janmabandhanāt ||	hute nā eva tu mucyante sādhakāḥ janma bandhanāt 
SA_MB_kalottaratantraHK-4709	eṣā tu prathamā dīkṣā bhūtākhyā parikīrtitāḥ |	eṣā tu prathamā dīkṣā bhūta ākhyā parikīrtitāḥ 
SA_MB_kalottaratantraHK-4710	mayā śuddhā bhavantyete kalārūpadharāstu yaiḥ ||	mayā śuddhāḥ bhavanti ete kalā rūpa dharāḥ tu yaiḥ 
SA_MB_kalottaratantraHK-4711	aṅgānāṃ tu viśuddhyarthaṃ dvitīyaṃ kathayāmite |	aṅgānām tu viśuddhi artham dvitīyam kathaya amite 
SA_MB_kalottaratantraHK-4712	p. 23b)	p 
SA_MB_kalottaratantraHK-4713	hu& phaṭkārasamāyuktā bhūtaśudhyānuśoddhayet ||	hu phaṭkāra samāyuktā 
SA_MB_kalottaratantraHK-4714	ekaikasya śataṃ teṣāṃ krameṇaiva tu homayet |	ekaikasya śatam teṣām krameṇa eva tu homayet 
SA_MB_kalottaratantraHK-4715	ṣaḍkṛtāśca samākhyātā āhutīnāṃ vicakṣaṇaḥ ||	ṣaḍkṛtāḥ ca samākhyātāḥ āhutīnām vicakṣaṇaḥ 
SA_MB_kalottaratantraHK-4716	ante pūrṇāhutiṃ tena prasādena tu homayet |	ante pūrṇāhutim tena prasādena tu homayet 
SA_MB_kalottaratantraHK-4717	ekaikasya? śataṃ teṣāṃ krameṇaiva tu homayet ||	ekaikasya śatam teṣām krameṇa eva tu homayet 
SA_MB_kalottaratantraHK-4718	tṛtīyaṃ brahmabhiścaiva kathitaṃ śivasaṃyutam |	tṛtīyam brahmabhiḥ ca eva kathitam śiva saṃyutam 
SA_MB_kalottaratantraHK-4719	homantu gaditaṃ vatsa sarvapāpakṣayāpaham ||	homam tu gaditam vatsa sarva pāpa kṣaya apaham 
SA_MB_kalottaratantraHK-4720	tasyāpyante tu dātavyā āhutiryā udāhṛtā |	tasya api ante tu dātavyā āhutiḥ yā udāhṛtā 
SA_MB_kalottaratantraHK-4721	tasya homaṃ prakartavyaṃ śatāni pañca vai suta ||	tasya homam prakartavyam śatāni pañca vai suta 
SA_MB_kalottaratantraHK-4722	athavā hṛdayaṃ teṣāṃ homayettadanu kramāt |	athavā hṛdayam teṣām homayet tadanu kramāt 
SA_MB_kalottaratantraHK-4723	ṣoḍaśaiva * śūnyāhusteṣāṃ śuddhirvinirdiśet ||	ṣoḍaśa eva śūnyā āhuḥ teṣām śuddhiḥ vinirdiśet 
SA_MB_kalottaratantraHK-4724	athavā śaktiyogena śivajena tu tatvataḥ |	athavā śakti yogena śiva jena tu tatvataḥ 
SA_MB_kalottaratantraHK-4725	homayet saṃpuṭīkṛtya ekaikaṃ vījamantravit ||	homayet saṃpuṭīkṛtya ekaikam vīja mantra vid 
SA_MB_kalottaratantraHK-4726	āhutyānukramaṃ pūrva yaduktaṃ śāstrakalpitam |	āhutyā anukramam yat uktam śāstra kalpitam 
SA_MB_kalottaratantraHK-4727	evaṃ dīkṣā samākhyātā sarvapāśāpahāśubhā ||	evam dīkṣā samākhyātā sarva pāśa apahā aśubhā 
SA_MB_kalottaratantraHK-4728	yoninyāsāditaḥ kṛtvā uddhāraṃ cāpya paścimam |	yonini āsāditaḥ kṛtvā uddhāram paścimam 
SA_MB_kalottaratantraHK-4729	śodhanānu kramaṃ caiva kartavyaṃ tu sadā budhaiḥ ||	śodhana anu kramam ca eva kartavyam tu sadā budhaiḥ 
SA_MB_kalottaratantraHK-4730	yoni nyāsaṃ samākhyātaṃ pūrvameva mayā tava |	yoni nyāsam samākhyātam pūrvam eva mayā tava 
SA_MB_kalottaratantraHK-4731	niṣkalaṃ paramaṃ tatvaṃ sā yoniḥ sarvadehinām ||	niṣkalam paramam sā yoniḥ sarva dehinām 
SA_MB_kalottaratantraHK-4732	dehoyaṃ kathitaḥ pūrvaṃ saptabhirdaśebhistathā |	dehaḥ yam kathitaḥ pūrvam saptabhiḥ daśebhiḥ tathā 
SA_MB_kalottaratantraHK-4733	pañcabhūtāṃ samuddiṣṭāḥ pañcabrahmāstute nagha ||	samuddiṣṭāḥ nagha 
SA_MB_kalottaratantraHK-4734	ṣaḍaṅgaṃ ca tathā cānyaṃ yonipūrvaṃ ṣaḍānana |	ṣaṣ aṅgam ca tathā ca anyam yoni pūrvam ṣaḍānana 
SA_MB_kalottaratantraHK-4735	na yoninā vinābhūtā brahmānāṅga jātayā? ||	na yoninā vinābhūtā jātayā 
SA_MB_kalottaratantraHK-4736	tasmāt sarva prayatnena yoninyāsaṃ vijānatha |	tasmāt sarva prayatnena yoni nyāsam vijānatha 
SA_MB_kalottaratantraHK-4737	yā sā mātrā kalā vatsa sā hyaṃte ca vyavasthitā ||	yā sā mātrā kalā vatsa sā hi ante ca vyavasthitā 
SA_MB_kalottaratantraHK-4738	parāśaktiḥ samākhyātā bījāṅkuravisarpiṇī |	            
SA_MB_kalottaratantraHK-4739	sā yoniḥ sarvabhūtānāṃ mātā prasavakāriṇī ||	sā yoniḥ sarva bhūtānām mātā prasava kāriṇī 
SA_MB_kalottaratantraHK-4740	p. 24a)	p 
SA_MB_kalottaratantraHK-4741	tayā yuktāstu te vatsa daśasapta prakīrtitāḥ |	tayā yuktāḥ tu te vatsa daśa sapta prakīrtitāḥ 
SA_MB_kalottaratantraHK-4742	anyathā na bhavetteṣāmutpattiryonivarjitāḥ ||	anyathā na bhavet teṣām utpattiḥ yoni varjitāḥ 
