segmentnr	original	analyzed
MBparakramapujaHK-192	aiṃ hrīṃ śrīṃ hsvryū& hsau&ḥ lhā hsauṃ hrauṃ jyeṣṭā saṃdhyāyai hsauṃḥ	aim hrīṃ śrīṃ   hsauḥ lhā hsauṃ   jyeṣṭā saṃdhyāyai   
MBparakramapujaHK-193	lhoṃ hsauṃḥ hkhphre& śrī hrīṃ aiṃ śrī pādukāṃ pūjayāmi tarpayāmi namaḥ |	lhoṃ hsauṃḥ hkhphre śrī hrīṃ aim śrī pādukām pūjayāmi tarpayāmi namaḥ 
MBparakramapujaHK-194	iti tṛrarghaṃ datvā ādityādi mukhe tiṣṭaṃ gāyatrī ca śata japet |	iti tṛr argham da tvā āditya ādi mukhe gāyatrī ca śata japet 
MBparakramapujaHK-195	tatonukramataḥ paścādasitāṅgāśca tarpayet |	tatonukramataḥ paścāt asita aṅgāḥ ca tarpayet 
MBparakramapujaHK-196	maṅgalaṃ carcikaṃ yogaṃ harasiddhi ca hāṭakaḥ ||	maṅgalam carcikam yogam harasiddhi ca hāṭakaḥ 
MBparakramapujaHK-197	kālīṃ ca kālarātrīṃ ca bhīṣaṇaṃ bhairavāṣṭakam |	kālīm ca kālarātrīm ca bhīṣaṇam bhairavāṣṭakam 
MBparakramapujaHK-198	jalai vā mṛtairvāpi hatubhirvā samāhitaḥ ||	vā mṛtaiḥ vā api hatubhiḥ vā samāhitaḥ 
MBparakramapujaHK-199	gāyatrābhiniyuktasya jñānamutpadyate virāt 5 |	gāyatra abhiniyuktasya jñānam utpadyate 
MBparakramapujaHK-200	ṣaḍananāya vidmahe citrapādāya dhīmahi tanno rudra pracodayāt |	ṣaṣ ananāya vidmahe citra pādāya dhīmahi tat naḥ rudra pracodayāt 
MBparakramapujaHK-201	ravimaṇḍala madhya tu yā pūrva parikālpitaḥ |	ravi maṇḍala madhya tu yā pūrva parikālpitaḥ 
MBparakramapujaHK-202	tāṃ devīṃ tanmanū paścāt mūlatejasi yojayet ||	tām devīm tad manū paścāt mūla tejasi yojayet 
MBparakramapujaHK-203	atha saṃdhyādinī saṃdhyā maṇipūra uphābja phohāṃ vījaṃ śyāmasaṃkāśaṃ	atha saṃdhyādinī vījam śyāma saṃkāśam 
MBparakramapujaHK-204	dhyātvā niḥsārya pūrvavat |	dhyātvā niḥsārya pūrvavat 
MBparakramapujaHK-205	somomaṇḍala madhyasthaṃ trinetrā śyāmavigraham |	madhya stham śyāma vigraham 
MBparakramapujaHK-206	ārūḍhapautra nālāpya prastaṃ vāme tathā pare ||	ārūḍha pautra na ālāpya vāme tathā pare 
MBparakramapujaHK-207	vibhrāṇāśca tathā vāmāṃ dhyātvaiva saṃjapen munum | 5 hrīṃ hsauḥ hrīṃ	vibhrāṇāḥ ca tathā vāmām dhyātvā eva saṃjapet munum hrīṃ hsauḥ hrīṃ 
MBparakramapujaHK-208	vāmā saṃdhyāyai hrīṃ hsau hrīṃ 5 śrīpāpūte namaḥ || iti bhuravaṃ datvā ||	vāmā saṃdhyāyai hrīṃ hsau hrīṃ śrī pāpūte namaḥ iti bhuravam da tvā 
MBparakramapujaHK-209	atha sāyantanī saṃdhyā svādhiṣṭhānaṃ velābjake |	atha sāyantanī saṃdhyā svādhiṣṭhānam velā abjake 
MBparakramapujaHK-210	hrauṃ vījaṃ raktavarṇa tu dhyātvā niḥsārya pūrvavat ||	hrauṃ vījam rakta varṇa tu dhyātvā niḥsārya pūrvavat 
MBparakramapujaHK-211	4b)	b 
MBparakramapujaHK-212	vahnimaṇḍalamadhyasthaṃ raktavarṇaṃ caturbhujāṃ |	vahni maṇḍala madhya stham rakta varṇam caturbhujām 
MBparakramapujaHK-213	vibhrāṇāmabhayaṃ śūlaṃ kapālaṃ tarjanī tathā ||	vibhrāṇām abhayam śūlam kapālam tarjanī tathā 
MBparakramapujaHK-214	vāmabhāge ca vibhrāṇāṃ vibhrāṃ netrayānvitām |	vāma bhāge ca vibhrāṇām vibhrām 
MBparakramapujaHK-215	vicitrāṇā bharaṇā raudrī dhyātvaivaṃ saṃjapet manum ||	vicitrāṇā bharaṇā raudrī dhyātvā evam saṃjapet manum 
MBparakramapujaHK-216	5 hrau hsauḥ hrauṃ raudrī saṃdhyāyai hrauṃ hsau hrauṃ 5 śrīyāpūta 2 ||	hrau hsauḥ hrauṃ raudrī saṃdhyāyai hrauṃ hsau hrauṃ śrī yāpūta 
MBparakramapujaHK-217	pūrvavat tarpaṇaṃ kṛtvā svasthānaṃ vilayaṃ nayet |	pūrvavat tarpaṇam kṛtvā sva sthānam vilayam nayet 
MBparakramapujaHK-218	tāṃ devau tanmanu paścāt saṃyojyaṃ mūla tejasi ||	tām devau tad manu paścāt saṃyojyam mūla tejasi 
MBparakramapujaHK-219	iti saṃdhyāvidhiḥ ||	iti saṃdhyā vidhiḥ 
MBparakramapujaHK-220	atha prāyaścittakhaṇḍeṃ ||	atha prāyaścitta khaṇḍeṃ 
MBparakramapujaHK-221	saṃdhyā sopāna kartavyaṃ śaṃbhorājñaivameva hi |	kartavyam śaṃbhoḥ ājñā evam eva hi 
MBparakramapujaHK-222	dīkṣitaḥ saṃdhyayā hīnaṃ adīkṣā phalamastute ||	dīkṣitaḥ saṃdhyayā hīnam a dīkṣā phalam a stute 
MBparakramapujaHK-223	na kuryāt patitāṃ saṃdhyāṃ patite daśadhā japet |	na kuryāt patitām saṃdhyām patite daśadhā japet 
MBparakramapujaHK-224	anya saṃdhyā same kāle sautra kaṇṭhaka vidyayā ||	anya saṃdhyā same kāle sautra kaṇṭhaka vidyayā 
MBparakramapujaHK-225	kṛtvā ṣaḍaṅgamaṃtreṇa dhyāyet tāṃ sautrakaṇḍakī ||	kṛtvā ṣaḍaṅga maṃtreṇa dhyāyet tām sautrakaṇḍakī 
MBparakramapujaHK-226	atha dhyānaṃ ||	atha dhyānam 
MBparakramapujaHK-227	ṣaḍbhujāṃ dvādaśabhujāṃ trinetrāṃ parameśvarī |	ṣaṣ bhujām dvādaśa bhujām tri netrām parameśvarī 
MBparakramapujaHK-228	galādūrdhva śuklavarṇā pītāṅgalatalodayaḥ ||	śukla varṇā pīta aṅgala tala udayaḥ 
MBparakramapujaHK-229	kaṭhyādi pādaparyantaṃ navatītā praśasyate |	kaṭhi ādi pāda paryantam praśasyate 
MBparakramapujaHK-230	dviraṣṭavarṣa raktāṃgī svarṇasṛṅgāracarcitā ||	rakta aṃgī svarṇa sṛṅgāra carcitā 
MBparakramapujaHK-231	svarṇaratnaprabhāsiśca maṇḍitā trisahasrakam |	svarṇa ratna prabhā asiḥ ca maṇḍitā tri sahasrakam 
MBparakramapujaHK-232	mocanī sarvapāpānāṃ ratnasiṃhāsane sthitām ||	mocanī sarva pāpānām ratna siṃhāsane sthitām 
MBparakramapujaHK-233	tadūrdhve śvetavarṇaṃ ca tahṛrddhe śvetakeśaram |	tad ūrdhve śveta varṇam ca śveta keśaram 
MBparakramapujaHK-234	tatpṛṣṭe saṃsthitā devī trikhaṃḍā guḍaṇamaṃḍitām ||	tad pṛṣṭe saṃsthitā devī trikhaṃḍā guḍaṇa maṃḍitām 
MBparakramapujaHK-235	ratnamukuto jvalāṃ divyāśatato nandapūritām |	ratna mukutaḥ jvalām divyā śatataḥ nanda pūritām 
MBparakramapujaHK-236	astrai vaktrairmahādevī dakṣiṇīdayagāmini ||	astraiḥ vaktraiḥ mahādevī dakṣiṇī daya gāmini 
MBparakramapujaHK-237	mahāsamaṃyagātadvatadvatniṣkalagāmikā ||	mahā samaṃyagā tadva tadvat niṣkala gāmikā 
MBparakramapujaHK-238	5a)	a 
MBparakramapujaHK-239	atha maṃtra 5 aiṃ paramadūṣkarakarmachedanakari aghoravarade vicce māyā	atha maṃtra aim parama dūṣkara karma chedana kari aghora vara de vicce māyā 
MBparakramapujaHK-240	trailokya sahasra parivartinī mātṛgaṇe hsrū& 5 || imaṃ maṃtra prāyaścitārthaṃ	trailokya sahasra parivartinī mātṛgaṇe hsrū imam maṃtra prāyaścitā artham 
MBparakramapujaHK-241	daśadhā japet 10	daśadhā japet 
MBparakramapujaHK-242	atha saṃdhyāsamaṃ kāle patitāṃ maṃtrakena tu |	atha saṃdhyā samam kāle patitām maṃtrakena tu 
MBparakramapujaHK-243	ityavaṃ mānase vāpi sauraṣūjayamīritām ||	mānase vā api 
MBparakramapujaHK-244	atha saurapūjā ||	atha saura pūjā 
MBparakramapujaHK-245	'ṣasyut sthāpayet karma śrīnātha spṛti pūrvakam |	sthāpayet karma śrīnātha spṛti pūrvakam 
MBparakramapujaHK-246	vāhyamāvasya kṛtvāśauvadanta viśodhanam ||	vāhi amāvasya kṛtvā āśauva danta viśodhanam 
MBparakramapujaHK-247	śrotāṅgamānsakaṃ snānaṃ saṃdhyāṃ tarpaṇameva ca |	snānam saṃdhyām tarpaṇam eva ca 
MBparakramapujaHK-248	savanivṛnti pūtātmāniḥśaṅgaḥ śāntamānasaḥ ||	pūta ātmā aniḥśaṅgaḥ śānta mānasaḥ 
MBparakramapujaHK-249	yathā vibhavataṃ svacchaṃ viśet pūjāṃ gṛrhaprti |	yathā svaccham viśet pūjām 
MBparakramapujaHK-250	āgatva tatsaparyārthaṃ sāyenāśeṣa saṃyutam ||	āgatva tad saparyā artham sāyena aśeṣa saṃyutam 
MBparakramapujaHK-251	sanīkṣeṭkamāccecchā yadi tatprāṅgaṇe yajet |	sani īkṣeṭ kamāt ca icchā yadi tad prāṅgaṇe yajet 
MBparakramapujaHK-252	mārtaṇḍa daśaśaktaśce kuryā cāparopa * yo ||	kuryā 
MBparakramapujaHK-253	tathā coktaṃ tu nirṇaya |	tathā ca uktam tu nirṇaya 
MBparakramapujaHK-254	caturatvayināmeva saurapūjyamīritaḥ |	catur a tvayinām eva saura pūjyam īritaḥ 
MBparakramapujaHK-255	tadvicārya cidādityaṃ pūjākartuṃ sukhāsane ||	tat vicārya cit ādityam pūjā kartum sukha āsane 
MBparakramapujaHK-256	pāṅmukha pratyayāsinaṃ samaśnigdhe mahītale |	pāṅmukha pratyaya asinam samaśnigdhe mahī tale 
MBparakramapujaHK-257	bhūbhūti śuddhnisvaśane saṃyamāhi vicakṣaṇaḥ ||	bhūbhūti saṃyamāhi vicakṣaṇaḥ 
MBparakramapujaHK-258	sāmānyārghaḥ svapurataḥ praṇavātpaṃcaccāccaran |	sāmānya arghaḥ sva puratas praṇavāt paṃcaccāt caran 
MBparakramapujaHK-259	maṇḍaloddhāraṇaṃ kāryamiti sādhāraṇāmatam ||	maṇḍala uddhāraṇam kāryam iti sādhāraṇa āmatam 
MBparakramapujaHK-260	bhūtāṃgulaṃ ca vedā ṣaṭkoṇaṃ cordharekhikam |	bhūta aṃgulam ca vedāḥ ṣaṣ koṇam ca ūrdhva rekhikam 
MBparakramapujaHK-261	vilikhantasmi sādhāraṃ pātramaṃtraviśodhitam ||	vilikhantasmi sa ādhāram pātra maṃtra viśodhitam 
MBparakramapujaHK-262	saṃsthāpya payasā pūryādhārapātrajaleṣu ca |	saṃsthāpya payasā pūrya ādhāra pātra jaleṣu ca 
MBparakramapujaHK-263	vahnyarkarsomavījaṃ tu gadātmaka vibhāvana ||	              
MBparakramapujaHK-264	sarghariṣyā * ṣaḍīrgha dvitīya praṇavātmakam |	ṣaṣ īrgha dvitīya praṇava ātmakam 
MBparakramapujaHK-265	aṃgasvasya vidhāyetthaṃ śāntaṃ sthāpya dakṣiṇe ||	aṃga svasya vidhāya ittham śāntam sthāpya dakṣiṇe 
MBparakramapujaHK-266	5b)	b 
MBparakramapujaHK-267	kṛtvā sāmānyavat pātraṃ sthāpanāntaṃ vidhāya ca |	kṛtvā sāmānya vat pātram sthāpana antam vidhāya ca 
MBparakramapujaHK-268	sa dvitīyaṃ nidānena saṃpūjyātyarcya vindūnāṃ ||	sa dvitīyam nidānena saṃpūjya atyarcya vindūnām 
MBparakramapujaHK-269	sāmānye yojaye tatra svadehaṃ yogamaṇḍapaṃ |	sāmānye yojaye tatra sva deham yoga maṇḍapam 
MBparakramapujaHK-270	saurasaṃbhṛti saṃbhārāṃ sarvasaṃprokṣayadathaḥ ||	saura saṃbhṛti saṃbhārām 
MBparakramapujaHK-271	vahatsvāsaṃkarāgreṇa pūrataḥ sauramaṃḍale |	vahatsu asaṃkara agreṇa pūrataḥ saura maṃḍale 
MBparakramapujaHK-272	vakṣamānena maṃṇeṇa kastūrī caṃdanādibhiḥ ||	vakṣamānena maṃṇeṇa kastūrī caṃdana ādibhiḥ 
MBparakramapujaHK-273	5 aiṃ candrasūryāgni garbha sphuraradhamārthakāmamokṣalābhaṃ kuru 2	aim candra sūrya agni garbha sphurara dhama artha kāma mokṣa lābham kuru 
MBparakramapujaHK-274	mahāsamaya khecarī mudrāṃ prakaṭaya 2 śāṃbhavajñayināṃ caturā ca pītāṃ	mahā samaya khecarī mudrām prakaṭaya śāṃbhava jñayinām caturā ca pītām 
MBparakramapujaHK-275	siddhi sāmarthya daha 2 phre& kici 2 phreṃ kili 2 phreṃ maṇḍala brahmāṇḍa	siddhi sāmarthya daha phre kici phreṃ kili phreṃ maṇḍala brahmāṇḍa 
MBparakramapujaHK-276	lasrūṃ mahācaṇḍāśava hseṃ phreṃ 5 anena maṃtreṇābhyarcyaḥ vṛrtāṣṭadala	lasrūṃ mahā caṇḍāśava hseṃ phreṃ anena maṃtreṇa abhyarcyaḥ 
MBparakramapujaHK-277	padmaṃ likhedathaḥ |	padmam 
MBparakramapujaHK-278	maṇḍalaṃ caturasraṃ tu kṛtvā saṃsthāpya dakṣiṇe |	maṇḍalam catur asram tu kṛtvā saṃsthāpya dakṣiṇe 
MBparakramapujaHK-279	sāmānya vahi śeṣārghamaṇḍalaṃ vilikhed vedhaḥ ||	śeṣa argha maṇḍalam vilikhet vedhaḥ 
MBparakramapujaHK-280	madhyasaurārghya pūjārthamaṇḍalaṃ caturasrakam |	madhya saura arghya pūjā artha maṇḍalam caturasrakam 
MBparakramapujaHK-281	kṛtvādhāraṃ tu saṃsthāpya pūjayedamunāśunā ||	kṛtvā ādhāram tu saṃsthāpya pūjayet amunā aśunā 
MBparakramapujaHK-282	5 aiṃ pātrāsanāya aiṃ 5 ||	aim pātra āsanāya aim 
MBparakramapujaHK-283	tatrāstu prakṣālitaṃ sa dhūpitaṃ pātraṃ pratiṣṭhāpya |	tatra astu prakṣālitam sa dhūpitam pātram pratiṣṭhāpya 
MBparakramapujaHK-284	klīṃ sāmānyārghya viśeṣārghya sauḥ | ityā pūjyārghya ṣaḍaṅgakam |	klīṃ sāmānya arghya viśeṣa arghya sauḥ pūjya arghya ṣaṣ aṅgakam 
MBparakramapujaHK-285	śāmbhavāṅgayināṃ caturātvayitāṃ riddhi śāmarthādadaḥ | astreṇa	śāmbhava aṅgayinām catur ātvayitām astreṇa 
MBparakramapujaHK-286	saṃrakṣāṃ saṃkalpya svātmānamādibhiryajet |	saṃrakṣām saṃkalpya sva ātmānam ādibhiḥ yajet 
MBparakramapujaHK-287	athāṣṭadale padmasya madhye pretasvarūpiṇam |	atha aṣṭadale padmasya madhye preta svarūpiṇam 
MBparakramapujaHK-288	atattamarcayet tatra sayāna manunā śṛṇu ||	a tat tam arcayet tatra sa yāna manunā śṛṇu 
MBparakramapujaHK-289	5 aṃ anantāya aṃ 5 |	aṃ anantāya aṃ 
MBparakramapujaHK-290	talvīkṛtya svayaṃ dehaṃ chatrīkṛta phaṇatrayam |	talvīkṛtya svayam deham chatrīkṛta phaṇa trayam 
MBparakramapujaHK-291	phaṇināmīśvaraṃ śveta dhyātvā saṃpūjayedathaḥ ||	phaṇinām īśvaram śveta dhyātvā saṃpūjayet atha 
MBparakramapujaHK-292	6a)	a 
MBparakramapujaHK-293	madhyādārabhya vāyavya svaśrīṣukra mato yajet | 5 aṃ hūṃ phraṃ	madhyāt ārabhya vāyavya sva śrī sukra mataḥ yajet   aṃ hūm phraṃ 
MBparakramapujaHK-294	prabhūtāsanāya phreṃ hūṃ aṃ 5 | madhye | 5 rūṃ ravimaṇḍalāya raṃ 5 le saurāya	prabhūta āsanāya phreṃ   aṃ madhye rūṃ ravi maṇḍalāya raṃ le saurāya 
MBparakramapujaHK-295	laṃ 5 śrī 5 ya& ārādhyāya yaṃ 5 śrī 5 haṃ paramasukhoya ha& 5 śrī | iti	laṃ śrī yaḥ ārādhyāya yaṃ śrī haṃ ha śrī iti 
MBparakramapujaHK-296	catuṣkoṇeṣu | atha maṇḍala āvāhanam | 5 haṃ dadarākāśa madhyasthaṃ hrauṃ	catuṣkoṇeṣu atha maṇḍale āvāhanam   haṃ dadara ākāśa madhya stham hrauṃ 
MBparakramapujaHK-297	vījaṃ raktasaṃnibham vahat pūṭādviniḥsoryanantaṃ pretāt sakāsanam |	vījam rakta saṃnibham vahat pūṭāt viniḥsori anantam pretāt saka āsanam 
MBparakramapujaHK-298	āvāhya tadvījamayaṃ dhyāyaṃ mārtaṇḍabhairavaṃ |	āvāhya tad vīja mayam dhyāyam mārtaṇḍa bhairavam 
MBparakramapujaHK-299	raktavarṇa sthūladehaṃ ṣaḍvaktrā corddhakeśikam ||	rakta varṇa sthūla deham ṣaṣ vaktrā ca ūrddha keśikam 
MBparakramapujaHK-300	bhujā dvādaśakaṃ yuktaṃ sarpāsthi ratna carcitam |	bhujā dvādaśakam yuktam sarpa asthi ratna carcitam 
MBparakramapujaHK-301	krodhanaṃ cārdhaliṅgaṃ calvalahasmi samākulam ||	krodhanam ca ardha liṅgam samākulam 
MBparakramapujaHK-302	kuryākokeddhitāyanaṃ paṭparai * * tena ca |	tena ca 
MBparakramapujaHK-303	vyāghracarmaparidhānaṃ muṇḍamālā vibhūṣaṇam |	vyāghra carma paridhānam muṇḍa mālā vibhūṣaṇam 
MBparakramapujaHK-304	hūṃ hūṃkāraṃ pramuṃcantaṃ saṃṅkaraṃtamahāsina ||	hūm hūṃkāram pramuṃcantam 
MBparakramapujaHK-305	triśūlāsī cakra ghaṇṭhā sṛṇī varada pāṇinam |	triśūlāsī cakra ghaṇṭhā sṛṇī vara da pāṇinam 
MBparakramapujaHK-306	tarjāśoka gadā cāpaṃ pāśābhaya kalālinam ||	tarja aśoka gadā cāpam pāśa abhaya kalālinam 
MBparakramapujaHK-307	āvāhanādi mudrāñca saṃdarśyabhyarcya sādhakaḥ |	āvāhana ādi mudrān ca saṃdarśya abhyarcya sādhakaḥ 
MBparakramapujaHK-308	hrāmādikamatha tryaṅga dhyātvā mārtaṇḍa bhairavam ||	hrāma ādikam atha tri aṅga dhyātvā mārtaṇḍa bhairavam 
MBparakramapujaHK-309	tata puṣpāñjali sārghya mantraṃ ca nivedayam |	tata puṣpa añjali sa arghya mantram ca nivedayam 
MBparakramapujaHK-310	5 hrauṃ hsauṃḥ kulamārtaṇḍabhairavāya śrīṃ hrauṃ 5 śrī ||	             
MBparakramapujaHK-311	paścāt saṃprokṣya cātmānaṃ japet patramimaṃ punaḥ |	paścāt saṃprokṣya ca ātmānam japet patram imam punar 
MBparakramapujaHK-312	puṣpāṃjali kṣipet samyak savitre karmasākṣiṇe ||	puṣpa aṃjali kṣipet samyak savitre karma sākṣiṇe 
MBparakramapujaHK-313	5 sauṃḥ kṣrīṃ kṣyauṃ hsauṃḥ phaṭ kṣiphreṃ māṃ sphuṭa hmrauṃ kṣyauṃ sau	sauṃḥ        phaṭ   mām sphuṭa      sau 
MBparakramapujaHK-314	śrī | puṣpāṃjali maṃtraḥ |	śrī puṣpāṃjali maṃtraḥ 
MBparakramapujaHK-315	mūdre ca śūlatarjanyau tridhā kāhāriṇi mayi |	mūdre ca śūla tarjanyau tridhā kāhāriṇi mayi 
MBparakramapujaHK-316	6b)	b 
MBparakramapujaHK-317	kārdhā?gulī pradarśyātha pūrvādaṣṭa daleṣu ca ||	pradarśya atha daleṣu ca 
MBparakramapujaHK-318	madhye ca śūla tarjaṇyā dadhānāṃ caṇḍaronviḥ |	madhye ca śūla tarjaṇyā dadhānām 
MBparakramapujaHK-319	navaśakti yojayaṃtu bhairavānapi pūjayet ||	nava śakti yojayantu bhairavān api pūjayet 
MBparakramapujaHK-320	5 jūṃ jvālā yai jṛṃ 5 śrī | sarvatra jñeyaṃ 5 kṣaṃmitrāyai kṣaṃ 5 śrī | 5 hūṃ	jūm jvālā yai jṛṃ śrī sarvatra jñeyam kṣaṃmitrāyai kṣaṃ śrī    
MBparakramapujaHK-321	phaṭ caṇḍamālinyai phaṭ hūṃ 5 śrī | 5 ṣauṃ bhīṣaṇyaiṣau 5 śrī | 5 ī&	phaṭ caṇḍamālinyai phaṭ   śrī    śrī 
MBparakramapujaHK-322	narasiṃhaṇyai iṃ 5 hrīṃ kāmadevyai hrīṃ 5 śrī | 5 phre& smattaṇḍāyai phrau& 5	narasiṃhaṇyai iṃ   kāmadevyai   śrī         
MBparakramapujaHK-323	śrī 5 phreṃ kapālinyai phreṃ 5 śrī | 5 śau& kaulinye sphauṃ 5 śrī ||	śrī phreṃ kapālinyai phreṃ śrī   śau kaulinye sphauṃ śrī 
MBparakramapujaHK-324	atha bhairavamaṃtra || 5 phreṃ caṇḍāya phreṃ  5 śrī | 5 phreṃ pracaṇḍāya phreṃ 5	atha bhairava maṃtra  phreṃ caṇḍāya phreṃ  śrī   phreṃ pracaṇḍāya phreṃ 
MBparakramapujaHK-325	śrī | pallavaṃ pūrvavat | 5 phreṃ viśveśāya phreṃ 5 śrī | 5 phreṃ mahādevāya	śrī pallavam pūrvavat phreṃ viśveśāya phreṃ śrī   phreṃ mahādevāya 
MBparakramapujaHK-326	phreṃ 5 śrī | phreṃ mahākālāya phreṃ 5 śrī | 5 phreṃ bhagastī śāma phreṃ 5	phreṃ śrī phreṃ mahākālāya phreṃ śrī phreṃ bhagastī śāma phreṃ 
MBparakramapujaHK-327	śrī | 5 phreṃ caṇḍīśāya phreṃ 5 śrī | 5 phreṃ tejīśāya phreṃ 5 śrī | 5 phreṃ	śrī  phreṃ caṇḍīśāya phreṃ śrī  phreṃ tejīśāya phreṃ śrī   phreṃ 
MBparakramapujaHK-328	mārtaṇḍa bhairavāya phreṃ 5 śrī ||	mārtaṇḍa bhairavāya phreṃ śrī 
MBparakramapujaHK-329	namaḥ sarvatra khecarīmudrā | layāṅgabhogāṅgakalpanā |	namaḥ sarvatra khecarī mudrā laya aṅga bhoga aṅga kalpanā 
MBparakramapujaHK-330	hrāmādimāvidhāyātha dūrvārakta prasūnakaiḥ |	hrāma ādimā vidhāya atha dūrvā rakta prasūnakaiḥ 
MBparakramapujaHK-331	saṃpūjya dhūpadīpādī naivedyādyaiḥ samantrakaiḥ ||	saṃpūjya dhūpa dīpa ādī naivedya ādyaiḥ sa mantrakaiḥ 
MBparakramapujaHK-332	yathāśakti japitvā tu arghamaṃtreṇa tejayaḥ |	yathāśakti japitvā tu arghamaṃtreṇa tejayaḥ 
MBparakramapujaHK-333	pūrvoktamarghyamaṃtraṃ ca didāditya hṛdāṃvuje ||	pūrva uktam arghya maṃtram ca didāditya hṛdāṃvuje 
MBparakramapujaHK-334	daharākāśakūtmāvidvāveva samuddharet |	daharākāśa kūtma vidvau eva samuddharet 
MBparakramapujaHK-335	nāthāyārghya nivedyānte juhuyācca tato vahi ||	nāthāya arghya nivedya ante juhuyāt ca tatas 
