segmentnr	original	analyzed
SA_GSP27_motik_1u-1936	yāme yamasambandhini / vadanapaṭṭake mukhapaṭṭake / 'rthāt yamaśāsanapaṭṭarūpake	yāme yama sambandhini vadana paṭṭake mukha paṭṭake rthāt yama śāsana paṭṭa rūpake 
SA_GSP27_motik_1u-1937	mukhe / citraguptena citritaṃ citraguptakartṛkaṃ citritaṃ / citraguptalikhitā lipir	mukhe citraguptena citritam citragupta kartṛkam citritam citragupta likhitā lipiḥ 
SA_GSP27_motik_1u-1938	iti yāvat / kastūrikātilakam bhavati / kathambhūtaṃ / kriyāsakhyā kriyāśaktirūpayā	iti yāvat kastūrikā tilakam bhavati kathambhūtam kriyā sakhyā kriyāśakti rūpayā 
SA_GSP27_motik_1u-1939	sakhyā / upakalpitam citraguptam āviśya racitam / sakhī hi sakhyās tilakaṃ karoti //MT_1,24.14 //	sakhyā upakalpitam citraguptam āviśya racitam sakhī hi sakhyāḥ tilakam karoti 
SA_GSP27_motik_1u-1940	kālīrūpam upasthāya kalpānteṣu kriyākulam / nṛtyaty eṣā punar devī sphuṭacchailaghanāravam //MU_1,24.15//	kālī rūpam upasthāya kalpa anteṣu kriyā ākulam nṛtyati eṣā punar devī sphuṭat śaila ghana āravam 
SA_GSP27_motik_1u-1941	kālī kālaśaktiḥ / tasyā rūpam upasthāya āśritya / pūrvavṛttāpekṣayā punar iti prayogaḥ //MT_1,24.15//	kālī kāla śaktiḥ tasyāḥ rūpam upasthāya āśritya pūrva vṛtta apekṣayā punar iti prayogaḥ 
SA_GSP27_motik_1u-1942	paścātpralambavibhrāntakaumārarathabarhibhiḥ / netratrayabṛhadrandhrabhūribhāṅkārabhīṣaṇaiḥ //MU_1,24.16//	paścāt pralamba vibhrānta kaumāra ratha barhibhiḥ netra traya bṛhat randhra bhūri bhāṅkāra bhīṣaṇaiḥ 
SA_GSP27_motik_1u-1943	lambalolaśaraccandravitīrṇaharamūrdhajaiḥ / uccaraccārumandāragaurīkavaricāmaraiḥ //MU_1,24.17//	lamba lola śarad candra vitīrṇa hara mūrdhajaiḥ uccarat cāru mandāra gaurīka vari cāmaraiḥ 
SA_GSP27_motik_1u-1944	uttāṇḍavācalākārabhairavādaratumbakaiḥ / raṇatsahasrarandhrendradehabhikṣākapālakaiḥ //MU_1,24.18//	uttāṇḍava acala ākāra bhairava ādara tumbakaiḥ raṇat sahasrarandhra indra deha bhikṣā kapālakaiḥ 
SA_GSP27_motik_1u-1945	śuṣkā śarīrakhaṭvāṅgabhaṅgair āpūritāmbaram / bhāyayaty ātmanātmānam api kṛṣṇair ghanāsitam //MU_1,24.19//	śuṣkā śarīra khaṭvāṅga bhaṅgaiḥ āpūritā ambaram bhāyayati ātmanā ātmānam api kṛṣṇaiḥ ghana asitam 
SA_GSP27_motik_1u-1946	kulakam / śuṣkā śoṣaṇadharmayuktā / prakṛtatvāt iyaṃ niyatiḥ / ātmanā ghanāsitam	kulakam śuṣkā śoṣaṇa dharma yuktā prakṛta tvāt iyam niyatiḥ ātmanā ghana asitam 
SA_GSP27_motik_1u-1947	atyantakṛṣṇam / ātmānam api bhāyayati bhayāviṣṭaṃ karoti / anyeṣāṃ tu kā katheti	atyanta kṛṣṇam ātmānam api bhāyayati bhaya āviṣṭam karoti anyeṣām tu kā kathā iti 
SA_GSP27_motik_1u-1948	bhāvaḥ / ātmānam kathambhūtam / śarīrasya ye khaṭvāṅgabhaṅgāḥ arthāt khaṭvāṅgabhaṅgarūpāḥ	bhāvaḥ ātmānam kathambhūtam śarīrasya ye khaṭvāṅga bhaṅgāḥ arthāt khaṭvāṅga bhaṅga rūpāḥ 
SA_GSP27_motik_1u-1949	avayavāḥ / taiḥ āpūritāmbaram / śarīrakhaṭvāṅgaiḥ kathambhūtaiḥ / paścād ityādi /	avayavāḥ taiḥ āpūrita ambaram śarīra khaṭvāṅgaiḥ kathambhūtaiḥ paścāt ityādi 
SA_GSP27_motik_1u-1950	paścātpralambaḥ ata eva vibhrāntaḥ bhraman / kaumāraḥ kumārasambandhī / rathabarhī	paścāt pralambaḥ atas eva vibhrāntaḥ bhraman kaumāraḥ kumāra sambandhī ratha barhī 
SA_GSP27_motik_1u-1951	yeṣāṃ / taiḥ / bhāṅkārāḥ vātakṛtāḥ jñeyāḥ / lambaś cāsau lolaś ca yaḥ śaraccandras /	yeṣām taiḥ bhāṅkārāḥ vāta kṛtāḥ jñeyāḥ lambaḥ ca asau lolaḥ ca yaḥ 
SA_GSP27_motik_1u-1952	tena vitīrṇāḥ dattāḥ / kṛtā iti yāvat / haravat mūrdhajāḥ yeṣāṃ / taiḥ / yathā harasya	tena vitīrṇāḥ dattāḥ kṛtāḥ iti yāvat hara vat mūrdhajāḥ yeṣām taiḥ yathā harasya 
SA_GSP27_motik_1u-1953	keśāḥ candrakalayā bhāsitāḥ bhavanti / tathāsyāḥ pūrṇena śaraccandreṇeti bhāvaḥ /	keśāḥ candra kalayā bhāsitāḥ bhavanti tathā asyāḥ pūrṇena śarad candreṇa iti bhāvaḥ 
SA_GSP27_motik_1u-1954	uccaraccārumandārā vilasaccārumandārā / yā gaurīkavarī / sā eva cāmaraṃ yeṣāṃ / taiḥ /	uccarat cāru mandārā vilasat cāru mandārā  yā gaurīkavarī sā eva cāmaram yeṣām taiḥ 
SA_GSP27_motik_1u-1955	uttāṇḍavaḥ cāsau acalākāraḥ / bhairavaḥ mahābhairavaḥ / sa evādaratumbakaḥ ādaraviṣayaḥ	uttāṇḍavaḥ ca asau acala ākāraḥ bhairavaḥ mahābhairavaḥ saḥ eva ādara tumbakaḥ ādara viṣayaḥ 
SA_GSP27_motik_1u-1956	vādyabhāṇḍaviśeṣaḥ yeṣāṃ / taiḥ / raṇanti sahasrarandhrāṇi netrarūpāṇi randhrasahasrāṇi	vādya bhāṇḍa viśeṣaḥ yeṣām taiḥ raṇanti sahasra randhrāṇi netra rūpāṇi randhra sahasrāṇi 
SA_GSP27_motik_1u-1957	yasya / tādṛśaḥ yaḥ indradehaḥ / sa eva bhikṣākapālakaṃ yeṣāṃ / taiḥ / tathā kṛṣṇaiḥ /	yasya tādṛśaḥ yaḥ indra dehaḥ saḥ eva bhikṣā kapālakam yeṣām taiḥ tathā kṛṣṇaiḥ 
SA_GSP27_motik_1u-1958	idaṃ ca sthūladṛṣṭyartham bāhyadhyānam uktam / sūkṣmadṛṣṭīn prati tu bhaṅgyā kumārādiṣv	idam ca sthūla dṛṣṭi artham bāhyadhyānam uktam sūkṣma dṛṣṭīn prati tu bhaṅgyā kumāra ādiṣu 
SA_GSP27_motik_1u-1959	api niyatisparśaḥ uktaḥ //MT_1,24.16-19 //	api niyatisparśaḥ uktaḥ 
SA_GSP27_motik_1u-1960	viśvarūpaśiraścakracārupuṣkaramālayā / tāṇḍaveṣu vivalgantī mahākalpeṣu rājate //MU_1,24.20//	viśva rūpa śiraḥ cakra cāru puṣkara mālayā tāṇḍaveṣu vivalgantī mahā kalpeṣu rājate 
SA_GSP27_motik_1u-1961	viśvarūpasya virājo / yat śiraścakraṃ / tad eva cārupuṣkaramālā / tayā //MT_1,24.20//	viśvarūpasya virājaḥ yat śiraḥ cakram tat eva cāru puṣkara mālā tayā 
SA_GSP27_motik_1u-1962	pramattapuṣkarāvartaḍamarūḍḍāmarāravaiḥ / tasyāḥ kila palāyante kalpānte tumburādayaḥ //MU_1,24.21//	pramatta puṣkara āvarta ḍamara uḍḍāmara āravaiḥ tasyāḥ kila palāyante kalpa ante tumbura ādayaḥ 
SA_GSP27_motik_1u-1963	ḍamaravaḥ vādyabhāṇḍaviśeṣāḥ / uḍḍāmarāḥ udbhaṭāḥ / tumbureti gandharvanāma //MT_1,24.21//	ḍamaravaḥ vādya bhāṇḍa viśeṣāḥ uḍḍāmarāḥ udbhaṭāḥ tumburā iti gandharva nāma 
SA_GSP27_motik_1u-1964	nṛtyato 'nte kṛtāntasya candramaṇḍalahāsinaḥ / tārakācandrakācāruvyomapiñchāvacūlinaḥ //MU_1,24.22//	nṛtyataḥ nte kṛtāntasya candra maṇḍala hāsinaḥ tārakā candrakā cāru vyoma piñcha avacūlinaḥ 
SA_GSP27_motik_1u-1965	ekasmiñ śravaṇe dīrghā himavān asti mudrikā / apare 'pi mahāmeruḥ kāntā kāñcanakarṇikā //MU_1,24.23//	ekasmin śravaṇe dīrghā himavān asti mudrikā apare mahā meruḥ kāntā kāñcanakarṇikā 
SA_GSP27_motik_1u-1966	ante kalpānte / candramaṇḍalam eva hāsaḥ / tadyuktasya / candrakāṇi [...] / tābhiḥ	ante kalpa ante candra maṇḍalam eva hāsaḥ tad yuktasya candrakāṇi tābhiḥ 
SA_GSP27_motik_1u-1967	cāru yat / vyomaiva piñchaṃ / tad avacūlaṃ śirobhūṣaṇaṃ yasya / tādṛśasya / mudrikā	cāru yat vyoma eva piñcham tat avacūlam śiraḥ bhūṣaṇam yasya tādṛśasya mudrikā 
SA_GSP27_motik_1u-1968	śvetaḥ karṇābharaṇaviśeṣaḥ //MT_1,24.22-23 //	śvetaḥ karṇa ābharaṇa viśeṣaḥ 
SA_GSP27_motik_1u-1969	atraiva kuṇḍale lole candrārkau gaṇḍamaṇḍale / lokālokācalaśreṇī sarvataḥ kaṭimekhalā //MU_1,24.24//	atra eva kuṇḍale lole candra arkau gaṇḍa maṇḍale lokāloka acala śreṇī sarvatas kaṭi mekhalā 
SA_GSP27_motik_1u-1970	gaṇḍamaṇḍale gaṇḍabhittau / kaṭisthā mekhalā kaṭimekhalā //MT_1,24.24//	gaṇḍa maṇḍale gaṇḍa bhittau kaṭi sthā mekhalā kaṭi mekhalā 
SA_GSP27_motik_1u-1971	itaś cetaś ca gacchantī vidyudvalayavarṇikā / anilāndolitā bhāti nīradāṃśukapaṭṭikā //MU_1,24.25//	itas ca itas ca gacchantī vidyut valaya varṇikā anila āndolitā bhāti nīrada aṃśuka paṭṭikā 
SA_GSP27_motik_1u-1972	vidyudvalaya eva varṇikā bhūṣaṇaviśeṣaḥ yasyās / tādṛśī vidyudvalayavarṇikā //MT_1,24.25//	vidyut valayaḥ eva varṇikā bhūṣaṇa viśeṣaḥ yasyāḥ tādṛśī vidyut valaya varṇikā 
SA_GSP27_motik_1u-1973	musulaiḥ paṭṭisaiḥ śūlaiḥ prāsais tomaramudgaraiḥ / tīkṣṇaiḥ kṣīṇajagadvrātakṛtāntair iva sambhṛtaiḥ //MU_1,24.26//	musulaiḥ paṭṭisaiḥ śūlaiḥ prāsaiḥ tomara mudgaraiḥ tīkṣṇaiḥ kṣīṇa jagat vrāta kṛtāntaiḥ iva sambhṛtaiḥ 
SA_GSP27_motik_1u-1974	saṃsārabandhanādīrghe pāśe kālakaracyute / śeṣabhogamahāsūtre protair mālāsya śobhate //MU_1,24.27//	saṃsāra bandhana adīrghe pāśe kāla kara cyute śeṣa bhoga mahā sūtre protaiḥ mālā asya śobhate 
SA_GSP27_motik_1u-1975	saṃsārabandhanārtham / ā samantād / dīrghe / asya samanantaroktasya / daivāparaparyāyasya kṛtāntasya //MT_1,24.26-27//	saṃsāra bandhana artham ā samantāt dīrghe asya samanantara uktasya daiva apara paryāyasya kṛtāntasya 
SA_GSP27_motik_1u-1976	jīvollasanmakarikāratnatejobhir ujjvalā / saptābdhikaṅkaṇaśreṇī bhujayor asya bhūṣaṇam //MU_1,24.28//	jīva ullasat makarikā ratna tejobhiḥ ujjvalā sapta abdhi kaṅkaṇa śreṇī bhujayoḥ asya bhūṣaṇam 
SA_GSP27_motik_1u-1977	jīvena ullasantaḥ / sajīvā iti yāvat / makarāḥ yāsāṃ / tāḥ / kaṅkaṇeṣv api makarikāḥ bhavanti / kiṃ tu nirjīvāḥ //MT_1,24.28//	jīvena ullasantaḥ sajīvāḥ iti yāvat makarāḥ yāsām tāḥ kaṅkaṇeṣu api makarikāḥ bhavanti kim tu nirjīvāḥ 
SA_GSP27_motik_1u-1978	vyavahāramahāvartā sukhaduḥkhaparamparā / rajaḥpūrṇā tamaḥśyāmā romālī tasya rājate //MU_1,24.29//	vyavahāra mahā āvartā sukha duḥkha paramparā rajaḥ pūrṇā tamaḥ śyāmā romālī tasya rājate 
SA_GSP27_motik_1u-1979	vyavahārāṇām mahāvartāḥ punaḥ punar āgamanāni yasyāṃ / sā / tādṛśī sukhaduḥkhaparamparā	vyavahārāṇām mahā āvartāḥ punar punar āgamanāni yasyām sā tādṛśī sukha duḥkha paramparā 
SA_GSP27_motik_1u-1980	tasya romālī rājate / kathambhūtā / rajaḥpūrṇā rajoguṇabharitā / tathā tamaḥśyāmā	tasya romālī rājate kathambhūtā rajaḥ pūrṇā rajaḥ guṇa bharitā tathā tamaḥ śyāmā 
SA_GSP27_motik_1u-1981	tamoguṇamalinā / romālī api āvartayuktā rajaḥpūrṇā tamaḥśyāmā ca bhavati //MT_1,24.29 //	tamaḥ guṇa malinā romālī api āvarta yuktā rajaḥ pūrṇā tamaḥ śyāmā ca bhavati 
SA_GSP27_motik_1u-1982	evamprāyāṃ sa kalpānte kṛtāntas tāṇḍavodbhaṭām / upasaṃhṛtya nṛtyehāṃ sṛṣṭyā saha maheśvaraḥ //MU_1,24.30//	evamprāyām sa kalpa ante kṛtāntaḥ tāṇḍava udbhaṭām upasaṃhṛtya nṛtya īhām sṛṣṭyā saha maheśvaraḥ 
SA_GSP27_motik_1u-1983	punar hāsyamayīṃ nṛttalīlāṃ sarvasvarūpiṇīm / tanotīmāṃ jarāduḥkhaśokābhinayabhūṣitām //MU_1,24.31//	punar hāsya mayīm nṛtta līlām sarva svarūpiṇīm tanoti imām jarā duḥkha śoka abhinaya bhūṣitām 
SA_GSP27_motik_1u-1984	sṛṣṭyā saha niyatyā saha / punaḥ sargārambhe / imāṃ jagadrūpām //MT_1,24.30-31//	sṛṣṭyā saha niyatyā saha punar sarga ārambhe imām jagat rūpām 
SA_GSP27_motik_1u-1985	sargāntaślokenaitat samāpayati	sarga anta ślokena etat samāpayati 
SA_GSP27_motik_1u-1986	bhūyaḥ karoti bhuvanāni vanāntarāṇi lokāntarāṇi janajālakakalpanāṃ ca / ācāracārukalanāṃ ca calācalāṃ ca paṅkād yathārbhakajano racanām akhinnaḥ	bhūyas karoti bhuvanāni vana antarāṇi loka antarāṇi jana jālaka kalpanām ca ācāra cāru kalanām ca cala acalām ca paṅkāt yathā arbhaka janaḥ racanām akhinnaḥ 
SA_GSP27_motik_1u-1987	calācalām atyantacalām / iti śivam //MT_1,24.32//	cala acalām atyanta calām iti śivam 
SA_GSP27_motik_1u-1988	iti śrībhāskarakaṇṭhaviracitāyāṃ śrīmokṣopāyaṭīkāyāṃ vairāgyaprakaraṇe caturviṃśaḥ sargaḥ // 1,24 //	iti śrī bhāskarakaṇṭha viracitāyām śrī mokṣopāya ṭīkāyām vairāgya prakaraṇe caturviṃśaḥ sargaḥ 
SA_GSP27_motik_1u-1989	evaṃ daivavilāsam uktvā phalitam āha	evam daiva vilāsam uktvā phalitam āha 
SA_GSP27_motik_1u-1990	vṛtte 'sminn eva caiteṣāṃ kālādīnām mahāmune / saṃsāranāmni kaivāsthā mādṛśānām bhavatv iha //MU_1,25.1//	vṛtte smin eva ca eteṣām kāla ādīnām mahā mune saṃsāra nāmni kā evā āsthā mādṛśānām bhavatu iha 
SA_GSP27_motik_1u-1991	ata iti śeṣaḥ / vṛtte carite / ādiśabdena daivādīnāṃ grahaṇam //MT_1,25.1//	atas iti śeṣaḥ vṛtte carite ādi śabdena daiva ādīnām grahaṇam 
SA_GSP27_motik_1u-1992	vikrītā iva tiṣṭhāma etair daivādibhir vayam / dhūrtaiḥ prapañcacaturair mugdhā vanamṛgā iva //MU_1,25.2//	vikrītāḥ iva tiṣṭhāmaḥ etaiḥ daiva ādibhiḥ vayam dhūrtaiḥ prapañca caturaiḥ mugdhāḥ vana mṛgāḥ iva 
SA_GSP27_motik_1u-1993	spaṣṭam //MT_1,25.2//	spaṣṭam 
SA_GSP27_motik_1u-1994	eṣo 'nāryasamācāraḥ kālaḥ kavalanonmukhaḥ / jagaty avirataṃ lokam pātayaty āpadarṇave //MU_1,25.3//	eṣaḥ na ārya samācāraḥ kālaḥ kavalana unmukhaḥ jagati aviratam lokam pātayati āpad arṇave 
SA_GSP27_motik_1u-1995	spaṣṭam //MT_1,25.3//	spaṣṭam 
SA_GSP27_motik_1u-1996	dahaty ante durāśābhir daivo dāruṇaceṣṭayā / lokam puṣpanikāśābhir jvālābhir dahano yathā //MU_1,25.4//	dahati ante durāśābhiḥ daivaḥ dāruṇa ceṣṭayā lokam puṣpa nikāśābhiḥ jvālābhiḥ dahanaḥ yathā 
SA_GSP27_motik_1u-1997	spaṣṭam //MT_1,25.4//	spaṣṭam 
SA_GSP27_motik_1u-1998	dhṛtiṃ vidhurayaty ekāmayadārūpavallabhā / strītvāt svabhāvacapalā niyatir niyamonmukhī //MU_1,25.5//	dhṛtim vidhurayati strī tvāt svabhāva capalā niyatiḥ niyama unmukhī 
SA_GSP27_motik_1u-1999	āmayadā rogadāyinī / na rūpeṇa vallabhā arūpavallabhā //MT_1,25.5//	āmaya dā roga dāyinī na rūpeṇa vallabhā arūpa vallabhā 
SA_GSP27_motik_1u-2000	grasate 'viratam bhūtajālaṃ sarpa ivānilam / kṛtāntaḥ karkaśācāro jarāṃ nītvā jagadvapuḥ //MU_1,25.6//	grasate viratam bhūta jālam sarpaḥ iva anilam kṛtāntaḥ karkaśa ācāraḥ jarām nītvā jagat vapuḥ 
SA_GSP27_motik_1u-2001	jagad eva vapuḥ yasya / tādṛśaḥ //MT_1,25.6//	jagat eva vapuḥ yasya tādṛśaḥ 
SA_GSP27_motik_1u-2002	yamanirghṛṇarājendro nārtaṃ nāmānukampate / sarvabhūtadayācāro jano durlabhatāṃ gataḥ //MU_1,25.7//	yama nirghṛṇa rāja indraḥ na ārtam nāma anukampate sarva bhūta dayā ācāraḥ janaḥ durlabha tām gataḥ 
SA_GSP27_motik_1u-2003	ārtaṃ dīnam //MT_1,25.7//	ārtam dīnam 
SA_GSP27_motik_1u-2004	sarvā eva mune phalguvibhavā bhūtajātayaḥ / duḥkhāyaiva durantāya dāruṇā lobhabhūmayaḥ //MU_1,25.8//	sarvāḥ eva mune phalgu vibhavāḥ bhūta jātayaḥ duḥkhāya eva durantāya dāruṇāḥ lobha bhūmayaḥ 
SA_GSP27_motik_1u-2005	phalguvibhavāḥ nissāravibhavayuktāḥ //MT_1,25.8//	phalgu vibhavāḥ nissāra vibhava yuktāḥ 
SA_GSP27_motik_1u-2006	āyur atyantataralam mṛtyur ekas tu niṣṭhuraḥ / tāruṇyaṃ cātitaralam bālyaṃ jaḍatayā hṛtam //MU_1,25.9//	āyuḥ atyanta taralam mṛtyuḥ ekaḥ tu niṣṭhuraḥ tāruṇyam ca ati taralam bālyam jaḍa tayā hṛtam 
SA_GSP27_motik_1u-2007	spaṣṭam //MT_1,25.9//	spaṣṭam 
SA_GSP27_motik_1u-2008	kalākalaṅkito loko bandhavo bhavabandhanam / bhogā bhavamahārogās tṛṣṇā ca mṛgatṛṣṇikā //MU_1,25.10//	kalā kalaṅkitaḥ lokaḥ bandhavaḥ bhava bandhanam bhogāḥ bhava mahā rogāḥ tṛṣṇā ca mṛgatṛṣṇikā 
SA_GSP27_motik_1u-2009	kalābhiḥ paravañcanākhyābhiḥ kalābhiḥ / kalaṅkitaḥ //MT_1,25.10//	kalābhiḥ para vañcana ākhyābhiḥ kalābhiḥ kalaṅkitaḥ 
SA_GSP27_motik_1u-2010	śatravaś cendriyāṇy eva satyaṃ yātam asatyatām / praharaty ātmanaivātmā mana eva manoripuḥ //MU_1,25.11//	śatravaḥ ca indriyāṇi eva satyam yātam a satya tām praharati ātmanā eva ātmā manaḥ eva manaḥ ripuḥ 
SA_GSP27_motik_1u-2011	ātmā / ātmanā svayam / praharaty ātmānaṃ / durvikalpair iti śeṣaḥ / mana eva aśuddhamanaḥ eva / na tv anyaḥ / manoripuḥ śuddhasya manaso ripuḥ  #	ātmā ātmanā svayam praharati ātmānam durvikalpaiḥ iti śeṣaḥ manaḥ eva aśuddha manaḥ eva na tu anyaḥ manaḥ ripuḥ śuddhasya manasaḥ ripuḥ 
SA_GSP27_motik_1u-2012	bhavati //MT_1,25.11//	bhavati 
SA_GSP27_motik_1u-2013	ahaṅkāraḥ kalaṅkāya buddhayaḥ paripelavāḥ / kriyā duṣphaladāyinyo līlāḥ strīniṣṭhatāṃ gatāḥ //MU_1,25.12//	ahaṅkāraḥ kalaṅkāya buddhayaḥ paripelavāḥ kriyāḥ duṣphala dāyinyaḥ līlāḥ strī niṣṭha tām gatāḥ 
SA_GSP27_motik_1u-2014	paripelavā atīkṣṇāḥ //MT_1,25.12//	paripelavāḥ a tīkṣṇāḥ 
SA_GSP27_motik_1u-2015	vāñchāviṣayaśālinyaḥ sacamatkṛtayaḥ kṛtāḥ / nāryo doṣapatākinyo rasā nīrasatāṃ gatāḥ //MU_1,25.13//	vāñchā viṣaya śālinyaḥ sa camatkṛtayaḥ kṛtāḥ nāryaḥ doṣa patākinyaḥ rasāḥ nīrasa tām gatāḥ 
SA_GSP27_motik_1u-2016	vāñchāviṣayāś ca tāḥ śālinyaś ca āpātaramaṇīyāś ca / tādṛśyaḥ nāryaḥ / sacamatkṛtayaḥ	vāñchā viṣayāḥ ca tāḥ śālinyaḥ ca āpāta ramaṇīyāḥ ca tādṛśyaḥ nāryaḥ sa camatkṛtayaḥ 
SA_GSP27_motik_1u-2017	camatkārayuktāḥ / kṛtāḥ kalpitāḥ / bhāvitā iti yāvat / kīdṛśyaḥ nāryaḥ / doṣapatākinyaḥ /	camatkāra yuktāḥ kṛtāḥ kalpitāḥ bhāvitāḥ iti yāvat kīdṛśyaḥ nāryaḥ doṣa patākinyaḥ 
SA_GSP27_motik_1u-2018	rāgādidoṣamayatvāt rāgādidoṣapatākinyaḥ / rasāḥ śāstrādiviṣayāḥ abhilāṣāḥ / nīrasatāṃ	rāga ādi doṣa maya tvāt rāga ādi doṣa patākinyaḥ rasāḥ śāstra ādi viṣayāḥ abhilāṣāḥ nīrasa tām 
SA_GSP27_motik_1u-2019	śuṣkatāṃ gatāḥ //MT_1,25.13 //	śuṣka tām gatāḥ 
SA_GSP27_motik_1u-2020	vastv avastutayā cāttaṃ dattaṃ cittam ahaṅkṛtau / abhāvarodhitā bhāvā bhavānto nādhigamyate //MU_1,25.14//	vastu avastu tayā ca āttam dattam cittam ahaṅkṛtau abhāva rodhitāḥ bhāvāḥ bhava antaḥ na adhigamyate 
SA_GSP27_motik_1u-2021	asmābhiḥ / vastu satyaṃ vastu / avastutayā deho 'ham ity evaṃrūpeṇa avastubhāvenāttaṃ	asmābhiḥ vastu satyam vastu  avastu tayā dehaḥ ham iti evaṃrūpeṇa avastu bhāvena āttam 
SA_GSP27_motik_1u-2022	gṛhītaṃ / tathā cittam ahaṅkṛtau dattam ahaṅkāragrastaṃ kṛtam ity arthaḥ / bhāvāḥ	gṛhītam tathā cittam ahaṅkṛtau dattam ahaṅkāra grastam kṛtam iti arthaḥ bhāvāḥ 
SA_GSP27_motik_1u-2023	abhāvarodhitāḥ nāśagṛhītāḥ / na jñātā iti śeṣaḥ / ataḥ bhavāntaḥ nādhigamyate na	abhāva rodhitāḥ nāśa gṛhītāḥ na jñātāḥ iti śeṣaḥ atas bhava antaḥ na adhigamyate na 
SA_GSP27_motik_1u-2024	prāpyate //MT_1,25.14 //	prāpyate 
SA_GSP27_motik_1u-2025	tapyate kevalaṃ sādho matir ākulitāntarā / rāgorago vilasati virāgaṃ nopagacchati //MU_1,25.15//	tapyate kevalam sādho matiḥ ākulita antarā rāga uragaḥ vilasati virāgam na upagacchati 
SA_GSP27_motik_1u-2026	virāgaṃ rāgābhāvaḥ / nopagacchati nāgacchati //MT_1,25.15//	virāgam rāga abhāvaḥ na upagacchati na āgacchati 
SA_GSP27_motik_1u-2027	rajoguṇahatā dṛṣṭis tamaḥ samparivardhate / na cādhigamyate sattvaṃ tattvam atyantadūrataḥ //MU_1,25.16//	rajaḥ guṇa hatā dṛṣṭiḥ tamaḥ samparivardhate na ca adhigamyate sattvam tattvam atyanta dūrataḥ 
SA_GSP27_motik_1u-2028	tattvam paramārthaḥ //MT_1,25.16//	tattvam paramārthaḥ 
SA_GSP27_motik_1u-2029	sthitir asthiratāṃ yātā mṛtir āgamanonmukhī / dhṛtir vaidhuryam āyāti ratir nityam avastuni //MU_1,25.17//	sthitiḥ asthira tām yātā mṛtiḥ āgamana unmukhī dhṛtiḥ vaidhuryam āyāti ratiḥ nityam avastuni 
SA_GSP27_motik_1u-2030	avastuni avastubhūte dehādau //MT_1,25.17//	avastuni avastu bhūte deha ādau 
SA_GSP27_motik_1u-2031	matir māndyena malinā pātaikaparamaṃ vapuḥ / jvalatīva jarā dehe pravisphūrjati duṣkṛtam //MU_1,25.18//	matiḥ māndyena malinā pāta eka paramam vapuḥ jvalati iva jarā dehe pravisphūrjati duṣkṛtam 
SA_GSP27_motik_1u-2032	māndyena jāḍyena //MT_1,25.18//	māndyena jāḍyena 
SA_GSP27_motik_1u-2033	yatnenāyāti yuvatā dūre sajjanasaṅgatiḥ / gatir na vidyate kācit kvacin nodeti satyatā //MU_1,25.19//	yatnena āyāti yuvatā dūre sat jana saṅgatiḥ gatiḥ na vidyate kācid kvacid nā udeti satyatā 
SA_GSP27_motik_1u-2034	yuvatā lakṣaṇayā stryāsaktiḥ //MT_1,25.19//	yuvatā lakṣaṇayā strī āsaktiḥ 
SA_GSP27_motik_1u-2035	mano vimuhyatīvāntar muditā dūrato gatā / nojjvalā karuṇodeti dūrād āyāti nīcatā //MU_1,25.20//	manaḥ vimuhyati iva antar muditā dūratas gatā nā ujjvalā karuṇā udeti dūrāt āyāti nīca tā 
SA_GSP27_motik_1u-2036	spaṣṭam //MT_1,25.20//	spaṣṭam 
SA_GSP27_motik_1u-2037	dhīratādhīratām eti pātotpātaparo janaḥ / sulabho durjanāśleṣo durlabhaḥ sādhusaṅgamaḥ //MU_1,25.21//	dhīra tā dhīra tām eti pāta utpāta paraḥ janaḥ sulabhaḥ durjana āśleṣaḥ durlabhaḥ sādhu saṅgamaḥ 
SA_GSP27_motik_1u-2038	dhīratā adhīratām eti naśyatīty arthaḥ //MT_1,25.21//	dhīra tā adhīra tām eti naśyati iti arthaḥ 
SA_GSP27_motik_1u-2039	āgamāpāyino bhāvā bhāvanā bhavabandhanī / nīyate kevalaṃ kvāpi nityam bhūtaparamparā //MU_1,25.22//	āgama apāyinaḥ bhāvāḥ bhāvanā bhava bandhanī  nīyate kevalam kvāpi nityam bhūta paramparā 
SA_GSP27_motik_1u-2040	nīyate / kāleneti śeṣaḥ //MT_1,25.22//	nīyate kālena iti śeṣaḥ 
SA_GSP27_motik_1u-2041	diśo 'pi hi na dṛśyante deśo 'py avyapadeśabhāk / śailā api hi śīryante kaivāsthā mādṛśe jane //MU_1,25.23//	diśaḥ pi hi na dṛśyante a vyapadeśa bhāj  śailāḥ api hi śīryante kā eva āsthā mādṛśe jane 
SA_GSP27_motik_1u-2042	deśaḥ avyapadeśabhāk deśeti vyapadeśaṃ na bhajatīti tādṛk syāt / deśasyāpi deśeti	deśaḥ a vyapadeśa bhāj deśa iti vyapadeśam na bhajati iti tādṛś syāt deśasya api deśa iti 
SA_GSP27_motik_1u-2043	nāma kālena na syād ity arthaḥ / yatredṛśānām īdṛśā daśā bhaviṣyanti tatra mādṛśe	nāma kālena na syāt iti arthaḥ yatra īdṛśānām īdṛśāḥ daśāḥ bhaviṣyanti tatra mādṛśe 
SA_GSP27_motik_1u-2044	jane kā eva āsthā ko viśvāsaḥ syād iti bhāvaḥ //MT_1,25.23 //	jane kā eva āsthā kaḥ viśvāsaḥ syāt iti bhāvaḥ 
