segmentnr	original	analyzed
MBTantraloka-15-37-HK-13176	randhrabdhivarṇā vidyeyaṃ dīkṣāvidyeti kīrtitā || 30-115 ||	randhra abdhi varṇā vidyā iyam dīkṣā vidyā iti kīrtitā 
MBTantraloka-15-37-HK-13177	māyārṇañca pare brahme caturvidye padatrayam |	pare brahme catur vidye pada trayam 
MBTantraloka-15-37-HK-13178	aṣṭārṇamatha pañcārṇaṃ yogadhāriṇisaṃjñitam || 30-116 ||	aṣṭa arṇam atha pañca arṇam yogadhāriṇi saṃjñitam 
MBTantraloka-15-37-HK-13179	ātmāntarātmaparamātmarūpaṃ ca padatrayam |	ātma antarātma paramātma rūpam ca pada trayam 
MBTantraloka-15-37-HK-13180	ekārāntaṃ bodhanasthaṃ daśārṇaṃ parikīrtitam || 30-117 ||	ekāra antam bodhana stham daśa arṇam parikīrtitam 
MBTantraloka-15-37-HK-13181	rudraśaktīti vedārṇaṃ syādrudradayite'tha me |	rudra śakti iti me 
MBTantraloka-15-37-HK-13182	pāpaṃ dahadahetyeṣā dvādaśārṇā catuṣpadī || 30-118 ||	pāpam daha daha iti eṣā dvādaśa arṇā catuṣpadī  /
MBTantraloka-15-37-HK-13183	saumye sadāśive yugmaṃ ṣaṭkaṃ bindviṣusāvahā |	                   
MBTantraloka-15-37-HK-13184	sārdhavarṇacatuṣkaṃ tadityeṣā samayāpahā || 30-119 ||	sārdha varṇa catuṣkam tat iti eṣā samaya apahā 
MBTantraloka-15-37-HK-13185	vidyā sārdhārṇakhaśarasaṃkhyā sā pārameśvarī |	vidyā sārdha arṇa kha śara saṃkhyā sā pārameśvarī 
MBTantraloka-15-37-HK-13186	padapañcakasyaiva varṇavibhāgamapi āha--pañcetyādi | randherti nava |	pada pañcakasya eva varṇa vibhāgam api āha pañca ityādi nava 
MBTantraloka-15-37-HK-13187	khapañcārṇeti pañcāśadvarṇāḥ, evaṃ oṃ hrīṃ hūī bodhani oṃ	kha pañcārṇā iti pañcāśat varṇāḥ evam om hrīṃ hūī bodhani om 
MBTantraloka-15-37-HK-13188	hrīṃ hūī śivasadbhāvajanani svāhā | anuttaraḥ a, icchā i | ghāntaḥ	hrīṃ hūī śiva sadbhāva janani svāhā anuttaraḥ a icchā i 
MBTantraloka-15-37-HK-13189	ṅa | trayodaśaḥ svaraḥ o | antaḥsthā yaralavāḥ | vargādyaḥ a |	ṅa trayodaśaḥ svaraḥ o antaḥsthāḥ ya ra la vāḥ varga ādyaḥ a 
MBTantraloka-15-37-HK-13190	aśvaḥ ṇa | tryasram e binduyuk pāntaḥ phaṃ, evaṃ pheṃ | visargabrahma	aśvaḥ ṇa tri asram bindu yuj pāntaḥ phaṃ evam pheṃ visarga brahma 
MBTantraloka-15-37-HK-13191	sa, randhrabdhīti ekānnapañcāśat | evaṃ aiṅoyaralavāṇapheṃ	sa randhra abdhi iti eka anna pañcāśat evam 
MBTantraloka-15-37-HK-13192	mahāhāṭakeśvari kṣamasva pāpāntakāriṇi pāpavimohani pāpaṃ hana	mahāhāṭaka īśvari kṣamasva pāpa anta kāriṇi pāpa vimohani pāpam hana 
MBTantraloka-15-37-HK-13193	hana dhuna dhuna rudraśaktivaśāt sat | māyārṇam hīm hrīṃ |	hana dhuna dhuna rudra śakti vaśāt sat māyā arṇam hīm hrīṃ 
MBTantraloka-15-37-HK-13194	ekārāntaṃ bodhanasthamiti tena ātme antarātme paramātme iti |	ekāra antam bodhana stham iti tena ātme antarātme paramātme iti 
MBTantraloka-15-37-HK-13195	catuṣpadīti--daha daheti ekameva hi padam | yugmam--padayoḥ | ṣaṭkam--	ekam eva hi padam yugmam padayoḥ ṣaṭkam 
MBTantraloka-15-37-HK-13196	varṇānām | binduḥ hūī | iṣuḥ phaṭ | sāvahā svāhā | khaśareti	varṇānām binduḥ hūī iṣuḥ phaṭ sā avahā svāhā khaśara iti 
MBTantraloka-15-37-HK-13197	pañcāśat | sārdhārṇaṃ ṭ | evaṃ hrīṃ pare brahme caturvidye	pañcāśat sa ardha arṇam evam hrīṃ pare brahme catur vidye 
MBTantraloka-15-37-HK-13198	yogadhāriṇi ātme antarātme paramātme rudraśaktirudradayite me pāpaṃ	yoga dhāriṇi ātme antarātme paramātme rudra śakti rudra dayite me pāpam 
MBTantraloka-15-37-HK-13199	daha daha saumye sadāśive hūī phaṭ svāhā-- etacca asmākaṃ	daha daha saumye sadāśive hūī phaṭ svāhā etat ca asmākam 
MBTantraloka-15-37-HK-13200	gurubhirupadiṣṭam--ityāha--	gurubhiḥ upadiṣṭam iti āha 
MBTantraloka-15-37-HK-13201	etadvidyātrayaṃ śrīmadbhūtirājo nyarūpayat || 30-120 ||	              
MBTantraloka-15-37-HK-13202	yaḥ sākṣādabhajacchrīmāñśrīkaṇṭho mānuṣīṃ tanum |	yaḥ sākṣāt abhajat śrīmān śrīkaṇṭhaḥ mānuṣīm tanum 
MBTantraloka-15-37-HK-13203	nanu iha mantrāṇāṃ svarūpaṃ darśitam, vīryaṃ punaḥ kasmāt na	nanu iha mantrāṇām svarūpam darśitam vīryam punar kasmāt na 
MBTantraloka-15-37-HK-13204	uktam?--ityāśaṅkya āha--	uktam iti āśaṅkya āha 
MBTantraloka-15-37-HK-13205	atra vīryaṃ puraivoktaṃ sarvatrānusaredguruḥ || 30-121 ||	atra vīryam purā eva uktam sarvatra anusaret guruḥ 
MBTantraloka-15-37-HK-13206	arthabījapraveśāntaruccārādyanusārataḥ |	artha bīja praveśa antar uccāra ādi anusārataḥ 
MBTantraloka-15-37-HK-13207	nahi tatkiñcanāpyasti yatpurā na nirūpitam || 30-122 ||	nahi tat kiñcana api asti yat purā na nirūpitam 
MBTantraloka-15-37-HK-13208	niṣphalā punaruktistu nāsmabhyaṃ jātu rocate |	niṣphalā punaruktiḥ tu na asmabhyam jātu rocate 
MBTantraloka-15-37-HK-13209	nanu anekaprakāraṃ hi tadvīryaṃ tat kena prakāreṇa etad?--ityāśaṅkya	nanu aneka prakāram hi tat vīryam tat kena prakāreṇa etat iti āśaṅkya 
MBTantraloka-15-37-HK-13210	āha--arthetyādi ||	āha artha ityādi 
MBTantraloka-15-37-HK-13211	etadeva ardhena upasaṃharati--	etat eva ardhena upasaṃharati 
MBTantraloka-15-37-HK-13212	ityevaṃ mantravidyādisvarūpamupavarṇitam || 30-123 ||	iti evam mantra vidyā ādi svarūpam upavarṇitam 
MBTantraloka-15-37-HK-13213	iti śrīmadācāryābhinavaguptapādaviracite śrītantrāloke	iti śrīmat ācārya abhinavagupta pāda viracite śrī tantrāloke 
MBTantraloka-15-37-HK-13214	mantrādiprakāśanaṃ nāma triṃśamāhnikam || 30 ||	mantrādiprakāśanam nāma triṃśam āhnikam 
MBTantraloka-15-37-HK-13215	iti śivam ||	iti śivam 
MBTantraloka-15-37-HK-13216	śrīmadgurūpadeśāsāditamāntrasvarūpaparitṛptaḥ |	                
MBTantraloka-15-37-HK-13217	etajjayarathanāmā niraṇaiṣīdāhnikaṃ triṃśam ||	etat jayaratha nāmā niraṇaiṣīt āhnikam triṃśam 
MBTantraloka-15-37-HK-13218	iti śrīmanmahāmāheśvarācāryavaryaśrīmadabhinavaguptaviracite	iti śrīmat mahā māheśvara ācārya varya śrīmat abhinavagupta viracite 
MBTantraloka-15-37-HK-13219	śrītantrāloke śrījayarathaviracitavivekābhikhyavyākhyopete	                
MBTantraloka-15-37-HK-13220	mantrādiprakāśanaṃ nāma triṃśamāhnikaṃ samāptam || 30 ||	mantrādiprakāśanam nāma triṃśam āhnikam samāptam 
MBTantraloka-15-37-HK-13221	ekatriṃśamāhnikam	ekatriṃśam āhnikam 
MBTantraloka-15-37-HK-13222	""" vivekaḥ """	vivekaḥ 
MBTantraloka-15-37-HK-13223	vidyāmāyāprakṛtitriprakṛtikamadhvasaptakāramidam |	vidyā māyā prakṛti tri prakṛtikam adhva sapta kāram idam 
MBTantraloka-15-37-HK-13224	viśvatriśūlamabhito vikāsayañjayati kauśikaḥ śaṃbhuḥ ||	viśva triśūlam abhitas vikāsayan jayati kauśikaḥ śaṃbhuḥ 
MBTantraloka-15-37-HK-13225	idānīṃ tātparyato maṇḍalasvarūpaṃ vaktumupakramate--	idānīm tātparyataḥ maṇḍala svarūpam vaktum upakramate 
MBTantraloka-15-37-HK-13226	atha maṇḍalasadbhāvaḥ saṃkṣepeṇābhidhīyate |	atha maṇḍala sadbhāvaḥ saṃkṣepeṇa abhidhīyate 
MBTantraloka-15-37-HK-13227	tatra tāvat caturasrasiddhimāha--	tatra tāvat catur asra siddhim āha 
MBTantraloka-15-37-HK-13228	sādhayitvā diśaṃ pūrvāṃ sūtramāsphālayetsamam || 31-1 ||	sādhayitvā diśam pūrvām sūtram āsphālayet samam 
MBTantraloka-15-37-HK-13229	tadardhayitvā madhyaprākpratīcīṣvaṅkayetpunaḥ |	tat ardhayitvā madhya prāc pratīcīṣu aṅkayet punar 
MBTantraloka-15-37-HK-13230	tato'pyardhatadardhārdhamānataḥ pūrvapaścimau || 31-2 ||	tatas upi ardha tad ardha ardha mānataḥ pūrva paścimau 
MBTantraloka-15-37-HK-13231	aṅkayettāvatā dadyāt sūtreṇa bhramayugmakam |	aṅkayet tāvatā dadyāt sūtreṇa bhrama yugmakam 
MBTantraloka-15-37-HK-13232	matsyasandhidvayaṃ tvevaṃ dakṣiṇottarayorbhavet || 31-3 ||	matsya sandhi dvayam tu evam dakṣiṇa uttarayoḥ bhavet 
MBTantraloka-15-37-HK-13233	tanmadhye pātayetsūtraṃ dakṣiṇottarasiddhaye |	tad madhye pātayet sūtram dakṣiṇa uttara siddhaye 
MBTantraloka-15-37-HK-13234	yadi vā prākparāktulyasūtreṇottaradakṣiṇe || 31-4 ||	yadi vā prāc parāc tulya sūtreṇa uttara dakṣiṇe 
MBTantraloka-15-37-HK-13235	aṅkyedaparādaṅkāt pūrvādapi tathaiva te |	aṅkyet aparāt aṅkāt pūrvāt api tathā eva te 
MBTantraloka-15-37-HK-13236	matsyamadhye kṣipetsūtramāyataṃ dakṣiṇottare || 31-5 ||	matsya madhye kṣipet sūtram āyatam dakṣiṇa uttare 
MBTantraloka-15-37-HK-13237	matakṣetrārdhamānena madhyāddikṣvaṅkayettataḥ |	mata kṣetra ardha mānena madhyāt dikṣu aṅkayet tatas 
MBTantraloka-15-37-HK-13238	sūtrābhyāṃ digdvayotthābhyāṃ matsyaḥ syātpratikoṇagaḥ || 31-6 ||	sūtrābhyām diś dvaya utthābhyām matsyaḥ syāt pratikoṇa gaḥ 
MBTantraloka-15-37-HK-13239	matsyeṣu vedāḥ sūtrāṇītyevaṃ syāccaturasrakam |	matsyeṣu vedāḥ sūtrāṇi iti evam syāt caturasrakam 
MBTantraloka-15-37-HK-13240	viṣuvacchaṅkucchāyādinā pūrvāmarthāt paścimāṃ ca diśaṃ sāyaṃ	viṣuvat śaṅku chāyā ādinā pūrvām arthāt paścimām ca diśam sāyam 
MBTantraloka-15-37-HK-13241	prātaśca sādhayitvā jighṛkṣitacaturhastādikṣetrasāmyena	prātar ca sādhayitvā jighṛkṣita catur hasta ādi kṣetra sāmyena 
MBTantraloka-15-37-HK-13242	pūrvapaścimadigāyataṃ sūtraṃ dadyāt | tacca samamardhayitvā madhye	pūrva paścima diś āyatam sūtram dadyāt tat ca samam ardhayitvā madhye 
MBTantraloka-15-37-HK-13243	pūrvasyāṃ paścimāyāṃ ca diśi aṅkayet--rekhātrayeṇa cihnayet--	pūrvasyām paścimāyām ca diśi aṅkayet rekhā trayeṇa cihnayet 
MBTantraloka-15-37-HK-13244	ityarthaḥ | tadanantaramapi sakalasūtrāpekṣayā caturbhāgātmano'rdhasya	iti arthaḥ tad anantaram api sakala sūtra apekṣayā 
MBTantraloka-15-37-HK-13245	aṣṭabhāgātmanastadardhasya ṣoḍaśabhāgātmanastadardhasya ca	aṣṭa bhāga ātmanaḥ tad ardhasya ṣoḍaśa bhāga ātmanaḥ tad ardhasya ca 
MBTantraloka-15-37-HK-13246	mānamavalambya pūrvapaścimāvaṅkayet--digdvaye bahirgatyā tatra tatra	mānam avalambya pūrva paścimau aṅkayet diś dvaye bahis gatyā tatra tatra 
MBTantraloka-15-37-HK-13247	rekhāṣaṭkaṃ dadyāt--ityarthaḥ | tato'pi tāvatā	rekhā ṣaṭkam dadyāt iti arthaḥ tatas api tāvatā 
MBTantraloka-15-37-HK-13248	pūrvapaścimadigdvayīyatattadardhadvayamānena sūtreṇa tatra tatra	                                   
MBTantraloka-15-37-HK-13249	aṅkasthāne vāmaṃ dakṣiṇaṃ ca paristhāpya krameṇa	aṅka sthāne vāmam dakṣiṇam ca paristhāpya krameṇa 
MBTantraloka-15-37-HK-13250	dakṣiṇasyāmuttarasyāṃ ca diśi bhramayugmaṃ dadyāt yena tatra	dakṣiṇasyām uttarasyām ca diśi bhrama yugmam dadyāt yena tatra 
MBTantraloka-15-37-HK-13251	kākapakṣākṛti matsyasandhidvayaṃ syāt | tasya matsyasandhidvayasya	kākapakṣa ākṛti matsya sandhi dvayam syāt tasya matsya sandhi dvayasya 
MBTantraloka-15-37-HK-13252	madhye ca pātitena dakṣiṇottarāyatena sūtreṇa taddigdvayasiddhiḥ | yadi	madhye ca pātitena dakṣiṇa uttara āyatena sūtreṇa tad diś dvaya siddhiḥ yadi 
MBTantraloka-15-37-HK-13253	veti--atraiva pakṣāntaropakramaḥ | prākparāktulyeti--sakalena--ityarthaḥ	vā iti atra eva pakṣa antara upakramaḥ prāk parāk tulya iti sakalena eti arthaḥ 
MBTantraloka-15-37-HK-13254	| aparādaṅkāt pūrvādapīti--anena aṅkena sarvaśeṣatvena śikṣāyā	aparāt aṅkāt pūrvāt api iti anena aṅkena sarva śeṣa tvena śikṣāyāḥ 
MBTantraloka-15-37-HK-13255	vacanam | tathaiveti --anantaroktavat | evañca madhyamadhikṛtya	vacanam tathā eva iti anantara ukta vat evam ca madhyam adhikṛtya 
MBTantraloka-15-37-HK-13256	dikcatuṣṭayasiddhinimittabhūtaṃ sūtradvayaṃ caturhastādirūpatayā	                            
MBTantraloka-15-37-HK-13257	abhimatasya kṣetrasya ardhamānena dikṣu aṅkayet--sarvataḥ	abhimatasya kṣetrasya ardha mānena dikṣu aṅkayet sarvatas 
MBTantraloka-15-37-HK-13258	sāmyamutpādayituṃ tatra rekhācatuṣṭayaṃ kuryāt--ityarthaḥ | tato	sāmyam utpādayitum tatra rekhā catuṣṭayam kuryāt iti arthaḥ 
MBTantraloka-15-37-HK-13259	dikcatuṣṭayagatebhyo'ṅkebhyaśca digdvayotthābhyāṃ sūtrābhyāṃ	diś catuṣṭaya gatebhyaḥ oṅkebhyaḥ ca diś dvaya utthābhyām sūtrābhyām 
MBTantraloka-15-37-HK-13260	pratikoṇago matsyaḥ syāt yathā pūrvadakṣiṇābhyāmāgneye,	pratikoṇa gaḥ matsyaḥ syāt yathā pūrva dakṣiṇābhyām āgneye 
MBTantraloka-15-37-HK-13261	pūrvottarābhyāmaiśāne, paścimadakṣiṇābhyāṃ nairṛte,	pūrva uttarābhyām aiśāne paścima dakṣiṇābhyām nairṛte 
MBTantraloka-15-37-HK-13262	paścimottarābhyāṃ vāyavye ceti | teṣu ca pratikoṇageṣu caturṣu	paścima uttarābhyām vāyavye ca iti teṣu ca pratikoṇa geṣu caturṣu 
MBTantraloka-15-37-HK-13263	matsyeṣu vedāścatvāri sūtrāṇi dadyāt--iti caturasrasiddhiḥ ||	matsyeṣu vedāḥ catvāri sūtrāṇi dadyāt iti catur asra siddhiḥ 
MBTantraloka-15-37-HK-13264	nanu pratiśāstramanekāni maṇḍalāni santi, iha punaḥ keṣāṃ	nanu pratiśāstram anekāni maṇḍalāni santi iha punar keṣām 
MBTantraloka-15-37-HK-13265	sadbhāvo'bhidhīyate? --ityāśaṅkāṃ garbhīkṛtya	sadbhāvaḥ abhidhīyate iti āśaṅkām garbhīkṛtya 
MBTantraloka-15-37-HK-13266	svaśāstrādhikāreṇa eṣāmānaikye'pi	sva śāstra adhikāreṇa eṣām ānaikye pi 
MBTantraloka-15-37-HK-13267	pradhānabhūtapratiniyatamaṇḍalāśrayeṇa bahuprakāramuktānāṃ	pradhāna bhūta pratiniyata maṇḍala āśrayeṇa bahu prakāram uktānām 
MBTantraloka-15-37-HK-13268	śūlavartanānāṃ kāraṇabhūtaṃ	śūlavartanānām kāraṇa bhūtam 
MBTantraloka-15-37-HK-13269	"""pradhāne hi kṛto yatnaḥ phalavān bhavati |"""	pradhāne hi kṛtaḥ yatnaḥ phalavān bhavati 
MBTantraloka-15-37-HK-13270	ityāśayena śrītrikasadbhāvadarśitaṃ tritriśūlaṃ maṇḍalaṃ	iti āśayena śrī trika sadbhāva darśitam tri triśūlam maṇḍalam 
MBTantraloka-15-37-HK-13271	prathamaṃ vaktuṃ pratijānīte	prathamam vaktum pratijānīte 
MBTantraloka-15-37-HK-13272	ekasmātprabhṛti proktaṃ śatāntaṃ maṇḍalaṃ yataḥ || 31-7 ||	ekasmāt prabhṛti proktam śata antam maṇḍalam yatas 
MBTantraloka-15-37-HK-13273	siddhātantre maṇḍalānāṃ śataṃ tatpīṭha ucyate |	siddhātantre maṇḍalānām śatam tat pīṭhaḥ ucyate 
MBTantraloka-15-37-HK-13274	yattanmadhyagataṃ mukhyaṃ maṇḍalānāṃ trayaṃ smṛtam || 31-8 ||	yat tat madhya gatam mukhyam maṇḍalānām trayam smṛtam 
MBTantraloka-15-37-HK-13275	madhyaśūlaṃ tritriśūlaṃ navaśūlamiti sphuṭam |	madhyaśūlam tritriśūlam navaśūlam iti sphuṭam 
MBTantraloka-15-37-HK-13276	tatra śūlavidhānaṃ yaduktam bhedairanantakaiḥ || 31-9 ||	tatra śūla vidhānam yat uktam bhedaiḥ anantakaiḥ 
MBTantraloka-15-37-HK-13277	tadyoni maṇḍalaṃ brūmaḥ sadbhāvakramadarśitam |	tad yoni maṇḍalam brūmaḥ sadbhāva krama darśitam 
MBTantraloka-15-37-HK-13278	tatpīṭha iti--maṇḍalapīṭhe | tanmadhyetitacchabdena	tad pīṭhe iti maṇḍala pīṭhe tad madhye iti tad śabdena 
MBTantraloka-15-37-HK-13279	maṇḍalaśataparāmarśaḥ | uktamiti--arthāt siddhātantre eva | yaduktam--	maṇḍala śata parāmarśaḥ uktam iti arthāt siddhātantre eva yat uktam 
MBTantraloka-15-37-HK-13280	"""adhunā maṇḍalaṃ pīṭhaṃ kathyamānaṃ śṛṇu priye |"	adhunā maṇḍalam pīṭham kathyamānam śṛṇu priye 
MBTantraloka-15-37-HK-13281	maṇḍalānāṃ śataṃ proktaṃ siddhātantre varānane ||	maṇḍalānām śatam proktam siddhātantre varānane 
MBTantraloka-15-37-HK-13282	teṣāṃ nāmāni vakṣyāmi śṛṇuṣvaikāgramānasā |	teṣām nāmāni vakṣyāmi śṛṇuṣva ekāgra mānasā 
MBTantraloka-15-37-HK-13283	"maṇḍalānāṃ varorohe śataṃ yāvadanukramāt ||"""	maṇḍalānām varorohe śatam yāvat anukramāt 
MBTantraloka-15-37-HK-13284	iti upakramya	iti upakramya 
MBTantraloka-15-37-HK-13285	"""hāhārāvaṃ ghanaṃ ruddhaṃ sāmayaṃ citrakaṇṭakam |"""	hāhā rāvam ghanam ruddham sāmayam citrakaṇṭakam 
MBTantraloka-15-37-HK-13286	ityādi	ityādi 
MBTantraloka-15-37-HK-13287	"""madhyaśūlaṃ tritriśūlaṃ navaśūlaṃ tathaiva ca ||"""	madhyaśūlam tritriśūlam navaśūlam tathā eva ca 
MBTantraloka-15-37-HK-13288	iti madhyam	iti madhyam 
MBTantraloka-15-37-HK-13289	"""adhvamedhasamāyuktaṃ maṇḍalānāṃ śataṃ matam |"""	adhvamedha samāyuktam maṇḍalānām śatam matam 
MBTantraloka-15-37-HK-13290	ityantam || tadeva āha--	ityantam tat eva āha 
MBTantraloka-15-37-HK-13291	vedāśrite caturhaste tribhāgaṃ sarvatastyajet || 31-10 ||	veda āśrite catur haste tri bhāgam sarvatas tyajet 
MBTantraloka-15-37-HK-13292	bhāgaiḥ ṣoḍaśabhiḥ sarvaṃ tattatkṣetraṃ vibhājayet |	bhāgaiḥ ṣoḍaśabhiḥ sarvam tat tat kṣetram vibhājayet 
MBTantraloka-15-37-HK-13293	caturhaste iti--ṣaṇṇavatyaṃgulātmani | tribhāgamiti--	catur haste iti ṣaṇṇavati aṃgula ātmani tri bhāgam iti 
MBTantraloka-15-37-HK-13294	dvātriṃśadaṃgulāni | sarvata iti--caturdikkam, tena pratidikkaṃ	dvātriṃśat aṃgulāni sarvatas iti caturdikkam tena pratidikkam 
MBTantraloka-15-37-HK-13295	ṣoḍaśa ṣoḍaśa aṃgulāni tyajet--dvārādyarthamavasthāpayet--	ṣoḍaśa ṣoḍaśa aṃgulāni tyajet dvāra ādi artham avasthāpayet 
MBTantraloka-15-37-HK-13296	ityarthaḥ | tat tasmāt tribhāgasya tyāgāt hetostadavaśiṣṭaṃ	iti arthaḥ tat tasmāt tri bhāgasya tyāgāt hetoḥ tad avaśiṣṭam 
MBTantraloka-15-37-HK-13297	vakṣyamāṇatritriśūlavartanopayogi sarvaṃ kṣetraṃ	vakṣyamāṇa tri triśūla vartana upayogi sarvam kṣetram 
MBTantraloka-15-37-HK-13298	ṣoḍaśabhirbhāgairvibhajet caturaṃgulāni ṣaṭpañcāśadadhikaṃ	ṣoḍaśabhiḥ bhāgaiḥ vibhajet catur aṃgulāni ṣaṭpañcāśat adhikam 
MBTantraloka-15-37-HK-13299	śatadvayaṃ ( 256) koṣṭhakāni kāryāṇi--ityarthaḥ | samaste hi kṣetre	śata dvayam koṣṭhakāni kāryāṇi iti arthaḥ samaste hi kṣetre 
MBTantraloka-15-37-HK-13300	caturviṃśatidhā vibhakte ṣaṭsaptatyadhikaṃ śatapañcakaṃ ( 576)	caturviṃśatidhā vibhakte ṣaṭsaptati adhikam śata pañcakam 
MBTantraloka-15-37-HK-13301	koṣṭhakāni bhavanti yataḥ pratidikkaṃ dvārādyarthaṃ	koṣṭhakāni bhavanti yatas pratidikkam dvāra ādi artham 
MBTantraloka-15-37-HK-13302	bhāgacatuṣṭayasya tyāgāt viṃśatyadhikaṃ śatatrayaṃ ( 320)	bhāga catuṣṭayasya tyāgāt viṃśati adhikam śata trayam 
MBTantraloka-15-37-HK-13303	koṣṭhakāni avaśiṣyante--iti	koṣṭhakāni avaśiṣyante iti 
MBTantraloka-15-37-HK-13304	tātparyārthaḥ || tatra triśūlavartanāmeva kartumupakramate--	tātparyārthaḥ tatra triśūla vartanām eva kartum upakramate 
MBTantraloka-15-37-HK-13305	brahmasūtradvayasyātha madhyaṃ brahmapadaṃ sphuṭam || 31-11 ||	brahmasūtra dvayasya atha madhyam brahma padam sphuṭam 
MBTantraloka-15-37-HK-13306	kṛtvāvadhiṃ tato lakṣyaṃ caturthaṃ sūtramāditaḥ |	kṛtvā avadhim tatas lakṣyam caturtham sūtram āditas 
MBTantraloka-15-37-HK-13307	tatastiryagvrajet sūtraṃ caturthaṃ tadanantare || 31-12 ||	tatas tiryak vrajet sūtram caturtham tad anantare 
MBTantraloka-15-37-HK-13308	koṣṭhe cendudvayaṃ kuryād bahirbhāgārdhabhāgataḥ |	     kuryāt        
MBTantraloka-15-37-HK-13309	tayorlagnaṃ brahmasūtrāttṛtīye marmaṇi sthitam || 31-13 ||	tayoḥ lagnam brahmasūtrāt tṛtīye marmaṇi sthitam 
MBTantraloka-15-37-HK-13310	koṣṭhakārdhe'paraṃ ceti yugmamantarmukhaṃ bhavet |	ca iti yugmam antar mukham bhavet 
MBTantraloka-15-37-HK-13311	brahmasūtrād dvitīyasmin haste marmaṇi niścalam || 31-14 ||	brahmasūtrāt dvitīyasmin haste marmaṇi niścalam 
MBTantraloka-15-37-HK-13312	kṛtvā pūrṇenduyugalaṃ vartayeta vicakṣaṇaḥ |	kṛtvā pūrṇa indu yugalam vartayeta vicakṣaṇaḥ 
MBTantraloka-15-37-HK-13313	brahmasūtragatāt ṣaṣṭhāt tiryagbhāgāttṛtīyake || 31-15 ||	brahmasūtra gatāt ṣaṣṭhāt tiryak bhāgāt tṛtīyake 
MBTantraloka-15-37-HK-13314	kṛtvārdhakoṣṭhake sūtraṃ pūrṇacandrāgralambitam |	kṛtvā ardha koṣṭhake sūtram pūrṇa candra agra lambitam 
MBTantraloka-15-37-HK-13315	bhramayedunmukhaṃ khaṇḍacandrayugvahnibhāgagam || 31-16 ||	bhramayet unmukham khaṇḍa candra yuj vahni bhāga gam 
MBTantraloka-15-37-HK-13316	tiryagbhāgadvayaṃ tyaktvā khaṇḍendoḥ paścimāttataḥ |	tiryak bhāga dvayam tyaktvā khaṇḍendoḥ paścimāt tatas 
MBTantraloka-15-37-HK-13317	koṇaṃ yāvattathā syācca kuryāt khaṇḍaṃ bhramadvayam || 31-17 ||	koṇam yāvat tathā syāt ca kuryāt khaṇḍam bhrama dvayam 
MBTantraloka-15-37-HK-13318	sutīkṣṇakuṭilāgraṃ tadekaṃ śṛṅgaṃ prajāyate |	su tīkṣṇa kuṭila agram tat ekam śṛṅgam prajāyate 
MBTantraloka-15-37-HK-13319	dvitīyasminnapi proktaḥ śṛṅga eṣa vidhiḥ sphuṭaḥ || 31-18 ||	dvitīyasmin api proktaḥ śṛṅge eṣa vidhiḥ sphuṭaḥ 
MBTantraloka-15-37-HK-13320	madhyaśṛṅge'tha kartavye tṛtīye ūrdhvakoṣṭhake |	kartavye tṛtīye ūrdhva koṣṭhake 
MBTantraloka-15-37-HK-13321	caturthārdhe ca candrārdhadvayamantarmukhaṃ bhavet || 31-19 ||	caturtha ardhe ca candrārdha dvayam antar mukham bhavet 
MBTantraloka-15-37-HK-13322	tacca pūrṇendumekaṃ prāgvartitaṃ prāpnuyādyathā |	tat ca pūrṇa indum ekam prāc vartitam prāpnuyāt yathā 
MBTantraloka-15-37-HK-13323	anyonyagranthiyogena baddhāratvaṃ prajāyate || 31-20 ||	anyonya granthi yogena baddha āra tvam prajāyate 
MBTantraloka-15-37-HK-13324	evaṃ dvitīyapārśve'sya khaṇḍendudvayavartanāt |	evam khaṇḍa indu dvaya vartanāt 
MBTantraloka-15-37-HK-13325	madhyābhyāṃ gaṇḍikā śliṣṭā parābhyāmagrato nayet || 31-21 ||	madhyābhyām gaṇḍikā śliṣṭā parābhyām agratas nayet  /
MBTantraloka-15-37-HK-13326	sūtraṃ pārśvadvaye yena tīkṣṇaṃ syānmadhyaśṛṅgagam |	sūtram pārśva dvaye yena tīkṣṇam syāt madhya śṛṅga gam 
MBTantraloka-15-37-HK-13327	pārśvadvayādhare paścādbrahmasūtraṃ dvitīyakam || 31-22 ||	pārśva dvaya adhare paścāt brahmasūtram dvitīyakam 
MBTantraloka-15-37-HK-13328	avadhānena saṃgrāhyamācāryeṇohavedinā |	avadhānena saṃgrāhyam ācāryeṇa ūha vedinā 
MBTantraloka-15-37-HK-13329	bhavetpaścānmukho mantrī tasmiṃśca brahmasūtrake || 31-23 ||	bhavet paścānmukhaḥ mantrī tasmin ca brahmasūtrake 
MBTantraloka-15-37-HK-13330	madhyaśṛṅgaṃ varjayitvā sarvaḥ pūrvodito vidhiḥ |	madhya śṛṅgam varjayitvā sarvaḥ pūrva uditaḥ vidhiḥ 
MBTantraloka-15-37-HK-13331	tata iti--avadhitayā kṛtāt brahmapadādārabhya--ityarthaḥ | sūtramiti--	tatas iti avadhi tayā kṛtāt brahma padāt ārabhya eti arthaḥ sūtram iti 
MBTantraloka-15-37-HK-13332	na tu koṣṭhakam | ādita iti--ūrdhvakrameṇa | tata iti--lakṣyīkṛtāt	na tu koṣṭhakam āditas iti ūrdhva krameṇa tatas iti lakṣyīkṛtāt 
