segmentnr	original	analyzed
SA_GSP28_jsbh2-2u-946	tadavaruddheṣu yāgeṣu somasya dravyatvena vidhipakṣasya prācīnairuktasyāpyasaṃbhavāt	tad avaruddheṣu yāgeṣu somasya dravya tvena vidhi pakṣasya prācīnaiḥ uktasya api asaṃbhavāt 
SA_GSP28_jsbh2-2u-947	somena yajetetyanena samudāyānuvādakayajinā sarvayāgānuddiśya prakṛtitvena somavidhirnatu	somena yajeta iti anena samudāya anuvādaka yajinā sarva yāgān uddiśya prakṛti tvena soma vidhiḥ na tu 
SA_GSP28_jsbh2-2u-948	tatra viśiṣṭavidhirityarthaḥ /	tatra viśiṣṭa vidhiḥ iti arthaḥ 
SA_GSP28_jsbh2-2u-949	nanu --------- somarasaprāptau tatra prakṛtividhānaṃ yujyate /	nanu soma rasa prāptau tatra prakṛti vidhānam yujyate 
SA_GSP28_jsbh2-2u-950	nahyatra dhārāsamarthadravyatvena somarasaḥ prāpyate,	na hi atra dhārā samartha dravya tvena soma rasaḥ prāpyate 
SA_GSP28_jsbh2-2u-951	tasyodakādiviṣayatvenāpi saṃbhavāt,	tasya udaka ādi viṣaya tvena api saṃbhavāt 
SA_GSP28_jsbh2-2u-952	somarasatvena prāptauca punaḥ prakṛtividhānānarthakyāccetyāśaṅkānirāsāya vrīhividhivadityuktam /	soma rasa tvena prāptau ca punar prakṛti vidhāna ānarthakyāt ca iti āśaṅkā nirāsāya vrīhi vidhi vat iti uktam 
SA_GSP28_jsbh2-2u-953	tataścātra taddṛṣṭāntena vikārānuvādena prakṛtividhyabhāvena vikṛtiprāptyanapekṣaṇāt	tatas ca atra tad dṛṣṭāntena vikāra anuvādena prakṛti vidhi abhāvena vikṛti prāpti anapekṣaṇāt 
SA_GSP28_jsbh2-2u-954	yāgoddeśena vrīhivadatra somasyāpi vidhāne sati puroḍāśāvaruddhe vrīhīṇāṃ niveśāyogena	yāga uddeśena vrīhi vat atra somasya api vidhāne sati puroḍāśa avaruddhe vrīhīṇām niveśa ayogena 
SA_GSP28_jsbh2-2u-955	paraṃparayā prakṛtitvena karaṇatvāśrayaṇavadihāpi tadupapattirityarthaḥ //	paraṃparayā prakṛti tvena karaṇa tva āśrayaṇa vat iha api tad upapattiḥ iti arthaḥ 
SA_GSP28_jsbh2-2u-956	(somena yajetetyatra somapadanāmatvena pūrvapakṣaprakārāntaram)	somena yajeta iti atra soma pada nāmatvena pūrvapakṣa prakāra antaram 
SA_GSP28_jsbh2-2u-957	athavā ----------- dhārāśabdasya sasaṃbandhikatvāt gṛhṇāteśca sakarmakatvāt pratisaṃbandhyapekṣayā	athavā dhārā śabdasya sa saṃbandhika tvāt gṛhṇāteḥ ca sakarmaka tvāt pratisaṃbandhi apekṣayā 
SA_GSP28_jsbh2-2u-958	prakṛtaḥ pāvanādisaṃskārasaṃskṛtaḥ pūtabhṛdāhavanīyapātrasthaḥ somarasa eva tattvena saṃbadhyate /	prakṛtaḥ pāvana ādi saṃskāra saṃskṛtaḥ pūtabhṛt āhavanīya pātra sthaḥ soma rasaḥ eva tattvena saṃbadhyate 
SA_GSP28_jsbh2-2u-959	tataśca somasaṃskāravidhyanyathānupapattyā “adhvaryuṃ vṛṇīta” itivat viniyogena somaprakṛtitvasyāpi	tatas ca soma saṃskāra vidhi anyathā anupapattyā adhvaryum vṛṇīte iti vat viniyogena soma prakṛti tvasya api 
SA_GSP28_jsbh2-2u-960	prāpteranuvāda evātra somaśabdo nāmadheyamiti pakṣāntaramāha ----------- somamiti //	prāpteḥ anuvādaḥ eva atra soma śabdaḥ nāmadheyam iti pakṣa antaram āha somam iti 
SA_GSP28_jsbh2-2u-961	somavākye viśiṣṭakarmāntaravidhividhāne gauravāpattestattādyājyāpuronuvākyānāṃ ca	soma vākye viśiṣṭa karma antara vidhi vidhāne gaurava āpatteḥ tad tādi ājyā puronuvākyānām ca 
SA_GSP28_jsbh2-2u-962	liṅgaprakaraṇakramairaindravāyavādiyāgeṣveva niveśopapattau prakaraṇamātreṇāśrutavaikalpikadevatākalpitatvānupapattyā	liṅga prakaraṇa kramaiḥ aindra vāyava ādi yāgeṣu eva niveśa upapattau prakaraṇa mātreṇa aśruta vaikalpika devatā kalpita tva anupapattyā 
SA_GSP28_jsbh2-2u-963	rūpālābhāccāyuktatvāt aindravāyavādivākyavihitānāṃ yāgānāmeva tatprakhyanyāyena nāmadheyaṃ somapadam /	rūpa alābhāt ca ayukta tvāt aindra vāyava ādi vākya vihitānām yāgānām eva tad prakhya nyāyena nāmadheyam soma padam 
SA_GSP28_jsbh2-2u-964	tatra satyapi jyotiṣṭomanāmāntare sa eva yajñaḥ pañcavidha ityatra paśuḥ soma iti nāmāntareṇāpi vyavahāradarśanāt na vaiyarthyamapītyarthaḥ	tatra sati api jyotiṣṭoma nāma antare saḥ eva yajñaḥ pañcavidhaḥ iti atra paśuḥ somaḥ iti nāma antareṇa api vyavahāra darśanāt na vaiyarthyam api iti arthaḥ 
SA_GSP28_jsbh2-2u-965	evaṃ somapadasya dvayyāṃ gatau pūrvasmin pakṣe somapadasya vidheye 'pi samarpakatvena	evam soma padasya dvayyām gatau pūrvasmin pakṣe soma padasya vidheye samarpaka tvena 
SA_GSP28_jsbh2-2u-966	yajessamudāyānuvādatvābhāvāt uttarasmin pakṣe samudāyānuvādatvena pakṣadvayamapi	yajeḥ samudāya anuvāda tva abhāvāt uttarasmin pakṣe samudāya anuvāda tvena pakṣa dvayam api 
SA_GSP28_jsbh2-2u-967	nirbādhamiti sarvathāpadena sūcayannāha ---------- sarvatheti //	nirbādham iti sarvathā padena sūcayan āha sarvathā iti 
SA_GSP28_jsbh2-2u-968	(somapadanāmatvapakṣe saṃkalpollekhasya spaṣṭatvāt prayojanāntaranirūpaṇam)	soma pada nāma tva pakṣe saṃkalpa ullekhasya spaṣṭa tvāt prayojana antara nirūpaṇam 
SA_GSP28_jsbh2-2u-969	yajipadasya pakṣadvaye 'pi anuvādatve anekayāgaparatvāt tadabhāve ekayāgaparatvāt	yaji padasya pakṣa dvaye pi anuvāda tve aneka yāga paratvāt tad abhāve eka yāga paratvāt 
SA_GSP28_jsbh2-2u-970	prayojanaṃ spaṣṭatvādupekṣya somapadasya nāmatve saṃkalpollekhādiprayojane vidyamāne	prayojanam spaṣṭa tvāt upekṣya soma padasya nāma tve saṃkalpa ullekha ādi prayojane vidyamāne 
SA_GSP28_jsbh2-2u-971	'pi vibhavāt prayojanāntaramapyāha ---------- prayojanañceti ---------- vaiśvadevavaditi //	vibhavāt prayojana antaram api āha prayojanam ca iti vaiśvadeva vat iti 
SA_GSP28_jsbh2-2u-972	prācīnapravaṇādivākyagatavaiśvadevapadavadityarthaḥ //	prācīna pravaṇa ādi vākya gata vaiśvadeva pada vat iti arthaḥ 
SA_GSP28_jsbh2-2u-973	tadvaśāditi //	tad vaśāt iti 
SA_GSP28_jsbh2-2u-974	trivṛdādīni jyotīṃṣi stomā yasyeti vyutpattisiddhajyotīrūpastomavadarthakajyotiṣṭomanāmavaśādityarthaḥ //	trivṛt ādīni jyotīṃṣi stomāḥ yasya iti vyutpatti siddha jyotī rūpa stomavat arthaka jyotiṣṭoma nāma vaśāt iti arthaḥ 
SA_GSP28_jsbh2-2u-975	sastutaśastrāṇāmiti //	sa stuta śastrāṇām iti 
SA_GSP28_jsbh2-2u-976	teca prātassavane aindrāgnavaiśvadevau mādhyandinasavane māhendrastṛtīyo marutvatīyaśca tṛtīyasavane āgrayaṇādityasāvitravaiśvadevā ekaścamasābhyāsa  #	te ca prātassavane aindrāgna vaiśvadevau mādhyandina savane māhendraḥ tṛtīyaḥ marutvatīyaḥ ca tṛtīyasavane āgrayaṇa āditya sāvitra vaiśvadevāḥ ekaḥ camasa abhyāsa 
SA_GSP28_jsbh2-2u-977	ityevaṃ draṣṭavyāḥ /	iti evam draṣṭavyāḥ 
SA_GSP28_jsbh2-2u-978	kathaṃ tarhi jyotiṣṭomanāmasatva astutaśastrābhyāsānāṃ tatsiddhirityata āha ----------- siddhāntetviti //	katham tarhi jyotiṣṭoma nāma satva astuta śastra abhyāsānām tad siddhiḥ iti atas āha siddhānte tu iti 
SA_GSP28_jsbh2-2u-979	evaṃ ca yāgānāmadṛṣṭārthatvena samuccayādvibhinnadevatākānāṃ kramāpekṣaṇādā “śvino	evam ca yāgānām adṛṣṭa artha tvena samuccayāt vibhinna devatākānām krama apekṣaṇāt ā śvinoḥ 
SA_GSP28_jsbh2-2u-980	daśamo gṛhyate taṃ tṛtīyaṃ juhoti daśaitānadhvaryuḥ prātaḥ savane grahān gṛhṇātī”	daśamaḥ gṛhyate tam tṛtīyam juhoti daśa etān adhvaryuḥ prātar savane grahān gṛhṇātī 
SA_GSP28_jsbh2-2u-981	ti kramasamuccayadarśanamupapadyate /	ti krama samuccaya darśanam upapadyate 
SA_GSP28_jsbh2-2u-982	anyathā yāgaikatvādaṅgabhūtagrahaṇānurodhena āvṛttyanupapatteranekeṣāmapi grahaṇānāṃ	anyathā yāga eka tvāt aṅga bhūta grahaṇa anurodhena āvṛtti anupapatteḥ anekeṣām api grahaṇānām 
SA_GSP28_jsbh2-2u-983	yāgīyadravyasaṃskārārthatvenaikārthyādvikalpena devatānāmapi vikalpāpattestadanupapattirityabhipretya	yāgīya dravya saṃskāra artha tvena aikārthyāt vikalpena devatānām api vikalpa āpatteḥ tad anupapattiḥ iti abhipretya 
SA_GSP28_jsbh2-2u-984	pūrvapakṣamupasaṃharati ------------ ata iti //	pūrvapakṣam upasaṃharati atas iti 
SA_GSP28_jsbh2-2u-985	(aindravāyavaṃ gṛhṇātītyādīnāṃ yāgaparatve 'pi āśvino daśamo gṛhyate iti grahaṇakramādyupapattivarṇanam)	aindra vāyavam gṛhṇāti ityādīnām yāga para tve pi āśvinaḥ daśamaḥ gṛhyate iti grahaṇa krama ādi upapatti varṇanam 
SA_GSP28_jsbh2-2u-986	yadyapi yāgakramasamuccayopapattāvapi pūrvapakṣe gṛhṇātinā lakṣaṇayā yāgānāmeva vidhānena grahaṇavidhyabhāvena teṣāṃ bhedābhāvāt grahaṇakramasamuccayadarśanānupapattistadavasthā;	yadi api yāga krama samuccaya upapattau api pūrvapakṣe gṛhṇātinā lakṣaṇayā yāgānām eva vidhānena grahaṇa vidhi abhāvena teṣām bheda abhāvāt grahaṇa krama samuccaya darśana anupapattiḥ tad avasthā 
SA_GSP28_jsbh2-2u-987	tathāpi daśamuṣṭiparimitasomarasasya tathābhiṣavapāvanapūtabhṛdāhavanīyādipātrādhāratvādisaṃskārasaṃskṛtasya	tathā api daśa muṣṭi parimita soma rasasya tathā abhiṣava pāvana pūtabhṛt āhavanīya ādi pātra ādhāra tva ādi saṃskāra saṃskṛtasya 
SA_GSP28_jsbh2-2u-988	tattadyāgāṅgatvena viniyuktasyālpaṃ juhotīti vacanena caturavattoddeśena homavidhivat	tad tad yāga aṅga tvena viniyuktasya alpam juhoti iti vacanena catur avatta uddeśena homa vidhi vat 
SA_GSP28_jsbh2-2u-989	alpamuddiśya homākhyasaṃskāravidhānāt homānuvādena ca grahairjuhoti camasairjuhotītyādivacanairjuhvādivat	alpam uddiśya homa ākhya saṃskāra vidhānāt homa anuvādena ca grahaiḥ juhoti camasaiḥ juhoti ityādi vacanaiḥ juhū ādi vat 
SA_GSP28_jsbh2-2u-990	karaṇatayā pātrakaraṇakahomasaṃskāryatvānupapatterāvaśyakaṃ pratiyāgaṃ grahaṇabheda iti na doṣaḥ //	karaṇatayā pātra karaṇaka homa saṃskārya tva anupapatteḥ āvaśyakam prati yāgam grahaṇa bhedaḥ iti na doṣaḥ 
SA_GSP28_jsbh2-2u-991	atraca graheṣu daśatvasaṅkhyaivaṃprakāreṇa jñeyā tāṇḍyabrāhmaṇe aṣṭamakhaṇḍe bahiṣpavamānastotrāvāntaraprakaraṇe	atra ca graheṣu daśa tva saṅkhyā evaṃprakāreṇa jñeyā tāṇḍya brāhmaṇe aṣṭama khaṇḍe bahiṣpavamāna stotra avāntara prakaraṇe 
SA_GSP28_jsbh2-2u-992	navādhvaryuḥ prātassavane grahān gṛhṇāti tāneva tatpāvayantītyāmnāyate /	nava adhvaryuḥ prātassavane grahān gṛhṇāti tān eva tat pāvayanti iti āmnāyate 
SA_GSP28_jsbh2-2u-993	tadbhāṣye śrīvidyāraṇyagurubhiḥ -------- upāṃśurantaryāmaśca vāyavyaścaindravāyavaḥ //	tad bhāṣye śrī vidyāraṇya gurubhiḥ upāṃśuḥ antaryāmaḥ ca vāyavyaḥ ca aindra vāyavaḥ 
SA_GSP28_jsbh2-2u-994	tataśca maitrāvaruṇaḥ śukro manthī tapaḥ paraḥ /	tatas ca maitrāvaruṇaḥ śukraḥ manthī tapaḥ paraḥ 
SA_GSP28_jsbh2-2u-995	tata āgrayaṇo nāma dhruvo navama iṣyata iti pūrvācāryakṛtasaṃgrahaślokena navatvamupapāditam /	tatas āgrayaṇaḥ nāma dhruvaḥ navamaḥ iṣyate iti pūrva ācārya kṛta saṃgraha ślokena nava tvam upapāditam 
SA_GSP28_jsbh2-2u-996	tadapekṣayaiva pravṛttayā āśvino daśamo gṛhyata iti śrutyā āśvinasya daśamatvamuktamityāśvināntā daśagrahāsteṣāṃ ca daśamatvaṃ prātassavanānuṣṭhīyamānatvarūpakopādhinā  #	tad apekṣayā eva pravṛttayā āśvinaḥ daśamaḥ gṛhyate iti śrutyā āśvinasya daśama tvam uktam iti āśvina antāḥ daśa grahāḥ teṣām ca daśama tvam prātassavana anuṣṭhīyamāna tva rūpaka upādhinā 
SA_GSP28_jsbh2-2u-997	jñeyam //	jñeyam 
SA_GSP28_jsbh2-2u-998	etena -------- yatprakāśakārairaindravāyavamaitrāvaruṇaśukramanthyatigrāhyatrayatapokthyāśvināntā daśagrahā iti vyākhyāya eṣāṃ dhārāgrahatvarūpaikadharmayogāt	etena yat prakāśakāraiḥ aindra vāyava maitrāvaruṇa śukra manthi atigrāhya traya tapa ukthya āśvina antāḥ daśa grahāḥ iti vyākhyāya eṣām dhārā graha tva rūpa eka dharma yogāt 
SA_GSP28_jsbh2-2u-999	tadaśvināṃ tādṛśagrahakramapradarśanasya vedabhāṣyakāroktyā viruddhatvāt bahiṣpavamānastotrānantaramanuṣṭhīyamāne	tat aśvinām tādṛśa graha krama pradarśanasya veda bhāṣyakāra uktyā viruddha tvāt bahiṣpavamāna stotra anantaram anuṣṭhīyamāne 
SA_GSP28_jsbh2-2u-1000	'pi āśvinagrahe dhārāto grahaṇasya kvāpyanāmnānenādhārāgrahatvādayuktamityupekṣyam /	āśvina grahe dhārātaḥ grahaṇasya kvāpi an āmnānena ādhāra graha tvāt ayuktam iti upekṣyam 
SA_GSP28_jsbh2-2u-1001	etena -------- vāyavyamapahāyokthyagraheṇāśvināntānāṃ daśagrahatvaṃ somanāthenoktamapi -------------- apāstam;	etena vāyavyam apahāya ukthya graheṇa āśvina antānām daśa graha tvam somanāthena uktam api apāstam 
SA_GSP28_jsbh2-2u-1002	ata eva yājñikānāṃ upāṃśvantaryāmavāyavaindravāyavamaitrāvaruṇaśukramanthyātigrāhyatapokthyamarutvatīyadhruvāṇāmeva dhārāgrahatvaprasiddhiḥ?	atas eva yājñikānām upāṃśvantaryāma vāyava aindra vāyava maitrāvaruṇa śukra manthya atigrāhya tapa ukthya marutvatīya dhruvāṇām eva dhārā graha tva prasiddhiḥ 
SA_GSP28_jsbh2-2u-1003	paraṃ mīmāṃsakānāmiti viśeṣa ityalaṃ vistareṇa //	param mīmāṃsakānām iti viśeṣaḥ iti alam vistareṇa 
SA_GSP28_jsbh2-2u-1004	(agnīṣomīyavākye paśupadasya hṛdayādiparatve lakṣaṇāpatteḥ paśoḥ prakṛtitvena vidhāne vākyabhedāpatteśca viśiṣṭavidhānam,	agnīṣomīya vākye paśu padasya hṛdaya ādi paratve lakṣaṇa āpatteḥ paśoḥ prakṛti tvena vidhāne vākya bheda āpatteḥ ca viśiṣṭa vidhānam 
SA_GSP28_jsbh2-2u-1005	hṛdayavākye yāgānupasthityā hṛdayādyuddeśena saṃskāramātravidhānam,	hṛdaya vākye yāga anupasthityā hṛdaya ādi uddeśena saṃskāra mātra vidhānam 
SA_GSP28_jsbh2-2u-1006	paśoḥ prakṛtitvena vidhānamiti sarvopapattyā siddhāntaḥ)	paśoḥ prakṛti tvena vidhānam iti sarva upapattyā siddhāntaḥ 
SA_GSP28_jsbh2-2u-1007	pūrvapakṣyupapāditaprakāradvaye 'pi sādhāraṇaṃ dūṣaṇaṃ darśayan siddhāntamāha---------- paśupada iti //	pūrvapakṣi upapādita prakāra dvaye sādhāraṇam dūṣaṇam darśayan siddhāntam āha paśu pade iti 
SA_GSP28_jsbh2-2u-1008	hṛdayādimāṃse paśuśabdaprayogasya paśutvābhivyaktervābhāvāt paśupade tallakṣaṇāpatteḥ	hṛdaya ādi māṃse paśu śabda prayogasya paśu tva abhivyakteḥ vā abhāvāt paśu pade tad lakṣaṇa āpatteḥ 
SA_GSP28_jsbh2-2u-1009	paśuprakṛtitvena vidhāne ca devatāyā api vidhānāt vākyabhedāpatteragnīṣomīyavākya	paśu prakṛti tvena vidhāne ca devatāyāḥ api vidhānāt vākya bheda āpatteḥ agnīṣomīya vākya 
SA_GSP28_jsbh2-2u-1010	eva viśiṣṭakarmavidhānaṃ yuktam /	eva viśiṣṭa karma vidhānam yuktam 
SA_GSP28_jsbh2-2u-1011	avadyativākyeṣu tu yajiśabdāśravaṇena devatāyā apyaśravaṇenaca yāgopasthāpanāsaṃbhavāt avadānamātrasya vatsālaṃbhavadyāgānumāpakatvānupapatteḥ  #	avadyati vākyeṣu tu yaji śabda aśravaṇena devatāyāḥ api aśravaṇena ca yāga upasthāpana asaṃbhavāt avadāna mātrasya vatsa alaṃbhavat yāga anumāpaka tva anupapatteḥ 
SA_GSP28_jsbh2-2u-1012	na karmavidhānamityarthaḥ /	na karma vidhānam iti arthaḥ 
SA_GSP28_jsbh2-2u-1013	kintarhi hṛdayādivākyairvidhīyante?	kim tarhi hṛdaya ādi vākyaiḥ vidhīyante 
SA_GSP28_jsbh2-2u-1014	ityapekṣāyāmāha ------------ hṛdayādivākyairiti //	iti apekṣāyām āha hṛdaya ādi vākyaiḥ iti 
SA_GSP28_jsbh2-2u-1015	utpattiśiṣṭapaśusādhanatāyā viśasanāvadānādisaṃskāravidhivirodhaṃ pariharati ------------ paśośceti //	utpatti śiṣṭa paśu sādhanatāyāḥ viśasana avadāna ādi saṃskāra vidhi virodham pariharati paśoḥ ca iti 
SA_GSP28_jsbh2-2u-1016	(paśudevatāsaṃbandho 'pi prakṛtitveneti nirūpaṇam)	paśu devatā saṃbandhaḥ pi prakṛti tvena iti nirūpaṇam 
SA_GSP28_jsbh2-2u-1017	karaṇatvasyeti //	karaṇa tvasya iti 
SA_GSP28_jsbh2-2u-1018	utpattivākye paśumiti dvitīyālakṣitasyetyarthaḥ /	utpatti vākye paśum iti dvitīyā lakṣitasya iti arthaḥ 
SA_GSP28_jsbh2-2u-1019	ata eva --------- agnīṣomadevatāsaṃbandho 'pi paśoḥ hṛdayādiprakṛtitvenaiveti nāgnīṣomīyaṃ paśumiti taddhitasya sāmānādhikaraṇyasya cānupapattiḥ	atas eva paśoḥ hṛdaya ādi prakṛti tvena eva iti na agnīṣomīyam paśum iti taddhitasya sāmānādhikaraṇyasya ca anupapattiḥ 
SA_GSP28_jsbh2-2u-1020	ataśca yathaiva vrīhipadenaivārthāt taṇḍulādīnāmapi sādhanatvāvagatestaduddeśena peṣaṇādividhiḥ,	atas ca yathā eva vrīhi padena eva arthāt taṇḍula ādīnām api sādhanatva avagateḥ tad uddeśena peṣaṇa ādi vidhiḥ 
SA_GSP28_jsbh2-2u-1021	tadvadihāpi paśupadenaiva hṛdayādīnāṃ sādhanatvāvagatau yuktastaduddeśenāvadānādisaṃskāravidhiriti bhāvaḥ //	tadvat iha api paśu padena eva hṛdaya ādīnām sādhanatva avagatau yuktaḥ tad uddeśena avadāna ādi saṃskāra vidhiḥ iti bhāvaḥ 
SA_GSP28_jsbh2-2u-1022	(atideśaprāptasyāpyavadānasya punarvidhānaṃ pratyekāvadānasiddhyarthamityupapādanam)	atideśa prāptasya api avadānasya punar vidhānam pratyeka avadāna siddhi artham iti upapādanam 
SA_GSP28_jsbh2-2u-1023	yadyapi hṛdayādīnāṃ pradeyatvarūpayāgasādhanatvalakṣaṇahaviṣṭvena tatsaṃskārārthasya madhyapūrvārdhāpādanakāvadānasyātideśenaiva prāpteretadvidhivaiyarthyam;	yadi api hṛdaya ādīnām pradeya tva rūpa yāga sādhana tva lakṣaṇa haviḥ tvena tad saṃskāra arthasya madhya pūrva ardha āpādanaka avadānasya atideśena eva prāpteḥ etad vidhi vaiyarthyam 
SA_GSP28_jsbh2-2u-1024	tathāpyatideśaprāptasyaiva hṛdayādisaṃskārārthatvena punarvidhānaṃ nānupapannam /	tathā api atideśa prāptasya eva hṛdaya ādi saṃskāra artha tvena punar vidhānam na anupapannam 
SA_GSP28_jsbh2-2u-1025	tatprayojanaṃ ca teṣāṃ pratyekaṃ haviṣṭvasiddhiḥ /	tad prayojanam ca teṣām pratyekam haviḥ tva siddhiḥ 
SA_GSP28_jsbh2-2u-1026	anyathā paśorviśasanavidhānādavayavadvārā sādhanatvāvagatāvapi avayavānāṃ pratyekaṃ	anyathā paśoḥ viśasana vidhānāt avayava dvārā sādhanatva avagatau api avayavānām pratyekam 
SA_GSP28_jsbh2-2u-1027	sādhanatvānavagateḥ avayavino vyāsajyasarvāvayavaniṣṭhatvena tatsādhanatvānupapattyā	sādhanatva anavagateḥ avayavinaḥ vyāsajya sarva avayava niṣṭhatvena tad sādhanatva anupapattyā 
SA_GSP28_jsbh2-2u-1028	avayavānāmapi samuditānāmeva sādhanatvaprāpteḥ samuditasaṃskārārthatvena kḷptasyaivātideśataḥ	avayavānām api samuditānām eva sādhana tva prāpteḥ samudita saṃskāra artha tvena kḷptasya eva atideśataḥ 
SA_GSP28_jsbh2-2u-1029	sannidhāvapi tasya pratyekaṃ hṛdayādisaṃskārārthatvena vidhānāt pūtīkānāmiva hṛdayādīnāmapi	sannidhau api tasya pratyekam hṛdaya ādi saṃskāra artha tvena vidhānāt pūtīkānām iva hṛdaya ādīnām api 
SA_GSP28_jsbh2-2u-1030	pratyekaṃ haviṣṭvāvagamāt pratyekaṃ madhyapūrvārdhāvadānasiddhiḥ /	pratyekam haviḥ tvā avagamāt pratyekam madhya pūrva ardha avadāna siddhiḥ 
SA_GSP28_jsbh2-2u-1031	evañcaikādaśāvadānasaṃskṛtadravyamātravṛttihaviṣṭvatātparyasahakṛtena paśuśabdenāpi	evam ca ekādaśa avadāna saṃskṛta dravya mātra vṛtti haviḥ tva tātparya sahakṛtena paśu śabdena api 
SA_GSP28_jsbh2-2u-1032	tāvanmātraprakṛtitvena paśuvidhānamiti taditarāvayavānāṃ avadānaparisaṅkhyāphalakayāgasādhanatvarūpahaviṣṭvaparisaṅkhyādiphalaṃ	tāvat mātra prakṛti tvena paśu vidhānam iti tad itara avayavānām avadāna parisaṅkhyā phalaka yāga sādhana tva rūpa haviḥ tva parisaṅkhyā ādi phalam 
SA_GSP28_jsbh2-2u-1033	labhyata iti kaustubhoktayuktyā prakṛtāvadānavidhivaiyarthyaṃ pariharati ------------ ata eveti //	labhyate iti kaustubha ukta yuktyā prakṛta avadāna vidhi vaiyarthyam pariharati atas eva iti 
SA_GSP28_jsbh2-2u-1034	(ekādaśāvadānānītyanenaitarāvayavaparisaṅkhyāsiddhiriti nyāyasudhānirāsaḥ)	ekādaśa avadānāni iti anena etara avayava parisaṅkhyā siddhiḥ iti nyāyasudhā nirāsaḥ 
SA_GSP28_jsbh2-2u-1035	ityādītyādipadena yadatra nyāyasudhākṛtā “ekādaśa vai paśoravadānāni tāni dvirdviravadyatī“ti	ityādi iti ādi padena yat atra nyāyasudhā kṛtāḥ ekādaśa vai paśoḥ avadānāni tāni dvis dvis avadyati iti 
SA_GSP28_jsbh2-2u-1036	vākye “ekādaśa vai” ityasya pṛthagvākyatvamaṅgīkṛtya tasyaivetarāvayavaparisaṅkhyāparatvamuktam,	vākye ekādaśa vai iti asya pṛthak vākya tvam aṅgīkṛtya tasya eva itara avayava parisaṅkhyā paratvam uktam 
SA_GSP28_jsbh2-2u-1037	tatpañcāvadānasaṃpādakatritvabādhena taddvitvavidhāyakasya tānītyasya viśeṣasamarpakatvenaivaikādaśa	tad pañca avadāna saṃpādaka tritva bādhena tad dvitva vidhāyakasya tāni ityasya viśeṣa samarpaka tvena eva ekādaśa 
SA_GSP28_jsbh2-2u-1038	vai ityasya tadekavākyatopapattau parisaṅkhyāphalakatvāṅgīkāreṇa bhinnavākyatve pramāṇābhāvāt	vai ityasya tad eka vākya tā upapattau parisaṅkhyā phalaka tva aṅgīkāreṇa bhinna vākya tve pramāṇa abhāvāt 
SA_GSP28_jsbh2-2u-1039	tasyaiva parisaṅkhyāphalakatvāṅgīkāre hṛdayādivākyānāṃ vaiyarthyasya duṣpariharatvāt	tasya eva parisaṅkhyā phalaka tva aṅgīkāre hṛdaya ādi vākyānām vaiyarthyasya duṣparihara tvāt 
SA_GSP28_jsbh2-2u-1040	ayuktamiti kaustubhoktaviśeṣāntarasya saṃgrahaḥ sūcitaḥ //	ayuktam iti kaustubha ukta viśeṣa antarasya saṃgrahaḥ sūcitaḥ 
SA_GSP28_jsbh2-2u-1041	(hṛdayādīnāṃ kramasamuccayadarśanopapatterdaśame vakṣyamāṇatvāt paśuvākye tasya śeṣo nāstīti somavākyasiddhāntopakramaḥ)	hṛdaya ādīnām krama samuccaya darśana upapatteḥ daśame vakṣyamāṇa tvāt paśu vākye tasya śeṣaḥ na asti iti soma vākya siddhānta upakramaḥ 
SA_GSP28_jsbh2-2u-1042	ato 'vadānavidhivaiyarthyābhāvāt paśuvākya eva yāgavidhāne 'pi hṛdayādīnāṃ cāvayavisādhanatvānyathānupapattyā	atas vadāna vidhi vaiyarthya abhāvāt paśu vākye eva yāga vidhāne pi hṛdaya ādīnām ca avayavi sādhanatva anyathā anupapattyā 
SA_GSP28_jsbh2-2u-1043	samuccitānāmeva sādhanatvāvagateḥ kramasamuccayadarśanasyāpyupapattiṃ daśame vakṣyamāṇatvādupekṣya	samuccitānām eva sādhana tva avagateḥ krama samuccaya darśanasya api upapattim daśame vakṣyamāṇa tvāt upekṣya 
SA_GSP28_jsbh2-2u-1044	paśuvākye siddhānte na kiñcidavaśiṣyate ityanusaṃdhāya somavākye siddhāntamāha ---------- some 'pīti //	paśu vākye siddhānte na kiñcid avaśiṣyate iti anusaṃdhāya soma vākye siddhāntam āha some pi iti 
SA_GSP28_jsbh2-2u-1045	somayāgaviṣaye 'pītyarthaḥ /	soma yāga viṣaye pi iti arthaḥ 
SA_GSP28_jsbh2-2u-1046	gauravapadaṃ lakṣaṇāpatterapyupalakṣaṇam //	gaurava padam lakṣaṇa āpatteḥ api upalakṣaṇam 
SA_GSP28_jsbh2-2u-1047	(arthaprāptagrahaṇānuvādenaindravāyavādidevātāmātravidhānaṃ,	artha prāpta grahaṇa anuvādena aindra vāyava ādi devātā mātra vidhānam 
SA_GSP28_jsbh2-2u-1048	devatāviśiṣṭagrahaṇavidhānamiti vārtikakṛduktaṃ prauḍhivādamātramiti prakāśakāramatanirūpaṇam)	devatā viśiṣṭa grahaṇa vidhānam iti vārtika kṛt uktam prauḍhi vāda mātram iti prakāśakāra mata nirūpaṇam 
