segmentnr	original	analyzed
SA_GSP28_jsbh3-1u-1258	praiṣānantaryeṇa bādhitaṃ hautranigadānantaryameva pratiprasavavidhayā vidhātuṃ yuktam /	praiṣa ānantaryeṇa bādhitam hautra nigada ānantaryam eva pratiprasava vidhayā vidhātum yuktam 
SA_GSP28_jsbh3-1u-1259	nigadānāṃ ca sāmidhenīvat svātantryeṇāgnisamindhanārthatvena sāmidhenyaṅgatvena prāpterabhāvāttadanurodhenāntaḥ prayoga iti jñeyam //	nigadānām ca sāmidhenī vat svātantryeṇa agni samindhana artha tvena sāmidhenī aṅga tvena prāpteḥ abhāvāt tad anurodhena antar prayogaḥ iti jñeyam 
SA_GSP28_jsbh3-1u-1260	nanu -------- yadyapi namaḥ pravaktra ityādinigadānantaryamanuvacanasya;	nanu yadi api namaḥ pravaktre ityādi nigada ānantaryam anuvacanasya 
SA_GSP28_jsbh3-1u-1261	tathāpi tasya “pañcajanā mama hautraṃ juṣadhvaṃ tadadya vācaḥ prathamaṃ maśīye” tyādivākyaparyālocanayā	tathā api tasya pañcajanāḥ mama hautram juṣadhvam tat adya vācaḥ prathamam maśīye tyādi vākya paryālocanayā 
SA_GSP28_jsbh3-1u-1262	kariṣyamāṇasarvakarmārthatvena sāmidhenīmātrārthatvenavā pravaktrādiprārthanāparatvāvasāyāt	kariṣyamāṇa sarva karma artha tvena sāmidhenī mātra artha tvena vā pravaktṛ ādi prārthanā para tva avasāyāt 
SA_GSP28_jsbh3-1u-1263	sāmidhenyaṅgatvasyāpi sattvena bahiḥkratu prayojyatvopapatteḥ tadānantaryaṃ saṃbhavatyeva /	sāmidhenī aṅga tvasya api sattvena bahis kratu prayojya tva upapatteḥ tad ānantaryam saṃbhavati eva 
SA_GSP28_jsbh3-1u-1264	yadāpi praiṣārthānantaryaṃ tadāpi svaphalārthamanujñājñāpanarūpasyāṅgasya vikṛtāvūhena	yadā api praiṣa artha ānantaryam tadā api sva phala artham anujñā jñāpana rūpasya aṅgasya vikṛtau ūhena 
SA_GSP28_jsbh3-1u-1265	prayogopapatteḥ bahiḥ prayogepyākṣepeṇa tadānantaryasaṃbhavāt bahiḥkratu prayogo	prayoga upapatteḥ bahis prayoga ipi ākṣepeṇa tad ānantarya saṃbhavāt 
SA_GSP28_jsbh3-1u-1266	durnivāra iti -------- cet,	durnivāraḥ iti ced 
SA_GSP28_jsbh3-1u-1267	na; anuśabdenottarakālavācinā sāṅgasāmidhenībhāvanāyāṃ tadanaṅgabhūtapūrvapadārthāntarakālatvasya	na anuśabdena uttara kāla vācinā sa aṅga sāmidhenī bhāvanāyām tad anaṅga bhūta pūrva padārtha antara kāla tvasya 
SA_GSP28_jsbh3-1u-1268	vihitatvātpūrvapadārthasyaca paraprayuktasyākṣeptuṃ aśakyatvena taduttarakālatvāsaṃbhavāt,	vihita tvāt pūrva padārthasya ca para prayuktasya ākṣeptum aśakya tvena tad uttara kāla tva asaṃbhavāt 
SA_GSP28_jsbh3-1u-1269	ato na bahiḥkratu prayogāpattiriti kaustubhe draṣṭavyam //	atas na bahis kratu prayoga āpattiḥ iti kaustubhe draṣṭavyam 
SA_GSP28_jsbh3-1u-1270	yattu vārtike --------- pṛthakprayoge satyekaviṃśatisaṅkhyāparicchedyatvena atideśaprāptānāmapi	yat tu vārtike pṛthak prayoge sati ekaviṃśati saṅkhyā paricchedya tvena atideśa prāptānām api 
SA_GSP28_jsbh3-1u-1271	“pravo vāje” tyādyṛcāmagnisamindhanāprakāśakatvena sāmidhenītvābhāvāpatteḥ aprayogamadhyasthasya	pravaḥ vāje tyādi ṛcām agni samindhana aprakāśaka tvena sāmidhenī tva abhāva āpatteḥ a prayoga madhya sthasya 
SA_GSP28_jsbh3-1u-1272	cāgnerniṣphalatvenāsamindhanīyatvena ṛcāmagnisamindhanaprakāśakatvānupapatteḥ sāmidhenīnāmekaviṃśatyādisaṅkhyāparicchedyatā	ca agneḥ niṣphala tvena a samindhanīya tvena ṛcām agni samindhana prakāśaka tva anupapatteḥ sāmidhenīnām ekaviṃśati ādi saṅkhyā paricchedya tā 
SA_GSP28_jsbh3-1u-1273	atideśaprāptā vihanyetetyuktam,	atideśa prāptā vihanyeta iti uktam 
SA_GSP28_jsbh3-1u-1274	tatsāmidhenīnāmanuvacanāntare janakatvamātrārthatvenānuṣaṅgikāgnisamindhanasya prayojanakalpanāt	tat sāmidhenīnām anuvacana antare janakatva mātra ārthatvena ānuṣaṅgika agni samindhanasya prayojana kalpanāt 
SA_GSP28_jsbh3-1u-1275	paraprayuktāgnisamindhanābhāve 'pi pratiṣṭhāphalakānuvacanasya prayojakasya sattvena	para prayukta agni samindhana abhāve pi pratiṣṭhā phalaka anuvacanasya prayojakasya sattvena 
SA_GSP28_jsbh3-1u-1276	tatprāptyupapatteḥ kādācitkāgnisamindhanārthatvenāpi sāmidhenītvāvighātānna bahiḥkratu	tad prāpti upapatteḥ kādācitka agni samindhana artha tvena api sāmidhenī tva avighātāt na bahiḥkratu 
SA_GSP28_jsbh3-1u-1277	prayogabādhakamityupekṣitaṃ pūjyapādaiḥ /	prayoga bādhakam iti upekṣitam pūjya pādaiḥ 
SA_GSP28_jsbh3-1u-1278	evamantaḥkratvanuṣṭhānasya sādhitasya phalamāha -------- vaikṛteti //	evam antar kratu anuṣṭhānasya sādhitasya phalam āha vaikṛta iti 
SA_GSP28_jsbh3-1u-1279	ataḥ kāmyaphaleṣvāvaśyākāśrayalābhāya na sāmidhenīprakaraṇojjīvanāpekṣetyupasaṃharati -------- atasteṣvapīti /	atas kāmya phaleṣu āvaśyāka āśraya lābhāya na sāmidhenī prakaraṇa ujjīvana apekṣā iti upasaṃharati atas teṣu api iti 
SA_GSP28_jsbh3-1u-1280	tatkartṛsaṃskārakatayeti //	tad kartṛ saṃskāraka tayā iti 
SA_GSP28_jsbh3-1u-1281	anena ca sāmidhenyaṅgatvapakṣe tadāraṃbha eva kartrā avaiyagṣāpādakatayā upavītaṃ pūrvapakṣe kāryam /	anena ca sāmidhenī aṅga tva pakṣe tad āraṃbhe eva kartrā avaiyagṣa āpādaka tayā upavītam pūrvapakṣe kāryam 
SA_GSP28_jsbh3-1u-1282	siddhāntetu darśapūrṇamāsaprayogāraṃbha iti prayojanaṃ darśitam //	siddhānte tu darśa pūrṇamāsa prayoga āraṃbhaḥ iti prayojanam darśitam 
SA_GSP28_jsbh3-1u-1283	ityekādaśaṃ upavītasya sāmidhenyanaṅgatādhikaraṇam //	iti ekādaśam upavītasya sāmidhenī anaṅga tā adhikaraṇam 
SA_GSP28_jsbh3-1u-1284	- - - - - - (B1) (12 adhikaraṇam /	    
SA_GSP28_jsbh3-1u-1285	) (a.3 pā.1 adhi.12) guṇānām //	a pā guṇānām 
SA_GSP28_jsbh3-1u-1286	ādhāne pavamāneṣṭitaḥ pradeśāntare “vāraṇo yajñāvacaro vaikaṅkato yajñāvacara” iti śrutam /	ādhāne pavamāna iṣṭitaḥ pradeśa antare vāraṇaḥ yajña avacaraḥ vaikaṅkataḥ yajña avacaraḥ iti śrutam 
SA_GSP28_jsbh3-1u-1287	tatra yajñasādhanatvena śrutānāṃ vāraṇādīnāṃ sākṣādayajñarūpādhāne niveśāsaṃbhavādānarthakyatadaṅganyāyena	tatra yajña sādhana tvena śrutānām vāraṇa ādīnām sākṣāt ayajña rūpa ādhāne niveśa asaṃbhavāt ānarthakya tad aṅga nyāyena 
SA_GSP28_jsbh3-1u-1288	pavamāneṣṭirūpe yajña eva niveśa iti prāpte -------- bhāṣyakāreṇa tāvadevaṃ siddhāntitam	pavamāna iṣṭi rūpe yajñe eva niveśaḥ iti prāpte bhāṣyakāreṇa tāvat evam siddhāntitam 
SA_GSP28_jsbh3-1u-1289	------- ādhānaprakaraṇe paṭhitena “yadāhavanīye juhotī” tivākyena pavamānahaviṣāmagnyaṅgatvāvagaterādhānāṅgatvābhāvenānarthakyatadaṅganyāyāsaṃbhavātsvarūpeṇa	ādhāna prakaraṇe paṭhitena yat āhavanīye juhoti iti vākyena pavamāna haviṣām agni aṅga tva avagateḥ ādhāna aṅga tva abhāvena ānarthakya tad aṅga nyāya asaṃbhavāt svarūpeṇa 
SA_GSP28_jsbh3-1u-1290	ca pavamāneṣṭīnāma- sannihitatvādvāraṇavaikaṅkatādīnāṃ sarvaprakṛtiyajñāṅgatvaṃ sarvayajñāṅgatvaṃ veti //	ca pavamāna iṣṭīnāma sannihita tvāt vāraṇa vaikaṅkata ādīnām sarva prakṛti yajña aṅga tvam sarva yajña aṅga tvam vā iti 
SA_GSP28_jsbh3-1u-1291	vārtikakārastu na tāvadanārabhyavākyena pavamānahaviṣāmagnyaṅgatvam;	vārtikakāraḥ tu na tāvat anārabhya vākyena pavamāna haviṣām agni aṅga tvam 
SA_GSP28_jsbh3-1u-1292	tena sarvahomānuvādenāhavanīyavidhānāt,	tena sarva homa anuvādena āhavanīya vidhānāt 
SA_GSP28_jsbh3-1u-1293	pavamāneṣṭīnāmeva viśiṣyopasthityabhāve saptamyā prādhānyalakṣaṇāyāṃ pramāṇābhāvāt /	pavamāna iṣṭīnām eva viśiṣya upasthiti abhāve saptamyā prādhānya lakṣaṇāyām pramāṇa abhāvāt 
SA_GSP28_jsbh3-1u-1294	nāpi pavamāneṣṭiprakaraṇe vākyāntarakalpanā;	nā api pavamāna iṣṭi prakaraṇe vākya antara kalpanā 
SA_GSP28_jsbh3-1u-1295	tadabhāve 'pi vāraṇādīnāṃ sarvayajñārthatvopapatteḥ /	tad abhāve pi vāraṇa ādīnām sarva yajña artha tva upapatteḥ 
SA_GSP28_jsbh3-1u-1296	astu vā ādhānaprakaraṇe tattathāpi tenādhānāṅgabhūtahomānāmāhavanīyādhikaraṇatvasiddhireva natvagnyaṅgatvasiddhiḥ;	astu vā ādhāna prakaraṇe tat tathā api tena ādhāna aṅga bhūta homānām āhavanīya adhikaraṇa tva siddhiḥ eva na tu agni aṅga tva siddhiḥ 
SA_GSP28_jsbh3-1u-1297	saptamyā lākṣaṇikatvāpatteḥ /	saptamyāḥ lākṣaṇika tva āpatteḥ 
SA_GSP28_jsbh3-1u-1298	ata eva tatratyamāhavanīyapadaṃ ādhānajanyotpattyapūrvaviśiṣṭāgnilakṣakameva;	atas eva tatratyam āhavanīya padam ādhāna janya utpatti apūrva viśiṣṭa agni lakṣakam eva 
SA_GSP28_jsbh3-1u-1299	paramāpūrvaviśiṣṭāgnirūpamukhyāhavanīyasya tadānīmasattvāt /	parama apūrva viśiṣṭa agni rūpa mukhya āhavanīyasya tadānīm asattvāt 
SA_GSP28_jsbh3-1u-1300	nacaivaṃ pavamāneṣṭihaviḥ śravaṇādau gārhapatyādiprāpakābhāvaḥ;	na ca evam pavamāna iṣṭi haviḥ śravaṇa ādau gārhapatya ādi prāpaka abhāvaḥ 
SA_GSP28_jsbh3-1u-1301	tatra mukhyagārhapatyādibādhe pramāṇābhāvāt /	tatra mukhya gārhapatya ādi bādhe pramāṇa abhāvāt 
SA_GSP28_jsbh3-1u-1302	ataśca satyapi vacanāntare pavamāneṣṭīnāmagnyaṅgatve pramāṇābhāvādādhānāṅgatve 'pi vāraṇādīnāṃ sarvayajñārthataivamupapādanīyā //	atas ca sati api vacana antare pavamāna iṣṭīnām agni aṅga tve pramāṇa abhāvāt ādhāna aṅga tve pi vāraṇa ādīnām sarva yajña artha tā evam upapādanīyā 
SA_GSP28_jsbh3-1u-1303	sarvatra svoddeśyasyāpūrvavyabhicāre 'pūrvasādhanatvalakṣaṇārthaṃ prakaraṇānupraveśo yathā vrīhīnityādau /	sarvatra sva uddeśyasya apūrva vyabhicāre pūrva sādhanatva lakṣaṇa artham prakaraṇa anupraveśaḥ yathā vrīhīn ityādau 
SA_GSP28_jsbh3-1u-1304	ataeva tādṛśasthale ānarthakyatadaṅganyāyaḥ,	ataeva tādṛśa sthale ānarthakya tad aṅga nyāyaḥ 
SA_GSP28_jsbh3-1u-1305	prakṛte tu yajñapadenaivāvyabhicāritāpūrvasādhanatvopasthitau tadarthaṃ prakaraṇānupraveśābhāvātpradhānasaṃbandhasyaivāprasaktau kva tadaṅgāvatāraḥ	prakṛte tu yajña padena eva avyabhicāri tā apūrva sādhanatva upasthitau tad artham prakaraṇa anupraveśa abhāvāt pradhāna saṃbandhasya eva aprasaktau kva tad aṅga avatāraḥ 
SA_GSP28_jsbh3-1u-1306	evaṃ satyapi yadi pavamāneṣṭisaṃnidhau pātrāṇi śrūyeran,	evam sati api yadi pavamāna iṣṭi saṃnidhau pātrāṇi śrūyeran 
SA_GSP28_jsbh3-1u-1307	tadānuvādasya sati saṃbhave saṃnihitagāmitvādvrīhibhiryajetetyādivadbhavetprakṛtamātraviṣayatvam /	tadā anuvādasya sati saṃbhave saṃnihita gāmi tvāt vrīhibhiḥ yajeta ityādi vat bhavet prakṛta mātra viṣayatvam 
SA_GSP28_jsbh3-1u-1308	natvetadapi;	na tu etat api 
SA_GSP28_jsbh3-1u-1309	pavamāneṣṭīnāṃ pradeśāntarasthatvāt /	pavamāna iṣṭīnām pradeśa antara stha tvāt 
SA_GSP28_jsbh3-1u-1310	ato vāraṇādīnāṃ sarvayajñārthatvameva //	atas vāraṇa ādīnām sarva yajña artha tvam eva 
SA_GSP28_jsbh3-1u-1311	prayojanaṃ pavamāneṣṭyanantaraṃ pātrāṇāṃ nāśe darśādyarthaṃ aniyatānāmutpattiḥ /	prayojanam pavamāna iṣṭi anantaram pātrāṇām nāśe darśa ādi artham aniyatānām utpattiḥ 
SA_GSP28_jsbh3-1u-1312	siddhānte vāraṇādīnāmeveti // 3 // 12 //	siddhānte vāraṇa ādīnām eva iti 
SA_GSP28_jsbh3-1u-1313	// iti dvādaśaṃ vāraṇasarvayajñārthatvādhikaraṇam //	iti dvādaśam vāraṇa sarva yajña artha tva adhikaraṇam 
SA_GSP28_jsbh3-1u-1314	(B2) viṣayavākyamudāharati ------- ādhāna iti //	viṣaya vākyam udāharati ādhāne iti 
SA_GSP28_jsbh3-1u-1315	yajñe avacaryate anuṣṭhīyate 'nenetivyutpattyā yajñānuṣṭhānasādhanaṃ yajñāvacaraśabdasyārthaḥ /	yajñe avacaryate anuṣṭhīyate nena iti vyutpattyā yajña anuṣṭhāna sādhanam yajñāvacara śabdasya arthaḥ 
SA_GSP28_jsbh3-1u-1316	atraca yena yajñe anuṣṭhīyate sa vāraṇa ityabhedapratīteryajñoddeśena tatsādhanapātraparicchedadvārā	atra ca yena yajñe anuṣṭhīyate sa vāraṇaḥ iti abheda pratīteḥ yajña uddeśena tad sādhana pātra pariccheda dvārā 
SA_GSP28_jsbh3-1u-1317	vāraṇatvavaikaṅkatatvajātyorvidhānena yatra juhvādau jātyantaravidhānaṃ tatrāniveśe	vāraṇa tva vaikaṅkata tva jātyoḥ vidhānena yatra juhū ādau jāti antara vidhānam tatra aniveśe 
SA_GSP28_jsbh3-1u-1318	'pi ulūkhalamusalādiṣu tadvidhyavirodhaḥ,	ulūkhala musala ādiṣu tad vidhi avirodhaḥ 
SA_GSP28_jsbh3-1u-1319	tatrāpi natvetena juhuyāditi vākyaśeṣabhūtaparyudāsavaśādyajñāṅgaprakṣepākhyahomavyatiriktasādhanapātradvārā	tatra api na tu etena juhuyāt iti vākya śeṣa bhūta paryudāsa vaśāt yajña aṅga prakṣepa ākhya homa vyatirikta sādhana pātra dvārā 
SA_GSP28_jsbh3-1u-1320	vāraṇasya tathā juhuyādevaitenetyadhikaraṇamālālikhitavākyaśeṣabalāt yajñāṅgaprakṣepahomasādhanapātradvārā	vāraṇasya tathā juhuyāt eva etena iti adhikaraṇa mālā likhita vākyaśeṣa balāt yajña aṅga prakṣepa homa sādhana pātra dvārā 
SA_GSP28_jsbh3-1u-1321	vaikaṅkatasya niveśa iti kaustubhe pūjyapādāḥ /	vaikaṅkatasya niveśaḥ iti kaustubhe pūjya pādāḥ 
SA_GSP28_jsbh3-1u-1322	nyāyasudhāyāṃ tu vaikaṅkatasya sarvapātrakāryārthatvamuktamiti viśeṣaḥ pradeśāntara ityasya kṛtyaṃ svayameva vyaktīkariṣyati /	nyāyasudhāyām tu vaikaṅkatasya sarva pātra kārya artha tvam uktam iti viśeṣaḥ pradeśa antare iti asya kṛtyam svayam eva vyaktīkariṣyati 
SA_GSP28_jsbh3-1u-1323	tatra vājapeyāṅgatvenāvagatasya saptadaśāratnitvasya tatrāsaṃbhavāt tadaṅgapaśuyāgāvatāre	tatra vājapeya aṅga tvena avagatasya saptadaśa aratni tvasya tatra asaṃbhavāt tad aṅga paśu yāga avatāre 
SA_GSP28_jsbh3-1u-1324	abhihite tenaiva nyāyena abhikramaṇopavyānayoḥ karmāṅgabhūtakartravatāre siddhe tatraiva	abhihite tena eva nyāyena abhikramaṇa upavyānayoḥ karma aṅga bhūta kartṛ avatāre siddhe tatra eva 
SA_GSP28_jsbh3-1u-1325	karmaviśeṣāṅgakartṛsaṃskāradvāraviśeṣavicārāt pūrvaparyavasitasya ānarthakyatadaṅganyāyasya	karma viśeṣa aṅga kartṛ saṃskāra dvāra viśeṣa vicārāt pūrva paryavasitasya ānarthakya tad aṅga nyāyasya 
SA_GSP28_jsbh3-1u-1326	pavamāneṣṭīnāṃ vārtikakāramate ādhānāṅgatve 'pi yajñatvābhāvānnādhānaprakaraṇapaṭhitānāṃ	pavamāna iṣṭīnām vārtikakāra mate ādhāna aṅga tve pi yajña tva abhāvāt na ādhāna prakaraṇa paṭhitānām 
SA_GSP28_jsbh3-1u-1327	pātrāṇāṃ tāsvavatāra ityāpavādikīṃ bhāṣyakāramatetu prāsaṅgikīmanantarasaṅgatiṃ ca	pātrāṇām tāsu avatāraḥ iti āpavādikīm bhāṣyakāra mate tu prāsaṅgikīm anantara saṅgatim ca 
SA_GSP28_jsbh3-1u-1328	tathā gauṇaśrutiviniyogopayogivicāreṇa pādasaṅgatiṃ tathā saṃśayañca spaṣṭatvādapradarśya	tathā gauṇa śruti viniyoga upayogi vicāreṇa pāda saṅgatim tathā saṃśayam ca spaṣṭa tvāt a pradarśya 
SA_GSP28_jsbh3-1u-1329	pūrvapakṣamevāha --------- tatreti //	pūrvapakṣam eva āha tatra iti 
SA_GSP28_jsbh3-1u-1330	yajñasvarūpe ānarthakyaprasaktāvapūrvasādhanatvalakṣaṇārthaṃ prakaraṇānupraveśe prasakte	yajña svarūpe ānarthakya prasaktau apūrva sādhanatva lakṣaṇa artham prakaraṇa anupraveśe prasakte 
SA_GSP28_jsbh3-1u-1331	prakṛtāpūrvasādhanasyādhānasya yajñātvābhāvādādhāne niveśāsaṃbhavāttasminnapyānarthakyaprasaktau	prakṛta apūrva sādhanasya ādhānasya yajñā tva abhāvāt ādhāne niveśa asaṃbhavāt tasmin api ānarthakya prasaktau 
SA_GSP28_jsbh3-1u-1332	tadaṅgabhūtānāṃ pavamāneṣṭīnāmaṅgatvāt tā eva prakṛtāpūrvopakārakatvasaṃbandhena	tad aṅga bhūtānām pavamāna iṣṭīnām aṅga tvāt tāḥ eva prakṛta apūrva upakāraka tva saṃbandhena 
SA_GSP28_jsbh3-1u-1333	yajñapadena uddiśya vāraṇādividhānam /	            
SA_GSP28_jsbh3-1u-1334	yadyapi pavamāneṣṭīnāṃ pradeśāntare paṭhitatvānna viśiṣyādhikāro 'styupasthāpakastathāpi	yadi api pavamāna iṣṭīnām pradeśa antare paṭhita tvāt na viśiṣya adhikāraḥ sti upasthāpakaḥ tathā api 
SA_GSP28_jsbh3-1u-1335	pradhānādhikāreṇaiva pradhānāṃśe bādhitena tatsaṃbandhipavamāneṣṭyupasthāpanānnānarthakyatadaṅganyāyena	pradhāna adhikāreṇa eva pradhāna aṃśe bādhitena tad saṃbandhi pavamāna iṣṭi upasthāpanāt na ānarthakya tad aṅga nyāyena 
SA_GSP28_jsbh3-1u-1336	tadarthatāyāṃ virodha ityarthaḥ //	tad artha tāyām virodhaḥ iti arthaḥ 
SA_GSP28_jsbh3-1u-1337	yadāhavanīye juhotīti anārabhyādhītavākyena āhavanīyasyādhikaraṇatvena vidhānātsaptamyā	yat āhavanīye juhoti iti an ārabhya adhīta vākyena āhavanīyasya adhikaraṇa tvena vidhānāt saptamyā 
SA_GSP28_jsbh3-1u-1338	dvitīyārthalakṣaṇāyāṃ pramāṇābhāvāt kathañcitprādhānyakalpanayā pavamānahaviṣāṃ tadaṅgatvakalpane	dvitīyā artha lakṣaṇāyām pramāṇa abhāvāt kathañcid prādhānya kalpanayā pavamāna haviṣām tad aṅga tva kalpane 
SA_GSP28_jsbh3-1u-1339	viśvajidādikratvantarāṇāmapi tadaṅgatvāpattau niṣphalatvāpatteryadyapi na tena agnyaṅgatvaṃ tāsāṃ sidhyati;	viśvajit ādi kratu antarāṇām api tad aṅga tva āpattau niṣphala tva āpatteḥ yadi api na tena agni aṅga tvam tāsām sidhyati 
SA_GSP28_jsbh3-1u-1340	tathāpi ādhānaprakaraṇe bhāṣyakāralekhanādvākyāntarasattāmanumāya tadīyasiddhāntamupapādayati --------- ādhānaprakaraṇa iti //	tathā api ādhāna prakaraṇe bhāṣyakāra lekhanāt vākya antara sattām anumāya tadīya siddhāntam upapādayati ādhāna prakaraṇe iti 
SA_GSP28_jsbh3-1u-1341	tenaca kalpitavākyena nādhikaraṇatayā homāṅgatvenāhavanīyavidhiḥ;	tena ca kalpita vākyena na adhikaraṇa tayā homa aṅga tvena āhavanīya vidhiḥ 
SA_GSP28_jsbh3-1u-1342	āhavanīyasyādyāpyasiddhatvāt,	āhavanīyasya adya api asiddha tvāt 
SA_GSP28_jsbh3-1u-1343	atastatrāgāre gāvo 'pāsyantāmityatreva saptamyā prādhānyaparatvamaṅgīkṛtya pūrṇāhutyādihomasādhāraṇyenāgnyaṅgatvapratītervākyena	atas tatra āgāre gāvaḥ pāsyantām iti atra iva saptamyā prādhānya paratvam aṅgīkṛtya pūrṇāhuti ādi homa sādhāraṇyena agni aṅgatva pratīteḥ vākyena 
SA_GSP28_jsbh3-1u-1344	prakaraṇabādhādatra ādhānāṅgatvamityādhānasamapradhānatayā nānarthakyatadaṅganyāyapravṛttirityarthaḥ /	prakaraṇa bādhāt atra ādhāna aṅga tvam iti ādhāna sama pradhāna tayā na ānarthakya tad aṅga nyāya pravṛttiḥ iti arthaḥ 
SA_GSP28_jsbh3-1u-1345	etena -------- śrautādhānāvaruddhe agnau aṅgatvena pavamānahaviṣāṃ kathaṃ tadaṅgatayā niveśa iti -------- apāstam;	etena śrauta ādhāna avaruddhe agnau aṅga tvena pavamāna haviṣām katham tad aṅga tayā niveśaḥ iti apāstam 
SA_GSP28_jsbh3-1u-1346	ānarthakyapratihatanyāyena asyāpi tatprāpakatvopapatteḥ /	ānarthakya pratihata nyāyena asya api tad prāpaka tva upapatteḥ 
SA_GSP28_jsbh3-1u-1347	sarvaprakṛtīti //	sarva prakṛti iti 
SA_GSP28_jsbh3-1u-1348	ekādaśe “pañcabhiḥ yunakti pāṅkto yajña” iti yajñapadaśravaṇāda “gniṃ yunajmi śavasā	ekādaśe pañcabhiḥ yunakti pāṅktaḥ yajñaḥ iti yajña pada śravaṇāt a gnim yunajmi śavasā 
SA_GSP28_jsbh3-1u-1349	ghṛtene“ti yunaktītyetadvākyavihitasyāgniyogasya pradhānapātrārthatvaṃ bhāṣyakāreṇa siddhāntayiṣyate,	ghṛtena iti yunakti iti etad vākya vihitasya agniyogasya pradhāna pātra artha tvam bhāṣyakāreṇa siddhāntayiṣyate 
SA_GSP28_jsbh3-1u-1350	tadanurudhya nyāyasudhākṛtehāpi yajñapadasya pradhānayāgamātravācitvasya prasādhanāttadabhiprāyeṇa	tat anurudhya nyāyasudhā kṛtā iha api yajña padasya pradhāna yāga mātra vāci tvasya prasādhanāt tad abhiprāyeṇa 
SA_GSP28_jsbh3-1u-1351	pradhānabhūtasarvaprakṛtiyajñāṅgatvamuktvā yajñapadasya yajatiparyāyasyātiriktaśaktikalpane	pradhāna bhūta sarva prakṛti yajña aṅgatvam uktvā yajña padasya yajati paryāyasya atirikta śakti kalpane 
SA_GSP28_jsbh3-1u-1352	pramāṇābhāvāt sarvasyaiveti vākye “eṣa vai saptadaśaprajāpatiryajñe 'nvāyatte” tivākye	pramāṇa abhāvāt sarvasya eva iti vākye eṣa vai saptadaśa prajāpatiḥ yajñe nu āyatte ti vākye 
SA_GSP28_jsbh3-1u-1353	ca yajñapadasyeva yajñapadasaṃkocasyāyuktatvādaṅgapradhānasādhāraṇayajñamātrārthatvameva	ca yajña padasya iva yajña pada saṃkocasya ayukta tvāt aṅga pradhāna sādhāraṇa yajña mātra ārtha tvam eva 
SA_GSP28_jsbh3-1u-1354	yuktamiti kaustubhoktarītyā sarvayajñāṅgatvaṃ veti pakṣāntaramuktaṃ draṣṭavyam //	yuktam iti kaustubha ukta rītyā sarva yajña aṅga tvam vā iti pakṣa antaram uktam draṣṭavyam 
SA_GSP28_jsbh3-1u-1355	tadabhāve 'pīti //	tad abhāve pi iti 
SA_GSP28_jsbh3-1u-1356	vāraṇādīnāṃ pavamānahaviraṅgatvanivāraṇamātrārthatvena tatkalpanamayuktam;	vāraṇa ādīnām pavamāna haviḥ aṅga tva nivāraṇa mātra ārthatvena tad kalpanam ayuktam 
SA_GSP28_jsbh3-1u-1357	tatkalpanāmantareṇāpi tannivāraṇena vakṣyamāṇavidhayā anyayajñārthatvāpatteḥ ityarthaḥ /	tad kalpanām antareṇa api tad nivāraṇena vakṣyamāṇa vidhayā anya yajña artha tva āpatteḥ iti arthaḥ 
SA_GSP28_jsbh3-1u-1358	siddhireveti //	siddhiḥ eva iti 
SA_GSP28_jsbh3-1u-1359	nahyanyathā āhavanīyasiddhāvanārabhyādhītavākyenāhavanīyādhikaraṇatvaṃ prāpyata iti sūcanāyaivakāraḥ /	nahi anyathā āhavanīya siddhau anārabhya adhīta vākyena āhavanīya adhikaraṇa tvam prāpyate iti sūcanāya eva kāraḥ 
SA_GSP28_jsbh3-1u-1360	yadyapi pavamāneṣṭyaṅgabhūtānāṃ prākṛtānāṃ homānāmatideśaprāptamukhyāhavanīyādhikaraṇakatvabādhe	yadi api pavamāna iṣṭi aṅga bhūtānām prākṛtānām homānām atideśa prāpta mukhya āhavanīya adhikaraṇaka tva bādhe 
SA_GSP28_jsbh3-1u-1361	'pi sati saṃbhave prakṛtidṛṣṭasyādhānaviśeṣaprayojyatvaviśiṣṭāgnyadhikaraṇakatvasya	pi sati saṃbhave prakṛti dṛṣṭasya ādhāna viśeṣa prayojya tva viśiṣṭa agni adhikaraṇaka tvasya 
SA_GSP28_jsbh3-1u-1362	bādhe pramāṇābhāvāduktavidhāhavanīyādhikaraṇakatvaprāptiḥ saṃbhavati /	bādhe pramāṇa abhāvāt ukta vidha āhavanīya adhikaraṇaka tva prāptiḥ saṃbhavati 
SA_GSP28_jsbh3-1u-1363	evameva pavamāneṣṭyaṅgabhūtānāṃ haviḥśrapaṇapiṣṭalepaphalīkaraṇahomādīnāmuktavidhagārhapatyānvāhāryapacanādhikaraṇatvaprāptirupapādanīyeti	evam eva pavamāna iṣṭi aṅga bhūtānām haviḥ śrapaṇa piṣṭa lepa phalīkaraṇa homa ādīnām uktavidha gārhapatya anvāhāryapacana adhikaraṇa tva prāptiḥ upapādanīyā iti 
SA_GSP28_jsbh3-1u-1364	tadanurodhenāhavanīyādhikaraṇatvavidhānāvaśyakatvābhāvasūcanārthamādhānāṅgabhūtānāmevetyuktam /	tad anurodhena āhavanīya adhikaraṇa tva vidhāna āvaśyaka tva abhāva sūcana artham ādhāna aṅga bhūtānām eva iti uktam 
