segmentnr	original	analyzed
MBpingalamataHK-183	pavitrārohaṇasaṃjñe anādhyāyañca kārayet ||	pavitra ārohaṇa saṃjñe an ādhyāyam ca kārayet 
MBpingalamataHK-184	mṛte munijane siddhe pratyakṣe ca parokṣaka |	mṛte muni jane siddhe pratyakṣe ca parokṣaka 
MBpingalamataHK-185	dṛṣṭvā śrūtvā anādhyāyaṃ kṛtvādhyāna japādikam ||	dṛṣṭvā śrūtvā anādhyāyam kṛtvā ādhyāna japa ādikam 
MBpingalamataHK-186	karttavyaṃ patisaṃghaistu cumvakena samanvitam |	karttavyam pati saṃghaiḥ tu cumvakena samanvitam 
MBpingalamataHK-187	tatkālikaṃ punavrumi yathāvatat tathā śṛṇu ||	tatkālikam tathā śṛṇu 
MBpingalamataHK-188	satyāgajita nirghāte mṛte mahatirājani |	nirghāte mṛte mahati rājani 
MBpingalamataHK-189	tārakotthānipāte ca vahnidāghadiśāmatha ||	tāraka utthā nipāte ca vahni dāgha diśām atha 
MBpingalamataHK-190	nīhāre ca mahāvāte dhūmaketu pradarśane |	nīhāre ca mahā vāte dhūmaketu pradarśane 
MBpingalamataHK-191	akālavarṣane caiva tatkālikamudāhṛtam ||	akāla varṣane ca eva tat kālikam udāhṛtam 
MBpingalamataHK-192	tāvat kālikamanyacca kathayāmitavādhunā |	tāvat kālikam anyat ca kathayāmi tava adhunā 
MBpingalamataHK-193	tapasvi dvijasammardevi grahe rājacakrake ||	tapasvi dvija sammardevi grahe rājacakrake 
MBpingalamataHK-194	mṛtabhūgrasanaṃ śrutvā samīpastrī prarodane |	mṛta bhū grasanam śrutvā samīpa strī prarodane 
MBpingalamataHK-195	abhyāgatāgate dṛṣṭe gau prasvatyucchaveṣu ca ||	abhyāgata āgate dṛṣṭe gau prasvati ucchaveṣu ca 
MBpingalamataHK-196	vandinādyāgate gīte cchardiśuddhautathottare |	vandi nādya āgate gīte chardi śuddhau tathā uttare 
MBpingalamataHK-197	khanikā hyetā va vāhe tāvat kālīti paryayāt ||	khanikāḥ hi etāḥ vaḥ vāhe tāvat kālī iti paryayāt 
MBpingalamataHK-198	sudūrādāgate tvaṣṭe bhrātṛvargetha paitṛke |	su dūrāt āgate tu aṣṭe paitṛke 
MBpingalamataHK-199	teṣāṃ samā * *? kṛtvā ? sajñāvyākhyāna(?)	teṣām samā kṛtvā sajñā vyākhyāna 
MBpingalamataHK-200	mārabhet ||	mā ārabhet 
MBpingalamataHK-201	asamāpino'gutaścaiva na kuryāt tatra śrāvaṇam |	na kuryāt tatra śrāvaṇam 
MBpingalamataHK-202	a ā na na dhyāyā na vakṣye yathā caivāntarāt ||	na na vakṣye yathā ca eva antarāt 
MBpingalamataHK-203	4a)	a 
MBpingalamataHK-204	bhavet |	bhavet 
MBpingalamataHK-205	ākhamājāragodhā vā māṇḍukā hikya kālasaḥ |	ākham ājāra godhā vā māṇḍukāḥ kālasaḥ 
MBpingalamataHK-206	nakulojinagodhā ca śvānāmānuṣajātayaḥ ||	nakula ujina godhā ca śvānām amānuṣa jātayaḥ 
MBpingalamataHK-207	śrotānta dinekañca gurocāntaratastrayam |	guroḥ ca antarataḥ trayam 
MBpingalamataHK-208	aṣṭottaraśataṃ jāpyaṃ vidyāśrotāntareṇa tu ||	aṣṭottaraśatam jāpyam vidyā śrota antareṇa tu 
MBpingalamataHK-209	cumbakantara *? mayyaṃ(?) yat pūrvanviguṇaṃ priye |	yat priye 
MBpingalamataHK-210	śrotāntaretha sa ye ca sahasraṃ tridinaṃ japet ||	sa ye ca sahasram tri dinam japet 
MBpingalamataHK-211	cumvakāntargate madhye yogapīṭhagatethavā |	cumvaka antargate madhye yogapīṭha gatā ithavā 
MBpingalamataHK-212	pañcarātrañca dānādyaṃ japaṃ caivāyutaṃ bhavet ||	pañca rātram ca dāna ādyam japam ca eva ayutam bhavet 
MBpingalamataHK-213	anadhyāyākhilāneyā śravaṇādhyayana cintane |	śravaṇa adhyayana cintane 
MBpingalamataHK-214	teṣāṃ naiva prakarttavyaṃ japapūjādikaṃ mahat ||	teṣām nā eva prakarttavyam japa pūjā ādikam mahat 
MBpingalamataHK-215	gurorvā preṣaṇādya?ntu neyāḥ svārthārjanādibhiḥ |	guroḥ vā neyāḥ sva artha arjana ādibhiḥ 
MBpingalamataHK-216	likhed vā likhāpayed vā pūrṇā riktā ca varjitāḥ ||	likhet vā likhāpayet vā pūrṇā riktā ca varjitāḥ 
MBpingalamataHK-217	paurāṇāṃ dharmaśāstramvā śāṃtyāryoyaṃ paṭhedatha |	paurāṇām dharma śāstram vā śāṃti āryaḥ yam paṭhet atha 
MBpingalamataHK-218	śilpamvāthābhyannityaṃ rekhā yā varttanaṃ śubham ||	rekhā yāḥ varttanam śubham 
MBpingalamataHK-219	iti piṅgalāmate jayadrathādhikāre vyākhyāprakaraṇaṃ samāptam ||	iti piṅgalāmate jayadratha adhikāre vyākhyā prakaraṇam samāptam 
MBpingalamataHK-220	mahāmāyodaraṃ tasthaṃ mahāyogaṃ samāvṛtaṃ |	mahā māyā udaram tastham mahā yogam samāvṛtam 
MBpingalamataHK-221	mahāvinodagaṃ bhāvaṃ mahāmātṛbhiḥ saṃyutam ||	mahā vinoda gam bhāvam mahā mātṛbhiḥ saṃyutam 
MBpingalamataHK-222	vetālaistālajaṃghaistu tāḍi jaṃghaistu vāmanaḥ |	vetālaiḥ tālajaṃghaiḥ tu jaṃghaiḥ tu vāmanaḥ 
MBpingalamataHK-223	nāyakaiḥ siddhayogībhistathānyairbhṛṅgidārakaiḥ ||	nāyakaiḥ siddha yogībhiḥ tathā anyaiḥ bhṛṅgi dārakaiḥ 
MBpingalamataHK-224	nṛtyavāya sa vādyaiśca gadyapadyairanekaśaḥ |	sa vādyaiḥ ca gadya padyaiḥ anekaśas 
MBpingalamataHK-225	saṃstuto deva deveśo bhairavo mattanāyakaḥ ||	saṃstutaḥ deva deveśaḥ bhairavaḥ matta nāyakaḥ 
MBpingalamataHK-226	taṃ dṛṣṭvā harṣitaṃ nāthaṃ sarvepyatra samāgatāḥ |	tam dṛṣṭvā harṣitam nātham sarve api atra samāgatāḥ 
MBpingalamataHK-227	vidhipūrva kṛte naiva piṅgalāvākyamavravīt ||	vidhi pūrva kṛte nā eva piṅgalā vākyam avravīt 
MBpingalamataHK-228	siddhiliṅgāśritānāñca puroktaṃ sādhakeśvara |	siddhi liṅga āśritānām ca purā uktam sādhaka īśvara 
MBpingalamataHK-229	lakṣyalakṣaṇasaṃyuktaṃ pramāṇonmānarūpakam ||	            
MBpingalamataHK-230	ta *? yā deva na jñātaṃ kiṃ liṅgaṃ kena tatsmṛtam |	deva na jñātam kim liṅgam kena tat smṛtam 
MBpingalamataHK-231	ko guruḥ śilpinaścaiva sakhā karttṛḥ kriyāyatham ||	kaḥ guruḥ śilpinaḥ ca eva sakhā karttṛḥ kriyāyatham 
MBpingalamataHK-232	dravyāṇāṃ lakṣaṇa caiva *? dravyaiḥ kriyate sphuṭam |	dravyāṇām ca eva dravyaiḥ kriyate sphuṭam 
MBpingalamataHK-233	kasmiṃ sthāne tu tadgrāhyaṃ nagāḥ keśaritastathā ||	kasmin sthāne tu tat grāhyam nagāḥ keśaritaḥ tathā 
MBpingalamataHK-234	vanātyu(?) pavanānyevaṃ(?) prasthānaṃ kriyate katham	vanāti u pavanāni evam prasthānam kriyate katham 
MBpingalamataHK-235	4b)	b 
MBpingalamataHK-236	tatkāle śaktanaṃ divyamadivyañca śubhāśubham ||	tad kāle śaktanam divyam adivyam ca śubha aśubham 
MBpingalamataHK-237	tithinakṣatrayogāśca tārācandravalasya ca |	tithi nakṣatra yogāḥ ca tārā candra valasya ca 
MBpingalamataHK-238	karaṇaṃ vārasaṃyuktaṃ śubhāke kasya vā śubhāḥ ||	karaṇam vāra saṃyuktam śubhāke kasya vā śubhāḥ 
MBpingalamataHK-239	atrocitantu yat kiñcit tat sarvaṃ suranāyaka |	yat kiñcid tat sarvam sura nāyaka 
MBpingalamataHK-240	brūhi loka hitārthāya pratiṣṭhākalpamuttamam ||	brūhi loka hita arthāya pratiṣṭhā kalpam uttamam 
MBpingalamataHK-241	bhairava uvāca ||	bhairavaḥ uvāca 
MBpingalamataHK-242	pratiṣṭhāpañcakopetaṃ kalpaṃ caiva sureśvari |	pratiṣṭhā pañcaka upetam kalpam ca eva sureśvari 
MBpingalamataHK-243	yathoddeśa kṛte naiva nirdeśaṃ prakaromite ||	kṛte nā eva nirdeśam 
MBpingalamataHK-244	lakṣyaṃ vai hetu saṃsiddhaṃ lakṣaṇaṃ bhāvasaṃmatam |	lakṣyam vai hetu saṃsiddham lakṣaṇam bhāva saṃmatam 
MBpingalamataHK-245	śāstroktaṃ lakṣaṇaṃ vāpi pramāṇaṃ dīrghamiṣyate ||	śāstra uktam lakṣaṇam vā api pramāṇam dīrgham iṣyate 
MBpingalamataHK-246	unminoti padonmānaṃ vibhāgaṃ liṅgarūpakam |	unminoti pada unmānam vibhāgam liṅga rūpakam 
MBpingalamataHK-247	līyate pralayānte ca gāṅgatau sṛjate punaḥ ||	līyate pralaya ante ca sṛjate punar 
MBpingalamataHK-248	layanāṅgasamanāccaiva liṅgamityabhidhīyate |	layana aṅga samanāt ca eva liṅgam iti abhidhīyate 
MBpingalamataHK-249	liṅgamvā cihnamityāhuḥ cihnaṃ vai mudrameva ca ||	liṅgam vā cihnam iti āhuḥ cihnam vai mudram eva ca 
MBpingalamataHK-250	mudrā pratyaya kṛlloke hyato nugraha hetukam |	mudrā pratyaya kṛt loke hi atas nugraha hetukam 
MBpingalamataHK-251	liṅgavācakametadvinānyathā śrayaṇaṃ vrataṃ ||	liṅga vācakam etat vinā anyathā śrayaṇam vratam 
MBpingalamataHK-252	talliṅgaṃ dvividhaṃ proktaṃ calācalavimokṣadam |	tat liṅgam dvividham proktam cala acala vimokṣa dam 
MBpingalamataHK-253	ru? bhogadaṃ yadbhavelloke śivenāgamataḥ śṛṇu ||	bhoga dam yat bhavet loke śivena āgamataḥ śṛṇu 
MBpingalamataHK-254	calamācāryaḥ śaivastu svadharmapratipālakaḥ |	calam ācāryaḥ śaivaḥ tu svadharma pratipālakaḥ 
MBpingalamataHK-255	svārthasiddhyai parārthasādhakopyā?nmanopi vā ||	vā 
MBpingalamataHK-256	lakṣaṇantu tayovrūmi pramāṇonmānarūpakam |	lakṣaṇam tu pramāṇa unmāna rūpakam 
MBpingalamataHK-257	yasminyadvarṇajaiḥ prāptau bhogadau mokṣadau tathā ||	yasmin yad varṇa jaiḥ prāptau bhoga dau mokṣa dau tathā 
MBpingalamataHK-258	sāmānyena viśeṣaṃ vai kathyamānādhunā śṛṇu |	sāmānyena viśeṣam vai kathyamānā adhunā śṛṇu 
MBpingalamataHK-259	cintyottara gate naivamargadhāccāpareṇa tu ||	cintya uttara gate na evam argadhāt ca apareṇa tu 
MBpingalamataHK-260	himādre dakṣiṇe bhoge pañcālāt pūrvataḥstathā |	himādre dakṣiṇe bhoge pañcālāt pūrvatas tathā 
MBpingalamataHK-261	āryāvarta iti khyātastadbhavācāgraṃ sādhakau ||	āryāvartaḥ iti khyātaḥ tat bhavāca agram sādhakau 
MBpingalamataHK-262	agrajanmakulodbhūto sarvasādhāraṇo yataḥ |	sarva sādhāraṇaḥ yatas 
MBpingalamataHK-263	viśeṣaṇañcottadā vrūmi agraṇīśaktivācakaḥ ||	viśeṣaṇam ca uttadā agraṇī śakti vācakaḥ 
MBpingalamataHK-264	śaktyantaṃ janitaṃ janma janmāgretyabhidhīyate |	śakti antam janitam janma janmāgrā iti abhidhīyate 
MBpingalamataHK-265	kapūrvāṣṭavinirmukto anyadeśodbhavāvapi ||	kapūrva aṣṭa vinirmuktaḥ anya deśa udbhavau api 
MBpingalamataHK-266	kāmarūapajña kāśmīrau kāliṅgau koṅkaṇodbhavā |	kāśmīrau kāliṅgau koṅkaṇodbhavā 
MBpingalamataHK-267	kāñcikośalakāveryo rāṣṭrajāvapi varjayet ||	rāṣṭra jau api varjayet 
MBpingalamataHK-268	6a)	a 
MBpingalamataHK-269	kimarthaṃ cet tat siddhyarthaṃ mokṣārthaṃ sarvajau śubhau |	kimartham ced tat siddhi artham mokṣa artham sarvajau śubhau 
MBpingalamataHK-270	śivavratadharācāryā nāti dīrghāti hrasvakaḥ ||	śiva vrata dhara ācāryāḥ na ati dīrgha ati hrasvakaḥ 
MBpingalamataHK-271	pramāṇena na hīnāṅgo na cāpi adhikāṃśakaḥ |	pramāṇena na hīna aṅgaḥ na ca api adhika aṃśakaḥ 
MBpingalamataHK-272	saṃpūrṇāvayavai divyairvikṣipto na śaṭhaḥ kvacit ||	saṃpūrṇa avayavaiḥ divyaiḥ vikṣiptaḥ na śaṭhaḥ kvacid 
MBpingalamataHK-273	na mano bhrānta vai citto rūpaṃ vai gauramuttamam |	na vai cittaḥ rūpam vai gauram uttamam 
MBpingalamataHK-274	lakṣyalakṣaṇasaṃyuktaḥ pratiṣṭhādhvānavedakaḥ ||	             
MBpingalamataHK-275	vidyāvāstu vidhānajñā liṅgasūtravidhānavit |	vidyā vāstu vidhāna jñā liṅga sūtra vidhāna vid 
MBpingalamataHK-276	jyotiṣe ca kṛtābhyāsaḥ yogābhyāsarataḥ sadā ||	jyotiṣe ca kṛta abhyāsaḥ yoga abhyāsa rataḥ sadā 
MBpingalamataHK-277	sadhako vā samānaḥ syād gṛhasthāneti vā śṛṇu |	sadhakaḥ vā samānaḥ syāt gṛhasthāna iti vā śṛṇu 
MBpingalamataHK-278	gṛhastho gṛhaṇī yogāt yogaśīlo vidhānavit ||	gṛhasthaḥ gṛhaṇī yogāt yoga śīlaḥ vidhāna vid 
MBpingalamataHK-279	udyamī satva sampannaḥ śilpajño buddhikauśalaḥ |	udyamī satva sampannaḥ śilpa jñaḥ buddhi kauśalaḥ 
MBpingalamataHK-280	śreṣṭhosausarvakāryeṣu atrāṃśe ca viśeṣataḥ ||	atra aṃśe ca viśeṣataḥ 
MBpingalamataHK-281	śivabhaktānuraktaśca gurusammataḥ śilpirāṭ |	śiva bhakta anuraktaḥ ca guru sammataḥ śilpi rāj 
MBpingalamataHK-282	na kāṇo vadhirondhaśca coṭakarṇotha ślīpati ||	na kāṇaḥ vadhira undhaḥ ca coṭa karṇaḥ utha ślīpati 
MBpingalamataHK-283	chinnanāsāṃgulipādaṃ krūrononādhikāṃgakaḥ |	chinna nāsā aṃguli pādam krūra ūna ūna adhika aṃgakaḥ 
MBpingalamataHK-284	na hīnapūrṇakāyastu sitabhuk saṃyatendriyaḥ ||	na hīna pūrṇa kāyaḥ tu sita bhuj saṃyata indriyaḥ 
MBpingalamataHK-285	sopi syāllakṣaṇābhijñaḥ pramāṇonmānamāditaḥ |	saḥ upi syāt lakṣaṇa abhijñaḥ pramāṇa unmānam āditaḥ 
MBpingalamataHK-286	vāstusūtravidhau prājñaḥ sthirahasto ṛjurdṛśaḥ ||	vāstusūtra vidhau prājñaḥ sthira hastaḥ ṛjuḥ dṛśaḥ 
MBpingalamataHK-287	prārarthakāryaniṣpattiṃ prāṇaiḥkaṇṭhagatairapi |	prār artha kārya niṣpattim prāṇaiḥ kaṇṭha gataiḥ api 
MBpingalamataHK-288	kurute śilpinaḥ śūrāḥ sahāyā pauruṣānvitāḥ ||	kurute śilpinaḥ śūrāḥ pauruṣa anvitāḥ 
MBpingalamataHK-289	rudrabhaktiparāḥ sarve sāhasānvi * * * *? |	rudra bhakti parāḥ sarve 
MBpingalamataHK-290	ātmaiva sarvabhāvena prāptārthe dharmatatparāḥ ||	ātmā eva sarva bhāvena prāpta arthe dharma tatparāḥ 
MBpingalamataHK-291	ataḥ kartuḥ pravakṣyāmi yathā vai brāhmaṇāditaḥ |	atas kartuḥ pravakṣyāmi yathā vai brāhmaṇāditaḥ 
MBpingalamataHK-292	aśrātaḥ śaktisampannaḥ śivaikāgatamānasaḥ ||	             
MBpingalamataHK-293	dharmārthīṃ jīvitaṃ yasya tasyārthakriyamārabhet |	dharma arthīm jīvitam yasya tasya arthakriyam ārabhet 
MBpingalamataHK-294	karttavyeti kriyā nityaṃ yatomokṣapadānugam ||	karttavyā iti kriyā nityam yatas mokṣa pada anugam 
MBpingalamataHK-295	śailaṃ tarumṛdaṃ caiva sauvarṇaṃ tāmraraupyakam |	śailam tarumṛdam ca eva sauvarṇam tāmra raupyakam 
MBpingalamataHK-296	caityaṃ kāṃsaṃ trāpusaṃ ca kāsīsopasajānyapi ||	caityam kāṃsam trāpusam ca kāsīsa upasajāni api 
MBpingalamataHK-297	aṇḍajavoṇḍajaṃ caiva ratnajaṃ maṇisambhavam |	aṇḍaja voṇḍajam ca eva ratnajam maṇisambhavam 
MBpingalamataHK-298	tadvetu sthānakamvakṣye yathāvarttattathā śṛṇu ||	tat vā itu sthānakam vakṣye śṛṇu 
MBpingalamataHK-299	6b)	b 
MBpingalamataHK-300	merumandarakailāsā gandho vipulanīlakau |	             
MBpingalamataHK-301	nisadhohemakūṭaśca su?pārśo * * * * *? ||	nisadhaḥ hemakūṭaḥ ca supārśo 
MBpingalamataHK-302	śvetako bhūdharā hyete mahākṣetreśvarāḥ smṛtāḥ |	śvetakaḥ bhūdharāḥ hi ete mahā kṣetreśvarāḥ smṛtāḥ 
MBpingalamataHK-303	ṛṣayaḥ siddhagandharvā yogasiddhāpsarā api ||	ṛṣayaḥ siddha gandharvāḥ yoga siddha apsarāḥ api 
MBpingalamataHK-304	śivārcanaratāḥ sarve sarvajña tvāt prabhāvitam |	śiva arcana ratāḥ sarve sarvajña tvāt prabhāvitam 
MBpingalamataHK-305	samiddhānāṃ pravakṣyāmi ye yathā sambhavāni hi ||	samiddhānām pravakṣyāmi ye yathā sambhavāni hi 
MBpingalamataHK-306	himādrimalāyovindhyaḥ sahyākhyaḥ pāripātrakaḥ |	                      
MBpingalamataHK-307	mahendro nandisaṃjñaśca śrīśailo ṛkṣaparvataḥ ||	mahendraḥ nandi saṃjñaḥ ca śrīśailaḥ ṛkṣa parvataḥ 
MBpingalamataHK-308	urjayantāhariścandraḥ śuktimānkulaparvatāḥ |	śuktimān kulaparvatāḥ 
MBpingalamataHK-309	nadyoyāstadviniṣkrāntā nagāye evanāni tu ||	evanāni tu 
MBpingalamataHK-310	nadyubhayataṭe ramye upapūrvanavāni vai |	nadī ubhaya taṭe ramye upapūrvanavāni vai 
MBpingalamataHK-311	eteṣāṃ vāhyataḥ sthānaṃ yojanānidaśaiva ca ||	eteṣām vāhyatas sthānam ca 
MBpingalamataHK-312	praveśaṃ saṃpravakṣyāmi śailārthe tvadhunā śṛṇu |	praveśam saṃpravakṣyāmi śaila arthe tu adhunā śṛṇu 
MBpingalamataHK-313	svānukulaṃ parañcāpi prasthānañca yathā bhavet ||	param ca api prasthānam ca yathā bhavet 
MBpingalamataHK-314	pratipatsu dvitīyā ca tṛtīyā pañcamī tathā |	pratipatsu dvitīyā ca tṛtīyā pañcamī tathā 
MBpingalamataHK-315	saptamyāñca daśamyāñca ekādaśī trayodaśī ||	saptamyām ca daśamyām ca ekādaśī trayodaśī 
MBpingalamataHK-316	śuklapakṣe śubhā hyetāḥ śubhārthepya śubhān śṛṇu |	śukla pakṣe śubhāḥ hi etāḥ śubha artha īpya śubhān śṛṇu 
MBpingalamataHK-317	caturthī caiva ṣaṣṭhī ca aṣṭamī navamīti ca ||	caturthī ca eva ṣaṣṭhī ca aṣṭamī navamī iti ca 
MBpingalamataHK-318	dvādaśīpūrṇamīvātha caturdaśyāṃ viśeṣataḥ |	dvādaśī pūrṇamī vā atha caturdaśyām viśeṣataḥ 
MBpingalamataHK-319	aśubhārthe śubhāvāpi nandādi kṛṣṇatopi vā ||	aśubha arthe nanda ādi vā 
MBpingalamataHK-320	pūrṇāntāriktavirahā vāraṃravibudho guruḥ |	           
MBpingalamataHK-321	somaḥ śubhakarāhyete aśubhe śukrabhaumakaḥ ||	somaḥ aśubhe śukra bhaumakaḥ 
MBpingalamataHK-322	śanaiśca mṛgaraivatyā aśvinī ca punarvaśu |	śanais ca mṛga raivatyāḥ aśvinī ca punarvaśu 
MBpingalamataHK-323	puṣyāhastastathā citrā svātī jyeṣṭhaḥ śubhodayāḥ ||	puṣyā hastaḥ tathā citrā svātī jyeṣṭhaḥ śubha udayāḥ 
MBpingalamataHK-324	gamāgamanahetvarthaṃ tiryaṅmukhāḥ yatastvimāḥ |	gama āgamana hetu artham tiryak mukhāḥ yatas tu imāḥ 
MBpingalamataHK-325	kṛttikāmaghādviśākhyābharaṃṇyāśleṣamūlakāḥ ||	kṛttikā maghā dvi śākhā ābharaṃṇī āśleṣa mūlakāḥ 
MBpingalamataHK-326	trayaḥ pūrvā'śubhārthe ca yatodhomukha kīrttitāḥ |	trayaḥ pūrva aśubha arthe ca yatas adhomukha kīrttitāḥ 
MBpingalamataHK-327	āyuṣmān prītisaubhāgyaṃ śobhanaśukla eva ca ||	āyuṣmān prīti saubhāgyam śobhana śuklaḥ eva ca 
MBpingalamataHK-328	dhṛtirvṛddhidhruvaścaiva vadīyānharṣaṇaḥ(?) śivaḥ |	dhṛtiḥ vṛddhidhruvaḥ ca eva vadīyān harṣaṇaḥ śivaḥ 
MBpingalamataHK-329	siddhaḥ siddhisukarmendra śubho brahmā ca vaidhṛtiḥ ||	siddhaḥ siddhi su karmā indra śubhaḥ brahmā ca vaidhṛtiḥ 
MBpingalamataHK-330	7a)	a 
MBpingalamataHK-331	śubhahetu karāyogā aśubhe śūlavajrakau |	śubha hetu kara ayogāḥ aśubhe śūla vajrakau 
MBpingalamataHK-332	gaṇḍātigaṇḍaviṣkambha vyāghātaḥ parighāstathā ||	gaṇḍa ati gaṇḍa viṣkambha vyāghātaḥ parighāḥ tathā 
MBpingalamataHK-333	sādhyāścaiva vyatīpāto bhadraṃ karaṇamāśubhe |	sādhyāḥ ca eva vyatīpātaḥ bhadram karaṇam āśubhe 
MBpingalamataHK-334	śubhārtha tadvinirmuktā sthirāsturyavivarjitāḥ ||	śubha artha sthirāḥ turya vivarjitāḥ 
MBpingalamataHK-335	tārāsampat tathā kṣemo mitro paramamitrakaḥ |	tārāsampad tathā kṣemaḥ parama mitrakaḥ 
MBpingalamataHK-336	śubhānyenaidhanojanma vipatpratyarasādhanaṃ ||	śubha anyena edhanaḥ janma 
MBpingalamataHK-337	sāmānye tadviśeṣācca siddhiyogādvravīmite |	sāmānye tad viśeṣāt ca siddhi yogāt vravīmi te 
MBpingalamataHK-338	mūlerka śravaṇe soma kṛttike budha eva ca ||	mūla irka śravaṇe soma kṛttike budha eva ca 
MBpingalamataHK-339	bhūsutottarabhadraśca śukra vai pūrvaphalgunaḥ |	bhū sutaḥ uttarabhadraḥ ca śukra vai pūrva phalgunaḥ 
MBpingalamataHK-340	gurupunarvasu caiva gamanārthe praśasyate ||	guru punarvasu ca eva gamana arthe praśasyate 
MBpingalamataHK-341	yātrākāle tu saktanāna divyādivyānnivodhame |	yātrā kāle tu 
