segmentnr	original	analyzed
SA_GSP28_shabara-153	prāg bādhakajñānotpatteḥ katham avagamyate, yadā na tatkāle saṃyagjñānasya mithyājñānasya ca kaścid viśeṣaḥ? yadā kṣudādibhir upahataṃ mano bhavati, indriyaṃ vā timirādibhiḥ, saukṣmyādibhir vā bāhyo viṣayaḥ, tato mithyājñānam, anupahateṣu saṃyagjñānam /	prāk bādhaka jñāna utpatteḥ katham avagamyate yadā na tad kāle saṃyak jñānasya mithyājñānasya ca kaścid viśeṣaḥ yadā kṣudh ādibhiḥ upahatam manaḥ bhavati indriyam vā timira ādibhiḥ saukṣmya ādibhiḥ vā bāhyaḥ viṣayaḥ tatas mithyājñānam anupahateṣu saṃyak jñānam 
SA_GSP28_shabara-154	indriyamanorthasaṃnikarṣo hi jñānasya hetuḥ, asati tasmin ajñānāt /	indriya manaḥ ṛtha saṃnikarṣaḥ hi jñānasya hetuḥ asati tasmin ajñānāt 
SA_GSP28_shabara-155	tadantargato doṣo mithyājñānasya hetuḥ /	tad antargataḥ doṣaḥ mithyājñānasya hetuḥ 
SA_GSP28_shabara-156	duṣṭeṣu hi jñānaṃ mithyā bhavati /	duṣṭeṣu hi jñānam mithyā bhavati 
SA_GSP28_shabara-157	katham avagamyate? doṣāpagame saṃpratipattidarśanāt /	katham avagamyate doṣa apagame saṃpratipatti darśanāt 
SA_GSP28_shabara-158	kathaṃ duṣṭāduṣṭāvagama iti cet, prayatnenānvicchanto na ced doṣam upalabhemahi, pramāṇābhāvād aduṣṭam iti manyemahi /	katham duṣṭa aduṣṭa avagamaḥ iti ced prayatnena anvicchantaḥ na ced doṣam upalabhemahi pramāṇa abhāvāt aduṣṭam iti manyemahi 
SA_GSP28_shabara-159	tasmād yasya ca duṣṭaṃ karaṇaṃ yatra ca mithyeti pratyayaḥ, sa evāsamīcīnaḥ pratyayo nānya iti /	tasmāt yasya ca duṣṭam karaṇam yatra ca mithyā iti pratyayaḥ saḥ eva asamīcīnaḥ pratyayaḥ na anyaḥ iti 
SA_GSP28_shabara-160	nanu sarva eva nirālambanaḥ svapnavat pratyayaḥ /	nanu sarvaḥ eva nirālambanaḥ svapna vat pratyayaḥ 
SA_GSP28_shabara-161	pratyayasya hi nirālambanatā svabhāva upalakṣitaḥ svapne /	pratyayasya hi nirālambana tā svabhāvaḥ upalakṣitaḥ svapne 
SA_GSP28_shabara-162	jāgrato 'pi stambha iti vā kuḍyam iti vā pratyaya eva bhavati /	stambhaḥ iti vā kuḍyam iti vā pratyayaḥ eva bhavati 
SA_GSP28_shabara-163	tasmāt so 'pi nirālambanaḥ /	tasmāt saḥ pi nirālambanaḥ 
SA_GSP28_shabara-164	śūnyas tu /	śūnyaḥ tu 
SA_GSP28_shabara-165	katham? arthajñānayor ākārabhedaṃ nopalabhāmahe /	katham artha jñānayoḥ ākāra bhedam na upalabhāmahe 
SA_GSP28_shabara-166	pratyakṣā ca no buddhiḥ /	pratyakṣā ca naḥ buddhiḥ 
SA_GSP28_shabara-167	atas tadbhinnam artharūpaṃ nāma na kiṃcid astīti paśyāmaḥ /	atas tad bhinnam artha rūpam nāma na kiṃcid asti iti paśyāmaḥ 
SA_GSP28_shabara-168	syād etad evam, yady arthākārā buddhiḥ syāt /	syāt etat evam yadi artha ākārā buddhiḥ syāt 
SA_GSP28_shabara-169	nirākārā tu no buddhiḥ, ākāravān bāhyo 'rthaḥ /	nirākārā tu no buddhiḥ ākāravān bāhyaḥ rthaḥ 
SA_GSP28_shabara-170	sa hi bahirdeśasaṃbaddhaḥ pratyakṣam upalabhyate /	sa hi bahis deśa saṃbaddhaḥ pratyakṣam upalabhyate 
SA_GSP28_shabara-171	arthaviṣayā hi pratyakṣabuddhir na buddhyantaraviṣayā /	artha viṣayā hi pratyakṣa buddhiḥ na buddhi antara viṣayā 
SA_GSP28_shabara-172	kṣaṇikā hi sā na buddhyantarakālam avasthāsyata iti /	kṣaṇikā hi sā na buddhi antara kālam avasthāsyate iti 
SA_GSP28_shabara-173	utpadyamānaivāsau jñāyate jñāpayati cārthāntaraṃ pradīpavad iti yady ucyeta, tan na /	utpadyamānā eva asau jñāyate jñāpayati ca artha antaram pradīpa vat iti yadi ucyeta tat na 
SA_GSP28_shabara-174	na hy ajñāte 'rthe kaścid buddhim upalabhate, jñāte tv anumānād avagacchati /	na hi ajñāte rthe kaścid buddhim upalabhate jñāte tu anumānāt avagacchati 
SA_GSP28_shabara-175	tatra yaugapadyam anupapannam /	tatra yaugapadyam anupapannam 
SA_GSP28_shabara-176	api ca kāmam ekarūpatve buddher evābhāvaḥ, na tv arthasya pratyakṣasya sataḥ /	api ca kāmam eka rūpa tve buddheḥ eva abhāvaḥ na tu arthasya pratyakṣasya sataḥ 
SA_GSP28_shabara-177	na caikarūpyam /	na ca aikarūpyam 
SA_GSP28_shabara-178	nirākārām eva hi buddhim anumimīmahe, sākāraṃ cārthaṃ pratyakṣam evāvagacchāmaḥ /	nirākārām eva hi buddhim anumimīmahe sa ākāram ca artham pratyakṣam eva avagacchāmaḥ 
SA_GSP28_shabara-179	tasmād arthālambanaḥ pratyayaḥ /	tasmāt artha ālambanaḥ pratyayaḥ 
SA_GSP28_shabara-180	api ca niyatanimittas tantuṣv evopādīyamāneṣu paṭapratyayaḥ /	api ca niyata nimittaḥ tantuṣu eva upādīyamāneṣu paṭa pratyayaḥ 
SA_GSP28_shabara-181	itarathā tantūpādāne 'pi kadācid ghaṭabuddhir avikalendriyasya syāt /	itarathā tantu upādāne pi kadācid ghaṭa buddhiḥ avikala indriyasya syāt 
SA_GSP28_shabara-182	na caivam asti /	na ca evam asti 
SA_GSP28_shabara-183	tasmān na nirālambanaḥ pratyayaḥ /	tasmāt na nirālambanaḥ pratyayaḥ 
SA_GSP28_shabara-184	ato na vyabhicarati pratyakṣam /	atas na vyabhicarati pratyakṣam 
SA_GSP28_shabara-185	anumānaṃ jñātasaṃbandhasya ekadeśadarśanād ekadeśāntare 'saṃnikṛṣṭe 'rthe buddhiḥ /	anumānam jñāta saṃbandhasya eka deśa darśanāt eka deśa antare saṃnikṛṣṭe rthe buddhiḥ 
SA_GSP28_shabara-186	tat tu dvividhaṃ pratyakṣatodṛṣṭasaṃbandhaṃ sāmānyatodṛṣṭasaṃbandhaṃ ca /	tat tu dvividham pratyakṣatodṛṣṭa saṃbandham sāmānyatodṛṣṭa saṃbandham ca 
SA_GSP28_shabara-187	tatra pratyakṣatodṛṣṭasaṃbandhaṃ yathā dhūmākṛtidarśanād agnyākṛtivijñānam /	tatra pratyakṣatas dṛṣṭa saṃbandham yathā dhūma ākṛti darśanāt agni ākṛti vijñānam 
SA_GSP28_shabara-188	sāmānyatodṛṣṭasaṃbandhaṃ ca yathā devadattasya gatipūrvikaṃ deśāntaraprāptim upalabhyāditye 'pi gatismaraṇam /	sāmānyatodṛṣṭa saṃbandham ca yathā devadattasya gati pūrvikam deśa antara prāptim gati smaraṇam 
SA_GSP28_shabara-189	śāstraṃ śabdavijñānād asaṃnikṛṣṭe 'rthe vijñānam /	śāstram śabda vijñānāt asaṃnikṛṣṭe rthe vijñānam 
SA_GSP28_shabara-190	upamānam api sādṛśyam asaṃnikṛṣṭe 'rthe buddhim utpādayati, yathā gavayadarśanaṃ gosmaraṇasya /	upamānam api sādṛśyam asaṃnikṛṣṭe rthe buddhim utpādayati yathā gavaya darśanam go smaraṇasya 
SA_GSP28_shabara-191	arthāpattir api dṛṣṭaḥ śruto vārtho 'nyathā nopapadyata ity arthakalpanā, yathā jīvato devadattasya gṛhābhāvadarśanena bahirbhāvasya adṛṣṭasya kalpanā /	arthāpattiḥ api dṛṣṭaḥ śrutaḥ vā arthaḥ nyathā na upapadyate iti artha kalpanā yathā jīvataḥ devadattasya gṛha abhāva darśanena bahirbhāvasya adṛṣṭasya kalpanā 
SA_GSP28_shabara-192	abhāvo 'pi pramāṇābhāvo nāstīty asyārthasyāsaṃnikṛṣṭasya /	pramāṇa abhāvaḥ na asti iti asya arthasya asaṃnikṛṣṭasya 
SA_GSP28_shabara-193	tasmāt prasiddhatvān na parīkṣitavyaṃ nimittam /	tasmāt prasiddha tvāt na parīkṣitavyam nimittam 
SA_GSP28_shabara-194	nanu pratyakṣādīny anyāni bhavantu nāma pramāṇāni, śabdas tu na pramāṇam /	nanu pratyakṣa ādīni anyāni bhavantu nāma pramāṇāni śabdaḥ tu na pramāṇam 
SA_GSP28_shabara-195	kutaḥ —	kutas 
SA_GSP28_shabara-196	animittaṃ vidyamānopalambhanatvāt /	animittam vidyamāna upalambhana tvāt 
SA_GSP28_shabara-197	mardanam, tatkālaṃ mardanasukham /	mardanam tad kālam mardana sukham 
SA_GSP28_shabara-198	kālāntare phalaṃ dāsyatīti cet, na, na kālāntare phalam iṣṭer ity avagacchāmaḥ /	kāla antare phalam dāsyati iti ced na na kāla antare phalam iṣṭeḥ iti avagacchāmaḥ 
SA_GSP28_shabara-199	kutaḥ? yadā tāvad asau vidyamānā āsīt, tadā phalaṃ na dattavatī /	kutas yadā tāvat asau vidyamānā āsīt tadā phalam na dattavatī 
SA_GSP28_shabara-200	yadā phalam utpadyate, tadāsau nāsti /	yadā phalam utpadyate tadā asau na asti 
SA_GSP28_shabara-201	asatī ca kathaṃ dāsyati? api ca karmakāla eva phalaṃ śrūyate — yāgaḥ karaṇam iti vākyād avagamyate, karaṇaṃ ced utpannam, kāryeṇa bhavitavyam iti /	asatī ca katham dāsyati api ca karma kāle eva phalam śrūyate yāgaḥ karaṇam iti vākyāt avagamyate karaṇam ced utpannam kāryeṇa bhavitavyam iti 
SA_GSP28_shabara-202	pratyakṣaṃ ca phalakāraṇam anyad upalabhāmahe /	pratyakṣam ca phala kāraṇam anyat upalabhāmahe 
SA_GSP28_shabara-203	na ca dṛṣṭe kāraṇe saty adṛṣṭaṃ kalpayituṃ śakyate, pramāṇābhāvāt /	na ca dṛṣṭe kāraṇe sati adṛṣṭam kalpayitum śakyate pramāṇa abhāvāt 
SA_GSP28_shabara-204	evaṃ dṛṣṭāpacārasya vedasya svargādy api phalaṃ na bhavatīti manyāmahe /	evam dṛṣṭa apacārasya vedasya svarga ādi api phalam na bhavati iti manyāmahe 
SA_GSP28_shabara-205	dṛṣṭaviruddham api bhavati kiṃcid vaidikaṃ vacanam /	dṛṣṭa viruddham api bhavati kiṃcid vaidikam vacanam 
SA_GSP28_shabara-206	pātracayanaṃ vidhāyāha — sa eṣa yajñāyudhī yajamāno 'ñjasā svargaṃ lokaṃ yātīti pratyakṣaṃ śarīraṃ vyapadiśati /	pātra cayanam vidhāya āha saḥ eṣa yajñāyudhī yajamānaḥ ñjasā svargam lokam yāti iti pratyakṣam śarīram vyapadiśati 
SA_GSP28_shabara-207	na ca tat svargaṃ lokaṃ yāti /	na ca tat svargam lokam yāti 
SA_GSP28_shabara-208	pratyakṣaṃ hi tad dahyate /	pratyakṣam hi tat dahyate 
SA_GSP28_shabara-209	na caiṣa yātīti vidhiśabdaḥ /	na ca eṣa yāti iti vidhi śabdaḥ 
SA_GSP28_shabara-210	evaṃjātīyakaṃ ca pramāṇaviruddhaṃ vacanam apramāṇam ambuni majjanty alābūni, grāvānaḥ plavanta iti yathā /	evaṃjātīyakam ca pramāṇa viruddham vacanam apramāṇam ambuni majjanti alābūni grāvānaḥ plavante iti yathā 
SA_GSP28_shabara-211	tatsāmānyād agnihotrādicodanāsv apy anāśvāsaḥ /	tad sāmānyāt agnihotra ādi codanāsu api anāśvāsaḥ 
SA_GSP28_shabara-212	tasmān na codanālakṣaṇo 'rtho dharmaḥ /	tasmāt na codanā lakṣaṇaḥ rthaḥ dharmaḥ 
SA_GSP28_shabara-213	autpattikas tu śabdasyārthena saṃbandhas tasya jñānam /	autpattikaḥ tu śabdasya arthena saṃbandhaḥ tasya jñānam 
SA_GSP28_shabara-214	syād etad evam — naiva śabdasyārthenāsti saṃbandhaḥ, kuto 'sya pauruṣeyatā veti /	syāt etat evam na eva śabdasya arthena asti saṃbandhaḥ kutas sya pauruṣeya tā vā iti 
SA_GSP28_shabara-215	katham? syāc ced arthena saṃbandhaḥ, kṣuramodakaśabdoccāraṇe mukhasya pāṭanapūraṇe syātām,	katham syāt ced arthena saṃbandhaḥ kṣura modaka śabda uccāraṇe mukhasya pāṭana pūraṇe syātām 
SA_GSP28_shabara-216	yadi saṃśleṣalakṣaṇaṃ saṃbandham abhipretyocyate /	yadi saṃśleṣa lakṣaṇam saṃbandham abhipretya ucyate 
SA_GSP28_shabara-217	kāryakāraṇanimittanaimittikāśrayāśrayibhāvayaunādayas tu saṃbandhāḥ śabdasyānupapannā eveti /	kārya kāraṇa nimitta naimittika āśraya āśrayi bhāva yauna ādayaḥ tu saṃbandhāḥ śabdasya anupapannāḥ eva iti 
SA_GSP28_shabara-218	ucyate — yo 'tra vyapadeśyaḥ saṃbandhaḥ, tam ekaṃ na vyapadiśati bhavān, pratyayyasya pratyāyakasya ca yaḥ saṃjñāsaṃjñilakṣaṇaḥ saṃbandhas tam iti /	ucyate  yaḥ tra vyapadeśyaḥ saṃbandhaḥ tam ekam na vyapadiśati bhavān pratyayyasya pratyāyakasya ca yaḥ saṃjñā saṃjñi lakṣaṇaḥ saṃbandhaḥ tam iti 
SA_GSP28_shabara-219	āha — yadi pratyāyakaḥ śabdaḥ, prathamaśrutaḥ kiṃ na pratyāyayati? ucyate — sarvatra no darśanaṃ pramāṇam /	āha yadi pratyāyakaḥ śabdaḥ prathama śrutaḥ kim na pratyāyayati ucyate sarvatra no darśanam pramāṇam 
SA_GSP28_shabara-220	pratyāyaketi hi pratyayaṃ dṛṣṭvāvagacchāmaḥ, na prathamaśruta iti prathamaśravaṇe pratyayam adṛṣṭvā /	pratyāyaka iti hi pratyayam dṛṣṭvā avagacchāmaḥ na prathama śrutaḥ iti prathama śravaṇe pratyayam a dṛṣṭvā 
SA_GSP28_shabara-221	yāvatkṛtvaḥ śrutād arthāvagamaḥ /	yāvatkṛtvas śrutāt artha avagamaḥ 
SA_GSP28_shabara-222	yathā cakṣur draṣṭr na bāhyena prakāśena vinā prakāśayatīty adraṣṭṛ na bhavati /	yathā cakṣuḥ draṣṭr na bāhyena prakāśena vinā prakāśayati iti adraṣṭṛ na bhavati 
SA_GSP28_shabara-223	yady evam, arthapratyayo nopapadyate /	yadi evam artha pratyayaḥ na upapadyate 
SA_GSP28_shabara-224	katham? ekaikākṣaravijñāne hy artho nopalabhyate /	katham ekaika akṣara vijñāne hi arthaḥ na upalabhyate 
SA_GSP28_shabara-225	na cākṣaravyatirikto 'nyaḥ kaścid asti samudāyo nāma, yato 'rthapratipattiḥ syāt /	na ca akṣara vyatiriktaḥ nyaḥ kaścid asti samudāyaḥ nāma yatas ṛtha pratipattiḥ syāt 
SA_GSP28_shabara-226	yadā hi gakāraḥ, na tadaukārādivisarjanīyau /	yadā hi gakāraḥ na tadā aukāra ādi visarjanīyau 
SA_GSP28_shabara-227	yadaukāravisarjanīyau, na tadā gakāraḥ /	yadā aukāra visarjanīyau na tadā gakāraḥ 
SA_GSP28_shabara-228	ato gakārādivyatirikto 'nyo gośabdo 'sti, yato 'rthapratipattiḥ syāt /	atas gakāra ādi vyatiriktaḥ nyaḥ go śabdaḥ sti yatas rtha pratipattiḥ syāt 
SA_GSP28_shabara-229	antarhite 'pi śabde smaraṇād arthapratyaya iti cet, na /	antarhite pi śabde smaraṇāt artha pratyayaḥ iti ced na 
SA_GSP28_shabara-230	smṛter api kṣaṇikatvād akṣarais tulyatā /	smṛteḥ api kṣaṇika tvāt akṣaraiḥ tulya tā 
SA_GSP28_shabara-231	pūrvavarṇajanitasaṃskārasahito 'ntya varṇaḥ pratyāyaka ity adoṣaḥ /	pūrva varṇa janita saṃskāra sahitaḥ varṇaḥ pratyāyakaḥ iti adoṣaḥ 
SA_GSP28_shabara-232	nanv evam api śabdād arthaṃ pratipadyāmaha iti laukikaṃ vacanam anupapannaṃ syāt /	nanu evam api śabdāt artham pratipadyāmahe iti laukikam vacanam anupapannam syāt 
SA_GSP28_shabara-233	ucyate — yadi nopapadyate, anupapannaṃ nāma /	ucyate yadi na upapadyate anupapannam nāma 
SA_GSP28_shabara-234	na hi laukikaṃ vacanam anupapannam ity etāvatā pratyakṣādibhir anavagamyamāno 'rthaḥ śakyo 'bhyupagantum /	na hi laukikam vacanam anupapannam iti etāvatā pratyakṣa ādibhiḥ anavagamyamānaḥ rthaḥ śakyaḥ abhyupagantum 
SA_GSP28_shabara-235	laukikāni vacanāny upapannārthāny anupapannārthāni ca dṛśyante, yathā devadatta, gām abhyājety evamādīni daśa dāḍimāni ṣaḍ apūpā ity evamādīni ca /	laukikāni vacanāni upapanna arthāni anupapanna arthāni ca dṛśyante yathā devadatta gām abhyāja iti evamādīni daśa dāḍimāni ṣaṭ apūpāḥ iti evamādīni ca 
SA_GSP28_shabara-236	api ca naivaitad anupapannārtham /	api ca na eva etat anupapanna artham 
SA_GSP28_shabara-237	akṣarebhyaḥ saṃskāraḥ, saṃskārād arthapratipattir iti bhavanty arthapratpattāv akṣarāṇi nimittam /	akṣarebhyaḥ saṃskāraḥ saṃskārāt artha pratipattiḥ iti bhavanti artha pratpattau akṣarāṇi nimittam 
SA_GSP28_shabara-238	gauṇa eṣa śabda iti cet, na gauṇo 'kṣareṣu nimittabhāvaḥ, tadbhāve bhāvāt tadabhāve cābhāvāt /	gauṇaḥ eṣa śabdaḥ iti ced na gauṇaḥ kṣareṣu nimitta bhāvaḥ tad bhāve bhāvāt tad abhāve ca abhāvāt 
SA_GSP28_shabara-239	athāpi gauṇaḥ syāt, na gauṇaḥ śabdo mā bhūd ity etāvatā pratyakṣādibhir anavagamyamāno 'rthaḥ śakyaḥ parikalpayitum /	atha api gauṇaḥ syāt na gauṇaḥ śabdaḥ mā bhūt iti etāvatā pratyakṣa ādibhiḥ an avagamyamānaḥ rthaḥ śakyaḥ parikalpayitum 
SA_GSP28_shabara-240	na hy agnir māṇavaka ity ukte 'gniśabdo gauṇo mā bhūd iti jvalana eva māṇavaka ity adhyavasīyate /	na hi agniḥ māṇavakaḥ iti ukte gni śabdaḥ gauṇaḥ mā bhūt iti jvalanaḥ eva māṇavakaḥ iti adhyavasīyate 
SA_GSP28_shabara-241	na ca pratyakṣo gakārādibhyo 'nyo gośabda iti, bhedadarśanābhāvād abhedadarśanāc ca /	na ca pratyakṣaḥ gakāra ādibhyaḥ nyaḥ go śabdaḥ iti bheda darśana abhāvāt abheda darśanāt ca 
SA_GSP28_shabara-242	gakārādīni hi pratyakṣāṇi /	gakāra ādīni hi pratyakṣāṇi 
SA_GSP28_shabara-243	tasmād gaur iti gakārādivisarjanīyāntaṃ padam akṣarāṇy eva /	tasmāt gauḥ iti gakāra ādi visarjanīya antam padam akṣarāṇi eva 
SA_GSP28_shabara-244	na tebhyo vyatiriktam anyat padaṃ nāma iti /	na tebhyaḥ vyatiriktam anyat padam nāma iti 
SA_GSP28_shabara-245	nanu saṃskārakalpanāyām apy adṛṣṭakalpanā /	nanu saṃskāra kalpanāyām api adṛṣṭa kalpanā 
SA_GSP28_shabara-246	ucyate — śābdakalpanāyāṃ sā ca śabdakalpanā ca /	ucyate śābda kalpanāyām sā ca śabda kalpanā ca 
SA_GSP28_shabara-247	tasmād akṣarāṇy eva padam /	tasmāt akṣarāṇi eva padam 
SA_GSP28_shabara-248	atha gaur ity asya śabdasya ko 'rthaḥ? sāsnādiviśiṣṭākṛtir iti brūmaḥ /	atha gauḥ iti asya śabdasya kaḥ rthaḥ sāsnā ādi viśiṣṭa ākṛtiḥ iti brūmaḥ 
SA_GSP28_shabara-249	nanv ākṛtiḥ sādhyāsti vā na veti? na pratyakṣā satī sādhyā bhavitum arhati /	nanu ākṛtiḥ sādhyā asti vā na vā iti na pratyakṣā satī sādhyā bhavitum arhati 
SA_GSP28_shabara-250	rucakaḥ, svastikaḥ, vardhamānaka iti hi pratyakṣaṃ dṛśyate /	rucakaḥ svastikaḥ vardhamānakaḥ iti hi pratyakṣam dṛśyate 
SA_GSP28_shabara-251	vyamoha iti cet, na /	vyamoha iti ced na 
SA_GSP28_shabara-252	nāsti pratyayaviparyāse vyamoha iti śakyate vaktum /	na asti pratyaya viparyāse vyamohaḥ iti śakyate vaktum 
SA_GSP28_shabara-253	ata upapannaṃ jaiminivacanam ākṛtiḥ padārtha iti /	atas upapannam jaimini vacanam ākṛtiḥ padārthaḥ iti 
SA_GSP28_shabara-254	yathā ca ākṛtiḥ śabdārthas, tathopariṣṭān nipuṇataram upapādayiṣyāma iti /	yathā ca ākṛtiḥ śabda arthaḥ tathā upariṣṭāt nipuṇataram upapādayiṣyāmaḥ iti 
SA_GSP28_shabara-255	atha saṃbandhaḥ ka iti? yat śabde vijñāte 'rtho vijñāyate /	atha saṃbandhaḥ kaḥ iti yat śabde vijñāte rthaḥ vijñāyate 
SA_GSP28_shabara-256	sa tu kṛtaka iti pūrvam upapāditam /	sa tu kṛtakaḥ iti pūrvam upapāditam 
SA_GSP28_shabara-257	tasmān manyāmahe kenāpi puruṣeṇa śabdānām arthaiḥ saha saṃbandhaṃ kṛtvā saṃvyavahartuṃ vedāḥ praṇītā iti /	tasmāt manyāmahe kena api puruṣeṇa śabdānām arthaiḥ saha saṃbandham kṛtvā saṃvyavahartum vedāḥ praṇītāḥ iti 
SA_GSP28_shabara-258	tad idānīm ucyate — apauruṣeyatvāt saṃbandhasya siddham iti /	tat idānīm ucyate apauruṣeya tvāt saṃbandhasya siddham iti 
SA_GSP28_shabara-259	kathaṃ punar idam avagamyate 'pauruṣeya eṣa saṃbandha iti? puruṣasya saṃbandhur abhāvāt /	katham punar idam avagamyate pauruṣeyaḥ eṣa saṃbandhaḥ iti puruṣasya saṃbandhuḥ abhāvāt 
SA_GSP28_shabara-260	kathaṃ saṃbandhā nāsti? pratyakṣasya pramāṇasya abhāvāt tatpūrvakatvāc cetareṣām /	katham saṃbandhā na asti pratyakṣasya pramāṇasya abhāvāt tad pūrvaka tvāt ca itareṣām 
SA_GSP28_shabara-261	na /	na 
SA_GSP28_shabara-262	yadi hi puruṣaḥ kṛtvā saṃbandhaṃ vyavahārayet, vyavahārakāle 'vaśyaṃ smartavyo bhavet /	yadi hi puruṣaḥ kṛtvā saṃbandham vyavahārayet vyavahāra kāle vaśyam smartavyaḥ bhavet 
SA_GSP28_shabara-263	saṃpratipattau hi kartṛvyavahartror arthaḥ sidhyati, na vipratipattau /	saṃpratipattau hi kartṛ vyavahartroḥ arthaḥ sidhyati na vipratipattau 
SA_GSP28_shabara-264	na hi vṛddhiśabdena apāṇiner vyavahārata ādaicaḥ pratiyeran pāṇinikṛtim ananumanyamānasya vā /	na hi vṛddhi śabdena a pāṇineḥ vyavahārataḥ ā t ai caḥ pratiyeran pāṇini kṛtim an anumanyamānasya vā 
SA_GSP28_shabara-265	tathā makāreṇāpy apiṅgalasya na sarvagurus trikaḥ pratīyeta piṅgalakṛtim ananumanyamānasya vā /	tathā makāreṇa api apiṅgalasya na sarva guruḥ trikaḥ pratīyeta piṅgala kṛtim an anumanyamānasya vā 
SA_GSP28_shabara-266	tena kartṛvyavahartārau saṃpratipadyete /	tena kartṛ vyavahartārau saṃpratipadyete 
SA_GSP28_shabara-267	tena vedair vyavaharadbhir avaśyaṃ smaraṇīyaḥ saṃbandhasya kartā syād vyavahārasya ca /	tena vedaiḥ vyavaharadbhiḥ avaśyam smaraṇīyaḥ saṃbandhasya kartā syāt vyavahārasya ca 
SA_GSP28_shabara-268	na hi vismṛte vṛddhir ādaij ity asya sūtrasya kartari vṛddhir yasyācām ādis, tad vṛddham iti kiṃcit pratīyeta /	na hi vismṛte vṛddhiḥ ā t ai c iti asya sūtrasya kartari vṛddhiḥ yasya a cām ādiḥ tat vṛddham iti kiṃcid pratīyeta 
