segmentnr	original	analyzed
SA_GV05_brupsb6u-925	priyaṅgavaḥ prasiddhāḥ kaṅguśabdena /	priyaṅgavaḥ prasiddhāḥ kaṅgu śabdena 
SA_GV05_brupsb6u-926	khalvā niṣpāvā vallaśabdavācyā loke khalakulāḥ kulatthāḥ /	khalvāḥ niṣpāvāḥ valla śabda vācyāḥ loke khalakulāḥ kulatthāḥ 
SA_GV05_brupsb6u-927	etadvyatirekeṇa yathāśakti sarvauṣadhayo grāhyāḥ phalāni cetyavocāmāyājñikāni varjayitvā //13//	etad vyatirekeṇa yathāśakti sarva oṣadhayaḥ grāhyāḥ phalāni ca iti avocāma ayājñikāni varjayitvā 
SA_GV05_brupsb6u-928	iti bṛhadāraṇyakopaniṣadi ṣaṣṭhādhyāyasya tṛtīyaṃ brāhmaṇam //2//	iti bṛhadāraṇyaka upaniṣadi ṣaṣṭha adhyāyasya tṛtīyam brāhmaṇam 
SA_GV05_brupsb6u-929	START BrhUp 6,4.1	start brhup 
SA_GV05_brupsb6u-930	eṣāṃ vai bhūtānāṃ pṛthivī rasaḥ /	eṣām vai bhūtānām pṛthivī rasaḥ 
SA_GV05_brupsb6u-931	pṛthivyā āpaḥ /	pṛthivyāḥ āpaḥ 
SA_GV05_brupsb6u-932	apām oṣadhayaḥ /	apām oṣadhayaḥ 
SA_GV05_brupsb6u-933	oṣadhīnāṃ puṣpāṇi /	oṣadhīnām puṣpāṇi 
SA_GV05_brupsb6u-934	puṣpāṇāṃ phalāni /	puṣpāṇām phalāni 
SA_GV05_brupsb6u-935	phalānāṃ puruṣaḥ /	phalānām puruṣaḥ 
SA_GV05_brupsb6u-936	puruṣasya retaḥ // BrhUp_6,4.1 //	puruṣasya retaḥ 
SA_GV05_brupsb6u-937	BrhUpBh_6,4.1“sarvebhyo 'ṅgebhyastejaḥ saṃbhūtam“iti śrutyantarāt //1//	ṅgebhyaḥ tejaḥ saṃbhūtam iti śruti antarāt 
SA_GV05_brupsb6u-938	START BrhUp 6,4.2	start brhup 
SA_GV05_brupsb6u-939	sa ha prajāpatir īkṣāṃ cakre -- hantāsmai pratiṣṭhāṃ kalpayānīti sa striyaṃ sasṛje /	sa ha prajāpatiḥ īkṣām cakre hanta asmai pratiṣṭhām kalpayāni iti sa striyam sasṛje 
SA_GV05_brupsb6u-940	tāṃ sṛṣṭvādha upāsta /	tām sṛṣṭvā adhas upāsta 
SA_GV05_brupsb6u-941	tasmāt striyam adha upāsīta /	tasmāt striyam adhas upāsīta 
SA_GV05_brupsb6u-942	sa etaṃ prāñcaṃ grāvāṇam ātmana eva samudapārayat /	saḥ etam prāñcam grāvāṇam ātmanaḥ eva samudapārayat 
SA_GV05_brupsb6u-943	tenainām abhyasṛjata // BrhUp_6,4.2 //	tena enām abhyasṛjata 
SA_GV05_brupsb6u-944	BrhUpBh_6,4.2 yata evaṃ sarvabhūtānāṃ sāratamametadreto 'taḥ kā nu khalvasya yogyā pratiṣṭheti sa ha sraṣṭā prajāpatirīkṣāñcake /	yatas evam sarva bhūtānām sāratamam etat retaḥ u tas kā nu khalu asya yogyā pratiṣṭhā iti sa ha sraṣṭā prajāpatiḥ īkṣāñcake 
SA_GV05_brupsb6u-945	īkṣāṃ kṛtvā sa sriyaṃ sasṛje /	īkṣām kṛtvā sa sriyam sasṛje 
SA_GV05_brupsb6u-946	tāṃ ca sṛṣṭvādha upāsta maithunākhyaṃ karmādhaupāsanaṃ nāma kṛtavān /	tām ca sṛṣṭvā adhas upāsta maithuna ākhyam karma adhaupāsanam nāma kṛtavān 
SA_GV05_brupsb6u-947	tasmātsriyamadha upāsīta śreṣṭhānuśrayaṇā hi prajāḥ /	tasmāt sriyam adhas upāsīta śreṣṭha anuśrayaṇāḥ hi prajāḥ 
SA_GV05_brupsb6u-948	atra vājapeyasāmānyakḷptimāha-sa etaṃ prāñcaṃ prakṛṣṭagatiyuktamātmano grāvāṇaṃ somābhiṣavopalasthānīyaṃ	atra vājapeya sāmānya kḷptim āhase etam prāñcam prakṛṣṭa gati yuktam ātmanaḥ grāvāṇam soma abhiṣava upala sthānīyam 
SA_GV05_brupsb6u-949	kāṭhinyasāmānyātprajananendriyamudapārayadutpūritavānsrīvyañjanaṃ prati tenaināṃ	kāṭhinya sāmānyāt prajanana indriyam udapārayat utpūritavān srī vyañjanam prati tena enām 
SA_GV05_brupsb6u-950	sriyamabhyasṛjadabhisaṃsargaṃ kṛtavān //2 //	sriyam abhyasṛjat abhisaṃsargam kṛtavān 
SA_GV05_brupsb6u-951	START BrhUp 6,4.3	start brhup 
SA_GV05_brupsb6u-952	tasyā vedir upasthaḥ /	tasyāḥ vediḥ upasthaḥ 
SA_GV05_brupsb6u-953	lomāni barhiś /	lomāni barhiḥ 
SA_GV05_brupsb6u-954	carmādhiṣavaṇe /	carma adhiṣavaṇe 
SA_GV05_brupsb6u-955	samiddho madhyatas tau muṣkau /	samiddhaḥ madhyatas tau muṣkau 
SA_GV05_brupsb6u-956	sa yāvān ha vai vājapeyena yajamanasya loko bhavati tāvān asya loko bhavati /	sa yāvān ha vai vājapeyena yajamanasya lokaḥ bhavati tāvān asya lokaḥ bhavati 
SA_GV05_brupsb6u-957	ya evaṃ vidvān adhopahāsaṃ caraty āsāṃ strīṇāṃ sukṛtaṃ vṛṅkte /	yaḥ evam vidvān adha upahāsam carati āsām strīṇām sukṛtam vṛṅkte 
SA_GV05_brupsb6u-958	atha ya idam avidvān adhopahāsaṃ caraty āsya striyaḥ sukṛtaṃ vṛñjate // BrhUp_6,4.3 //	atha yaḥ idam a vidvān adha upahāsam carati ā asya striyaḥ sukṛtam vṛñjate 
SA_GV05_brupsb6u-959	BrhUpBh_6,4.3 etaddha sma vai tadvidvānuddālaka āruṇirāhādhopahāsākhyaṃ maithunakarma vājapeyasampannaṃ vidvānityarthaḥ /	etat ha sma vai tad vidvān uddālakaḥ āruṇiḥ āha adha upahāsa ākhyam maithuna karma vājapeya sampannam vidvān iti arthaḥ 
SA_GV05_brupsb6u-960	tathā nāko maudgalyaḥ kumārahāritaśca /	tathā nākaḥ maudgalyaḥ kumārahāritaḥ ca 
SA_GV05_brupsb6u-961	kiṃ ta āhurityujyate-bahavo maryā maraṇadharmiṇo manuṣyā brāhmaṇā ayanaṃ yeṣāṃ te brahmaṇāyanā brahmabandhavo jātimātropajīvina ityetat /	kim te āhuḥ iti ujyate bahavaḥ maryāḥ maraṇa dharmiṇaḥ manuṣyāḥ brāhmaṇāḥ ayanam yeṣām te brahmaṇāyanāḥ brahmabandhavaḥ jāti mātra upajīvinaḥ iti etat 
SA_GV05_brupsb6u-962	nirindriyā viśliṣṭendriyā visukṛto vigatasukṛtakarmāṇo 'vidvāṃsau maithunakarmāsaktā ityarthaḥ /	nirindriyāḥ viśliṣṭa indriyāḥ visukṛtaḥ vigata sukṛta karmāṇaḥ vidvāṃsau maithuna karma āsaktāḥ iti arthaḥ 
SA_GV05_brupsb6u-963	te kimasmāllokātprayanti paralokātparibhraṣṭā iti maithunakarmaṇo 'tyantapāpahetutvaṃ darśayati-ya idamavidvāṃso 'dhopahāsaṃ carantīti /	te kim asmāt lokāt prayanti para lokāt paribhraṣṭāḥ iti maithuna karmaṇaḥ tyanta pāpa hetu tvam darśayati ye idam avidvāṃsaḥ dha upahāsam caranti iti 
SA_GV05_brupsb6u-964	śrīmanthaṃ kṛtvā patnyā ṛtukālaṃ brahmacaryeṇa pratīkṣate yadīda rataḥ skandati bahu vālpaṃ vā suptasya vā jāgrato vā rāgaprābalyāt //4//	śrī mantham kṛtvā patnyāḥ ṛtu kālam brahmacaryeṇa pratīkṣate rataḥ skandati bahu vā alpam vā suptasya vā jāgrataḥ vā rāga prābalyāt 
SA_GV05_brupsb6u-965	START BrhUp 6,4.4	start brhup 
SA_GV05_brupsb6u-966	etad dha sma vai tad vidvān uddālaka ārunir āha /	etat ha sma vai tat vidvān uddālakaḥ āruniḥ āha 
SA_GV05_brupsb6u-967	etad dha sma vai tad vidvān nāko maudgalya āha /	etat ha sma vai tat vidvān nākaḥ maudgalyaḥ āha 
SA_GV05_brupsb6u-968	etad dha sma vai tad vidvān kumārahārita āha -- bahavo maryā brāhmanāyanā nirindriyā visukṛto 'smāl lokāt prayanti ya idam avidvāṃso 'dhopahāsaṃ  #	etat ha sma vai tat vidvān kumārahāritaḥ āha bahavaḥ maryāḥ brāhmanāyanāḥ nirindriyāḥ smāt lokāt prayanti ye idam a vidvāṃsaḥ dha upahāsam 
SA_GV05_brupsb6u-969	carantīti /	caranti iti 
SA_GV05_brupsb6u-970	bahu vā idaṃ suptasya vā jāgrato vā retaḥ skandati // BrhUp_6,4.4 //	bahu vai idam suptasya vā jāgrataḥ vā retaḥ skandati 
SA_GV05_brupsb6u-971	BrhUpBh_6,4.4 etaddha sma vai tadvidvānuddālaka āruṇirāhādhopahāsākhyaṃ maithunakarma vājapeyasampannaṃ vidvānityarthaḥ /	etat ha sma vai tad vidvān uddālakaḥ āruṇiḥ āha adha upahāsa ākhyam maithuna karma vājapeya sampannam vidvān iti arthaḥ 
SA_GV05_brupsb6u-972	tathā nāko maudgālya- kumārahāritaśca /	tathā nākaḥ maudgālya kumārahāritaḥ ca 
SA_GV05_brupsb6u-973	kiṃ ta āhurityucyate-bahavo maryā maraṇadharmiṇo manuṣyā brāhmaṇā ayanaṃ yeṣāṃ te brāhmaṇāyanā brahmabandhavo jātimātropajīvina ityetat /	kim te āhuḥ iti ucyate bahavaḥ maryāḥ maraṇa dharmiṇaḥ manuṣyāḥ brāhmaṇāḥ ayanam yeṣām te brāhmaṇāyanāḥ brahmabandhavaḥ jāti mātra upajīvinaḥ iti etat 
SA_GV05_brupsb6u-974	nirindriyā viśilaṣṭendriyā visukṛto vigatasukṛtakarmāṇo 'vidvāṃsau maithunakarmāsaktā ityarthaḥ /	nirindriyāḥ viśilaṣṭa indriyāḥ visukṛtaḥ vigata sukṛta karmāṇaḥ vidvāṃsau maithuna karma āsaktāḥ iti arthaḥ 
SA_GV05_brupsb6u-975	te kimasmāllokātprayanti paralokātparibhraṣṭā iti maithunakarmaṇo 'tyantapāpahetutvaṃ darśayati-ya idamavidvāṃso 'dhopahāsaṃ carantīti /	te kim asmāt lokāt prayanti para lokāt paribhraṣṭāḥ iti maithuna karmaṇaḥ tyanta pāpa hetu tvam darśayati ye idam avidvāṃsaḥ dha upahāsam caranti iti 
SA_GV05_brupsb6u-976	śrīmanthaṃ kṛtvā patnyā śratukālaṃ brahmacaryeṇa pratīkṣate yadīda rataḥ skandati bahu vālpaṃ vā suptasya vā jāgrato vā rāgaprābalyāt //4//	śrī mantham kṛtvā patnyā śratu kālam brahmacaryeṇa pratīkṣate rataḥ skandati bahu vā alpam vā suptasya vā jāgrataḥ vā rāga prābalyāt 
SA_GV05_brupsb6u-977	START BrhUp 6,4.5	start brhup 
SA_GV05_brupsb6u-978	tad abhimṛśed anu vā mantrayeta -- yan me 'dya retaḥ pṛthivīm askāntsīd yad oṣadhīr apy asarad yad apaḥ /	tat abhimṛśet anu vā mantrayeta yat me dya retaḥ pṛthivīm askāntsīt yat oṣadhīḥ api asarat yat apaḥ 
SA_GV05_brupsb6u-979	idam ahaṃ tad reta ādade /	idam aham tat retaḥ ādade 
SA_GV05_brupsb6u-980	punar mām aitu indriyaṃ punas tejaḥ punar bhagaḥ /	punar mām aitu indriyam punar tejaḥ punar bhagaḥ 
SA_GV05_brupsb6u-981	punar agnir dhiṣṇyā yathāsthānaṃ kalpantām /	punar agniḥ dhiṣṇyāḥ yathāsthānam kalpantām 
SA_GV05_brupsb6u-982	ity anāmikāṅguṣṭhābhyām ādāyāntareṇa stanau vā bhruvau vā nimṛjyāt // BrhUp_6,4.5 //	iti anāmikā aṅguṣṭhābhyām ādāya antareṇa stanau vā bhruvau vā nimṛjyāt 
SA_GV05_brupsb6u-983	BrhUpBh_6,4.5 tadabhimṛśedanumantrayeta vānujapedityarthaḥ /	tat abhimṛśet anumantrayeta vā anujapet iti arthaḥ 
SA_GV05_brupsb6u-984	yadābhimṛśati tadānāmikāṅguṣṭhābhyāṃ tadreta ādade ityevamantena mantreṇa punarmāmityetenanimṛjyādantareṇa madhye bhruvau bhruvervā stanau	yadā abhimṛśati tadā anāmikā aṅguṣṭhābhyām tat retaḥ ādade iti evam antena mantreṇa punar mām iti etena nimṛjyāt antareṇa madhye bhruvau bhruveḥ vā stanau 
SA_GV05_brupsb6u-985	START BrhUp 6,4.6	start brhup 
SA_GV05_brupsb6u-986	atha yady udaka ātmānaṃ paśyet tad abhimantrayeta -- mayi teja indriyaṃ yaśo draviṇaṃ sukṛtam iti /	atha yadi udake ātmānam paśyet tat abhimantrayeta mayi tejaḥ indriyam yaśaḥ draviṇam sukṛtam iti 
SA_GV05_brupsb6u-987	śrīr ha vā eṣā strīṇāṃ yan malodvāsāḥ /	śrīḥ ha vai eṣā strīṇām yat mala udvāsāḥ 
SA_GV05_brupsb6u-988	tasmān malodvāsasaṃ yaśasvinīm abhikramyopamantrayeta // BrhUp_6,4.6 //	tasmāt mala udvāsasam yaśasvinīm abhikramya upamantrayeta 
SA_GV05_brupsb6u-989	BrhUpBh_6,4.6 atha yadi kadācidudaka ātmānamātmacchāyāṃ paśyettatrāpyatrimantrayetānena mantreṇa-mayi teja iti /	atha yadi kadācid udake ātmānam ātma chāyām paśyet tatra api atri mantrayeta anena mantreṇa mayi tejaḥ iti 
SA_GV05_brupsb6u-990	śrīrha vā eṣā patnā srīṇāṃ madhye yadyasmānmalodvāsā udgatamalavadvāsāstasmāttāṃ	śrīḥ ha vai eṣā patnā srīṇām madhye yat yasmāt mala udvāsāḥ udgata malavat vāsāḥ tasmāt tām 
SA_GV05_brupsb6u-991	malodvāsasaṃ yaśasvinīṃ śrīmatīmabhikramyābhigatyopamantrayetedamadyā'vābhyāṃ kāryaṃ	mala udvāsasam yaśasvinīm śrīmatīm abhikramya abhigatya upamantrayeta idam adya āvābhyām kāryam 
SA_GV05_brupsb6u-992	yatputrotpādanamiti trirātrānta āplutām //6 //	yat putra utpādanam iti tri rātra ante āplutām 
SA_GV05_brupsb6u-993	START BrhUp 6,4.7	start brhup 
SA_GV05_brupsb6u-994	sā ced asmai na dadyāt kāmam enām avakriṇīyāt /	sā ced asmai na dadyāt kāmam enām avakriṇīyāt 
SA_GV05_brupsb6u-995	sā ced asmai naiva dadyāt kāmam enāṃ yaṣṭyā vā pāṇinā vopahatyātikrāmet /	sā ced asmai na eva dadyāt kāmam enām yaṣṭyā vā pāṇinā vā upahatya atikrāmet 
SA_GV05_brupsb6u-996	indriyena te yaśasā yaśa ādada iti /	indriyena te yaśasā yaśaḥ ādade iti 
SA_GV05_brupsb6u-997	ayaśā eva bhavati // BrhUp_6,4.7 //	ayaśāḥ eva bhavati 
SA_GV05_brupsb6u-998	BrhUpBh_6,4.7 sā cedasmai na dadyānmaithunaṃ kartuṃ yatputrotpādanamiti trirātrānta jñāpayet /	sā ced asmai na dadyāt maithunam kartum yat putra utpādanam iti tri rātra anta jñāpayet 
SA_GV05_brupsb6u-999	tathāpi sā naiva dadyātkāmamenāṃ yaṣṭyā vā pāṇinā vopahatyātikrāmenmaithunāya /	tathā api sā na eva dadyāt kāmam enām yaṣṭyā vā pāṇinā vā upahatya atikrāmet maithunāya 
SA_GV05_brupsb6u-1000	śāpsyāmi tvāṃ durbhagāṃ kariṣyāmīti prakhyāpya tāmanena mantreṇopagacchedindriyeṇa te yaśasā yaśa ādada iti /	śāpsyāmi tvām durbhagām kariṣyāmi iti prakhyāpya tām anena mantreṇa upagacchet indriyeṇa te yaśasā yaśaḥ ādade iti 
SA_GV05_brupsb6u-1001	sā tasmāttadabhiśāpādvandhyā durbhageti khyātāyaśā eva bhavati //7//	sā tasmāt tad abhiśāpāt vandhyā durbhagā iti khyātā ayaśāḥ eva bhavati 
SA_GV05_brupsb6u-1002	START BrhUp 6,4.8	start brhup 
SA_GV05_brupsb6u-1003	sā ced asmai dadyād indriyeṇa te yaśasā yaśa ādadhāmīti /	sā ced asmai dadyāt indriyeṇa te yaśasā yaśaḥ ādadhāmi iti 
SA_GV05_brupsb6u-1004	yaśasvināv eva bhavataḥ // BrhUp_6,4.8 //	yaśasvinau eva bhavataḥ 
SA_GV05_brupsb6u-1005	BrhUpBh_6,4.8 sā cedasmai dadyādanuguṇaiva syādbhartustadānena mantreṇopagacchendriyeṇa te yaśasā yaśa ādadhāmīti tadā yaśasvināvevobhāvapi  #	sā ced asmai dadyāt anuguṇā eva syāt bhartuḥ tadā anena mantreṇa upagaccha indriyeṇa te yaśasā yaśaḥ ādadhāmi iti tadā yaśasvinau eva ubhau api 
SA_GV05_brupsb6u-1006	bhavataḥ //8//	bhavataḥ 
SA_GV05_brupsb6u-1007	START BrhUp 6,4.9	start brhup 
SA_GV05_brupsb6u-1008	sa yām icchet -- kāmayeta meti tasyām arthaṃ niṣṭhāya mukhena mukhaṃ saṃdhāyopastham asyā abhimṛśya japet --	sa yām icchet kāmayeta mā iti tasyām artham niṣṭhāya mukhena mukham saṃdhāya upastham asyāḥ abhimṛśya japet 
SA_GV05_brupsb6u-1009	aṅgād aṅgāt saṃbhavasi hṛdayād adhijāyase /	aṅgāt aṅgāt saṃbhavasi hṛdayāt adhijāyase 
SA_GV05_brupsb6u-1010	sa tvam aṅgakaṣāyo 'si digdhaviddhām iva mādayemām amūṃ mayīti // BrhUp_6,4.9 //	sa tvam aṅga kaṣāyaḥ si digdha viddhām iva mādaya imām amūm mayi iti 
SA_GV05_brupsb6u-1011	BrhUpBh_6,4.9 sa yāṃ svabhāryāmicchediyaṃ māṃ kāmayeteti tasyāmarthaṃ prajananendriyaṃ	sa yām sva bhāryām icchet iyam mām kāmayeta iti tasyām artham prajanana indriyam 
SA_GV05_brupsb6u-1012	niṣṭhāya nikṣipya mukhena mukhaṃ saṃdhāyopasthamasyā abhimṛśya japedimaṃ mantramaṅgādaṅgāditi //9 //	niṣṭhāya nikṣipya mukhena mukham saṃdhāya upastham asyāḥ abhimṛśya japet imam mantram aṅgāt aṅgāt iti 
SA_GV05_brupsb6u-1013	START BrhUp 6,4.10	start brhup 
SA_GV05_brupsb6u-1014	atha yām icchen na garbhaṃ dadhīteti tasyām arthaṃ niṣṭhāya mukhena mukhaṃ saṃdhāyābhiprāṇyāpānyāt /	atha yām icchet na garbham dadhīta iti tasyām artham niṣṭhāya mukhena mukham saṃdhāya abhiprāṇya apānyāt 
SA_GV05_brupsb6u-1015	indriyeṇa te retasā reta ādada iti /	indriyeṇa te retasā retaḥ ādade iti 
SA_GV05_brupsb6u-1016	aretā eva bhavati // BrhUp_6,4.10 //	aretāḥ eva bhavati 
SA_GV05_brupsb6u-1017	BrhUpBh_6,4.10 atha yāmicchenna garbhaṃ dadhīta na dhārayedgarbhiṇī mā bhūditi tasyāmarthamiti pūrvavat /	atha yām icchet na garbham dadhīta na dhārayet garbhiṇī mā bhūt iti tasyām artham iti pūrvavat 
SA_GV05_brupsb6u-1018	abhiprāṇyābhiprāṇanaṃ prathamaṃ kṛtvā paścādapānyādindriyeṇa te retasā reta ādada ityanena mantreṇāretā eva bhavati na garbhiṇī bhavatītyarthaḥ	abhiprāṇya abhiprāṇanam prathamam kṛtvā paścāt apānyāt indriyeṇa te retasā retaḥ ādade iti anena mantreṇa aretāḥ eva bhavati na garbhiṇī bhavati iti arthaḥ 
SA_GV05_brupsb6u-1019	START BrhUp 6,4.11	start brhup 
SA_GV05_brupsb6u-1020	atha yām icched dadhīteti tasyām arthaṃ niṣṭhāya mukhena mukhaṃ saṃdhāyāpānyābhiprāṇyāt /	atha yām icchet dadhīta iti tasyām artham niṣṭhāya mukhena mukham saṃdhāya apānya abhiprāṇyāt 
SA_GV05_brupsb6u-1021	indriyeṇa te retasā reta ādadhāmīti /	indriyeṇa te retasā retaḥ ādadhāmi iti 
SA_GV05_brupsb6u-1022	garbhiṇy eva bhavati // BrhUp_6,4.11 //	garbhiṇī eva bhavati 
SA_GV05_brupsb6u-1023	BrhUpBh_6,4.11 atha yāmiccheddadhīta garbhamiti tasyāmarthamityādi pūrvavat /	atha yām icchet dadhīta garbham iti tasyām artham ityādi pūrvavat 
SA_GV05_brupsb6u-1024	pūrvaviparyayeṇāpānyābhiprāṇyādindriyeṇa te retasā reta ādadhāmīti garbhiṇyeva bhavati //11//	pūrva viparyayeṇa apānya abhiprāṇyāt indriyeṇa te retasā retaḥ ādadhāmi iti garbhiṇī eva bhavati 
SA_GV05_brupsb6u-1025	START BrhUp 6,4.12	start brhup 
SA_GV05_brupsb6u-1026	atha yasya jāyāyai jāraḥ syāt taṃ ced dviṣyād āmapātre 'gnim upasamādhāya pratilomaṃ śarabarhiḥ stīrtvā tasminn etāḥ śarabhṛṣṭīḥ pratilomāḥ  #	atha yasya jāyāyai jāraḥ syāt tam ced dviṣyāt āma pātre gnim upasamādhāya pratilomam śara barhiḥ stīrtvā tasmin etāḥ śara bhṛṣṭīḥ pratilomāḥ 
SA_GV05_brupsb6u-1027	sarpiṣāktā juhuyāt /	sarpiṣā aktāḥ juhuyāt 
SA_GV05_brupsb6u-1028	mama samiddhe 'hauṣīḥ /	mama samiddhe hauṣīḥ 
SA_GV05_brupsb6u-1029	prāṇāpānau ta ādade 'sāv iti /	prāṇa apānau te ādade sau iti 
SA_GV05_brupsb6u-1030	mama samiddhe 'hauṣīḥ /	mama samiddhe hauṣīḥ 
SA_GV05_brupsb6u-1031	putrapaśūṃs ta ādade 'sāv iti /	putra paśūn te ādade sau iti 
SA_GV05_brupsb6u-1032	mama samiddhe 'hauṣīḥ /	mama samiddhe hauṣīḥ 
SA_GV05_brupsb6u-1033	iṣṭāsukṛte ta ādade 'sāv iti /	iṣṭāsu kṛte te ādade sau iti 
SA_GV05_brupsb6u-1034	mama samiddhe 'hauṣīḥ /	mama samiddhe hauṣīḥ 
SA_GV05_brupsb6u-1035	aśāparākāśau ta ādade 'sāv iti /	aśā parākāśau te ādade sau iti 
SA_GV05_brupsb6u-1036	sa vā eṣa nirindriyo visukṛto 'smāl lokād praiti yam evaṃvid brāhmaṇaḥ śapati /	sa vai eṣa nirindriyaḥ smāt lokāt praiti yam evaṃvid brāhmaṇaḥ śapati 
SA_GV05_brupsb6u-1037	tasmād evaṃvitśrotriyasya dāreṇa nopahāsam icchet /	tasmāt evaṃvid śrotriyasya dāreṇa na upahāsam icchet 
SA_GV05_brupsb6u-1038	uta hy evaṃvit paro bhavati // BrhUp_6,4.12 //	uta hi evaṃvid paraḥ bhavati 
SA_GV05_brupsb6u-1039	BrhUpBh_6,4.12 atha punaryasya jāyāyai jāra upapatiḥ syāttaṃ ceddviṣyādabhicariṣyāmyenamiti manyeta tasyedaṃ karma /	atha punar yasya jāyāyai jāraḥ upapatiḥ syāt tam ced dviṣyāt abhicariṣyāmi enam iti manyeta tasya idam karma 
SA_GV05_brupsb6u-1040	āmapātre 'gnimupasamādhāya sarvaṃ pratilomaṃ kuryāttasminnagnāvetāḥ śarabhṛṣṭīḥ śareṣīkāḥ	āma pātre gnim upasamādhāya sarvam pratilomam kuryāt tasmin agnau etāḥ śara bhṛṣṭīḥ śara iṣīkāḥ 
SA_GV05_brupsb6u-1041	pratilomāḥ sarpiṣāktā ghṛtābhyaktā juhuyānmama samiddhe 'hauṣīrityādyā āhutīrante	pratilomāḥ sarpiṣā aktāḥ ghṛta abhyaktāḥ juhuyāt mama samiddhe hauṣīḥ ityādyāḥ āhutīḥ ante 
SA_GV05_brupsb6u-1042	sarvāsāmasāviti nāmagrahaṇaṃ pratyekam /	sarvāsām asau iti nāmagrahaṇam pratyekam 
SA_GV05_brupsb6u-1043	sa eṣa evaṃvidyā brāhmaṇaḥ śapati sa visukṛto vigatapuṇyakarmā praiti /	saḥ eṣaḥ evaṃvidyā brāhmaṇaḥ śapati sa visu kṛtaḥ vigata puṇya karmā praiti 
SA_GV05_brupsb6u-1044	tasmādevaṃvicchrotrisya dāreṇa nopahāsamicchennarmāpi na kuryātkimutādhopahāsaṃ hi yasmādevaṃvidapi tāvatparo bhavati śatrurbhavatītyarthaḥ	tasmāt evaṃvid śrotrisya dāreṇa na upahāsam icchet narma api na kuryāt kim uta adha upahāsam hi yasmāt evaṃvid api tāvat paraḥ bhavati śatruḥ bhavati iti arthaḥ 
SA_GV05_brupsb6u-1045	START BrhUp 6,4.13	start brhup 
SA_GV05_brupsb6u-1046	atha yasya jāyām ārtavaṃ vindet tryahaṃ kaṃse na pibet /	atha yasya jāyām ārtavam vindet tri aham kaṃse na pibet 
SA_GV05_brupsb6u-1047	ahatavāsāḥ /	ahata vāsāḥ 
SA_GV05_brupsb6u-1048	naināṃ vṛṣalo na vṛṣaly apahanyāt /	na enām vṛṣalaḥ na vṛṣalī apahanyāt 
SA_GV05_brupsb6u-1049	trirātrānta āplutya vrīhīn avaghātayet // BrhUp_6,4.13 //	tri rātra ante āplutya vrīhīn avaghātayet 
SA_GV05_brupsb6u-1050	BrhUpBh_6,4.13 atha yasya jāyāmārtavaṃ vindedṛtubhāvaṃ prāpnuyādityevamādigranthaḥ śrīrha vā eṣā srīṇāmityataḥ pūrvaṃ draṣṭavyaḥ sāmarthyāt	atha yasya jāyām ārtavam vindet ṛtu bhāvam prāpnuyāt iti evamādi granthaḥ śrīḥ ha vai eṣā srīṇām iti atas pūrvam draṣṭavyaḥ sāmarthyāt 
SA_GV05_brupsb6u-1051	tryahaṃ kaṃsena pibedahatavāsāśca syāt /	tri aham kaṃsena pibet ahata vāsāḥ ca syāt 
SA_GV05_brupsb6u-1052	naināṃ snātāmasnātāṃ ca vṛṣalo vṛṣalī vā nopahanyānnopaspṛśet /	na enām snātām a snātām ca vṛṣalaḥ vṛṣalī vā na upahanyāt na upaspṛśet 
SA_GV05_brupsb6u-1053	trirātrānte trirātravratasamāptāvāplutya snātvāhatavāsā syāditi vyavahitena saṃbandhaḥ /	tri rātra ante tri rātra vrata samāptau āplutya snātvā ahata vāsā syāt iti vyavahitena saṃbandhaḥ 
SA_GV05_brupsb6u-1054	tāmāplutāṃ vrīhīnavaghātayedvrīhyavaghātāya tāmeva viniyuñjyāt //13//	tām āplutām vrīhīn avaghātayet vrīhi avaghātāya tām eva viniyuñjyāt 
SA_GV05_brupsb6u-1055	START BrhUp 6,4.14	start brhup 
SA_GV05_brupsb6u-1056	sa ya icchet -- putro me śuklo jāyeta vedam anubruvīta sarvam āyur iyād iti kṣīraudanaṃ pācayitvā sarpiṣmantam aśnīyātām /	sa yaḥ icchet putraḥ me śuklaḥ jāyeta vedam anubruvīta sarvam āyuḥ iyāt iti kṣīraudanam pācayitvā sarpiṣmantam aśnīyātām 
SA_GV05_brupsb6u-1057	īśvarau janayitavai // BrhUp_6,4.14 //	īśvarau janayitavai 
SA_GV05_brupsb6u-1058	BrhUpBh_6,4.14 sa ya icchetputro me śuklo varṇato jāyeta vedamekamanubruvīta sarvamāyuriyādvarṣaśataṃ	sa yaḥ icchet putraḥ me śuklaḥ varṇataḥ jāyeta vedam ekam anubruvīta sarvam āyuḥ iyāt varṣa śatam 
SA_GV05_brupsb6u-1059	kṣīraudanaṃ pācayitvā sarpiṣmantamaśnīyātāmāśvarau samarthau janayitavai janayitum //14 //	kṣīraudanam pācayitvā sarpiṣmantam aśnīyātām āśvarau samarthau janayitavai janayitum 
SA_GV05_brupsb6u-1060	START BrhUp 6,4.15	start brhup 
