segmentnr	original	analyzed
MBnatyrasatrav2HK-7267	gurutvaṃ nākāṃkṣatīti dvitīyapādapāṭhaṃ samanantaramevāpekṣate |	guru tvam na ākāṃkṣati iti dvitīya pāda pāṭham samanantaram eva apekṣate 
MBnatyrasatrav2HK-7268	vilulitamadhudhārā mañcarīrlolayataḥ |	vilulita madhu dhārāḥ mañcarīḥ lolayataḥ 
MBnatyrasatrav2HK-7269	iti pāṭhe dhāśabdo lośabdo tiśabdaśca jātyāpekṣata iti | sa tadeva	iti pāṭhe dhā śabdaḥ ti śabdaḥ ca jātyā apekṣate iti sa tat eva 
MBnatyrasatrav2HK-7270	gāḍhatvamucyate niviḍāvayavataiva samāsena saṃkṣepeṇa yuktāni padāni	gāḍha tvam ucyate nibiḍa avayava tā eva samāsena saṃkṣepeṇa yuktāni padāni 
MBnatyrasatrav2HK-7271	yatrārthabhūyāniti saṃkṣepo nāmārthaguṇa ojaḥ |	yatra artha bhūyān iti saṃkṣepaḥ nāma artha guṇaḥ ojaḥ 
MBnatyrasatrav2HK-7272	ojasvī kimato'pi bhūyaḥ samākṣipati tathā ekamapi vastu udārairbahubhiḥ	ojasvī kim atas api bhūyas samākṣipati tathā ekam api vastu udāraiḥ bahubhiḥ 
MBnatyrasatrav2HK-7273	padairupanibadhyate vistarātmakatvamapyojo'rthaguṇaḥ | saṃkṣepo yathā -	padaiḥ upanibadhyate vistara ātmaka tvam api ojaḥ ṛtha guṇaḥ saṃkṣepaḥ yathā 
MBnatyrasatrav2HK-7274	te himālayamāmantrya punaḥ prekṣya ca śūlinam |	te himālayam āmantrya punar prekṣya ca śūlinam 
MBnatyrasatrav2HK-7275	siddhaṃ cāsmai nivedyārthaṃ tadvisṛṣṭāḥ khamudyayuḥ || (kumā - 6-93)	siddham ca asmai nivedya artham tad visṛṣṭāḥ kham udyayuḥ kumā 
MBnatyrasatrav2HK-7276	vistarastu -	vistaraḥ tu 
MBnatyrasatrav2HK-7277	atha nayanasamutthaṃ jyotiratreriva dyauḥ	atha nayana samuttham jyotiḥ atreḥ iva dyauḥ 
MBnatyrasatrav2HK-7278	surasaridiva tejo vahniniṣṭyūtamaiśam | (raghu 2-75)	surasarit iva tejaḥ vahni niṣṭyūtam aiśam raghu 
MBnatyrasatrav2HK-7279	saukumāryamāha - sukhaprayojyairiti | kvacitpadasya svayaṃ pāruṣyaṃ bhavati	saukumāryam āha sukha prayojyaiḥ iti kvacid padasya svayam pāruṣyam bhavati 
MBnatyrasatrav2HK-7280	yathā drāḍhā ajaḍḍhā nirdvaitaṃ sadṛktvavyavasitiḥ iti | kvacitsaṃhitā -	yathā drāḍhā ajaḍḍhā nirdvaitam sadṛktva vyavasitiḥ iti kvacid saṃhitā 
MBnatyrasatrav2HK-7281	darvyākhyārvīvidhūyate | tadubhayarahitvaṃ saukumāryaṃ śabdaguṇaḥ | yathā	                  
MBnatyrasatrav2HK-7282	- gāhantāmityādi | atra ca yadvaktavyaṃ tatsamādhilakṣaṇe nirṇītam | paruṣe'pi	gāhantām ityādi atra ca yat vaktavyam tat samādhi lakṣaṇe nirṇītam paruṣe api 
MBnatyrasatrav2HK-7283	cārthe sukumāreṇārthena yā saṃpattistadarthaguṇaḥ	ca arthe sukumāreṇa arthena yā saṃpattiḥ tat artha guṇaḥ 
MBnatyrasatrav2HK-7284	saukumāryamapāruṣyarūpam ekākini devatāsahāya iti mṛte yaśaḥśeṣa iti jaḍe	saukumāryam apāruṣya rūpam ekākini devatā sahāye iti mṛte yaśaḥ śeṣe iti jaḍe 
MBnatyrasatrav2HK-7285	devānāṃpriya iti |	devānām priyaḥ iti 
MBnatyrasatrav2HK-7286	p. 342)	p 
MBnatyrasatrav2HK-7287	suprasiddhābhidhānā tu lokakarmavyavasthitā |	su prasiddha abhidhānā tu loka karma vyavasthitā 
MBnatyrasatrav2HK-7288	yā kriyā kriyate kāvye sārthavyaktiḥ prakīrtyate ||	yā kriyā kriyate kāvye sā artha vyaktiḥ prakīrtyate 
MBnatyrasatrav2HK-7289	(yasyārthānupraveśena manasā parikalpyate |	yasya artha anupraveśena manasā parikalpyate 
MBnatyrasatrav2HK-7290	anantaraprayogastu sārthavyaktirudāhṛtā ||) 109 ||	anantara prayogaḥ tu sārtha vyaktiḥ udāhṛtā 
MBnatyrasatrav2HK-7291	divyabhāvaparītaṃ yacchṛṅgārādbhutayojitam |	divya bhāva parītam yat śṛṅgāra adbhuta yojitam 
MBnatyrasatrav2HK-7292	anekabhāvasaṃyuktamudāratvaṃ prakīrtitam || 110 ||	aneka bhāva saṃyuktam udāra tvam prakīrtitam 
MBnatyrasatrav2HK-7293	arthavyaktimāha - suprasiddhābhidhāneti prasiddhamabhidhānamabhidhāvyāpāro	artha vyaktim āha su prasiddha abhidhāna iti prasiddham abhidhānam abhidhā vyāpāraḥ 
MBnatyrasatrav2HK-7294	yasyāṃ kāvyakriyāyāṃ sārthavyaktiḥ śabdaguṇaḥ | yathā gāhantāmiti |	yasyām kāvya kriyāyām sārtha vyaktiḥ śabda guṇaḥ yathā gāhantām iti 
MBnatyrasatrav2HK-7295	viparyaye tu kirātādinidarśanaṃ yaccārthe varṇyate sa tathaiva loke prasiddha	viparyaye tu kirāta ādi nidarśanam yat ca arthe varṇyate sa tathā eva loke 
MBnatyrasatrav2HK-7296	ityarthasya guṇo'rthavyaktiḥ | yathā -	iti arthasya guṇa ūrtha vyaktiḥ yathā 
MBnatyrasatrav2HK-7297	pṛṣṭheṣu śa *?śakalacchaviṣu cchadānāṃ	pṛṣṭheṣu śa śakala chaviṣu chadānām 
MBnatyrasatrav2HK-7298	rājībhirañjitamalaktakalohinībhiḥ |	rājībhiḥ añjitam alaktaka lohinībhiḥ 
MBnatyrasatrav2HK-7299	gorocanāharitavabhruvahiḥpalāśa-	gorocanā harita vabhru vahis palāśa 
MBnatyrasatrav2HK-7300	māmodate kumudamambhasi palvalasya ||	māmodate kumudam ambhasi palvalasya 
MBnatyrasatrav2HK-7301	udāratāmāha - divyabhāvaparītaṃ yaditi | yatra mānuṣocitamapi divyatayā	udāra tām āha divya bhāva parītam yat iti yatra mānuṣa ucitam api divya tayā 
MBnatyrasatrav2HK-7302	karuṇādiyuktamapi śṛṅgāreṇa vismayasthānamapyadbhutena yuktaṃ varṇyate	karuṇā ādi yuktam api śṛṅgāreṇa vismaya sthānam api adbhutena yuktam varṇyate 
MBnatyrasatrav2HK-7303	tadgatairvā vibhāvānubhāvādibhiḥ tadudīrya tatraudāryamarthaguṇaḥ |	tad gataiḥ vā vibhāva anubhāva ādibhiḥ tat udīrya tatra audāryam artha guṇaḥ 
MBnatyrasatrav2HK-7304	etadevāgrāmyatvamityanyairuktam | grāmyaṃ hi vastu	etat eva agrāmyatvam iti anyaiḥ uktam grāmyam hi vastu 
MBnatyrasatrav2HK-7305	yathāsthitamayojitaracanāviśeṣaṃ prasiddhimātrapramāṇamucyate	yathāsthitam ayojita racanā viśeṣam prasiddhi mātra pramāṇam ucyate 
MBnatyrasatrav2HK-7306	tato'nyadagrāmyam | yathā -	tatonyat agrāmyam yathā 
MBnatyrasatrav2HK-7307	tvamevaṃsaundaryā sa ca ruciratāyāḥ paricitaḥ	tvam evam saundaryā sa ca rucira tāyāḥ paricitaḥ 
MBnatyrasatrav2HK-7308	kalānāṃ sīmānaṃ paramiha yuvāmeva bhajathah |	kalānām sīmānam param iha yuvām eva bhajathah 
MBnatyrasatrav2HK-7309	api dvandvaṃ diṣṭyā taditi subhage saṃvadati vāṃ	api dvandvam diṣṭyā tat iti subhage saṃvadati vām 
MBnatyrasatrav2HK-7310	ataḥ śeṣaṃ cetsyājjitamatha tadānīṃ guṇitayā || iti |	atas śeṣam ced syāt jitam atha tadānīm guṇitayā iti 
MBnatyrasatrav2HK-7311	yatradbhutena yatkṛto'rthaḥ anekabhāvasaṃyuktamiti śabdaguṇasya lakṣaṇam	yatra adbhutena yat kṛtaḥ ṛthaḥ aneka bhāva saṃyuktam iti śabda guṇasya lakṣaṇam 
MBnatyrasatrav2HK-7312	ekabhāṣā citratvādanekatācitratvaṃ	eka bhāṣā citra tvāt aneka tā citra tvam 
MBnatyrasatrav2HK-7313	padāntasyaikasyānekavyaktirakṣarasaṃkhyāvaicitryaṃ sandhā-	pada antasya ekasya aneka vyaktiḥ akṣara saṃkhyā vaicitryam sandhā 
MBnatyrasatrav2HK-7314	p. 343)	p 
MBnatyrasatrav2HK-7315	anekārthaviśeṣairyatsūktaiḥ sauṣṭhavasaṃyutaiḥ |	aneka artha viśeṣaiḥ yat sūktaiḥ sauṣṭhava saṃyutaiḥ 
MBnatyrasatrav2HK-7316	upetamaticitrārthairudāttaṃ tacca kirtyate) || 111 ||	upetam ati citra arthaiḥ udāttam tat ca kirtyate 
MBnatyrasatrav2HK-7317	yanmanaḥ śrotraviṣayamāhlādayati hīnduvat |	yat manaḥ śrotra viṣayam āhlādayati hi indu vat 
MBnatyrasatrav2HK-7318	līlādyarthopapannāṃ vā tāṃ kāntiṃ kavayo viduḥ || 112 ||	līlā ādi artha upapannām vā tām kāntim kavayaḥ viduḥ 
MBnatyrasatrav2HK-7319	nasājātyaṃ ca piṇḍīvandhanṛttasādṛśyena tatra hi	nasā ajātyam ca piṇḍī vandha nṛtta sādṛśyena tatra hi 
MBnatyrasatrav2HK-7320	gulmajātaśṛṅkhalikādibhedenetthaṃbhūto narkatīsaṃniveśo bharate taduktaṃ	gulma jāta śṛṅkhalikā ādi bhedena itthaṃbhūtaḥ narkatī saṃniveśaḥ bharate tat uktam 
MBnatyrasatrav2HK-7321	vikaṭatvaṃ narīnṛtyamānatvamiti padānāmaudāryamiti | yathā -	vikaṭa tvam narīnṛtyamāna tvam iti padānām audāryam iti yathā 
MBnatyrasatrav2HK-7322	svacaraṇaviniviṣṭairnūpurairnartakīnāṃ	sva caraṇa viniviṣṭaiḥ nūpuraiḥ nartakīnām 
MBnatyrasatrav2HK-7323	jhaṭiti raṇitamāsīttatra citraṃ kalaṃ ca ||	jhaṭiti raṇitam āsīt tatra citram kalam ca 
MBnatyrasatrav2HK-7324	atra prathamapāde ekākṣaratryakṣaracaturakṣaramiti vicitrāṇi padāni rephe	atra prathama pāde eka akṣara tri akṣara catur akṣaram iti vicitrāṇi padāni rephe 
MBnatyrasatrav2HK-7325	taddvitīyapadākramaṇādvyāptiḥ takārayoḥ sandhānātsandhisājātyaṃ	tad dvitīya pada ākramaṇāt vyāptiḥ takārayoḥ sandhānāt sandhi sājātyam 
MBnatyrasatrav2HK-7326	takārasakārayoḥ saṃsthānanayairnaikaṭyaṃ ca | viparyayastu -	takāra sakārayoḥ saṃsthāna nayaiḥ naikaṭyam ca viparyayaḥ tu 
MBnatyrasatrav2HK-7327	caraṇakamalalagnairnūpurairnartakīnāṃ jhaṭiti raṇitamāsīnmañju citraṃ ca tatra	caraṇa kamala lagnaiḥ nūpuraiḥ nartakīnām jhaṭiti raṇitam āsīt mañju citram ca tatra 
MBnatyrasatrav2HK-7328	atra dve api pade tryakṣare | tāvevedaṃ bhāṣitavicitratvam | yathā -	atra dve api pade tri akṣare tau eva idam bhāṣita vicitra tvam yathā 
MBnatyrasatrav2HK-7329	atha yadi tava vaktraṃ caṇḍi bhūyo'pi nāma	atha yadi tava vaktram caṇḍi bhūyas upi nāma 
MBnatyrasatrav2HK-7330	iti na hṛdyaṃ raṇitamāsīnmañju citraṃ ca tatra iti takāramakārayorasājātyaṃ	iti na hṛdyam raṇitam āsīt mañju citram ca tatra iti takāra makārayoḥ asājātyam 
MBnatyrasatrav2HK-7331	sakāramakārayośca saṃsthānatvamiti |	sakāra makārayoḥ ca saṃsthāna tvam iti 
MBnatyrasatrav2HK-7332	kāntimāha - yanmanaḥ śrotraviṣayamiti | yanmanoviṣayamāhlādayati yathā	kāntim āha yat manaḥ śrotra viṣayam iti yat manaḥ viṣayam āhlādayati yathā 
MBnatyrasatrav2HK-7333	śṛṅgāravibhāvarūpaṃ līlādiceṣṭālaṅkārasundaraṃ kāvyārtharūpaṃ	śṛṅgāra vibhāva rūpam līlā ādi ceṣṭā alaṅkāra sundaram kāvya artha rūpam 
MBnatyrasatrav2HK-7334	tatkāntiguṇayuktaṃ tadeva dīptarasatvamityuktamanyaiḥ | vibhāvādīnāṃ	tat kānti guṇa yuktam tat eva dīpta rasa tvam iti uktam anyaiḥ vibhāva ādīnām 
MBnatyrasatrav2HK-7335	dīptatvamiti yāvat | yathā -	dīpta tvam iti yāvat yathā 
MBnatyrasatrav2HK-7336	p. 344)	p 
MBnatyrasatrav2HK-7337	evamete hyalaṅkārā guṇā doṣāśca kīrtitāḥ |	evam ete hi alaṅkārāḥ guṇāḥ doṣāḥ ca kīrtitāḥ 
MBnatyrasatrav2HK-7338	prayogameṣāṃ ca punarvakṣyāmi rasasaṃśrayam || 113 ||	prayogam eṣām ca punar vakṣyāmi rasa saṃśrayam 
MBnatyrasatrav2HK-7339	laghvakṣaraprāyakṛtamupamārūpakāśrayam |	laghu akṣara prāya kṛtam upamā rūpaka āśrayam 
MBnatyrasatrav2HK-7340	kāvyaṃ kāryaṃ tu nāṭyajñairvīraraudrādbhutāśrayam || 114 ||	kāvyam kāryam tu nāṭya jñaiḥ vīra raudra adbhuta āśrayam 
MBnatyrasatrav2HK-7341	gurvakṣaraprāyakṛtaṃ bībhatse karuṇe tathā |	guru akṣara prāya kṛtam bībhatse karuṇe tathā 
MBnatyrasatrav2HK-7342	kadācidvīraraudrābhyāṃ yadāgharṣaṇajaṃ bhavet || 115 ||	kadācid vīra raudrābhyām yadā āgharṣaṇa jam bhavet 
MBnatyrasatrav2HK-7343	rūpadīpakasaṃyuktamāryāvṛttasamāśrayam |	rūpa dīpaka saṃyuktam āryā vṛtta samāśrayam 
MBnatyrasatrav2HK-7344	śṛṅgāre tu rase kāryaṃ mṛduvṛttaṃ tathaiva ca || 116 ||	śṛṅgāre tu rase kāryam mṛdu vṛttam tathā eva ca 
MBnatyrasatrav2HK-7345	preyān sāyamapākṛtaḥ saśapathaṃ pādānataḥ kāntayā	preyān sāyam apākṛtaḥ sa śapatham pāda ānataḥ kāntayā 
MBnatyrasatrav2HK-7346	dvitrāṇyeva padāni vāsabhavanādyāvanna yātyātmanā |	dvitrāṇi eva padāni vāsa bhavanāt yāvat na yāti ātmanā 
MBnatyrasatrav2HK-7347	tāvatpratyuta pāṇisaṃpuṭalasannivīnibandhaṃ dhṛto	tāvat pratyuta 
MBnatyrasatrav2HK-7348	dhāritvaiva kṛtapraṇāmakamaho premṇo vicitrā gatiḥ ||	dhāritvā eva kṛta praṇāmakam aho premṇaḥ vicitrā gatiḥ 
MBnatyrasatrav2HK-7349	atra hīrṣyānubhāvasya ratyanubhāvasya autsukyānubhāvasya	atra hi īrṣyā anubhāvasya rati anubhāvasya autsukya anubhāvasya 
MBnatyrasatrav2HK-7350	dīptatvamityarthaguṇaḥ śrotraviṣayībhūtamiva yadāhādi kāvyaṃ	dīpta tvam iti artha guṇaḥ śrotra viṣayībhūtam iva yat āha ādi kāvyam 
MBnatyrasatrav2HK-7351	tatkāntirnāma śabdaguṇaḥ |	tat kāntiḥ nāma śabda guṇaḥ 
MBnatyrasatrav2HK-7352	kuraṅgīnetrālīstavakitavanālīparisaraḥ -	           
MBnatyrasatrav2HK-7353	atra hi samāsavatyapi racanā (na) śrotrendriyaikatānatāgāvahati | tadetalloke	atra hi samāsavatī api racanā na tat etat loke 
MBnatyrasatrav2HK-7354	madhurakāvyamiti prasiddham | mādhuryamabhyastapadatvamuktam | anye	madhura kāvyam iti prasiddham mādhuryam abhyasta pada tvam uktam anye 
MBnatyrasatrav2HK-7355	tvaudāryakāntyorlakṣaṇadvayaṃ viparyāsena paṭhanti |	tu audārya kāntyoḥ lakṣaṇa dvayam viparyāsena paṭhanti 
MBnatyrasatrav2HK-7356	etadupasaṃharati - evameta iti | cakārācchandāṃsi vṛttāni jātayaśca | eṣāmiti	etat upasaṃharati evam ete iti cakārāt chandāṃsi vṛttāni jātayaḥ ca eṣām iti 
MBnatyrasatrav2HK-7357	(ni) vṛttacchandaḥ prabhṛtīnāṃ doṣāntānām | anityadoṣā hi	ni vṛtta chandaḥ prabhṛtīnām doṣa antānām anitya doṣāḥ hi 
MBnatyrasatrav2HK-7358	viniyujyante'pītyuktam |	viniyujyante ipi iti uktam 
MBnatyrasatrav2HK-7359	laghvakṣaraprāyeti yatra atanuvāhī citavṛttiparispandaḥ tatra	laghu akṣara prāyā iti yatra a tanu vāhī cita vṛtti parispandaḥ tatra 
MBnatyrasatrav2HK-7360	laghvakṣarapradhānaṃ vṛttaṃ vīrādāvupamārūpake masṛṇavāhini tu	laghu akṣara pradhānam vṛttam vīra ādau upamā rūpake masṛṇa vāhini tu 
MBnatyrasatrav2HK-7361	hṛdayaspande gurvakṣaraprāyaṃ karuṇādau | raudrādāvāpi kadācittadbhavati |	hṛdaya spande guru akṣara prāyam karuṇā ādau raudra ādau āpi kadācid tat bhavati 
MBnatyrasatrav2HK-7362	yadā vilambya parakhalīkāraṃ	yadā vilambya para khalīkāram 
MBnatyrasatrav2HK-7363	p. 345)	p 
MBnatyrasatrav2HK-7364	uttarottarasaṃyuktaṃ vīre pāṭhyaṃ tu yadbhavet |	uttara uttara saṃyuktam vīre pāṭhyam tu yat bhavet 
MBnatyrasatrav2HK-7365	jagatyātijagatyā tu saṃkṛtyā caiva yojayet || 117 ||	jagatyā atijagatyā tu saṃkṛtyā ca eva yojayet  /
MBnatyrasatrav2HK-7366	yuddhasaṃpheṭayostajjñairutkṛtiḥ saṃprakīrtitā |	yuddha saṃpheṭayoḥ tad jñaiḥ utkṛtiḥ saṃprakīrtitā 
MBnatyrasatrav2HK-7367	karuṇe śakkarī caiva tathā cātidhṛtirbhavet || 118 ||	karuṇe śakkarī ca eva tathā ca atidhṛtiḥ bhavet 
MBnatyrasatrav2HK-7368	yadvīre kīrtitaṃ chandastadraudre'pi prayojayet |	yat vīre kīrtitam chandaḥ tat raudre api prayojayet 
MBnatyrasatrav2HK-7369	śeṣāṇāmarthayogena chandaḥ kāryaṃ prayoktṛbhiḥ || 119 ||	śeṣāṇām artha yogena chandaḥ kāryam prayoktṛbhiḥ 
MBnatyrasatrav2HK-7370	yacchandaḥ pūrvamevoktaṃ viṣamārdhasame samam |	yat chandaḥ pūrvam eva uktam viṣama ardha same samam 
MBnatyrasatrav2HK-7371	udāramadhuraiḥ śabdaistatkāryaṃ tu rasānugam || 120 ||	udāra madhuraiḥ śabdaiḥ tat kāryam tu rasa anugam 
MBnatyrasatrav2HK-7372	śabdānudāramadhurān pramadābhidheyān	śabdān udāra madhurān pramadā abhidheyān 
MBnatyrasatrav2HK-7373	nāṭyāśrayāsu kṛtiṣu prayateta kartum |	nāṭya āśrayāsu kṛtiṣu prayateta kartum 
MBnatyrasatrav2HK-7374	tairbhaṣitā bhuvi vibhānti hi kāvyabandhāḥ	taiḥ bhaṣitāḥ bhuvi vibhānti hi kāvya bandhāḥ 
MBnatyrasatrav2HK-7375	padmākarā vikasitā iva rājahaṃsaiḥ || 121 ||	padma ākarāḥ vikasitāḥ iva rājahaṃsaiḥ 
MBnatyrasatrav2HK-7376	smṛtvā bravīti kartā dyūtacchalānāṃ iti tathā yo yaḥ śastram vibharti ityādau |	smṛtvā bravīti kartā dyūta chalānām iti tathā yaḥ yaḥ śastram vibharti ityādau 
MBnatyrasatrav2HK-7377	ata eva bhayānake hāsye śānte vā yathāyogaṃ	atas eva bhayānake hāsye śānte vā yathāyogam 
MBnatyrasatrav2HK-7378	saṃvedanarapandatācarvyamāṇasvādyatāścaryakṛto vibhāgo vṛttānāṃ	saṃveda narapanda tā carvyamāṇa svādya tā āścarya kṛtaḥ vibhāgaḥ vṛttānām 
MBnatyrasatrav2HK-7379	mantavyaḥ | udāramadhurairiti | audāryaṃ śabdaguṇo dīpteṣu prādhānyena	mantavyaḥ udāra madhuraiḥ iti audāryam śabda guṇaḥ dīpteṣu prādhānyena 
MBnatyrasatrav2HK-7380	tadanuyāyi ca guṇāntaraṃ mādhuryaṃ svānuyāyiguṇasaṃhitamasṛṇeṣu	tad anuyāyi ca guṇa antaram mādhuryam sva anuyāyi guṇa saṃhita masṛṇeṣu 
MBnatyrasatrav2HK-7381	rameṣu | arthaguṇāstu yathāyogaṃ sarvatra tadāha pramadābhidheyai-	rameṣu artha guṇāḥ tu yathāyogam sarvatra tat āha pramadā abhidheyaiḥ 
MBnatyrasatrav2HK-7382	p. 346)	p 
MBnatyrasatrav2HK-7383	trividhaṃ hyakṣaraṃ kāryaṃ kavibhirnāṭakāśrayam |	trividham hi akṣaram kāryam kavibhiḥ nāṭaka āśrayam 
MBnatyrasatrav2HK-7384	hrasvaṃ dīrghaṃ plutaṃ caiva padabandhasamāśrayam || 122 ||	hrasvam dīrgham plutam ca eva pada bandha samāśrayam 
MBnatyrasatrav2HK-7385	ekamātraṃ bhaveddhrasvaṃ dvimātraṃ dīrghamucyate |	eka mātram bhavet hrasvam dvi mātram dīrgham ucyate 
MBnatyrasatrav2HK-7386	plutaṃ caiva trimātraṃ syādakṣaraṃ varṇasaṃśrayam || 123 ||	plutam ca eva tri mātram syāt akṣaram varṇa saṃśrayam 
MBnatyrasatrav2HK-7387	smṛte cāsūyite caiva tathā ca paridevite |	smṛte ca asūyite ca eva tathā ca paridevite 
MBnatyrasatrav2HK-7388	paṭhatāṃ brāhmaṇānāṃ ca plutamakṣaramiṣyate || 124 ||	paṭhatām brāhmaṇānām ca plutam akṣaram iṣyate  /
MBnatyrasatrav2HK-7389	ākārastu smṛte kārya ūkāraścābhyasūyite |	ākāraḥ tu smṛte kāryaḥ ūkāraḥ ca abhyasūyite 
MBnatyrasatrav2HK-7390	paridevite ca hākāra oṃkāro'dhyayane tathā || 125 ||	paridevite ca hākāra oṃkāra adhyayane tathā 
MBnatyrasatrav2HK-7391	hrasvadīrghaplutānīha yathābhāvaṃ yathārasam |	hrasva dīrgha plutāni iha yathābhāvam yathārasam 
MBnatyrasatrav2HK-7392	kāvyabandheṣvaśeṣeṣu hyakṣarāṇi prayojayet || 126 ||	kāvya bandheṣu aśeṣeṣu hi akṣarāṇi prayojayet 
MBnatyrasatrav2HK-7393	cekrīḍitaprabhṛtibhirvikṛtaiśca śabdai-	cekrīḍita prabhṛtibhiḥ vikṛtaiḥ ca śabdaiḥ 
MBnatyrasatrav2HK-7394	ryuktā na bhānti lalitā bharataprayogāḥ |	ryuktāḥ na bhānti lalitāḥ bharata prayogāḥ 
MBnatyrasatrav2HK-7395	yajñakriyeva rurucarmadharairghṛtāktai-	yajña kriyā iva ruru carma dharaiḥ ghṛta aktaiḥ 
MBnatyrasatrav2HK-7396	rveśyā dvijairiva kamaṇḍaludaṇḍahastaiḥ || 127 ||	rveśyāḥ dvijaiḥ iva kamaṇḍalu daṇḍa hastaiḥ 
MBnatyrasatrav2HK-7397	riti | pramado harṣaḥ harṣajanako guṇasākalyavānabhidheyo'rtho yeṣāṃ	                    
MBnatyrasatrav2HK-7398	bhāvāryo hṛdayagato'bhiprāyaḥ kriyāviśeṣaśca taṃ darśayati smṛte cetyādi |	bhāva āryaḥ hṛdaya gataḥ abhiprāyaḥ kriyā viśeṣaḥ ca tam darśayati smṛte ca ityādi 
MBnatyrasatrav2HK-7399	etadeva ca krameṇa vibhajati ākāra ityādi | dvāvetāvanusvāreṇānunāsikyena	etat eva ca krameṇa vibhajati ākāraḥ ityādi dvau etau anusvāreṇa anunāsikyena 
MBnatyrasatrav2HK-7400	vā yuktau kāryau āṇḍadaṇḍādi | hrasvadīrghaplutānīha yathābhāvaṃ	vā yuktau kāryau āṇḍa daṇḍa ādi hrasva dīrgha plutāni iha yathābhāvam 
MBnatyrasatrav2HK-7401	yathārasam | kāvyabandheṣvapeśeṣviti vacanādanyatra viṣaye dūrāhūtyādiṣu	yathārasam kāvya bandheṣu apeśeṣu iti vacanāt anyatra viṣaye dūrāhūti ādiṣu 
MBnatyrasatrav2HK-7402	pluta uktaḥ tatāsau prayojya eveti darśitam | cekrīḍitaṃ yaṅantam |	plutaḥ uktaḥ tata asau prayojyaḥ eva iti darśitam cekrīḍitam ya ṅ antam 
MBnatyrasatrav2HK-7403	ādigrahaṇena ṇyantasamantāḥ (sannantāḥ?) |	ādi grahaṇena ṇi anta samantāḥ san antāḥ 
MBnatyrasatrav2HK-7404	p. 347)	p 
MBnatyrasatrav2HK-7405	mṛdulalitapadārthaṃ gūḍhaśabdārthahīnaṃ	mṛdu lalita padārtham gūḍha śabda artha hīnam 
MBnatyrasatrav2HK-7406	janapadasukhabhogyaṃ yuktimannṛttayojyam |	janapada sukha bhogyam yuktimat nṛtta yojyam 
MBnatyrasatrav2HK-7407	bahukṛtarasamārgaṃ sandhisandhānayuktaṃ	bahu kṛta rasa mārgam sandhi sandhāna yuktam 
MBnatyrasatrav2HK-7408	bhavati jagatiyogyaṃ nāṭakaṃ prekṣakāṇām ||) 128 ||	bhavati jagati yogyam nāṭakam prekṣakāṇām 
MBnatyrasatrav2HK-7409	iti bhāratīye nāṭyaśāstre vāgabhinaye kāvyalakṣaṇo nāma	iti bhāratīye nāṭya śāstre vāc abhinaye kāvyalakṣaṇaḥ nāma 
MBnatyrasatrav2HK-7410	ṣoḍaśo'dhyāyaḥ ||	ṣoḍaśaḥ adhyāyaḥ 
MBnatyrasatrav2HK-7411	ete naṭocitāḥ prayogāḥ na bhānti | te yato lalitā yathā veśyāparigrahe	ete naṭa ucitāḥ prayogāḥ na bhānti te yatas lalitā yathā veśyā parigrahe 
MBnatyrasatrav2HK-7412	dvijairyajñakriyā mṛgājinadaṇḍakamaṇḍalughṛtābhyaṅgādi saṃbhavadbhirapi	dvijaiḥ yajña kriyā mṛga ajina daṇḍa kamaṇḍalu ghṛta abhyaṅga ādi saṃbhavadbhiḥ api 
MBnatyrasatrav2HK-7413	na bhāti | evaṃ tadvyākhyāne raudrādisvaviṣaye yatpuruṣasyābhyanujñānaṃ	na bhāti evam tad vyākhyāne raudra ādi sva viṣaye yat puruṣasya abhyanujñānam 
MBnatyrasatrav2HK-7414	tadviyuktaṃ syāditītthaṃ vyākhyā- lalitāḥ sukumāraprayogāste paruṣaiḥ	tad viyuktam syāt iti ittham vyākhyā lalitāḥ sukumāra prayogāḥ te paruṣaiḥ 
MBnatyrasatrav2HK-7415	padairna bhāntīti viśeṣaniṣedhaḥ śeṣābhyanujñāpaka iti nyāyādanyatra	padaiḥ na bhānti iti viśeṣa niṣedhaḥ śeṣa abhyanujñāpakaḥ iti nyāyāt anyatra 
MBnatyrasatrav2HK-7416	tatprayoga ityuktaṃ bhavati | tathā hi - vayodvitīyāḥ sariti sageścama (?)	tad prayogaḥ iti uktam bhavati tathā hi vayaḥ dvitīyāḥ sariti 
MBnatyrasatrav2HK-7417	ityevamādirapi vidhiprayojya eva ākhyātāmarpatarṣya ityādau | etadeva	iti evamādiḥ api vidhi prayojyaḥ eva ākhyātām arpatarṣyaḥ ityādau etat eva 
MBnatyrasatrav2HK-7418	sādharmyavaidharmyadvāreṇopapādayati veśyā yathā	sādharmya vaidharmya dvāreṇa upapādayati veśyā yathā 
MBnatyrasatrav2HK-7419	mṛgacarmaghṛtābhyaṅgadaṇḍādiyuktairdvijairna śobhate | vaidharmyeṇa	mṛga carma ghṛta abhyaṅga daṇḍa ādi yuktaiḥ dvijaiḥ na śobhate vaidharmyeṇa 
MBnatyrasatrav2HK-7420	dṛṣṭāntamāha yathā taireva yajñakriyā bhāti na tathā veśyā tadaṅgatvāt |	dṛṣṭāntam āha yathā taiḥ eva yajña kriyā bhāti na tathā veśyā tad aṅga tvāt 
