segmentnr	original	analyzed
SA_MB_laghustavaHK-2427	madhye devīgṛhaṃ tatra tadadhīnastu śaṃkaraḥ ||	madhye devī gṛham tatra tad adhīnaḥ tu śaṃkaraḥ 
SA_MB_laghustavaHK-2428	iti | atha ca śaṃkaro vallabhaḥ patiryasyāḥ sā svārājyasiddhau	iti atha ca śaṃkaraḥ vallabhaḥ patiḥ yasyāḥ sā svārājya siddhau 
SA_MB_laghustavaHK-2429	kṛtābhiṣekatvāttanmahiṣītyarthaḥ | taduktaṃ brahmāṇḍe-	kṛta abhiṣeka tvāt tad mahiṣī iti arthaḥ tat uktam brahmāṇḍe 
SA_MB_laghustavaHK-2430	mahākāmeśamahiṣī mahātripurasundarī	                  
SA_MB_laghustavaHK-2431	iti | evamapyubhayathāvṛttyā ca parasparādhīnavṛttitvaṃ tayoraikātmye	iti evam api ubhayathā vṛttyā ca paraspara adhīna vṛtti tvam tayoḥ aikātmye 
SA_MB_laghustavaHK-2432	paryavasitamityarthaḥ | taduktaṃ tatraiva-	paryavasitam iti arthaḥ tat uktam tatra eva 
SA_MB_laghustavaHK-2433	īśānyāṃ nāṭake śaile śaṅkarasya sadāśrayam |	īśānyām nāṭake śaile śaṅkarasya sat āśrayam 
SA_MB_laghustavaHK-2434	nityaṃ vasati tatreśastadadhīnā tu pārvatī ||	nityam vasati tatra īśaḥ tad adhīnā tu pārvatī 
SA_MB_laghustavaHK-2435	yadvā śaṃkaro vidyate svāmitvena yeṣāṃ te śaṃkaravanto	yat vā śaṃkaraḥ vidyate svāmi tvena yeṣām te śaṃkaravantaḥ 
SA_MB_laghustavaHK-2436	māheśvarāstairlabhyate iti labhā karmaṇi ghaḥ | taiḥ prāpyā etena	māheśvarāḥ taiḥ labhyate iti labhā karmaṇi ghaḥ taiḥ prāpyāḥ etena 
SA_MB_laghustavaHK-2437	śaṃkarabhaktimadbhireva jñeyeti | tathāhi smṛtiḥ-	śaṃkara bhaktimadbhiḥ eva jñeyā iti tathā hi smṛtiḥ 
SA_MB_laghustavaHK-2438	bhaktyā tvananyayā śakyo'hamevaṃvidho'rjuna ! |	bhaktyā tu ananyayā śakyaḥ uham evaṃvidhaḥ urjuna 
SA_MB_laghustavaHK-2439	jñātuṃ draṣṭuṃ ca tattvena praveṣṭuṃ ca parantapa || bha0 gī0 11-54)	jñātum draṣṭum ca tattvena praveṣṭum ca parantapa 
SA_MB_laghustavaHK-2440	iti | śrutiśca-	iti śrutiḥ ca 
SA_MB_laghustavaHK-2441	brahmasaṃstho'mṛtatvametīti | (chāṃ0 2-23-1) |	brahma saṃsthaḥ umṛta tvam eti iti chāṃ 
SA_MB_laghustavaHK-2442	tathā trinayaneti trīṇi nayanāni mūrtiprakāśānandacakrāṇi	tathā trinayana iti trīṇi nayanāni mūrti prakāśa ānanda cakrāṇi 
SA_MB_laghustavaHK-2443	paramopāsanāprakārasādhanāni yasyāḥ sā | taduktaṃ	parama upāsanā prakāra sādhanāni yasyāḥ sā tat uktam 
SA_MB_laghustavaHK-2444	mahāprakāśāntevāsibhiḥ-	mahā prakāśa antevāsibhiḥ 
SA_MB_laghustavaHK-2445	śrīpīṭhapañcavāhanetratrayavṛndacakrāṇi smarata |	śrī pīṭha pañcavāha netra traya vṛnda cakrāṇi smarata 
SA_MB_laghustavaHK-2446	smarata ca gurūṇāṃ paṃktiṃ pañca ca śaktīḥ sṛṣṭipramukhāḥ ||	smarata ca gurūṇām paṃktim pañca ca śaktīḥ sṛṣṭi pramukhāḥ 
SA_MB_laghustavaHK-2447	iti | asau trividhopāstikramaḥ paraśaktipātānuviddhahṛdayaiḥ sadgurusaparyayaiva	iti asau trividha upāsti kramaḥ para śaktipāta anuviddha hṛdayaiḥ sat guru saparyayā eva 
SA_MB_laghustavaHK-2448	labhya iti rahasyatvānnāsmābhirunmīlyate | trīṇyagnyarkendurūpāṇi	labhyaḥ iti rahasya tvāt na asmābhiḥ unmīlyate trīṇi agni arka indu rūpāṇi 
SA_MB_laghustavaHK-2449	p. 93)	p 
SA_MB_laghustavaHK-2450	nayanāni netrāṇi yasyā vā | atha ca	nayanāni netrāṇi yasyāḥ vā atha ca 
SA_MB_laghustavaHK-2451	trīnsamāveśopāyāñchāmbhavādīñchaktipātavaicitryeṇānugrāhyānnayatīti vā	trīn samāveśa upāyān śāmbhava ādīn śaktipāta vaicitryeṇa anugrāhyān nayati iti vā 
SA_MB_laghustavaHK-2452	| taduktamabhinavaguptapādaiḥ-	tat uktam abhinavagupta pādaiḥ 
SA_MB_laghustavaHK-2453	tadevaṃ tattvarūpe'sminvicitre pravivikṣatām |	tat evam tattva rūpe ismin vicitre pravivikṣatām 
SA_MB_laghustavaHK-2454	upāyabhedāttraividhyaṃ samāveśeṣu varṇitam ||	upāya bhedāt traividhyam samāveśeṣu varṇitam 
SA_MB_laghustavaHK-2455	aunpāyaḥ śāmbhavo'sau cidupāyastataḥ param |	aunpāyaḥ śāmbhavā usau cit upāyaḥ tatas param 
SA_MB_laghustavaHK-2456	jaḍopāyastvāṇavaḥ syātsa cāpi bahudhāmataḥ ||	jaḍa upāyaḥ tu āṇavaḥ syāt sa ca api bahudhā mataḥ 
SA_MB_laghustavaHK-2457	iti | yadvā nayati prāpayati pramāmiti vyutpatternayanaśabdasya pramāṇaparatvāt	iti  yat vā nayati prāpayati pramām iti vyutpatteḥ nayana śabdasya pramāṇa paratvāt 
SA_MB_laghustavaHK-2458	trīṇi pramāṇāni śabdaliṅgādhyakṣātmakāni yasyāṃ sā |	trīṇi pramāṇāni śabda liṅga adhyakṣa ātmakāni yasyām sā 
SA_MB_laghustavaHK-2459	tadviṣayikapramājanane tridhā pramāṇopayogasambhavāt | tatrāgamajanyaṃ	tad viṣayika pramā janane tridhā pramāṇa upayoga sambhavāt tatra āgama janyam 
SA_MB_laghustavaHK-2460	jñānaṃ śābdaṃ tasya śravaṇātmakatvāt | liṅgajanyaṃ yauktikaṃ	jñānam śābdam tasya śravaṇa ātmaka tvāt liṅga janyam yauktikam 
SA_MB_laghustavaHK-2461	tvānumānikaṃ tasya mananātmakatvāt | svānubhavajanyamadhyakṣaṃ tasya	tu ānumānikam tasya manana ātmaka tvāt sva anubhava janyam adhyakṣam tasya 
SA_MB_laghustavaHK-2462	nididhyāsanātmakatvāt | eteṣāṃ trayāṇāṃ svātmadarśanasādhanatvamāmnāyate	nididhyāsana ātmaka tvāt eteṣām trayāṇām sva ātma darśana sādhana tvam āmnāyate 
SA_MB_laghustavaHK-2463	| ātmā vā are draṣṭavyaḥ śrotavyo mantavyo nididhyāsitavyaḥ iti śruteḥ |	ātmā vai are draṣṭavyaḥ śrotavyaḥ mantavyaḥ nididhyāsitavyaḥ iti śruteḥ 
SA_MB_laghustavaHK-2464	(bṛha0 2 4 5) |	bṛha 
SA_MB_laghustavaHK-2465	tathā ca yogasūtram- pratyakṣānumānāgamāḥ pramāṇānīti |	tathā ca yogasūtram pratyakṣa anumāna āgamāḥ pramāṇāni iti 
SA_MB_laghustavaHK-2466	sāṃkhyasūtramapi- trividhaṃ pramāṇamiti | atha ca tisraḥ icchādiśaktayaḥ	sāṃkhya sūtram api trividham pramāṇam iti atha ca tisraḥ icchā ādi śaktayaḥ 
SA_MB_laghustavaHK-2467	parāparādiśaktayo vā vāmādayo vā bhāratyādayo vā pramāṇāni	parāpara ādi śaktayaḥ vā vāma ādayaḥ vā bhāratī ādayaḥ vā pramāṇāni 
SA_MB_laghustavaHK-2468	viśvavyavahārasaṃpādanasādhanāni yasyā iti vā | trīn	viśva vyavahāra saṃpādana sādhanāni yasyāḥ iti vā trīn 
SA_MB_laghustavaHK-2469	mārgāndakṣiṇottarabrahmābhidhān nayatyadhikāriṇaḥ prāpayatīti vā | taduktaṃ	mārgān dakṣiṇa uttara brahma abhidhān nayati adhikāriṇaḥ prāpayati iti vā tat uktam 
SA_MB_laghustavaHK-2470	devīpurāṇe-	devīpurāṇe 
SA_MB_laghustavaHK-2471	dakṣiṇaṃ cottaraṃ lokaṃ tathā brahmāyaṇaṃ param |	dakṣiṇam ca uttaram lokam tathā brahmāyaṇam param 
SA_MB_laghustavaHK-2472	nayaṃ sanmārgavargaṃ ca netrī trinayanā matā ||	nayam sat mārga vargam ca netrī trinayanā matā 
SA_MB_laghustavaHK-2473	iti | uttaratrāpīme mārgā nirūpayiṣyante | vauṣaḍiti mantrasya trinayaneti saṃjñā	iti uttaratra api ime mārgāḥ nirūpayiṣyante vauṣaṭ iti mantrasya trinayanā iti saṃjñā 
SA_MB_laghustavaHK-2474	tadrūpā vā | etadatraiva mantraparāyaṇārthavivaraṇe darśayiṣyate | tathā vācaṃ	tad rūpā vai etat atra eva mantra parāyaṇa artha vivaraṇe darśayiṣyate tathā vācam 
SA_MB_laghustavaHK-2475	sarasvatīṃ tadupalakṣitāṃ kavitvaśaktiṃ vadati nirmiṇoti sṛjatīti |	sarasvatīm tad upalakṣitām kavi tva śaktim vadati nirmiṇoti sṛjati iti 
SA_MB_laghustavaHK-2476	vadantīmantaryāmibhāvena prerayatīti vā vāgvādinī |	vadantīm antaryāmi bhāvena prerayati iti vā vāgvādinī 
SA_MB_laghustavaHK-2477	p. 94)	p 
SA_MB_laghustavaHK-2478	vāci rahasyāgamarūpāyāmupaniṣadi vā vadate bhāsate iti vā	vāci rahasya āgama rūpāyām upaniṣadi vā vadate bhāsate iti vā 
SA_MB_laghustavaHK-2479	tadviṣayakādhyātmajñānajñeyetyarthaḥ | atrābhāsanārthavṛttinā	tad viṣayaka adhyātma jñāna jñeya iti arthaḥ atra ābhāsana artha vṛttinā 
SA_MB_laghustavaHK-2480	vadatinātmanepadāntavigrahavākyamevamarthagamakamiti jñeyam | tathā ca	vadatinā ātmanepada anta vigraha vākyam evam artha gamakam iti jñeyam tathā ca 
SA_MB_laghustavaHK-2481	brahmasūtram-	brahmasūtram 
SA_MB_laghustavaHK-2482	śāstrayonitvāditi | sarve vedā yatpadamāmanantīti śruteḥ (kaṭho0 2##-	śāstra yoni tvāt iti sarve vedāḥ yat padam āmananti iti śruteḥ 
SA_MB_laghustavaHK-2483	yadvā vāco vedādyātmikā vadatīti vā | tadetanmahatobhūtasya niḥśvasitaṃ	yat vā vācaḥ veda ādi ātmikāḥ vadati iti vā tat etat mahataḥ bhūtasya niḥśvasitam 
SA_MB_laghustavaHK-2484	yadṛgvedo yajurvedaḥ sāmaveda ityādiśruteḥ | yasya niśvasitaṃ vedā iti ca |	yat ṛgvedaḥ yajurvedaḥ sāmavedaḥ ityādi śruteḥ yasya niśvasitam vedāḥ iti ca 
SA_MB_laghustavaHK-2485	taduktaṃ brahmāṇḍe-	tat uktam brahmāṇḍe 
SA_MB_laghustavaHK-2486	niḥśvāsa mārutairvedānṛcaṃ sāmayajustathā |	niḥśvāsa mārutaiḥ veda anṛcam sāma yajuḥ tathā 
SA_MB_laghustavaHK-2487	ātharvaṇamahāmantrānabhimānena cāsṛjat ||	ātharvaṇa mahā mantrān abhimānena ca asṛjat 
SA_MB_laghustavaHK-2488	kāvyanāṭyādyalaṅkārānasṛjanmadhuroktibhiḥ |	kāvya nāṭya ādi alaṅkārān asṛjat madhura uktibhiḥ 
SA_MB_laghustavaHK-2489	ityādi | arthāntarāṇi pūrvaṃ vyākhyātāni | tathā bhairavā vaṭukādayobhīrūṇāṃ	ityādi artha antarāṇi pūrvam vyākhyātāni tathā bhairavāḥ vaṭuka ādayaḥ bhīrūṇām 
SA_MB_laghustavaHK-2490	samūho vā | teṣāmiyamārādhyeti sāmānyasambandhamātravācinyaṇi bhairavī |	samūhaḥ vā teṣām iyam ārādhyā iti sāmānya sambandha mātra vācinī aṇi bhairavī 
SA_MB_laghustavaHK-2491	bhriyātsarvaṃ ravayati sarvado vyāpako'khile | iti bhairavīśabdasya	bhriyāt sarvam ravayati sarva daḥ vyāpaka ukhile iti bhairavī śabdasya 
SA_MB_laghustavaHK-2492	santatoccāraṇācchivaḥ | iti vijñānabhairavoktanītyā	santata uccāraṇāt śivaḥ iti vijñānabhairava uktanītyā 
SA_MB_laghustavaHK-2493	bharaṇaravaṇavamanakāritvāt sṛṣṭyādikṛtyakārī paramaśivastasyeyamiti	bharaṇa ravaṇa vamana kāri tvāt sṛṣṭi ādi kṛtya kārī paramaśivaḥ tasya iyam iti 
SA_MB_laghustavaHK-2494	vibhūtisambandhinīstrī vā | tripurāmbācakreśvarīvidyāyāṃ madhyakūṭe	vibhūti sambandhinī strī vā tripurā ambā cakreśvarī vidyāyām madhya kūṭe 
SA_MB_laghustavaHK-2495	rephaniṣkāse tasyā bhairavīti saṃjñā tadvidyātmikā vā | dvādaśābdā tu	repha niṣkāse tasyāḥ bhairavī iti saṃjñā tad vidyā ātmikā vā dvādaśa abdā tu 
SA_MB_laghustavaHK-2496	bhairavīti dhaumyokterdvādaśavarṣakanyārūpā vā | atha ca udyamo bhairavaḥ	bhairavī iti dhaumya ukteḥ dvādaśa varṣa kanyā rūpā vā atha ca udyamaḥ bhairavaḥ 
SA_MB_laghustavaHK-2497	(1-5) | icchāśaktirumā kumārī (1-13) | iti	icchā śaktiḥ umā kumārī iti 
SA_MB_laghustavaHK-2498	śivasūtroktanītyā	         
SA_MB_laghustavaHK-2499	parapratibhonmajjanātmakodyantṛtāsvabhāvatvenākhilaśaktisāmarasyād##-	                                                                                
SA_MB_laghustavaHK-2500	tadvārtike-	tat vārtike 
SA_MB_laghustavaHK-2501	yo'yaṃ vimarśarūpāyāḥ prasarantyāḥ svasaṃvidaḥ |	yaḥ u yam vimarśa rūpāyāḥ prasarantyāḥ sva saṃvidaḥ 
SA_MB_laghustavaHK-2502	jhaṭityucchalanākārapratibhonmajjanātmakaḥ ||	jhaṭiti ucchalana ākāra pratibhā unmajjana ātmakaḥ 
SA_MB_laghustavaHK-2503	udyamo'ntaḥ parispandaḥ pūrṇāhaṃbhāvanātmakaḥ |	parispandaḥ pūrṇa ahaṃbhāvanā ātmakaḥ 
SA_MB_laghustavaHK-2504	sa eva sarvaśaktīnāṃ sāmarasyādaśeṣataḥ ||	saḥ eva sarva śaktīnām sāmarasyāt aśeṣatas 
SA_MB_laghustavaHK-2505	p. 95)	p 
SA_MB_laghustavaHK-2506	viśvato bharitatvena vikalpānāṃ vibhedinām |	viśvatas bharita tvena vikalpānām vibhedinām 
SA_MB_laghustavaHK-2507	alaṃ kavalanenāpītyanvarthādeva bhairavaḥ ||	alam kavalanena api iti anvarthāt eva bhairavaḥ 
SA_MB_laghustavaHK-2508	ya'yamuktaḥ svasaṃvitterudyogo bhairavātmakaḥ |	sva saṃvitteḥ udyogaḥ bhairava ātmakaḥ 
SA_MB_laghustavaHK-2509	asyāsti mahatī śaktiratikrāntakramākramā ||	asya asti mahatī śaktiḥ atikrānta krama akramā 
SA_MB_laghustavaHK-2510	ityādi | tathā-	ityādi tathā 
SA_MB_laghustavaHK-2511	īdṛgvismayavadyogabhūmikārūḍhacetasaḥ |	īdṛś vismaya vat yoga bhūmikā ārūḍha cetasaḥ 
SA_MB_laghustavaHK-2512	parabhairavatāṃ yuktyābhyasamānasya śāśvatī ||	para bhairava tām yuktyā abhyasamānasya śāśvatī 
SA_MB_laghustavaHK-2513	tasyaiva yogino yecchā śaktiḥ saiva bhavatyumā |	tasya eva yoginaḥ yā icchā śaktiḥ sā eva bhavati umā 
SA_MB_laghustavaHK-2514	parā bhaṭṭārikā saiva ||	parā bhaṭṭārikā sā eva 
SA_MB_laghustavaHK-2515	ityādi | tathā-	ityādi tathā 
SA_MB_laghustavaHK-2516	tattve tattve svecchayā devadevaḥ	tattve tattve sva icchayā devadevaḥ 
SA_MB_laghustavaHK-2517	sarvāṃ sarvāṃ bhūmimālambamānaḥ |	sarvām sarvām bhūmim ālambamānaḥ 
SA_MB_laghustavaHK-2518	pūrṇaikātmā pūrṇasaṃvitsvarūpaḥ	             
SA_MB_laghustavaHK-2519	śrīmān śāstre bhairavo'sau niruktaḥ ||	śrīmān śāstre bhairavaḥ asau niruktaḥ 
SA_MB_laghustavaHK-2520	ityādi | arthāntaranirvacanānyagre yathāvasaraṃ vivariṣyante | ekatraiva teṣāṃ	ityādi artha antara nirvacanāni agre yathāvasaram vivariṣyante ekatra eva teṣām 
SA_MB_laghustavaHK-2521	samuccayād granthavistaro virasāvahaḥ prasajyeta | evamatra bhairavīśabdena mahatī	samuccayāt grantha vistaraḥ virasa āvahaḥ prasajyeta evam atra bhairavī śabdena mahatī 
SA_MB_laghustavaHK-2522	śāktabhūmiḥ parāmṛṣṭeti sahṛdayā vicinvīyuḥ | hrīṃkārīti	śākta bhūmiḥ parāmṛṣṭā iti sahṛdayāḥ vicinvīyuḥ hrīṃkārī iti 
SA_MB_laghustavaHK-2523	svarāderākṛtigaṇatvād hrīmityasyāvyayatvam | asyārthastu kādimate	svara ādeḥ ākṛti gaṇa tvāt hrīm iti asya avyaya tvam asya arthaḥ tu kādi mate 
SA_MB_laghustavaHK-2524	bhagavatātirahasyatvād vyākulākṣaraślokena prakāśitaḥ | yathā-	bhagavatā ati rahasya tvāt vyākula akṣara ślokena prakāśitaḥ yathā 
SA_MB_laghustavaHK-2525	tvaṃ kāmāmnā na praśavyo nānamasagnimātvagraroma īyo	tvam kāma āmnā na praśavyaḥ 
SA_MB_laghustavaHK-2526	kārvirśatanaṃtaphānmulanānnivi iti |	iti 
SA_MB_laghustavaHK-2527	atrādyena vyomākṣareṇa paraprakāśātmanaḥ	atra ādyena vyoma akṣareṇa para prakāśa ātmanaḥ 
SA_MB_laghustavaHK-2528	paraśivasyetaraprakāśanairapekṣyeṇa prasphuradrūpatvaṃ | dvitīyenāgnyakṣareṇa	                       
SA_MB_laghustavaHK-2529	svasvātantryānmukurapratibimbavatsvāntaravabhāsitasya viśvasya	sva svātantryāt mukura pratibimba vat sva antar avabhāsitasya viśvasya 
SA_MB_laghustavaHK-2530	svātmasātkāritvam turyasvareṇa	svātmasātkāri tvam turyasvareṇa 
SA_MB_laghustavaHK-2531	p. 96)	p 
SA_MB_laghustavaHK-2532	śivaśaktisaṃmelanātmakasaṃghaṭṭībhāvaparāmarśanaṃ	               
SA_MB_laghustavaHK-2533	bindunāvibhāgaprakāśātmanā tayoraikyapratītiḥ pāramārthyanirṇītiścāvidhīyate	bindunā a vibhāga prakāśa ātmanā tayoḥ aikya pratītiḥ pāramārthya nirṇītiḥ ca a vidhīyate 
SA_MB_laghustavaHK-2534	ityevamarthaparatvena sṛṣṭisthitisaṃhāreṣu svātantryaṃ paryavasyati | tānkarotīti	iti evam artha paratvena sṛṣṭi sthiti saṃhāreṣu svātantryam paryavasyati tān karoti iti 
SA_MB_laghustavaHK-2535	hrīṃkārī | karmaṇyaṇ | aṇantāt ṅīp | yadvā hrīṃ lajjāṃ karotīti vā athavā hrīmiti	hrīṃkārī karmaṇi aṇ aṇ antāt ṅīp yat vā hrīm lajjām karoti iti vā athavā hrīm iti 
SA_MB_laghustavaHK-2536	hṛllekhābījaṃ varṇātkārapratyayaḥ | gaurāderākṛtigaṇatvāt ṅīp |	hṛllekhā bījam varṇāt kāra pratyayaḥ gaura ādeḥ ākṛti gaṇa tvāt ṅīp 
SA_MB_laghustavaHK-2537	bhuvaneśvarībījasvarūpetyarthaḥ | tripureti trayāṇāṃ	                                                                                      
SA_MB_laghustavaHK-2538	mātṛmānameyānāmātmāditattvānāṃ vā puraṃ nagarī tadātmikā | yadvā trīṇi	mātṛmān a meyānām ātma ādi tattvānām vā puram nagarī tad ātmikā yat vā trīṇi 
SA_MB_laghustavaHK-2539	vidyākūṭāni puraṃ yasyāstrikūṭātmavidyāśrayetyarthaḥ | athavā trīn	vidyā kūṭāni puram yasyāḥ trikūṭa ātma vidyā āśrayā iti arthaḥ athavā trīn 
SA_MB_laghustavaHK-2540	pratyakṣānumānāgamān pramāṇābhidhān puratyagrato gacchati tadaviṣayatvāditi	pratyakṣa anumāna āgamān pramāṇa abhidhān puratyagratas gacchati tad aviṣaya tvāt iti 
SA_MB_laghustavaHK-2541	vā taudādikasya puradhāto rūpam | mūlavibhujāderākṛtigaṇatvātka pratyayaḥ |	vā taudādikasya pura dhātoḥ rūpam mūla vibhuja ādeḥ ākṛti gaṇa tvāt ka pratyayaḥ 
SA_MB_laghustavaHK-2542	taduktam-	tat uktam 
SA_MB_laghustavaHK-2543	svapadā svaśiracchāyāṃ yadvallaṅghitumīhate |	sva padā sva śira chāyām yadvat laṅghitum īhate 
SA_MB_laghustavaHK-2544	pādoddeśe śiro na syāttatheyaṃ baindavī kalā ||	pāda uddeśe śiraḥ na syāt tathā iyam baindavī kalā 
SA_MB_laghustavaHK-2545	iti | vijñātāramare kena vijānīyāditi śrutiḥ (bṛ0 u0 2-4-14) |	iti vijñātāram are kena vijānīyāt iti śrutiḥ 
SA_MB_laghustavaHK-2546	parāparamayīti viprāḥ kṣoṇibhujo iti śloke vyākhyātam | atha ca parāparaṃ	parāpara mayī iti viprāḥ   iti śloke vyākhyātam atha ca parāparam 
SA_MB_laghustavaHK-2547	svātantryamananyamukhaprekṣitvātmakam | taddhi sadāśivādibhūmau	svātantryam ananya mukha prekṣi tva ātmakam tat hi sadāśiva ādi bhūmau 
SA_MB_laghustavaHK-2548	paśyantīdaśāyāmidantāpratyavamarśasya	paśyantī daśāyām idantā pratyavamarśasya 
SA_MB_laghustavaHK-2549	dhyāmalādhyāmalatvenodbodhamātratve'pi ahaṃbhāvaviśrāntikaṃ	dhyāmala adhyāmala tvena udbodha mātra tve pi ahaṃbhāva viśrāntikam 
SA_MB_laghustavaHK-2550	tanmayītyarthaḥ | yadvā parameśvarasya parādyāstisraḥ śaktayo yaḥ	tad mayi iti arthaḥ yat vā parameśvarasya parā ādyāḥ tisraḥ śaktayaḥ yaḥ 
SA_MB_laghustavaHK-2551	sakalādipramātṛsaptakabhāvasphuraṇadaśāyāṃ tridhā	sakala ādi pramātṛ saptaka bhāva sphuraṇa daśāyām tridhā 
SA_MB_laghustavaHK-2552	mātṛmānameyabhāvamāśrayante tatra parāṃśasya prameyatvaṃ	mātṛ māna meya bhāvam āśrayante tatra para aṃśasya prameya tvam 
SA_MB_laghustavaHK-2553	vyavasthāpitam | teṣu yatparāparasaṃjñakaṃ pramāṇaṃ tatsaptavidheṣu	vyavasthāpitam teṣu yat parāpara saṃjñakam pramāṇam tat saptavidheṣu 
SA_MB_laghustavaHK-2554	pramātṛṣu svasvaucityena jñānakriyayoḥ sādhakatamaṃ karaṇaṃ	pramātṛṣu sva svaucityena jñāna kriyayoḥ sādhakatamam karaṇam 
SA_MB_laghustavaHK-2555	śaktirityucyate | tayaiva sarvapramātṛṇāṃ	śaktiḥ iti ucyate tayā eva sarva pramātṛṇām 
SA_MB_laghustavaHK-2556	jñatvakartṛtvasayojaviyojanānusaṃdhānādisvātantryalābhaḥ | tadrūpā tvamasi |	jña tva kartṛ tva sayoja viyojana anusaṃdhāna ādi svātantrya lābhaḥ tad rūpā tvam asi 
SA_MB_laghustavaHK-2557	taduktaṃ śrītantrāloke-	                 
SA_MB_laghustavaHK-2558	tathāhi tisro devasya śaktayo varṇitāḥ purā |	tathā hi tisraḥ devasya śaktayaḥ varṇitāḥ purā 
SA_MB_laghustavaHK-2559	tā eva mātṛmāmeya trairūpyeṇa vyavasthitāḥ ||	tāḥ eva trairūpyeṇa vyavasthitāḥ 
SA_MB_laghustavaHK-2560	parāṃśo mātṛrūpo'tra pramāṇāṃśaḥ parāparaḥ |	para aṃśaḥ mātṛ rūpaḥ utra pramāṇa aṃśaḥ parāparaḥ 
SA_MB_laghustavaHK-2561	meyo'paraḥ śaktimāṃśca śaktiḥ svaṃ rūpamityadaḥ || (taṃ0 10 7##-	meya uparaḥ śaktimān ca śaktiḥ svam rūpam iti adaḥ 
SA_MB_laghustavaHK-2562	p. 97)	p 
SA_MB_laghustavaHK-2563	iti | tadvivaraṇaṃ yathā tatraiva-	iti tad vivaraṇam yathā tatra eva 
SA_MB_laghustavaHK-2564	sakalasya pramāṇāṃśau yo'sau vidyākalātmakaḥ |	sakalasya pramāṇa aṃśau yaḥ asau vidyākalā ātmakaḥ 
SA_MB_laghustavaHK-2565	sāmānyātmā sa śaktitve gaṇito na tu tadbhidaḥ ||	sāmānya ātmā sa śakti tve gaṇitaḥ na tu tad bhidaḥ 
SA_MB_laghustavaHK-2566	layākalasya mānāṃśaḥ sa eva paramasphuṭaḥ |	              
SA_MB_laghustavaHK-2567	jñānākalasya bhānaṃ tu galadvidyākalāvṛti ||	            
SA_MB_laghustavaHK-2568	aśuddhavidyākalanādhvaṃsasaṃskārasaṃgatā |	               
SA_MB_laghustavaHK-2569	prabubhutsuḥ śuddhavidyāmantrāṇāṃ karaṇaṃ bhavet ||	prabubhutsuḥ śuddhavidyā mantrāṇām karaṇam bhavet 
SA_MB_laghustavaHK-2570	prabuddhā śuddhavidyā tu tatsaṃskāreṇa saṃgatā |	prabuddhā śuddhavidyā tu tad saṃskāreṇa saṃgatā 
SA_MB_laghustavaHK-2571	mānaṃ mantreśvarāṇāṃ syāttatsaṃskāravivarjitā ||	mānam mantreśvarāṇām syāt tad saṃskāra vivarjitā 
SA_MB_laghustavaHK-2572	mānaṃ mantramaheśānāṃ karaṇaṃ śaktirucyate |	mānam mantramaheśānām karaṇam śaktiḥ ucyate 
SA_MB_laghustavaHK-2573	svātantryamātrasadbhāvā yā tvicchāśaktiraiśvarī ||	svātantrya mātra sadbhāvā yā tu icchā śaktiḥ aiśvarī 
SA_MB_laghustavaHK-2574	śivasya saiva karaṇaṃ tayā vetti karoti ca | (taṃ0 10-12-17)	śivasya sā eva karaṇam tayā vetti karoti ca tam 
SA_MB_laghustavaHK-2575	iti mālinīvārtike-	iti mālinīvārtike 
SA_MB_laghustavaHK-2576	svaprakāśātmikā yeyaṃ saṃvittiḥ pāramārthikī |	sva prakāśa ātmikā yā iyam saṃvittiḥ pāramārthikī 
SA_MB_laghustavaHK-2577	tatsvasaṃvedanaṃ proktaṃ yato viśvavyavasthiti ||	tat sva saṃvedanam proktam yatas viśva vyavasthiti 
SA_MB_laghustavaHK-2578	sā caiṣā na vimarśātmasvarūpamativartate |	sā ca eṣā na vimarśa ātma svarūpam ativartate 
SA_MB_laghustavaHK-2579	vimarśo'syā paro bhāgaḥ [bhogaḥ mu0 pu0 pāṭhaḥ |] pūrṇaḥ	vimarśā usyā paraḥ bhāgaḥ bhogaḥ mu pu pāṭhaḥ pūrṇaḥ 
SA_MB_laghustavaHK-2580	paśyantyudāhṛtaḥ [paśyantyudāhṛtā mu0 pu0 pāṭhaḥ |] ||	paśyantī udāhṛtaḥ paśyantī udāhṛtā mu pu pāṭhaḥ 
SA_MB_laghustavaHK-2581	parāparā saiva devī mānamityavadhāryatām |	parāparā sā eva devī mānam iti avadhāryatām 
SA_MB_laghustavaHK-2582	yatrāparāṃśagaṃ meyaṃ tādātmyād vyavatiṣṭhate ||	yatra apara aṃśa gam meyam tādātmyāt vyavatiṣṭhate 
SA_MB_laghustavaHK-2583	nahi bhinnena mānena meyasya syād vyavasthitiḥ |	nahi bhinnena mānena meyasya syāt vyavasthitiḥ 
SA_MB_laghustavaHK-2584	nahi haṃsasya śuklatve kākaḥ svetatvamarhati ||	nahi haṃsasya śukla tve kākaḥ sveta tvam arhati 
SA_MB_laghustavaHK-2585	etadeva tathā cāha guruḥ śaṃkaranandanaḥ |	etat eva tathā ca āha guruḥ śaṃkaranandanaḥ 
SA_MB_laghustavaHK-2586	na mānatvāttato'nyatvānna bādhādasthiteḥ sthitiḥ ||	na māna tvāt tatonya tvāt na bādhāt asthiteḥ sthitiḥ 
SA_MB_laghustavaHK-2587	prakāśenāvinābhūtaiḥ sattāyāṃ niyatātmabhiḥ |	prakāśena avinābhūtaiḥ sattāyām niyata ātmabhiḥ 
