segmentnr	original	analyzed
SA_GSP31_jaymangu-1784	paśumṛgapakṣisarīsṛpasthāvarabhedāt pañcavidhaḥ /	paśu mṛga pakṣi sarīsṛpa sthāvara bhedāt pañcavidhaḥ 
SA_GSP31_jaymangu-1785	tatra gavādyā rāsabhāntāḥ paśavaḥ /	tatra go ādyāḥ rāsabha antāḥ paśavaḥ 
SA_GSP31_jaymangu-1786	siṃhādyā biḍālāntā mṛgāḥ /	siṃha ādyāḥ biḍāla antāḥ mṛgāḥ 
SA_GSP31_jaymangu-1787	haṃsādyā maśakāntāḥ pakṣiṇaḥ /	haṃsa ādyāḥ maśaka antāḥ pakṣiṇaḥ 
SA_GSP31_jaymangu-1788	sarpādayaḥ kṛmyantāḥ sarīsṛpāḥ /	sarpa ādayaḥ kṛmi antāḥ sarīsṛpāḥ 
SA_GSP31_jaymangu-1789	vṛkṣādayaḥ sthūṇāntāḥ sthāvarā iti //	vṛkṣa ādayaḥ sthūṇā antāḥ sthāvarāḥ iti 
SA_GSP31_jaymangu-1790	'mānuṣyaścaikavidhaḥ'; iti /	mānuṣyaḥ ca ekavidhaḥ iti 
SA_GSP31_jaymangu-1791	manuṣyāṇāmayaṃ mānuṣyaḥ /	manuṣyāṇām ayam mānuṣyaḥ 
SA_GSP31_jaymangu-1792	evaṃvidhasaṃsthānasyaikavidhatvāt /	evaṃvidha saṃsthānasya ekavidha tvāt 
SA_GSP31_jaymangu-1793	brāhmādibhedo 'pi sattvarajastamasāṃ vikalpāt kālavyavahāranimittam //	brāhma ādi bhedaḥ sattva rajaḥ tamasām vikalpāt kāla vyavahāra nimittam 
SA_GSP31_jaymangu-1794	'samāsataḥ'; iti /	samāsatas iti 
SA_GSP31_jaymangu-1795	saṃkṣepeṇa /	saṃkṣepeṇa 
SA_GSP31_jaymangu-1796	vistaraṃ...tastasyaiva (?)	vistarantaḥ tasya eva 
SA_GSP31_jaymangu-1797	- jarāyujāṇḍajoṣmajodbhijjākhyāścatvāro bhedāḥ śāstrāntare draṣṭavyāḥ /	jarāyu ja aṇḍa ja ūṣma ja udbhid ja ākhyāḥ catvāraḥ bhedāḥ śāstra antare draṣṭavyāḥ 
SA_GSP31_jaymangu-1798	udbhijjāḥ sthāvarāḥ //	udbhid jāḥ sthāvarāḥ 
SA_GSP31_jaymangu-1799	'bhautikaḥ sargaḥ'; iti /	bhautikaḥ sargaḥ iti 
SA_GSP31_jaymangu-1800	bhūteṣu bhavo bhautikaḥ,	bhūteṣu bhavaḥ bhautikaḥ 
SA_GSP31_jaymangu-1801	lokotpāda ityarthaḥ /	loka utpādaḥ iti arthaḥ 
SA_GSP31_jaymangu-1802	sa ca dvividhaḥ // 53 // @----------------------------------------------------------------------	sa ca dvividhaḥ 
SA_GSP31_jaymangu-1803	kārikā 53 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-1804	sthūlaśarīre sattvayi kaścideva kvacidadhikyena vartata iti darśayannāha-	sthūlaśarīre sat tvayi kaścid eva kvacid ādhikyena vartate iti darśayan āha 
SA_GSP31_jaymangu-1805	ūrdhvaṃ sattvaviśālastamoviśālaśca mūlataḥ sargaḥ /	ūrdhvam sattva viśālaḥ tamaḥ viśālaḥ ca mūlataḥ sargaḥ 
SA_GSP31_jaymangu-1806	madhye rajoviśālo,	madhye 
SA_GSP31_jaymangu-1807	brahmādistambaparyantaḥ // ISk_54 //	brahma ādi stamba paryantaḥ 
SA_GSP31_jaymangu-1808	'ūrdhvam'; ityādi /	ūrdhvam ityādi 
SA_GSP31_jaymangu-1809	brahmā ādiryasya sargasya stambaśca tṛṇaviṭapaparyantaḥ,	brahmā ādiḥ yasya sargasya stambaḥ ca tṛṇa viṭapa paryantaḥ 
SA_GSP31_jaymangu-1810	sa brahmādistambaparyantaḥ sargaḥ /	sa brahma ādi stamba paryantaḥ sargaḥ 
SA_GSP31_jaymangu-1811	sa ūrdhvaḥ sattvaviśālaḥ /	saḥ ūrdhvaḥ sattva viśālaḥ 
SA_GSP31_jaymangu-1812	ūrdhvaṃ devalokastasyotkṛṣṭatvāt tatra sāttvika ityarthaḥ /	ūrdhvam deva lokaḥ tasya utkṛṣṭa tvāt tatra sāttvikaḥ iti arthaḥ 
SA_GSP31_jaymangu-1813	devalokasya sattvabahulatvāt //	deva lokasya sattva bahula tvāt 
SA_GSP31_jaymangu-1814	'tamoviśālaśca mūlataḥ sargaḥ'; iti /	tamaḥ viśālaḥ ca mūlataḥ sargaḥ iti 
SA_GSP31_jaymangu-1815	tairyagyono mūlam,	tairyagyonaḥ mūlam 
SA_GSP31_jaymangu-1816	tasyādhamatvāt /	tasya adhama tvāt 
SA_GSP31_jaymangu-1817	tasmin mūle tamo 'dhikaṃ tamobahulatvāt //	tasmin mūle tamaḥ dhikam tamaḥ bahula tvāt 
SA_GSP31_jaymangu-1818	'madhye rajoviśālaḥ'; iti /	madhye rajaḥ viśālaḥ iti 
SA_GSP31_jaymangu-1819	manuṣyaloke madhye /	manuṣya loke madhye 
SA_GSP31_jaymangu-1820	uttarādharabhāvāt tatra duḥkhabahulatvāt // 54 // @----------------------------------------------------------------------	uttara adhara bhāvāt tatra duḥkha bahula tvāt 
SA_GSP31_jaymangu-1821	kārikā 55 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-1822	yadi triṣu lokeṣu liṅgaṃ saṃsarati,	yadi triṣu lokeṣu liṅgam saṃsarati 
SA_GSP31_jaymangu-1823	tadeva tarhi sāṃsārikaṃ sukhaṃ duḥkhaṃ vāpnoti,	tat eva tarhi sāṃsārikam sukham duḥkham vāpnoti 
SA_GSP31_jaymangu-1824	tasyaiva sāṃsārikatvādityāha-	tasya eva sāṃsārika tvāt iti āha 
SA_GSP31_jaymangu-1825	tatra jarāmaraṇakṛtaṃ duḥkhaṃ prāpnoti cetanaḥ puruṣaḥ /	tatra jarā maraṇa kṛtam duḥkham prāpnoti cetanaḥ puruṣaḥ 
SA_GSP31_jaymangu-1826	liṅgasyāvinivṛttestasmād duḥkhaṃ svabhāvena // ISk_55 //	liṅgasya avinivṛtteḥ tasmāt duḥkham svabhāvena 
SA_GSP31_jaymangu-1827	'tatra'; ityādi /	tatra ityādi 
SA_GSP31_jaymangu-1828	teṣu lokeṣu jarāmaraṇakṛtamiti caturduḥkhopalakṣaṇārtham /	teṣu lokeṣu jarā maraṇa kṛtam iti catur duḥkha upalakṣaṇa artham 
SA_GSP31_jaymangu-1829	garbhaduḥkham,	garbha duḥkham 
SA_GSP31_jaymangu-1830	janmaduḥkham,	janma duḥkham 
SA_GSP31_jaymangu-1831	jarāduḥkham,	       
SA_GSP31_jaymangu-1832	maraṇaduḥkhamiti /	maraṇa duḥkham iti 
SA_GSP31_jaymangu-1833	tatra mātuḥ kukṣau andhatamasīva praviṣṭasya saṅkucanaprasāraṇaduḥkhaṃ garbhaduḥkham /	tatra mātuḥ kukṣau andha tamasi iva praviṣṭasya saṅkucana prasāraṇa duḥkham garbha duḥkham 
SA_GSP31_jaymangu-1834	jāyamānasya māturudarānnirgacchato janmaduḥkham /	jāyamānasya mātuḥ udarāt nirgacchataḥ janma duḥkham 
SA_GSP31_jaymangu-1835	va.....pālataskhalanādiduḥkhaṃ jarāduḥkham /	vapā lata skhalana ādi duḥkham jarā duḥkham 
SA_GSP31_jaymangu-1836	maraṇāvasthāyāṃ sthūlaśarīraṃ tyajato maraṇaduḥkham /	maraṇa avasthāyām sthūlaśarīram tyajataḥ maraṇa duḥkham 
SA_GSP31_jaymangu-1837	etattvādhyātmikaṃ duḥkhe 'ntarbhūtamaprītaduḥkhaṃ buddhyādhyavasitaṃ puruṣaḥ prāpnoti tasya cetanatvāt,	etat tu ādhyātmikam duḥkhe ntarbhūtam aprīta duḥkham buddhyā adhyavasitam puruṣaḥ prāpnoti tasya cetana tvāt 
SA_GSP31_jaymangu-1838	na tu liṅgamacetanatvāditi bhāvaḥ //	na tu liṅgam acetana tvāt iti bhāvaḥ 
SA_GSP31_jaymangu-1839	kiyantaṃ kālamityāha- 'liṅgasyāvinivṛtteḥ'; iti /	kiyantam kālam iti āha liṅgasya avinivṛtteḥ iti 
SA_GSP31_jaymangu-1840	yāvalliṅgasyāvinivṛttistāvadityarthaḥ /	yāvat liṅgasya avinivṛttiḥ tāvat iti arthaḥ 
SA_GSP31_jaymangu-1841	tasya ca nivṛttiḥ pradhānapuruṣāntarajñānāt /	tasya ca nivṛttiḥ pradhāna puruṣa antara jñānāt 
SA_GSP31_jaymangu-1842	yataścaivaṃ tasmādduḥkhaṃ svabhāvena /	yatas ca evam tasmāt duḥkham svabhāvena 
SA_GSP31_jaymangu-1843	liṅgagarbhādyavasthāsu svabhāvato duḥkhamityarthaḥ /	liṅga garbha ādi avasthāsu svabhāvataḥ duḥkham iti arthaḥ 
SA_GSP31_jaymangu-1844	lokatraye sukhamapi prāpnoti,	lokatraye sukham api prāpnoti 
SA_GSP31_jaymangu-1845	tannoktaṃ tasyāniyatatvāt /	tat na uktam tasya aniyata tvāt 
SA_GSP31_jaymangu-1846	jarādiduḥkhaṃ tu niyatamiti // 55 // @----------------------------------------------------------------------	jarā ādi duḥkham tu niyatam iti 
SA_GSP31_jaymangu-1847	kārikā 56 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-1848	yo 'yaṃ bhāvaliṅgabhūtatatsargaḥ sa kimīśvarāt,	yaḥ yam bhāva liṅga bhūta tad sargaḥ sa kim īśvarāt 
SA_GSP31_jaymangu-1849	yathocyate-	yathā ucyate 
SA_GSP31_jaymangu-1850	īśvaraprerito gacchet svargaṃ vā śvabhrameva vā /	īśvara preritaḥ gacchet svargam vā śvabhram eva vā 
SA_GSP31_jaymangu-1851	iti, kiṃ vā puruṣāt,	iti kim vā puruṣāt 
SA_GSP31_jaymangu-1852	yathocyate-	yathā ucyate 
SA_GSP31_jaymangu-1853	puruṣa evedaṃ sarvaṃ yadbhūtaṃ yacca bhavyam /	puruṣaḥ eva idam sarvam yat bhūtam yat ca bhavyam 
SA_GSP31_jaymangu-1854	iti, kiṃ vā svabhāvāt,	iti kim vā svabhāvāt 
SA_GSP31_jaymangu-1855	yathocyate-	yathā ucyate 
SA_GSP31_jaymangu-1856	svabhāvikamevedaṃ sarvaṃ jagannahi marudādayaḥ kenacit kriyante /	svabhāvikam eva idam sarvam jagat na hi marut ādayaḥ kenacid kriyante 
SA_GSP31_jaymangu-1857	ityatrāha-	iti atra āha 
SA_GSP31_jaymangu-1858	ityeṣa prakṛtikṛto mahadādiviśeṣabhūtaparyantaḥ /	iti eṣa prakṛti kṛtaḥ mahat ādi viśeṣa bhūta paryantaḥ 
SA_GSP31_jaymangu-1859	pratipuruṣavimokṣārthaṃ svārtha iva parārtha ārambhaḥ // ISk_56 //	prati puruṣa vimokṣa artham sva arthe iva para arthe ārambhaḥ 
SA_GSP31_jaymangu-1860	'ityeṣa prakṛtikṛtaḥ'; ityādi /	iti eṣa prakṛti kṛtaḥ ityādi 
SA_GSP31_jaymangu-1861	ārabhyata ityārambhaḥ /	ārabhyate iti ārambhaḥ 
SA_GSP31_jaymangu-1862	prakṛtikṛta iti pradhānakṛtaḥ,	prakṛti kṛtaḥ iti pradhāna kṛtaḥ 
SA_GSP31_jaymangu-1863	neśvarādikṛta ityarthaḥ /	na īśvara ādi kṛtaḥ iti arthaḥ 
SA_GSP31_jaymangu-1864	lokatrayaṃ triguṇātmakaṃ bhavati,	loka trayam triguṇa ātmakam bhavati 
SA_GSP31_jaymangu-1865	tacca triguṇāyā eva prakṛterutpadyate /	tat ca triguṇāyāḥ eva prakṛteḥ utpadyate 
SA_GSP31_jaymangu-1866	napai svabhāvikam,	napai svabhāvikam 
SA_GSP31_jaymangu-1867	viparītaguṇadoṣaprasaṅgāddeśāniyamayogācca //	viparīta guṇa doṣa prasaṅgāt deśa aniyama yogāt ca 
SA_GSP31_jaymangu-1868	sa kiṃsvarūpa ityāha- 'mahadādiviśeṣabhūtaparyantaḥ'; iti /	sa kiṃsvarūpaḥ iti āha mahat ādi viśeṣa bhūta paryantaḥ iti 
SA_GSP31_jaymangu-1869	buddhirādiryasyārambhasya /	buddhiḥ ādiḥ yasya ārambhasya 
SA_GSP31_jaymangu-1870	bhūtāni lokatraye yānyabhinnasaṃsthānāni sthūlaśarīrākhyāni /	bhūtāni lokatraye yāni abhinna saṃsthānāni sthūlaśarīra ākhyāni 
SA_GSP31_jaymangu-1871	viṣayāśca /	viṣayāḥ ca 
SA_GSP31_jaymangu-1872	bāhyāśca viṣayāḥ sūkṣmāḥ sthūlāḥ /	bāhyāḥ ca viṣayāḥ sūkṣmāḥ sthūlāḥ 
SA_GSP31_jaymangu-1873	te paryante 'vasāne yasya sa tathoktaḥ /	te paryante vasāne yasya sa tathā uktaḥ 
SA_GSP31_jaymangu-1874	anena bhāvaliṅgabhūtasargākhyāstraya ākhyātāḥ //	anena bhāva liṅga bhūta sarga ākhyāḥ trayaḥ ākhyātāḥ 
SA_GSP31_jaymangu-1875	kimarthamayaṃ pradhānasyārambha ityatrāha- 'pratipuruṣavimokṣārtham'; iti /	kimartham ayam pradhānasya ārambhaḥ iti atra āha prati puruṣa vimokṣa artham iti 
SA_GSP31_jaymangu-1876	ekaikasya puruṣasya puruṣasya vimuktyarthamārambhaḥ,	ekaikasya puruṣasya puruṣasya vimukti artham ārambhaḥ 
SA_GSP31_jaymangu-1877	puruṣāṇāṃ bahutvāt /	puruṣāṇām bahu tvāt 
SA_GSP31_jaymangu-1878	bhāvasarge bhūtasarge cāneka iti darśayati /	bhāva sarge bhūta sarge ca anekaḥ iti darśayati 
SA_GSP31_jaymangu-1879	tathāhi mokṣārthaṃ viṣayopabhogārthaṃ cāyamārambha iti draṣṭavyam /	tathā hi mokṣa artham viṣaya upabhoga artham ca ayam ārambhaḥ iti draṣṭavyam 
SA_GSP31_jaymangu-1880	pradhānena hi puruṣārthaḥ kartavyaḥ /	pradhānena hi puruṣa arthaḥ kartavyaḥ 
SA_GSP31_jaymangu-1881	sa ca dvividhaḥ /	sa ca dvividhaḥ 
SA_GSP31_jaymangu-1882	viṣayopabhogaḥ kaivalyaṃ ca /	viṣaya upabhogaḥ kaivalyam ca 
SA_GSP31_jaymangu-1883	tadubhayaṃ kṛtvā nivartata iti //	tat ubhayam kṛtvā nivartate iti 
SA_GSP31_jaymangu-1884	'svārthaḥ'; iti /	sva arthaḥ iti 
SA_GSP31_jaymangu-1885	yaḥ kaścit devadattasvārtha eva parārtho rahititaṃ pravartate na parastapastakaroti (?)	yaḥ kaścid devadatta sva arthaḥ eva para arthaḥ pravartate na 
SA_GSP31_jaymangu-1886	tathā pradhānamapītyarthaḥ // 56 // @----------------------------------------------------------------------	tathā pradhānam api iti arthaḥ   
SA_GSP31_jaymangu-1887	kārikā 57 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-1888	nanu ca sacetanasya buddhipūrvikā pravṛttirbhavati,	nanu ca sa cetanasya buddhi pūrvikā pravṛttiḥ bhavati 
SA_GSP31_jaymangu-1889	pradhānasyācetanatvātkathaṃ lokatraye puruṣaṃ viṣayaiḥ saṃyojya dhyānena vipramocya nivarteta /	pradhānasya acetana tvāt katham lokatraye puruṣam viṣayaiḥ saṃyojya dhyānena vipramocya nivarteta 
SA_GSP31_jaymangu-1890	kathamevaṃvidhā pravṛttiḥ /	katham evaṃvidhā pravṛttiḥ 
SA_GSP31_jaymangu-1891	nāyaṃ niyamaḥ,	na ayam niyamaḥ 
SA_GSP31_jaymangu-1892	acetanānāmapi loke pravṛttidarśanāt / yadāha-	acetanānām api loke pravṛtti darśanāt yat āha 
SA_GSP31_jaymangu-1893	vatsavivṛddhinimittaṃ kṣīrasya yathā pravṛttirajñasya /	vatsa vivṛddhi nimittam kṣīrasya yathā pravṛttiḥ ajñasya 
SA_GSP31_jaymangu-1894	puruṣavimokṣanimittaṃ tathā pravṛttiḥ pradhānasya // ISk_57 //	puruṣa vimokṣa nimittam tathā pravṛttiḥ pradhānasya 
SA_GSP31_jaymangu-1895	'vatsavivṛddhinimittam'; ityādi /	vatsa vivṛddhi nimittam ityādi 
SA_GSP31_jaymangu-1896	vatsasya vivṛddhiḥ puṣṭiḥ /	vatsasya vivṛddhiḥ puṣṭiḥ 
SA_GSP31_jaymangu-1897	tasyā nimittam //	tasyāḥ nimittam 
SA_GSP31_jaymangu-1898	'kṣīrasya yathā pravṛttirajñasya'; iti /	kṣīrasya yathā pravṛttiḥ ajñasya iti 
SA_GSP31_jaymangu-1899	acetanasya /	acetanasya 
SA_GSP31_jaymangu-1900	yathā tṛṇadikamacetanaṃ gavāśitaṃ pītaṃ ca,	yathā tṛṇa dikam acetanam gavāśitam pītam ca 
SA_GSP31_jaymangu-1901	vatsasya puṣṭiḥ kartavyeti,	vatsasya puṣṭiḥ kartavyā iti 
SA_GSP31_jaymangu-1902	kṣīrātmanā pariṇamati kṛtārthaṃ ca nivartata iti // 57 // @----------------------------------------------------------------------	kṣīra ātmanā pariṇamati kṛtārtham ca nivartate iti 
SA_GSP31_jaymangu-1903	kārikā 58 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-1904	yadi puruṣavimokṣārthaṃ pradhānasya pravṛttiḥ,	yadi puruṣa vimokṣa artham pradhānasya pravṛttiḥ 
SA_GSP31_jaymangu-1905	pravṛtteḥ prāk puruṣasya kaivalyaṃ sthitameva,	pravṛtteḥ prāk puruṣasya kaivalyam sthitam eva 
SA_GSP31_jaymangu-1906	tat kiṃ tena pravṛttena?	tat kim tena pravṛttena 
SA_GSP31_jaymangu-1907	tathā cāhuḥ -	tathā ca āhuḥ 
SA_GSP31_jaymangu-1908	madhvarthaṃ prasthitaḥ kaścid grāmābhyāśe tu mākṣikam /	madhu artham prasthitaḥ kaścid grāma abhyāśe tu mākṣikam 
SA_GSP31_jaymangu-1909	akke cenmadhu vindeta kimarthaṃ parvataṃ vrajet // iti //	akke ced madhu vindeta kimartham parvatam vrajet iti 
SA_GSP31_jaymangu-1910	atrāha-	atra āha 
SA_GSP31_jaymangu-1911	autsukyanivṛttyarthaṃ yathā kriyāsu pravartate lokaḥ /	autsukya nivṛtti artham yathā kriyāsu pravartate lokaḥ 
SA_GSP31_jaymangu-1912	puruṣasya vimokṣārthaṃ pravartate tadvadavyaktam // ISk_58 //	puruṣasya vimokṣa artham pravartate tadvat avyaktam 
SA_GSP31_jaymangu-1913	'autsukyam'; ityādi /	autsukyam ityādi 
SA_GSP31_jaymangu-1914	yathautsukyanivṛttyarthamabhimatakriyāsu lokaḥ pravartate,	yathā autsukya nivṛtti artham abhimata kriyāsu lokaḥ pravartate 
SA_GSP31_jaymangu-1915	tadvat pralayāvasthāyāṃ puruṣo 'pi mokṣanimittaṃ yadautsukyaṃ tannivṛttaye pravartayetpradhānamiti // 58 // @----------------------------------------------------------------------	tadvat pralaya avasthāyām mokṣa nimittam yat autsukyam tad nivṛttaye pravartayet pradhānam iti 
SA_GSP31_jaymangu-1916	kārikā 59 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-1917	udāharaṇāntaramāha-	udāharaṇa antaram āha 
SA_GSP31_jaymangu-1918	raṅgasya darśayitvā nivartate narttakī yathā nṛttāt /	raṅgasya darśayitvā nivartate narttakī yathā nṛttāt 
SA_GSP31_jaymangu-1919	puruṣasya tathā ';	puruṣasya tathā 
SA_GSP31_jaymangu-1920	'tmānaṃ prakāśya vinivartate prakṛtiḥ // ISk_59 //	tmānam prakāśya vinivartate prakṛtiḥ 
SA_GSP31_jaymangu-1921	'raṅgasya'; ityādi /	raṅgasya ityādi 
SA_GSP31_jaymangu-1922	nṛtyatīti narttakī /	nṛtyati iti narttakī 
SA_GSP31_jaymangu-1923	sā tathā raṅgasya nṛttaṃ darśayitvā tasmānnṛttānnivartate viramati,	sā tathā raṅgasya nṛttam darśayitvā tasmāt nṛttāt nivartate viramati 
SA_GSP31_jaymangu-1924	dṛṣṭāhamaneneti kṛtaprayojanā satī,	dṛṣṭā aham anena iti kṛta prayojanā satī 
SA_GSP31_jaymangu-1925	tathā puruṣasyātmānaṃ saṃprakāśya devādibhāvarūpaṃ gatā nivartate prakṛtiḥ pradhānamityarthaḥ // 59 // @----------------------------------------------------------------------	tathā puruṣasya ātmānam saṃprakāśya deva ādi bhāva rūpam gatā nivartate prakṛtiḥ pradhānam iti arthaḥ    
SA_GSP31_jaymangu-1926	kārikā 60 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-1927	nanu ca naṭī raṅgāt svārthaṃ sādhayati,	nanu ca naṭī raṅgāt sva artham sādhayati 
SA_GSP31_jaymangu-1928	prakṛtestu puruṣārthaḥ svārtho yenaivamācarayatītyāha-	prakṛteḥ tu puruṣa arthaḥ sva arthaḥ yena evam ācarayati iti āha 
SA_GSP31_jaymangu-1929	nānāvidhairupāyairupakāriṇyanupakāriṇaḥ puṃsaḥ /	nānāvidhaiḥ upāyaiḥ upakāriṇī anupakāriṇaḥ puṃsaḥ 
SA_GSP31_jaymangu-1930	guṇavatyaguṇasya satastasyārthamapārthakaṃ carati // ISk_60 //	guṇavatī aguṇasya sataḥ tasya artham apārthakam carati 
SA_GSP31_jaymangu-1931	'nānāvidhaiḥ'; ityādi /	nānāvidhaiḥ ityādi 
SA_GSP31_jaymangu-1932	pūrvaṃ saptabhirdharmādibhirupāyaistriṣu viṣayeṣvātmanaṃ prakāśayatyupakāriṇī,	pūrvam saptabhiḥ dharma ādibhiḥ upāyaiḥ triṣu viṣayeṣu ātmanam prakāśayati upakāriṇī 
SA_GSP31_jaymangu-1933	tadanantaramekena jñānākhyena kaivalyaṃ kurvāṇopakāriṇī bhavati //	tad anantaram ekena jñāna ākhyena kaivalyam kurvāṇā upakāriṇī bhavati 
SA_GSP31_jaymangu-1934	'anapakāriṇaḥ puṃsaḥ'; iti /	anapakāriṇaḥ puṃsaḥ iti 
SA_GSP31_jaymangu-1935	na pumāṃstāṃ pratyupakaroti,	na pumān tām pratyupakaroti 
SA_GSP31_jaymangu-1936	ahamanayopakṛta iti /	aham anayā upakṛtaḥ iti 
SA_GSP31_jaymangu-1937	punassā tamupakaroti //	punar sā tam upakaroti 
SA_GSP31_jaymangu-1938	nāsau tāmityāha - ';	na asau tām iti āha 
SA_GSP31_jaymangu-1939	guṇavatyaguṇasya sataḥ'; iti /	guṇavatī aguṇasya sataḥ iti 
SA_GSP31_jaymangu-1940	guṇasattvātprakṛtiḥ sakriyā,	guṇa sattvāt prakṛtiḥ sa kriyā 
SA_GSP31_jaymangu-1941	nirguṇatvāt puruṣo niṣkriya iti /	nirguṇa tvāt puruṣaḥ niṣkriyaḥ iti 
SA_GSP31_jaymangu-1942	tasyārthamapārthakaṃ carati /	tasya artham apārthakam carati 
SA_GSP31_jaymangu-1943	tasya puṃso 'rtho dvividhaḥ- viṣayopabhogaḥ kaivalyaṃ ca /	tasya puṃsaḥ rthaḥ dvividhaḥ viṣaya upabhogaḥ kaivalyam ca 
SA_GSP31_jaymangu-1944	tannirarthakaṃ karoti,	tat nirarthakam karoti 
SA_GSP31_jaymangu-1945	yatastasyāḥ prayojanābhāvaḥ /	yatas tasyāḥ prayojana abhāvaḥ 
SA_GSP31_jaymangu-1946	vyaktātmanā ';	vyakta ātmanā 
SA_GSP31_jaymangu-1947	'tmānaṃ darśayati natvavyaktātmanā // 60 // @----------------------------------------------------------------------	tmānam darśayati na tu avyakta ātmanā 
SA_GSP31_jaymangu-1948	kārikā 61 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-1949	tathāhi - guṇānāṃ sāmyāvasthā prakṛtiḥ /	tathā hi guṇānām sāmya avasthā prakṛtiḥ 
SA_GSP31_jaymangu-1950	kutaśca sā na sarvātmanā ';	kutas ca sā na sarva ātmanā 
SA_GSP31_jaymangu-1951	'tmānaṃ prakāśayati,	tmānam prakāśayati 
SA_GSP31_jaymangu-1952	pumānapi na sarvathā paśyati ?	pumān api na sarvathā paśyati 
SA_GSP31_jaymangu-1953	tathā cāhuḥ-	tathā ca āhuḥ 
SA_GSP31_jaymangu-1954	guṇānāṃ paramaṃ rūpaṃ na dṛṣṭipathamṛcchati /	guṇānām paramam rūpam na dṛṣṭi patham ṛcchati 
SA_GSP31_jaymangu-1955	yattu dṛṣṭipathaṃ prāptaṃ tanmāyāvastu tucchakam // iti / atrāha -	yat tu dṛṣṭi patham prāptam tat māyā vastu tucchakam iti atra āha 
SA_GSP31_jaymangu-1956	prakṛteḥ sukumārataraṃ na kiñcidastīti me matirbhavati /	prakṛteḥ sukumārataram na kiñcid asti iti me matiḥ bhavati 
SA_GSP31_jaymangu-1957	yā dṛṣṭāsmīti punarna darśanamupaiti puruṣasya // ISk_61 //	yā dṛṣṭā asmi iti punar na darśanam upaiti puruṣasya 
SA_GSP31_jaymangu-1958	'prakṛteḥ'; ityādi /	prakṛteḥ ityādi 
SA_GSP31_jaymangu-1959	sukumārataramiti sūkṣmataramitarat /	sukumārataram iti sūkṣmataram itarat 
SA_GSP31_jaymangu-1960	etaduktaṃ bhavati- prāgvyaktātmanā prakāśayati na tvavyaktātmanāpi,	etat uktam bhavati prāk vyakta ātmanā prakāśayati na tu avyakta ātmanā api 
SA_GSP31_jaymangu-1961	yena jñānāvasthāyāṃ prakṛtermatirbhavati mama sūkṣmataraṃ na kiñcidaparamasti yaddraṣṭavyaṃ puruṣeṇa //	yena jñāna avasthāyām prakṛteḥ matiḥ bhavati mama sūkṣmataram na kiñcid aparam asti yat draṣṭavyam puruṣeṇa 
SA_GSP31_jaymangu-1962	('yā dṛṣṭā 'smi'; iti /	yā dṛṣṭā smi iti 
SA_GSP31_jaymangu-1963	sā prakṛtirvyaktātmanā ca)	sā prakṛtiḥ vyakta ātmanā ca 
SA_GSP31_jaymangu-1964	dṛṣṭāhamaneneti na punardarśanamupaiti puruṣasya,	dṛṣṭā aham anena iti na punar darśanam upaiti puruṣasya 
SA_GSP31_jaymangu-1965	draṣṭavyābhāvāt /	draṣṭavya abhāvāt 
SA_GSP31_jaymangu-1966	tataścaivaṃ sarvathā prakṛtirātmānaṃ prakāśayati,	tatas ca evam sarvathā prakṛtiḥ ātmānam prakāśayati 
SA_GSP31_jaymangu-1967	puruṣaścaitāṃ sarvathā paśyati // 61 // @----------------------------------------------------------------------	puruṣaḥ ca etām sarvathā paśyati 
SA_GSP31_jaymangu-1968	kārikā 62 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-1969	tasmānna puruṣasya bandho nāpi saṃsaraṇaṃ mokṣo vetyāha-	tasmāt na puruṣasya bandhaḥ nā api saṃsaraṇam mokṣaḥ vā iti āha 
SA_GSP31_jaymangu-1970	tasmānna badhyate 'ddhā na mucyate nāpi saṃsarati kaścit /	tasmāt na badhyate ddhā na mucyate na api saṃsarati kaścid 
SA_GSP31_jaymangu-1971	saṃsarati badhyate mucyate ca nānāśrayā prakṛtiḥ // ISk_62 //	saṃsarati badhyate mucyate ca nānā āśrayā prakṛtiḥ 
SA_GSP31_jaymangu-1972	'tasmānna badhyate'; ityādi /	tasmāt na badhyate ityādi 
SA_GSP31_jaymangu-1973	bandhābhāvānna badhyate /	bandha abhāvāt na badhyate 
SA_GSP31_jaymangu-1974	puruṣasyāpi kāryatvādbandho nāsti /	puruṣasya api kārya tvāt bandhaḥ na asti 
SA_GSP31_jaymangu-1975	na vimucyate tasyā bandhanāt /	na vimucyate tasyāḥ bandhanāt 
SA_GSP31_jaymangu-1976	nāpi saṃsarati niṣkriyatvāt /	na api saṃsarati niṣkriya tvāt 
SA_GSP31_jaymangu-1977	kaściditi puruṣa ityarthaḥ //	kaścid iti puruṣaḥ iti arthaḥ 
