segmentnr	original	analyzed
MBkamalanamniHK-13050	trīṣvabdhyekarasadvyarṇāḥ 17 strīṣvabdhyekadviśāstrakāḥ 18	trīṣu abdhi eka rasa dvi arṇāḥ strīṣu abdhi eka dvi śāstrakāḥ 
MBkamalanamniHK-13051	trīṣvaṅgadvyabdhibhūvarṇāḥ 19 strīṣvaṅgadvikuvārddhayaḥ 20	trīṣu aṅga dvi abdhi bhū varṇāḥ strīṣu aṅga dvi ku vārddhayaḥ 
MBkamalanamniHK-13052	trīṣvaṅgābdhidvibhūvarṇāḥ 21 trīṣvaṅgābdhikudasrakāḥ 22	trīṣu aṅga abdhi dvi bhū varṇāḥ 
MBkamalanamniHK-13053	trīṣvaṅgaikābdhidasrārṇāḥ 23 trīṣvaṅgaikādvivārddhayaḥ 24	trīṣu aṅga eka abdhi da sra arṇāḥ trīṣu aṅga eka a dvi vārddhayaḥ 
MBkamalanamniHK-13054	trīṣvekadvyaṅgavārddhyarṇāḥ 25 trīṣvekadvyabdhiśālakāḥ 26	trīṣu eka dvi aṅga vārddhi arṇāḥ trīṣu eka dvi abdhi śālakāḥ 
MBkamalanamniHK-13055	trīṣvekābdhirasadvyarṇāḥ 27 trīṣvekābdhidviśāstrakāḥ 28	trīṣu eka abdhi rasa dvi arṇāḥ trīṣu eka abdhi dvi śāstrakāḥ 
MBkamalanamniHK-13056	trīṣvekāṅgābdhidasrārṇāḥ 29 trīṣvekāṅgadvisāgarāḥ 30	trīṣu eka aṅga abdhi dasra arṇāḥ trīṣu eka aṅga dvi sāgarāḥ 
MBkamalanamniHK-13057	trīṣudvyekāṅgavedārṇāḥ 31 trīṣudvyekābdhiśāstrakāḥ 32	trīṣu dvi eka aṅga veda arṇāḥ trīṣu dvi eka abdhi śāstrakāḥ 
MBkamalanamniHK-13058	trīṣudvyabdhyaṅgacandrārṇāḥ 33 trīṣudvyabdhyaikaśāstrakāḥ 34	trīṣu dvi abdhi aṅga candra arṇāḥ trīṣu dvi abdhi aika śāstrakāḥ 
MBkamalanamniHK-13059	trīṣudvyaṅgābdhicandrārṇāḥ 35 trīṣudvyaṅgendusāgarāḥ 36	                                        
MBkamalanamniHK-13060	aṅgābdhidvīṣucandrārṇāḥ 37 tryaṅgābdhidvyekapañcakāḥ 38	aṅga abdhi dvi iṣu candra arṇāḥ tri aṅga abdhi dvi eka pañcakāḥ 
MBkamalanamniHK-13061	aṅgābdhibhūpañcadasrāḥ 39 tryaṅgābdhyekadvisāyakāḥ 40	aṅga abdhi bhū pañcadasrāḥ tri aṅga abdhi eka dvi sāyakāḥ 
MBkamalanamniHK-13062	tryaṅgābdhīṣudvicandrārṇāḥ 41 tryaṅgābdhīṣukudasrakāḥ 42	                                                                        
MBkamalanamniHK-13063	tryaṅgeṣvekābdhidasrārṇāḥ 43 tryaṅgeṣvekadvisāgarāḥ 44	tri aṅgeṣu eka abdhi dasra arṇāḥ tri aṅgeṣu eka dvi sāgarāḥ 
MBkamalanamniHK-13064	tryaṅgeṣvabdhidvicandrārṇāḥ 45 tryaṅgeṣvabdhikupakṣakāḥ 46	tri aṅgeṣu abdhi dvi candra arṇāḥ tri aṅgeṣu abdhi ku pakṣakāḥ 
MBkamalanamniHK-13065	tryaṅgeṣudvyabdhicandrārṇāḥ 47 tryaṅgeṣudvikudasrakāḥ 48	tri aṅga iṣu dvi abdhi candra arṇāḥ tri aṅga iṣu dvi ku dasrakāḥ 
MBkamalanamniHK-13066	tryaṅgaikābdhiśaradvyarṇāḥ 49 tryaṅgaidvisāyakāḥ 50	tri aṅga eka abdhi śara dvi arṇāḥ tri aṅgaiḥ dvi sāyakāḥ 
MBkamalanamniHK-13067	tryaṅgaikadviśarābdhyekārṇāḥ 51 tryaṅgaikadvyabdhisāyakāḥ 52	tri aṅga eka dvi śara abdhi eka arṇāḥ tri aṅga eka dvi abdhi sāyakāḥ 
MBkamalanamniHK-13068	tryaṅgaikeṣvabdhidasrārṇāḥ 53 tryaṅgaikeṣudvivārddhayaḥ 54	tri aṅga ekeṣu abdhi dasra arṇāḥ tri aṅga ekeṣu dvi vārddhayaḥ 
MBkamalanamniHK-13069	tryaṅgadvyekeṣuvedārṇāḥ 55 tryaṅgadvyekābdhisāyakāḥ 56	tri aṅga dvi eka iṣu veda arṇāḥ tri aṅga dvi eka abdhi sāyakāḥ 
MBkamalanamniHK-13070	tryaṅgadvīṣvabdhividhava 57 stryaṅgadvīṣukusāgarāḥ 58	tryaṅga dvīṣu abdhi vidhavaḥ stryaṅga dvīṣu kusāgarāḥ 
MBkamalanamniHK-13071	tryaṅgadvyabdiṣuvaṃvrārṇāḥ 59 aṅgadvyabdhīndusāyakāḥ 60	tri aṅga dvi abdi iṣu vaṃ vra arṇāḥ aṅga dvi abdhi indu sāyakāḥ 
MBkamalanamniHK-13072	p. 119b)	p 
MBkamalanamniHK-13073	tryabdhyekāṅgeṣvagnidasrāḥ 61 tryabdhyekāṅgeṣukhāgnayaḥ 62	tri abdhi eka aṅgeṣu agni dasrāḥ tri abdhi eka aṅgeṣu kha agnayaḥ 
MBkamalanamniHK-13074	abdhyekāṅgadvīṣugaṇāḥ 63 abdhyekāṅgadvigeṣavaḥ 64	abdhi eka aṅga dvīṣu gaṇāḥ abdhi eka aṅga dviga iṣavaḥ 
MBkamalanamniHK-13075	abdhyekāṅgāgnimadvyarṇāḥ keṣvagniṣaḍvāṇāḥ 71 abdhyekeṣutripañcacāḥ 72	abdhi eka aṅga agnimat vi arṇāḥ keṣu agni ṣaṣ vāṇāḥ abdhi eka iṣu tri pañca cāḥ 
MBkamalanamniHK-13076	abdhyekāgnīṣuṣaḍdyarṇāḥ 72 abdhyekāgnīṣukhāṅgakāḥ 74	abdhi eka agnīṣu ṣaṣ ṛdi arṇāḥ abdhi eka agnīṣu kha aṅgakāḥ 
MBkamalanamniHK-13077	abdhyekāgnyamadvyarṇāḥ 75 addhyekāgnyaṅgakheṣavaḥ 76	abdhi ekāgni ama dvi arṇāḥ addhi ekāgni aṅga kha iṣavaḥ 
MBkamalanamniHK-13078	abdhyekāgnidviṣaḍvāṇāḥ 77 abdhyekāgnidvimāṅgakāḥ 78 abdhyekeṣu	abdhi eka agni dvi ṣaṣ vāṇāḥ abdhi eka agni dvi māṅgakāḥ abdhi ekeṣu 
MBkamalanamniHK-13079	triṣaḍdvyarṇāḥ 79 abdhyekeṣutrikhāṅgakāḥ 80 addhyekeṣvaṅgagadvyarṇāḥ 81	tri ṣaṣ dvi arṇāḥ ap dhi eka iṣu tri kha aṅgakāḥ addhi eka iṣu aṅga ga dvi arṇāḥ 
MBkamalanamniHK-13080	abdhyekeṣvaṅgasvāgnayaḥ 82 abdhyekeṣudviṣaṭtryarṇāḥ 83 abdhyekeṣudvigāṅgakāḥ	abdhi eka iṣu aṅgasu agnayaḥ abdhi eka iṣu dvi ṣaṣ tri arṇāḥ abdhi eka iṣu dviga aṅgakāḥ 
MBkamalanamniHK-13081	84 abdhyabdhidvyaṅgāgnipacaikāḥ 85 abdhidvyaṅgāgnibhūśarāḥ 86	abdhi abdhi dvi aṅga agni paca ekāḥ abdhi dvi aṅga agni bhū śarāḥ 
MBkamalanamniHK-13082	abdhidvyaṅgeṣugendvyarṇāḥ 87 abdhidvyaṅgeṣubhūtrikāḥ 88	                                                           
MBkamalanamniHK-13083	abdhidvyaṅgāgnipañcaikāḥ 89 abdhidvyaṅgāgnibhūśarāḥ 86	abdhi dvi aṅga agni pañca ekāḥ abdhi dvi aṅga agni bhū śarāḥ 
MBkamalanamniHK-13084	abdhidvyaṅgeṣugendvarṇāḥ 87 abdhidvyaṅgeṣubhūtrikāḥ 88	                                                         
MBkamalanamniHK-13085	abdhidvyaṅgaikapañcānyā 89 abdhidvyaṅgaikageṣavaḥ 90 abdhidvyekāgniṣaḍvāṇāḥ	abdhi dvi aṅga eka pañca anyāḥ abdhi dvi aṅga eka ga iṣavaḥ abdhi dvi eka agni ṣaṣ vāṇāḥ 
MBkamalanamniHK-13086	91 abdhidvyekāgnimaṃgakāḥ 92 abdhidvyekeṣucāgnyarṇāḥ 93	abdhi dvi eka agni maṃgakāḥ abdhi dvi eka iṣu ca agni arṇāḥ 
MBkamalanamniHK-13087	abdhidvyekeṣugāṅgakāḥ 94 abdhidvyekāṅgageṣavaḥ 96	abdhi dvi eka iṣu gāṅgakāḥ abdhi dvi eka aṅga ga iṣavaḥ 
MBkamalanamniHK-13088	abdhidvyegnyekaṣaṇmārṇāḥ 97 abdhidvyagnyekapañcaṣāḥ 98	abdhi dvi egni eka ṣaṇmā arṇāḥ abdhi dvi agni eka pañcaṣāḥ 
MBkamalanamniHK-13089	abdhidvyagnīṣuṣaṭcandrā 99 abdhidvyagnīṣubhūrasāḥ 100	abdhi dvi agnīṣu ṣaṣ candrāḥ abdhi dvi agnīṣu bhūrasāḥ 
MBkamalanamniHK-13090	abdhidvyagnyaṅgamabhvarṇāḥ 1 abdhidvyagnyaṅgabhūśarāḥ 2	abdhi dvi agni aṅgam abhvarṇāḥ abdhi dvi agni aṅga bhūśarāḥ 
MBkamalanamniHK-13091	p. 120a)	p 
MBkamalanamniHK-13092	abdhidvīṣvekaṣaṭtryarṇāḥ 3 abdhidvīṣvekagāṅgakāḥ 4 abdhidvīṣvagniṣaṭbhvarṇāḥ	abdhi dvīṣu eka ṣaṣ tri arṇāḥ abdhi dvīṣu eka ga aṅgakāḥ abdhi dvīṣu agni ṣaṣ bhū arṇāḥ 
MBkamalanamniHK-13093	5 abdhidvīṣvagnibhūśasāḥ 6 abdhīṣvadvīṣvaṅgavahnyekāḥ 7	abdhi dvīṣu agni bhū śasāḥ 
MBkamalanamniHK-13094	abdhidvīṣvaṅgabhūguṇāḥ 8 abdhitryaṅgaikapañcaprā 9 abdhitryaṅgaikakheṣavaḥ 10	abdhi dvīṣu aṅga bhū guṇāḥ abdhi tri aṅga eka pañca prāḥ abdhi tri aṅga eka kha iṣavaḥ 
MBkamalanamniHK-13095	abdhitryaṅgadvipañcaikā 11 abdhitryaṅgadvibhūśarāḥ 12 abdhitryaṅgeṣudasraikāḥ	abdhi tri aṅga dvi pañca ekā abdhi tri aṅga dvi bhū śarāḥ abdhi tri aṅga iṣu dasra ekāḥ 
MBkamalanamniHK-13096	13 abdhitryaṅgeṣubhūṣikāḥ 14 abdhitryekāṅgamadvyarṇāḥ 15	                      
MBkamalanamniHK-13097	abdhinyekāṅgakheṣavaḥ 16 abdhitryekadviṣaḍvāṇāḥ 17 abdhitryekadvibhāgakāḥ 18	abdhinī eka aṅga kha iṣavaḥ abdhi tri eka dvi ṣaṣ vāṇāḥ abdhi tri eka dvi bhāgakāḥ 
MBkamalanamniHK-13098	abdhitryekeṣuṣaḍdvyarṇāḥ 19 abdhitryekeṣukhāṅgakāḥ 20	abdhi tri eka iṣu ṣaṣ dvi arṇāḥ abdhi tri eka iṣu kha aṅgakāḥ 
MBkamalanamniHK-13099	abdhitridvyaṅgapañcaikāḥ 21 abdhitridvyaṅgabhūśarāḥ 22 abdhitridvyekaṣaḍvāṇāḥ	abdhi tri dvi aṅga pañca ekāḥ abdhi tri dvi aṅga bhū śarāḥ abdhi tri dvi eka ṣaṣ vāṇāḥ 
MBkamalanamniHK-13100	23 abdhitridvyekapañcakhāḥ 24 abdhitridvīṣuṣaṭcandrāḥ 25 abdhitridvīṣubhūsarāḥ 26	                                               
MBkamalanamniHK-13101	abdhitrīṣvaṅgakhendvarṇāḥ 27 abdhitrīṣvaṅgabhūdvikāḥ 28	                                         
MBkamalanamniHK-13102	abdhitrīṣvekaṣaḍdvyarṇāḥ 29 abdhitrīṣvekakhāṅgakāḥ 30	abdhi trīṣu eka ṣaṣ dvi arṇāḥ abdhi trīṣu eka kha aṅgakāḥ 
MBkamalanamniHK-13103	abdhitrīṣudviṣaḍbhvarṇāḥ 31 abdhitrīṣudvibhūrasāḥ 32 abdhīṣuṣaṭtridasraikāḥ 33	abdhi trīṣu dvi ṣaṣ bhu arṇāḥ abdhi trīṣu dvi bhū rasāḥ abdhi iṣu ṣaṣ tri dasra ekāḥ 
MBkamalanamniHK-13104	abdhīṣvaṅgatribhūdvikāḥ 34 abdhīṣuṣaḍbhūtridvyarṇāḥ 35	abdhi iṣu aṅga tri bhū dvikāḥ abdhi iṣu ṣaṣ bhū tri dvi arṇāḥ 
MBkamalanamniHK-13105	abdhīṣvaṅgaikakhāgnayaḥ 36 abdīṣvaṅgaidvivahnyekāḥ 37 abdhīṣvaṅgadvikāgnayaḥ	abdhīṣu aṅga eka kha agnayaḥ abdīṣu aṅga e dvi vahni ekāḥ abdhīṣu aṅga dvika agnayaḥ 
MBkamalanamniHK-13106	38 abdhīṣvekāgni ṣaḍdvyarṇāḥ 39 abdhīṣvekāgnikhāṅgakāḥ 4	ṣaṣ dvi arṇāḥ 
MBkamalanamniHK-13107	abdhīṣvekāgniguṇakhāḥ 41 abdhīṣvekāṅgakhāgnayaḥ 42	abdhīṣu eka agni guṇa khāḥ abdhīṣu eka aṅga kha agnayaḥ 
MBkamalanamniHK-13108	abdhīṣvekadviṣaṭtryarṇāḥ 43 abdhīṣvekadvigāṅgakāḥ 44 abdhīṣudviguṇāṅgaikāḥ	abdhīṣu eka dvi ṣaṣ tri arṇāḥ abdhīṣu eka dviga aṅgakāḥ abdhīṣu dviguṇa aṅga ekāḥ 
MBkamalanamniHK-13109	45 abdhīṣudviguṇaikatāḥ 46 abdhīṣudvyaṅgaguṇakāḥ 47	             
MBkamalanamniHK-13110	abdhabdhiṣudvyaṅgabhūguṇāḥ 48 abdhīṣudvyekaṣaṭtryarṇāḥ 49	                                        
MBkamalanamniHK-13111	abdhīṣudvyekagāṅgakāḥ 50 abdhīṣutridviṣaḍbhvarṇāḥ 51	abdhi iṣu dvi eka ga aṅgakāḥ abdhi iṣu tri dvi ṣaṣ bhu arṇāḥ 
MBkamalanamniHK-13112	p. 120b)	p 
MBkamalanamniHK-13113	abdhīṣu tridvibhūrasāḥ 52 abdhīṣu tryaṅgapakṣakṣmāḥ 53 abdhīṣu	abdhīṣu tri dvi bhū rasāḥ abdhīṣu tri aṅga pakṣa kṣmāḥ abdhīṣu 
MBkamalanamniHK-13114	tryaṅgabhūdvikāḥ 54 abdhīṣu tryekaṣaṭpakṣāḥ 55 abdhītrīndukhāṅgakāḥ 56	tri aṅga bhū dvikāḥ abdhīṣu tri eka ṣaṣ pakṣāḥ abdhi tri indu kha aṅgakāḥ 
MBkamalanamniHK-13115	abdhyaṅgeṣu dvigendvarṇāḥ 57 abdhyaṅgeṣudvibhūṣaṇāḥ 58 abdhyaṅgeṣu	abdhi aṅgeṣu dviga indu arṇāḥ abdhi aṅgeṣu dvi bhūṣaṇāḥ abdhi aṅgeṣu 
MBkamalanamniHK-13116	trikhendvarṇāḥ 59 abdhyeṅgeṣu tribhūdvikāḥ 60 abdhyaṅgaikatri**(?) 61	tri kha indu arṇāḥ abdhi eṅgeṣu tri bhū dvikāḥ abdhi aṅga eka tri 
MBkamalanamniHK-13117	abdhyaṅgeṣveṣuyukṣākhāḥ 62 abdhyaṅgaikeśveṣutriṇāḥ 63	abdhi aṅga iṣu eṣu yuj ṣākhāḥ abdhi aṅga eka īśu eṣu triṇāḥ 
MBkamalanamniHK-13118	abdhyaṅgaikadvigeṣavaḥ 64 abdhyaṅgaikatrivāṇapāḥ 65 abdhyeṅgaikatrikheṣavaḥ 66	abdhi aṅga eka dviga iṣavaḥ abdhi aṅga eka tri vāṇapāḥ abdhi eṅga eka tri kha iṣavaḥ 
MBkamalanamniHK-13119	abdhyaṅgaikeṣuguṇakhāḥ 67 abdhyaṅgaikeṣu svatrikāḥ 68	abdhi aṅga eka iṣu guṇa khāḥ 
MBkamalanamniHK-13120	abdhyaṅgadvyekapañcātyāḥ 69 abdhyaṅgadvyekageṣava 70	abdhyaṅga dvi ekapañcātyāḥ 
MBkamalanamniHK-13121	abdhyaṅgadvyagnivāṇaikāḥ 71 abdhyaṅgadvyagnibhūśarāḥ 72	abdhi aṅga dvi agni vāṇa ekāḥ abdhi aṅga dvi agni bhū śarāḥ 
MBkamalanamniHK-13122	abdhyaṅgadvīṣuguṇakṣāḥ 73 abdhyaṅgadvīṣubhūguṇāḥ 74	abdhi aṅga dvī ṣu guṇa kṣāḥ abdhi aṅga dvī ṣu bhū guṇāḥ 
MBkamalanamniHK-13123	abdhyaṅgatryekapañcānyāḥ 75 abdhyaṅgatryekapaṃśrageṣavaḥ 76	abdhi aṅga tri eka pañca anyāḥ abdhi aṅga tri eka paṃśraj iṣavaḥ 
MBkamalanamniHK-13124	abdhyaṅgatridvipañcaikāḥ 77 abdhyaṅgatridvibhūśarāḥ 78	abdhi aṅga tri dvi pañca ekāḥ abdhi aṅga tri dvi bhū śarāḥ 
MBkamalanamniHK-13125	abdhyaṅgatrīṣukhendvarṇāḥ 79 abdhyaṅgatrīṣubhūdvikāḥ 80	abdhi aṅga tri ṣu kha indu arṇāḥ abdhi aṅga tri ṣu bhū dvikāḥ 
MBkamalanamniHK-13126	pañcaikāṣṭhayaṅgaguṇakhāḥ 81 pañcaikābdhyaṅgakhāgnayaḥ 82	pañca ekāṣṭhaiḥ aṅga guṇa khāḥ pañca eka abdhi aṅga kha agnayaḥ 
MBkamalanamniHK-13127	pañcaikābdhidviṣaṅgārṇāḥ 83 pañcaikābdhidvigāṅgakāḥ 84	                     
MBkamalanamniHK-13128	pañcaikābdhitriṣaṭpakṣāḥ 85 pañcaikāgbdhitrikhāṅgakāḥ 86	pañca eka abdhi tri ṣaṣ pakṣāḥ pañca eka a gbdhi tri kha aṅgakāḥ 
MBkamalanamniHK-13129	pañcaikāṅgābdhiguṇakhāḥ 87 pañcaikāṅgābdhikhāgnayaḥ 88	pañca eka aṅga abdhi guṇa khāḥ pañca eka aṅga abdhi kha agnayaḥ 
MBkamalanamniHK-13130	pañcaikāṅgadvivedānyāḥ 89 pañcaikāṅgadvi***(?)yaḥ 90	          
MBkamalanamniHK-13131	pañcaikāṅgatrivedānyāḥ 91 pañcaikāṅgatrivedakhāḥ 92	                 
MBkamalanamniHK-13132	pañcaikadvyabdhiṣaṭśarṇāḥ 93 pañcaikādvyabdhigāṅkāḥ 94	pañca eka dvi abdhi ṣaṣ śa ṛṇāḥ pañca eka a dvi abdhi ga aṅkāḥ 
MBkamalanamniHK-13133	pañcaikadvyaṅgavedānyā 95 pañcaikadvyaṅgagābdhayaḥ 96	                     
MBkamalanamniHK-13134	pañcaikadvitrivedāṅgāḥ 97 pañcaikadvitriṣaṭparāḥ 98 pañcaikatryabdhiṣaṭpakṣāḥ	pañca eka dvi tri vedāṅgāḥ pañca eka dvi tri ṣaṣ parāḥ pañca eka tri abdhi ṣaṣ pakṣāḥ 
MBkamalanamniHK-13135	p. 121a)	p 
MBkamalanamniHK-13136	pañcaikatryabdhikhāṅgakāḥ 100 pañcaikatryaṅgavedānyāḥ 1	                        
MBkamalanamniHK-13137	pañcaikatryaṅgakhābdhayaḥ 2 pañcaikatridviṣaḍvedāḥ 3 pañcaikatridvivedacāḥ 4	pañca eka tri aṅga kha abdhayaḥ pañca eka tri dvi ṣaṣ vedāḥ pañca eka tri dvi veda cāḥ 
MBkamalanamniHK-13138	pañcaidvyagniṣaṭcandrāḥ 5 pañcadvyabdhagnibhūrasāḥ 6	                            
MBkamalanamniHK-13139	pañcadvyabdhyaṅgaguṇakāḥ 7 pañcadvyabdhyaṅgabhūguṇāḥ 8	                         
MBkamalanamniHK-13140	pañcadvyabdhyekaṣaḍgārṇāḥ 9 pañcadvyabdhyekagāṅgakāḥ 10	pañca dvi abdhi eka ṣaḍga arṇāḥ pañca dvi abdhi eka ga aṅgakāḥ 
MBkamalanamniHK-13141	pañcadvya**(?)gnivedaikāḥ 11 pañcadvyaṅgāgnikobdhayaḥ 12	pañca dvi agni veda ekāḥ pañca dvi aṅga agnika ubdhayaḥ 
MBkamalanamniHK-13142	pañcadvyaṅgāgniguṇakāḥ 13 pañcadvyaṅgābdhibhūguṇāḥ 14	                                                       
MBkamalanamniHK-13143	pañcadvyaṅgaikabhāgnyarṇāḥ 15 pañcadvyaṅgaikagābdhayaḥ 16	pañca dvi aṅga eka bha agni arṇāḥ pañca dvi aṅga eka ga abdhayaḥ 
MBkamalanamniHK-13144	pañcadvyekāgniṣaḍvedāḥ 17 pañcadvyekāgnivedaṣāḥ 18	pañca dvi eka agni ṣaṣ vedāḥ pañca dvi eka agni vedaṣāḥ 
MBkamalanamniHK-13145	pañcadvyekābdhiṣaṭtryarṇāḥ 19 pañcadvyekābdhigāṅgakāḥ 20	pañca dvi eka abdhi ṣaṣ tri arṇāḥ pañca dvi eka abdhi ga aṅgakāḥ 
MBkamalanamniHK-13146	pañcadvyekāṅgabhāgnyarṇāḥ 21 pañcadvyekāgagābdhayaḥ 22	pañca dvi eka aṅga bha agni arṇāḥ pañca dvi eka a ga ga abdhayaḥ 
MBkamalanamniHK-13147	pañcadvitryekaṣaḍvedāḥ 23 pañcadvitryekavedaṣāḥ 24 pañcadvitryabdhiṣaḍvedāḥ	pañca dvi tri eka ṣaṣ vedāḥ pañca dvi tri eka vedaṣāḥ pañca dvi tri abdhi ṣaṣ vedāḥ 
MBkamalanamniHK-13148	25 pañcadvitryabdhicandraṣāḥ 26 pañcadvitryaṅgavedaikāḥ 27	pañca dvi tri abdhi candra ṣāḥ pañca dvi tri aṅga veda ekāḥ 
MBkamalanamniHK-13149	pañcadvitryaṅgakobdhayaḥ 28 pañcatryabdhyekaṣaḍdalāḥ 29	                                                             
MBkamalanamniHK-13150	pañcatryabdhyekadasraṣāḥ 30 pañcatryabdhidviṣaṭcandrāḥ 31	pañca tri abdhi ekada sraṣāḥ pañca tri abdhi dvi ṣaṣ candrāḥ 
MBkamalanamniHK-13151	pañcavyabdhidvicandraṣāḥ 32 pañcatryabdhyaṅgadasraikāḥ 33	pañca vyabdhi dvi candra ṣāḥ pañca tri abdhi aṅga dasra ekāḥ 
MBkamalanamniHK-13152	pañcatryabdhyaṅgabhūdvikāḥ 34 pañcatryaṅgaikavedānyāḥ 35	                         
MBkamalanamniHK-13153	pañcatryaṅgaikadasrabhāḥ 36 pañcatryaṅgadvivedaikāḥ 37	pañca tri aṅga eka dasra bhāḥ pañca tri aṅga dvi veda ekāḥ 
MBkamalanamniHK-13154	pañcavyaṅgadvibhūmibhāḥ 38 pañcatryaṅgābdhipakṣaikāḥ 39	                                                
MBkamalanamniHK-13155	pañcatryaṅgābdhibhūdvikāḥ 40 pañcatryakāṅgavedānyāḥ 41	                           
MBkamalanamniHK-13156	pañcatryakāṅgakhābdhayaḥ 42 pañcatryekadvyaṅgavedāḥ 43	                          
MBkamalanamniHK-13157	pañcatryekadvivedaṣāḥ 44 pañcatryekābdhiṣaḍdasrāḥ 45	pañca tri eka dvi vedaṣāḥ pañca tri eka abdhi ṣaṣ dasrāḥ 
MBkamalanamniHK-13158	pañcatryekābdhikhāgakāḥ 46 pañcatridvyaṅgavedakṣmāḥ 47	pañca tri eka abdhi kha aga kāḥ pañca tri dvi aṅga veda kṣmāḥ 
MBkamalanamniHK-13159	pañcatridvyaṅgakābdhayaḥ 48	            
MBkamalanamniHK-13160	p. 121b)	p 
MBkamalanamniHK-13161	pañcatridvekaṣaḍvedāḥ 49 pañcavidvyekavedaṣāḥ 50 pañcatridvyabdhiṣaṭcandrāḥ 51	pañca tri dvi eka ṣaṣ vedāḥ pañca vi dvi eka vedaṣāḥ pañca tri dvi abdhi ṣaṣ candrāḥ 
MBkamalanamniHK-13162	pañcatridvyabdhibhūrasāḥ 52 pañcābdhyekaṣaḍdvyarṇāḥ 53	pañca tri dvi abdhi bhū rasāḥ pañca abdhi eka ṣaṣ dvi arṇāḥ 
MBkamalanamniHK-13163	pañcābdhyagnyekakhāṅgakāḥ 54 pañcābdhyagnidviṣaḍbhvarṇāḥ 55	pañca abdhi agni eka kha aṅgakāḥ pañca abdhi agni dvi ṣaṣ bhu arṇāḥ 
MBkamalanamniHK-13164	pañcābdhyagnidvibhūrasāḥ 56 pañcābdhyagnyāṅgabhūkarāḥ 57	                          
MBkamalanamniHK-13165	pañcābdhyaṅgaikaguṇakhāḥ 59 pañcābdhyaṅgaikakhāgnayaḥ 60	pañca abdhi aṅga eka guṇa khāḥ pañca abdhi aṅga eka kha agnayaḥ 
MBkamalanamniHK-13166	pañcābdhyaṅgadvivahnyekāḥ 61 pañcābdhyagadvibhūguṇāḥ 62	                               
MBkamalanamniHK-13167	pañcābdhya***(?)srakṣmāṃ 63 pañcābdhyaṅgatribhūdvikāḥ 64	               
MBkamalanamniHK-13168	pañcābdhyekāṅgaguṇākhāḥ 65 pañcābdhyekāṅgakhāgnayaḥ 66	                      
MBkamalanamniHK-13169	pañcābdhyekadviṣaḍgārṇāḥ 67 pañcābdhyekadvigāṅgakāḥ 68	pañca abdhi eka dvi ṣaḍga arṇāḥ pañca abdhi eka dvi ga aṅgakāḥ 
MBkamalanamniHK-13170	pañcābdhyekatriṣaṭpakṣāḥ 69 pañcābdhyekakhāṅgakāḥ 70	pañca abdhi eka tri ṣaṣ pakṣāḥ pañca abdhi eka kha aṅgakāḥ 
MBkamalanamniHK-13171	pañcābdhidvyaṅgavahnyekāḥ 71 pañcābdhidvyaṅgabhūguṇāḥ 72	                                              
MBkamalanamniHK-13172	pañcābdhidvyekaṣaḍgārṇāḥ 73 pañcābdhidvyekaṣaḍaṅgakāḥ 74	                                                    
MBkamalanamniHK-13173	pañcābdhidvitriṣaḍbhvarṇāḥ 75 pañcābdhidvitribhūrasāḥ 76 pañcāṅgadasraikāḥ	pañca abdhi dvi tri ṣaṣ bhu arṇāḥ pañca abdhi dvi tri bhū rasāḥ pañca aṅga dasra ekāḥ 
MBkamalanamniHK-13174	77 pañcāṅgatryabdhibhūdvikāḥ 78 pañcāṅgatryekabhadvyarṇāḥ 79	                     
MBkamalanamniHK-13175	pañcāṅgatryekakhābdhayaḥ 80 pañcāṅgatridvivedaikāḥ 81	                                       
MBkamalanamniHK-13176	pañcāṅgatridvibhūmibhāḥ 82 pañcāṅgābdhi******(?) 83	             
MBkamalanamniHK-13177	pañcāgnābdhitribhūkhakāḥ 84 pañcāṅgābdhekagānyarṇāḥ 85	                        
MBkamalanamniHK-13178	pañcāṅgābdhyekapakṣagāḥ 86 pañcāṅgābdhidviguṇakāḥ 87	                      
MBkamalanamniHK-13179	pañcāṅgābdhidvibhūguṇāḥ 88 pañcāṅgaibdha**(?) 89	         
MBkamalanamniHK-13180	pañcāṅgaikatrikhābdhayaḥ 90 pañcāṅgaikābdhiguṇakhāḥ 91	                        
MBkamalanamniHK-13181	pañcāṅgaikābdhikhāgnayaḥ 92 pañcāṅgaikadvivedaprāḥ 93	                                         
MBkamalanamniHK-13182	pañcāṅgaikadvidasrabhāḥ 94 pañcāṅgaidvitrivedaikāḥ 95	pañca aṅga eka dvi dasra bhāḥ 
MBkamalanamniHK-13183	pañcāṅgadvitribhūmibhāḥ 96	pañca aṅga dvi tri bhūmi bhāḥ 
MBkamalanamniHK-13184	p. 122a)	p 
MBkamalanamniHK-13185	pañcāṅgadvyabdhiguṇakāḥ 97 pañcāgadvyabdhibhūguṇāḥ 98	                 
MBkamalanamniHK-13186	pañcāṅgadvyekavedānyāḥ 99 pañcāṅgadvyekagābdhayaḥ 100-600 ||	                
MBkamalanamniHK-13187	rasaikatridvipañcānyāḥ 1 rasaikatridvibheṣavaḥ 2 rasaikatryabdhipañcāprāḥ 3	rasa eka tri dvi pañca anyāḥ rasa eka tri dvi bheṣavaḥ rasa eka tri abdhi pañca aprāḥ 
MBkamalanamniHK-13188	rasaikatryabdhireṣavaḥ 4 rasaikatrīṣuvedaprāḥ 5 rasaikatrīṣurābdhayaḥ 6	                  
