segmentnr	original	analyzed
SA_GV06_jaimigsu-322	'syai prajāṃ muñcatu mṛtyupāśāt /	syai prajām muñcatu mṛtyu pāśāt 
SA_GV06_jaimigsu-323	tadayaṃ rājā varuṇo 'numanyatāṃ yatheyaṃ strī pautramaghaṃ na rodāditi prajvalitamupatiṣṭhata imāmagnistrāyatāṃ gārhapatyaḥ prajāmasyai nayatu  #	tat ayam rājā varuṇaḥ numanyatām yathā iyam strī pautram agham na rodāt iti prajvalitam upatiṣṭhate imām agniḥ trāyatām gārhapatyaḥ prajām asyai nayatu  /
SA_GV06_jaimigsu-324	dīrghamāyuḥ /	dīrgham āyuḥ 
SA_GV06_jaimigsu-325	aśūnyopasthā jīvatāmastu mātā pautramānandamabhi prabudhyatāmiyamiti purastādagrerbrāhmaṇo	a śūnya upasthā jīvatām astu mātā pautram ānandam abhi prabudhyatām iyam iti purastāt agreḥ brāhmaṇaḥ 
SA_GV06_jaimigsu-326	vāgyataḥ pratyaṅmukha udakumbhaṃ dhārayaṃstiṣṭheddakṣiṇato 'gneḥ śamīpalāśamiśrānlājāñchūrpe	vāgyataḥ pratyak mukhaḥ uda kumbham dhārayan tiṣṭhet dakṣiṇatas gneḥ śamī palāśa miśrān lājān śūrpe 
SA_GV06_jaimigsu-327	mātā dhārayenmāturabhāve tanmātrī pratyagagnererakāṃ tejanīṃ vānyadvaivaṃjātīyaṃ	mātā dhārayet mātuḥ abhāve tad mātrī pratyak agneḥ erakām tejanīm vā anyat vā evaṃjātīyam 
SA_GV06_jaimigsu-328	saṃveṣṭya nidadhyādyathā prasāryamāṇaṃ paścārdhaṃ barhiṣaḥ prāpnotyathāsyai vāsasī	saṃveṣṭya nidadhyāt yathā prasāryamāṇam paśca ardham barhiṣaḥ prāpnoti atha asyai vāsasī 
SA_GV06_jaimigsu-329	prokṣyānumanvya dadāti yā akṛntannavayanyā atanvata yāśca devīrantāmabhito 'dadanta /	prokṣya anumanvya dadāti yāḥ akṛntan avayan yāḥ atanvata yāḥ ca devīḥ antām abhitas dadanta 
SA_GV06_jaimigsu-330	tāstvā devīrjarasā saṃvyayantvāyuṣmatīdaṃ paridhatsva vāsa iti tāṃ brūyādimāmerakāṃ	tāḥ tvā devīḥ jarasā saṃvyayantu āyuṣmatī idam paridhatsva vāsaḥ iti tām brūyāt imām erakām 
SA_GV06_jaimigsu-331	dakṣiṇena pādenābhijahīti pra me patiyānaḥ panthāḥ kalpatāmityajapatyāṃ svayaṃ japetprāsyā	dakṣiṇena pādena abhijahi iti pra me pati yānaḥ panthāḥ kalpatām iti a japatyām svayam japet pra asyā 
SA_GV06_jaimigsu-332	iti dakṣiṇata erakāyāṃ bhāryāmupaveśyottarataḥ patirubhāvanvārabheyātāṃ svayamuccairjuhuyāñjāyāyāmanvārabdhāyāṃ	iti dakṣiṇatas erakāyām bhāryām upaveśya uttaratas patiḥ ubhau anvārabheyātām svayam uccais juhuyāt jāyāyām anvārabdhāyām 
SA_GV06_jaimigsu-333	mahāvyāhṛtibhirhutvā yā tiraścīti saptabhirjuhoti saṃpātaṃ prathamayā mūrdhanyāsiñcedyā	mahāvyāhṛtibhiḥ hutvā yā tiraścī iti saptabhiḥ juhoti saṃpātam prathamayā mūrdhani āsiñcet yā 
SA_GV06_jaimigsu-334	tiraścī nipadyase 'haṃ vidharaṇī iti /	tiraścī nipadyase ham vidharaṇī iti 
SA_GV06_jaimigsu-335	tāṃ tvā dhṛtasya dhārayā saṃrādhā rādhayāmasi saṃrādhāyai svāhā //	tām tvā dhṛtasya dhārayā saṃrādhā rādhayāmasi saṃrādhāyai svāhā 
SA_GV06_jaimigsu-336	mā te gṛhe niśi ghoṣa utthādanyatra tvadrudatyaḥ saṃviśantu /	mā te gṛhe niśi ghoṣaḥ utthāt anyatra tvat rudatyaḥ saṃviśantu 
SA_GV06_jaimigsu-337	mā tvaṃ vikeśyura āvadhiṣṭhā jīvapatnī patiloke virāja prajāṃ paśyantī sumanasyamānā svāhā /	mā tvam vikeśī uraḥ āvadhiṣṭhāḥ jīva patnī pati loke virāja prajām paśyantī sumanasyamānā svāhā 
SA_GV06_jaimigsu-338	anvadya no 'numatiryajñaṃ deveṣu manyatām /	anu adya naḥ numatiḥ yajñam deveṣu manyatām 
SA_GV06_jaimigsu-339	agniśca havyavāhanastatkarotu samṛdhyatāṃ svāhā //	agniḥ ca havyavāhanaḥ tat karotu samṛdhyatām svāhā 
SA_GV06_jaimigsu-340	dyauste pṛṣṭhaṃ rakṣatu vāyurūrū aśvinau ca stanaṃ dhayataste putrānsavitābhirakṣantu /	dyauḥ te pṛṣṭham rakṣatu vāyuḥ ūrū aśvinau ca stanam dhayataḥ te putrān savitā abhirakṣantu 
SA_GV06_jaimigsu-341	ā vāsasaḥ paridhānādbṛhaspatirviśve devā abhirakṣantu paścātsvāhā //	ā vāsasaḥ paridhānāt bṛhaspatiḥ viśve devāḥ abhirakṣantu paścāt svāhā 
SA_GV06_jaimigsu-342	aprajastāṃ pautramṛtyuṃ pāpmānamuta vādham /	aprajastām pautra mṛtyum pāpmānam uta vā adham 
SA_GV06_jaimigsu-343	śīrṣṇaḥ srajamivonmucya dviṣadbhya pratimuñcāmi pāśaṃ svāhā //	śīrṣṇaḥ srajam iva unmucya dviṣadbhyaḥ pratimuñcāmi pāśam svāhā 
SA_GV06_jaimigsu-344	yāni kāni ca pāpāni sarvāṅgeṣu tavābhavan /	yāni kāni ca pāpāni sarva aṅgeṣu tava abhavan 
SA_GV06_jaimigsu-345	pūrṇāhutibhirājyasya sarvāṇi tānyaśīśamaṃ svāhā //	pūrṇāhutibhiḥ ājyasya sarvāṇi tāni aśīśamam svāhā 
SA_GV06_jaimigsu-346	prajāpata ityekā // JaimGS_1.20 //	prajāpate iti ekā 
SA_GV06_jaimigsu-347	JaimGS 1.21:	jaimgs 
SA_GV06_jaimigsu-348	athāsyā dakṣiṇena pāṇinā dakṣiṇaṃ pāṇiṃ gṛhṇāti prahastaṃ puṃsa aṅgulī striyaḥ sāṅguṣṭhaṃ mithunakāmo gṛhṇāmi te saubhagatvāya hastaṃ mayā  #	atha asyāḥ dakṣiṇena pāṇinā dakṣiṇam pāṇim gṛhṇāti prahastam aṅgulī striyaḥ sa aṅguṣṭham mithuna kāmaḥ gṛhṇāmi te saubhaga tvāya hastam mayā 
SA_GV06_jaimigsu-349	patyā jaradaṣṭiryathāsat /	patyā jaradaṣṭiḥ yathā asat 
SA_GV06_jaimigsu-350	bhago 'yemā savitā purandhirmahyaṃ tvādurgārhapatyāya devāḥ //	bhagaḥ savitā purandhiḥ mahyam tvā a dus gārhapatyāya devāḥ 
SA_GV06_jaimigsu-351	somo 'dadadgandharvāya gandharvo 'dadagnaye /	somaḥ dadat gandharvāya gandharvaḥ dadagnaye 
SA_GV06_jaimigsu-352	rayiṃ ca putrāṃścādādagnirmahyamatho imām //	rayim ca putrān ca adāt agniḥ mahyam atha u imām 
SA_GV06_jaimigsu-353	somaḥ prathamo vivide gandharvo vivida uttaraḥ /	somaḥ prathamaḥ vivide gandharvaḥ vivide uttaraḥ 
SA_GV06_jaimigsu-354	tṛtīyo 'gniṣṭe patisturīyo 'haṃ manuṣyajā ityupanayanāvṛtāśmānamadhiṣṭhāpayetsrīvat	tṛtīyaḥ gniḥ te patiḥ turīyaḥ ham manuṣya jāḥ iti upanayana āvṛtā aśmānam adhiṣṭhāpayet srī vat 
SA_GV06_jaimigsu-355	uttarapurastādagnerbhāryayā saṃprekṣyamāṇo japatyaghoracakṣurapatighnī ma edhi śivā	uttara purastāt agneḥ bhāryayā saṃprekṣyamāṇaḥ japati aghora cakṣuḥ a pati ghnī me edhi śivā 
SA_GV06_jaimigsu-356	patibhyaḥ sumanāḥ suvarcāḥ /	patibhyaḥ sumanāḥ suvarcāḥ 
SA_GV06_jaimigsu-357	jīvasūrdevakāmā syonā śaṃ no bhava dvipade śaṃ catuṣpade //	jīvasūḥ deva kāmā syonā śam naḥ bhava dvipade śam catuṣpade 
SA_GV06_jaimigsu-358	ā naḥ prajāṃ janayatu prajāpatirājarasāya samanatkaryamā /	ā naḥ prajām janayatu prajāpatiḥ āja rasāya samanatkaryamā 
SA_GV06_jaimigsu-359	adurmaṅgalīḥ patilokamāviśa śaṃ na edhi dvipade śaṃ catuṣpade //	adurmaṅgalīḥ pati lokam āviśa śam naḥ edhi dvipade śam catuṣpade 
SA_GV06_jaimigsu-360	tāṃ pūṣañchivatamāmerayasva yasyāṃ bījaṃ manuṣyā vapanti /	tām pūṣan śivatamām erayasva yasyām bījam manuṣyāḥ vapanti 
SA_GV06_jaimigsu-361	yā na ūrū uśatī vistrayātai yasyāmuśantaḥ praharema śepham //	yā naḥ ūrū uśatī vistrayātai yasyām uśantaḥ praharema śepham 
SA_GV06_jaimigsu-362	amo 'hamasmi sā tvaṃ sāmāhamasmyṛtkaṃ mano 'hamasmi vāktvaṃ dyaurahaṃ pṛthivī tvaṃ	amaḥ ham asmi sā tvam sāma aham asmi ṛtkam manaḥ ham asmi vāc tvam dyauḥ aham pṛthivī tvam 
SA_GV06_jaimigsu-363	tāvehi saṃbhavāva saha reto dadhāvahai puṃse putrāya vettavai māmanuvratā bhava sadṛśayyā	tau ehi saṃbhavāva saha retaḥ dadhāvahai puṃse putrāya vettavai mām anuvratā bhava sadṛśayyā 
SA_GV06_jaimigsu-364	mayā bhavāsāvityathāsyā nāma gṛhītvāgniṃ parikrameyātāmīrtvamasyūkte mātā nāma sā	mayā bhava asau iti atha asyāḥ nāma gṛhītvā agnim parikrameyāta amīḥ tvamasi ūkte mātā nāma sā 
SA_GV06_jaimigsu-365	māmehi saha prajayā saha rāyaspopeṇeti tasyāṃ pratyāvrajitāyāṃ bhrātānyo vā sūhṛdabhidhāritānlājāñchūrpādañjalinopaghātamañjalāvāvapedupastīrṇābhidhāritānkṛtvā	mām ehi saha prajayā saha rāyaspopeṇa iti tasyām pratyāvrajitāyām bhrātā anyaḥ vā sūhṛd abhidhāritān lājān śūrpāt añjalinā upaghātam añjalau āvapet upastīrṇa abhidhāritān kṛtvā 
SA_GV06_jaimigsu-366	tānitarāgnau juhuyātkanyaleyaṃ nāryaryamṇamiti kanyalā pitṛbhyaḥ patilokaṃ yatīyamava	tān itara agnau juhuyāt kanyalā iyam nārī aryamṇam iti kanyalā pitṛbhyaḥ pati lokam yatī iyam ava 
SA_GV06_jaimigsu-367	dīkṣāmayakṣata svāhā //	dīkṣām ayakṣata svāhā 
SA_GV06_jaimigsu-368	iyaṃ nāryupabrūte 'gnau lājānāvapantī /	iyam nārī upabrūte gnau lājān āvapantī 
SA_GV06_jaimigsu-369	dīrghāyurastu me patiredhantāṃ jñātayo mama svāhā //	dīrgha āyuḥ astu me patiḥ edhantām jñātayaḥ mama svāhā 
SA_GV06_jaimigsu-370	aryamṇaṃ nu devaṃ kanyāgnimayakṣata /	aryamṇam nu devam kanyā agnim ayakṣata 
SA_GV06_jaimigsu-371	sa imāṃ devo aryamā preto muñcātu māmutaḥ svāheti homānteṣu japati caturviśvā uta tvayā vayaṃ dhārā udanyā iva /	saḥ imām devaḥ aryamā pretaḥ muñcātu mā amutas svāhā iti homa anteṣu japati catuḥ viśvāḥ uta tvayā vayam dhārāḥ udanyāḥ iva 
SA_GV06_jaimigsu-372	atigāhemahi dviṣa iti tūṣṇīṃ dhārikā kāmāyāvapeccaturthaṃ dakṣiṇaṃ śūrpapuṭaṃ kāma	atigāhemahi dviṣaḥ iti tūṣṇīm dhārikā kāmāya āvapet caturtham dakṣiṇam śūrpa puṭam kāma 
SA_GV06_jaimigsu-373	ityācakṣata uttarapurastādagraneḥ sapta padānyabhyutkramayedekamiṣa iti pratimantramekamiṣe viṣṇustvānvetu /	iti ācakṣate uttara purastāt agraneḥ sapta padāni abhyutkramayet ekam iṣe iti pratimantram ekam iṣe viṣṇuḥ tvā anvetu 
SA_GV06_jaimigsu-374	dve ūrje viṣṇustvānvetu /	dve ūrje viṣṇuḥ tvā anvetu 
SA_GV06_jaimigsu-375	trīṇi rāyaspoṣāya viṣṇustvānvetu /	trīṇi rāyaspoṣāya viṣṇuḥ tvā anvetu 
SA_GV06_jaimigsu-376	catvāri mayobhavāya viṣṇustānvetu /	catvāri mayobhavāya viṣṇuḥ tān vetu 
SA_GV06_jaimigsu-377	ṣaḍṛtubhyo viṣṇustānvetu /	ṣaṭ ṛtubhyaḥ viṣṇuḥ tān vetu 
SA_GV06_jaimigsu-378	sakhā saptapadī bhaveti saptame prācīmavasthāpyodakumbhena mārjayerannāpohiṣṭhīyābhistisṛbhiḥ prekṣakānanumantrayate sumaṅgalīriyaṃ vadhūrimāṃ  #	sakhā saptapadī bhava iti saptame prācīm avasthāpya uda kumbhena mārjayeran āpohiṣṭhīyābhiḥ tisṛbhiḥ prekṣakān anumantrayate su maṅgalīḥ iyam vadhūḥ imām 
SA_GV06_jaimigsu-379	sameta paśyata /	sameta paśyata 
SA_GV06_jaimigsu-380	saubhāgyamasyai dattvāyāthāstaṃ viparetaneti prekṣayeddhruvamarundhatīṃ sapta ṛṣīnpaśyānīti	saubhāgyam asyai dattvāya atha astam viparetana iti prekṣayet dhruvam arundhatīm sapta ṛṣīn paśyāni iti 
SA_GV06_jaimigsu-381	pratijānānāṃ dhruvo 'sīti dhruvamupatiṣṭhate dhruvo 'si dhruvāhaṃ patikule bhūyāsamamuṣyeti	pratijānānām dhruvā u si iti dhruvam upatiṣṭhate dhruvā u si dhruvā aham pati kule bhūyāsam amuṣya iti 
SA_GV06_jaimigsu-382	patināma gṛhṇīyādasāvityātmano 'rundhatīmarundhatyaruddhāhaṃ patyā bhūyāsamamuneti	pati nāma gṛhṇīyāt asau iti ātmanaḥ rundhatīm a rundhatī a ruddhā aham patyā bhūyāsam amunā iti 
SA_GV06_jaimigsu-383	patināma gṛhṇīyādasāvityātmanaḥ // JaimGS_1.21 //	pati nāma gṛhṇīyāt asau iti ātmanaḥ 
SA_GV06_jaimigsu-384	JaimGS 1.22:	jaimgs 
SA_GV06_jaimigsu-385	pūṣā tveta iti prasthitāmanumantrayate pūṣā tveto nayatu hastagṛhyāśvinau tvā pravahatāṃ rathena /	pūṣā tvā itas iti prasthitām anumantrayate pūṣā tvā itas nayatu hasta gṛhya aśvinau tvā pravahatām rathena 
SA_GV06_jaimigsu-386	gṛhāngaccha gṛhapatnī yathāso vaśinī tvaṃ vidathamāvadāsīti svaṃ kulaṃ prāptāṃ kalyāṇaśīlāḥ	gṛhān gaccha gṛha patnī yathā asaḥ vaśinī tvam vidatham āvadāsi iti svam kulam prāptām kalyāṇa śīlāḥ 
SA_GV06_jaimigsu-387	kalyāṇaprajāḥ samavajīrṇāḥ pratyavaropayantīha priyaṃ prajayā te samṛdhyatāmasmingṛhe	kalyāṇa prajāḥ samavajīrṇāḥ pratyavaropayanti iha priyam prajayā te samṛdhyatām asmin gṛhe 
SA_GV06_jaimigsu-388	gārhapatyāya jāgṛhi /	gārhapatyāya jāgṛhi 
SA_GV06_jaimigsu-389	enā patyā tanvaṃ saṃsṛjasvāthājīvrī vidathamāvadāsīti pratyavaropyānaḍuhe carmaṇyuttaralomanyupaveśayediha gāvo niṣīdantvihāśvā iṅa puruṣāḥ	enā patyā tanvam saṃsṛjasva atha a jīvrī vidatham āvadāsi iti pratyavaropya ānaḍuhe carmaṇi uttara lomani upaveśayet iha gāvaḥ niṣīdantu iha aśvāḥ puruṣāḥ 
SA_GV06_jaimigsu-390	iho sahasradakṣiṇo 'bhi pūṣā niṣīdatviti kumāramupastha ādhāya śakaloṭānāvapetphalāni	iha u sahasra dakṣiṇaḥ bhi pūṣā niṣīdatu iti kumāram upasthe ādhāya śakaloṭān āvapet phalāni 
SA_GV06_jaimigsu-391	yotthāpya kumāramanvārabdhāyāṃ juhuyādiha dhṛtirityaṣṭābhiḥ svāhākārāntairiha dhṛtiriha	yā utthāpya kumāram anvārabdhāyām juhuyāt iha dhṛtiḥ iti aṣṭābhiḥ svāhākāra antaiḥ iha dhṛtiḥ iha 
SA_GV06_jaimigsu-392	svadhṛtiriha rantiriha ramasva /	sva dhṛtiḥ iha rantiḥ iha ramasva 
SA_GV06_jaimigsu-393	mayi dhṛtirmayi svadhṛtirmayi ramo mayi ramasveti trirātramakṣārālavaṇāśinau brahmacāriṇāvadhaḥ	mayi dhṛtiḥ mayi sva dhṛtiḥ mayi ramaḥ mayi ramasva iti tri rātram a kṣāra a lavaṇa āśinau brahmacāriṇau adhas 
SA_GV06_jaimigsu-394	saṃveśināvasaṃvartamānau saha śayātāmūrdhvaṃ trirātrātsaṃbhavo niśāyāṃ jāyāpatikarmaṇyaṃ	saṃveśinau a saṃvartamānau saha śayātām ūrdhvam tri rātrāt saṃbhavaḥ niśāyām jāyā pati karmaṇyam 
SA_GV06_jaimigsu-395	prāyaścittīrjuhuyādagre prāyaścitte tvaṃ devānāṃ prāyaścittirasi brāhmaṇastvā nāthakāma	prāyaścittīḥ juhuyāt agre prāyaścitte tvam devānām prāyaścittiḥ asi brāhmaṇaḥ tvā nātha kāma 
SA_GV06_jaimigsu-396	upadhāvāmi yāsyai prajāghnī tanūstāmasyā apajahi svāhā /	upadhāvāmi yā asyai prajā ghnī tanūḥ tām asyāḥ apajahi svāhā 
SA_GV06_jaimigsu-397	vāyo prāyaścitte tvaṃ devānāṃ prāyaścittirasi brāhmaṇastvā nāthakāma upadhāvāmi yāsyai paśughnī tanūstāmasyā apajahi svāhā /	vāyo prāyaścitte tvam devānām prāyaścittiḥ asi brāhmaṇaḥ tvā nātha kāmaḥ upadhāvāmi yā asyai paśu ghnī tanūḥ tām asyāḥ apajahi svāhā 
SA_GV06_jaimigsu-398	sūrya prayaścitte tvaṃ devānāṃ prāyaścittirasi brāhmaṇastvā nāthakāma upadhāvāmi yāsyai patighni tanūstāmasyā apajahi svāhā /	sūrya prayaścitte tvam devānām prāyaścittiḥ asi brāhmaṇaḥ tvā nātha kāmaḥ upadhāvāmi yā asyai pati ghni tanūḥ tām asyāḥ apajahi svāhā 
SA_GV06_jaimigsu-399	candra prāyaścitte tvaṃ devānāṃ prāyāścittarasi brahmaṇastvā nāthakāma upadhāvāmi yāsyai gṛhaghni tanūstāmasyā apajahi svāhā /	candra prāyaścitte tvam devānām prāyāścittar asi brahmaṇaḥ tvā nātha kāmaḥ upadhāvāmi yā asyai gṛha ghni tanūḥ tām asyāḥ apajahi svāhā 
SA_GV06_jaimigsu-400	agne vāyo sūrya candra prāyaścittayo yūyaṃ devānāṃ prāyaścittaya stha brāhmaṇo vo	agne vāyo sūrya candra prāyaścittayaḥ yūyam devānām prāyaścittayaḥ stha brāhmaṇaḥ vaḥ 
SA_GV06_jaimigsu-401	nāthakāma upadhāvāmi yāsyai yaśoghnītanūstāmasyā apahata svāheti sthālīpākādagniṃ	nātha kāmaḥ upadhāvāmi yā asyai yaśaḥ ghnī tanūḥ tām asyāḥ apahata svāhā iti sthālīpākāt agnim 
SA_GV06_jaimigsu-402	prajāpatiṃ ceṣṭvā saṃpātāṃścamasa ānīya srotāṃsyāṅkṣvetyenāṃ brūyānnābhiṃ prathamaṃ	prajāpatim ca iṣṭvā saṃpātān camase ānīya srotāṃsi āṅkṣva iti enām brūyāt nābhim prathamam 
SA_GV06_jaimigsu-403	tato yānyūrdhvaṃ tato yānyarvāñcūrdhvamardharātrātsaṃveśanaṃ viṣṇuryoniṃ kalpayatvityetena	tatas yāni ūrdhvam tatas yāni arvān ūrdhvam ardharātrāt saṃveśanam viṣṇuḥ yonim kalpayatu iti etena 
SA_GV06_jaimigsu-404	tṛcena viṣṇuryoniṃ kalpayatu tvaṣṭā rūpāṇi piṃśatu /	tṛcena viṣṇuḥ yonim kalpayatu tvaṣṭā rūpāṇi piṃśatu 
SA_GV06_jaimigsu-405	āsiñcatu prajāpatirdhātā garbhaṃ dadhātu te //	āsiñcatu prajāpatiḥ dhātā garbham dadhātu te 
SA_GV06_jaimigsu-406	garbhaṃ dhehi sinīvāligarbhaṃ dhehi sarasvati /	garbham dhehi sinīvāli garbham dhehi sarasvati 
SA_GV06_jaimigsu-407	garbhaṃ te aśvinau devāvādhattāṃ puṣkarasrajau //	garbham te aśvinau devau ādhattām puṣkara srajau 
SA_GV06_jaimigsu-408	hiraṇyayī araṇī yaṃ nirmanthatāmāśvinau /	hiraṇyayī araṇī yam nirmanthatām āśvinau 
SA_GV06_jaimigsu-409	taṃ te garbhaṃ dadhāmyahaṃ daśame māsi sūtavā ityṛtāvṛtāvevameva saṃveśane hutvācāryāya gāṃ dadyādadarśane brāhmaṇebhyo gāṃ dadyāti // JaimGS_1.22	tam te garbham dadhāmi aham daśame māsi sūtavai iti ṛtau ṛtau evam eva saṃveśane hutvā ācāryāya gām dadyāt adarśane brāhmaṇebhyaḥ gām dadyāti  /
SA_GV06_jaimigsu-410	JaimGS 1.23:	jaimgs 
SA_GV06_jaimigsu-411	sāyaṃprātarheme 'gnaya iti prathamāmāhutiṃ juhoti prajāpataya ityuttarāmevaṃ prātaragnisthāne	sāyam prātar ha ime gnaye iti prathamām āhutim juhoti prajāpataye iti uttarām evam prātar agni sthāne 
SA_GV06_jaimigsu-412	sūryaḥ sāyaṃprātaraśanasya balī vardhayitvā pūrvasmādagnau juhotyagnaye svāhā somāya	sūryaḥ sāyaṃ prātaraśanasya balī vardhayitvā pūrvasmāt agnau juhoti agnaye svāhā somāya 
SA_GV06_jaimigsu-413	svāhā dhanvantaraye svāhā dyāvāpṛthvībhyāṃ svāhā viśvebhyo devebhyaḥ svāhā sarvābhyo	svāhā dhanvantaraye svāhā dyāvāpṛthvībhyām svāhā viśvebhyaḥ devebhyaḥ svāhā sarvābhyaḥ 
SA_GV06_jaimigsu-414	devatābhyaḥ svāhā prajāpateya svāheti manasottarāṃ tata evottarato 'gnerbaliṃ harati	devatābhyaḥ svāhā prajāpateya svāhā iti manasā uttarām tatas eva uttaratas gneḥ balim harati 
SA_GV06_jaimigsu-415	ye harṣaṇā vepanā sphātimāharā vātasya bhrājamanusaṃcaranti /	ye harṣaṇāḥ vepanāḥ sphātimāharāḥ vātasya bhrājam anusaṃcaranti 
SA_GV06_jaimigsu-416	tebhyo balimannakāmo harāmyannaṃ payasvadbahulaṃ me astvityevamaśanāyatyāyasthāne	tebhyaḥ balim anna kāmaḥ harāmi annam payasvat bahulam me astu iti evam aśanāyati āya sthāne 
SA_GV06_jaimigsu-417	mṛtyoradhiṣṭhānāya svāheti śeṣasya baliharaṇaṃ pradakṣiṇaṃ gṛhyābhyo devatābhyo baliṃ	mṛtyoḥ adhiṣṭhānāya svāhā iti śeṣasya bali haraṇam pradakṣiṇam gṛhyābhyaḥ devatābhyaḥ balim 
SA_GV06_jaimigsu-418	nayāmi tanme juṣantāṃ tā mā pāntu tā mā gopāyantu tā mā rakṣantu tābhyo namastābhyaḥ	nayāmi tat me juṣantām tāḥ mā pāntu tāḥ mā gopāyantu tāḥ mā rakṣantu tābhyaḥ namaḥ tābhyaḥ 
SA_GV06_jaimigsu-419	svāhetyudadhāne madhye 'gārasyauttarapūrvārdhe śayane dehalyāṃ saṃvaraṇe brahmāyatana	svāhā iti uda dhāne madhye gārasya auttarapūrva ardhe śayane dehalyām saṃvaraṇe brahma āyatana 
SA_GV06_jaimigsu-420	eteṣvāyataneṣu śeṣaṃ dhanvantaraye ninayetsadā gṛheṣu svastivācanaṃ sā mahāśāntirityācakṣate // JaimGS_1.23 //	eteṣu āyataneṣu śeṣam dhanvantaraye ninayet sadā gṛheṣu svastivācanam sā mahāśāntiḥ iti ācakṣate 
SA_GV06_jaimigsu-421	JaimGS 1.24:	jaimgs 
SA_GV06_jaimigsu-422	navena yakṣyamāṇaḥ purāṇenāgre yajetāgnidhanvantarī prajāpatimindraṃ tisraśca navāhutīrnavena	navena yakṣyamāṇaḥ purāṇena agre yajeta agni dhanvantarī prajāpatim indram tisraḥ ca nava āhutīḥ navena 
SA_GV06_jaimigsu-423	yajeta śaradi vrīhīṇāṃ vasante yavānāṃ varṣāsu śyāmākānāmaindrāgnau vaiśvadevo dyāvāpṛthivyaścarava	yajeta śaradi vrīhīṇām vasante yavānām varṣāsu śyāmākānām aindrāgnau vaiśvadevaḥ dyāvāpṛthivyaḥ carava 
SA_GV06_jaimigsu-424	ekacarurvokte evopastaraṇābhidhāraṇe dvirhaviṣe 'vadyatyatha prāśnīyādbhadrānnaḥ	eka caruḥ vā ukte eva upastaraṇa abhidhāraṇe dvis haviṣe vadyati atha prāśnīyāt bhadra annaḥ 
SA_GV06_jaimigsu-425	śreyaḥ samanaiṣṭa devāstvayāvasena samaśīmahi tvā /	śreyaḥ samanaiṣṭa devāḥ tvayā avasena samaśīmahi tvā 
SA_GV06_jaimigsu-426	sa no mayobhūḥ pito āviśsva śaṃ tokāya tanuṣe syo ityetamu tyaṃ madhunā saṃyutaṃ yavaṃ sarasvatyā adhi manāvacarkṛṣuḥ /	sa naḥ mayobhūḥ pito āviśsva śam tokāya tanuṣe syo iti etam u tyam madhunā saṃyutam yavam sarasvatyāḥ adhi manau acarkṛṣuḥ 
SA_GV06_jaimigsu-427	indra āsītsīrapatiḥ śatakratuḥ kīnāśā āsanmarutaḥ sudānava iti yavasya prāśnīyādagniḥ prathamaḥ prāśnātu sa hi veda yathā haviḥ /	indraḥ āsīt sīra patiḥ śatakratuḥ kīnāśāḥ āsan marutaḥ sudānavaḥ iti yavasya prāśnīyāt agniḥ prathamaḥ prāśnātu sa hi veda yathā haviḥ 
SA_GV06_jaimigsu-428	śivā asmabhyamoṣadhīḥ kṛṇotu viśvacarṣaṇīriti śyāmākasya prāśnīyātprāśnīyāt // JaimGS_1.24 //	śivāḥ asmabhyam oṣadhīḥ kṛṇotu viśvacarṣaṇīḥ iti śyāmākasya prāśnīyāt prāśnīyāt 
SA_GV06_jaimigsu-429	// iti jaiminisūtraṃ pūrvam //	iti jaimini sūtram pūrvam 
SA_GV06_jaimigsu-430	JaimGS 2.1:	jaimgs 
SA_GV06_jaimigsu-431	śrāddhaṃ kariṣyantaḥ snātāḥ śucivāsasastilairvāstvavakīrya savyamācaranto 'nnamupasādhayeranhaviṣyairupasicyaivaivaṃ	śrāddham kariṣyantaḥ snātāḥ śuci vāsasaḥ tilaiḥ vāstu avakīrya savyam ācarantaḥ nnam upasādhayeran haviṣyaiḥ upasicya eva evam 
SA_GV06_jaimigsu-432	dadyādyadyaddadyāttattaddhaviṣyairupasicyaiva haviṣyā iti tilānāmākhyā dantadhāvanaṃ	dadyāt yat yat dadyāt tat tat haviṣyaiḥ upasicya eva haviṣyāḥ iti tilānām ākhyā dantadhāvanam 
SA_GV06_jaimigsu-433	snānīyāni pādyamānīya prathamoddhṛtaṃ brāhmaṇāṃstryavadātānupaveśayatyā me gacchantu	snānīyāni pādyam ānīya prathama uddhṛtam brāhmaṇān tri avadātān upaveśayati ā me gacchantu 
SA_GV06_jaimigsu-434	pitaro bhāgadheyaṃ virājāhūtāḥ salilātsamudriyāt /	pitaraḥ bhāgadheyam virājā āhūtāḥ salilāt samudriyāt 
SA_GV06_jaimigsu-435	akṣīyamāṇamupajīvatainanmayā prattaṃ svadhayā madadhvamityupamūlalūnāndarbhānviṣṭarānprasavyānkṛtvā	a kṣīyamāṇam upajīvata enat mayā prattam svadhayā madadhvam iti upa mūla lūnān darbhān viṣṭarān prasavyān kṛtvā 
SA_GV06_jaimigsu-436	brāhmaṇebhyaḥ pradadyādetatte pitarāsanamasau ye ca tvātrānu tebhyaścāsanamityevaṃ	brāhmaṇebhyaḥ pradadyāt etat te pitar āsanam asau ye ca tvā atra anu tebhyaḥ ca āsanam iti evam 
