segmentnr	original	analyzed
SA_GK19_mala-8291	prāyeṣa, ● mādhavapratyā. hā sakhi mā. mapyadhṛṣṭayā takramaḥ avirala, avikala. mālatīmādhave kaṣṭaṃ bhoḥ kaṣṭam |	prāyeṣa hā sakhi mā mā api adhṛṣṭayā takramaḥ avirala avikala mālatī mādhave kaṣṭam bhoḥ kaṣṭam 
SA_GK19_mala-8292	bandhutāhṛdayakaumudīmaho mālatīnayana mugdhacandramāḥ |	bandhu tā hṛdaya kaumudī mahaḥ mālatī nayana mugdha candramāḥ 
SA_GK19_mala-8293	so'yaṃmadya makarandanandano jīvalokatilakaḥ pralīyate ||	saḥ uyam madya makaranda nandanaḥ jīva loka tilakaḥ pralīyate 
SA_GK19_mala-8294	hā vayasya mādhava |	hā vayasya mādhava 
SA_GK19_mala-8295	gātreṣu candanaraso haॅśi śāradendurānanda eva hṛdaye mama yastvamāsīḥ |	gātreṣu candana rasaḥ śārada induḥ ānandaḥ eva hṛdaye mama yaḥ tvam āsīḥ 
SA_GK19_mala-8296	taṃ tvāṃ nikāmakamanīyamakāṇḍa eva kālena jīvitamivoddharatā hato'smi ||	tam tvām nikāma kamanīyam akāṇḍe eva kālena jīvitam iva uddharatā hataḥ asmi 
SA_GK19_mala-8297	spṛśa~n |	spṛśan 
SA_GK19_mala-8298	akaruṇa vitara smitojjvalāṃ dṛśamatidāruṇa dehi me giram |	akaruṇa vitara smita ujjvalām dṛśam ati dāruṇa dehi me giram 
SA_GK19_mala-8299	sahacaramanuraktacetasaṃ priyamakaranda kathaṃ na manyase ||	sahacaram anurakta cetasam priya makaranda katham na manyase 
SA_GK19_mala-8300	mādhavaḥ saṃjñāṃ labhate avayavasaṃdhiḥ śithilībhavatītyasvasthatā |	mādhavaḥ saṃjñām labhate avayava saṃdhiḥ śithilībhavati iti asvastha tā 
SA_GK19_mala-8301	viśvaṃ śūnyaṃ manya iti bāhyā saṃvedanā nivedaḥ |	viśvam śūnyam manye iti bāhyā saṃvedanā nivedaḥ 
SA_GK19_mala-8302	aviratajvālaṃ yathā tathāntarjvalāmīti cintājanito dāhaḥ |	avirata jvālam yathā tathā antar jvalāmi iti cintā janitaḥ dāhaḥ 
SA_GK19_mala-8303	antarātmā nirālambaḥ sīdannavasādaṃ gacchangāḍhāndhakāre majjatīveti glāniḥ |	antarātmā nirālambaḥ sīdan avasādam gacchan gāḍha andhakāre majjati iva iti glāniḥ 
SA_GK19_mala-8304	viṣvaksarvato mohacchādayatīti mohaḥ |	viṣvak sarvatas moha chādayati iti mohaḥ 
SA_GK19_mala-8305	mandabhāgyo'haṃ kiṃkaromīti dainyam |	mandabhāgyaḥ uham kiṃkaromi iti dainyam 
SA_GK19_mala-8306	kathaṃ śabdaḥ kimityarthe |	katham śabdaḥ kim iti arthe 
SA_GK19_mala-8307	sarvanāmatvānnānārthatā |	sarvanāma tvāt nānā artha tā 
SA_GK19_mala-8308	viṣvagityatra suṣamāditvātṣatvam ||	viṣvak iti atra suṣamā ādi tvāt ṣa tvam 
SA_GK19_mala-8309	paridevitamāha – kaṣṭamati |	paridevitam āha kaṣṭam ati 
SA_GK19_mala-8310	bandhutetyādi |	bandhu tā ityādi 
SA_GK19_mala-8311	so'yaṃ bandhusamūhacittakārtikyutsavo mālatīnetrabālacandro makarandaharṣajanakaḥ sarvajanatilako'dya pralayamāpadyata ityarthaḥ |	saḥ ayam bandhu samūha citta kārtikī utsavaḥ mālatī netra bāla candraḥ makaranda harṣa janakaḥ sarva jana tilaka udya pralayam āpadyate iti arthaḥ 
SA_GK19_mala-8312	'maha uddhava utsavaḥ ' ityamaraḥ ||	mahaḥ uddhavaḥ utsavaḥ iti amaraḥ 
SA_GK19_mala-8313	gātreṣvityādi |	gātreṣu ityādi 
SA_GK19_mala-8314	yastvaṃ mama kāye candanarasa āsīḥ |	yaḥ tvam mama kāye candana rase āsīḥ 
SA_GK19_mala-8315	sukhasparśatvāt |	sukha sparśa tvāt 
SA_GK19_mala-8316	netre śaratkālīnacandraḥ |	netre śarad kālīna candraḥ 
SA_GK19_mala-8317	ānandajanakatvāt |	ānanda janaka tvāt 
SA_GK19_mala-8318	citta ānanda eva sākṣādvarṣa evāsīḥ |	citte ānandaḥ eva sākṣāt varṣaḥ eva āsīḥ 
SA_GK19_mala-8319	taṃ tvāmatikāntamakasmādeva mama jīvanamivoddharatonmūlayatā kālena samayena yamena vā hato' smi |	tam tvām ati kāntam akasmāt eva mama jīvanam iva uddharatā unmūlayatā kālena samayena yamena vā hataḥ smi 
SA_GK19_mala-8320	yathā jīvanoddhāre'haṃ hatastathā tvaduddhāre'pīti bhāvaḥ ||	yathā jīvana uddhāra iham hataḥ tathā tvad uddhāre api iti bhāvaḥ 
SA_GK19_mala-8321	sonmādo vilapati — akaruṇetyādi |	sa unmādaḥ vilapati akaruṇa ityādi 
SA_GK19_mala-8322	he nirdaya hāsamanojñāṃ dṛśaṃ dehi |	he nirdaya hāsa manojñām dṛśam dehi 
SA_GK19_mala-8323	hāsapūrva paśyetyarthaḥ |	hāsa pūrva paśya iti arthaḥ 
SA_GK19_mala-8324	yadvā smitena vikāsenojjvalāṃ vikasitāmityarthaḥ |	yat vā smitena vikāsena ujjvalām vikasitām iti arthaḥ 
SA_GK19_mala-8325	vacanādānādatidāruṇa he me vācaṃ dehi |	vacana ādānāt ati dāruṇa he me vācam dehi 
SA_GK19_mala-8326	mitramanuraktacittaṃ he priyamakaranda kathaṃ na manyase |	mitram anurakta cittam he priya makaranda katham na manyase 
SA_GK19_mala-8327	kathaṃ nāṅgīkaroṣi |	katham na aṅgīkaroṣi 
SA_GK19_mala-8328	ihāvegādīnāṃ satvātkaruṇo rasaḥ |	iha āvega ādīnām sa tvāt karuṇaḥ rasaḥ 
SA_GK19_mala-8329	yadāha — ' iṣṭanāśadhanāpāyabandhuvyasanatāḍanaiḥ |	yat āha iṣṭa nāśa dhana apāya bandhu vyasana tāḍanaiḥ 
SA_GK19_mala-8330	śāpakkeśopaghātaiśca jāyate karuṇo rasaḥ |	śāpa keśa upaghātaiḥ ca jāyate karuṇaḥ rasaḥ 
SA_GK19_mala-8331	aśrutiśvāsavaivarṇya srastāṅgaiśca smṛtikṣayaiḥ |	aśruti śvāsa vaivarṇya srasta aṅgaiḥ ca smṛti kṣayaiḥ 
SA_GK19_mala-8332	paridevitaśokā dyairabhineyaḥ sa sūribhiḥ pūrṇa, bāla. mādhavotha. hṛdi. gātramasya saṃspṛśan. avinaṣṭa. -navamo'ṅkaḥ |	paridevita śokāḥ dyaiḥ abhineyaḥ sa sūribhiḥ pūrṇa bāla mādhava utha hṛdi gātram asya saṃspṛśan avinaṣṭa navama uṅkaḥ 
SA_GK19_mala-8333	maka – socchchrāsam |	maka sa ucchrāsam 
SA_GK19_mala-8334	ayamaciradhautarājapaṭṭaruciramāṃsalacchavirnavajaladhairastoyasīkarāsāreṇa priyavayasyaṃ me saṃjīvayati |	ayam acira dhauta rāja paṭṭa rucira māṃsala chaviḥ nava jaladhairaḥ toya sīkara āsāreṇa priya vayasyam me saṃjīvayati 
SA_GK19_mala-8335	diṣṭayā samucchusitastāvat |	diṣṭayā samucchusitaḥ tāvat 
SA_GK19_mala-8336	mādhavaḥ –– tatkaimatra vipine priyāvārtāharaṃ karomi |	mādhavaḥ tat kaimatra vipine priyā vārttā haram karomi 
SA_GK19_mala-8337	vilokya |	vilokya 
SA_GK19_mala-8338	sādhu sādhu |	sādhu sādhu 
SA_GK19_mala-8339	phalabharapariṇāmaśyāmajambūnikuñja skhalanatanutaraṅgāmuttareṇa sravantīm |	phala bhara pariṇāma śyāma jambu nikuñja skhalana tanu taraṅgām uttareṇa sravantīm 
SA_GK19_mala-8340	upari vighaṭamānaḥ prauḍhatāpicchanīlaḥ śrayati śikharamadrernūtanastoyavāhaḥ ||	upari vighaṭamānaḥ prauḍha tā piccha nīlaḥ śrayati śikharam adreḥ nūtanaḥ toyavāhaḥ 
SA_GK19_mala-8341	sarrbhasamutthāyonmukhaḥ kṛtāñjaliḥ |	samutthāya unmukhaḥ kṛtāñjaliḥ 
SA_GK19_mala-8342	kañcitsaumya priyasahacarī vidyudāliṅgati tvāmāvirbhūtapraṇayasubhagāścātakā vā bhajante |	kañcid saumya priya sahacarī vidyut āliṅgati tvām āvirbhūta praṇaya subhagāḥ cātakāḥ vā bhajante 
SA_GK19_mala-8343	paurastyo vā sukhayati marutsādhusaṃvāhanābhiviṣvabibhratsurapatidhanurlakṣma lakṣmīṃ taṃnoti ||	paurastyaḥ vā sukhayati marut sādhu saṃvāhana abhiviṣu a bibhrat surapati dhanuḥ lakṣma lakṣmīm 
SA_GK19_mala-8344	makarandaḥ |	makarandaḥ 
SA_GK19_mala-8345	aciradhautatvena rājapaṭṭasya nīlatvasnigdhatve ukte |	acira dhauta tvena rāja paṭṭasya nīla tva snigdha tve ukte 
SA_GK19_mala-8346	rājapaṭṭe khaḍhīti khyātam |	rāja paṭṭe khaḍhī iti khyātam 
SA_GK19_mala-8347	rucirā dīptimatī māṃsalā ghanā chaviḥ kāntiryasya saḥ |	rucirā dīptimatī māṃsalā ghanā chaviḥ kāntiḥ yasya saḥ 
SA_GK19_mala-8348	mādhavaḥ |	mādhavaḥ 
SA_GK19_mala-8349	vārtāharo dūtaḥ |	vārtāharaḥ dūtaḥ 
SA_GK19_mala-8350	atipravṛddhakālatayā dūtapreṣaṇam |	atipravṛddha kāla tayā dūta preṣaṇam 
SA_GK19_mala-8351	yadāha - ' prasahyamānakāmārto bahusthānasamutthitaḥ |	yat āha prasahyamāna kāma ārtaḥ bahu sthāna samutthitaḥ 
SA_GK19_mala-8352	svāvasthādarśanārthaṃ tu preṣayeddūtamātmanaḥ ||	sva avasthā darśana artham tu preṣayet dūtam ātmanaḥ 
SA_GK19_mala-8353	phaletyādi |	phala ityādi 
SA_GK19_mala-8354	navamegho gireragraṃ śrayati |	nava meghaḥ gireḥ agram śrayati 
SA_GK19_mala-8355	phalabhārapākaśyāmajambūnikuñjatskhalanenālpakallolāṃ nadīmuttareṇa nadyā uttarasamīpe |	phala bhāra pāka śyāma jambū nikuñjat skhalanena alpa kallolām nadīm uttareṇa nadyāḥ uttara samīpe 
SA_GK19_mala-8356	enapā dvitīyā |	enapā dvitīyā 
SA_GK19_mala-8357	kīdṛśaḥ upari vighaṭamāna ūrdhvasthānaṃ tyajan |	kīdṛśaḥ upari vighaṭamānaḥ ūrdhva sthānam tyajan 
SA_GK19_mala-8358	vikasitamālapuṣpānnīlastadvadvā nīlaḥ |	vikasita māla puṣpāt nīlaḥ tadvat vā nīlaḥ 
SA_GK19_mala-8359	upacitaghanamāleti pāṭha upacitā ghanā ca mālā yeṣāmityarthaḥ |	upacita ghana mālā iti pāṭhaḥ upacitā ghanā ca mālā yeṣām iti arthaḥ 
SA_GK19_mala-8360	ghane nūtanatvenātiśyāmatā |	ghane nūtana tvena ati śyāma tā 
SA_GK19_mala-8361	yadvā sravantīmupari vighaṭamāno vividhaprakāreṇa śrayan |	yat vā sravantīm upari vighaṭamānaḥ vividha prakāreṇa śrayan 
SA_GK19_mala-8362	uttareṇottaradeśe|	uttareṇa uttara deśe 
SA_GK19_mala-8363	uttareṇeti vibhaktipratirūpako nipātaḥ |	uttareṇa iti vibhakti pratirūpakaḥ nipātaḥ 
SA_GK19_mala-8364	kiñcidevottareṇetivat |	kiñcid eva uttareṇa iti vat 
SA_GK19_mala-8365	āśrayārthakatayā ghaṭeḥ sakarmakatā |' sravantī nimnagāpagā' ityamaraḥ |	āśraya arthaka tayā ghaṭeḥ sakarmaka tā sravantī nimnagā āpagā iti amaraḥ 
SA_GK19_mala-8366	kṛtāñjali rityanena vinaya uktaḥ |	kṛtāñjaliḥ iti anena vinayaḥ uktaḥ 
SA_GK19_mala-8367	‘vinayapūrvakaśca saṃdeśaḥ kāryaḥ |	vinaya pūrvakaḥ ca saṃdeśaḥ kāryaḥ 
SA_GK19_mala-8368	yadāha — — saṃdeśaṃ caiva dūtyāstu pradadyānmadanāśrayam |	yat āha saṃdeśam ca eva dūtyāḥ tu pradadyāt madana āśrayam 
SA_GK19_mala-8369	tasyeyaṃ samavastheti kathayā vinayena hi ||	tasya iyam samavasthā iti kathayā vinayena hi 
SA_GK19_mala-8370	kaccidityādi |	kaccit ityādi 
SA_GK19_mala-8371	prārthanocitaṃ subhagapraśnamāha — he saumya sundara priyā vallabhā sahacarī satatānugatā vidyuttvāmāliṅgati kaccit |	prārthanā ucitam subhaga praśnam āha he saumya sundara priyā vallabhā sahacarī satata anugatā vidyut tvām āliṅgati kaccit 
SA_GK19_mala-8372	kathayetyarthaḥ ||	kathaya iti arthaḥ 
SA_GK19_mala-8373	kañcit kāmapravedane ' ityamaraḥ |	kañcid kāma pravedane iti amaraḥ 
SA_GK19_mala-8374	virahitvena kāntābhilāṣātprathamaṃ kāntāsaṃgama praśnaḥ |	virahi tvena kāntā abhilāṣāt prathamam kāntā saṃgama praśnaḥ 
SA_GK19_mala-8375	cārucandra jaladaḥ. kathamaṃtra, kimivātra. pariṇāha skhalita; tanuśarīrāma upacitaghanamālaprauḍha sādara cara. sumukhāḥ, mukharāḥ, sukhitāḥ lakṣmīṣadetat. mālatīmādhave ākarṇya |	cāru candra jaladaḥ katham aṃtra kim iva atra pariṇāha skhalita upacita ghana māla prauḍha sādara cara su mukhāḥ mukharāḥ sukhitāḥ lakṣmīṣad etat mālatī mādhave ākarṇya 
SA_GK19_mala-8376	aye pratiravabharitakandarānanditotkaṇṭha nīlakaṇṭhaikalakekānubandhinā mandrahuṃkṛtena māmanumanyate |	aye pratirava bharita kandara ānandita utkaṇṭha nīlakaṇṭha ekala kekā anubandhinā mandra huṃkṛtena mām anumanyate 
SA_GK19_mala-8377	yāvadabhyarthaye |	yāvat abhyarthaye 
SA_GK19_mala-8378	bhagavan jīmūta |	bhagavan jīmūta 
SA_GK19_mala-8379	daivātpaśyerjagati vicarannicchayā matpriyāṃcedāśvāsyādau tadanu kathayermādhavīyāmavasthām |	daivāt paśyeḥ jagati vicaran icchayā mad priyām ced āśvāsya ādau tadanu kathayeḥ mādhavīyām avasthām 
SA_GK19_mala-8380	āśātanturna ca kathayatātyantamucchedanayaḥ prāṇatrāṇaṃ kathamapi karotyāyatākṣyāḥ sa ऍkaḥ ||	āśā tantuḥ na ca kathayatā atyantam uccheda nayaḥ prāṇa trāṇam katham api karoti āyata akṣyāḥ sa kaḥ 
SA_GK19_mala-8381	jayoḥ saumyaḥ ' iti śāśvataḥ |	jayoḥ saumyaḥ iti śāśvataḥ 
SA_GK19_mala-8382	priyāliṅgane sukhaṃ tadvirahe duḥkhamiti tvamapi jānāsīti dhvanitam |	priya āliṅgane sukham tad virahe duḥkham iti tvam api jānāsi iti dhvanitam 
SA_GK19_mala-8383	yadvā kaccidevamabhimataṃ mametyarthaḥ |	yat vā kaccit evam abhimatam mama iti arthaḥ 
SA_GK19_mala-8384	utpannasnehena subhagāḥ sumukhāścātakāstvāṃ sevante |	utpanna snehena subhagāḥ sumukhāḥ cātakāḥ tvām sevante 
SA_GK19_mala-8385	vā samucaye |	vā samucaye 
SA_GK19_mala-8386	anenārthisaṃpattiruktā |	anena arthi saṃpattiḥ uktā 
SA_GK19_mala-8387	purovātaśca mṛdupreraṇābhistvāṃ sukhayati |	purovātaḥ ca mṛdu preraṇābhiḥ tvām sukhayati 
SA_GK19_mala-8388	anyo'pi sahāyaścaraṇamuṣṭigrahaṇādirūpasaṃvāhanāṃ kuruta iti dhvaniḥ |	anyaḥ api sahāyaḥ caraṇa muṣṭi grahaṇa ādi rūpa saṃvāhanām kurute iti dhvaniḥ 
SA_GK19_mala-8389	anena sahāyasaṃpattiruktā |	anena sahāya saṃpattiḥ uktā 
SA_GK19_mala-8390	viṣvaksarvato lakṣmīṃ śobhāṃ bibhradindradhanuḥ |	viṣvak sarvatas lakṣmīm śobhām bibhrat indradhanuḥ 
SA_GK19_mala-8391	kartṛ |	kartṛ 
SA_GK19_mala-8392	lakṣma cihnaṃ tava tanoti |	lakṣma cihnam tava tanoti 
SA_GK19_mala-8393	anena prasādhanamuktam |	anena prasādhanam uktam 
SA_GK19_mala-8394	viśvaṃ bibhraditi pāṭhe he viśvaṃ biśnadbhavanaṃ dadhāna |	viśvam bibhrat iti pāṭhe he viśvam biśnat bhavanam dadhāna 
SA_GK19_mala-8395	varṣeṇa śasyādisamṛddhyā jagadupakārakatvamuktam |	varṣeṇa śasya ādi samṛddhyā jagat upakāraka tvam uktam 
SA_GK19_mala-8396	prasādhanamāha |	prasādhanam āha 
SA_GK19_mala-8397	indradhanurūpaṃ cihnaṃ tava śobhāṃ tanoti |	indradhanu rūpam cihnam tava śobhām tanoti 
SA_GK19_mala-8398	bimbaṃ bibhraditi pāṭhe tu bimbaṃ maṇḍalaṃ śobhāṃ tanoti |	bimbam bibhrat iti pāṭhe tu bimbam maṇḍalam śobhām tanoti 
SA_GK19_mala-8399	kīdṛśam |	kīdṛśam 
SA_GK19_mala-8400	indradhanuścihnaṃ bibhraddadhānam |	indra dhanuḥ cihnam bibhrat dadhānam 
SA_GK19_mala-8401	tadiha jagadupakārakatayā mamāpyupakāraṃ kariṣyasīti bhāvaḥ ||	tat iha jagat upakāraka tayā mama api upakāram kariṣyasi iti bhāvaḥ 
SA_GK19_mala-8402	garjitenānumatimāha-aye iti |	garjitena anumatim āha aye iti 
SA_GK19_mala-8403	pratiśabdabharitakandaratvenānanditā samṛddhotkaṇṭhā yasya saḥ |	pratiśabda bharita kandara tvena ānanditā samṛddha utkaṇṭhā yasya saḥ 
SA_GK19_mala-8404	yadvā ānanditā hṛṣṭā utkaṭhā ugrīvā ityarthaḥ |	yat vā ānanditāḥ hṛṣṭāḥ utkaṭhāḥ ugrīvāḥ iti arthaḥ 
SA_GK19_mala-8405	mandraṃ gabhīram anumanyate svīkaroti |	mandram gabhīram anumanyate svīkaroti 
SA_GK19_mala-8406	ārtivaśāddevatvāropaṇena bhagavanniti |	ārti vaśāt deva tva āropaṇena bhagavan iti 
SA_GK19_mala-8407	avadhāraṇe yāvat |	avadhāraṇe yāvat 
SA_GK19_mala-8408	jīmūta megha ||	jīmūta megha 
SA_GK19_mala-8409	daivādityādi |	daivāt ityādi 
SA_GK19_mala-8410	icchayā jagati vicaraṃstvaṃ matpriyāṃ yadi daivavaśātpaśyerdrakṣyasi tadā prathamaṃ tāṃ prabodhyātha mādhavadaśāṃ kathayiṣyasi |	icchayā jagati vicaran tvam mad priyām yadi daiva vaśāt paśyeḥ drakṣyasi tadā prathamam tām prabodhya atha mādhava daśām kathayiṣyasi 
SA_GK19_mala-8411	avasthā nivedanena tanmaraṇamāśaṃ kyāha-kathayatā tvayāśā punaḥsaṃgamapratyāśā saiva tantuḥ |	avasthā nivedanena tad maraṇam āśam tvayā āśā punar saṃgama pratyāśā sā eva tantuḥ 
SA_GK19_mala-8412	jīvanabandhahetutvāt |	jīvana bandha hetu tvāt 
SA_GK19_mala-8413	naivātya rthamucchedyaḥ |	na eva atya rtham ucchedyaḥ 
SA_GK19_mala-8414	caivārthe |	ca eva arthe 
SA_GK19_mala-8415	atra hetumāha - sa āśātanturekastasyāḥ prāṇatrāṇaṃ kaṣṭākaṣṭyā karoti nāhamityarthaḥ |	atra hetum āha saḥ āśā tantuḥ ekaḥ tasyāḥ prāṇa trāṇam kaṣṭa akaṣṭyā karoti na aham iti arthaḥ 
SA_GK19_mala-8416	iha tāvatkālaṃ sā jīvati na veti saṃbhāvanā darśanasya daivāditya nenoktā |	iha tāvatkālam sā jīvati na vā iti saṃbhāvanā darśanasya daivāt itya nena uktā 
SA_GK19_mala-8417	prasaṅgato matkāryamiti jagati vicarannityanenoktam |	prasaṅgataḥ mad kāryam iti jagati vicaran iti anena uktam 
SA_GK19_mala-8418	matpriyāmityanena sukumāratvādinā virahṛduḥkhā sahiṣṇutoktā |	mad priyām iti anena sukumāra tva ādinā sahiṣṇu tā uktā 
SA_GK19_mala-8419	ādāvāśvāsanaṃ vārtāśravaṇapaṭutvārtham |	ādau āśvāsanam vārtā śravaṇa paṭu tva artham 
SA_GK19_mala-8420	atyantamityanena madhyamavidhayā daśākathanam |	atyantam iti anena madhyama vidhayā daśā kathanam 
SA_GK19_mala-8421	tena ca tannairāśyaniṣedha ityuktam |	tena ca tad nairāśya niṣedhaḥ iti uktam 
SA_GK19_mala-8422	kathamapītyanenāśātantumātraṃ tadrakṣaṇāya kalpata ityuktam |	katham api iti anena āśā tantu mātram tad rakṣaṇāya kalpate iti uktam 
SA_GK19_mala-8423	āyatākṣyā ityanena kaṭākṣādismaraṇena guṇakīrtanam |	āyata akṣyāḥ iti anena kaṭākṣa ādi smaraṇena guṇa kīrtanam 
SA_GK19_mala-8424	mādhavasyeyaṃ mādhavayā |	mādhavasya iyam mādhavayā 
SA_GK19_mala-8425	vṛddhācchaḥ |	vṛddha a chaḥ 
SA_GK19_mala-8426	unmādāvastheyam |	unmāda avastheyam 
SA_GK19_mala-8427	"ayaṃ, atha kimayaṃ. kaṇṭena kāntena dhvaninā māmanumanyate jīmūtanātha. paśyeryadi jagati tāṃ matpriyāṃ mālatīṃ cet, vicaranmatpriyāṃ mālatīṃ. eva. ""navamo'ṅkaḥ |"	ayam atha kim ayam kaṇṭena kāntena dhvaninā mām anumanyate jīmūtanātha paśyeḥ yadi jagati tām mad priyām mālatīm ced vicaran mad priyām mālatīm eva navamaḥ oṅkaḥ 
SA_GK19_mala-8428	saharṣam |	sa harṣam 
SA_GK19_mala-8429	aye pracalitaḥ |	aye pracalitaḥ 
SA_GK19_mala-8430	tadanyataḥ saṃcarāmi iti parikrāmati |	tad anyatas saṃcarāmi iti parikrāmati 
SA_GK19_mala-8431	y maka – sodvegaṃm | kathamidānīmunmādoparāṃgo mādhavendumāska dati |	katham idānīm unmāda upara aṅgaḥ 
SA_GK19_mala-8432	hātāta hā amba hā bhagavati paritrāyas paritrāyas |	hā tāta hā amba hā bhagavati paritrāyaḥ paritrāyaḥ 
SA_GK19_mala-8433	paśya mādhavasyāvasthām |	paśya mādhavasya avasthām 
SA_GK19_mala-8434	mādhavaḥ – dhirkepramādaḥ |	mādhavaḥ 
SA_GK19_mala-8435	naveṣu lodhraprasaveṣu kāntirdṛśaḥ kuraṅgeṣu gataṃ gajeṣu |	naveṣu lodhra prasaveṣu kāntiḥ dṛśaḥ kuraṅgeṣu gatam gajeṣu 
SA_GK19_mala-8436	latāsu namratvamiti pramathya vyaktaṃ vibhaktā vipine priyā me ||	latāsu namra tvam iti pramathya vyaktam vibhaktā vipine priyā me 
SA_GK19_mala-8437	hā priye mālati |	hā priye mālati 
SA_GK19_mala-8438	maka suhṛdi guṇanivāse preyasi prāṇanāthe kathamapi sahapāṃsukrīḍanaprauḍhasakhye |	maka suhṛdi guṇa nivāse preyasi prāṇanāthe katham api saha pāṃsu krīḍana prauḍha sakhye 
SA_GK19_mala-8439	priyajanavirahādhivyādhivegaṃ dadhāne hatahṛdaya vidīrya tvaṃ dvidhāna prayāsi ||	priya jana viraha ādhi vyādhi vegam dadhāne hata hṛdaya vidīrya tvam dvidhāna prayāsi 
SA_GK19_mala-8440	mādhavaḥ – sulabhānukāraḥ khalu jagati vedhaso nirmāṇasaṃniveśaḥ |	mādhavaḥ sulabha anukāraḥ khalu jagati vedhasaḥ nirmāṇa saṃniveśaḥ 
SA_GK19_mala-8441	asaṃbaddhapralāpāt ||	a saṃbaddha pralāpāt 
SA_GK19_mala-8442	saharṣatvaṃ madvacanamaṅgīkṛtya pracalita iti |	sa harṣa tvam mad vacanam aṅgīkṛtya pracalitaḥ iti 
SA_GK19_mala-8443	makarandaḥ |	makarandaḥ 
SA_GK19_mala-8444	uparāgo rāhugrāsaḥ |	uparāgaḥ rāhugrāsaḥ 
SA_GK19_mala-8445	śaiśave saṃkaṭapradeśe pitrādīnāṃ smaraṇasya svabhyastatayā virahasaṃkaṭe'pi tadāha hā tāteti |	śaiśave saṃkaṭa pradeśe pitṛ ādīnām smaraṇasya su abhyasta tayā viraha saṃkaṭe pi tat āha hā tāta iti 
SA_GK19_mala-8446	mādhavaḥ |	mādhavaḥ 
SA_GK19_mala-8447	pramādo'niṣṭham |	pramādaḥ niṣṭham 
SA_GK19_mala-8448	naveṣvityādi |	naveṣu ityādi 
SA_GK19_mala-8449	nūtanalodhrapuṣpeṣu kāntiḥ pāṇḍimā gauratvaṃ vā |	nūtana lodhra puṣpeṣu kāntiḥ pāṇḍimā gaura tvam vā 
SA_GK19_mala-8450	iha navapadena snigdhatoktā |	iha nava padena snigdha tā uktā 
SA_GK19_mala-8451	dṛśo vilokitāni hariṇīṣu |	dṛśaḥ vilokitāni hariṇīṣu 
SA_GK19_mala-8452	gamanaṃ hastiṣu |	gamanam hastiṣu 
SA_GK19_mala-8453	namratvaṃ latāsu |	namra tvam latāsu 
SA_GK19_mala-8454	itiśabda ādyarthe |	iti śabdaḥ ādi arthe 
SA_GK19_mala-8455	' helā līlelyamī hāvāḥ ' itivat |	helā līlā ilī amī hāvāḥ itivat 
SA_GK19_mala-8456	pramathya mārayitvā me priyā vipine vibhaktā khaṇḍakhaṇḍīkṛtya dhṛtā |	pramathya mārayitvā me priyā vipine vibhaktā khaṇḍa khaṇḍīkṛtya dhṛtā 
SA_GK19_mala-8457	yadvā |	yat vā 
SA_GK19_mala-8458	iti prakārārthaḥ |	iti prakāra arthaḥ 
SA_GK19_mala-8459	tena lodhraprasavādibhirme priyā vibhāgīkṛtā |	tena lodhra prasava ādibhiḥ me priyā vibhāgīkṛtā 
SA_GK19_mala-8460	kāntyādivibhāgadvārā priyāvibhāga evonnīyata ityavadheyam |	kānti ādi vibhāga dvārā priyā vibhāgaḥ eva unnīyate iti avadheyam 
SA_GK19_mala-8461	vipina iti prāṇivadhasthānābhiprāyam ||	vipine iti prāṇi vadha sthāna abhiprāyam 
SA_GK19_mala-8462	suhṛdītyādi |	suhṛdi ityādi 
SA_GK19_mala-8463	he hatahṛdaya kathamapi vidīrya dvidhā tvaṃ na prayāsi |	he hata hṛdaya katham api vidīrya dvidhā tvam na prayāsi 
SA_GK19_mala-8464	hṛteti nindāyām |	hṛtā iti nindāyām 
SA_GK19_mala-8465	mitre guṇanidhāne'tipremavati jīveśvare sahadhūlikrīḍāgāḍhamaitre kāntāviyogamanovyathāvyādhimantardadhāne sati |	mitre guṇa nidhāna iti premavati jīveśvare saha dhūli krīḍā gāḍha maitre kāntā viyoga manaḥ vyathā vyādhim antardadhāne sati 
SA_GK19_mala-8466	suhṛdityādau hetuhetumadbhāvaḥ |	suhṛd ityādau hetu hetumat bhāvaḥ 
SA_GK19_mala-8467	dhūlistriyāṃ pāṃsurnā ' ityamaraḥ ||	dhūliḥ striyām pāṃsuḥ nā iti amaraḥ 
SA_GK19_mala-8468	priyāvibhāgāśaṅkāṃ nirasyati - sulabheti |	priyā vibhāga āśaṅkām nirasyati sulabhā iti 
SA_GK19_mala-8469	saṃniveśaḥ prakāraḥ |	saṃniveśaḥ prakāraḥ 
SA_GK19_mala-8470	anukāraḥ sādṛśyam |	anukāraḥ sādṛśyam 
SA_GK19_mala-8471	tathā ca lodhraprasavādīni priyākā saṃbhāvayāmi sākūtam rāga eva. sva māṃ. dvipadikayā sarvatovalokya., gajeṣu yātaṃ. sphuṭaṃ. priyāsmin asmātparaṃ iti sūrcchati ityadhi. e. pu. . kathamiva. khedaṃ. āśvasyotthāya sula. mālatīmādhave bhavatu|	tathā ca lodhra prasava ādīni saṃbhāvayāmi sa ākūtam rāgaḥ eva mām dvipadikayā sarvatas valokya gajeṣu yātam sphuṭam priya asmin asmāt param iti sūrcchati iti adhi katham iva khedam āśvasya utthāya mālatī mādhave bhavatu 
