segmentnr	original	analyzed
SA_GR14_sadhdipu-180	tathāyaṃ śrī-govinda-devaḥ sākṣād	tathā ayam śrī govindadevaḥ sākṣāt 
SA_GR14_sadhdipu-181	vrajendra-kumāro'py ādhunika-bhaktānāṃ prema-tāratamyaṃ kartuṃ mauna-	vrajendra kumāraḥ api ādhunika bhaktānām prema tāratamyam kartum mauna 
SA_GR14_sadhdipu-182	mudrādikam aṅgīkṛtya rādhikayā saha virājate /	mudrā ādikam aṅgīkṛtya rādhikayā saha virājate 
SA_GR14_sadhdipu-183	atrāpi śruti-smṛti-purāṇādi-	atra api śruti smṛti purāṇa ādi 
SA_GR14_sadhdipu-184	pramāṇāni bahūni santi /	pramāṇāni bahūni santi 
SA_GR14_sadhdipu-185	tatra śrī-gopāla-tāpanyāṃ (1.9-10)-	tatra śrī gopālatāpanyām 
SA_GR14_sadhdipu-186	sat-puṇḍarīka-nayanaṃ meghābhaṃ vaidyutāmbaram /	sat puṇḍarīka nayanam megha ābham vaidyuta ambaram 
SA_GR14_sadhdipu-187	dvi-bhujaṃ jñāna-mudrāḍhyaṃ vana-mālinam īśvaram //9//	dvi bhujam jñāna mudrā āḍhyam vanamālinam īśvaram 
SA_GR14_sadhdipu-188	gopa-gopī-gavāvītaṃ sura-druma-talāśritam // ity ādi /	gopa gopī gavā āvītam suradruma tala āśritam iti ādi 
SA_GR14_sadhdipu-189	tam ekaṃ govindaṃ sac-cid-ānanda-vigraham ity ādi /	tam ekam govindam saccidānanda vigraham iti ādi 
SA_GR14_sadhdipu-190	gopālāya govardhanāya gopī-jana-vallabhāya namo namaḥ /	gopālāya govardhanāya gopī jana vallabhāya namaḥ namaḥ 
SA_GR14_sadhdipu-191	tathā hi ūrdhvāmnāye-	tathā hi ūrdhvāmnāye 
SA_GR14_sadhdipu-192	gopāla eva govindaḥ prakaṭāprakaṭaḥ sadā /	gopālaḥ eva govindaḥ prakaṭa aprakaṭaḥ sadā 
SA_GR14_sadhdipu-193	vṛndāvane yoga-pīṭhe sa eva satataṃ sthitaḥ //	vṛndāvane yogapīṭhe saḥ eva satatam sthitaḥ 
SA_GR14_sadhdipu-194	asau yuga-catuṣke'pi śrīmad-vṛndāvanādhipaḥ /	asau yuga catuṣke pi śrīmat vṛndāvana adhipaḥ 
SA_GR14_sadhdipu-195	pūjito nanda-gopādyaiḥ kṛṣṇenāpi supūjitaḥ //	pūjitaḥ nanda gopa ādyaiḥ kṛṣṇena api su pūjitaḥ 
SA_GR14_sadhdipu-196	cīra-hartā vraja-strīṇāṃ vrata-pūrti-vidhāyakaḥ /	             
SA_GR14_sadhdipu-197	cid-ānanda-śilākāro vyāpako vraja-maṇḍale //	             
SA_GR14_sadhdipu-198	tatra-	tatra 
SA_GR14_sadhdipu-199	candrāvalī-durādharṣaṃ rādhā-saubhāgya-mandiram //	             
SA_GR14_sadhdipu-200	tathā hi atharva-vede-gokulāraṇye mathurā-maṇḍale vṛndāvana-madhye sahasra-	tathā hi atharvavede gokula araṇye mathurā maṇḍale vṛndāvana madhye 
SA_GR14_sadhdipu-201	dala-padme ṣoḍaśa-dala-madhye'ṣṭa-dala-keśare govindo'pi śyāmaḥ pītāmbaro	dala padme ṣoḍaśa dala madhya iṣṭa dala keśare śyāmaḥ 
SA_GR14_sadhdipu-202	dvibhujo mayūra-puccha-śiro veṇu-vetra-hasto nirguṇaḥ sa-guṇo nirākāraḥ sākāro	dvi bhujaḥ mayūra puccha śiraḥ veṇu vetra hastaḥ nirguṇaḥ sa guṇaḥ nirākāraḥ sa ākāraḥ 
SA_GR14_sadhdipu-203	nirīhaḥ sa-ceṣṭo virājate iti /	nirīhaḥ sa ceṣṭaḥ virājate iti 
SA_GR14_sadhdipu-204	dve pārśve candrāvalī rādhā ca ity ādi /	dve pārśve candrāvalī rādhā ca iti ādi 
SA_GR14_sadhdipu-205	tathā ca saṃmohana-tantroktiḥ-	tathā ca saṃmohanatantra uktiḥ 
SA_GR14_sadhdipu-206	govinda-sahitāṃ bhūri-hāva-bhāva-parāyaṇām /	govinda sahitām bhūri hāva bhāva parāyaṇām 
SA_GR14_sadhdipu-207	yoga-pīṭheśvarīṃ rādhāṃ praṇamāmi nirantaram //	yogapīṭha īśvarīm rādhām praṇamāmi nirantaram 
SA_GR14_sadhdipu-208	tathā hi skānde-	tathā hi skānde 
SA_GR14_sadhdipu-209	govinda-svāmi-nāmātra vasaty arcātmako'cyutaḥ /	      atra         
SA_GR14_sadhdipu-210	gandarvair apsarobhiś ca krīḍamānaḥ sa modate //	gandarvaiḥ apsarobhiḥ ca krīḍamānaḥ sa modate 
SA_GR14_sadhdipu-211	tathā hi brahma-saṃhitāyāṃ (5.1)-	tathā hi brahmasaṃhitāyām 
SA_GR14_sadhdipu-212	īśvaraḥ paramaḥ kṛṣṇaḥ saccidānanda-vigrahaḥ /	               
SA_GR14_sadhdipu-213	anādir ādir govindaḥ sarva-kāraṇa-kāraṇam //	anādiḥ ādiḥ govindaḥ sarva kāraṇa kāraṇam 
SA_GR14_sadhdipu-214	atra śloke kṛṣṇoḥ viśeṣyaḥ /	atra śloke kṛṣṇoḥ viśeṣyaḥ 
SA_GR14_sadhdipu-215	anyatrāpi govindasya viśeṣyatvam / yathā-	anyatra api govindasya viśeṣya tvam yathā 
SA_GR14_sadhdipu-216	vraje govinda-nāmā yaḥ paśūnām indratāṃ gataḥ /	vraje govinda nāmā yaḥ paśūnām indra tām gataḥ 
SA_GR14_sadhdipu-217	sa eva kṛṣṇo bhavati mano-netrādi-karṣaṇāt //	saḥ eva kṛṣṇaḥ bhavati manaḥ netra ādi karṣaṇāt 
SA_GR14_sadhdipu-218	brahma-saṃhitāyāṃ ca (5.39)-	brahmasaṃhitāyām ca 
SA_GR14_sadhdipu-219	rāmādi-mūrtiṣu kalā-niyamena tiṣṭhan	rāma ādi mūrtiṣu kalā niyamena tiṣṭhan 
SA_GR14_sadhdipu-220	nānāvatāram akarod bhuvaneṣu kintu /	nānā avatāram akarot bhuvaneṣu kintu 
SA_GR14_sadhdipu-221	kṛṣṇaḥ svayaṃ samabhavat paramaḥ pumān yo	kṛṣṇaḥ svayam samabhavat paramaḥ pumān yaḥ 
SA_GR14_sadhdipu-222	govindam ādi-puruṣaṃ tam ahaṃ bhajāmi //	govindam ādipuruṣam tam aham bhajāmi 
SA_GR14_sadhdipu-223	ṭīkā ca-yo govindo rāmādi-mūrtiṣu kalā-niyamena tiṣṭhan san nānāvatāram	ṭīkā cayaḥ govindaḥ rāma ādi mūrtiṣu kalā niyamena tiṣṭhan san nānā avatāram 
SA_GR14_sadhdipu-224	akarot, sa devaḥ svayaṃ kṛṣṇaḥ samabhavan taṃ bhajāmīti /	akarot sa devaḥ svayam kṛṣṇaḥ samabhavan tam bhajāmi iti 
SA_GR14_sadhdipu-225	śrī-gopāla-tāpanyāṃ (1.35, 39-42, 45)-	śrī gopālatāpanyām 
SA_GR14_sadhdipu-226	kṛṣṇāya gopīnāthāya govindāya namo namaṃ //	kṛṣṇāya gopī nāthāya govindāya namaḥ namam 
SA_GR14_sadhdipu-227	tathā hi-	tathā hi 
SA_GR14_sadhdipu-228	veṇu-vādana-śīlāya gopālāyāhi-mardine /	veṇu vādana śīlāya gopālāya ahi mardine 
SA_GR14_sadhdipu-229	kālindī-kūla-lolāya lola-kuṇḍala-dhāriṇe //	kālindī kūla lolāya lola kuṇḍala dhāriṇe 
SA_GR14_sadhdipu-230	vallavī-vadanāmbhoja-māline nṛtya-śāline /	vallavī vadana ambhoja māline nṛtya śāline 
SA_GR14_sadhdipu-231	namaḥ praṇata-pālāya śrī-kṛṣṇāya namo namaḥ //	namaḥ praṇata pālāya śrī kṛṣṇāya namaḥ namaḥ 
SA_GR14_sadhdipu-232	namaḥ pāpa-praṇāśāya govardhana-dharāya ca /	namaḥ pāpa praṇāśāya govardhana dharāya ca 
SA_GR14_sadhdipu-233	pūtanā-jīvitāntāya tṛṇāvārtāsu-hāriṇe //	pūtanā jīvita antāya tṛṇa a vārttā su hāriṇe 
SA_GR14_sadhdipu-234	niṣkalāya vimohāya śuddhāyāśuddha-vairiṇe /	niṣkalāya vimohāya śuddhāya aśuddha vairiṇe 
SA_GR14_sadhdipu-235	advitīyāya mahate śrī-kṛṣṇāya namo namaḥ //	advitīyāya mahate śrī kṛṣṇāya namaḥ namaḥ 
SA_GR14_sadhdipu-236	keśava kleśa-haraṇa nārāyaṇa janārdana /	keśava kleśa haraṇa nārāyaṇa janārdana 
SA_GR14_sadhdipu-237	govinda paramānanda māṃ samuddhara mādhava // ity ādi /	govinda parama ānanda mām samuddhara mādhava iti ādi 
SA_GR14_sadhdipu-238	tatra ūrdhvāmnāye-	tatra ūrdhvāmnāye 
SA_GR14_sadhdipu-239	śrīman-madana-gopālo'py atraiva supratiṣṭhitaḥ / iti /	śrīmat madanagopāla ūpī atra eva su pratiṣṭhitaḥ iti 
SA_GR14_sadhdipu-240	śrī-daśame (10.19.16)-	śrī daśame 
SA_GR14_sadhdipu-241	gopīnāṃ paramānanda āsīd govinda-darśane // iti /	gopīnām parama ānandaḥ āsīt govinda darśane iti 
SA_GR14_sadhdipu-242	tathā hi (10.21.10)-	tathā hi 
SA_GR14_sadhdipu-243	vṛndāvane sakhi bhuvo vitanoti kīrtiṃ	vṛndāvane sakhi bhuvaḥ vitanoti kīrtim 
SA_GR14_sadhdipu-244	yad devakī-suta-padāmbuja-labdha-lakṣmi /	yat devakī suta pada ambuja labdha lakṣmi 
SA_GR14_sadhdipu-245	govinda-veṇum anu matta-mayūra-nṛtyaṃ	govinda veṇum anu matta mayūra nṛtyam 
SA_GR14_sadhdipu-246	prekṣādri-sānv-aparatānya-samasta-sattvam // iti /	iti 
SA_GR14_sadhdipu-247	tathā hi śrī-govinda-līlāmrte (21.28) ca-	tathā hi śrī govindalīlāmrte  ca 
SA_GR14_sadhdipu-248	śrī-govinda-sthalākhyaṃ taṭam idam amalaṃ kṛṣṇa-saṃyoga-pīṭhaṃ	śrī govindasthala ākhyam taṭam idam amalam kṛṣṇa saṃyoga pīṭham 
SA_GR14_sadhdipu-249	vṛndāraṇyottamāṅgaṃ krama-natam abhitaḥ kūrma-pīṭha-sthalābham /	vṛndāraṇya uttamāṅgam krama natam abhitas kūrma pīṭha sthala ābham 
SA_GR14_sadhdipu-250	kuñja-śreṇī-dalāḍhyaṃ maṇimaya-gṛha-sat-karṇikaṃ svarṇa-rambhā-	kuñja śreṇī dala āḍhyam maṇi maya gṛha sat karṇikam svarṇa rambhā 
SA_GR14_sadhdipu-251	śreṇī-kiñjalkam eṣā daśa-śata-dala-rājīva-tulyaṃ dadarśa //	śreṇī kiñjalkam eṣā daśa śatadala rājīva tulyam dadarśa 
SA_GR14_sadhdipu-252	śrī-padma-purāṇe (5.69.79-85)-	śrī padmapurāṇe 
SA_GR14_sadhdipu-253	pārvaty uvāca	pārvatī uvāca 
SA_GR14_sadhdipu-254	govindasya kim āścaryaṃ saundaryākṛta-vigraha /	govindasya kim āścaryam saundarya akṛta vigraha 
SA_GR14_sadhdipu-255	tad ahaṃ śrotum icchāmi kathayasva dayā-nidhe //	tat aham śrotum icchāmi kathayasva dayānidhe 
SA_GR14_sadhdipu-256	īśvara uvāca	īśvaraḥ uvāca 
SA_GR14_sadhdipu-257	madhye vṛndāvane ramye-mañju-mañjīra-śobhite /	madhye vṛndāvane ramye mañju mañjīra śobhite 
SA_GR14_sadhdipu-258	yojanāśrita-sad-vṛkṣa-śākhā-pallava-maṇḍite //	yojana āśrita sat vṛkṣa śākhā pallava maṇḍite 
SA_GR14_sadhdipu-259	tan-madhye mañju-bhavane yoga-pīṭhaṃ samujjavalam /	tad madhye mañju bhavane yogapīṭham samujjavalam 
SA_GR14_sadhdipu-260	tad-aṣṭa-koṇa-nirmāṇaṃ nānā-dīpti-manoharam //	tad aṣṭa koṇa nirmāṇam nānā dīpti manoharam 
SA_GR14_sadhdipu-261	tasyopari ca māṇikya-ratna-siṃhāsanaṃ śubham /	tasya upari ca māṇikya ratna siṃhāsanam śubham 
SA_GR14_sadhdipu-262	tasmin naṣṭa-dalaṃ padmaṃ karṇikāyāṃ sukhāśrayam //	tasmin naṣṭa dalam padmam karṇikāyām sukha āśrayam 
SA_GR14_sadhdipu-263	govindasya paraṃ sthānaṃ kim asya mahimocyate /	govindasya param sthānam kim asya mahimā ucyate 
SA_GR14_sadhdipu-264	śrīmad-govinda-mantra-stha-ballavī-vṛnda-sevitam //	                   
SA_GR14_sadhdipu-265	divya-vraja-vayo-rūpaṃ kṛṣṇaṃ vṛndāvaneśvaram /	                     
SA_GR14_sadhdipu-266	vrajendraṃ santataiśvaryaṃ vraja-bālaika-vallabham //	                
SA_GR14_sadhdipu-267	yauvanodbhinna-kaiśoraṃ vayasādbhuta-vigraham /	yauvana udbhinna kaiśoram vayasā adbhuta vigraham 
SA_GR14_sadhdipu-268	varāha-saṃhitāyāṃ ca-	varāhasaṃhitāyām ca 
SA_GR14_sadhdipu-269	vṛndāvane tu govindaṃ ye paśyanti vasundhare /	vṛndāvane tu govindam ye paśyanti vasundhare 
SA_GR14_sadhdipu-270	na te yama-puraṃ yānti yānti puṇya-kṛtāṃ gatim //	na te yama puram yānti yānti puṇya kṛtām gatim 
SA_GR14_sadhdipu-271	asya ṭīkā ca-atha sarvāsām arcānāṃ darśana-māhātmyaṃ vadan upary upari	asya ṭīkā ca atha sarvāsām arcānām darśana māhātmyam vadan upari upari 
SA_GR14_sadhdipu-272	sphūrtyā śrīmad-arcā-viśeṣāyamāṇasya sākṣād-bhagavataḥ śrī-govinda-devasya	sphūrtyā śrīmat arcā viśeṣāyamāṇasya sākṣāt bhagavataḥ śrī govindadevasya 
SA_GR14_sadhdipu-273	darśana-māhātmyam āha vṛndāvana iti /	darśana māhātmyam āha vṛndāvane iti 
SA_GR14_sadhdipu-274	tathā hi varāha-tantre pañcama-paṭale, yathā-	tathā hi varāhatantre pañcama paṭale yathā 
SA_GR14_sadhdipu-275	śrī-varāha uvāca-	śrī varāhaḥ uvāca 
SA_GR14_sadhdipu-276	karṇikā tan mahad dhāma govinda-sthānam avyayam /	karṇikā tat mahat dhāma govinda sthānam avyayam 
SA_GR14_sadhdipu-277	tatropari svarṇa-pīṭhe maṇi-maṇḍapa-maṇḍitam //	tatra upari svarṇa pīṭhe maṇi maṇḍapa maṇḍitam 
SA_GR14_sadhdipu-278	tathā hi-	tathā hi 
SA_GR14_sadhdipu-279	karṇikāyāṃ mahā-līlā tal-līlā-rasa-tad-girau /	karṇikāyām mahā līlā tad līlā rasa tad girau 
SA_GR14_sadhdipu-280	yatra kṛṣṇo nitya-vṛndā-kānanasya patir bhavet //	yatra kṛṣṇaḥ nitya vṛndā kānanasya patiḥ bhavet 
SA_GR14_sadhdipu-281	kṛṣṇo govindatāṃ prāptaḥ kim anyair bahu-bhāṣitaiḥ /	kṛṣṇaḥ govinda tām prāptaḥ kim anyaiḥ bahu bhāṣitaiḥ 
SA_GR14_sadhdipu-282	dalaṃ tṛtīyakaṃ ramyaṃ sarva-śreṣṭhottamottamam //	dalam tṛtīyakam ramyam sarva śreṣṭha uttamottamam 
SA_GR14_sadhdipu-283	tathā hi-	tathā hi 
SA_GR14_sadhdipu-284	govindasya priya-sthānaṃ kim asya mahimocyate /	govindasya priya sthānam kim asya mahimā ucyate 
SA_GR14_sadhdipu-285	govindaṃ tatra saṃsthaṃ ca vallavī-vṛnda-vallabham //	govindam tatra saṃstham ca vallavī vṛnda vallabham 
SA_GR14_sadhdipu-286	divya-vraja-vayo-rūpaṃ vallavī-prīti-vardhanam /	               
SA_GR14_sadhdipu-287	vrajendraṃ niyataiśvaryaṃ vraja-bālaika-vallabham //	               
SA_GR14_sadhdipu-288	tathā hi-	tathā hi 
SA_GR14_sadhdipu-289	pṛthivy uvāca-	pṛthivī uvāca 
SA_GR14_sadhdipu-290	paramaṃ kāraṇaṃ kṛṣṇaṃ govindākhyaṃ parātparam /	paramam kāraṇam kṛṣṇam govinda ākhyam parātparam 
SA_GR14_sadhdipu-291	vṛndāvaneśvaraṃ nityaṃ nirguṇasyaika-kāraṇam //	             
SA_GR14_sadhdipu-292	varāha uvāca-	varāhaḥ uvāca 
SA_GR14_sadhdipu-293	rādhayā saha govindaṃ svarṇa-siṃhāsane sthitam /	rādhayā saha govindam svarṇa siṃhāsane sthitam 
SA_GR14_sadhdipu-294	pūrvokta-rūpa-lāvaṇyaṃ divya-bhūṣaṃ susundaram //	pūrva ukta rūpa lāvaṇyam divya bhūṣam su sundaram 
SA_GR14_sadhdipu-295	tribhaṅga-mañju-susnigdhaṃ gopī-locana-tārakam /	            
SA_GR14_sadhdipu-296	tatraiva yoga-pīṭhe ca svarṇa-siṃhāsanāvṛte //	tatra eva yogapīṭhe ca svarṇa siṃhāsana āvṛte 
SA_GR14_sadhdipu-297	pratyaṅga-rabhasāveśāḥ pradhānāḥ kṛṣṇa-vallabhāḥ /	pratyaṅga rabhasa āveśāḥ pradhānāḥ kṛṣṇa vallabhāḥ 
SA_GR14_sadhdipu-298	lalitādyāḥ prakṛtayo mūla-prakṛtī rādhikā //	          
SA_GR14_sadhdipu-299	saṃmukhe lalitā devī śyāmalāpi ca vāyave /	saṃmukhe lalitā devī śyāmalā api ca vāyave 
SA_GR14_sadhdipu-300	itare śrī-madhumatī dhanyaiśānyāṃ hari-priyā //	itare śrī madhumatī dhanya aiśānyām haripriyā 
SA_GR14_sadhdipu-301	viśākhā ca tathā pūrve śaivyā cāgnau tataḥ param /	viśākhā ca tathā pūrve śaivyā ca agnau tatas param 
SA_GR14_sadhdipu-302	padmā ca dakṣiṇe bhadrā nairṛte kramaśaḥ sthitāḥ //	padmā ca dakṣiṇe bhadrā nairṛte kramaśas sthitāḥ 
SA_GR14_sadhdipu-303	yoga-pīṭhasya koṇāgre cāru-candrāvalī priyā /	yogapīṭhasya koṇa agre cāru candra āvalī priyā 
SA_GR14_sadhdipu-304	prakṛty aṣṭau tad anyāś ca pradhānāḥ kṛṣṇa-vallabhāḥ //	prakṛtī aṣṭau tat anyāḥ ca pradhānāḥ kṛṣṇa vallabhāḥ 
SA_GR14_sadhdipu-305	pradhānā prakṛtiś cādyā rādhikā sarvathādhikā /	pradhānā prakṛtiḥ ca ādyā rādhikā sarvathā adhikā 
SA_GR14_sadhdipu-306	citrarekhā ca vṛndā ca candrā madana-sundarī //	citrarekhā ca vṛndā ca candrā madanasundarī 
SA_GR14_sadhdipu-307	supriyā ca madhumatī śaśīrekhā haripriyā /	supriyā ca madhumatī śaśīrekhā haripriyā 
SA_GR14_sadhdipu-308	saṃmukhādi-krame dikṣu vidikṣu ca tathā sthitāḥ //	saṃmukha ādi krame dikṣu vidikṣu ca tathā sthitāḥ 
SA_GR14_sadhdipu-309	ṣoḍaśī prakṛti-śreṣṭhā pradhānā kṛṣṇa-vallabhā /	ṣoḍaśī prakṛti śreṣṭhā pradhānā kṛṣṇa vallabhā 
SA_GR14_sadhdipu-310	vṛndāvaneśvarī rādhā tavad tu lalitā priyā //	vṛndāvana īśvarī rādhā tavat tu lalitā priyā 
SA_GR14_sadhdipu-311	gautamīya-tantre-	gautamīyatantre 
SA_GR14_sadhdipu-312	ratna-bhūdhara-saṃlagna-ratnāsana-parigraham /	ratna bhūdhara saṃlagna ratna āsana parigraham 
SA_GR14_sadhdipu-313	kalpa-pādapa-madhyastha-hema-maṇḍapikā-gatam //	             
SA_GR14_sadhdipu-314	ity anena govindasyaiva viśeṣaṇam iti vivecanīyam /	iti anena govindasya eva viśeṣaṇam iti vivecanīyam 
SA_GR14_sadhdipu-315	tāpanī ca- tam ekaṃ govindaṃ	tāpanī ca tam ekam govindam 
SA_GR14_sadhdipu-316	sac-cid-ānanda-vigraham iti /	saccidānanda vigraham iti 
SA_GR14_sadhdipu-317	śrī-jayadeva-caraṇaiś ca (Gg 2.19)-	śrī jayadeva caraṇaiḥ ca gg 
SA_GR14_sadhdipu-318	govindaṃ vraja-sundarī-gaṇa-vṛtaṃ paśyāmi hṛṣyāmi ca //	govindam vrajasundarī gaṇa vṛtam paśyāmi hṛṣyāmi ca 
SA_GR14_sadhdipu-319	śrī-bhakti-rasāmṛta-sindhau (2.1.43)-	          
SA_GR14_sadhdipu-320	līlā premṇā priyādhikyaṃ mādhuryaṃ veṇu-rūpayoḥ /	                
SA_GR14_sadhdipu-321	ity asādhāraṇaṃ proktaṃ govindasya catuṣṭayam //	iti asādhāraṇam proktam govindasya catuṣṭayam 
SA_GR14_sadhdipu-322	tatraiva (1.2.239)-	tatra eva 
SA_GR14_sadhdipu-323	smerāṃ bhaṅgī-traya-paricitāṃ sāci-vistīrṇa-dṛṣṭiṃ	smerām bhaṅgī traya paricitām sāci vistīrṇa dṛṣṭim 
SA_GR14_sadhdipu-324	vaṃśī-nyastādhara-kiśalayām ujjvalāṃ candrakeṇa /	vaṃśī nyasta adhara kiśalayām ujjvalām candrakeṇa 
SA_GR14_sadhdipu-325	govindākhyāṃ hari-tanum itaḥ keśi-tīrthopakaṇṭhe	govinda ākhyām hari tanum itas keśitīrtha upakaṇṭhe 
SA_GR14_sadhdipu-326	mā prekṣiṣṭhās tava yadi sakhe bandhu-sange'sti raṅgaḥ //	mā prekṣiṣṭhāḥ tava yadi sakhe raṅgaḥ 
SA_GR14_sadhdipu-327	śrī-dāna-keli-kaumudyāṃ -	        
SA_GR14_sadhdipu-328	arjunaḥ: bisāhe /	arjunaḥ bisāhe 
SA_GR14_sadhdipu-329	idaṃ bi thoa ccea /	idam bi thoa ccea 
SA_GR14_sadhdipu-330	tā suṇāhi /	tā suṇāhi 
SA_GR14_sadhdipu-331	so kira assuda-ara-sāhammo	saḥ kira 
SA_GR14_sadhdipu-332	sammohaṇa-māhurā-bhara-ṇabbo sabbobari virehanto pia-baassassa saala-goula-	sammohaṇam āhuḥ ābharaṇabbaḥ virehantaḥ pia baassassa 
SA_GR14_sadhdipu-333	baittaṇeṇa goindāhisea-mahūsabo kassa bā gabbaṃ ṇa kkhu khabbedi ?	baittaṇeṇa kassa bā gabbam ṇa kkhu 
SA_GR14_sadhdipu-334	ity evambhūtasya mauna-mudrādikaṃ prakāśya vigrahavat sthitasya śrī-govinda-	iti evambhūtasya mauna mudrā ādikam prakāśya vigraha vat sthitasya śrī govinda 
SA_GR14_sadhdipu-335	devasya prakaṭa-līlā-kāle mauna-mudrādikam ācchāditam abhavat / tathā ca-	devasya prakaṭa līlā kāle mauna mudrā ādikam ācchāditam abhavat tathā ca 
SA_GR14_sadhdipu-336	prakaṭa-līlā-kāle bhaktānāṃ bhakti-sadarśanārthaṃ prakaṭitam eva / tatra śrī-	prakaṭa līlā kāle bhaktānām bhakti sa darśana artham prakaṭitam eva tatra śrī 
SA_GR14_sadhdipu-337	gopāla-tāpanyādi-prasiddhaṃ-kadācit prakaṭībhūya (1.10)	gopāla tāpanī ādi prasiddham kadācid prakaṭībhūya 
SA_GR14_sadhdipu-338	dvibhujaṃ mauna-	dvi bhujam mauna 
SA_GR14_sadhdipu-339	mudrāḍhyaṃ iti ca /	mudrā āḍhyam iti ca 
SA_GR14_sadhdipu-340	kiṃ ca śrī-kṛṣṇa-sandarbhe (153)-	kim ca śrī kṛṣṇasandarbhe 
SA_GR14_sadhdipu-341	tad evaṃ tatra śrī-kṛṣṇa-līlā dvividhā aprakaṭa-rūpā prakaṭa-rūpā ca /	tat evam tatra śrī kṛṣṇa līlā dvividhā aprakaṭa rūpā prakaṭa rūpā ca 
SA_GR14_sadhdipu-342	prāpañcika-lokāprakaṭatvāt tat-prakaṭatvāc ca /	prāpañcika loka aprakaṭa tvāt tad prakaṭa tvāt ca 
SA_GR14_sadhdipu-343	tatrāprakaṭā -	tatra aprakaṭā 
SA_GR14_sadhdipu-344	yatrāsau saṃsthitaḥ kṛṣṇas tribhiḥ śaktyā samāhitaḥ /	yatra asau saṃsthitaḥ kṛṣṇaḥ tribhiḥ śaktyā samāhitaḥ 
SA_GR14_sadhdipu-345	rāmāniruddha-pradyumnai rukmiṇyā sahito vibhuḥ // [GTU 2.36] iti /	rāma aniruddha pradyumnaiḥ rukmiṇyā sahitaḥ vibhuḥ iti 
SA_GR14_sadhdipu-346	mathurā-tattva-pratipādaka-śrī-gopāla-tāpany-ādau - cintāmaṇi-prakara-sadmasu-	                                   
SA_GR14_sadhdipu-347	kalpa-vṛkṣa [BhP 5.40] ity ādi vṛndāvana-tattva-pratipādaka-brahma-saṃhitādau ca	kalpavṛkṣa bhp iti ādi vṛndāvana tattva pratipādaka brahmasaṃhitā ādau ca 
SA_GR14_sadhdipu-348	prakaṭa-līlātaḥ kiñcid vilakṣaṇatvena dṛṣṭā,	prakaṭa līlātaḥ kiñcid vilakṣaṇa tvena dṛṣṭā 
SA_GR14_sadhdipu-349	prāpañcika-lokais tad-vastubhiś	prāpañcika lokaiḥ tad vastubhiḥ 
SA_GR14_sadhdipu-350	cāmiśrā, kālavad-ādi-madhyāvasāna-pariccheda-rahita-sva-pravāhā,	ca amiśrā kālavat ādi madhya avasāna pariccheda rahita sva pravāhā 
SA_GR14_sadhdipu-351	yādavendratva-	yādava indra tva 
SA_GR14_sadhdipu-352	vraja-yuvarājatvādy-ucitāharahar-mahā-sabhopaveśa-gocāraṇa-vinodādi-lakṣaṇā	vraja yuvarāja tva ādi ucita aharahar mahā sabhā upaveśa gocāraṇa vinoda ādi lakṣaṇā 
SA_GR14_sadhdipu-353	/ prakaṭa-rūpā tu śrī-vigrahavat kālādibhir aparicchedyaiva satī bhagavad-	prakaṭa rūpā tu śrī vigraha vat kāla ādibhiḥ aparicchedyā eva satī bhagavat 
SA_GR14_sadhdipu-354	icchātmaka-svarūpa-śaktyaiva labdhārambha-samāpanā prāpañcikāprāpañcika-loka-	                         
