segmentnr	original	analyzed
SA_MB_yoginiitantramHK-7612	svadehe bhrūṇahatyādi kṛtvā divye na śocati |	sva dehe bhrūṇahatyā ādi kṛtvā divye na śocati 
SA_MB_yoginiitantramHK-7613	mahāgrāhagṛhīteṣu jvalamānaṃ vicintayet || 111 ||	mahā grāha gṛhīteṣu jvalamānam vicintayet 
SA_MB_yoginiitantramHK-7614	rudate vai tataḥ śighraṃ naśyeyurdāruṇā grahāḥ |	rudate vai tatas śighram naśyeyuḥ dāruṇāḥ grahāḥ 
SA_MB_yoginiitantramHK-7615	bālānāmaṅgakeśānāṃ rakṣā bhavati nityaśaḥ || 112 ||	bālānām aṅga keśānām rakṣā bhavati nityaśas 
SA_MB_yoginiitantramHK-7616	gaṇḍamedakamṛtānāṃ (?) nāśanaṃ kurute dhruvam |	             
SA_MB_yoginiitantramHK-7617	evaṃ tatra prabhāvo'pi devadevasya śāṅkari || 113 ||	evam tatra prabhāvaḥ api devadevasya śāṅkari 
SA_MB_yoginiitantramHK-7618	vyādhipātena siddhiśca ghṛtakṣīreṇa homayet |	vyādhi pātena siddhiḥ ca ghṛta kṣīreṇa homayet 
SA_MB_yoginiitantramHK-7619	trisandhyamāsamekantu sarvarogān vināśayet || 114 ||	trisandhya māsam ekam tu sarva rogān vināśayet 
SA_MB_yoginiitantramHK-7620	p. 363) śivaṃ pradakṣiṇaṃ kuryāt samasūtraṃ na laṅghayet |	śivam pradakṣiṇam kuryāt sama sūtram na laṅghayet 
SA_MB_yoginiitantramHK-7621	laṅghane samasūtrasya brahmahatyāñca vindati || 115 ||	laṅghane sama sūtrasya brahmahatyām ca vindati 
SA_MB_yoginiitantramHK-7622	dakṣiṇāśāṃ tato gatvā spṛṣṭvā snānajalaṃ yadi |	dakṣiṇa āśām tatas gatvā spṛṣṭvā snāna jalam yadi 
SA_MB_yoginiitantramHK-7623	nivartanaṃ punastatra vāsaṃ kṛtvā tadāvadhi || 116 ||	nivartanam punar tatra vāsam kṛtvā tadā avadhi 
SA_MB_yoginiitantramHK-7624	punarāgamya tatraiva praṇāmaṃ parikīrtitam |	punar āgamya tatra eva praṇāmam parikīrtitam 
SA_MB_yoginiitantramHK-7625	yasyāgre bhramaṇaṃ kṛtvā prakuryāt praṇatiṃ budhaḥ || 117 ||	yasya agre bhramaṇam kṛtvā prakuryāt praṇatim budhaḥ 
SA_MB_yoginiitantramHK-7626	kṛtsnānyadevatānāñca tasmāt tat parivarjayet |	kṛtsna anya devatānām ca tasmāt tat parivarjayet 
SA_MB_yoginiitantramHK-7627	jyotirliṅgasya nirmālyaṃ naivedyaṃ parameśvari || 118 ||	jyotirliṅgasya nirmālyam naivedyam parameśvari 
SA_MB_yoginiitantramHK-7628	bhakṣyaṃ tadapi deveśi datvā tantreśvaraṃ haram |	bhakṣyam tat api deveśi da tvā tantreśvaram haram 
SA_MB_yoginiitantramHK-7629	anyeṣāṃ śambhuliṅgānāṃ sthāpitānāṃ varānane || 119 ||	anyeṣām śambhu liṅgānām sthāpitānām varānane 
SA_MB_yoginiitantramHK-7630	naivedyañcaiva nirmālyaṃ kūpeṣveva vinikṣipet |	naivedyam ca eva nirmālyam kūpeṣu eva vinikṣipet 
SA_MB_yoginiitantramHK-7631	naśyed vilvaphalenāpi tasmāt tatparivarjayet || 120 ||	naśyet vilva phalena api tasmāt tat parivarjayet 
SA_MB_yoginiitantramHK-7632	viśveśvaro nīlakaṇṭhastathā kāmāhvayo [kāmahayo] giriḥ |	viśveśvaraḥ nīlakaṇṭhaḥ tathā kāmāhvayaḥ kāmahayaḥ giriḥ 
SA_MB_yoginiitantramHK-7633	someśvarañca kedāraṃ manīṣaṃ kāmamīśvaram || 121 ||	someśvaram ca kedāram manīṣam kāmam īśvaram 
SA_MB_yoginiitantramHK-7634	tataḥ pāśupataṃ nityaṃ vyomeśaṃ nāgamīśvaram |	tatas pāśupatam nityam vyomeśam nāgam īśvaram 
SA_MB_yoginiitantramHK-7635	divyeśañcaiva jalpīśaṃ nandīśaṃ kakudeśvaram || 122 ||	divyeśam ca eva jalpīśam nandīśam kakuda īśvaram 
SA_MB_yoginiitantramHK-7636	kṛtrivāseśvaraṃ liṅgaṃ liṅgaṃ tu kaurakeśvaram (?) |	kṛtrivāseśvaram liṅgam liṅgam tu kaurakeśvaram 
SA_MB_yoginiitantramHK-7637	cyavanākhyaṃ mahāliṅgaṃ koṭīśaṃ siddhināyakam || 123 ||	cyavana ākhyam mahā liṅgam koṭīśam siddhināyakam 
SA_MB_yoginiitantramHK-7638	campakeśaṃ virūpākṣaṃ vyādheśañca vṛṣadhvajam |	campakeśam virūpākṣam vyādheśam ca vṛṣadhvajam 
SA_MB_yoginiitantramHK-7639	rājataṃ trāpuṣaṃ [rajarūpaṣaṃ rājatatrāpuṣāḥ] sarve jyotirliṅgāḥ	rājatam trāpuṣam rajarūpaṣam rājata trāpuṣāḥ sarve jyotiḥ liṅgāḥ 
SA_MB_yoginiitantramHK-7640	prakīrtitāḥ || 124 ||	prakīrtitāḥ 
SA_MB_yoginiitantramHK-7641	p. 364) yātrāṃ kuryānmāsi māsi caturdaśyāntathāṣṭamīm |	yātrām kuryāt māsi māsi caturdaśyām tathā aṣṭamīm 
SA_MB_yoginiitantramHK-7642	nayet saugavatīrthañca snāpayedarṣajairjalaiḥ || 125 ||	nayet saugava tīrtham ca snāpayet arṣa jaiḥ jalaiḥ 
SA_MB_yoginiitantramHK-7643	tatra sampūjayed devaṃ pratimāṃ liṅgameva vā |	tatra sampūjayet devam pratimām liṅgam eva vā 
SA_MB_yoginiitantramHK-7644	tatra dṛṣṭvā naro nārīṃ sarvān kāmānavāpnuyāt || 126 ||	tatra dṛṣṭvā naraḥ nārīm sarvān kāmān avāpnuyāt 
SA_MB_yoginiitantramHK-7645	phālgunasya trayodaśyāṃ dolāṃ kṛtvā vaṭāntike |	phālgunasya trayodaśyām dolām kṛtvā vaṭa antike 
SA_MB_yoginiitantramHK-7646	pūjayedvidhivad devaṃ tatra dṛṣṭvātha kaścana || 127 ||	pūjayet vidhivat devam tatra dṛṣṭvā atha kaścana 
SA_MB_yoginiitantramHK-7647	aśvamedhasahasrasya phalaṃ prāpnoti nānyathā |	aśvamedha sahasrasya phalam prāpnoti na anyathā 
SA_MB_yoginiitantramHK-7648	vasante viṣuve yātrāṃ kuryānnīlācalaṃ prati || 128 ||	vasante viṣuve yātrām kuryāt nīlācalam prati 
SA_MB_yoginiitantramHK-7649	tatra dṛṣṭvā śivaṃ śāntaṃ brahmahatyāṃ vyapohati |	tatra dṛṣṭvā śivam śāntam brahmahatyām vyapohati 
SA_MB_yoginiitantramHK-7650	kuryād hi divase yātrāṃ vittake ayanaṃ vinā || 129 ||	kuryāt hi divase yātrām vittake ayanam vinā 
SA_MB_yoginiitantramHK-7651	rātrau sandhyāgame yātrā anantaphaladāyikā |	rātrau sandhyā game yātrā ananta phala dāyikā 
SA_MB_yoginiitantramHK-7652	māghamāsasya saptamyāṃ nayecca dakṣiṇāṃ diśam || 130 ||	māgha māsasya saptamyām nayet ca dakṣiṇām diśam 
SA_MB_yoginiitantramHK-7653	tatra dṛṣṭvā naro nārī mucyate sarvapātakāt |	tatra dṛṣṭvā naraḥ nārī mucyate sarva pātakāt 
SA_MB_yoginiitantramHK-7654	varṣāsu caturo māsān caturdaśyāṃ divāgame || 131 ||	varṣāsu caturaḥ māsān caturdaśyām divāgame  /
SA_MB_yoginiitantramHK-7655	mandībhūte bhāskare tu nayeccakrālayaṃ prati |	mandībhūte bhāskare tu nayet cakra ālayam prati 
SA_MB_yoginiitantramHK-7656	darśayeddivyayānañca tatra dṛṣṭvā ca muktibhāk || 132 ||	darśayet divya yānam ca tatra dṛṣṭvā ca mukti bhāj 
SA_MB_yoginiitantramHK-7657	naukāyāñca tato dṛṣṭvā lauhityānte maheśvari |	naukāyāḥ ca tatas dṛṣṭvā lauhitya ante maheśvari 
SA_MB_yoginiitantramHK-7658	kapilāśatadānena yatphalaṃ puṣkare smṛtam || 133 ||	kapilā śata dānena yat phalam puṣkare smṛtam 
SA_MB_yoginiitantramHK-7659	tat phalaṃ śivamālokya naukāyāṃ vārṣikeṣu ca |	tat phalam śivam ālokya naukāyām vārṣikeṣu ca 
SA_MB_yoginiitantramHK-7660	kanyāśatapradānena yat phalaṃ makare ravau || 134 ||	kanyā śata pradānena yat phalam makare ravau 
SA_MB_yoginiitantramHK-7661	tat phalaṃ śivamālokya śivikāsyañca śāṅkari |	tat phalam śivam ālokya śāṅkari 
SA_MB_yoginiitantramHK-7662	validānena vidhivad yatphalaṃ samudāhṛtam || 135 ||	vali dānena vidhivat yat phalam samudāhṛtam 
SA_MB_yoginiitantramHK-7663	p. 365) tatphalaṃ nīlakūṭe ca śivasyālokanena ca |	tad phalam nīlakūṭe ca śivasya ālokanena ca 
SA_MB_yoginiitantramHK-7664	suvarṇaśataniṣkena dattena yatphalaṃ smṛtam || 136 ||	suvarṇa śata niṣkena dattena yat phalam smṛtam 
SA_MB_yoginiitantramHK-7665	tatphalaṃ nāgare tīre dṛṣṭvā śambhuṃ praṇamya ca |	tat phalam nāgare tīre dṛṣṭvā śambhum praṇamya ca 
SA_MB_yoginiitantramHK-7666	pañcamyāṃ tvamāvasyāyāṃ daśamyāṃ grahaṇeṣu ca || 137 ||	pañcamyām tu amāvasyāyām daśamyām grahaṇeṣu ca 
SA_MB_yoginiitantramHK-7667	bhūdāhe bhūmikampe ca śivayātrāṃ vivarjayet |	bhū dāhe bhūmikampe ca śiva yātrām vivarjayet 
SA_MB_yoginiitantramHK-7668	tatra dṛṣṭvāsanaṃ dhānyaṃ sarvaṃ hanti na saṃśayaḥ || 138 ||	tatra dṛṣṭvā āsanam dhānyam sarvam hanti na saṃśayaḥ   
SA_MB_yoginiitantramHK-7669	pūjānte caiva yātrāyāṃ nityanaimittikeṣu ca |	pūjā ante ca eva yātrāyām nitya naimittikeṣu ca 
SA_MB_yoginiitantramHK-7670	vakṣyamāṇena mantreṇa pratipuṣpeṇa pūjayet || 139 ||	vakṣyamāṇena mantreṇa prati puṣpeṇa pūjayet  /
SA_MB_yoginiitantramHK-7671	namo bhavāya rudrāya sarvāya varadāya ca |	namaḥ bhavāya rudrāya sarvāya vara dāya ca 
SA_MB_yoginiitantramHK-7672	paśūnāṃ pataye caiva divyeśāya namo'stu te || 140 ||	paśūnām pataye ca eva divya īśāya namaḥ astu te 
SA_MB_yoginiitantramHK-7673	trijarāya triśīrṣāya triśūlavaradhāriṇe |	tri jarāya tri śīrṣāya triśūla vara dhāriṇe 
SA_MB_yoginiitantramHK-7674	tryambakāya trinetrāya vaibhavāya namo namaḥ || 141 ||	tryambakāya trinetrāya vaibhavāya namaḥ namaḥ 
SA_MB_yoginiitantramHK-7675	namaścaṇḍāya muṇḍāya svarṇadaṇḍadharāya ca |	namaḥ caṇḍāya muṇḍāya svarṇa daṇḍa dharāya ca 
SA_MB_yoginiitantramHK-7676	daṇḍine śaṅkukarṇāya kāmaratnāya vai namaḥ || 142 ||	daṇḍine śaṅkukarṇāya kāmaratnāya vai namaḥ  /
SA_MB_yoginiitantramHK-7677	namo'rghyacaṇḍikeśāya śuklāya vṛṣabhāya ca |	namaḥ ūrghya caṇḍikā īśāya śuklāya vṛṣabhāya ca 
SA_MB_yoginiitantramHK-7678	vilohitāya dhūmrāya kamalāya namo namaḥ || 143 ||	vilohitāya dhūmrāya kamalāya namaḥ namaḥ 
SA_MB_yoginiitantramHK-7679	namo vartanaśīlāya śmaśānaniratāya ca |	namaḥ vartana śīlāya śmaśāna niratāya ca 
SA_MB_yoginiitantramHK-7680	nama stutāya guhyāya gopeśāya namo namaḥ || 144 ||	namaḥ stutāya guhyāya gopa īśāya namaḥ namaḥ 
SA_MB_yoginiitantramHK-7681	sarvāya sarvabhakṣyāya sarvabhūtāntarāya ca |	sarvāya sarva bhakṣyāya sarva bhūta antarāya ca 
SA_MB_yoginiitantramHK-7682	namo jyeṣṭhāya proṣṭhāya gopeśāya namo namaḥ || 145 ||	namaḥ jyeṣṭhāya proṣṭhāya gopeśāya namaḥ namaḥ 
SA_MB_yoginiitantramHK-7683	namo buddhāya ugrāya saṃvibhāgapriyāya ca |	namaḥ buddhāya ugrāya saṃvibhāga priyāya ca 
SA_MB_yoginiitantramHK-7684	pañcāṅgīyavihaṅgāya divyeśāya namo namaḥ || 146 ||	pañcāṅgīya vihaṅgāya divya īśāya namaḥ namaḥ 
SA_MB_yoginiitantramHK-7685	p. 366) namo yajñādhipataye kṛtāya prakṛtāya ca |	namaḥ yajña adhipataye kṛtāya prakṛtāya ca 
SA_MB_yoginiitantramHK-7686	yajñavāhāya daṇḍāya divyeśāya namo namaḥ || 147 ||	yajñavāhāya daṇḍāya divyeśāya namaḥ namaḥ 
SA_MB_yoginiitantramHK-7687	iti yoginītantre mahātantrarāje dvāviṃśatisāhasre kāmarūpādhikāre	iti yoginītantre mahā tantra rāje dvāviṃśati sāhasre kāmarūpa adhikāre 
SA_MB_yoginiitantramHK-7688	dvitīyabhāge dvādaśaḥ paṭalaḥ ||	dvitīya bhāge dvādaśaḥ paṭalaḥ 
SA_MB_yoginiitantramHK-7689	trayodaśaḥ paṭalaḥ	trayodaśaḥ paṭalaḥ 
SA_MB_yoginiitantramHK-7690	śrībhagavānuvāca	śrī bhagavān uvāca 
SA_MB_yoginiitantramHK-7691	ataḥ paraṃ pravakṣyāmi aśvatīrthaphalaṃ śṛṇu |	atas param pravakṣyāmi aśvatīrtha phalam śṛṇu 
SA_MB_yoginiitantramHK-7692	yatphalaṃ snānadānena devatāprekṣaṇena ca || 1 ||	yat phalam snāna dānena devatā prekṣaṇena ca 
SA_MB_yoginiitantramHK-7693	campāvatyā hradaṃ gatvā divyapurasya saṅgame |	campāvatyāḥ hradam gatvā divya purasya saṅgame 
SA_MB_yoginiitantramHK-7694	natvā tīrthaṃ named dūrān naraścodaṅmukhaḥ śuciḥ || 2 ||	natvā tīrtham namet dūrāt naraḥ ca udak mukhaḥ śuciḥ   
SA_MB_yoginiitantramHK-7695	nimajjedañjaliṃ vattvā imaṃ [bhaumaṃ] mantramudīrayan |	nimajjet añjalim vattvā imam bhaumam mantram udīrayan 
SA_MB_yoginiitantramHK-7696	saṃsārasāgare magnaṃ pāpagrastamacetanam || 3 ||	saṃsāra sāgare magnam pāpa grastam acetanam 
SA_MB_yoginiitantramHK-7697	trāhi māṃ bhaganetraghna tripurāre namo'stu te |	trāhi mām bhaga netra ghna tripurāre namaḥ astu te 
SA_MB_yoginiitantramHK-7698	namaḥ śivāya śāntāya sarvapāpaharāya ca || 4 ||	namaḥ śivāya śāntāya sarva pāpa harāya ca 
SA_MB_yoginiitantramHK-7699	snānaṃ karomi deveśa mama naśyatu pātakam |	snānam karomi deveśa mama naśyatu pātakam 
SA_MB_yoginiitantramHK-7700	nābhimātrajale sthitvā vidhivad devatāpitṝn || 5 ||	nābhi mātra jale sthitvā vidhivat devatā pitṝn 
SA_MB_yoginiitantramHK-7701	tilaiḥ kuśaiśca matimān kṛṣīṃścāpi pratarpayet |	tilaiḥ kuśaiḥ ca matimān kṛṣīn ca api pratarpayet 
SA_MB_yoginiitantramHK-7702	ūrdhvabāhuṃ tataḥ kṛtvā utthāyārghyaṃ nivedayet || 6 ||	ūrdhva bāhum tatas kṛtvā utthāya arghyam nivedayet  /
SA_MB_yoginiitantramHK-7703	p. 367) haṃsa etena mantreṇa karavīreṇa pūjitam |	haṃsaḥ etena mantreṇa karavīreṇa pūjitam 
SA_MB_yoginiitantramHK-7704	mānasañca tato gacchet kuverācaladakṣiṇe || 7 ||	mānasam ca tatas gacchet kuverācala dakṣiṇe 
SA_MB_yoginiitantramHK-7705	kandarpañca kuverañca nandinañca śilātrayam |	kandarpam ca kuveram ca nandinam ca śilā trayam 
SA_MB_yoginiitantramHK-7706	tatra svacchodakaṃ kuṇḍaṃ śivasya vivaraṃ smṛtam [subham] || 8 ||	tatra svaccha udakam kuṇḍam śivasya vivaram smṛtam subham 
SA_MB_yoginiitantramHK-7707	tatra snānāt jarāmṛtyubhayaṃ no vidyate kvacit |	tatra snānāt jarā mṛtyu bhayam no vidyate kvacid 
SA_MB_yoginiitantramHK-7708	śivamānasadeveśa yanmayā duṣkṛtaṃ kṛtam || 9 ||	śiva mānasadeveśa yat mayā duṣkṛtam kṛtam  /
SA_MB_yoginiitantramHK-7709	mānase kuṇḍapravare snātvā'haṃ nirmale jale |	mānase kuṇḍa pravare snātvā aham nirmale jale 
SA_MB_yoginiitantramHK-7710	anena vidhivat snātvā sva [ṣat] pitṝṃśca pratarpayet || 10 ||	anena vidhivat snātvā sva ṣad pitṝn ca pratarpayet  /
SA_MB_yoginiitantramHK-7711	tato gacchet tīrtharājaṃ snātvā santarpaṃyet pitṝn |	tatas gacchet tīrtha rājam snātvā pitṝn 
SA_MB_yoginiitantramHK-7712	tvamāpaḥ saritāṃnātha jagat kāraṇasattamam || 11 ||	tvam āpaḥ saritām nātha jagat kāraṇa sattamam 
SA_MB_yoginiitantramHK-7713	tīrtharāja namaste'stu trāhi māṃ bhava[pāpa]sāgarāt |	tīrtha rāja namaḥ te tu trāhi mām bhava pāpa sāgarāt 
SA_MB_yoginiitantramHK-7714	ityanena tu mantreṇa snāyāde [snāpayeccaṃ] tannivedayet || 12 ||	iti anena tu mantreṇa snāyāde snāpayet caṃ tat nivedayet 
SA_MB_yoginiitantramHK-7715	govindācalapūrve tu dakṣabhāge maheśvari |	govindācala pūrve tu dakṣa bhāge maheśvari 
SA_MB_yoginiitantramHK-7716	dhanuraṣṭapramāṇañca kuṇḍaṃ vārāṇasīyakam || 13 ||	dhanuḥ aṣṭa pramāṇam ca kuṇḍam vārāṇasīyakam 
SA_MB_yoginiitantramHK-7717	tatra gatvā ca pītvā ca punātyāsaptamaṃ kulam |	tatra gatvā ca pītvā ca punāti āsaptamam kulam 
SA_MB_yoginiitantramHK-7718	sāgarebhyaḥ samuddhṛtya jalamekīkṛtaṃ tvayi || 14 ||	sāgarebhyaḥ samuddhṛtya jalam ekīkṛtam tvayi 
SA_MB_yoginiitantramHK-7719	vārāṇasīhradaśreṣṭha pāpaṃ hara namo'stu te |	vārāṇasī hrada śreṣṭha pāpam hara namaḥ astu te 
SA_MB_yoginiitantramHK-7720	manteṇa snātvā vidhivaddadyādarghyaṃ vibhūtaye || 15 ||	manteṇa snātvā vidhivat dadyāt arghyam vibhūtaye 
SA_MB_yoginiitantramHK-7721	p. 368) vārāṇasīhrade snātvā divyeśaṃ yastu pūjayet [vīkṣate] |	vārāṇasī hrade snātvā divyeśam yaḥ tu pūjayet vīkṣate 
SA_MB_yoginiitantramHK-7722	sarvapāpaviśuddhātmā sa gacchet tridaśālayam || 16 ||	sarva pāpa viśuddha ātmā sa gacchet tridaśālayam 
SA_MB_yoginiitantramHK-7723	tataḥ kāmasaro gatvā snātvā kāmamantraṃ japet |	tatas kāmasaraḥ gatvā snātvā kāma mantram japet 
SA_MB_yoginiitantramHK-7724	tarpayet pīṭhadevāṃśca sarvān bandhāṃśca yatnataḥ || 17 ||	tarpayet pīṭha devān ca sarvān bandhān ca yatnatas 
SA_MB_yoginiitantramHK-7725	kāmakuṇḍa mahābhāga svayaṃ devābhisatkṛta |	kāmakuṇḍa mahābhāga svayam deva abhisatkṛta 
SA_MB_yoginiitantramHK-7726	prayañcha kāmānatulān pāpācca trāhi sarvataḥ || 18 ||	kāmān atulān pāpāt ca trāhi sarvatas 
SA_MB_yoginiitantramHK-7727	ityanena tu mantreṇa snātvārghyañca nivedayet |	iti anena tu mantreṇa snātvā arghyam ca nivedayet 
SA_MB_yoginiitantramHK-7728	brahmaśailasya vāyavye nātidūre vyavasthitam || 19 ||	brahmaśailasya vāyavye na atidūre vyavasthitam  /
SA_MB_yoginiitantramHK-7729	tithihastamitaṃ kuṇḍaṃ sarvapāpapraṇāśanam |	tithi hasta mitam kuṇḍam sarva pāpa praṇāśanam 
SA_MB_yoginiitantramHK-7730	mantreṇa snātvā deveśi dṛṣṭvā devaṃ maheśvaram || 20 ||	mantreṇa snātvā deveśi dṛṣṭvā devam maheśvaram 
SA_MB_yoginiitantramHK-7731	daśānāmaśvamedhānāṃ phalaṃ prāpnoti mānavaḥ |	daśānām aśvamedhānām phalam prāpnoti mānavaḥ 
SA_MB_yoginiitantramHK-7732	mārkaṇḍeyo muniśreṣṭhastapastepe mahāmatiḥ || 21 ||	mārkaṇḍeyaḥ muni śreṣṭhaḥ tapaḥ tepe mahāmatiḥ 
SA_MB_yoginiitantramHK-7733	mārkaṇḍeyahrado nāma vikhyāto me'dyāghaṃ hara |	mārkaṇḍeyahradaḥ nāma vikhyātaḥ medya agham hara 
SA_MB_yoginiitantramHK-7734	kalpavṛkṣaṃ tato gatvā sakṛt kṛtvā pradakṣiṇam || 22 ||	kalpavṛkṣam tatas gatvā sakṛt kṛtvā pradakṣiṇam 
SA_MB_yoginiitantramHK-7735	pūjayet parayā bhaktyā mantreṇānena taṃ vadan |	pūjayet parayā bhaktyā mantreṇa anena tam vadan 
SA_MB_yoginiitantramHK-7736	namo vyaktasvarūpāya mahāpralayavāsine || 23 ||	namaḥ vyakta svarūpāya mahāpralaya vāsine  /
SA_MB_yoginiitantramHK-7737	mahendrasyoparisthāya nyagrodhāya namo namaḥ |	mahendrasya upari sthāya nyagrodhāya namaḥ namaḥ 
SA_MB_yoginiitantramHK-7738	amaratvaṃ sadā kalya harerāyatanaṃ vaṭa [nama ityārabhya vaṭa ityantaḥ	amara tvam sadā kalya hareḥ āyatanam vaṭa namaḥ iti ārabhya vaṭa iti antaḥ 
SA_MB_yoginiitantramHK-7739	pāṭhaḥ adhikaḥ] || 24 ||	pāṭhaḥ adhikaḥ 
SA_MB_yoginiitantramHK-7740	nyagrodha hara me pāpaṃ kalpavṛkṣa namo'stu te |	nyagrodha hara me pāpam kalpavṛkṣa namaḥ astu te 
SA_MB_yoginiitantramHK-7741	paśyed devañca divyeśaṃ muktirnāstyatra saṃśayaḥ || 25 ||	paśyet devam ca divyeśam muktiḥ na asti atra saṃśayaḥ 
SA_MB_yoginiitantramHK-7742	p. 369) samārohenmayūrañca pūrvāśābhimukhena tu |	samārohet mayūram ca pūrva āśā abhimukhena tu 
SA_MB_yoginiitantramHK-7743	dakṣiṇāśāsamārohānmahābhayakaraṃ bhavet || 26 ||	dakṣiṇa āśā samārohāt mahā bhaya karam bhavet 
SA_MB_yoginiitantramHK-7744	paścimābhimukhaḥ pāpī rogī bhavati nānyathā |	paścima abhimukhaḥ pāpī rogī bhavati na anyathā 
SA_MB_yoginiitantramHK-7745	uttare caiva dhanavān jāyate mama sundari || 27 ||	uttare ca eva dhanavān jāyate mama sundari  /
SA_MB_yoginiitantramHK-7746	praviśya devatāgāraṃ kṛtvā ca triḥ pradakṣiṇam |	praviśya devatāgāram kṛtvā ca tris pradakṣiṇam 
SA_MB_yoginiitantramHK-7747	mūlamantreṇa sampūjya devaṃ divyeśvaraṃ haram || 28 ||	mūlamantreṇa sampūjya devam divyeśvaram haram 
SA_MB_yoginiitantramHK-7748	aṣṭāṅgārghyaṃ tato datvā praṇipatya prasādayet |	aṣṭāṅga arghyam tatas da tvā praṇipatya prasādayet 
SA_MB_yoginiitantramHK-7749	trilocana namastestu namaste nāgabhūṣaṇa || 29 ||	trilocana namaḥ te astu namaḥ te nāgabhūṣaṇa 
SA_MB_yoginiitantramHK-7750	trāhi māṃ tvaṃ virūpākṣa mahādeva namastu te |	trāhi mām tvam virūpākṣa mahādeva namaḥ tu te 
SA_MB_yoginiitantramHK-7751	mārkaṇḍeyahrade devi vārāṇasīhrade tathā || 30 ||	mārkaṇḍeya hrade devi vārāṇasī hrade tathā 
SA_MB_yoginiitantramHK-7752	pūrvāhṇe muṇḍanaṃ kṛtvā pare'hni śrāddhamiṣyate |	pūrvāhṇe muṇḍanam kṛtvā para ihni śrāddham iṣyate 
SA_MB_yoginiitantramHK-7753	chāyāṃ tasya samākramya kalpavṛkṣasya pārvati || 31 ||	chāyām tasya samākramya kalpavṛkṣasya pārvati 
SA_MB_yoginiitantramHK-7754	brahmahatyāṃ naro jahyāt pāpeṣvanyeṣu kā kathā |	brahmahatyām naraḥ jahyāt pāpeṣu anyeṣu kā kathā 
SA_MB_yoginiitantramHK-7755	dṛṣṭvā kṛṣṇāṅgasambhūtaṃ brahmatoyasamaṃ param || 32 ||	dṛṣṭvā kṛṣṇa aṅga sambhūtam brahma toya samam param 
SA_MB_yoginiitantramHK-7756	nyagrodhākṛtikaṃ viṣṇuṃ praṇipatya ca saṃhitam |	nyagrodha ākṛtikam viṣṇum praṇipatya ca saṃhitam 
SA_MB_yoginiitantramHK-7757	saṃjapet śatarudrīyaṃ kañcid vedādikaṃ japet || 33 ||	saṃjapet śatarudrīyam kañcid veda ādikam japet  /
SA_MB_yoginiitantramHK-7758	yamaścaiva mataṅgaśca mayūraśca maheśvari |	yamaḥ ca eva mataṅgaḥ ca mayūraḥ ca maheśvari 
SA_MB_yoginiitantramHK-7759	govindo brahmaṇaścaiva pāripātraḥ subhadrakaḥ || 34 ||	govindaḥ brahmaṇaḥ ca eva pāripātraḥ subhadrakaḥ 
SA_MB_yoginiitantramHK-7760	somaśca vijayaścaiva nāgaśca nandanastathā |	somaḥ ca vijayaḥ ca eva nāgaḥ ca nandanaḥ tathā 
SA_MB_yoginiitantramHK-7761	ādityaśca kaseruśca manaśca mānasastathā || 35 ||	ādityaḥ ca kaseruḥ ca manaḥ ca mānasaḥ tathā 
SA_MB_yoginiitantramHK-7762	madhyadakṣiṇabhāge tu santyete girayaḥ kramāt |	madhya dakṣiṇa bhāge tu santi ete girayaḥ kramāt 
SA_MB_yoginiitantramHK-7763	agrataḥ pūrvabhāge tu nīlaśca kumudastathā || 36 ||	agratas pūrva bhāge tu nīlaḥ ca kumudaḥ tathā 
SA_MB_yoginiitantramHK-7764	p. 370) kārtikeyo balaścaiva balabhadrastathaiva ca |	kārtikeyaḥ balaḥ ca eva balabhadraḥ tathā eva ca 
SA_MB_yoginiitantramHK-7765	gayaśca vihagaścaiva śubhado makarastathā [gomedhaśca gavākṣakaḥ |	gayaḥ ca vihagaḥ ca eva śubhadaḥ makaraḥ tathā gomedhaḥ ca gavākṣakaḥ 
SA_MB_yoginiitantramHK-7766	(rāmaśca lakṣmaṇaścaiva śubhado |)] || 37 ||	rāmaḥ ca lakṣmaṇaḥ ca eva 
SA_MB_yoginiitantramHK-7767	kaserurmadhukaścaiva kuvero'tha haristathā |	kaseruḥ madhukaḥ ca eva hariḥ tathā 
SA_MB_yoginiitantramHK-7768	kuruśca dharmarūpaśca kāhālo lona eva ca || 38 ||	kuruḥ ca dharmarūpaḥ ca kāhālaḥ lonaḥ eva ca 
SA_MB_yoginiitantramHK-7769	kaliṅgaśca karālaśca uttare girayastathā |	kaliṅgaḥ ca karālaḥ ca uttare girayaḥ tathā 
SA_MB_yoginiitantramHK-7770	kamalaḥ kāmadhenuśca haraśca makarandakaḥ || 39 ||	kamalaḥ kāmadhenuḥ ca haraḥ ca makarandakaḥ 
SA_MB_yoginiitantramHK-7771	rāmaśca lakṣmaṇaścaiva gomedhaśca gavākṣakaḥ |	rāmaḥ ca lakṣmaṇaḥ ca eva gomedhaḥ ca gavākṣakaḥ 
SA_MB_yoginiitantramHK-7772	ete lauhityasyānte [ete vai madhyaprānte tu] tu paścimādiṣu kīrtitāḥ || 40 ||	ete lauhityasya ante ete vai madhya prānte tu tu paścima ādiṣu kīrtitāḥ 
SA_MB_yoginiitantramHK-7773	uttare syandanaścaiva paścime ca piśācakaḥ |	uttare syandanaḥ ca eva paścime ca piśācakaḥ 
