segmentnr	original	analyzed
SA_GK22_vispancu-150	ayaṃ tāvad asmat-svāmī piṅgalaka udaka-grahaṇārthaṃ yamunā-kaccham avatīrya sthitaḥ /	ayam tāvat asmad svāmī piṅgalakaḥ udaka grahaṇa artham yamunā kaccham avatīrya sthitaḥ 
SA_GK22_vispancu-151	sa kiṃ nimittaṃ pipāsākulo 'pi nivṛttya vyūha-racanāṃ vidhāya daurmanasyenābhibhūto 'tra baṭa-tale sthitaḥ /	sa kim nimittam pipāsā ākulaḥ nivṛttya vyūha racanām vidhāya daurmanasyena abhibhūtaḥ tra baṭa tale sthitaḥ 
SA_GK22_vispancu-152	karaṭaka āha- bhadra kim āvayor anena vyāpāreṇa uktaṃ ca yataḥ-	karaṭakaḥ āha bhadra kim āvayoḥ anena vyāpāreṇa uktam ca yatas 
SA_GK22_vispancu-153	avyāpareṣu vyāpāraṃ yo naraḥ kartum icchati /	a vyāpareṣu vyāpāram yaḥ naraḥ kartum icchati 
SA_GK22_vispancu-154	sa eva nidhanaṃ yāti kīlotpāṭīva vānaraḥ //Panc_1.21//	saḥ eva nidhanam yāti kīla utpāṭī iva vānaraḥ 
SA_GK22_vispancu-155	kathā 1	kathā 
SA_GK22_vispancu-156	kīlotpāṭi-vānara-kathā	kīla utpāṭi vānara kathā 
SA_GK22_vispancu-157	kasmiṃścin nagarābhyāśe kenāpi vaṇik-putreṇa taru-khaṇḍa-madhye devatāyatanaṃ kartum ārabdham /	kasmiṃścid nagara abhyāśe kena api vaṇij putreṇa taru khaṇḍa madhye devatāyatanam kartum ārabdham 
SA_GK22_vispancu-158	tatra ca ye karmakarāḥ sthāpanādayaḥ /	tatra ca ye karmakarāḥ sthāpana ādayaḥ 
SA_GK22_vispancu-159	te madhyāhna-belāyām āhārārthaṃ nagara-madhye gacchanti /	te madhyāhna belāyām āhāra artham nagara madhye gacchanti 
SA_GK22_vispancu-160	atha kadācit tatrānuṣaṅgikaṃ vānara-yūtham itaś cetaś ca paribhramad āgatam /	atha kadācid tatra ānuṣaṅgikam vānara yūtham itas ca itas ca paribhramat āgatam 
SA_GK22_vispancu-161	tatraikasya kasyacic chilpino 'rdha-sphāṭito 'ñjana-vṛkṣa-dārumayaḥ stambhaḥ khadira-kīlakena madhya-nihitena tiṣṭhati /	tatra ekasya kasyacid śilpinaḥ ṛdha sphāṭitaḥ ñjana vṛkṣa dāru mayaḥ stambhaḥ khadira kīlakena madhya nihitena tiṣṭhati 
SA_GK22_vispancu-162	etasminn antare te vānarās taru-śikhara-prasāda-śṛṅga-dāru-paryanteṣu yathecchayā krīḍitum ārabdhāḥ /	etasmin antare te vānarāḥ taru śikhara prasāda śṛṅga dāru paryanteṣu yathā icchayā krīḍitum ārabdhāḥ 
SA_GK22_vispancu-163	ekaś ca teṣāṃ pratyāsanna-mṛtyuś cāpalyāt tasminn ardha-sphoṭita-stambhe upaviśya	ekaḥ ca teṣām pratyāsanna mṛtyuḥ cāpalyāt tasmin ardha sphoṭita stambhe upaviśya 
SA_GK22_vispancu-164	pāṇibhyāṃ kīlakaṃ saṃgṛhya yāvad utpādayitum ārebhe tāvat tasya stambha-madhya-gata-vṛṣaṇasya	pāṇibhyām kīlakam saṃgṛhya yāvat utpādayitum ārebhe tāvat tasya stambha madhya gata vṛṣaṇasya 
SA_GK22_vispancu-165	sva-sthānāc calita-kīlakena yad vṛttaṃ tat prāg eva niveditam	sva sthānāt calita kīlakena yat vṛttam tat prāk eva niveditam 
SA_GK22_vispancu-166	/ ato 'haṃ bravīmi- avyāpāreṣu iti /	atas ham bravīmi a vyāpāreṣu iti 
SA_GK22_vispancu-167	āvayor bhakṣita-śeṣa āhāro 'sty eva /	āvayoḥ bhakṣita śeṣaḥ āhāraḥ sti eva 
SA_GK22_vispancu-168	tat kim anena vyāpāreṇa /	tat kim anena vyāpāreṇa 
SA_GK22_vispancu-169	damanaka āha tat kiṃ bhavān āhārārthī kevalam eva /	damanakaḥ āha tat kim bhavān āhāra arthī kevalam eva 
SA_GK22_vispancu-170	tan na yuktam / uktaṃ ca-	tat na yuktam uktam ca 
SA_GK22_vispancu-171	suhṛdām upakāraṇād dviṣatām apy apakāraṇāt /	suhṛdām upakāraṇāt dviṣatām api apakāraṇāt 
SA_GK22_vispancu-172	nṛpa-saṃśraya iṣyate budhair jaṭharaṃ ko na bibharti kevalam //Panc_1.22//	nṛpa saṃśrayaḥ iṣyate budhaiḥ jaṭharam kaḥ na bibharti kevalam 
SA_GK22_vispancu-173	kiṃ ca-	kim ca 
SA_GK22_vispancu-174	yasmiñ jīvanti jīvanti bahavaḥ so 'tra jīvatu /	yasmin jīvanti jīvanti bahavaḥ saḥ tra jīvatu 
SA_GK22_vispancu-175	vayāṃsi kiṃ na kurvanti cañcvā svodara-pūraṇam //Panc_1.23//	vayāṃsi kim na kurvanti cañcvā sva udara pūraṇam 
SA_GK22_vispancu-176	tathā ca-	tathā ca 
SA_GK22_vispancu-177	yaj jīvyate kṣaṇam api prathitaṃ manuṣyair	yat jīvyate kṣaṇam api prathitam manuṣyaiḥ 
SA_GK22_vispancu-178	vijñāna-śaurya-vibhavārya-guṇaiḥ sametam /	vijñāna śaurya vibhava ārya guṇaiḥ sametam 
SA_GK22_vispancu-179	tan nāma jīvitam iha pravadanti taj-jñāḥ	tat nāma jīvitam iha pravadanti tad jñāḥ 
SA_GK22_vispancu-180	kāko 'pi jīvati cirāya baliṃ ca bhuṅkte //Panc_1.24//	kākaḥ pi jīvati cirāya balim ca bhuṅkte 
SA_GK22_vispancu-181	yo nātmanā na ca pareṇa ca bandhu-varge	yaḥ na ātmanā na ca pareṇa ca bandhu varge 
SA_GK22_vispancu-182	dīne dayāṃ na kurute na ca martya-varge /	dīne dayām na kurute na ca martya varge 
SA_GK22_vispancu-183	kiṃ tasya jīvita-phalaṃ hi manuṣya-loke	kim tasya jīvita phalam hi manuṣya loke 
SA_GK22_vispancu-184	kāko 'pi jīvati cirāya baliṃ ca bhuṅkte //Panc_1.25//	kākaḥ pi jīvati cirāya balim ca bhuṅkte 
SA_GK22_vispancu-185	supūrā syāt kunadikā supūro mūṣikāñjaliḥ /	su pūrā syāt kunadikā su pūraḥ mūṣika añjaliḥ 
SA_GK22_vispancu-186	susaṃtuṣṭaḥ kāpuruṣaḥ svalpakenāpi tuṣyati //Panc_1.26//	su saṃtuṣṭaḥ kāpuruṣaḥ su alpakena api tuṣyati 
SA_GK22_vispancu-187	kiṃ ca-	kim ca 
SA_GK22_vispancu-188	kiṃ tena jātu jātena māṭur yauvana-hāriṇā /	kim tena jātu jātena māṭuḥ yauvana hāriṇā 
SA_GK22_vispancu-189	ārohati na yaḥ svasya vaṃśasyāgre dhvajo yathā //Panc_1.27//	ārohati na yaḥ svasya vaṃśasya agre dhvajaḥ yathā 
SA_GK22_vispancu-190	parivartini saṃsāre mṛtaḥ ko vā na jāyate /	parivartini saṃsāre mṛtaḥ kaḥ vā na jāyate 
SA_GK22_vispancu-191	jātas tu gaṇyate so 'tra yaḥ sphurec ca śriyādhikaḥ //Panc_1.28//	jātaḥ tu gaṇyate yaḥ sphuret ca śriyā adhikaḥ 
SA_GK22_vispancu-192	kiṃ ca-	kim ca 
SA_GK22_vispancu-193	jātasya nadī-tīre tasyāpi tṛṇasya janma-sāphalyam /	jātasya nadī tīre tasya api tṛṇasya janma sāphalyam 
SA_GK22_vispancu-194	yat salila-majjanākula-jana-hastālambanaṃ bhavati //Panc_1.29//	yat salila majjana ākula jana hasta ālambanam bhavati 
SA_GK22_vispancu-195	tathā ca-	tathā ca 
SA_GK22_vispancu-196	stimitonnata-sañcārā jana-santāpa-hāriṇaḥ /	stimita unnata sañcārāḥ jana santāpa hāriṇaḥ 
SA_GK22_vispancu-197	jāyante viralā loke jaladā iva sajjanāḥ //Panc_1.30//	jāyante viralāḥ loke jaladāḥ iva sat janāḥ 
SA_GK22_vispancu-198	niratiśayaṃ garimāṇaṃ tena	niratiśayam garimāṇam tena 
SA_GK22_vispancu-199	jananyāḥ smaranti vidvāṃsaḥ /	jananyāḥ smaranti vidvāṃsaḥ 
SA_GK22_vispancu-200	yat kam api vahati garbhaṃ	yat kam api vahati garbham 
SA_GK22_vispancu-201	mahatām api yo gurur bhavati //Panc_1.31//	mahatām api yaḥ guruḥ bhavati 
SA_GK22_vispancu-202	aprakaṭīkṛta-śaktiḥ śakto 'pi janas tiraskriyāṃ labhate /	a prakaṭīkṛta śaktiḥ śaktaḥ u pi janaḥ tiraskriyām labhate 
SA_GK22_vispancu-203	nivasann antar-dāruṇi laṅghyo vahnir na tu jvalitaḥ //Panc_1.32//	nivasan antar dāruṇi laṅghyaḥ vahniḥ na tu jvalitaḥ 
SA_GK22_vispancu-204	karaṭaka āha- āvāṃ tāvad apradhānau tat kim āvayor anena vyāpareṇa /	karaṭakaḥ āha āvām tāvat apradhānau tat kim āvayoḥ anena 
SA_GK22_vispancu-205	uktaṃ ca-	uktam ca 
SA_GK22_vispancu-206	apṛṣṭo 'trāpradhāno yo brūte rājñaḥ puraḥ kudhīḥ /	a pṛṣṭaḥ trā pradhānaḥ yaḥ brūte rājñaḥ puras kudhīḥ 
SA_GK22_vispancu-207	na kevalam asaṃmānaṃ labhate ca viḍambanam //Panc_1.33//	na kevalam a saṃmānam labhate ca viḍambanam 
SA_GK22_vispancu-208	tathā ca-	tathā ca 
SA_GK22_vispancu-209	vacas tatra prayoktavyaṃ yatroktaṃ labhate phalam /	vacaḥ tatra prayoktavyam yatra uktam labhate phalam 
SA_GK22_vispancu-210	sthāyī bhavati cātyantaṃ rāgaḥ śukla-paṭe yathā //Panc_1.34//	sthāyī bhavati ca atyantam rāgaḥ śukla paṭe yathā 
SA_GK22_vispancu-211	damaka āha- mā maivaṃ vada /	damakaḥ āha mā mā evam vada 
SA_GK22_vispancu-212	apradhānaḥ pradhānaḥ syāt sevate yadi pārthivam /	apradhānaḥ pradhānaḥ syāt sevate yadi pārthivam 
SA_GK22_vispancu-213	pradhāno 'py apradhānaḥ syād yadi sevā-vivarjitaḥ //Panc_1.35//	pradhānaḥ pi apradhānaḥ syāt yadi sevā vivarjitaḥ 
SA_GK22_vispancu-214	yata uktaṃ ca-	yatas uktam ca 
SA_GK22_vispancu-215	āsannam eva nṛpatir bhajate manuṣyaṃ	āsannam eva nṛpatiḥ bhajate manuṣyam 
SA_GK22_vispancu-216	vidyā-vihīnam akulīnam asaṃskṛtaṃ vā /	vidyā vihīnam akulīnam asaṃskṛtam vā 
SA_GK22_vispancu-217	prāyeṇa bhūmi-patayaḥ pramadā latāś ca	prāyeṇa bhūmipatayaḥ pramadāḥ latāḥ ca 
SA_GK22_vispancu-218	yat pārśvato bhavati tat pariveṣṭayanti //Panc_1.36//	yat pārśvatas bhavati tat pariveṣṭayanti 
SA_GK22_vispancu-219	tathā ca-	tathā ca 
SA_GK22_vispancu-220	kopa-prasāda-vastūni ye vicinvanti sevakāḥ /	kopa prasāda vastūni ye vicinvanti sevakāḥ 
SA_GK22_vispancu-221	ārohanti śanaiḥ paścād dhunvantam api pārthivam //Panc_1.37//	ārohanti śanais paścāt dhunvantam api pārthivam 
SA_GK22_vispancu-222	vidyāvatāṃ mahecchānāṃ śilpa-vikrama-śālinām /	vidyāvatām mahā icchānām śilpa vikrama śālinām 
SA_GK22_vispancu-223	sevā-vṛtti-vidāṃ caiva nāśrayaḥ pārthivaṃ vinā //Panc_1.38//	sevā vṛtti vidām ca eva na āśrayaḥ pārthivam vinā 
SA_GK22_vispancu-224	ye jāty-ādi-mahotsāhān narendrān nopayānti ca /	ye jāti ādi mahā utsāhān narendrān nā upayānti ca 
SA_GK22_vispancu-225	teṣām āmaraṇaṃ bhikṣā prāyaścittaṃ vinirmitam //Panc_1.39//	teṣām āmaraṇam bhikṣā prāyaścittam vinirmitam 
SA_GK22_vispancu-226	ye ca prāhur durātmāno durārādhyā mahībhujaḥ /	ye ca prāhuḥ durātmānaḥ durārādhyāḥ mahībhujaḥ 
SA_GK22_vispancu-227	pramādālasya-jāḍyāni khyāpitāni nijāni taiḥ //Panc_1.40//	pramāda ālasya jāḍyāni khyāpitāni nijāni taiḥ 
SA_GK22_vispancu-228	sarpān vyāghrān gajān siṃhān dṛṣṭvopāyair vaśīkṛtān /	sarpān vyāghrān gajān siṃhān dṛṣṭvā upāyaiḥ vaśīkṛtān 
SA_GK22_vispancu-229	rājeti kiyatī mātrā dhīmatām apramādinām //Panc_1.41//	rājā iti kiyatī mātrā dhīmatām apramādinām 
SA_GK22_vispancu-230	rājānam eva saṃśritya vidvān yāti parāṃ gatim /	rājānam eva saṃśritya vidvān yāti parām gatim 
SA_GK22_vispancu-231	vinā malayam anyatra candanaṃ na prarohati //Panc_1.42//	vinā malayam anyatra candanam na prarohati 
SA_GK22_vispancu-232	dhavalāny ātapatrāṇi vājinaś ca manoramāḥ /	dhavalāni ātapatrāṇi vājinaḥ ca manoramāḥ 
SA_GK22_vispancu-233	sadā mattāś ca mātaṅgāḥ prasanne sati bhūpatau //Panc_1.43//	sadā mattāḥ ca mātaṅgāḥ prasanne sati bhūpatau 
SA_GK22_vispancu-234	karaṭaka āha- atha bhavān kiṃ kartumanāḥ ?	karaṭakaḥ āha atha bhavān kim kartu manāḥ 
SA_GK22_vispancu-235	so 'bravīt- adyāsmat-svāmī piṅgalako bhīto bhīta-parivāraś ca vartate /	saḥ bravīt adya asmad svāmī piṅgalakaḥ bhītaḥ bhīta parivāraḥ ca vartate 
SA_GK22_vispancu-236	tadainaṃ gatvā bhaya-kāraṇaṃ vijñāya sandhi-vigraha-yāna-āsana-saṃśraya-dvaidhī-bhāvānām ekatamena saṃvidhāsye /	tadā enam gatvā bhaya kāraṇam vijñāya sandhi vigraha yāna āsana saṃśraya dvaidhībhāvānām ekatamena saṃvidhāsye 
SA_GK22_vispancu-237	karaṭaka āha- kathaṃ vetti bhavān yad bhayāviṣṭo 'yaṃ svāmī ?	karaṭakaḥ āha katham vetti bhavān yat bhaya āviṣṭaḥ yam svāmī 
SA_GK22_vispancu-238	so 'bravīt- jñeyaṃ kim atra ?	saḥ bravīt jñeyam kim atra 
SA_GK22_vispancu-239	yata uktaṃ ca-	yatas uktam ca 
SA_GK22_vispancu-240	udīrito 'rthaḥ paśunāpi gṛhate	udīritaḥ rthaḥ paśunā api 
SA_GK22_vispancu-241	hayāś ca nāgāś ca vahanti coditāḥ /	hayāḥ ca nāgāḥ ca vahanti coditāḥ 
SA_GK22_vispancu-242	anuktam apy ūhati paṇḍito janaḥ	anuktam api ūhati paṇḍitaḥ janaḥ 
SA_GK22_vispancu-243	pareṅgita-jñāna-phjalā hi buddhayaḥ //Panc_1.44//	para iṅgita jñāna phjalāḥ hi buddhayaḥ 
SA_GK22_vispancu-244	tathā ca manuḥ (8.26)-	tathā ca manuḥ 
SA_GK22_vispancu-245	ākārair iṅgitair gatyā ceṣṭayā bhāṣaṇena ca /	ākāraiḥ iṅgitaiḥ gatyā ceṣṭayā bhāṣaṇena ca 
SA_GK22_vispancu-246	netra-vaktra-vikāraiś ca lakṣyate'ntargataṃ manaḥ //Panc_1.45//	netra vaktra vikāraiḥ ca lakṣyate ntargatam manaḥ 
SA_GK22_vispancu-247	tad adyainaṃ bhayākulaṃ prāpya sva-buddhi-prabhāvena nirbhayaṃ kṛtvā vaśīkṛtya ca nijāṃ sācivya-padavīṃ samāsādayiṣyāmi /	tat adyā enam bhaya ākulam prāpya sva buddhi prabhāvena nirbhayam kṛtvā vaśīkṛtya ca nijām sācivya padavīm samāsādayiṣyāmi 
SA_GK22_vispancu-248	karaṭaka āha- anabhijño bhavān sevā-dharmasya /	karaṭakaḥ āha anabhijñaḥ bhavān sevā dharmasya 
SA_GK22_vispancu-249	tat katham enaṃ vaśīkariṣyasi ?	tat katham enam vaśīkariṣyasi 
SA_GK22_vispancu-250	so 'bravīt- katham ahaṃ sevānabhijñaḥ ?	saḥ bravīt katham aham sevā anabhijñaḥ 
SA_GK22_vispancu-251	mayā hi tātotsaṅge krīḍatābhyāgata-sādhūnāṃ nīti-śāstraṃ paṭhatā yac chrutaṃ sevā-dharmasya sāraṃ tad hṛdi sthāpitam /	mayā hi tāta utsaṅge krīḍatā abhyāgata sādhūnām nīti śāstram paṭhatā yat śrutam sevā dharmasya sāram tat hṛdi sthāpitam 
SA_GK22_vispancu-252	śrūyatāṃ tac cedam-	śrūyatām tat ca idam 
SA_GK22_vispancu-253	suvarṇa-puṣpitāṃ pṛthvīṃ vicinvanti narās trayaḥ /	suvarṇa puṣpitām pṛthvīm vicinvanti narāḥ trayaḥ 
SA_GK22_vispancu-254	śūraś ca kṛta-vidyaś ca yaś ca jānāti sevitum //Panc_1.46//	śūraḥ ca kṛta vidyaḥ ca yaḥ ca jānāti sevitum 
SA_GK22_vispancu-255	sā sevā yā prabhu-hitā grāhyā vākya-viśeṣataḥ /	sā sevā yā prabhu hitā grāhyā vākya viśeṣataḥ 
SA_GK22_vispancu-256	āśrayet pārthivaṃ vidvāṃs tad-dvāreṇaiva nānyathā //Panc_1.47//	āśrayet pārthivam vidvān tad dvāreṇa eva na anyathā 
SA_GK22_vispancu-257	yo na vetti guṇān yasya na taṃ seveta paṇḍitaḥ /	yaḥ na vetti guṇān yasya na tam seveta paṇḍitaḥ 
SA_GK22_vispancu-258	na hi tasmāt phalaṃ kiñcit sukṛṣṭād ūṣarād iva //Panc_1.48//	na hi tasmāt phalam kiñcid su kṛṣṭāt ūṣarāt iva 
SA_GK22_vispancu-259	dravya-kṛti-hīno 'pi sevyaḥ sevya-guṇānvitaḥ /	dravya kṛti hīnaḥ sevyaḥ sevya guṇa anvitaḥ 
SA_GK22_vispancu-260	bhavaty ājīvanaṃ tasmāt phalaṃ kālāntarād api //Panc_1.49//	bhavati ājīvanam tasmāt phalam kāla antarāt api 
SA_GK22_vispancu-261	api sthāṇuvad āsīnaḥ śuṣyan parigataḥ kṣudhā /	api sthāṇu vat āsīnaḥ śuṣyan parigataḥ kṣudhā 
SA_GK22_vispancu-262	na tv ajñānātma-sampannād vṛttim īhate paṇḍitaḥ //Panc_1.50//	na tu ajñāna ātma sampannāt vṛttim īhate paṇḍitaḥ 
SA_GK22_vispancu-263	sevakaḥ svāminaṃ dveṣṭi kṛpaṇaṃ paruṣākṣaram /	sevakaḥ svāminam dveṣṭi kṛpaṇam paruṣa akṣaram 
SA_GK22_vispancu-264	ātmānaṃ kiṃ sa na dveṣṭi sevyāsevyaṃ na vetti yaḥ //Panc_1.51//	ātmānam kim sa na dveṣṭi sevya asevyam na vetti yaḥ 
SA_GK22_vispancu-265	yasyāśritya viśrāmaṃ kṣudhārtā yānti sevakāḥ /	yasya āśritya viśrāmam kṣudhā ārtāḥ yānti sevakāḥ 
SA_GK22_vispancu-266	so 'rkavan nṛpatis tyājyaḥ sadā puṣpa-phalo 'pi san //Panc_1.52//	saḥ rka vat nṛpatiḥ tyājyaḥ sadā san 
SA_GK22_vispancu-267	rāja-mātari devyāṃ ca kumāre mukhya-mantriṇi /	rāja mātari devyām ca kumāre mukhya mantriṇi 
SA_GK22_vispancu-268	purohite pratīhāre sadā varteta rājavat //Panc_1.53//	purohite pratīhāre sadā varteta rāja vat 
SA_GK22_vispancu-269	jīveti prabruvan proktaḥ kṛtyākṛtya-vicakṣaṇaḥ /	jīva iti prabruvan proktaḥ kṛtya akṛtya vicakṣaṇaḥ 
SA_GK22_vispancu-270	karoti nirvikalpaṃ yaḥ sa bhaved rāja-vallabhaḥ //Panc_1.54//	karoti nirvikalpam yaḥ sa bhavet rāja vallabhaḥ 
SA_GK22_vispancu-271	prabhu-prasādajaṃ vittaṃ suprāptaṃ yo nivedayet /	prabhu prasāda jam vittam su prāptam yaḥ nivedayet 
SA_GK22_vispancu-272	vastrādyaṃ ca dadhāty aṅge sa bhaved rāja-vallabhaḥ //Panc_1.55//	vastra ādyam ca dadhāti aṅge sa bhavet rāja vallabhaḥ 
SA_GK22_vispancu-273	antaḥ-pura-caraiḥ sārdhaṃ yo na mantraṃ samācaret /	antaḥpuracaraiḥ sārdham yaḥ na mantram samācaret 
SA_GK22_vispancu-274	na kalatrair narendrasya sa bhaved rāja-vallabhaḥ //Panc_1.56//	na kalatraiḥ narendrasya sa bhavet rāja vallabhaḥ 
SA_GK22_vispancu-275	dyūtaṃ yo yama-dūtābhaṃ hālāṃ hālāhalopamam /	dyūtam yaḥ yama dūta ābham hālām hālāhala upamam 
SA_GK22_vispancu-276	paśyed dārān vṛthākārān sa bhaved rāja-vallabhaḥ //Panc_1.57//	paśyet dārān vṛthākārān sa bhavet rāja vallabhaḥ 
SA_GK22_vispancu-277	yuddha-kāle'graṇīr yaḥ syāt sadā pṛṣṭhānugaḥ pure /	yuddha kālegraṇīḥ yaḥ syāt sadā pṛṣṭha anugaḥ pure 
SA_GK22_vispancu-278	prabhor dvārāśrito harmye sa bhaved rāja-vallabhaḥ //Panc_1.58//	prabhoḥ dvāra āśritaḥ harmye sa bhavet rāja vallabhaḥ 
SA_GK22_vispancu-279	sammato 'haṃ vibhor nityam iti matvā vyatikramet /	sammataḥ ham vibhoḥ nityam iti matvā vyatikramet 
SA_GK22_vispancu-280	kṛcchreṣv api na maryādāṃ sa bhaved rāja-vallabhaḥ //Panc_1.59//	kṛcchreṣu api na maryādām sa bhavet rāja vallabhaḥ 
SA_GK22_vispancu-281	dveṣi-dveṣa-paro nityam iṣṭānām iṣṭa-karma-kṛt /	dveṣi dveṣa paraḥ nityam iṣṭānām iṣṭa karma kṛt 
SA_GK22_vispancu-282	yo naro nara-nāthasya sa bhaved rāja-vallabhaḥ //Panc_1.60//	yaḥ naraḥ naranāthasya sa bhavet rāja vallabhaḥ 
SA_GK22_vispancu-283	proktaḥ pratyuttaraṃ nāha viruddhaṃ prabhunā na yaḥ /	proktaḥ pratyuttaram nā āha viruddham prabhunā na yaḥ 
SA_GK22_vispancu-284	na samīpe hasaty uccaiḥ sa bhaved rāja-vallabhaḥ //Panc_1.61//	na samīpe hasati uccais sa bhavet rāja vallabhaḥ 
SA_GK22_vispancu-285	up raṇaṃ śaraṇaṃ tadvan manyate bhaya-varjitaḥ /	up raṇam śaraṇam tadvat manyate bhaya varjitaḥ 
SA_GK22_vispancu-286	pravāsaṃ sva-purāvāsaṃ sa bhaved rāja-vallabhaḥ //Panc_1.62//	pravāsam sva pura āvāsam sa bhavet rāja vallabhaḥ 
SA_GK22_vispancu-287	na kuryān naranāthasya yoṣidbhiḥ saha saṃgatim /	na kuryāt nara nāthasya yoṣidbhiḥ saha saṃgatim 
SA_GK22_vispancu-288	na nindāṃ na vivādaṃ ca sa bhaved rāja-vallabhaḥ //Panc_1.63//	na nindām na vivādam ca sa bhavet rāja vallabhaḥ 
SA_GK22_vispancu-289	karaṭaka āha- atha bhavāṃs tatra gatvā kiṃ tāvat prathamaṃ vakṣyati tat tāvad ucyatām /	karaṭakaḥ āha atha bhavān tatra gatvā kim tāvat prathamam vakṣyati tat tāvat ucyatām 
SA_GK22_vispancu-290	damanaka āha-	damanakaḥ āha 
SA_GK22_vispancu-291	uttarād uttaraṃ vākyaṃ vadatāṃ samprajāyate /	uttarāt uttaram vākyam vadatām samprajāyate 
SA_GK22_vispancu-292	suvṛṣṭi-guṇa-sampannād bījād bījam ivāparam //Panc_1.64//	su vṛṣṭi guṇa sampannāt bījāt bījam iva aparam 
SA_GK22_vispancu-293	apāya-sandarśanajāṃ vipattim	apāya sandarśana jām vipattim 
SA_GK22_vispancu-294	upāya-sandarśanajāṃ ca siddhim /	upāya sandarśana jām ca siddhim 
SA_GK22_vispancu-295	medhāvino nīti-guṇa-prayuktāṃ	medhāvinaḥ nīti guṇa prayuktām 
SA_GK22_vispancu-296	puraḥ sphurantīm iva varṇayanti //Panc_1.65//	puras sphurantīm iva varṇayanti 
SA_GK22_vispancu-297	ekeṣāṃ vāci śukavad anyeṣāṃ hṛdi mūkavat /	ekeṣām vāci śuka vat anyeṣām hṛdi mūka vat 
SA_GK22_vispancu-298	hṛdi vāci tathānyeṣāṃ valgu valgantiu sūktayaḥ //Panc_1.66//	hṛdi vāci tathā anyeṣām valgu su uktayaḥ 
SA_GK22_vispancu-299	na ca aham aprāpta-kālaṃ vakṣye /	na ca aham aprāpta kālam vakṣye 
SA_GK22_vispancu-300	ākarṇitaṃ mayā nīti-sāraṃ pituḥ pūrvam utsaṅgaṃ hi niṣevatā /	ākarṇitam mayā nīti sāram pituḥ pūrvam utsaṅgam hi niṣevatā 
SA_GK22_vispancu-301	aprāpta-kālaṃ vacanaṃ bṛhaspatir api bruvan /	a prāpta kālam vacanam bṛhaspatiḥ api bruvan 
SA_GK22_vispancu-302	labhate bahv-avajñānam apamānaṃ ca puṣkalam //Panc_1.67//	labhate bahu avajñānam apamānam ca puṣkalam 
SA_GK22_vispancu-303	karaṭaka āha-	karaṭakaḥ āha 
SA_GK22_vispancu-304	durārādhyā hi rājānaḥ parvatā iva sarvadā /	durārādhyāḥ hi rājānaḥ parvatāḥ iva sarvadā 
SA_GK22_vispancu-305	vyālākīrṇāḥ suviṣamāḥ kaṭhinā duṣṭa-sevitāḥ //Panc_1.68//	vyāla ākīrṇāḥ su viṣamāḥ kaṭhināḥ duṣṭa sevitāḥ 
SA_GK22_vispancu-306	tathā ca-	tathā ca 
SA_GK22_vispancu-307	bhoginaḥ kañcukāviṣṭāḥ kuṭilāḥ krūra-ceṣṭitāḥ /	bhoginaḥ kañcuka āviṣṭāḥ kuṭilāḥ krūra ceṣṭitāḥ 
