segmentnr	original	analyzed
SA_MB_suksmagamaHK-6555	pūrve tu sthāpitaghaṭānsarvatodya samanvitam |	pūrve tu sthāpita ghaṭān sarva todya samanvitam 
SA_MB_suksmagamaHK-6556	śirasā vāhayitvātha kṛtvā dhāmapradaṣiṇaṃ || 53 ||	śirasā vāhayitvā atha kṛtvā 
SA_MB_suksmagamaHK-6557	p. 318)	p 
SA_MB_suksmagamaHK-6558	tat tan mūlasamuccārya tat tatpīṭhe'bhiṣicya ca |	tat tat mūla samuccārya tat tat pīṭhebhiḥ sicya ca 
SA_MB_suksmagamaHK-6559	bhadrapīṭho viśeṣo'sti mantranyāsaṃ samācaret || 54 ||	bhadrapīṭhaḥ viśeṣaḥ asti mantra nyāsam samācaret 
SA_MB_suksmagamaHK-6560	gopurasya vidhiṃ vakṣye śṛṇudhvaṃ tatprabhañjana |	gopurasya vidhim vakṣye śṛṇudhvam tat prabhañjana 
SA_MB_suksmagamaHK-6561	antarmaṇḍalamārabhya maryādyādyāntasalake || 55 ||	antar maṇḍalam ārabhya 
SA_MB_suksmagamaHK-6562	śobhārtha rakṣarārthaṃ ca dvāraśālidimaṃ caret |	śobhā artha rakṣarā artham ca dvāraśāli dimam caret 
SA_MB_suksmagamaHK-6563	dvāraśālā dvāraśobhā dvāraprāsādaharmyakam || 56 ||	dvāra śālā dvāra śobhā dvāra prāsāda harmyakam 
SA_MB_suksmagamaHK-6564	dvāragopuramityete pañcadhā parikīrtitam |	dvāra gopuram iti ete pañcadhā parikīrtitam 
SA_MB_suksmagamaHK-6565	dvādaśālādiharmyantaṃ śobhārtharakṣaṇārthakam || 57 ||	dvādaśa ālā ādi harmi antam śobhā artha rakṣaṇa arthakam 
SA_MB_suksmagamaHK-6566	kiñcid bhedaṃ viśeṣeṇa mahāgopura * * te |	kiñcid bhedam viśeṣeṇa mahā gopura te 
SA_MB_suksmagamaHK-6567	ekādi tritalāntaṃ ca snānārthaṃ saṃprakalpayet || 58 ||	eka ādi tri tala antam ca snāna artham saṃprakalpayet 
SA_MB_suksmagamaHK-6568	yugādi saptaparyantaṃ vastramābharaṇāya ca |	yuga ādi sapta paryantam vastram ābharaṇāya ca 
SA_MB_suksmagamaHK-6569	aṣṭādi pañktiparyantaṃ śayanārthaṃ prakalpayet || 59 ||	aṣṭa ādi pañkti paryantam śayana artham prakalpayet 
SA_MB_suksmagamaHK-6570	rudrādi trayodaśāntaṃ gausabhārṣādi kalpayet |	rudra ādi trayodaśa antam gausa bhārṣa ādi kalpayet 
SA_MB_suksmagamaHK-6571	tritālādiṣu bhūmyāntaṃ dvāraprāsādamācaret || 60 ||	tri tāla ādiṣu bhūmyā antam dvāra prāsādam ācaret 
SA_MB_suksmagamaHK-6572	ṣaṭ tāladaṣṭaparyantaṃ dvāraharmyaṃ prakalpayet |	ṣaṭ tāla daṣṭa paryantam dvāra harmyam prakalpayet 
SA_MB_suksmagamaHK-6573	kalābhūmyavasānaṃ ca mahāgopuramiṣyate || 61 ||	kalā bhūmi avasānam ca mahā gopuram iṣyate  /
SA_MB_suksmagamaHK-6574	athavā sarvasāleṣu muni saṃkhyatalaṃ bhavet |	athavā sarva sāleṣu muni saṃkhya talam bhavet 
SA_MB_suksmagamaHK-6575	salānamapi sarvāsāṃ mityevaṃ parikalpayet || 62 ||	salānam api sarvāsām miti evam parikalpayet 
SA_MB_suksmagamaHK-6576	upapīṭhasamāyuktaṃ kevalaṃ vāmasūkaram |	upa pīṭha samāyuktam kevalam vāma sūkaram 
SA_MB_suksmagamaHK-6577	upapīṭhasamāyuktaṃ pañcāṃśaṃ tu vibhājite || 63 ||	upa pīṭha samāyuktam pañca aṃśam tu vibhājite 
SA_MB_suksmagamaHK-6578	p. 319)	p 
SA_MB_suksmagamaHK-6579	adhiṣṭhānaṃ śivāṃśaṃ tu dvyaṃśaṃ vā caraṇāyatam |	adhiṣṭhānam śiva aṃśam tu dvi aṃśam vā caraṇāyatam 
SA_MB_suksmagamaHK-6580	ekāṃśaprastarotsedhaṃ adhiṣṭhānamubhāṃśaket || 64 ||	eka aṃśa prastara utsedham 
SA_MB_suksmagamaHK-6581	upapīṭhakrameṇaiva kumbhapīṭha prakalpayet |	upapīṭha krameṇa eva kumbha pīṭha prakalpayet 
SA_MB_suksmagamaHK-6582	aśramāyāma utsedhaṃ vistārāt saṃpravakṣyate || 65 ||	aśrama āyāmaḥ utsedham vistārāt saṃpravakṣyate 
SA_MB_suksmagamaHK-6583	mūlaharmyaviśālaṃ tu caturguṇamudāhṛdam |	mūla harmya viśālam tu caturguṇam udāhṛdam 
SA_MB_suksmagamaHK-6584	pañcaṣaḍbhāgamānaṃ tu gopuraṃ saṃprakalpayet || 66 ||	pañca ṣaṣ bhāga mānam tu gopuram saṃprakalpayet 
SA_MB_suksmagamaHK-6585	vistāramaṣṭadhā kṛtvā dvādaśāṃśaṃ daśāṃśakam |	vistāram aṣṭadhā kṛtvā dvādaśa aṃśam daśa aṃśakam 
SA_MB_suksmagamaHK-6586	śivāṃśaṃ ropayed dhīmānnekāṃśa rahitaṃ kramāt || 67 ||	śiva aṃśam ropayet dhīmān na eka aṃśa rahitam kramāt 
SA_MB_suksmagamaHK-6587	pañcaṣaṭsaptabhāgastu guṇitāssaṃprakīrtitam |	pañca ṣaṣ sapta bhāgaḥ tu guṇitāḥ saṃprakīrtitam 
SA_MB_suksmagamaHK-6588	śālādigopurāntaṃ ca vistāramiha kathyate || 68 ||	śālā ādi gopura antam ca vistāram iha kathyate 
SA_MB_suksmagamaHK-6589	prāsādamānamevaṃ hi hastāmānaṃ śṛṇu kramāt |	prāsāda mānam evam hi hastā mānam śṛṇu kramāt 
SA_MB_suksmagamaHK-6590	pañcahastaṃ samārabhya dvidvihastavivardhanāt || 69 ||	pañca hastam samārabhya dvi dvi hasta vivardhanāt 
SA_MB_suksmagamaHK-6591	yathā śraddhānusāreṇa kalpayet tu vicakṣaṇaḥ |	yathā śraddhā anusāreṇa kalpayet tu vicakṣaṇaḥ 
SA_MB_suksmagamaHK-6592	pañcadhā gopure kāryaṃ krameṇa viniveśayet || 70 ||	pañcadhā gopure kāryam krameṇa viniveśayet 
SA_MB_suksmagamaHK-6593	saptahastasamārabhya dvekahastavivardhanāt |	sapta hasta samārabhya dvi eka hasta vivardhanāt 
SA_MB_suksmagamaHK-6594	hasta saptati yavacca yathāmānaṃ prakalpayet || 71 ||	hasta saptati yavat ca yathāmānam prakalpayet 
SA_MB_suksmagamaHK-6595	navahastaṃ samārabhya dvidvihastavivardhanāt |	nava hastam samārabhya dvi dvi hasta vivardhanāt 
SA_MB_suksmagamaHK-6596	aśitidvayahastāntaṃ pañcadhā parikalpayet || 72 ||	              
SA_MB_suksmagamaHK-6597	rudrahastaṃ samārabhya tvaśityantaṃ prakalpayet |	rudra hastam samārabhya tu aśiti antam prakalpayet 
SA_MB_suksmagamaHK-6598	vistāramevamākhyātaṃ māyāmaṃ madhunā śṛṇu || 73 ||	vistāram evam ākhyātam mā āyāmam madhunā śṛṇu 
SA_MB_suksmagamaHK-6599	p. 320)	p 
SA_MB_suksmagamaHK-6600	sārdhapādaṃ sapādaṃ vā satripādamathāpi vā |	sa ardha pādam sa pādam vā sa tri pādam atha api vā 
SA_MB_suksmagamaHK-6601	dviguṇaṃ dviguṇārdhaṃ ca tvayāmaṃ kalpayed budhaḥ || 74 ||	dviguṇam dviguṇa ardham ca tu ayāmam kalpayet budhaḥ 
SA_MB_suksmagamaHK-6602	astaṃ tripādamardhaṃ vā vṛddhihāniṃ ca kārayet |	astam tri pādam ardham vā vṛddhi hānim ca kārayet 
SA_MB_suksmagamaHK-6603	āyādi śobhanārthaṃ ca vistāre tu viśeṣataḥ || 75 ||	śobhana artham ca vistāre tu viśeṣataḥ 
SA_MB_suksmagamaHK-6604	padbāhye padamadhye tu padābhyantarameva vā |	pad bāhye pada madhye tu pada abhyantaram eva vā 
SA_MB_suksmagamaHK-6605	āyādi śubhasaṃyuktaṃ tatra mānaṃ prakalpayet || 76 ||	āya ādi śubha saṃyuktam tatra mānam prakalpayet 
SA_MB_suksmagamaHK-6606	vistārāt kalpyañcotsedhaṃ vistāraṃ rasathā bhajet |	vistārāt 
SA_MB_suksmagamaHK-6607	śātyotsedhaṃ tu dharmāṃśaṃ kalpayet tu vicakṣaṇaḥ || 77 ||	śātya utsedham tu dharma aṃśam kalpayet tu vicakṣaṇaḥ  
SA_MB_suksmagamaHK-6608	vistāre tu navāṃśaṃ tu dvādaśāṃśaṃ tu śobhayā |	vistāre tu nava aṃśam tu dvādaśa aṃśam tu śobhayā 
SA_MB_suksmagamaHK-6609	tripādādhikaprāsādaṃ bhajyaṃ dviguṇamuttamam || 78 ||	tri pāda adhika prāsādam bhajyam dviguṇam uttamam 
SA_MB_suksmagamaHK-6610	dviguṇaṃ dviguṇārdhaṃ ca gopuraṃ tu prakalpayet |	dviguṇam dviguṇa ardham ca gopuram tu prakalpayet 
SA_MB_suksmagamaHK-6611	uttarādiśikhāntaṃ ca vā mastakādiṃ ta mathāpi vā || 79 ||	uttara ādi śikhā antam ca vā mastaka ādim vā 
SA_MB_suksmagamaHK-6612	kuṭakoṣṭhādi nivrañca mānasūtrād bahi kramāt |	kuṭa koṣṭha ādi māna sūtrāt bahi kramāt 
SA_MB_suksmagamaHK-6613	prāsādoktapadāt tatra nivṛcceśaṃ ca kathyate || 80 ||	prāsāda ukta padāt tatra nivṛt ca īśam ca kathyate 
SA_MB_suksmagamaHK-6614	tribhāge dvayamevaṃ vā caturbhāge dvibhāgikam |	tri bhāge dvayam evam vā catur bhāge dvi bhāgikam 
SA_MB_suksmagamaHK-6615	saptabhāge tribhāgaṃ ca sālaniṣkrāntameva hi || 81 ||	sapta bhāge tri bhāgam ca sāla niṣkrāntam eva hi 
SA_MB_suksmagamaHK-6616	trihastaṃ tu samārabhya yavaddaśakarāntakam |	tri hastam tu samārabhya yavat daśa kara antakam 
SA_MB_suksmagamaHK-6617	dvāravistāramevaṃ tu krameṇaiva tu kalpayet || 82 ||	dvāra vistāram evam tu krameṇa eva tu kalpayet   
SA_MB_suksmagamaHK-6618	sārdhapādaṃ sapādaṃ vā tripādasahitaṃ tu vā |	sa ardha pādam sa pādam vā tri pāda sahitam tu vā 
SA_MB_suksmagamaHK-6619	dviguṇaṃ tu tadutsedhaṃ dvāramānaṃ vidhīyate || 83 ||	dviguṇam tu tad utsedham dvāra mānam vidhīyate 
SA_MB_suksmagamaHK-6620	p. 321)	p 
SA_MB_suksmagamaHK-6621	dvyaṅgulādi ca saptāntaṃ madhyānnivraṃ prakalpayet |	dvi aṅgula ādi ca sapta antam madhyāt nivram prakalpayet 
SA_MB_suksmagamaHK-6622	liṅgasya madhyādvāme tu dvāramadhye prakalpayet || 84 ||	liṅgasya madhyāt vāme tu dvāra madhye prakalpayet 
SA_MB_suksmagamaHK-6623	dvādaśāṅgulamārabhya pañcāśacca smṛtaṃ bhavet |	dvādaśa aṅgulam ārabhya pañcāśat ca smṛtam bhavet 
SA_MB_suksmagamaHK-6624	tribhagenaikabhāgaṃ vā pañcabhāgekameva vā || 85 ||	tri bhagena eka bhāgam vā pañca bhāga ekam eva vā 
SA_MB_suksmagamaHK-6625	stambhaniṣkrāntamevaṃ hi adhodumbaramunnatam |	stambha niṣkrāntam evam hi adhas udumbaram unnatam 
SA_MB_suksmagamaHK-6626	dvārastambhapramāṇena upanādyuttarāntakam || 86 ||	dvāra stambha pramāṇena upanādi uttara antakam  /
SA_MB_suksmagamaHK-6627	dvāroccaṃ vasubhāgaṃ tu vedāṅgamupapīṭhakam |	dvāra uccam vasu bhāgam tu vedāṅgam upapīṭhakam 
SA_MB_suksmagamaHK-6628	adhiṣṭhānaṃ ca dvyayaṃśena dvyayaṃśatilapāyanam || 87 ||	adhiṣṭhānam ca dvi aya aṃśena dvi aya aṃśa tilapāyanam 
SA_MB_suksmagamaHK-6629	aṣṭanandaśāṃśaṃ tu upapīṭhaṃ triyaṃśakam |	tu upapīṭham triyaṃśakam 
SA_MB_suksmagamaHK-6630	tribhāgenaikabhāgena adhiṣṭhānocchrayaṃ bhavet || 88 ||	tri bhāgena eka bhāgena adhiṣṭhāna ucchrayam bhavet 
SA_MB_suksmagamaHK-6631	dvayaṃśaṃ talipāyāmaṃ prathamaṃ ca prakalpayet |	dvayaṃśam talipa āyāmam prathamam ca prakalpayet 
SA_MB_suksmagamaHK-6632	upapīṭhodayāntaṃ ca sthānamānaṃ vidhīyate || 89 ||	upa pīṭha udaya antam ca sthāna mānam vidhīyate 
SA_MB_suksmagamaHK-6633	pūrve pare ca bāle ca dvārasdhambhaṃ prakalpayet |	pūrve pare ca bāle ca dvāra sdhambham prakalpayet 
SA_MB_suksmagamaHK-6634	pūrve kavāṭabandhaṃ syādapare tu vivarjayet || 90 ||	pūrve kavāṭa bandham syāt apare tu vivarjayet 
SA_MB_suksmagamaHK-6635	kavaṭadvārayogaṃ ca dhāmokta vidhivat tataḥ |	kavaṭa dvāra yogam ca dhāma ukta vidhivat tatas 
SA_MB_suksmagamaHK-6636	paṃktitrayaṃ samārabhya rudrapaṃktyantavistṛtam || 91 ||	paṃkti trayam samārabhya rudra paṃkti anta vistṛtam 
SA_MB_suksmagamaHK-6637	paṃktidvayaṃ vā caikaṃ vā paṃktimānaṃ prakalpayet |	paṃkti dvayam vā ca ekam vā paṃktimānam prakalpayet 
SA_MB_suksmagamaHK-6638	vistāre navabhāge tu pañcāṃśaṃ nālagehakam || 92 ||	vistāre nava bhāge tu pañca aṃśam nāla gehakam 
SA_MB_suksmagamaHK-6639	śeṣaṃ kuḍyaviśālaṃ syāt tadarthaṃ vāpi kalpayet |	śeṣam kuḍya viśālam syāt tad artham vā api kalpayet 
SA_MB_suksmagamaHK-6640	śeṣaṃ tu bhittivistāramekabhauma prakalpayet || 93 ||	śeṣam tu bhitti vistāram ekabhauma prakalpayet 
SA_MB_suksmagamaHK-6641	p. 322)	p 
SA_MB_suksmagamaHK-6642	vistāraṃ saptabhāge tu āyāmaṃ ca tathā bhavet |	vistāram sapta bhāge tu āyāmam ca tathā bhavet 
SA_MB_suksmagamaHK-6643	trayaṃśaṃ grabhagehaṃ syātpādaṃ bhittiviśālakam || 94 ||	tri aṃśam syāt pādam bhitti viśālakam 
SA_MB_suksmagamaHK-6644	karṇakūṭaṃ śivāṃśasyācchalayāmaṃ dvayaṃśakam |	karṇakūṭam śiva aṃśasya ācchala yāmam dvayaṃśakam 
SA_MB_suksmagamaHK-6645	hārāntaradvayaṃśenavistārāyāmameva ca || 95 ||	hāra antara dvayaṃśena vistāra āyāmam eva ca 
SA_MB_suksmagamaHK-6646	dvitālaṃ tviti vikhyātaṃ tritālaṃ tvadhunocyate |	dvi tālam tu iti vikhyātam tri tālam tu adhunā ucyate 
SA_MB_suksmagamaHK-6647	daśāṃśaṃ dvibhajedīrghaṃ vistāraṃ ca tathā bhavet || 96 ||	daśa aṃśam dvi bhajet dīrgham vistāram ca tathā bhavet 
SA_MB_suksmagamaHK-6648	triyaṃśaṃ garbhagehaṃ syād dekāṃśagrahapiṇḍikā |	          
SA_MB_suksmagamaHK-6649	ālindraṃ dvekabhāgena hārāvyāsaṃ śivāṃśakam || 97 ||	ālindram dvi eka bhāgena hārāvyāsam śiva aṃśakam 
SA_MB_suksmagamaHK-6650	karṇakūṭaṃ śivāṃśena śālādīrghaṃ triyaṃśakam |	karṇakūṭam śiva aṃśena śālā dīrgham tri aṃśakam 
SA_MB_suksmagamaHK-6651	ekāṃśaṃ pañcaravyāsamardhāṃśaṃ harayonnaram || 98 ||	eka aṃśam pañcara vyāsam ardha aṃśam harayā unnaram 
SA_MB_suksmagamaHK-6652	evameva krameṇaiva dvitālaṃ pūrvavad bhavet |	evam eva krameṇa eva dvi tālam pūrvavat bhavet 
SA_MB_suksmagamaHK-6653	tritālaṃ dvitivikhyātaṃ caturbhumamadhaśṛṇu || 99 ||	tri tālam 
SA_MB_suksmagamaHK-6654	ekādiyugabhūmyantaṃ niṣkāntaṃ bhittikaṃ vinā |	eka ādi yuga bhūmi antam niṣka antam bhittikam vinā 
SA_MB_suksmagamaHK-6655	dvitālādi kalāntaṃ ca sārdhakoṭi samanvitam || 100 ||	dvi tāla ādi kalā antam ca sārdha koṭi samanvitam 
SA_MB_suksmagamaHK-6656	ekāṃśamardhamathavā sārdhakoṭiviśālakam |	eka aṃśam ardham athavā sārdha koṭi viśālakam 
SA_MB_suksmagamaHK-6657	madhyakoṣṭhāṃśasaṃyuktaṃ sārdhakoṭi subhadrakam || 101 ||	         
SA_MB_suksmagamaHK-6658	vistāre rudrabhāgaṃ tu nālāgeha triyaṃśakam |	vistāre rudrabhāgam tu triyaṃśakam 
SA_MB_suksmagamaHK-6659	dvayaṃśaṃ bhittiviskambhamaṃśenā dhārikaṃ bhavet || 102 ||	dvayaṃśam bhitti viskambham aṃśena ā dhārikam bhavet 
SA_MB_suksmagamaHK-6660	hārāvyāsamathārdhāṃśaṃ bāhye bhittirudāhṛdam |	hāra āvyāsam atha ardha aṃśam bāhye 
SA_MB_suksmagamaHK-6661	vistāraṃ daśadhā kṛtvā karṇakūṭaviśāṃśakam || 103 ||	vistāram daśadhā kṛtvā karṇakūṭa viśa aṃśakam 
SA_MB_suksmagamaHK-6662	p. 323)	p 
SA_MB_suksmagamaHK-6663	caturaṃśaṃ koṣṭhādirghaṃ śeṣaṃ hārasapañjaram |	catur aṃśam koṣṭha ādi rgham śeṣam hārasa pañjaram 
SA_MB_suksmagamaHK-6664	karṇakūṭāṃśakaṃ tyaktvā āyāme tu viśeṣataḥ || 104 ||	karṇakūṭa aṃśakam tyaktvā āyāme tu viśeṣataḥ 
SA_MB_suksmagamaHK-6665	ṣoḍaśāṃśa vibhajyātha dvayaṃśaṃ pārśvakoṣṭhakam |	vibhajya atha dvayaṃśam pārśva koṣṭhakam 
SA_MB_suksmagamaHK-6666	śālādīrghaṃ ṣaḍaṃśaṃ tu ardhāṃśena tu pañjaram || 105 ||	śālā dīrgham ṣaṣ aṃśam tu ardha aṃśena tu pañjaram 
SA_MB_suksmagamaHK-6667	śeṣaṃ hārāntaraṃ proktaṃ evameva krameṇa tu |	śeṣam hāra antaram proktam evam eva krameṇa tu 
SA_MB_suksmagamaHK-6668	triyodaśāṃśaṃ vistāre nālaṃ gehe triyaṃśakam || 106 ||	triyodaśa aṃśam vistāre nālam gehe 
SA_MB_suksmagamaHK-6669	ekāṃśe tridhapiṇḍastu aṃśenāṇḍānikaṃ bhavet |	eka aṃśe tridhā piṇḍaḥ tu bhavet 
SA_MB_suksmagamaHK-6670	hāradīrghaṃ ca mekāṃśaṃ bāhyabhittiviśālakam || 107 ||	hāra dīrgham ca meka aṃśam bāhyabhitti viśālakam 
SA_MB_suksmagamaHK-6671	rasabhūmyādi bhūmyantaṃ kalpayet kalpavittamam |	rasa bhūmi ādi bhūmi antam kalpayet kalpa vittamam 
SA_MB_suksmagamaHK-6672	dvādaśāṅgulavistāramekāṃśaṃ kūṭavismṛtam || 108 ||	dvādaśa aṅgula vistāram eka aṃśam kūṭa vismṛtam 
SA_MB_suksmagamaHK-6673	pañcāṃśaṃ koṣṭhadīrghaṃ tu śeṣaṃ hārā sapañjaram |	pañca aṃśam koṣṭha dīrgham tu śeṣam hārā sa pañjaram 
SA_MB_suksmagamaHK-6674	karṇakūṭāṃśakaṃ tyaktvā āyāme tu viśeṣataḥ || 109 ||	karṇakūṭa aṃśakam tyaktvā āyāme tu viśeṣataḥ 
SA_MB_suksmagamaHK-6675	śālāyāmaṃ tu saptāṃśaṃ śeṣaṃ hārāsapañjaram |	śālā āyāmam tu sapta aṃśam śeṣam hāra āsapañjaram 
SA_MB_suksmagamaHK-6676	rasabhūmiriti khyātaṃ saptabhūmirathocyate || 110 ||	rasa bhūmiḥ iti khyātam sapta bhūmiḥ atha ucyate 
SA_MB_suksmagamaHK-6677	trayodaśāṃśaṃ kṛtvātha ekāṃśaṃ kūṭavistṛtam |	trayodaśa aṃśam kṛtvā atha eka aṃśam kūṭa vistṛtam 
SA_MB_suksmagamaHK-6678	śālādīrghaṃ tu bhūtāṃśaṃ śeṣaṃ hārāntaraṃ bhavet || 111 ||	śālā dīrgham tu bhūta aṃśam śeṣam hāra antaram bhavet  /
SA_MB_suksmagamaHK-6679	karṇakūṭāṃśakaṃ tyaktvā āyāme tu viśeṣataḥ |	karṇakūṭa aṃśakam tyaktvā āyāme tu viśeṣataḥ 
SA_MB_suksmagamaHK-6680	trayoviṃśāṃśamāyāmaṃ rasāṃśaṃ koṣṭhadīrghikam || 112 ||	trayoviṃśa aṃśam āyāmam rasa aṃśam koṣṭha dīrghikam 
SA_MB_suksmagamaHK-6681	dvayaṃśaṃ pārśvakoṣṭhaṃ ca ekāṃśaṃ caiva pañjaram |	dvayaṃśam pārśva koṣṭham ca eka aṃśam ca eva pañjaram 
SA_MB_suksmagamaHK-6682	śeṣaṃ hārasamāyuktaṃ saptabhūmimiti smṛtam || 113 ||	śeṣam hāra samāyuktam sapta bhūmim iti smṛtam 
SA_MB_suksmagamaHK-6683	p. 324)	p 
SA_MB_suksmagamaHK-6684	vistāraṃ pūrvavat kṛtvā ekāṃśaṃ karṇakūṭakam |	vistāram pūrvavat kṛtvā eka aṃśam karṇakūṭakam 
SA_MB_suksmagamaHK-6685	śālāśaṃ bhūtabhāgaṃ tu śeṣaṃ hāra sapañjaram || 114 ||	śālāśam bhūta bhāgam tu śeṣam hāra sa pañjaram 
SA_MB_suksmagamaHK-6686	āyāme tu viśeṣeṇa karṇakūṭāṃśakaṃ tyajet |	āyāme tu viśeṣeṇa karṇakūṭa aṃśakam tyajet 
SA_MB_suksmagamaHK-6687	trayoviṃśatibhāgaṃ tu pārśvakoṣṭhadvayaṃśakam || 115 ||	trayoviṃśati bhāgam tu pārśva koṣṭha dvayaṃśakam 
SA_MB_suksmagamaHK-6688	śālāyāmaṃ tu saptāṃśaṃ sārdhāṃśapañjaraṃ bhavet |	śālā āyāmam tu sapta aṃśam sārdha aṃśa pañjaram bhavet 
SA_MB_suksmagamaHK-6689	ekāṃśādhikaṃ koṣṭhaṃ ca śeṣaṃ hārā sapañjaram || 116 ||	eka aṃśa adhikam koṣṭham ca śeṣam hārā sa pañjaram 
SA_MB_suksmagamaHK-6690	karṇakūṭāṃśakaṃ tyaktvā dīrghamevaṃ vidhīyate |	karṇakūṭa aṃśakam tyaktvā dīrgham evam vidhīyate 
SA_MB_suksmagamaHK-6691	evaṃ rasādībhūmyantaṃ triyaṃśaṃ garbhagehakam || 117 ||	evam rasa ādi bhūmi antam triyaṃśam garbhagehakam 
SA_MB_suksmagamaHK-6692	śeṣaṃ pūrvavadudyaṣṭaṃ navabhūmyantamucyate |	śeṣam pūrvavat udyaṣṭam nava bhūmi antam ucyate 
SA_MB_suksmagamaHK-6693	pañjaram || 118 ||	pañjaram 
SA_MB_suksmagamaHK-6694	śeṣaṃ hārāntaraṃ proktaṃ navabhūmiriti smṛtam |	śeṣam hāra antaram proktam nava bhūmiḥ iti smṛtam 
SA_MB_suksmagamaHK-6695	vistare saptadāśāṃśaṃ ekāṃśaṃ kūṭavistṛtam || 119 ||	vistare saptadāśa aṃśam eka aṃśam kūṭa vistṛtam 
SA_MB_suksmagamaHK-6696	saptāṃśaṃ koṣṭhadīrghaṃ syāccheṣaṃ hārā sapañjaram |	sapta aṃśam koṣṭha dīrgham syāt śeṣam hārā sa pañjaram 
SA_MB_suksmagamaHK-6697	dvātriṃśadīrghamevaṃ tu dvayaṃśaṃ pārśvakoṣṭhakam || 120 ||	dvātriṃśa dīrgham evam tu dvayaṃśam pārśva koṣṭhakam 
SA_MB_suksmagamaHK-6698	daśāṃśaṃ koṣṭhamevaṃ tu ardhāṃśenaiva pañjaram |	daśa aṃśam koṣṭham evam tu ardha aṃśena eva pañjaram 
SA_MB_suksmagamaHK-6699	śeṣaṃ hārāntaraṃ proktaṃ daśabhaumaṃ prakalpayet || 121 ||	śeṣam hāra antaram proktam daśa bhaumam prakalpayet 
SA_MB_suksmagamaHK-6700	vistāre tu caturviṃśadekāṃśaṃ karṇakūṭakam |	vistāre tu caturviṃśat eka aṃśam karṇakūṭakam 
SA_MB_suksmagamaHK-6701	dvayaṃśaṃ pārśvakoṣṭhaṃ ca rasāṃśaṃ koṣṭhadairghyakam || 122 ||	dvayaṃśam pārśva koṣṭham ca rasa aṃśam koṣṭha dairghyakam 
SA_MB_suksmagamaHK-6702	ardhāṃśaṃ pañjaraṃ vyāsaṃ śeṣahārāntaramatam |	ardha aṃśam pañjaram vyāsam śeṣa hāra antara matam 
SA_MB_suksmagamaHK-6703	dīrghamevaṃ prakartavyaṃ karṇakūṭāṃśakaṃ vinā || 123 ||	dīrgham evam prakartavyam karṇakūṭa aṃśakam vinā 
SA_MB_suksmagamaHK-6704	p. 325)	p 
SA_MB_suksmagamaHK-6705	āyāme ca dvayaṃśaṃ tu aṣṭāṃśaṃ koṣṭhamāyatam |	āyāme ca dvayaṃśam tu aṣṭa aṃśam koṣṭham āyatam 
SA_MB_suksmagamaHK-6706	pakṣāṃśaṃ pārśvakoṣṭhaṃ ca pañjaraṃ tu tripādakam || 124 ||	pakṣa aṃśam pārśva koṣṭham ca pañjaram tu tri pādakam 
SA_MB_suksmagamaHK-6707	śeṣaṃ hārāntaraṃ proktaṃ rudrabhūmiriti smṛtam |	śeṣam hāra antaram proktam rudrabhūmiḥ iti smṛtam 
SA_MB_suksmagamaHK-6708	ekamardhaṃ tripādaṃ vā pañjarasya tu dīrghakam || 125 ||	ekam ardham tri pādam vā pañjarasya tu dīrghakam 
SA_MB_suksmagamaHK-6709	śeṣaṃ hārāntaraṃ proktaṃ kalpaye tu yathāvidhiḥ |	śeṣam hāra antaram proktam tu yathā vidhiḥ 
SA_MB_suksmagamaHK-6710	trisaptati vibhāgaṃ tu ekāṃśaṃ karṇakūṭakam || 126 ||	trisaptati vibhāgam tu eka aṃśam karṇakūṭakam 
SA_MB_suksmagamaHK-6711	yugāṃśaṃ pārśvakoṣṭhaṃ ca daśāṃśaṃ madhyakoṣṭhakam |	yuga aṃśam pārśva koṣṭham ca daśa aṃśam madhya koṣṭhakam 
SA_MB_suksmagamaHK-6712	ardhāṃśaṃ pañjaraṃ proktaṃ śeṣaṃ hārāntaraṃ smṛtam || 127 ||	ardha aṃśam pañjaram proktam śeṣam hārāntaram smṛtam 
SA_MB_suksmagamaHK-6713	aṣṭatriṃśāṃśamāyāmaṃ dvayaṃśaṃ pārśvakoṣṭhakam |	aṣṭatriṃśa aṃśam āyāmam dvayaṃśam pārśva koṣṭhakam 
SA_MB_suksmagamaHK-6714	śālāyāmaṃ tu bhānvāśanandāśaṃ pañjaraṃ bhavet || 128 ||	śālā āyāmam tu pañjaram bhavet 
SA_MB_suksmagamaHK-6715	śeṣahārāsamaṃ proktaṃ karkabhūmiriti smṛtam |	śeṣa hāra asamam proktam karka bhūmiḥ iti smṛtam 
SA_MB_suksmagamaHK-6716	trīṃ viṃśadaṃśena vistāraṃ ekāṃśaṃ kūṭavistaram || 129 ||	trīṃ viṃśat aṃśena vistāram eka aṃśam kūṭa vistaram 
SA_MB_suksmagamaHK-6717	dvayāṃyāśaṃ pārśvakoṣṭhaṃ ca daśāṃśāṃkoṣṭhameva ca |	pārśva koṣṭham ca daśa aṃśāṃkoṣṭham eva ca 
SA_MB_suksmagamaHK-6718	ekāṃśapañjaraṃ proktaṃ trayodaśatalaṃ kramāt || 130 ||	eka aṃśa pañjaram proktam trayodaśa talam kramāt 
SA_MB_suksmagamaHK-6719	dvāviṃśatiśca vistāraṃ ekāṃśaṃ kūṭavistaram |	dvāviṃśatiḥ ca vistāram eka aṃśam kūṭa vistaram 
