segmentnr	original	analyzed
MBahirbudhnyasamhitaVol1HK-5553	52  ratyastram	ratyastram 
MBahirbudhnyasamhitaVol1HK-5554	bhṛguraudradvikaṃ rephaṃ dviḥ kṛtvā prādikān punaḥ || 34-87 ||	bhṛgu raudra dvikam repham dvis kṛtvā prādikān punar 
MBahirbudhnyasamhitaVol1HK-5555	p. 325) śivottamaṃ sasatyaṃ ca bhujaṅgeśastataḥ param |	śiva uttamam sa satyam ca bhujaṅga īśaḥ tatas param 
MBahirbudhnyasamhitaVol1HK-5556	āṣāḍho'marayuṅmeṣaṃ ratyastraṃ ca pavitrakam || 34-88 ||	āṣāḍha umara yuj meṣam rati astram ca pavitrakam 
MBahirbudhnyasamhitaVol1HK-5557	53  aghorāstram	     
MBahirbudhnyasamhitaVol1HK-5558	caṭaṃ vīpsya punaḥ prādiṃ krodhīśaṃ vyoma cābhyaset |	caṭam vīpsya punar pra ādim krodhi īśam vyoma ca abhyaset 
MBahirbudhnyasamhitaVol1HK-5559	vāruṇaṃ ca tathā kālaṃ dvirvāmanasabindukam || 34-89 ||	vāruṇam ca tathā kālam dvis vāmana sa bindukam 
MBahirbudhnyasamhitaVol1HK-5560	mīnamāvṛtya meṣaṃ ca āṣāḍhaṃ lohitaṃ punaḥ |	mīnam āvṛtya meṣam ca āṣāḍham lohitam punar 
MBahirbudhnyasamhitaVol1HK-5561	śaktyādhikamaghorāstraṃ varmāstrāntamudīritam || 34-90 ||	śaktyā adhikam aghora astram varma astra antam udīritam 
MBahirbudhnyasamhitaVol1HK-5562	54  saumāstram	saumāstram 
MBahirbudhnyasamhitaVol1HK-5563	bhṛguṃ sānugrahādhīśaṃ daṇḍinaṃ prathamaṃ paṭhet |	bhṛgum sa anugraha adhīśam daṇḍinam prathamam paṭhet 
MBahirbudhnyasamhitaVol1HK-5564	dviṣantaṃ padamuccārya tata udvejayeti ca || 34-91 ||	dviṣantam padam uccārya tatas udvejaya iti ca 
MBahirbudhnyasamhitaVol1HK-5565	antyaṃ dvirabhyasedetat saumāstramidamīritam |	antyam dvis abhyaset etat saumāstram idam īritam 
MBahirbudhnyasamhitaVol1HK-5566	55  tvāṣṭrāstram	tvāṣṭra astram 
MBahirbudhnyasamhitaVol1HK-5567	praṇavaṃ hṛdayaṃ pūrvaṃ bhṛgustenaiva saṃyutaḥ || 34-92 ||	praṇavam hṛdayam pūrvam bhṛguḥ tena eva saṃyutaḥ 
MBahirbudhnyasamhitaVol1HK-5568	krodhī pinākī meṣaśca māyayā ca samanvitaḥ |	krodhī pinākī meṣaḥ ca māyayā ca samanvitaḥ 
MBahirbudhnyasamhitaVol1HK-5569	mahākāladvayaṃ sāgnidīrghayuktaṃ tataḥ param || 34-93 ||	mahākāla dvayam sa agni dīrgha yuktam tatas param 
MBahirbudhnyasamhitaVol1HK-5570	bhārabhūtiyugāṣāḍho mīno dīrghasamanvitaḥ |	bhāra bhūti yuga āṣāḍhaḥ mīnaḥ dīrgha samanvitaḥ 
MBahirbudhnyasamhitaVol1HK-5571	dhāmne iti padaṃ brūyāt parāyeti padaṃ tataḥ || 34-94 ||	dhāmne iti padam brūyāt parāya iti padam tatas 
MBahirbudhnyasamhitaVol1HK-5572	etat tvāṣṭraṃ samākhyātaṃ sarvalokanamaskṛtam |	etat tvāṣṭram samākhyātam sarva loka namaskṛtam 
MBahirbudhnyasamhitaVol1HK-5573	56  dāruṇāstram	dāruṇa astram 
MBahirbudhnyasamhitaVol1HK-5574	viṣṇurdaṇḍī punaścādyo bhujaṃgo dīrghasaṃyutaḥ || 34-95 ||	viṣṇuḥ daṇḍī punar ca ādyaḥ bhujaṃgaḥ dīrgha saṃyutaḥ 
MBahirbudhnyasamhitaVol1HK-5575	p. 326) āṣāḍho māyayā yukto jvalano bindusaṃyutaḥ |	āṣāḍhaḥ māyayā yuktaḥ jvalanaḥ bindu saṃyutaḥ 
MBahirbudhnyasamhitaVol1HK-5576	caturmukhaśca krodhīśaḥ phaḍantaḥ syāttu dāruṇam || 34-96 ||	caturmukhaḥ ca krodhīśaḥ phaṭ antaḥ syāt tu dāruṇam 
MBahirbudhnyasamhitaVol1HK-5577	57  bhagāstram	     
MBahirbudhnyasamhitaVol1HK-5578	vipakṣādimamadhyāntān paṭhed vibhajaneti ca |	vipakṣa ādima madhya antān paṭhet vibhajana iti ca 
MBahirbudhnyasamhitaVol1HK-5579	pravṛttāyeti ca padaṃ bhageti tadanantaram || 34-97 ||	pravṛttāya iti ca padam bhaga iti tad anantaram 
MBahirbudhnyasamhitaVol1HK-5580	ātmane iti nirdiśya bhagāstraṃ tat phaḍantimam |	ātmane iti nirdiśya bhaga astram tat phaṭ antimam 
MBahirbudhnyasamhitaVol1HK-5581	58  śīteṣvastram	śīteṣu astram 
MBahirbudhnyasamhitaVol1HK-5582	bakastrimūrtisahita āṣāḍhaśca śikhī tataḥ || 34-98 ||	bakaḥ trimūrti sahitaḥ āṣāḍhaḥ ca śikhī tatas 
MBahirbudhnyasamhitaVol1HK-5583	pinākī khaḍgiko māyī lohitaśca tathopari |	pinākī khaḍgikaḥ māyī lohitaḥ ca tathā upari 
MBahirbudhnyasamhitaVol1HK-5584	saṃvartakaḥ sadaṇḍaśca kṣipeti dviḥ paṭhet tataḥ || 34-99 ||	saṃvartakaḥ sa daṇḍaḥ ca kṣipa iti dvis paṭhet tatas 
MBahirbudhnyasamhitaVol1HK-5585	śiro'nta eṣa mantrastu śīteṣurabhidhīyate |	śiraḥ antaḥ eṣa mantraḥ tu śīteṣuḥ abhidhīyate 
MBahirbudhnyasamhitaVol1HK-5586	59  mānavāstram	      
MBahirbudhnyasamhitaVol1HK-5587	lohitaśca bhujaṃgaśca dīrgho vālyatha lohitaḥ || 34-100 ||	lohitaḥ ca bhujaṃgaḥ ca dīrghaḥ vālī atha lohitaḥ 
MBahirbudhnyasamhitaVol1HK-5588	agnirbhāntaśca vālī ca savahnirdīrghasaṃyutaḥ |	agniḥ bhāntaḥ ca vālī ca sa vahniḥ dīrgha saṃyutaḥ 
MBahirbudhnyasamhitaVol1HK-5589	atrirdīrghasamāyukto bhedine iti ca kramāt |	atriḥ dīrgha samāyuktaḥ bhedine iti ca kramāt 
MBahirbudhnyasamhitaVol1HK-5590	bhīmarūpāya cetyuktvā namo'ntaṃ mānavaṃ smṛtam || 34-101 ||	bhīma rūpāya ca iti uktvā namaḥ ntam mānavam smṛtam 
MBahirbudhnyasamhitaVol1HK-5591	60  raudrāstram	raudra astram 
MBahirbudhnyasamhitaVol1HK-5592	daheti dvirabhyasya pūrvaṃ pracaṇḍa 	daha iti dvis abhyasya pūrvam pracaṇḍa 
MBahirbudhnyasamhitaVol1HK-5593	prayogaṃ vidhāyātha rūpeti paścāt |	prayogam vidhāya atha rūpa iti paścāt 
MBahirbudhnyasamhitaVol1HK-5594	p. 327) tato rudradhāmne nyasya paścā 	tatas rudra dhāmne nyasya paścā 
MBahirbudhnyasamhitaVol1HK-5595	cchirovṛttametat paraṃ raudramāhuḥ || 34-102 ||	cchirovṛttam etat param raudram āhuḥ 
MBahirbudhnyasamhitaVol1HK-5596	61  prasvāpanāstram	     
MBahirbudhnyasamhitaVol1HK-5597	atristrimūrtisahito'tha śivottamaśca	atriḥ trimūrti sahitaḥ utha śiva uttamaḥ ca 
MBahirbudhnyasamhitaVol1HK-5598	sāgnirbhṛgustvamaranāyakasaprayuktaḥ |	sa agniḥ bhṛguḥ tu amara nāyaka sa prayuktaḥ 
MBahirbudhnyasamhitaVol1HK-5599	suptyantimaḥ karipadaṃ ca tataḥ prayojyaṃ	supti antimaḥ kari padam ca tatas prayojyam 
MBahirbudhnyasamhitaVol1HK-5600	māyātmike iti phaḍantamasau manuḥ syāt || 34-103 ||	māyā ātmike iti phaṭ antam asau manuḥ syāt 
MBahirbudhnyasamhitaVol1HK-5601	prasvāpanaṃ tadidamāhuraśeṣavairi-	prasvāpanam tat idam āhuḥ aśeṣa vairi 
MBahirbudhnyasamhitaVol1HK-5602	senāsamastaparimohanakāri mukhyam |	senā samasta parimohana kāri mukhyam 
MBahirbudhnyasamhitaVol1HK-5603	itthaṃ samastaparamāstrasamuddhṛtistu	ittham samasta parama astra samuddhṛtiḥ tu 
MBahirbudhnyasamhitaVol1HK-5604	tattvānmayā viracitā parameṣṭhisūno || 34-104 ||	tattvāt mayā viracitā parameṣṭhi sūno 
MBahirbudhnyasamhitaVol1HK-5605	tāraṃ sadyojātamāṣāḍhamante	tāram sadyojātam āṣāḍham ante 
MBahirbudhnyasamhitaVol1HK-5606	khaḍgeśānaṃ bhautikenaiva yuktam |	khaḍga īśānam bhautikena eva yuktam 
MBahirbudhnyasamhitaVol1HK-5607	vahniṃ māyāsaṃvṛtaṃ tatra coktvā	vahnim māyā saṃvṛtam tatra ca uktvā 
MBahirbudhnyasamhitaVol1HK-5608	hṛtparyāyaṃ varma phaṭ cāntataḥ syāt || 34-105 ||	hṛd paryāyam varma phaṭ ca antataḥ syāt 
MBahirbudhnyasamhitaVol1HK-5609	iti śrīpāñcarātre tantrarahasye ahirbudhnyasaṃhitāyāṃ	iti śrī pāñcarātre tantra rahasye ahirbudhnyasaṃhitāyām 
MBahirbudhnyasamhitaVol1HK-5610	brahmāstrādimantrasvarūpanirūpaṇaṃ nāma	brahmāstra ādi mantra svarūpa nirūpaṇam nāma 
MBahirbudhnyasamhitaVol1HK-5611	catustriṃśo'dhyāyaḥ || 34 ||	catustriṃśaḥ adhyāyaḥ 
MBahirbudhnyasamhitaVol1HK-5612	āditaḥ ślokāḥ 2153	āditaḥ ślokāḥ 
MBahirbudhnyasamhitaVol1HK-5613	saṃhārāstrasvarūpanirūpaṇaṃ nāma pañcatriṃśo'dhyāyaḥ	saṃhārāstrasvarūpanirūpaṇam nāma pañcatriṃśaḥ udhyāyaḥ 
MBahirbudhnyasamhitaVol1HK-5614	dhyātaṃ skṛdbhavānekakoṭyaghaughaṃ haratyaram |	dhyātam skṛt bhavān eka koṭi agha ogham harati aram 
MBahirbudhnyasamhitaVol1HK-5615	sudarśanasya tad divyaṃ bhargodevasya dhīmahi ||	sudarśanasya tat divyam bhargaḥ devasya dhīmahi 
MBahirbudhnyasamhitaVol1HK-5616	saṃhārāstrasvarūpapraśnaḥ	saṃhāra astra svarūpa praśnaḥ 
MBahirbudhnyasamhitaVol1HK-5617	nāradaḥ 	nāradaḥ 
MBahirbudhnyasamhitaVol1HK-5618	bhagavan pūrvamākhyātaṃ saṃhārāstrāṇyaśeṣataḥ |	bhagavan pūrvam ākhyātam saṃhāra astrāṇi aśeṣatas 
MBahirbudhnyasamhitaVol1HK-5619	sudarśanasyāparāṅgānnirjagmuriti ceśvara || 35-1 ||	sudarśanasya apara aṅgāt nirjagmuḥ iti ca īśvara 
MBahirbudhnyasamhitaVol1HK-5620	teṣāṃ svarūpavijñāne vartate me kutūhalam |	teṣām svarūpa vijñāne vartate me kutūhalam 
MBahirbudhnyasamhitaVol1HK-5621	vaktumarhasyaśeṣeṇa yadi sānugraho mayi || 35-2 ||	vaktum arhasi aśeṣeṇa yadi sa anugrahaḥ mayi 
MBahirbudhnyasamhitaVol1HK-5622	taduttarakathanārambhaḥ	tad uttara kathana ārambhaḥ 
MBahirbudhnyasamhitaVol1HK-5623	ahirbudhnyaḥ 	ahirbudhnyaḥ 
MBahirbudhnyasamhitaVol1HK-5624	tadetat paramaṃ guhyaṃ purā nārāyaṇeritam |	tat etat paramam guhyam purā nārāyaṇa īritam 
MBahirbudhnyasamhitaVol1HK-5625	bhakto'sīti tava snehād vakṣyāmi śṛṇu nārada || 35-3 ||	bhaktā asi iti tava snehāt vakṣyāmi śṛṇu nārada 
MBahirbudhnyasamhitaVol1HK-5626	1  satyavadastram	satyavat astram 
MBahirbudhnyasamhitaVol1HK-5627	lohito'gnisamāyuktaḥ khaḍgīśo bhārabhūtimān |	            
MBahirbudhnyasamhitaVol1HK-5628	āṣāḍhayugmaṃ muṇḍaśca māyī syāt khaḍganāyakaḥ || 35-4 ||	āṣāḍha yugmam muṇḍaḥ ca māyī syāt khaḍga nāyakaḥ 
MBahirbudhnyasamhitaVol1HK-5629	p. 329) sāgnyāṣāḍhayugaṃ paścāt krodhīśaṃ nirdiśet tataḥ |	            
MBahirbudhnyasamhitaVol1HK-5630	parameṣṭhinniti brūyādatho ṛtamiti kramāt || 35-5 ||	parameṣṭhin iti brūyāt atha u ṛtam iti kramāt 
MBahirbudhnyasamhitaVol1HK-5631	pibeti saśiromantraḥ satyavāniti viśrutaḥ |	piba iti sa śiraḥ mantraḥ satyavān iti viśrutaḥ 
MBahirbudhnyasamhitaVol1HK-5632	2  satyakīrtyastram	      
MBahirbudhnyasamhitaVol1HK-5633	tāraṃ tataśca hṛdayaṃ satyadhāmna iti kramāt || 35-6 ||	tāram tatas ca hṛdayam satyadhāmnaḥ iti kramāt 
MBahirbudhnyasamhitaVol1HK-5634	śamayeti dvirāvṛttaṃ satyakīrtiriti smṛtam |	śamaya iti dvis āvṛttam satyakīrtiḥ iti smṛtam 
MBahirbudhnyasamhitaVol1HK-5635	3 - dhṛṣṭāstram	dhṛṣṭa astram 
MBahirbudhnyasamhitaVol1HK-5636	atriḥ sāmaranāthaśca sāgniḥ pañcāntakaḥ smṛtaḥ || 35-7 ||	atriḥ sa amara nāthaḥ ca sa agniḥ pañcāntakaḥ smṛtaḥ 
MBahirbudhnyasamhitaVol1HK-5637	mahākālaśca majjā ca sāgniścomāpatistathā |	mahākālaḥ ca majjā ca sa agniḥ ca umāpatiḥ tathā 
MBahirbudhnyasamhitaVol1HK-5638	prasādayetyathābhyastaṃ dhṛṣṭamastramidaṃ viduḥ || 35-8 ||	prasādaya iti atha abhyastam dhṛṣṭam astram idam viduḥ 
MBahirbudhnyasamhitaVol1HK-5639	4 - rabhasāstram	     
MBahirbudhnyasamhitaVol1HK-5640	krodhī pinākī māyī syāt khaḍgī māyāsamanvitaḥ |	krodhī pinākī māyī syāt khaḍgī māyā samanvitaḥ 
MBahirbudhnyasamhitaVol1HK-5641	atriḥ pinākī muṇḍaśca dīrghayukto rasastathā || 35-9 ||	atriḥ pinākī muṇḍaḥ ca dīrgha yuktaḥ rasaḥ tathā 
MBahirbudhnyasamhitaVol1HK-5642	agnirdviraṇḍaśca bhṛgurdīrgho vālī tataḥ param |	agniḥ dvis aṇḍaḥ ca bhṛguḥ dīrghaḥ vālī tatas param 
MBahirbudhnyasamhitaVol1HK-5643	namo'nta eṣa mantrastu rabhasaḥ parikīrtitaḥ || 35-10 ||	namaḥ ntaḥ eṣa mantraḥ tu rabhasaḥ parikīrtitaḥ 
MBahirbudhnyasamhitaVol1HK-5644	5  pratīhāratarāstram	pratīhāra tara astram 
MBahirbudhnyasamhitaVol1HK-5645	tāraṃ śiroyutaṃ mantraṃ pratīhārataraṃ viduḥ |	tāram śiraḥ yutam mantram pratīhārataram viduḥ 
MBahirbudhnyasamhitaVol1HK-5646	6  parāṅmukhāstram	     
MBahirbudhnyasamhitaVol1HK-5647	p. 330) lohito vahnisaṃyuktaḥ stuteti ca padaṃ tataḥ || 35-11 ||	lohitaḥ vahni saṃyuktaḥ stuta iti ca padam tatas 
MBahirbudhnyasamhitaVol1HK-5648	stobhātmane iti brūyāt parāṅmukha iti kramāt |	stobha ātmane iti brūyāt parāc mukhaḥ iti kramāt 
MBahirbudhnyasamhitaVol1HK-5649	āyeti ca hṛdantaṃ tu parāṅmukhamudāhṛtam || 35-12 ||	āya iti ca hṛd antam tu parāṅmukham udāhṛtam 
MBahirbudhnyasamhitaVol1HK-5650	7  avāṅmukhāstram	avāṅmukha astram 
MBahirbudhnyasamhitaVol1HK-5651	amareśastathātriśca savālyāṣāḍhanāyakaḥ |	amareśaḥ tathā atriḥ ca 
MBahirbudhnyasamhitaVol1HK-5652	vidrāvaṇāyeti padamaveti tadanantaram || 35-13 ||	vidrāvaṇāya iti padam aveti tad anantaram 
MBahirbudhnyasamhitaVol1HK-5653	nateti ca prayoktavyaṃ phalāya tadanantaram |	natā iti ca prayoktavyam phalāya tad anantaram 
MBahirbudhnyasamhitaVol1HK-5654	śiroyuktamimaṃ mantraṃ mantriṇo'vāṅmukhaṃ viduḥ || 35-14 ||	śiraḥ yuktam imam mantram mantriṇaḥ vāṅmukham viduḥ 
MBahirbudhnyasamhitaVol1HK-5655	8  lakṣākṣāstram	       
MBahirbudhnyasamhitaVol1HK-5656	niyutāparaparyāyaṃ bhedine ityanantaram |	niyuta apara paryāyam bhedine iti anantaram 
MBahirbudhnyasamhitaVol1HK-5657	nirāsaketi cāvṛttaṃ padamāyeti cetyatha || 35-15 ||	nirāsakā iti ca avṛttam padamāyā iti ca iti atha 
MBahirbudhnyasamhitaVol1HK-5658	hṛdayāntamimaṃ mantraṃ lakṣākṣaṃ paricakṣate |	hṛdaya antam imam mantram lakṣākṣam paricakṣate 
MBahirbudhnyasamhitaVol1HK-5659	9  viṣamāstram	viṣama astram 
MBahirbudhnyasamhitaVol1HK-5660	khaḍgīśo māyayā yuktaḥ kūrmo māyāsamanvitaḥ || 35-16 ||	khaḍgīśaḥ māyayā yuktaḥ kūrmaḥ māyā samanvitaḥ 
MBahirbudhnyasamhitaVol1HK-5661	āṣāḍho vahnisahito lohitaścāgnisaṃyutaḥ |	āṣāḍhaḥ vahni sahitaḥ lohitaḥ ca agni saṃyutaḥ 
MBahirbudhnyasamhitaVol1HK-5662	bhṛguḥ sadīrgho vahniśca marṣayeti dvirabhyaset || 35-17 ||	bhṛguḥ sa dīrghaḥ vahniḥ ca marṣaya iti dvis abhyaset 
MBahirbudhnyasamhitaVol1HK-5663	etadviṣamamityuktamastraṃ paramadurjayam |	etat viṣamam iti uktam astram parama durjayam 
MBahirbudhnyasamhitaVol1HK-5664	10  dṛḍhanābhāstram	dṛḍhanābha astram 
MBahirbudhnyasamhitaVol1HK-5665	śāntiṃ padaṃ nyaset pūrvaṃ kurvityetadataḥ param || 35-18 ||	śāntim padam nyaset pūrvam kuru iti etat atas param 
MBahirbudhnyasamhitaVol1HK-5666	nibiḍeti tato nyasya gātraśabdaṃ tataḥ param |	nibiḍā iti tatas nyasya gātra śabdam tatas param 
MBahirbudhnyasamhitaVol1HK-5667	viṣkambheti śiro'ntaṃ ca dṛḍhanābhamudāhṛtam || 35-19 ||	viṣkambha iti śiraḥ antam ca dṛḍha nābham udāhṛtam 
MBahirbudhnyasamhitaVol1HK-5668	11  saṃhārakāstram	      
MBahirbudhnyasamhitaVol1HK-5669	hāsvā yakrācatasṛvi mona oṃ vyutkramo manuḥ |	om vyutkramaḥ manuḥ 
MBahirbudhnyasamhitaVol1HK-5670	saṃhārakamidaṃ cāstraṃ viduḥ pūrve maharṣayaḥ || 35-20 ||	saṃhārakam idam ca astram viduḥ pūrve mahā ṛṣayaḥ 
MBahirbudhnyasamhitaVol1HK-5671	12  daśākṣāstram	daśa akṣa astram 
MBahirbudhnyasamhitaVol1HK-5672	khaḍgīśo māyayā yuktastena yukto bakastathā |	khaḍgīśaḥ māyayā yuktaḥ tena yuktaḥ bakaḥ tathā 
MBahirbudhnyasamhitaVol1HK-5673	vānto dīrghasamāyukta āṣāḍho muṇḍa eva ca || 35-21 ||	vāntaḥ dīrgha samāyuktaḥ āṣāḍhaḥ muṇḍaḥ eva ca  /
MBahirbudhnyasamhitaVol1HK-5674	dīrghī khḍgeśvaro vahnirumeśo dīrghasaṃyutaḥ |	dīrghī khḍgeśvaraḥ vahniḥ umeśaḥ dīrgha saṃyutaḥ 
MBahirbudhnyasamhitaVol1HK-5675	vālī hṛdanto mantro'yaṃ daśākṣaḥ paripaṭhyate || 35-22 ||	vālī hṛd antaḥ mantraḥ yam daśa akṣaḥ paripaṭhyate 
MBahirbudhnyasamhitaVol1HK-5676	13  daśaśīrṣāstram	       
MBahirbudhnyasamhitaVol1HK-5677	tārapūrvaṃ ca hṛdayaṃ calagaṇḍaṃ tato nyaset |	tāra pūrvam ca hṛdayam calagaṇḍam tatas nyaset 
MBahirbudhnyasamhitaVol1HK-5678	ambaraṃ sāmarādhīśaṃ vaktrāyeti padaṃ tataḥ || 35-23 ||	ambaram sa amara adhīśam vaktrāya iti padam tatas 
MBahirbudhnyasamhitaVol1HK-5679	vajravāraṇaśabdau ca āyāntaṃ śatavaktrakam |	vajra vāraṇa śabdau ca āyāntam śatavaktrakam 
MBahirbudhnyasamhitaVol1HK-5680	śivottamaḥ sadantaḥ syādagnirdīrghasamanvitaḥ || 35-24 ||	śiva uttamaḥ sat antaḥ syāt agniḥ dīrgha samanvitaḥ 
MBahirbudhnyasamhitaVol1HK-5681	bhṛgurāṣāḍhavān sāgniḥ kartanāyeti vinyaset |	bhṛguḥ āṣāḍhavān sa agniḥ kartanāya iti vinyaset 
MBahirbudhnyasamhitaVol1HK-5682	p. 332) daśeti ca padaṃ paścācchīrṣāyeti padaṃ tataḥ || 35-25 ||	daśa iti ca padam paścāt śīrṣāya iti padam tatas 
MBahirbudhnyasamhitaVol1HK-5683	śiro'nta eṣa mantrastu daśaśīrṣamudāhṛtam |	śiraḥ antaḥ eṣa mantraḥ tu daśaśīrṣam udāhṛtam 
MBahirbudhnyasamhitaVol1HK-5684	14  śatodarāstram	      
MBahirbudhnyasamhitaVol1HK-5685	tāraṃ praṇāmaparyāyaṃ luptāstreti padaṃ tataḥ || 35-26 ||	tāram praṇāma paryāyam luptāstrā iti padam tatas 
MBahirbudhnyasamhitaVol1HK-5686	jālāyeti prayoktavyaṃ bahūdarapadaṃ tataḥ |	jālāya iti prayoktavyam bahu udara padam tatas 
MBahirbudhnyasamhitaVol1HK-5687	āyetyante prayoktavyaṃ śatodaramidaṃ viduḥ || 35-27 ||	āya iti ante prayoktavyam śatodaram idam viduḥ 
MBahirbudhnyasamhitaVol1HK-5688	15  padmanābhāstram	      
MBahirbudhnyasamhitaVol1HK-5689	lohitaḥ pāvakaścaiva nakulīśastataḥ param |	lohitaḥ pāvakaḥ ca eva nakulīśaḥ tatas param 
MBahirbudhnyasamhitaVol1HK-5690	āṣāḍho māyayā yuktaḥ pravṛtta iti ca kramāt || 35-28 ||	āṣāḍhaḥ māyayā yuktaḥ pravṛttaḥ iti ca kramāt 
MBahirbudhnyasamhitaVol1HK-5691	nāśanāyetyathābhyastaṃ svastyantaṃ padmanābhakam |	na aśanāya iti atha abhyastam svasti antam padmanābhakam 
MBahirbudhnyasamhitaVol1HK-5692	16  mahānābhāstram	     
MBahirbudhnyasamhitaVol1HK-5693	mahākālo'mbaraṃ dīrghaṃ lohito dīrghasaṃyutaḥ || 35-29 ||	mahākālombaram dīrgham lohitaḥ dīrgha saṃyutaḥ 
MBahirbudhnyasamhitaVol1HK-5694	bakaḥ khaḍgīśvaro māyī nāśanāyeti ca nyaset |	bakaḥ khaḍgīśvaraḥ māyī nāśanāya iti ca nyaset 
MBahirbudhnyasamhitaVol1HK-5695	cakrātmana iti brūyāt svastyanto mantranāyakaḥ || 35-30 ||	cakrātmanaḥ iti brūyāt svasti antaḥ mantranāyakaḥ 
MBahirbudhnyasamhitaVol1HK-5696	mahānābhamidaṃ prājñā vadantyakhilasādhakam |	mahānābham idam prājñāḥ vadanti akhila sādhakam 
MBahirbudhnyasamhitaVol1HK-5697	17  dundunābhāstram	      
MBahirbudhnyasamhitaVol1HK-5698	bakaścaiva mahākālo māyī cāṣāḍhanāyakaḥ || 35-31 ||	bakaḥ ca eva mahākālaḥ māyī ca āṣāḍhanāyakaḥ 
MBahirbudhnyasamhitaVol1HK-5699	śūlāyeti prayoktavyaṃ caṇḍanābhāya cetyataḥ |	śūlāya iti prayoktavyam caṇḍanābhāya ca iti atas 
MBahirbudhnyasamhitaVol1HK-5700	svasti caiva dvirabhyastaṃ dundunābhamidaṃ viduḥ || 35-32 ||	svasti ca eva dvis abhyastam dundu nābham idam viduḥ 
MBahirbudhnyasamhitaVol1HK-5701	18  dhṛtimālyastram	dhṛti mālī astram 
MBahirbudhnyasamhitaVol1HK-5702	p. 333) meṣo māyī ca sāṅghrīśo bhṛguścaivātrireva ca |	meṣaḥ māyī ca sa aṅghrīśaḥ bhṛguḥ ca eva atriḥ eva ca 
MBahirbudhnyasamhitaVol1HK-5703	māyāyuktastathāṣāḍho dīrghadaṇḍasamanvitaḥ || 35-33 ||	māyā yuktaḥ tathā āṣāḍhaḥ dīrgha daṇḍa samanvitaḥ 
MBahirbudhnyasamhitaVol1HK-5704	krodhī  ca sāmareśaḥ syād bako dīrghasamanvitaḥ |	  ca           
MBahirbudhnyasamhitaVol1HK-5705	vālī dīrghasamāyukto nivāritapadaṃ tataḥ || 35-34 ||	vālī dīrgha samāyuktaḥ nivārita padam tatas 
MBahirbudhnyasamhitaVol1HK-5706	tejase iti ca brūyāt svastyanto'yaṃ mahāmanuḥ |	tejase iti ca brūyāt svasti anta uyam mahā manuḥ 
MBahirbudhnyasamhitaVol1HK-5707	dhṛtimālīti vikhyātaḥ sarvalokeṣu pūjitaḥ || 35-35 ||	dhṛtimālī iti vikhyātaḥ sarva lokeṣu pūjitaḥ 
MBahirbudhnyasamhitaVol1HK-5708	19  rucirāstram	rucira astram 
MBahirbudhnyasamhitaVol1HK-5709	saṃvartakaḥ sāmareśo mīno bindusamanvitaḥ |	            
MBahirbudhnyasamhitaVol1HK-5710	māyī ca kṣāmayetyetadāvṛttaṃ vṛttimān manuḥ || 35-36 ||	māyī ca kṣāmayā iti etat āvṛttam vṛttimān manuḥ   
MBahirbudhnyasamhitaVol1HK-5711	dvirāvṛttaḥ praharaṇaṃ śaṃ tanotu padaṃ tataḥ |	dvis āvṛttaḥ praharaṇam śam tanotu padam tatas 
MBahirbudhnyasamhitaVol1HK-5712	śiro'nta eṣa mantrastu ruciraḥ parikīrtitaḥ || 35-37 ||	śiraḥ antaḥ eṣa mantraḥ tu ruciraḥ parikīrtitaḥ 
MBahirbudhnyasamhitaVol1HK-5713	20  pitṛsaumanasāstram	       
MBahirbudhnyasamhitaVol1HK-5714	lohito māyayā yukta āṣāḍho bhārabhūtimān |	lohitaḥ māyayā yuktaḥ āṣāḍhaḥ bhārabhūtimān 
MBahirbudhnyasamhitaVol1HK-5715	devasāretyataḥ pāṭhyaṃ sarvābhayapadaṃ tataḥ || 35-38 ||	devasāra iti atas pāṭhyam sarva abhaya padam tatas 
MBahirbudhnyasamhitaVol1HK-5716	pradetyetat prayoktavyaṃ sarvaśāntikarāya ca |	pradā iti etat prayoktavyam sarva śānti karāya ca 
MBahirbudhnyasamhitaVol1HK-5717	śiro'nta eṣa mantrastu pitṛsaumanasaṃ smṛtam || 35-39 ||	śiraḥ antaḥ eṣa mantraḥ tu pitṛ saumanasam smṛtam 
MBahirbudhnyasamhitaVol1HK-5718	21  vidhūtāstram	vidhūta astram 
MBahirbudhnyasamhitaVol1HK-5719	p. 334) tāraṃ tathā ca hṛdayaṃ khaḍgīśo māyayā yutaḥ |	tāram tathā ca hṛdayam khaḍgīśaḥ māyayā yutaḥ 
MBahirbudhnyasamhitaVol1HK-5720	mīnaścāṅghrīśasaṃyukta āṣāḍho dīrghasaṃyutaḥ || 35-40 ||	mīnaḥ ca aṅghri īśa saṃyuktaḥ āṣāḍhaḥ dīrgha saṃyutaḥ 
MBahirbudhnyasamhitaVol1HK-5721	caṇḍo māyī pinākī cāpyāṣāḍho dīrghasaṃyutaḥ |	caṇḍaḥ māyī pinākī ca api āṣāḍhaḥ dīrgha saṃyutaḥ 
MBahirbudhnyasamhitaVol1HK-5722	lohitaśca karāyeti padaṃ tata udīrya ca || 35-41 ||	lohitaḥ ca karāya iti padam tatas udīrya ca 
MBahirbudhnyasamhitaVol1HK-5723	parametyatha dhāmne ca vidhūtamidamuttamam |	paramā iti atha dhāmne ca vidhūtam idam uttamam 
