segmentnr	original	analyzed
SA_GSP33_brssgo3u-5818	'bhīṣāsmādvātaḥ pavate' (tai. 2.8.1)	bhīṣā asmāt vātaḥ pavate 
SA_GSP33_brssgo3u-5819	'mahadbhayaṃ vajramudyatam' (kaṭha. 6.2)	mahat bhayam vajram udyatam kaṭha 
SA_GSP33_brssgo3u-5820	'etasya vā akṣarasya praśāsane gārgi' (bṛ. 3.8.9)	etasya vai akṣarasya praśāsane gārgi bṛ 
SA_GSP33_brssgo3u-5821	'tadaikṣata bahu syāṃ prajāyeyeti tattejo 'sṛjata' (chā. 6.2.3)	tat aikṣata bahu syām prajāyeya iti tat tejaḥ sṛjata chā 
SA_GSP33_brssgo3u-5822	ityevamādyāḥ /	iti evamādyāḥ 
SA_GSP33_brssgo3u-5823	yattu priyādisaṃsūcitasya saṃsāriṇa evātmano vedyatayānukarṣaṇam 'ātmanastu kāmāya sarvaṃ priyaṃ bhavati /	yat tu priya ādi saṃsūcitasya saṃsāriṇaḥ eva ātmanaḥ vedya tayā anukarṣaṇam ātmanaḥ tu kāmāya sarvam priyam bhavati 
SA_GSP33_brssgo3u-5824	ātmā vā are draṣṭavyaḥ' (bṛ. 2.4.5)	ātmā vā are draṣṭavyaḥ bṛ 
SA_GSP33_brssgo3u-5825	'yaḥ prāṇena prāṇiti sa ta ātmā sarvāntaraḥ' (bṛ. 3.4.1)	yaḥ prāṇena prāṇiti sa te ātmā sarva antaraḥ bṛ 
SA_GSP33_brssgo3u-5826	'ya eṣo 'kṣīṇi puruṣo dṛśyate' (chā. 8.7.4)	yaḥ eṣa u kṣīṇi puruṣaḥ dṛśyate chā 
SA_GSP33_brssgo3u-5827	ityupakramya 'etaṃ tveva te bhūyo 'nuvyākhyasyāmi' (chā. 8.9.3)	iti upakramya etam tu eva te bhūyas nuvyākhyasyāmi chā 
SA_GSP33_brssgo3u-5828	iti caivamādi tadapi 'asya mahato bhūtasya niḥśvasitametadyadṛgvedaḥ' (bṛ. 2.4.10)	iti ca evamādi tat api asya mahataḥ bhūtasya niḥśvasitam etat yat ṛgvedaḥ bṛ 
SA_GSP33_brssgo3u-5829	'yo 'śanāyāpipāse śokaṃ mohaṃ jarāṃ mṛtyumatyeti' (bṛ. 3.5.1)	yaḥ śanāyā pipāse śokam moham jarām mṛtyum atyeti bṛ 
SA_GSP33_brssgo3u-5830	'paraṃ jyotirupasaṃpadya svenarūpeṇābhiniṣpadyate sa uttamaḥ puruṣaḥ' (chā. 8.12.3)	param jyotiḥ upasaṃpadya svena rūpeṇa abhiniṣpadyate saḥ uttamaḥ puruṣaḥ chā 
SA_GSP33_brssgo3u-5831	ityevamādibhirvākyaśeṣaiḥ satyāmevādhikopadidikṣāyāmatyantābhedābhiprāyamityavirodhaḥ /	iti evamādibhiḥ vākyaśeṣaiḥ satyām eva adhika upadidikṣāyām atyanta abheda abhiprāyam iti avirodhaḥ 
SA_GSP33_brssgo3u-5832	pārameśvarameva hi śārīrasya pāramārthikaṃ svarūpam /	pārameśvaram eva hi śārīrasya pāramārthikam svarūpam 
SA_GSP33_brssgo3u-5833	upādhikṛtaṃ tu śārīratvam 'tatvamasi' (chā. 6.8.7)	upādhi kṛtam tu śārīra tvam tat tvam asi chā 
SA_GSP33_brssgo3u-5834	'nānyodato 'sti draṣṭṛ' (bṛ. 3.8.11)	na anya udataḥ sti draṣṭṛ 
SA_GSP33_brssgo3u-5835	ityādiśrutibhyaḥ /	ityādi śrutibhyaḥ 
SA_GSP33_brssgo3u-5836	sarvaṃ cātadvistareṇāsmābhiḥ purastāttatra tatra varṇitam // 8 //	sarvam ca a tat vistareṇa asmābhiḥ purastāt tatra tatra varṇitam 
SA_GSP33_brssgo3u-5837	karturadhikasyāsaṃsāryātmanaḥ karmaśeṣatvābhāvāttattvajñānaṃ karmāṅgaṃ neti siddhāntayati-adhiketi /	kartuḥ adhikasya asaṃsāryātmanaḥ karma śeṣa tva abhāvāt tattva jñānam karma aṅgam na iti siddhāntayati adhika iti 
SA_GSP33_brssgo3u-5838	asya mahata iti vākyaśeṣātpriyasaṃsūcita ātmā para eva draṣṭavyaḥ /	asya mahataḥ iti vākya śeṣāt priya saṃsūcitaḥ ātmā paraḥ eva draṣṭavyaḥ 
SA_GSP33_brssgo3u-5839	yaḥ prāṇādi prerayati so 'pyaśanāyādyatyayavākyaśeṣātpara eva /	yaḥ prāṇa ādi prerayati saḥ u pi aśanāya ādi atyaya vākyaśeṣāt paraḥ eva 
SA_GSP33_brssgo3u-5840	tathākṣipuruṣo 'pyavasthāsākṣi parañjyotiriti vākyaśeṣātpara iti vibhāgaḥ jīvānukarṣaṇamabhedābhiprāyamityaṅgīkāre na virodha iti katham,	tathā akṣi puruṣaḥ u pi avasthā sākṣi paran jyotiḥ iti vākya śeṣāt paraḥ iti vibhāgaḥ jīva anukarṣaṇam abheda abhiprāyam iti aṅgīkāre na virodhaḥ iti katham 
SA_GSP33_brssgo3u-5841	abhede jīvatvavirodhādityata āha-pārameśvaramiti /	abhede jīva tva virodhāt iti atas āha pārameśvaram iti 
SA_GSP33_brssgo3u-5842	jñānaṃ karmāṅgamaphalatve sati karmaśeṣāśrayatvādityukto heturasiddha iti bhāvaḥ //8//	jñānam karma aṅgam aphalatve sati karma śeṣa āśraya tvāt iti uktaḥ hetuḥ asiddhaḥ iti bhāvaḥ 
SA_GSP33_brssgo3u-5843	END BsCom_3,4.1.8	e ns 
SA_GSP33_brssgo3u-5844	START BsCom_3,4.1.9-10	start 
SA_GSP33_brssgo3u-5845	tulyaṃ tu darśanam / BBs_3,4.9 /	tulyam tu darśanam 
SA_GSP33_brssgo3u-5846	yattūktamācāradarśanātkarmaśeṣo vidyeti /	yat tu uktam ācāra darśanāt karma śeṣaḥ vidyā iti 
SA_GSP33_brssgo3u-5847	atra brūmaḥ - tulyāmācāradarśanamakmaśeṣitve 'pi vidyāyāḥ /	atra brūmaḥ vidyāyāḥ 
SA_GSP33_brssgo3u-5848	tathāhi śrutirbhavati - 'etadvā sma vai tadvidvāṃsa āhurṛṣayaḥ kāvaṣeyāḥ kimarthā vayamadhyeṣyāmahe kimarthāvayaṃ yakṣyāmahe /	tathā hi śrutiḥ bhavati etat vā sma vai tad vidvāṃsaḥ āhuḥ ṛṣayaḥ kāvaṣeyāḥ kimarthāḥ vayam adhyeṣyāmahe kimarthau ayam yakṣyāmahe 
SA_GSP33_brssgo3u-5849	etaddha sma vai tatpūrve vidvāṃso 'gnihotraṃ na juhavāñcakrire' 'etaṃ vai tamātmānaṃ	etat ha sma vai tat pūrve vidvāṃsaḥ gnihotram na juhavāñcakrire etam vai tam ātmānam 
SA_GSP33_brssgo3u-5850	viditvā brāhmaṇāḥ putraiṣaṇāyāśca vittaiṣaṇayāśca lokaiṣaṇāyāśca vyutthāyātha bhikṣācaryaṃ	viditvā brāhmaṇāḥ putra eṣaṇāyāḥ ca vitta eṣaṇayāḥ ca loka eṣaṇāyāḥ ca vyutthāya atha bhikṣā caryam 
SA_GSP33_brssgo3u-5851	caranti' (bṛ. 3.5.1)	caranti bṛ 
SA_GSP33_brssgo3u-5852	ityevajātīyakā /	iti eva jātīyakā 
SA_GSP33_brssgo3u-5853	yājñavalkyādīnāmapi brahmavidāmarmaniṣṭhatvaṃ dṛśyate - 'etāvadare khalvamṛtatvamiti hoktvā yājñavalkyo vijahāra' (bṛ. 4.5.15)	yājñavalkya ādīnām api brahma vidām arma niṣṭha tvam dṛśyate etāvat are khalu amṛta tvam iti ha uktvā yājñavalkyaḥ vijahāra 
SA_GSP33_brssgo3u-5854	ityādiśrutibhyaḥ /	ityādi śrutibhyaḥ 
SA_GSP33_brssgo3u-5855	apica yakṣyamāṇo vai bhagavanto 'hamasami (chā. 5.11.5)	apica yakṣyamāṇaḥ vai bhagavantaḥ 
SA_GSP33_brssgo3u-5856	ityetalliṅgadarśanaṃ vaiśvānaravidyāviṣayam /	iti etat liṅga darśanam vaiśvānara vidyā viṣayam 
SA_GSP33_brssgo3u-5857	saṃbhavati ca sopādhikāyāṃ brahmavidyāyāṃ karmasāhityadarśanam /	saṃbhavati ca sa upādhikāyām brahma vidyāyām karma sāhitya darśanam 
SA_GSP33_brssgo3u-5858	natvatrāpi karmāṅgatvamasti /	na tu atra api karma aṅga tvam asti 
SA_GSP33_brssgo3u-5859	prakaraṇādyabhāvāt // 9 //	prakaraṇa ādi abhāvāt 
SA_GSP33_brssgo3u-5860	yatpunaruktam - 'tacchruteḥ' (bra.sū. 3.4.4)	yat punar uktam tad śruteḥ brasū 
SA_GSP33_brssgo3u-5861	iti atra brūmaḥ -	iti atra brūmaḥ 
SA_GSP33_brssgo3u-5862	asārvatrikī / BBs_3,4.10 /	a sārvatrikī 
SA_GSP33_brssgo3u-5863	'yadeva vidyayā karoti' (chā. 1.1.10)	yat eva vidyayā karoti chā 
SA_GSP33_brssgo3u-5864	ityeṣā śrutirna sarvavidyāviṣayā /	iti eṣā śrutiḥ na sarva vidyā viṣayā 
SA_GSP33_brssgo3u-5865	prakṛtavidyābhisaṃbandhāt /	prakṛta vidyā abhisaṃbandhāt 
SA_GSP33_brssgo3u-5866	prakṛtā codgīthavidyā 'omityetadakṣaramudgīthamupāsīta' (chā. 1.1.1) ityatra // 10 //	prakṛtā ca udgītha vidyā om iti etat akṣaram udgītham upāsīta chā iti atra 
SA_GSP33_brssgo3u-5867	brahmavidāṃ karmavatsaṃnyāsasyāpi darśanātteṣāṃ karmadarśanātmakaṃ liṅgaṃ lokasaṃgrahārthatvenānyathāsiddhamityāha-tulyaṃ tviti /	brahma vidām karma vat saṃnyāsasya api darśanāt teṣām karma darśana ātmakam liṅgam loka saṃgraha artha tvena anyathā asiddham iti āha tulyam tu iti 
SA_GSP33_brssgo3u-5868	kiñca yasya karma sa na brahmavidityāha-apiceti /	kiñca yasya karma sa na brahma vid iti āha apica iti 
SA_GSP33_brssgo3u-5869	tarhi vaiśvānaravidyāyāḥ karmāṅgatvaṃ syādityata āha-natviti /	tarhi vaiśvānara vidyāyāḥ karma aṅga tvam syāt iti atas āha natu iti 
SA_GSP33_brssgo3u-5870	brahmavidāṃ lokasaṃgrahārthaṃ kriyamāṇamapi karma na bhavati abhimānābhāvenānadhikāritvāditi bhāvaḥ // 9 // //10//	brahma vidām loka saṃgraha artham kriyamāṇam api karma na bhavati abhimāna abhāvena anadhikāri tvāt iti bhāvaḥ     
SA_GSP33_brssgo3u-5871	END BsCom_3,4.1.9-10	e ns 
SA_GSP33_brssgo3u-5872	START BsCom_3,4.1.11	start 
SA_GSP33_brssgo3u-5873	vibhāgaḥ śatavat / BBs_3,4.11 /	vibhāgaḥ śatavat  /
SA_GSP33_brssgo3u-5874	yadapyuktam - 'taṃ vidyākarmaṇī samanvārabhete' (bṛ. 4.4.2)	yat api uktam tam vidyā karmaṇī samanvārabhete bṛ 
SA_GSP33_brssgo3u-5875	ityetatsamānvārambhavacanamasvatantrye vidyāyā liṅgamiti tatpratyucyate /	iti etat sama anvārambha vacanam asvatantrye vidyāyāḥ liṅgam iti tat pratyucyate 
SA_GSP33_brssgo3u-5876	vibhāgo 'tra draṣṭavyo vidyānyaṃ puruṣamanvārabhate karmānyamiti /	vibhāgaḥ tra draṣṭavyaḥ vidyā anyam puruṣam anvārabhate karma anyam iti 
SA_GSP33_brssgo3u-5877	śatavat /	śatavat 
SA_GSP33_brssgo3u-5878	yathā śatamābhyāṃ dīyatāmityukte vibhajya dīyate pañcāśadekasmai pañcāśadaparasmai tadvat /	yathā śatam ābhyām dīyatām iti ukte vibhajya dīyate pañcāśat ekasmai pañcāśat aparasmai tadvat 
SA_GSP33_brssgo3u-5879	nacedaṃ samanvāramabhavacanaṃ mumukṣuviṣayam 'iti nu kāmayamānaḥ' (bṛ. 4.4.6)	naca idam mumukṣu viṣayam iti nu kāmayamānaḥ 
SA_GSP33_brssgo3u-5880	iti saṃsāriviṣayatvopasaṃhārāt /	iti saṃsāri viṣaya tva upasaṃhārāt 
SA_GSP33_brssgo3u-5881	'athākāmayamānaḥ' (bṛ. 4.4.6)	atha a kāmayamānaḥ bṛ 
SA_GSP33_brssgo3u-5882	iti ca mumukṣoḥ pṛthagupakramāt /	iti ca mumukṣoḥ pṛthak upakramāt 
SA_GSP33_brssgo3u-5883	tatra saṃsāriviṣaye vidyā vihitā pratiṣiddhā ca parigṛhyate viśeṣābhāvāt /	tatra saṃsāri viṣaye vidyā vihitā pratiṣiddhā ca parigṛhyate viśeṣa abhāvāt 
SA_GSP33_brssgo3u-5884	karamāpi vihitaṃ pratiṣiddhaṃ ca yathāprāptānuvāditvāt /	vihitam pratiṣiddham ca yathāprāpta anuvādi tvāt 
SA_GSP33_brssgo3u-5885	evaṃ satyavibhāgenāpīdaṃ samanvārambhavacanamavakalpate // 11 //	evam sati avibhāgena api idam samanvārambha vacanam avakalpate 
SA_GSP33_brssgo3u-5886	samanvārambhavacanasya mumukṣuviṣayatvamaṅgīkṛtya vidyā anyaṃ mumukṣuṃ muktatvenānvārabhata iti vibhāga uktaḥ sūtrakṛtāḥ vastutastu tannāstītyāha-nacedaṃ  #	samanvārambha vacanasya mumukṣu viṣaya tvam aṅgīkṛtya vidyā anyam mumukṣum mukta tvena anvārabhate iti vibhāgaḥ uktaḥ sūtrakṛtāḥ vastutas tu tat na asti iti āha na ca idam 
SA_GSP33_brssgo3u-5887	samanvārambhavacanamiti /	samanvārambha vacanam iti 
SA_GSP33_brssgo3u-5888	tatra saṃsāriviṣaye taṃ vidyetyādivākye yathāprāptānuvādini vidyādipadārthamāha-tatreti /	tatra saṃsāri viṣaye tam vidyā ityādi vākye yathāprāpta anuvādini vidyā ādi padārtham āha tatra iti 
SA_GSP33_brssgo3u-5889	vihitodgīthādividyā pratiṣiddhā nagnistrīdhyānādirūpā //11//	vihitā udgītha ādi vidyā pratiṣiddhā nagni strī dhyāna ādi rūpā 
SA_GSP33_brssgo3u-5890	END BsCom_3,4.1.11	e ns 
SA_GSP33_brssgo3u-5891	START BsCom_3,4.1.12-13	start 
SA_GSP33_brssgo3u-5892	yaccaitat 'tadvato vidhānāt' (bra. sū. 3.4.6)	yat ca etat tadvataḥ vidhānāt bra sū 
SA_GSP33_brssgo3u-5893	ityata uttaraṃ paṭhati -	iti atas uttaram paṭhati 
SA_GSP33_brssgo3u-5894	adhyayanamātravataḥ / BBs_3,4.12 /	adhyayana mātravataḥ 
SA_GSP33_brssgo3u-5895	'ācāryakulādvedamadhītya' (chā. 8.15.1)	ācārya kulāt vedam adhītya chā 
SA_GSP33_brssgo3u-5896	ityadhyayanamātrasya śravaṇādadhyayanamātravata eva karmavidhirityadhyavasyāmaḥ /	iti adhyayana mātrasya śravaṇāt adhyayana mātravataḥ eva karma vidhiḥ iti adhyavasyāmaḥ 
SA_GSP33_brssgo3u-5897	nanvevaṃ satyāvidyatvānadhikāraḥ karmasu prajyeta /	nanu evam satya avidya tva anadhikāraḥ karmasu prajyeta 
SA_GSP33_brssgo3u-5898	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP33_brssgo3u-5899	na vayamadhyayanaprabhavaṃ karmāvabodhanamadhikārakāraṇaṃ vārayāmaḥ kiṃ tarhyeniṣadamātmajñānaṃ	na vayam adhyayana prabhavam karma avabodhanam adhikāra kāraṇam vārayāmaḥ kim tarhi eniṣadam ātma jñānam 
SA_GSP33_brssgo3u-5900	svātantryeṇaiva prayojanavatpratīyamānaṃ na karmādhikārakāraṇatāṃ pratipadyata ityetāvatpratipādayāmaḥ /	svātantryeṇa eva prayojanavat pratīyamānam na karma adhikāra kāraṇatām pratipadyate iti etāvat pratipādayāmaḥ 
SA_GSP33_brssgo3u-5901	yathāca na kratvantarajñānaṃ kratvantarādhikāreṇāpekṣyata evametadapi draṣṭavyamiti // 12 //	yathā ca na kratu antara jñānam kratu antara adhikāreṇa apekṣyate evam etat api draṣṭavyam iti 
SA_GSP33_brssgo3u-5902	yadapyuktaṃ niyamacca (bra. sū. 3.4.7)	yat api uktam bra sū 
SA_GSP33_brssgo3u-5903	ityatrābhidhīyate -	iti atra abhidhīyate 
SA_GSP33_brssgo3u-5904	nāviśeṣāt / BBs_3,4.13 /	na aviśeṣāt 
SA_GSP33_brssgo3u-5905	'kurvanneveha karmāṇi jijīviṣet' (īśā. 2)	kurvan eva iha karmāṇi jijīviṣet īśā 
SA_GSP33_brssgo3u-5906	ityelamādiṣu niyamaśravaṇeṣu na viduṣa iti viśeṣo 'sti /	iti elam ādiṣu niyama śravaṇeṣu na viduṣaḥ iti viśeṣaḥ sti 
SA_GSP33_brssgo3u-5907	aviśeṣeṇa niyamavidhānāt // 13 //	aviśeṣeṇa niyama vidhānāt 
SA_GSP33_brssgo3u-5908	yaccaitaditi /	yat ca etat iti 
SA_GSP33_brssgo3u-5909	uktamiti śeṣaḥ avidyatvādvedārthajñānaśūnyatvādityarthaḥ /	uktam iti śeṣaḥ avidyā tvāt veda artha jñāna śūnya tvāt iti arthaḥ 
SA_GSP33_brssgo3u-5910	mātrapadamātmajñānasya vyāvartakaṃ na karmajñānasyetyāha-naiṣa doṣa iti // 12 // //13//	mātra padam ātma jñānasya vyāvartakam na karma jñānasya iti āha na eṣa doṣaḥ iti 
SA_GSP33_brssgo3u-5911	END BsCom_3,4.1.12-13	e ns 
SA_GSP33_brssgo3u-5912	START BsCom_3,4.1.14	start 
SA_GSP33_brssgo3u-5913	stutaye 'numatirvā / BBs_3,4.14 /	stutaye numatiḥ vā 
SA_GSP33_brssgo3u-5914	'kurvanneveha karmāṇi' (īśā. 2)	kurvan eva iha karmāṇi īśā 
SA_GSP33_brssgo3u-5915	ityatrāparo viśeṣa ākhyāyate yadyapyatra prakaraṇasāmarthyādvidvāneva kurvanniti saṃbadhyate tathāpi vidyāstutaye karmānujñānametaddraṣṭavyam	iti atra aparaḥ viśeṣaḥ ākhyāyate yadi api atra prakaraṇa sāmarthyāt vidvān eva kurvan iti saṃbadhyate tathā api vidyā stutaye karma anujñānam etat draṣṭavyam 
SA_GSP33_brssgo3u-5916	'na karma lipyate nare' (īśā. 2)	na karma lipyate nare īśā 
SA_GSP33_brssgo3u-5917	iti hi vakṣyati /	iti hi vakṣyati 
SA_GSP33_brssgo3u-5918	etaduktaṃ bhavati /	etat uktam bhavati 
SA_GSP33_brssgo3u-5919	yāvajjīvaṃ karma kurvatyapi viduṣi puruṣe hi vakṣyati /	yāvajjīvam karma kurvati api viduṣi puruṣe hi vakṣyati 
SA_GSP33_brssgo3u-5920	etaduktaṃ bhavati /	etat uktam bhavati 
SA_GSP33_brssgo3u-5921	yāvajjīvaṃ karma kurvatyapi viduṣupuruṣe na karma lepāya bhavati vidyāsāmarthyāditi tadevaṃ vidyā stūyate // 14 //	yāvajjīvam karma kurvati api viduṣu puruṣe na karma lepāya bhavati vidyā sāmarthyāt iti tat evam vidyā stūyate  /
SA_GSP33_brssgo3u-5922	niyamavākyamajñaviṣayamityuktaṃ viduṣo jñānastutyarthaṃ vetyāha-stutaya iti /	niyama vākyam ajña viṣayam iti uktam viduṣaḥ jñāna stuti artham vā iti āha stutayaḥ iti 
SA_GSP33_brssgo3u-5923	evaṃ karma kurvityapi tvayi nare neto vidyālabdhādbrahmabhāvādanyathāsti karmaṇā saṃsāro nāstīti yāvat /	evam karma kuru iti api tvayi nare na itas vidyā labdhāt brahma bhāvāt anyathā asti karmaṇā saṃsāraḥ nā asti iti yāvat 
SA_GSP33_brssgo3u-5924	yataḥ karma na lipyate /	yatas karma na lipyate 
SA_GSP33_brssgo3u-5925	apūrvarūpalepāya na bhavatītyarthaḥ śruteriti bhāvaḥ //14//	apūrva rūpa lepāya na bhavati iti arthaḥ śruteḥ iti bhāvaḥ 
SA_GSP33_brssgo3u-5926	END BsCom_3,4.1.14	e ns 
SA_GSP33_brssgo3u-5927	START BsCom_3,4.1.15	start 
SA_GSP33_brssgo3u-5928	kāmakāreṇa caike / BBs_3,4.15 /	kāmakāreṇa ca eke 
SA_GSP33_brssgo3u-5929	apicaike vidvāṃsaḥ pratyakṣīkṛtavidyāphalāḥ santastadavaṣṭabhyātphalāntarasādhaneṣu prajādiṣu prayojanābhāvaṃ parāmṛśanti /	api ca eke vidvāṃsaḥ pratyakṣīkṛta vidyā phalāḥ santaḥ tad avaṣṭabhyāt phala antara sādhaneṣu prajā ādiṣu prayojana abhāvam parāmṛśanti 
SA_GSP33_brssgo3u-5930	kāmakāreṇeti śrutirbhavati vājasaneyinām 'etaddha sma vai tatpūrve vidvāṃsaḥ prajāṃ na kāmayante kiṃ prajayā kariṣyāmo yeṣāṃ no 'yamātmāyaṃ  #	kāmakāreṇa iti śrutiḥ bhavati vājasaneyinām etat ha sma vai tat pūrve vidvāṃsaḥ prajām na kāmayante kim prajayā kariṣyāmaḥ yeṣām naḥ yama ātmā ayam 
SA_GSP33_brssgo3u-5931	lokaḥ' (bṛ. 4.4.22)	lokaḥ bṛ 
SA_GSP33_brssgo3u-5932	iti anubhavārūḍhameva ca vidyāphalaṃ na kriyāphalavatkālāntarabhāvītyasakṛdavocāma /	iti anubhava ārūḍham eva ca vidyā phalam na kriyā phalavat kāla antara bhāvi iti asakṛt avocāma 
SA_GSP33_brssgo3u-5933	ato 'pi na vidyāyāḥ karmaśeṣatvaṃ nāpi tadviṣayāyāḥ phalaśruterayathārthatvaṃ śakyamāśrayitum // 15 //	atas na vidyāyāḥ karma śeṣa tvam na api tad viṣayāyāḥ phala śruteḥ ayathārtha tvam śakyam āśrayitum 
SA_GSP33_brssgo3u-5934	svecchātaḥ karmasādhanaprajādityāliṅgācca vidyā svatantraphaletyāha-kāmeti /	sva icchātaḥ karma sādhana prajā iti āliṅgāt ca vidyā svatantra phalā iti āha kāma iti 
SA_GSP33_brssgo3u-5935	tadetadbrahma yeṣāṃ no 'smākaṃ ayamaparokṣa ātmā ayameva lokaḥ puruṣārthaste vayaṃ kiṃ prajādinā kariṣyāma ityālocya karma tyaktavanta ityarthaḥ	tat etat brahma yeṣām na u smākam ayam aparokṣaḥ ātmā ayam eva lokaḥ puruṣa arthaḥ te vayam kim prajā ādinā kariṣyāmaḥ iti ālocya karma tyaktavantaḥ iti arthaḥ 
SA_GSP33_brssgo3u-5936	nanvayaṃ loka iti jñānaphalasya pratyakṣatvoktirayuktā karmaphalavadadṛṣṭatvādityata āha-anubhaveti //15//	nanu ayam lokaḥ iti jñāna phalasya pratyakṣa tva uktiḥ ayuktā karma phala vat adṛṣṭa tvāt iti atas āha anubhava iti 
SA_GSP33_brssgo3u-5937	END BsCom_3,4.1.15	e ns 
SA_GSP33_brssgo3u-5938	START BsCom_3,4.1.16	start 
SA_GSP33_brssgo3u-5939	upamardaṃ ca / BBs_3,4.16 /	upamardam ca 
SA_GSP33_brssgo3u-5940	apica karmākārahetoḥ kriyākārakaphalalakṣaṇasya samastasya prapañcasyāvidyākṛtasya	apica karma ākāra hetoḥ kriyā kāraka phala lakṣaṇasya samastasya prapañcasya avidyā kṛtasya 
SA_GSP33_brssgo3u-5941	vidyāsāmarthyātsvarūpopamardamāmananti - 'yatra vā asya sarvamātmatmaivābhūttatkena	vidyā sāmarthyāt sva rūpa upamardam āmananti yatra vai asya sarvam ātma tmā eva abhūt tat kena 
SA_GSP33_brssgo3u-5942	kaṃ paśyettatkena kaṃ jighret' (bṛ. 2.4.14) ityādinā /	kam paśyet tat kena kam jighret ityādinā 
SA_GSP33_brssgo3u-5943	vedāntoditātmajñānapūrvikāṃ tu karmādhikārasiddhiṃ pratyāśāsanasya karmādhikārocchittireva prasajyeta /	vedānta udita ātma jñāna pūrvikām tu karma adhikāra siddhim pratyāśāsanasya karma adhikāra ucchittiḥ eva prasajyeta 
SA_GSP33_brssgo3u-5944	tasmādapi svātantryaṃ vidyāyāḥ // 16 //	tasmāt api svātantryam vidyāyāḥ 
SA_GSP33_brssgo3u-5945	na kevalamanupayogājjñānasya karmānaṅgatvaṃ kintu karmanāśakatvāccetyāha-upamardaṃ ceti //16//	na kevalam anupayogāt jñānasya karma anaṅga tvam kintu karma nāśaka tvāt ca iti āha aupamardam ca iti 
SA_GSP33_brssgo3u-5946	END BsCom_3,4.1.16	e ns 
SA_GSP33_brssgo3u-5947	START BsCom_3,4.1.17	start 
SA_GSP33_brssgo3u-5948	ūrdhvaretassu ca śabde hi / BBs_3,4.17 /	ūrdhvaretaḥsu ca śabde hi 
SA_GSP33_brssgo3u-5949	ūrdhvaretaḥsu cāśrameṣu vidyā śrūyate /	ūrdhvaretaḥsu ca āśrameṣu vidyā śrūyate 
SA_GSP33_brssgo3u-5950	naca tatra karmāṅgatvaṃ vidyāyā upapadyate /	na ca tatra karma aṅga tvam vidyāyāḥ upapadyate 
SA_GSP33_brssgo3u-5951	karmābhāvāt /	karma abhāvāt 
SA_GSP33_brssgo3u-5952	nahyagnihotrādīni vaidikāni karmāṇi teṣāṃ santi /	na hi agnihotra ādīni vaidikāni karmāṇi teṣām santi 
SA_GSP33_brssgo3u-5953	syādetat /	syāt etat 
SA_GSP33_brssgo3u-5954	ūrdhvaretasa āśramā na śrūyante veda iti tadapi nāsti /	ūrdhvaretasaḥ āśramāḥ na śrūyante vedaḥ iti tat api na asti 
SA_GSP33_brssgo3u-5955	te 'pi hi vaidikeṣu śabdeṣvavagamyante 'trayo dharmaskandhāḥ' (chā. 2.23.1)	te pi hi vaidikeṣu śabdeṣu avagamyante trayaḥ dharma skandhāḥ 
SA_GSP33_brssgo3u-5956	'ye ceme 'raṇye śraddhā tapa ityupāsate' (chā. 5.10.1)	ye ca ime raṇye śraddhā tapaḥ iti upāsate chā 
SA_GSP33_brssgo3u-5957	'tapaḥśraddhe yo hyupavasantyaraṇye' (mu. 1.2.11)	tapaḥ śraddhe yaḥ hi upavasanti araṇye 
SA_GSP33_brssgo3u-5958	'etameva pravājino lokamicchantaḥ pravajanti' (bṛ. 4.4.22)	etam eva pravājinaḥ lokam icchantaḥ pravajanti bṛ 
SA_GSP33_brssgo3u-5959	'brahmacaryādeva pravrajet' (jā. 4)	brahmacaryāt eva pravrajet 
SA_GSP33_brssgo3u-5960	ityevamādiṣu /	iti evamādiṣu 
SA_GSP33_brssgo3u-5961	pratipannāpratipannagārhasthyānāmapākṛtānāpākṛtarṇatrayāṇāṃ cordhvaretastvaṃ śrutismṛtiprasiddham /	pratipanna apratipanna gārhasthyānām apākṛta anāpākṛta ṛṇa trayāṇām ca ūrdhvaretaḥ tvam śruti smṛti prasiddham 
SA_GSP33_brssgo3u-5962	tasmādapi svātantryaṃ vidyāyāḥ // 17 //	tasmāt api svātantryam vidyāyāḥ 
SA_GSP33_brssgo3u-5963	kiñca karmatattvajñāne nāṅgāṅgibhūte bhinnādhikāristhatvādrājasūyabṛhaspatisavavadityāha-ūrdhveti /	kiñca karma tattva jñāne na aṅga aṅgi bhūte bhinna adhikāri stha tvāt rājasūya bṛhaspatisava vat iti āha ūrdhva iti 
SA_GSP33_brssgo3u-5964	trayo dharmaskandhāḥ karmapradhānā āśramāścaturtho brahmasaṃstha ityarthaḥ /	trayaḥ dharma skandhāḥ karma pradhānāḥ āśramāḥ caturthaḥ brahma saṃsthaḥ iti arthaḥ 
SA_GSP33_brssgo3u-5965	'brahmacaryeṇa ṛṣibhyo yajñena devebhyaḥ prajayā pitṛbhya eva vā anṛṇaḥ'iti śruteḥ /	brahmacaryeṇa ṛṣibhyaḥ yajñena devebhyaḥ prajayā pitṛbhyaḥ eva vai anṛṇaḥ iti śruteḥ 
SA_GSP33_brssgo3u-5966	'ṛṇāni trīṇyapākṛtya mano mokṣe niveśayet /	ṛṇāni trīṇi apākṛtya manaḥ mokṣe niveśayet 
