segmentnr	original	analyzed
SA_GSP29_gangtciu-2321	taduktamabhāvavāde anyadbhūtalajñānamanyacca ghaṭavadbhūtalajñānamiti anvitajñānamupasthāpya tatra śaktigraha iti gauravameva /	tat uktam abhāva vāde anyat bhū tala jñānam anyat ca ghaṭa vat bhū tala jñānam iti anvita jñānam upasthāpya tatra śakti grahaḥ iti gauravam eva 
SA_GSP29_gangtciu-2322	gaghuni śakye sambhavatyanyalabhyaṃ guru na tatheti cet na yugapadupasthitau tathātvāt /	gaghuni śakye sambhavati anya labhyam guru na tathā iti ced na yugapad upasthitau tathātvāt 
SA_GSP29_gangtciu-2323	na ca tasyāpyanupasthitiḥ puruṣaviśeṣadoṣāt sarvairevādyavyutpattau tathānavagamāt /	na ca tasya api anupasthitiḥ puruṣa viśeṣa doṣāt sarvaiḥ eva ādi avyutpattau tathā anavagamāt 
SA_GSP29_gangtciu-2324	tathāpi na kāryānvite śaktiḥ kāryavāciliṅgādīnāṃ vyabhicārāditi cet na sarvapadānāṃ kāryatvaviśiṣṭadhījanakatvāt /	tathā api na kārya anvite śaktiḥ kārya vāci liṅga ādīnām vyabhicārāt iti ced na sarva padānām kāryatva viśiṣṭa dhī janaka tvāt 
SA_GSP29_gangtciu-2325	tacca kāryānvitasvārthāpratipādakatayetarānvitasvārthakāryapratipādakatayā veti /	tat ca kārya anvita sva artha a pratipādaka tayā itara anvita sva artha kārya pratipādaka tayā vā iti 
SA_GSP29_gangtciu-2326	evañca kāryānvitavyutpattau satyāmanākāṅkṣādau vyabhicārādākāṅkṣāderupādhitvam /	evam ca kārya anvita vyutpattau satyām anākāṅkṣā ādau vyabhicārāt ākāṅkṣā ādeḥ upādhi tvam 
SA_GSP29_gangtciu-2327	tathācopajīvyaprathamabhāvikāryānvitavyutpattyanurodhena vidhyaśrutāvapi kāryadhyāhāraḥ	tathā ca upajīvya prathama bhāvi kārya anvita vyutpatti anurodhena vidhi aśrutau api kāri adhyāhāraḥ 
SA_GSP29_gangtciu-2328	kvacillakṣaṇā kvacidasaṃsargāgraha iti siddhārthe 'nvayapratītidarśanāduttarakālamanvitamātre	kvacid lakṣaṇā kvacid a saṃsarga agrahaḥ iti siddhārthe nvaya pratīti darśanāt uttara kālam anvita mātre 
SA_GSP29_gangtciu-2329	śaktireva kalpyatāṃ prācīnakāryānvitajñānaṃ bādhyatāmityapyata eva nirastam /	śaktiḥ eva kalpyatām prācīna kārya anvita jñānam bādhyatām iti api atas eva nirastam 
SA_GSP29_gangtciu-2330	pūrvakalpanātaḥ kalpanāntaraprasaṅgāt uttarakālabhāvisiddhārthaprayogasya lakṣaṇādibhirapyupapatteḥ ananyathāsiddhatvābhāvena prācīnajñānābādhakatvāt  #	pūrva kalpanātaḥ kalpanā antara prasaṅgāt uttara kāla bhāvi siddha artha prayogasya lakṣaṇa ādibhiḥ api upapatteḥ ananyathā siddha tva abhāvena prācīna jñāna ābādhaka tvāt  /
SA_GSP29_gangtciu-2331	upajīvyavyāghātācca /	upajīvya vyāghātāt ca 
SA_GSP29_gangtciu-2332	atha siddhārthe 'pi vyutpattiḥ tathāhi upalabdhacaitraputrajanmā bālastādṛśenaiva	atha siddhārthe vyutpattiḥ tathā hi upalabdha caitra putra janmā bālaḥ tādṛśena eva 
SA_GSP29_gangtciu-2333	vārtāhāreṇa samaṃ caitrasamīpaṃ gataścaiva putraste jāta iti vārtāhāravākyaṃ śṛṇvan	vārtāhāreṇa samam caitra samīpam gataḥ ca eva putraḥ te jātaḥ iti vārtāhāra vākyam śṛṇvan 
SA_GSP29_gangtciu-2334	caitrasya mukhaprasādaṃ gṛhṇan śroturharṣamanuminoti hārṣācca tatkāraṇaṃ putrajanmajñānaṃ	caitrasya mukha prasādam gṛhṇan śrotuḥ harṣam anuminoti hārṣāt ca tad kāraṇam putra janma jñānam 
SA_GSP29_gangtciu-2335	kalpayati upasthitvādupapādakatvāda nyopasthitau gauravācca tatra vākyasya kāraṇatāṃ	kalpayati nya upasthitau gauravāt ca tatra vākyasya kāraṇatām 
SA_GSP29_gangtciu-2336	kalpayati lāghavāditi cet na harṣahetūnāṃ bahūnāṃ sambhavāt harṣeṇa liṅgena putrajanmajñānasya	kalpayati lāghavāt iti ced na harṣa hetūnām bahūnām sambhavāt harṣeṇa liṅgena putra janma jñānasya 
SA_GSP29_gangtciu-2337	bālenānumātumaśakyatvāt priyāntarajñānasya pariśeṣayitumaśakyatvācca /	bālena anumātum aśakya tvāt priya antara jñānasya pariśeṣayitum aśakya tvāt ca 
SA_GSP29_gangtciu-2338	atha putrajanmajñānāvyabhicārivṛddhināddhādikriyāviśeṣadarśanāt putrajanmajñānānumānamiti	atha putra janma jñāna avyabhicāri vṛddhi nāddha ādi kriyā viśeṣa darśanāt putra janma jñāna anumānam iti 
SA_GSP29_gangtciu-2339	cet tarhi putraste jāta iti vākyaṃ tat kriyākartavyaparameveti kāryānvitajñānajanakatvameva	ced tarhi putraḥ te jātaḥ iti vākyam tat kriyā kartavya param eva iti kārya anvita jñāna janaka tvam eva 
SA_GSP29_gangtciu-2340	tasya prathamato gṛhyate uttarakālaṃ putrajanmajñānānumānamiti na vyutpattiḥ kāryaṃ	tasya prathamatas gṛhyate uttara kālam putra janma jñāna anumānam iti na vyutpattiḥ kāryam 
SA_GSP29_gangtciu-2341	jahāti yatrāpīha sahakāratarau madhuraṃ piko rautīti prasiddhārthapadasamānādhikaraṇyādibhirvyutpattistatrāpi	jahāti yatra api iha sahakāratarau madhuram pikaḥ rauti iti prasiddha artha pada samānādhikaraṇya ādibhiḥ vyutpattiḥ tatra api 
SA_GSP29_gangtciu-2342	vyavahāradhīnyutpattipūrvikā kāryānvita eva yuktā pikapadaśaktiḥ pūrvaṃ nāvadhṛteti	vyavahāra dhīnī utpatti pūrvikā kārya anvite eva yuktā pika pada śaktiḥ pūrvam na avadhṛtā iti 
SA_GSP29_gangtciu-2343	cet na tatra pikamānayetyādau kasyacit kāryānvita eva vyutpatteḥ upajīvyajātītayā	ced na tatra pikam ānaya ityādau kasyacid kārya anvite eva vyutpatteḥ upajīvya jātī tayā 
SA_GSP29_gangtciu-2344	ca tasyā balavattvaṃ kiñcedamapi kāryānvitajñānaśaktaṃ padatvāditi sāmānyato 'vagataṃ	ca tasyāḥ balavat tvam kiñca idam api kārya anvita jñāna śaktam pada tvāt iti sāmānyatas vagatam 
SA_GSP29_gangtciu-2345	svārthāviśeṣaḥ paraṃ nādhigataḥ sa idānīṃ suhṛdupadeśādibhiravagamyate /	svārtha aviśeṣaḥ param na adhigataḥ saḥ idānīm suhṛd upadeśa ādibhiḥ avagamyate 
SA_GSP29_gangtciu-2346	ataḥ siddhaṃ pravṛttiparāṇāṃ śabdānāṃ pravartakajñānajanakatvaṃ tacca kvacit sākṣāt kāryānvayāt kvacit paramparayā kāryānvayāt ata eva vidhiśeṣībhūtārthavādānāṃ	atas siddham pravṛtti parāṇām śabdānām pravartaka jñāna janaka tvam tat ca kvacid sākṣāt kārya anvayāt kvacid paramparayā kārya anvayāt atas eva vidhi śeṣībhūta artha vādānām 
SA_GSP29_gangtciu-2347	svargādipadaśaktigrāhakāṇāñca pravṛttiparatvena paramparayā kāryānvayāt kāryānvitasvārthābodhakatvamiti /	svarga ādi pada śakti grāhakāṇām ca pravṛtti paratvena paramparayā kārya anvayāt kārya anvita sva artha ābodhaka tvam iti 
SA_GSP29_gangtciu-2348	yatra purāṇa-bhāratādi pāṭhe phalaśrutirasti tatrārthavādakalpitavidhiśeṣībhūtatvena	yatra purāṇa bhārata ādi pāṭhe phala śrutiḥ asti tatra arthavāda kalpita vidhi śeṣībhūta tvena 
SA_GSP29_gangtciu-2349	pravṛttiparatvameva teṣāmatiparamparayā kāryānvitasvārthabodhakatvaṃ svarūpākhyānaparāṇāntu	pravṛtti para tvam eva teṣām ati paramparayā kārya anvita sva artha bodhaka tvam svarūpa ākhyāna parāṇām tu 
SA_GSP29_gangtciu-2350	kāvya-nāṭakādīnāṃ padārthāsaṃsargāgraheṇa saṃsargavyavahāro na saṃsargagraha iti /	kāvya nāṭaka ādīnām padārtha a saṃsarga agraheṇa saṃsarga vyavahāraḥ na saṃsarga grahe iti 
SA_GSP29_gangtciu-2351	(Bibl. Ind. 98, IV,2, p. 484)	bibl ind 
SA_GSP29_gangtciu-2352	kāryānvitaśaktivādasiddhāntaḥ	          
SA_GSP29_gangtciu-2353	atrocyate ghaṭamānayeti vākyaśravaṇānantaraṃ prayojyasya dhaṭānayanagocarapravṛttyā	atrā ucyate ghaṭam ānaya iti vākya śravaṇa anantaram prayojyasya dhaṭa ānayana gocara pravṛttyā 
SA_GSP29_gangtciu-2354	ghaṭānayanakāryatājñānamanumitaṃ bālena na tu kāryānvitajñānaṃ pravṛttiviśeṣe tasyāhetutvādghaṭādipadaśaktigrahe tasyānupayogācca /	ghaṭa ānayana kārya tā jñānam anumitam bālena na tu kārya anvita jñānam pravṛtti viśeṣe tasya ahetu tvāt ghaṭa ādi pada śakti grahe tasya anupayogāt ca 
SA_GSP29_gangtciu-2355	tatra tajjñānaviśeṣe ghaṭamānayetivākyaviśeṣasyānākalitapadavibhāgasya hetutvamavadhārya	tatra tad jñāna viśeṣe ghaṭam ānaya iti vākya viśeṣasya an ākalita pada vibhāgasya hetu tvam avadhārya 
SA_GSP29_gangtciu-2356	ghaṭapada-dvitīyā-dhātu-vidhipratyayānāṃ pratyekamāvāpodvāpadvāreṇa ghaṭakarmatvānayana	ghaṭa pada dvitīyā dhātu vidhi pratyayānām pratyekam āvāpa udvāpa dvāreṇa ghaṭa karma tva ānayana 
SA_GSP29_gangtciu-2357	-kāryatvajñāneṣu pratyekaṃ kāraṇatvamavagamya śaktiṃ kalpayati /	kārya tva jñāneṣu pratyekam kāraṇa tvam avagamya śaktim kalpayati 
SA_GSP29_gangtciu-2358	paścāt pravṛttisāmānyenānumitakāryānvitajñāna vākyamātrasyānyalabhyatvena kāryāṃśamapahāyānvitajñānamātre	paścāt pravṛtti sāmānyena anumita kārya anvita jñāna vākya mātrasya anya labhya tvena kārya aṃśam apahāya anvita jñāna mātre 
SA_GSP29_gangtciu-2359	śaktiṃ kalpayati na tu prathamaṃ vākyamātrasya kāryānvitajñānamātrahetutvakalpanaṃ /	śaktim kalpayati na tu prathamam vākya mātrasya kārya anvita jñāna mātra hetu tva kalpanam 
SA_GSP29_gangtciu-2360	atha ghaṭānayanakriyāyāḥ prathamaṃ kriyātvajñānātpravṛttimātrānumānaṃ tena ca kāryānvitajñānamanumāya	atha ghaṭa ānayana kriyāyāḥ prathamam kriyā tva jñānāt pravṛtti mātra anumānam tena ca kārya anvita jñānam anumāya 
SA_GSP29_gangtciu-2361	tatra vākyamātrasya hetutvaṃ kalpayitvā śaktiṃ kalpayati taduttaraṃ viśeṣayoḥ kārya-kāraṇabhāvadhīriti	tatra vākya mātrasya hetu tvam kalpayitvā śaktim kalpayati tat uttaram viśeṣayoḥ kārya kāraṇa bhāva dhīḥ iti 
SA_GSP29_gangtciu-2362	cet na prathamaṃ pravṛttimātra-kāryānvitajñānamātrayoranumānaṃ bālasya kramaśobhavatītyatra	ced na prathamam pravṛtti mātra kārya anvita jñāna mātrayoḥ anumānam bālasya kramaśas bhavati iti atra 
SA_GSP29_gangtciu-2363	mānābhāvāt ghaṭādipadaśaktigrahasya tena vināpi sambhavāt /	māna abhāvāt ghaṭa ādi pada śakti grahasya tena vinā api sambhavāt 
SA_GSP29_gangtciu-2364	na ca tadanumānasāmagrī tadāvṛtteti vācyam /	na ca tad anumāna sāmagrī tad āvṛttā iti vācyam 
SA_GSP29_gangtciu-2365	tadā vyāptyādismṛtau mānābhāvāt /	tadā vyāpti ādi smṛtau māna abhāvāt 
SA_GSP29_gangtciu-2366	sāmānyayoḥ kārya-kāraṇabhāvagraho viśeṣayostathātvagrahe heturiti cet na viśeṣayoranvaya-vyatirekābhyāmeva tadgrahāt /	sāmānyayoḥ kārya kāraṇa bhāva grahaḥ viśeṣayoḥ tathātva grahe hetuḥ iti ced na viśeṣayoḥ anvaya vyatirekābhyām eva tad grahāt 
SA_GSP29_gangtciu-2367	yathā dhūma-vahniviśeṣayoḥ kārya-kāraṇabhāvagrahe tatsāmānyayorapi hetu-hetumadbhāvo	yathā dhūma vahni viśeṣayoḥ kārya kāraṇa bhāva grahe tad sāmānyayoḥ api hetu hetumat bhāvaḥ 
SA_GSP29_gangtciu-2368	bhāsate anyathā na sakṛddarśanagamyā vyāptiḥ syāt tathātrāpi viśeṣayoḥ kārya-kāraṇabhāvavittivedya	bhāsate anyathā na sakṛt darśana gamyā vyāptiḥ syāt tathā atra api viśeṣayoḥ kārya kāraṇa bhāva vitti vedya 
SA_GSP29_gangtciu-2369	eva sāmānyayostathābhāva iti cet na pratyakṣeṇa viśeṣagrahe yogyatvāt sāmānyamapi	eva sāmānyayoḥ tathā bhāvaḥ iti ced na pratyakṣeṇa viśeṣa grahe yogya tvāt sāmānyam api 
SA_GSP29_gangtciu-2370	bhāsate prakṛte ca kāryaviśeṣeṇa kāraṇaviśeṣānumitau na sāmānyamiti na yugapadupasthitiḥ /	bhāsate prakṛte ca kārya viśeṣeṇa kāraṇa viśeṣa anumitau na sāmānyam iti na yugapad upasthitiḥ 
SA_GSP29_gangtciu-2371	atha viśeṣayoḥ kārya-kāraṇabhāvāt sāmānyayorapi tathātvamanumāpayatīti cet tarhi	atha viśeṣayoḥ kārya kāraṇa bhāvāt sāmānyayoḥ api tathātvam anumāpayati iti ced tarhi 
SA_GSP29_gangtciu-2372	viśeṣayoḥ kārya-kāraṇabhāvāvagamaḥ prāthamika iti tanmūlakaḥ prathamaṃ padaviśeṣe	viśeṣayoḥ kārya kāraṇa bhāva avagamaḥ prāthamikaḥ iti tad mūlakaḥ prathamam pada viśeṣe 
SA_GSP29_gangtciu-2373	śaktigraha eva syāt niṣprayojanakatvenāntarānumitau mānābhāvāt yaccoktaṃ pravṛttikāraṇatayopasthitaṃ	śakti grahaḥ eva syāt niṣprayojanaka tvena antara anumitau māna abhāvāt yat ca uktam pravṛtti kāraṇatayā upasthitam 
SA_GSP29_gangtciu-2374	kāryānvitajñānamapahāyānvitajñānaṃ kalpayitvā tatra śaktikalpanamayuktaṃ uyayathā	kārya anvita jñānam apahāya anvita jñānam kalpayitvā tatra śakti kalpanam ayuktam 
SA_GSP29_gangtciu-2375	gauravāditi tanna kāryānvitajñāne 'nvitajñānatvasya sattvāt tadviśeṣatvāt tasya atastatraiva	gauravāt iti tat na kārya anvita jñāne nvita jñāna tvasya sattvāt tad viśeṣa tvāt tasya atas tatra eva 
SA_GSP29_gangtciu-2376	śaktigraho na kāryatvāṃśe 'pi /	śakti grahaḥ na kāryatva aṃśe pi 
SA_GSP29_gangtciu-2377	ata eva ghaṭavadbhūtalajñāne bhūtalajñānanatvamapīti tadbhinnaṃ tajjñānamabhāvavyavahāre kāraṇaṃ tvayāpi svīkṛtaṃ /	atas eva ghaṭa vat bhū tala jñāne bhū tala jñānana tvam api iti tat bhinnam tat jñānam abhāva vyavahāre kāraṇam tvayā api svīkṛtam 
SA_GSP29_gangtciu-2378	astyevaṃ kintu tadupasthitāvapyanvitajñānatvaṃ na viṣaya iti tasyaivopasthityantaraṃ	asti evam kintu tad upasthitau api anvita jñāna tvam na viṣaye iti tasya eva upasthiti antaram 
SA_GSP29_gangtciu-2379	kalpyamiti cet na kāryānvitajñāne anvitajñānaṃ viśeṣyamiti tadupasthitau tasyāpi	kalpyam iti ced na kārya anvita jñāne anvita jñānam viśeṣyam iti tad upasthitau tasya api 
SA_GSP29_gangtciu-2380	viṣayatvāt viśiṣṭajñānasāmagrītoviśeṣyabhānāvaśyambhāvāt anyathā anyajjātijñānaṃ	viṣaya tvāt viśiṣṭa jñāna sāmagrītaḥ viśeṣya bhāna avaśyambhāvāt anyathā anyat jāti jñānam 
SA_GSP29_gangtciu-2381	anyacca jātiviśiṣṭajñānamiti vyaktijñānamapahāya jātijñānaṃ kvāpi nopasthitamiti	anyat ca jāti viśiṣṭa jñānam iti vyakti jñānam apahāya jāti jñānam kvāpi na upasthitam iti 
SA_GSP29_gangtciu-2382	na tava jātireva padārthaḥ syāt jāteḥ kevalopasthitau ca vyaktisamānasaṃvit saṃvedyatvaṃ na syāt /	na tava jātiḥ eva padārthaḥ syāt jāteḥ kevala upasthitau ca vyakti samāna saṃvid saṃvedya tvam na syāt 
SA_GSP29_gangtciu-2383	atha jātiviśiṣṭajñānopasthitervyavyaktijñānaviṣayatve 'pi gauravādvyakteranyalabhyatvācca	atha jāti viśiṣṭa jñāna upasthiteḥ vya vyakti jñāna viṣaya tve pi gauravāt vyakteḥ anya labhya tvāt ca 
SA_GSP29_gangtciu-2384	jātiviśiṣṭajñānatvaṃ na śakyatāvacchedakaṃ kintu jātijñānatvaṃ lāghavāditi mataṃ tarhi tulyam /	jāti viśiṣṭa jñāna tvam na śakya tā avacchedakam kintu jāti jñāna tvam lāghavāt iti matam tarhi tulyam 
SA_GSP29_gangtciu-2385	na ca yugapadupasthitau lāghavāvatārona cātra yugapadupasthitiriti vācyam /	na ca yugapad upasthitau lāghava avatāraḥ na ca atra yugapad upasthitiḥ iti vācyam 
SA_GSP29_gangtciu-2386	viśiṣṭajñānasya viśeṣyaviṣayatvaniyamāt kiñca mamedaṃ kāryamiti jñānaṃ sākṣādupapādakaṃ	viśiṣṭa jñānasya viśeṣya viṣaya tva niyamāt kiñca mama idam kāryam iti jñānam sākṣāt upapādakam 
SA_GSP29_gangtciu-2387	pravṛttyā svakāraṇatvenānumitamatastatra śaktiṃ gṛhṇīyāt sākṣādupapādakaviṣayatvāt	pravṛttyā sva kāraṇatvena anumitam atas tatra śaktim gṛhṇīyāt sākṣāt upapādaka viṣayatvāt 
SA_GSP29_gangtciu-2388	kalpanāyāḥ śaktiṃ gṛhṇīyāt sākṣādupapādakaviṣayatvāt kalpanāyāḥ /	kalpanāyāḥ śaktim gṛhṇīyāt sākṣāt upapādaka viṣaya tvāt kalpanāyāḥ 
SA_GSP29_gangtciu-2389	na tvidaṃ kāryajñāne tasya sākṣādupapādakatvāt /	na tu idam kārya jñāne tasya sākṣāt upapādaka tvāt 
SA_GSP29_gangtciu-2390	athedaṃ kāryamitijñāne śaktyaiva paramparayānumānadvārā mamedaṃ kāryamiti jñānasambhavāt	atha idam kāryam iti jñāne śaktyā eva paramparayā anumāna dvārā mama idam kāryam iti jñāna sambhavāt 
SA_GSP29_gangtciu-2391	anyalabhyatvena na śaktikalpanā tarhi itarānvitajñānaśaktyaiva kāryavācakapadasamabhivyāhārāreṇaiva	anya labhya tvena na śakti kalpanā tarhi itara anvita jñāna śaktyā eva kārya vācaka pada samabhivyāhāra āreṇa eva 
SA_GSP29_gangtciu-2392	kāryānvitajñānasambhavāt anyalabhyatvena na tatra śaktikalpanamiti tulyam /	kārya anvita jñāna sambhavāt anya labhya tvena na tatra śakti kalpanam iti tulyam 
SA_GSP29_gangtciu-2393	nanvidaṃ kāryamiti jñānaṃ sākṣādeva pravartakaṃ kartavyatāprayojakayāvadekaviśeṣaṇasya svagatatvapratisandhānaṃ sahakāri tena nātiprasaṅgaḥ	nanu idam kāryam iti jñānam sākṣāt eva pravartakam kartavya tā prayojaka yāvat eka viśeṣaṇasya svagata tva pratisandhānam sahakāri tena na atiprasaṅgaḥ 
SA_GSP29_gangtciu-2394	na ca sahakārivilambena kāryānutpāde sākṣātsādhanatvaṃ nivartata iti cet na lāghavena	na ca sahakāri vilambena kārya anutpāde sākṣāt sādhana tvam nivartate iti ced na lāghavena 
SA_GSP29_gangtciu-2395	mamedaṃ kāryamiti jñānādeva pravṛtteḥ yathā ca bhaviṣyadviṣayā kāryatānumitistasthoktamadhastāt /	mama idam kāryam iti jñānāt eva pravṛtteḥ yathā ca bhaviṣyat viṣayā kāryatā anumitiḥ tasthā uktam adhastāt 
SA_GSP29_gangtciu-2396	api ca yādṛśasya puruṣasyāvigītakṛtisādhyamidaṃ tādṛśo 'hamiti dhīrna pravṛttihetuḥ	api ca yādṛśasya puruṣasya avigīta kṛti sādhyam idam tādṛśaḥ ham iti dhīḥ na pravṛtti hetuḥ 
SA_GSP29_gangtciu-2397	kṛtakriyamāṇaviṣayakakṛtisādhyatājñānasya siddhaviṣayasyāsiddhaviṣayecchānutpādakatvāt	kṛta kriyamāṇa viṣayaka kṛti sādhya tā jñānasya siddha viṣayasya asiddha viṣaya icchā anutpādaka tvāt 
SA_GSP29_gangtciu-2398	icchāyāḥ svaprakārakadhīsādhyatvena kṛtyā sādhayāmītīcchāyāḥ svaprakāradhīsādhyatvena	icchāyāḥ sva prakāraka dhī sādhya tvena kṛtyā sādhayāmi iti icchāyāḥ sva prakāra dhī sādhya tvena 
SA_GSP29_gangtciu-2399	kṛtyā sādhayāmītīcchāyāḥ svakṛtyanantarabhaviṣyattārūpakṛtisādhyatādhījanyatvācca /	kṛtyā sādhayāmi iti icchāyāḥ sva kṛti anantara bhaviṣyat tā rūpa kṛti sādhya tā dhī janya tvāt ca 
SA_GSP29_gangtciu-2400	api cāstu prathamaṃ kāryānvitajñāne vākyasya	api ca astu prathamam kārya anvita jñāne vākyasya 
SA_GSP29_gangtciu-2401	sākṣātatkāraṇatābodhāttatra śaktigrahaḥ tathāpi paścādāvāpodvāreṇa padaviśeṣasyetarānvitasvārthajñāne śaktiṃ kalpayati lāghavāt /	sākṣā tad kāraṇatā bodhāt tatra śakti grahaḥ tathā api paścāt āvāpa udvāreṇa pada viśeṣasya itara anvita svārtha jñāne śaktim kalpayati lāghavāt 
SA_GSP29_gangtciu-2402	na tu kāryatvāṃśe 'pi gauravāt anyalabhyācca /	na tu kāryatva aṃśe gauravāt anya labhyāt ca 
SA_GSP29_gangtciu-2403	na caivaṃ prathamapravṛttasya sākṣātkāraṇatābodhasya tanmūlakakāryānvitaśaktigrahasya ca bādhā syāditi vācyam /	na ca evam prathama pravṛttasya sākṣāt kāraṇatā bodhasya tad mūlaka kārya anvita śakti grahasya ca bādhā syāt iti vācyam 
SA_GSP29_gangtciu-2404	iṣṭatvāt anyathāsiddhimapaśyato hi bālasya sa bhūta iti tasyābalavattvāt gauravānyalabhyatva-tarka-sahakṛtapramāṇajanyatvenottarasya balavattvāt	iṣṭa tvāt anyathā siddhim apaśyataḥ hi bālasya sa bhūtaḥ iti tasya abalavat tvāt gaurava anya labhya tva tarka sahakṛta pramāṇa janya tvena uttarasya balavat tvāt 
SA_GSP29_gangtciu-2405	na copajīvyabādhānna tathā pratyatīti vācyam /	na ca upajīvya bādhāt na tathā vācyam 
SA_GSP29_gangtciu-2406	upajīvyatve mānābhāvāt /	upajīvya tve māna abhāvāt 
SA_GSP29_gangtciu-2407	daivāddhi prathamaṃ tadvṛttaṃ na tu padaviśeṣaśaktigrahe tasya hetutvatena vināpi tatsambhavāt /	daivāt hi prathamam tat vṛttam na tu pada viśeṣa śakti grahe tasya hetu tva tena vinā api tad sambhavāt 
SA_GSP29_gangtciu-2408	na ca prāthamikatvena balattvasya vyabhicārāt /	na ca prāthamika tvena balat tvasya vyabhicārāt 
SA_GSP29_gangtciu-2409	nāpi sarvaiḥ prathamaṃ pratīyamānatvena balavattvaṃ sarveṣā śarīrāhampratyaye candratārakādiparimāṇasya sarvairalpatvagrahe ca vyabhicārāt	nā api sarvaiḥ prathamam pratīyamāna tvena balavat tvam sarveṣām śarīra ahampratyaye candra tārakā ādi parimāṇasya sarvaiḥ alpa tva grahe ca vyabhicārāt 
SA_GSP29_gangtciu-2410	ata eva pūrvakalpanātaḥ kalpanāntaraprasaṅgaḥ syāditi /	atas eva pūrva kalpanātaḥ kalpanā antara prasaṅgaḥ syāt iti 
SA_GSP29_gangtciu-2411	nirastam /	nirastam 
SA_GSP29_gangtciu-2412	yatrānanyathāsiddhatayopajīvyatayā vā balattvaṃ pūrvakalpanāyāstatra tathātvāt /	yatra ananyathāsiddha tayā upajīvya tayā vā balat tvam pūrva kalpanāyāḥ tatra tathātvāt 
SA_GSP29_gangtciu-2413	kiñca prathamaṃ kāryānvitajñāne vākyasya sākṣāt parampodāsīnaṃ kāraṇatvamātraṃ gṛhyate	kiñca prathamam kārya anvita jñāne vākyasya sākṣāt kāraṇa tva mātram gṛhyate 
SA_GSP29_gangtciu-2414	na tu viśeṣo 'pi upāyasyānvaya'vyatirekāderubhayaviśeṣasādhāraṇatvena tatsaṃśayakatvāt	na tu upāyasya anvaya vyatireka ādeḥ ubhaya viśeṣa sādhāraṇa tvena tad saṃśayaka tvāt 
SA_GSP29_gangtciu-2415	utsargo 'pi bādhakābhāvaniścayasahakṛto niścāyakaḥ /	utsargaḥ pi bādhaka abhāva niścaya sahakṛtaḥ niścāyakaḥ 
SA_GSP29_gangtciu-2416	na cānyalabhyatvasya bādhakasyābhāvamāpātataḥ svato darśanamātreṇa bālo niścetumarhati /	na ca anya labhya tvasya bādhakasya abhāvam āpātataḥ svatas darśana mātreṇa bālaḥ niścetum arhati 
SA_GSP29_gangtciu-2417	ata eva prāmāṇyasyautsargikatve 'pi bādhakābhāvasahakṛtaniścayādeva niścayaḥ anyathā pramāpramā vā sākṣātparamparāsādhanaṃ veti saṃśayaḥ kvāpi  #	atas eva prāmāṇyasya autsargika tve pi bādhaka abhāva sahakṛta niścayāt eva niścayaḥ anyathā pramā apramā vā sākṣāt paramparā sādhanam vā iti saṃśayaḥ kvāpi 
SA_GSP29_gangtciu-2418	na syāt /	na syāt 
SA_GSP29_gangtciu-2419	yacca harṣahetūnāṃ bahūnāṃ sambhavādityādi tanna svatohītaharṣahetustanapānāderbādhāvatāradanyasya	yat ca harṣa hetūnām bahūnām sambhavāt ityādi tat na svatas hīta harṣa hetu stana pāna ādeḥ bādhā avatāra danyasya 
SA_GSP29_gangtciu-2420	harṣahetoragrahādupasthitatvādupapādakatvācca putrajanmajñānasyaiva harṣahetutvena kalpanāt /	harṣa hetoḥ agrahāt upasthita tvāt upapādaka tvāt ca putra janma jñānasya eva harṣa hetu tvena kalpanāt 
SA_GSP29_gangtciu-2421	anyapriyajñānaṃ harṣakāraṇaṃ bhaviṣyatīti śaṅkāyāḥ kathamevamiti cet na evaṃ hi kāryānvitajñāne	anya priya jñānam harṣa kāraṇam bhaviṣyati iti śaṅkāyāḥ katham evam iti ced na evam hi kārya anvita jñāne 
SA_GSP29_gangtciu-2422	'pi śaktirna gṛhyate prayojyajñānahetūnāṃ bahutvādananyathāsiddhaśabdānuvidhānasya	pi śaktiḥ na gṛhyate prayojya jñāna hetūnām bahu tvāt ananyathā siddha śabda anuvidhānasya 
SA_GSP29_gangtciu-2423	ca tulyatvāt anyapriyasyājñānācca jñāne 'pi vā tadā tadupasthitiniyame mānābhāvāt	ca tulya tvāt anya priyasya ajñānāt ca jñāne vā tadā tad upasthiti niyame māna abhāvāt 
SA_GSP29_gangtciu-2424	sandehābhāvopapatteḥ liṅgābhāsajanyakākatālīyasampannasaṃvādānumitivaddhaharṣeṇa	sandeha abhāva upapatteḥ liṅga ābhāsa janya kākatālīya sampanna saṃvāda anumiti vaddha harṣeṇa 
SA_GSP29_gangtciu-2425	liṅgena putrajanmajñānānumānasambhavācca /	liṅgena putra janma jñāna anumāna sambhavāt ca 
SA_GSP29_gangtciu-2426	na cāsāsajatvenānumiterbhramatve taddhetukaśaktigraho bhramaḥ viṣayasya tathābhāvena tayoryathārthatvāt /	na ca asāsa ja tvena anumiteḥ bhrama tve tad hetuka śaktigrahaḥ bhramaḥ viṣayasya tathā bhāvena tayoḥ yathārtha tvāt 
