segmentnr	original	analyzed
SA_T17_kukalpmu-169	43r1 _ ^ _ _ _ _ _ _ _ _ _ _ _ _ _ ^ _ _ _ 3 _ _ _ _ _ _ _ _ _ _ ^ _ . caturbhir iha paṭunā ca bh. ^ _ _ _ _	                
SA_T17_kukalpmu-170	2 tivi _ ^ _ _ _ 4 _ _ _ _ _ _ _ _ _ _ ^ _ ^ _ _ _ _ _ _ _ _ ddh. kliśnāsi parapraṇeyam imam 5 kṣeptā _ _ _ _	kliśnāsi para praṇeyam imam 
SA_T17_kukalpmu-171	3 va .. i ^ _ _ ^ _ ^ _ _ _ _ _ _ _ _ _ _ _ _ _ ^ _ _ _ 6 sthānāsanaprasaraṇādiśarīrakarma	                   
SA_T17_kukalpmu-172	v1 ya _ ^ _ ^ ^ ^ _ ^ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ kāṣṭhanibho hi kāyaḥ 7 puṇyaṃ bhaved yadi kaḍebara _ ^ _ _ _ _	kāṣṭha nibhaḥ hi kāyaḥ puṇyam bhavet yadi 
SA_T17_kukalpmu-173	2 bhave ^ ^ ^ _ ^ ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ _ h. kṛtaṃ phalaṃ syāt 8 svacchandata ^ ^ ^ _ ^ ^ _ ^ _ _	              
SA_T17_kukalpmu-174	3 .i _ .i _ ^ ^ ^ _ ^ ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ lam asti	asti 
SA_T17_kukalpmu-175	KalpM : IDP SHT 21/22	kalpm idp sht 
SA_T17_kukalpmu-176	44r1 _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ 9 _ _ ^ _ ^ ^ nam ārabhate śarīraṃ saṃtāpana ^ ^ ^ _ ^ ^ _ ^ _ _ aṅgāvapāṭanasamarjanavṛtt. _ _ _ _ ^	ārabhate śarīram 
SA_T17_kukalpmu-177	2 _ ^ ^ ^ _ ^ ^ _ ^ _ _ 10 _ _ ^ _ ^ ^ iti praparīkṣya teṣāṃ neṣṭaṃ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ na syāt phalaṃ sa hi tapa ^ ^ _ ^ _ _	iti praparīkṣya teṣām na iṣṭam               na syāt phalam sa hi tapa 
SA_T17_kukalpmu-178	3 _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ 11 _ _ ^ _ ^ ^ śarīrapari ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ ktāḥ	                                         
SA_T17_kukalpmu-179	v1 _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ rakasya _ h. 12 _ _ ^ _ ^ ^ ^ .y atha lobhajasya kiṃ _ ^ _ ^ ^ ^	di di di                                         
SA_T17_kukalpmu-180	2 _ ^ ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ jasya svargapriyasya na ^ _ ^ ^ _ ^ _ .t. 13 kiṃ brāhmaṇābhrama ^ _ ^ ^ _ ^	                     
SA_T17_kukalpmu-181	3 _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ _ _ ^ satyavacanādir udāhṛto 'nyas. _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ bodham 14 bhayā	                          
SA_T17_kukalpmu-182	KalpM : IDP SHT 21/23	kalpm idp sht 
SA_T17_kukalpmu-183	45r1 .i .. s. i .. ///	R s 
SA_T17_kukalpmu-184	2 nanu svā .. ///	nanu svā 
SA_T17_kukalpmu-185	3 manā .. .. .. ///	ro 
SA_T17_kukalpmu-186	v1 buddhaś. vy. ///	v buddhaḥ vi 
SA_T17_kukalpmu-187	2 śirasā pra ///	śirasā pra 
SA_T17_kukalpmu-188	3 vākyāmṛt. ///	vākyāmṛt 
SA_T17_kukalpmu-189	KalpM : IDP SHT 21/24	kalpm idp sht 
SA_T17_kukalpmu-190	46r1 _ _ ya iva k. ś. _ _ _ _ _ munir ayam ekapade vasāditaḥ 17 //	yaḥ iva       muniḥ ayam eka pade 
SA_T17_kukalpmu-191	// māṃsapeś. .. ///	māṃsapeś 
SA_T17_kukalpmu-192	2 suvastuni kila bhikṣuṇā jīrṇagṛhe kuḍyāntargato nidhir upalakṣitas tena sa ///	su vastuni kila bhikṣuṇā jīrṇa gṛhe kuḍya antargataḥ nidhiḥ upalakṣitaḥ tena sa 
SA_T17_kukalpmu-193	3 + + + .. .. .o .. .. iti / sa uvāca / ya .e .i ..+ .. + + .. .. + .i .. + + ///	iti taḥ uvāca 
SA_T17_kukalpmu-194	v1 + + + + + + .. ha / // cirāt pr. .ṛt. _ _ _ _ _ _ _ ^ _ ^ _ _ _ _ _ ^ _ _ _ _ _ _ _ ^ _ ^ _ 1 _ _ _ _ ^ _ _ _ _ _ _ _ ^	v       ha cirāt 
SA_T17_kukalpmu-195	2 _ ^ te anarthenārthasaṃjñena tena me kiṃ prayojanam 2 dhāryate pūtikāyo 'yaṃ _ _ _ _ ^ _ ^ _ _ _ _ _ ^ _ _ _ _ _ _ _ ^ _ ^	te anarthena artha saṃjñena tena me kim prayojanam dhāryate pūti kāyaḥ 
SA_T17_kukalpmu-196	3 _ 3 ditsus .. n. ^ .ā _ _ _ _ nukrośa eva vā alpecchatāyāṃ yatnena mān nigṛhya kim _ ^ _ 4 _ _ _ _ ^ _ _ _ _ _	                         
SA_T17_kukalpmu-197	KalpM : IDP SHT 21/25	kalpm idp sht 
SA_T17_kukalpmu-198	47r1 _ _ ^ _ ^ _ _ _ _ _ ^ _ _ _ labhate vyākulendriyaḥ 5 mahecchaḥ saṃkalpavra ^ ^ ^ ^ _ _ ^ ^ ^ _ ^ _ _ _ _ _ ^ ^ ^ ^ ^ _ _ ^ ^ ^ _	            
SA_T17_kukalpmu-199	2 ^ _ _ _ _ _ ^ ^ ^ ^ paśāntiṃ na labhate janas tv alpeccho yaḥ satatam iha tasyo ^ ^ ^ _ 6 ///	    na labhate   tu       
SA_T17_kukalpmu-200	3 /// + sādhu sādhu satpuruṣa tvaṃ hi liṅgagrahaṇam ṛte 'pi bhikṣur ya ///	sādhu sādhu sat puruṣa tvam hi liṅga grahaṇam ṛte bhikṣuḥ 
SA_T17_kukalpmu-201	v1 /// .. pratyādiṣṭo 'smi bhavatā yas tvaṃ lobhapadasthānam api gṛham an. ///	pratyādiṣṭaḥ smi bhavatā yaḥ tvam lobha pada sthānam api gṛham 
SA_T17_kukalpmu-202	2 /// .. tāvirahitasya liṅgamātrakena śramaṇabhāvaṃ pratijānīyā + ///	  liṅga mātrakeṇa śramaṇa bhāvam pratijānīyāḥ 
SA_T17_kukalpmu-203	3 /// + + + ca me bhaktena bhaktakāryam asti ca me piṇḍapāto + + ///	    ca mama bhaktena bhakta kāryam asti ca mama piṇḍapātaḥ 
SA_T17_kukalpmu-204	KalpM : IDP SHT 21/26; original under IDP SHT X 4181 frg. BH	kalpm idp sht original under idp sht x 
SA_T17_kukalpmu-205	48r1 /// .. pya taṃ rātriṃdivaṃ kisareṇā .i ///	tam rātriṃdivam 
SA_T17_kukalpmu-206	2 /// _ _ _ _ _ _ _ _ _ _ ^ nāvaśeṣam ṛṣeḥ āy. _ _ _ _ _ _ _ _ ^ _ _ _ ///	na avaśeṣam ṛṣeḥ 
SA_T17_kukalpmu-207	3 /// .. yate 'lpecchatā yogā + + ///	R yate lpa icchā tā 
SA_T17_kukalpmu-208	v1 /// pāṇir gṛhṇīṣv eti prasārito _ ^ _ ^ _ _ _ _ _ _ _ _ _ _ _ _ _ ^ _ _ _ 10	pāṇiḥ gṛhṇīṣu eti 
SA_T17_kukalpmu-209	2 _ _ _ _ _ _ _ _ _ _ ^ _ ^ _ _ _ _ nenaitad vacanaṃ jitaṃ bhavati _ ^ _ _ _ 11	         bhavati 
SA_T17_kukalpmu-210	3 /// _ _ _ ^ ^ _ ^ saṃstavatayā śīlādibhir vv. ^ _ _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ _ ^ _ _ _ _ ^ ^ _ ^	      
SA_T17_kukalpmu-211	KalpM : IDP SHT 21/27	kalpm idp sht 
SA_T17_kukalpmu-212	49r1 t khalu sukhaṃ tat sa ^ _ _ ^ _ _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ yāsyati 13 ni _ _ _ ^ _ _ ^ ^ ^ ^ ^ ^ _ _ ^ _ _ ^ _ _ _ _ _ _ ^ _ _ ^	khalu sukham tat sa 
SA_T17_kukalpmu-213	2 ṇadhananidhicchāda _ _ ^ _ _ _ _ _ _ ^ _ _ ^ ^ .. jaṇamater gātraviśrāma _ _ _ _ _ _ ^ _ _ ^ ^ ^ ^ ^ ^ _ _ ^ _ _ ^ _ _ 14	           
SA_T17_kukalpmu-214	3 + + + + + + + + + + + + + + + + + + + + + + + + .. .i // // + + ///	R 
SA_T17_kukalpmu-215	v1 /// + + + + + + /// .. s. t. c. + + + ///	di-2 ro-0 cc-2 
SA_T17_kukalpmu-216	2 yadi santuṣṭiparamaṃ dhanaṃ ///	yadi santuṣṭi paramam dhanam 
SA_T17_kukalpmu-217	haṃ daridro 'bhimatas tava / .. ///	ham daridraḥ bhimataḥ tava  /
SA_T17_kukalpmu-218	3 daridraṃ paṇḍitā .. ///	daridram paṇḍitā 
SA_T17_kukalpmu-219	r api lokadaridr. + + + .. ///	R api      
SA_T17_kukalpmu-220	KalpM : IDP SHT 21/28; cf. Divy 384	kalpm idp sht cf divi 
SA_T17_kukalpmu-221	71r1 /// nyāyyam itaḥ ś. + ///	nyāyyam itaḥ ś 
SA_T17_kukalpmu-222	2 /// rāsāre .. ///	rāsāre 
SA_T17_kukalpmu-223	3 /// mbhe 'vabha ///	    
SA_T17_kukalpmu-224	4 /// + ty.ḥ kāya ..ṃ ///	ro kāya ṃ 
SA_T17_kukalpmu-225	v1 /// + + .. prati śr. .ṭh. ///	ro 
SA_T17_kukalpmu-226	2 /// paśyati 1 + ///	paśyati 
SA_T17_kukalpmu-227	3 /// d iman ni .i ///	R d iman ni 
SA_T17_kukalpmu-228	4 /// // sakleśā + + ///	ro 
SA_T17_kukalpmu-229	KalpM : IDP SHT 21/29	kalpm idp sht 
SA_T17_kukalpmu-230	80r1 /// m iva tārāṃ śriyā d. ///	iva tārām śriyā 
SA_T17_kukalpmu-231	2 /// gamya vigatāmarṣo 'py a ///	     
SA_T17_kukalpmu-232	3 /// kāmadhātvīśvaro 'pi māro ///	      
SA_T17_kukalpmu-233	4 /// pipīlikā mandare ///	pipīlikā mandare 
SA_T17_kukalpmu-234	v1 /// . tasy. gaṇikādārikā ///	tasi gaṇikā dārikā 
SA_T17_kukalpmu-235	2 /// // ehīti te na kathita ///	ehi iti te na kathita 
SA_T17_kukalpmu-236	3 /// 11 tatas tā gaṇikā ///	tatas tā gaṇikā 
SA_T17_kukalpmu-237	4 /// bisapratānasadṛś. ///	      
SA_T17_kukalpmu-238	KalpM : IDP SHT 21/30	kalpm idp sht 
SA_T17_kukalpmu-239	86r1 _ svam aparīkṣakaḥ 2 as .i _ _ ^ _ _ _ _ _ _ _ ^ _ ^ _ _ _ _ _ ^ _ _ _ _ _ _ _ ^ sīdati 3 tataḥ sa citrakaro 'śvārūḍho harṣeṇa kaṭakābhyāṃ	svam aparīkṣakaḥ sīdati tatas sa śva ārūḍhaḥ harṣeṇa kaṭakābhyām 
SA_T17_kukalpmu-240	2 laṃkṛtatanur gṛhaṃ gata + + // /	laṃkṛta tanuḥ gṛham gata 
SA_T17_kukalpmu-241	.. tā tatas tena bhartrā procyate dehi dvāram aham karṇa iti sā	tā tatas tena bhartrā procyate dehi dvāram aham karṇa iti sā 
SA_T17_kukalpmu-242	3 bravīt kutas tavāśvo 'yaṃ + + // /	bravīt kutas tava aśvaḥ yam 
SA_T17_kukalpmu-243	_ _ _ _ ^ _ _ _ _ _ _ _ ^ kīryate tasyāyam aṃkuro jātaḥ phalam anyad bhaviṣyati 4	             bhaviṣyati 
SA_T17_kukalpmu-244	4 .. .. kṣetre śa .au .. + + // /	R kṣetre śa au 
SA_T17_kukalpmu-245	+ + + + + .. + + _ _ _ ^ .. taṃ mahāphalam iti	         
SA_T17_kukalpmu-246	v1 _ ^ _ _ muniḥ .th. _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ _ ^ _ _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ .. ^ .ṣ. _ .. _ .. _ _ ^ ^ _ ^ _ phalam api pretyānyad	v    muniḥ 
SA_T17_kukalpmu-247	2 tpatsyata iti / // // // /	tpatsyate iti 
SA_T17_kukalpmu-248	+ prasādāya vyāyamitavyaṃ tadyathānuśrūyate tamasāvane kila	prasādāya vyāyamitavyam tat yathā anuśrūyate tamasā vane kila 
SA_T17_kukalpmu-249	3 paṃcavarṣike vartamāne // /	paṃca varṣike vartamāne 
SA_T17_kukalpmu-250	mahājanaṃ ca pradānābhimukham avekṣya jātaprasādā kim ahaṃ saṃ	mahājanam ca pradāna abhimukham avekṣya jāta prasādā kim aham sam 
SA_T17_kukalpmu-251	4 ghāya dāsyāmīty utpannai // /	ghāya dāsyāmi iti utpannaiḥ 
SA_T17_kukalpmu-252	taprasādā saṃgham abhigatā tatra ca saṃghasthaviraḥ +	tad prasādā saṃgham abhigatā tatra ca saṃgha sthaviraḥ 
SA_T17_kukalpmu-253	KalpM : IDP SHT 21/31; cf. Divy 432	kalpm idp sht cf divi 
SA_T17_kukalpmu-254	103r1 mama paścimam yathā saṃghagatā me 'dya vistīrṇā dakṣiṇā bhavet ///	mama paścimam yathā saṃgha gatā me dya vistīrṇā dakṣiṇā bhavet 
SA_T17_kukalpmu-255	2 ca bhikṣuṣu aśoko rājā .i ///	ca bhikṣuṣu aśokaḥ rājā i 
SA_T17_kukalpmu-256	3 sārya tad ardhāmalaka ///	sārya tat ardhāmalaka 
SA_T17_kukalpmu-257	4 bhāgyacchidram avekṣya ///	bhāgya chidram avekṣya 
SA_T17_kukalpmu-258	v1 dattam idam āmalakasyārdhaṃ ///	u dattam idam āmalakasya ardham 
SA_T17_kukalpmu-259	2 evam uktaṃ hy etad bhagavatā ///	evam uktam hi etat bhagavatā 
SA_T17_kukalpmu-260	3 jaṃbudvīpeśvaro bhūtvā ///	jaṃbudvīpa īśvaraḥ bhūtvā 
SA_T17_kukalpmu-261	4 tāni pratyādiśann iva manāṃsi pṛthagjanānām 13 atha te bhikṣavaḥ ///	tāni pratyādiśan iva manāṃsi pṛthagjanānām atha te bhikṣavaḥ 
SA_T17_kukalpmu-262	KalpM : IDP SHT 21/32	kalpm idp sht 
SA_T17_kukalpmu-263	104r1 /// sya paścimaṃ dānam iti /	paścimam dānam iti 
SA_T17_kukalpmu-264	kim idam upanītam evam. + //	kim idam upanītam evam 
SA_T17_kukalpmu-265	+ asārakebhyo bhogebhyaḥ sāram āde + + + + + + + / ///	asārakebhyaḥ bhogebhyaḥ sāram 
SA_T17_kukalpmu-266	2 /// .. dātā bhavatīti // //	rocate iti 
SA_T17_kukalpmu-267	utsiktajanāvadhīrito .. //	utsikta jana avadhīritaḥ 
SA_T17_kukalpmu-268	c. s. ślakṣṇaḥ pratyādeśa ity ucyate /	ślakṣṇaḥ pratyādeśaḥ iti ucyate 
SA_T17_kukalpmu-269	tadyathānuśrūyate / ///	tat yathā anuśrūyate 
SA_T17_kukalpmu-270	3 /// utsave nimaṃtritas tena mālā labdhā .. + ///	utsave nimaṃtritaḥ tena mālā labdhā  /
SA_T17_kukalpmu-271	.ā baddhavāṃs ta .. /	ā baddhavān te 
SA_T17_kukalpmu-272	+ + satā kathitaṃ .. + .. vān imāṃ mālāṃ .. / /// /	satā kathitam imām 
SA_T17_kukalpmu-273	4 /// + + + + + upāsakaḥ prāha + + + + ///	    upāsakaḥ prāha 
SA_T17_kukalpmu-274	.. māṃ mālāṃ .. + + + + + + + + + + / /// /	mām mālām 
SA_T17_kukalpmu-275	v1 ^ _ ^ _ _ _ _ _ ^ _ _ _ _ _ ṇa sukham . ^ _ 1 _ .y. śc. _ ^ _ _ _ _ _ _ _ ^ .īpsitam _ _ _ _ ^ _ _ _ _ _ _ _ ^ _ ^ _ 2 _ _ _ _	di di di na sukham                    
SA_T17_kukalpmu-276	2 ^ _ _ _ _ .y. .e .e ^ mām aham sudurlabho hi kr. _ _ s triṣu lokeṣu _ ^ _ 3 _ _ _ _ ^ k. so 'yam alpena bahu labhyate _ _ _ _ ^ _ _ _ _ _	     mām aham su durlabhaḥ hi triṣu lokeṣu           k saḥ yam alpena bahu labhyate           
SA_T17_kukalpmu-277	3 ^ _ ^ _ 4 mālāṃ viśuṣkīm iva rājalakṣmīm utsṛṣṭa _ _ ^ ^ _ ^ _ _ _ _ ^ _ _ grahitāṃ ca mālāṃ yo baddhavāṃś cetasi vi ^ _ _ 5 _ _ ^ _ _ ^	    iva                            
SA_T17_kukalpmu-278	4 _ ^ _ _ stūpāya dāsyāmy abhigamya bhaktyā .e _ ^ .ā _ ^ ^ _ ^ _ _ _ _ ^ _ _ ^ ^ _ . daridraḥ 6 eṣa sa krayakaśre _ _ _ _ _ ^ _ ^ _ _ _ _	  dāsyāmi abhigamya                              
SA_T17_kukalpmu-279	KalpM : IDP SHT 21/33	kalpm idp sht 
SA_T17_kukalpmu-280	māyākāravikrīḍitavat skandhānāṃ kriyām upadhārya .. + + + + + + + + + + ///	māyākāra vikrīḍita vat skandhānām kriyām upadhārya 
SA_T17_kukalpmu-281	2 /// + + + + + + + + saṃghabhaktam akarot sa bh. .. + .u bhikṣuṣu śevālalatām ādāya + + + + + + + + + ///	saṃgha bhaktam akarot saḥ bh    bhikṣuṣu śevāla latām ādāya 
SA_T17_kukalpmu-282	3 /// saha prāka .. + + + cacāra /	saha        
SA_T17_kukalpmu-283	tatas te bhikṣavo vigarhanti sma ko 'yam ahrī .. + .i tatas tena māyākāreṇa ///	tatas te bhikṣavaḥ vigarhanti sma kaḥ yam tatas tena māyākāreṇa 
SA_T17_kukalpmu-284	4 /// nām / tatas te bhikṣavaḥ prāhuḥ śreyo 'smābhir viṣam upa + + + + + + + .. .. .īdṛśas. + + + + ///	nām tatas te bhikṣavaḥ prāhuḥ śreyaḥ smābhiḥ viṣam upa          īdṛśaḥ 
SA_T17_kukalpmu-285	v1 /// .ovāca / naiva + + + + yogena mattaḥ parituṣyanti na pratigh. .. //	v ovāca na eva yogena mattaḥ parituṣyanti na 
SA_T17_kukalpmu-286	kim idānīṃ karavāṇīti / ///	kim idānīm karavāṇi iti 
SA_T17_kukalpmu-287	2 /// + yāṃ pratisaṃ + + + + nataśirāḥ saṃghāya praṇipatya tāṃ śaivālalatām ādāyedam u //	yām pratisam nata śirāḥ saṃghāya praṇipatya tām śaivāla latām ādāya idam 
SA_T17_kukalpmu-288	+ + + + + d. .. / ///	ro-0 or-1
SA_T17_kukalpmu-289	3 /// + + + + + + + + + + rśitā paśyantu bhadantā .. .. t tad āyuṣmadbhir abhīkṣṇaṃ śru // + + + + + + + / ///	diś diś paśyantu bhadantāḥ tat āyuṣmadbhiḥ abhīkṣṇam śru 
SA_T17_kukalpmu-290	4 /// + + + + + + + + + + nirjīveṣu skandheṣu vijā + + + .. + + + + .. .. ty apy anta // + + + + + + + / ///	          
SA_T17_kukalpmu-291	KalpM : IDP SHT 21/34	kalpm idp sht 
SA_T17_kukalpmu-292	106r2 _ _ _ _ _ _ _ _ _ _ ^ _ ^ _ jñābhiḥ tāvad yāvan nedaṃ vastu praparīkṣyate vidhivat 2 _ _ _ _ _ _ _ _ _ _ ^ _ ^ _ _ _	                
SA_T17_kukalpmu-293	3 _ _ _ _ _ _ citram idam i _ ^ _ _ _ 3 nehāsti strī na pumān nirjīvāḥ sarva eva saṃskārāḥ _ _ _ _ _ _ _ _ _ _ ^ _ _ _ 4	                        
SA_T17_kukalpmu-294	4 _ _ _ sarvajño māye _ _ ^ _ ^ _ _ _ citrataram indrajālād idaṃ hi ^ ^ .a ^ _ _ _ 5 _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ _ ^ _	             
SA_T17_kukalpmu-295	v1 _ _ _ ^ ^ mapravṛttikara _ _ _ ^ _ _ ^ _ kurvat prekṣya kaḍebaraṃ bahurasaśliṣṭopacārākr. _ _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ _ ^ _ 6 ^ ^	di kurvat prekṣya kalevaram 
SA_T17_kukalpmu-296	2 ^ ^ ^ kaḍebaran nāma _ _ ^ _ _ ^ _ sthyādikānāṃ samūho gaṇaś caiṣa niścetanaḥ pava ///	           ca        
SA_T17_kukalpmu-297	3 + + + + + + + + + + + + + + + .i .ohā .. .. .ir.ā .. + + + .. + + + + .. + ceṣṭā .i ///	ro-0 di-1 ob-1 
SA_T17_kukalpmu-298	KalpM : IDP SHT 21/35; for additions see p. 191	kalpm idp sht for additions see p 
SA_T17_kukalpmu-299	107r2 /// tadyathānuśrūyate rājñ. + + + + + + pratilabdhāyāṃ śraddhāyām ahany ahani + + + gṛhe pari ///	tat yathā anuśrūyate rājñ       pratilabdhāyām śraddhāyām ahani ahani    gṛhe pari 
SA_T17_kukalpmu-300	3 /// + + + + + ś. ke viṣayārāmatām eva strīṇām avetya dānakathāṃ svargakathāṃ ca kurvanti sma /	ke viṣaya ārāma tām eva strīṇām avetya dāna kathām svarga kathām ca kurvanti sma 
SA_T17_kukalpmu-301	atha ka ///	atha ka 
SA_T17_kukalpmu-302	4 /// + + + + + + + + + + .i + + + + + dhārmakathikam uvāca + + + + + + + .. .e .. .. .. .. ///	ro-0 di-1 di-1 dhārmakathikam 
SA_T17_kukalpmu-303	v2 /// + + + + + + + + + + + + + .. + .. .. śāsan. + + + + + + + + .. m. .r. t. .. th. .. ///	di-3 di-3 ro-0 ns-3 
SA_T17_kukalpmu-304	3 /// .. gṛhītaṃ jīvitāt sāraṃ kṛtaṃ buddhasya śāsanam 1 yadīdānīn narapatir jīvite prahariṣyati ///	 gṛhītam jīvitāt sāram kṛtam buddhasya śāsanam yadi idānīm narapatiḥ jīvite prahariṣyati 
SA_T17_kukalpmu-305	4 /// kaṇṭhe baddhvā rājñaḥ pādayor nipatyovāca kṛtā + + + haṃ devas. + + + + adya tvadīy. ///	kaṇṭhe baddhvā rājñaḥ pādayoḥ nipatya uvāca kṛtā     ham devaḥ     adya tvadīy 
SA_T17_kukalpmu-306	KalpM : IDP SHT 21/36	kalpm idp sht 
SA_T17_kukalpmu-307	108r1 tājña vidhūya _ _ m yātāsmi _ ^ ^ ^ _ ^ ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ .y. m 3 auduṃbaraṃ nṛvara puṣpam iva pra _ _ _ _ ^ _ ^ ^  #	vidhūya m yātāsmi 
SA_T17_kukalpmu-308	ti janma kathaṃcid. _ _	ti janma kathaṃcid 
SA_T17_kukalpmu-309	2 tasya trilokamahitasya ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ 4 _ kleśavadhyapaṭahaḥ suralokasetu _ _ ^ _ ^ ^ ^ _ cchrutivaṃcitānām	tasya triloka mahitasya                      kleśa vadhya paṭahaḥ sura loka setu 
SA_T17_kukalpmu-310	3 saṃsārabandhanapalā ^ ^ _ ^ _ _ _ _ ^ vas tad iha ko na bhajeta vidvān 5 janmāntare nanu subhāṣita _ ^ _ _ _ _ ^ _ ^ ^ ninā jagato .i _ _	saṃsāra bandhana palā           vaḥ tat iha kaḥ na bhajeta vidvān janmāntare nanu subhāṣita                                  
SA_T17_kukalpmu-311	4 _ ṣṭaṃ śarīram iha śaila ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ taṃ .i ^ lo ^ _ _ 6 _ _ ^ piṇḍakadalītaru _ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _	śarīram iha 
SA_T17_kukalpmu-312	v1 _ _ kṣaṇārtham iha pūtikaḍeba _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ . mukhaḥ syāt 7 kṛtvā kuṃcanasaṃprasāraṇagatapravyāhṛtaprekṣitaṃ _ _ _ ^ ^ _ ^ _  #	kṣaṇa artham iha                      syāt kṛtvā kuñcana saṃprasāraṇa gata pravyāhṛta prekṣitam 
SA_T17_kukalpmu-313	^ ^ .. .b. _ _ ^ _	R se 
SA_T17_kukalpmu-314	2 ceṣṭitam kāyo 'yaṃ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ṭanājarjaro dhārāklinnaviśīrṇapustaracanābiṃbākṛtiḥ svapsyati 8 // /	ceṣṭitam kāyaḥ yam          ṭanā jarjaraḥ dhārā klinna viśīrṇa pusta racanā bimba ākṛtiḥ svapsyati   
SA_T17_kukalpmu-315	h. tā īdṛśena vy. + ..	h tāḥ īdṛśena vi 
SA_T17_kukalpmu-316	3 na dharmaṃ śrutvā kas tvayā guṇ. // /	na dharmam śrutvā kaḥ tvayā guṇaḥ 
SA_T17_kukalpmu-317	_ _ _ _ _ _ _ _ _ _ nareśvara guṇānām śṛṇu cāva _ ^ _ _ vipulām utpādayan	               
SA_T17_kukalpmu-318	4 prītim 9 _ r. i ^ parapra _ _ _ _ _ _ ^ _ ^ _ _ _ _ _ _ _ dvāraṃ paryaṃtakṛtaś ca saṃsāraḥ 10 // /	                                                                       
SA_T17_kukalpmu-319	+ + yasmiṃs .irli	yasmin i r li 
SA_T17_kukalpmu-320	KalpM : IDP SHT 21/37	kalpm idp sht 
SA_T17_kukalpmu-321	109r1 /// .ṛ .. .j. + bandhanakalile ///	      
SA_T17_kukalpmu-322	2 /// kāyaḥ sarpakaraṇḍa i .. ^ ^ _ _ _ ^ _ _ ^ _ _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ _ ^ _ ///	  
SA_T17_kukalpmu-323	3 /// _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ ghātopamās tṛṣṇā cogra ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ _ ^ _ ///	          
SA_T17_kukalpmu-324	4 /// + + + .i .i śās. .. + ///	ro i śās 
SA_T17_kukalpmu-325	v1 /// + + + + + + .. nirvṛtim. ///	nirvṛtim 
SA_T17_kukalpmu-326	2 /// + tvayā sastrībālavṛddhasya l. ///	tvad sa strī bāla vṛddhasya l 
SA_T17_kukalpmu-327	3 _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ _ ^ ti vākyaṃ te munipuṃgava ^ ^ ^ _ _ _ ^ _ _ ^ _ _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ _ ^ _	         
SA_T17_kukalpmu-328	4 /// .i + + i + svi na ca na ś. ///	 i i svi na ca na ś 
SA_T17_kukalpmu-329	KalpM : IDP SHT 21/38	kalpm idp sht 
SA_T17_kukalpmu-330	111r1 ^ _ ^ ^ ^ _ _ proktadharme tvayi ta _ _ ^ ^ ha prasanna ^ ^ _ _ _ ^ _ _ ^ _ 26 _ _ ^ bhṛtyavihatapraṇayāḥ pra _ _ _ _ ^ _	                       
SA_T17_kukalpmu-331	2 ^ ^ ^ _ ^ ^ _ ^ śākyāḥ yeṣāṃ subhāṣitarasāyanabṛṃhitāni strīṇāṃ mahī ^ ^ ^ _ ^ ^ _ ^ _ _ 27 tasmāt satatam eva gaṃbhīrak. + + + + +	                                   
SA_T17_kukalpmu-332	3 + + + + + + + ty adhigama iti .. //	di adhigamaḥ iti 
SA_T17_kukalpmu-333	saṃgrahaḥ //	saṃgrahaḥ 
