segmentnr	original	analyzed
SA_GK21_hitop_u-173	idaṃ suvarṇa-kaṅkaṇaṃ gṛhyatām /	idam suvarṇa kaṅkaṇam gṛhyatām 
SA_GK21_hitop_u-174	tato lobhākṛṣṭena kenacit pānthena ālocitam-bhāgyena etat sambhavati /	tatas lobha ākṛṣṭena kenacid pānthena ālocitambhāgyena etat sambhavati 
SA_GK21_hitop_u-175	kintu asmin ātma-sandehe pravṛttir na vidheyā / yataḥ-	kintu asmin ātma sandehe pravṛttiḥ na vidheyā yatas 
SA_GK21_hitop_u-176	aniṣṭād iṣṭa-lābhe'pi na gatir jāyate śubhā /	aniṣṭāt iṣṭa lābha ipi na gatiḥ jāyate śubhā 
SA_GK21_hitop_u-177	yatrāste viṣa-saṃsargo 'mṛtaṃ tad api mṛtyave // Hit_1.6 //	yatra āste viṣa saṃsargaḥ mṛtam tat api mṛtyave 
SA_GK21_hitop_u-178	kintu sarvatrārthārjana-pravṛttau sandeha eva /	kintu sarvatra artha arjana pravṛttau sandehaḥ eva 
SA_GK21_hitop_u-179	tathā coktam-	tathā ca uktam 
SA_GK21_hitop_u-180	na saṃśayam anāruhya naro bhadrāṇi paśyati /	na saṃśayam an āruhya naraḥ bhadrāṇi paśyati 
SA_GK21_hitop_u-181	saṃśayaṃ punar āruhya yadi jīvati paśyati // Hit_1.7 //	saṃśayam punar āruhya yadi jīvati paśyati 
SA_GK21_hitop_u-182	tan nirūpayāmi tāvat /	tat nirūpayāmi tāvat 
SA_GK21_hitop_u-183	prakāśaṃ brūte /	prakāśam brūte 
SA_GK21_hitop_u-184	kutra tava kaṅkaṇam ?	kutra tava kaṅkaṇam 
SA_GK21_hitop_u-185	vyāghro hastaṃ prasārya darśayati /	vyāghraḥ hastam prasārya darśayati 
SA_GK21_hitop_u-186	pāntho 'vadat-kathaṃ mārātmake tvayi viśvāsaḥ ?	pānthaḥ vadat katham māra ātmake tvayi viśvāsaḥ 
SA_GK21_hitop_u-187	vyāghra uvāca-śṛṇu re pāntha /	vyāghraḥ uvāca śṛṇu re pāntha 
SA_GK21_hitop_u-188	prāg eva yauvana-daśāyām aham atīva durvṛtta āsam /	prāk eva yauvana daśāyām aham atīva durvṛttaḥ āsam 
SA_GK21_hitop_u-189	aneka-go-mānuṣāṇāṃ vadhād me putrā mṛtā dārāś ca /	aneka go mānuṣāṇām vadhāt me putrāḥ mṛtāḥ dārāḥ ca 
SA_GK21_hitop_u-190	vaṃśa-hīnaś cāham /	vaṃśa hīnaḥ ca aham 
SA_GK21_hitop_u-191	tataḥ kenacid dhārmikeṇāham upadiṣṭaḥ /	tatas kenacid dhārmikeṇa aham upadiṣṭaḥ 
SA_GK21_hitop_u-192	dāna-dharmādikaṃ caratu bhavān iti /	dāna dharma ādikam caratu bhavān iti 
SA_GK21_hitop_u-193	tad-upadeśādi-dānīm ahaṃ snāna-śīlo dātā vṛddho galita-nakha-dantaḥ na kathaṃ viśvāsa-bhūmiḥ ? uktaṃ ca-	tad upadeśāt idānīm aham snāna śīlaḥ dātā vṛddhaḥ galita nakha dantaḥ na katham viśvāsa bhūmiḥ uktam ca 
SA_GK21_hitop_u-194	ijyā'dhyayana-dānāni tapaḥ satyaṃ dhṛtiḥ kṣamā /	ijyā adhyayana dānāni tapaḥ satyam dhṛtiḥ kṣamā 
SA_GK21_hitop_u-195	alobha iti mārgo 'yaṃ dharmasyāṣṭa-vidhaḥ smṛtaḥ // Hit_1.8 //	alobhaḥ iti mārgaḥ yam dharmasya aṣṭavidhaḥ smṛtaḥ 
SA_GK21_hitop_u-196	tatra pūrvaś caturvargo dambhārtham api sevyate /	tatra pūrvaḥ caturvargaḥ dambha artham api sevyate 
SA_GK21_hitop_u-197	uttaras tu caturvargo mahātmany eva tiṣṭhati // Hit_1.9 //	uttaraḥ tu caturvargaḥ mahātmani eva tiṣṭhati 
SA_GK21_hitop_u-198	mama caitāvān lobha-virahaḥ /	mama ca etāvān lobha virahaḥ 
SA_GK21_hitop_u-199	yena sva-hasta-stham api suvarṇa-kaṅkaṇaṃ yasmai kasmaicid dātum icchāmi tathāpi vyāghro mānuṣaṃ khādatīti lokāpavādo durnivāraḥ / yataḥ-	yena sva hasta stham api suvarṇa kaṅkaṇam yasmai kasmaicid dātum icchāmi tathā api vyāghraḥ mānuṣam khādati iti loka apavādaḥ durnivāraḥ yatas 
SA_GK21_hitop_u-200	gatānugatiko lokaḥ kuṭṭanīm upadeśinīm /	gatānugatikaḥ lokaḥ kuṭṭanīm upadeśinīm 
SA_GK21_hitop_u-201	pramāṇayati no dharme yathā goghnam api dvijam // Hit_1.10 //	pramāṇayati naḥ dharme yathā go ghnam api dvijam 
SA_GK21_hitop_u-202	mayā ca dharma-śāstrāṇi adhītāni / śṛṇu-	mayā ca dharmaśāstrāṇi adhītāni śṛṇu 
SA_GK21_hitop_u-203	maru-sthalyāṃ yathā vṛṣṭiḥ kṣudhārte bhojanaṃ tathā /	maru sthalyām yathā vṛṣṭiḥ kṣudhā ārte bhojanam tathā 
SA_GK21_hitop_u-204	daridre dīyate dānaṃ saphalaṃ pāṇḍu-nandana // Hit_1.11 //	daridre dīyate dānam sa phalam pāṇḍu nandana 
SA_GK21_hitop_u-205	prāṇā yathātmano 'bhīṣṭā bhūtānām api te tathā /	prāṇāḥ yathā ātmanaḥ bhīṣṭāḥ bhūtānām api te tathā 
SA_GK21_hitop_u-206	ātmaupamyena bhūtānāṃ dayāṃ kurvanti sādhavaḥ // Hit_1.12 //	ātma aupamyena bhūtānām dayām kurvanti sādhavaḥ 
SA_GK21_hitop_u-207	aparaṃ ca-	aparam ca 
SA_GK21_hitop_u-208	pratyākhyāne ca dāne ca sukha-duḥkhe priyāpriye /	pratyākhyāne ca dāne ca sukha duḥkhe priya apriye 
SA_GK21_hitop_u-209	ātmaupamyena puruṣaḥ pramāṇam adhigacchati // Hit_1.13 //	ātma aupamyena puruṣaḥ pramāṇam adhigacchati 
SA_GK21_hitop_u-210	anyac ca-	anyat ca 
SA_GK21_hitop_u-211	mātṛvat para-dāreṣu para-dravyeṣu loṣṭravat /	mātṛ vat para dāreṣu para dravyeṣu loṣṭra vat 
SA_GK21_hitop_u-212	ātmavat sarva-bhūteṣu yaḥ paśyati sa paṇḍitaḥ // Hit_1.14 //	ātma vat sarva bhūteṣu yaḥ paśyati sa paṇḍitaḥ 
SA_GK21_hitop_u-213	tvaṃ ca atīva-durgataḥ /	tvam ca atīva durgataḥ 
SA_GK21_hitop_u-214	tena tat tubhyaṃ dātuṃ sa-yatno 'ham /	tena tat tubhyam dātum sa yatnaḥ ham 
SA_GK21_hitop_u-215	tathā coktam-	tathā ca uktam 
SA_GK21_hitop_u-216	daridrān bhara kaunteya mā prayaccheśvare dhanam /	daridrān bhara kaunteya mā prayaccha īśvare dhanam 
SA_GK21_hitop_u-217	vyādhitasyauṣadhaṃ pathyaṃ nīrujasya kim auṣadhaiḥ // Hit_1.15 //	vyādhitasya auṣadham pathyam nīrujasya kim auṣadhaiḥ 
SA_GK21_hitop_u-218	anyat ca-	anyat ca 
SA_GK21_hitop_u-219	dātavyam iti yad dānaṃ dīyate'nupakāriṇi /	dātavyam iti yat dānam dīyate na upakāriṇi 
SA_GK21_hitop_u-220	deśe kāle ca pātre ca tad dānaṃ sāttvikaṃ viduḥ // Hit_1.16 //	deśe kāle ca pātre ca tat dānam sāttvikam viduḥ 
SA_GK21_hitop_u-221	tad atra sarasi snātvā suvarṇa-kaṅkaṇam idaṃ gṛhāṇa /	tat atra sarasi snātvā suvarṇa kaṅkaṇam idam gṛhāṇa 
SA_GK21_hitop_u-222	tato yāvad asau tad-vacaḥ-pratīto lobhāt saraḥ snātuṃ praviṣṭaḥ,	tatas yāvat asau tad vacaḥ pratītaḥ lobhāt saraḥ snātum praviṣṭaḥ 
SA_GK21_hitop_u-223	tāvan mahā-paṅke nimagnaḥ palāyitum akṣamaḥ /	tāvat mahā paṅke nimagnaḥ palāyitum akṣamaḥ 
SA_GK21_hitop_u-224	taṃ paṅke patitaṃ dṛṣṭvā vyāghro 'vadat-ahaha mahā-paṅke patito 'si /	tam paṅke patitam dṛṣṭvā vyāghraḥ vadatahaha mahā paṅke patitaḥ si 
SA_GK21_hitop_u-225	atas tvām aham utthāpayāmi /	atas tvām aham utthāpayāmi 
SA_GK21_hitop_u-226	ity uktvā śanaiḥ śanair upagamya tena vyāghreṇa dhṛtaḥ sa pāntho 'cintayat-	iti uktvā śanais śanais upagamya tena vyāghreṇa dhṛtaḥ sa pāntho cintayat 
SA_GK21_hitop_u-227	na dharma-śāstraṃ paṭhatīti kāraṇaṃ	na dharma śāstram paṭhati iti kāraṇam 
SA_GK21_hitop_u-228	na cāpi vedādhyayanaṃ durātmanaḥ /	na ca api veda adhyayanam durātmanaḥ 
SA_GK21_hitop_u-229	svabhāva evātra tathātiricyate	svabhāvaḥ eva atra tathā atiricyate 
SA_GK21_hitop_u-230	yathā prakṛtyā madhuraṃ gavāṃ payaḥ // Hit_1.17 //	yathā prakṛtyā madhuram gavām payaḥ 
SA_GK21_hitop_u-231	kiṃ ca-	kim ca 
SA_GK21_hitop_u-232	avaśendriya-cittānāṃ hasti-snānam iva kriyā /	avaśa indriya cittānām hasti snānam iva kriyā 
SA_GK21_hitop_u-233	durbhagābharaṇa-prāyo jñānaṃ bhāraḥ kriyāṃ vinā // Hit_1.18 //	durbhaga ābharaṇa prāyaḥ jñānam bhāraḥ kriyām vinā 
SA_GK21_hitop_u-234	tan mayā bhadraṃ na kṛtam /	tat mayā bhadram na kṛtam 
SA_GK21_hitop_u-235	yad atra mārātmake viśvāsaḥ kṛtaḥ /	yat atra māra ātmake viśvāsaḥ kṛtaḥ 
SA_GK21_hitop_u-236	tathā coktam-	tathā ca uktam 
SA_GK21_hitop_u-237	nadīnāṃ śastra-pāṇīnāṃ nakhināṃ śṛṅgiṇāṃ tathā /	nadīnām śastra pāṇīnām nakhinām śṛṅgiṇām tathā 
SA_GK21_hitop_u-238	viśvāso naiva kartavyaḥ strīṣu rāja-kuleṣu ca // Hit_1.19 //	viśvāsaḥ nā eva kartavyaḥ strīṣu rāja kuleṣu ca 
SA_GK21_hitop_u-239	aparaṃ ca-	aparam ca 
SA_GK21_hitop_u-240	sarvasya hi parīkṣyante svabhāvā netare guṇāḥ /	sarvasya hi parīkṣyante svabhāvāḥ na itare guṇāḥ 
SA_GK21_hitop_u-241	atītya hi guṇān sarvān svabhāvo mūrdhni vartate // Hit_1.20 //	atītya hi guṇān sarvān svabhāvaḥ mūrdhni vartate 
SA_GK21_hitop_u-242	anyac ca-	anyat ca 
SA_GK21_hitop_u-243	sa hi gagana-vihārī kalmaṣa-dhvaṃsa-kārī	sa hi gagana vihārī kalmaṣa dhvaṃsa kārī 
SA_GK21_hitop_u-244	daśa-śata-kara-dhārī jyotiṣāṃ madhya-cārī /	daśa śata kara dhārī jyotiṣām madhya cārī 
SA_GK21_hitop_u-245	vidhur api vidhi-yogād grasyate rāhuṇāsau	vidhuḥ api vidhi yogāt grasyate rāhuṇā asau 
SA_GK21_hitop_u-246	likhitam api lalāṭe projjhitaṃ kaḥ samarthaḥ // Hit_1.21 //	likhitam api lalāṭe projjhitam kaḥ samarthaḥ 
SA_GK21_hitop_u-247	iti cintayann evāsau vyāghreṇa dhṛtvā vyāpāditaḥ khāditaś ca /	iti cintayan eva asau vyāghreṇa dhṛtvā vyāpāditaḥ khāditaḥ ca 
SA_GK21_hitop_u-248	ato 'haṃ bravīmi-kaṅkaṇasya tu lobhenety ādi /	atas ham bravīmi kaṅkaṇasya tu lobhena iti ādi 
SA_GK21_hitop_u-249	ata eva sarvathāvicāritaṃ karma na kartavyam iti / yataḥ-	atas eva sarvathā avicāritam karma na kartavyam iti yatas 
SA_GK21_hitop_u-250	sujīrṇam annaṃ suvicakṣaṇaḥ sutaḥ	su jīrṇam annam su vicakṣaṇaḥ sutaḥ 
SA_GK21_hitop_u-251	suśāsitā strī nṛpatiḥ susevitaḥ /	su śāsitā strī nṛpatiḥ su sevitaḥ 
SA_GK21_hitop_u-252	sucintya coktaṃ suvicārya yat kṛtaṃ	su cintya ca uktam su vicārya yat kṛtam 
SA_GK21_hitop_u-253	sudīrgha-kāle'pi na yāti vikriyām // Hit_1.22 //	su dīrgha kāle api na yāti vikriyām 
SA_GK21_hitop_u-254	etad vacanaṃ śrutvā kaścit kapotaḥ sa-darpam āha-āḥ /	etat vacanam śrutvā kaścid kapotaḥ sa darpam āha āḥ 
SA_GK21_hitop_u-255	kim evam ucyate ?	kim evam ucyate 
SA_GK21_hitop_u-256	vṛddhasya vacanaṃ grāhyam āpat-kāle hy upasthite /	vṛddhasya vacanam grāhyam āpad kāle hi upasthite 
SA_GK21_hitop_u-257	sarvatraivaṃ vicāre ca bhojane'pi pravartatām // Hit_1.23 //	sarvatra evam vicāre ca bhojane api pravartatām 
SA_GK21_hitop_u-258	yataḥ-	yatas 
SA_GK21_hitop_u-259	śaṅkābhiḥ sarvam ākrāntam annaṃ pānaṃ ca bhūtale /	śaṅkābhiḥ sarvam ākrāntam annam pānam ca bhū tale 
SA_GK21_hitop_u-260	pravṛttiḥ kutra kartavyā jīvitavyaṃ kathaṃ na vā ? // Hit_1.24 //	pravṛttiḥ kutra kartavyā jīvitavyam katham na vā 
SA_GK21_hitop_u-261	yathā coktam-	yathā ca uktam 
SA_GK21_hitop_u-262	īrṣyī ghṛṇī tv asantuṣṭaḥ krodhano nitya-śaṅkitaḥ /	īrṣyī ghṛṇī tu a santuṣṭaḥ krodhanaḥ nitya śaṅkitaḥ 
SA_GK21_hitop_u-263	para-bhāgyopajīvī ca ṣaḍ ete nitya-duḥkhitāḥ // Hit_1.25 //	para bhāgya upajīvī ca ṣaṭ ete nitya duḥkhitāḥ 
SA_GK21_hitop_u-264	etac chrutvā taṇḍul-kaṇa-lobhena nabho-maṇḍalād avatīryas arve kapotās tatropaviṣṭāḥ / yataḥ-	etat śrutvā taṇḍul kaṇa lobhena nabhaḥ maṇḍalāt avatīrya arve kapotāḥ tatra upaviṣṭāḥ yatas 
SA_GK21_hitop_u-265	sumahānty api śāstrāṇi dhārayanto bahu-śrutāḥ /	su mahānti api śāstrāṇi dhārayantaḥ bahuśrutāḥ 
SA_GK21_hitop_u-266	chettāḥ saṃayānāṃ ca kliśyante lobha-mohitāḥ // Hit_1.26 //	chettāḥ saṃayānām ca kliśyante lobha mohitāḥ 
SA_GK21_hitop_u-267	anyac ca-	anyat ca 
SA_GK21_hitop_u-268	lobhāt krodhaḥ prabhavati lobhāt kāmaḥ prajāyate /	lobhāt krodhaḥ prabhavati lobhāt kāmaḥ prajāyate 
SA_GK21_hitop_u-269	lobhān mohaś ca nāśaś ca lobhaḥ pāpasya kāraṇam // Hit_1.27 //	lobhāt mohaḥ ca nāśaḥ ca lobhaḥ pāpasya kāraṇam 
SA_GK21_hitop_u-270	anyac ca-	anyat ca 
SA_GK21_hitop_u-271	asaṃbhavaṃ hema-mṛgasya janma	asaṃbhavam hema mṛgasya janma 
SA_GK21_hitop_u-272	tathāpi rāmo lulubhe mṛgāya /	tathā api rāmaḥ lulubhe mṛgāya 
SA_GK21_hitop_u-273	prāyaḥ samāpanna-vipatti-kāle	prāyas samāpanna vipatti kāle 
SA_GK21_hitop_u-274	dhiyo 'pi puṃsāṃ malinā bhavanti // Hit_1.28 //	dhiyaḥ pi puṃsām malināḥ bhavanti 
SA_GK21_hitop_u-275	anantaraṃ te sarve jāla-nibaddhā babhūvuḥ,	anantaram te sarve jāla nibaddhāḥ babhūvuḥ 
SA_GK21_hitop_u-276	tato yasya vacanāt tatrāvalambitās taṃ sarve tiraskurvanti sma / yataḥ,	tatas yasya vacanāt tatra avalambitāḥ tam sarve tiraskurvanti sma yatas 
SA_GK21_hitop_u-277	na gaṇasyāgrato gacchet siddhe kārye samaṃ phalam /	na gaṇasya agratas gacchet siddhe kārye samam phalam 
SA_GK21_hitop_u-278	yadi kārya-vipattiḥ syān mukharas tatra hanyate // Hit_1.29 //	yadi kārya vipattiḥ syāt mukharaḥ tatra hanyate 
SA_GK21_hitop_u-279	tasya tiraskāraṃ śrutvā citragrīva uvāca-nāyam asya doṣaḥ, yataḥ	tasya tiraskāram śrutvā citragrīvaḥ uvāca na ayam asya doṣaḥ yatas 
SA_GK21_hitop_u-280	āpadām āpatantīnāṃ hito 'py āyāti hetutām /	āpadām āpatantīnām hitaḥ pi āyāti hetu tām 
SA_GK21_hitop_u-281	mātṛ-jaṅghā hi vatsasya stambhī-bhavati bandhane // Hit_1.30 //	mātṛ jaṅghā hi vatsasya stambhībhavati bandhane 
SA_GK21_hitop_u-282	anyac ca-	anyat ca 
SA_GK21_hitop_u-283	sa bandhur yo vipannānām āpad-uddharaṇa-kṣamaḥ /	sa bandhuḥ yaḥ vipannānām āpad uddharaṇa kṣamaḥ 
SA_GK21_hitop_u-284	na tu bhīta-paritrāṇa-vastūpālambha-paṇḍitaḥ // Hit_1.31 //	na tu bhīta paritrāṇa vastu upālambha paṇḍitaḥ 
SA_GK21_hitop_u-285	vipat-kāle vismaya eva kāpuruṣa-lakṣaṇam /	vipad kāle vismayaḥ eva kāpuruṣa lakṣaṇam 
SA_GK21_hitop_u-286	tad atra dhairyam avalambya pratīkāraś cintyatām, yataḥ-	tat atra dhairyam avalambya pratīkāraḥ cintyatām yatas 
SA_GK21_hitop_u-287	vipadi dhairyam athābhyudaye kṣamā	vipadi dhairyam atha abhyudaye kṣamā 
SA_GK21_hitop_u-288	sadasi vākya-paṭutā yudhi vikramaḥ /	sadasi vākya paṭu tā yudhi vikramaḥ 
SA_GK21_hitop_u-289	yaśasi cābhirucir vyasanaṃ śrutau	yaśasi ca abhiruciḥ vyasanam śrutau 
SA_GK21_hitop_u-290	prakṛti-siddham idaṃ hi mahātmanām // Hit_1.32 //	prakṛti siddham idam hi mahātmanām 
SA_GK21_hitop_u-291	sampadi yasya na harṣo vipadi viṣādo raṇe ca bhīrutvam /	sampadi yasya na harṣaḥ vipadi viṣādaḥ raṇe ca bhīru tvam 
SA_GK21_hitop_u-292	taṃ bhuvana-traya-tilakaṃ janayati jananī sutaṃ viralam // Hit_1.33 //	tam bhuvana traya tilakam janayati jananī sutam viralam 
SA_GK21_hitop_u-293	anyac ca-	anyat ca 
SA_GK21_hitop_u-294	ṣaḍ-doṣāḥ puruṣeṇeha hātavyā bhūtim icchatā /	ṣaṭ doṣāḥ puruṣeṇa iha hātavyāḥ bhūtim icchatā 
SA_GK21_hitop_u-295	nidrā tandrā bhayaṃ krodha ālasyaṃ dīrgha-sūtratā // Hit_1.34 //	nidrā tandrā bhayam krodhaḥ ālasyam dīrghasūtra tā 
SA_GK21_hitop_u-296	idānīm api evaṃ kriyatām-sarvair ekacittībhūya jālam ādāya uḍḍīyatām / yataḥ-	idānīm api evam kriyatām sarvaiḥ ekacittībhūya jālam ādāya uḍḍīyatām yatas 
SA_GK21_hitop_u-297	alpānām api vastūnāṃ saṃhatiḥ kārya-sādhikā /	alpānām api vastūnām saṃhatiḥ kārya sādhikā 
SA_GK21_hitop_u-298	tṛṇair guṇatvam āpannair badhyante matta-dantinaḥ // Hit_1.35 //	tṛṇaiḥ guṇa tvam āpannaiḥ badhyante matta dantinaḥ 
SA_GK21_hitop_u-299	saṃhatiḥ śreyasī puṃsāṃ svakulair alpakair api /	saṃhatiḥ śreyasī puṃsām sva kulaiḥ alpakaiḥ api 
SA_GK21_hitop_u-300	tuṣeṇāpi parityaktā na prarohanti taṇḍulāḥ // Hit_1.36 //	tuṣeṇa api parityaktāḥ na prarohanti taṇḍulāḥ 
SA_GK21_hitop_u-301	iti vicitya pakṣiṇaḥ sarve jālam ādāya utpatitāḥ /	iti vicitya pakṣiṇaḥ sarve jālam ādāya utpatitāḥ 
SA_GK21_hitop_u-302	anantaraṃ ca vyādhaḥ sudūrāj jālāpahārakāṃs tān avalokya paścād dhāvito 'cintayat-	anantaram ca vyādhaḥ su dūrāt jāla apahārakān tān avalokya paścāt cintayat 
SA_GK21_hitop_u-303	saṃhatās tu haranty ete mama jālaṃ vihaṅgamāḥ /	saṃhatāḥ tu haranti ete mama jālam vihaṅgamāḥ 
SA_GK21_hitop_u-304	yadā tu nipatiṣyanti vaśam eṣyanti me tadā // Hit_1.37 //	yadā tu nipatiṣyanti vaśam eṣyanti me tadā 
SA_GK21_hitop_u-305	tatas teṣu cakṣur viṣayam atikrānteṣu pakṣiṣu sa vyādho nivṛttaḥ /	tatas teṣu cakṣuḥ viṣayam atikrānteṣu pakṣiṣu sa vyādhaḥ nivṛttaḥ 
SA_GK21_hitop_u-306	atha lubdhakaṃ nivṛttaṃ dṛṣṭvā kapotā ūcuḥ-svāmin /	atha lubdhakam nivṛttam dṛṣṭvā kapotāḥ ūcuḥ svāmin 
SA_GK21_hitop_u-307	kim idānīṃ kartum ucitam ?	kim idānīm kartum ucitam 
SA_GK21_hitop_u-308	citragrīva uvāca-	citragrīvaḥ uvāca 
SA_GK21_hitop_u-309	mātā mitraṃ pitā ceti svabhāvāt tritayaṃ hitam /	mātā mitram pitā ca iti svabhāvāt tritayam hitam 
SA_GK21_hitop_u-310	kārya-kāraṇataś cānye bhavanti hita-buddhayaḥ // Hit_1.38 //	kāryakāraṇataḥ ca anye bhavanti hita buddhayaḥ 
SA_GK21_hitop_u-311	tan me mitraṃ hiraṇyako nāma mūṣika-rājo gaṇḍakī-tīre citra-vane nivasati /	tat me mitram hiraṇyakaḥ nāma mūṣika rājaḥ gaṇḍakī tīre citravane nivasati 
SA_GK21_hitop_u-312	so 'smākaṃ pāśāṃś chetsyati ity ālocya sarve hiraṇyaka-vivara-samīpaṃ gatāḥ /	saḥ smākam pāśān chetsyati iti ālocya sarve hiraṇyaka vivara samīpam gatāḥ 
SA_GK21_hitop_u-313	hiraṇyakaś ca sarvadā apāya-śaṅkayā śata-dvāraṃ vivaraṃ kṛtvā nivasati /	hiraṇyakaḥ ca sarvadā apāya śaṅkayā śata dvāram vivaram kṛtvā nivasati 
SA_GK21_hitop_u-314	tato hiraṇyakaḥ kapotāvapāta-bhayāc cakitaḥ tūṣṇīṃ sthitaḥ /	tatas hiraṇyakaḥ kapota avapāta bhayāt cakitaḥ tūṣṇīm sthitaḥ 
SA_GK21_hitop_u-315	citragrīva uvāca-sakhe hiraṇyaka /	citragrīvaḥ uvāca sakhe hiraṇyaka 
SA_GK21_hitop_u-316	katham asmān na sambhāṣase ?	katham asmān na sambhāṣase 
SA_GK21_hitop_u-317	tato hiraṇyakas tad-vacanaṃ pratyabhijñāya sa-sambhramaṃ bahir niḥsṛtya abravīt-āḥ /	tatas hiraṇyakaḥ tad vacanam pratyabhijñāya sa sambhramam bahis niḥsṛtya abravītāḥ 
SA_GK21_hitop_u-318	puṇyavān asmi priya-suhṛn me citragrīvaḥ samāyātaḥ /	puṇyavān asmi priya suhṛd me citragrīvaḥ samāyātaḥ 
SA_GK21_hitop_u-319	yasya mitreṇa sambhāṣo yasya mitreṇa saṃsthitiḥ /	yasya mitreṇa sambhāṣaḥ yasya mitreṇa saṃsthitiḥ 
SA_GK21_hitop_u-320	yasya mitreṇa saṃlāpas tato nāstīha puṇyavān // Hit_1.39 //	yasya mitreṇa saṃlāpaḥ tatas nā asti iha puṇyavān 
SA_GK21_hitop_u-321	atha pāśa-baddhāṃś caitān dṛṣṭvā sa-vismayaḥ kṣaṇaṃ sthitvā uvāca-sakhe / kim etat ?	atha pāśa baddhān ca etān dṛṣṭvā sa vismayaḥ kṣaṇam sthitvā uvāca sakhe kim etat 
SA_GK21_hitop_u-322	citragrīva uvāca-sakhe /	citragrīvaḥ uvāca sakhe 
SA_GK21_hitop_u-323	asmākaṃ prāktana-janma-karmaṇaḥ phalam etat /	asmākam prāktana janma karmaṇaḥ phalam etat 
SA_GK21_hitop_u-324	yasmāc ca yena ca yathā ca yadā ca yac ca	yasmāt ca yena ca yathā ca yadā ca yat ca 
SA_GK21_hitop_u-325	yāvac ca yatra ca śubhāśubham ātma-karma /	yāvat ca yatra ca śubha aśubham ātma karma 
SA_GK21_hitop_u-326	tasmāc ca tena ca tathā ca tadā ca tac ca	tasmāt ca tena ca tathā ca tadā ca tat ca 
SA_GK21_hitop_u-327	tāvac ca tatra ca vidhātṛ-vaśād upaiti // Hit_1.40 //	tāvat ca tatra ca vidhātṛ vaśāt upaiti 
SA_GK21_hitop_u-328	rāga-śoka-parītāpa-bandhana-vyasanāni ca /	rāga śoka parītāpa bandhana vyasanāni ca 
SA_GK21_hitop_u-329	ātmāparādha-vṛkṣāṇāṃ phalāny etāni dehinām // Hit_1.41 //	ātma aparādha vṛkṣāṇām phalāni etāni dehinām 
SA_GK21_hitop_u-330	etac chrutvā hiraṇyakaś citragrīvasya bandhanaṃ chettuṃ satvaram upasarpati /	etat śrutvā hiraṇyakaḥ citragrīvasya bandhanam chettum satvaram upasarpati 
SA_GK21_hitop_u-331	tatra citragrīva uvāca-mitra /	tatra citragrīvaḥ uvāca mitra 
SA_GK21_hitop_u-332	mā maivaṃ kuru /	mā mā evam kuru 
SA_GK21_hitop_u-333	prathamam asmad-āśritānām eteṣāṃ tāvat pāśāṃś chindhi /	prathamam asmad āśritānām eteṣām tāvat pāśān chindhi 
SA_GK21_hitop_u-334	mama pāśaṃ paścāc chetsyasi /	mama pāśam paścāt chetsyasi 
SA_GK21_hitop_u-335	hiraṇyako 'py āha-aham alpa-śaktiḥ /	hiraṇyakā pi āha aham alpa śaktiḥ 
SA_GK21_hitop_u-336	dantāś ca me komalāḥ /	dantāḥ ca me komalāḥ 
SA_GK21_hitop_u-337	tad eteṣāṃ pāśāṃś chettuṃ kathaṃ samartho bhavāmi ?	tat eteṣām pāśān chettum katham samarthaḥ bhavāmi 
SA_GK21_hitop_u-338	tat yāvan me dantā na truṭyanti,	tat yāvat me dantāḥ na truṭyanti 
SA_GK21_hitop_u-339	tāvat tava pāśaṃ chinadmi /	tāvat tava pāśam chinadmi 
SA_GK21_hitop_u-340	tad-anantaram apy eteṣāṃ bandhanaṃ yāvat śakyaṃ chetsyāmi /	tad anantaram api eteṣām bandhanam yāvat śakyam chetsyāmi 
SA_GK21_hitop_u-341	citragrīva uvāca-astv evam /	citragrīvaḥ uvāca astu evam 
SA_GK21_hitop_u-342	tathāpi yathā-śakti bandhanam eteṣāṃ khaṇḍaya /	tathā api yathāśakti bandhanam eteṣām khaṇḍaya 
SA_GK21_hitop_u-343	hiraṇyakenoktam-ātma-parityāgena yadāśritānāṃ parirakṣaṇaṃ tan na nīti-vedināṃ sammatam / yataḥ-	hiraṇyakena uktam ātma parityāgena yat āśritānām parirakṣaṇam tat na nīti vedinām sammatam yatas 
