segmentnr	original	analyzed
SA_MB_mahanayaprakasa1HK-632	tairjaḍā vipralamyante sadṛśairabhidhāyakaiḥ (-sāyataiḥ) || 7/27 ||	taiḥ jaḍāḥ vipralamyante sadṛśaiḥ abhidhāyakaiḥ sa āyataiḥ 
SA_MB_mahanayaprakasa1HK-633	ato nāstikatātattvaṃ citte kṛtvā durātmabhiḥ |	atas nāstika tā tattvam citte kṛtvā durātmabhiḥ 
SA_MB_mahanayaprakasa1HK-634	mahānayopadeśena pātyete svaparāvadhaḥ || 7/28 ||	mahā naya upadeśena pātyete sva para avadhaḥ 
SA_MB_mahanayaprakasa1HK-635	sarvotkṛṣṭasvabhāvasya śivasyāpi mahātmanaḥ |	sarva utkṛṣṭa svabhāvasya śivasya api mahātmanaḥ 
SA_MB_mahanayaprakasa1HK-636	sthitaḥ saṅkocasaṃskāraḥ kā kathānyeṣu jantuṣu || 7/29 ||	sthitaḥ saṅkoca saṃskāraḥ kā kathā anyeṣu jantuṣu 
SA_MB_mahanayaprakasa1HK-637	ato nityāvadhānena svasvarūpamayasthiteḥ |	atas nitya avadhānena sva sva rūpa maya sthiteḥ 
SA_MB_mahanayaprakasa1HK-638	sarvāgrahagrāhavaśājjīvanmuktiḥ prakāśate || 7/30 ||	sarva āgraha grāha vaśāt jīvanmuktiḥ prakāśate 
SA_MB_mahanayaprakasa1HK-639	taccāvadhānaṃ viṣayisvarūpapariśīlanāt |	tat ca avadhānam viṣayi svarūpa pariśīlanāt 
SA_MB_mahanayaprakasa1HK-640	avikalpavikalpātmasthairyarūpatayā punaḥ || 7/31 ||	avikalpa vikalpa ātma sthairya rūpa tayā punar 
SA_MB_mahanayaprakasa1HK-641	vikalpaśṛṅkhalābaddho hetukāryātmako hi yaḥ |	vikalpa śṛṅkhalā baddhaḥ hetu kārya ātmakaḥ hi yaḥ 
SA_MB_mahanayaprakasa1HK-642	nānāvidhāgrahagranthivāsanāvedhabṛṃhitaḥ (-jahitaḥ) || 7/32 ||	nānāvidha āgraha granthi vāsanā vedha bṛṃhitaḥ jahitaḥ 
SA_MB_mahanayaprakasa1HK-643	na śakyo'sāvapahnotuṃ kila pratyātmavedanāt |	na śakyā usau apahnotum kila pratyātma vedanāt 
SA_MB_mahanayaprakasa1HK-644	ataḥ saṃhārarūpo'yaṃ * * * * vinā katham || 7/33 ||	atas saṃhāra rūpā iyam      vinā katham 
SA_MB_mahanayaprakasa1HK-645	sahasā grasituṃ śakyaḥ saṃvādaireva peśalaiḥ |	sahasā grasitum śakyaḥ saṃvādaiḥ eva peśalaiḥ 
SA_MB_mahanayaprakasa1HK-646	tasmāt svarūpadārḍhyena sarvāvaraṇabhedinā || 7/34 ||	tasmāt sva rūpa dārḍhyena sarva āvaraṇa bhedinā 
SA_MB_mahanayaprakasa1HK-647	parāvadhānarūpeṇa sthātavyaṃ parayoginā |	para avadhāna rūpeṇa sthātavyam para yoginā 
SA_MB_mahanayaprakasa1HK-648	ato viśvasya saṃsthāne yanmukhena yadāgatam || 7/35 ||	atas viśvasya saṃsthāne yad mukhena yat āgatam  /
SA_MB_mahanayaprakasa1HK-649	tanmukhenaiva tat tasya haṭhapākena līyate |	tad mukhena eva tat tasya haṭha pākena līyate 
SA_MB_mahanayaprakasa1HK-650	viśvaṃ prakāśādhīnatvāt tanmayatvācca vastutaḥ || 7/36 ||	viśvam prakāśa adhīna tvāt tad maya tvāt ca vastutas 
SA_MB_mahanayaprakasa1HK-651	(p. 31) saṃvitsvarasavāhitvācchūnyaṃ sthāpayituṃ yathā |	saṃvid sva rasa vāhi tvāt śūnyam sthāpayitum yathā 
SA_MB_mahanayaprakasa1HK-652	tathaiva haṭhapākena pratyāvṛttikramātmanā || 7/37 ||	tathā eva haṭha pākena pratyāvṛtti krama ātmanā 
SA_MB_mahanayaprakasa1HK-653	nirāvaraṇatāṃ netuṃ śakyaṃ saṃsthānaśīlanāt |	nirāvaraṇa tām netum śakyam saṃsthāna śīlanāt 
SA_MB_mahanayaprakasa1HK-654	etasmin vidite samyaṅmuktiḥ saṃsārabhūmitaḥ (-nām) || 7/38 ||	etasmin vidite samyaṅmuktiḥ saṃsāra bhūmitaḥ nām 
SA_MB_mahanayaprakasa1HK-655	anyathā muktirūpaṃ tu saṃsārasyāparo vidhiḥ |	anyathā mukti rūpam tu saṃsārasya aparaḥ vidhiḥ 
SA_MB_mahanayaprakasa1HK-656	yathāsthitasya viśvasya yathaivānubhave sthite || 7/39 ||	yathā sthitasya viśvasya yathā eva anubhave sthite 
SA_MB_mahanayaprakasa1HK-657	saṅkocasaṃsthānalayājjivanmuktiḥ prakāśate |	saṅkoca saṃsthāna layāt ji vat muktiḥ prakāśate 
SA_MB_mahanayaprakasa1HK-658	yathaiva paśyanti viśvaṃ tathaiva parivartate || 7/40 ||	yathā eva paśyanti viśvam tathā eva parivartate  /
SA_MB_mahanayaprakasa1HK-659	saṃvitsvātantryatastyaktasarvopāyakadarthanam |	            
SA_MB_mahanayaprakasa1HK-660	ato vimarśarūpo'yaṃ kathanātmā prakāśate || 7/41 ||	atas vimarśa rūpā iyam kathana ātmā prakāśate 
SA_MB_mahanayaprakasa1HK-661	satsampradāyo guruṇā sarvāvaraṇabhedakaḥ |	           
SA_MB_mahanayaprakasa1HK-662	mūrticakre hyahaṅkāraḥ pramātrātmā ya utthitaḥ || 7/42 ||	mūrti cakre hi ahaṅkāraḥ pramātṛ ātmā yaḥ utthitaḥ 
SA_MB_mahanayaprakasa1HK-663	svātmasaṅkocasaṃhārapūrve sa haṭhapākataḥ |	sva ātma saṅkoca saṃhāra pūrve sa haṭha pākataḥ 
SA_MB_mahanayaprakasa1HK-664	bhāvasaṃskārarūpasya raśmivṛndasya sarvataḥ || 7/43 ||	bhāva saṃskāra rūpasya raśmi vṛndasya sarvatas 
SA_MB_mahanayaprakasa1HK-665	tiṣṭhato bījabhāvena mātṛmelāvarūpiṇaḥ (mātra-) |	tiṣṭhataḥ bīja bhāvena mātṛ melāva rūpiṇaḥ 
SA_MB_mahanayaprakasa1HK-666	nirvikalpavikalpāṃśān bhāvābhāvadvayānugān || 7/44 ||	               
SA_MB_mahanayaprakasa1HK-667	vinirbhidya vinirbhidya saṃharatyāntarānapi |	vinirbhidya vinirbhidya saṃharati āntarān api 
SA_MB_mahanayaprakasa1HK-668	nirvikalpavikalpāṃśāḥ prāyaḥ saṅkalanāvaśāt || 7/45 ||	nirvikalpa vikalpa aṃśāḥ prāyas saṅkalanā vaśāt 
SA_MB_mahanayaprakasa1HK-669	sambhavanti catuṣṣaṣṭiḥ pratītīnāṃ svabhāvataḥ |	sambhavanti catuṣṣaṣṭiḥ pratītīnām svabhāvataḥ 
SA_MB_mahanayaprakasa1HK-670	tatrāpi jñeyasaṃskārābhijñarūpāḥ pratītayaḥ || 7/46 ||	tatra api jñeya saṃskāra abhijña rūpāḥ pratītayaḥ 
SA_MB_mahanayaprakasa1HK-671	sambhavanti catuṣṣaṣṭiḥ sopānakramayogataḥ |	sambhavanti catuṣṣaṣṭiḥ sopāna krama yogataḥ 
SA_MB_mahanayaprakasa1HK-672	anyā - apica tanniṣṭhā haṭhapākaikalampaṭāḥ || 7/47 ||	anyāḥ api ca tad niṣṭhāḥ haṭha pāka eka lampaṭāḥ 
SA_MB_mahanayaprakasa1HK-673	(p. 32) jñātṛbhogasvarūpiṇyastatsaṃkhyā eva vastutaḥ |	            
SA_MB_mahanayaprakasa1HK-674	jñātṛbhogasvarūpāṇāṃ marīcīnāṃ kadambakam || 7/48 ||	jñātṛ bhoga svarūpāṇām marīcīnām kadambakam 
SA_MB_mahanayaprakasa1HK-675	pratyekaṃ haṭhapākena grasituṃ tatra vartate |	pratyekam haṭha pākena grasitum tatra vartate 
SA_MB_mahanayaprakasa1HK-676	tacca sphuṭāsphuṭatvena vartate'nubhavādapi || 7/49 ||	tat ca sphuṭa asphuṭa tvena vartate anubhavāt api 
SA_MB_mahanayaprakasa1HK-677	jñeyasaṃskārarūpāṇāṃ (jñeyaṃ-) pratītīnāmanukramāt |	jñeya saṃskāra rūpāṇām jñeyam pratītīnām anukramāt 
SA_MB_mahanayaprakasa1HK-678	āsāṃ sarvapratītīnāṃ paraviśrāntilakṣaṇam || 7/50 ||	āsām sarva pratītīnām para viśrānti lakṣaṇam 
SA_MB_mahanayaprakasa1HK-679	na kṣaṇaṃ cyavate rūpaṃ yasyāḥ sā pāramārthikī |	na kṣaṇam cyavate rūpam yasyāḥ sā pāramārthikī 
SA_MB_mahanayaprakasa1HK-680	sarvottīrṇā sarvamayī sarvasarvātmakaprathā || 7/51 ||	             
SA_MB_mahanayaprakasa1HK-681	avibhinnā vibhinneva yā kācit pārameśvarī |	a vibhinnā vibhinnā iva yā kācid pārameśvarī 
SA_MB_mahanayaprakasa1HK-682	vyapadeśātigā tasyāḥ svasvarūpamayasthiteḥ || 7/52 ||	vyapadeśa atigā tasyāḥ sva sva rūpa maya sthiteḥ 
SA_MB_mahanayaprakasa1HK-683	pañcaṣaṣṭipratītitvamupacāreṇa gīyate |	pañcaṣaṣṭi pratīti tvam upacāreṇa gīyate 
SA_MB_mahanayaprakasa1HK-684	raudreśvaryā ayaṃ sphāraḥ prādhānyena vyavasthitaḥ || 7/53 ||	raudreśvaryāḥ ayam sphāraḥ prādhānyena vyavasthitaḥ 
SA_MB_mahanayaprakasa1HK-685	saṃskārahaṭhapākātmā grāsavyāpārapāragaḥ |	               
SA_MB_mahanayaprakasa1HK-686	saṃhārabhakṣiṇīrūpād vyomeśyantaṃ hi yat sthitam || 7/54 ||	saṃhāra bhakṣiṇī rūpāt vyomeśī antam hi yat sthitam 
SA_MB_mahanayaprakasa1HK-687	cakrasaṃsthānametasya nijacakrakramāntare |	cakra saṃsthānam etasya nija cakra krama antare 
SA_MB_mahanayaprakasa1HK-688	nirvibhajya svakaṃ rūpaṃ haṭhapākakriyātmakam (kaḥ?) || 7/55 ||	nirvibhajya svakam rūpam haṭha pāka kriyā ātmakam kaḥ 
SA_MB_mahanayaprakasa1HK-689	pratyāvṛttyā svasvarūpe nirāvaraṇasundare |	pratyāvṛttyā sva svarūpe nirāvaraṇa sundare 
SA_MB_mahanayaprakasa1HK-690	icchāsaṃskāravirahe kṣīṇā viśrāmyati svataḥ || 7/56 ||	icchā saṃskāra virahe kṣīṇā viśrāmyati svatas 
SA_MB_mahanayaprakasa1HK-691	paradhārāsamārūḍhasāmarasyāvasānabhūḥ |	            
SA_MB_mahanayaprakasa1HK-692	eṣā kṛśatanurdevī sarvecchāvilayāvaniḥ || 7/57 ||	eṣā kṛśa tanuḥ devī sarva icchā vilaya avaniḥ 
SA_MB_mahanayaprakasa1HK-693	anapāyapadaprāptyai kaiścidevābhyupāsyate |	anapāya pada prāptyai kaiścid eva abhyupāsyate 
SA_MB_mahanayaprakasa1HK-694	yāṃ (*) yāṃ (yā) svacakre cakreśī tāṃ tāmāviśya yuktitaḥ || 7/58 ||	yām yām yā sva cakre cakreśī tām tām āviśya yuktitaḥ 
SA_MB_mahanayaprakasa1HK-695	(p. 33) raudreśvarī sarvacakrāṇyāmūlād grasati svayam |	raudrā īśvarā sarva cakrāṇi ā mūlāt grasati svayam 
SA_MB_mahanayaprakasa1HK-696	ato vṛndakrame sarvamupādeyatayā sthitam || 7/59 ||	atas vṛnda krame sarvam upādeya tayā sthitam 
SA_MB_mahanayaprakasa1HK-697	prameyajātaṃ saṅkocakalāvicchedanakṣamam |	             
SA_MB_mahanayaprakasa1HK-698	mudrāmantranirīhādiprameyapratipādanāt || 7/60 ||	mudrā mantra nirīha ādi prameya pratipādanāt 
SA_MB_mahanayaprakasa1HK-699	kathanātmā sampradāyo niṣṭhāmatra parāṃ gataḥ |	kathana ātmā sampradāyaḥ niṣṭhām atra parām gataḥ 
SA_MB_mahanayaprakasa1HK-700	kathanāt saṃśayacchedaḥ pūjanaṃ paripūrṇatā || 7/61 ||	kathanāt saṃśaya chedaḥ pūjanam paripūrṇa tā 
SA_MB_mahanayaprakasa1HK-701	saṅkramāt sāmarasyasya parā niṣṭhā pravartate |	saṅkramāt sāmarasyasya parā niṣṭhā pravartate 
SA_MB_mahanayaprakasa1HK-702	ato'tra sāvadhānena hṛdayena vimṛśyatām || 7/62 ||	atas utra sa avadhānena hṛdayena vimṛśyatām 
SA_MB_mahanayaprakasa1HK-703	catuṣṣaṣṭimarīcīnāṃ saṃsthānaṃ hṛdayaṅgamam |	catuṣṣaṣṭi marīcīnām saṃsthānam hṛdayaṅgamam 
SA_MB_mahanayaprakasa1HK-704	pratyakṣānubhavāt (* * vāt) sarvaṃ svātmā bhavati yoginām || 7/63 ||	pratyakṣa anubhavāt sarvam sva ātmā bhavati yoginām 
SA_MB_mahanayaprakasa1HK-705	ato gurumukhāt tadyat pratyakṣeṇānubhūyate |	atas guru mukhāt tat yat pratyakṣeṇa anubhūyate 
SA_MB_mahanayaprakasa1HK-706	viṣayābhogasaṃskārarūpo yaḥ kāmasambhavaḥ || 7/64 ||	viṣaya ābhoga saṃskāra rūpaḥ yaḥ kāma sambhavaḥ 
SA_MB_mahanayaprakasa1HK-707	kālenāsādyate bhūyaḥ sa tad bījakramātmanā |	kālena āsādyate bhūyas sa tat bīja krama ātmanā 
SA_MB_mahanayaprakasa1HK-708	tadbhogenāpi kālasya tṛpteruparame sati || 7/65 ||	tad bhogena api kālasya tṛpteḥ uparame sati 
SA_MB_mahanayaprakasa1HK-709	yathākramaṃ svasvarūpahāniḥ saṃjāyate sphuṭam |	yathākramam sva svarūpa hāniḥ saṃjāyate sphuṭam 
SA_MB_mahanayaprakasa1HK-710	taditthaṃ prathamaḥ kālaḥ kāmaṃ sṛṣṭvā tataḥ kramāt || 7/66 ||	tat ittham prathamaḥ kālaḥ kāmam sṛṣṭvā tatas kramāt 
SA_MB_mahanayaprakasa1HK-711	pratyāvṛttyā tu tadgrāsāt svaṃ svaṃ rūpaṃ grasatyapi |	pratyāvṛttyā tu tad grāsāt svam svam rūpam grasati api 
SA_MB_mahanayaprakasa1HK-712	tadetad vastutaḥ sarvaṃ marīcīnāṃ vijṛmbhitam || 7/67 ||	tat etat vastutas sarvam marīcīnām vijṛmbhitam 
SA_MB_mahanayaprakasa1HK-713	akramāṇāṃ kramābhāsarūpamapratyakṣataḥ sthitam |	akramāṇām krama ābhāsa rūpam apratyakṣataḥ sthitam 
SA_MB_mahanayaprakasa1HK-714	tatra kālasya yā sṛṣṭirdvādaśātmā nirūpitā || 7/68 ||	tatra kālasya yā sṛṣṭiḥ dvādaśa ātmā nirūpitā 
SA_MB_mahanayaprakasa1HK-715	pratyāvṛttikramonmānā mūrtāhaṅkāramelanāt |	pratyāvṛtti krama unmānāḥ mūrta ahaṅkāra melanāt 
SA_MB_mahanayaprakasa1HK-716	trayodaśātmatāṃ prāptā sā viśrāntipadonmukhī || 7/69 ||	trayodaśa ātma tām prāptā sā viśrānti pada unmukhī 
SA_MB_mahanayaprakasa1HK-717	(p. 34) trayodaśānāṃ rūpāṇāṃ pratyekamudayādibhiḥ |	trayodaśānām rūpāṇām pratyekam udaya ādibhiḥ 
SA_MB_mahanayaprakasa1HK-718	pañcātmikā pañcaṣaṣṭistata etā marīcayaḥ || 7/70 ||	pañca ātmikā pañcaṣaṣṭiḥ tatas etāḥ marīcayaḥ   
SA_MB_mahanayaprakasa1HK-719	antyā kramākramotkrāntyā viśrāntiriti gīyate |	antyā kramākrama utkrāntyāḥ viśrāntiḥ iti gīyate 
SA_MB_mahanayaprakasa1HK-720	catuṣṣaṣṭimarīcīnāṃ sāmarasyāvasānabhūḥ || 7/71 ||	catuṣṣaṣṭi marīcīnām sa amarasya avasāna bhūḥ 
SA_MB_mahanayaprakasa1HK-721	udayādimayollāsadvādaśātmamarīcayaḥ |	             
SA_MB_mahanayaprakasa1HK-722	tanmayollāsaparamāhaṅkārānugamūrtayaḥ || 7/72 ||	tad maya ullāsa parama ahaṅkāra anuga mūrtayaḥ 
SA_MB_mahanayaprakasa1HK-723	pratibhāvaṃ pravartante haṭhagrasanalampaṭāḥ |	pratibhāvam pravartante haṭha grasana lampaṭāḥ 
SA_MB_mahanayaprakasa1HK-724	bhāvānubhavabhūmau hi stimitivyantarātmani || 7/73 ||	bhāva anubhava bhūmau hi stimiti vyantarātmani 
SA_MB_mahanayaprakasa1HK-725	sarvendriyamarīcīnāṃ cakraṃ yugapadullaset |	sarva indriya marīcīnām cakram yugapad ullaset 
SA_MB_mahanayaprakasa1HK-726	yasyā yasyā yatra yatra rūpādāvadhikāritā || 7/74 ||	yasyāḥ yasyāḥ yatra yatra rūpa ādau adhikāri tā 
SA_MB_mahanayaprakasa1HK-727	tasyāstasyāstatra tatra svodrekaḥ kevalaṃ sthitaḥ |	tasyāḥ tasyāḥ tatra tatra sva udrekaḥ kevalam sthitaḥ 
SA_MB_mahanayaprakasa1HK-728	tannilīnatvamanyāsāmityeko'nubhavo nacet || 7/75 ||	tad nilīna tvam anyāsām iti ekaḥ anubhavaḥ na ced 
SA_MB_mahanayaprakasa1HK-729	kathaṃ syādrūpalāvaṇyavikāsāḍhyaparastriyām |	katham syāt rūpa lāvaṇya vikāsa āḍhya para striyām 
SA_MB_mahanayaprakasa1HK-730	abhilāṣastathāhyeṣa prāyaḥ sparśendriyātmakaḥ || 7/76 ||	abhilāṣaḥ tathā hi eṣa prāyas sparśa indriya ātmakaḥ 
SA_MB_mahanayaprakasa1HK-731	nacātra rūpalāvaṇyavilāsaḥ sparśanātmakaḥ |	na ca atra rūpa lāvaṇya vilāsaḥ sparśana ātmakaḥ 
SA_MB_mahanayaprakasa1HK-732	evaṃ vacanamādhuryaṃ tathāṅgaśvāsasaurabham || 7/77 ||	evam vacana mādhuryam tathā aṅga śvāsa saurabham 
SA_MB_mahanayaprakasa1HK-733	adharāmṛtapānaṃ ca sarvaṃ syāt tacca niṣphalam |	adhara amṛta pānam ca sarvam syāt tat ca niṣphalam 
SA_MB_mahanayaprakasa1HK-734	taditthaṃ sarvaraśmīnāṃ sarvasarvātmatāmayam || 7/78 ||	tat ittham sarva raśmīnām sarva sarva ātma tā mayam 
SA_MB_mahanayaprakasa1HK-735	pramātṛparitoṣātmasāmarasyavyavasthitam |	            
SA_MB_mahanayaprakasa1HK-736	sa eṣa paramo vīraḥ parāhaṅkāralakṣaṇaḥ || 7/79 ||	saḥ eṣa paramaḥ vīraḥ para ahaṅkāra lakṣaṇaḥ 
SA_MB_mahanayaprakasa1HK-737	yugapat sarvaraśmīnāṃ paraṃ drāvaṇalakṣaṇam |	yugapad sarva raśmīnām param drāvaṇa lakṣaṇam 
SA_MB_mahanayaprakasa1HK-738	ādyayāgaṃ samāsādya sāmarasyena vartate || 7/80 ||	ādya yāgam samāsādya sāmarasyena vartate 
SA_MB_mahanayaprakasa1HK-739	(p. 35) cakreśvaraḥ sa evāyamādyayāgādanantaram |	cakreśvaraḥ saḥ eva ayam ādya yāgāt anantaram 
SA_MB_mahanayaprakasa1HK-740	catuṣṣaṣṭimayenāntaḥ śakticakreṇa saṅgataḥ || 7/81 ||	catuṣṣaṣṭi mayena antar śakti cakreṇa saṅgataḥ 
SA_MB_mahanayaprakasa1HK-741	nirvikalpavikalpātmasaṃskārān paśurūpiṇaḥ |	nirvikalpa vikalpa ātma saṃskārān paśu rūpiṇaḥ 
SA_MB_mahanayaprakasa1HK-742	gagalanakṣamā tato'pi pariviśrāmavilīnā(?) || 7/82 ||	gagala na kṣamā tatas api pariviśrāma vilīnā 
SA_MB_mahanayaprakasa1HK-743	haṭhenāhanti rabhasāt svacakraparitṛptaye |	haṭhena āhanti rabhasāt sva cakra paritṛptaye 
SA_MB_mahanayaprakasa1HK-744	madhye ca paramāmodacamatkārarasātmikā (para * -) || 7/83 ||	madhye ca parama āmoda camatkāra rasa ātmikā 
SA_MB_mahanayaprakasa1HK-745	madirā jṛmbhate kāpi vibhasa * kalakriyaḥ |	madirā jṛmbhate kā api vibhasa kalakriyaḥ 
SA_MB_mahanayaprakasa1HK-746	kāndiśīkatvamāyāti paraśaktāvasāvapi (-tsāvapi) || 7/84 ||	kāndiśīka tvam āyāti para śaktau asau api tsau api 
SA_MB_mahanayaprakasa1HK-747	vīrasiṃhāsanastheyaṃ devī (-vīṃ) paramamaṅgalā (-lām) |	vīrasiṃhāsana sthā iyam devī vīṃ parama maṅgalā lām 
SA_MB_mahanayaprakasa1HK-748	calanānmoharūpasya kramaṇāt parasaṃvidaḥ || 7/85 ||	calanāt moha rūpasya kramaṇāt para saṃvidaḥ 
SA_MB_mahanayaprakasa1HK-749	guruḥ sakalacakrāṇāṃ kramākramapadojjhitaḥ |	guruḥ sakala cakrāṇām kramākrama pada ujjhitaḥ 
SA_MB_mahanayaprakasa1HK-750	uddyotātikramaścāpi (udyogātika *ścāpi) dvaividhyena vyavasthitaḥ || 7/86 ||	uddyotātikramaḥ ca api udyogātikaḥ ca api dvaividhyena vyavasthitaḥ 
SA_MB_mahanayaprakasa1HK-751	parākāśaspandanecchādṛkkriyātmā bahirmukhaḥ |	               
SA_MB_mahanayaprakasa1HK-752	ekastadvyukramātmānyaḥ parākāśapratiṣṭhitaḥ || 7/87 ||	ekaḥ tat vyukram ātmā anyaḥ para ākāśa pratiṣṭhitaḥ 
SA_MB_mahanayaprakasa1HK-753	bahirmukhatve'pīcchātaścarvaṇaṃ tattrayātmanaḥ |	bahis mukha tve ipi icchātaḥ carvaṇam tad traya ātmanaḥ 
SA_MB_mahanayaprakasa1HK-754	kāmasaṃsargatastasya pratyāvṛttyā (+tma)samantataḥ || 7/88 ||	kāma saṃsargataḥ tasya pratyāvṛttyā ātma samantataḥ 
SA_MB_mahanayaprakasa1HK-755	jñānakriyātaḥ kālasya grāso viśrāntirapyatha (-*) |	jñāna kriyātaḥ kālasya grāsaḥ viśrāntiḥ api atha 
SA_MB_mahanayaprakasa1HK-756	viṣayābhoganirjñātanirvikalpe'pi yat sphuṭam || 7/89 ||	            
SA_MB_mahanayaprakasa1HK-757	kālagrasanaviśrāntī sarveṣāṃ bhavataḥ kṣaṇam |	kāla grasana viśrāntī sarveṣām bhavataḥ kṣaṇam 
SA_MB_mahanayaprakasa1HK-758	antarmukhatve tūddyotād bhāvāmarśakriyātmakāt || 7/90 ||	antar mukha tve tu uddyotāt bhāva āmarśa kriyā ātmakāt 
SA_MB_mahanayaprakasa1HK-759	ārabhya citi viśrāntiparyantaṃ pañcakaṃ sthitam |	ārabhya citi viśrānti paryantam pañcakam sthitam 
SA_MB_mahanayaprakasa1HK-760	evaṃ bahirmukhābhāvāvasare hyudayādikam || 7/91 ||	evam bahirmukha abhāva avasare hi udaya ādikam 
SA_MB_mahanayaprakasa1HK-761	(p. 36) vyomeśvarīkramād yāvad raudreśīpañcakaṃ sthitam |	             
SA_MB_mahanayaprakasa1HK-762	tad (*) bahirviśvamāśrityā * * * tha kriyātmanaḥ || 7/92 ||	tat bahis viśvam āśritya a tha kriyā ātmanaḥ 
SA_MB_mahanayaprakasa1HK-763	vimarśāt paramākāśaparyantamapi tat sthitam |	vimarśāt parama ākāśa paryantam api tat sthitam 
SA_MB_mahanayaprakasa1HK-764	yāgādibhedarūpeṇa tajjñaptirguruṇā kṛtā |	yāga ādi bheda rūpeṇa tad jñaptiḥ guruṇā kṛtā 
SA_MB_mahanayaprakasa1HK-765	tato viśvasya saṃsthānamāmūlāt pratipāditam || 7/94 ||	tatas viśvasya saṃsthānam ā mūlāt pratipāditam 
SA_MB_mahanayaprakasa1HK-766	mānameyapramātrātmamūrticakrāntamityataḥ |	māna meya pramātṛ ātma mūrti cakra antam iti atas 
SA_MB_mahanayaprakasa1HK-767	idānīṃ yena rūpeṇa sarvākāraṃ vilīyate || 7/95 ||	idānīm yena rūpeṇa sarva ākāram vilīyate 
SA_MB_mahanayaprakasa1HK-768	yathāsthitakrameṇaiva tad bṛndaṃ pratipādyate |	yathāsthita krameṇa eva tat bṛndam pratipādyate 
SA_MB_mahanayaprakasa1HK-769	sāmarasye pravṛtte'pi jñānamelāpalakṣaṇe (-melāva-) || 7/96 ||	sāmarasye pravṛtte api jñāna melāpa lakṣaṇe 
SA_MB_mahanayaprakasa1HK-770	vāsanāvedhasaṃskārāḥ kālagrāse'pi yat sthitāḥ |	vāsanā vedha saṃskārāḥ kālagrāse pi yat sthitāḥ 
SA_MB_mahanayaprakasa1HK-771	ataḥ kriyāṃ vinā teṣāṃ hi (na) nirharaṇaṃ bhavet || 7/97 ||	atas kriyām vinā teṣām hi na nirharaṇam bhavet 
SA_MB_mahanayaprakasa1HK-772	cidvimarśasvarūpeṇa svātmayāgamayātmanā |	cit vimarśa svarūpeṇa sva ātmayā āgamayā ātmanā 
SA_MB_mahanayaprakasa1HK-773	alaṃ grāsapravṛttena kriyāveśena tattvataḥ || 7/98 ||	alam grāsa pravṛttena kriyā āveśena tattvataḥ 
SA_MB_mahanayaprakasa1HK-774	bhūya  unmajjanaṃ na syādeṣāmiti viśeṣataḥ |	bhūyas unmajjanam na syāt eṣām iti viśeṣataḥ 
SA_MB_mahanayaprakasa1HK-775	raudreśvarīmayaḥ sphāraḥ parānugrahabhūmikaḥ || 7/99 ||	          
SA_MB_mahanayaprakasa1HK-776	mithyābhimānarūpo (-vimāna-) yaḥ saṃsāro'tra vilīyate |	mithyā abhimāna rūpaḥ yaḥ saṃsāraḥ utra vilīyate 
SA_MB_mahanayaprakasa1HK-777	nissaṃskāraprakāmātmā parāśaktiḥ pravartate || 7/100 ||	nissaṃskāra prakāma ātmā parā śaktiḥ pravartate 
SA_MB_mahanayaprakasa1HK-778	asyā eva tato devyā api prādhānyamiṣyate |	asyāḥ eva tatas devyāḥ api prādhānyam iṣyate 
SA_MB_mahanayaprakasa1HK-779	nirāvaraṇatā (-ṇaṃ *) yasmādataḥ sañjāyate sphuṭam || 7/101 ||	nirāvaraṇa tā yasmāt atas sañjāyate sphuṭam 
SA_MB_mahanayaprakasa1HK-780	pūrvaṃ yā jñeyasaṃskārabhittirūpāḥ pratītayaḥ |	pūrvam yāḥ jñeya saṃskāra bhitti rūpāḥ pratītayaḥ 
SA_MB_mahanayaprakasa1HK-781	sopānakramarūpeṇa catuṣṣaṣṭirnirūpitāḥ || 7/102 ||	sopāna krama rūpeṇa catuṣṣaṣṭiḥ nirūpitāḥ 
SA_MB_mahanayaprakasa1HK-782	(p. 37) svacakre paśurūpāṇāṃ tāsāṃ dhāmatrayātmanām |	sva cakre paśu rūpāṇām tāsām dhāma traya ātmanām 
SA_MB_mahanayaprakasa1HK-783	cidvimarśasvarūpeṇa haṭhapākena gālanam || 7/103 ||	          
SA_MB_mahanayaprakasa1HK-784	kriyate carucaryādiprakramānubhavāt sthiram (-raḥ) |	kriyate caru caryā ādi prakrama anubhavāt sthiram raḥ 
SA_MB_mahanayaprakasa1HK-785	tatra raudreśvarīrūpaṃ prathamaṃ ṣoḍaśātmanaḥ || 7/104 ||	tatra raudra īśvarī rūpam prathamam ṣoḍaśa ātmanaḥ 
SA_MB_mahanayaprakasa1HK-786	meyasaṃskāracakrasya viṣayābhogarūpiṇaḥ |	meya saṃskāra cakrasya viṣaya ābhoga rūpiṇaḥ 
SA_MB_mahanayaprakasa1HK-787	nirāvaraṇatāṃ netuṃ pravṛttaṃ cidvimarśataḥ (-kaḥ) || 7/105 ||	nirāvaraṇa tām netum pravṛttam cit vimarśataḥ kaḥ 
SA_MB_mahanayaprakasa1HK-788	kāmasvarūpamāmūlādatra grastaṃ samantataḥ |	kāma svarūpam ā mūlāt atra grastam samantataḥ 
SA_MB_mahanayaprakasa1HK-789	ahaṅkāreṇa siddhatvaṃ śritvā tattanmarīcinām || 7/106 ||	ahaṅkāreṇa siddha tvam śritvā tat tat marīcinām 
