segmentnr	original	analyzed
SA_GK19_gp23-33u-2283	tasmān nīvākavalitam ākalaya /	tasmāt nīvāka valitam ākalaya 
SA_GK19_gp23-33u-2284	[36] madhumaṅgalaḥ sa-roṣaṃ śrī-kṛṣṇam avalocya vakti sma-para-vaktavyā khalv iyaṃ vaktavyā bhavatīti nāsmākaṃ vaktavyā bhavitum arhati /	madhumaṅgalaḥ sa roṣam śrī kṛṣṇam avalocya vakti sma para vaktavyā khalu iyam vaktavyā bhavati iti na asmākam vaktavyā bhavitum arhati 
SA_GK19_gp23-33u-2285	kintu seyaṃ tāvad atra nirudhyatām yāvad ahaṃ tad vṛttam avabudhya sudhy-agraṇīr bhavantam avaruṇadhmi /	kintu sā iyam tāvat atra nirudhyatām yāvat aham tat vṛttam avabudhya sudhī agraṇīḥ bhavantam avaruṇadhmi 
SA_GK19_gp23-33u-2286	[37] dūtī sa-hāsam uvāca-nūnaṃ bhavatāṃ dūtaḥ so' yam agrata eva vyagratām avāpa /	dūtī sa hāsam uvāca nūnam bhavatām dūtaḥ saḥ yam agratas eva vyagra tām avāpa 
SA_GK19_gp23-33u-2287	yan māmatra ruddhann eva tatra jigamiṣati /	yat mām atra ruddhan eva tatra jigamiṣati 
SA_GK19_gp23-33u-2288	tasmān na mādṛg iva niḥśaṅkaṃ so' yam iti bhavatāṃ kalaṅkāya paraṃ pratipatsyate /	tasmāt na mādṛś iva niḥśaṅkam saḥ yam iti bhavatām kalaṅkāya param pratipatsyate 
SA_GK19_gp23-33u-2289	yuktam eva ca tat-tad-āvayoḥ /	yuktam eva ca tat tat āvayoḥ 
SA_GK19_gp23-33u-2290	svāmi-guṇā hi parijanam anuyanti /	svāmi guṇāḥ hi parijanam anuyanti 
SA_GK19_gp23-33u-2291	[38] kṛṣṇa uvāca-bhāmini svāmi-guṇatvaṃ punaḥ prakārāntareṇa mantavyam /	kṛṣṇaḥ uvāca bhāmini svāmi guṇa tvam punar prakāra antareṇa mantavyam 
SA_GK19_gp23-33u-2292	sā khalu vāmā vayaṃ tu dakṣiṇā iti /	sā khalu vāmā vayam tu dakṣiṇā iti 
SA_GK19_gp23-33u-2293	[39] dūty uvāca-yūyaṃ khalv apasavyā iti satyam eva yataḥ sveṣāṃ dakṣiṇatāvācitve' pi pratikūlatāṃ na jahītha /	dūtī uvāca yūyam khalu apasavyāḥ iti satyam eva yatas sveṣām dakṣiṇatā vāci tve pi pratikūla tām na jahītha 
SA_GK19_gp23-33u-2294	[40] madhumaṅgalas tu tad aśṛṇvann iva provāca-mahārāja vāmātvam eva khalu tāsāṃ balāya kalpate yasmād abalāḥ /	madhumaṅgalaḥ tu tat aśṛṇvan iva provāca mahā rāja vāmā tvam eva khalu tāsām balāya kalpate yasmāt abalāḥ 
SA_GK19_gp23-33u-2295	[41] dūty uvāca-doṣa-jñāḥ khalu bhavantaḥ katham iva guṇānusandhānaṃ kurvantu /	dūtī uvāca doṣa jñāḥ khalu bhavantaḥ katham iva guṇa anusandhānam kurvantu 
SA_GK19_gp23-33u-2296	[42] madhumaṅgala uvāca-doṣaika-dṛk purobhāgīty evaṃ yac-chābdikair matam tasmāt tvam eva purataḥ sudhībhis tābhir āhitā /	madhumaṅgalaḥ uvāca doṣa eka dṛś purobhāgī iti evam yat śābdikaiḥ matam tasmāt tvam eva puratas sudhībhiḥ tābhiḥ āhitā 
SA_GK19_gp23-33u-2297	[43] dūty uvāca-asaṅkhyāvatāṃ bhavatāṃ purataḥ katham eka-saṅkhyāvatī pratyuttaraṃ dadyām /	dūtī uvāca asaṅkhyāvatām bhavatām puratas katham eka saṅkhyāvatī pratyuttaram dadyām 
SA_GK19_gp23-33u-2298	bhavāṃs tu tatrānubandha eva /	bhavān tu tatra anubandhaḥ eva 
SA_GK19_gp23-33u-2299	tathāpi sarve śṛṇvantu /	tathā api sarve śṛṇvantu 
SA_GK19_gp23-33u-2300	tāsām abalātvaṃ khalu virodhi-lakṣaṇayā yataḥ śastra-śarīratvam eva dṛśyate /	tāsām abalā tvam khalu virodhi lakṣaṇayā yatas śastra śarīra tvam eva dṛśyate 
SA_GK19_gp23-33u-2301	tad etac ca tan-mukhyām upalakṣya lakṣyatām /	tat etat ca tad mukhyām upalakṣya lakṣya tām 
SA_GK19_gp23-33u-2302	keśāḥ pāśāś cala-nayana-yugaṃ vāṇa-yugmaṃ namad-bhrūś	keśāḥ pāśāḥ cala nayana yugam vāṇa yugmam namat bhrūḥ 
SA_GK19_gp23-33u-2303	cāpaḥ karṇāvari-paridadhatau nāsikā divya-śastrī /	cāpaḥ karṇau ariparidadhatau nāsikāḥ divya śastrī 
SA_GK19_gp23-33u-2304	dantā vajrāṇy apara-tad-aparaṃ tarkyam evaṃ tad etac-	dantāḥ vajrāṇi apara tad aparam tarkyam evam tat etat 
SA_GK19_gp23-33u-2305	chastrai rādhā svayam udayati ko vā balīyān ato' nyaḥ //JGc_1,30.15//	chastraiḥ rādhā svayam udayati kaḥ vā balīyān atas nyaḥ 
SA_GK19_gp23-33u-2306	[44] atra ko vā balīyān ato' nya iti kṛṣṇam eva kaṭākṣeṇa paśyantī prāha sma- [45]	atra kaḥ vā balīyān atas nyaḥ iti kṛṣṇam eva kaṭākṣeṇa paśyantī prāha sma 
SA_GK19_gp23-33u-2307	evaṃ vivadamānayor anayoḥ kṛṣṇas tu tayā prastutaṃ tasyāḥ saundaryam avadhārya kṣaṇaṃ	evam vivadamānayoḥ anayoḥ kṛṣṇaḥ tu tayā prastutam tasyāḥ saundaryam avadhārya kṣaṇam 
SA_GK19_gp23-33u-2308	dhīratāṃ saṃdhārya provāca-dūti jātita eva pratīpadarśiny asi /	dhīra tām saṃdhārya provāca dūti jātitaḥ eva pratīpa darśinī asi 
SA_GK19_gp23-33u-2309	kiṃ bruve /	kim bruve 
SA_GK19_gp23-33u-2310	kintu madīya-dūta-nirmitā rāja-nītir iyaṃ na tu bhītiḥ /	kintu madīya dūta nirmitā rāja nītiḥ iyam na tu bhītiḥ 
SA_GK19_gp23-33u-2311	[46] tato bhavatī tāvad atra sthitim anubhavatu /	tatas bhavatī tāvat atra sthitim anubhavatu 
SA_GK19_gp23-33u-2312	mama dūtas tatra gacchatu /	mama dūtaḥ tatra gacchatu 
SA_GK19_gp23-33u-2313	tataḥ saṃcārakāṇām ācāreṇa samācāreṇa sācāre labdha-pracāre yathāyatham ācaritavyam /	tatas saṃcārakāṇām ācāreṇa samācāreṇa sa ācāre labdha pracāre yathāyatham ācaritavyam 
SA_GK19_gp23-33u-2314	[47] punar madhumaṅgalaṃ praty uvāca-bhadraṃ svayam eva tatra gamyatām iti /	punar madhumaṅgalam prati uvāca bhadram svayam eva tatra gamyatām iti 
SA_GK19_gp23-33u-2315	[48] dūty uvāca-	dūtī uvāca 
SA_GK19_gp23-33u-2316	nyāye yuktau pramāṇe ca sthito madhyastha ucyate /	nyāye yuktau pramāṇe ca sthitaḥ madhyasthaḥ ucyate 
SA_GK19_gp23-33u-2317	paraṃ madhye sthito yaḥ syāt sa madhya-sthāvaraḥ smṛtaḥ //JGc_1,30.16//	param madhye sthitaḥ yaḥ syāt sa madhyasthāvaraḥ smṛtaḥ 
SA_GK19_gp23-33u-2318	[49] so' yaṃ punaś cheka eva /	saḥ yam punar śekaḥ eva 
SA_GK19_gp23-33u-2319	tataḥ śikṣām api nārhatīti svairam eva gacchatu /	tatas śikṣām api na arhati iti svairam eva gacchatu 
SA_GK19_gp23-33u-2320	[50] madhumaṅgalas tu viśastā khalv iyaṃ kathaṃ śastaṃ vadatu nāmeti nivedya yathādiśanti mahārāja-mahāśayā iti prasthitavān /	madhumaṅgalaḥ tu viśastā khalu iyam katham śastam vadatu nāma iti nivedya yathā ādiśanti mahā rāja mahā āśayāḥ iti prasthitavān 
SA_GK19_gp23-33u-2321	prasthāya ca tāsāṃ sthānam āsīdann āśī-rāśibhiḥ prasādam āsādayāmāsa /	prasthāya ca tāsām sthānam āsīdan āśīḥ rāśibhiḥ prasādam āsādayāmāsa 
SA_GK19_gp23-33u-2322	[51] sarvāś ca namaskṛtya sa-smitaṃ kṛtyaṃ pṛcchanti sma /	sarvāḥ ca namaskṛtya sa smitam kṛtyam pṛcchanti sma 
SA_GK19_gp23-33u-2323	[52] madhumaṅgalas tu bhavatīnām etan-nṛtya-darśanam eva kṛtyam iti procya pratyuvāca-kiṃ ca bhavatīnāṃ dūtī tatra gatā vartate brūte ca /	madhumaṅgalaḥ tu bhavatīnām etad nṛtya darśanam eva kṛtyam iti procya pratyuvāca kim ca bhavatīnām dūtī tatra gatā vartate brūte ca 
SA_GK19_gp23-33u-2324	asmākaṃ rājñī sārvabhaumaṃ bhavantaṃ militum icchatīti /	asmākam rājñī sārvabhaumam bhavantam militum icchati iti 
SA_GK19_gp23-33u-2325	tad avadhārya vismayād asmākaṃ rājñā cājñāpitam /	tat avadhārya vismayāt asmākam rājñā ca ājñāpitam 
SA_GK19_gp23-33u-2326	sā khalu parānugatā jātāstīti śrūyate /	sā khalu parā anugatā jātā asti iti śrūyate 
SA_GK19_gp23-33u-2327	tasmād etan na śraddadhyāma /	tasmāt etat na śraddadhyāma 
SA_GK19_gp23-33u-2328	ataḥ svasya svasā kācid asmāsu kasmaicana vivahanāya dīyatām /	atas svasya svasā kācid asmāsu kasmaicana vivahanāya dīyatām 
SA_GK19_gp23-33u-2329	tadā tasyāḥ śvovasīyasāya syād iti /	tadā tasyāḥ śvovasīyasāya syāt iti 
SA_GK19_gp23-33u-2330	[53] sarvāḥ sa-bhrū-vijṛmbham āhuḥ sma-vācāṭa-tāpāṭavamaya-dhūrtatāyā mūrtir evāyaṃ sphuṭam anyathākāraṃ vadann asmān vañcayitum evānañcitavān  #	sarvāḥ sa bhrū vijṛmbham āhuḥ sma vācāṭa tā pāṭava maya dhūrta tāyāḥ mūrtiḥ eva ayam sphuṭam anyathākāram vadan asmān vañcayitum 
SA_GK19_gp23-33u-2331	asti /	asti 
SA_GK19_gp23-33u-2332	sa kadācid evaṃ na kadvadāyate /	sa kadācid evam na kadvadāyate 
SA_GK19_gp23-33u-2333	sā punar asmākaṃ saṃcārikā nemāṃ kucaratām ācaret /	sā punar asmākam saṃcārikā na imām kucara tām ācaret 
SA_GK19_gp23-33u-2334	kintu baddheti saṃbadhyate /	kintu baddha iti saṃbadhyate 
SA_GK19_gp23-33u-2335	[54] viśākhovāca-yathākāraṃ tathākāraṃ vā vadatu /	viśākhā uvāca yathākāram tathākāram vā vadatu 
SA_GK19_gp23-33u-2336	so' yaṃ kathaṃkāraṃ yūyam idaṃ vicārayatha /	saḥ yam kathaṃkāram yūyam idam vicārayatha 
SA_GK19_gp23-33u-2337	yato viprasyāsya kṛtaṃ khalu viprakṛtam eva bhaṇyate /	yatas viprasya asya kṛtam khalu viprakṛtam eva bhaṇyate 
SA_GK19_gp23-33u-2338	katham iva prakṛtaṃ syāt /	katham iva prakṛtam syāt 
SA_GK19_gp23-33u-2339	[55] madhumaṅgala uvāca-ko vātra mama lābhaḥ /	madhumaṅgale uvācakaḥ vā atra mama lābhaḥ 
SA_GK19_gp23-33u-2340	[56] viśākhovāca-aye bhadra vipra labdhamapi tathaivānusandheyam /	viśākhā uvāca aye bhadra vipra labdham api tathā eva anusandheyam 
SA_GK19_gp23-33u-2341	[57] tad evaṃ pratyādiṣṭas tu madhumaṅgala uvāca-sarva-klamatha-mathanānāṃ śamatha-damatha-satpatha-prathana-parāṇām atha kathaṃ na bhavaty  #	tat evam pratyādiṣṭaḥ tu madhumaṅgalaḥ uvāca sarva klamatha mathanānām śamatha damatha sat patha prathana parāṇām atha katham na bhavati 
SA_GK19_gp23-33u-2342	asmākam evāyaṃ doṣaḥ /	asmākam eva ayam doṣaḥ 
SA_GK19_gp23-33u-2343	yat khalu sandhy-anusandhānam etābhis tu yuddham evānubaddham asti /	yat khalu sandhi anusandhānam etābhiḥ tu yuddham eva anubaddham asti 
SA_GK19_gp23-33u-2344	[58] atha śrī-rādhikābhidadhāti sma-kiṃ balaḥ saṃvalate bhavadīyaḥ sa rājā /	atha śrī rādhikā abhidadhāti sma kim balaḥ saṃvalate bhavadīyaḥ sa rājā 
SA_GK19_gp23-33u-2345	yasmād etāvad garvāyase /	yasmāt etāvat garvāyase 
SA_GK19_gp23-33u-2346	[59] madhumaṅgala uvāca-	madhumaṅgalaḥ uvāca 
SA_GK19_gp23-33u-2347	uccāṭanaṃ guṇa-gaṇa-prathanād vikṛṣṭir	uccāṭanam guṇa gaṇa prathanāt vikṛṣṭiḥ 
SA_GK19_gp23-33u-2348	vaṃśī-kalād vikalanaṃ vara-rūpa-vṛndāt /	vaṃśīkalāt vikalanam vara rūpa vṛndāt 
SA_GK19_gp23-33u-2349	stambho vilāsa-valayād vaśatā ca vāṇī	stambhaḥ vilāsa valayāt vaśa tā ca vāṇī 
SA_GK19_gp23-33u-2350	mādhuryataḥ sumukhi yasya balī tataḥ kaḥ //JGc_1,30.17//	mādhuryataḥ su mukhi yasya balī tatas kaḥ 
SA_GK19_gp23-33u-2351	kiṃ ca-	kim ca 
SA_GK19_gp23-33u-2352	drāghiṣṭa-kṣepiṣṭha-preṣṭha-variṣṭha-sthaviṣṭha-baṃhiṣṭhāḥ /	drāghiṣṭa kṣepiṣṭha preṣṭha variṣṭha sthaviṣṭha baṃhiṣṭhāḥ 
SA_GK19_gp23-33u-2353	asman-nṛpateḥ purataḥ sarve garveṇa ricyante //JGc_1,30.18//	asmad nṛpateḥ puratas sarve garveṇa ricyante 
SA_GK19_gp23-33u-2354	api ca-	api ca 
SA_GK19_gp23-33u-2355	vṛndiṣṭha-kṣodiṣṭha-jyeṣṭha-gariṣṭha-hrasiṣṭha-sādhiṣṭhāḥ /	vṛndiṣṭha kṣodiṣṭha jyeṣṭha gariṣṭha hrasiṣṭha sādhiṣṭhāḥ 
SA_GK19_gp23-33u-2356	asman-nṛpater agre viparītābhā-parītāḥ syuḥ //JGc_1,30.19//	asmad nṛpateḥ agre viparīta ābhā parītāḥ syuḥ 
SA_GK19_gp23-33u-2357	[60] atha śrī-rādhā tu tad-avadhāraṇād antaḥ-prema-bādhāṃ katham api samādhāya lalitā-mukham īkṣitavatī /	atha śrī rādhā tu tad avadhāraṇāt antar prema bādhām katham api samādhāya lalitā mukham īkṣitavatī 
SA_GK19_gp23-33u-2358	lalitā tu sa-vipralāpam ālalāpa-	lalitā tu sa vipralāpam ālalāpa 
SA_GK19_gp23-33u-2359	sa veṇur mūka-vadhiro yatrāgād vāvadūkatām /	sa veṇuḥ mūka vadhiraḥ yatra agāt vāvadūka tām 
SA_GK19_gp23-33u-2360	tatrāyaṃ kiṃ na vāgmī syād brahma-vaṃśa-samudbhavaḥ //JGc_1,30.20//	tatra ayam kim na vāgmī syāt brahma vaṃśa samudbhavaḥ 
SA_GK19_gp23-33u-2361	[61] kintu yathāsmākaṃ dūtī niruddhā tathā tam etam api nirudhya yuddhāya saṃnahyāmaḥ /	kintu yathā asmākam dūtī niruddhā tathā tam etam api nirudhya yuddhāya saṃnahyāmaḥ 
SA_GK19_gp23-33u-2362	anantaraṃ tu parama-pracaṇḍāḥ sva-pitṛ-purohita-paugaṇḍāḥ samādiśyantām /	anantaram tu parama pracaṇḍāḥ sva pitṛ purohita paugaṇḍāḥ samādiśyantām 
SA_GK19_gp23-33u-2363	te ca strī-veśam evāsya balāt kurvantu /	te ca strī veśam eva asya balāt kurvantu 
SA_GK19_gp23-33u-2364	kṛte ca tad-veśe śrī-vrajarāja-purohita-bhāgineyaḥ so' yaṃ na cārbhakas tatra gacchann asmadīya-saṃdeśa-varṇāṃs tat-karṇābhyarṇān karotu /	kṛte ca tad veśe śrī vraja rāja purohita bhāgineyaḥ saḥ yam na ca arbhakaḥ tatra gacchan asmadīya saṃdeśa varṇān tad karṇa abhyarṇān karotu 
SA_GK19_gp23-33u-2365	asmākam anyā kanyā na vidyate /	asmākam anyā kanyā na vidyate 
SA_GK19_gp23-33u-2366	kintu siṃhala-dvīpād dīpābhā padminīyam ekā jita-sarvātirekā nītāsti /	kintu siṃhala dvīpāt dīpa ābhā padminī iyam ekā jita sarva atirekā nītā asti 
SA_GK19_gp23-33u-2367	sā tu svayaṃ rājñā pariṇīyatām /	sā tu svayam rājñā pariṇīyatām 
SA_GK19_gp23-33u-2368	[62] tatra padminī-prāyeṇa duṣkula-sadmajeti nāvajñātavyā /	tatra padminī prāyeṇa duṣkula sadma jā iti na avajñātavyā 
SA_GK19_gp23-33u-2369	viṣād apy amṛtaṃ grāhyam	viṣāt api amṛtam grāhyam 
SA_GK19_gp23-33u-2370	amedhyād api kāñcanam /	amedhyāt api kāñcanam 
SA_GK19_gp23-33u-2371	nīcād apy uttamāṃ vidyāṃ	nīcāt api uttamām vidyām 
SA_GK19_gp23-33u-2372	strī-ratnaṃ duṣkulād api //	strī ratnam duṣkulāt api 
SA_GK19_gp23-33u-2373	[GarP 1.110] iti hi smaryate /	garp iti hi smaryate 
SA_GK19_gp23-33u-2374	[63] madhumaṅgala uvāca-nanu bhavatyaś ca padminyas tarhi tā eva kathaṃ kule nānarhitāḥ /	madhumaṅgalaḥ uvāca nanu bhavatyaḥ ca padminyaḥ tarhi tāḥ eva katham kule na anarhitāḥ 
SA_GK19_gp23-33u-2375	[64] lalitā sa-roṣam uvāca-	lalitā sa roṣam uvāca 
SA_GK19_gp23-33u-2376	āvṛtā jagati padminī yayā padmayā jitavatī sadāpi tām /	āvṛtā jagati padminī yayā padmayā jitavatī sadā api tām 
SA_GK19_gp23-33u-2377	rādhikādir api padminītayā bhaṇyatāṃ tatir aho mṛgī-dṛśām //JGc_1,30.21//	rādhikā ādiḥ api padminī tayā bhaṇyatām tatiḥ aho mṛgī dṛśām 
SA_GK19_gp23-33u-2378	[65] atha śrī-rādhikā hasitvā cillī-cālanayā lasitvā ca sva-pitṛ-purohita-bālakānāṃ	atha śrī rādhikā hasitvā cillī cālanayā lasitvā ca sva pitṛ purohita bālakānām 
SA_GK19_gp23-33u-2379	pañcāśataṃ tad-veśāyādiśya rāja-purohita-svasrīyeṇa ca tathā saṃdiśya yuddha-kautukāyābhiniviśya	pañcāśatam tad veśāya ādiśya rāja purohita svasrīyeṇa ca tathā saṃdiśya yuddha kautukāya abhiniviśya 
SA_GK19_gp23-33u-2380	tasya strī-veśasya purataḥ sthitiṃ nidiśya cāmūbhiś camūru-cakṣuś-camūbhir abhikrantavatī	tasya strī veśasya puratas sthitim nidiśya ca amūbhiḥ camūru cakṣuḥ camūbhiḥ abhikrantavatī 
SA_GK19_gp23-33u-2381	yuddhābhimukhatayā ca sthitavatī kṛṣṇaṃ ca manasyāhitavatī / tatra ca-	yuddha abhimukha tayā ca sthitavatī kṛṣṇam ca manasi āhitavatī tatra ca 
SA_GK19_gp23-33u-2382	abībhaṣad ayaṃ horīm ababhāṣad iyaṃ tathā /	abībhaṣat ayam horīm ababhāṣat iyam tathā 
SA_GK19_gp23-33u-2383	adīdipad asau bhāvam asau ca tam adīdipat //JGc_1,30.22//	adīdipat asau bhāvam asau ca tam adīdipat 
SA_GK19_gp23-33u-2384	[66] tataś ca rājāyamāna-gokula-yuvarājas taṃ nikāra-prakāraṃ baṭu-mukhataḥ kaṭu-nibhaṃ	tatas ca rājāyamāna gokula yuvarājaḥ tam nikāra prakāram baṭu mukhataḥ kaṭu nibham 
SA_GK19_gp23-33u-2385	karṇa-puṭam ānīya tāṃ dūtīṃ sva-pakṣa-rakṣitābhiḥ kābhiścit pragalbhatā-lakṣitābhis	karṇa puṭam ānīya tām dūtīm sva pakṣa rakṣitābhiḥ kābhiścid pragalbha tā lakṣitābhiḥ 
SA_GK19_gp23-33u-2386	tādṛśa-strībhiḥ puruṣa-veśāṃ vidhāya tena baṭunā saṃdideśa /	tādṛśa strībhiḥ puruṣa veśām vidhāya tena baṭunā saṃdideśa 
SA_GK19_gp23-33u-2387	tasyāḥ kanyāyāḥ so' yam evadhanyo vara iti /	tasyāḥ kanyāyāḥ saḥ yam eva dhanyaḥ varaḥ iti 
SA_GK19_gp23-33u-2388	[67] saṃdiśya ca tām api madhumaṅgalavat puraḥ praḥīyābhiṣeṇayāmāsa /	saṃdiśya ca tām api madhu maṅgala vat puras praḥīya abhiṣeṇayāmāsa 
SA_GK19_gp23-33u-2389	[68] tad evaṃ mithaḥ kṛte niyate netroḥ kābhiścid anyābhiḥ kutuka-kṛte taṭasthatayā	tat evam mithas kṛte niyate netroḥ kābhiścid anyābhiḥ kutuka kṛte taṭastha tayā 
SA_GK19_gp23-33u-2390	tatra saṅghaṭamānābhiḥ prakaṭa-haṭhatayā dvayos tat-tad-veśa-viśeṣiṇoḥ kṛta-sandhe	tatra saṅghaṭamānābhiḥ prakaṭa haṭha tayā dvayoḥ tad tad veśa viśeṣiṇoḥ kṛta sandhe 
SA_GK19_gp23-33u-2391	paṭāñcala-bandhe jāte cobhayataś ca nānā-hāsa-prabandhe śrī-rādhā-pakṣa-lakṣitābhir	paṭa añcala bandhe jāte ca ubhayatas ca nānā hāsa prabandhe śrī rādhā pakṣa lakṣitābhiḥ 
SA_GK19_gp23-33u-2392	mṛgākṣībhir idam ākhyāyi /	mṛga akṣībhiḥ idam ākhyāyi 
SA_GK19_gp23-33u-2393	[69] varṣīyasānena vareṇāsmat-padminīyaṃ dharṣitā /	varṣīyasā anena vareṇa asmat padminī iyam dharṣitā 
SA_GK19_gp23-33u-2394	tasmād yuddhārtham udyamaḥ saṃbadhyatām /	tasmāt yuddha artham udyamaḥ saṃbadhyatām 
SA_GK19_gp23-33u-2395	[70] tataḥ saṃbaddheṣu śuṣirādibhiḥ sārdhaṃ yuddha-vādyārtham ānaddheṣu /	tatas saṃbaddheṣu śuṣira ādibhiḥ sārdham yuddha vādya artham ānaddheṣu 
SA_GK19_gp23-33u-2396	narmāṅga-gālir udaka-kṣipa-yantra-yuktir	           
SA_GK19_gp23-33u-2397	daṇḍī-prapātana-nivartana-keli-rītiḥ /	           
SA_GK19_gp23-33u-2398	kāntākṛti-vyati-kṛta-grahaṇaṃ sakhīnāṃ	kānta ākṛti vyatikṛta grahaṇam sakhīnām 
SA_GK19_gp23-33u-2399	sāhāyakaṃ yudhi babhau hari-horikāyāḥ //JGc_1,30.23//	sāhāyakam yudhi babhau harihorikāyāḥ 
SA_GK19_gp23-33u-2400	[71] cirataś ca kṛṣṇa-keli-kalāvakalana-kevalatayā vikalita-sva-sva-keli-kalaha-pralāpeṣu	ciratas ca kṛṣṇa keli kalā avakalana kevala tayā vikalita sva sva keli kalaha pralāpeṣu 
SA_GK19_gp23-33u-2401	rāma-śrīdāma-sudāmādi-kalāpeṣu tal-līlā-tṛṣṇak-kṛṣṇa eva sva-preyasībhiḥ saha sahasāhava-nibhaṃ viharati sma /	rāma śrīdāma sudāma ādi kalāpeṣu tad līlā tṛṣṇak kṛṣṇaḥ eva sva preyasībhiḥ saha sahasā āhava nibham viharati sma 
SA_GK19_gp23-33u-2402	[72] prathamaṃ tāvad asāv amūś ca parasparaṃ snigdhā vyatiṣajya vyatibiddhā babhūvuḥ, yataḥ-	prathamam tāvat asau amūḥ ca parasparam snigdhāḥ vyatiṣajya vyatibiddhāḥ babhūvuḥ yatas 
SA_GK19_gp23-33u-2403	bhrū-kārmukā netra-bāṇā ye teṣāṃ māra-saṃyati /	bhrū kārmukāḥ netra bāṇāḥ ye teṣām māra saṃyati 
SA_GK19_gp23-33u-2404	aṅgāstrāṇāṃ hanta kiṃ syād aparāddha-pṛṣatkatā //JGc_1,30.24//	aṅga astrāṇām hanta kim syāt aparāddha pṛṣatka tā 
SA_GK19_gp23-33u-2405	[73] atha punar daṇḍādaṇḍidaṇḍanapūrvakaṃ bāhābāhavibahalamevāyaṃ harirāhavamuvāha / tathā hi-	atha punar daṇḍa adaṇḍi daṇḍana pūrvakam bāhā bāhavi bahalam eva ayam hariḥ āhavam uvāha tathā hi 
SA_GK19_gp23-33u-2406	dorāndolanam aṅgulī-parimalaṃ keśa-grahaṃ veśanut	dora āndolanam aṅgulī parimalam keśa graham veśa nud 
SA_GK19_gp23-33u-2407	pāṇyoś cañcalatāṃ tathā para-paraṃ vācyāṃ vicārāt param /	pāṇyoḥ cañcala tām tathā para param vācyām vicārāt param 
SA_GK19_gp23-33u-2408	kurvaṃs tat-para-dāra-sainyam aviśat kṛṣṇas tathā svaṃ yathā	kurvan tad para dāra sainyam aviśat kṛṣṇaḥ tathā svam yathā 
SA_GK19_gp23-33u-2409	kutrāgād iti veda na sma janatā sāpy astu nāpi svayam //JGc_1,30.25//	kutra agāt iti veda na sma janatā sā api astu na api svayam 
SA_GK19_gp23-33u-2410	[74] tataś ca kramaśaḥ para-parātikrama-pūrvakam apūrvotsāha-vṛtayoḥ sakhībhir āvṛtayor asādhāraṇa-krīḍā-raṇa-javayo rādhā-mādhavayor eva vyatiṣaṅgaḥ  #	tatas ca kramaśas para para atikrama pūrvakam apūrva utsāha vṛtayoḥ sakhībhiḥ āvṛtayoḥ asādhāraṇa krīḍā raṇa javayoḥ rādhā mādhavayoḥ eva vyatiṣaṅgaḥ  /
SA_GK19_gp23-33u-2411	prasaṅga-māyātaḥ /	prasaṅgam āyātaḥ 
SA_GK19_gp23-33u-2412	tatra ca /	tatra ca 
SA_GK19_gp23-33u-2413	yathā-yathaṃ tat-kautukāvakalanataḥ sva-sva-vyāpāraṃ parityajya rajyamāna-citratayā citrāyamāṇā vara-varṇinyaḥ sauvarṇa-varṇākāratayā vṛṇvānā  #	yathāyatham tad kautuka avakalanataḥ sva sva vyāpāram parityajya rajyamāna citra tayā citrāyamāṇāḥ varavarṇinyaḥ sauvarṇa varṇa ākāra tayā vṛṇvānā 
