segmentnr	original	analyzed
SA_GK20_sypadatu-429	kiṃ bravīṣi - tena hy anenaivopāyanenainam upasthāsyāmīti	kim bravīṣi tena hi anena eva upāyanena enam upasthāsyāmi iti 
SA_GK20_sypadatu-430	yady evam indrasvāmī vijñāpyaḥ	yadi evam indra svāmī vijñāpyaḥ 
SA_GK20_sypadatu-431	56 (a) daśanamaṇḍalacitrakakundarāṃ	a daśana maṇḍala citraka kundarām 
SA_GK20_sypadatu-432	(b) dayitamālyanivāsitamekhalām	dayita mālya nivāsita mekhalām 
SA_GK20_sypadatu-433	[p.96] (c) tvadaparaṃ prati sā jaghanasthalīṃ	tvad aparam prati sā jaghana sthalīm 
SA_GK20_sypadatu-434	( d) na vivṛṇoti vṛtāpi śataṃśataiḥ	na vivṛṇoti vṛtā api śataṃśataiḥ 
SA_GK20_sypadatu-435	svasti bhavate sādhayāmas tāvat (parikramya)	svasti bhavate sādhayāmaḥ tāvat parikramya 
SA_GK20_sypadatu-436	aye ko nu khalv eṣa śaurpakārikāyā rāmadāsyā bhavanān niṣpatya ḍiṇḍigaṇaparivṛto veśam āviṣkaroti (vilokya)	aye kaḥ nu khalu eṣa śaurpa kārikāyāḥ rāma dāsyāḥ bhavanāt niṣpatya ḍiṇḍi gaṇa parivṛtaḥ veśam āviṣkaroti vilokya 
SA_GK20_sypadatu-437	etaj jaṅgamaṃ viṭatīrtham udīcyānāṃ bālhikānāṃ kārūśamaladānāṃ ceśvaro mahāpratīhāro bhadrāyudha eṣaḥ	etat jaṅgamam viṭatīrtham udīcyānām bālhikānām kārūśa maladānām ca īśvaraḥ mahā pratīhāraḥ bhadrāyudhaḥ eṣaḥ 
SA_GK20_sypadatu-438	57 (a) viracitakuntalamauliḥ	a viracita kuntala mauliḥ 
SA_GK20_sypadatu-439	śra vaṇārpitakāṣṭha vi pulasitakalaśaḥ	śra vaṇa arpita kāṣṭha vi pulasita kalaśaḥ 
SA_GK20_sypadatu-440	(b) janam ālapañ jakārair	janam ālapam jakāraiḥ 
SA_GK20_sypadatu-441	unnāṭayatīva lāṭānām	unnāṭayati iva lāṭānām 
SA_GK20_sypadatu-442	kā ca tāvad asya lāṭeṣu sādhudṛṣṭir etāvat sarvo hi lāṭaḥ	kā ca tāvat asya lāṭeṣu sādhu dṛṣṭiḥ etāvat sarvaḥ hi lāṭaḥ 
SA_GK20_sypadatu-443	58 (a) saṃveṣṭya dvāv uttarīyeṇa bāhū	a saṃveṣṭya dvau uttarīyeṇa bāhū 
SA_GK20_sypadatu-444	(b) rajjvā madhyaṃ vāsasā saṃnibadhya	rajjvā madhyam vāsasā saṃnibadhya 
SA_GK20_sypadatu-445	( c) pratyudgacchan saṃmukhīnaṃ śakāraiḥ	c pratyudgacchan saṃmukhīnam śakāraiḥ 
SA_GK20_sypadatu-446	(d) pādāpātair aṃsakubjaḥ prayāti	pāda āpātaiḥ aṃsa kubjaḥ prayāti 
SA_GK20_sypadatu-447	api ca	api ca 
SA_GK20_sypadatu-448	[p.97] 59 (a) urasi kṛtakapotakaḥ karābhyāṃ	a urasi kṛta kapotakaḥ karābhyām 
SA_GK20_sypadatu-449	(b) vadati jajeti yakārahīnam uccaiḥ	vadati jaja iti yakāra hīnam uccais 
SA_GK20_sypadatu-450	(c) samayugalanibaddhamadhyadeśo	sama yugala nibaddha madhya deśaḥ 
SA_GK20_sypadatu-451	(d) vrajati ca paṅkam iva spṛśan karāgraiḥ	d vrajati ca paṅkam iva spṛśan kara agraiḥ 
SA_GK20_sypadatu-452	sarvathā nāsty apiśācam aiśvaryam athavāsyaivaikasya deśāntaravihāro yuktaḥ kutaḥ	sarvathā nā asti apiśācam aiśvaryam athavā asya eva ekasya deśa antara vihāraḥ yuktaḥ kutas 
SA_GK20_sypadatu-453	60 (a) yenāparāntaśakamālavabhūpatīnāṃ	a yena aparānta śaka mālava bhūpatīnām 
SA_GK20_sypadatu-454	(b) kṛtvā śiraḥsu caraṇau caratā yatheṣṭam	b kṛtvā śiraḥsu caraṇau caratā yatheṣṭam 
SA_GK20_sypadatu-455	(c) kāle 'bhyupetya jananīṃ jananīṃ ca gaṅgām	kāle bhyupetya jananīm jananīm ca gaṅgām 
SA_GK20_sypadatu-456	(d) āviṣkṛtā magadharājakulasya lakṣmīḥ	āviṣkṛtā magadha rāja kulasya lakṣmīḥ 
SA_GK20_sypadatu-457	api ca	api ca 
SA_GK20_sypadatu-458	61 (a) velānilair mṛdubhir ākulitālakāntā	a velā anilaiḥ mṛdubhiḥ ākulita alaka antā 
SA_GK20_sypadatu-459	(b) gāyanti yasya caritāny aparāntakāntāḥ	gāyanti yasya caritāni aparānta kāntāḥ 
SA_GK20_sypadatu-460	(c) utkaṇṭhitāḥ samavalambya latās tarūṇāṃ	utkaṇṭhitāḥ samavalambya latāḥ tarūṇām 
SA_GK20_sypadatu-461	(d) hintālamāliṣu taṭeṣu mahārṇavasya	hintāla māliṣu taṭeṣu mahā arṇavasya 
SA_GK20_sypadatu-462	kiṃ tad gītam	kim tat gītam 
SA_GK20_sypadatu-463	62 (a) u hi māṇuso tti bhaḍḍā-	a u hi māṇusaḥ tti bhaḍḍā 
SA_GK20_sypadatu-464	uheṇa ṇavi kovi licchai āuhe	uheṇa ṇavi kovi licchai āuhe 
SA_GK20_sypadatu-465	(b) ṇa soṇṇāri tassa kammasiddhiṃ	tassa kamma siddhiṃ 
SA_GK20_sypadatu-466	viḍā hi khalu bhuñjanti sokarasiddhiṃ	viḍāḥ hi khalu bhuñjanti sokara siddhim 
SA_GK20_sypadatu-467	[p.98] (parikramya)	parikramya 
SA_GK20_sypadatu-468	eṣa khalu pradyumnadevāyatanasya vaijayantīm abhilikhati etaḍ ḍiṇḍitvaṃ nāma bhoḥ	eṣa khalu pradyumna devāyatanasya vaijayantīm abhilikhati etat ḍiṇḍi tvam nāma bhoḥ 
SA_GK20_sypadatu-469	ḍiṇḍino hi nāmaite nātiviprakṛṣṭā vānarebhyaḥ bhoḥ kiṃ ca tāvad asya ḍiṇḍikeṣu priyatvam ḍiṇḍino hi nāma	ḍiṇḍinaḥ hi nāma ete na ati viprakṛṣṭāḥ vānarebhyaḥ bhoḥ kim ca tāvat asya ḍiṇḍikeṣu priya tvam ḍiṇḍinaḥ hi nāma 
SA_GK20_sypadatu-470	63 (a) ālekhyam ātmalipibhir gamayanti nāśaṃ	ā ālekhyam ātma lipibhiḥ gamayanti nāśam 
SA_GK20_sypadatu-471	(b) saudheṣu kūrcakamaṣīmalam arpayanti	saudheṣu kūrcaka maṣi malam arpayanti 
SA_GK20_sypadatu-472	(c) ādāya tīkṣṇataradhāram ayovikāraṃ	ādāya tīkṣṇatara dhāram ayaḥ vikāram 
SA_GK20_sypadatu-473	( d) prāsādabhūmiṣu ghuṇakriyayā caranti	prāsāda bhūmiṣu ghuṇa kriyayā caranti 
SA_GK20_sypadatu-474	kiṃ ca tāvad ayaṃ likhati (vilokya)	kim ca tāvat ayam likhati vilokya 
SA_GK20_sypadatu-475	nirapekṣa iti	nirapekṣaḥ iti 
SA_GK20_sypadatu-476	sthāne khalv asyedaṃ nāma suṣṭhu khalv idam ucyate - arthaṃ nāma śīlasyopaharatīti tathā hy eṣa dhāntras tāṃ naḥ priyasakhīm anapekṣayā veśatāpasīvratena  #	sthāne khalu asya idam nāma suṣṭhu khalu idam ucyate artham nāma śīlasya upaharati iti tathā hi eṣa dhāntraḥ tām naḥ priya sakhīm anapekṣayā veśa tāpasī vratena  /
SA_GK20_sypadatu-477	karśayati sā hi tapasvinī	karśayati sā hi tapasvinī 
SA_GK20_sypadatu-478	64 (a) netrāmbu pakṣmabhir arālaghanāsitāgrair	a netra ambu pakṣmabhiḥ arāla ghana asita agraiḥ 
SA_GK20_sypadatu-479	(b) netrāmbudhautavalayena kareṇa vaktram	netrāmbu dhauta valayena kareṇa vaktram 
SA_GK20_sypadatu-480	(c) śokaṃ guruṃ ca hṛdayena samaṃ bibharti	c śokam gurum ca hṛdayena samam bibharti 
SA_GK20_sypadatu-481	(d) trīṇi tridhā trivalijihmitaromarājiḥ	trīṇi tridhā tri vali jihmita romarājiḥ 
SA_GK20_sypadatu-482	tad upālapsye tāvad en am bho bhagavan nirapekṣa,	tat upālapsye tāvat ā id bho bhagavat nirapekṣa 
SA_GK20_sypadatu-483	karuṇātmakasya bhavato maitrīm ādāya vartamānasya tvayi muditāyāṃ yoṣiti yuktam upekṣāvihāritvam	karuṇā ātmakasya bhavataḥ maitrīm ādāya vartamānasya tvayi muditāyām yoṣiti yuktam upekṣā vihāri tvam 
SA_GK20_sypadatu-484	kiṃ bravīṣi - gṛhīto vañcitakasyārthaḥ spṛṣṭo 'smy upāsakatvena īdṛśaḥ saṃsāradharma	kim bravīṣi gṛhītaḥ vañcitakasya arthaḥ spṛṣṭaḥ smi upāsaka tvena īdṛśaḥ saṃsāra dharma 
SA_GK20_sypadatu-485	[p.99] ity uktaṃ tathāgateneti mā tāvad bhoḥ tasyām eva bhagavatas tathāgatasya vacanaṃ	iti uktam tathāgatena iti mā tāvat bhoḥ tasyām eva bhagavataḥ tathāgatasya vacanam 
SA_GK20_sypadatu-486	pramāṇaṃ nānyatra kiṃ bravīṣi - kutra vā kadā vā mama tathāgatasya vacanam apramāṇam	pramāṇam na anyatra kim bravīṣi kutra vā kadā vā mama tathāgatasya vacanam apramāṇam 
SA_GK20_sypadatu-487	iti iyaṃ pratijñā kiṃ bravīṣi - kutaḥ saṃdeha iti bhadramukha śrūyatām	iti iyam pratijñā kim bravīṣi kutas saṃdehaḥ iti bhadra mukha śrūyatām 
SA_GK20_sypadatu-488	65 (a) śramaniḥsṛtajihvam unmukhaṃ	a śrama niḥsṛta jihvam unmukham 
SA_GK20_sypadatu-489	(b) hṛdi niḥsaṅganikhātasāyakam	hṛdi niḥsaṅga nikhāta sāyakam 
SA_GK20_sypadatu-490	(c) samavekṣya mṛgaṃtathāgataṃ	samavekṣya mṛgam tathāgatam 
SA_GK20_sypadatu-491	(d) smarasi tvaṃ na mṛgaṃ tathāgatam	smarasi tvam na mṛgam tathāgatam 
SA_GK20_sypadatu-492	eṣa prahasitaḥ kiṃ bravīṣi - na khalu tathāgataśāsanaṃ śaṅkitavyam anyad dhi śāstram,	eṣa prahasitaḥ kim bravīṣi na khalu tathāgata śāsanam śaṅkitavyam anyat hi śāstram 
SA_GK20_sypadatu-493	anyā puruṣaprakṛtir,	anyā puruṣa prakṛtiḥ 
SA_GK20_sypadatu-494	na vayaṃ vītarāgā iti yady evam arhati bhavāṃs tatrabhavatīṃ rādhikāṃ tathābhūtāṃ	na vayam vīta rāgāḥ iti yadi evam arhati bhavān tatrabhavatīm rādhikām tathābhūtām 
SA_GK20_sypadatu-495	śokasāgarād uddhartum kiṃ bravīṣi - yad ājñāpayati vayasyo 'yam añjaliḥ sādhu mucyeyam	śoka sāgarāt uddhartum kim bravīṣi yat ājñāpayati vayasyaḥ yam añjaliḥ sādhu mucyeyam 
SA_GK20_sypadatu-496	iti sarvathā durlabhas te mokṣaḥ,	iti sarvathā durlabhaḥ te mokṣaḥ 
SA_GK20_sypadatu-497	kiṃ tv iyam āśīḥ pratigṛhyatām	kim tu iyam āśīḥ pratigṛhyatām 
SA_GK20_sypadatu-498	66 (a) viproṣyāgata utsukām avanatām utsaṅgam āropaya	a viproṣya āgata utsukām avanatām utsaṅgam āropaya 
SA_GK20_sypadatu-499	(b) skandhe vaktram upopadhāya rudatīṃ bhūyaḥ samāśvāsaya	skandhe vaktram upopadhāya rudatīm bhūyas samāśvāsaya 
SA_GK20_sypadatu-500	(c) ābaddhāṃ mahiṣīviṣāṇaviṣamām unmucya veṇīṃ tato	ābaddhām mahiṣī viṣāṇa viṣamām unmucya veṇīm 
SA_GK20_sypadatu-501	( d) lambaṃ locanatoyaśauṇḍam alakaṃ chindhi priyāyāḥ svayam	lambam locana toya śauṇḍam alakam chindhi priyāyāḥ svayam 
SA_GK20_sypadatu-502	eṣa prahasya gataḥ ito vayam (parikramya)	eṣa prahasya gataḥ itas vayam parikramya 
SA_GK20_sypadatu-503	aye ko nu khalv eṣa ita evābhivartate	aye kaḥ nu khalu eṣaḥ itas eva abhivartate 
SA_GK20_sypadatu-504	[p.100] 67 (a) duścīvarāvayavasaṃvṛtaguhyadeśo	         
SA_GK20_sypadatu-505	(b) bastānanaḥ kapilaromaśapīvarāṃsaḥ	basta ānanaḥ kapila romaśa pīvara aṃsaḥ 
SA_GK20_sypadatu-506	(c) āyāti mūlakam adan kapipiṅgalākṣo	āyāti mūlakam adan kapi piṅgala akṣaḥ 
SA_GK20_sypadatu-507	( d) dāśerako yadi na nūnam ayaṃ piśācaḥ	dāśerakaḥ yadi na nūnam ayam piśācaḥ 
SA_GK20_sypadatu-508	bhavatu, dṛṣṭam eṣa khalu bhrātur athavā vayasyasya tatrabhavato dāśerakādhipater	bhavatu dṛṣṭam eṣa khalu bhrātuḥ athavā vayasyasya tatrabhavataḥ dāśeraka adhipateḥ 
SA_GK20_sypadatu-509	apatyaratnasya guptakulasyāvāse dṛṣṭapūrvaḥ tat kim asyeha prayojanam eṣa māṃ kṛtāñjalir	apatya ratnasya gupta kulasya āvāse dṛṣṭa pūrvaḥ tat kim asya iha prayojanam eṣa mām kṛtāñjaliḥ 
SA_GK20_sypadatu-510	upasarpati kiṃ bravīṣi - guptakuleṇa pekkhasi ovārida v(p)	upasarpati kim bravīṣi gupta kuleṇa pekkhasi ovārida 
SA_GK20_sypadatu-511	aṇap(v)	a ṇ a pu 
SA_GK20_sypadatu-512	añcadiccu gaṇikā (kāvi?)	gaṇikā kāvi 
SA_GK20_sypadatu-513	kidepsayadi tahṇā,	kida ipsa yadi ta hṇā 
SA_GK20_sypadatu-514	ṇaṃ poravīthīe aṣeṣāayitaṃ puṃṇi (puṇṇi)	ṇam pora vīthīe puṃṇi puṇṇi 
SA_GK20_sypadatu-515	kāvi gaṇikā ṇa dīṣai tahammi taṣṣa adīye (ādīye)	kāvi gaṇikā na dīṣai adīye ādīye 
SA_GK20_sypadatu-516	, teṇayyuṃ samaṃ khelanto ṇiyyudiṣṣaye,	teṇayyum samam khelantaḥ 
SA_GK20_sypadatu-517	ambā hi me ṣāvitā tuyyaṃ atthakeṇa dāṇi gaṇikā kāmuppūlida aṣṣeṇa kulonthiṃ theṇe(a)	ambā hi me tuyyam atthakeṇa dāṇi gaṇikā kula unthim 
SA_GK20_sypadatu-518	va kāmā ṇa yaṣṣe (aṃṣe)	va kāmāḥ na yaṣṣe aṃṣe 
SA_GK20_sypadatu-519	, jai gacchāmi	jai gacchāmi 
SA_GK20_sypadatu-520	[p.101] viṣikkha(h?)	viṣikkhah 
SA_GK20_sypadatu-521	e daṇḍituṃ homi diṣuvaśoviṣu eka evaṃ ti. aho deśaveṣabhāṣādākṣiṇyasampadupeto guptakulasya	daṇḍitum ekaḥ evam aho deśa veṣa bhāṣā dākṣiṇya sampad upetaḥ gupta kulasya 
SA_GK20_sypadatu-522	yuvarājasya madanadūtaḥ. veśa eva vartamāno veśam āpaṇābhidhānena pṛcchati tan na	yuvarājasya madana dūtaḥ veśe eva vartamānaḥ veśam āpaṇa abhidhānena pṛcchati tat na 
SA_GK20_sypadatu-523	śakyam īdṛśaṃ ratnam avabodhya vināśayitum īdṛśa evāstu evaṃ tāvad enaṃ vakṣye bhadra,	śakyam īdṛśam ratnam avabodhya vināśayitum īdṛśaḥ eva astu evam tāvat enam vakṣye bhadra 
SA_GK20_sypadatu-524	rājavīthyāṃ lāvaṇikāpaṇeṣu mṛgyatāṃ gaṇikā eṣa praharṣāt praṇipatya gataḥ ito vayam (parikramya)	rāja vīthyām lāvaṇika āpaṇeṣu mṛgyatām gaṇikā eṣa praharṣāt praṇipatya gataḥ itas vayam parikramya 
SA_GK20_sypadatu-525	kva nu khalv idānīṃ dāśerakadarśanāvadhūtaṃ cakṣuḥ prakṣālayeyam (vilokya)	kva nu khalu idānīm dāśeraka darśana avadhūtam cakṣuḥ prakṣālayeyam vilokya 
SA_GK20_sypadatu-526	bhavatu, dṛṣṭam etad dhi tad asmākaṃ pūrvapraṇayinyāḥ śūrasenasundaryā niveśanam katham apāvṛtapakṣadvāram eva yāvad etat praviśāmi (praviṣṭakena)	bhavatu dṛṣṭam etat hi tat asmākam pūrva praṇayinyāḥ śūrasena sundaryāḥ niveśanam katham apāvṛta pakṣa dvāram eva yāvat etat praviśāmi praviṣṭakena 
SA_GK20_sypadatu-527	kva nu khalv imaṃ pādapracāraśramam apanayeyam bhavatu,	kva nu khalu imam pāda pracāra śramam apanayeyam bhavatu 
SA_GK20_sypadatu-528	dṛṣṭam iyaṃ khalu priyaṅguvīthikā priyevotsaṅgena śilātalena mām upanimantrayate yāvad atropaviśāmi (vilokya)	dṛṣṭam iyam khalu priyaṅgu vīthikā priyā iva utsaṅgena śilā talena mām upanimantrayate yāvat atrā upaviśāmi vilokya 
SA_GK20_sypadatu-529	kim ihābhilikhitam (vācayati)	kim iha abhilikhitam vācayati 
SA_GK20_sypadatu-530	68 (a) sakhi prathamasaṃgame na kalahāspadaṃ vidyate	a sakhi prathama saṃgame na kalaha āspadam vidyate 
SA_GK20_sypadatu-531	(b) na cāsya vimanaskatām aśṛṇavaṃ na vākalyatām	na ca asya vimanaska tām aśṛṇavam na vā akalya tām 
SA_GK20_sypadatu-532	(c) yuvānam abhisṛtya taṃ ciramanorathaprārthitaṃ	yuvānam abhisṛtya tam cira manoratha prārthitam 
SA_GK20_sypadatu-533	( d) kim asy amṛditā ṅgarāgaracanā tathaivāgatā iti	d kim asi a mṛditā ṅga rāga racanā tathā eva āgatā iti 
SA_GK20_sypadatu-534	(vicintya) kasyāścit khalv iyaṃ kenāpi pratyākhyātapraṇayāyā daurbhāgyaghoṣaṇā ghuṣyate tat kaṃ nu khalu pṛccheyam	vicintya kasyāścid khalu iyam kena api pratyākhyāta praṇayāyāḥ daurbhāgya ghoṣaṇā ghuṣyate tat kam nu khalu pṛccheyam 
SA_GK20_sypadatu-535	[p.102] (karṇaṃ dattvā)	karṇam dattvā 
SA_GK20_sypadatu-536	aye iyaṃ caraṇābharaṇaśabdasūcitā śūrasenasundarīta evābhivartate yaiṣā	aye iyam caraṇa ābharaṇa śabda sūcitā śūrasena sundarītaḥ evā abhivartate yā eṣā 
SA_GK20_sypadatu-537	69 (a) ālambyaikena kāntaṃ kisalayamṛdunā pāṇinā chattradaṇḍaṃ	ālambya ekena kāntam kisalaya mṛdunā pāṇinā chattra daṇḍam 
SA_GK20_sypadatu-538	(b) saṃgṛhyaikena nīvīṃ calamaṇiraśanāṃ bhraśyamānāṃśukāntā	saṃgṛhya ekena nīvīm cala maṇi raśanām bhraśyamāna aṃśuka antā 
SA_GK20_sypadatu-539	(c) āyāty abhyutsmayantījvalitataravapur bhūṣaṇānāṃ prabhābhiḥ	āyāti abhyutsmayantī jvalitatara vapuḥ bhūṣaṇānām prabhābhiḥ 
SA_GK20_sypadatu-540	(d) sajyotiṣkā sacandrā savihagavirutā śarvarīdevateva	sa jyotiṣkā sa candrā sa vihaga virutā śarvarī devatā iva 
SA_GK20_sypadatu-541	bho yat satyam abhyutthāpayatīva mām apy asyās tejasvitā eṣā māṃ kapotakenopasarpati	bho yat satyam abhyutthāpayati iva mām api asyāḥ tejasvi tā eṣā mām kapotakena upasarpati 
SA_GK20_sypadatu-542	alam asmān upacāreṇa pratyādeṣṭum kim āha bhavatī - cirād api tāvat svāminām upagatānām	alam asmān upacāreṇa pratyādeṣṭum kim āha bhavatī cirāt api tāvat svāminām upagatānām 
SA_GK20_sypadatu-543	upacāreṇa tāvad ayaṃ jana ātmānam anugṛhṇīyād iti alam alam atyupālambhena idam ucitam	upacāreṇa tāvat ayam janaḥ ātmānam anugṛhṇīyāt iti alam alam ati upālambhena idam ucitam 
SA_GK20_sypadatu-544	utsaṅgāsanam anugṛhyatām eṣā me śirasā pratigṛhītam ity uktvā śilātalārdhaṃ śroṇībimbenākṣipantīvopaviśati	utsaṅga āsanam anugṛhyatām eṣā me śirasā pratigṛhītam iti uktvā śilā tala ardham śroṇī bimbena ākṣipantī iva upaviśati 
SA_GK20_sypadatu-545	aye na khalv atropaveṣṭavyam kim āha bhavatī - kimartham iti nanv idaṃ kasyāpi caritaṃ	aye na khalu atrā upaveṣṭavyam kim āha bhavatī kimartham iti nanu idam kasya api caritam 
SA_GK20_sypadatu-546	kenāpi pratyākhyātapraṇayāyāḥ ślokasaṃjñakam ayaśo 'smābhir dṛṣṭam kathaṃ hastābhyāṃ	kena api pratyākhyāta praṇayāyāḥ śloka saṃjñakam ayaśaḥ smābhiḥ dṛṣṭam katham hastābhyām 
SA_GK20_sypadatu-547	pramārṣṭi cori na śakyam idaṃ pramārṣṭum idaṃ hi me hṛdi likhitam eṣā kiṃ vārayati	pramārṣṭi cori na śakyam idam pramārṣṭum idam hi me hṛdi likhitam eṣā kim vārayati 
SA_GK20_sypadatu-548	kim āha bhavatī - jānīta evāsmatsvāmī yathāsmatsakhyāḥ kusumāvatikāyāḥ priyavayasyaṃ	kim āha bhavatī  jānīte eva asmad svāmī yathā asmad sakhyāḥ kusumāvatikāyāḥ priya vayasyam 
SA_GK20_sypadatu-549	citrācāryaṃ śivasvāminaṃ prati	citra ācāryam śivasvāminam prati 
SA_GK20_sypadatu-550	[p.103] mahān madanonmāda iti suṣṭhu jānīmaḥ kiṃ ca tatrabhavatyā kusumāvatikayā	mahān madana unmādaḥ iti suṣṭhu jānīmaḥ kim ca tatrabhavatyā kusumāvatikayā 
SA_GK20_sypadatu-551	tatrabhavān abhigamanenānugṛhītaḥ kim āha bhavatī - madanaviklavasya strīhṛdayasyāyaṃ	tatrabhavān abhigamanena anugṛhītaḥ kim āha bhavatī madana viklavasya strī hṛdayasya ayam 
SA_GK20_sypadatu-552	svabhāvaḥ kṛtam anayā strīcāpalyam iti citraḥ khalu prastāvaḥ pṛcchāmas tāvad enām bhavati,	svabhāvaḥ kṛtam anayā strī cāpalyam iti citraḥ khalu prastāvaḥ pṛcchāmaḥ tāvat enām bhavati 
SA_GK20_sypadatu-553	visrambhaḥ pṛcchati na pararahasyakutūhalatā tat katham anayoś cirābhilaṣitasamāgamotsavo	visrambhaḥ pṛcchati na para rahasya kutūhala tā tat katham anayoḥ cira abhilaṣita samāgama utsavaḥ 
SA_GK20_sypadatu-554	nirvṛtto 'bhūt kim āha bhavatī - śrūyatām iti avahito 'smi kim āha bhavatī - tasyāṃ	nirvṛttaḥ bhūt kim āha bhavatī śrūyatām iti avahitaḥ smi kim āha bhavatī tasyām 
SA_GK20_sypadatu-555	kila vāruṇīmadalakṣyeṇa tatrabhavatānugṛhītāyāṃ tatrabhavato vayasyasya	kila vāruṇī mada lakṣyeṇa tatrabhavatā anugṛhītāyām tatrabhavataḥ vayasyasya 
SA_GK20_sypadatu-556	70 (a) gataḥ pūrvo yāmaḥ śrutivirasayā mallakathayā	a gataḥ pūrvaḥ yāmaḥ śruti virasayā malla kathayā 
SA_GK20_sypadatu-557	(b) dvitīyo vikṣiptaḥ palalaguḍabāhyavyatikaraiḥ	dvitīyaḥ vikṣiptaḥ pala laguḍa bāhya vyatikaraiḥ 
SA_GK20_sypadatu-558	(c) tṛtīyo gātrāṇām upacayakathābhir vigalitas	tṛtīyaḥ gātrāṇām upacaya kathābhiḥ vigalitaḥ 
SA_GK20_sypadatu-559	(d) tatas tan nirvṛttaṃ kathayitum alaṃ tvayy api yadi iti	tatas tat nirvṛttam kathayitum alam tvayi api yadi iti 
SA_GK20_sypadatu-560	sundari, kutas tvayaitad upalabdham kim āha bhavatī - tasyaiva sakhyur udavasitād	sundari kutas tvayā etat upalabdham kim āha bhavatī tasya eva sakhyuḥ udavasitāt 
SA_GK20_sypadatu-561	āgatāt pratihārapadmapālād upalabdhavṛttāntayā mayaiṣa ślokaḥ sukhaprāśnikahastenānupreṣitaḥ	āgatāt pratihāra padmapālāt upalabdha vṛttāntayā mayā eṣa ślokaḥ sukha prāśnika hastena anupreṣitaḥ 
SA_GK20_sypadatu-562	tataḥ sā tenaiva paricārakeṇa saha mām upasthitā lajjāvilakṣam upahasantīva	tatas sā tena eva paricārakeṇa saha mām upasthitā lajjā vilakṣam upahasantī iva 
SA_GK20_sypadatu-563	[p.104] mām uktavatī na ca rahasyānākhyānena bhavatīm avakṣeptum arhāmi śrūyatām	mām uktavatī na ca rahasya an ākhyānena bhavatīm avakṣeptum arhāmi śrūyatām 
SA_GK20_sypadatu-564	idam apūrvam iti tato 'nayā yathāvṛttaṃ sarvaṃ mahyam ākhyātam tena hi tvam apy anena	idam apūrvam iti tatas naya yathāvṛttam sarvam mahyam ākhyātam tena hi tvam api anena 
SA_GK20_sypadatu-565	śrotrāmṛtena saṃvibhaktum arhasīti eṣā satalaghātaṃ prahasya kathayati sundari,	śrotra amṛtena saṃvibhaktum arhasi iti eṣā sa talaghātam prahasya kathayati sundari 
SA_GK20_sypadatu-566	kiṃ bravīṣi - śrūyatām idānīṃ yan mama priyasakhyā kathitam sā hi mām uktavatī:	kim bravīṣi śrūyatām idānīm yat mama priya sakhyā kathitam sā hi mām uktavatī 
SA_GK20_sypadatu-567	priyasakhi, sa hi mayā	priya sakhi sa hi mayā 
SA_GK20_sypadatu-568	71 (a) āliṅgito 'pi bahudhā paricumbito 'pi	a āliṅgitaḥ pi bahudhā paricumbitaḥ pi 
SA_GK20_sypadatu-569	(b) śroṇyarpito 'pi karajair upacodito 'pi	śroṇī arpitaḥ pi karajaiḥ upacoditaḥ pi 
SA_GK20_sypadatu-570	(c) khinnāsmi dārv iva yadā na sa mām upaiti	khinnā asmi dāru iva yadā na sa mām upaiti 
SA_GK20_sypadatu-571	(d) śayyāṅgam ekam upagūhya tato 'smi suptā iti	śayyā aṅgam ekam upagūhya smi suptā iti 
SA_GK20_sypadatu-572	tato mayoktā:	tatas mayā uktā 
SA_GK20_sypadatu-573	kṛcchraṃ batānubhūtavaty asi kim etan nāvagacchāmīti tato niḥśvasya mām uktavatī	kṛcchram bata anubhūtavatī asi kim etat na avagacchāmi iti tatas niḥśvasya mām uktavatī 
SA_GK20_sypadatu-574	72 (a) yadā sarvopāyaiś caṭubhir upayāto 'pi sa mayā	a yadā sarva upāyaiḥ caṭubhiḥ upayātaḥ pi sa mayā 
SA_GK20_sypadatu-575	(b) na yatnaṃ kurvāṇo mayi manasijecchām alabhata	na yatnam kurvāṇaḥ mayi manasija icchām alabhata 
SA_GK20_sypadatu-576	(c) tatas tasmin sarvapratihatavidhānāsmi sahasā	tatas tasmin sarva pratihata vidhānā asmi sahasā 
SA_GK20_sypadatu-577	(d) svadaurbhāgyaṃ matvā stanataṭavikampaṃ praruditā	sva daurbhāgyam matvā stana taṭa vikampam praruditā 
SA_GK20_sypadatu-578	tataḥ sa māṃ rudatīm utsaṅgam āropya muhur muhur vyarthaiś cumbanapariṣvaṅgair āśvāsayan nāma dṛḍham ātmānam āyāsitavān uktaṃ ca mayā kiṃ te  #	tatas sa mām rudatīm utsaṅgam āropya muhur muhur vyarthaiḥ cumbana pariṣvaṅgaiḥ āśvāsayan nāma dṛḍham ātmānam āyāsitavān uktam ca mayā kim te 
SA_GK20_sypadatu-579	pāṇibhyāṃ spṛṣṭayeti tato	pāṇibhyām spṛṣṭayā iti 
SA_GK20_sypadatu-580	[p.105] vrīḍārjitasādhvasasvedavepathuḥ śuṣyateva mukhena nātipragalbhākṣaram uktavān	vrīḍā arjita sādhvasa sveda vepathuḥ śuṣyatā iva mukhena na ati pragalbha akṣaram uktavān 
SA_GK20_sypadatu-581	73 (a) na ninditum anindite subhagatāṃ nijām arhasi	a na ninditum anindite subhaga tām nijām arhasi 
