segmentnr	original	analyzed
SA_GV01_rv_hn04u-894	RV_4,040.05c nṛṣad varasad ṛtasad vyomasad abjā gojā ṛtajā adrijā ṛtam //	nṛṣad vara sad ṛta sad vyoma sad ap jāḥ go jāḥ ṛta jāḥ adri jāḥ ṛtam 
SA_GV01_rv_hn04u-895	RV_4,041.01a indrā ko vāṃ varuṇā sumnam āpa stomo haviṣmāṃ amṛto na hotā /	indrā kaḥ vām varuṇā sumnam āpa stomaḥ haviṣmān amṛtaḥ na hotā 
SA_GV01_rv_hn04u-896	RV_4,041.01c yo vāṃ hṛdi kratumāṃ asmad uktaḥ pasparśad indrāvaruṇā namasvān //	yaḥ vām hṛdi kratumān asmat uktaḥ pasparśat indrāvaruṇāḥ namasvān 
SA_GV01_rv_hn04u-897	RV_4,041.02a indrā ha yo varuṇā cakra āpī devau martaḥ sakhyāya prayasvān /	indrā ha yaḥ varuṇā cakre āpī devau martaḥ sakhyāya prayasvān 
SA_GV01_rv_hn04u-898	RV_4,041.02c sa hanti vṛtrā samitheṣu śatrūn avobhir vā mahadbhiḥ sa pra śṛṇve //	sa hanti vṛtrā samitheṣu śatrūn avobhiḥ vā mahadbhiḥ sa pra śṛṇve 
SA_GV01_rv_hn04u-899	RV_4,041.03a indrā ha ratnaṃ varuṇā dheṣṭhetthā nṛbhyaḥ śaśamānebhyas tā /	indrā ha ratnam varuṇā dheṣṭhā itthā nṛbhyaḥ śaśamānebhyaḥ tā 
SA_GV01_rv_hn04u-900	RV_4,041.03c yadī sakhāyā sakhyāya somaiḥ sutebhiḥ suprayasā mādayaite //	yadī sakhāyā sakhyāya somaiḥ sutebhiḥ su prayasā mādayaite 
SA_GV01_rv_hn04u-901	RV_4,041.04a indrā yuvaṃ varuṇā didyum asminn ojiṣṭham ugrā ni vadhiṣṭaṃ vajram /	indrā yuvam varuṇā didyum asmin ojiṣṭham ugrā ni vadhiṣṭam vajram 
SA_GV01_rv_hn04u-902	RV_4,041.04c yo no durevo vṛkatir dabhītis tasmin mimāthām abhibhūty ojaḥ //	yaḥ naḥ durevaḥ vṛkatiḥ dabhītiḥ tasmin mimāthām abhibhūti ojaḥ 
SA_GV01_rv_hn04u-903	RV_4,041.05a indrā yuvaṃ varuṇā bhūtam asyā dhiyaḥ pretārā vṛṣabheva dhenoḥ /	indrā yuvam varuṇā bhūtam asyāḥ dhiyaḥ pretārā vṛṣabhā iva dhenoḥ 
SA_GV01_rv_hn04u-904	RV_4,041.05c sā no duhīyad yavaseva gatvī sahasradhārā payasā mahī gauḥ //	sā naḥ duhīyat yavasā iva gatvī sahasra dhārā payasā mahī gauḥ 
SA_GV01_rv_hn04u-905	RV_4,041.06a toke hite tanaya urvarāsu sūro dṛśīke vṛṣaṇaś ca pauṃsye /	toke hite tanaye urvarāsu sūraḥ dṛśīke vṛṣaṇaḥ ca pauṃsye 
SA_GV01_rv_hn04u-906	RV_4,041.06c indrā no atra varuṇā syātām avobhir dasmā paritakmyāyām //	indrā naḥ atra varuṇā syātām avobhiḥ dasmā paritakmyāyām 
SA_GV01_rv_hn04u-907	RV_4,041.07a yuvām id dhy avase pūrvyāya pari prabhūtī gaviṣaḥ svāpī /	yuvām id hi avase pūrvyāya pari prabhūtī gaviṣaḥ svāpī 
SA_GV01_rv_hn04u-908	RV_4,041.07c vṛṇīmahe sakhyāya priyāya śūrā maṃhiṣṭhā pitareva śambhū //	vṛṇīmahe sakhyāya priyāya śūrā maṃhiṣṭhā pitarā iva śambhū 
SA_GV01_rv_hn04u-909	RV_4,041.08a tā vāṃ dhiyo 'vase vājayantīr ājiṃ na jagmur yuvayūḥ sudānū /	tāḥ vām dhiyaḥ vase vājayantīḥ ājim na jagmuḥ yuvayūḥ sudānū 
SA_GV01_rv_hn04u-910	RV_4,041.08c śriye na gāva upa somam asthur indraṃ giro varuṇam me manīṣāḥ //	śriye na gāvaḥ upa somam asthuḥ indram giraḥ varuṇam me manīṣāḥ 
SA_GV01_rv_hn04u-911	RV_4,041.09a imā indraṃ varuṇam me manīṣā agmann upa draviṇam icchamānāḥ /	imāḥ indram varuṇam me manīṣāḥ agman upa draviṇam icchamānāḥ 
SA_GV01_rv_hn04u-912	RV_4,041.09c upem asthur joṣṭāra iva vasvo raghvīr iva śravaso bhikṣamāṇāḥ //	upa īm asthuḥ joṣṭāraḥ iva vasvaḥ raghvīḥ iva śravasaḥ bhikṣamāṇāḥ 
SA_GV01_rv_hn04u-913	RV_4,041.10a aśvyasya tmanā rathyasya puṣṭer nityasya rāyaḥ patayaḥ syāma /	aśvyasya tmanā rathyasya puṣṭeḥ nityasya rāyaḥ patayaḥ syāma 
SA_GV01_rv_hn04u-914	RV_4,041.10c tā cakrāṇā ūtibhir navyasībhir asmatrā rāyo niyutaḥ sacantām //	tā cakrāṇau ūtibhiḥ navyasībhiḥ asmatrā rāyaḥ niyutaḥ sacantām 
SA_GV01_rv_hn04u-915	RV_4,041.11a ā no bṛhantā bṛhatībhir ūtī indra yātaṃ varuṇa vājasātau /	ā naḥ bṛhantā bṛhatībhiḥ ūtī indra yātam varuṇa vājasātau 
SA_GV01_rv_hn04u-916	RV_4,041.11c yad didyavaḥ pṛtanāsu prakrīḷān tasya vāṃ syāma sanitāra ājeḥ //	yat didyavaḥ pṛtanāsu prakrīḍān tasya vām syāma sanitāraḥ ājeḥ 
SA_GV01_rv_hn04u-917	RV_4,042.01a mama dvitā rāṣṭraṃ kṣatriyasya viśvāyor viśve amṛtā yathā naḥ /	mama dvitā rāṣṭram kṣatriyasya viśvāyoḥ viśve amṛtāḥ yathā naḥ 
SA_GV01_rv_hn04u-918	RV_4,042.01c kratuṃ sacante varuṇasya devā rājāmi kṛṣṭer upamasya vavreḥ //	kratum sacante varuṇasya devāḥ rājāmi kṛṣṭeḥ upamasya vavreḥ 
SA_GV01_rv_hn04u-919	RV_4,042.02a ahaṃ rājā varuṇo mahyaṃ tāny asuryāṇi prathamā dhārayanta /	aham rājā varuṇaḥ mahyam tāni asuryāṇi prathamā dhārayanta 
SA_GV01_rv_hn04u-920	RV_4,042.02c kratuṃ sacante varuṇasya devā rājāmi kṛṣṭer upamasya vavreḥ //	kratum sacante varuṇasya devāḥ rājāmi kṛṣṭeḥ upamasya vavreḥ 
SA_GV01_rv_hn04u-921	RV_4,042.03a aham indro varuṇas te mahitvorvī gabhīre rajasī sumeke /	aham indraḥ varuṇaḥ te mahitvā urvī gabhīre rajasī sumeke 
SA_GV01_rv_hn04u-922	RV_4,042.03c tvaṣṭeva viśvā bhuvanāni vidvān sam airayaṃ rodasī dhārayaṃ ca //	tvaṣṭā iva viśvā bhuvanāni vidvān sam airayam rodasī dhārayam ca 
SA_GV01_rv_hn04u-923	RV_4,042.04a aham apo apinvam ukṣamāṇā dhārayaṃ divaṃ sadana ṛtasya /	aham apaḥ apinvam ukṣamāṇāḥ dhārayam divam sadane ṛtasya 
SA_GV01_rv_hn04u-924	RV_4,042.04c ṛtena putro aditer ṛtāvota tridhātu prathayad vi bhūma //	ṛtena putraḥ aditeḥ ṛtāvā uta tri dhātu prathayat vi bhūma 
SA_GV01_rv_hn04u-925	RV_4,042.05a māṃ naraḥ svaśvā vājayanto māṃ vṛtāḥ samaraṇe havante /	mām naraḥ su aśvāḥ vājayantaḥ mām vṛtāḥ samaraṇe havante 
SA_GV01_rv_hn04u-926	RV_4,042.05c kṛṇomy ājim maghavāham indra iyarmi reṇum abhibhūtyojāḥ //	kṛṇomi ājim maghavā aham indraḥ iyarmi reṇum abhibhūti ojāḥ 
SA_GV01_rv_hn04u-927	RV_4,042.06a ahaṃ tā viśvā cakaraṃ nakir mā daivyaṃ saho varate apratītam /	aham tā viśvā cakaram nakir mā daivyam sahaḥ varate apratītam 
SA_GV01_rv_hn04u-928	RV_4,042.06c yan mā somāso mamadan yad ukthobhe bhayete rajasī apāre //	yat mā somāsaḥ mamadan yat ukthā ubhe bhayete rajasī apāre 
SA_GV01_rv_hn04u-929	RV_4,042.07a viduṣ ṭe viśvā bhuvanāni tasya tā pra bravīṣi varuṇāya vedhaḥ /	viduḥ te viśvā bhuvanāni tasya tā pra bravīṣi varuṇāya vedhaḥ 
SA_GV01_rv_hn04u-930	RV_4,042.07c tvaṃ vṛtrāṇi śṛṇviṣe jaghanvān tvaṃ vṛtāṃ ariṇā indra sindhūn //	tvam vṛtrāṇi śṛṇviṣe jaghanvān tvam vṛtām ariṇāḥ indra sindhūn 
SA_GV01_rv_hn04u-931	RV_4,042.08a asmākam atra pitaras ta āsan sapta ṛṣayo daurgahe badhyamāne /	asmākam atra pitaraḥ te āsan sapta ṛṣayaḥ daurgahe badhyamāne 
SA_GV01_rv_hn04u-932	RV_4,042.08c ta āyajanta trasadasyum asyā indraṃ na vṛtraturam ardhadevam //	te āyajanta trasadasyum asyāḥ indram na vṛtra turam ardha devam 
SA_GV01_rv_hn04u-933	RV_4,042.09a purukutsānī hi vām adāśad dhavyebhir indrāvaruṇā namobhiḥ /	purukutsānī hi vām adāśat havyebhiḥ indrāvaruṇā namobhiḥ 
SA_GV01_rv_hn04u-934	RV_4,042.09c athā rājānaṃ trasadasyum asyā vṛtrahaṇaṃ dadathur ardhadevam //	athā rājānam trasadasyum asyāḥ vṛtra haṇam dadathuḥ ardha devam 
SA_GV01_rv_hn04u-935	RV_4,042.10a rāyā vayaṃ sasavāṃso madema havyena devā yavasena gāvaḥ /	rāyā vayam sasavāṃsaḥ madema havyena devāḥ yavasena gāvaḥ 
SA_GV01_rv_hn04u-936	RV_4,042.10c tāṃ dhenum indrāvaruṇā yuvaṃ no viśvāhā dhattam anapasphurantīm //	tām dhenum indrāvaruṇāḥ yuvam naḥ viśvāhā dhattam an apasphurantīm 
SA_GV01_rv_hn04u-937	RV_4,043.01a ka u śravat katamo yajñiyānāṃ vandāru devaḥ katamo juṣāte /	kaḥ u śravat katamaḥ yajñiyānām vandāru devaḥ katamaḥ juṣāte 
SA_GV01_rv_hn04u-938	RV_4,043.01c kasyemāṃ devīm amṛteṣu preṣṭhāṃ hṛdi śreṣāma suṣṭutiṃ suhavyām //	kasya imām devīm amṛteṣu preṣṭhām hṛdi śreṣāma suṣṭutim su havyām 
SA_GV01_rv_hn04u-939	RV_4,043.02a ko mṛḷāti katama āgamiṣṭho devānām u katamaḥ śambhaviṣṭhaḥ /	kaḥ mṛḍāti katamaḥ āgamiṣṭhaḥ devānām u katamaḥ śambhaviṣṭhaḥ 
SA_GV01_rv_hn04u-940	RV_4,043.02c rathaṃ kam āhur dravadaśvam āśuṃ yaṃ sūryasya duhitāvṛṇīta //	ratham kam āhuḥ dravat aśvam āśum yam sūryasya duhitā avṛṇīta 
SA_GV01_rv_hn04u-941	RV_4,043.03a makṣū hi ṣmā gacchatha īvato dyūn indro na śaktim paritakmyāyām /	makṣū hi sma gacchathaḥ īvataḥ dyūn indraḥ na śaktim paritakmyāyām 
SA_GV01_rv_hn04u-942	RV_4,043.03c diva ājātā divyā suparṇā kayā śacīnām bhavathaḥ śaciṣṭhā //	divaḥ ājātā divyā suparṇā kayā śacīnām bhavathaḥ śaciṣṭhā 
SA_GV01_rv_hn04u-943	RV_4,043.04a kā vām bhūd upamātiḥ kayā na āśvinā gamatho hūyamānā /	kā vām bhūt upamātiḥ kayā naḥ āśvinā gamathaḥ hūyamānā 
SA_GV01_rv_hn04u-944	RV_4,043.04c ko vām mahaś cit tyajaso abhīka uruṣyatam mādhvī dasrā na ūtī //	kaḥ vām mahaḥ cit tyajasaḥ abhīke uruṣyatam mādhvī dasrā naḥ ūtī 
SA_GV01_rv_hn04u-945	RV_4,043.05a uru vāṃ rathaḥ pari nakṣati dyām ā yat samudrād abhi vartate vām /	uru vām rathaḥ pari nakṣati dyām ā yat samudrāt abhi vartate vām 
SA_GV01_rv_hn04u-946	RV_4,043.05c madhvā mādhvī madhu vām pruṣāyan yat sīṃ vām pṛkṣo bhurajanta pakvāḥ //	madhvā mādhvī madhu vām pruṣāyan yat sīm vām pṛkṣaḥ bhurajanta pakvāḥ 
SA_GV01_rv_hn04u-947	RV_4,043.06a sindhur ha vāṃ rasayā siñcad aśvān ghṛṇā vayo 'ruṣāsaḥ pari gman /	sindhuḥ ha vām rasayā siñcat aśvān ghṛṇāḥ vayaḥ ruṣāsaḥ pari gman 
SA_GV01_rv_hn04u-948	RV_4,043.06c tad ū ṣu vām ajiraṃ ceti yānaṃ yena patī bhavathaḥ sūryāyāḥ //	tat u su vām ajiram ceti yānam yena patī bhavathaḥ sūryāyāḥ 
SA_GV01_rv_hn04u-949	RV_4,043.07a iheha yad vāṃ samanā papṛkṣe seyam asme sumatir vājaratnā /	iha iha yat vām samanā sā iyam asme sumatiḥ vāja ratnā 
SA_GV01_rv_hn04u-950	RV_4,043.07c uruṣyataṃ jaritāraṃ yuvaṃ ha śritaḥ kāmo nāsatyā yuvadrik //	uruṣyatam jaritāram yuvam ha śritaḥ kāmaḥ nāsatyā yuvadrik 
SA_GV01_rv_hn04u-951	RV_4,044.01a taṃ vāṃ rathaṃ vayam adyā huvema pṛthujrayam aśvinā saṃgatiṃ goḥ /	tam vām ratham vayam adya ā huvema pṛthujrayam aśvinā saṃgatim goḥ 
SA_GV01_rv_hn04u-952	RV_4,044.01c yaḥ sūryāṃ vahati vandhurāyur girvāhasam purutamaṃ vasūyum //	yaḥ sūryām vahati vandhurāyuḥ gir vāhasam purutamam vasūyum 
SA_GV01_rv_hn04u-953	RV_4,044.02a yuvaṃ śriyam aśvinā devatā tāṃ divo napātā vanathaḥ śacībhiḥ /	yuvam śriyam aśvinā devatā tām divaḥ napātā vanathaḥ śacībhiḥ 
SA_GV01_rv_hn04u-954	RV_4,044.02c yuvor vapur abhi pṛkṣaḥ sacante vahanti yat kakuhāso rathe vām //	yuvoḥ vapuḥ abhi pṛkṣaḥ sacante vahanti yat kakuhāsaḥ rathe vām 
SA_GV01_rv_hn04u-955	RV_4,044.03a ko vām adyā karate rātahavya ūtaye vā sutapeyāya vārkaiḥ /	kaḥ vām adyā karate rāta havyaḥ ūtaye vā suta peyāya vā arkaiḥ 
SA_GV01_rv_hn04u-956	RV_4,044.03c ṛtasya vā vanuṣe pūrvyāya namo yemāno aśvinā vavartat //	ṛtasya vā vanuṣe pūrvyāya namaḥ yemānaḥ aśvinā vavartat 
SA_GV01_rv_hn04u-957	RV_4,044.04a hiraṇyayena purubhū rathenemaṃ yajñaṃ nāsatyopa yātam /	hiraṇyayena puru bhū rathena imam yajñam nāsatyā upa yātam 
SA_GV01_rv_hn04u-958	RV_4,044.04c pibātha in madhunaḥ somyasya dadhatho ratnaṃ vidhate janāya //	pibāthaḥ id madhunaḥ somyasya dadhathaḥ ratnam vidhate janāya 
SA_GV01_rv_hn04u-959	RV_4,044.05a ā no yātaṃ divo acchā pṛthivyā hiraṇyayena suvṛtā rathena /	ā naḥ yātam divaḥ acchā pṛthivyāḥ hiraṇyayena suvṛtā rathena 
SA_GV01_rv_hn04u-960	RV_4,044.05c mā vām anye ni yaman devayantaḥ saṃ yad dade nābhiḥ pūrvyā vām //	mā vām anye ni yaman devayantaḥ sam yat dade nābhiḥ pūrvyā vām 
SA_GV01_rv_hn04u-961	RV_4,044.06a nū no rayim puruvīram bṛhantaṃ dasrā mimāthām ubhayeṣv asme /	nu naḥ rayim puru vīram bṛhantam dasrā mimāthām ubhayeṣu asme 
SA_GV01_rv_hn04u-962	RV_4,044.06c naro yad vām aśvinā stomam āvan sadhastutim ājamīḷhāso agman //	naraḥ yat vām aśvinā stomam āvan sadhastutim ājamīḍhāsaḥ agman 
SA_GV01_rv_hn04u-963	RV_4,044.07a iheha yad vāṃ samanā papṛkṣe seyam asme sumatir vājaratnā /	iha iha yat vām samanā sā iyam asme sumatiḥ vāja ratnā 
SA_GV01_rv_hn04u-964	RV_4,044.07c uruṣyataṃ jaritāraṃ yuvaṃ ha śritaḥ kāmo nāsatyā yuvadrik //	uruṣyatam jaritāram yuvam ha śritaḥ kāmaḥ nāsatyā yuvadrik 
SA_GV01_rv_hn04u-965	RV_4,045.01a eṣa sya bhānur ud iyarti yujyate rathaḥ parijmā divo asya sānavi /	eṣa sya bhānuḥ ud iyarti yujyate rathaḥ parijmā divaḥ asya sānavi 
SA_GV01_rv_hn04u-966	RV_4,045.01c pṛkṣāso asmin mithunā adhi trayo dṛtis turīyo madhuno vi rapśate //	pṛkṣāsaḥ asmin mithunāḥ adhi trayaḥ dṛtiḥ turīyaḥ madhunaḥ vi rapśate 
SA_GV01_rv_hn04u-967	RV_4,045.02a ud vām pṛkṣāso madhumanta īrate rathā aśvāsa uṣaso vyuṣṭiṣu /	ud vām pṛkṣāsaḥ madhumantaḥ īrate rathāḥ aśvāsaḥ uṣasaḥ vyuṣṭiṣu 
SA_GV01_rv_hn04u-968	RV_4,045.02c aporṇuvantas tama ā parīvṛtaṃ svar ṇa śukraṃ tanvanta ā rajaḥ //	aporṇuvantaḥ tamaḥ ā parīvṛtam svar na śukram tanvantaḥ ā rajaḥ 
SA_GV01_rv_hn04u-969	RV_4,045.03a madhvaḥ pibatam madhupebhir āsabhir uta priyam madhune yuñjāthāṃ ratham /	madhvaḥ pibatam madhupebhiḥ āsabhiḥ uta priyam madhune yuñjāthām ratham 
SA_GV01_rv_hn04u-970	RV_4,045.03c ā vartanim madhunā jinvathas patho dṛtiṃ vahethe madhumantam aśvinā //	ā vartanim madhunā jinvathaḥ pathaḥ dṛtim vahethe madhumantam aśvinā 
SA_GV01_rv_hn04u-971	RV_4,045.04a haṃsāso ye vām madhumanto asridho hiraṇyaparṇā uhuva uṣarbudhaḥ /	haṃsāsaḥ ye vām madhumantaḥ asridhaḥ hiraṇya parṇāḥ uhuve uṣarbudhaḥ 
SA_GV01_rv_hn04u-972	RV_4,045.04c udapruto mandino mandinispṛśo madhvo na makṣaḥ savanāni gacchathaḥ //	uda prutaḥ mandinaḥ mandi nispṛśaḥ madhvaḥ na makṣaḥ savanāni gacchathaḥ 
SA_GV01_rv_hn04u-973	RV_4,045.05a svadhvarāso madhumanto agnaya usrā jarante prati vastor aśvinā /	su adhvarāsaḥ madhumantaḥ agnayaḥ usrāḥ jarante prati vastoḥ aśvinā 
SA_GV01_rv_hn04u-974	RV_4,045.05c yan niktahastas taraṇir vicakṣaṇaḥ somaṃ suṣāva madhumantam adribhiḥ //	yat nikta hastaḥ taraṇiḥ vicakṣaṇaḥ somam suṣāva madhumantam adribhiḥ 
SA_GV01_rv_hn04u-975	RV_4,045.06a ākenipāso ahabhir davidhvataḥ svar ṇa śukraṃ tanvanta ā rajaḥ /	ākenipāsaḥ ahabhiḥ davidhvataḥ svar na śukram tanvantaḥ ā rajaḥ 
SA_GV01_rv_hn04u-976	RV_4,045.06c sūraś cid aśvān yuyujāna īyate viśvāṃ anu svadhayā cetathas pathaḥ //	sūraḥ cit aśvān yuyujānaḥ īyate viśvān anu svadhayā cetathaḥ pathaḥ 
SA_GV01_rv_hn04u-977	RV_4,045.07a pra vām avocam aśvinā dhiyandhā rathaḥ svaśvo ajaro yo asti /	pra vām avocam aśvinā dhiyandhāḥ rathaḥ su aśvaḥ ajaraḥ yaḥ asti 
SA_GV01_rv_hn04u-978	RV_4,045.07c yena sadyaḥ pari rajāṃsi yātho haviṣmantaṃ taraṇim bhojam accha //	yena sadyas pari rajāṃsi yāthaḥ haviṣmantam taraṇim bhojam accha 
SA_GV01_rv_hn04u-979	RV_4,046.01a agram pibā madhūnāṃ sutaṃ vāyo diviṣṭiṣu /	agram pibā madhūnām sutam vāyo diviṣṭiṣu 
SA_GV01_rv_hn04u-980	RV_4,046.01c tvaṃ hi pūrvapā asi //	tvam hi pūrva pāḥ asi 
SA_GV01_rv_hn04u-981	RV_4,046.02a śatenā no abhiṣṭibhir niyutvāṃ indrasārathiḥ /	śatena ā naḥ abhiṣṭibhiḥ niyutvān indra sārathiḥ 
SA_GV01_rv_hn04u-982	RV_4,046.02c vāyo sutasya tṛmpatam //	vāyo sutasya tṛmpatam 
SA_GV01_rv_hn04u-983	RV_4,046.03a ā vāṃ sahasraṃ haraya indravāyū abhi prayaḥ /	ā vām sahasram harayaḥ indra vāyū abhi prayaḥ 
SA_GV01_rv_hn04u-984	RV_4,046.03c vahantu somapītaye //	vahantu soma pītaye 
SA_GV01_rv_hn04u-985	RV_4,046.04a rathaṃ hiraṇyavandhuram indravāyū svadhvaram /	ratham hiraṇya vandhuram indra vāyū su adhvaram 
SA_GV01_rv_hn04u-986	RV_4,046.04c ā hi sthātho divispṛśam //	ā hi sthāthaḥ divispṛśam 
SA_GV01_rv_hn04u-987	RV_4,046.05a rathena pṛthupājasā dāśvāṃsam upa gacchatam /	rathena pṛthu pājasā dāśvāṃsam upa gacchatam 
SA_GV01_rv_hn04u-988	RV_4,046.05c indravāyū ihā gatam //	indra vāyū iha ā gatam 
SA_GV01_rv_hn04u-989	RV_4,046.06a indravāyū ayaṃ sutas taṃ devebhiḥ sajoṣasā /	indra vāyū ayam sutaḥ tam devebhiḥ sajoṣasā 
SA_GV01_rv_hn04u-990	RV_4,046.06c pibataṃ dāśuṣo gṛhe //	pibatam dāśuṣaḥ gṛhe 
SA_GV01_rv_hn04u-991	RV_4,046.07a iha prayāṇam astu vām indravāyū vimocanam /	iha prayāṇam astu vām indra vāyū vimocanam 
SA_GV01_rv_hn04u-992	RV_4,046.07c iha vāṃ somapītaye //	iha vām soma pītaye 
SA_GV01_rv_hn04u-993	RV_4,047.01a vāyo śukro ayāmi te madhvo agraṃ diviṣṭiṣu /	vāyo śukraḥ ayāmi te madhvaḥ agram diviṣṭiṣu 
SA_GV01_rv_hn04u-994	RV_4,047.01c ā yāhi somapītaye spārho deva niyutvatā //	ā yāhi soma pītaye spārhaḥ deva niyutvatā 
SA_GV01_rv_hn04u-995	RV_4,047.02a indraś ca vāyav eṣāṃ somānām pītim arhathaḥ /	indraḥ ca vāyo eṣām somānām pītim arhathaḥ 
SA_GV01_rv_hn04u-996	RV_4,047.02c yuvāṃ hi yantīndavo nimnam āpo na sadhryak //	yuvām hi yanti indavaḥ nimnam āpaḥ na sadhryak 
SA_GV01_rv_hn04u-997	RV_4,047.03a vāyav indraś ca śuṣmiṇā sarathaṃ śavasas patī /	vāyo indraḥ ca śuṣmiṇā sa ratham śavasaḥ patī 
SA_GV01_rv_hn04u-998	RV_4,047.03c niyutvantā na ūtaya ā yātaṃ somapītaye //	niyutvantā naḥ ūtaye ā yātam soma pītaye 
SA_GV01_rv_hn04u-999	RV_4,047.04a yā vāṃ santi puruspṛho niyuto dāśuṣe narā /	yāḥ vām santi puruspṛhaḥ niyutaḥ dāśuṣe narā 
SA_GV01_rv_hn04u-1000	RV_4,047.04c asme tā yajñavāhasendravāyū ni yacchatam //	asme tā yajña vāhasā indra vāyū ni yacchatam 
SA_GV01_rv_hn04u-1001	RV_4,048.01a vihi hotrā avītā vipo na rāyo aryaḥ /	vihi hotrāḥ a vītāḥ vipaḥ na rāyaḥ aryaḥ 
SA_GV01_rv_hn04u-1002	RV_4,048.01c vāyav ā candreṇa rathena yāhi sutasya pītaye //	vāyo ā candreṇa rathena yāhi sutasya pītaye 
SA_GV01_rv_hn04u-1003	RV_4,048.02a niryuvāṇo aśastīr niyutvāṃ indrasārathiḥ /	niryuvāṇaḥ aśastīḥ niyutvān indra sārathiḥ 
SA_GV01_rv_hn04u-1004	RV_4,048.02c vāyav ā candreṇa rathena yāhi sutasya pītaye //	vāyo ā candreṇa rathena yāhi sutasya pītaye 
SA_GV01_rv_hn04u-1005	RV_4,048.03a anu kṛṣṇe vasudhitī yemāte viśvapeśasā /	anu kṛṣṇe vasu dhitī yemāte viśva peśasā 
SA_GV01_rv_hn04u-1006	RV_4,048.03c vāyav ā candreṇa rathena yāhi sutasya pītaye //	vāyo ā candreṇa rathena yāhi sutasya pītaye 
SA_GV01_rv_hn04u-1007	RV_4,048.04a vahantu tvā manoyujo yuktāso navatir nava /	vahantu tvā manaḥ yujaḥ yuktāsaḥ navatiḥ nava 
SA_GV01_rv_hn04u-1008	RV_4,048.04c vāyav ā candreṇa rathena yāhi sutasya pītaye //	vāyo ā candreṇa rathena yāhi sutasya pītaye 
SA_GV01_rv_hn04u-1009	RV_4,048.05a vāyo śataṃ harīṇāṃ yuvasva poṣyāṇām /	vāyo śatam harīṇām yuvasva poṣyāṇām 
SA_GV01_rv_hn04u-1010	RV_4,048.05c uta vā te sahasriṇo ratha ā yātu pājasā //	uta vā te sahasriṇaḥ rathaḥ ā yātu pājasā 
SA_GV01_rv_hn04u-1011	RV_4,049.01a idaṃ vām āsye haviḥ priyam indrābṛhaspatī /	idam vām āsye haviḥ priyam indrābṛhaspatī 
SA_GV01_rv_hn04u-1012	RV_4,049.01c uktham madaś ca śasyate //	uktham madaḥ ca śasyate 
SA_GV01_rv_hn04u-1013	RV_4,049.02a ayaṃ vām pari ṣicyate soma indrābṛhaspatī /	ayam vām pari sicyate somaḥ indrābṛhaspatī 
SA_GV01_rv_hn04u-1014	RV_4,049.02c cārur madāya pītaye //	cāruḥ madāya pītaye 
SA_GV01_rv_hn04u-1015	RV_4,049.03a ā na indrābṛhaspatī gṛham indraś ca gacchatam /	ā naḥ indrābṛhaspatī gṛham indraḥ ca gacchatam 
SA_GV01_rv_hn04u-1016	RV_4,049.03c somapā somapītaye //	soma pā soma pītaye 
SA_GV01_rv_hn04u-1017	RV_4,049.04a asme indrābṛhaspatī rayiṃ dhattaṃ śatagvinam /	asme indrābṛhaspatī rayim dhattam śatagvinam 
SA_GV01_rv_hn04u-1018	RV_4,049.04c aśvāvantaṃ sahasriṇam //	aśvāvantam sahasriṇam 
SA_GV01_rv_hn04u-1019	RV_4,049.05a indrābṛhaspatī vayaṃ sute gīrbhir havāmahe /	indrābṛhaspatī vayam sute gīrbhiḥ havāmahe 
SA_GV01_rv_hn04u-1020	RV_4,049.05c asya somasya pītaye //	asya somasya pītaye 
SA_GV01_rv_hn04u-1021	RV_4,049.06a somam indrābṛhaspatī pibataṃ dāśuṣo gṛhe /	somam indrābṛhaspatī pibatam dāśuṣaḥ gṛhe 
SA_GV01_rv_hn04u-1022	RV_4,049.06c mādayethāṃ tadokasā //	mādayethām tad okasā 
SA_GV01_rv_hn04u-1023	RV_4,050.01a yas tastambha sahasā vi jmo antān bṛhaspatis triṣadhastho raveṇa /	yaḥ tastambha sahasā vi jmaḥ antān bṛhaspatiḥ triṣadhasthaḥ raveṇa 
SA_GV01_rv_hn04u-1024	RV_4,050.01c tam pratnāsa ṛṣayo dīdhyānāḥ puro viprā dadhire mandrajihvam //	tam pratnāsaḥ ṛṣayaḥ dīdhyānāḥ puras viprāḥ dadhire mandra jihvam 
SA_GV01_rv_hn04u-1025	RV_4,050.02a dhunetayaḥ supraketam madanto bṛhaspate abhi ye nas tatasre /	dhunetayaḥ su praketam madantaḥ bṛhaspate abhi ye naḥ tatasre 
SA_GV01_rv_hn04u-1026	RV_4,050.02c pṛṣantaṃ sṛpram adabdham ūrvam bṛhaspate rakṣatād asya yonim //	pṛṣantam sṛpram adabdham ūrvam bṛhaspate rakṣatāt asya yonim 
SA_GV01_rv_hn04u-1027	RV_4,050.03a bṛhaspate yā paramā parāvad ata ā ta ṛtaspṛśo ni ṣeduḥ /	bṛhaspate yā paramā parāvat atas ā te ṛta spṛśaḥ ni seduḥ 
SA_GV01_rv_hn04u-1028	RV_4,050.03c tubhyaṃ khātā avatā adridugdhā madhva ścotanty abhito virapśam //	tubhyam khātāḥ avatāḥ adri dugdhāḥ madhvaḥ ścotanti abhitas virapśam 
SA_GV01_rv_hn04u-1029	RV_4,050.04a bṛhaspatiḥ prathamaṃ jāyamāno maho jyotiṣaḥ parame vyoman /	bṛhaspatiḥ prathamam jāyamānaḥ mahaḥ jyotiṣaḥ parame vyoman 
