segmentnr	original	analyzed
SA_T06_bsa030_u-143	mahākṛpācāryasadoṣitātmanaḥ parasya duḥkhairupataptacetasaḥ /	mahā kṛpā ācārya sa doṣita ātmanaḥ parasya duḥkhaiḥ upatapta cetasaḥ 
SA_T06_bsa030_u-144	parasya kṛtye samupasthite punaḥ paraiḥ samādāpanato 'tilajjanā // MSA_4.27 //	parasya kṛtye samupasthite punar paraiḥ ti lajjanā 
SA_T06_bsa030_u-145	śirasi vinihitoccasatvabhāraḥ śithilagatirnahi śobhate 'grasattvaḥ /	śirasi vinihita ucca satva bhāraḥ śithila gatiḥ nahi śobhate 
SA_T06_bsa030_u-146	svaparavavidhabandhanātibaddhaḥ śataguṇamutsahamarhati prakartum // MSA_4.28 //	sva para vavidha bandhana ati baddhaḥ śataguṇam utsaham arhati prakartum 
SA_T06_bsa030_u-147	mahāyānasūtrālaṃkāre cittotpādādhikāraścaturthaḥ	mahāyāna sūtra alaṃkāre citta utpāda adhikāraḥ caturthaḥ 
SA_T06_bsa030_u-148	pañcamo 'dhikāraḥ	pañcamaḥ dhikāraḥ 
SA_T06_bsa030_u-149	pratipattilakṣaṇe ślokaḥ /	pratipatti lakṣaṇe ślokaḥ 
SA_T06_bsa030_u-150	mahāśrayārambhaphalodayātmikā jinātmajānāṃ pratipattiriṣyate /	mahā āśraya ārambha phala udaya ātmikā jina ātmajānām pratipattiḥ iṣyate 
SA_T06_bsa030_u-151	sadā mahādānamahādhivāsanā mahārthasaṃpādanakṛtyakārikā // MSA_5.1 //	sadā mahā dāna mahā adhivāsanā mahā artha saṃpādana kṛtya kārikā 
SA_T06_bsa030_u-152	paratralabdhvātmasamānacittatāṃ svato 'dhi vā śreṣṭhatareṣṭatāṃ pare /	paratra labdhvā ātma samāna citta tām svatas dhi vā śreṣṭhatara iṣṭa tām pare 
SA_T06_bsa030_u-153	tathātmano 'nyārthaviśiṣṭasaṃjñinaḥ svakārthatā kā katamā parārthatā // MSA_5.2 //	tathā ātmanaḥ svaka artha tā kā katamā parārtha tā 
SA_T06_bsa030_u-154	paratra loko na tathātinirdayaḥ pravartate tāpanakarmaṇāripau /	paratra lokaḥ na tathā ati nirdayaḥ pravartate tāpana karmaṇā aripau 
SA_T06_bsa030_u-155	yathā parārthaṃ bhṛśaduḥkhatāpane kṛpātmakaḥ svātmani saṃpravartate // MSA_5.3 //	yathā para artham bhṛśa duḥkha tāpane kṛpā ātmakaḥ sva ātmani saṃpravartate 
SA_T06_bsa030_u-156	nikṛṣṭamadhyottamadharmatāsthite sudeśanāvarjanatā'vatāraṇā /	nikṛṣṭa madhya uttama dharmatā sthite su deśanā varjana tā avatāraṇā 
SA_T06_bsa030_u-157	vinītirarthe paripācanā śubhe tathāvavādasthitibuddhimuktayaḥ // MSA_5.4 //	vinītiḥ arthe paripācanā śubhe tathā avavāda sthiti buddhi muktayaḥ 
SA_T06_bsa030_u-158	guṇairviśiṣṭaiḥ samudāgamastathā kulodayo vyākaraṇābhiṣiktatā /	guṇaiḥ viśiṣṭaiḥ samudāgamaḥ tathā kula udayaḥ vyākaraṇa abhiṣikta tā 
SA_T06_bsa030_u-159	tathāgatajñānamanuttaraṃ padaṃ parārtha eṣa tryadhiko daśātmakaḥ // MSA_5.5 //	tathāgata jñānam anuttaram padam parārthaḥ eṣa tri adhikaḥ daśa ātmakaḥ 
SA_T06_bsa030_u-160	janānurūpā 'viparītadeśanā nirunnatā cāpyamamā vicakṣaṇā /	jana anurūpā viparīta deśanā nirunnatā ca api amamā vicakṣaṇā 
SA_T06_bsa030_u-161	kṣamā ca dāntā ca sudūragā'kṣayā jinātmajānāṃ pratipattiruttamā // MSA_5.6 //	kṣamā ca dāntā ca su dūra gā akṣayā jina ātmajānām pratipattiḥ uttamā 
SA_T06_bsa030_u-162	mahābhaye kāmijanaḥ pravartate cale viparyāsasukhe bhavapriyaḥ /	mahā bhaye kāmi janaḥ pravartate cale viparyāsa sukhe bhava priyaḥ 
SA_T06_bsa030_u-163	pratisvamādhipraśame śamapriyaḥ sadā tu sarvādhiga[śa]me kṛpātmakaḥ // MSA_5.7 //	prati sva mādhi praśame śama priyaḥ sadā tu sarva adhika aśame kṛpā ātmakaḥ 
SA_T06_bsa030_u-164	jano vimūḍhaḥ svasukhārthamudyataḥ sadā tadaprāpya paraiti duḥkhatām /	janaḥ vimūḍhaḥ sva sukha artham udyataḥ sadā tat a prāpya paraiti duḥkha tām 
SA_T06_bsa030_u-165	sadā tu dhīro hi parārthamudyato dvayārthamādhāya paraiti nirvṛtim // MSA_5.8 //	sadā tu dhīraḥ hi para artham udyataḥ dvaya artham ādhāya paraiti nirvṛtim 
SA_T06_bsa030_u-166	yathā yathā hyakṣavicitragocare pravartate cāragato jinātmajaḥ /	yathā yathā hi akṣa vicitra gocare pravartate cāra gataḥ jina ātmajaḥ 
SA_T06_bsa030_u-167	tathā tathā yuktasamānatāpadairhitāya sattveṣvabhisaṃskaroti tat // MSA_5.9 //	tathā tathā yukta samāna tā padaiḥ hitāya sattveṣu abhisaṃskaroti tat 
SA_T06_bsa030_u-168	sadā 'svatantrīkṛtadoṣacetane jane na saṃdoṣamupaiti buddhimān /	sadā svatantrīkṛta doṣa cetane jane na saṃdoṣam upaiti buddhimān 
SA_T06_bsa030_u-169	akāmakāreṇa hi viprapattayo jane bhavantīti kṛpāvivṛddhitaḥ // MSA_5.10 //	a kāmakāreṇa hi viprapattayaḥ jane bhavanti iti kṛpā vivṛddhitaḥ 
SA_T06_bsa030_u-170	bhavagatisakalābhibhūyagantrī paramaśamānugatā prapattireva /	bhava gati sakala abhibhūya gantrī parama śama anugatā prapattiḥ eva 
SA_T06_bsa030_u-171	vividhaguṇagaṇairvivardhamānā jagadupagu[gṛ?	vividha guṇa gaṇaiḥ vivardhamānā 
SA_T06_bsa030_u-172	]hya sadā kṛpāśayena // MSA_5.11 //	hya sadā kṛpā āśayena 
SA_T06_bsa030_u-173	mahāyānasūtrālaṃkāre pratipattyadhikāraḥ pañcamaḥ	mahāyāna sūtra alaṃkāre pratipatti adhikāraḥ pañcamaḥ 
SA_T06_bsa030_u-174	ṣaṣṭho 'dhikāraḥ	ṣaṣṭhaḥ dhikāraḥ 
SA_T06_bsa030_u-175	paramārthalakṣaṇavibhāge ślokaḥ /	         
SA_T06_bsa030_u-176	na sanna cāsanna tathā na cānyathā na jāyate vyeti na cāvahīyate /	na sat na ca asat na tathā na ca anyathā na jāyate vyeti na ca avahīyate 
SA_T06_bsa030_u-177	na vardhate nāpi viśudhyate punarviśudhyate tatparamārthalakṣaṇam // MSA_6.1 //	na vardhate na api viśudhyate punar viśudhyate tat paramārtha lakṣaṇam 
SA_T06_bsa030_u-178	na cātmadṛṣṭiḥ svayamātmalakṣaṇā na cāpi duḥsaṃsthitatā vilakṣaṇā /	na ca ātma dṛṣṭiḥ svayam ātma lakṣaṇā na ca api duḥsaṃsthita tā vilakṣaṇā 
SA_T06_bsa030_u-179	dvayānna cānyad bhrama eṣata[tū]ditastataśca mokṣo bhramamātrasaṃkṣayaḥ // MSA_6.2 //	dvayāt na ca anyat bhramaḥ mokṣaḥ bhrama mātra saṃkṣayaḥ 
SA_T06_bsa030_u-180	kathaṃ jano vibhramamātramāśritaḥ paraiti duḥkhaprakṛtiṃ na saṃtatām /	katham janaḥ vibhrama mātram āśritaḥ paraiti duḥkha prakṛtim na saṃtatām 
SA_T06_bsa030_u-181	avedako vedaka eva duḥkhito na duḥkhito dharmamayo na tanmayaḥ // MSA_6.3 //	a vedakaḥ vedakaḥ eva duḥkhitaḥ na duḥkhitaḥ dharma mayaḥ na tad mayaḥ 
SA_T06_bsa030_u-182	pratītyabhāvaprabhave kathaṃ janaḥ samakṣavṛttiḥ śrayate 'nyakāritam /	pratīti abhāva prabhave katham janaḥ samakṣa vṛttiḥ śrayate 
SA_T06_bsa030_u-183	tamaḥ prakāraḥ katamo 'yamīdṛśo yato 'vipaśyansadasannirīkṣate // MSA_6.4 //	tamaḥ prakāraḥ katamaḥ yam īdṛśaḥ yatas vipaśyan sat asat nirīkṣate 
SA_T06_bsa030_u-184	ta cāntaraṃ kiṃcana vidyate 'nayoḥ sadarthavṛttyā śamajanmanoriha /	ca antaram kiṃcana vidyate nayoḥ sat artha vṛttyā śama janmanoḥ iha 
SA_T06_bsa030_u-185	tathāpi janmakṣayato vidhīyate śamasya lābhaḥ śubhakarmakāriṇām // MSA_6.5 //	tathā api janma kṣayataḥ vidhīyate śamasya lābhaḥ śubha karma kāriṇām 
SA_T06_bsa030_u-186	saṃbhṛtya saṃbhāramanantapāraṃ jñānasya puṇyasya ca bodhisattvaḥ /	saṃbhṛtya saṃbhāram ananta pāram jñānasya puṇyasya ca bodhisattvaḥ 
SA_T06_bsa030_u-187	dharmeṣu cintāsuviniśri[ści]tatvājjalpānvayāmarthagatiṃ paraiti // MSA_6.6 //	dharmeṣu cintāsu viniśriścita tvāt jalpa anvayām artha gatim paraiti 
SA_T06_bsa030_u-188	arthānsa vijñāya ca jalpamātrān saṃtiṣṭhate tannibhacittamātre /	arthān sa vijñāya ca jalpa mātrān saṃtiṣṭhate tad nibha cittamātre 
SA_T06_bsa030_u-189	pratyakṣatāmeti ca dharmadhātustasmādviyuktodvayalakṣaṇena // MSA_6.7 //	pratyakṣa tām eti ca dharmadhātuḥ tasmāt viyuktaḥ udvaya lakṣaṇena 
SA_T06_bsa030_u-190	nāstīti cittātparametya buddhyā cittasya nāstitvamupaiti tasmāt /	na asti iti cittāt param etya buddhyā cittasya nāstitvam upaiti tasmāt 
SA_T06_bsa030_u-191	dvayasya nāstitvamupetya dhīmān saṃtiṣṭhate 'tadgatidharmaghātau // MSA_6.8 //	dvayasya nāstitvam upetya dhīmān saṃtiṣṭhate tad gati dharma ghātau 
SA_T06_bsa030_u-192	akalpanājñānabalena dhīmataḥ samānuyātena samantataḥ sadā /	akalpanā jñāna balena dhīmataḥ samānuyātena samantataḥ sadā 
SA_T06_bsa030_u-193	tadāśrayo gahvaradoṣasaṃcayo mahagadeneva viṣaṃ nirasyate // MSA_6.9 //	tad āśrayaḥ gahvara doṣa saṃcayaḥ mahagadena iva viṣam nirasyate 
SA_T06_bsa030_u-194	munivihitasudharmasuvyavastho matimupadhāya samūladharmadhātau /	muni vihita su dharma su vyavasthaḥ matim upadhāya sa mūla dharmadhātau 
SA_T06_bsa030_u-195	smṛtima[ga]timavagamya kalpamātrāṃ vrajati guṇārṇavapāramāśudhīraḥ // MSA_6.10 //	smṛtim agatim avagamya kalpa mātrām vrajati guṇa arṇava pāram āśu dhīraḥ 
SA_T06_bsa030_u-196	mahāyānasūtrālaṃkāre tatvādhikāraḥ ṣaṣṭhaḥ	mahāyāna sūtra alaṃkāre tatva adhikāraḥ ṣaṣṭhaḥ 
SA_T06_bsa030_u-197	saptamo 'dhikāraḥ	saptamaḥ dhikāraḥ 
SA_T06_bsa030_u-198	prabhāvalakṣaṇavibhāge ślokaḥ /	prabhāva lakṣaṇa vibhāge ślokaḥ 
SA_T06_bsa030_u-199	utpattivāk cittaśubhāśubhādhi tatsthānaniḥsārapadā parokṣam /	utpatti vāc citta śubha aśubha adhi tad sthāna niḥsāra padā parokṣam 
SA_T06_bsa030_u-200	jñānaṃ hi sarvatragasaprabhedeṣvavyāhataṃ dhīragataḥ prabhāvaḥ // MSA_7.1 //	jñānam hi sarvatraga sa prabhedeṣu avyāhatam dhīra gataḥ prabhāvaḥ 
SA_T06_bsa030_u-201	dhyānaṃ caturthaṃ suviśuddhametya niṣkalpanājñānaparigraheṇa /	dhyānam caturtham su viśuddham etya niṣkalpanā jñāna parigraheṇa 
SA_T06_bsa030_u-202	yathāvyavasthānamanaskriyātaḥ prabhāvasiddhiṃ paramāṃ paraiti // MSA_7.2 //	yathā vyavasthāna manaskriyātaḥ prabhāva siddhim paramām paraiti 
SA_T06_bsa030_u-203	yenāryadivyāpratimairvihārair brāhmaiśca nityaṃ viharatyudāraiḥ /	yena ārya divya apratimaiḥ vihāraiḥ brāhmaiḥ ca nityam viharati udāraiḥ 
SA_T06_bsa030_u-204	buddhāṃśca sattvāṃśca sa dikṣu gatvā saṃmānayatyānayate viśuddhim // MSA_7.3 //	buddhān ca sattvān ca sa dikṣu gatvā saṃmānayati ānayate viśuddhim 
SA_T06_bsa030_u-205	māyopamānpaśyati lokadhātūnsarvānsasattvānsavivartanāśān /	māyā upamān paśyati lokadhātūn sarvān sa sattvān sa vivarta nāśān 
SA_T06_bsa030_u-206	saṃdarśayatyeva ca tānyatheṣṭaṃ vaśī vicitrairapi sa prakāraiḥ // MSA_7.4 //	saṃdarśayati eva ca tāni atheṣṭam vaśī vicitraiḥ api sa prakāraiḥ 
SA_T06_bsa030_u-207	raśmipramokṣairbhṛśaduḥkhitāṃśca āpāyikānsvargagatānkaroti /	raśmi pramokṣaiḥ bhṛśa duḥkhitān ca āpāyikān svarga gatān karoti 
SA_T06_bsa030_u-208	mārānvayān kṣubdhavimānaśobhān saṃkampayaṃsrāsayate samārān // MSA_7.5 //	māra anvayān kṣubdha vimāna śobhān saṃkampayan srāsayate sa mārān 
SA_T06_bsa030_u-209	samādhivikrīḍitamaprameyaṃ saṃdarśayatyagragaṇasyamadhye /	samādhi vikrīḍitam aprameyam saṃdarśayati agragaṇasya a madhye 
SA_T06_bsa030_u-210	sakarmajanmottamanirmitaiśca sattvārthamātiṣṭhati sarvakālam // MSA_7.6 //	sa karma janma uttama nirmitaiḥ ca sattva artham ātiṣṭhati sarvakālam 
SA_T06_bsa030_u-211	jñānavaśitvātsamupaiti śuddhiṃ kṣetraṃ yathākāmanidarśanāya	jñāna vaśi tvāt samupaiti śuddhim kṣetram yathā kāma nidarśanāya 
SA_T06_bsa030_u-212	abuddhanāmeṣu[?	a buddha nāmeṣu 
SA_T06_bsa030_u-213	] ca buddhanāma saṃśrāvaṇāttānkṣipate 'nyadhātau // MSA_7.7 //	ca buddha nāma saṃśrāvaṇāt tān kṣipate 
SA_T06_bsa030_u-214	śakto bhavatyeva ca satvapāke saṃjātapakṣaḥ śakuniryathaiva /	śaktaḥ bhavati eva ca satva pāke saṃjāta pakṣaḥ śakuniḥ yathā eva 
SA_T06_bsa030_u-215	buddhātpraśaṃsāṃ labhate 'timātrām ādeyavākyo bhavati prajānām // MSA_7.8 //	buddhāt praśaṃsām labhate timātrām ādeya vākyaḥ bhavati prajānām 
SA_T06_bsa030_u-216	ṣaḍdhāpyabhijñā trividhā ca vidyā aṣṭau vimokṣā 'bhibhuvastathā'ṣṭau /	ṣaḍdhā api abhijñā trividhā ca vidyā aṣṭau vimokṣāḥ tathā aṣṭau 
SA_T06_bsa030_u-217	daśāpi kṛtsnāyatanānyameyāḥ samādhayo dhīragataḥ prabhāvaḥ // MSA_7.9 //	daśa api kṛtsna āyatanāni ameyāḥ samādhayaḥ dhīra gataḥ prabhāvaḥ 
SA_T06_bsa030_u-218	sa hi paramavaśitvalabdhabuddhirjagadavaśaṃ svavaśe vidhāya nityam /	sa hi parama vaśitva labdha buddhiḥ jagat avaśam sva vaśe vidhāya nityam 
SA_T06_bsa030_u-219	parahitakaraṇaikatābhirāmaścarati bhaveṣu hi siṃhavatsudhīraḥ // MSA_7.10 //	para hita karaṇa ekatā abhirāmaḥ carati bhaveṣu hi siṃha vat su dhīraḥ 
SA_T06_bsa030_u-220	prabhāvādhikāraḥ mahāyānasūtrālaṃkāre saptamaḥ	prabhāva adhikāraḥ mahāyāna sūtra alaṃkāre saptamaḥ 
SA_T06_bsa030_u-221	aṣṭamo 'dhikāraḥ	aṣṭamaḥ dhikāraḥ 
SA_T06_bsa030_u-222	bodhisattvaparipāke saṃgrahaḥ ślokaḥ /	bodhisattva paripāke saṃgrahaḥ ślokaḥ 
SA_T06_bsa030_u-223	rūciḥ prasādaḥ praśamo 'nukampanā kṣamātha medhā prabalatvameva ca /	rūciḥ prasādaḥ praśamaḥ nu kampanā kṣamā atha medhā prabala tvam eva ca 
SA_T06_bsa030_u-224	ahāryatāṅgaiḥ samupetatā bhṛśaṃ jinātmaje tatparipākalakṣaṇam // MSA_8.1 //	ahāryata aṅgaiḥ samupeta tā bhṛśam jina ātmaje tad paripāka lakṣaṇam 
SA_T06_bsa030_u-225	sumitratāditrayamugravīryatā parārdhaniṣṭhottamadharmasaṃgrahaḥ /	sumitra tā ādi trayam ugra vīrya tā parārdha niṣṭhā uttama dharma saṃgrahaḥ 
SA_T06_bsa030_u-226	kṛpālusaddharmamahāparigrahe mataṃ hi samyakparipākalakṣaṇam // MSA_8.2 //	kṛpālu saddharma mahā parigrahe matam hi samyak paripāka lakṣaṇam 
SA_T06_bsa030_u-227	guṇajñatāthāśusamādhilābhitā phalānubhūtirmanaso 'dhyabheda[dya?]tā /	guṇa jña tā atha āśu samādhi lābhi tā phala anubhūtiḥ manasaḥ dhī a bheda dya tā 
SA_T06_bsa030_u-228	jinātmaje śāstari saṃprapattaye mataṃ hi samyakparipākalakṣaṇam // MSA_8.3 //	jina ātmaje śāstari saṃprapattaye matam hi samyak paripāka lakṣaṇam 
SA_T06_bsa030_u-229	susaṃvṛttiḥ kliṣṭavitarkavarjanā nirantarāyo 'tha śubhābhirāmatā /	su saṃvṛttiḥ kliṣṭa vitarka varjanā śubha abhirāma tā 
SA_T06_bsa030_u-230	jīnātmaje kleśavinodanāyatan mataṃ hi samyakparipākalakṣaṇam // MSA_8.4 //	jīna ātmaje matam hi samyak paripāka lakṣaṇam 
SA_T06_bsa030_u-231	kṛpā prakṛtyā paraduḥkhadarśanaṃ nihīnacittasya ca saṃpravarjanam /	kṛpā prakṛtyā para duḥkha darśanam nihīna cittasya ca saṃpravarjanam 
SA_T06_bsa030_u-232	viśeṣagatvaṃ jagadagrajanmatā parānukampāparipākalakṣaṇam // MSA_8.5 //	viśeṣa ga tvam jagat agrajanma tā para anukampā paripāka lakṣaṇam 
SA_T06_bsa030_u-233	dhṛtiḥ prakṛtyā pratisaṃkhyabhāvanā sudaḥkhaśītādyadhivāsanā sadā /	dhṛtiḥ prakṛtyā pratisaṃkhya bhāvanā su daḥkha śīta ādi adhivāsanā sadā 
SA_T06_bsa030_u-234	viśeṣagāmitvaśubhābhirāmatā mataṃ kṣamāyāḥ paripākalakṣaṇam // MSA_8.6 //	viśeṣa gāmi tva śubha abhirāma tā matam kṣamāyāḥ paripāka lakṣaṇam 
SA_T06_bsa030_u-235	vipākaśuddhiḥ śravaṇādyamoṣatā praviṣṭatā sūktadurūktayostathā /	vipāka śuddhiḥ śravaṇa ādi amoṣa tā praviṣṭa tā sūkta durūktayoḥ tathā 
SA_T06_bsa030_u-236	smṛtermahābuddhayudaye ca yogyatā sumedhatāyāḥ paripākalakṣaṇam // MSA_8.7 //	smṛteḥ mahābuddhayudaye ca yogyatā sumedha tāyāḥ paripāka lakṣaṇam 
SA_T06_bsa030_u-237	śubhadvayena dvayadhātupuṣṭatā phalodaye cāśrayayogyatā parā /	śubha dvayena dvaya dhātu puṣṭa tā phala udaye ca āśraya yogya tā parā 
SA_T06_bsa030_u-238	manorathāptirjagadagrabhūtatā balopalambhe paripākalakṣaṇam // MSA_8.8 //	manoratha āptiḥ jagat agra bhūta tā bala upalambhe paripāka lakṣaṇam 
SA_T06_bsa030_u-239	sudharmatāyuktivicāraṇāśayo viśeṣalābhaḥ parapakṣadūṣaṇam /	               
SA_T06_bsa030_u-240	punaḥ sadā māranirantarāyatā ahāryatāyāḥ paripākalakṣaṇam // MSA_8.9 //	punar sadā māra nirantarāya tā ahārya tāyāḥ paripāka lakṣaṇam 
SA_T06_bsa030_u-241	śubhācayo 'thāśrayayatnayogyatā vivekatodagraśubhābhirāmatā /	śubha ācayaḥ tha āśraya yatna yogya tā viveka tā udagra śubha abhirāma tā 
SA_T06_bsa030_u-242	jinātmaje hyaṅgasamanvaye punarmataṃ hi samyakparipākalakṣaṇam // MSA_8.10 //	jina ātmaje hi aṅga samanvaye punar matam hi samyak paripāka lakṣaṇam 
SA_T06_bsa030_u-243	iti navavidhavastupācitātmā paraparipācanayogyatāmupetaḥ /	iti navavidha vastu pācita ātmā para paripācana yogya tām upetaḥ 
SA_T06_bsa030_u-244	śubha[dharma]mayasatatapravardhitātmā bhavati sadā jagato 'grabandhubhūtaḥ // MSA_8.11 //	śubha dharma maya satata pravardhita ātmā bhavati sadā jagataḥ 
SA_T06_bsa030_u-245	vraṇe 'pi bhojye paripāka iṣyate yathaiva tatsrāvaṇabhogayogyatā /	vraṇe pi bhojye paripākaḥ iṣyate yathā eva tad srāvaṇa bhoga yogya tā 
SA_T06_bsa030_u-246	tathāśraye 'smindvayapakṣaśāntatā[tāṃ]tathopabhogatvasuśāntapakṣatā [muśantipakvatām] // MSA_8.12 //	tathā āśraye smin dvaya pakṣa śānta tā tām tathā upabhoga tva su śānta pakṣa tā muśanti pakva tām 
SA_T06_bsa030_u-247	vipācanoktā paripācanā tathā prapācanā cāpyanupācanāparā /	vipācanā uktā paripācanā tathā prapācanā ca api anupācanā aparā 
SA_T06_bsa030_u-248	supācanā[cā]pyadhipācanā matā nipācanotpācananā ca dehiṣu // MSA_8.13 //	matāḥ nipācana utpācananā ca dehiṣu 
SA_T06_bsa030_u-249	hitāśayeneha yathā jinātmajo vyavasthitaḥ sarvajagadvipācayan /	hita āśayena iha yathā jina ātmajaḥ vyavasthitaḥ sarva jagat vipācayan 
SA_T06_bsa030_u-250	tathā na mātā na pitā na bandhavaḥ suteṣu bandhuṣvapi suvyavasthitāḥ // MSA_8.14 //	tathā na mātā na pitā na bandhavaḥ suteṣu bandhuṣu api su vyavasthitāḥ 
SA_T06_bsa030_u-251	tathājano nātmani vatsalo mataḥ kuto 'pi susnigdhaparāśraye jane /	tathā janaḥ na ātmani vatsalaḥ mataḥ su snigdha para āśraye jane 
SA_T06_bsa030_u-252	yathā kṛpātmā parasatvavatsalo hite sukhe caiva niyojanātmataḥ // MSA_8.15 //	yathā kṛpā ātmā para satva vatsalaḥ hite sukhe ca eva niyojana ātmataḥ 
SA_T06_bsa030_u-253	na bodhisattvasya śarīrabhogayoḥ pareṣvadeyaṃ punarasti sarvathā /	na bodhisattvasya śarīra bhogayoḥ pareṣu adeyam punar asti sarvathā 
SA_T06_bsa030_u-254	anugraheṇa dvividhena pācayan paraṃ samairdānaguṇairna tṛpyate // MSA_8.16 //	anugraheṇa dvividhena pācayan param samaiḥ dāna guṇaiḥ na tṛpyate 
SA_T06_bsa030_u-255	sadāprakṛtyādhyavihiṃsakaḥ svayaṃ rato 'pramatto 'tra paraṃ niveśayan /	sadā prakṛtyā ādhi a vihiṃsakaḥ svayam param niveśayan 
SA_T06_bsa030_u-256	paraṃparānugrahakṛt dvidhā pare vipākaniṣyandaguṇena pācakaḥ // MSA_8.17 //	paraṃparā anugraha kṛt dvidhā pare vipāka nisyanda guṇena pācakaḥ 
SA_T06_bsa030_u-257	pare 'pakāriṇyupakāribuddhimān pramarṣayannugramapi vyatikramam /	pare pakāriṇī upakāri buddhimān pramarṣayan ugram api vyatikramam 
SA_T06_bsa030_u-258	upāyacittairapakāramarṣaṇaiḥ śubhe samādāpayate 'pakāriṇaḥ // MSA_8.18 //	upāya cittaiḥ apakāra marṣaṇaiḥ śubhe samādāpayate pakāriṇaḥ 
SA_T06_bsa030_u-259	punaḥ sa yatnaṃ paramaṃ samāśrito na khidyate kalpasahasrakoṭibhiḥ /	punar sa yatnam paramam samāśritaḥ na khidyate kalpa sahasra koṭibhiḥ 
SA_T06_bsa030_u-260	jinātmajaḥ sa[ttva]gaṇaṃ prapācayan paraikacittasya śubhasya kāraṇāt // MSA_8.19 //	jina ātmajaḥ sattva gaṇam prapācayan para eka cittasya śubhasya kāraṇāt 
SA_T06_bsa030_u-261	vaśitvamāgamya manasyanuttaraṃ paraṃ samāvarjayate 'tra śāsane /	vaśi tvam āgamya manasi anuttaram param samāvarjayate śāsane 
SA_T06_bsa030_u-262	nihatya sarvāmavamānakāmatāṃ śubhena saṃvardhayate ca taṃ punaḥ // MSA_8.20 //	nihatya sarvām avamāna kāma tām śubhena saṃvardhayate ca tam punar 
SA_T06_bsa030_u-263	sa tatvabhāvārthanaye suniścitaḥ karoti satvānsuvinīta saṃśayān /	sa tatva bhāva artha naye su niścitaḥ karoti satvān su vinīta saṃśayān 
SA_T06_bsa030_u-264	tataśca te tajjinaśāsanādarād vivardhayante svaparaṃ guṇaiḥ śubhaiḥ // MSA_8.21 //	tatas ca te tad jina śāsana ādarāt vivardhayante sva param guṇaiḥ śubhaiḥ 
SA_T06_bsa030_u-265	iti sugatigatau śubhatraye vā jagadakhilaṃ kṛpayā sa bodhisattvaḥ /	iti sugati gatau śubha traye vā jagat akhilam kṛpayā sa bodhisattvaḥ 
SA_T06_bsa030_u-266	tanuparamavimadhyamaprakārairvinayati lokasamānabhāvagatyā // MSA_8.22 //	tanu parama vimadhyama prakāraiḥ vinayati loka samāna bhāva gatyā 
SA_T06_bsa030_u-267	mahāyānasūtrālaṃkāre paripākādhikāro 'ṣṭamaḥ	mahāyāna sūtra alaṃkāre paripāka adhikāraḥ ṣṭamaḥ 
SA_T06_bsa030_u-268	navamo 'dhikāraḥ	navamaḥ dhikāraḥ 
SA_T06_bsa030_u-269	sarvākārajñatāyāṃ dvau ślokau /	sarva ākārajña tāyām dvau ślokau 
SA_T06_bsa030_u-270	tṛtīyastayoreva nirdeśabhūtaḥ /	tṛtīyaḥ tayoḥ eva nirdeśa bhūtaḥ 
SA_T06_bsa030_u-271	ameyairduṣkaraśatairameyaiḥ kuśalācayaiḥ /	ameyaiḥ duṣkara śataiḥ ameyaiḥ kuśala ācayaiḥ 
SA_T06_bsa030_u-272	aprameyeṇa kālena ameyāvaraṇakṣayāt // MSA_9.1 //	aprameyeṇa kālena ameya āvaraṇa kṣayāt 
