segmentnr	original	analyzed
SA_T03_n1146u-4570	iti svārthādhimukternavaprakārāstathā svaparārthādhimukteḥ parārthādhimukteśca veditavyāḥ |	iti sva artha adhimukteḥ nava prakārāḥ tathā sva para artha adhimukteḥ para artha adhimukteḥ ca veditavyāḥ 
SA_T03_n1146u-4571	tatra svārthādhimuktermṛdumṛduprakāramadhikṛtyāha |	tatra svārtha adhimukteḥ mṛdu mṛdu prakāram adhikṛtya āha 
SA_T03_n1146u-4572	evamukte śakra ityādi |	evam ukte śakraḥ ityādi 
SA_T03_n1146u-4573	divyābhiriti manonukūlābhiḥ |	divyābhiḥ iti manonukūlābhiḥ 
SA_T03_n1146u-4574	muktakusumaṃ puṣpam |	mukta kusumam puṣpam 
SA_T03_n1146u-4575	dhūpaḥ sahajasāṃyojikādiḥ |	dhūpaḥ sahaja sāṃyojika ādiḥ 
SA_T03_n1146u-4576	gandho malayādijaḥ |	          
SA_T03_n1146u-4577	sarvartupuṣpai racitā mālā mālyam |	sarva ṛtu puṣpaiḥ racitā mālā mālyam 
SA_T03_n1146u-4578	śarīrodvartanaprakāro vilepanam |	śarīra udvartana prakāraḥ vilepanam 
SA_T03_n1146u-4579	suvarṇādivālukacūrṇaḥ |	suvarṇa ādi vāluka cūrṇaḥ 
SA_T03_n1146u-4580	vastraṃ cīvaram |	vastram cīvaram 
SA_T03_n1146u-4581	sitātapatrādi chatram |	sita ātapatra ādi chatram 
SA_T03_n1146u-4582	garuḍādyaṅkito dhvajaḥ |	          
SA_T03_n1146u-4583	vajrādyaṅkitā ghaṇṭā |	vajra ādi aṅkitā ghaṇṭā 
SA_T03_n1146u-4584	cihnarahitā patākā |	cihna rahitā patākā 
SA_T03_n1146u-4585	bahuvidhābhiriti |	bahuvidhābhiḥ iti 
SA_T03_n1146u-4586	anekaprakārakhādyabhojyādibhiḥ |	aneka prakāra khādya bhojya ādibhiḥ 
SA_T03_n1146u-4587	śarīrāṇi rūpakāyā ityeke |	śarīrāṇi rūpa kāyāḥ iti eke 
SA_T03_n1146u-4588	dhātava ityapare |	dhātavaḥ iti apare 
SA_T03_n1146u-4589	pratiṣṭhāpayedvinyaset |	pratiṣṭhāpayet vinyaset 
SA_T03_n1146u-4590	parigṛhṇīyāditi |	parigṛhṇīyāt iti 
SA_T03_n1146u-4591	mamatvena svīkuryāt |	mamatvena svīkuryāt 
SA_T03_n1146u-4592	dhārayediti |	dhārayet iti 
SA_T03_n1146u-4593	cirasthitīkuryāt |	cirasthitīkuryāt 
SA_T03_n1146u-4594	tāṃśceti stūpānna kevalañcaśabdāccharīrāṇi |	tān ca iti stūpān na kevalam caśabdāt śarīrāṇi 
SA_T03_n1146u-4595	tadvacanenaiva mātuḥ pūjāyāmadhikaṃ puṇyamiti pratipādayituṃ śakraṃ pratipraśnayannāha |	tad vacanena eva mātuḥ pūjāyām adhikam puṇyam iti pratipādayitum śakram pratipraśnayan āha 
SA_T03_n1146u-4596	tena hītyādi |	tena hi ityādi 
SA_T03_n1146u-4597	sarvajñatātmabhāvo'	sarvajña tā ātmabhāvaḥ 
SA_T03_n1146u-4598	bhinirvartita iti |	bhinirvartitaḥ iti 
SA_T03_n1146u-4599	sarvajñajñānādhigamayogyaśarīrasvabhāvo niṣpāditaḥ |	sarvajña jñāna adhigama yogya śarīra svabhāvaḥ niṣpāditaḥ 
SA_T03_n1146u-4600	katamasyāṃ pratipadīti |	katamasyām pratipadi iti 
SA_T03_n1146u-4601	katamasmin mārga ityarthaḥ |	katamasmin mārge iti arthaḥ 
SA_T03_n1146u-4602	prajñāpāramitāṃ vinā viparyāsāvinivṛttyā muktyanupapattirityabhiprāyavānāha |	prajñāpāramitām vinā viparyāsa avinivṛttyā mukti anupapattiḥ iti abhiprāyavān āha 
SA_T03_n1146u-4603	ihaiva bhagavannityādi |	iha eva bhagavan ityādi 
SA_T03_n1146u-4604	vajropameṣvagrajaprāptyā yogyatāsvabhāvayā pratilabdhā |	vajra upameṣu agraja prāptyā yogyatā svabhāvayā pratilabdhā 
SA_T03_n1146u-4605	tato'nantaramabhisambuddhā |	tatonantaram abhisambuddhā 
SA_T03_n1146u-4606	athavā'nuttarā samyaksambodhirabhisambuddhā |	athavā anuttarā samyaksambodhiḥ abhisambuddhā 
SA_T03_n1146u-4607	tataḥ sarvajñatā pratilabdheti yojyam |	tatas sarvajña tā pratilabdhā iti yojyam 
SA_T03_n1146u-4608	tatrānuttarā bodhiḥ svārthasampat |	tatra anuttarā bodhiḥ sva artha sampad 
SA_T03_n1146u-4609	sarvajñatā parārthasampat |	sarvajña tā para artha sampad 
SA_T03_n1146u-4610	tadvacanenaivedānīṃ pariharannāha |	tad vacanena eva idānīm pariharan āha 
SA_T03_n1146u-4611	tasmāttarhītyādi |	tasmāt tarhi ityādi 
SA_T03_n1146u-4612	ātmabhāva eva śarīraṃ tasya vā śarīraṃ śilāputrakasyeva śarīramiti nyāyāt |	ātma bhāvaḥ eva śarīram tasya vā śarīram śilā putrakasya iva śarīram iti nyāyāt 
SA_T03_n1146u-4613	tadeva pratilabhyata iti pratilambhastena tathāgata iti na saṃkhyāṃ gacchati |	tat eva pratilabhyate iti pratilambhaḥ tena tathāgataḥ iti na saṃkhyām gacchati 
SA_T03_n1146u-4614	sarveṣāṃ tathāgatatvaprāptiriti matiḥ |	sarveṣām tathāgata tva prāptiḥ iti matiḥ 
SA_T03_n1146u-4615	kathaṃ tarhi tathāgataḥ ityāha |	katham tarhi tathāgataḥ iti āha 
SA_T03_n1146u-4616	sarvajñatāyāmityādi |	sarvajña tāyām ityādi 
SA_T03_n1146u-4617	aparamapi guṇamāha |	aparam api guṇam āha 
SA_T03_n1146u-4618	yeyaṃ kauśika ityādi |	yā iyam kauśikaḥ ityādi 
SA_T03_n1146u-4619	sarvajñajñānāśrayabhūta iti |	sarvajña jñāna āśraya bhūtaḥ iti 
SA_T03_n1146u-4620	anyeṣāṃ sarvajñajñānaniṣpattiṃ pratihetubhūtaḥ |	anyeṣām sarvajña jñāna niṣpattim pratihetu bhūtaḥ 
SA_T03_n1146u-4621	tadeva kathayannāha |	tat eva kathayan āha 
SA_T03_n1146u-4622	enabhityādi |	enap hityādi 
SA_T03_n1146u-4623	enamātmabhāvaśarīrapratilambham |	enam ātma bhāva śarīra pratilambham 
SA_T03_n1146u-4624	prabhāvaneti prakāśanā |	prabhāvanā iti prakāśanā 
SA_T03_n1146u-4625	buddho rūpakāyādisvabhāvaḥ |	buddhaḥ rūpa kāya ādi svabhāvaḥ 
SA_T03_n1146u-4626	sūtrādyātmako dharmaḥ |	sūtra ādi ātmakaḥ dharmaḥ 
SA_T03_n1146u-4627	āryāvinivartikādibodhisattvasamūhaḥ saṅghaḥ |	āryā vinivartikā ādi bodhisattva samūhaḥ saṅghaḥ 
SA_T03_n1146u-4628	parinirvṛtasyāpīti |	parinirvṛtasya api iti 
SA_T03_n1146u-4629	apiśabdāttiṣṭhataḥ |	apiśabdāt tiṣṭhataḥ 
SA_T03_n1146u-4630	vistareṇa nirdiśyaivamupasaṃharannāha |	vistareṇa nirdiśya evam upasaṃharan āha 
SA_T03_n1146u-4631	tasmāttarhi kauśiketyādi |	tasmāt tarhi kauśika ityādi 
SA_T03_n1146u-4632	nanu sarvaprativiśiṣṭatve tathāgatasya kathaṃ kāraṇatve'	nanu sarva prativiśiṣṭa tve tathāgatasya katham kāraṇa tve 
SA_T03_n1146u-4633	pi mātuḥ pūjāyāmadhikaṃ puṇyamiti |	mātuḥ pūjāyām adhikam puṇyam iti 
SA_T03_n1146u-4634	tatkasya hetorityāśaṅkyāha |	tat kasya hetoḥ iti āśaṅkya āha 
SA_T03_n1146u-4635	sarvajñajñānasya hītyādi |	sarvajña jñānasya hi ityādi 
SA_T03_n1146u-4636	ayaṃ vākyārthaḥ |	ayam vākya arthaḥ 
SA_T03_n1146u-4637	"""prajñāpāramitā jñānamadvayaṃ sā tathāgata"""	prajñāpāramitā jñānam advayam sā tathāgata 
SA_T03_n1146u-4638	iti nyāyānmukhyato dharmakāyastathāgata eva prajñāpāramitā'	iti nyāyāt mukhyatas dharma kāyaḥ tathāgataḥ eva prajñāpāramitā 
SA_T03_n1146u-4639	tastaddyotikāyā mātuḥ pūjayā sarvajñajñānasya dharmakāyasya pūjanādvahutaraṃ puṇyaṃ prasavati |	mātuḥ pūjayā sarvajña jñānasya dharmakāyasya pūjanāt vahutaram puṇyam prasavati 
SA_T03_n1146u-4640	rūpakāyapratibimbatathāgatapūjāyāṃ tu prativiśiṣṭadharmakāyā saṅgrahānnādhikaṃ puṇyamiti |	rūpa kāya pratibimba tathāgata pūjāyām tu prativiśiṣṭa dharmakāyā saṅgrahāt na adhikam puṇyam iti 
SA_T03_n1146u-4641	likhitvā pūjayato bahutaraṃ puṇyaṃ nirdiśya likhyamānāyāmapi tathaiva pratipādayannāha |	likhitvā pūjayataḥ bahutaram puṇyam nirdiśya likhyamānāyām api tathā eva pratipādayan āha 
SA_T03_n1146u-4642	yaḥ kulaputro vetyādi |	yaḥ kula putraḥ vā ityādi 
SA_T03_n1146u-4643	pūrvavat tatkasya hetorityāśaṅkya |	pūrvavat tat kasya hetoḥ iti āśaṅkya 
SA_T03_n1146u-4644	tathaiva pariharannāha |	tathā eva pariharan āha 
SA_T03_n1146u-4645	sarvajñajñānasya hītyādi |	sarvajña jñānasya hi ityādi 
SA_T03_n1146u-4646	dvitīyaṃ mṛdumadhyaprakāraṃ pratipādayituṃ praśnayannāha |	dvitīyam mṛdu madhya prakāram pratipādayitum praśnayan āha 
SA_T03_n1146u-4647	ya ime bhagavannityādi |	ye ime bhagavan ityādi 
SA_T03_n1146u-4648	na jñāsyantīti puṇyasambhārānavagamāt |	na jñāsyanti iti puṇya sambhāra an avagamāt 
SA_T03_n1146u-4649	mahārthiketi |	mahārthikā iti 
SA_T03_n1146u-4650	mahānarthaḥ puṇyasambhāraḥ tanniṣpādanāttadarthikā |	mahān arthaḥ puṇya sambhāraḥ tad niṣpādanāt tad arthikā 
SA_T03_n1146u-4651	na vetsyantīti |	na vetsyanti iti 
SA_T03_n1146u-4652	jñānasambhārānavabodhāt |	jñāna sambhāra an avabodhāt 
SA_T03_n1146u-4653	jñānasambhāro mahānuśaṃsastaddhetutvena mahānuśaṃsā |	jñāna sambhāraḥ mahā anuśaṃsaḥ tad hetu tvena mahā anuśaṃsā 
SA_T03_n1146u-4654	mahāphalā mahāvipāketi |	mahā phalā mahā vipākā iti 
SA_T03_n1146u-4655	puṇyajñānasambhārayoryathākramaṃ vipākaniṣyandaphale rūpakāyadharmakāyau tanniṣpādanādevamuktam |	puṇya jñāna sambhārayoḥ yathākramam vipāka nisyanda phale rūpa kāya dharmakāyau tad niṣpādanāt evam uktam 
SA_T03_n1146u-4656	na ca vedayiṣyantīti |	na ca vedayiṣyanti iti 
SA_T03_n1146u-4657	puṇyajñānaphalāpratipatteḥ |	puṇya jñāna phala apratipatteḥ 
SA_T03_n1146u-4658	na ca punaḥ śraddhāsyantīti karmaphalādau sampratipattivigamāt |	na ca punar śraddhāsyanti iti karma phala ādau sampratipatti vigamāt 
SA_T03_n1146u-4659	tadvacanenaiva praśnaṃ parihṛtya mṛdumadhyaprakārapratipādanārthaṃ pratipraśnayannāha |	tad vacanena eva praśnam parihṛtya mṛdu madhya prakāra pratipādana artham pratipraśnayan āha 
SA_T03_n1146u-4660	tatkiṃ manyase kauśika kiyanta ityādi |	tat kim manyase kauśika kiyantaḥ ityādi 
SA_T03_n1146u-4661	avetya prasādeneti |	avetya prasādena iti 
SA_T03_n1146u-4662	avagamya guṇasambhāvanāpūrvakaḥ prasādo'	avagamya guṇa sambhāvanā pūrvakaḥ 
SA_T03_n1146u-4663	vetya prasādo vicikitsāprahāṇādityeke |	prasādaḥ vicikitsā prahāṇāt iti eke 
SA_T03_n1146u-4664	dṛṣṭatattvasya śraddhā triṣu ratneṣvāryakāntañca śīlaṃ caturthamavetya prasāda ityanyaḥ |	dṛṣṭa tattvasya śraddhā triṣu ratneṣu āryakāntam ca śīlam caturtham avetya prasādaḥ iti anyaḥ 
SA_T03_n1146u-4665	utarottarapuṇyamahattvādikāryaṃ viśiṣṭavīryātiśayādiyogāditi mattvā sādhūktatvenānumatimāha |	utara uttara puṇya mahat tva ādi kāryam viśiṣṭa vīrya atiśaya ādi yogāt iti mattvā sādhu ukta tvena anumatim āha 
SA_T03_n1146u-4666	evametat kauśiketyādinā |	evam etat kauśika ityādinā 
SA_T03_n1146u-4667	anenāyamarthaḥ kathitaḥ |	anena ayam arthaḥ kathitaḥ 
SA_T03_n1146u-4668	yathā vīryātiśayādivaikalyādavetya prasādalābhino'	yathā vīrya atiśaya ādi vaikalyāt avetya prasāda lābhinaḥ 
SA_T03_n1146u-4669	dhigamamahattvāvabodhe'	dhigama mahattva avabodhe 
SA_T03_n1146u-4670	pyalpakāstathā prajñāpāramitāpūjādi kāriṇo'	pi alpakāḥ tathā prajñāpāramitā pūjā ādi kāriṇaḥ 
SA_T03_n1146u-4671	lpakā iti tadvacanena pratipāditamiti grāhyam |	iti tad vacanena pratipāditam iti grāhyam 
SA_T03_n1146u-4672	anyathā śakrapraśnavacanena na kiñciduktaṃ bhavediti |	anyathā śakrapraśna vacanena na kiñcid uktam bhavet iti 
SA_T03_n1146u-4673	alpataratamādipratipādanenānantarārthaṃ vistārayannāha |	alpataratama ādi pratipādanena anantara artham vistārayan āha 
SA_T03_n1146u-4674	tebhyaḥ kauśikālpebhya ityādi |	tebhyaḥ kauśika alpebhyaḥ ityādi 
SA_T03_n1146u-4675	cittotpādaṃ vṛṃhayantīti |	citta utpādam vṛṃhayanti iti 
SA_T03_n1146u-4676	sahodayāccittavarasya dhīmataḥ	sahodayāt citta varasya dhīmataḥ 
SA_T03_n1146u-4677	susaṃvṛtaṃ cittamanantaduṣkṛtāt |	su saṃvṛtam cittam ananta duṣkṛtāt 
SA_T03_n1146u-4678	kleśācca duḥkhācca vibheti nāsau	kleśāt ca duḥkhāt ca vibheti na asau 
SA_T03_n1146u-4679	sampatikāle'	sampati kāle 
SA_T03_n1146u-4680	pi vipattikāle ||	pi vipatti kāle 
SA_T03_n1146u-4681	ityādiguṇamanusmṛtya pratipattyopastambhayanti |	ityādi guṇam anusmṛtya pratipattyā upastambhayanti 
SA_T03_n1146u-4682	upavṛṃhayitveti suvvāntaprayogaḥ |	upavṛṃhayitvā iti 
SA_T03_n1146u-4683	ārabdhavīryā iti |	ārabdha vīryāḥ iti 
SA_T03_n1146u-4684	uttaptavīryāḥ |	uttapta vīryāḥ 
SA_T03_n1146u-4685	yogamiti |	yogam iti 
SA_T03_n1146u-4686	dhyānabalāccittaikāgratāṃ carantīti tattvāvabodhenānutiṣṭhanti |	dhyāna balāt citta ekāgra tām caranti iti tattva avabodhena anutiṣṭhanti 
SA_T03_n1146u-4687	avinivartanīyāyāmiti |	a vinivartanīyāyām iti 
SA_T03_n1146u-4688	acalāyām |	acalāyām 
SA_T03_n1146u-4689	adhyāśayasampannānāmiti |	adhyāśaya sampannānām iti 
SA_T03_n1146u-4690	āyato vipulo hṛṣṭa upakāraparo mahān |	āyataḥ vipulaḥ hṛṣṭaḥ upakāra paraḥ mahān 
SA_T03_n1146u-4691	kalyāṇaścaivamādhikyācchayo hyadhyāśayaḥ satām ||iti	kalyāṇaḥ ca evam ādhikyāt śayaḥ hi adhyāśayaḥ satām iti 
SA_T03_n1146u-4692	viśiṣṭenādhyāśayena yuktānām | te ceti	viśiṣṭena adhyāśayena yuktānām te ca iti 
SA_T03_n1146u-4693	śrotāraḥ | punarapyatyantālpatvaṃ pratipādayannāha |	śrotāraḥ punar api atyanta alpa tvam pratipādayan āha 
SA_T03_n1146u-4694	santi khalu punarityādi |	santi khalu punar ityādi 
SA_T03_n1146u-4695	nanu samānābhiprāyeṇa sarveṣāṃ pravṛttau kathameko dvau vā'	nanu samāna abhiprāyeṇa sarveṣām pravṛttau katham ekaḥ dvau vā 
SA_T03_n1146u-4696	vatiṣṭheyātāmiti |	vatiṣṭheyātām iti 
SA_T03_n1146u-4697	tatkasya hetorityāśaṅkyāha |	tat kasya hetoḥ iti āśaṅkya āha 
SA_T03_n1146u-4698	durabhisambhavā hītyādi |	durabhisambhavāḥ hi ityādi 
SA_T03_n1146u-4699	durabhisambhavā durabhigamyā |	durabhisambhavā durabhigamyā 
SA_T03_n1146u-4700	caturvidhanirvedhabhāgīyeṣu darśanabhāvanāviśeṣamārgeṣu ca vīryātiśayavaikalyāddhīnavīryairityādipadasaptakārtho yathākramaṃ vācyaḥ |	caturvidha nirvedha bhāgīyeṣu darśana bhāvanā viśeṣa mārgeṣu ca vīrya atiśaya vaikalyāt hīna vīryaiḥ ityādi pada saptaka arthaḥ yathākramam vācyaḥ 
SA_T03_n1146u-4701	"etaduktam """	etat uktam 
SA_T03_n1146u-4702	vīryātiśayāsambhavāt prathamatastulyābhiprāyeṇa pravṛttāvapi na sarve'	vīrya atiśaya asambhavāt prathamatas tulya abhiprāyeṇa pravṛttau api na sarve 
SA_T03_n1146u-4703	"nuttarasamyaksambodhibhāja""iti |"	nuttara samyaksambodhi bhājaḥ eti 
SA_T03_n1146u-4704	tṛtīyaṃ mṛdvadhimātraprakāraṃ kathayannāha |	tṛtīyam mṛdu adhimātra prakāram kathayan āha 
SA_T03_n1146u-4705	tasmāttarhītyādi |	tasmāt tarhi ityādi 
SA_T03_n1146u-4706	kṣipramityāśu |	kṣipram iti āśu 
SA_T03_n1146u-4707	sukhamityanāyāsam |	sukham iti anāyāsam 
SA_T03_n1146u-4708	abhīkṣṇamiti punaḥ punaḥ |	abhīkṣṇam iti punar punar 
SA_T03_n1146u-4709	nanu tathāgatatvārthinā bodhisattvacaryāyāṃ śikṣitavyam |	nanu tathāgata tva arthinā bodhisattva caryāyām śikṣitavyam 
SA_T03_n1146u-4710	tatkathaṃ prajñāpāramitāyāṃ śikṣā'	tat katham prajñāpāramitāyām śikṣā 
SA_T03_n1146u-4711	syābhidhīyata iti |	syā abhidhīyate iti 
SA_T03_n1146u-4712	tatkasya hetorityāśaṅkyāha |	tat kasya hetoḥ iti āśaṅkya āha 
SA_T03_n1146u-4713	tathāhi sa evamityādi |	tathā hi saḥ evam ityādi 
SA_T03_n1146u-4714	ayaṃ hi vākyārthaḥ |	ayam hi vākya arthaḥ 
SA_T03_n1146u-4715	yasmāt pūrvaṃ bhagavān bodhisattvacaryāṃ caran prajñāpāramitāyāṃ śikṣito'	yasmāt pūrvam bhagavān bodhisattva caryām caran prajñāpāramitāyām śikṣitaḥ 
SA_T03_n1146u-4716	nupalambhayogena caryāniṣpādanārthaṃ tathā mayā sarvabuddhaguṇāvāptihetutvena prajñāpāramitā pratisartavyā |	nupalambha yogena caryā niṣpādana artham tathā mayā sarva buddha guṇa avāpti hetu tvena prajñāpāramitā pratisartavyā 
SA_T03_n1146u-4717	anyathopalambhādbodhisattvacaryāṇāmaniṣpatterna bodhyadhigama iti sa bodhisattvo jñāsyatīti |	anyathā upalambhāt bodhisattva caryāṇām aniṣpatteḥ na bodhi adhigamaḥ iti sa bodhisattvaḥ jñāsyati iti 
SA_T03_n1146u-4718	caturtha madhyamṛduprakāramāvedayannāha |	caturtha madhya mṛdu prakāram āvedayan āha 
SA_T03_n1146u-4719	tasmāttarhi kauśiketyādi |	tasmāt tarhi kauśika ityādi 
SA_T03_n1146u-4720	koṭiśa iti koṭiṃ koṭiṃ koṭiśaḥ |	koṭiśas iti koṭim koṭim koṭiśas 
SA_T03_n1146u-4721	saptaratnamayāni |	sapta ratna mayāni 
SA_T03_n1146u-4722	musāragalvavaidūryarūpyasphaṭikahāṭakam |	           
SA_T03_n1146u-4723	saha lohitamuktābhiraśmagarbhaiśca varṇyate ||	saha lohita muktābhiḥ aśmagarbhaiḥ ca varṇyate 
SA_T03_n1146u-4724	ratnaṃ saptavidhaṃ sarvaṃ prādhānyādathavā'pare |	ratnam saptavidham sarvam prādhānyāt athavā apare 
SA_T03_n1146u-4725	tadbhedā maṇayaḥ sarve varṇasaṃsthānaleśataḥ ||	tad bhedāḥ maṇayaḥ sarve varṇa saṃsthāna leśataḥ 
SA_T03_n1146u-4726	iti vacanādetāni saptaratnāni |	iti vacanāt etāni sapta ratnāni 
SA_T03_n1146u-4727	tanmayāstatsvabhāvāḥ |	tad mayāḥ tad svabhāvāḥ 
SA_T03_n1146u-4728	tathāgatadhātugarbhāniti |	tathāgata dhātu garbhān iti 
SA_T03_n1146u-4729	tathāgatadhātumadhyān |	tathāgata dhātu madhyān 
SA_T03_n1146u-4730	tannidānamiti taddhetukam |	tad nidānam iti tad hetukam 
SA_T03_n1146u-4731	kvacittato nidānamiti pāṭhaḥ |	kvacid tatas nidānam iti pāṭhaḥ 
SA_T03_n1146u-4732	tatrāyamartho dhātugarbhastūpapūjātastasyāḥ sakāśānnidānaṃ buddhatvaprāpteḥ kāraṇaṃ bahupuṇyaṃ prasavediti |	tatra ayam arthaḥ dhātu garbhaḥ tu upapūjātaḥ tasyāḥ sakāśāt nidānam buddhatva prāpteḥ kāraṇam bahu puṇyam prasavet iti 
SA_T03_n1146u-4733	"bahupuṇyamiti yadi nāmābhidharmasamuccaye nāmabhedaḥ kṛtaḥ """	bahu puṇyam iti yadi nāma abhidharma samuccaye nāma bhedaḥ kṛtaḥ 
SA_T03_n1146u-4734	kāmapratisaṃyuktaṃ kuśalaṃ puṇyam |	kāma pratisaṃyuktam kuśalam puṇyam 
SA_T03_n1146u-4735	"rūpārūpyapratisaṃyuktamānijjyami""ti |"	rūpa ārūpya pratisaṃyuktam ānijjyam iti 
SA_T03_n1146u-4736	tathāpyatra sāmānyena kuśalaṃ puṇyaṃ jñeyaṃ rūpadhātāvapyasyārthasya sambhavāt |	tathā api atra sāmānyena kuśalam puṇyam jñeyam rūpadhātau api asya arthasya sambhavāt 
SA_T03_n1146u-4737	bahu bhagavan bahu sugateti |	bahu bhagavan bahu sugata iti 
SA_T03_n1146u-4738	purnabahviti nirdiṣṭamativaipulyasiddhaye |	nirdiṣṭa mati vaipulya siddhaye 
SA_T03_n1146u-4739	sugateti tu vijñeyaṃ sambhramādiviśeṣataḥ |	sugata iti tu vijñeyam sambhrama ādi viśeṣataḥ 
SA_T03_n1146u-4740	abhiśraddadhaditi |	abhiśraddadhat iti 
SA_T03_n1146u-4741	abhisampratyayaṃ kurvāṇaḥ |	abhisampratyayam kurvāṇaḥ 
SA_T03_n1146u-4742	avakalpayanniti |	avakalpayan iti 
SA_T03_n1146u-4743	manasyadhyāropayan |	manasi adhyāropayan 
SA_T03_n1146u-4744	adhimucyeti |	adhimucya iti 
SA_T03_n1146u-4745	adhimuktimanaskāreṇālambya prasannacitta iti bhadratādarśanādabhimukhacittaḥ |	adhimukti manaskāreṇa ālambya prasanna cittaḥ iti bhadra tā darśanāt abhimukha cittaḥ 
SA_T03_n1146u-4746	bodhāya cittamutpādyeti |	bodhāya cittam utpādya iti 
SA_T03_n1146u-4747	anuttarasamyaksambodhinimittaṃ bodhisattvasaṃvaragrahaṇādviśiṣṭaṃ cittaṃ kṛtvā |	anuttara samyaksambodhi nimittam bodhisattva saṃvara grahaṇāt viśiṣṭam cittam kṛtvā 
SA_T03_n1146u-4748	arthamasyā vivṛṇuyāditi |	artham asyāḥ vivṛṇuyāt iti 
SA_T03_n1146u-4749	arthamevoddhṛtya kevalaṃ kathayet |	artham eva uddhṛtya kevalam kathayet 
SA_T03_n1146u-4750	manasānvavekṣeteti |	manasā anvavekṣeta iti 
SA_T03_n1146u-4751	parasparāvyāhataṃ nirūpayet |	paraspara avyāhatam nirūpayet 
SA_T03_n1146u-4752	yathādhikayetyādi |	yathā adhikayā ityādi 
SA_T03_n1146u-4753	yena madhyamṛdvādinā prakāreṇādhikayā'	yena madhya mṛdu ādinā prakāreṇa adhikayā 
SA_T03_n1146u-4754	dhimuktyā samprayuktā yā prajñā sāpi yathādhikatayātra prajñāpāramitāyāṃ parimīmāṃsāṃ parīkṣāmāpadyeta kuryāt |	adhimuktyā samprayuktā yā prajñā sā api yathā adhika tayā atra prajñāpāramitāyām parimīmāṃsām parīkṣām āpadyeta kuryāt 
SA_T03_n1146u-4755	saddharmacirasthitihetostannimittam |	saddharma cira sthiti hetoḥ tad nimittam 
SA_T03_n1146u-4756	tadevāha |	tat eva āha 
SA_T03_n1146u-4757	sā buddhanetrītyādi |	sā buddha netrī ityādi 
SA_T03_n1146u-4758	buddhānāṃ netrī nāyikā mātā prajñāpāramitaiva |	buddhānām netrī nāyikā mātā prajñāpāramitā eva 
SA_T03_n1146u-4759	asyāḥ pustakavaikalyena pāṭhasvādhyāyādyasambhavāt samucchedo mābhūt |	asyāḥ pustaka vaikalyena pāṭha svādhyāya ādi asambhavāt samucchedaḥ mā abhūt 
