segmentnr	original	analyzed
MBSTAVACINTAAMANIhk-173	anugṛhītavān ; katham ? ativāllabhyataḥ - yataḥ tvam asmākamatiśayena	anugṛhītavān katham ati vāllabhyataḥ yatas tvam asmākam atiśayena 
MBSTAVACINTAAMANIhk-174	vallabhaḥ, nityameva tvadekaparā vayaṃ, tata eva tavāpi vayam ativallabhāḥ |	vallabhaḥ nityam eva tvad eka parāḥ vayam tatas eva tava api vayam ati vallabhāḥ 
MBSTAVACINTAAMANIhk-175	yathoktaṃ gītāsu	yathā uktam gītāsu 
MBSTAVACINTAAMANIhk-176	priyo hi jñānino'tyarthamahaṃ sa ca mama priyaḥ |	priyaḥ hi jñāninā atyartham aham sa ca mama priyaḥ 
MBSTAVACINTAAMANIhk-177	iti | yataśca itthaṃ hṛdayaikadhyamasmākam ato'tivāllabhyādeva vayaṃ	iti yatas ca ittham hṛdaya aikadhyam asmākam vayam 
MBSTAVACINTAAMANIhk-178	vyavahārapade lokamadhyagatā lokasthitirakṣaṇārthaṃ yat kiṃcit	vyavahāra pade loka madhya gatāḥ loka sthiti rakṣaṇa artham yat kiṃcid 
MBSTAVACINTAAMANIhk-179	rahasyācārādi gajanimīlanikayā dviṣmaḥ tat tvāmeva dviṣmaḥ, nahi	rahasya ācāra ādi gaja nimīlanikayā dviṣmaḥ tat tvām eva dviṣmaḥ nahi 
MBSTAVACINTAAMANIhk-180	asmākam atvanmayaṃ kiṃcidapi bhāti, iti dveṣyadveṣṭrādibhūmāvapi	asmākam a tvad mayam kiṃcid api bhāti iti dveṣya dveṣṭṛ ādi bhūmau api 
MBSTAVACINTAAMANIhk-181	tvanmayā eva smaḥ, na tu asmākaṃ dveṣādidoṣakāluṣyaṃ jātucit |	tvad mayāḥ eva smaḥ na tu asmākam dveṣa ādi doṣa kāluṣyam jātucit 
MBSTAVACINTAAMANIhk-182	yadvakṣyati	yat vakṣyati 
MBSTAVACINTAAMANIhk-183	doṣo'pi deva ko doṣastvāmāptuṃ yaḥ samāsthitaḥ |	doṣaḥ api deva kaḥ doṣaḥ tvām āptum yaḥ samāsthitaḥ 
MBSTAVACINTAAMANIhk-184	(page  12)	page 
MBSTAVACINTAAMANIhk-185	iti | yadapi lokamadhyagatāḥ tathaiva vaidikamiṣṭāpūrtādi sthumaḥ	iti yat api loka madhya gatāḥ tathā eva vaidikam iṣṭāpūrta ādi sthumaḥ 
MBSTAVACINTAAMANIhk-186	tadapi na tvadatiriktam iti tvāmeva stumaḥ | yadapi yajñādau	tat api na tvad atiriktam iti tvām eva stumaḥ yat api yajña ādau 
MBSTAVACINTAAMANIhk-187	indrādidevāmantraṇaṃ kurmaḥ tadapi tubhyaṃ - tvadarthameva mantrayāmaḥ	indra ādi deva āmantraṇam kurmaḥ tat api tubhyam tvad artham eva mantrayāmaḥ 
MBSTAVACINTAAMANIhk-188	- śivamayātmadevatāyai viśvaṃ juhumaḥ | yacchrutiḥ	śiva maya ātma devatāyai viśvam juhumaḥ yat śrutiḥ 
MBSTAVACINTAAMANIhk-189	yajñena yajñamayajanta devā----------- |	yajñena yajñam ayajanta devā 
MBSTAVACINTAAMANIhk-190	iti | ata evātra vyatiriktasya phalasyābhāvāt na	iti atas eva atra vyatiriktasya phalasya abhāvāt na 
MBSTAVACINTAAMANIhk-191	kartrabhiprāyakriyāphalavivakṣā iti ātmanepadaṃ na kṛtam | kiṃ ca	kartṛ abhiprāya kriyā phala vivakṣā iti ātmanepadam na kṛtam kim ca 
MBSTAVACINTAAMANIhk-192	lokottarabhavadbhaktiśālimadhyagatā api vayaṃ yat vaidikācārādi dviṣmaḥ,	loka uttara bhavat bhakti śāli madhya gatāḥ api vayam yat vaidika ācāra ādi dviṣmaḥ 
MBSTAVACINTAAMANIhk-193	yacca rahasyācārādi stumaḥ, tadapi tvanmayameva manyāmahe | evaṃ ca	yat ca rahasya ācāra ādi stumaḥ tat api tvad mayam eva manyāmahe evam ca 
MBSTAVACINTAAMANIhk-194	lokalokottarayoḥ daśayoḥ vayaṃ yat dviṣmaḥ tat tvāmeva manyamānā	loka lokottarayoḥ daśayoḥ vayam yat dviṣmaḥ tat tvām eva manyamānā 
MBSTAVACINTAAMANIhk-195	vastutastu tvāṃ stumaḥ, tvadadvayamayadvayābhāsaparāmarśanameva hi	vastutas tu tvām stumaḥ tvad advaya maya dvaya ābhāsa parāmarśanam eva hi 
MBSTAVACINTAAMANIhk-196	bhavatstutiḥ, ataśca itthaṃ tattaddveṣastutyādyavasthāsu vastutaḥ tvāṃ	bhavat stutiḥ atas ca ittham tad tad dveṣa stuti ādi avasthāsu vastutas tvām 
MBSTAVACINTAAMANIhk-197	stuvanto vayaṃ tubhyaṃ mantrayāmaḥ,	stuvantaḥ vayam tubhyam mantrayāmaḥ 
MBSTAVACINTAAMANIhk-198	(page  13)	page 
MBSTAVACINTAAMANIhk-199	tvāṃ mantradevatāṃ viśvābhedavimarśātmakamahāmantreṇa	tvām mantradevatām viśva abheda vimarśa ātmaka mahāmantreṇa 
MBSTAVACINTAAMANIhk-200	mantrayāmaḥ | ittham ativāllabhyāt asmān asi - tvaṃ sādhu - samyak ca	mantrayāmaḥ ittham ativāllabhyāt asmān asi tvam sādhu samyak ca 
MBSTAVACINTAAMANIhk-201	anugṛhītavān, tvadanugrahādeva īdṛśī asmākaṃ mahāvibhūtirāvirbhūtā	anugṛhītavān tvad anugrahāt eva īdṛśī asmākam mahā vibhūtiḥ āvirbhūtā 
MBSTAVACINTAAMANIhk-202	ityarthaḥ || 4 ||	iti arthaḥ 
MBSTAVACINTAAMANIhk-203	tataśca	tatas ca 
MBSTAVACINTAAMANIhk-204	saṃhṛtasparśayogāya	saṃhṛta sparśa yogāya 
MBSTAVACINTAAMANIhk-205	saṃpūrṇāmṛtasūtaye |	saṃpūrṇa amṛta sūtaye 
MBSTAVACINTAAMANIhk-206	viyanmāyāsvarūpāya	viyat māyā svarūpāya 
MBSTAVACINTAAMANIhk-207	vibhave śaṃbhave namaḥ || 5 ||	vibhave śaṃbhave namaḥ 
MBSTAVACINTAAMANIhk-208	śaṃ bhavati asmāt iti śaṃbhuḥ tasmai, vibhave - vyāpakāya	śam bhavati asmāt iti śaṃbhuḥ tasmai vibhave vyāpakāya 
MBSTAVACINTAAMANIhk-209	cidātmane namaḥ | kīdṛśāya ? saṃhṛto - nāśitaḥ sparśaiḥ - viṣayaiḥ	cit ātmane namaḥ kīdṛśāya saṃhṛtaḥ nāśitaḥ sparśaiḥ viṣayaiḥ 
MBSTAVACINTAAMANIhk-210	yogaḥ - antarnānāvāsanādhiṣṭhānasaṃbandho yena; tata eva ca viyat -	yogaḥ antar nānā vāsanā adhiṣṭhāna saṃbandhaḥ yena tatas eva ca viyat 
MBSTAVACINTAAMANIhk-211	vinaśyat akhyātyātmano māyāyāḥ svarūpaṃ yataḥ tasmai; ataśca	vinaśyat akhyāti ātmanaḥ māyāyāḥ svarūpam yatas tasmai atas ca 
MBSTAVACINTAAMANIhk-212	saṃpūrṇaṃ - parādvayaprathātma yat amṛtaṃ tasya sūtaye -	saṃpūrṇam parā a dvaya prathā ātma yat amṛtam tasya sūtaye 
MBSTAVACINTAAMANIhk-213	abhivyaktihetave | evaṃ ca pāśakṣa -	abhivyakti hetave evam ca pāśakṣa 
MBSTAVACINTAAMANIhk-214	(page  14)	page 
MBSTAVACINTAAMANIhk-215	paṇapūrṇasvarūpadānena bhagavān svātmaiva maheśvaraḥ	paṇa pūrṇa sva rūpa dānena bhagavān svātmā eva maheśvaraḥ 
MBSTAVACINTAAMANIhk-216	anugrāhyān anugṛhṇānaḥ sthitaḥ, iti āntaravāsanābījaploṣayuktyaiva	anugrāhyān anugṛhṇānaḥ sthitaḥ iti āntara vāsanā bīja ploṣa yuktyā eva 
MBSTAVACINTAAMANIhk-217	akhyātipraśamanapuraḥsaraṃ parasattāmāviśet bhaktibhāk, iti bhaṅgyā	akhyāti praśamana puraḥsaram para sattām āviśet bhakti bhāj iti bhaṅgyā 
MBSTAVACINTAAMANIhk-218	upadiṣṭaṃ bhavati | uktaṃ ca	upadiṣṭam bhavati uktam ca 
MBSTAVACINTAAMANIhk-219	uddharedātmanātmānam------------------------|	uddharet ātmanā ātmānam 
MBSTAVACINTAAMANIhk-220	iti | viyat - ākāśam asparśaṃ pūrṇacandrāspadaṃ māyāvat	iti viyat ākāśam asparśam pūrṇa candra āspadam māyāvat 
MBSTAVACINTAAMANIhk-221	tucchasvarūpaṃ vibhu ca bhavati, iti anuraṇanaśaktyā śleṣadhvaniḥ,	tuccha svarūpam vibhu ca bhavati iti anuraṇana śaktyā śleṣa dhvaniḥ 
MBSTAVACINTAAMANIhk-222	evamuttaratrāpi || 5 ||	evam uttaratra api 
MBSTAVACINTAAMANIhk-223	kiṃ ca	kim ca 
MBSTAVACINTAAMANIhk-224	bhinneṣvapi na bhinnaṃ ya -	bhinneṣu api na bhinnam 
MBSTAVACINTAAMANIhk-225	cchinneṣvacchinnameva ca |	chinneṣu acchinnam eva ca 
MBSTAVACINTAAMANIhk-226	namāmaḥ sarvasāmānyaṃ	namāmaḥ sarva sāmānyam 
MBSTAVACINTAAMANIhk-227	rūpaṃ tatpārameśvaram || 6 ||	rūpam tat pārameśvaram 
MBSTAVACINTAAMANIhk-228	tat pārameśvaraṃ rūpaṃ namāmaḥ - etatstotraparāmarśanadvāreṇa	tat pārameśvaram rūpam namāmaḥ etad stotra parāmarśana dvāreṇa 
MBSTAVACINTAAMANIhk-229	anugrāhyajantucakrābhinnā vayaṃ samāviśāmaḥ | itthameva	anugrāhya jantu cakra abhinnāḥ vayam samāviśāmaḥ ittham eva 
MBSTAVACINTAAMANIhk-230	pūrvatrottaratra ca bahuvacanaṃ	pūrvatra uttaratra ca bahuvacanam 
MBSTAVACINTAAMANIhk-231	(page  15)	page 
MBSTAVACINTAAMANIhk-232	yojyam | kiṃ tat ? - ityāha bhinneṣu - vibhāgena sphuratsvapi tattattattva -	yojyam kim tat iti āha bhinneṣu vibhāgena sphuratsu api tat tat tattva 
MBSTAVACINTAAMANIhk-233	tadadhiṣṭheyapramātṛ - tadāśrayabhuvanabhāvādiṣu vastuṣu yat na bhinnam	tad adhiṣṭheya pramātṛ tad āśraya bhuvana bhāva ādiṣu vastuṣu yat na bhinnam 
MBSTAVACINTAAMANIhk-234	- ekarūpam, tathā teṣveva cchinneṣu - pralayādyavasthāsu vinaṣṭeṣvapi	eka rūpam tathā teṣu eva chinneṣu pralaya ādi avasthāsu vinaṣṭeṣu api 
MBSTAVACINTAAMANIhk-235	avinaṣṭam, ataśca sarvasāmānyam - pūrṇāhantātmakamahācaitanyarūpaṃ	a vinaṣṭam atas ca sarva sāmānyam pūrṇa ahantā ātmaka mahā caitanya rūpam 
MBSTAVACINTAAMANIhk-236	sarvasāmānyapadena vaiśeṣikābhyupetaparāparasāmānyavyatireko'sya	sarva sāmānya padena vaiśeṣika abhyupeta para apara sāmānya vyatirekaḥ sya 
MBSTAVACINTAAMANIhk-237	darśitaḥ || 6 ||	darśitaḥ 
MBSTAVACINTAAMANIhk-238	tadittham	tat ittham 
MBSTAVACINTAAMANIhk-239	praṇavordhvārdhamātrāto' -	praṇava ūrdhva ardha mātrātaḥ 
MBSTAVACINTAAMANIhk-240	pyaṇave mahate punaḥ |	pi aṇave mahate punar 
MBSTAVACINTAAMANIhk-241	brahmāṇḍādapi nairguṇya -	brahmāṇḍāt api nairguṇya 
MBSTAVACINTAAMANIhk-242	guṇāya sthāṇave namaḥ || 7 ||	guṇāya sthāṇave namaḥ 
MBSTAVACINTAAMANIhk-243	sthāṇave - satatāvasthitarūpāya bhagavate namaḥ, kīdṛśāya ?	sthāṇave satata avasthita rūpāya bhagavate namaḥ kīdṛśāya 
MBSTAVACINTAAMANIhk-244	praṇavasya yā ūrdhvārdhamātrā tadupalakṣito'tisusūkṣmaḥ samanārūpo	praṇavasya yā ūrdhva ardha mātrā tad upalakṣitā ūti su sūkṣmaḥ samanā rūpaḥ 
MBSTAVACINTAAMANIhk-245	mātrā - aṃśaḥ	mātrā aṃśaḥ 
MBSTAVACINTAAMANIhk-246	(page  16)	page 
MBSTAVACINTAAMANIhk-247	tato'pi yaḥ aṇu - anupalabhyamūrtitvāt upalabdhrekarūpaḥ ityarthaḥ	tatas api yaḥ aṇu anupalabhya mūrti tvāt upalabdhṛ ekarūpaḥ iti arthaḥ 
MBSTAVACINTAAMANIhk-248	tasmai | tathā śaktitattvāvasthitabrahmabilādhiṣṭhātṛbrahmopalakṣitaṃ yat	tasmai tathā śakti tattva avasthita brahma bila adhiṣṭhātṛ brahma upalakṣitam yat 
MBSTAVACINTAAMANIhk-249	aṇḍaṃ śaktyaṇḍaparyantaṃ jagat tato'pi paricchedyamūrteḥ mahate -	aṇḍam śakti aṇḍa paryantam jagat tatas api paricchedya mūrteḥ mahate 
MBSTAVACINTAAMANIhk-250	tadvyāpakāya aparicchedyāya ityarthaḥ | tathā nairguṇyaṃ -	tad vyāpakāya aparicchedyāya iti arthaḥ tathā nairguṇyam 
MBSTAVACINTAAMANIhk-251	sattvādiguṇābhāva eva guṇaḥ - citprakāśātmā dharmo yasya | itthaṃ ca	sattva ādi guṇa abhāvaḥ eva guṇaḥ cit prakāśa ātmā dharmaḥ yasya ittham ca 
MBSTAVACINTAAMANIhk-252	praṇavoccāraṇakrameṇa samanāntabhūmikātikrameṇa	praṇava uccāraṇa krameṇa samana anta bhūmikā atikrameṇa 
MBSTAVACINTAAMANIhk-253	unmanāparatattvaikātmakaṃ vyāptasamanāntāśeṣaviśvaṃ cide,	unmanā apara tattva eka ātmakam vyāpta samana anta aśeṣa viśvam cide 
MBSTAVACINTAAMANIhk-254	kaghanameva satatāvasthāsu bhagavatsvarūpaṃ samāviśāmaḥ, iti	satata avasthāsu bhagavat svarūpam samāviśāmaḥ iti 
MBSTAVACINTAAMANIhk-255	piṇḍārthaḥ || 7 ||	      
MBSTAVACINTAAMANIhk-256	tataśca	tatas ca 
MBSTAVACINTAAMANIhk-257	brahmāṇḍagarbhiṇīṃ vyoma -	brahmāṇḍa garbhiṇīm vyoma 
MBSTAVACINTAAMANIhk-258	vyāpinaḥ sarvatogateḥ |	vyāpinaḥ sarvatogateḥ 
MBSTAVACINTAAMANIhk-259	parameśvarahaṃsasya	parameśvara haṃsasya 
MBSTAVACINTAAMANIhk-260	śaktiṃ haṃsīmiva stumaḥ || 8 ||	śaktim haṃsīm iva stumaḥ 
MBSTAVACINTAAMANIhk-261	śivo dharmeṇa haṃsastu-----------------|	śivaḥ dharmeṇa haṃsaḥ tu 
MBSTAVACINTAAMANIhk-262	(page  17)	page 
MBSTAVACINTAAMANIhk-263	iti svacchandanirūpitanītyā	iti svacchanda nirūpita nītyā 
MBSTAVACINTAAMANIhk-264	viśvasṛṣṭisaṃhārātmakahānasamādānadharmā parameśvara eva haṃsaḥ,	viśva sṛṣṭi saṃhāra ātmaka hāna samādāna dharmā parameśvaraḥ eva haṃsaḥ 
MBSTAVACINTAAMANIhk-265	tasya ca tādṛśīmeva śaktim - unmanākhyāṃ haṃsīrūpāṃ stumaḥ -	tasya ca tādṛśīm eva śaktim unmanā ākhyām haṃsī rūpām stumaḥ 
MBSTAVACINTAAMANIhk-266	tadvimarśāveśapuraḥsaraṃ śaktimatsvarūpaṃ samāviśāmaḥ | kīdṛśīṃ	tad vimarśa āveśa puraḥsaram śaktimat svarūpam samāviśāmaḥ kīdṛśīm 
MBSTAVACINTAAMANIhk-267	? vyākhyātarūpaṃ brahmāṇḍaṃ garbhe - antarabhedena sthitaṃ yasyāḥ |	vyākhyāta rūpam brahmāṇḍam garbhe antara bhedena sthitam yasyāḥ 
MBSTAVACINTAAMANIhk-268	kīdṛśasya parameśvarahaṃsasya ? vyomavyāpinaḥ -	kīdṛśasya parameśvara haṃsasya vyoma vyāpinaḥ 
MBSTAVACINTAAMANIhk-269	mahāmantrarājasatattvasya, vyoma ca śūnyātiśūnyapadaṃ vyāpnuvataḥ,	mahā mantrarāja sa tattvasya vyoma ca śūnya ati śūnya padam vyāpnuvataḥ 
MBSTAVACINTAAMANIhk-270	tathā sarvataḥ - sarvasmāt gatiḥ - prāptiḥ yasya, sarvatra ca gatiḥ -	tathā sarvatas sarvasmāt gatiḥ prāptiḥ yasya sarvatra ca gatiḥ 
MBSTAVACINTAAMANIhk-271	prasaradrūpatā prakāśaśca yasya | haṃsasya ca vyomaprasaraṇena sarvatra	prasarat rūpa tā prakāśaḥ ca yasya haṃsasya ca vyoma prasaraṇena sarvatra 
MBSTAVACINTAAMANIhk-272	gacchataḥ aṇḍagarbhiṇī haṃsī nityamanucarī bhavati iti upamā || 8 ||	gacchataḥ aṇḍa garbhiṇī haṃsī nityam anucarī bhavati iti upamā  
MBSTAVACINTAAMANIhk-273	athātidurghaṭakārisvātantryātmakaṃ māheśvaraṃ rūpaṃ	atha ati durghaṭa kāri svātantrya ātmakam māheśvaram rūpam 
MBSTAVACINTAAMANIhk-274	stotumāha	stotum āha 
MBSTAVACINTAAMANIhk-275	nirupādānasaṃbhāra -	nirupādāna saṃbhāra 
MBSTAVACINTAAMANIhk-276	mabhittāveva tanvate |	ma bhittau eva tanvate 
MBSTAVACINTAAMANIhk-277	jagaccitraṃ namastasmai	jagat citram namaḥ tasmai 
MBSTAVACINTAAMANIhk-278	kalāślādhyāya śūline || 9 ||	śūline 
MBSTAVACINTAAMANIhk-279	(page  18)	page 
MBSTAVACINTAAMANIhk-280	svātantryaśaktibhittyuṭṭaṅkitecchājñānakriyārātrayodbhāsiśūlabhṛte	                             
MBSTAVACINTAAMANIhk-281	namaḥ, gacchati tattadavasthāvaicitryam iti jagat - anāśritaśivādikṣityantaṃ,	                                                                        
MBSTAVACINTAAMANIhk-282	citraṃ - nānārūpam ; atha ca tadeva citraṃ citramiva	citram nānā rūpam atha ca tat eva citram citram iva 
MBSTAVACINTAAMANIhk-283	tattadanantarudrakṣetrajñādyābhāsamayamapi bhittimātratattvameva, tathā	tat tat ananta rudra kṣetrajña ādi ābhāsa mayam api bhitti mātra tattvam eva tathā 
MBSTAVACINTAAMANIhk-284	bhūtamapi ca tadatiriktamiva iti āścaryakāri, citram iti vyastaṃ samastaṃ ca,	bhūtam api ca tad atiriktam iva iti āścarya kāri citram iti vyastam samastam ca 
MBSTAVACINTAAMANIhk-285	abhittau - niṣedhāvabhāsarūpāyāṃ mahāśūnyabhittau, tanvate -	abhittau niṣedha avabhāsa rūpāyām mahā śūnya bhittau tanvate 
MBSTAVACINTAAMANIhk-286	uṭṭaṅkitavate, a - mā - no - nāḥ pratiṣedhe iti sthityā akāraḥ pratiṣedhavācī,	uṭṭaṅkitavate a mā naḥ nāḥ pratiṣedhe iti sthityā akāraḥ pratiṣedha vācī 
MBSTAVACINTAAMANIhk-287	arūpā śūnyātmā bhittiḥ abhittiḥ; kathaṃ tanvate ?	arūpā śūnya ātmā bhittiḥ a bhittiḥ katham tanvate 
MBSTAVACINTAAMANIhk-288	nirupādānasaṃbhāram, upādānaṃ - māyāprakṛtyādi, saṃbhāraḥ -	nirupādāna saṃbhāram upādānam māyā prakṛti ādi saṃbhāraḥ 
MBSTAVACINTAAMANIhk-289	karmādiḥ sahakārigrāmaḥ, tena niṣkrāntaṃ kṛtvā	karma ādiḥ sahakāri grāmaḥ tena niṣkrāntam kṛtvā 
MBSTAVACINTAAMANIhk-290	upādānasahakāryāderapi tadābhāsyatvena jaganmadhya eva anupraveśāt	upādāna sahakāri ādeḥ api tad ābhāsya tvena jagat madhye eva anupraveśāt 
MBSTAVACINTAAMANIhk-291	anyathā śaśaviṣāṇatulyatvāt taditthaṃ parameśvaraḥ kalayā -	anyathā śaśa viṣāṇa tulya tvāt tat ittham parameśvaraḥ kalayā 
MBSTAVACINTAAMANIhk-292	svaśaktibaidagdhyenaiva ślāghyaḥ | āścaryaṃ ca etat -	sva śakti baidagdhyena eva ślāghyaḥ āścaryam ca etat 
MBSTAVACINTAAMANIhk-293	anupādānādiprapañcam	           
MBSTAVACINTAAMANIhk-294	(page  19)	page 
MBSTAVACINTAAMANIhk-295	abhittikaṃ citram iti, na caitat asaṃbhāvyaṃ, saṃkalpasvapnayoriva	a bhittikam citram iti na ca etat asaṃbhāvyam saṃkalpa svapnayoḥ iva 
MBSTAVACINTAAMANIhk-296	nirmāṇādau saṃvida eva bhagavatyāḥ tattadābhāsollāsakatvadarśanāt || 9 ||	nirmāṇa ādau saṃvidaḥ eva bhagavatyāḥ tad tad ābhāsa ullāsaka tva darśanāt 
MBSTAVACINTAAMANIhk-297	evaṃ yathā bhagavata eva anargalāt svātantryāt jagadudayaḥ, tathā ata	evam yathā bhagavataḥ eva anargalāt svātantryāt jagat udayaḥ tathā 
MBSTAVACINTAAMANIhk-298	eva saṃsāranivṛttiḥ ucitā iti saṃbhāvayan māyātirobhāvakaṃ jñānaṃ	eva saṃsāra nivṛttiḥ ucitā iti saṃbhāvayan māyā tirobhāvakam jñānam 
MBSTAVACINTAAMANIhk-299	labdhuṃ parameśvarameva prārthayate	labdhum parameśvaram eva prārthayate 
MBSTAVACINTAAMANIhk-300	māyājalodarātsamya -	māyā jala udarāt 
MBSTAVACINTAAMANIhk-301	guddhṛtya vimalīkṛtam |	vimalīkṛtam 
MBSTAVACINTAAMANIhk-302	śivajñānaṃ svato dugdhaṃ	        
MBSTAVACINTAAMANIhk-303	dehyehi harahaṃsa naḥ || 10 ||	dehi ehi harahaṃsa naḥ 
MBSTAVACINTAAMANIhk-304	he vyākhyātasatattva harahaṃsa ! ehi - saṃmukhī - bhava, -	he vyākhyāta sa tattva harahaṃsa ehi saṃmukhī bhava 
MBSTAVACINTAAMANIhk-305	śarīrādibhūmikātiraskāreṇa unmajja, ataśca vyutthānadaśāyāmapi śiva	śarīra ādi bhūmikā tiraskāreṇa unmajja atas ca vyutthāna daśāyām api śiva 
MBSTAVACINTAAMANIhk-306	eva idaṃ viśvam iti īdṛk śreyorūpaṃ jñānaṃ, naḥ - asmabhyaṃ dehi -	eva idam viśvam iti īdṛś śreyaḥ rūpam jñānam naḥ asmabhyam dehi 
MBSTAVACINTAAMANIhk-307	(page  20)	page 
MBSTAVACINTAAMANIhk-308	manasi prarohaya | yacchrutiḥ	manasi prarohaya yat śrutiḥ 
MBSTAVACINTAAMANIhk-309	tanme manaḥ śivasaṃkalpamastu |	tat me manaḥ śiva saṃkalpam astu 
MBSTAVACINTAAMANIhk-310	iti | kīdṛśam ?, akhyātirūpāyā māyāyāḥ saṃbandhi yat	iti kīdṛśam akhyāti rūpāyāḥ māyāyāḥ saṃbandhi yat 
MBSTAVACINTAAMANIhk-311	kalākalitatvādivaśena jaḍaṃ - bheda - pratītisāram, udaraṃ - madhyaṃ, tataḥ	kalā kalita tva ādi vaśena jaḍam bheda pratīti sāram udaram madhyam tatas 
MBSTAVACINTAAMANIhk-312	samyak - mitāhaṃbhāvagālanayuktyā unmīlya, vimalīkṛtaṃ -	samyak mita ahaṃbhāva gālana yuktyā unmīlya vimalīkṛtam 
MBSTAVACINTAAMANIhk-313	vigalitākhyātisaṃskārarūpāṃ śuddhimāpāditam, ata eva svato dugdhaṃ -	vigalita akhyāti saṃskāra rūpām śuddhim āpāditam atas eva svatas dugdham 
MBSTAVACINTAAMANIhk-314	tvayaiva kalāślāghyena ākṛṣya ānītam | haṃsaḥ kṣīranīrābhyāṃ	tvayā eva kalā ślāghyena ākṛṣya ānītam haṃsaḥ kṣīra nīrābhyām 
MBSTAVACINTAAMANIhk-315	kṣīramāhartuṃ vidagdha iti anuraṇanārthaḥ || 10 ||	kṣīram āhartum vidagdhaḥ iti anuraṇana arthaḥ 
MBSTAVACINTAAMANIhk-316	yataśca tvamīdṛk śivajñānaṃ naḥ prayacchasi ata eva	yatas ca tvam īdṛś śiva jñānam naḥ prayacchasi atas eva 
MBSTAVACINTAAMANIhk-317	ṣaṭpramāṇīpariccheda -	       
MBSTAVACINTAAMANIhk-318	bhedayoge'pyabhedine |	bheda yoge api abhedine 
MBSTAVACINTAAMANIhk-319	paramārthaikabhāvāya	paramārtha eka bhāvāya 
MBSTAVACINTAAMANIhk-320	baliṃ yāmo bhavāya te || 11 ||	balim yāmaḥ bhavāya te 
MBSTAVACINTAAMANIhk-321	(page  21)	page 
MBSTAVACINTAAMANIhk-322	bhavati - sarvasya satyaprakāśātmanā rūpeṇa vidyate iti bhavaḥ, tata	bhavati sarvasya satya prakāśa ātmanā rūpeṇa vidyate iti bhavaḥ tata 
MBSTAVACINTAAMANIhk-323	eva paramārthena ekasvarūpaḥ, tasmai te baliṃ yāmaḥ -	eva paramārthena eka svarūpaḥ tasmai te balim yāmaḥ 
MBSTAVACINTAAMANIhk-324	unmīlitaśivajñānāya tubhyameva bhairavāgnaye śarīraprāṇapuryaṣṭakādi	unmīlita śiva jñānāya tubhyam eva bhairava agnaye śarīra prāṇa puryaṣṭaka ādi 
MBSTAVACINTAAMANIhk-325	juhumaḥ | kīdṛśāya ? ṣaṇṇāṃ -	juhumaḥ kīdṛśāya ṣaṇṇām 
MBSTAVACINTAAMANIhk-326	pratyakṣānumānopamānāgamārthāpattyabhāvākhyapramāṇānāṃ	pratyakṣa anumāna upamāna āgama arthāpatti abhāva ākhya pramāṇānām 
MBSTAVACINTAAMANIhk-327	samāhāraḥ ṣaṭpramāṇī mīmāṃsakoktā, tayā kṛto yaḥ svasya svasya	samāhāraḥ ṣaṣ pramāṇī mīmāṃsaka uktā tayā kṛtaḥ yaḥ svasya svasya 
MBSTAVACINTAAMANIhk-328	viṣayasya paricchedaḥ, sa eva bhedaḥ - pratyakṣāpratyakṣasādṛśya -	viṣayasya paricchedaḥ saḥ eva bhedaḥ 
