segmentnr	original	analyzed
SA_MBP_ranatosini_2_DharmaKandaHK-3387	sarvaṃ daivakrameṇaiva śrāddhe dadyājjalādi ca |	sarvam daiva krameṇa eva śrāddhe dadyāt jala ādi ca 
SA_MBP_ranatosini_2_DharmaKandaHK-3388	yattu mahāṃ nirvāṇatantre daśamollāse ||	yat tu mahān nirvāṇatantre daśama ullāse 
SA_MBP_ranatosini_2_DharmaKandaHK-3389	nāndīmukhāśca pitaro nāndīmukhyaśca mātaraḥ |	nāndīmukhāḥ ca pitaraḥ nāndīmukhyaḥ ca mātaraḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3390	pitāmahādayo'pyevaṃ mātāmahādayo'pi ca |	pitāmaha ādayaḥ api evam mātāmaha ādayaḥ api ca 
SA_MBP_ranatosini_2_DharmaKandaHK-3391	śrāddhe nāndyābhyudayike samullekhyā varānane ! ||	śrāddhe nāndyābhyudayike samullekhyā varānane 
SA_MBP_ranatosini_2_DharmaKandaHK-3392	tathā |	tathā 
SA_MBP_ranatosini_2_DharmaKandaHK-3393	tatrādau devapakṣe tu vākyaṃ śṛṇu śucismite ! |	tatra ādau deva pakṣe tu vākyam śṛṇu śuci smite 
SA_MBP_ranatosini_2_DharmaKandaHK-3394	kālādīni nimittāni samullikhya tataḥ param |	kāla ādīni nimittāni samullikhya tatas param 
SA_MBP_ranatosini_2_DharmaKandaHK-3395	tattatkarmābhyudayārthamuktvā sādhakasattamaḥ |	tad tad karma abhyudaya artham uktvā sādhaka sattamaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3396	pitrādīnāṃ trayāṇāntu mātrādīnāṃ tathaiva ca |	pitṛ ādīnām trayāṇām tu mātrā ādīnām tathā eva ca 
SA_MBP_ranatosini_2_DharmaKandaHK-3397	mātrāmahānāñca mātāmahyādīnāmapi priye ! |	mātrāmahānām ca mātāmahī ādīnām api priye 
SA_MBP_ranatosini_2_DharmaKandaHK-3398	ṣaṣṭhyantaṃ kīrttayennāma gotroccāraṇapūrvakam |	ṣaṣṭhī antam kīrttayet nāma gotra uccāraṇa pūrvakam 
SA_MBP_ranatosini_2_DharmaKandaHK-3399	viśveṣāñcaiva devānāṃ śrāddhaṃ padamudīrayet |	viśveṣām ca eva devānām śrāddham padam udīrayet 
SA_MBP_ranatosini_2_DharmaKandaHK-3400	kuśanirmitayoḥ paścādviprayorahamityapi |	kuśa nirmitayoḥ paścāt viprayoḥ aham iti api 
SA_MBP_ranatosini_2_DharmaKandaHK-3401	kariṣye parameśānītyanujñāvākyamīritam |	kariṣye parameśāni iti anujñā vākyam īritam 
SA_MBP_ranatosini_2_DharmaKandaHK-3402	viśvān devān parityajya pitṛpakṣe tu pārvati ! |	viśvān devān parityajya pitṛ pakṣe tu pārvati 
SA_MBP_ranatosini_2_DharmaKandaHK-3403	tathā mātāmahasyāpi pakṣe'nujñā prakīrttitā ||	tathā mātāmahasya api pakṣa inujñā prakīrttitā 
SA_MBP_ranatosini_2_DharmaKandaHK-3404	iti mātrādīnāṃ mātāmahyādīnāñca śrāddhamuktaṃ taddvādaśadaivikaśrāddhaparam	iti mātrā ādīnām mātāmahī ādīnām ca śrāddham uktam tat dvādaśa daivika śrāddha param 
SA_MBP_ranatosini_2_DharmaKandaHK-3405	viśvasāroktavacanantu ābhyudayikaśrāddhaparam |	viśvasāra ukta vacanantu ābhyudayika śrāddha param 
SA_MBP_ranatosini_2_DharmaKandaHK-3406	tadapi sāmagānāmeva |	tat api sāmagānām eva 
SA_MBP_ranatosini_2_DharmaKandaHK-3407	ṛgvedayajurvedayostu navadaivataśrāddhamiti |	ṛgveda yajurvedayoḥ tu nava daivata śrāddham iti 
SA_MBP_ranatosini_2_DharmaKandaHK-3408	evañca dvādaśadaivatābhyudayikaśrāddhayoruktapramāṇa-	evam ca dvādaśa daivata ābhyudayika śrāddhayoḥ ukta pramāṇa 
SA_MBP_ranatosini_2_DharmaKandaHK-3409	darśanādicchāvikalpayati ||	darśanāt icchā vikalpayati 
SA_MBP_ranatosini_2_DharmaKandaHK-3410	viśvasāre tathā ||	viśvasāre tathā 
SA_MBP_ranatosini_2_DharmaKandaHK-3411	puṇyāhaṃ vācayitvā tu sarvakāryyaṃ samuddiśet ||	puṇyāham vācayitvā tu sarva kāryyam samuddiśet 
SA_MBP_ranatosini_2_DharmaKandaHK-3412	iti vṛddhiśrāddham ||	iti vṛddhiśrāddham 
SA_MBP_ranatosini_2_DharmaKandaHK-3413	pañcadevapūjāpi tatraiva ||	pañcadeva pūjā api tatra eva 
SA_MBP_ranatosini_2_DharmaKandaHK-3414	sarvatra sarvakāryyeṣu gaṇeśaghaṭapūrvakam |	sarvatra sarva kāryyeṣu gaṇeśa ghaṭa pūrvakam 
SA_MBP_ranatosini_2_DharmaKandaHK-3415	gaṇeśaṃ savitārañca śivāṃ śivamataḥ param |	gaṇeśam savitāram ca śivām śivam atas param 
SA_MBP_ranatosini_2_DharmaKandaHK-3416	viṣṇuñca pūjayed yatnāt sarvakāryyārthasiddhaye |	viṣṇuñca pūjayet yatnāt sarva kāryya artha siddhaye 
SA_MBP_ranatosini_2_DharmaKandaHK-3417	lakṣmīṃ sarasvatīṃ gaṅgāṃ yamunāñca tathaiva ca |	lakṣmīm sarasvatīm gaṅgām yamunām ca tathā eva ca 
SA_MBP_ranatosini_2_DharmaKandaHK-3418	dikpālān diggajān devānṛṣīn vighnavāsinīṃ grahāṃstataḥ param |	dikpālān diggajān devān ṛṣīn vighnavāsinīm grahān tatas param 
SA_MBP_ranatosini_2_DharmaKandaHK-3419	p. 237) māsarāśitithīryogān karaṇāni ca pārvati ! |	māsa rāśi tithīḥ yogān karaṇāni ca pārvati 
SA_MBP_ranatosini_2_DharmaKandaHK-3420	pūjayet parayā bhaktyā sarvatantrasamanvitān ||	pūjayet parayā bhaktyā sarva tantra samanvitān 
SA_MBP_ranatosini_2_DharmaKandaHK-3421	dikpālādipūjā pūrvamuktā tadviśeṣastvagrato'nusandheyaḥ |	dikpāla ādi pūjā pūrvam uktā tad viśeṣaḥ tu agratas nusandheyaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3422	samprati grahapūjārthamādau grahamantrā ucyante ||	samprati graha pūjā artham ādau graha mantrāḥ ucyante 
SA_MBP_ranatosini_2_DharmaKandaHK-3423	grahajāmale caturthapaṭale ||	grahajāmale caturtha paṭale 
SA_MBP_ranatosini_2_DharmaKandaHK-3424	praṇavo vahnimārūḍhaḥ śiva āsyendusaṃyutaḥ |	praṇavaḥ vahnim ārūḍhaḥ śivaḥ āsya indu saṃyutaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3425	māyāyāḥ saptamaḥ sargaścaturvarṇo ravermanuḥ |	māyāyāḥ saptamaḥ sargaḥ catur varṇaḥ raveḥ manuḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3426	mantrastu oṃ hrāṃ hrīṃ saḥ || 1 ||	mantraḥ tu om hrāṃ hrīṃ saḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3427	praṇavaḥ kacaturthastu sa manuḥ svarabindukaḥ |	praṇavaḥ ka caturthaḥ tu sa manuḥ svara bindukaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3428	hādivahnisamārūḍhaścaturdaśasvarānvitaḥ |	hādi vahni samārūḍhaḥ caturdaśa svara anvitaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3429	bindū raṣaṣṭhaḥ sargaśca indorvedārṇako manuḥ |	binduḥ ra ṣaṣṭhaḥ sargaḥ ca indoḥ veda arṇakaḥ manuḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3430	mantrastu oṃ ghauṃ srauṃ saḥ || 2 ||	mantraḥ tu om ghauṃ srauṃ saḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3431	tāraḥ śikhisamārūḍhaḥ śivo mukhasamanvitaḥ |	tāraḥ śikhi samārūḍhaḥ śivaḥ mukha samanvitaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3432	vindvāḍhyaḥ puṭitānena māṣāhādiḥ sasargakaḥ |	vindu āḍhyaḥ puṭita anena māṣa aha ādiḥ sa sargakaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3433	pañcavarṇātmako devi ! bhaumasya kathito mauḥ |	pañca varṇa ātmakaḥ devi bhaumasya kathitaḥ mauḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3434	mantrastu oṃ hrāṃ hrīṃ saḥ || 3 ||	mantraḥ tu om hrāṃ hrīṃ saḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3435	tāro nādasamārūḍhaḥ saturyyaḥ samanusvaraḥ |	tāraḥ nāda samārūḍhaḥ sa turyyaḥ samanusvaraḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3436	binduretaddvayaṃ bhānordvicaturthārṇakastathā |	binduḥ etat dvayam bhānoḥ dvi caturtha arṇakaḥ tathā 
SA_MBP_ranatosini_2_DharmaKandaHK-3437	pañcavarṇātmako devi ! budhamantraḥ samīritaḥ |	pañca varṇa ātmakaḥ devi budha mantraḥ samīritaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3438	mantrastu oṃ hrauṃ hrauṃ hrāṃ saḥ || 4 ||	mantraḥ tu om hrauṃ hrauṃ hrāṃ saḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3439	tāraḥ kadaśamārṇaśca samanusvarabindukaḥ |	tāraḥ ka daśama arṇaḥ ca samanusvara bindukaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3440	etatrayaṃ sūryyaturyyo guroḥ pañcārṇako manuḥ ||	            
SA_MBP_ranatosini_2_DharmaKandaHK-3441	mantrastu oṃ ñauṃ ñauṃ ñauṃ saḥ || 5 ||	mantraḥ tu om ñauṃ ñauṃ ñauṃ saḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3442	candrajādidvitīyaśca dinanāthatrituryyakaḥ |	           
SA_MBP_ranatosini_2_DharmaKandaHK-3443	caturvarṇātmako mantraḥ śukrasya kathitaḥ priye ! |	catur varṇa ātmakaḥ mantraḥ śukrasya kathitaḥ priye 
SA_MBP_ranatosini_2_DharmaKandaHK-3444	mantrastu oṃ hrauṃ hrīṃ saḥ || 6 ||	mantraḥ tu om hrauṃ hrīṃ saḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3445	praṇavo racaturthastu samanusvarabindukaḥ |	praṇavaḥ ra caturthaḥ tu samanusvara bindukaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3446	etaddvayaṃ sūryyaturyyaścaturvarṇaḥ śanermanuḥ |	etat dvayam sūryyaturyyaḥ catur varṇaḥ śaneḥ manuḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3447	mantrastu oṃ śauṃ śauṃ saḥ || 7 ||	mantraḥ tu om śauṃ śauṃ saḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3448	manusvarāḍhyo ghaturyyaḥ sabindustena sampuṭaḥ |	manu svara āḍhyaḥ gha turyyaḥ sa binduḥ tena sampuṭaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3449	khaṣaṣṭho mukhavindvāḍhyo bhānuturyyāstakaḥ priye ! |	             
SA_MBP_ranatosini_2_DharmaKandaHK-3450	caturvarṇātmako mantraḥ śrīrāhoḥ samudīritaḥ |	catur varṇa ātmakaḥ mantraḥ śrī rāhoḥ samudīritaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3451	mantrastu oṃ chīṃ chāṃ chauṃ saḥ || 8 ||	mantraḥ tu om chīṃ chāṃ chauṃ saḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3452	tāro dapañcamo varṇo manusvaranabho'nvitaḥ |	tāraḥ da pañcamaḥ varṇaḥ manu svara nabhaḥ nvitaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3453	sāmyabinduḥ khaṣaṣṭhārṇaḥ soṣṭhāvo bindunāṣṭamaḥ |	sāmyabinduḥ kha ṣaṣṭha arṇaḥ sa uṣṭhāvaḥ bindunā aṣṭamaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3454	sūryyaturyyo maheśāni ! ketoḥ pañcārṇako manuḥ |	           
SA_MBP_ranatosini_2_DharmaKandaHK-3455	manuḥ |	manuḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3456	mantrastu oṃ phauṃ phāṃ phauṃ saḥ || 9 ||	mantraḥ tu om phauṃ phāṃ phauṃ saḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3457	pūjākramastu ādau mantraṃ samuccāryya paścāt dravyamudīrayet |	pūjā kramaḥ tu ādau mantram samuccāryya paścāt dravyam udīrayet 
SA_MBP_ranatosini_2_DharmaKandaHK-3458	sampradānapadaṃ paścāttyāgātmakapadaṃ tataḥ |	sampradāna padam paścāt tyāga ātmaka padam tatas 
SA_MBP_ranatosini_2_DharmaKandaHK-3459	iti rudrajāmalīyavacanānusāreṇa mūlamuccāryya etatpādyaṃ oṃ sūryyāya grahāya	iti rudrajāmalīya vacana anusāreṇa mūlam uccāryya etat pādyam om sūryyāya grahāya 
SA_MBP_ranatosini_2_DharmaKandaHK-3460	nama ityādinā pūjayet |	namaḥ ityādinā pūjayet 
SA_MBP_ranatosini_2_DharmaKandaHK-3461	p. 238) sarveṣāmeṣa kramo jñeyaḥ |	sarveṣām eṣa kramaḥ jñeyaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3462	prasaṅgātteṣāṃ puraścaraṇādikaṃ likhyate ||	prasaṅgāt teṣām puraścaraṇa ādikam likhyate 
SA_MBP_ranatosini_2_DharmaKandaHK-3463	yathā brahmajāmale śivavākyam ||	yathā brahmajāmale śiva vākyam 
SA_MBP_ranatosini_2_DharmaKandaHK-3464	viguṇe tu grahe devi ! vyādhiśatrunṛpārdane |	viguṇe tu grahe devi vyādhi śatru nṛpa ardane 
SA_MBP_ranatosini_2_DharmaKandaHK-3465	rāṣṭropaplvane ghore āyuṣo nāśa āgate |	rāṣṭra upaplvane ghore āyuṣaḥ nāśe āgate 
SA_MBP_ranatosini_2_DharmaKandaHK-3466	jātidhvaṃse kulocchede sarvanāśa upasthite |	jāti dhvaṃse kula ucchede sarva nāśe upasthite 
SA_MBP_ranatosini_2_DharmaKandaHK-3467	dhanaputrādikāme ca kuryyādgrahapuraṣkriyām |	dhana putra ādi kāme ca kuryyāt grahapuraṣkriyām 
SA_MBP_ranatosini_2_DharmaKandaHK-3468	daśoktavarṣasaṃkhyena sahasreṇa japena tu |	daśa ukta varṣa saṃkhyena sahasreṇa japena tu 
SA_MBP_ranatosini_2_DharmaKandaHK-3469	puraścaraṇamuddiṣṭaṃ sarveṣāṃ vyomacāriṇām |	puraścaraṇam uddiṣṭam sarveṣām vyoma cāriṇām 
SA_MBP_ranatosini_2_DharmaKandaHK-3470	daśāṃśaṃ juhuyādvahnau trimadhvāktasamidvaraiḥ |	daśa aṃśam juhuyāt vahnau trimadhu akta samidh varaiḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3471	kalpoktairgandhakarpūramiśritenodakena ca |	kalpa uktaiḥ gandha karpūra miśritena udakena ca 
SA_MBP_ranatosini_2_DharmaKandaHK-3472	tarpayeddevatāṃ devi ! taddaśāṃśakrameṇa tu |	tarpayet devatām devi tad daśa aṃśa krameṇa tu 
SA_MBP_ranatosini_2_DharmaKandaHK-3473	abhiṣiñcettaddaśāṃśaṃ karpūravāsitairjalaiḥ |	abhiṣiñcet tad daśa aṃśam karpūra vāsitaiḥ jalaiḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3474	taddaśāṃśakrameṇaiva kuryyādbrāhmaṇabhojanam |	tad daśa aṃśa krameṇa eva kuryyāt brāhmaṇa bhojanam 
SA_MBP_ranatosini_2_DharmaKandaHK-3475	ādyante mahatī pūjā dakṣiṇā vibhavāvidhi ||	ādi ante mahatī pūjā dakṣiṇā 
SA_MBP_ranatosini_2_DharmaKandaHK-3476	iti grahapuraścaraṇam |	iti graha puraścaraṇam 
SA_MBP_ranatosini_2_DharmaKandaHK-3477	varadātantre tṛtīyapaṭale ||	varadātantre tṛtīya paṭale 
SA_MBP_ranatosini_2_DharmaKandaHK-3478	atastat sādhakenāpi karttavyaṃ grahapūjanam |	atas tat sādhakena api karttavyam graha pūjanam 
SA_MBP_ranatosini_2_DharmaKandaHK-3479	anyathā grahadoṣeṇa na kadācit phalaṃ bhavet |	anyathā graha doṣeṇa na kadācid phalam bhavet 
SA_MBP_ranatosini_2_DharmaKandaHK-3480	sarvāṇi sādhanānīha kṛtvā bhaktyā vidhānataḥ aihike phalaphalabhāṅ na syādvinā hi	sarvāṇi sādhanāni iha kṛtvā bhaktyā vidhānataḥ aihike phala phala bhāj na syāt vinā hi 
SA_MBP_ranatosini_2_DharmaKandaHK-3481	grahapūjanam |	graha pūjanam 
SA_MBP_ranatosini_2_DharmaKandaHK-3482	kathayāmi samāsena grahasādhanamuttamam |	kathayāmi samāsena graha sādhanam uttamam 
SA_MBP_ranatosini_2_DharmaKandaHK-3483	candratārānukūlaṃ hi dinaṃ grāhyaṃ vicakṣaṇaiḥ |	candra tārā anukūlam hi dinam grāhyam vicakṣaṇaiḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3484	ye grahāścābhavan duṣṭāstān prayatnena pūjayet |	ye grahāḥ ca abhavan duṣṭāḥ tān prayatnena pūjayet 
SA_MBP_ranatosini_2_DharmaKandaHK-3485	vastrapuṣpāṇi sarvāṇi tattadvarṇāni dāpayet |	vastra puṣpāṇi sarvāṇi tad tad varṇāni dāpayet 
SA_MBP_ranatosini_2_DharmaKandaHK-3486	juhuyāttu yathāśakti graheṣviṣṭaprasiddhaye |	juhuyāt tu yathāśakti graheṣu iṣṭa prasiddhaye 
SA_MBP_ranatosini_2_DharmaKandaHK-3487	tattadgrahoktadravyāṇi tebhyo dattvā dvije diśet ||	tad tad graha ukta dravyāṇi tebhyaḥ dattvā dvije diśet 
SA_MBP_ranatosini_2_DharmaKandaHK-3488	grahadānantu grahajāmale ṣaṣṭhapaṭale ||	graha dānam tu grahajāmale ṣaṣṭha paṭale 
SA_MBP_ranatosini_2_DharmaKandaHK-3489	śrīdevyuvāca ||	śrī devī uvāca 
SA_MBP_ranatosini_2_DharmaKandaHK-3490	dīnabandho ! dayāsindho ! yadi tuṣṭo'si māṃ prati |	dīna bandho dayā sindho yadi tuṣṭaḥ asi mām prati 
SA_MBP_ranatosini_2_DharmaKandaHK-3491	āpadvināśanaṃ karmma kṛpayā kathaya prabho ! ||	āpad vināśanam karmma kṛpayā kathaya prabho 
SA_MBP_ranatosini_2_DharmaKandaHK-3492	īśvarovāca ||	īśvarā uvāca 
SA_MBP_ranatosini_2_DharmaKandaHK-3493	tailavarttiprapannasya dīpasya pavanāt priye ! |	taila vartti prapannasya dīpasya pavanāt priye 
SA_MBP_ranatosini_2_DharmaKandaHK-3494	vināśaḥ syādyathā tadvadakāle prāṇasaṃkṣayaḥ ||	vināśaḥ syāt yathā tadvat akāle prāṇa saṃkṣayaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3495	ata āpadvināśāya dīrghāyuṣkatvahetave |	atas āpad vināśāya dīrgha āyuṣka tva hetave 
SA_MBP_ranatosini_2_DharmaKandaHK-3496	sāramekaṃ pravakṣyāmi yatnāddānaṃ samācaret |	sāram ekam pravakṣyāmi yatnāt dānam samācaret 
SA_MBP_ranatosini_2_DharmaKandaHK-3497	tulādānañca yo dadyādgrahaviprāya sundari ! |	tulā dānam ca yaḥ dadyāt graha viprāya sundari 
SA_MBP_ranatosini_2_DharmaKandaHK-3498	āpanmukto bhavet so'pi bhuvi sammodate sukham || 1 ||	āpad muktaḥ bhavet saḥ upi bhuvi sammodate sukham 
SA_MBP_ranatosini_2_DharmaKandaHK-3499	p. 239) suvarṇasya tulāṃ dadyād grahaviprāya yaḥ priye ! |	suvarṇasya tulām dadyāt graha viprāya yaḥ priye 
SA_MBP_ranatosini_2_DharmaKandaHK-3500	tasya tuṣṭaḥ suragururāyurvṛddhiṃ karoti saḥ |	tasya tuṣṭaḥ suraguruḥ āyuḥ vṛddhim karoti saḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3501	yastu raupyatulādānaṃ dadyād grahadvijāya ca |	yaḥ tu raupya tulā dānam dadyāt graha dvijāya ca 
SA_MBP_ranatosini_2_DharmaKandaHK-3502	santuṣṭastasya śukraḥ san saṃsṛjeddīrghajīvitam || 2 ||	santuṣṭaḥ tasya śukraḥ san saṃsṛjet dīrgha jīvitam 
SA_MBP_ranatosini_2_DharmaKandaHK-3503	grahadvijāya yo davyāttulāṃ tāmrasya pārvati ! |	graha dvijāya yaḥ davyāt tulām tāmrasya pārvati 
SA_MBP_ranatosini_2_DharmaKandaHK-3504	santuṣṭo maṅgalastasya dīrghāyuṣṭvaṃ karoti hi || 3 ||	santuṣṭaḥ maṅgalaḥ tasya dīrgha āyuḥ tvam karoti hi 
SA_MBP_ranatosini_2_DharmaKandaHK-3505	yo yadyād grahaviprāya pittalasya tulāṃ priye ! |	yaḥ yat yāt graha viprāya pittalasya tulām priye 
SA_MBP_ranatosini_2_DharmaKandaHK-3506	tasya tuṣṭo budhaḥ kuryyādāyuḥpuṣṭiṃ sugauravam || 4 ||	tasya tuṣṭaḥ budhaḥ kuryyāt āyuḥ puṣṭim su gauravam 
SA_MBP_ranatosini_2_DharmaKandaHK-3507	grahaviprāya lauhasya tulāṃ yastu prayacchati |	graha viprāya lauhasya tulām yaḥ tu prayacchati 
SA_MBP_ranatosini_2_DharmaKandaHK-3508	prītaḥ śanaiścarastasya vipulāyuḥ prayacchati || 5 ||	prītaḥ śanaiścaraḥ tasya vipula āyuḥ prayacchati 
SA_MBP_ranatosini_2_DharmaKandaHK-3509	sīsakasya tulāṃ dadyād grahaviprāya yaḥ priye ! |	sīsakasya tulām dadyāt graha viprāya yaḥ priye 
SA_MBP_ranatosini_2_DharmaKandaHK-3510	tasyāśu rāhuḥ suprītaḥ saubhāgyāyuḥ prayacchati || 6 ||	tasya āśu rāhuḥ su prītaḥ saubhāgya āyuḥ prayacchati 
SA_MBP_ranatosini_2_DharmaKandaHK-3511	yaḥ kharparatulāṃ dadyād grahaviprāya sundari ! |	yaḥ kharpara tulām dadyāt graha viprāya sundari 
SA_MBP_ranatosini_2_DharmaKandaHK-3512	santuṣṭo bhagavān ketustasyāyurvarddhayet sukham || 7 ||	santuṣṭaḥ bhagavān ketuḥ tasya āyuḥ varddhayet sukham 
SA_MBP_ranatosini_2_DharmaKandaHK-3513	tulāṃ tāmrasya yo dadyād grahaviprāya sundari ! |	tulām tāmrasya yaḥ dadyāt graha viprāya sundari 
SA_MBP_ranatosini_2_DharmaKandaHK-3514	ādityastasya suprīto dīghāyuḥ pariyacchati || 8 ||	ādityaḥ tasya su prītaḥ dīgha āyuḥ pariyacchati 
SA_MBP_ranatosini_2_DharmaKandaHK-3515	grahaviprāya yo dadyāttulāṃ kāṃsyasya sundari ! |	graha viprāya yaḥ dadyāt tulām kāṃsyasya sundari 
SA_MBP_ranatosini_2_DharmaKandaHK-3516	santuṣṭastasya rātrīśo vibhūtyāyuḥ prayacchati || 9 ||	santuṣṭaḥ tasya rātrīśaḥ vibhūti āyuḥ prayacchati 
SA_MBP_ranatosini_2_DharmaKandaHK-3517	vaidūryyaṃ nīlamāṇikye padmarāgañca mauktikam |	vaidūryam nīla māṇikye padmarāgam ca mauktikam 
SA_MBP_ranatosini_2_DharmaKandaHK-3518	vajraṃ pareśaṃ gomedaṃ tathā marakataṃ priye ! |	vajram pareśam gomedam tathā marakatam priye 
SA_MBP_ranatosini_2_DharmaKandaHK-3519	dadyādutsṛjya viprāya svayañca bibhṛyātkare ||	dadyāt utsṛjya viprāya svayam ca bibhṛyāt kare 
SA_MBP_ranatosini_2_DharmaKandaHK-3520	iti grahadānam ||	iti graha dānam 
SA_MBP_ranatosini_2_DharmaKandaHK-3521	atha grahakavacam ||	atha grahakavacam 
SA_MBP_ranatosini_2_DharmaKandaHK-3522	aṣṭādaśapaṭale ||	aṣṭādaśa paṭale 
SA_MBP_ranatosini_2_DharmaKandaHK-3523	pārvatyuvāca |	pārvatī uvāca 
SA_MBP_ranatosini_2_DharmaKandaHK-3524	śrīśān ! sarvaśāstrajña ! devatādhīśvara ! prabho ! |	           
SA_MBP_ranatosini_2_DharmaKandaHK-3525	akṣayaṃ kavacaṃ divyaṃ grahādidaivataṃ vibho ! |	akṣayam kavacam divyam graha ādi daivatam vibho 
SA_MBP_ranatosini_2_DharmaKandaHK-3526	purā saṃsūcitaṃ guhyaṃ subhaktākṣayakārakam ||	purā saṃsūcitam guhyam su bhakta akṣaya kārakam 
SA_MBP_ranatosini_2_DharmaKandaHK-3527	kṛpā mayi tavāste cet kathaya śrīmaheśvara ! ||	kṛpā mayi tava āste ced kathaya śrī maheśvara 
SA_MBP_ranatosini_2_DharmaKandaHK-3528	śrīśiva uvācaḥ ||	śrī śivaḥ uvācaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3529	śṛṇu devi ! priyatame ! kavacaṃ devadurlabham |	śṛṇu devi priyatame kavacam deva durlabham 
SA_MBP_ranatosini_2_DharmaKandaHK-3530	yaddhṛtvā devatāḥ sarve amarāḥ syurvarānane ! |	yat hṛtvā devatāḥ sarve amarāḥ syuḥ varānane 
SA_MBP_ranatosini_2_DharmaKandaHK-3531	tava prītivaśādvakṣmi na deyaṃ yasya kasyacit |	tava prīti vaśāt vakṣmi na deyam yasya kasyacid 
SA_MBP_ranatosini_2_DharmaKandaHK-3532	oṃ hrāṃ hrīṃ so me śiraḥ pātu śrīsūryyagrahabhūpatiḥ |	om     saḥ mama śiraḥ pātu śrī sūrya graha bhūpatiḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3533	oṃ ghauṃ sauṃ oṃ me mukhaṃ pātu śrīcandro graharājakaḥ |	om ghauṃ sauṃ om me mukham pātu śrī candraḥ graharājakaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3534	oṃ hrāṃ hrīṃ hrāṃ saḥ karau pātu grahasenāpatiḥ kujaḥ |	om                                  
SA_MBP_ranatosini_2_DharmaKandaHK-3535	pāyādarthau hrauṃ hrāṃ saḥ pādau jño nṛpabālakaḥ |	pāyāt arthau hraum   saḥ pādau jñaḥ nṛpa bālakaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3536	p. 240) oṃ ñauṃ ñauṃ ñauṃ saḥ kaṭiṃ pātu pāyādamarapūjitaḥ |	om ñauṃ ñauṃ ñauṃ saḥ kaṭim pātu pāyāt amara pūjitaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3537	oṃ hrauṃ hrīṃ so daityapūjyo hṛdayaṃ parirakṣatu |	om         parirakṣatu 
SA_MBP_ranatosini_2_DharmaKandaHK-3538	oṃ śauṃ śauṃ saḥ pātu nābhiṃ me grahapreṣyaṃ śanaiścaraḥ |	om śauṃ śauṃ saḥ pātu nābhim me graha preṣyam śanaiścaraḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3539	oṃ chauṃ chāṃ chauṃ saḥ kāṇṭhadeśaṃ śrīrāhurdevamardakaḥ |	om chauṃ chāṃ chauṃ saḥ kāṇṭha deśam śrīḥ āhuḥ devamardakaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-3540	oṃ phauṃ phāṃ phauṃ saḥ śikhī pātu sarvāṅgamabhito'vatu |	om phauṃ phām phauṃ saḥ śikhī pātu sarva aṅgam abhitas vatu 
SA_MBP_ranatosini_2_DharmaKandaHK-3541	grahāścaite bhogadehā nityāstu sphuṭitagrahāḥ |	grahāḥ ca ete bhoga dehāḥ nityāḥ tu sphuṭita grahāḥ 
