segmentnr	original	analyzed
SA_MB_prayascittasamuccayaHK-2340	saptadhā varttanāt kāmādakāmādarddhatā śuciḥ |	saptadhā varttanāt kāmāt a kāmāt arddha tā śuciḥ 
SA_MB_prayascittasamuccayaHK-2341	viruddhaṃ vadate kaścit kruddhaḥ samayibhīḥ saha ||	viruddham vadate kaścid kruddhaḥ samayi bhīḥ saha 
SA_MB_prayascittasamuccayaHK-2342	saptasaṃkhyā krameṇaiva trisandhyaṃ japasevanāt |	sapta saṃkhyā krameṇa eva trisandhyam japa sevanāt 
SA_MB_prayascittasamuccayaHK-2343	kruddhastu putrakaisārddhaṃ viruddhaṃ vadate yadā ||	kruddhaḥ tu putrakaiḥ ārddham viruddham vadate yadā 
SA_MB_prayascittasamuccayaHK-2344	dina dvayaṃ trisandhyaṃ ca japet tatsamasaṃkhyayā |	dina dvayam tri sandhyam ca japet tad sama saṃkhyayā 
SA_MB_prayascittasamuccayaHK-2345	ācāryaiḥ sahayat kiñcid vadate cāgnirūpakaṃ ||	ācāryaiḥ kiñcid vadate ca agni rūpakam 
SA_MB_prayascittasamuccayaHK-2346	adhikṣepammaheśāti vācayā manasāpi vā |	adhikṣepam maheśa ati vācayā manasā api vā 
SA_MB_prayascittasamuccayaHK-2347	ayutaikaṃ vrate sthitvā japtvā caiva viśudhyati ||	ayuta ekam vrate sthitvā japtvā ca eva viśudhyati 
SA_MB_prayascittasamuccayaHK-2348	punaḥ kṣamāpayet tantu anyathā naiva śudhyati |	punar kṣamāpayet tantu anyathā na eva śudhyati 
SA_MB_prayascittasamuccayaHK-2349	sādhakaiḥ sahadeveśi kruddhacittastu mandadhī ||	sādhakaiḥ sahadeveśi kruddha cittaḥ tu manda dhī 
SA_MB_prayascittasamuccayaHK-2350	dviśatena viśudhyeta nityānuṣṭhāna tatparaḥ |	         
SA_MB_prayascittasamuccayaHK-2351	strīṇāmathādhije pañca prauḍhāṃ vālāñca kanyakāṃ ||	strīṇām atha adhije pañca prauḍhām vālām ca kanyakām 
SA_MB_prayascittasamuccayaHK-2352	dinamekaṃ trisadhyāyāṃ śatamaṣṭottaraṃ japet |	dinam ekam tri sadhyāyām śatam aṣṭa uttaram japet 
SA_MB_prayascittasamuccayaHK-2353	eṣa eva vidhirdevi sādhakācāryayorapi ||	eṣaḥ eva vidhiḥ devi sādhaka ācāryayoḥ api 
SA_MB_prayascittasamuccayaHK-2354	śastramanekadhā devi pañcaśrotātmakaṃ tathā |	śastram anekadhā devi pañca śrotā ātmakam tathā 
SA_MB_prayascittasamuccayaHK-2355	gārūḍaṃ bhūtamantrantu siddhāntaṃ vāmadakṣiṇaṃ ||	gārūḍam siddhāntam vāma dakṣiṇam 
SA_MB_prayascittasamuccayaHK-2356	śāstrādvinirgatā mantrāstarjanyā karaṇādayaḥ |	śāstrāt vinirgatāḥ mantrāḥ tarjanyā karaṇa ādayaḥ 
SA_MB_prayascittasamuccayaHK-2357	itihāsa purāṇāni bhāratañca bhaviṣyati ||	itihāsa purāṇāni bhāratañca bhaviṣyati 
SA_MB_prayascittasamuccayaHK-2358	śivavaktrāmbujāṅgīrṇaṃ sarvaṃ vai śāstrasāgaraṃ |	śiva vaktra ambuja aṅgīrṇam sarvam vai śāstra sāgaram 
SA_MB_prayascittasamuccayaHK-2359	śāstrāṇāndūṣaṇe devi pañcasrotātmake tathā ||	devi pañca srota ātmake tathā 
SA_MB_prayascittasamuccayaHK-2360	samayībhūṣaṇe caiva śatamaṣṭottaraṃ japet |	samayībhūṣaṇe ca eva śatam aṣṭa uttaram japet 
SA_MB_prayascittasamuccayaHK-2361	akāmādyātayit kaṃścicchaivaṃ vai malapañcakaṃ ||	akāmāt yātayit kaṃścid śaivam vai mala pañcakam 
SA_MB_prayascittasamuccayaHK-2362	daśalakṣañjapenmantrī niyamastho vrata sthitaḥ |	daśa lakṣan japet mantrī niyama sthaḥ vrata sthitaḥ 
SA_MB_prayascittasamuccayaHK-2363	ghāṭayet kāmato devi prāyaścittaṃ na vidyate ||	ghāṭayet kāmatas devi prāyaścittam na vidyate 
SA_MB_prayascittasamuccayaHK-2364	arddhā tu darddhajāpyena saṃyogācchaṃkare tathā |	tu saṃyogāt śaṃkare tathā 
SA_MB_prayascittasamuccayaHK-2365	p. 46b)	p 
SA_MB_prayascittasamuccayaHK-2366	prahārācca japet pañca raktādrakta pradarśane ||	prahārāt ca japet pañca raktāt rakta pradarśane 
SA_MB_prayascittasamuccayaHK-2367	hastamātrācyute liṅge ayutaikena śudhyati |	hasta mātrā cyute liṅge ayuta ekena śudhyati 
SA_MB_prayascittasamuccayaHK-2368	vṛddhisaṃkhyā krameṇaiva parimāṇaṃ japasya tu ||	vṛddhi saṃkhyā krameṇa eva parimāṇam japasya tu 
SA_MB_prayascittasamuccayaHK-2369	trisandhyaṃntu japaṃ kāryaṃ dinavṛddhi krameṇa tu |	japam kāryam krameṇa tu 
SA_MB_prayascittasamuccayaHK-2370	māsamekaṃ vrate sthitvā pratimāṃ bhojayet tataḥ ||	māsam ekam vrate sthitvā pratimām bhojayet tatas 
SA_MB_prayascittasamuccayaHK-2371	ānhike tu śataikena sandhyālope tathaiva ca |	ānhike tu śata ekena sandhyā lope tathā eva ca 
SA_MB_prayascittasamuccayaHK-2372	brāhmaṇaṃ ghāne ye sthānādayutārddhena śudhyati ||	brāhmaṇam sthānāt ayuta arddhena śudhyati 
SA_MB_prayascittasamuccayaHK-2373	śuddhi tatharddhitaḥ khyātaṃ dviguṇaṃ vauddha nagnakaṃ |	khyātam dviguṇam 
SA_MB_prayascittasamuccayaHK-2374	akāmāt kāmato vāpi prāyaścittaṃ na vidyate ||	akāmāt kāmataḥ vā api prāyaścittam na vidyate 
SA_MB_prayascittasamuccayaHK-2375	iti bhairavastrotasi siddhayogeśvarīmate sārddhatrisāhasrike cūḍāmaṇi tantre	iti bhairava strotasi siddha yogeśvarīmate sārddha tri sāhasrike cūḍāmaṇi tantre 
SA_MB_prayascittasamuccayaHK-2376	uttarottare jñānādhikāre bhairavo bhairavodyāne prāyaścittapaṭalaṃ ||	uttarottare jñāna adhikāre bhairavaḥ bhairava udyāne prāyaścitta paṭalam 
SA_MB_prayascittasamuccayaHK-2377	atha siddha yogeśvarī mate caturviṃśati sāhasre trikesārottare prāyaścittaṃ	atha siddha yogeśvarī mate caturviṃśati sāhasre trikesāra uttare prāyaścittam 
SA_MB_prayascittasamuccayaHK-2378	likhyate ||	likhyate 
SA_MB_prayascittasamuccayaHK-2379	abhakṣābhakṣaṇaṃ kṛtvā peyāpeyaṃ tathaiva ca |	a bhakṣa a bhakṣaṇam kṛtvā peya a peyam tathā eva ca 
SA_MB_prayascittasamuccayaHK-2380	maithunaṃ caika jāpena agamyāgamane dvibhiḥ ||	maithunam ca eka jāpena agamyā gamane dvibhiḥ 
SA_MB_prayascittasamuccayaHK-2381	mlecchādi sparśane devi trijaptena tu mucyate |	mleccha ādi sparśane devi tri japtena tu mucyate 
SA_MB_prayascittasamuccayaHK-2382	govadhyāṃ brahmahatyāṃ ca sahasreṇaiva śodhayet ||	go vadhyām brahmahatyām ca sahasreṇa eva śodhayet 
SA_MB_prayascittasamuccayaHK-2383	strīhatyā sa yute naiva liṅga bhede tathaiva ca |	strīhatyā sa yute na eva liṅga bhede tathā eva ca 
SA_MB_prayascittasamuccayaHK-2384	sandhyālope kṛte caiva śatamaṣṭottaraṃ japet ||	sandhyā lope kṛte ca eva śatam aṣṭa uttaram japet 
SA_MB_prayascittasamuccayaHK-2385	sahasrai paṃcabhirddevi devadravyaṃ viśodhayet |	paṃcabhiḥ ddevi deva dravyam viśodhayet 
SA_MB_prayascittasamuccayaHK-2386	sarvaprāṇi vadhaṃ kṛtvā hatvā caiva carācaraṃ ||	sarva prāṇi vadham kṛtvā hatvā ca eva carācaram 
SA_MB_prayascittasamuccayaHK-2387	aṣṭottara śatenaiva mucyate sarva kilviṣāt |	aṣṭottara śatena eva mucyate sarva kilviṣāt 
SA_MB_prayascittasamuccayaHK-2388	duḥsvapne tu tridhā jāpyā ariṣṭe ca caturvidhā ||	duḥsvapne tu tridhā jāpyā ariṣṭe ca caturvidhā 
SA_MB_prayascittasamuccayaHK-2389	niṣidhā caraṇe mantrī śatamaṣṭottarañjapet |	caraṇe mantrī śatam aṣṭa uttaran japet 
SA_MB_prayascittasamuccayaHK-2390	strīvālatāḍane caiva durbhāṣyā bhāṣaṇe kṛte ||	strī vāla tāḍane ca eva durbhāṣyā bhāṣaṇe kṛte 
SA_MB_prayascittasamuccayaHK-2391	śatamaṣṭottarañjaptvā sarvapāpādvimucyate |	śatam aṣṭa uttaran japtvā sarva pāpāt vimucyate 
SA_MB_prayascittasamuccayaHK-2392	sahasrantu japen mantrī samparkādanya mantriṇā ||	japet mantrī mantriṇā 
SA_MB_prayascittasamuccayaHK-2393	anya vratadharaiḥ sārddhaṃ samparktantu vivarjjayet |	anya vrata dharaiḥ sārddham vivarjayet 
SA_MB_prayascittasamuccayaHK-2394	atha kaścit pramādena sahasraṃ pañcadhā japet ||	atha kaścid pramādena sahasram pañcadhā japet 
SA_MB_prayascittasamuccayaHK-2395	p. 47a)	p 
SA_MB_prayascittasamuccayaHK-2396	sarve pātakasaṃśuddhirayutaikena jāyate |	sarve pātaka saṃśuddhiḥ ayuta ekena jāyate 
SA_MB_prayascittasamuccayaHK-2397	tolitaḥ śudhyete pāpī sarvapāpaṃ karoti yaḥ ||	tolitaḥ śudhyete pāpī sarva pāpam karoti yaḥ 
SA_MB_prayascittasamuccayaHK-2398	ayuta jāpādagni homācyudhyate paṃcapātakaiḥ |	ayuta jāpāt agni homāt yudhyate paṃcapātakaiḥ 
SA_MB_prayascittasamuccayaHK-2399	anadhyāye paṭhajchāstraṃ sahasrāṣṭottaraṃ japet ||	anadhyāye paṭhat śāstram sahasra aṣṭa uttaram japet 
SA_MB_prayascittasamuccayaHK-2400	kāmato kāmato vāpī yatpāpaṃ samupārjjitaṃ |	kāmatas kāmatas vāpī yat pāpam samupārjjitam 
SA_MB_prayascittasamuccayaHK-2401	sahasraikamakāmastu na kāśī snāna pūrvakaṃ ||	sahasra ekam akāmaḥ tu na kāśī snāna pūrvakam 
SA_MB_prayascittasamuccayaHK-2402	paṃcaviṃśati sāhasraiḥ sa kāmo mucyate bhṛśaṃ |	paṃcaviṃśati sāhasraiḥ sa kāmaḥ mucyate bhṛśam 
SA_MB_prayascittasamuccayaHK-2403	kathayāmi tato vidyāṃ prāyaścitte tu bhairavi ||	kathayāmi tatas vidyām prāyaścitte tu bhairavi 
SA_MB_prayascittasamuccayaHK-2404	oṃ aghore hrīṃ paramaghore hūṃ ghorarūpehaḥ ghoghoramukhī bhīmabhīṣaṇe	om aghore   parama ghore   ghora rūpā ihaḥ ghoghora mukhī bhīma bhīṣaṇe 
SA_MB_prayascittasamuccayaHK-2405	ca mapi vahe ruru ra ra phaṭ 2 hreṃ haḥ phaṭ ||	ca ma pi vahe ruru ra ra phaṭ   haḥ phaṭ 
SA_MB_prayascittasamuccayaHK-2406	parāparā samākhyātā vidyā pāpapraṇāśinī |	parāparā samākhyātā vidyā pāpa praṇāśinī 
SA_MB_prayascittasamuccayaHK-2407	uddhṛtā divya bhedaṃte tveka catvāriṃśadakṣaraiḥ ||	uddhṛtāḥ 
SA_MB_prayascittasamuccayaHK-2408	iti siddhayogeśvarī mate caturviṃśati sahasre trikasārottare prāyaścittapaṭalaṃ	iti siddhayogeśvarī mate caturviṃśati sahasre trikasāra uttare prāyaścitta paṭalam 
SA_MB_prayascittasamuccayaHK-2409	samāptamiti || 38 ||	samāptam iti 
SA_MB_prayascittasamuccayaHK-2410	sarvajñāna mahodadhau prāyaścittaṃ likhyate |	sarvajñāna mahā udadhau prāyaścittam likhyate 
SA_MB_prayascittasamuccayaHK-2411	brahmahatyā surāpānaṃ govadhyā gurunindanaṃ ||	brahma hatyā surā pānam go vadhyā guru nindanam 
SA_MB_prayascittasamuccayaHK-2412	cāṇḍālasparśasamparkaṃ kṛtvā prāṇi vadantathā |	cāṇḍāla sparśa samparkam kṛtvā prāṇi vadan tathā 
SA_MB_prayascittasamuccayaHK-2413	abhojya bhojanaṅkṛtvā sadyo jātena śudhyate ||	a bhojya bhojanam kṛtvā sadyas jātena śudhyate 
SA_MB_prayascittasamuccayaHK-2414	viṇmūtra bhakṣaṇe devi rato gomāṃsa bhakṣaṇe |	viṣ mūtra bhakṣaṇe devi rataḥ go māṃsa bhakṣaṇe 
SA_MB_prayascittasamuccayaHK-2415	agamyāgamanaṃ kṛtvā vāmadevena śudhyati ||	agamyā gamanam kṛtvā vāmadevena śudhyati 
SA_MB_prayascittasamuccayaHK-2416	nirmālya bhakṣaṇo cchiṣṭe ucchiṣṭasparśanepi vā |	nirmālya bhakṣaṇa u chiṣṭe ucchiṣṭa sparśane pi vā 
SA_MB_prayascittasamuccayaHK-2417	vrata sope vratabhyāge gurvājñā laṃghane tathā ||	vrata sope vrata bhyāge guru ājñā laṃghane tathā 
SA_MB_prayascittasamuccayaHK-2418	cchedane puṇyavṛkṣāṇāṃ tathā nirmālyalaṃghane |	chedane puṇya vṛkṣāṇām tathā nirmālya laṃghane 
SA_MB_prayascittasamuccayaHK-2419	liṅgino nandanaṃ caiva aghoreṇaiva śudhyati ||	liṅginaḥ nandanam ca eva aghoreṇa eva śudhyati 
SA_MB_prayascittasamuccayaHK-2420	garbhapātī gurudrohī strīvadho nāri vikrayī |	garbha pātī guru drohī strī vadhaḥ nāri vikrayī 
SA_MB_prayascittasamuccayaHK-2421	mitra viśumbhaghātī ca deva brāhmaṇa nindakaḥ ||	mitra viśumbha ghātī ca deva brāhmaṇa nindakaḥ 
SA_MB_prayascittasamuccayaHK-2422	dīkṣayed dravyalobhena sthāpanañca karoti yaḥ |	dīkṣayet dravya lobhena sthāpanañca karoti yaḥ 
SA_MB_prayascittasamuccayaHK-2423	rajasvalānna bhoktā ca vaktra jāpena śudhyati ||	rajasvalā anna bhoktā ca vaktra jāpena śudhyati 
SA_MB_prayascittasamuccayaHK-2424	p. 47b)	p 
SA_MB_prayascittasamuccayaHK-2425	vācikammātasaṃpāpaṅkāyikaṃ yatprakīrttitaṃ |	yat prakīrttitam 
SA_MB_prayascittasamuccayaHK-2426	sarvaṃ tannāśayed devi īśvajāpena mānavaḥ ||	sarvam tat nāśayet devi īśva jāpena mānavaḥ 
SA_MB_prayascittasamuccayaHK-2427	evaṃ hi karmajaṃ sarve śubhaṃ vā yadi vā śubhaṃ |	evam hi karma jam sarve śubham vā yadi vā śubham 
SA_MB_prayascittasamuccayaHK-2428	śubhaṃ karma samāśrityanāśayeda śubhaṃ priye ||	śubham karma śubham priye 
SA_MB_prayascittasamuccayaHK-2429	janmamṛtyujarāvyādhi duḥkhaśokānubandhanaṃ |	janma mṛtyu jarā vyādhi duḥkha śoka anubandhanam 
SA_MB_prayascittasamuccayaHK-2430	japahomena napatti tasmāt puṇyaṃ japaṃ kuru ||	japa homena tasmāt puṇyam japam kuru 
SA_MB_prayascittasamuccayaHK-2431	japena śudhyate pāpañjapenābhyaṅgulaṃ labhet |	japena śudhyate pāpañjapena abhyaṅgulam labhet 
SA_MB_prayascittasamuccayaHK-2432	duḥsvapnaṃ vātha vāriṣṭaṃ hanyate puṇya jāpataḥ ||	duḥsvapnam vā atha vā ariṣṭam hanyate puṇya jāpataḥ 
SA_MB_prayascittasamuccayaHK-2433	puṇyaṅkarma sadā kuryāt puṇyena prāpnuyāt sukhaṃ |	puṇyaṅkarma sadā kuryāt puṇyena prāpnuyāt sukham 
SA_MB_prayascittasamuccayaHK-2434	tasmāt sukhaṃ ||	tasmāt sukham 
SA_MB_prayascittasamuccayaHK-2435	tasmāt puṇya mayo bhutvā puṇyaṅkarma samācaret |	tasmāt puṇya mayaḥ bhutvā puṇyaṅkarma samācaret 
SA_MB_prayascittasamuccayaHK-2436	guruvālayuvā karma jñātvā caiva vibhāgataḥ ||	guru vāla yuvā karma jñātvā ca eva vibhāgataḥ 
SA_MB_prayascittasamuccayaHK-2437	prāyaścittantu dātavyaṃ śāstroktaṃ gurubhāṣitaṃ |	prāyaścittam tu dātavyam śāstra uktam guru bhāṣitam 
SA_MB_prayascittasamuccayaHK-2438	guruvākyaṃ pramāṇaṃ vai kintu tadbhāṣitaṃ mayā ||	guru vākyam pramāṇam vai kintu tat bhāṣitam mayā 
SA_MB_prayascittasamuccayaHK-2439	iti sarvajñānamahodadhau prāyaścittaprakaraṇaṃ samāptamiti || 39 ||	iti sarvajñāna mahā udadhau prāyaścitta prakaraṇam samāptam iti 
SA_MB_prayascittasamuccayaHK-2440	atha rasa svacchandeṣu sāhasre prāyaścittaṃ likhyate |	atha rasa svacchandeṣu sāhasre prāyaścittam likhyate 
SA_MB_prayascittasamuccayaHK-2441	devasve bhakṣitaṃ caiva akāmādvaravarṇini ||	deva sve bhakṣitam ca eva akāmāt varavarṇini 
SA_MB_prayascittasamuccayaHK-2442	bahurūpasya mantrasya koṭi jāpyena śudhyati |	bahurūpasya mantrasya koṭi jāpyena śudhyati 
SA_MB_prayascittasamuccayaHK-2443	kāmato dviguṇaṃ jāpyespunardīkṣāntu śuddhayet ||	kāmatas dviguṇam 
SA_MB_prayascittasamuccayaHK-2444	atha vā śiva nirmālyampranālaṃ vā prajaṃghayet |	atha vā vā 
SA_MB_prayascittasamuccayaHK-2445	japtvā yuta trayaṃ datvā gaḍukānāṃ śatāṣṭakaṃ ||	japtvā yuta trayam da tvā gaḍukānām śata aṣṭakam 
SA_MB_prayascittasamuccayaHK-2446	kāmatastu tadā śuddhirakāmādayuta dvayaṃ |	kāmataḥ tu tadā śuddhiḥ akāmāt ayuta dvayam 
SA_MB_prayascittasamuccayaHK-2447	akāmād vahni dravyo tu bhakṣite ca kadācana ||	akāmāt tu bhakṣite ca kadācana 
SA_MB_prayascittasamuccayaHK-2448	lakṣārddhaṃ tu japet mantrī kāmato lakṣamāret |	lakṣa arddham tu japet mantrī kāmatas lakṣam āret 
SA_MB_prayascittasamuccayaHK-2449	akāmāccaṇḍa dravye tu bhakṣite lakṣamācaret ||	akāmāt caṇḍa dravye tu bhakṣite lakṣam ācaret 
SA_MB_prayascittasamuccayaHK-2450	lakṣa dve yena kāmā tu dīkṣayācca punaḥ śuciḥ |	dve yena tu dīkṣayāt ca punar śuciḥ 
SA_MB_prayascittasamuccayaHK-2451	deva dravye gurordravye dravye caṇḍeśvarasya ca ||	deva dravye guroḥ dravye dravye caṇḍeśvarasya ca 
SA_MB_prayascittasamuccayaHK-2452	trirātramupa vāsantu kṛtvā mantrañjaped budhaḥ |	tri rātram upa kṛtvā mantran japet budhaḥ 
SA_MB_prayascittasamuccayaHK-2453	nirmālyaṃ bhakṣitaṃ yena akāmena surādhipe ||	nirmālyam bhakṣitam yena akāmena surādhipe 
SA_MB_prayascittasamuccayaHK-2454	p. 48a)	p 
SA_MB_prayascittasamuccayaHK-2455	pañcāyutāni japtvā tu śuddhyete nātra saṃśayaḥ |	pañca ayutāni japtvā tu śuddhi ete na atra saṃśayaḥ 
SA_MB_prayascittasamuccayaHK-2456	bahurūpasya mantrasya kāmato dviguṇañjapet ||	bahu rūpasya mantrasya kāmatas dviguṇan japet 
SA_MB_prayascittasamuccayaHK-2457	śaṃkarasthānu kāmāntu ye dṛṣṭāmūlasambhavāḥ |	ye 
SA_MB_prayascittasamuccayaHK-2458	guru guru tarājñeyā laghulatarāstathā ||	guru guru tarāḥ jñeyāḥ laghulatarāḥ tathā 
SA_MB_prayascittasamuccayaHK-2459	deva dravyādike doṣāḥ kathitā ye mayā priye |	deva dravya ādike doṣāḥ kathitāḥ ye mayā priye 
SA_MB_prayascittasamuccayaHK-2460	tatsaṃparkā tu samparke kathitā mūlasambhavāḥ ||	tad saṃparkā tu samparke kathitāḥ mūla sambhavāḥ 
SA_MB_prayascittasamuccayaHK-2461	saṅkarasya mahābhāgastṛtīyāṃśena kīrttito |	saṅkarasya mahābhāgaḥ tṛtīya aṃśena 
SA_MB_prayascittasamuccayaHK-2462	bāhya kīrttito jāpyaḥ akāmāt kāmatopi vā ||	bāhya kīrttitaḥ jāpyaḥ akāmāt kāmatas api vā 
SA_MB_prayascittasamuccayaHK-2463	śaṅkaraiḥ sahasamparke prati śaṅkara eva ca |	śaṅkaraiḥ saha samparke prati śaṅkaraḥ eva ca 
SA_MB_prayascittasamuccayaHK-2464	śaṅkarastu japastatra arddhena kathito mayā ||	śaṅkaraḥ tu japaḥ tatra arddhena kathitaḥ mayā 
SA_MB_prayascittasamuccayaHK-2465	iti rasacchande ṣaṭsāhasre prāyaścittamidaṃ || 39 ||	iti rasa chande ṣaṣ sāhasre prāyaścittam idam 
SA_MB_prayascittasamuccayaHK-2466	picumate prāyaścittaṃ likhyate ||	picumate prāyaścittam likhyate 
SA_MB_prayascittasamuccayaHK-2467	brahmaghāti japellakṣaṃ vratasthaḥ susamāhitaḥ |	brahma ghāti japet lakṣam vrata sthaḥ su samāhitaḥ 
SA_MB_prayascittasamuccayaHK-2468	liṅge prahāradāyī ca sthire vā jīvasaṃjñake ||	liṅge prahāra dāyī ca sthire vā jīva saṃjñake 
SA_MB_prayascittasamuccayaHK-2469	japed daśa sahasrāṇi pañcātapasamanvitaḥ |	japet daśa sahasrāṇi pañca ātapa samanvitaḥ 
SA_MB_prayascittasamuccayaHK-2470	karṇamāsādikaṃ cchitvā śaktaḥ syād daśa lakṣikaḥ ||	karṇa māsa ādikam chitvā śaktaḥ syāt daśa lakṣikaḥ 
SA_MB_prayascittasamuccayaHK-2471	nakta bhojī japecchuddhyet pañcātapasamanvitaḥ |	nakta bhojī japet śuddhyet pañca ātapa samanvitaḥ 
SA_MB_prayascittasamuccayaHK-2472	naṣṭekṣasūtre deveśi daśasāhasriko japaḥ ||	naṣṭa ikṣa sūtre deveśi daśa sāhasrikaḥ japaḥ 
SA_MB_prayascittasamuccayaHK-2473	dagdhe lakṣa japācchuddhi kṛte ca daśadhā tataḥ |	dagdhe lakṣa japāt śuddhi kṛte ca daśadhā tatas 
SA_MB_prayascittasamuccayaHK-2474	yatra mantrāḥ puranyastā doṣā naiva visarjjayet ||	yatra mantrāḥ pura nyastāḥ doṣāḥ na eva visarjjayet 
SA_MB_prayascittasamuccayaHK-2475	iti picumate prāyaścittaṃ samāptamiti || 40 ||	iti picumate prāyaścittam samāptam iti 
SA_MB_prayascittasamuccayaHK-2476	pārameśvare mahātantre prāyaścittaṃ likhyate |	pārameśvare mahā tantre prāyaścittam likhyate 
SA_MB_prayascittasamuccayaHK-2477	gurviṇīnāṃ prakaraṇe bhuktvā vāma manusmaret ||	gurviṇīnām prakaraṇe bhuktvā vāma manusmaret 
SA_MB_prayascittasamuccayaHK-2478	vālānāntryamakaraṇe sadyojātamanusmaret |	vālānāntryamakaraṇe sadyojātam anusmaret 
SA_MB_prayascittasamuccayaHK-2479	niṣkrāmyāntaṃ prāsane ca puruṣendraṃ samabhyaset ||	niṣkrāmya antam prāsane ca puruṣa indram samabhyaset 
SA_MB_prayascittasamuccayaHK-2480	bhuktvā ca cūḍākaraṇe karṇavedhe tathaiva ca |	bhuktvā ca cūḍākaraṇe karṇa vedhe tathā eva ca 
SA_MB_prayascittasamuccayaHK-2481	vrate tathā ca godāne bhoktavyaṃ nirviśaṅkitaiḥ ||	vrate tathā ca go dāne bhoktavyam nirviśaṅkitaiḥ 
SA_MB_prayascittasamuccayaHK-2482	vivāhe tu yadantaṃ syād doṣastatra na vidyate |	vivāhe tu yad antam syāt doṣaḥ tatra na vidyate 
SA_MB_prayascittasamuccayaHK-2483	parjyañcaturthikātrantu bhuktvā vāma manusmaret ||	bhuktvā 
SA_MB_prayascittasamuccayaHK-2484	pākayajñeṣu bhoktavyaṃ haviyajñeṣu caiva hi |	pākayajñeṣu bhoktavyam havi yajñeṣu ca eva hi 
SA_MB_prayascittasamuccayaHK-2485	saumasaṃsthāsubhoktavyantadantaṃ pāvanaṃ smṛtaṃ ||	sauma saṃsthā su bhoktavya anta dantam pāvanam smṛtam 
SA_MB_prayascittasamuccayaHK-2486	p. 48b)	p 
SA_MB_prayascittasamuccayaHK-2487	vopī kūpa taḍāgānāmārāgāṇāñca kalpane |	vopī kūpa taḍāgānām ārāgāṇām ca kalpane 
SA_MB_prayascittasamuccayaHK-2488	pratiṣṭhāsu ca devānānna bhoktavyaṃ kadācana ||	pratiṣṭhāsu ca bhoktavyam kadācana 
SA_MB_prayascittasamuccayaHK-2489	sūtake mṛtake caiva bhuktvā vāmamanusmaret |	sūtake mṛtake ca eva bhuktvā vāmam anusmaret 
SA_MB_prayascittasamuccayaHK-2490	ātmīyepi na bhoktavyaṃ sūtake mṛtake tathā ||	ātmīye api na bhoktavyam sūtake mṛtake tathā 
SA_MB_prayascittasamuccayaHK-2491	bhuktvā trirātamabhyasya bahurūpaṃ viśudhyati |	bhuktvā tri rātam abhyasya bahu rūpam viśudhyati 
SA_MB_prayascittasamuccayaHK-2492	dikṣitāntantu bhoktavyañcāturvarṇasya śaṅkitaiḥ ||	bhoktavyam cāturvarṇasya śaṅkitaiḥ 
SA_MB_prayascittasamuccayaHK-2493	trayāṇāṃ brāhmaṇādīnāṃ bhuñjīta dīkṣitātmanāṃ |	trayāṇām brāhmaṇa ādīnām bhuñjīta dīkṣita ātmanām 
SA_MB_prayascittasamuccayaHK-2494	svadharme saṃsthitānāntu na śūdrāṇāṅkadācana ||	svadharme saṃsthitānām tu na śūdrāṇām kadācana 
SA_MB_prayascittasamuccayaHK-2495	asadyapāścaye śūdrāḥ śaucācārasamanvitāḥ |	śūdrāḥ śauca ācāra samanvitāḥ 
SA_MB_prayascittasamuccayaHK-2496	śūdrā bhaktāśca ye teṣāṃ  bhojyamantraṃ prakīrtitāt ||	śūdrāḥ bhaktāḥ ca ye teṣām bhojya mantram prakīrtitāt 
SA_MB_prayascittasamuccayaHK-2497	dvāvevāśumiṇau bhojyau brahmacārī gṛhī tathā |	dvau eva āśumiṇau bhojyau brahmacārī gṛhī tathā 
SA_MB_prayascittasamuccayaHK-2498	abhojya manayoratnaṃ tathā caivānyaliṅgināṃ ||	a bhojya manayoḥ ratnam tathā ca eva anya liṅginām 
SA_MB_prayascittasamuccayaHK-2499	japaḥ sarvatra sarveṣāṃ sahasramuṣitātmanāṃ |	japaḥ sarvatra sarveṣām sahasra muṣita ātmanām 
SA_MB_prayascittasamuccayaHK-2500	kaṇṭhamātraṃ jale kāryaṃ samayendriyavāhinīṃ ||	                
SA_MB_prayascittasamuccayaHK-2501	evaṃ bhavati śuddhistu gurorvacanavāniti |	evam bhavati śuddhiḥ tu guroḥ vacanavān iti 
SA_MB_prayascittasamuccayaHK-2502	iti pārameśvare mahātantre sāmānyaprakaraṇe gurviṇī bhojyānna paṭalaṃ	iti pārameśvare mahā tantre sāmānya prakaraṇe gurviṇī bhojya anna paṭalam 
SA_MB_prayascittasamuccayaHK-2503	samāptamiti || 42 ||	samāptam iti 
SA_MB_prayascittasamuccayaHK-2504	athāgneya mahātantre mohacurottare prāyaścittaṃ likhyate |	atha āgneya mahā tantre moha cura uttare prāyaścittam likhyate 
SA_MB_prayascittasamuccayaHK-2505	prāyaścittaṃ pravakṣyāmi sāṃprataṃ te śacīpate ||	prāyaścittam pravakṣyāmi sāṃpratam te śacīpate 
SA_MB_prayascittasamuccayaHK-2506	doṣavyapohatārthāya dharmasya sthitaye punaḥ |	doṣa vyapohatā arthāya dharmasya sthitaye punar 
SA_MB_prayascittasamuccayaHK-2507	mohādajñānato vāpi aprasupte janārddante ||	mohāt ajñānataḥ vā api aprasupte 
SA_MB_prayascittasamuccayaHK-2508	pavitraṃ kārayed yastu sa pāpī pāpa mohitaḥ |	pavitram kārayet yaḥ tu sa pāpī pāpa mohitaḥ 
