segmentnr	original	analyzed
SA_GSP30_vasspacu-888	anyān api samāveśābhyāsarasonmṛṣṭamatimukurasya jijñāsitān arthān avaśyaṃ prakaṭīkaroti	anyān api samāveśa abhyāsa rasa unmṛṣṭa mati mukurasya jijñāsitān arthān avaśyam prakaṭīkaroti 
SA_GSP30_vasspacu-889	nāsya yoginaḥ svapnasuṣuptayor vyāmoho bhavatītyarthaḥ // VSpkC_3.1-2:7	na asya yoginaḥ svapna suṣuptayoḥ vyāmohaḥ bhavati iti arthaḥ 
SA_GSP30_vasspacu-890	* svapnena sauṣuptam apyupalakṣitam // VSpkC_3.1-2:8	svapnena sauṣuptam api upalakṣitam 
SA_GSP30_vasspacu-891	* atrābhīṣṭārthaprakāśe āvṛttyā ayameva hetuḥ praṇayasya prārthanāyā antarmukhasvarūpapariśīlanopāsāsaṃpādyasya	atra abhīṣṭa artha prakāśe āvṛttyāḥ ayam eva hetuḥ praṇayasya prārthanāyāḥ antarmukha sva rūpa pariśīlana upāsā saṃpādyasya 
SA_GSP30_vasspacu-892	māyākāluṣyopaśamalakṣaṇasya prasādasya bhagavatānatikramāt // VSpkC_3.1-2:9	māyā kāluṣya upaśama lakṣaṇasya prasādasya bhagavatā anatikramāt 
SA_GSP30_vasspacu-893	* parameśvaro hi cidātmā yady antarmukhocitasevākrameṇārthyate tat tat saṃpādayata	parameśvaraḥ hi cit ātmā yadi antarmukha ucita sevā krameṇa arthyate tat tat saṃpādayata 
SA_GSP30_vasspacu-894	eva jāgrataḥ iti paratattve jāgarūkasya jāgarāvasthāsthasya ceti śleṣoktyā vyākhyeyam // VSpkC_3.1-2:10	eva jāgrataḥ iti para tattve jāgarūkasya jāgara avasthā sthasya ca iti śleṣa uktyā vyākhyeyam  /
SA_GSP30_vasspacu-895	* yadi punarevaṃ sāvadhāno na bhavati tadā nāsya yogitetyāha // VSpkC_3.1-2:11]	yadi punar evam sāvadhānaḥ na bhavati tadā na asya yogitā iti āha 
SA_GSP30_vasspacu-896	anyathā tu svatantrā syāt sṛṣṭis taddharmakatvataḥ /	anyathā tu svatantrā syāt sṛṣṭiḥ tad dharmaka tvataḥ 
SA_GSP30_vasspacu-897	satataṃ laukikasyeva jāgratsvapnapadadvaye // VSpk_3.3 // * [	satatam laukikasya iva jāgrat svapna pada dvaye 
SA_GSP30_vasspacu-898	* yadyuktayuktyā nityaṃ nārādhyate dhātā tadā svasvarūpasthityabhāve satataṃ pratyahaṃ	                                                                             
SA_GSP30_vasspacu-899	laukikasyeva cāsya yogino 'pi jāgarāyāṃ svapne ca sādhāraṇāsādhāraṇārthaprakāśanatanniścayanādisvabhāvā	laukikasya iva ca asya jāgarāyām svapne ca sādhāraṇa asādhāraṇa artha prakāśana tad niścayana ādi svabhāvā 
SA_GSP30_vasspacu-900	pārameśvarī sṛṣṭiḥ svatantrā syāllaukikavadyoginam api saṃsārāvaṭa evāsau pātayed	pārameśvarī sṛṣṭiḥ svatantrā syāt laukika vat yoginam api saṃsāra avaṭe eva asau pātayet 
SA_GSP30_vasspacu-901	ityarthaḥ // VSpkC_3.3:1	iti arthaḥ 
SA_GSP30_vasspacu-902	* yathoktam /	yathā uktam 
SA_GSP30_vasspacu-903	* pravṛttir bhūtānāmaiśvarī /	pravṛttiḥ bhūtānām aiśvarī 
SA_GSP30_vasspacu-904	* iti // VSpkC_3.3:2	iti 
SA_GSP30_vasspacu-905	* taddharmakatvataḥ iti svapnajāgarādipadaprakāśane bhagavatsṛṣṭeḥ svātantryasvabhāvād ityarthaḥ // VSpkC_3.3:3	tad dharmaka tvataḥ iti svapna jāgara ādi pada prakāśane bhagavat sṛṣṭeḥ svātantrya svabhāvāt iti arthaḥ 
SA_GSP30_vasspacu-906	* evaṃ svapnasauṣuptanirdalanopāyaṃ svaprabuddhatāyai saṃsādhya spandatattvasamāveśopāyaṃ	evam svapna sauṣupta nirdalana upāyam svaprabuddha tāyai saṃsādhya spanda tattva samāveśa upāyam 
SA_GSP30_vasspacu-907	suprabuddhasya dṛṣṭāntayuktipūrvakaṃ nirūpayati jijñāsitārthajñaptir apītthaṃ bhavatītyādiśati // VSpkC_3.3:4]	suprabuddhasya dṛṣṭānta yukti pūrvakam nirūpayati jijñāsita artha jñaptiḥ api ittham bhavati iti ādiśati 
SA_GSP30_vasspacu-908	yathā hy artho 'sphuṭo dṛṣṭaḥ sāvadhāne'pi cetasi /	yathā hi sphuṭaḥ dṛṣṭaḥ sāvadhāne api cetasi 
SA_GSP30_vasspacu-909	bhūyaḥ sphuṭataro bhāti svabalodyogabhāvitaḥ // VSpk_3.4 //	bhūyas sphuṭataraḥ bhāti sva bala udyoga bhāvitaḥ 
SA_GSP30_vasspacu-910	tathā yatparamārthena yena yatra yathā sthitam /	tathā yat parama arthena yena yatra yathā sthitam 
SA_GSP30_vasspacu-911	tattathā balamākramya na cirāt sampravartate // VSpk_3.5 // * [	tat tathā balam ākramya na cirāt sampravartate  /
SA_GSP30_vasspacu-912	* hiśabdaḥ kilaśabdārthe // VSpkC_3.4-5:1	hi śabdaḥ kila śabda arthe 
SA_GSP30_vasspacu-913	* sāvadhāne'pi cetasi dūratvādidoṣair yathā kilārtho 'sphuṭo dṛṣṭo bhūyo 'dhyakṣanirīkṣaṇātmanā	sāvadhāne api cetasi dūra tva ādi doṣaiḥ yathā sphuṭaḥ dṛṣṭaḥ bhūyas dhī akṣa nirīkṣaṇa ātmanā 
SA_GSP30_vasspacu-914	svabalodyogena bhāvito bhṛśam ālokito na kevalaṃ sphuṭo yāvat sphuṭataro'pi bhāti	sva bala udyogena bhāvitaḥ bhṛśam ālokitaḥ na kevalam sphuṭaḥ yāvat sphuṭataraḥ api bhāti 
SA_GSP30_vasspacu-915	tathā yatspandatattvātmakaṃ balaṃ yenānandaghanatātmanā paramārthena yatreti śaṃkarātmani	tathā yat spanda tattva ātmakam balam yena ānanda ghana tā ātmanā paramārthena yatra iti śaṃkara ātmani 
SA_GSP30_vasspacu-916	svasvabhāve yatheti abhedavyāptyā sthitaṃ tatkartṛ tatheti svabalodyogena antarmukhatadekātmatāpariśīlanaprayatnena	sva svabhāve yathā iti abheda vyāptyā sthitam tat kartṛ tathā iti sva bala udyogena antarmukha tad eka ātma tā pariśīlana prayatnena 
SA_GSP30_vasspacu-917	saṃbhāvitaṃ śīghrameva sphuṭataratvena pravartate abhivyajyate // VSpkC_3.4-5:2	saṃbhāvitam śīghram eva sphuṭatara tvena pravartate abhivyajyate 
SA_GSP30_vasspacu-918	* kathamākramyārādhakasya kalpitadehādipramātṛbhūmiṃ svātmanyeva nimagnāṃ kṛtvātha	katham ākramya ārādhakasya kalpita deha ādi pramātṛ bhūmim sva ātmani eva nimagnām kṛtvā atha 
SA_GSP30_vasspacu-919	ca spandātmakaṃ balamākramya sthitasya kalpitadehabuddhipramātṛbhūmim asakṛd uttejayataḥ	ca spanda ātmakam balam ākramya sthitasya kalpita deha buddhi pramātṛ bhūmim asakṛt uttejayataḥ 
SA_GSP30_vasspacu-920	sādhakasya yogino yajjijñāsitaṃ nidhānādi yatra deśādau yena hemādinā paramārthena	sādhakasya yoginaḥ yat jijñāsitam nidhāna ādi yatra deśa ādau yena hema ādinā paramārthena 
SA_GSP30_vasspacu-921	yathā saṃniveśena sthitaṃ tathā tadacirād eva prakāśate // VSpkC_3.4-5:3	yathā saṃniveśena sthitam tathā tat acirāt eva prakāśate 
SA_GSP30_vasspacu-922	* kartṛśaktyādir apyamuta eva balāt prādurbhavatītyāha // VSpkC_3.4-5:4]	kartṛ śakti ādiḥ api amutas eva balāt prādurbhavati iti āha 
SA_GSP30_vasspacu-923	durbalo'pi tadākramya yataḥ kārye pravartate /	durbalaḥ upi tat ākramya yatas kārye pravartate 
SA_GSP30_vasspacu-924	ācchādayedbubhukṣāṃ ca tathā yo 'tibubhukṣitaḥ // VSpk_3.6 // * [	ācchādayet bubhukṣām ca tathā yaḥ tibubhukṣitaḥ 
SA_GSP30_vasspacu-925	* yathā kṣīṇadhātur ṛṣiprāyaḥ so 'pi spandātmakaṃ balam ākramya spandasamāveśabalena	yathā kṣīṇa dhātuḥ ṛṣi prāyaḥ saḥ u pi spanda ātmakam balam ākramya spanda samāveśa balena 
SA_GSP30_vasspacu-926	prāṇapramātṛbhūmim asakṛd uttejya kārye 'vaśyakartavye karmaṇi pravartate aśakyam	prāṇa pramātṛ bhūmim asakṛt uttejya kārye vaśya kartavye karmaṇi pravartate aśakyam 
SA_GSP30_vasspacu-927	api vastu tadbalākramaṇenaiva karotītyarthaḥ // VSpkC_3.6:1	api vastu tad bala ākramaṇena eva karoti iti arthaḥ 
SA_GSP30_vasspacu-928	* tathā yo 'pyatibubhukṣitaḥ so 'pi tadbalākrāntyā kṣutpipāsādi śamayati // VSpkC_3.6:2	tathā yaḥ pi atibubhukṣitaḥ saḥ u pi tad bala ākrāntyā kṣudh pipāsā ādi śamayati 
SA_GSP30_vasspacu-929	* na hi cidghanāṃ bhūmim anupraviṣṭasya dvaṃdvābhibhavaḥ kaścit prāṇādibhuva eva tadāśrayatvāttasyāś ceha cidbhūmau nimagnatvāt // VSpkC_3.6:3	na hi cit ghanām bhūmim anupraviṣṭasya dvaṃdva abhibhavaḥ kaścid prāṇa ādi bhuvaḥ eva tad āśraya tvāt tasyāḥ ca iha cit bhūmau nimagna tvāt 
SA_GSP30_vasspacu-930	* yata evam uktasūtropapattikramānusāreṇedṛk siddhisamudāyo 'smād bhavatītyataḥ // VSpkC_3.6:4]	yatas evam ukta sūtra upapatti krama anusāreṇa īdṛś siddhi samudāyaḥ smāt bhavati iti atas 
SA_GSP30_vasspacu-931	anenādhiṣṭhite dehe yathā sarvajñatādayaḥ /	anena adhiṣṭhite dehe yathā sarvajña tā ādayaḥ 
SA_GSP30_vasspacu-932	tathā svātmanyadhiṣṭhānāt sarvatraivaṃ bhaviṣyati // VSpk_3.7 // * [	tathā sva ātmani adhiṣṭhānāt sarvatra evam bhaviṣyati 
SA_GSP30_vasspacu-933	* anena svasvabhāvātmanā spandatattvenādhiṣṭhite vyāpte dehe sati yathā tadavasthocitārthānubhavakaraṇādirūpāḥ	anena sva svabhāva ātmanā spanda tattvena adhiṣṭhite vyāpte dehe sati yathā tad avasthā ucita artha anubhava karaṇa ādi rūpāḥ 
SA_GSP30_vasspacu-934	sarvajñatāsarvakartṛtādayo dharmā āvirbhavanti dehinaḥ tathā yadyayaṃ kūrmāṅgasaṃkocavat	sarvajña tā sarva kartṛ tā ādayaḥ dharmāḥ āvirbhavanti dehinaḥ tathā yadi ayam kūrma aṅga saṃkoca vat 
SA_GSP30_vasspacu-935	sarvopasaṃhāreṇa mahāvikāsayuktyā vā svasminnanapāyinyātmani cidrūpe adhiṣṭhānaṃ	sarva upasaṃhāreṇa mahā vikāsa yuktyā vā svasmin anapāyini ātmani cit rūpe adhiṣṭhānam 
SA_GSP30_vasspacu-936	karoti uktābhijñānapratyabhijñāte tatraiva samāveśasthitiṃ badhnāti tadā sarvatreti	karoti ukta abhijñāna pratyabhijñāte tatra eva samāveśa sthitim badhnāti tadā sarvatra iti 
SA_GSP30_vasspacu-937	śivādau kṣityante evam iti śaṃkarataducitasarvajñatāsarvakartṛtādirūpo bhaviṣyati // VSpkC_3.7:1	śiva ādau kṣiti ante evam iti śaṃkara tad ucita sarvajña tā sarva kartṛ tā ādi rūpaḥ bhaviṣyati 
SA_GSP30_vasspacu-938	* idam apyetatprasādenetyāha // VSpkC_3.7:2]	idam api etad prasādena iti āha 
SA_GSP30_vasspacu-939	glānir viluṇṭhikā dehe tasyāścājñānataḥ sṛtiḥ /	glāniḥ viluṇṭhikā dehe tasyāḥ ca ajñānataḥ sṛtiḥ 
SA_GSP30_vasspacu-940	tadunmeṣaviluptaṃ cet kutaḥ sā syādahetukā // VSpk_3.8 // * [	tad unmeṣa viluptam ced kutas sā syāt ahetukā 
SA_GSP30_vasspacu-941	* mnā sarvakeśānāmāspadaṃ tataśca dehe yā glāniḥ arthāddehābhimāninaḥ puṃso yo harṣakṣayo'sau	sarva keśānām āspadam tatas ca dehe yā glāniḥ arthāt deha abhimāninaḥ puṃsaḥ yaḥ harṣa kṣaya usau 
SA_GSP30_vasspacu-942	viluṇṭhikā parasaṃviddraviṇāpahāreṇa pārimityadaurgatyapradā tasyāśca glāner ajñānataś	viluṇṭhikā para saṃvid draviṇa apahāreṇa pārimitya daurgatya pradā tasyāḥ ca glāneḥ ajñānataḥ 
SA_GSP30_vasspacu-943	cidānandaghanasvasvarūpāpratyabhijñānāt sṛtir udbhavo 'vasthitiśca // VSpkC_3.8:1	cit ānanda ghana sva svarūpa a pratyabhijñānāt sṛtiḥ udbhavaḥ 
SA_GSP30_vasspacu-944	* tadajñānaṃ pradarśayiṣyamāṇasvarūpeṇonmeṣarūpeṇa cedviluptaṃ nikṛttaṃ tadāsau glānirajñānātmano hetorabhāvāt kutaḥ syānna bhaved ityarthaḥ	tat ajñānam pradarśayiṣyamāṇa svarūpeṇa unmeṣa rūpeṇa ced viluptam nikṛttam tadā asau glāniḥ ajñāna ātmanaḥ hetoḥ abhāvāt kutas syāt na bhavet iti arthaḥ 
SA_GSP30_vasspacu-945	* glānyabhāve ca dehe 'vaśyambhāvinyo vyādhyādisaṃtāpāvasthā api yathā yathā yogino	glāni abhāve ca dehe vaśyambhāvinyaḥ vyādhi ādi saṃtāpa avasthāḥ api yathā yathā yoginaḥ 
SA_GSP30_vasspacu-946	'pakṛṣyante tathā tathā hemna ivātitāpyamānasya kālikāpagame svasvarūpaṃ dedīpyata eva // VSpkC_3.8:3	pakṛṣyante tathā tathā hemnaḥ iva atitāpyamānasya kālikā apagame sva svarūpam dedīpyate eva 
SA_GSP30_vasspacu-947	* evaṃ ca dehāvasthitasyāpi sarvadā glānyabhāva eva parayogino vibhūtiḥ // VSpkC_3.8:4	evam ca deha avasthitasya api sarvadā glāni abhāvaḥ eva para yoginaḥ vibhūtiḥ 
SA_GSP30_vasspacu-948	* yathoktaṃ paramayoginyā madālasayā bāladārakān prayogīkurvatyā /	yathā uktam parama yoginyā madālasayā bāla dārakān prayogīkurvatyā 
SA_GSP30_vasspacu-949	* tvaṃ kañcuke śīryamāṇe nije'smin dehe heye mūḍhatāṃ mā vrajethāḥ /	tvam kañcuke śīryamāṇe nije ismin dehe heye mūḍha tām mā vrajethāḥ 
SA_GSP30_vasspacu-950	* śubhāśubhaiḥ karmabhir dehametanmadādibhiḥ kañcukaste nibaddhaḥ // VSpkC_3.8:5	śubha aśubhaiḥ karmabhiḥ deham etat mada ādibhiḥ kañcukaḥ te nibaddhaḥ 
SA_GSP30_vasspacu-951	* iti mitasiddhyabhilāṣiṇo yoginaḥ samāveśābhyāsarasena dehaṃ vidhyato valīpalitādivyādhijayo bhavatītyapi bhaṅgyānena pratipāditam // VSpkC_3.8:6	iti mita siddhi abhilāṣiṇaḥ yoginaḥ samāveśa abhyāsa rasena deham vidhyataḥ valī palita ādi vyādhi jayaḥ bhavati iti api bhaṅgyā anena pratipāditam 
SA_GSP30_vasspacu-952	* atha yo 'yam unmeṣaḥ sa kiṃsvarūpaḥ kim upāyalabhyaś cety ākāṅkṣāyām āha // VSpkC_3.8:7]	atha yaḥ yam unmeṣaḥ sa kiṃsvarūpaḥ kim upāya labhyaḥ ca iti ākāṅkṣāyām āha 
SA_GSP30_vasspacu-953	ekacintāprasaktasya yataḥ syād aparodayaḥ /	eka cintā prasaktasya yatas syāt apara udayaḥ 
SA_GSP30_vasspacu-954	unmeṣaḥ sa tu vijñeyaḥ svayaṃ tamupalakṣayet // VSpk_3.9 // * [	unmeṣaḥ sa tu vijñeyaḥ svayam tam upalakṣayet  /
SA_GSP30_vasspacu-955	* bhāve tyakte niruddhā cinnaiva bhāvāntaraṃ vrajet /	bhāve tyakte niruddhā cit nā eva bhāva antaram vrajet 
SA_GSP30_vasspacu-956	* tadā tanmadhyabhāvena vikasatyatibhāvanā // VSpkC_3.9:1	tadā tad madhya bhāvena vikasati ati bhāvanā 
SA_GSP30_vasspacu-957	* iti nītyā ekasyāṃ kasyāṃcid ālambanaviśeṣanibhṛtavikārātmikāyāṃ cintāyāṃ prasaktasya	iti nītyā ekasyām kasyāṃcid ālambana viśeṣa nibhṛta vikāra ātmikāyām cintāyām prasaktasya 
SA_GSP30_vasspacu-958	ekāgrībhūtasya yogino yata iti tadekāgratāprakarṣollasatsaṃvitsphāratas tadālambananimīlanājjhaṭiti	ekāgrībhūtasya yoginaḥ yatas iti tad ekāgra tā prakarṣa ullasat saṃvid sphārataḥ tad ālambana nimīlanāt jhaṭiti 
SA_GSP30_vasspacu-959	grastasamastacintāsaṃtater agnīṣomāvibhedātmanaḥ spandatattvādapara evodayaściccamatkārātmānya	grasta samasta cintā saṃtateḥ agnīṣoma a vibheda ātmanaḥ spanda tattvāt aparaḥ eva udayaḥ cit camatkāra ātmā anya 
SA_GSP30_vasspacu-960	eva lokottara ullāsaḥ syāt sa taccamatkāronmeṣakatvād evonmeṣo vijñātavyo 'nveṣaṇīyaḥ	eva loka uttaraḥ ullāsaḥ syāt sa tad camatkāra unmeṣaka tvāt evā unmeṣaḥ vijñātavyaḥ nveṣaṇīyaḥ 
SA_GSP30_vasspacu-961	ittham eva yoginā jñātuṃ śakyaḥ tataśca svayamiti idaṃtāviṣayatvābhāvād akṛtakaprayatnātmanāvadhānenāhaṃtayaivopetyātmani	ittham eva yoginā jñātum śakyaḥ tatas ca svayam iti idaṃtā viṣayatva abhāvāt akṛtaka prayatna ātmanā avadhānena ahaṃtayā eva upetya ātmani 
SA_GSP30_vasspacu-962	lakṣayet asādhāraṇena camatkārātmanā pratyabhijānīyāt // VSpkC_3.9:2	lakṣayet asādhāraṇena camatkāra ātmanā pratyabhijānīyāt 
SA_GSP30_vasspacu-963	* yata ekasyāṃ viṣayavicārādicintāyāṃ prasaktasya aparasyāś cintāyā jhaṭityudayaḥ syāt sa cintādvayavyāpaka unmeṣaḥ ityanye // VSpkC_3.9:3	yatas ekasyām viṣaya vicāra ādi cintāyām prasaktasya aparasyāḥ cintāyāḥ jhaṭiti udayaḥ syāt sa cintā dvaya vyāpakaḥ unmeṣaḥ iti anye  /
SA_GSP30_vasspacu-964	* idānīṃ mitayogijanaprayatnasādhyāsvapi tāsu tāsu siddhiṣūnmeṣaṇapariśīlanamātroditāsu parayogino heyatvam eva mantavyam ityādiśati // VSpkC_3.9:4]	idānīm mita yogi jana prayatna sādhyāsu api tāsu tāsu siddhiṣu unmeṣaṇa pariśīlana mātra uditāsu para yoginaḥ heya tvam eva mantavyam iti ādiśati 
SA_GSP30_vasspacu-965	ato bindur ato nādo rūpam asmād ato rasaḥ /	atas binduḥ atas nādaḥ rūpam asmāt atas rasaḥ 
SA_GSP30_vasspacu-966	pravartante 'cireṇaiva kṣobhakatvena dehinaḥ // VSpk_3.10 // * [	pravartante cireṇa eva kṣobhaka tvena dehinaḥ 
SA_GSP30_vasspacu-967	* ata unmeṣād upalakṣyamāṇād apralīyamānasthūlasūkṣmādidehāhambhāvasya yogino 'cireṇaiva	atas unmeṣāt upalakṣyamāṇāt a pralīyamāna sthūla sūkṣma ādi deha ahambhāvasya cireṇa eva 
SA_GSP30_vasspacu-968	bhrūmadhyādau tārakāprakāśarūpo bindur aśeṣavedyasāmānyaprakāśātmā nādaḥ sakalavācakāvibhediśabdanarūpo	bhrū madhya ādau tārakā prakāśa rūpaḥ binduḥ aśeṣa vedya sāmānya prakāśa ātmā nādaḥ sakala vācaka a vibhedi śabdana rūpaḥ 
SA_GSP30_vasspacu-969	'nāhatadhvanirūpo rūpamandhakāre 'pi prakāśanaṃ tejaḥ rasaśca rasanāgre lokottara	rūpam andhakāre prakāśanam tejaḥ rasaḥ ca rasanā agre loka uttara 
SA_GSP30_vasspacu-970	āsvādaḥ kṣobhakatvena spandatattvasamāsādanavighnabhūtatāvatsaṃtoṣapradatvena vartante // VSpkC_3.10:1	āsvādaḥ kṣobhaka tvena spanda tattva samāsādana vighna bhūta tā vat saṃtoṣa prada tvena vartante 
SA_GSP30_vasspacu-971	* yadāhuḥ /	yat āhuḥ 
SA_GSP30_vasspacu-972	* te samādhāv upasargā vyutthāne siddhayaḥ /	te samādhau upasargāḥ vyutthāne siddhayaḥ 
SA_GSP30_vasspacu-973	* iti // VSpkC_3.10:2	iti 
SA_GSP30_vasspacu-974	* evamunmeṣanibhālanodyuktasyāpi dehātmamānino yogino bindunādādayaḥ kṣobhakā bhavantītyuktam // VSpkC_3.10:3	evam unmeṣa nibhālana udyuktasya api deha ātma māninaḥ yoginaḥ bindu nāda ādayaḥ kṣobhakāḥ bhavanti iti uktam 
SA_GSP30_vasspacu-975	* idānīmatronmeṣātmani svabhāve dehapramātṛtāṃ nimajjayati tadākārāmapi parapramātṛtāṃ labhata ityāha // VSpkC_3.10:4]	idānīm atra unmeṣa ātmani svabhāve deha pramātṛtām nimajjayati tad ākārām api para pramātṛtām labhate iti āha 
SA_GSP30_vasspacu-976	didṛkṣayeva sarvārthān yadā vyāpyāvatiṣṭhate /	didṛkṣayā iva sarva arthān yadā vyāpya avatiṣṭhate 
SA_GSP30_vasspacu-977	tadā kiṃ bahunoktena svayam evāvabhotsyate // VSpk_3.11 // * [	tadā kim bahunā uktena svayam evā avabhotsyate 
SA_GSP30_vasspacu-978	* yathā paśyantīrūpāvikalpakadidṛkṣāvasare didṛkṣito 'rtho 'ntarabhedena sphurati	yathā paśyantī rūpa avikalpaka didṛkṣā avasare didṛkṣitaḥ rthaḥ ntara bhedena sphurati 
SA_GSP30_vasspacu-979	tathaiva svacchandādyadhvaprakriyoktān dharādiśivāntāntarbhāvino 'śeṣānarthān vyāpyeti	tathā eva svacchanda ādi adhva prakriyā uktān dharā ādi śiva anta antar bhāvinaḥ śeṣān arthān vyāpya iti 
SA_GSP30_vasspacu-980	sarvam aham iti sadāśivavat svavikalpānusaṃdhānapūrvakam avikalpāntam abhedavimarśāntaḥkroḍīkāreṇācchādya	sarvam aham iti sadāśiva vat sva vikalpa anusaṃdhāna pūrvakam avikalpa antam abheda vimarśa antar kroḍīkāreṇa ācchādya 
SA_GSP30_vasspacu-981	yadāvatiṣṭhate asyāḥ samāpatterna vicalati tāvad aśeṣavedyaikīkāreṇonmiṣattāvadvedyagrāsīkārimahāpramātṛtāsamāveśacamatkārarūpaṃ	yadā avatiṣṭhate asyāḥ samāpatteḥ na vicalati tāvat aśeṣa vedya ekīkāreṇa unmiṣat tāvat vedya grāsīkāri mahā pramātṛ tā samāveśa camatkāra rūpam 
SA_GSP30_vasspacu-982	yat phalaṃ tat svayam evāvabhotsyate svasaṃvidevānubhaviṣyati kim atra bahunā pratipāditena // VSpkC_3.11:1	yat phalam tat svayam evā avabhotsyate sva saṃvidā eva anubhaviṣyati kim atra bahunā pratipāditena 
SA_GSP30_vasspacu-983	* tasyopalabdhiḥ satatam iti pratijñāya tadanantaram upapāditam upāyajātaṃ pariśīlayataḥ	tasya upalabdhiḥ satatam iti pratijñāya tad anantaram upapāditam upāya jātam pariśīlayataḥ 
SA_GSP30_vasspacu-984	satataṃ spandatattvasamāviṣṭatvaṃ suprabuddhasya bhavatīti tadanantaprameyasaṃbhinnatvād	satatam spanda tattva samāviṣṭa tvam suprabuddhasya bhavati iti tad ananta prameya saṃbhinna tvāt 
SA_GSP30_vasspacu-985	upadeśyahṛdaye smārayann anupraveśayuktyupasaṃhārabhaṅgyāha // VSpkC_3.11:2]	upadeśya hṛdaye smārayan anupraveśa yukti upasaṃhāra bhaṅgyā āha 
SA_GSP30_vasspacu-986	prabuddhaḥ sarvadā tiṣṭhejjñānenālokya gocaram /	prabuddhaḥ sarvadā tiṣṭhet jñānena ālokya gocaram 
SA_GSP30_vasspacu-987	ekatrāropayetsarvaṃ tato 'nyena na pīḍyate // VSpk_3.12 // * [	ekatra āropayet sarvam tatas nyena na pīḍyate   
SA_GSP30_vasspacu-988	* sarvadā jāgarāsvapnasuṣuptasaṃvidādimadhyāntapadeṣu prabuddhas tiṣṭhet unmīlitaspandatattvāvaṣṭambhadivyadṛṣṭiḥ suprabuddhatām eva bhajeta	sarvadā jāgarā svapna suṣupta saṃvid ādi madhya anta padeṣu prabuddhaḥ tiṣṭhet unmīlita spanda tattva avaṣṭambha divya dṛṣṭiḥ suprabuddhatām eva bhajeta 
SA_GSP30_vasspacu-989	* kathaṃ jñānena bahirmukhenāvabhāsena sarvaṃ gocaraṃ nīlasukhādirūpaṃ viṣayam ālokya /	katham jñānena bahirmukhena avabhāsena sarvam gocaram nīla sukha ādi rūpam viṣayam ālokya 
SA_GSP30_vasspacu-990	* tasmācchabdārthacintāsu na sāvasthā na yā śivaḥ /	tasmāt śabda artha cintāsu na sā avasthā na yā śivaḥ 
SA_GSP30_vasspacu-991	* ityupapāditadṛśā vimṛśya ekatra sraṣṭari śaṃkarātmani svabhāve sarvam āropayet	iti upapādita dṛśā vimṛśya ekatra sraṣṭari śaṃkara ātmani svabhāve sarvam āropayet 
SA_GSP30_vasspacu-992	nimīlanonmīlanadaśayos tadabhedena jānīyāt pūrvāparakoṭyavaṣṭambhadārḍhyān madhyabhūmim	nimīlana unmīlana daśayoḥ tad abhedena jānīyāt pūrva apara koṭi avaṣṭambha dārḍhyāt madhya bhūmim 
SA_GSP30_vasspacu-993	api cidrasāśyānatārūpatayaiva paśyed ityarthaḥ // VSpkC_3.12:2	api cit rasa āśyāna tā rūpa tayā eva paśyet iti arthaḥ 
SA_GSP30_vasspacu-994	* evaṃ ca na kenacid anyena vyatiriktena vastunā bādhyate sarvasmin svātmanaḥ svīkṛtatvāt // VSpkC_3.12:3	evam ca na kenacid anyena vyatiriktena vastunā bādhyate sarvasmin sva ātmanaḥ svīkṛta tvāt 
SA_GSP30_vasspacu-995	* yathoktaṃ śrīpratyabhijñākāreṇa /	yathā uktam śrī pratyabhijñā kāreṇa 
SA_GSP30_vasspacu-996	* yo 'vikalpam idam artham aṇḍajaṃ paśyatīśa nikhilaṃ bhavadvapuḥ /	yaḥ vikalpam idam artham aṇḍa jam paśyati īśa nikhilam bhavat vapuḥ 
SA_GSP30_vasspacu-997	* svātmapakṣaparipūrite jagatyasya nityasukhinaḥ kuto bhayam /	sva ātma pakṣa paripūrite jagati asya nitya sukhinaḥ kutas bhayam 
SA_GSP30_vasspacu-998	* iti // VSpkC_3.12:4	iti 
SA_GSP30_vasspacu-999	* tato 'nyena na pīḍyate iti yaduktaṃ tatra ko 'sāv anyaḥ pīḍakaḥ kaś ca pīḍyo yataḥ śivātmakam eva viśvamuktam ityāśaṅkya pāśānāṃ paśośca  #	tatas nyena na pīḍyate iti yat uktam tatra kaḥ sau anyaḥ pīḍakaḥ kaḥ ca pīḍyaḥ yatas śiva ātmakam eva viśvam uktam iti āśaṅkya pāśānām paśoḥ ca 
SA_GSP30_vasspacu-1000	svarūpaṃ nirṇetum āha // VSpkC_3.12:5]	svarūpam nirṇetum āha 
SA_GSP30_vasspacu-1001	śabdarāśisamutthasya śaktivargasya bhogyatām /	śabdarāśi samutthasya śakti vargasya bhogya tām 
SA_GSP30_vasspacu-1002	kalāviluptavibhavo gataḥ sansa paśuḥ smṛtaḥ // VSpk_3.13 // * [	kalā vilupta vibhavaḥ gataḥ san sa paśuḥ smṛtaḥ 
SA_GSP30_vasspacu-1003	* iha yo 'yaṃ prakāśātmā svasvabhāvaḥ śāṃkara uktaḥ asau /	iha yaḥ yam prakāśa ātmā sva svabhāvaḥ śāṃkaraḥ uktaḥ asau 
SA_GSP30_vasspacu-1004	* vyavasthitaḥ karotyeṣa viśvakāraṇam īśvaraḥ /	vyavasthitaḥ karoti eṣa viśva kāraṇam īśvaraḥ 
