segmentnr	original	analyzed
SA_K01_vinv01_u-397	kolitaḥ kathayaty upatiṣya etāvatā kālenāhaṃ na mātāpitṛbhyām anujñātaḥ ko yogaḥ	kolitaḥ kathayati upatiṣya etāvatā kālena aham na mātā pitṛbhyām anujñātaḥ kaḥ yogaḥ 
SA_K01_vinv01_u-398	9r9 (Pravr-v I): /// āyuṣmāñ cchāriputraḥ pañca janmaśatāni pravrajito 'bhūd idaṃ cāsya praṇidhānam abhūn mā cāḍhye kule jāyeyaṃ mā cāhaṃ	R āyuṣmān śāriputraḥ pañca janma śatāni pravrajitaḥ bhūt idam ca asya praṇidhānam abhūt mā ca āḍhye kule jāyeyam mā ca aham 
SA_K01_vinv01_u-399	9r10 (Pravr-v I): /// śakyam asmābhir yatra vā tatra vā pravrajituṃ suparīkṣitaṃ kṛtvā pravrajitavyam iti tāv anupūrveṇa rājagṛham	pravru i śakyam asmābhiḥ yatra vā tatra vā pravrajitum su parīkṣitam kṛtvā pravrajitavyam iti tau anupūrveṇa rājagṛham 
SA_K01_vinv01_u-400	9v1 (Pravr-v I; GBM 6.1076 right frg.): // /	right frg
SA_K01_vinv01_u-401	gośālīputraḥ saṃjayī vairaṭṭīputraḥ ajitaḥ keśakambalaḥ kakudaḥ kātyāyanaḥ nigrantho jñātiputraḥ athopatiṣyakolitau	gośālīputraḥ saṃjayī vairaṭṭīputraḥ ajitaḥ keśakambalaḥ kakudaḥ kātyāyanaḥ nigranthaḥ jñātiputraḥ atha upatiṣya kolitau 
SA_K01_vinv01_u-402	9v2 (Pravr-v I): /// kimanuśaṃsaṃ brahmacaryam iti /	v i kimanuśaṃsam brahmacaryam iti 
SA_K01_vinv01_u-403	sa evam āha / /	saḥ evam āha 
SA_K01_vinv01_u-404	aham asmi māṇavakā evaṃdṛṣṭir evaṃvādī nāsti dattaṃ nāsti	aham asmi māṇavakāḥ evaṃdṛṣṭiḥ evaṃvādī na asti dattam na asti 
SA_K01_vinv01_u-405	9v3 (Pravr-v I): /// upapāduko na santi loke 'rhantaḥ samyaggatāḥ samyakpratipannāḥ ye imaṃ ca lokaṃ paraṃ ca lokaṃ	upapādukaḥ na santi loke rhantaḥ samyak gatāḥ samyak pratipannāḥ ye imam ca lokam param ca lokam 
SA_K01_vinv01_u-406	9v4 (Pravr-v I): /// jīvo jīvati sa pretyocchidyate vinaśyati na bhavati paraṃ maraṇād atha cāturmahābhautikaḥ	jīvaḥ jīvati sa pretya ucchidyate vinaśyati na bhavati param maraṇāt atha cāturmahābhautikaḥ 
SA_K01_vinv01_u-407	9v5 (Pravr-v I): /// indriyāṇy anuparivartante /	u pravru i indriyāṇi anuparivartante 
SA_K01_vinv01_u-408	āsandīpañcamāḥ puruṣāḥ puruṣaṃ mṛtam ādāya śmaśānam anuvrajanty ādahanāt	āsandī pañcamāḥ puruṣāḥ puruṣam mṛtam ādāya śmaśānam anuvrajanti ādahanāt 
SA_K01_vinv01_u-409	9v6 (Pravr-v I): /// 'stivādinaḥ sarve te riktaṃ tucchaṃ mṛṣā vipralapante iti bālaś ca paṇḍitaś cobhāv api pretyocchidyete	sti vādinaḥ sarve te riktam tuccham mṛṣā vipralapante iti bālaḥ ca paṇḍitaḥ ca ubhau api pretya ucchidyete 
SA_K01_vinv01_u-410	9v7 (Pravr-v I): /// varjanīyaḥ paṇḍitair mārgas sapratibhayo yatheti viditvā gāthāṃ bhāṣete / /	varjanīyaḥ paṇḍitaiḥ mārgaḥ sa pratibhayaḥ yathā iti viditvā gāthām bhāṣete  /
SA_K01_vinv01_u-411	durbuddhiś ca durākhyāto	durbuddhiḥ ca 
SA_K01_vinv01_u-412	9v8 (Pravr-v I): /// upasaṃkramya maskariṇaṃ gośālīputram idam avocatām* /	upasaṃkramya maskariṇam gośālīputram idam avocatām 
SA_K01_vinv01_u-413	kā bhavato dharmanetrī kaś śiṣyāvavādaḥ	kā bhavataḥ dharma netrī kaḥ śiṣya avavādaḥ 
SA_K01_vinv01_u-414	9v9 (Pravr-v I): /// pratyayas satvānāṃ viśuddhaye ahetv apratyayaṃ satvā viśudhyanti /	pratyayaḥ sattvānām viśuddhaye a hetu a pratyayam sattvāḥ viśudhyanti 
SA_K01_vinv01_u-415	nāsti hetur nāsti pratyayas	na asti hetuḥ na asti pratyayaḥ 
SA_K01_vinv01_u-416	9v10 (Pravr-v I): /// bhavataḥ nāsti balaṃ nāsti vīryaṃ nāsti balavīryaṃ nāsti pauruṣyaṃ nāsti parākramo	pravru i bhavataḥ na asti balam na asti vīryam na asti bala vīryam na asti pauruṣyam na asti parākramaḥ 
SA_K01_vinv01_u-417	10r1 (Pravr-v I; GBM 6.1077 left frg.): // /	pravru i  gbm 
SA_K01_vinv01_u-418	aparākramā niyataṃ saṃgatibhāvapariṇatās sukhaduḥkhaṃ pratisaṃvedayante yad uta ṣaṭsv abhijātiṣu	aparākramāḥ niyatam saṃgati bhāva pariṇatāḥ sukha duḥkham pratisaṃvedayante yat uta ṣaṭsu abhijātiṣu 
SA_K01_vinv01_u-419	10r2 (Pravr-v I): /// bhāṣete / /	pra vru i bhāṣete 
SA_K01_vinv01_u-420	durbuddhiś ca durākhyāto nihīnaś śāstṛsaṃmataḥ yasyāyam īdṛśo dharmo hy adharmas	durbuddhiḥ ca durākhyātaḥ nihīnaḥ śāstṛ saṃmataḥ yasya ayam īdṛśaḥ dharmaḥ hi adharmaḥ 
SA_K01_vinv01_u-421	10r3 (Pravr-v I): /// dharmanetrī kaś śiṣyāvavādaḥ kiṃphalaṃ kimanuśaṃsaṃ brahmacaryam aham asmi māṇavakā evaṃdṛṣṭir	dharma netrī kaḥ śiṣya avavādaḥ kiṃphalam kimanuśaṃsam brahmacaryam aham asmi māṇavakāḥ evaṃdṛṣṭiḥ 
SA_K01_vinv01_u-422	10r4 (Pravr-v I): /// mithyā carataḥ saṃprajānaṃ mṛṣāvādaṃ bhāṣamāṇasya madyapānaṃ pibataḥ sandhiṃ chindato granthiṃ	pra vru i mithyā carataḥ saṃprajānam mṛṣāvādam bhāṣamāṇasya madya pānam pibataḥ sandhim chindataḥ granthim 
SA_K01_vinv01_u-423	10r5 (Pravr-v I): /// prāṇinas tān sarvān saṃchindyāt saṃbhindyāt saṃkuṭṭayet saṃpradālayet tān sarvān saṃchindya saṃbhindya saṃkuṭṭya saṃpradālyaikamāṃsakhalaṃ	pravru i prāṇinaḥ tān sarvān saṃchindyāt saṃbhindyāt saṃkuṭṭayet saṃpradālayet tān sarvān saṃchindya saṃbhindya saṃkuṭṭya saṃpradālya eka māṃsa khalam 
SA_K01_vinv01_u-424	10r6 (Pravr-v I): /// atonidānaṃ pāpaṃ nāsty atonidānaṃ pāpasyāgama iti dakṣiṇena nadyāṃ gaṃgāyāṃ chindan bhindan gacched uttareṇa	pravru i atonidānam pāpam na asti atonidānam pāpasya āgamaḥ iti dakṣiṇena nadyām gaṃgāyām chindan bhindan gacchet uttareṇa 
SA_K01_vinv01_u-425	10r7 (Pravr-v I): /// samānārthatayā iti kurvatā na kriyata eva puṇyam ity athopatiṣyakolitayor māṇavayor	pra vru i samāna artha tayā iti kurvatā na kriyate eva puṇyam iti atha upatiṣya kolitayoḥ māṇavayoḥ 
SA_K01_vinv01_u-426	10r8 (Pravr-v I): /// nihīnaś śāstṛsaṃmataḥ yasyāyam īdṛśo dharmo hy adharmas tasya kīdṛśa iti viditvā riktabhājanam	pravru i nihīnaḥ śāstṛ saṃmataḥ yasya ayam īdṛśaḥ dharmaḥ hi adharmaḥ tasya kīdṛśaḥ iti viditvā rikta bhājanam 
SA_K01_vinv01_u-427	10r9 (Pravr-v I): /// kimanuśaṃsaṃ brahmacaryam aham asmi māṇavakā evaṃdṛṣṭir evaṃvādī sapteme kāyā akṛtā akṛtakṛtā	i kimanuśaṃsam brahmacaryam aham asmi māṇavakāḥ evaṃdṛṣṭiḥ evaṃvādī sapta ime kāyāḥ akṛtāḥ akṛta kṛtā 
SA_K01_vinv01_u-428	10r10 (Pravr-v I): /// jīvajīvam eva saptamam itīme sapta kāyāḥ akṛtāḥ akṛtakṛtāḥ anirmitāḥ anirmāṇakṛtāḥ	pravru i jīvajīvam eva saptamam iti ime sapta kāyāḥ a kṛtāḥ a kṛta kṛtāḥ a nirmitāḥ a nirmāṇa kṛtāḥ 
SA_K01_vinv01_u-429	10v1 (Pravr-v I; GBM 6.1077 right frg.): // /	pravru i  gbm right frg
SA_K01_vinv01_u-430	asau puruṣaḥ puruṣasya śiraś chinatti so 'pi na kiṃcil loke vyābādhate trasaṃ vā sthāvaraṃ vā saptānāṃ kāyānāṃ	asau puruṣaḥ puruṣasya śiraḥ chinatti saḥ u pi na kiṃcid loke vyābādhate trasam vā sthāvaram vā saptānām kāyānām 
SA_K01_vinv01_u-431	10v2 (Pravr-v I): /// vā caturdaśemāni yonipramukhasahasrāṇi ṣaṭ ca śatāni pañca ca karmāṇi trīṇi ca karmāṇi dve ca karmaṇī	pravru i vā caturdaśa imāni yoni pramukha sahasrāṇi ṣaḍ ca śatāni pañca ca karmāṇi trīṇi ca karmāṇi dve ca karmaṇī 
SA_K01_vinv01_u-432	10v3 (Pravr-v I): /// ekānnapaṃcāśat suparṇikulasahasrāṇy ekānnapaṃcāśan nigranthakulasahasrāṇy ekānnapaṃcāśad ājīvakulasahasrāṇy	pravru i eka anna paṃcāśat suparṇi kula sahasrāṇi eka anna paṃcāśat nigrantha kula sahasrāṇi eka anna paṃcāśat ājīva kula sahasrāṇi 
SA_K01_vinv01_u-433	10v4 (Pravr-v I): /// sapta svapnaśatāni /	pravru i sapta svapna śatāni 
SA_K01_vinv01_u-434	sapta prabuddhāḥ sapta prabuddhaśatāni /	sapta prabuddhāḥ sapta prabuddha śatāni 
SA_K01_vinv01_u-435	ṣaḍ abhijātayo daśābhivṛddhayo 'ṣṭau mahāpuruṣabhūmaya	ṣaṭ abhijātayaḥ daśa abhivṛddhayaḥ ṣṭau mahāpuruṣa bhūmayaḥ 
SA_K01_vinv01_u-436	10v5 (Pravr-v I): /// upari vihāyasā kṣiptaḥ pṛthivyām udveṣṭamānaḥ paraity evam eva itīmāni caturaśītir mahākalpasahasrāṇi	pravru i upari vihāyasā kṣiptaḥ pṛthivyām udveṣṭamānaḥ paraiti evam eva iti imāni caturaśītiḥ mahākalpa sahasrāṇi 
SA_K01_vinv01_u-437	10v6 (Pravr-v I): /// vratena vā tapasā vā brahmacaryavāsena vā aparipakvaṃ vā karma paripācayiṣyāmi paripakvaṃ	pravru i vratena vā tapasā vā brahmacarya vāsena vā a paripakvam vā karma paripācayiṣyāmi paripakvam 
SA_K01_vinv01_u-438	10v7 (Pravr-v I): /// māṇavayor etad abhavad ayam api bhavāñ cchāstā utpathapratipannaḥ kāpathaṃ samadhirūḍho varjanīyaḥ	pravru i māṇavayoḥ etat abhavat ayam api bhavān śāstā utpatha pratipannaḥ kāpatham samadhirūḍhaḥ varjanīyaḥ 
SA_K01_vinv01_u-439	10v8 (Pravr-v I): /// riktabhājanam ivākoṭya prakrāntau yena kakudaḥ kātyāyanas tenopasaṃkrāntāv upasaṃkramya kakudaṃ	rikta bhājanam iva ākoṭya prakrāntau yena kakudaḥ kātyāyanaḥ tena upasaṃkrāntau upasaṃkramya kakudam 
SA_K01_vinv01_u-440	10v9 (Pravr-v I): /// upasaṃkramyāsti paraloka iti praśnaṃ pṛcchet tasya ca syād asti paraloka	i upasaṃkramya asti para lokaḥ iti praśnam pṛcchet tasya ca syāt asti para lokaḥ 
SA_K01_vinv01_u-441	10v10 (Pravr-v I): /// ca syān na vā no vā na nv iti vā no vā paralokas tasyāhaṃ na vā no vā na nv iti vā no vā paraloka iti	ca syāt na vā no vā na nu iti vā no vā para lokaḥ tasya aham na vā no vā na nu iti vā no vā para lokaḥ iti 
SA_K01_vinv01_u-442	11r1 (Pravr-v I; GBM 6.1078 left frg.): ///	pravru i  gbm
SA_K01_vinv01_u-443	viditvā gāthāṃ bhāṣete / /	viditvā gāthām bhāṣete 
SA_K01_vinv01_u-444	durbuddhiś ca durākhyāto nihīnaś śāstṛsaṃmataḥ yasyāyam īdṛśo	durbuddhiḥ ca durākhyātaḥ nihīnaḥ śāstṛ saṃmataḥ yasya ayam 
SA_K01_vinv01_u-445	11r2 (Pravr-v I): /// dharmanetrī kaś śiṣyāvavādaḥ kiṃphalaṃ kimanuśaṃsaṃ brahmacaryam iti sa kathayaty aham asmi	dharmanetrī kaḥ śiṣya avavādaḥ kiṃphalam kimanuśaṃsam brahmacaryam iti sa kathayati aham asmi 
SA_K01_vinv01_u-446	11r3 (Pravr-v I): /// akaraṇasetusamudghātaḥ /	pra vru i a karaṇa setu samudghātaḥ 
SA_K01_vinv01_u-447	evam āyatyām anavasravo 'navasravāt karmakṣayaḥ karmakṣayād duḥkhakṣayo duḥkhakṣayād	evam āyatyām anavasravaḥ navasravāt karma kṣayaḥ karma kṣayāt duḥkha kṣayaḥ duḥkha kṣayāt 
SA_K01_vinv01_u-448	11r4 (Pravr-v I): /// mārgas sapratibhayo yatheti viditvā gāthāṃ bhāṣete / / /	pravru i mārgaḥ sa pratibhayaḥ yathā iti viditvā gāthām bhāṣete   
SA_K01_vinv01_u-449	durbuddhiś ca durākhyāto nihīnaś śāstṛsaṃmataḥ	durbuddhiḥ ca durākhyātaḥ nihīnaḥ śāstṛ saṃmataḥ 
SA_K01_vinv01_u-450	11r5 (Pravr-v I): /// tīrthyāyatana acirotpannotpanno 'bhūt tau tasya sakāśam upasaṃkrāntau pṛcchatāṃ kutra bhavantas saṃjayī	i tīrthya āyatana acira utpanna utpannaḥ bhūt tau tasya sakāśam upasaṃkrāntau pṛcchatām kutra bhavantaḥ saṃjayī 
SA_K01_vinv01_u-451	11r6 (Pravr-v I): /// vyutthāpayāvaḥ yadā pratisaṃlayanād vyutthito bhaviṣyati tadā upasaṃkramiṣyāvaḥ tāv ekānte	vyutthāpayāvaḥ yadā pratisaṃlayanāt vyutthitaḥ bhaviṣyati tadā upasaṃkramiṣyāvaḥ tau ekānte 
SA_K01_vinv01_u-452	11r7 (Pravr-v I): /// saṃjayinas sakāśam upasaṃkrāntau upasaṃkramya kathayataḥ kā bhavatas saṃjayino dharmanetrī kaś śiṣyāvavādaḥ	i saṃjayinaḥ sakāśam upasaṃkrāntau upasaṃkramya kathayataḥ kā bhavataḥ saṃjayinaḥ dharma netrī kaḥ śiṣya avavādaḥ 
SA_K01_vinv01_u-453	11r8 (Pravr-v I): /// brahmeti /	pravru i brahma iti 
SA_K01_vinv01_u-454	tau kathayataḥ ko 'sya bhāṣitasyārtha iti /	tau kathayataḥ kaḥ sya bhāṣitasya arthaḥ iti 
SA_K01_vinv01_u-455	sa kathayati satyam iti satyābhiprāyapravrajyā / ahiṃseti	sa kathayati satyam iti satya abhiprāya pravrajyā ahiṃsā iti 
SA_K01_vinv01_u-456	11r9 (Pravr-v I): /// brahmalokapravaṇā brahmalokaprāgbhārā ity api brahmaloka itthaṃ svid brahmaloka iti /	pravru i brahmaloka pravaṇāḥ brahmaloka prāgbhārāḥ iti api brahmaloke ittham svid brahmalokaḥ iti 
SA_K01_vinv01_u-457	saced ārāgayiṣyati	saced ārāgayiṣyati 
SA_K01_vinv01_u-458	11r10 (Pravr-v I): /// pravrājitau /	pravru i pravrājitau 
SA_K01_vinv01_u-459	yadā saṃjayinā śāstrā upatiṣyakolitau māṇavau pravrājitau tadā sāmantakena śabdo	yadā saṃjayinā śāstrā upatiṣya kolitau māṇavau pravrājitau tadā sāmantakena śabdaḥ 
SA_K01_vinv01_u-460	11v1 (Pravr-v I; GBM 6.1078 right frg.): // /	pravru i  gbm right frg
SA_K01_vinv01_u-461	tarhy apy ahaṃ kauṇḍinyagotreṇa ko yogaḥ sāṃprataṃ mamātīva lābhasatkāraḥ prādurbhūta iti /	tarhi api aham kauṇḍinya gotreṇa kaḥ yogaḥ sāṃpratam mama atīva lābha satkāraḥ prādurbhūtaḥ iti 
SA_K01_vinv01_u-462	sa saṃlakṣayati	sa saṃlakṣayati 
SA_K01_vinv01_u-463	11v2 (Pravr-v I): /// dattāny aparasyārdhatṛtīyāni śatāni /	pravru i dattāni aparasya ardhatṛtīyāni śatāni 
SA_K01_vinv01_u-464	yāvad apareṇa samayena saṃjayī śāstā glānībhūtaḥ upatiṣyeṇa	yāvat apareṇa samayena saṃjayī śāstā glānībhūtaḥ upatiṣyeṇa 
SA_K01_vinv01_u-465	11v3 (Pravr-v I): /// samupānayāmīti kathayaty upatiṣya tvam upasthānaṃ kuru ahaṃ bhaiṣajyaṃ samupānayāmīti /	pravru i samupānayāmi iti kathayati upatiṣya tvam upasthānam kuru aham bhaiṣajyam samupānayāmi iti 
SA_K01_vinv01_u-466	sa upasthānaṃ kartum ārabdhaḥ	saḥ upasthānam kartum ārabdhaḥ 
SA_K01_vinv01_u-467	11v4 (Pravr-v I): /// 'bhihitaḥ upādhyāya nāhetv apratyayam evaṃvidhāḥ pradhānapuruṣāḥ smitaṃ prāviṣkurvanti ko hetuḥ kaḥ pratyayaḥ	i abhihitaḥ upādhyāya na a hetu a pratyayam evaṃvidhāḥ pradhāna puruṣāḥ smitam prāviṣkurvanti kaḥ hetuḥ kaḥ pratyayaḥ 
SA_K01_vinv01_u-468	11v5 (Pravr-v I): /// rājā kālagatas tasya patnī citām adhirūḍhā tasya mamaitad abhavad evam amī satvāḥ kāmahetoḥ	pravru i rājā kālagataḥ tasya patnī citām adhirūḍhā tasya mama etat abhavat evam amī satvāḥ kāma hetoḥ 
SA_K01_vinv01_u-469	11v6 (Pravr-v I): /// amuṣmin /	pravru i amuṣmin 
SA_K01_vinv01_u-470	tena sa praśnaḥ paṭṭake likhitvā sthāpitaḥ upādhyāya yat kiṃcid vayaṃ pravrajitāḥ	tena sa praśnaḥ paṭṭake likhitvā sthāpitaḥ upādhyāya yat kiṃcid vayam pravrajitāḥ 
SA_K01_vinv01_u-471	11v7 (Pravr-v I): /// sarvaṃ tad amṛtārthī amṛtagaveṣī na ca mayā kiñcid amṛtam adhigatam api tv aham aśrauṣaṃ tad eva	sarvam tat amṛta arthī amṛta gaveṣī na ca mayā kiñcid amṛtam adhigatam api tu aham aśrauṣam tat eva 
SA_K01_vinv01_u-472	11v8 (Pravr-v I): /// brāhmaṇair naimittikair vipañcanakair vyākṛtaḥ saced gṛhī agāram adhyāvatsyati rājā bhaviṣyati	pravru i brāhmaṇaiḥ naimittikaiḥ vipañcanakaiḥ vyākṛtaḥ saced gṛhī agāram adhyāvatsyati rājā bhaviṣyati 
SA_K01_vinv01_u-473	11v9 (Pravr-v I): /// gṛhapatiratnaṃ pariṇāyakaratnam eva saptamaṃ /	pravru i gṛhapati ratnam pariṇāyaka ratnam eva saptamam 
SA_K01_vinv01_u-474	pūrṇaṃ cāsya bhaviṣyati sahasraṃ putrāṇāṃ	pūrṇam ca asya bhaviṣyati sahasram putrāṇām 
SA_K01_vinv01_u-475	11v10 (Pravr-v I): /// samenābhinirjityādhyāvatsyati / /	pravru i samena abhinirjitya adhyāvatsyati 
SA_K01_vinv01_u-476	sacet keśaśmaśrv avatārya kāṣāyāṇi vastrāṇy ācchādya samyag eva	saced keśa śmaśru avatārya kāṣāyāṇi vastrāṇi ācchādya samyak eva 
SA_K01_vinv01_u-477	12r1 (Pravr-v I; GBM 6.1079 left frg.): // /	pravru i  gbm 
SA_K01_vinv01_u-478	māṇavakavādo nihatamadamānair bhūtvā tasyāntike brahmacaryaṃ caritavyam* tato vaḥ amṛtasyāvāptir	māṇavaka vādaḥ nihata mada mānaiḥ bhūtvā tasya antike brahmacaryam caritavyam tatas vaḥ amṛtasya avāptiḥ 
SA_K01_vinv01_u-479	12r2 (Pravr-v I): /// bhūṣayitvā bahir api nirhṛtya dhyāpitaḥ tataś śokavinodanaṃ kṛtvāvasthitau /	i bhūṣayitvā bahis api nirhṛtya dhyāpitaḥ tatas śoka vinodanam kṛtvā avasthitau 
SA_K01_vinv01_u-480	suvarṇadvīpāt	suvarṇadvīpāt 
SA_K01_vinv01_u-481	12r3 (Pravr-v I): /// kaścid āścaryādbhuto dharmo dṛṣṭo na mayā kaścid āścaryādbhuto dharmo dṛṣṭo 'pi tu suvarṇadvīpe	pravru i kaścid āścarya adbhutaḥ dharmaḥ dṛṣṭaḥ na mayā kaścid āścarya adbhutaḥ dharmaḥ dṛṣṭaḥ tu suvarṇadvīpe 
SA_K01_vinv01_u-482	12r4 (Pravr-v I): /// sa tena praśnapaṭṭako 'valokito yāvat sarvaṃ tat tathaiva /	sa tena praśna paṭṭakaḥ valokitaḥ yāvat sarvam tat tathā eva 
SA_K01_vinv01_u-483	tena kolito 'bhihitaḥ upādhyāyenācāryamuṣṭiḥ	tena kolitaḥ bhihitaḥ upādhyāyena ācārya muṣṭiḥ 
SA_K01_vinv01_u-484	12r5 (Pravr-v I): /// divyaśrotreṇa manāpāñ cchabdāṃ śṛṇoti so nāmāmṛtaṃ nādhigamiṣyatīti kuta etat /	pravru i divya śrotreṇa manāpām śabdām śṛṇoti saḥ nāma amṛtam na adhigamiṣyati iti kutas etat 
SA_K01_vinv01_u-485	sa saṃlakṣayaty ayam	sa saṃlakṣayati ayam 
SA_K01_vinv01_u-486	12r6 (Pravr-v I): /// prathamataram amṛtam adhigacchet tenānyonyam ārocayitavyam iti /	pravru i prathamataram amṛtam adhigacchet tena anyonyam ārocayitavyam iti 
SA_K01_vinv01_u-487	tāv evaṃrūpaṃ kriyākāraṃ kṛtvā janapadacārikāṃ	tau evaṃrūpam kriyākāram kṛtvā janapada cārikām 
SA_K01_vinv01_u-488	12r7 (Pravr-v I): /// ṣaḍ varṣāṇi duṣkaraṃ + + + + + + + + + + iti viditvā yathāsukham āśvasiti yathāsukhaṃ	pravru i ṣaḍ varṣāṇi duṣkaram            iti viditvā yathāsukham āśvasiti yathāsukham 
SA_K01_vinv01_u-489	12r8 (Pravr-v I): /// madhupāyasaṃ bhuktvā kālikena nāgarājena saṃstūyate	pravru i madhu pāyasam bhuktvā kālikena nāga rājena saṃstūyate 
SA_K01_vinv01_u-490	12r9 (Pravr-v I): /// smṛtim upasthāpya cittam utpādayati vācaṃ ca	pravru i smṛtim upasthāpya cittam utpādayati vācam ca 
SA_K01_vinv01_u-491	12r10 (Pravr-v I): /// adhigataṃ brahmaṇādhīṣṭena vārāṇasīṃ gatvā dvādaśākāraṃ	i adhigatam brahmaṇā adhīṣṭena vārāṇasīm gatvā dvādaśa ākāram 
SA_K01_vinv01_u-492	12v1 (Pravr-v I; GBM 10.3296 + 6.1079 right frg.): ///	right fl 
SA_K01_vinv01_u-493	paṃcāśad utsadotsadāḥ grāmikadārakāḥ pravrājitāḥ upasaṃpāditāḥ karpāsīvanaṣaṇḍaṃ + / / /	paṃcāśat utsada utsadāḥ grāmika dārakāḥ pravrājitāḥ upasaṃpāditāḥ karpāsī vana ṣaṇḍam 
SA_K01_vinv01_u-494	+ + + + + + + + + + + + + pratiṣṭhāpitāḥ senānīgrāmakaṃ gatvā nandā nandabalā ca grāmakaduhitarau	                ca     
SA_K01_vinv01_u-495	12v2 (Pravr-v I): /// jaṭilasahasraṃ pravrājitam upasaṃpāditam* /	i jaṭila sahasram pravrājitam upasaṃpāditam 
SA_K01_vinv01_u-496	gayāśīrṣaṃ caityaṃ gatvā tad bhikṣusahasraṃ tribhiḥ pratihāryair avavaditvā / / /	gayāśīrṣam caityam gatvā tat bhikṣu sahasram tribhiḥ pratihāryaiḥ avavaditvā 
SA_K01_vinv01_u-497	+ + + + + + + + + + + + + + + + yaṣṭīvanaṣaṇḍaṃ gatvā rājā māgadhaḥ śreṇyo bimbisāro	              
SA_K01_vinv01_u-498	12v3 (Pravr-v I): /// anekaiś ca māgadhair brāhmaṇagṛhapatiśatasahasraiḥ rājagṛhaṃ gatvā veṇuvanapratigrahaḥ kṛta iti / / / /	pravru i anekaiḥ ca māgadhaiḥ brāhmaṇa gṛhapati śata sahasraiḥ rājagṛham gatvā veṇu vana pratigrahaḥ kṛtaḥ iti  /
SA_K01_vinv01_u-499	+ + + + + + + + + + + + + + kalandakanivāpe /	     
SA_K01_vinv01_u-500	tāv api janapadacārikāṃ caritvā rājagṛhaṃ	tau api janapada cārikām caritvā rājagṛham 
SA_K01_vinv01_u-501	12v4 (Pravr-v I): /// paśyataḥ tau saṃlakṣayato dvābhyāṃ kāraṇābhyām evaṃvidhāni mahānagarāṇi stimitastimitāni / / /	pravru i paśyataḥ tau saṃlakṣayataḥ dvābhyām kāraṇābhyām evaṃvidhāni mahā nagarāṇi stimita stimitāni  /
SA_K01_vinv01_u-502	+ + + + + + + + + + + + + + + + śramaṇabrāhmaṇenādhyuṣitāni /	          
SA_K01_vinv01_u-503	tau nakṣatrāṇi vyavalokitum	tau nakṣatrāṇi vyavalokitum 
SA_K01_vinv01_u-504	12v5 (Pravr-v I): /// paracakrabhayaṃ tāvan nāsti śvo jñāsyāvaḥ ācaritaṃ tayor yadā tryārṣaṃ kṛtvā gocarāya prakrāmato / / /	para cakra bhayam tāvat na asti śvas jñāsyāvaḥ ācaritam tayoḥ yadā tri ārṣam kṛtvā gocarāya 
SA_K01_vinv01_u-505	+ + + + prāṇaśatāni pṛṣṭhato + + + + + + + + tāv aparasmin divase tryārṣaṃ kṛtvā gocarāya	                   
SA_K01_vinv01_u-506	12v6 (Pravr-v I): /// pratyāvṛtya vyavalokayato yāvan naikasatvam api pṛṣṭhato 'nugataṃ paśyataḥ + + + + + + + / / /	i pratyāvṛtya vyavalokayataḥ yāvat na eka satvam api pṛṣṭhatas nugatam paśyataḥ 
