segmentnr	original	analyzed
SA_GK20_mmatvipu-897	kiṃ te priyaṃ karomi /]	kim te priyam karomi 
SA_GK20_mmatvipu-898	Kapālī - yadi me bhagavān prasannaḥ,	kapālī yadi me bhagavān prasannaḥ 
SA_GK20_mmatvipu-899	kim ataḥ param aham icchāmi /	kim atas param aham icchāmi 
SA_GK20_mmatvipu-900	{Śākyabhikṣu - gacchāmi dāva ahaṃ /	gacchāmi aham 
SA_GK20_mmatvipu-901	[gacchāmi tāvad aham /]	gacchāmi tāvat aham 
SA_GK20_mmatvipu-902	Kapālī - gacchatu bhavān punardarśanāya /	kapālī gacchatu bhavān punar darśanāya 
SA_GK20_mmatvipu-903	Śākyabhikṣu - taha hodu /	śākyabhikṣu 
SA_GK20_mmatvipu-904	(niṣkrāntaḥ /)	niṣkrāntaḥ 
SA_GK20_mmatvipu-905	[tathā bhavatu /]	tathā bhavatu 
SA_GK20_mmatvipu-906	Kapālī - priye devasome/	kapālī priye deva some 
SA_GK20_mmatvipu-907	gacchāvas tāvat /	gacchāvaḥ tāvat 
SA_GK20_mmatvipu-908	: om. (no siglum)(18)}	om no 
SA_GK20_mmatvipu-909	(bharatavākyam)	bharata vākyam 
SA_GK20_mmatvipu-910	śaśvad bhūtyai prajānāṃ vahatu vidhihutām āhutiṃ jātavedā	śaśvat bhūtyai prajānām vahatu vidhi hutām āhutim jātavedāḥ 
SA_GK20_mmatvipu-911	vedān viprā bhajantāṃ surabhiduhitaro bhūridohā bhavantu /	vedān viprāḥ bhajantām surabhi duhitaraḥ bhūri dohāḥ bhavantu 
SA_GK20_mmatvipu-912	udyuktaḥ sveṣu dharmeṣv ayam api vigatavyāpad ācandratāraṃ	udyuktaḥ sveṣu dharmeṣu ayam api vigata vyāpad ācandratāram 
SA_GK20_mmatvipu-913	rājanvān astu śaktipraśamitaripuṇā śatrumallena lokaḥ // 23 //	rājanvān astu śakti praśamita ripuṇā śatru mallena lokaḥ 
SA_GK20_mmatvipu-914	(niṣkrāntau /)	niṣkrāntau 
SA_GK20_mmatvipu-915	mattavilāsaprahasanaṃ samāptam // *******************************************************************	mattavilāsa prahasanam samāptam 
SA_GK20_mmatvipu-916	End notes:	end notes 
SA_GK20_mmatvipu-917	(1) Note by Sastri,	note by sa strī 
SA_GK20_mmatvipu-918	also printed in Unni's edition:	also printed in unnis edition 
SA_GK20_mmatvipu-919	karotīty adhyāhartavyam /	karoti iti adhyāhartavyam 
SA_GK20_mmatvipu-920	(2) brackets by Sastri;	brackets by sa striyām 
SA_GK20_mmatvipu-921	Unni: daṃseduṃ	unni daṃsedum 
SA_GK20_mmatvipu-922	(3) Note by Sastri (shortened in Unni 1998)	note by sastri shortened in 
SA_GK20_mmatvipu-923	: argheti mūlyaprāptyarthako dhātuḥ /	argha iti mūlya prāpti arthakaḥ dhātuḥ 
SA_GK20_mmatvipu-924	bahu iti kriyāviśeṣaṇam /	bahu iti kriyāviśeṣaṇam 
SA_GK20_mmatvipu-925	bahu arghanti bahu mūlyaṃ prāpnuvanti ślāghām analpāṃ labhanta iti yāvat /	bahu bahu mūlyam prāpnuvanti ślāghām analpām labhante iti yāvat 
SA_GK20_mmatvipu-926	yaḥ svayaṃ guṇottarasūktiratnanidhiḥ san parakīyasūktāny alpaguṇāny api nāvamanyate,	yaḥ svayam guṇa uttara sūkti ratna nidhiḥ san parakīya sūktāni alpa guṇāni api na avamanyate 
SA_GK20_mmatvipu-927	pratyuta ślāghata eva kevalam iti tātparyam /	pratyuta ślāghate eva kevalam iti tātparyam 
SA_GK20_mmatvipu-928	yasminn iti vaiṣayike sāmīpike vādhikaraṇe saptamī /	yasmin iti vaiṣayike sāmīpike vā adhikaraṇe saptamī 
SA_GK20_mmatvipu-929	(4) Or does H omit pātrahastaḥ only?	or does h omit pātra hastaḥ only 
SA_GK20_mmatvipu-930	Unni's note is ambiguous.	unnis note is ambiguous 
SA_GK20_mmatvipu-931	(5) Or is it upādhaassa in K?	oḥ is it upādhaassa in k 
SA_GK20_mmatvipu-932	The note in my edition is not clearly ligible.	the note in my edition is not clearly ligible 
SA_GK20_mmatvipu-933	(6) Unni does not make clear what the akṣara gha is substituted for or where it is inserted.	unni does not make clear what the akṣara gha is substituted for or where it is inserted 
SA_GK20_mmatvipu-934	(7) Or suvihisasayyesu?	oḥ su vi hi sa yyesu 
SA_GK20_mmatvipu-935	(8) Brackets in both Unni's and Sastri's editions.	brackets in both unnis and sastris editions 
SA_GK20_mmatvipu-936	(9) Probably for dhvaṃsaṃ.	probably for dhvaṃsam 
SA_GK20_mmatvipu-937	(10) No siglum in Sastri's note.	no siglum in sastris note 
SA_GK20_mmatvipu-938	(11) Unni records the very same gṛhṇātu as a variant.	unni records the very same gṛhṇātu as a variant 
SA_GK20_mmatvipu-939	(12) According to Unni. Sastri does not record any variant.	according to unni sastri does not record any varant 
SA_GK20_mmatvipu-940	(13) (mis)printed: śvaṇṇena.	śvaṇṇena 
SA_GK20_mmatvipu-941	(14) Unni prints (part of)	unni prints part of 
SA_GK20_mmatvipu-942	the commentary in G:	the commentary in g 
SA_GK20_mmatvipu-943	grāmasūkaraḥ kukkuraḥ,	grāma sūkaraḥ kukkuraḥ 
SA_GK20_mmatvipu-944	tasya galaṃ kaṇṭham;	tasya galam kaṇṭham 
SA_GK20_mmatvipu-945	gaganam utpatitena mayā śvagaṇena saha airāvataṃ pratibhañjya gṛhītaḥ sasutas timiṅgila iti unmattapralāpaḥ /	gaganam utpatitena mayā śva gaṇena saha airāvatam pratibhañjya gṛhītaḥ sa sutaḥ timiṅgilaḥ iti unmatta pralāpaḥ 
SA_GK20_mmatvipu-946	(15) G comments: pūjayāmi;	pūjay 
SA_GK20_mmatvipu-947	asya nayiṣye kapālam iti śeṣaḥ /	asya nayiṣye kapālam iti śeṣaḥ 
SA_GK20_mmatvipu-948	(16) Unni prints: bhagavān.	unni prints bhagavān 
SA_GK20_mmatvipu-949	(17) Unni prints: pūrvai.	unni prints pūrvai 
SA_GK20_mmatvipu-950	(18) No siglum added in Unni's note.	no siglum added in unnis note 
