segmentnr	original	analyzed
MByogasarasamgrahaHK-2576	muṇḍasraṅmaṇḍitāṃ kṛṣṇāṃ sarpakuṇḍalamaṇḍitām ||	muṇḍa sraj maṇḍitām kṛṣṇām sarpa kuṇḍala maṇḍitām 
MByogasarasamgrahaHK-2577	raktagaṃdhaprasūnādyairbhūṣitāṃ bhūṣaṇairapi |	rakta gaṃdha prasūna ādyaiḥ bhūṣitām bhūṣaṇaiḥ api 
MByogasarasamgrahaHK-2578	ṣaḍvaktrāṃ dvādaśabhujāṃ prativaktraradacchadām ||	ṣaṣ vaktrām dvādaśa bhujām prativaktra radacchadām 
MByogasarasamgrahaHK-2579	vajrāṃkuśavarāṃcakrakhaḍgakheṭakatriśūlinīm |	vajra aṃkuśa varām cakra khaḍga kheṭaka triśūlinīm 
MByogasarasamgrahaHK-2580	kārtikoddaṇḍamusala varadābhayadhāriṇīm ||	          
MByogasarasamgrahaHK-2581	bhadrāṃ triṇetrāṃ bhaktārtibhañjanīṃ candraśekharām |	bhadrām trinetrām bhakta ārti bhañjanīm candra śekharām 
MByogasarasamgrahaHK-2582	bhaktatāpatrayaharāṃ kālagrasanarūpiṇīm ||	             
MByogasarasamgrahaHK-2583	mādhvī pūrṇakapālāḍhyāṃ navayauvanagocarām |	mādhvī pūrṇa kapāla āḍhyām nava yauvana gocarām 
MByogasarasamgrahaHK-2584	yoginīgaṇasaṃjuṣṭāṃ bhairavīṃ bhayahāriṇīm ||	yoginī gaṇa saṃjuṣṭām bhairavīm bhaya hāriṇīm 
MByogasarasamgrahaHK-2585	sarvepsita phalaprāpti kāraṇāṃ kāraṇatrayīm |	kāraṇām kāraṇa trayīm 
MByogasarasamgrahaHK-2586	evaṃ dhyāyecciraṃ devīṃ yogīyoga phalāptaye ||	evam dhyāyet ciram devīm yogī yoga phala āptaye 
MByogasarasamgrahaHK-2587	sarvopadravaśāntyarthaṃ sarvābhīṣṭaphalāptaye |	sarva upadrava śānti artham sarva abhīṣṭa phala āptaye 
MByogasarasamgrahaHK-2588	anena dhyāna yogena kālamṛtyu bhayādapi ||	anena dhyāna yogena kāla mṛtyu bhayāt api 
MByogasarasamgrahaHK-2589	mucyate parameśāni na mayoktaṃ mṛṣā bhavet |	mucyate parameśāni na mayā uktam mṛṣā bhavet 
MByogasarasamgrahaHK-2590	asītye tan mahādhyānaṃ tyaktopadravasaṃśayaḥ ||	tat mahādhyānam tyakta upadrava saṃśayaḥ 
MByogasarasamgrahaHK-2591	punardhyāyenmahādevaṃ sarvopadravaśāntaye |	punar dhyāyet mahādevam sarva upadrava śāntaye 
MByogasarasamgrahaHK-2592	hṛdambuje mahādevaṃ bālasūryasamaprabham ||	hṛd ambuje mahādevam bāla sūrya sama prabham 
MByogasarasamgrahaHK-2593	devyāśliṣṭa tanuṃ devaṃ suvarṇa samavarṇayā |	tanum devam suvarṇa sama varṇayā 
MByogasarasamgrahaHK-2594	bhasmoddhūlita sarvāṃgaṃ dadhānaṃ vyāghra carma ca ||	bhasma uddhūlita sarva aṃgam dadhānam vyāghra carma ca 
MByogasarasamgrahaHK-2595	p. 70)	p 
MByogasarasamgrahaHK-2596	padmāsanasthitaṃ śāntaṃ triṇetraṃ candraśekharam |	padmāsana sthitam śāntam trinetram candraśekharam 
MByogasarasamgrahaHK-2597	svaphālasthalabālendu syūta divya sudhāplutam ||	sva phāla sthala bāla indu syūta divya sudhā āplutam 
MByogasarasamgrahaHK-2598	varāvabhayamahāṭaṃka mṛgamudrādharaṃ śivam |	            
MByogasarasamgrahaHK-2599	akṣasrak pustakadharaṃ prasannaṃ parameśvaram ||	akṣa sraj pustaka dharam prasannam parameśvaram 
MByogasarasamgrahaHK-2600	jaṭāmaṇḍalasaṃbaṃdha mahāmaṇiphalānvitam |	mahā maṇi phala anvitam 
MByogasarasamgrahaHK-2601	navayauvanasampannaṃ grastalokabhayādikam ||	nava yauvana sampannam grasta loka bhaya ādikam 
MByogasarasamgrahaHK-2602	sumukhaṃ cārusarvāṃgaṃ guptavijñānagocaram |	su mukham cāru sarva aṃgam gupta vijñāna gocaram 
MByogasarasamgrahaHK-2603	paśupāśugha dalanaṃ tārakaṃ bhavavāridheḥ ||	dalanam tārakam bhava vāridheḥ 
MByogasarasamgrahaHK-2604	sarvajñaguṇasāmarthya dāyakaṃ sarvasiddhidam |	             
MByogasarasamgrahaHK-2605	evaṃ dhyāyen mahādevaṃ sarvavighnopaśāntaye ||	evam dhyāyet mahādevam sarva vighna upaśāntaye 
MByogasarasamgrahaHK-2606	sarvajñatvapralabdhyai ca sarva siddhyaika hetave |	sarvajña tva pralabdhyai ca sarva siddhyaika hetave 
MByogasarasamgrahaHK-2607	athavānya prakāreṇa dhyāyedduḥkhopaśāntaye ||	athavā anya prakāreṇa dhyāyet duḥkha upaśāntaye 
MByogasarasamgrahaHK-2608	śuddhasphaṭikasaṃkāśaṃ śaraccandrāyutaprabham |	śuddha sphaṭika saṃkāśam śarad candra ayuta prabham 
MByogasarasamgrahaHK-2609	akṣamālādharaṃ śāntaṃ prasannavadanaṃ śubham ||	akṣa mālā dharam śāntam prasanna vadanam śubham 
MByogasarasamgrahaHK-2610	triśikhābhayasaṃyuktaṃ rajatādi samaprabham |	triśikhā abhaya saṃyuktam rajata ādi sama prabham 
MByogasarasamgrahaHK-2611	sarvamṛtyūpaśamanaṃ valīpalitanāśanam ||	sarva mṛtyu upaśamanam valī palita nāśanam 
MByogasarasamgrahaHK-2612	divyāmṛtamahāvarṣairvarṣayantaṃ samantataḥ |	divya amṛta mahā varṣaiḥ varṣayantam samantataḥ 
MByogasarasamgrahaHK-2613	tatsudhāvarṣapātena sahasā śītalātmanā ||	tad sudhā varṣa pātena sahasā śītala ātmanā 
MByogasarasamgrahaHK-2614	duḥkhadharmavinirmuktaṃ bhāvayedātmanastanum |	duḥkha dharma vinirmuktam bhāvayet ātmanaḥ tanum 
MByogasarasamgrahaHK-2615	anena dhyāna yogena mucyate duḥkhabandhanāt ||	anena dhyāna yogena mucyate duḥkha bandhanāt 
MByogasarasamgrahaHK-2616	vyādhibhiścopasargaiśca tathā guhyakabhūpateḥ |	vyādhibhiḥ ca upasargaiḥ ca tathā guhyaka bhūpateḥ 
MByogasarasamgrahaHK-2617	yadā samutthitaṃ vighnaṃ yogī paśyati pārvati ||	yadā samutthitam vighnam yogī paśyati pārvati 
MByogasarasamgrahaHK-2618	tadābhūta bali dadyāt pūrvoktavidhinā sudhīḥ |	bali dadyāt pūrva ukta vidhinā sudhīḥ 
MByogasarasamgrahaHK-2619	pūrvoktairjapahomaiśca vakṣyamāṇaiśca bheṣajaiḥ ||	pūrva uktaiḥ japa homaiḥ ca vakṣyamāṇaiḥ ca bheṣajaiḥ 
MByogasarasamgrahaHK-2620	dānairhomaistathā dhyānaiśśamayed vighnamutthitam ||	dānaiḥ homaiḥ tathā dhyānaiḥ śamayet vighnam utthitam 
MByogasarasamgrahaHK-2621	|| iti yogasārasaṃgrahe vighnaśāntirnāmadvādaśodhyāyaḥ ||	iti yogasārasaṃgrahe vighnaśāntiḥ nāma dvādaśaḥ adhyāyaḥ 
MByogasarasamgrahaHK-2622	ādhāraṣṣaṇṇavatyuktā sarvadeheṣu yogibhiḥ |	ādhāra ṣaṇṇavatī uktā sarva deheṣu yogibhiḥ 
MByogasarasamgrahaHK-2623	teṣu saṃgṛhya vakṣyāmi ṣaḍādhārān yathākramam ||	teṣu saṃgṛhya vakṣyāmi ṣaṭ ādhārān yathākramam 
MByogasarasamgrahaHK-2624	ādhāraṃ maṇipūrañca svādhiṣṭhānamanāvṛtam |	ādhāram maṇi pūram ca svādhiṣṭhānam anāvṛtam 
MByogasarasamgrahaHK-2625	viśuddhirājñāṣaṭcakre mādhāraṇītikīrtitam ||	            
MByogasarasamgrahaHK-2626	rudrarahasye-	rudrarahasye 
MByogasarasamgrahaHK-2627	sarvādhārā mahī yasmāt mūlādhāratayā sthitā |	sarva ādhārā mahī yasmāt mūlādhāra tayā sthitā 
MByogasarasamgrahaHK-2628	yadabhāvena dehasya pātaḥ syādudgama sthiteḥ ||	yad abhāvena dehasya pātaḥ syāt udgama sthiteḥ 
MByogasarasamgrahaHK-2629	yājñavalkye -	yājñavalkye 
MByogasarasamgrahaHK-2630	gudāttudvyaṃgulādūrdhvaṃ meḍhrāttudvyaṃgulādadhaḥ |	gudāt tu dvi aṃgulāt ūrdhvam meḍhrāt tu dvi aṃgulāt adhas 
MByogasarasamgrahaHK-2631	mūlādhāraṃ tayormadhyaṃ manuṣyāṇāmitīritam ||	mūlādhāram tayoḥ madhyam manuṣyāṇām iti īritam 
MByogasarasamgrahaHK-2632	p. 71)	p 
MByogasarasamgrahaHK-2633	catuṣpadāṃ tu hṛnmadhyaṃ tiraścāṃ tundamadhyamam |	catuṣpadām tu hṛd madhyam tiraścām tunda madhyamam 
MByogasarasamgrahaHK-2634	yogasāramañjaryām -	yogasāramañjaryām 
MByogasarasamgrahaHK-2635	yalliṅgādhāramadhyasthaṃ madhye śaktyaṃ kurānvitam |	yat liṅga ādhāra madhya stham madhye kura anvitam 
MByogasarasamgrahaHK-2636	yavamātra pramāṇaṃ tu trikoṇākāramuttamam ||	yava mātra pramāṇam tu tri koṇa ākāram uttamam 
MByogasarasamgrahaHK-2637	niṣkalaṃ tatpadaṃ tejaḥ parasmāt parasaṃjñikam ||	niṣkalam tat padam tejaḥ parasmāt para saṃjñikam 
MByogasarasamgrahaHK-2638	praṇavacintāmaṇau -	praṇavacintāmaṇau 
MByogasarasamgrahaHK-2639	dehamadhye śikhisthāne taptajāmbūnadaprabham |	deha madhye śikhi sthāne tapta jāmbūnada prabham 
MByogasarasamgrahaHK-2640	trikoṇadvipadānāñca caturaśraṃ catuṣpadām ||	tri koṇa dvi padānām ca caturaśram catuṣpadām 
MByogasarasamgrahaHK-2641	vṛttavihaṅgamānāñca ṣaḍaśraṃ sarpa janmanām |	vṛtta vihaṅgamānām ca sarpa janmanām 
MByogasarasamgrahaHK-2642	aṣṭāśraṃ svedajānāṃ tu tasmin dīpavadujjvalam ||	sveda jānām tu tasmin dīpa vat ujjvalam 
MByogasarasamgrahaHK-2643	jñānavidyāyām -	jñāna vidyāyām 
MByogasarasamgrahaHK-2644	trikoṇarūpiṇīṃ śaktirbindurūpaśśivaḥ smṛtaḥ |	trikoṇa rūpiṇīm śaktiḥ bindu rūpaḥ śivaḥ smṛtaḥ 
MByogasarasamgrahaHK-2645	avinābhāvasaṃbandhastasmādbindu trikoṇayoḥ ||	avinābhāva saṃbandhaḥ tasmāt bindu trikoṇayoḥ 
MByogasarasamgrahaHK-2646	yogārṇavaṃ ca -	yoga arṇavam ca 
MByogasarasamgrahaHK-2647	mahīpadmasya madhye tu smaret pāvakamaṇḍalam |	mahī padmasya madhye tu smaret pāvaka maṇḍalam 
MByogasarasamgrahaHK-2648	rajoguṇasamāyuktaṃ tanmadhye parameṣṭhinam ||	rajaḥ guṇa samāyuktam tad madhye parameṣṭhinam 
MByogasarasamgrahaHK-2649	iti bimbamahāliṅga śivaśakti niketanam |	iti bimba mahā liṅga śiva śakti niketanam 
MByogasarasamgrahaHK-2650	śivasya jīvarūpasya sthānaṃ taddhiprakāśakam ||	śivasya jīva rūpasya sthānam tat hi prakāśakam 
MByogasarasamgrahaHK-2651	yatra kuṇḍalinī nāmnā parāśaktiḥ pratiṣṭhitā |	yatra kuṇḍalinī nāmnā parāśaktiḥ pratiṣṭhitā 
MByogasarasamgrahaHK-2652	tasmād utpadyate vāyustasmādagniḥ prajāyate ||	tasmāt utpadyate vāyuḥ tasmāt agniḥ prajāyate 
MByogasarasamgrahaHK-2653	tasmād utpadyate binduryasmānnādaḥ pravartate |	tasmāt utpadyate binduḥ yasmāt nādaḥ pravartate 
MByogasarasamgrahaHK-2654	yasmād utpadyate sūryastasmādutpadyate manaḥ ||	yasmāt utpadyate sūryaḥ tasmāt utpadyate manaḥ 
MByogasarasamgrahaHK-2655	tadetatkāmarūpākhyaṃ pīṭhaṃ kāmaphalapradam || iti |	tat etat kāmarūpa ākhyam pīṭham kāma phala pradam iti 
MByogasarasamgrahaHK-2656	mūlādhāraṃ tridhāvṛttaṃ brahmacakraṃ mahīruham |	mūlādhāram tridhā vṛttam brahmacakram mahīruham 
MByogasarasamgrahaHK-2657	kandādadhaḥ sthitāśaktirbālasūryasamaprabhā ||	kandāt adhas sthitā aśaktiḥ bāla sūrya sama prabhā 
MByogasarasamgrahaHK-2658	caturdalaṃ caturvarṇaṃ taptajāmbūnadaprabham ||	catur dalam catur varṇam tapta jāmbūnada prabham 
MByogasarasamgrahaHK-2659	catuṣpadaṃ parānandañcaturāmnāya bhūṣitam |	catuṣpadam para ānandan catur āmnāya bhūṣitam 
MByogasarasamgrahaHK-2660	ṣaṭpañcāśatkalākīrṇaṃ gandhamātrāsamāvṛtam ||	ṣaṭpañcāśat kalā ākīrṇam gandha mātrā samāvṛtam 
MByogasarasamgrahaHK-2661	mahīcakrasya vistāramuktamevaṃ purātanaiḥ |	mahī cakrasya vistāram uktam evam purātanaiḥ 
MByogasarasamgrahaHK-2662	maṇibhiḥ pūritatvena maṇipūrakamiti smṛtam ||	maṇibhiḥ pūrita tvena maṇipūrakam iti smṛtam 
MByogasarasamgrahaHK-2663	maṇibhiḥ pūritaḥ sindhustenaiva maṇipūrakaḥ |	maṇibhiḥ pūritaḥ sindhuḥ tena eva maṇipūrakaḥ 
MByogasarasamgrahaHK-2664	vāruṇaṃ maṇḍalaṃ satvaviṣṇvadhiṣṭhānadaivatam ||	vāruṇam maṇḍalam satva viṣṇu adhiṣṭhāna daivatam 
MByogasarasamgrahaHK-2665	śvetadhvajasamāyuktaṃ bījapūrasudhāplutam |	śveta dhvaja samāyuktam bījapūra sudhā plutam 
MByogasarasamgrahaHK-2666	ityāgameṣvadbhutaśuddhiprakaraṇeṣūktam || iti |	iti āgameṣu adbhuta śuddhi prakaraṇeṣu uktam iti 
MByogasarasamgrahaHK-2667	dattaḥ |	dattaḥ 
MByogasarasamgrahaHK-2668	aptatvaṃ viṣṇumāyā vimalaguṇamayaṃ ṣaḍraraṃ ṣaḍdalābjaṃ	                                        
MByogasarasamgrahaHK-2669	svacchacchāyā ṣaḍarṇaṃ śivadhanasahitaṃ śaktibhiḥ sevyamānam |	svaccha chāyā ṣaṣ arṇam śiva dhana sahitam śaktibhiḥ sevyamānam 
MByogasarasamgrahaHK-2670	bījasthaṃ bījapūraṃ ratipati nilayaṃ candrakhaṇḍasvarūpaṃ sthānaṃ	bījastham bījapūram ratipati nilayam candra khaṇḍa svarūpam sthānam 
MByogasarasamgrahaHK-2671	jīvāgamānāṃ dinamaṇi maṇibhiḥ pūritaṃ cakrametat ||	jīva āgamānām dina maṇi maṇibhiḥ pūritam cakram etat 
MByogasarasamgrahaHK-2672	p. 72)	p 
MByogasarasamgrahaHK-2673	dvisamadhikapañcaśatkalākīrṇamiti laharyām || yogadīpikāyām kuṇḍalīṃ	dvi samadhika pañcaśat kalā ākīrṇam iti laharyām yogadīpikāyām kuṇḍalīm 
MByogasarasamgrahaHK-2674	granthiṃ kṛtvā svamadhiṣṭhāya sthita tvāt svādhiṣṭhānamiti |	granthim kṛtvā svam adhiṣṭhāya sthita tvāt svādhiṣṭhānam iti 
MByogasarasamgrahaHK-2675	taduktaṃ yogayātkalkye -	tat uktam 
MByogasarasamgrahaHK-2676	kandasthānaṃ manuṣyāṇāṃ dehamadhye navāṅgule |	kanda sthānam manuṣyāṇām deha madhye nava aṅgule 
MByogasarasamgrahaHK-2677	caturaṅgulamutsedhamāyāmaṃ cāpi tatsamam ||	catur aṅgulam utsedham āyāmam ca api tad samam 
MByogasarasamgrahaHK-2678	aṇḍākṛtisamākāramagnimaṇḍalamaṇḍitam |	aṇḍa ākṛti sama ākāram agni maṇḍala maṇḍitam 
MByogasarasamgrahaHK-2679	dvādaśārayutaṃ cakraṃ tena dehapratiṣṭhitam ||	dvādaśa ara yutam cakram tena deha pratiṣṭhitam 
MByogasarasamgrahaHK-2680	cakre'smin bhramate jīvaḥ puṇyapāpapracoditaḥ |	cakre ismin bhramate jīvaḥ puṇya pāpa pracoditaḥ 
MByogasarasamgrahaHK-2681	tantupañjaramadhyastho yathā bhramati lūtikā ||	tantu pañjara madhya sthaḥ yathā bhramati lūtikā 
MByogasarasamgrahaHK-2682	jīvasya mūlacakre'smin adhaḥprāṇāścarantyasau |	jīvasya mūla cakre ismin adhas prāṇāḥ caranti asau 
MByogasarasamgrahaHK-2683	prāṇārūḍho bhavejjīvaḥ sarvabhūteṣu sarvadā || iti	prāṇa ārūḍhaḥ bhavet jīvaḥ sarva bhūteṣu sarvadā iti 
MByogasarasamgrahaHK-2684	gorakṣaḥ | bhārate ca -	gorakṣaḥ bhārate ca 
MByogasarasamgrahaHK-2685	samāna vyānayormadhye prāṇāpānau viceratuḥ |	samāna vyānayoḥ madhye prāṇa apānau viceratuḥ 
MByogasarasamgrahaHK-2686	tasmin supte pralīyeta samāno vyāna eva ca ||	tasmin supte pralīyeta samānaḥ vyānaḥ eva ca 
MByogasarasamgrahaHK-2687	apānaprāṇayormadhye udāno vyāpya tiṣṭhati |	apāna prāṇayoḥ madhye udānaḥ vyāpya tiṣṭhati 
MByogasarasamgrahaHK-2688	tasmācchayānaṃ puruṣaṃ prāṇāpānau na muñcataḥ || iti |	tasmāt śayānam puruṣam prāṇa apānau na muñcataḥ iti 
MByogasarasamgrahaHK-2689	tasmāt svapantaṃ puruṣaṃ prāṇā na jahantīti śruteḥ |	tasmāt svapantam puruṣam prāṇāḥ na jahanti iti śruteḥ 
MByogasarasamgrahaHK-2690	saundaryalaharyām -	saundaryalaharyām 
MByogasarasamgrahaHK-2691	mahīmūlādhāre kamapi maṇipūre hutavahaṃ	mahī mūla ādhāre kam api maṇipūre hutavaham 
MByogasarasamgrahaHK-2692	sthitaṃ svādhiṣṭhāne hṛdimarutamākāśamupari || iti |	sthitam svādhiṣṭhāne hṛdimarutam ākāśam upari iti 
MByogasarasamgrahaHK-2693	mūlādhāra svādhiṣṭhānakramaṃ gradragranthyādi viṣayam ||	              
MByogasarasamgrahaHK-2694	rāśicakraprakaraṇe nābhicakraṃ dvādaśāramiti yājñavalkye |	rāśi cakra prakaraṇe nābhi cakram dvādaśa aram iti yājñavalkye 
MByogasarasamgrahaHK-2695	saṃhāracakre bhedena cakrayugmasya madhyame |	saṃhāra cakre bhedena cakra yugmasya madhyame 
MByogasarasamgrahaHK-2696	sarveṣāṃ prāṇināṃ dehe rudramūrtiḥ svayaṃ sthitaḥ ||	sarveṣām prāṇinām dehe rudra mūrtiḥ svayam sthitaḥ 
MByogasarasamgrahaHK-2697	taduktaṃ yogaśāṃkare -	tat uktam yogaśāṃkare 
MByogasarasamgrahaHK-2698	brahmāṇḍavyāpinīṃ pṛthvīṃ toyamadhye vinikṣipan |	brahmāṇḍa vyāpinīm pṛthvīm toya madhye vinikṣipan 
MByogasarasamgrahaHK-2699	agnau rasaṃ ca nikṣipya vāyumadhye jalaṃkṣipet ||	agnau rasam ca nikṣipya vāyu madhye jalam kṣipet 
MByogasarasamgrahaHK-2700	ākāśe vāyumākṛṣya punarutsṛjyate śiva || iti |	ākāśe vāyum ākṛṣya punar utsṛjyate śivaḥ iti 
MByogasarasamgrahaHK-2701	mūlādhārasvādhiṣṭhānaṃ rudragranthiritīritam |	              
MByogasarasamgrahaHK-2702	maṇipūrānāhatākhyaṃ viṣṇugranthiriti sphuṭam ||	maṇipūra anāhata ākhyam viṣṇugranthiḥ iti sphuṭam 
MByogasarasamgrahaHK-2703	viśuddhyājñā brahmasaṃjñaṃ granthitrayamudāhṛtam || iti |	viśuddhi ājñā brahma saṃjñam granthi trayam udāhṛtam iti 
MByogasarasamgrahaHK-2704	svādhiṣṭhānaṃ daśārādhyaṃ daśaśaktisamanvitam |	svādhiṣṭhānam daśa ārādhyam daśa śakti samanvitam 
MByogasarasamgrahaHK-2705	agnimaṇḍalamāraktaṃ rudrādhiṣṭhānadaivatam ||	agni maṇḍalam āraktam rudra adhiṣṭhāna daivatam 
MByogasarasamgrahaHK-2706	trikoṇa svastikairyuktaṃ raṃbījaṃ triguṇānvitam |	trikoṇa svastikaiḥ yuktam raṃ bījam triguṇa anvitam 
MByogasarasamgrahaHK-2707	dviṣaṣṭikaraṇairyuktaṃ svādhiṣṭhānasya maṇḍalam ||	dviṣaṣṭi karaṇaiḥ yuktam svādhiṣṭhānasya maṇḍalam 
MByogasarasamgrahaHK-2708	etad vilomaṃ yaḥ kuryāt sa yogī na vinaśyati |	etat vilomam yaḥ kuryāt sa yogī na vinaśyati 
MByogasarasamgrahaHK-2709	sṛṣṭi sthityanta kartāsau bhavatyeva na saṃśayaḥ ||	sṛṣṭi sthiti anta kartā asau bhavati eva na saṃśayaḥ 
MByogasarasamgrahaHK-2710	p. 73)	p 
MByogasarasamgrahaHK-2711	āhataṃ na bhavatīti anāhatam |	āhatam na bhavati iti anāhatam 
MByogasarasamgrahaHK-2712	āhata sthūlamakhilaṃ nāhataṃ yena hetunā |	āhata sthūlam akhilam na āhatam yena hetunā 
MByogasarasamgrahaHK-2713	tannāhatamiti proktaṃ hṛdayaṃ munibhiḥ purā ||	tat na āhatam iti proktam hṛdayam munibhiḥ purā 
MByogasarasamgrahaHK-2714	śivaḥ -	śivaḥ 
MByogasarasamgrahaHK-2715	kandāduparibhogāgraṃ sarveṣāṃ dehamadhyame |	kandāt upari bhoga agram sarveṣām deha madhyame 
MByogasarasamgrahaHK-2716	vidyānnālaṃ svayaṃ bhūtvā hṛtpadmasya vyavasthitām ||	vidyāt na alam svayam bhūtvā hṛd padmasya vyavasthitām 
MByogasarasamgrahaHK-2717	taduktaṃ yogayājñavalkyena -	tat uktam yogayājñavalkyena 
MByogasarasamgrahaHK-2718	kandordhve kuṇḍalī sthānaṃ nābhestiryagadhordhvagaḥ || iti |	kanda ūrdhve kuṇḍalī sthānam nābheḥ tiryak adhas ūrdhva gaḥ iti 
MByogasarasamgrahaHK-2719	nīlatoyadamadhyasthā vidyullekheva bhāsvarā |	nīla toyada madhya sthā vidyut lekhā iva bhāsvarā 
MByogasarasamgrahaHK-2720	nīvāraśūkattanvī pītā bhāsvatyanūpamā ||	pītā bhāsvatī anūpamā 
MByogasarasamgrahaHK-2721	tasyāśśikhāyā vahnimadhye paramātmā vyavasthitaḥ ||	tasyāḥ śikhāyāḥ vahni madhye paramātmā vyavasthitaḥ 
MByogasarasamgrahaHK-2722	yogasāramañjaryām -	yogasāramañjaryām 
MByogasarasamgrahaHK-2723	tārakandaṃ śaktinālaṃ hṛtpadmasya vyavasthitam |	tāra kandam śakti nālam hṛd padmasya vyavasthitam 
MByogasarasamgrahaHK-2724	agnimaṇḍalapatrāḍhyaṃ sūryamaṇḍalakesaram ||	agni maṇḍala patra āḍhyam sūrya maṇḍala kesaram 
MByogasarasamgrahaHK-2725	somamaṇḍala kiñjalakaṃ parāprāsādakarṇikam ||	kiñjalakam parā prāsāda karṇikam 
MByogasarasamgrahaHK-2726	ādināthaḥ -	ādināthaḥ 
MByogasarasamgrahaHK-2727	brahmakandasamudbhūtaṃ jñānanālaṃ sudhīśobhanam |	               
MByogasarasamgrahaHK-2728	eśvaryāṣṭadalopetaṃ paraṃ vairāgyakarṇikam ||	                
MByogasarasamgrahaHK-2729	aṣṭabhūtyanujākāraṃ ghṛṇicandrānalairyutam |	aṣṭabhūti anuja ākāram ghṛṇi candra analaiḥ yutam 
MByogasarasamgrahaHK-2730	pīṭhaṃ kṛtvā padābjasya mūrtitrayasusevitam || iti |	pīṭham kṛtvā pada abjasya mūrti traya su sevitam iti 
MByogasarasamgrahaHK-2731	adhobhāge catuṣpatramaṣṭapatraṃ tathopari |	adhobhāge catuṣpatram aṣṭa patram tathā upari 
MByogasarasamgrahaHK-2732	aṣṭāraṃ dhyānayogasya bhānuvatrantumātṛke ||	aṣṭa āram dhyāna yogasya 
MByogasarasamgrahaHK-2733	ṣaṭkoṇavāyumādhūmraṃ sparśamātraṃ samanvitam ||	ṣaṣ koṇa vāyu mādhūmram sparśa mātram samanvitam 
MByogasarasamgrahaHK-2734	catuḥpañcāśat kiraṇaiḥ maṇḍitaṃ ceśvarālayam |	catuḥpañcāśat kiraṇaiḥ maṇḍitam ca īśvara ālayam 
MByogasarasamgrahaHK-2735	viśeṣeṇaiva śuddhatvāt sarvabhūteṣu sarvadā ||	viśeṣeṇa eva śuddha tvāt sarva bhūteṣu sarvadā 
MByogasarasamgrahaHK-2736	viśuddhaṃ tena vikhyātaṃ śuddhavijñānagocaram |	viśuddham tena vikhyātam śuddha vijñāna gocaram 
MByogasarasamgrahaHK-2737	viśuddhaṃ ṣoḍaśārābjaṃ ṣoḍaśasvaramaṇḍitam |	viśuddham ṣoḍaśa āra abjam ṣoḍaśa svara maṇḍitam 
MByogasarasamgrahaHK-2738	lambikāmūlamāśritya ghaṇṭikāyāṃ vyavasthitam ||	lambikā mūlam āśritya ghaṇṭikāyām vyavasthitam 
MByogasarasamgrahaHK-2739	ākāramaṇḍalaṃ tatra sadāśivaniketanam |	ākāra maṇḍalam tatra sadāśiva niketanam 
MByogasarasamgrahaHK-2740	pūrṇaṃ kalābhirdvyaṣṭābhirdvyaṣṭābhiśśaktibhistathā ||	pūrṇam kalābhiḥ dvi aṣṭābhiḥ dvi aṣṭābhiḥ śaktibhiḥ tathā 
MByogasarasamgrahaHK-2741	nīlajīmūtasaṃkāśamudānena niṣevitam |	nīla jīmūta saṃkāśam udānena niṣevitam 
MByogasarasamgrahaHK-2742	vaikharī nāma vāgdevī tato jātā ca vistṛtā ||	vaikharī nāma vāgdevī tatas jātā ca vistṛtā 
MByogasarasamgrahaHK-2743	anugrahamidaṃ cakraṃ digdevaissevitaṃ sadā |	anugraham idam cakram digdevaiḥ sevitam sadā 
MByogasarasamgrahaHK-2744	taijasasvapnavāstatra brahmopaniṣadīritam ||	brahma upaniṣad īritam 
MByogasarasamgrahaHK-2745	yajjñānāt jāyate sarvaṃ tajjñānasthānahetutaḥ |	yad jñānāt jāyate sarvam tad jñāna sthāna hetutaḥ 
MByogasarasamgrahaHK-2746	ājñācakramitiproktaṃ bhrūmadhye sarvadehinām ||	ājñācakram iti proktam bhrū madhye sarva dehinām 
MByogasarasamgrahaHK-2747	kaṇṭhe kiñcidvijānanti hṛdaye tu nikiñcana |	kaṇṭhe kiñcid vijānanti hṛdaye tu nikiñcana 
MByogasarasamgrahaHK-2748	p. 74)	p 
MByogasarasamgrahaHK-2749	bhrūmadhyājjñāyate sarvaṃ tasmādājñeti gīyate |	bhrūmadhyāt jñāyate sarvam tasmāt ājñā iti gīyate 
MByogasarasamgrahaHK-2750	taduktamāśvalāyanopaniṣadi ca |	tat uktam āśvalāyana upaniṣadi ca 
MByogasarasamgrahaHK-2751	netrasyaṃ jāgaritaṃ vidyāt kaṇṭhe svapnaṃ samādiśet || iti |	netrasyam jāgaritam vidyāt kaṇṭhe svapnam samādiśet iti 
MByogasarasamgrahaHK-2752	ājñācakraṃ bhruvormadhye dvidalaṃ dvyakṣarānvitam ||	                
MByogasarasamgrahaHK-2753	śaktidvayasamāyuktaṃ brahmagranthi samanvitam |	śakti dvaya samāyuktam brahmagranthi samanvitam 
MByogasarasamgrahaHK-2754	kolāṭamaṇḍalaṃ tatra candrakoṭisamaprabham ||	kolāṭa maṇḍalam tatra candra koṭi sama prabham 
MByogasarasamgrahaHK-2755	rājasādi guṇāviṣṭaṃ nānāvarṇaprakāśakam |	rājasa ādi guṇa āviṣṭam nānā varṇa prakāśakam 
MByogasarasamgrahaHK-2756	sa viśvanāmnā viśveśastatra jāgarti dehiṣu ||	sa viśva nāmnā viśveśaḥ tatra jāgarti dehiṣu 
