segmentnr	original	analyzed
SA_GK19_jaygit2u-487	hṛdayam adaye tasmin naivaṃ punar valate balāt kuvalaya-dṛśāṃ vāmaḥ kāmo nikāma-niraṇkuśaḥ // GG_7.40 //	hṛdayam adaye tasmin nā evam punar valate balāt kuvalayadṛśām vāmaḥ kāmaḥ nikāma niraṇkuśaḥ 
SA_GK19_jaygit2u-488	bādhāṃ vidhehi malayānila pañca-bāṇa prāṇān gṛhāṇa na gṛhaṃ punar āśrayiṣye /	bādhām vidhehi malaya anila pañcabāṇa prāṇān gṛhāṇa na gṛham punar āśrayiṣye 
SA_GK19_jaygit2u-489	kiṃ te kṛtānta-bhagini kṣamayā taraṅgair aṅgāni siñca mama śāmyatu deha-dāhaḥ // GG_7.41 //	kim te kṛtānta bhagini kṣamayā taraṅgaiḥ aṅgāni siñca mama śāmyatu deha dāhaḥ 
SA_GK19_jaygit2u-490	prātar nīla-nicolam acyutam uraḥ saṃvīta-pītāṃśukaṃ rādhāyāś cakitaṃ vilokya hasati svairaṃ sakhi-maṇḍale /	prātar nīla nicolam acyutam uraḥ saṃvīta pīta aṃśukam rādhāyāḥ cakitam vilokya hasati svairam sakhi maṇḍale 
SA_GK19_jaygit2u-491	vrīḍā-cañcalam añcalaṃ nayanayor ādhāya rādhānane svādu-smera-mukho'yam astu jagad-ānandāya nandātmajaḥ // GG_7.42 //	vrīḍā cañcalam añcalam nayanayoḥ ādhāya rādhā ānane svādu smera mukhaḥ yam astu jagat ānandāya nanda ātmajaḥ 
SA_GK19_jaygit2u-492	iti śrī-gīta-govinda-mahākāvye vipralabdhā-varṇane	iti śrī gītagovinda mahākāvye vipralabdhā varṇane 
SA_GK19_jaygit2u-493	nāgara-nārāyaṇo nāma	nāgaranārāyaṇaḥ nāma 
SA_GK19_jaygit2u-494	saptamaḥ sargaḥ //7// (8)	saptamaḥ sargaḥ 
SA_GK19_jaygit2u-495	aṣṭamaḥ sargaḥ	aṣṭamaḥ sargaḥ 
SA_GK19_jaygit2u-496	vilakṣa-lakṣmīpatiḥ	          
SA_GK19_jaygit2u-497	atha katham api yāminīṃ vinīya smara-śara-jarjaritāpi sā prabhāte /	atha katham api yāminīm vinīya smara śara jarjaritā api sā prabhāte 
SA_GK19_jaygit2u-498	anunaya-vacanaṃ vadantam agre praṇatam api priyaṃ āha sābhyasūyam // GG_8.1 //	anunaya vacanam vadantam agre praṇatam api priyam āha sa abhyasūyam 
SA_GK19_jaygit2u-499	// prabandhaḥ 17 //	prabandhaḥ 
SA_GK19_jaygit2u-500	bhairavi-rāga-yati-tālābhyāṃ gīyate /	bhairavi rāga yati tālābhyām gīyate 
SA_GK19_jaygit2u-501	rajani-janita-guru-jāgara-rāga-kaṣāyitam alasa-nimeṣam /	rajani janita guru jāgara rāga kaṣāyitam alasa nimeṣam 
SA_GK19_jaygit2u-502	vahati nayanam anurāgam iva sphuṭam udita-rasābhiniveśam // GG_8.2 //	vahati nayanam anurāgam iva sphuṭam udita rasa abhiniveśam 
SA_GK19_jaygit2u-503	hari hari yāhi mādhava yāhi keśava mā vada kaitava-vādam /	hari hari yāhi mādhava yāhi keśava mā vada kaitava vādam 
SA_GK19_jaygit2u-504	tām anusara sarasīruha-locana yā tava harati viṣādam // dhru. //	tām anusara sarasīruha locana yā tava harati viṣādam 
SA_GK19_jaygit2u-505	kajjala-malina-vilocana-cumbana-viracita-nīlima-rūpam /	kajjala malina vilocana cumbana viracita nīlima rūpam 
SA_GK19_jaygit2u-506	daśana-vasanam aruṇ aṃ tava krsṇa tanoti tanor anurūpam // GG_8.3 //	daśanavasanam aruṇ am tava krsṇa tanoti tanoḥ anurūpam 
SA_GK19_jaygit2u-507	vapur anuharati tava smara-saṅgara-khara-nakhara-kṣata-rekham /	vapuḥ anuharati tava smara saṅgara khara nakhara kṣata rekham 
SA_GK19_jaygit2u-508	marakata-śakala-kalita-kala-dhauta-liper iva rati-jaya-lekham // GG_8.4 //	marakata śakala kalita kaladhauta lipeḥ iva rati jaya lekham 
SA_GK19_jaygit2u-509	caraṇa-kamala-galad-alaktaka-siktam idaṃ tava hṛdayam udāram /	caraṇa kamala galat alaktaka siktam idam tava hṛdayam udāram 
SA_GK19_jaygit2u-510	darsayatīva bahir madana-druma-nava-kiśalaya-parivāram // GG_8.5 //	darsayati iva bahis madana druma nava kiśalaya parivāram 
SA_GK19_jaygit2u-511	daśana-padaṃ bhavad-adhara-gataṃ mama janayati cetasi khedam /	daśana padam bhavat adhara gatam mama janayati cetasi khedam 
SA_GK19_jaygit2u-512	kathayati katham adhunāpi mayā saha tava vapur etad abhedam // GG_8.6 //	kathayati katham adhunā api mayā saha tava vapuḥ etat abhedam 
SA_GK19_jaygit2u-513	bahir iva malinataraṃ tava kṛṣṇa mano'pi bhaviṣyati nūnam /	bahis iva malinataram tava kṛṣṇa manaḥ api bhaviṣyati nūnam 
SA_GK19_jaygit2u-514	katham atha vañcayase janam anugatam asama-śara-jvara-dūnam // GG_8.7 //	katham atha vañcayase janam anugatam asamaśara jvara dūnam 
SA_GK19_jaygit2u-515	bhramati bhavān abalā-kavalāya vaneṣu kim atra vicitram /	bhramati bhavān abalā kavalāya vaneṣu kim atra vicitram 
SA_GK19_jaygit2u-516	prathayati pūtanikaiva vadhū-vadha-nirdaya-bāla-caritram // GG_8.8 //	prathayati pūtanikā eva vadhū vadha nirdaya bāla caritram 
SA_GK19_jaygit2u-517	śrī-jayadeva-bhaṇita-rati-vañcita-khaṇḍita-yuvati-vilāpam /	śrī jayadeva bhaṇita rati vañcita khaṇḍita yuvati vilāpam 
SA_GK19_jaygit2u-518	śṛṇuta sudhā-madhuraṃ vibudhā vibudhālayato'pi durāpam // GG_8.9 // * * * * *	śṛṇuta sudhā madhuram vibudhāḥ vibudha ālaya taḥ api durāpam 
SA_GK19_jaygit2u-519	tavedaṃ paśyantyāḥ prasarad-anurāgaṃ bahir iva priyā-pādālakta-cchuritam aruṇa-cchāya-hṛdayam /	tava idam paśyantyāḥ prasarat anurāgam bahis iva priyā pāda alakta churitam aruṇa chāya hṛdayam 
SA_GK19_jaygit2u-520	NOTE: {dyoti-}	na ute dyoti 
SA_GK19_jaygit2u-521	mamādya prakhyāta-praṇaya-bhara-bhaṅgena kitava tvad-ālokaḥ śokād api kim api lajjāṃ janayati // GG_8.10 //	mama adya prakhyāta praṇaya bhara bhaṅgena kitava tvad ālokaḥ śokāt api kim api lajjām janayati 
SA_GK19_jaygit2u-522	antar-mohana-mauli-ghūrṇana-calan-mandāra-visraṃśana-stambhākarṣaṇa-dṛṣṭi-harṣaṇa-mahā-mantraḥ kuraṅgī-dṛśām /	                                              
SA_GK19_jaygit2u-523	NOTE: {vibhraṃśana}	na ute vibhraṃśana 
SA_GK19_jaygit2u-524	NOTE: {dṛpti}	note dṛpti 
SA_GK19_jaygit2u-525	dṛpyad-dānava-dūyamāna-diviṣad-durvāra-duḥkhāpadāṃ bhraṃśaḥ kaṃsa-ripor vyapohayatu vaḥ śreyāṃsi vaṃśī-ravaḥ // GG_8.11 //	dṛpyat dānava dūyamāna diviṣat durvāra duḥkha āpadām bhraṃśaḥ kaṃsa ripoḥ vyapohayatu vaḥ śreyāṃsi vaṃśīravaḥ 
SA_GK19_jaygit2u-526	NOTE: {vyapolayatu vaḥ śreyāṃsi iti ni-pāṭhaḥ.}	note vyapolayatu vaḥ śreyāṃsi iti nipāṭhaḥ 
SA_GK19_jaygit2u-527	iti śrī-śrī-gīta-govinde mahā-kāvye khaṇḍitā-varṇane	iti śrī śrī gītagovinde mahākāvye khaṇḍitā varṇane 
SA_GK19_jaygit2u-528	vilakṣa-lakṣmīpatir nāma	vilakṣalakṣmīpatiḥ nāma 
SA_GK19_jaygit2u-529	aṣṭamaḥ sargaḥ //8// (9)	aṣṭamaḥ sargaḥ 
SA_GK19_jaygit2u-530	navamaḥ sargaḥ	navamaḥ sargaḥ 
SA_GK19_jaygit2u-531	mugdha-mukundaḥ	       
SA_GK19_jaygit2u-532	tām atha manmatha-khinnāṃ rati-rasa-bhinnāṃ viṣāda-sampannām /	tām atha manmatha khinnām rati rasa bhinnām viṣāda sampannām 
SA_GK19_jaygit2u-533	anucintita-hari-caritāṃ kalahāntaritām uvāca rahasi sakhī // GG_9.1 //	anucintita hari caritām kalaha antaritām uvāca rahasi sakhī 
SA_GK19_jaygit2u-534	// prabandhaḥ 18 //	prabandhaḥ 
SA_GK19_jaygit2u-535	gurjarī-rāga-yati-tālābhyāṃ gīyate /	gurjarī rāga yati tālābhyām gīyate 
SA_GK19_jaygit2u-536	harir abhisarati vahati madhu-pavane /	hariḥ abhisarati vahati madhu pavane 
SA_GK19_jaygit2u-537	kim aparam adhika-sukhaṃ sakhi bhavane // GG_9.2 //	kim aparam adhika sukham sakhi bhavane 
SA_GK19_jaygit2u-538	mādhave mā kuru mānini mānam aye //	mādhave mā kuru mānini mānam aye 
SA_GK19_jaygit2u-539	dhruva-padam //	dhruva padam 
SA_GK19_jaygit2u-540	tāla-phalād api gurum atisarasam /	tāla phalāt api gurum ati sarasam 
SA_GK19_jaygit2u-541	kiṃ viphalī-kuruṣe kuca-kalaśam // GG_9.3 //	kim viphalīkuruṣe kuca kalaśam 
SA_GK19_jaygit2u-542	kati na kathitam idam anupadam aciram /	kati na kathitam idam anupadam aciram 
SA_GK19_jaygit2u-543	mā parihara harim atīśaya-ruciram // GG_9.4 //	mā parihara harim 
SA_GK19_jaygit2u-544	kim iti viṣīdasi rodiṣi vikalā /	kim iti viṣīdasi rodiṣi vikalā 
SA_GK19_jaygit2u-545	vihasati yuvatī-sabhā tava sakalā // GG_9.5 //	vihasati yuvatī sabhā tava sakalā 
SA_GK19_jaygit2u-546	sajala-nalinī-dala-śīlita-śayane /	sa jala nalinī dala śīlita śayane 
SA_GK19_jaygit2u-547	NOTE: {śītala-}	śītala 
SA_GK19_jaygit2u-548	harim avalokaya saphalaya nayane // GG_9.6 //	harim avalokaya saphalaya nayane 
SA_GK19_jaygit2u-549	janayasi manasi kim iti guru-khedam /	janayasi manasi kim iti guru khedam 
SA_GK19_jaygit2u-550	śṛṇu mama vacanam anīhita-bhedam // GG_9.7 //	śṛṇu mama vacanam anīhita bhedam 
SA_GK19_jaygit2u-551	harir upayātu vadatu bahu-madhuram /	hariḥ upayātu vadatu bahu madhuram 
SA_GK19_jaygit2u-552	kim iti karoṣi hṛdayam atividhuram // GG_9.8 //	kim iti karoṣi hṛdayam ati vidhuram 
SA_GK19_jaygit2u-553	śrī-jayadeva-bhaṇitam atilalitaṃ /	śrī jayadeva bhaṇitam ati lalitam 
SA_GK19_jaygit2u-554	sukhayatu rasika-janaṃ hari-caritaṃ // GG_9.9 // * * * * *	sukhayatu rasika janam hari caritam      
SA_GK19_jaygit2u-555	snigdhe yat paruṣāsi praṇamati stabdhāsi yad rāgiṇi dveṣa-sthāsi yad unmukhe vimukhatāṃ yātāsi tasmin priye /	snigdhe yat paruṣā asi praṇamati stabdhā asi yat rāgiṇi dveṣa sthā asi yat unmukhe vimukha tām yātā asi tasmin priye 
SA_GK19_jaygit2u-556	tad yuktaṃ viparīta-kāriṇi tava śrīkhaṇḍa-carcā viṣaṃ śītāṃśus tapano himaṃ hutavahaḥ krīḍā-mudo yātanāḥ // GG_9.10 //	tat yuktam viparīta kāriṇi tava śrīkhaṇḍa carcā viṣam śītāṃśuḥ tapanaḥ himam hutavahaḥ krīḍā mudaḥ yātanāḥ 
SA_GK19_jaygit2u-557	sāndrānanda-purandarādi-diviṣad-vṛndair amandādarād ānamrair mukuṭendra-nīla-maṇibhiḥ sandarśitendindiram /	sāndra ānanda purandara ādi diviṣad vṛndaiḥ amanda ādarāt ānamraiḥ mukuṭa indranīla maṇibhiḥ sandarśita indindiram 
SA_GK19_jaygit2u-558	svacchandaṃ makaranda-sundara-galan-mandākinī-meduraṃ śrī-govinda-padāravindam aśubha-skandāya vandāmahe // GG_9.11 // (10)	svacchandam makaranda sundara galat mandākinī meduram śrī govinda pada aravindam aśubha skandāya vandāmahe  /
SA_GK19_jaygit2u-559	daśamaḥ sargaḥ	daśamaḥ sargaḥ 
SA_GK19_jaygit2u-560	catura-catur-bhujaḥ	catura catur bhujaḥ 
SA_GK19_jaygit2u-561	atrāntare'masṛṇa-roṣa-vaśām apāra-niḥśvāsa-niḥsaha-mukhīṃ sumukhīm upetya /	atrā antare masṛṇa roṣa vaśām apāra niḥśvāsa niḥsaha mukhīm su mukhīm upetya 
SA_GK19_jaygit2u-562	savrīḍam īkṣita-sakhī-vadanāṃ dinānte sānanda-gadgada-padaṃ harir ity uvaca // GG_10.1 //	sa vrīḍam īkṣita sakhī vadanām dina ante sa ānanda gadgada padam hariḥ iti uvaca 
SA_GK19_jaygit2u-563	// prabandhaḥ 19 //	prabandhaḥ 
SA_GK19_jaygit2u-564	deśavarāḍi-rāgāṣṭātālī-tālābhyāṃ gīyate /	deśa varāḍi rāga aṣṭātālī tālābhyām gīyate 
SA_GK19_jaygit2u-565	vadasi yadi kiñcid api danta-ruci-kaumudī harati dara-timiram atighoram /	vadasi yadi kiñcid api danta ruci kaumudī harati dara timiram ati ghoram 
SA_GK19_jaygit2u-566	sphurad-adhara-sīdhave tava vadana-candramā rocayatu locana-cakoraṃ // GG_10.2 //	sphurat adhara sīdhave tava vadana candramāḥ rocayatu locana cakoram 
SA_GK19_jaygit2u-567	priye cāru-śīle muñca mayi mānam anidānaṃ /	priye cāru śīle muñca mayi mānam a nidānam 
SA_GK19_jaygit2u-568	sapadi madanānalo dahati mama mānasam	sapadi madana analaḥ dahati mama mānasam 
SA_GK19_jaygit2u-569	dehi mukha-kamala-madhu-pānaṃ //	dehi mukha kamala madhu pānam 
SA_GK19_jaygit2u-570	dhruva-padaṃ //	dhruva padam 
SA_GK19_jaygit2u-571	satyam evāsi yadi sudati mayi kopinī dehi khara-nakhara-śara-ghātam /	satyam evā asi yadi sudati mayi kopinī dehi khara nakhara śara ghātam 
SA_GK19_jaygit2u-572	ghaṭaya bhuja-bandhanaṃ janaya rada-khaṇḍanaṃ yena vā bhavati sukha-jātaṃ // GG_10.3 //	ghaṭaya bhuja bandhanam janaya rada khaṇḍanam yena vā bhavati sukha jātam 
SA_GK19_jaygit2u-573	tvam asi mama bhūṣaṇaṃ tvam asi mama jīvanaṃ tvam asi mama bhava-jaladhi-ratnam /	tvam asi mama bhūṣaṇam tvam asi mama jīvanam tvam asi mama bhava jaladhi ratnam 
SA_GK19_jaygit2u-574	bhavatu bhavatīha mayi satatam anurodhinī tatra mama hṛdayam atiyatnaṃ // GG_10.4 //	bhavatu bhavatī iha mayi satatam anurodhinī tatra mama hṛdayam ati yatnam 
SA_GK19_jaygit2u-575	nīla-nalinābham api tanvi tava locanaṃ dhārayati kokanada-rūpaṃ /	nīla nalina ābham api tanvi tava locanam dhārayati kokanada rūpam 
SA_GK19_jaygit2u-576	kusuma-śara-bāṇa-bhāvena yadi rañjayasi kṛṣṇam idam etad-anurūpam // GG_10.5 //	kusuma śara bāṇa bhāvena yadi rañjayasi kṛṣṇam idam etat anurūpam 
SA_GK19_jaygit2u-577	sphuratu kuca-kumbhayor upari maṇi-mañjarī rañjayatu tava hṛdaya-deśam /	sphuratu kuca kumbhayoḥ upari maṇimañjarī rañjayatu tava hṛdaya deśam 
SA_GK19_jaygit2u-578	rasatu raśanāpi tava ghana-jaghana-maṇḍale ghoṣayatu manmatha-nideśam // GG_10.6 //	rasatu raśanā api tava ghana jaghana maṇḍale ghoṣayatu manmatha nideśam 
SA_GK19_jaygit2u-579	sthala-kamala-gañjanaṃ mama hṛdaya-rañjanaṃ janita-rati-raṅga-parabhāgam /	sthala kamala gañjanam mama hṛdaya rañjanam janita ratiḥ aṅga parabhāgam 
SA_GK19_jaygit2u-580	bhaṇa masṛṇa-vāṇi karavāṇi caraṇa-dvayaṃ sarasa-lasad-alaktaka-rāgam // GG_10.7 //	bhaṇa masṛṇavāṇi karavāṇi caraṇa dvayam sarasa lasat alaktaka rāgam 
SA_GK19_jaygit2u-581	smara-garala-khaṇḍanaṃ mama śirasi maṇḍanaṃ dehi pada-pallavam udāram /	smara garala khaṇḍanam mama śirasi maṇḍanam dehi pada pallavam udāram 
SA_GK19_jaygit2u-582	NOTE: {dhehi iti ni-pāṭhaḥ.}	dhehi iti nipāṭhaḥ 
SA_GK19_jaygit2u-583	jvalati mayi dāruṇo madana-kadanāruṇo haratu tad-upāhita-vikāram // GG_10.8 //	jvalati mayi dāruṇaḥ madana kadana aruṇaḥ haratu tad upāhita vikāram 
SA_GK19_jaygit2u-584	iti caṭula-cāṭu-paṭu-cāru mura-vairiṇo rādhikām adhi vacana-jātam /	iti caṭula cāṭu paṭu cāru muravairiṇaḥ rādhikām adhi vacana jātam 
SA_GK19_jaygit2u-585	jayatu jayadeva-kavi-bhāratī-bhūṣitaṃ māninī-jana-janita-śātam // GG_10.9 //	jayatu jayadeva kavi bhāratī bhūṣitam māninī jana janita śātam 
SA_GK19_jaygit2u-586	NOTE: {jayati iti pātḥaḥ.}	note jayati iti pātṛaḥ 
SA_GK19_jaygit2u-587	NOTE: {jayati padmāvatī-ramaṇa-jayadeva-kavi-bhāratī-bhaṇitam atiśātam iti ṭīkā-dhṛta-pāṭhāntaraḥ.} * * * * *	note jayati padmāvatī ramaṇa jayadeva kavi bhāratī bhaṇitam ati śātam iti ṭīkā dhṛta pāṭha antaraḥ       
SA_GK19_jaygit2u-588	parihara kṛtātaṅke śaṅkāṃ tvayā satataṃ ghana-stana-jaghanayākrānte svānte parānavakāśinī /	parihara kṛta ātaṅke śaṅkām tvayā satatam ghana stana jaghanayā ākrānte svānte para anavakāśinī 
SA_GK19_jaygit2u-589	viśati vitanor anyo dhanyo na ko'pi mamāntaraṃ praṇayini parīrambhārambhe vidhehi vidheyatām // GG_10.10 //	viśati vitanoḥ anyaḥ dhanyaḥ na kaḥ api mama antaram praṇayini parīrambha ārambhe vidhehi vidheya tām 
SA_GK19_jaygit2u-590	mugdhe vidhehi mayi nirdaya-danta-daṃśa-dor-valli-bandha-niviḍa-stana-pīḍanāni /	mugdhe vidhehi mayi nirdaya danta daṃśa dos valli bandha nibiḍa stana pīḍanāni 
SA_GK19_jaygit2u-591	caṇḍi tvam eva mudam udvaha pañca-bāṇa-cāṇḍāla-kāṇḍa-dalanād asavaḥ prayāntu // GG_10.11 //	caṇḍi tvam eva mudam udvaha pañcabāṇa cāṇḍāla kāṇḍa dalanāt asavaḥ prayāntu 
SA_GK19_jaygit2u-592	NOTE: {prayānti}	na ute prayānti 
SA_GK19_jaygit2u-593	śaśi-mukhi tava bhāti bhaṅgura-bhrūr yuva-jana-moha-karāla-kāla-sarpī /	śaśi mukhi tava bhāti bhaṅgura bhrūḥ yuva jana moha karāla kāla sarpī 
SA_GK19_jaygit2u-594	tad-udita-bhaya-bhañjanāya yūnāṃ tvad-adhara-sīdhu-sudhaiva siddha-mantraḥ // GG_10.12 //	tad udita bhaya bhañjanāya yūnām tvad adhara sīdhu sudhā eva siddha mantraḥ 
SA_GK19_jaygit2u-595	vyathayati vṛthā maunaṃ tanvi prapañcaya pañcamaṃ taruṇi madhurālāpais tāpaṃ vinodaya dṛṣṭibhiḥ /	vyathayati vṛthā maunam tanvi prapañcaya pañcamam taruṇi madhura ālāpaiḥ tāpam vinodaya dṛṣṭibhiḥ 
SA_GK19_jaygit2u-596	sumukhi vimukhī-bhāvaṃ tāvad vimuñca na muñca māṃ svayam atiśaya-snigdho mugdhe priyo'yam upasthitaḥ // GG_10.13 //	su mukhi vimukhībhāvam tāvat vimuñca na muñca mām svayam atiśaya snigdhaḥ mugdhe priyaḥ yam upasthitaḥ 
SA_GK19_jaygit2u-597	bandhūka-dyuti-bāndhavo'yam adharaḥ snigdho madhūka-cchavir gaṇḍaś caṇḍi cakāsti nīla-nalina-śrī-mocanaṃ locanam /	bandhūka dyuti bāndhavaḥ yam adharaḥ snigdhaḥ madhūka chaviḥ gaṇḍaḥ caṇḍi cakāsti nīla nalina śrī mocanam locanam 
SA_GK19_jaygit2u-598	nāsābhyeti tila-prasūna-padavīṃ kundābha-danti priye prāyas tvan-mukha-sevayā vijayate viśvaṃ sa puṣpāyudhaḥ // GG_10.14 //	nāsā abhyeti tila prasūna padavīm kunda ābha danti priye prāyas tvad mukha sevayā vijayate viśvam sa puṣpāyudhaḥ 
SA_GK19_jaygit2u-599	NOTE: {senayeti ṭīkā-dhṛta-pāṭhāntaraḥ.}	na ūte senayā iti ṭīkā dhṛta pāṭha antaraḥ 
SA_GK19_jaygit2u-600	dṛśau tava madālase vadanam indu-sandīpanaṃ gatir jana-manoramā vijita-rambhaṃ ūru-dvayam /	dṛśau tava mada alase vadanam indu sandīpanam gatiḥ jana manoramā vijita rambham ūru dvayam 
SA_GK19_jaygit2u-601	NOTE: {vidhuta- iti haridāsa-saṃskaraṇe.}	na ute vidhutaḥ iti haridāsa saṃskaraṇe 
SA_GK19_jaygit2u-602	ratis tava kalāvatī rucira-citra-lekhe bhruvāv aho vibudha-yauvataṃ vahasi tanvi pṛthvī-gatā // GG_10.15 //	ratiḥ tava kalāvatī rucira citra lekhe bhruvau aho vibudha yauvatam vahasi tanvi pṛthvī gatā 
SA_GK19_jaygit2u-603	sa prītiṃ tanutāṃ hariḥ kuvalayāpīḍena sārdhaṃ raṇe rādhā-pīna-payodhara-smaraṇa-kṛt-kumbhena sambhedavān /	sa prītim tanutām hariḥ kuvalayāpīḍena sārdham raṇe rādhā pīna payodhara smaraṇa kṛt kumbhena sambhedavān 
SA_GK19_jaygit2u-604	NOTE: {prītiṃ vas tanutāṃ iti haridāsa-saṃskaraṇe.}	note prītim vaḥ tanutām iti haridāsa saṃskaraṇe 
SA_GK19_jaygit2u-605	yatra svidyati mīlati kṣaṇam api kṣipraṃ tad-ālokana-vyāmohena jitaṃ jitaṃ jitam abhūt kaṃsasya kolāhalaḥ // GG_10.16 //	yatra svidyati mīlati kṣaṇam api kṣipram tad ālokana vyāmohena jitam jitam jitam abhūt kaṃsasya kolāhalaḥ 
SA_GK19_jaygit2u-606	NOTE: {yatra svidyati mīlati kṣaṇam atha kṣipte dvipe tat-kṣaṇāt kaṃsasyālam abhūj jitaṃ jitaṃ jitam iti vyāmoha-kolāhalaḥ //	na ūte yatra svidyati mīlati kṣaṇam atha kṣipte dvipe tad kṣaṇāt kaṃsasya alam abhūt jitam jitam jitam iti vyāmoha kolāhalaḥ 
SA_GK19_jaygit2u-607	iti haridāsa-saṃskaraṇa-pāṭhaḥ.} (11)	iti haridāsa saṃskaraṇa pāṭhaḥ 
SA_GK19_jaygit2u-608	ekādaśaḥ sargaḥ	ekādaśaḥ sargaḥ 
SA_GK19_jaygit2u-609	sānanda-dāmodaraḥ	          
SA_GK19_jaygit2u-610	NOTE: {sāmoda- iti kvacit,	na ute sāmodaḥ iti kvacid 
SA_GK19_jaygit2u-611	sānanda-govinda iti haridāsa-saṃskaraṇe.}	sa ānanda govindaḥ iti haridāsa saṃskaraṇe 
SA_GK19_jaygit2u-612	suciram anunayena prīṇayitvā mṛgākṣīṃ gatavati kṛtaveśe keśave kuñja-śayyām /	su ciram anunayena prīṇayitvā mṛga akṣīm gatavati kṛta veśe keśave kuñja śayyām 
SA_GK19_jaygit2u-613	racita-rucira-bhūṣāṃ dṛṣṭi-moṣe pradoṣe sphurati niravasādāṃ kāpi rādhāṃ jagāda // GG_11.1 //	racita rucira bhūṣām dṛṣṭi moṣe pradoṣe sphurati niravasādām kā api rādhām jagāda 
SA_GK19_jaygit2u-614	// prabandhaḥ 20 //	prabandhaḥ 
SA_GK19_jaygit2u-615	vasanta-rāga-yati-tālābhyāṃ gīyate /	vasantarāga yati tālābhyām gīyate 
SA_GK19_jaygit2u-616	viracita-cāṭu-vacana-racanaṃ caraṇe racita-praṇipātam /	viracita cāṭu vacana racanam caraṇe racita praṇipātam 
SA_GK19_jaygit2u-617	samprati mañjula-vañjula-sīmani keli-śayanam anuyātaṃ // GG_11.2 //	samprati mañjula vañjula sīmani keli śayanam anuyātam 
SA_GK19_jaygit2u-618	mugdhe madhu-mathanam anugatam anusara rādhike //dhruva////	mugdhe madhumathanam anugatam anusara rādhike dhruva 
SA_GK19_jaygit2u-619	ghana-jaghana-stana-bhāra-bhare dara-manthara-caraṇa-vihāram /	ghana jaghana stana bhāra bhare daramanthara caraṇa vihāram 
SA_GK19_jaygit2u-620	mukharita-maṇi-mañjīram upaihi vidhehi marāla-vikāram // GG_11.3 //	mukharita maṇi mañjīram upaihi vidhehi marāla vikāram 
SA_GK19_jaygit2u-621	NOTE: {nikāram iti.}	na ute nikāram iti 
SA_GK19_jaygit2u-622	śṛṇu ramaṇīyataraṃ taruṇī-jana-mohana-madhupa-virāvam /	śṛṇu ramaṇīyataram taruṇī jana mohana madhupa virāvam 
SA_GK19_jaygit2u-623	NOTE: {ramaṇī-}	na ute ramaṇī 
SA_GK19_jaygit2u-624	NOTE: {madhuripu-rāvam}	na ūte madhuripu rāvam 
SA_GK19_jaygit2u-625	kusuma-śarāsana-śāsana-vandini pika-nikare bhaja bhāvam // GG_11.4 //	kusuma śarāsana śāsana vandini pika nikare bhaja bhāvam 
SA_GK19_jaygit2u-626	anila-tarala-kiśalaya-nikareṇa kareṇa latā-nikurambam /	anila tarala kiśalaya nikareṇa kareṇa latā nikurambam 
SA_GK19_jaygit2u-627	preraṇam iva karabhoru karoti gatiṃ prati muñca vilambam // GG_11.5 //	preraṇam iva karabha ūru karoti gatim prati muñca vilambam 
SA_GK19_jaygit2u-628	sphuritam anaṅga-taraṅga-vaśād iva sūcita-hari-parirambham /	sphuritam anaṅga taraṅga vaśāt iva sūcita hari parirambham 
SA_GK19_jaygit2u-629	pṛccha manohara-hāra-vimala-jala-dhāram amuṃ kuca-kumbham // GG_11.6 //	pṛccha manohara hāra vimala jala dhāram amum kuca kumbham 
SA_GK19_jaygit2u-630	adhigatam akhila-sakhībhir idaṃ tava vapur api rati-raṇa-sajjam /	adhigatam akhila sakhībhiḥ idam tava vapuḥ api rati raṇa sajjam 
SA_GK19_jaygit2u-631	caṇḍi rasita-raśanā-rava-ḍiṇḍimam abhisara sarasam alajjam // GG_11.7 //	caṇḍi rasita raśanā āravaḍiṇḍimam abhisara sarasam alajjam 
SA_GK19_jaygit2u-632	smara-śara-subhaga-nakhena sakhīm avalambya kareṇa salīlam /	smara śara subhaga nakhena sakhīm avalambya kareṇa sa līlam 
SA_GK19_jaygit2u-633	cala valaya-kvaṇitair avabodhaya harim api nija-gati-śīlaṃ // GG_11.8 //	cala valaya kvaṇitaiḥ avabodhaya harim api nija gati śīlam 
SA_GK19_jaygit2u-634	NOTE: {nigadita iti.}	na ute nigaditaḥ iti 
SA_GK19_jaygit2u-635	śrī-jayadeva-bhaṇitam adharīkṛta-hāram udāsita-vāmam /	śrī jayadeva bhaṇitam adharīkṛta hāram udāsita vāmam 
SA_GK19_jaygit2u-636	hari-vinihita-manasām adhitiṣṭhatu kaṇṭha-taṭīm avirāmam // GG_11.9 // * * * * *	hari vinihita manasām adhitiṣṭhatu kaṇṭha taṭīm avirāmam 
SA_GK19_jaygit2u-637	sā māṃ drakṣyati vakṣyati smara-kathāṃ praty-aṅgam āliṅganaiḥ prītiṃ yāsyati raṃsyate sakhi samāgatyeti cintākulaḥ /	sā mām drakṣyati vakṣyati smara kathām prati aṅgam āliṅganaiḥ prītim yāsyati raṃsyate sakhi samāgatya iti cintā ākulaḥ 
SA_GK19_jaygit2u-638	NOTE: {sañcintayan iti haridāsa-pāṭhaḥ.}	note sañcintayan iti haridāsa pāṭhaḥ 
