segmentnr	original	analyzed
SA_MB_uddharakosaHK-231	anyān nānāvidhān granthān prekṣya trailokyapūjite |	anyān nānāvidhān granthān prekṣya trailokya pūjite 
SA_MB_uddharakosaHK-232	tadā prabhṛti deveśi prasiddhaṃ bhūmimaṇḍale |	tadā prabhṛti deveśi prasiddham bhūmi maṇḍale 
SA_MB_uddharakosaHK-233	grantham uddhārakośākhyaṃ sarvāgamaviniścitam || 12 ||	grantham uddhāra kośa ākhyam sarva āgama viniścitam 
SA_MB_uddharakosaHK-234	śrīdevyuvāca	śrī devī uvāca 
SA_MB_uddharakosaHK-235	devadeva jagannātha bhaktānugrahakāraka |	devadeva jagannātha bhakta anugraha kāraka 
SA_MB_uddharakosaHK-236	śrotum uddhārakośākhyaṃ nānāgamaviniścitam |	śrotum uddhāra kośa ākhyam nānā āgama viniścitam 
SA_MB_uddharakosaHK-237	icchāmi paramaprītyā vaktum arhasi dhūrjaṭe || 13 ||	icchāmi parama prītyā vaktum arhasi dhūrjaṭe 
SA_MB_uddharakosaHK-238	īśvara uvāca	īśvaraḥ uvāca 
SA_MB_uddharakosaHK-239	śṛṇu pārvati vakṣyāmi hyuddhāraṃ tripurāditaḥ |	śṛṇu pārvati vakṣyāmi hi uddhāram tripura āditaḥ 
SA_MB_uddharakosaHK-240	devīnāṃ daśavidyānāṃ mantroddhāram anuttamam || 14 ||	devīnām daśa vidyānām mantra uddhāram anuttamam 
SA_MB_uddharakosaHK-241	p. 5) [1.19]	p 
SA_MB_uddharakosaHK-242	grantham uddhārakośākhyaṃ sarvāgamaviniścitam |	grantham uddhāra kośa ākhyam sarva āgama viniścitam 
SA_MB_uddharakosaHK-243	sarvagranthādipūjyaṃ ca tacchṛṇuṣva bravīmyaham || 15 ||	sarva grantha ādi pūjyam ca tat śṛṇuṣva bravīmi aham 
SA_MB_uddharakosaHK-244	tadanugrahamātreṇa sarvān uddhārasaṃcayān |	tad anugraha mātreṇa sarvān uddhāra saṃcayān 
SA_MB_uddharakosaHK-245	abravīd dakṣiṇāmūrtiśchātram akṣobhyanāmakam || 16 ||	abravīt dakṣiṇāmūrtiḥ chātram akṣobhya nāmakam 
SA_MB_uddharakosaHK-246	śṛṇu chātra mahābhāgin devībhaktisamanvita |	śṛṇu cha atra mahābhāgin devī bhakti samanvita 
SA_MB_uddharakosaHK-247	rahasyaṃ sarvalokānāṃ devānām api durlabham || 17 ||	rahasyam sarva lokānām devānām api durlabham 
SA_MB_uddharakosaHK-248	devi tasminn avasare śiṣyāya priyavādine |	devi tasmin avasare śiṣyāya priya vādine 
SA_MB_uddharakosaHK-249	munīndro dakṣiṇāmūrtirabravīd grantham uttamam || 18 ||	muni indraḥ dakṣiṇāmūrtiḥ abravīt grantham uttamam 
SA_MB_uddharakosaHK-250	bhāṣitaṃ yat purā tena tatprabhāvān maheśvari |	bhāṣitam yat purā tena tad prabhāvāt maheśvari 
SA_MB_uddharakosaHK-251	devānāṃ devatānāṃ ca tacchṛṇuṣva bravīmyaham || 19 ||	devānām devatānām ca tat śṛṇuṣva bravīmi aham 
SA_MB_uddharakosaHK-252	p. 6) [1.24]	p 
SA_MB_uddharakosaHK-253	tatrādau tripurā-mantroddhāraḥ	             
SA_MB_uddharakosaHK-254	taduktaṃ vāmakeśvare tantre-	tat uktam vāmakeśvare tantre 
SA_MB_uddharakosaHK-255	lakṣmīḥ parā madana-vāgbhavaśaktiyuktā |	              
SA_MB_uddharakosaHK-256	tāraṃ ca bhūtikamalā kathitāpi vidyā || 20 ||	tāram ca bhūtikamalā kathitā api vidyā 
SA_MB_uddharakosaHK-257	śaktyādikaṃ ca viparītatayā ca proktā |	śakti ādikam ca viparīta tayā ca proktā 
SA_MB_uddharakosaHK-258	śrīṣoḍaśākṣara-vidhiḥ śubhado'stu pūrṇaḥ || 21 ||	śrī ṣoḍaśākṣara vidhiḥ pūrṇaḥ 
SA_MB_uddharakosaHK-259	uḍḍāmare ca-	uḍḍāmare ca 
SA_MB_uddharakosaHK-260	kṣīrodasaṃbhavā bhūtiḥ kāmavāgbhavam eva ca |	kṣīroda saṃbhavā bhūtiḥ kāma vāc bhavam eva ca 
SA_MB_uddharakosaHK-261	śaktiḥ praṇavalajje'pi lakṣmīḥ śaktyādikaṃ tataḥ |	śaktiḥ praṇava lajjā ipi lakṣmīḥ śakti ādikam tatas 
SA_MB_uddharakosaHK-262	viparītatayā proktā vidyā śrīṣoḍaśākṣarī || 22 ||	viparīta tayā proktā vidyā śrī ṣoḍaśākṣarī 
SA_MB_uddharakosaHK-263	rudrayāmale'pi-	rudrayāmale pi 
SA_MB_uddharakosaHK-264	hariṇākṣī tathā māyā kāmarājaśca vāsanā śarat |	hariṇākṣī tathā māyā kāmarājaḥ ca vāsanā śarad 
SA_MB_uddharakosaHK-265	tryakṣaṃ tathā kṣāmā lakṣmīḥ śaktyādikaṃ tataḥ |	tryakṣam tathā kṣāmā lakṣmīḥ śakti ādikam tatas 
SA_MB_uddharakosaHK-266	viparītatayā proktā vidyā śrīṣoḍaśākṣarī || 23 ||	viparīta tayā proktā vidyā śrī ṣoḍaśākṣarī 
SA_MB_uddharakosaHK-267	[(1) atha lakṣmī-bījāni]	atha lakṣmī bījāni 
SA_MB_uddharakosaHK-268	uktaṃ ca chinnārahasye-	uktam ca chinnā rahasye 
SA_MB_uddharakosaHK-269	lakṣmīḥ padmā hariṇākṣī saroruhanivāsinī |	           
SA_MB_uddharakosaHK-270	p. 7) [1.28]	p 
SA_MB_uddharakosaHK-271	kamalā rukmiṇī caiva nārāyaṇa-priyāpi ca |	kamalā rukmiṇī ca eva nārāyaṇapriyā api ca 
SA_MB_uddharakosaHK-272	lakṣmī-bījāni saptaiva kṛtrimāṇyaparāṇi ca || 24 ||	lakṣmībījāni sapta eva kṛtrimāṇi aparāṇi ca 
SA_MB_uddharakosaHK-273	aparaṃ ca tripurātilake-	aparam ca tripurātilake 
SA_MB_uddharakosaHK-274	ime dve kamalā padmā harikāntā tathaiva ca |	ime dve kamalā padmā harikāntā tathā eva ca 
SA_MB_uddharakosaHK-275	śriyo bījāni pañcaivamanṛtānyaparāṇi ca || 25 ||	śriyaḥ bījāni pañca evam anṛtāni aparāṇi ca 
SA_MB_uddharakosaHK-276	(2) atha hrīṃ-bījāni	atha hrīṃbījāni 
SA_MB_uddharakosaHK-277	uktaṃ cāgamālaṃkāre-	uktam ca āgamālaṃkāre 
SA_MB_uddharakosaHK-278	parā bhūtim tathā lajjā māyāpi sakalā kṛśā |	parā bhūtim tathā lajjā māyā api sakalā kṛśā 
SA_MB_uddharakosaHK-279	samastāpi tathā kṣāmā devī praṇava-vīrakau |	samastā api tathā kṣāmā devī praṇava vīrakau 
SA_MB_uddharakosaHK-280	vāraṇārṇaṃ sudhābījaṃ kṛtrimāṇyaparāṇi ca || 26 ||	             
SA_MB_uddharakosaHK-281	(3) tato madanabījāni	         
SA_MB_uddharakosaHK-282	uktaṃ ca bhairavatantre-	uktam ca bhairavatantre 
SA_MB_uddharakosaHK-283	kāmaḥ pañceṣureva ca madano manmathastathā |	kāmaḥ pañceṣuḥ eva ca madanaḥ manmathaḥ tathā 
SA_MB_uddharakosaHK-284	māraḥ pradyumnakandarpāvanṛtānyaparāṇi ca || 27 ||	māraḥ pradyumna kandarpau anṛtāni aparāṇi ca 
SA_MB_uddharakosaHK-285	(4) tato vāgbhavabījāni	tatas vāc bhava bījāni 
SA_MB_uddharakosaHK-286	uktaṃ ca tripurāsarvasve-	uktam ca tripurāsarvasve 
SA_MB_uddharakosaHK-287	vāgbhavaṃ cordhvabījaṃ ca cāraṇaṃ caṇḍikeśvaraḥ |	              
SA_MB_uddharakosaHK-288	candro'pi carmavasanaṃ vāsanāpi tathaiva ca |	candrā upi carmavasanam vāsanā api tathā eva ca 
SA_MB_uddharakosaHK-289	cārvaṅgyapi ca carmāṇamasatyānyaparāṇi ca || 28 ||	cāru aṅgī api ca carmāṇam asatyāni aparāṇi ca 
SA_MB_uddharakosaHK-290	p. 8) [1.31]	p 
SA_MB_uddharakosaHK-291	(5) tataḥ śaktibījāni	tatas śakti bījāni 
SA_MB_uddharakosaHK-292	uktaṃ chinnāśiromaṇau-	uktam chinnāśiromaṇau 
SA_MB_uddharakosaHK-293	śaktiḥ śarmāpi vijñeye śaracchaṅke tathaiva ca |	śaktiḥ śarma api vijñeye śaracchaṅke tathā eva ca 
SA_MB_uddharakosaHK-294	śakterbījāni catvāri kṛtrimāṇyaparāṇi ca || 29 ||	śakteḥ bījāni catvāri kṛtrimāṇi aparāṇi ca 
SA_MB_uddharakosaHK-295	(6) tata oṃkārabījāni	tatas oṃkāra bījāni 
SA_MB_uddharakosaHK-296	praṇavaṃ ca tathā tāraṃ tryakṣa tomāpi tryambakaḥ |	praṇavam ca tathā tāram tryakṣa toma api tryambakaḥ 
SA_MB_uddharakosaHK-297	trāsastārava etāni bījāni praṇavasya ca |	trāsaḥ tāravaḥ etāni bījāni praṇavasya ca 
SA_MB_uddharakosaHK-298	aparāṇi hyasatyāni mayā proktāni pārvati || 30 ||	aparāṇi hi asatyāni mayā proktāni pārvati 
SA_MB_uddharakosaHK-299	viparītatayā proktā vidyā śrīṣoḍaśākṣarī || 31 ||	viparīta tayā proktā vidyā śrī ṣoḍaśākṣarī 
SA_MB_uddharakosaHK-300	prakāśam	prakāśam 
SA_MB_uddharakosaHK-301	śrīṃ hrīṃ klīṃ aiṃ sauḥ	śrīṃ hrīṃ klīṃ aim sauḥ 
SA_MB_uddharakosaHK-302	oṃ hrīṃ śrīṃ	om hrīṃ śrīṃ 
SA_MB_uddharakosaHK-303	ka e ī la hrīṃ	ka e ī la hrīṃ 
SA_MB_uddharakosaHK-304	ha sakala hrīṃ sakala hrīṃ	ha sakala hrīṃ sakala hrīṃ 
SA_MB_uddharakosaHK-305	sauḥ aiṃ klīṃ hrīṃ śrīṃ ||	sauḥ aim klīṃ hrīṃ śrīṃ 
SA_MB_uddharakosaHK-306	p. 9) [1.37]	p 
SA_MB_uddharakosaHK-307	uktaṃ cāgamalaharyām-	uktam ca āgama laharyām 
SA_MB_uddharakosaHK-308	tripurā śrīśca vāgdevī tārāpi bhuvaneśvarī |	tripurā śrīḥ ca vāgdevī tārā api bhuvaneśvarī 
SA_MB_uddharakosaHK-309	mātaṅgī śārikā rājñī bheḍā jvālāmukhī tathā |	            
SA_MB_uddharakosaHK-310	daśavidyāḥ svayaṃ caitā bhāṣitāḥ kṛttivāsasā || 32 ||	daśa vidyāḥ svayam ca etāḥ bhāṣitāḥ kṛttivāsasā 
SA_MB_uddharakosaHK-311	vāmakeśvare ṣoḍaśavidyāḥ-	           
SA_MB_uddharakosaHK-312	etā daśaiva ṣaḍanyā yojitā ṣoḍaśākṣarī || 33 ||	etāḥ daśa eva ṣaḍ anyā yojitā ṣoḍaśa akṣarī   
SA_MB_uddharakosaHK-313	daśavidyā bhadrakālī turī ca chinnamastakā |	daśa vidyā bhadrakālī turī ca chinna mastakā 
SA_MB_uddharakosaHK-314	dakṣiṇākālikā śyāmā kālarātryapi sundari || 34 ||	dakṣiṇākālikā śyāmā kālarātriḥ api sundari 
SA_MB_uddharakosaHK-315	etāsāṃ mūlamantreṇa yojitaikākṣareṇa ca |	etāsām mūlamantreṇa yojitā eka akṣareṇa ca 
SA_MB_uddharakosaHK-316	brahmādidaivataiḥ pūjyā vidyā śrīṣoḍaśākṣarī || 35 ||	brahma ādi daivataiḥ pūjyā vidyā śrī ṣoḍaśākṣarī 
SA_MB_uddharakosaHK-317	tato lakṣmī-mantroddhāraḥ	tatas lakṣmī mantra uddhāraḥ 
SA_MB_uddharakosaHK-318	uktaṃ ca rudrayāmale-	uktam ca rudrayāmale 
SA_MB_uddharakosaHK-319	hariṇākṣī parā tryakṣaṃ lakṣmī-bījatrayam idam |	              
SA_MB_uddharakosaHK-320	viparītatayā proktaṃ satvaraṃ phaladāyakam |	viparīta tayā proktam satvaram phala dāyakam 
SA_MB_uddharakosaHK-321	kṣāmā śaṅkāpi nīraṃ tadante proktaṃ śiṣyottama || 36 ||	kṣāmā śaṅkā api nīram tad ante proktam śiṣya uttama 
SA_MB_uddharakosaHK-322	(7) tato nīrabījāni	        
SA_MB_uddharakosaHK-323	uktaṃ coḍḍāmare-	uktam ca uḍḍāmare 
SA_MB_uddharakosaHK-324	p. 10) [1.39]	p 
SA_MB_uddharakosaHK-325	āpo vanaṃ tathā nīraṃ ṭha-dvayaṃ ca payastathā |	āpaḥ vanam tathā nīram ca payaḥ tathā 
SA_MB_uddharakosaHK-326	jalaṃ bījāni proktāni ṣaḍ asatyānyaparāṇi ca || 37 ||	jalam bījāni proktāni ṣaḍ asatyāni aparāṇi ca 
SA_MB_uddharakosaHK-327	prakāśam	prakāśam 
SA_MB_uddharakosaHK-328	oṃ hrīṃ śrīṃ	om hrīṃ śrīṃ 
SA_MB_uddharakosaHK-329	lakṣmi mahālakṣmi	lakṣmi mahālakṣmi 
SA_MB_uddharakosaHK-330	sarvakāmaprade	sarva kāma prade 
SA_MB_uddharakosaHK-331	sarvasaubhāgyadāyini	sarva saubhāgya dāyini 
SA_MB_uddharakosaHK-332	abhimataṃ prayaccha	abhimatam prayaccha 
SA_MB_uddharakosaHK-333	sarve sarvagate sarvasvarūpe	sarve sarva gate sarva svarūpe 
SA_MB_uddharakosaHK-334	sarvadurjayavimocini	sarva durjaya vimocini 
SA_MB_uddharakosaHK-335	hrīṃ sauḥ svāhā ||	hrīṃ sauḥ svāhā 
SA_MB_uddharakosaHK-336	tataḥ sarasvatī-mantroddhāraḥ	tatas sarasvatī mantra uddhāraḥ 
SA_MB_uddharakosaHK-337	uktaṃ ca śāradāpaṭale-	uktam ca śāradāpaṭale 
SA_MB_uddharakosaHK-338	tāraṃ lajjā vāgbhavaṃ ca parā praṇavam eva ca |	tāram lajjā vāc bhavam ca parā praṇavam eva ca 
SA_MB_uddharakosaHK-339	bījaṃ pañcaśiro jñeyam ante jñeyaṃ nama iti || 38 ||	bījam pañcaśiraḥ jñeyam ante jñeyam namaḥ iti 
SA_MB_uddharakosaHK-340	prakāśam	prakāśam 
SA_MB_uddharakosaHK-341	oṃ hrīṃ aiṃ hrīṃ	om hrīṃ aiṃ hrīṃ 
SA_MB_uddharakosaHK-342	oṃ vāgdevyai namaḥ ||	om vāgdevyai namaḥ 
SA_MB_uddharakosaHK-343	(8) tato namo-bījāni	tatas namaḥ bījāni 
SA_MB_uddharakosaHK-344	uktaṃ cāgamālaṃkāre-	uktam ca āgamālaṃkāre 
SA_MB_uddharakosaHK-345	p. 11) [1.42]	p 
SA_MB_uddharakosaHK-346	namo viśvaṃ tathā stambhaṃ sauṣmakam aśmarī tathā |	namaḥ viśvam tathā stambham sauṣmakam aśmarī tathā 
SA_MB_uddharakosaHK-347	anyāni kṛtrimāṇyeva surāsura-namaskṛte || 39 ||	anyāni kṛtrimāṇi eva sura asura namaskṛte 
SA_MB_uddharakosaHK-348	tatastārā-mantranirṇayaḥ	tatas tārā mantra nirṇayaḥ 
SA_MB_uddharakosaHK-349	uktaṃ ca bhairavasarvasve-	uktam ca bhairavasarvasve 
SA_MB_uddharakosaHK-350	tāraṃ vyoṣaṃ tathā kāntā māyā vāgbhavam eva ca |	tāram vyoṣam tathā kāntā māyā vāc bhavam eva ca 
SA_MB_uddharakosaHK-351	kūrcaṃ caiva maheśāni hyante phaṭ ṭha-dvayaṃ tathā || 40 ||	kūrcam ca eva maheśāni hi ante phaṭ ṭha dvayam tathā 
SA_MB_uddharakosaHK-352	(9) tato hrāṃ-bījoddhāraḥ	tatas hrāṃ bīja uddhāraḥ 
SA_MB_uddharakosaHK-353	uktaṃ cāgamasindhau-	uktam ca āgamasindhau 
SA_MB_uddharakosaHK-354	skanda vyoṣaṃ ca ḍimbaṃ ca saṃyojya ha-ram ityataḥ |	skanda vyoṣam ca ḍimbam ca saṃyojya haram iti atas 
SA_MB_uddharakosaHK-355	hrāṃ-bījoddhāram etaddhi cānyad anṛtam āvadet || 41 ||	hrāṃ bīja uddhāram etat hi ca anyat anṛtam āvadet 
SA_MB_uddharakosaHK-356	(10) tataḥ strī-bījoddhāraḥ	tatas strī bīja uddhāraḥ 
SA_MB_uddharakosaHK-357	uktaṃ ca vāmakeśvare-	uktam ca vāmakeśvare 
SA_MB_uddharakosaHK-358	kāntā ca kamalākṣī ca priyāpi paramāpi ca |	kāntā ca kamalākṣī ca priyā api paramā api ca 
SA_MB_uddharakosaHK-359	lambhāpi lalanā lājā hyasatyānyaparāṇi ca || 42 ||	lambhā api lalanā lājāḥ hi asatyāni aparāṇi ca 
SA_MB_uddharakosaHK-360	p. 12) [1.46]	p 
SA_MB_uddharakosaHK-361	(11) tataḥ kūrca-bījoddhāraḥ	          
SA_MB_uddharakosaHK-362	uktaṃ ca chinnārahasye-	uktam ca chinnā rahasye 
SA_MB_uddharakosaHK-363	kūrcaṃ kūlaṃ taṭaṃ tīram asatyānyaparāṇi ca || 43 ||	kūrcam kūlam taṭam tīram asatyāni aparāṇi ca 
SA_MB_uddharakosaHK-364	(12) tataḥ phaṭ-bījoddhāraḥ	          
SA_MB_uddharakosaHK-365	asminn eva-	asmin eva 
SA_MB_uddharakosaHK-366	phaṭ haraṃ turagaṃ cānyad asatyaṃ tu sureśvari || 44 ||	phaṭ haram turagam ca anyat asatyam tu sureśvari 
SA_MB_uddharakosaHK-367	prakāśam	prakāśam 
SA_MB_uddharakosaHK-368	oṃ hrāṃ strīṃ hrīṃ aiṃ hūṃ	om   strīṃ   aiṃ   
SA_MB_uddharakosaHK-369	ugratāre phaṭ svāhā ||	ugratāre phaṭ svāhā 
SA_MB_uddharakosaHK-370	tato bhuvaneśvarī-mantroddhāraḥ	            
SA_MB_uddharakosaHK-371	uktaṃ ca kubjikāsarvasve-	uktam ca kubjikāsarvasve 
SA_MB_uddharakosaHK-372	praṇavaṃ ca tathā māyā kamalā manmathastathā |	praṇavam ca tathā māyā kamalā manmathaḥ tathā 
SA_MB_uddharakosaHK-373	ante viśvaṃ nāma madhye proktaṃ vai tu sureśvari |	ante viśvam nāma madhye proktam vai tu sureśvari 
SA_MB_uddharakosaHK-374	prokto'yaṃ bhuvaneśvaryā manus turyākṣarābhidhaḥ || 45 ||	proktā iyam bhuvaneśvaryā manuḥ turya akṣara abhidhaḥ 
SA_MB_uddharakosaHK-375	(13) atha mantra-bījoddhāraḥ	atha mantra bīja uddhāraḥ 
SA_MB_uddharakosaHK-376	uktaṃ ca svatantre tripurā-ṭīkāyām-	uktam ca svatantre tripurāṭīkāyām 
SA_MB_uddharakosaHK-377	mantro manurharaścaiva hanurvālaṃ vidurbudhāḥ |	mantraḥ manuḥ haraḥ ca eva hanuḥ vālam viduḥ budhāḥ 
SA_MB_uddharakosaHK-378	bījānyetāni mantrasya kṛtrimāṇyaparāṇi ca || 46 ||	bījāni etāni mantrasya kṛtrimāṇi aparāṇi ca 
SA_MB_uddharakosaHK-379	hara-bījau dvau mantraḥ phaṭ ca ||	harabījau dvau mantraḥ phaṭ ca 
SA_MB_uddharakosaHK-380	p. 13) [1.50]	p 
SA_MB_uddharakosaHK-381	prakāśam	prakāśam 
SA_MB_uddharakosaHK-382	oṃ hrīṃ śrīṃ klīṃ	om hrīṃ śrīṃ klīṃ 
SA_MB_uddharakosaHK-383	bhuvaneśvaryai namaḥ ||	bhuvaneśvaryai namaḥ 
SA_MB_uddharakosaHK-384	tato mātaṅgī-mantroddhāraḥ	tatas mātaṅgī mantra uddhāraḥ 
SA_MB_uddharakosaHK-385	uktaṃ ca kulasiddhasaṃtāne-	uktam ca kula siddha saṃtāne 
SA_MB_uddharakosaHK-386	tomā kālī tathā lakṣmīrvā gurā dvayameva ca |	tomā kālī tathā lakṣmīḥ vā gurā dvayam eva ca 
SA_MB_uddharakosaHK-387	cārukaṃ rasabījāni hyādau proktāni śaṃbhunā || 47 ||	          
SA_MB_uddharakosaHK-388	ante jihvā tathā padmaṃ lajjā nīrajameva ca |	ante jihvā tathā padmam lajjā nīrajam eva ca 
SA_MB_uddharakosaHK-389	vāsanā paṅkajaṃ caiva vanaṃ proktaṃ tu śūlinā || 48 ||	vāsanā paṅkajam ca eva vanam proktam tu śūlinā 
SA_MB_uddharakosaHK-390	(14) atha kālī-bījoddhāraḥ	atha kālī bīja uddhāraḥ 
SA_MB_uddharakosaHK-391	uktaṃ ca kulacūḍāmaṇau-	uktam ca kulacūḍāmaṇau 
SA_MB_uddharakosaHK-392	kālī kuntī rasajñāpī jihvāpi rasanā tathā |	           
SA_MB_uddharakosaHK-393	krīṃ-bījāni ca hyetāni kṛtrimāṇyaparāṇi ca || 49 ||	krīṃbījāni ca hi etāni kṛtrimāṇi aparāṇi ca 
SA_MB_uddharakosaHK-394	(15) athavāgurā-bījoddhāraḥ	atha vāgurā bīja uddhāraḥ 
SA_MB_uddharakosaHK-395	vāgurā vāyupūjyāpi vāntudāsya tri-bījakam |	          
SA_MB_uddharakosaHK-396	prīṃ-bījāni tu proktāni hyasatyānyaparāṇi tu || 50 ||	prīṃ bījāni tu proktāni hi asatyāni aparāṇi tu 
SA_MB_uddharakosaHK-397	p. 14) [1.53]	p 
SA_MB_uddharakosaHK-398	(16) atha cāruka-bījoddhāraḥ	atha cāruka bīja uddhāraḥ 
SA_MB_uddharakosaHK-399	muṇḍamālātantre-	       
SA_MB_uddharakosaHK-400	cārukaṃ caiva cārvaṅgī cārutocchūna-bījakam |	         
SA_MB_uddharakosaHK-401	catuṣṭayaṃ ca chrīṃ-bījamasatyānyaparāṇi ca || 51 ||	catuṣṭayam ca chrīṃ bījam asatyāni aparāṇi ca 
SA_MB_uddharakosaHK-402	cārvaṅgī-bījau dvau chrīṃ aiṃ ||	cārvaṅgī bījau dvau chrīṃ aiṃ 
SA_MB_uddharakosaHK-403	(17) tataḥ padma-bījoddhāraḥ	         
SA_MB_uddharakosaHK-404	uktaṃ ca vāmakeśvare-	uktam ca vāmakeśvare 
SA_MB_uddharakosaHK-405	padmaṃ paṅkaja-payoje nīrajamambujaṃ tathā |	padmam paṅkaja payoje nīrajam ambujam tathā 
SA_MB_uddharakosaHK-406	pañca ṭhakāra-bījāni hyanṛtānyaparāṇi ca || 52 ||	pañca ṭhakāra bījāni hi anṛtāni aparāṇi ca 
SA_MB_uddharakosaHK-407	prakāśam	prakāśam 
SA_MB_uddharakosaHK-408	oṃ krīṃ śrīṃ prīṃ prīṃ chrīṃ	om krīṃ śrīṃ prīṃ prīṃ chrīṃ 
SA_MB_uddharakosaHK-409	ucchiṣṭa caṇḍālini devi mahāpiśācini mātaṃgi devi	ucchiṣṭa caṇḍālini devi mahā piśācini mātaṃgi devi 
SA_MB_uddharakosaHK-410	krīṃ ṭhaḥ hrīṃ ṭhaḥ aiṃ ṭhaḥ svāhā ||	krīṃ ṭhaḥ hrīṃ ṭhaḥ aim ṭhaḥ svāhā 
SA_MB_uddharakosaHK-411	atha śārikā-mantroddhāraḥ	atha śārikā mantra uddhāraḥ 
SA_MB_uddharakosaHK-412	uktaṃ ca svakṛtau tripurāśiromaṇau-	uktam ca sva kṛtau tripurāśiromaṇau 
SA_MB_uddharakosaHK-413	p. 15) [1.56]	p 
SA_MB_uddharakosaHK-414	tāraṃ māyāṃ śriyaṃ kūrcaṃ sindhuraṃ śūnyameva ca |	tāram māyām śriyam kūrcam sindhuram śūnyam eva ca 
SA_MB_uddharakosaHK-415	kalyāṇaṃ śārikā-devyā bījaṃ saptākṣaraṃ smṛtam |	kalyāṇam śārikā devyāḥ bījam sapta akṣaram smṛtam 
SA_MB_uddharakosaHK-416	ante stambhaṃ ca vijñeyaṃ śārikā-mūlam uttamam || 53 ||	ante stambham ca vijñeyam śārikā mūlam uttamam 
SA_MB_uddharakosaHK-417	(18) tataḥ sindhurabījoddhāraḥ	         
SA_MB_uddharakosaHK-418	uktaṃ ca vāmakeśvare tantre-	uktam ca vāmakeśvare tantre 
SA_MB_uddharakosaHK-419	sindhuraṃ ca gajaṃ ghoṇā hastinaṃ dviradaṃ tathā |	sindhuram ca gajam ghoṇā hastinam dviradam tathā 
SA_MB_uddharakosaHK-420	hrāṃ-bījāni ca catvāri kṛtrimāṇyaparāṇi ca || 54 ||	hrāṃ bījāni ca catvāri kṛtrimāṇi aparāṇi ca 
SA_MB_uddharakosaHK-421	(19) tata ākāśabījāni	tatas ākāśa bījāni 
SA_MB_uddharakosaHK-422	uktaṃ ca bhairave tantre-	uktam ca bhairave tantre 
SA_MB_uddharakosaHK-423	śūnyaṃ kham ambaraṃ vyoma āṃ-bījaṃ ca catuṣṭayam |	śūnyam kham ambaram vyoma āṃ bījam ca catuṣṭayam 
SA_MB_uddharakosaHK-424	hakāraṃ caiva vijñeyam uktaṃ ca rudrayāmale |	hakāram ca eva vijñeyam uktam ca rudrayāmale 
SA_MB_uddharakosaHK-425	asatyam aparaṃ jñeyaṃ tārābhaktisamanvita || 55 ||	asatyam aparam jñeyam tārā bhakti samanvita 
SA_MB_uddharakosaHK-426	(20) tataḥ kalyāṇabījāni	tatas kalyāṇa bījāni 
SA_MB_uddharakosaHK-427	asminneva-	asmin eva 
SA_MB_uddharakosaHK-428	kalyāṇaṃ caiva śarmāpi śaṃ śubhaṃ ca catuṣṭayam |	kalyāṇam ca eva śarma api śam śubham ca catuṣṭayam 
SA_MB_uddharakosaHK-429	anṛtam aparaṃ jñeyaṃ parvateśvara-nandini || 56 ||	anṛtam aparam jñeyam parvateśvara nandini 
SA_MB_uddharakosaHK-430	śarma-bījau dvau sauḥ śaṃ ca ||	śarma bījau dvau sauḥ śam ca 
SA_MB_uddharakosaHK-431	p. 16) [1.59]	p 
SA_MB_uddharakosaHK-432	prakāśam	prakāśam 
SA_MB_uddharakosaHK-433	oṃ hrīṃ śrīṃ	om hrīṃ śrīṃ 
SA_MB_uddharakosaHK-434	hūṃ hrāṃ āṃ śāṃ	hūm   āṃ śāṃ 
SA_MB_uddharakosaHK-435	śārikāyai namaḥ ||	śārikāyai namaḥ 
SA_MB_uddharakosaHK-436	tato rājñī-mantroddhāraḥ	tatas rājñī mantra uddhāraḥ 
SA_MB_uddharakosaHK-437	tāraṃ lajjā śriyam agniḥ kāmaṃ śaktiḥ ṣaḍakṣaraḥ |	tāram lajjā śriyam agniḥ kāmam śaktiḥ ṣaṣ akṣaraḥ 
SA_MB_uddharakosaHK-438	bījaṃ ca ṣaṭśiro jñeyaṃ tataḥ pallavam uddharet || 57 ||	bījam ca ṣaṭśiraḥ jñeyam tatas pallavam uddharet 
SA_MB_uddharakosaHK-439	bhagavatyai tathā rājñyai hyante māyā ca ṭha-dvayam |	bhagavatyai tathā rājñyai hi ante māyā ca ṭhadvayam 
