segmentnr	original	analyzed
SA_GSD36_brhasp_u-573	BP1.4.005b/ (vibhāvayet (pratijñātaṃ so^akhilaṃ likhitādinā //	vibhāvayet pratijñātam likhita ādinā 
SA_GSD36_brhasp_u-574	BP1.4.006a/ dviprakārā kriyā (proktā mānuṣīi daivikī tathā /	dvi prakārā kriyā proktā daivikī tathā 
SA_GSD36_brhasp_u-575	BP1.4.006b/ ekaikā^anekadhā (bhinnā ṛṣibhis tattvavedibhiḥ /	ekaikā anekadhā bhinnā ṛṣibhiḥ tattva vedibhiḥ 
SA_GSD36_brhasp_u-576	BP1.4.007a/ sākṣiṇo (likhitaṃ bhuktir mānuṣaṃ trividhaṃ (smṛtam //	sākṣiṇaḥ likhitam bhuktiḥ mānuṣam trividham smṛtam 
SA_GSD36_brhasp_u-577	BP1.4.007b/ dhaṭād yā dharmajāntā tu daivī navavidhā kriyā /	dhaṭāt yā dharma ja antā tu daivī navavidhā kriyā 
SA_GSD36_brhasp_u-578	BP1.4.008a/ sākṣilekhyānumānaṃ ca mānuṣī trividhā kriyā /	sākṣi lekhya anumānam ca mānuṣī trividhā kriyā 
SA_GSD36_brhasp_u-579	BP1.4.008b/ sākṣī dvādaśa bhedas tu (likhitaṃ tv aṣṭadhā (smṛtam //	sākṣī dvādaśa bhedaḥ tu likhitam tu aṣṭadhā smṛtam 
SA_GSD36_brhasp_u-580	BP1.4.009a/ anumānaṃ tridhā (proktaṃ navadhā daivikī kriyā /	anumānam tridhā proktam navadhā daivikī kriyā 
SA_GSD36_brhasp_u-581	BP1.4.009b/ prathame vā tṛtīye vā pramāṇaṃ daivamānuṣam /	prathame vā tṛtīye vā pramāṇam daiva mānuṣam 
SA_GSD36_brhasp_u-582	BP1.4.010a/ uttare (syāt^caturthe tu sasākṣijayapatrakam //	uttare syāt caturthe tu sa sākṣi jaya patrakam 
SA_GSD36_brhasp_u-583	BP1.4.010b/ ṛṇādikeṣu kāryeṣu (kalpayet^mānuṣīṃ kriyām /	ṛṇa ādikeṣu kāryeṣu kalpayet mānuṣīm kriyām 
SA_GSD36_brhasp_u-584	BP1.4.011a/ prāṅnyāye pratyavaskande pratyarthī (sādhayet svayam //	prāṅnyāye pratyavaskande pratyarthī sādhayet svayam 
SA_GSD36_brhasp_u-585	BP1.4.011b/ uttarārthaṃ pratijñārthaṃ arthī mithyā.uttare punaḥ /	uttara artham pratijñā artham arthī mithyāuttare punar 
SA_GSD36_brhasp_u-586	BP1.4.012a/ kriyā na daivikī (proktā vidyamāneṣu sākṣiṣu // (p.47(	kriyā na daivikī proktā vidyamāneṣu sākṣiṣu 
SA_GSD36_brhasp_u-587	BP1.4.012b/ lekhye ca (sati vādeṣu na (syād divyaṃ na sākṣiṇaḥ /	lekhye ca sati vādeṣu na syāt divyam na sākṣiṇaḥ 
SA_GSD36_brhasp_u-588	BP1.4.013a/ vākpāruṣye mahīvāde (niṣIddhā daivikī kriyā /	vāc pāruṣye mahīvāde niṣiddhā daivikī kriyā 
SA_GSD36_brhasp_u-589	BP1.4.013b/ (pradātavyā prayatnena sāhaseṣu caturṣv api //	pradātavyā prayatnena sāhaseṣu caturṣu api 
SA_GSD36_brhasp_u-590	BP1.4.014a/ nṛpadrohe sāhase ca (kalpayed daivikīṃ kriyām /	nṛpa drohe sāhase ca kalpayet daivikīm kriyām 
SA_GSD36_brhasp_u-591	BP1.4.015a/ maṇimuktāpravālānāṃ kūṭahṛtpāśahārakaḥ /	              
SA_GSD36_brhasp_u-592	BP1.4.015b/ hiṃsako^anyāṅganāsevī (parīkṣyaḥ śapathaiḥ sadā //	hiṃsakaḥ anya aṅganā sevī parīkṣyaḥ śapathaiḥ sadā 
SA_GSD36_brhasp_u-593	BP1.4.016a/ mahāpāpābhiśāpeṣu nikṣepe haraṇe tathā /	mahā pāpa abhiśāpeṣu nikṣepe haraṇe tathā 
SA_GSD36_brhasp_u-594	BP1.4.016b/ divyaiḥ kāryaṃ (parīkṣeta rājā satsv api sākṣiṣu /	divyaiḥ kāryam parīkṣeta rājā satsu api sākṣiṣu 
SA_GSD36_brhasp_u-595	BP1.4.017a/ (likhite sākṣivāde ca sandigdhir (jāyate yadi /	likhite sākṣi vāde ca sandigdhiḥ jāyate yadi 
SA_GSD36_brhasp_u-596	BP1.4.017b/ anumāne ca (sambhrānte tatra divyaṃ viśodhanam //	anumāne ca sambhrānte tatra divyam viśodhanam 
SA_GSD36_brhasp_u-597	BP1.4.018a/ dyūte samāhvaye ca^eva vivāde (samupasthite /	dyūte samāhvaye ca eva vivāde samupasthite 
SA_GSD36_brhasp_u-598	BP1.4.018b/ sākṣiṇaḥ sādhanaṃ (proktaṃ na divyaṃ na ca lekhakam /	sākṣiṇaḥ sādhanam proktam na divyam na ca lekhakam 
SA_GSD36_brhasp_u-599	BP1.4.019a/ yathālābha.upapannais tair nirṇayaṃ (kārayet^nṛpaḥ /	yathā lābha aupapannaiḥ taiḥ nirṇayam kārayet nṛpaḥ 
SA_GSD36_brhasp_u-600	BP1.4.019b/ prakānte sāhase vāde pāruṣye daṇḍavācike /	prakānte sāhase vāde pāruṣye daṇḍa vācike 
SA_GSD36_brhasp_u-601	BP1.4.019e/ bala.(udbhūteṣu kāryeṣu sākṣiṇo divyam eva ca /	bala udbhūteṣu kāryeṣu sākṣiṇaḥ divyam eva ca 
SA_GSD36_brhasp_u-602	BP1.4.020a/ ṛṇe lekhyaṃ sākṣiṇo vā yuktileśādayo^api vā /	ṛṇe lekhyam sākṣiṇaḥ vā yukti leśa ādayaḥ api vā 
SA_GSD36_brhasp_u-603	BP1.4.020b/ daivikī vā kriyā (proktā prajānāṃ hitakāmyayā /	daivikī vā kriyā proktā prajānām hita kāmyayā 
SA_GSD36_brhasp_u-604	BP1.4.021a/ cirantana.upāṃśukṛte ciranaṣṭeṣu sākṣiṣu /	cirantana aupāṃśukṛte cira naṣṭeṣu sākṣiṣu 
SA_GSD36_brhasp_u-605	BP1.4.021b/ (praduṣṭeṣv anumāneṣu divyaiḥ (kāryaṃ (viśodhayet //	praduṣṭeṣu anumāneṣu divyaiḥ kāryam viśodhayet 
SA_GSD36_brhasp_u-606	[1.5. sākṣiṇaḥ] [1.5.0]	sākṣiṇaḥ 
SA_GSD36_brhasp_u-607	BP1.5.001a/ nava sapta ca pañca (syuś catvāras traya eva vā /	nava sapta ca pañca syuḥ catvāraḥ trayaḥ eva vā 
SA_GSD36_brhasp_u-608	BP1.5.001b/ ubhau vā śrotriyau (khyātau na^ekaṃ (pṛcchet kadā cana //	ubhau vā śrotriyau khyātau na ekam pṛcchet kadā cana 
SA_GSD36_brhasp_u-609	BP1.5.002a/ dyūtakaḥ śaṭikāgrāhī kāryamadhyagatas tathā /	dyūtakaḥ śaṭikā grāhī kārya madhya gataḥ tathā 
SA_GSD36_brhasp_u-610	BP1.5.002b/ eka eva pramāṇaṃ (syāt^nṛpo^adhyakṣas tathā^eva ca //	ekaḥ eva pramāṇam syāt nṛpaḥ adhyakṣaḥ tathā eva ca 
SA_GSD36_brhasp_u-611	BP1.5.003a/ stenāḥ sāhasikāḥ ṣaṇḍāḥ kitavāḥ sūcakās tathā /	stenāḥ sāhasikāḥ ṣaṇḍāḥ kitavāḥ sūcakāḥ tathā 
SA_GSD36_brhasp_u-612	BP1.5.003b/ na sākṣiṇas te duṣṭātvāt teṣu sākṣiyaṃ na (vidyate /	na sākṣiṇaḥ te teṣu sākṣiyam na vidyate 
SA_GSD36_brhasp_u-613	[1.5.1 sākṣibhedāḥ]	sākṣi bhedāḥ 
SA_GSD36_brhasp_u-614	BP1.5.004a/ (likhito (likhito (gūḍhaḥ (smāritaḥ kulya.dūtakau /	likhitaḥ likhitaḥ gūḍhaḥ smāritaḥ kulya dūtakau 
SA_GSD36_brhasp_u-615	BP1.5.004b/ yadṛcchaś ca^uttaraś ca^eva (kāryamadhyagato^aparaḥ //	yadṛcchaḥ ca auttaraḥ ca eva kārya madhya gataḥ aparaḥ 
SA_GSD36_brhasp_u-616	BP1.5.005a/ nṛpo^adhyakṣas tathā grāmaḥ sākṣī dvādaśadhā (smṛtaḥ /	            
SA_GSD36_brhasp_u-617	BP1.5.005b/ prabhedam eṣāṃ (vakṣyāmi yathāvad anupūrvaśaḥ //	prabhedam eṣām vakṣyāmi yathāvat anupūrvaśas 
SA_GSD36_brhasp_u-618	BP1.5.006a/ (jātināmādilikhitaṃ yena svaṃ pitryam eva ca /	jāti nāma ādi likhitam yena svam pitryam eva ca 
SA_GSD36_brhasp_u-619	BP1.5.006b/ nivāsaś ca (vijñeyaḥ sākṣī likhitasaṃjñakaḥ //	nivāsaḥ ca vijñeyaḥ sākṣī likhita saṃjñakaḥ 
SA_GSD36_brhasp_u-620	BP1.5.007a/ arthinā ca kriyā bhedais tasya (kṛtvā ṛṇādikam /	arthinā ca kriyā bhedaiḥ tasya kṛtvā ṛṇa ādikam 
SA_GSD36_brhasp_u-621	BP1.5.007b/ pratyakṣaṃ (likhyate yas tu (lekhitaḥ sa (udāhṛtaḥ //	pratyakṣam likhyate yaḥ tu lekhitaḥ saḥ udāhṛtaḥ 
SA_GSD36_brhasp_u-622	BP1.5.008a/ (kuḍyavyavahito yas tu (śrāvyate ṛṇabhāṣitam /	kuḍya vyavahitaḥ yaḥ tu śrāvyate ṛṇa bhāṣitam 
SA_GSD36_brhasp_u-623	BP1.5.008b/ (vinihnuto yathābhūtaṃ (gūḍhaḥ sākṣī sa ucyate //	vinihnutaḥ yathābhūtam gūḍhaḥ sākṣī saḥ ucyate 
SA_GSD36_brhasp_u-624	BP1.5.009a/ (āhūya yaḥ (kṛtaḥ sākṣī ṛṇanyāsakriyādike / (p.51(	āhūya yaḥ kṛtaḥ sākṣī ṛṇa nyāsa kriyā ādike 
SA_GSD36_brhasp_u-625	BP1.5.009b/ (smāryate ca muhuryaś ca smāritaḥ sa (udāhṛtaḥ //	smāryate ca muhur yaḥ ca smāritaḥ saḥ udāhṛtaḥ 
SA_GSD36_brhasp_u-626	BP1.5.010a/ vibhāgadāne vipaṇe jñātir yaś ca^(upayujyate /	vibhāga dāne vipaṇe jñātiḥ yaḥ 
SA_GSD36_brhasp_u-627	BP1.5.010b/ dvayoḥ samāno dharmajñaḥ kulyaḥ sa (parikīrtitaḥ //	dvayoḥ samānaḥ dharma jñaḥ kulyaḥ sa parikīrtitaḥ 
SA_GSD36_brhasp_u-628	BP1.5.011a/ arthi.pratyarthivacanaṃ (śṛṇuyāt (preṣitas tu yaḥ /	arthi pratyarthi vacanam śṛṇuyāt preṣitaḥ tu yaḥ 
SA_GSD36_brhasp_u-629	BP1.5.011b/ ubhayoḥ (sammataḥ sādhuḥ dūtakaḥ sa (udāhṛtaḥ //	ubhayoḥ sammataḥ sādhuḥ dūtakaḥ sa udāhṛtaḥ 
SA_GSD36_brhasp_u-630	BP1.5.012a/ (kriyamāṇe tu (kartavye yaḥ kaś cit svayam (āgataḥ /	kriyamāṇe tu kartavye yaḥ kaḥ cit svayam āgataḥ 
SA_GSD36_brhasp_u-631	BP1.5.012b/ atra sākṣī tvam asmākam (ukto yādṛcchikas tu saḥ //	atra sākṣī tvam asmākam uktaḥ yādṛcchikaḥ tu saḥ 
SA_GSD36_brhasp_u-632	BP1.5.013a/ yatra sākṣī diśaṃ (gacchet^ mumūrṣur vā yathākramam /	yatra sākṣī diśam gacchet mumūrṣuḥ vā yathākramam 
SA_GSD36_brhasp_u-633	BP1.5.013b/ anyaṃ (saṃśrāvayet taṃ tu (vidyād uttarasākṣiṇam //	anyam saṃśrāvayet tam tu vidyāt uttara sākṣiṇam 
SA_GSD36_brhasp_u-634	BP1.5.014a/ sākṣiṇām api yaḥ sākṣyam upary upari (bhāṣatām /	sākṣiṇām api yaḥ sākṣyam upari upari bhāṣatām 
SA_GSD36_brhasp_u-635	BP1.5.014b/ śravaṇāt^ śravaṇād vāpi sa sākṣy (uttarasaṃjñitaḥ //	śravaṇāt śravaṇāt vā api sa sākṣī uttara saṃjñitaḥ 
SA_GSD36_brhasp_u-636	BP1.5.015a/ ubhābhyāṃ yasya (viśvastaṃ (kāryaṃ cāpi (niveditam /	ubhābhyām yasya viśvastam kāryam ca api niveditam 
SA_GSD36_brhasp_u-637	BP1.5.015b/ gūḍhadhārī sa (vijñeyaḥ kāryamadhyāgatas tathā //	gūḍha dhārī sa vijñeyaḥ kārya madhyāgataḥ tathā 
SA_GSD36_brhasp_u-638	BP1.5.016a/ arthi.pratyarthinor vākyaṃ yat^ (śrutaṃ bhūbhṛtā svayam /	arthi pratyarthinoḥ vākyam yat śrutam bhūbhṛtā svayam 
SA_GSD36_brhasp_u-639	BP1.5.016b/ sa eva tatra sākṣī (syād visaṃvāde dvayor api //	saḥ eva tatra sākṣī syāt visaṃvāde dvayoḥ api 
SA_GSD36_brhasp_u-640	BP1.5.017a/ (nirṇīte vyavahāre tu punar nyāyo yadā (bhavet /	nirṇīte vyavahāre tu punar nyāyaḥ yadā bhavet 
SA_GSD36_brhasp_u-641	BP1.5.017b/ adhyakṣaḥ sabhyasahitaḥ sākṣī (syāt tatra nānyathā //	adhyakṣaḥ sabhya sahitaḥ sākṣī syāt tatra na anyathā 
SA_GSD36_brhasp_u-642	BP1.5.018a/ vyuṣitaṃ chāditaṃ yatra sīmāyāṃ ca samantataḥ / (p.53(	vyuṣitam chāditam yatra sīmāyām ca samantataḥ 
SA_GSD36_brhasp_u-643	BP1.5.018b/ sa kṛtto^api (bhavet sākṣī grāmas tatra na saṃśayaḥ //	sa kṛttaḥ api bhavet sākṣī grāmaḥ tatra na saṃśayaḥ 
SA_GSD36_brhasp_u-644	BP1.5.019a/ (likhitau dvau tathā (gūḍhau tricatuḥpañca (lekhitāh /	likhitau dvau tathā gūḍhau tri catur pañca lekhitāḥ 
SA_GSD36_brhasp_u-645	BP1.5.019b/ yadṛccha (smāritāḥ kulyās tathā ca^uttarasākṣiṇaḥ //	yadṛccha smāritāḥ kulyāḥ tathā ca auttarasākṣiṇaḥ 
SA_GSD36_brhasp_u-646	BP1.5.020a/ dūtakaḥ svaṭikāgrāhīkāryamadhyagatas tathā /	dūtakaḥ svaṭikā grāhīkārya madhya gataḥ tathā 
SA_GSD36_brhasp_u-647	BP1.5.020b/ eka eva pramāṇaṃ (syāt^nṛpo^adhyakṣas tathā^eva ca //	ekaḥ eva pramāṇam syāt nṛpaḥ adhyakṣaḥ tathā eva ca 
SA_GSD36_brhasp_u-648	[1.5.2 sākṣidoṣakathanam^ duṣṭānāṃ daṇḍaś ca]	sākṣi doṣa kathanam duṣṭānām daṇḍaḥ ca 
SA_GSD36_brhasp_u-649	BP1.5.021a/ sākṣiṇo^arthasamuddiṣṭānyas tu doṣeṇa (dūṣayet /	sākṣiṇaḥ artha samuddiṣṭān yaḥ tu doṣeṇa dūṣayet 
SA_GSD36_brhasp_u-650	BP1.5.021b/ aduṣṭaṃ (dūṣayan vādī tatsamaṃ daṇḍam (arhati //	aduṣṭam dūṣayan vādī tad samam daṇḍam arhati 
SA_GSD36_brhasp_u-651	BP1.5.022a/ lekhyadoṣās tu ye kecit sākṣiṇām ca^eva ye smṛtāḥ /	lekhya doṣāḥ tu ye kecid sākṣiṇām ca eva ye smṛtāḥ 
SA_GSD36_brhasp_u-652	BP1.5.022b/ vādakāle tu (vaktavyāḥ paścād uktān na (dūṣayet //	vāda kāle tu vaktavyāḥ paścāt uktān na dūṣayet 
SA_GSD36_brhasp_u-653	BP1.5.023a/ sākṣidoṣāḥ (prayoktavyāḥ saṃsadi prativādinā /	sākṣi doṣāḥ prayoktavyāḥ saṃsadi prativādinā 
SA_GSD36_brhasp_u-654	BP1.5.023b/ patre (vilikhya tān sarvān vācyaṃ pratyuttaraṃ tataḥ //	patre vilikhya tān sarvān vācyam pratyuttaram tatas 
SA_GSD36_brhasp_u-655	BP1.5.024a/ pratipattau na sākṣitvam (arhanti tu kadā cana /	pratipattau na sākṣi tvam arhanti tu kadā cana 
SA_GSD36_brhasp_u-656	BP1.5.024b/ ato^anyathā (bhāvanīyāḥ kriyāyāṃ prativādinā //	atas anyathā bhāvanīyāḥ kriyāyām prativādinā 
SA_GSD36_brhasp_u-657	BP1.5.025a/ (abhāvayan damaṃ dāpyaḥ pratyarthī sākṣiṇā sphuṭam /	abhāvayān damam dāpyaḥ pratyarthī sākṣiṇā sphuṭam 
SA_GSD36_brhasp_u-658	BP1.5.025b/ (bhāvitāḥ sākṣiṇaḥ sarve (sākṣidharmanirākṛtāḥ //	bhāvitāḥ sākṣiṇaḥ sarve sākṣi dharma nirākṛtāḥ 
SA_GSD36_brhasp_u-659	BP1.5.026a/ pratyarthino^arthino vāpi sākṣidūṣaṇasādhane /	pratyarthinaḥ arthinaḥ vā api sākṣi dūṣaṇa sādhane 
SA_GSD36_brhasp_u-660	BP1.5.026b/ prastutārtha.upayogena vyavahārāntaraṃ na ca //	prastuta artha aupayogena vyavahāra antaram na ca 
SA_GSD36_brhasp_u-661	BP1.5.027a/ (jitaḥ sa vinayaṃ (dāpyaḥ śāstradṛṣṭena karmaṇā /	jitaḥ sa vinayam dāpyaḥ śāstra dṛṣṭena karmaṇā 
SA_GSD36_brhasp_u-662	BP1.5.027b/ yadi vādī nirākāṅkṣaḥ sākṣī satye (vyavasthitaḥ //	yadi vādī nirākāṅkṣaḥ sākṣī satye vyavasthitaḥ 
SA_GSD36_brhasp_u-663	BP1.5.028a/ ukte^arthe sākṣiṇo yas tu (dūṣayan (prāgadūṣitān /	     tu          
SA_GSD36_brhasp_u-664	BP1.5.028b/ na ca tatkāraṇaṃ (brūyāt (prāpnuyāt pūrvasāhasam //	na ca tad kāraṇam brūyāt prāpnuyāt pūrvasāhasam 
SA_GSD36_brhasp_u-665	BP1.5.029a/ (lekhyaṃ vā sākṣiṇo vāpi vivāde yasya (dūṣitāḥ /	lekhyam vā sākṣiṇaḥ vā api vivāde yasya dūṣitāḥ 
SA_GSD36_brhasp_u-666	BP1.5.029b/ tasya kāryaṃ na (śodhyaṃ tu yāvat tat^ na (viśodhayet //	tasya kāryam na śodhyam tu yāvat tat na viśodhayet 
SA_GSD36_brhasp_u-667	BP1.5.030a/ sākṣibhir (gaditaiḥ sabhyaiḥ (prakrānte nirṇaye tu yaḥ /	sākṣibhiḥ gaditaiḥ sabhyaiḥ prakrānte nirṇaye tu yaḥ 
SA_GSD36_brhasp_u-668	BP1.5.030b/ punarvivādaṃ (kurute rājā tatra (vicārayet //	punar vivādam kurute rājā tatra vicārayet 
SA_GSD36_brhasp_u-669	BP1.5.031a/ sākṣisandūṣaṇe kāryaṃ pūrvaṃ sākṣiviśodhanam / (p.55(	sākṣi sandūṣaṇe kāryam pūrvam sākṣi viśodhanam 
SA_GSD36_brhasp_u-670	BP1.5.031b/ śuddheṣu sākṣiṣu tataḥ paścāt kāryaṃ (viśodhayet //	śuddheṣu sākṣiṣu tatas paścāt kāryam viśodhayet 
SA_GSD36_brhasp_u-671	BP1.5.032a/ satyapraśaṃsāvacanair anṛtasyāpavarjanaiḥ /	satya praśaṃsā vacanaiḥ anṛtasya apavarjanaiḥ 
SA_GSD36_brhasp_u-672	BP1.5.032b/ sabhyaiḥ (sambodhanīyās tu dharmaśāstrārthavedibhiḥ /	sabhyaiḥ sambodhanīyāḥ tu dharma śāstra artha vedibhiḥ 
SA_GSD36_brhasp_u-673	BP1.5.033a/ ā janmanaś cā maraṇāt sukṛtaṃ yat (tvayārjitam /	ā janmanaḥ ca ā maraṇāt sukṛtam yat tvayā arjitam 
SA_GSD36_brhasp_u-674	BP1.5.033b/ tat sarvaṃ nāśam (āyāti vitathasyābhiśaṃsanāt //	tat sarvam nāśam āyāti vitathasya abhiśaṃsanāt 
SA_GSD36_brhasp_u-675	BP1.5.034a/ kūṭasab hyaḥ kūṭasākṣī brahmahā ca samāḥ (smṛtāḥ /	hyas kūṭa sākṣī brahma hā ca samāḥ smṛtāḥ 
SA_GSD36_brhasp_u-676	BP1.5.034b/ bhrūṇahā mitrahā ca^eṣāṃ nādhikaḥ (samudāhṛtaḥ //	bhrūṇa hā mitra hā ca eṣām na adhikaḥ samudāhṛtaḥ 
SA_GSD36_brhasp_u-677	BP1.5.035a/ evaṃ (viditvā yaḥ sākṣī sa yathārthaṃ (vadet tataḥ /	evam viditvā yaḥ sākṣī sa yathārtham vadet tatas 
SA_GSD36_brhasp_u-678	BP1.5.035b/ tena^iha kīrtim (āpnoti paratra ca śubhāṃ gatim //	tena eha kīrtim āpnoti paratra ca śubhām gatim 
SA_GSD36_brhasp_u-679	BP1.5.036a/ puruṣāḥ (santi lobhād ye kāryaṃ (prabrūyur anyathā /	puruṣāḥ santi lobhāt ye kāryam prabrūyuḥ anyathā 
SA_GSD36_brhasp_u-680	BP1.5.036b/ (santi cānye durātmānḥ kūṭalekhyakṛto narāḥ //	santi ca anye durātmānaḥ kūṭa lekhya kṛtaḥ narāḥ 
SA_GSD36_brhasp_u-681	BP1.5.037a/ (praṣṭavyāḥ sākṣiṇo ye tu (varjyāś ca^eva narādhamāḥ /	praṣṭavyāḥ sākṣiṇaḥ ye tu varjyāḥ ca eva nara adhamāḥ 
SA_GSD36_brhasp_u-682	BP1.5.037b/ tān ahaṃ (kathayiṣyāmi sāmprataṃ (śāstracotitān //	tān aham kathayiṣyāmi sāmpratam śāstra cotitān 
SA_GSD36_brhasp_u-683	BP1.5.038a/ śrauta.smārtakriyāyuktāḥ lobhadveṣavivarjitāḥ /	śrauta smārta kriyā yuktāḥ lobha dveṣa vivarjitāḥ 
SA_GSD36_brhasp_u-684	BP1.5.038b/ kulīnāḥ sākṣiṇo^anindyās tapo.dāna.dayānvitāḥ //	kulīnāḥ sākṣiṇaḥ anindyāḥ tapaḥ dāna dayā anvitāḥ 
SA_GSD36_brhasp_u-685	[1.5.3 asākṣiṇaḥ]	asākṣiṇaḥ 
SA_GSD36_brhasp_u-686	BP1.5.039a/ mātuḥ pitā pitṛvyaś ca bhāryāyā bhrātṛmātarau /	mātuḥ pitā pitṛvyaḥ ca bhāryāyāḥ bhrātṛ mātarau 
SA_GSD36_brhasp_u-687	BP1.5.039b/ bhrātā sakhā ca jāmātā saravavādeṣv asākṣiṇaḥ //	bhrātā sakhā ca jāmātā sarava vādeṣu a sākṣiṇaḥ 
SA_GSD36_brhasp_u-688	BP1.5.040a/ parastrīpānasaktāś ca kitavāḥ (pūrvadūṣitāḥ /	para strī pāna saktāḥ ca kitavāḥ pūrva dūṣitāḥ 
SA_GSD36_brhasp_u-689	BP1.5.040b/ unmattārtāḥ sāhasikā nāstikāś ca na sākṣiṇaḥ //	unmatta ārtāḥ sāhasikāḥ nāstikāḥ ca na sākṣiṇaḥ 
SA_GSD36_brhasp_u-690	BP1.5.041a/ santo^api na pramāṇaṃ (syur mṛte dhanini sākṣiṇaḥ /	santaḥ api na pramāṇam syuḥ mṛte dhanini sākṣiṇaḥ 
SA_GSD36_brhasp_u-691	BP1.5.041b/ putre tu śrāvitā ye (syuḥ svayam āsannamṛtyunā //	putre tu śrāvitāḥ ye syuḥ svayam āsanna mṛtyunā 
SA_GSD36_brhasp_u-692	BP1.5.042a/ (vihāya^upānad.uṣṇīṣaṃ dakṣiṇaṃ pāṇim (uddharet /	vihāya aupānah uṣṇīṣam dakṣiṇam pāṇim uddharet 
SA_GSD36_brhasp_u-693	BP1.5.042b/ hiraṇyaṃ gośakṛd darbhān (samādāya ṛtaṃ (vadet //	hiraṇyam go śakṛt darbhān samādāya ṛtam vadet 
SA_GSD36_brhasp_u-694	BP1.5.043a/ (upasthitāḥ (parīkṣyāḥ (syuḥ svarvarṇa.iṅgitādibhiḥ /	upasthitāḥ parīkṣyāḥ syuḥ svar varṇa aiṅgita ādibhiḥ 
SA_GSD36_brhasp_u-695	BP1.5.043b/ sakṛt pramādāparādhivipraṃ vyāpadi (pīḍitam /	sakṛt pramāda aparādhi vipram vyāpadi pīḍitam 
SA_GSD36_brhasp_u-696	BP1.5.043c/ bhaṭādibhir (vadhyamānaṃ (rakṣed (uktvā^anṛtāny api //	bhaṭa ādibhiḥ vadhyamānam rakṣet uktvā anṛtāni api 
SA_GSD36_brhasp_u-697	BP1.5.044a/ yasyāśeṣaḥ pratijñārthaḥ sākṣibhiḥ (prativarṇitaḥ / (p.57(	yasya aśeṣaḥ pratijñā arthaḥ sākṣibhiḥ prativarṇitaḥ 
SA_GSD36_brhasp_u-698	BP1.5.044b/ sa jayī (syād anyathā tu sādhyārthaṃ na (samāpnuyāt //	sa jayī syāt anyathā tu sādhya artham na samāpnuyāt 
SA_GSD36_brhasp_u-699	BP1.5.045a/ (āhūto yatra (nāgacchet sākṣī rogavivarjitaḥ /	āhūtaḥ yatra na āgacchet sākṣī roga vivarjitaḥ 
SA_GSD36_brhasp_u-700	BP1.5.045b/ ṛṇaṃ damaṃ ca (dāpyaḥ (syāt tripakṣāt paratas tu saḥ //	ṛṇam damam ca dāpyaḥ syāt tri pakṣāt paratas tu saḥ 
SA_GSD36_brhasp_u-701	[1.5.4 sākṣyuktibalāblavicāraḥ]	          
SA_GSD36_brhasp_u-702	BP1.5.046a/ sākṣidvaidhe prabhūtāḥ (syur (grāhyāḥ sāmye guṇānvitāḥ /	sākṣi dvaidhe prabhūtāḥ syuḥ grāhyāḥ sāmye guṇa anvitāḥ 
SA_GSD36_brhasp_u-703	BP1.5.046b/ guṇidvaidhe kriyāyuktās tatsāmye śucimattarāḥ //	guṇi dvaidhe kriyā yuktāḥ tad sāmye śucimattarāḥ 
SA_GSD36_brhasp_u-704	BP1.5.047a/ (apṛṣṭāḥ satyavacane praśnasyākathane tathā /	apṛṣṭāḥ satya vacane praśnasya akathane tathā 
SA_GSD36_brhasp_u-705	BP1.5.047b/ sākṣiṇaḥ san (niroddhvyā (garhyā (daṇḍyāś ca dharmataḥ //	sākṣiṇaḥ san niroddhvyāḥ garhyāḥ daṇḍyāḥ ca dharmataḥ 
SA_GSD36_brhasp_u-706	BP1.5.048a/ deśa.kāla.vayo.dravya.saṃjñā.jāti.pramāṇataḥ /	deśa kāla vayaḥ dravya saṃjñā jāti pramāṇataḥ 
SA_GSD36_brhasp_u-707	BP1.5.048b/ anyūnaṃ cet^ (nigaditaṃ siddhaṃ sādhyaṃ (vinirdiśet //	anyūnam ced nigaditam siddham sādhyam vinirdiśet 
SA_GSD36_brhasp_u-708	BP1.5.049a/ deśa.kāla.vayo.dravya.pramāṇa.ākṛti.jātiṣu /	deśa kāla vayaḥ dravya pramāṇa ākṛti jātiṣu 
SA_GSD36_brhasp_u-709	BP1.5.049b/ yatra vipratipattiḥ (syāt sākṣyaṃ tad api nānyathā //	yatra vipratipattiḥ syāt sākṣyam tat api na anyathā 
SA_GSD36_brhasp_u-710	BP1.5.050a/ (nirdiṣṭeṣv arthajāteṣu sākṣī cet sākṣya (āgate /	nirdiṣṭeṣu artha jāteṣu sākṣī ced sākṣye āgate 
SA_GSD36_brhasp_u-711	BP1.5.050b/ na (brūyād akṣasrasamaṃ na tat^ nigaditaṃ (bhavet //	na brūyāt akṣa srasamam na tat nigaditam bhavet 
SA_GSD36_brhasp_u-712	BP1.5.051a/ pūrvapakṣe (pratijñātam aśeṣaṃ (pratibhāvayet /	pūrvapakṣe pratijñātam aśeṣam pratibhāvayet 
SA_GSD36_brhasp_u-713	BP1.5.051b/ ūna.adhikaṃ tu yatra^(uktaṃ na tat^ nigaditaṃ (bhavet //	ūna adhikam tu yatra auktam na tat nigaditam bhavet 
SA_GSD36_brhasp_u-714	BP1.5.052a/ ūnam abhyadhikaṃ vārtham (vibrūyur yatra sākṣiṇaḥ /	ūnam abhyadhikam vā artham vibrūyuḥ yatra sākṣiṇaḥ 
