segmentnr	original	analyzed
SA_GV04_sankharu-1391	atha vāg itihāsapurāṇaṃ yac cānyat kiṃcid brāhmīkṛtyevādhīyīta tad apy evam eva vidyāt /	atha vāc itihāsa purāṇam yat ca anyat kiṃcid brāhmīkṛtya iva adhīyīta tat api evam eva vidyāt 
SA_GV04_sankharu-1392	te yad vayam anusaṃhitam ṛco 'dhīmahe yac ca māṇḍūkeyīyam adhyāyaṃ prabrūmas tena no ṇakāraṣakārā upāptāv iti ha smāha hrasvo māṇḍūkeyaḥ /	te yat vayam anusaṃhitam ṛcaḥ dhīmahe yat ca māṇḍūkeyīyam adhyāyam prabrūmaḥ tena naḥ ṇakāra ṣakārāḥ upāptau iti ha sma āha hrasvaḥ māṇḍūkeyaḥ 
SA_GV04_sankharu-1393	atha yad vayam anusaṃhitam ṛco 'dhīmahe yac ca svādhyāyam adhīmahe tena no ṇakāraṣakārā upāptāv iti ha smāha sthaviraḥ śākalyaḥ /	atha yat vayam anusaṃhitam ṛcaḥ dhīmahe yat ca svādhyāyam adhīmahe tena naḥ ṇakāra ṣakārāḥ upāptau iti ha sma āha sthaviraḥ śākalyaḥ 
SA_GV04_sankharu-1394	etad dha sma vai tad vidvāṃsa āhuḥ kāvaṣeyāḥ kimarthā vayaṃ yakṣyāmahe kimarthā vayam adheṣyāmahe vāci hi prāṇaṃ juhumaḥ prāṇe vācaṃ yo hy  #	etat ha sma vai tat vidvāṃsaḥ āhuḥ kāvaṣeyāḥ kimarthāḥ vayam yakṣyāmahe kimarthāḥ vayam adheṣyāmahe vāci hi prāṇam juhumaḥ prāṇe vācam yaḥ hi 
SA_GV04_sankharu-1395	eva prabhavaḥ sa evāpyaya iti /	eva prabhavaḥ saḥ eva apyayaḥ iti 
SA_GV04_sankharu-1396	tā etāḥ saṃhitā	tāḥ etāḥ saṃhitā 
SA_GV04_sankharu-1397	nānantevāsine brūyān nāsaṃvatsaravāsine nābrahmacāriṇe nāvedavide nāpavaktra ity ācāryā ity ācāryāḥ //	na an antevāsine brūyāt na a saṃvatsara vāsine na a brahmacāriṇe na a veda vide na apavaktre iti ācāryāḥ iti ācāryāḥ 
SA_GV04_sankharu-1398	iti śāṅkhāyanāraṇyake aṣṭamo 'dhyāyaḥ //	iti śāṅkhāyanāraṇyake aṣṭamaḥ dhyāyaḥ 
SA_GV04_sankharu-1399	om / tat savitur vṛṇīmahe /	om tat savituḥ vṛṇīmahe 
SA_GV04_sankharu-1400	vayaṃ devasya bhojanam /	vayam devasya bhojanam 
SA_GV04_sankharu-1401	śreṣṭhaṃ sarvadhātamam /	śreṣṭham sarva dhātamam 
SA_GV04_sankharu-1402	turaṃ bhagasya dhīmahi /	turam bhagasya dhīmahi 
SA_GV04_sankharu-1403	tat savitur vareṇyaṃ /	tat savituḥ vareṇyam 
SA_GV04_sankharu-1404	bhargo devasya dhīmahi /	bhargaḥ devasya dhīmahi 
SA_GV04_sankharu-1405	dhiyo yo naḥ pracodayāt //	dhiyaḥ yaḥ naḥ pracodayāt 
SA_GV04_sankharu-1406	adabdhaṃ mana iṣiraṃ cakṣuḥ /	adabdham manaḥ iṣiram cakṣuḥ 
SA_GV04_sankharu-1407	sūryo jyotiṣāṃ śreṣṭho dīkṣe mā mā hiṃsīḥ //	sūryaḥ jyotiṣām śreṣṭhaḥ dīkṣe mā mā hiṃsīḥ 
SA_GV04_sankharu-1408	yo ha vai jyeṣṭhaṃ ca śreṣṭhaṃ ca veda jyeṣṭhaś ca ha vai śreṣṭhaś ca svānāṃ bhavati /	yaḥ ha vai jyeṣṭham ca śreṣṭham ca veda jyeṣṭhaḥ ca ha vai śreṣṭhaḥ ca svānām bhavati 
SA_GV04_sankharu-1409	prāṇo vai jyeṣṭhaś ca śreṣṭhaś ca /	prāṇaḥ vai jyeṣṭhaḥ ca śreṣṭhaḥ ca 
SA_GV04_sankharu-1410	yo ha vai vasiṣṭhāṃ veda vasiṣṭho ha svānāṃ bhavati vāg vai vasiṣṭhā /	yaḥ ha vai vasiṣṭhām veda vasiṣṭhaḥ ha svānām bhavati vāc vai vasiṣṭhā 
SA_GV04_sankharu-1411	yo ha vai pratiṣṭhāṃ veda prati ha tiṣṭhaty asmiṃś ca loke 'muṣmiṃś ca cakṣur ha pratiṣṭhā /	yaḥ ha vai pratiṣṭhām veda prati ha tiṣṭhati asmin ca loke muṣmin ca cakṣuḥ ha pratiṣṭhā 
SA_GV04_sankharu-1412	yo ha vai saṃpadaṃ veda saṃ hāsmai kāmāḥ saṃpadyante śrotraṃ ha vā u saṃpat /	yaḥ ha vai saṃpadam veda sam ha asmai kāmāḥ saṃpadyante śrotram ha vai u saṃpad 
SA_GV04_sankharu-1413	yo ha vā āyatanaṃ vedāyatano ha svānāṃ bhavati mano vā āyatanam /	yaḥ ha vai āyatanam veda āyatanaḥ ha svānām bhavati manaḥ vai āyatanam 
SA_GV04_sankharu-1414	atha hemā devatāḥ prajāpatiṃ pitaram etyābruvan ko vai naḥ śreṣṭha iti /	atha ha imāḥ devatāḥ prajāpatim pitaram etya abruvan kaḥ vai naḥ śreṣṭhaḥ iti 
SA_GV04_sankharu-1415	sa hovāca prajāpatir yasmin va utkrānte śarīraṃ pāpiṣṭham iva manyate sa vai śreṣṭha iti //	sa ha uvāca prajāpatiḥ yasmin vaḥ utkrānte śarīram pāpiṣṭham iva manyate sa vai śreṣṭhaḥ iti 
SA_GV04_sankharu-1416	sā ha vāg uccakrāma /	sā ha vāc uccakrāma 
SA_GV04_sankharu-1417	yathā mūkā avadantaḥ prāṇantaḥ prāṇena paśyantaś cakṣuṣā śṛṇvantaḥ śrotreṇa dhyāyanto manasaivam iti //	yathā mūkāḥ a vadantaḥ prāṇantaḥ prāṇena paśyantaḥ cakṣuṣā śṛṇvantaḥ śrotreṇa dhyāyantaḥ manasā evam iti 
SA_GV04_sankharu-1418	cakṣur hoccakrāma /	cakṣuḥ ha uccakrāma 
SA_GV04_sankharu-1419	yathāndhā apaśyantaḥ prāṇantaḥ prāṇena vadanto vācā śṛṇvantaḥ śrotreṇa dhyāyanto manasaivam iti //	yathā andhāḥ a paśyantaḥ prāṇantaḥ prāṇena vadantaḥ vācā śṛṇvantaḥ śrotreṇa dhyāyantaḥ manasā evam iti 
SA_GV04_sankharu-1420	śrotraṃ hoccakrāma /	śrotram ha uccakrāma 
SA_GV04_sankharu-1421	yathā badhirā aśṛṇvantaḥ prāṇantaḥ prāṇena vadanto vācā paśyantaḥ cakṣuṣā dhyāyanto manasaivam iti //	yathā badhirāḥ a śṛṇvantaḥ prāṇantaḥ prāṇena vadantaḥ vācā paśyantaḥ cakṣuṣā dhyāyantaḥ manasā evam iti 
SA_GV04_sankharu-1422	mano hoccakrāma /	manaḥ ha uccakrāma 
SA_GV04_sankharu-1423	yathā bālā amanasaḥ prāṇantaḥ prāṇena vadanto vācā paśyantaḥ cakṣuṣā śṛṇvantaḥ śrotreṇaivam iti //	yathā bālāḥ amanasaḥ prāṇantaḥ prāṇena vadantaḥ vācā paśyantaḥ cakṣuṣā śṛṇvantaḥ śrotreṇa evam iti 
SA_GV04_sankharu-1424	prāṇo hoccakrāma /	prāṇaḥ ha uccakrāma 
SA_GV04_sankharu-1425	tatas tad yatheha saindhavaḥ suhayaḥ paḍbīśaśaṅkūn saṃkhided evam asau prāṇān samakhidat /	tatas tat yathā iha saindhavaḥ su hayaḥ paḍbīśa śaṅkūn saṃkhidet evam asau prāṇān samakhidat 
SA_GV04_sankharu-1426	te ha sametyocur bhagavan motkramīr iti /	te ha sametya ūcuḥ bhagavat mā utkramīḥ iti 
SA_GV04_sankharu-1427	sa hovāca prāṇaḥ kiṃ me 'nnaṃ bhaviṣyatīti /	sa ha uvāca prāṇaḥ kim me nnam bhaviṣyati iti 
SA_GV04_sankharu-1428	yat kiṃcāśvabhya ivāśakunibhya iti /	yat kiṃca a śvabhyaḥ iva a śakunibhyaḥ iti 
SA_GV04_sankharu-1429	kiṃ me vāso bhaviṣyatīty āpa iti hocuḥ /	kim me vāsaḥ bhaviṣyati iti āpaḥ iti ha ūcuḥ 
SA_GV04_sankharu-1430	tasmād vā ayam aśiṣyan purastāc copariṣṭāc cādbhiḥ paridadhāti /	tasmāt vai ayam a śiṣyan purastāt ca upariṣṭāt ca adbhiḥ paridadhāti 
SA_GV04_sankharu-1431	lambhuko hāsya vāso bhavaty anagno hi bhavati /	lambhukaḥ ha asya vāsaḥ bhavati anagnaḥ hi bhavati 
SA_GV04_sankharu-1432	had dha smaitat satyakāmo jābālo gośrute vaiyāghrapadyāyoktvovāca /	hat ha sma etat satyakāmaḥ jābālaḥ gośrute vaiyāghrapadyāya uktvā uvāca 
SA_GV04_sankharu-1433	apy evaṃ śuṣkasya sthāṇoḥ prabrūyāj jayerann asya śākhāḥ praroheyuḥ palāśanīti /	api evam śuṣkasya sthāṇoḥ prabrūyāt jayeran asya śākhāḥ praroheyuḥ palāśanī iti 
SA_GV04_sankharu-1434	vanaspate śatavalśo viroheti dyāṃ mā lekhīr antarikṣaṃ mā mā hiṃsīr iti ha yājñavalkyaḥ //	vanaspate śata valśaḥ viroha iti dyām mā lekhīḥ antarikṣam mā mā hiṃsīḥ iti ha yājñavalkyaḥ 
SA_GV04_sankharu-1435	atha yadi mahaj jigamiṣet trirātraṃ dīkṣitvāmāvāsyāyāṃ sarvauṣadasya manthaṃ dadhimadhubhyām	atha yadi mahat jigamiṣet tri rātram dīkṣitvā amāvāsyāyām sarvauṣadasya mantham dadhi madhubhyām 
SA_GV04_sankharu-1436	upamanthyāgnim upassamādhāya parisamuhya paristīrya paryukṣya dakṣiṇaṃ jānv ācyottarato	upamanthya agnim upassamādhāya parisamuhya paristīrya paryukṣya dakṣiṇam jānu ācya uttaratas 
SA_GV04_sankharu-1437	'gneḥ kaṃse manthaṃ kṛtvā hutvā homān manthe saṃpātaṃ ānayet /	gneḥ kaṃse mantham kṛtvā hutvā homān manthe saṃpātam ānayet 
SA_GV04_sankharu-1438	jyeṣṭhāya śreṣṭhāya svāhety agnau hutvā manthe saṃpātam ānayet /	jyeṣṭhāya śreṣṭhāya svāhā iti agnau hutvā manthe saṃpātam ānayet 
SA_GV04_sankharu-1439	pratiṣṭhāyai svāhety agnau hutvā manthe saṃpātam ānayet /	pratiṣṭhāyai svāhā iti agnau hutvā manthe saṃpātam ānayet 
SA_GV04_sankharu-1440	saṃpade svāhety agnau hutvā manthe saṃpātam ānayet /	saṃpade svāhā iti agnau hutvā manthe saṃpātam ānayet 
SA_GV04_sankharu-1441	tat savitur vareṇyam iti pacchaḥ prāśya tat savitur vṛṇīmaha iti paccha ācāmati mahāvyāhṛtibhiś caturthaṃ nirṇijya kāṃsyaṃ carmaṇi vā sthaṇḍile  #	tat savituḥ vareṇyam iti pacchas prāśya tat savituḥ vṛṇīmahe iti pacchas ācāmati mahāvyāhṛtibhiḥ caturtham nirṇijya kāṃsyam carmaṇi vā sthaṇḍile 
SA_GV04_sankharu-1442	vā saṃviśati /	vā saṃviśati 
SA_GV04_sankharu-1443	sa yadi striyaṃ paśyet samṛddhaṃ karmeti vidyāt samṛddhaṃ karmeti vidyāt //	sa yadi striyam paśyet samṛddham karma iti vidyāt samṛddham karma iti vidyāt 
SA_GV04_sankharu-1444	iti śāṅkhāyanāraṇyake navamo 'dhyāyaḥ //	iti śāṅkhāyanāraṇyake navamaḥ dhyāyaḥ 
SA_GV04_sankharu-1445	athāto 'dhyātmikam /	atha atas dhyātmikam 
SA_GV04_sankharu-1446	āntaram agnihotram ity ācakṣate /	āntaram agnihotram iti ācakṣate 
SA_GV04_sankharu-1447	etā ha vai devatāḥ puruṣa eva pratiṣṭhitā agnir vāci vāyuḥ prāṇa ādityaś cakṣuṣi candramā manasi diśaḥ śrotra āpo retasi /	etāḥ ha vai devatāḥ puruṣe eva pratiṣṭhitāḥ agniḥ vāci vāyuḥ prāṇe ādityaḥ cakṣuṣi candramāḥ manasi diśaḥ śrotre āpaḥ retasi 
SA_GV04_sankharu-1448	etāsu ha vai sarvāsu hutaṃ bhavati ya evaṃ vidvān aśnāti ca pibati cāśayati ca pāyayati ca /	etāsu ha vai sarvāsu hutam bhavati yaḥ evam vidvān aśnāti ca pibati ca āśayati ca pāyayati ca 
SA_GV04_sankharu-1449	so 'śnāti sa pibati sa tṛpyati sa tarpayati //	saḥ śnāti sa pibati sa tṛpyati sa tarpayati 
SA_GV04_sankharu-1450	sa tṛpto vācaṃ tarpayati /	sa tṛptaḥ vācam tarpayati 
SA_GV04_sankharu-1451	vāk tṛptāgniṃ tarpayati /	vāc tṛptā agnim tarpayati 
SA_GV04_sankharu-1452	agnis tṛptaḥ pṛthivīṃ tarpayati /	agniḥ tṛptaḥ pṛthivīm tarpayati 
SA_GV04_sankharu-1453	pṛthivī tṛptā yat kiṃcit pṛthhivyāpihitaṃ bhavad bhaviṣyad bhūtaṃ tat sarvaṃ tarpayati /	pṛthivī tṛptā yat kiṃcid pṛthhivyā apihitam bhavat bhaviṣyat bhūtam tat sarvam tarpayati 
SA_GV04_sankharu-1454	ya evaṃ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so 'śnāti sa pibati sa tṛpyati sa tarpayati //	yaḥ evam vidvān aśnāti ca pibati ca āśayati ca pāyayati ca saḥ śnāti sa pibati sa tṛpyati sa tarpayati 
SA_GV04_sankharu-1455	sa tṛptaḥ prāṇaṃ tarpayati /	sa tṛptaḥ prāṇam tarpayati 
SA_GV04_sankharu-1456	prāṇas tṛpto vāyuṃ tarpayati /	prāṇaḥ tṛptaḥ vāyum tarpayati 
SA_GV04_sankharu-1457	vāyus tṛpta ākāśaṃ tarpayati /	vāyuḥ tṛptaḥ ākāśam tarpayati 
SA_GV04_sankharu-1458	ākāśas tṛpto yat kiṃcākāśenāpihitam bhavad bhaviṣyad bhūtaṃ tat sarvaṃ tarpayati /	ākāśaḥ tṛptaḥ yat kiṃca ākāśena apihitam bhavat bhaviṣyat bhūtam tat sarvam tarpayati 
SA_GV04_sankharu-1459	ya evaṃ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so 'śnāti sa pibati sa tṛpyati sa tarpayati //	yaḥ evam vidvān aśnāti ca pibati ca āśayati ca pāyayati ca saḥ śnāti sa pibati sa tṛpyati sa tarpayati 
SA_GV04_sankharu-1460	sa tṛptaś cakṣus tarpayati /	sa tṛptaḥ cakṣuḥ tarpayati 
SA_GV04_sankharu-1461	cakṣus tṛptam ādityaṃ tarpayati /	cakṣuḥ tṛptam ādityam tarpayati 
SA_GV04_sankharu-1462	ādityas tṛpto divaṃ tarpayati /	ādityaḥ tṛptaḥ divam tarpayati 
SA_GV04_sankharu-1463	dyaus tṛptā yat kiṃcid divāpihitam bhavad bhaviṣyad bhūtaṃ tat sarvaṃ tarpayati /	dyauḥ tṛptā yat kiṃcid divā apihitam bhavat bhaviṣyat bhūtam tat sarvam tarpayati 
SA_GV04_sankharu-1464	ya evaṃ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so 'śnāti sa pibati sa tṛpyati sa tarpayati //	yaḥ evam vidvān aśnāti ca pibati ca āśayati ca pāyayati ca saḥ śnāti sa pibati sa tṛpyati sa tarpayati 
SA_GV04_sankharu-1465	sa tṛpto manas tarpayati /	sa tṛptaḥ manaḥ tarpayati 
SA_GV04_sankharu-1466	manas tṛptaṃ candramasaṃ tarpayati /	manaḥ tṛptam candramasam tarpayati 
SA_GV04_sankharu-1467	candramās tṛpto nakṣatrāṇi tarpayati /	candramāḥ tṛptaḥ nakṣatrāṇi tarpayati 
SA_GV04_sankharu-1468	nakṣatrāṇi tṛptāni māsāṃs tarpayanti /	nakṣatrāṇi tṛptāni māsān tarpayanti 
SA_GV04_sankharu-1469	māsās tṛptā ardhamāsāṃs tarpayanti /	māsāḥ tṛptāḥ ardha māsān tarpayanti 
SA_GV04_sankharu-1470	ardhamāsās tṛptā ahorātre tarpayanti /	ardha māsāḥ tṛptāḥ ahar rātre tarpayanti 
SA_GV04_sankharu-1471	ahorātre tṛpte ṛtūṃs tarpayataḥ /	ahar rātre tṛpte ṛtūn tarpayataḥ 
SA_GV04_sankharu-1472	ṛtavas tṛptāḥ saṃvatsaraṃ tarpayanti /	ṛtavaḥ tṛptāḥ saṃvatsaram tarpayanti 
SA_GV04_sankharu-1473	saṃvatsaras tṛpto yat kiṃcit saṃvatsareṇāpihitam bhavad bhaviṣyad bhūtaṃ tat sarvaṃ tarpayati /	saṃvatsaraḥ tṛptaḥ yat kiṃcid saṃvatsareṇa apihitam bhavat bhaviṣyat bhūtam tat sarvam tarpayati 
SA_GV04_sankharu-1474	ya evaṃ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so 'śnāti sa pibati sa tṛpyati sa tarpayati //	yaḥ evam vidvān aśnāti ca pibati ca āśayati ca pāyayati ca saḥ śnāti sa pibati sa tṛpyati sa tarpayati 
SA_GV04_sankharu-1475	sa tṛptaḥ śrotraṃ tarpayati /	sa tṛptaḥ śrotram tarpayati 
SA_GV04_sankharu-1476	śrotraṃ tṛptaṃ diśas tarpayati /	śrotram tṛptam diśaḥ tarpayati 
SA_GV04_sankharu-1477	diśas tṛptā avāntaradiśas tarpayanti /	diśaḥ tṛptāḥ avāntaradiśaḥ tarpayanti 
SA_GV04_sankharu-1478	avāntaradiśas tṛptā yat kiṃcāvāntaradigbhir apihitam bhavad bhaviṣyad bhūtaṃ tat sarvaṃ tarpayati /	avāntara diśaḥ tṛptāḥ yat kiṃca avāntara digbhiḥ apihitam bhavat bhaviṣyat bhūtam tat sarvam tarpayati 
SA_GV04_sankharu-1479	ya evaṃ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so 'śnāti sa pibati sa tṛpyati sa tarpayati //	yaḥ evam vidvān aśnāti ca pibati ca āśayati ca pāyayati ca saḥ śnāti sa pibati sa tṛpyati sa tarpayati 
SA_GV04_sankharu-1480	sa tṛpto retas tarpayati /	sa tṛptaḥ retaḥ tarpayati 
SA_GV04_sankharu-1481	retas tṛptam apas tarpayati /	retaḥ tṛptam apaḥ tarpayati 
SA_GV04_sankharu-1482	āpas tṛptā nadīṃs tarpayanti /	āpaḥ tṛptāḥ nadīn tarpayanti 
SA_GV04_sankharu-1483	nadyas tṛptāḥ samudraṃ tarpayanti /	nadyaḥ tṛptāḥ samudram tarpayanti 
SA_GV04_sankharu-1484	samudro tṛpto yat kiṃcit samudreṇāpihitam bhavad bhaviṣyad bhūtaṃ tat sarvaṃ tarpayati /	samudraḥ tṛptaḥ yat kiṃcid samudreṇa apihitam bhavat bhaviṣyat bhūtam tat sarvam tarpayati 
SA_GV04_sankharu-1485	ya evaṃ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so 'śnāti sa pibati sa tṛpyati sa tarpayati //	yaḥ evam vidvān aśnāti ca pibati ca āśayati ca pāyayati ca saḥ śnāti sa pibati sa tṛpyati sa tarpayati 
SA_GV04_sankharu-1486	sa tṛptas tad etad vairājaṃ daśavidhaṃ agnihotraṃ bhavati /	sa tṛptaḥ tat etat vairājam daśavidham agnihotram bhavati 
SA_GV04_sankharu-1487	tasya prāṇa evāhavanīyaḥ /	tasya prāṇaḥ eva āhavanīyaḥ 
SA_GV04_sankharu-1488	apāno gārhapatyo vyāno 'nvāhāryapacano mano dhūmo manyur arcir dantā aṅgārāḥ śraddhā payo vāk samit satyam āhutiḥ prajñātmā sa rasaḥ /	apānaḥ gārhapatyaḥ vyānaḥ nvāhāryapacanaḥ manaḥ dhūmaḥ manyuḥ arciḥ dantāḥ aṅgārāḥ śraddhā payaḥ vāc samidh satyam āhutiḥ prajñā ātmā sa rasaḥ 
SA_GV04_sankharu-1489	tad etad vairājaṃ daśavidhaṃ agnihotraṃ hutaṃ bhavati /	tat etat vairājam daśavidham agnihotram hutam bhavati 
SA_GV04_sankharu-1490	rohobhyāṃ rohobhyām abhyārūḷham abhi svargaṃ lokaṃ gamayati ya evaṃ vidvān aśnāti ca pibati cāśayati ca pāyayati ca /	rohobhyām rohobhyām abhyārūḍham abhi svargam lokam gamayati yaḥ evam vidvān aśnāti ca pibati ca āśayati ca pāyayati ca 
SA_GV04_sankharu-1491	atha ya idam avidvān agnihotraṃ juhoti yathāṅgārān apohya bhasmani hutaṃ tādṛk tatyās tādṛk tat syāt //	atha yaḥ idam a vidvān agnihotram juhoti yathā aṅgārān apohya bhasmani hutam tādṛś tatyāḥ tādṛś tat syāt 
SA_GV04_sankharu-1492	iti śāṅkhāyanāraṇyake daśamo 'dhyāyaḥ //	iti śāṅkhāyanāraṇyake daśamaḥ dhyāyaḥ 
SA_GV04_sankharu-1493	prajāpatir vā imaṃ puruṣam udañcata /	prajāpatiḥ vai imam puruṣam udañcata 
SA_GV04_sankharu-1494	tasminn etā devatā āveśayad vācy agniṃ prāṇe vāyuṃ apāne vidyuta udāne parjanyaṃ	tasmin etāḥ devatāḥ āveśayat vāci agnim prāṇe vāyum apāne vidyutaḥ udāne parjanyam 
SA_GV04_sankharu-1495	cakṣuṣy ādityaṃ manasi candramasaṃ śrotre diśaḥ śarīre pṛthivīṃ retasy apo bala indraṃ	cakṣuṣi ādityam manasi candramasam śrotre diśaḥ śarīre pṛthivīm retasi apaḥ bale indram 
SA_GV04_sankharu-1496	manyāv īśānaṃ mūrdhany ākāśaṃ ātmani brahma /	manyau īśānam mūrdhani ākāśam ātmani brahma 
SA_GV04_sankharu-1497	sa yathā mahān amṛtakumbhaḥ pinvamānas tiṣṭhed evaṃ haiva sa tasthau /	sa yathā mahān amṛta kumbhaḥ pinvamānaḥ tiṣṭhet evam ha eva sa tasthau 
SA_GV04_sankharu-1498	atha hemā devatā īkṣāṃ cakrire kim ayam asmābhiḥ puruṣaḥ kariṣyati kiṃ vā vayam anena /	atha ha imāḥ devatāḥ īkṣām cakrire kim ayam asmābhiḥ puruṣaḥ kariṣyati kim vā vayam anena 
SA_GV04_sankharu-1499	hantāsmāc carīrād utkramāmeti /	hantā asmāt carīrāt utkramāma iti 
SA_GV04_sankharu-1500	tā hoccakramuḥ /	tāḥ ha uccakramuḥ 
SA_GV04_sankharu-1501	atha hedaṃ śarīraṃ riktam iva parisuṣiraṃ sa hekṣāñcakre prajāpatī randhrāya na kṣamam /	atha ha idam śarīram riktam iva parisuṣiram sa ha īkṣāñcakre prajāpatiḥ randhrāya na kṣamam 
SA_GV04_sankharu-1502	hantāham imā aśanāyāpipāsābhyām upasṛjā iti /	hanta aham imāḥ aśanāyā pipāsābhyām upasṛje iti 
SA_GV04_sankharu-1503	tā hopasasṛje /	tāḥ ha upasasṛje 
SA_GV04_sankharu-1504	tā hopāṣrṣṭāḥ sukhaṃ alabhamānā imam eva puruṣaṃ punaḥ pratyāviviśuḥ //	tāḥ ha upāṣrṣṭāḥ sukham a labhamānāḥ imam eva puruṣam punar pratyāviviśuḥ 
SA_GV04_sankharu-1505	vāṅ mamety agnir āviveśa /	vāc mama iti agniḥ āviveśa 
SA_GV04_sankharu-1506	prāṇo mameti vāyur āviveśa /	prāṇaḥ mama iti vāyuḥ āviveśa 
SA_GV04_sankharu-1507	apāno mameti vidyuta āviviśuḥ /	apānaḥ mama iti vidyutaḥ āviviśuḥ 
SA_GV04_sankharu-1508	udāno mameti parjanya āviveśa /	udānaḥ mama iti parjanyaḥ āviveśa 
SA_GV04_sankharu-1509	cakṣur mamety āditya āviveśa /	cakṣuḥ mama iti ādityaḥ āviveśa 
SA_GV04_sankharu-1510	mano mameti candramā āviveśa /	manaḥ mama iti candramāḥ āviveśa 
SA_GV04_sankharu-1511	śrotram asmākam iti diśa āviviśuḥ /	śrotram asmākam iti diśaḥ āviviśuḥ 
SA_GV04_sankharu-1512	śarīraṃ mameti pṛthivy āviveśa /	śarīram mama iti pṛthivī āviveśa 
SA_GV04_sankharu-1513	reto 'smākam ity āpa āviviśuḥ /	retaḥ smākam iti āpaḥ āviviśuḥ 
SA_GV04_sankharu-1514	balaṃ mametīndra āviveśa /	balam mama iti indraḥ āviveśa 
SA_GV04_sankharu-1515	manyur mametīśāna āviveśa /	manyuḥ mama iti īśānaḥ āviveśa 
SA_GV04_sankharu-1516	mūrdhā mamety ākāśa āviveśa /	mūrdhā mama iti ākāśaḥ āviveśa 
SA_GV04_sankharu-1517	ātmā mameti brahmāviveśa /	ātmā mama iti brahma āviveśa 
SA_GV04_sankharu-1518	sa yathā mahān vṛkṣa ārdra upasiktamūlas tiṣṭhed evaṃ haiva sa tasthau //	sa yathā mahān vṛkṣaḥ ārdraḥ upasikta mūlaḥ tiṣṭhet evam ha eva sa tasthau 
SA_GV04_sankharu-1519	athāyaṃ puruṣaḥ preṣyan purā saṃvatsarāt saṃvatsarasya dṛṣṭīḥ paśyati /	atha ayam puruṣaḥ preṣyan purā saṃvatsarāt saṃvatsarasya dṛṣṭīḥ paśyati 
SA_GV04_sankharu-1520	chidrā chāyā bhavati na vā bhavati /	chidrā chāyā bhavati na vā bhavati 
SA_GV04_sankharu-1521	mahāmeghe vā marīcīr iva paśyed anabhre vā vidyutaṃ paśyed abhra enāṃ na paśyet /	mahā meghe vā marīcīḥ iva paśyet anabhre vā vidyutam paśyet abhre enām na paśyet 
SA_GV04_sankharu-1522	akṣiṇī vā apidhāya varāṭakānīvā na paśyati /	akṣiṇī vā apidhāya varāṭakānīvā na paśyati 
SA_GV04_sankharu-1523	karṇau vāpidhāyopabdim iva na śṛṇoti /	karṇau vā apidhāya upabdim iva na śṛṇoti 
SA_GV04_sankharu-1524	nāsmiṁl loke ramate nainaṃ manaś chandayati /	na asmin loke ramate na enam manaḥ chandayati 
SA_GV04_sankharu-1525	iti pratyakṣadarśanāni //	iti pratyakṣa darśanāni 
SA_GV04_sankharu-1526	atha svapnāḥ /	atha svapnāḥ 
SA_GV04_sankharu-1527	puruṣaṃ kṛṣṇaṃ kṛṣṇadantaṃ paśyati sa enaṃ hanti varāha enaṃ hanti markaṭa enaṃ hanti	puruṣam kṛṣṇam kṛṣṇa dantam paśyati saḥ enam hanti varāhaḥ enam hanti markaṭaḥ enam hanti 
SA_GV04_sankharu-1528	enaṃ hanti bisāni khādayati suvarṇaṃ bhakṣayitvāvagiraty ekapauṇḍarīkaṃ dhārayati	enam hanti bisāni khādayati suvarṇam bhakṣayitvā avagirati eka pauṇḍarīkam dhārayati 
SA_GV04_sankharu-1529	gāṃ savatsāṃ dakṣiṇāmukho naladamālī vrājayati /	gām sa vatsām dakṣiṇā mukhaḥ nalada mālī vrājayati 
SA_GV04_sankharu-1530	sa yady eteṣāṃ kiṃcit paśyet pāṇḍuradarśanāṃ kālīṃ strīṃ muktakeśāṃ muṇḍāṃ tailābhyaṅgaṃ	sa yadi eteṣām kiṃcid paśyet pāṇḍura darśanām kālīm strīm mukta keśām muṇḍām taila abhyaṅgam 
SA_GV04_sankharu-1531	kausumbhaparidhānaṃ gītāny uṣṭrārohanaṃ dakṣiṇāśāgamanādīni vīkṣyopoṣya pāyasaṃ sthālīpākaṃ	kausumbha paridhānam gītāni uṣṭra ārohanam dakṣiṇa āśā gamana ādīni vīkṣya upoṣya pāyasam sthālīpākam 
SA_GV04_sankharu-1532	śrapayitvā sarūpavatsāyā goḥ payasi na tv eva tu kṛṣṇāyā agnim upasamādhāya parisamuhya	śrapayitvā sarūpa vatsāyāḥ goḥ payasi na tu eva tu kṛṣṇāyāḥ agnim upasamādhāya parisamuhya 
SA_GV04_sankharu-1533	paristīrya paryukṣya dakṣiṇaṃ jānv ācya sruveṇājyahutīr juhoti //	paristīrya paryukṣya dakṣiṇam jānu ācya sruveṇa ājya hutīḥ juhoti 
SA_GV04_sankharu-1534	vāci me 'gniḥ pratiṣṭhitaḥ svāhā /	vāci me gniḥ pratiṣṭhitaḥ svāhā 
