segmentnr	original	analyzed
SA_MB_varivasyaarahasyaHK-151	caraṇaṃ tvaspaṣṭamityarthaḥ | paraṃ śrīvidyākhyaṃ dvitīyaṃ	caraṇam tu aspaṣṭam iti arthaḥ param śrīvidyā ākhyam dvitīyam 
SA_MB_varivasyaarahasyaHK-152	rūpam || 7 ||	rūpam 
SA_MB_varivasyaarahasyaHK-153	yadyapi tantrarājādau saundaryalaharyāṃ ca hādividyāyā eva	yadi api tantrarāja ādau saundaryalaharyām ca ha ādi vidyāyāḥ eva 
SA_MB_varivasyaarahasyaHK-154	prathamamuddhāro dṛśyate, tathāpi śrīvidyaiva tu mantrāṇāṃ tatra	prathamam uddhāraḥ dṛśyate tathā api śrīvidyā eva tu mantrāṇām tatra 
SA_MB_varivasyaarahasyaHK-155	kādiryathā parā iti vacanāt, ṣoḍaśīghaṭakatvācca,	kādiḥ yathā parā iti vacanāt ṣoḍaśī ghaṭaka tvāt ca 
SA_MB_varivasyaarahasyaHK-156	yadakṣaraikamātre'pi, yadekādaśamādhāram	yat akṣara eka mātre pi yat ekādaśam ādhāram 
SA_MB_varivasyaarahasyaHK-157	ityādirahasyārthapratipādyākṣaraśālitvācca, triśatyāmasyā	ityādi rahasya artha pratipādya akṣara śāli tvāt ca triśatyām asyā 
SA_MB_varivasyaarahasyaHK-158	evādarācca, tripuropaniṣadyetanmūlakatvenaivānyāsāmuddhārācca,	eva ādarāt ca tripuropaniṣadi etad mūlaka tvena eva anyāsām uddhārāt ca 
SA_MB_varivasyaarahasyaHK-159	yoginīhṛdayādāvuktānāmihāpi vakṣyamāṇānāmarthānāmatraiva	yoginīhṛdaya ādau uktānām iha api vakṣyamāṇānām arthānām atra eva 
SA_MB_varivasyaarahasyaHK-160	svārasyācca, śāṅkhāyanaśrutau catvāra īṃ bibhrati ityasyāmṛci ca	svārasyāt ca śāṅkhāyana śrutau catvāraḥ īm bibhrati iti asyām ṛci ca 
SA_MB_varivasyaarahasyaHK-161	prathamamasyā evoddhārācca kādividyāyāḥ prādhānyamiti	prathamam asyāḥ eva uddhārāt ca kādi vidyāyāḥ prādhānyam iti 
SA_MB_varivasyaarahasyaHK-162	dyotayaṃstasyāḥ pratīkamādatte-	dyotayan tasyāḥ pratīkam ādatte 
SA_MB_varivasyaarahasyaHK-163	kāmo yoniḥ kamaletyevaṃ sāṃketikaiḥ śabdaiḥ |	kāmaḥ yoniḥ kamalā iti evam sāṃketikaiḥ śabdaiḥ 
SA_MB_varivasyaarahasyaHK-164	vyavaharati na tu prakaṭaṃ yāṃ vidyāṃ vedapuruṣo'pi || 8 ||	vyavaharati na tu prakaṭam yām vidyām veda puruṣaḥ api 
SA_MB_varivasyaarahasyaHK-165	kāmo yoniḥ kamalā vajrapāṇirguhāhasā mātariśvābhramindraḥ |	kāmaḥ yoniḥ kamalāḥ vajrapāṇiḥ guhā ahasā mātariśvā abhram indraḥ 
SA_MB_varivasyaarahasyaHK-166	punarguhāsakalā māyayā ca purūcyeṣā viśvamātādividyā ||	punar guhā sakalā māyayā ca purūcī eṣā viśva mātā ādi vidyā 
SA_MB_varivasyaarahasyaHK-167	iti śāṅkhāyanaśrutiḥ | kāmo mātariśvā ca kakāraḥ | yonirekāraḥ |	iti śāṅkhāyana śrutiḥ kāmaḥ mātariśvā ca kakāraḥ yoniḥ ekāraḥ 
SA_MB_varivasyaarahasyaHK-168	kamalā turīyaḥ svaraḥ | vajrapāṇirindraśca lakāraḥ | guhādvayaṃ	kamalā turīyaḥ svaraḥ vajrapāṇiḥ indraḥ ca lakāraḥ guhā dvayam 
SA_MB_varivasyaarahasyaHK-169	māyā ca lajjābījam |	māyā ca lajjā bījam 
SA_MB_varivasyaarahasyaHK-170	haseti sakaleti ca svarūpam | guhayā saha samāsādbahuvacanaṃ na	hasā iti sakalā iti ca svarūpam guhayā saha samāsāt bahuvacanam na 
SA_MB_varivasyaarahasyaHK-171	punaḥ sakāro dīrghaḥ | evaṃ lakāro'pi | abhraṃ hakāraḥ | etādṛśaiḥ	punar sakāraḥ dīrghaḥ evam lakāraḥ api abhram hakāraḥ etādṛśaiḥ 
SA_MB_varivasyaarahasyaHK-172	sāṃketikaiḥ śabdairvyavahārādatyantagopanīyatvaṃ samarthitvaṃ	sāṃketikaiḥ śabdaiḥ vyavahārāt atyanta gopanīya tvam samarthi tvam 
SA_MB_varivasyaarahasyaHK-173	bhavati || 8 ||	bhavati 
SA_MB_varivasyaarahasyaHK-174	vidyāvarṇānuddharati-	vidyā varṇān uddharati 
SA_MB_varivasyaarahasyaHK-175	krodhīśaḥ śrīkaṇṭhārūḍhaḥ koṇatrayaṃ lakṣmīḥ |	            
SA_MB_varivasyaarahasyaHK-176	māṃsamanuttararūḍhaṃ vāgbhavakūṭaṃ prakīrtitaṃ prathamam || 9	māṃsam anuttara rūḍham vāc bhavakūṭam prakīrtitam prathamam 
SA_MB_varivasyaarahasyaHK-177	śivahaṃsabrahmaviyacchakrāḥ pratyekamakṣarārūḍhāḥ |	śiva haṃsa brahma viyat śakrāḥ pratyekam akṣara ārūḍhāḥ 
SA_MB_varivasyaarahasyaHK-178	dvaitīyīkaṃ kūṭaṃ kathitaṃ tat kāmarājākhyam || 10 ||	dvaitīyīkam kūṭam kathitam tat kāmarāja ākhyam 
SA_MB_varivasyaarahasyaHK-179	śivato viyato muktaṃ tṛtīyamidameva śaktikūṭākhyam |	śivataḥ viyataḥ muktam tṛtīyam idam eva śakti kūṭa ākhyam 
SA_MB_varivasyaarahasyaHK-180	hṛllekhānāṃ tritayaṃ kūṭatritaye'pi yojyamante syāt || 11 ||	hṛllekhānām tritayam kūṭa tritaye api yojyam ante syāt 
SA_MB_varivasyaarahasyaHK-181	krodhīśo brahmā ca kakāraḥ | śrīkaṇṭho'nuttaramakṣaraṃ	                   
SA_MB_varivasyaarahasyaHK-182	cākāraḥ | tamārūḍhastena yuktaḥ | koṇatrayaṃ yoniḥ | lakṣmīḥ	ca ākāraḥ tam ārūḍhaḥ tena yuktaḥ koṇa trayam yoniḥ lakṣmīḥ 
SA_MB_varivasyaarahasyaHK-183	kamalā | māṃsaṃ śakraścendraḥ | śivo viyacca hakāraḥ | haṃsaḥ	kamalāḥ māṃsam śakraḥ ca indraḥ śivaḥ viyat ca hakāraḥ haṃsaḥ 
SA_MB_varivasyaarahasyaHK-184	sakāraḥ | akṣarasamūhātmakatvāt kūṭatvavyapadeśaḥ || 9-11 ||	sakāraḥ akṣara samūha ātmaka tvāt kūṭa tva vyapadeśaḥ 
SA_MB_varivasyaarahasyaHK-185	hṛllekhāyāḥ svarūpaṃ tu vyomāgnirvāmalocanā |	hṛllekhāyāḥ svarūpam tu vyoma agniḥ vāma locanā 
SA_MB_varivasyaarahasyaHK-186	bindvardhacandrarodhinyo nādanādāntaśaktayaḥ || 12 ||	               
SA_MB_varivasyaarahasyaHK-187	vyāpikāsamanonmanya iti dvādaśasaṃhatiḥ |	vyāpi kāsamanaḥ unmanyaḥ iti dvādaśa saṃhatiḥ 
SA_MB_varivasyaarahasyaHK-188	bindvādīnāṃ navānāṃ tu samaṣṭirnāda ucyate || 13 ||	bindu ādīnām navānām tu samaṣṭiḥ nādaḥ ucyate 
SA_MB_varivasyaarahasyaHK-189	vyoma hakāraḥ kevalo na tvakāraviśiṣṭaḥ | agnī rephastādṛśaḥ	vyoma hakāraḥ kevalaḥ na tu akāra viśiṣṭaḥ agniḥ rephaḥ tādṛśaḥ 
SA_MB_varivasyaarahasyaHK-190	| vāmalocanekāraḥ | bindvādayo navāpi	           api 
SA_MB_varivasyaarahasyaHK-191	sūkṣmasukṣmatarasūkṣmatamakālairuccāryā dhvaniviśeṣāḥ,	sūkṣma sukṣmatara sūkṣmatama kālaiḥ uccāryāḥ dhvani viśeṣāḥ 
SA_MB_varivasyaarahasyaHK-192	varṇaviśeṣā vā | na ca kakārādivat spaṣṭamanuccāryatvāt	varṇa viśeṣāḥ vā na ca kakāra ādi vat spaṣṭam anuccārya tvāt 
SA_MB_varivasyaarahasyaHK-193	tantrīsvaratulyatvena śrūyamāṇatvācca kārapratyayādyabhāvācca	tantrī svara tulya tvena śrūyamāṇa tvāt ca kāra pratyaya ādi abhāvāt ca 
SA_MB_varivasyaarahasyaHK-194	bījabindudhvanīnāṃ ca trikūṭeṣu grahātmikā ityādau	bīja bindu dhvanīnām ca tri kūṭeṣu graha ātmikāḥ ityādau 
SA_MB_varivasyaarahasyaHK-195	dhvanipadenaiva tantreṣu vyavahārācca na varṇatvamardhacandrāderiti	dhvani padena eva tantreṣu vyavahārāt ca na varṇa tvam ardhacandra ādeḥ iti 
SA_MB_varivasyaarahasyaHK-196	vācyam, anusvāravisargādāvuktahetusattve'pi varṇatvasyeṣṭatvāt |	vācyam anusvāra visarga ādau ukta hetu sattve pi varṇa tvasya iṣṭatvāt 
SA_MB_varivasyaarahasyaHK-197	kathamanyathā triṣaṣṭiścatuḥṣaṣṭirvā varṇāḥ śuṃbhumate matāḥ	katham anyathā triṣaṣṭiḥ catuḥṣaṣṭiḥ vā varṇāḥ śuṃbhumate matāḥ 
SA_MB_varivasyaarahasyaHK-198	iti pratijñāya anusvāro visargaśca-iti parigaṇanaṃ śikṣāyāṃ	iti pratijñāya anusvāraḥ visargaḥ ca eti parigaṇanam śikṣāyām 
SA_MB_varivasyaarahasyaHK-199	saṃgaccheta? na ca tādṛśasaṃkhyāvirodhādeva nātra varṇatvam, tatra	saṃgaccheta na ca tādṛśa saṃkhyā virodhāt eva na atra varṇa tvam tatra 
SA_MB_varivasyaarahasyaHK-200	spaṣṭoccāryāṇāmeva gaṇanāt | na ca	spaṣṭa uccāryāṇām eva gaṇanāt na ca 
SA_MB_varivasyaarahasyaHK-201	tālvādiparigaṇitasthānānabhivyaṅgyatvānna varṇatvam,	tālu ādi parigaṇita sthāna anabhivyaṅgya tvāt na varṇa tvam 
SA_MB_varivasyaarahasyaHK-202	tadanabhivyaṅgyatvasya paśyantyādāvavyāpteḥ, catvāri vākparimitā	tad anabhivyaṅgya tvasya paśyantī ādau avyāpteḥ catvāri vāc parimitā 
SA_MB_varivasyaarahasyaHK-203	padāni iti śrutyā varṇasamūhātmakapadatvasya spaṣṭamuktatvācca |	padāni iti śrutyā varṇa samūha ātmaka pada tvasya spaṣṭam ukta tvāt ca 
SA_MB_varivasyaarahasyaHK-204	ata eva catuḥśatīśāstre nādasyārthavarṇanaṃ saṃgacchate | na ca	atas eva catuḥśatīśāstre nādasya artha varṇanam saṃgacchate na ca 
SA_MB_varivasyaarahasyaHK-205	rathaghoṣavat padārthasmārakatvopapattiḥ tatra hi	ratha ghoṣa vat padārtha smāraka tva upapattiḥ tatra hi 
SA_MB_varivasyaarahasyaHK-206	tatkālakaraṇīyatvasaṃbandhena māhendrastotropākaraṇasya	tad kāla karaṇīya tva saṃbandhena māhendra stotra upākaraṇasya 
SA_MB_varivasyaarahasyaHK-207	smṛtiviṣayatāyā vācanikatvena rathaghoṣasāmānyasya	smṛti viṣaya tāyāḥ vācanika tvena ratha ghoṣa sāmānyasya 
SA_MB_varivasyaarahasyaHK-208	laukikādisādhāraṇasya smārakatvābhāvena tasya tatra śakterayogāt,	laukika ādi sādhāraṇasya smāraka tva abhāvena tasya tatra śakteḥ ayogāt 
SA_MB_varivasyaarahasyaHK-209	prakṛte tu na tatheti vaiṣamyāt	prakṛte tu na tathā iti vaiṣamyāt 
SA_MB_varivasyaarahasyaHK-210	hṛllekhātrayasaṃbhūtaistithisaṃkhyaistathākṣaraiḥ ityādau	hṛllekhā traya saṃbhūtaiḥ tithi saṃkhyaiḥ tathā akṣaraiḥ ityādau 
SA_MB_varivasyaarahasyaHK-211	pratihṛllekhaṃ hakārarephekārānusvāranādapañcakamiti	pratihṛllekham hakāra repha ekāra anusvāra nāda pañcakam iti 
SA_MB_varivasyaarahasyaHK-212	pañcadaśākṣarāṇītyuktyā,	pañcadaśa akṣarāṇi iti uktyā 
SA_MB_varivasyaarahasyaHK-213	nāde'kṣaratvavyavahārasyāsakṛdyoginīhṛdaye,	nāda ikṣara tva vyavahārasya asakṛt yoginīhṛdaye 
SA_MB_varivasyaarahasyaHK-214	bhūmiścandraḥ śivo māyā śaktiḥ kṛṣṇādhvamādanau |	bhūmiḥ candraḥ śivaḥ māyā śaktiḥ kṛṣṇa adhvamādanau 
SA_MB_varivasyaarahasyaHK-215	ardhacandraśca binduśca navārṇo merurucyate |	ardhacandraḥ ca binduḥ ca navārṇaḥ meruḥ ucyate 
SA_MB_varivasyaarahasyaHK-216	mahātripurasundaryā mantrā merusamudbhavāḥ ||	mahā tripurasundaryāḥ mantrāḥ meru samudbhavāḥ 
SA_MB_varivasyaarahasyaHK-217	iti jñānārṇavādāvapyasakṛdvyavahārasya darśanācca | dhvanipadena	iti jñāna arṇava ādau api asakṛt vyavahārasya darśanāt ca dhvani padena 
SA_MB_varivasyaarahasyaHK-218	vyavahārastu tattulyatvāllakṣaṇayā	vyavahāraḥ tu tad tulya tvāt lakṣaṇayā 
SA_MB_varivasyaarahasyaHK-219	dhvaniparyāyanādapadavācyatvānneyārtharūpalakṣaṇayā vā neya iti	dhvani paryāya nāda pada vācya tvāt neya artha rūpa lakṣaṇayā vā neyaḥ iti 
SA_MB_varivasyaarahasyaHK-220	dik | evaṃ ca prathamatṛtīyakūṭe aṣṭādaśavarṇātmake	diś evam ca prathama tṛtīya kūṭe aṣṭādaśa varṇa ātmake 
SA_MB_varivasyaarahasyaHK-221	madhyakūṭaṃ tu caturadhikam saṃhatyāṣṭapañcāśadvarṇātmikā	madhya kūṭam tu catur adhikam saṃhatya aṣṭapañcāśat varṇa ātmikā 
SA_MB_varivasyaarahasyaHK-222	vidyeti siddham | yadyapi binduvinirmuktānāmaṣṭānāmeva	vidyā iti siddham yadi api bindu vinirmuktānām aṣṭānām eva 
SA_MB_varivasyaarahasyaHK-223	nādasaṃjñā mantraśāstre, tathāpi vyavahārasaukaryāya	nāda saṃjñā mantra śāstre tathā api vyavahāra saukaryāya 
SA_MB_varivasyaarahasyaHK-224	tatsahitānāmeva sātra kṛteti dhyeyam || 12, 13 ||	tad sahitānām eva sā atra kṛtā iti dhyeyam     
SA_MB_varivasyaarahasyaHK-225	siddhamevāha-	siddham eva āha 
SA_MB_varivasyaarahasyaHK-226	prathame'ṣṭādaśa varṇā dvāviṃśatirakṣarāṇi madhye syuḥ |	prathamā iṣṭādaśa varṇāḥ dvāviṃśatiḥ akṣarāṇi madhye syuḥ 
SA_MB_varivasyaarahasyaHK-227	prathamena tulyamantyaṃ saṃghātenāṣṭapañcāśat || 14 ||	prathamena tulyam antyam saṃghātena aṣṭapañcāśat 
SA_MB_varivasyaarahasyaHK-228	varṇānāṃ kālānāha-	varṇānām kālān āha 
SA_MB_varivasyaarahasyaHK-229	mātrādvitayoccāryā kāmakalā ca trikoṇa ca |	mātrā dvitaya uccāryā kāmakalā ca ca 
SA_MB_varivasyaarahasyaHK-230	bindurahitahṛllekhā mātrākālatrayoccāryāḥ || 15 ||	bindu rahita hṛllekhāḥ mātrā kāla traya uccāryāḥ 
SA_MB_varivasyaarahasyaHK-231	anyeṣāṃ varṇānāṃ mātrākālo'rdhamātrayā sahitaḥ |	anyeṣām varṇānām mātrā kāla ūrdhva mātrayā sahitaḥ 
SA_MB_varivasyaarahasyaHK-232	bindorardhaṃ mātrā pare pare cāpi pūrvapūrvārdhāḥ || 16 ||	bindoḥ ardham mātrā pare pare ca api pūrva pūrva ardhāḥ 
SA_MB_varivasyaarahasyaHK-233	saṃhatyaikalavono mātrākālo'sya nādasya |	saṃhatya eka lavaḥ ūnaḥ mātrā kālaḥ sya nādasya 
SA_MB_varivasyaarahasyaHK-234	mātrā laghvakṣarasya kālaḥ | taddviguṇo gurvakṣarasya | ata eva	mātrā laghu akṣarasya kālaḥ tad dviguṇaḥ guru akṣarasya atas eva 
SA_MB_varivasyaarahasyaHK-235	kāmakalā kamalā trikoṇā yoniśca dvimātrā | hṛllekhāyāṃ	kāmakalā kamalā trikoṇā yoniḥ ca dvi mātrā hṛllekhāyām 
SA_MB_varivasyaarahasyaHK-236	dvayorvyañjanayorekā mātrā, kāmakalāyā dve mātre iti tisraḥ |	dvayoḥ vyañjanayoḥ ekā mātrā kāmakalāyāḥ dve mātre iti tisraḥ 
SA_MB_varivasyaarahasyaHK-237	anyeṣāmakārasahitānāṃ kakārādidaśavarṇānām | bindorapi	anyeṣām akāra sahitānām kakāra ādi daśa varṇānām bindoḥ api 
SA_MB_varivasyaarahasyaHK-238	vyañjanatvādardhā mātrā,	vyañjana tvāt ardhā mātrā 
SA_MB_varivasyaarahasyaHK-239	ekamātro bhaveddhrasvo dvimātro dīrgha ucyate |	eka mātraḥ bhavet hrasvaḥ dvi mātraḥ dīrghaḥ ucyate 
SA_MB_varivasyaarahasyaHK-240	trimātrastu pluto jñeyo vyañjanaṃ tvardhamātrakam ||	tri mātraḥ tu plutaḥ jñeyaḥ vyañjanam tu ardha mātrakam 
SA_MB_varivasyaarahasyaHK-241	iti vacanāt | pare pare, ardhacandrarodhinyādayaḥ, pūrvapūrvārdhāḥ	iti vacanāt pare pare ardhacandrarodhinī ādayaḥ pūrva pūrva ardhāḥ 
SA_MB_varivasyaarahasyaHK-242	ardhacandrasyārdhakālo rodhinyāḥ, rodhinyardhakālo	ardhacandrasya ardha kālaḥ rodhinyāḥ rodhinī ardha kālaḥ 
SA_MB_varivasyaarahasyaHK-243	nādasyetyādikrameṇa kālavantaḥ | ayaṃ bhāvaḥ-kālaparamāṇurlava	nādasya ityādi krameṇa kālavantaḥ ayam bhāvaḥ kāla paramāṇuḥ lava 
SA_MB_varivasyaarahasyaHK-244	ityucyate,	iti ucyate 
SA_MB_varivasyaarahasyaHK-245	nalinīpatrasaṃhatyāḥ sūkṣmasūcyabhivedhane |	           
SA_MB_varivasyaarahasyaHK-246	dale dale tu yaḥ kālaḥ sa kālo lavasaṃjñitaḥ |	dale dale tu yaḥ kālaḥ sa kālaḥ lava saṃjñitaḥ 
SA_MB_varivasyaarahasyaHK-247	ataḥ sūkṣmatamaḥ kālo nopalabhyo bhṛgūdvaha ||	atas sūkṣmatamaḥ kālaḥ na upalabhyaḥ bhṛgūdvaha 
SA_MB_varivasyaarahasyaHK-248	iti vacanāt | ṣaṭpañcāśaduttaraśatadvayalavairekā mātrā |	iti vacanāt ṣaṭpañcāśat uttaraśata dvaya lavaiḥ ekā mātrā 
SA_MB_varivasyaarahasyaHK-249	bindoraṣṭāviṃśatyuttaraśataṃ lavāḥ | ardhacandrasya catuḥṣaṣṭiḥ |	bindoḥ aṣṭāviṃśati uttaraśatam lavāḥ ardhacandrasya catuḥṣaṣṭiḥ 
SA_MB_varivasyaarahasyaHK-250	rodhinyā dvātriṃśat | nādasya ṣoḍaśa | nādāntasyāṣṭau |	rodhinyāḥ dvātriṃśat nādasya ṣoḍaśa nāda antasya aṣṭau 
SA_MB_varivasyaarahasyaHK-251	śakteścatvāraḥ | vyāpikāyā dvau lavau | samanāyā eko lavaḥ |	śakteḥ catvāraḥ vyāpikāyāḥ dvau lavau samanāyāḥ ekaḥ lavaḥ 
SA_MB_varivasyaarahasyaHK-252	unmanāyāstu nāstyeva kālaḥ | yadyapi yoginīhṛdaye cakrasaṃkete	unmanāyāḥ tu na asti eva kālaḥ yadi api yoginīhṛdaye cakra saṃkete 
SA_MB_varivasyaarahasyaHK-253	dīpākāro'rdhamātraśca ityanena bindoḥ kālamuktvā	dīpa ākāra ūrdhva mātraḥ ca iti anena bindoḥ kālam uktvā 
SA_MB_varivasyaarahasyaHK-254	ardhacandrādeḥ śaktiparyantasya	ardhacandra ādeḥ śakti paryantasya 
SA_MB_varivasyaarahasyaHK-255	caturaṃśāṣṭāṃśaṣoḍaśāṃśādirūpabhāgadvaiguṇyaṃ	catur aṃśa aṣṭa aṃśa ṣoḍaśa aṃśa ādi rūpa bhāga dvaiguṇyam 
SA_MB_varivasyaarahasyaHK-256	kālasyoktvā śaktyādīnāṃ pūrvapūrvadviguṇāṃśakālavattvaṃ	kālasya uktvā śakti ādīnām pūrva pūrva dviguṇa aṃśa kālavat tvam 
SA_MB_varivasyaarahasyaHK-257	sāmānyenoktam catuḥṣaṣṭistadūrdhvaṃ tu dviguṇaṃ dviguṇaṃ tataḥ	sāmānyena uktam catuḥṣaṣṭiḥ tad ūrdhvam tu dviguṇam dviguṇam tatas 
SA_MB_varivasyaarahasyaHK-258	iti tena ca vacanena mātrāyā dvādaśottarapañcaśatatamo bhāga	iti tena ca vacanena mātrāyāḥ dvādaśa uttara pañca śatatamaḥ bhāga 
SA_MB_varivasyaarahasyaHK-259	unmanākāḥ, mātrāsvarūpaṃ ca	unmanākāḥ mātrā svarūpam ca 
SA_MB_varivasyaarahasyaHK-260	dvādaśottarapañcaśatalavātmakatvameva pratīyate, ata eva	dvādaśa uttara pañca śata lava ātmaka tvam eva pratīyate atas eva 
SA_MB_varivasyaarahasyaHK-261	deśakālāna vacchinna tadūrdhvaṃ paramaṃ mahat	tat ūrdhvam paramam mahat 
SA_MB_varivasyaarahasyaHK-262	ityuttaragranthe'pyunmanāyāḥ parata eva kālānavaccheda ukta iti	iti uttara granthe api unmanāyāḥ paratas eva kāla anavacchedaḥ uktaḥ iti 
SA_MB_varivasyaarahasyaHK-263	vyaktaṃ pratīyate tathāpi catuḥṣaṣṭiḥ- iti ślokasya	vyaktam pratīyate tathā api catuḥṣaṣṭiḥ iti ślokasya 
SA_MB_varivasyaarahasyaHK-264	śakeścatuḥṣaṣṭitatamo mātrābhāgaḥ, tadūrdhvaṃ dviguṇaṃ	śakeḥ catuḥṣaṣṭitatamaḥ mātrā bhāgaḥ tad ūrdhvam dviguṇam 
SA_MB_varivasyaarahasyaHK-265	vyāpikāyā aṣṭāviṃśatyuttaraśatatamo bhāgaḥ, tato dviguṇaṃ	vyāpikāyāḥ aṣṭāviṃśati uttara śatatamaḥ bhāgaḥ tatas dviguṇam 
SA_MB_varivasyaarahasyaHK-266	samanāyāḥ ṣaṭpañcāśaduttaraśatadvayātmako bhāga	samanāyāḥ ṣaṭpañcāśat uttaraśata dvaya ātmakaḥ bhāga 
SA_MB_varivasyaarahasyaHK-267	ityarthastatastadūrdhvamiti padābhyāṃ dviguṇapadadvayena ca	iti arthaḥ tatas tad ūrdhvam iti padābhyām dviguṇa pada dvayena ca 
SA_MB_varivasyaarahasyaHK-268	spaṣṭaṃ pratīyate ata evottarārdhe śaktyādīnāṃ ca mātrāṃśo	spaṣṭam pratīyate atas eva uttara ardhe śakti ādīnām ca 
SA_MB_varivasyaarahasyaHK-269	manonmanyāstathonmanī ityatra manonmanīti padasya	manonmanyāḥ tathā unmanī iti atra manonmanī iti padasya 
SA_MB_varivasyaarahasyaHK-270	samanāparyāyasya samanāparyantānāmityarthakatvamaṅgīkṛtya	samanā paryāyasya samanā paryantānām iti arthaka tvam aṅgīkṛtya 
SA_MB_varivasyaarahasyaHK-271	śaktyādīnāṃ tisṛṇāmityamṛtānandairvyākhyātam | nādasya	śakti ādīnām tisṛṇām iti amṛtānandaiḥ vyākhyātam nādasya 
SA_MB_varivasyaarahasyaHK-272	bindvādinavakasya || 15, 16 ||	bindu ādi navakasya  /
SA_MB_varivasyaarahasyaHK-273	ekādaśa vākkūṭe sārdhā ekādaśoditā madhye || 17 ||	ekādaśa vāc kūṭe sa ardhāḥ ekādaśa uditāḥ madhye  /
SA_MB_varivasyaarahasyaHK-274	sārdhā aṣṭau śaktāvekaikalavonitā mātrāḥ |	sārdhāḥ aṣṭau śaktau eka eka lava ūnitāḥ mātrāḥ 
SA_MB_varivasyaarahasyaHK-275	saṃhatyaikatriṃśanmātrā mantre lavatrayanyūnāḥ || 18 ||	saṃhatya ekatriṃśat mātrāḥ mantre lava traya nyūnāḥ 
SA_MB_varivasyaarahasyaHK-276	śaktau tṛtīyakūṭe || 17-18 ||	śaktau tṛtīya kūṭe  /
SA_MB_varivasyaarahasyaHK-277	utpattisthānayatnāvāha-	utpatti sthāna yatnau āha 
SA_MB_varivasyaarahasyaHK-278	kaṇṭhe ca kaṇṭhatāluni tāluni danteṣu mūrdhni nāsāyām |	kaṇṭhe ca kaṇṭha tāluni tāluni danteṣu mūrdhni nāsāyām 
SA_MB_varivasyaarahasyaHK-279	spṛṣṭavivārādyāntarabāhyairyatnaistadakṣarotpattiḥ || 19 ||	spṛṣṭa vivāra ādya antara bāhyaiḥ yatnaiḥ tad akṣara utpattiḥ 
SA_MB_varivasyaarahasyaHK-280	kakāratrayamakāradaśakaṃ hakārapañcakaṃ ca kaṇṭhe |	kakāra traya makāra daśakam hakāra pañcakam ca kaṇṭhe 
SA_MB_varivasyaarahasyaHK-281	dvitīyamakṣaraṃ kaṇṭhatāluni | prāṇyaṅgatvādekavadbhāvaḥ |	dvitīyam akṣaram kaṇṭha tāluni prāṇi aṅga tvāt eka vat bhāvaḥ 
