segmentnr	original	analyzed
SA_T04_sanss16u-513	sarvakalpasaṃkhyābuddhakṣetrasaṃkhyāpratiprasrabdhaṃ /	sarva kalpa saṃkhyā buddhakṣetra saṃkhyā pratiprasrabdham 
SA_T04_sanss16u-514	sarvabuddhakṣetrapariśodhanāya /	sarva buddhakṣetra pariśodhanāya 
SA_T04_sanss16u-515	saptamaṃ mahāpraṇidhānam abhinirharati //	saptamam mahāpraṇidhānam abhinirharati 
SA_T04_sanss16u-516	yad uta sarvabodhisatvâikâśayaprayogatāyai /	yat uta sarva bodhisatvik śaya prayoga tāyai 
SA_T04_sanss16u-517	niḥsapatnakuśalamūlôpacayāya /	niḥsapatna kuśalam ūlpa cayāya 
SA_T04_sanss16u-518	ekârambaṇasarvabodhisatvasamatāyai /	ekrambaṇa sarva bodhisatva samatāyai 
SA_T04_sanss16u-519	avirahitasatatasamitabuddhabodhisatvasamavadhānāya /	avirahita satata samita buddha bodhisatva samavadhānāya 
SA_T04_sanss16u-520	yathêṣṭabuddhôtpādasaṃdarśanāya /	yathṣṭa buddha pāda saṃdarśanāya 
SA_T04_sanss16u-521	svacittôtpādatathāgataprabhāvajñānânugamāya /	sva citttpāda tathāgata prabhāva jña annugamāya 
SA_T04_sanss16u-522	acyutânugāminy-abhijñāpratilambhāya /	acyutnugāminī abhijñā pratilambhāya 
SA_T04_sanss16u-523	sarvalokadhātvanuvicaraṇāya sarvaparṣanmaṇḍalapratibhāsaprāptaye /	sarva lokadhātu anuvicaraṇāya sarva parṣad maṇḍala pratibhāsa prāptaye 
SA_T04_sanss16u-524	sarvôpapattisvaśarīrânugamāya /	sarvpapatti sva śarīrnugamāya 
SA_T04_sanss16u-525	acintyamahāyānôpetatāyai /	acintya mahāyā anpeta tāyai 
SA_T04_sanss16u-526	[ Cambridge MS f130b ---> ]	cambridge ms 
SA_T04_sanss16u-527	bodhisatvacaryācaraṇâvyavacchedāya /	bodhisatva caryā caraṇ vyavacchedāya 
SA_T04_sanss16u-528	dharmadhātuvipulam ākāśadhātuparyavasānam aparântakoṭīniṣṭhaṃ /	dharmadhātu vipulam ākāśa dhātu paryavasānam aparnta koṭī niṣṭham 
SA_T04_sanss16u-529	sarvakalpasaṃkhyācaryāsaṃkhyāpratiprasrabdhaṃ /	sarva kalpa saṃkhyā caryā saṃkhyā pratiprasrabdham 
SA_T04_sanss16u-530	mahāyānâvatāraṇāya /	mahāya anvatāraṇāya 
SA_T04_sanss16u-531	aṣṭamaṃ mahāpraṇidhānam abhinirharati //	aṣṭamam mahāpraṇidhānam abhinirharati 
SA_T04_sanss16u-532	yad utâvivartyacakrasamārūḍhabodhisatvacaryācaraṇāya /	yat 
SA_T04_sanss16u-533	amoghakāyavāṅmanaskareṇa /	amogha kāya vāc manaskareṇa 
SA_T04_sanss16u-534	sahadarśananiyatasarvabuddhadharmapratilambhāya /	saha darśana niyata sarva buddha dharma pratilambhāya 
SA_T04_sanss16u-535	sahaghoṣôdāhārajñānâ-	saha ghoṣd āhāra jñān 
SA_T04_sanss16u-536	[ Bendall ed p295 ---> ]	bendall e t 
SA_T04_sanss16u-537	nugamāya /	nugamāya 
SA_T04_sanss16u-538	sahaprasādakleśavivartanāya /	saha prasāda kleśa vivartanāya 
SA_T04_sanss16u-539	mahābhaiṣajyarājôpamâśrayapratilambhāya /	mahā bhaiṣajya rājpa mśraya pratilambhāya 
SA_T04_sanss16u-540	cintāmaṇivat kāyapratilambhāya /	cintāmaṇi vat kāya pratilambhāya 
SA_T04_sanss16u-541	sarvabodhisatvacaryācaraṇāya /	sarva bodhisatva caryā caraṇāya 
SA_T04_sanss16u-542	dharmadhātuvipulam ākāśadhātuparyavasānam aparântakoṭīniṣṭhaṃ /	dharmadhātu vipulam ākāśa dhātu paryavasānam aparnta koṭī niṣṭham 
SA_T04_sanss16u-543	sarvakalpasaṃkhyācaryāsaṃkhyāpratiprasrabdhaṃ /	sarva kalpa saṃkhyā caryā saṃkhyā pratiprasrabdham 
SA_T04_sanss16u-544	amoghaghoṣatāyai /	amogha ghoṣa tāyai 
SA_T04_sanss16u-545	navamaṃ mahāpraṇidhānam abhinirharati //	navamam mahāpraṇidhānam abhinirharati 
SA_T04_sanss16u-546	yad uta sarvalokadhātuṣv anuttarasamyaksaṃbodhyabhisaṃbodhanāya /	yat uta sarva lokadhātuṣu anuttara samyaksaṃbodhi abhisaṃbodhanāya 
SA_T04_sanss16u-547	ekavālapathâvyativṛttasarvabālapṛthagjanajanmôpapattyabhiniṣkramaṇavikurvaṇa bodhimaṇḍadharmacakrapravartanamahāparinirvāṇôpadarśanāya /	eka vāla pathvī ativṛtta sarva bāla pṛthagjana janmpapatti abhiniṣkramaṇa vikurvaṇa bodhimaṇḍa dharmacakra pravartana mahā parinirvāṇpa darśanāya 
SA_T04_sanss16u-548	mahābuddhaviṣayaprabhāvajñānânugamāya /	mahābuddha viṣaya prabhāva jña annugamāya 
SA_T04_sanss16u-549	sarvasatvadhātuyathâśayabuddhôtpādakṣaṇakṣaṇâvabodhapraśamaprāpaṇasaṃdarśanāya / e-	sarva satva dhātu yathśaya buddhtpāda kṣaṇa kṣaṇva bodha praśama prāpaṇa saṃdarśanāya 
SA_T04_sanss16u-550	[ Cambridge MS f131a ---> ]	cambridge ms 
SA_T04_sanss16u-551	kâbhisaṃbodhisarvadharmadhātunirmāṇaspharaṇāya /	kbhi saṃbodhi sarva dharmadhātu nirmāṇa spharaṇāya 
SA_T04_sanss16u-552	ekaghoṣôdāhārasarvasatvacittâśayasaṃtoṣaṇāya /	eka ghoṣda āhāra sarva satva cittśaya saṃtoṣaṇāya 
SA_T04_sanss16u-553	mahāparinirvāṇôpadarśanacaryābalâvyupacchedāya /	mahā parinirvāṇpa darśana caryā balvī upacchedāya 
SA_T04_sanss16u-554	mahājñānabhūmisarvadharmavyutthāpanasaṃdarśanāya /	mahā jñāna bhūmi sarva dharma vyutthāpana saṃdarśanāya 
SA_T04_sanss16u-555	dharmajñānaṛddhimāyâbhijñāsarvalokadhātuspharaṇāya /	dharma jñāna ṛddhi māybhijñā sarva lokadhātu spharaṇāya 
SA_T04_sanss16u-556	dharmadhātuvipulam ākāśadhātuparyavasānam aparântakoṭīniṣṭhaṃ /	dharmadhātu vipulam ākāśa dhātu paryavasānam aparnta koṭī niṣṭham 
SA_T04_sanss16u-557	sarvakalpasaṃkhyâbhisaṃbodhisaṃkhyāpratiprasrabdhaṃ /	sarva kalpa saṃkhybhi saṃbodhi saṃkhyā pratiprasrabdham 
SA_T04_sanss16u-558	mahāyānâbhinirhārāya /	mahā yān bhinirhārāya 
SA_T04_sanss16u-559	daśamaṃ mahāpraṇidhānam abhinirharatîti //	daśamam mahāpraṇidhānam 
SA_T04_sanss16u-560	[ Bendall ed p296 ---> ]	bendall e t 
SA_T04_sanss16u-561	etac ca bhāvayan sarvatra pariṇāmayāmîti yojyaṃ //	etat ca bhāvayan sarvatra yojyam 
SA_T04_sanss16u-562	āryâvalokiteśvaravimokṣe ca yad uktaṃ tad apy evaṃ yojyaṃ /	ca yat uktam tat api evam yojyam 
SA_T04_sanss16u-563	etat kuśalamūlaṃ sarvasatvaprapātabhayavigamāya pariṇāmayāmi /	etat kuśala mūlam sarva satva prapāta bhaya vigamāya pariṇāmayāmi 
SA_T04_sanss16u-564	sarvasatvān sāntānikabhayapraśamanāya /	sarva satvān sāntānika bhaya praśamanāya 
SA_T04_sanss16u-565	sarvasatvasaṃmohabhayavinivartanāya pariṇāmayāmi /	sarva satva saṃmoha bhaya vinivartanāya pariṇāmayāmi 
SA_T04_sanss16u-566	sarvasatvabandhanabhayasamucchedāya /	sarva satva bandhana bhaya samucchedāya 
SA_T04_sanss16u-567	sarvasatvajīvitôparodhôpakramabhayavyāvartanāya /	sarva satva jīvit parodhpa krama bhaya vyāvartanāya 
SA_T04_sanss16u-568	sarvasatvôpakaraṇavaikalyabhayâpanayanāya /	sarva satva pakaraṇa vaikalya bhaypanayanāya 
SA_T04_sanss16u-569	sarvasatvâjīvikābhayavyupaśamanāya /	sarva satu jīvikā bhaya vyupaśamanāya 
SA_T04_sanss16u-570	sarvasatvâślokabhayasamatikramaṇāya pariṇāmayāmi /	sarva satu śloka bhaya samatikramaṇāya pariṇāmayāmi 
SA_T04_sanss16u-571	sarvasatvasāṃsārikabhayôpaśamanāya /	sarva satva sāṃsārika bhaypa śamanāya 
SA_T04_sanss16u-572	sarvasatvaparṣacchāradyabhayavigamāya /	sarva satva parṣad śāradya bhaya vigamāya 
SA_T04_sanss16u-573	sarvasatvamaraṇa-	sarva satva maraṇa 
SA_T04_sanss16u-574	[ Cambridge MS f131b ---> ]	cambridge ms 
SA_T04_sanss16u-575	bhayavyatikramāya /	bhaya vyatikramāya 
SA_T04_sanss16u-576	sarvasatvadurgatibhayavinivartanāya /	sarva satva durgati bhaya vinivartanāya 
SA_T04_sanss16u-577	sarvasatvatamoandhakāraviṣamagatyapratyudāvartanâvabhāsakaraṇāya pariṇāmayāmi /	sarva satva tamaḥ andhakāra viṣama gati a pratyudāvartan vabhāsa karaṇāya pariṇāmayāmi 
SA_T04_sanss16u-578	sarvasatvānāṃ visabhāgasamavadhānabhayâbhyantavigamāya /	sarva satvānām 
SA_T04_sanss16u-579	sarvasatvapriyaviprayogabhayanirodhāya /	sarva satva priya viprayoga bhaya nirodhāya 
SA_T04_sanss16u-580	sarvasatvâpriyasaṃvāsabhayâpanayanāya /	sarva satu priya saṃvāsa bhaypanayanāya 
SA_T04_sanss16u-581	sarvasatvakāyaparipīḍābhayavisaṃyogāya /	sarva satva kāya paripīḍā bhaya visaṃyogāya 
SA_T04_sanss16u-582	sarvasatvacittaparipīḍanabhayanirmokṣaṇāya /	sarva satva citta paripīḍana bhaya nirmokṣaṇāya 
SA_T04_sanss16u-583	sarvasatvaduṣkhadaurmanasyôpāyāsasamatikramaṇāya pariṇāmayāmîti //	sarva satva duṣkha daurmanasypa āyāsa samatikramaṇāya 
SA_T04_sanss16u-584	[ Bendall ed p297 ---> ]	bendall e t 
SA_T04_sanss16u-585	saṃkṣepataḥ punar iyam anuttarā pariṇāmanā yêyam āryabhadracaryāgāthāyāṃ /	saṃkṣepataḥ punar iyam anuttarā pariṇāmanā ārya bhadracaryāgāthāyām 
SA_T04_sanss16u-586	mañjuśirī yatha jānati śūraḥ so ca samantata bhadra tathâiva /	yathā jānati śūraḥ saḥ ca samantata bhadra tathiva 
SA_T04_sanss16u-587	teṣu ahaṃ anuśikṣayamāṇo nāmayamī kuśalaṃ imu sarvaṃ //	teṣu aham anuśikṣayamāṇaḥ kuśalam sarvam 
SA_T04_sanss16u-588	sarvatriyadhva gatebhi jinebhir yā pariṇāmana varṇitâgrā /	gatebhiḥ jinebhiḥ yā 
SA_T04_sanss16u-589	tāyâhaṃ kuśalaṃ imu sarvaṃ nāmayamī varabhadracarīye /	kuśalam sarvam varabhadracarīye 
SA_T04_sanss16u-590	iti //	iti 
SA_T04_sanss16u-591	iti śikṣāsamuccaye bhadracaryāvidhiḥ ṣoḍaśamaḥ paricchedaḥ samāptaḥ //	iti śikṣāsamuccaye bhadracaryāvidhiḥ ṣoḍaśamaḥ paricchedaḥ samāptaḥ 
SA_T04_sanss16u-592	Copyright (c) 2002 by Jens Braarvig - Oslo	copyright c by jens braarvig 
