segmentnr	original	analyzed
SA_GSP28_sastrdiu-138	adhyayanāṅgatā hi smarannācāryakaraṇe nayaterātmanepadaṃ vidhatte,	adhyayana aṅga tā hi smaran ācārya karaṇe nayateḥ ātmanepadam vidhatte 
SA_GSP28_sastrdiu-139	adhyāpanāṅgatve hi kartrabhiprāyatvātkriyāphalasya tritvādevātmanepadaṃ sidhyet /	adhyāpana aṅga tve hi kartṛ abhiprāya tvāt kriyā phalasya tri tvāt eva ātmanepadam sidhyet 
SA_GSP28_sastrdiu-140	'upanīya tu yaḥ śiṣyam' iti ktvāpratyayo hi kathañcit 'darśapūrṇamāsābhyāmiṣṭvetivadasatyapyaṅgāṅgibhāve 'vakalpyate punarvidhānaṃ	upanīya tu yaḥ śiṣyam iti ktvā pratyayaḥ hi kathañcid darśa pūrṇamāsābhyām iṣṭvā iti vat asati api aṅga aṅgibhāve punar vidhānam 
SA_GSP28_sastrdiu-141	cātmanepadasyātyantānarthakam,	ca ātmanepadasya atyanta anarthakam 
SA_GSP28_sastrdiu-142	tasmādadhyayanāṅgamupanayanaṃ syāt //*//	tasmāt adhyayana aṅgam upanayanam syāt 
SA_GSP28_sastrdiu-143	na syāt /	na syāt 
SA_GSP28_sastrdiu-144	tajjanyaḥ saṃskāro hi māṇavakasamavāyī /	tad janyaḥ saṃskāraḥ hi māṇavaka samavāyī 
SA_GSP28_sastrdiu-145	satyam, māṇavakasamaveto 'pi na tadarthaḥ,	satyam na tad arthaḥ 
SA_GSP28_sastrdiu-146	kartrarthatvaṃ ca phalasya kartrabhiprāyatvaṃ natu tatsamavāyaḥ,	kartṛ artha tvam ca phalasya kartṛ abhiprāya tvam na tu tad samavāyaḥ 
SA_GSP28_sastrdiu-147	anyathāhi 'agnīnādadhītetyātmanepadaṃ na syāt- ādhānaphalasyāhavanīyatvāderagnisamavetatvena kartṛsamavāyābhāvāt /	anyathā hi agnīn ādadhīta iti ātmanepadam na syāt ādhāna phalasya āhavanīya tva ādeḥ agni samaveta tvena kartṛ samavāya abhāvāt 
SA_GSP28_sastrdiu-148	iyaṃ ca smṛtiḥ 'upanīya tu yaḥ śiṣyam' iti,	iyam ca smṛtiḥ upanīya tu yaḥ śiṣyam iti 
SA_GSP28_sastrdiu-149	ato balīyasī dvitīyā śrutiḥ,	atas balīyasī dvitīyā śrutiḥ 
SA_GSP28_sastrdiu-150	tasmānnādhyāpanāṅgamupanayanamiti na taddvāreṇādhyāpanasya prayuktiḥ //	tasmāt na adhyāpana aṅgam upanayanam iti na tad dvāreṇa adhyāpanasya prayuktiḥ 
SA_GSP28_sastrdiu-151	prābhākaramatakhaṇḍanam /	prābhākara mata khaṇḍanam 
SA_GSP28_sastrdiu-152	yacca 'upanītasya vyāpārāpekṣāyāmupanayanaṃ prakramya vihitamadhyayanaṃ tadvyāpāratvenādhyavasīyata' iti,	yat ca upanītasya vyāpāra apekṣāyām upanayanam prakramya vihitam adhyayanam tad vyāpāra tvena adhyavasīyate iti 
SA_GSP28_sastrdiu-153	tadapyabuddhipūrvakam- evaṃ hi vadatādhyāpanāṅgamadhyayanamityupapāditaṃ bhavati /	tat api abuddhi pūrvakam evam hi vadatā adhyāpana aṅgam adhyayanam iti upapāditam bhavati 
SA_GSP28_sastrdiu-154	yadāhyadhyāpanārthatvenopanītasya māṇavakasya tadupayogivyāpārāpekṣāyāmadhyayanavidhiradhyayanaṃ	yat āhi adhyāpana artha tvena upanītasya māṇavakasya tad upayogi vyāpāra apekṣāyām adhyayana vidhiḥ adhyayanam 
SA_GSP28_sastrdiu-155	tadupayogivyāpāratayā vidhatte- traivarṇikairupanītairadhyāpanaupayikavyāpārāpekṣairadhyayanavyāpāraḥ	tad upayogi vyāpāra tayā vidhatte traivarṇikaiḥ upanītaiḥ adhyāpana aupayika vyāpāra apekṣaiḥ adhyayana vyāpāraḥ 
SA_GSP28_sastrdiu-156	kartavya iti tadāpi spaṣṭamevādhyayanamarthajñānārthatayā vidhatte nādhyāpanaupayikatayā,	kartavyaḥ iti tadā api spaṣṭam eva adhyayanam artha jñāna artha tayā vidhatte na adhyāpana aupayika tayā 
SA_GSP28_sastrdiu-157	tadāhyadhyayanasya tadaupayikatvaṃ kena pramāṇena gamyate,	tadā hi adhyayanasya tad aupayika tvam kena pramāṇena gamyate 
SA_GSP28_sastrdiu-158	nahyatra pratyakṣādīni kramante /	na hi atra pratyakṣa ādīni kramante 
SA_GSP28_sastrdiu-159	saṃnidhānāditi cet,	saṃnidhānāt iti ced 
SA_GSP28_sastrdiu-160	na saṃnidhānaṃ nāma svayaṃ pramāṇaṃ śabdasya tvarthaṃ pratipādayataḥ saṃnidhyapekṣāyogyatvānītikarmatavyatā netrasyevonmīlanam /	na saṃnidhānam nāma svayam pramāṇam śabdasya tu artham pratipādayataḥ saṃnidhi apekṣā yogya tva anīti karmatavya tā netrasya iva unmīlanam 
SA_GSP28_sastrdiu-161	śabdaścedadhyāpanaupayikatayā vidadhyāt nārthajñānārthatā sidhyet /	śabdaḥ ced adhyāpana aupayika tayā vidadhyāt na artha jñāna artha tā sidhyet 
SA_GSP28_sastrdiu-162	ato nopanayanasaṃnidhau 'svādhyāyo 'dhyetavya' iti vihitasyādhyayanasyopanayanadvārādhyāpanavidhinā prayuktisaṃbhavaḥ //*//	atas na upanayana saṃnidhau svādhyāyaḥ dhyetavyaḥ iti vihitasya adhyayanasya upanayana dvāra adhyāpana vidhinā prayukti saṃbhavaḥ 
SA_GSP28_sastrdiu-163	yadi paramadhyāpanasyādhyayanamantareṇāsaṃbhavāttadarthādhyayanamākṣipyate,	yadi param adhyāpanasya adhyayanam antareṇa asaṃbhavāt tad artha adhyayanam ākṣipyate 
SA_GSP28_sastrdiu-164	tathāsatyavihitena laukikenādhyayanena tatsaṃbhavānna vihitasyādhyayanasya niyogatastatprayuktiḥ /	tathā asatya vihitena laukikena adhyayanena tad saṃbhavāt na vihitasya adhyayanasya niyogataḥ tad prayuktiḥ 
SA_GSP28_sastrdiu-165	naca prayuktilāghavādapi vihitopajīvanam /	na ca prayukti lāghavāt api vihita upajīvanam 
SA_GSP28_sastrdiu-166	tadupajīvane 'pi prayuktyanavalopāt /	tad upajīvane pi prayukti anavalopāt 
SA_GSP28_sastrdiu-167	vihitamapyadhyayanamadhyāpanavidhinaiva tvanmate prayujyate na svavidhinā /	vihitam api adhyayanam adhyāpana vidhinā eva tvad mate prayujyate na sva vidhinā 
SA_GSP28_sastrdiu-168	tasmāllaukikamevādhyayanamupanītānāmadhyāpanavidhirākṣipet /	tasmāt laukikam eva adhyayanam upanītānām adhyāpana vidhiḥ ākṣipet 
SA_GSP28_sastrdiu-169	vidhivihitamadhyayanaṃ paraprayuktyabhāvādadhikāraṃ prakalpayet //*//	vidhi vihitam adhyayanam para prayukti abhāvāt adhikāram prakalpayet 
SA_GSP28_sastrdiu-170	kiñca yadyupanayanamadhyāpanāṅgaṃ tato 'dhyayanavidhirarthajñānārthaḥ sannādhyāpanārthatayopanītaistraivarṇikaiḥ saṃbadhyeta,	kiñca yadi upanayanam adhyāpana aṅgam tatas dhyayana vidhiḥ artha jñāna arthaḥ san ādhyāpana artha tayā upanītaiḥ traivarṇikaiḥ saṃbadhyeta 
SA_GSP28_sastrdiu-171	ye 'dhyāpanārthatayopanītastraivarṇikāstadupayogivyāpāramapekṣante te 'rthajñānārthamadhīyīran-ityasaṃbaddhameva syāt /	ye dhyāpana artha tayā upanītaḥ traivarṇikāḥ tad upayogi vyāpāram apekṣante te rtha jñāna artham adhīyīran iti a saṃbaddham eva syāt 
SA_GSP28_sastrdiu-172	tataścopanītairasaṃbadhyamāno 'dhyayanavidhiścaturṇāmapi varṇānāṃ syāditi śūdrādhikāraprasaṅgaḥ /	tatas ca upanītaiḥ asaṃbadhyamānaḥ dhyayana vidhiḥ caturṇām api varṇānām syāt iti śūdra adhikāra prasaṅgaḥ 
SA_GSP28_sastrdiu-173	tasmādupanītānāṃ prayojanāpekṣiṇāmadhyayanakaraṇikārthajñānabhāvanā vidhīyata ityadhyayanāṅgamevopanayanaṃ,	tasmāt upanītānām prayojana apekṣiṇām adhyayana karaṇikā artha jñāna bhāvanā vidhīyate iti adhyayana aṅgam eva upanayanam 
SA_GSP28_sastrdiu-174	svavidhiprayuktaṃ cādhyayanam /	sva vidhi prayuktam ca adhyayanam 
SA_GSP28_sastrdiu-175	prapañcenāyaṃ pakṣonyāyaratnamālāyāmeva nirasta ityaparamyate /	prapañcena ayam pakṣaḥ nyāyaratnamālāyām eva nirastaḥ iti aparamyate 
SA_GSP28_sastrdiu-176	tasmātpūrvokta eva vicāraḥ- kimadṛṣṭārthamadhyayanamutākṣaragrahaṇādiparamparayārthajñānārthamiti //	tasmāt pūrva uktaḥ eva vicāraḥ kim adṛṣṭa artham adhyayanam uta akṣara grahaṇa ādi paramparayā artha jñāna artham iti 
SA_GSP28_sastrdiu-177	adhyayanavidhyupasaṃhāraḥ /	adhyayana vidhi upasaṃhāraḥ 
SA_GSP28_sastrdiu-178	athavā nātra kiñcidvicāryeta,	athavā na atra kiñcid vicāryeta 
SA_GSP28_sastrdiu-179	nāvamikanyāyenaivādhyayanasyākṣarasaṃskārādiparamparayārthajñānārthatvasiddheḥ /	na āvamika nyāyena eva adhyayanasya akṣara saṃskāra ādi paramparayā artha jñāna artha tva siddheḥ 
SA_GSP28_sastrdiu-180	navame hi-- sāmnāmṛgakṣarābhivyaktidvāreṇa stutyupayogitvadarśanāttādarthyameva nādṛṣṭārthatvamiti vakṣyate /	navame hi sāmnā mṛgakṣara abhivyakti dvāreṇa stuti upayogi tva darśanāt tādarthyam eva na adṛṣṭa artha tvam iti vakṣyate 
SA_GSP28_sastrdiu-181	tenaiva nyāyenādhyayanasyārthajñānārthatvasiddheradhyayanānantaraṃ dharmajijñāsā kartavyeti siddhamevaitatprayojanavivakṣayā sūtrakāreṇocyate	tena eva nyāyena adhyayanasya artha jñāna artha tva siddheḥ adhyayana anantaram dharma jijñāsā kartavyā iti siddham eva etat prayojana vivakṣayā sūtrakāreṇa ucyate 
SA_GSP28_sastrdiu-182	yadāhuḥ-- “dharmākhyaṃ viṣayaṃ vaktuṃ mīmāṃsāyāḥ prayojanam” iti /	yat āhuḥ dharma ākhyam viṣayam vaktum mīmāṃsāyāḥ prayojanam iti 
SA_GSP28_sastrdiu-183	nanvatra kaścidvedavākyārtho vicāryate /	nanu atra kaścid veda vākya arthaḥ vicāryate 
SA_GSP28_sastrdiu-184	tadapyāhuḥ--“nacātra codanāvyākhyā gauravaṃ tatra coditam” iti tatsiddhamadhyayanānantaraṃ dharmajijñāsā kartavyeti /	tat api āhuḥ na ca atra codanā vyākhyā gauravam tatra coditam iti tat siddham adhyayana anantaram dharma jijñāsā kartavyā iti 
SA_GSP28_sastrdiu-185	sā caturvidhā-- dharmasvarūpa- pramāṇa- sādhana- phalaiḥ //	sā caturvidhā dharmasvarūpa pramāṇa sādhana phalaiḥ 
SA_GSP28_sastrdiu-186	nanvadhyayanavidhinā vedavākyārthavicāramātrākṣepāddharmasvarūpapramāṇajijñāsayoḥ kaḥ prasaṅgaḥ /	nanu adhyayana vidhinā veda vākya artha vicāra mātra ākṣepāt dharma svarūpa pramāṇa jijñāsayoḥ kaḥ prasaṅgaḥ 
SA_GSP28_sastrdiu-187	ucyate-- upoddhātatvātprasaṅgaḥ /	ucyate upoddhāta tvāt prasaṅgaḥ 
SA_GSP28_sastrdiu-188	yadi hi vedavākyārtho dharmaḥ syādvedaśca pramāṇaṃ tato 'sau vicāraḥ kartavyo bhavati /	yadi hi veda vākya arthaḥ dharmaḥ syāt vedaḥ ca pramāṇam vicāraḥ kartavyaḥ bhavati 
SA_GSP28_sastrdiu-189	itarathā kākadantaparīkṣāvatsyāt,	itarathā kākadanta parīkṣā vat syāt 
SA_GSP28_sastrdiu-190	tadadhyayanavidhireva pramāṇādivicāramākṣipati /	tad adhyayana vidhiḥ eva pramāṇa ādi vicāram ākṣipati 
SA_GSP28_sastrdiu-191	dharmagrahaṇaṃ copalakṣaṇārtham-- adharmasyāpi hānāya jijñāsyatvāt /	dharma grahaṇam ca upalakṣaṇa artham adharmasya api hānāya jijñāsya tvāt 
SA_GSP28_sastrdiu-192	akārapraśleṣaṇe vā sūtramadharmajijñāsāyāmapi vyākhyeyamiti niravadyam //	akāra praśleṣaṇe vā sūtram adharma jijñāsāyām api vyākhyeyam iti niravadyam 
SA_GSP28_sastrdiu-193	codanālakṣaṇo 'rtho dharmaḥ // Jaim_1,1.2 //	codanā lakṣaṇaḥ rthaḥ dharmaḥ 
SA_GSP28_sastrdiu-194	prathamaṃ tāvat ko dharmaḥ kathaṃlakṣaṇakaḥ ityetadvayamanena sūtreṇa śrutyarthābhyāṃ nirūpyate- yo dharmaḥ	prathamam tāvat kaḥ dharmaḥ kathaṃlakṣaṇakaḥ iti etat vayam anena sūtreṇa śruti arthābhyām nirūpyate yaḥ dharmaḥ 
SA_GSP28_sastrdiu-195	sa yodanālakṣaṇaḥ codanaiva tasya lakṣaṇaṃ pramāṇam /	sa yodanā lakṣaṇaḥ codanā eva tasya lakṣaṇam pramāṇam 
SA_GSP28_sastrdiu-196	codanā ca tasya lakṣaṇameveti śrutyā pramāṇavidhāvarthāccodanāgamya evāgnihotrādidharmo nātallakṣaṇaścaityavandanādiriti svarūpamapi siddhyati	codanā ca tasya lakṣaṇam eva iti śrutyā pramāṇa vidhau arthāt codanā gamyaḥ eva agnihotra ādi dharmaḥ na a tad lakṣaṇaḥ caitya vandana ādiḥ iti svarūpam api siddhi ati 
SA_GSP28_sastrdiu-197	tathā yaścodanālakṣaṇaḥ sa dharma iti svarūpavidhāvarthatpramāṇasiddhirveditavyā //	tathā yaḥ codanā lakṣaṇaḥ sa dharmaḥ iti svarūpa vidhau arthat pramāṇa siddhiḥ veditavyā 
SA_GSP28_sastrdiu-198	kaścitvāha- kāryarūpo vedārtho na siddharūpa ityetadanena sūtreṇocyate,	kaścid tu āha kārya rūpaḥ veda arthaḥ na siddha rūpaḥ iti etat anena sūtreṇa ucyate 
SA_GSP28_sastrdiu-199	codanālakṣaṇaśabdena kāryamucyate,	codanā lakṣaṇa śabdena kāryam ucyate 
SA_GSP28_sastrdiu-200	dharmaśabdena vedārtha iti /	dharma śabdena veda arthaḥ iti 
SA_GSP28_sastrdiu-201	tadayuktam- yāni tāvadvidhivākyāni teṣāṃ vidhāveva prāmāṇyaṃ vastusvarūpaṃ cāprāmāṇyaṃ vispaṣṭameveti na tatra kiñcidvaktavyam /	tat ayuktam yāni tāvat vidhi vākyāni teṣām vidhau eva prāmāṇyam vastu svarūpam ca aprāmāṇyam vispaṣṭam eva iti na tatra kiñcid vaktavyam 
SA_GSP28_sastrdiu-202	kṣepiṣṭādivākyānāmapi vidhyekavākyatayā tatraiva prāmāṇyam /	kṣepiṣṭa ādi vākyānām api vidhi ekavākyatayā tatra eva prāmāṇyam 
SA_GSP28_sastrdiu-203	mantrāṇāmapi prakaraṇena pradhānavidhiśeṣatvaṃ dvitīyapāde vakṣyata iti na tatrāpi vaktavyamasti /	mantrāṇām api prakaraṇena pradhāna vidhi śeṣa tvam dvitīya pāde vakṣyate iti na tatra api vaktavyam asti 
SA_GSP28_sastrdiu-204	tena kasyātra siddhārthatāṃ nirasya kāryārthatocyate /	tena kasya atra siddhārtha tām nirasya kārya artha tā ucyate 
SA_GSP28_sastrdiu-205	'avināśī vā are ayamātme'tyādīnāmupaniṣadvākyānāmiticet / na /	avināśī vai are ayam ātmā ityādīnām upaniṣad vākyānām iti ced na 
SA_GSP28_sastrdiu-206	teṣāmapi yadi vidhyekavākyatvamasti tator'thavādādhikaraṇena gatam,	teṣām api yadi vidhi eka vākya tvam asti tatas ūrthavāda adhikaraṇena gatam 
SA_GSP28_sastrdiu-207	atha nāsti kathaṃ teṣāṃ kāryārthatā syāt //*//	atha na asti katham teṣām kārya artha tā syāt 
SA_GSP28_sastrdiu-208	atha teṣāṃ vidhyaśravaṇādividhyantareṇaikavākyatvābhāvācca kāryārthatvānupapattervyutpattivirahācca sigaddhyarthe prāmāṇyayogādaprāmāṇyamevābhimatam	atha teṣām vidhi aśravaṇa ādi vidhi antareṇa eka vākya tva abhāvāt ca kārya artha tva anupapatteḥ vyutpatti virahāt ca sigaddhi arthe prāmāṇya yogāt aprāmāṇyam eva abhimatam 
SA_GSP28_sastrdiu-209	kimidānīmātmādivākyānāmaprāmāṇyapratipādanaparamidaṃ sūtraṃ,	kim idānīm ātma ādi vākyānām aprāmāṇya pratipādana param idam sūtram 
SA_GSP28_sastrdiu-210	suvyāhṛtaṃ tarhi śāstrārambhe prathamaṃ tāvatsūtrakāro 'prāmāṇyameva vedavākyānāṃ pratipādayatīti //*//	su vyāhṛtam tarhi śāstra ārambhe prathamam tāvat sūtrakāro prāmāṇyam eva veda vākyānām pratipādayati iti 
SA_GSP28_sastrdiu-211	kathaṃ ca kāryaṃ eva prāmāṇyam /	katham ca kāryam eva prāmāṇyam 
SA_GSP28_sastrdiu-212	tatraiva vyutpatteḥ- pravṛttyadhīnā hi vyutpattiḥ,	tatra eva vyutpatteḥ pravṛtti adhīnā hi vyutpattiḥ 
SA_GSP28_sastrdiu-213	sā ca kāryāvagamādhīneti vyutpattirapi tatraiva bhavatīti cet /	sā ca kārya avagama adhīnā iti vyutpattiḥ api tatra eva bhavati iti ced 
SA_GSP28_sastrdiu-214	avaśyaṃ pravṛttyadhīnaiva vyutpattiḥ- kāṣṭhaiḥ sthālyāmodanaṃ pacatītyādivartamānāpadeśeṣvapi	avaśyam pravṛtti adhīnā eva vyutpattiḥ kāṣṭhaiḥ sthālyām odanam pacati ityādi vartamāna apadeśeṣu api 
SA_GSP28_sastrdiu-215	prasiddhatṛtīyārthanāmaprasiddhakāṣṭhaprātipadikārthānāṃ ca puruṣāṇāṃ kāṣṭhārthe vyutpattidraśanāt /	prasiddha tṛtīyā artha nāma prasiddha kāṣṭha prātipadika arthānām ca puruṣāṇām kāṣṭha arthe vyutpatti draśanāt 
SA_GSP28_sastrdiu-216	prathamavyutpattiḥ /	         
SA_GSP28_sastrdiu-217	atha prathamavyutpattiḥ kāryaviśeṣayaiva- nahi tadā śabdāntaravaśena śabdāntarasyārthe vyutpattiḥ saṃbhavati sarvasya dharmasyāprasiddhatvāditi  #	atha prathama vyutpattiḥ kārya viśeṣayā eva nahi tadā śabda antara vaśena śabda antarasya arthe vyutpattiḥ saṃbhavati sarvasya dharmasya aprasiddha tvāt iti 
SA_GSP28_sastrdiu-218	cet /	ced 
SA_GSP28_sastrdiu-219	astvevam /	astu evam 
SA_GSP28_sastrdiu-220	tathāpi paścādbahuśaḥ siddhārthe śabdaprayogadarśanāt 'ko 'yaṃ rājā' 'pāñcālaḥ' ityādiṣu praśnaprativacanādiṣu kāryasya vyabhicārādavyabhicāryārthamātraṃ  #	tathā api paścāt bahuśas siddhārthe śabda prayoga darśanāt kaḥ yam rājā pāñcālaḥ ityādiṣu praśna prativacana ādiṣu kāryasya vyabhicārāt avyabhicārya artha mātram 
SA_GSP28_sastrdiu-221	vācyamiti sujñānam /	vācyam iti sujñānam 
SA_GSP28_sastrdiu-222	yathaiva hi kasyāñcidvyaktau prathamaṃ gośabdasya prayogadarśanātsaiva vācyetyavagame	yathā eva hi kasyāñcid vyaktau prathamam go śabdasya prayoga darśanāt sā eva vācyā iti avagame 
SA_GSP28_sastrdiu-223	satyapi paścādvaktyantare prayogaṃ pūrvavyaktivyabhitārādavyabhicārisāmānyamevārthaṃ	sati api paścāt vakti antare prayogam pūrva vyakti vyabhitārāt avyabhicāri sāmānyam eva artham 
SA_GSP28_sastrdiu-224	ityadhyavasīyate tathā kāryaparatāmavagatāmapi paścātsiddhārthaprayogadarśanena bādhitatvārthamātramevāvyabhicārādvācyamiti yuktam /	iti adhyavasīyate tathā kārya para tām avagatām api paścāt siddhārtha prayoga darśanena bādhita tva artha mātram eva avyabhicārāt vācyam iti yuktam 
SA_GSP28_sastrdiu-225	kiñca prathamavyutpattau katipayānāmeva śabdānāṃ kāryārthatvamavagataṃ na sarvaśabdānāṃ paurvāparyaniyamo 'sti,	kiñca prathama vyutpattau katipayānām eva śabdānām kārya artha tvam avagatam na sarva śabdānām 
SA_GSP28_sastrdiu-226	ataḥ sarve śabdāḥ paścādvyutpādyamānāḥ kaiścitsiddhārthā bhavanti /	atas sarve śabdāḥ paścāt vyutpādyamānāḥ kaiścid siddhārthāḥ bhavanti 
SA_GSP28_sastrdiu-227	sarveṣāṃ tu kāryārthatve siddhārthapareṣu laukikavākyeṣu sarvaśabdānāṃ lākṣaṇikatvānna kaścidanvitābhidhāyī syāt /	sarveṣām tu kārya artha tve siddhārtha pareṣu laukika vākyeṣu sarva śabdānām lākṣaṇika tvāt na kaścid anvita abhidhāyī syāt 
SA_GSP28_sastrdiu-228	tatrānvitapratītiḥ kathaṃ siddhyet /	tatra anvita pratītiḥ katham siddhyet 
SA_GSP28_sastrdiu-229	vaktṛjñānamanumātavyam /	vaktṛ jñānam anumātavyam 
SA_GSP28_sastrdiu-230	nacānvitapratipādakaṃ vākyamuccāritamiti kathamanvitajñānānumānam //*//	na ca anvita pratipādakam vākyam uccāritam iti katham anvita jñāna anumānam 
SA_GSP28_sastrdiu-231	athārthasvarūpasmārakaiḥ padairanvitajñānamanamīyate,	atha artha svarūpa smārakaiḥ padaiḥ anvita jñānam anamīyate 
SA_GSP28_sastrdiu-232	tataḥ kāryavācake 'pyasiddheranvitābhidhānaṃ na syāt /	tatas kārya vācake pi asiddheḥ anvita abhidhānam na syāt 
SA_GSP28_sastrdiu-233	kiñca prathamameva kāryavyabhicāraḥ śakyo 'nagantum /	kiñca prathamam eva kārya vyabhicāraḥ śakyaḥ na gantum 
SA_GSP28_sastrdiu-234	yadā hi putraste jāta ityuktasya kasyācinmukhavikāsaṃ pārśvasthaḥ paśyati tadā harṣaheturanena	yadā hi putraḥ te jātaḥ iti uktasya kasyācid mukha vikāsam pārśva sthaḥ paśyati tadā harṣa hetuḥ anena 
SA_GSP28_sastrdiu-235	śabdena pratipādita iti harṣahetubhūtasiddhārthapratipādane śabdasya sāmarthyaṃ kalpayati /	śabdena pratipāditaḥ iti harṣa hetu bhūta siddhārtha pratipādane śabdasya sāmarthyam kalpayati 
SA_GSP28_sastrdiu-236	yadyapi ca tadānīmarthaviśeṣo na jñāyate harṣahetūnāṃ bahūnāṃ saṃbhavāttathāpi siddhārthatā tāvadavagatā,	yadi api ca tadānīm artha viśeṣaḥ na jñāyate harṣa hetūnām bahūnām saṃbhavāt tathā api siddhārtha tā tāvat avagatā 
SA_GSP28_sastrdiu-237	tāvatāpi kārye vyabhicāraḥ siddhaḥ /	tāvatā api kārye vyabhicāraḥ siddhaḥ 
SA_GSP28_sastrdiu-238	kiñca bahuśaḥ putrajanane sati evaṃ śabdaprayogādanyeṣu harṣahetuṣvaprayogāt putrajananarūpārthaviśeṣo 'pi sujñāna	kiñca bahuśas putra janane sati evam śabda prayogāt anyeṣu harṣa hetuṣu aprayogāt putra janana rūpa artha viśeṣaḥ sujñāna 
SA_GSP28_sastrdiu-239	eva //*//	eva 
SA_GSP28_sastrdiu-240	kiñca pravṛttyadhīnāpi vyutpattirnāvaśyaṃ kāryaviṣayaiva bhavati,	kiñca pravṛtti adhīnā api vyutpattiḥ nā avaśyam kārya viṣayā eva bhavati 
SA_GSP28_sastrdiu-241	tathāhi yadā kaścitpravṛttāvatyantāsamarthaṃ vṛddhamāturaṃ vā prativinodārthaṃ vākyaṃ	tathā hi yadā kaścid pravṛttau atyanta asamartham vṛddham āturam vā prativinoda artham vākyam 
SA_GSP28_sastrdiu-242	prayuṅkte 'nadyāstīre pañca phalāni santī'ti tatrānyo daivasaṃgataḥ kaścidarthī tadvākyamarthācchrutvā	prayuṅkte nadyāḥ tīre pañca phalāni santi iti tatra anyaḥ daiva saṃgataḥ kaścid arthī tad vākyam arthāt śrutvā 
SA_GSP28_sastrdiu-243	nadītīraṃ gatvā phalānyāharati,	nadī tīram gatvā phalāni āharati 
SA_GSP28_sastrdiu-244	etatsarvaṃ paśyannanyo vyutpitsuḥ phalasadbhāvapratipādane śabdasya sāmarthyaṃ vyutpadyate,	etat sarvam paśyan anyaḥ vyutpitsuḥ phala sadbhāva pratipādane śabdasya sāmarthyam vyutpadyate 
SA_GSP28_sastrdiu-245	tasmānnaikāntataḥ kāryārthatā śabdānām /	tasmāt na ekāntataḥ kārya artha tā śabdānām 
SA_GSP28_sastrdiu-246	prābhākaraktadvitīyasūtrārthasya khaṇḍanam /	prābhāka rakta dvitīya sūtra arthasya khaṇḍanam 
SA_GSP28_sastrdiu-247	kā cāsya sūtrasya vacanavyaktiḥ,	kā ca asya sūtrasya vacana vyaktiḥ 
