segmentnr	original	analyzed
SA_GK19_gp01-11u-617	yatratyena pathā yathāvat preyasī-nāmānandanaḥ śrīmān nanda-nandanas tatra patra-samudyad-udyāna-vṛndam amūbhir anuvindann atīva nandati /	yatratyena pathā yathāvat preyasīnām ānandanaḥ śrīmān nanda nandanaḥ tatra patra samudyat udyāna vṛndam amūbhiḥ anuvindan atīva nandati 
SA_GK19_gp01-11u-618	tasmād udyānād antar-dvāreṇa caturasraṃ	tasmāt udyānāt antardvāreṇa caturasram 
SA_GK19_gp01-11u-619	pratyudyānam api vindati /	pratyudyānam api vindati 
SA_GK19_gp01-11u-620	[79] evaṃ śrī-balarāmasya rāma-ghaṭṭākhya-nija-krīḍā-vana-gamanaṃ ca tala-vartmanaiva vartate,	evam śrī balarāmasya rāmaghaṭṭa ākhya nija krīḍā vana gamanam ca tala vartmanā eva vartate 
SA_GK19_gp01-11u-621	kintu saṃkṣiptatayā nihitena patrāvali-paryantāla-vāla-pihitena mantavyam /	kintu saṃkṣipta tayā nihitena patra āvali paryanta ālavāla pihitena mantavyam 
SA_GK19_gp01-11u-622	[80] tām etām uparigatāṃ śrīmad-vrajeśvara-purīṃ pari tu ślokāḥ parigīyante-	tām etām upari gatām śrīmat vrajeśvara purīm pari tu ślokāḥ parigīyante 
SA_GK19_gp01-11u-623	yastāṃ patākā mṛdu-vāta-kampitā	yaḥ tām patākā mṛdu vāta kampitā 
SA_GK19_gp01-11u-624	nānāmukhībhāvam itāḥ punaḥ punaḥ /	nānā mukhībhāvam itāḥ punar punar 
SA_GK19_gp01-11u-625	saurabhyam āyāti yadā yatas tadā	saurabhyam āyāti yadā yatas tadā 
SA_GK19_gp01-11u-626	vivṛtya paśyanti diśām amūm iva //JGc_1,1.55// [upajāti 12]	vivṛtya paśyanti diśām amūm iva upajāti 
SA_GK19_gp01-11u-627	nityaṃ sudhā-dhāmaja-dhāma-saṅgataḥ	nityam sudhā dhāma ja dhāma saṅgataḥ 
SA_GK19_gp01-11u-628	pūrṇāṅgatām aṅgala-saṅgatiṃ gatāḥ /	pūrṇa aṅga tām aṅgala saṅgatim gatāḥ 
SA_GK19_gp01-11u-629	yatrāpi kumbhā vidhu-kānta-sambhavāḥ	yatra api kumbhāḥ vidhu kānta sambhavāḥ 
SA_GK19_gp01-11u-630	kūṭāntaratva-mukuṭā iva sthitāḥ //	kūṭa antara tva mukuṭāḥ iva sthitāḥ 
SA_GK19_gp01-11u-631	[indravaṃśā]	indra vaṃśā 
SA_GK19_gp01-11u-632	yatrānvitā kumbhā vidhukānta-sambhavāḥ	yatra anvitā kumbhāḥ vidhu kānta sambhavāḥ 
SA_GK19_gp01-11u-633	kūṭāntaratna-mukuṭā iva sthitāḥ /	kūṭa anta ratna mukuṭāḥ iva sthitāḥ 
SA_GK19_gp01-11u-634	yatrānvitā svacchatayā vibhātayā	yatra anvitā svaccha tayā vibhātayā 
SA_GK19_gp01-11u-635	hīrādi-ratna-cchadir ālir īkṣyate //	hīra ādi ratna chadiḥ āliḥ īkṣyate 
SA_GK19_gp01-11u-636	[indravaṃśā]	indra vaṃśā 
SA_GK19_gp01-11u-637	mayūra-pārāvata-kokilādyā	mayūra pārāvata kokila ādyā 
SA_GK19_gp01-11u-638	vasatni yasyāṃ tu vināpi yatnam /	vasatni yasyām tu vinā api yatnam 
SA_GK19_gp01-11u-639	śabdāyamānā vipinasya tair ye	śabdāyamānāḥ vipinasya taiḥ ye 
SA_GK19_gp01-11u-640	vivāda-saṃvādavad ācaranti //JGc_1,1.58// [upajāti 11]	vivāda saṃvāda vat ācaranti upajāti 
SA_GK19_gp01-11u-641	vicitra-ratnāvali-citra-carcitā	             
SA_GK19_gp01-11u-642	sauvarṇa-bhittiḥ paritaś cakāsatī /	sauvarṇa bhittiḥ paritas cakāsatī 
SA_GK19_gp01-11u-643	gopāla-bālyādii-vilāsa-mādhurīḥ	          
SA_GK19_gp01-11u-644	sākṣād ivālakṣayate śiśūn api //JGc_1,1.59// [upajāti 12]	sākṣāt iva ālakṣayate śiśūn api 
SA_GK19_gp01-11u-645	vistāritotsaṅga-nibhair alindaiḥ	vistārita utsaṅga nibhaiḥ alindaiḥ 
SA_GK19_gp01-11u-646	śliṣyanti kṛṣṇaṃ bhavanāni nityam /	śliṣyanti kṛṣṇam bhavanāni nityam 
SA_GK19_gp01-11u-647	yeṣāṃ sadāntar nivasanti te tad-	yeṣām sadā antar nivasanti te tat 
SA_GK19_gp01-11u-648	bhaktā amī tādṛśatāṃ vrajanti //	bhaktāḥ amī tādṛśa tām vrajanti 
SA_GK19_gp01-11u-649	[indravajrā]	indra vajrā 
SA_GK19_gp01-11u-650	prāṅgaṇāni maṇi-darpaṇa-cchavīny	prāṅgaṇāni maṇi darpaṇa chavīni 
SA_GK19_gp01-11u-651	ullasanti sadanāvalīm anu /	ullasanti sadana āvalīm anu 
SA_GK19_gp01-11u-652	yeṣu nūtana-vadhūr bakāntakaṃ	yeṣu nūtana vadhūḥ baka antakam 
SA_GK19_gp01-11u-653	vrīḍa-namra-vadanāpi vīkṣate //JGc_1,1.61// [svāgatā]	vrīḍa namra vadanā api vīkṣate svāgatā 
SA_GK19_gp01-11u-654	candrakānta-maṇi-baddha-bhūtale	candrakānta maṇi baddha bhū tale 
SA_GK19_gp01-11u-655	palvalāni ca lasanti sarvataḥ /	palvalāni ca lasanti sarvatas 
SA_GK19_gp01-11u-656	rādhikādi-mukha-kānti kandalī	         
SA_GK19_gp01-11u-657	yāni pūrayanti hanta sarvadā //JGc_1,1.62// [svāgatā]	yāni pūrayanti hanta sarvadā svāgatā 
SA_GK19_gp01-11u-658	lokaḥ śrīnātha-loka-pratiruci-vijayī kānanaṃ śrī-spṛhājid-	                    
SA_GK19_gp01-11u-659	vāsaḥ śrī-rājadhānī-nikhila-śubha-rucāṃ vāsinas te ta eva /	vāsaḥ śrī rājadhānī nikhila śubha rucām vāsinaḥ te te eva 
SA_GK19_gp01-11u-660	bhoktā kṛṣṇaḥ sa bhogyaḥ praṇaya-madhurimā śaśvad ity evam asmin	bhoktā kṛṣṇaḥ sa bhogyaḥ praṇaya madhurimā śaśvat iti evam asmin 
SA_GK19_gp01-11u-661	pratyekaṃ sarvam antaḥkaraṇam atigataṃ kas tad-antaṃ labheta //	pratyekam sarvam antaḥkaraṇam atigatam kaḥ tad antam labheta 
SA_GK19_gp01-11u-662	JGc_1,1.63// [sragdharā]	sraj dharā 
SA_GK19_gp01-11u-663	[81] tat-prema-śarmaṇāṃ sarvātiśayi-dharmatāyām aham api marma-vettā, yataḥ-	tad prema śarmaṇām sarva atiśayi dharma tāyām aham api marma vettā yatas 
SA_GK19_gp01-11u-664	harir gopa-kṣauṇī-pati-mithunam anye ca vibudhā	hariḥ gopa kṣauṇī pati mithunam anye ca vibudhā 
SA_GK19_gp01-11u-665	na naḥ krūraṃ cittaṃ mṛdulayitum īśā lavam api /	na naḥ krūram cittam mṛdulayitum īśā lavam api 
SA_GK19_gp01-11u-666	aho teṣāṃ premā vilasati harau yas tu balavān	aho teṣām premā vilasati harau yaḥ tu balavān 
SA_GK19_gp01-11u-667	harer vā yas teṣu drutayati sa eva pratipadam //	hareḥ vā yaḥ teṣu drutayati saḥ eva pratipadam 
SA_GK19_gp01-11u-668	JGc_1,1.64// [śikhariṇī]	śikhariṇī 
SA_GK19_gp01-11u-669	[82] ataḥ sarvataḥ kṣemāṇāṃ sa eva premā sarvatra sphurati / tathā hi-	atas sarvatas kṣemāṇām saḥ eva premā sarvatra sphurati tathā hi 
SA_GK19_gp01-11u-670	hariḥ premā sākṣād iva bhavati kiṃ vā vraja-janas	hariḥ premā sākṣāt iva bhavati kim vā vraja janaḥ 
SA_GK19_gp01-11u-671	tayor ekasmiṃś ca sphurati sa hi śaśvat sphurati naḥ /	tayoḥ ekasmin ca sphurati sa hi śaśvat sphurati naḥ 
SA_GK19_gp01-11u-672	idaṃ vāraṃ vāraṃ vidhi-śiva-surarṣi-prabhṛtayaḥ	idam vāram vāram vidhi śiva sura ṛṣi prabhṛtayaḥ 
SA_GK19_gp01-11u-673	sphuṭaṃ kartuṃ śaktiṃ dadhati natarāṃ yat kiyad api //	sphuṭam kartum śaktim dadhati natarām yat kiyat api 
SA_GK19_gp01-11u-674	JGc_1,1.65// [śikhariṇī]	śikhariṇī 
SA_GK19_gp01-11u-675	[83] sa tu paramāścarya-caryaḥ, yataḥ-	sa tu parama āścarya caryaḥ yatas 
SA_GK19_gp01-11u-676	tadīyānāṃ premā yad api kṛti-caryātiga-sukhaas	tadīyānām premā yat api 
SA_GK19_gp01-11u-677	tathāpy uccair hetur bhavati hari-sāhāyaka-vidhau /	tathā api uccais hetuḥ bhavati hari sāhāyaka vidhau 
SA_GK19_gp01-11u-678	jagat-kārye yadvac chruti-mata-para-brahma nitarām	jagatkārye yadvat śruti mata para brahma nitarām 
SA_GK19_gp01-11u-679	acintyo yo bhāvaḥ sa hi na hi vitarkaṃ viṣahate //	acintyaḥ yaḥ bhāvaḥ sa hi na hi vitarkam viṣahate 
SA_GK19_gp01-11u-680	JGc_1,1.66// [śikhariṇī]	śikhariṇī 
SA_GK19_gp01-11u-681	[84] yasmād evaṃ sa eva cittam ākarṣati, tasmāt-	yasmāt evam saḥ eva cittam ākarṣati tasmāt 
SA_GK19_gp01-11u-682	jñātvā karma svayam uta parāt kṛṣṇa-tṛṣṇānukūlaṃ	jñātvā karma svayam uta parāt kṛṣṇa tṛṣṇā anukūlam 
SA_GK19_gp01-11u-683	tasminn antar bahir api sadā gopa-rājāvarodhe /	tasmin antar bahis api sadā gopa rāja avarodhe 
SA_GK19_gp01-11u-684	yātāyātaṃ muhur atitarāṃ kurvatām ādṛtānām	yātāyātam muhur atitarām kurvatām ādṛtānām 
SA_GK19_gp01-11u-685	apy utkaṇṭhācalita-manasāṃ mānasaṃ bhāvam īhe //	api utkaṇṭhā calita manasām mānasam bhāvam īhe 
SA_GK19_gp01-11u-686	[mandākrāntā]	manda ākrāntā 
SA_GK19_gp01-11u-687	[85] tatratyānāṃ samūhāvalokanaṃ tu parama-paramādbhutam, tathā hi-	tatratyānām samūha avalokanam tu parama parama adbhutam tathā hi 
SA_GK19_gp01-11u-688	udghūrṇante priya-parijanāḥ snigdha-bhāvā yathā-svaṃ	udghūrṇante priya parijanāḥ snigdha bhāvāḥ yathāsvam 
SA_GK19_gp01-11u-689	gopa-kṣauṇī-patim anugatās tasya cātma-dvitīyām /	gopa kṣauṇī patim anugatāḥ tasya ca ātma dvitīyām 
SA_GK19_gp01-11u-690	yau premākhya-prabala-raśanā-yantranāt kṛṣṇa-kānti-	yau prema ākhya prabala raśanā yantranāt kṛṣṇa kānti 
SA_GK19_gp01-11u-691	jyotiś-cakre ravi-śaśi-tanū ye ca nakṣatra-saṅghāḥ //	jyotiḥ cakre ravi śaśi tanū ye ca nakṣatra saṅghāḥ 
SA_GK19_gp01-11u-692	[mandākrāntā]	manda ākrāntā 
SA_GK19_gp01-11u-693	[86] gānaṃ tu pratigaṇaṃ sādhāraṇam api kañcid viśeṣaṃ vahati, yathā-	gānam tu pratigaṇam sādhāraṇam api kañcid viśeṣam vahati yathā 
SA_GK19_gp01-11u-694	janmādy-arbhakatā hareḥ pravayasāṃ madhye-sabhaṃ prāyaśaḥ	janma ādi arbhaka tā hareḥ pravayasām madhyesabham prāyaśas 
SA_GK19_gp01-11u-695	paugaṇḍādiṣu nirjarāri-vijiteḥ prāyaḥ suhṛn-maṇḍale /	paugaṇḍa ādiṣu nirjara ari vijiteḥ prāyas suhṛd maṇḍale 
SA_GK19_gp01-11u-696	kāliyāidiṣu durjaneṣv api kṛpā-bhakta-vraje' nalpaśaḥ	kāliyāidiṣu durjaneṣu api kṛpā bhakta vraje na alpaśas 
SA_GK19_gp01-11u-697	prāyenātmani rāga-rītir abhitaḥ kāntā-gaṇe gīyate //JGc_1,1.69// [śārdūlā]	prāyena ātmani rāga rītiḥ abhitas kāntā gaṇe gīyate śārdūlā 
SA_GK19_gp01-11u-698	tatra ca-	tatra ca 
SA_GK19_gp01-11u-699	saṅgāne ced bhajati murajid-bhakta-mātraṃ vimohaṃ	saṅgāne ced bhajati murajit bhakta mātram vimoham 
SA_GK19_gp01-11u-700	śarmāśarmāpy anumiti-miyān tarhi na prekṣakāṇām /	śarma a śarmā api tarhi na prekṣakāṇām 
SA_GK19_gp01-11u-701	śāntir dāsyaṃ sahacara-daśā vatsalatvaṃ tathānyad	śāntiḥ dāsyam sahacara daśā vatsala tvam tathā anyat 
SA_GK19_gp01-11u-702	gacched eṣāṃ hṛdi katham iha kṣīra-vār-vad vivekam //	gacchet eṣām hṛdi katham iha kṣīra vār vat vivekam 
SA_GK19_gp01-11u-703	[mandākrāntā]	manda ākrāntā 
SA_GK19_gp01-11u-704	[87] hanta/ padya-dvayam idam ālole manasi udbhūya tad evāndolayati / yathā-	hanta padya dvayam idam ālole manasi udbhūya tat eva āndolayati yathā 
SA_GK19_gp01-11u-705	mātar mātar janani mama tad dehi dehīti śabdair	mātar mātar janani mama tat dehi dehi iti śabdaiḥ 
SA_GK19_gp01-11u-706	vatsāyuṣman suta vadasi kiṃ prāṇa-lālyeti cārdraiḥ /	vatsa āyuṣman suta vadasi kim prāṇa lālyā iti ca ārdraiḥ 
SA_GK19_gp01-11u-707	nānālāpa-praṇaya-valitā māṃ balāt sneha-mudrā	nānā ālāpa praṇaya valitā mām balāt sneha mudrā 
SA_GK19_gp01-11u-708	tasmin goṣṭhe smarayatitarāṃ tau savitrī-kumārau //	tasmin goṣṭhe smarayatitarām tau savitrī kumārau 
SA_GK19_gp01-11u-709	[mandākrāntā]	manda ākrāntā 
SA_GK19_gp01-11u-710	geheśi tvaṃ carita-sukṛtā hanta vatsas tvad-agre	geheśi tvam carita su kṛtā hanta vatsaḥ tvad agre 
SA_GK19_gp01-11u-711	vakti psāti prathayati ruciṃ yācate jāhasīti /	vakti psāti prathayati rucim yācate jāhasīti 
SA_GK19_gp01-11u-712	ardhād evaṃ sthagita-vacanaṃ sneha-pūrād vrajeśaṃ	ardhāt evam sthagita vacanam sneha pūrāt vraja īśam 
SA_GK19_gp01-11u-713	dhyāyed vṛttiṃ bata na labhate man-mano bambhramīti //	dhyāyet vṛttim bata na labhate mad manaḥ bambhramīti 
SA_GK19_gp01-11u-714	[mandākrāntā]	manda ākrāntā 
SA_GK19_gp01-11u-715	iti śrī-śrī-gopāla-campūm anu	iti śrī śrī gopālacampūm anu 
SA_GK19_gp01-11u-716	śrī-goloka-rūpa-nirūpaṇaṃ nāma	śrī golokarūpanirūpaṇam nāma 
SA_GK19_gp01-11u-717	prathamaṃ pūraṇam //1// ************************************************************* (2)	prathamam pūraṇam 
SA_GK19_gp01-11u-718	atha dvitīyaṃ pūraṇam	atha dvitīyam pūraṇam 
SA_GK19_gp01-11u-719	śrī-rādhā-kṛṣṇābhyāṃ namaḥ ///	śrī rādhā kṛṣṇābhyām namaḥ 
SA_GK19_gp01-11u-720	[1] atha kathā-prathanāya grathanam idam ārabhyate /	atha kathā prathanāya grathanam idam ārabhyate 
SA_GK19_gp01-11u-721	[2] svabhajana-lasan-mānasa-san-mānada-janmādi-līlā-bhavyāya bhuvy āvirbhāvitasya	sva bhajana lasat mānasa sat mānada janma ādi līlā bhavyāya bhuvi āvirbhāvitasya 
SA_GK19_gp01-11u-722	tasya nija-vraja-loka-cakrasya dantavakraṃ hatavatā śrī-bhagavatā tatra vigata-sarva-śoke	tasya nija vraja loka cakrasya danta vakram hatavatā śrī bhagavatā tatra vigata sarva śoke 
SA_GK19_gp01-11u-723	goloke punar api saṃśleṣaḥ sādhita iti campū-dvayasya pratisampūrti-vakṣyamāṇa-sapramāṇa-kathā-lakṣyatayā	go loke punar api saṃśleṣaḥ sādhitaḥ iti campū dvayasya pratisampūrti vakṣyamāṇa sa pramāṇa kathā lakṣya tayā 
SA_GK19_gp01-11u-724	viviktam eva vyaktīkariṣyate /	viviktam eva vyaktīkariṣyate 
SA_GK19_gp01-11u-725	siddhe tatra tu saṃśleṣe kutrāpi rātriviśeṣe śeṣe golokādvandva-mahendra-dvāri hāri dundubhi-dvandvam unnanāda /	siddhe tatra tu saṃśleṣe kutra api rātri viśeṣe śeṣe hāri dundubhi dvandvam unnanāda 
SA_GK19_gp01-11u-726	nāda-viśeṣa-miṣeṇānandam evedam ujjagāreti matvā,	nāda viśeṣa miṣeṇa ānandam eva idam ujjagāra iti matvā 
SA_GK19_gp01-11u-727	loko' py ujjajāgāra /	ujjajāgāra 
SA_GK19_gp01-11u-728	na ca sa eva kevalaḥ,	na ca saḥ eva kevalaḥ 
SA_GK19_gp01-11u-729	kintu kṛṣṇāvaloka-tṛṣṇayā saha,	kintu kṛṣṇa avaloka tṛṣṇayā saha 
SA_GK19_gp01-11u-730	yathā kamala-samūhaḥ parimala-dhārayā /	yathā kamala samūhaḥ parimala dhārayā 
SA_GK19_gp01-11u-731	atha nija-nija-vṛndinaḥ sūta-māgadha-vandinaḥ śrīman-nanda-rāja-pura-virājamāna-bṛṃhita-siṃha-dvāri sarvordhvaṃ vindamānāṃ candra-śālikām adhiruhya,	atha nija nija vṛndinaḥ sūta māgadha vandinaḥ śrīmat nanda rāja pura virājamāna bṛṃhita siṃha dvāri sarva ūrdhvam vindamānām candraśālikām adhiruhya 
SA_GK19_gp01-11u-732	nūtanāni pūtanādi-dantavakrānta-durbuddhi-śakrāri-cakra-vadha-sambaddhāni virudādi-cchandāṃsi	nūtanāni pūtanā ādi danta vakrānta durbuddhi śakra ari cakra vadha sambaddhāni viruda ādi chandāṃsi 
SA_GK19_gp01-11u-733	svacchandatayā naṭanta ivāparyantaṃ paṭhantaḥ samantād eva jana-sandoham ānanda-dohaṃ lambhayāmāsuḥ /	svacchanda tayā naṭantaḥ iva aparyantam paṭhantaḥ samantāt eva jana sandoham ānanda doham lambhayāmāsuḥ 
SA_GK19_gp01-11u-734	sānurāga-rāgāvali-vibhāga-laṅgima-saṅgīta-saṅgi-tal-līlā-kathākulam apy ākalayāmāsuḥ /	api ākalayāmāsuḥ 
SA_GK19_gp01-11u-735	[3] tadā muhur api harer avadāna-gānato labdha-toṣa-poṣā ghoṣādhipati-dampati-mukhāḥ parama-sukhād atiśasta-vastrālaṅkāra-bhāraṃ tebhyaḥ svayam  #	tadā muhur api hareḥ avadāna gānataḥ labdha toṣa poṣāḥ ghoṣa adhipati dampati mukhāḥ parama sukhāt atiśasta vastra alaṅkāra bhāram tebhyaḥ svayam 
SA_GK19_gp01-11u-736	īhayā vihāpayāmāsuḥ /	īhayā vihāpayāmāsuḥ 
SA_GK19_gp01-11u-737	kintu śravaṇe' pi tṛptir na kptim avāpa,	kintu śravaṇe pi tṛptiḥ na kptim avāpa 
SA_GK19_gp01-11u-738	kathaṃ vā tatrāvaśyam eva vaśanīyā sātiḥ sātim āsīdatu?	katham vā tatra avaśyam eva vaśanīyā sātiḥ sātim āsīdatu 
SA_GK19_gp01-11u-739	tad anu ca samudbhūta-prema-rasa-rāśir vraja-vāri-rāśiḥ svayam eva nija-nija-hṛdayaṅgama-vraja-maṅgala-śyāmalāṅga-saṅgāna-taraṅga-saṅgha-saṅgitayā	tat anu ca samudbhūta prema rasa rāśiḥ vraja vāri rāśiḥ svayam eva nija nija hṛdayaṅgama vraja maṅgala śyāmala aṅga saṅgāna taraṅga saṅgha saṅgi tayā 
SA_GK19_gp01-11u-740	viśva-vismaya-kāritāṃ saṅgatavān /	viśva vismaya kāri tām 
SA_GK19_gp01-11u-741	tatra ca, gīyamānatayā sannidhīyamānasya tadīya-yaśasaś candramasaḥ samatām anumimīmahe /	tatra ca gīyamāna tayā sannidhīyamānasya tadīya yaśasaḥ candramasaḥ sama tām anumimīmahe 
SA_GK19_gp01-11u-742	[4] yadā tu śrīla-gopāla-līlā-gāna-grahilā mahilā gātum ārabdhās tadā sarva eva satṛṣṇās tūṣṇīm āsan,	yadā tu śrīla gopāla līlā gāna grahilāḥ mahilāḥ gātum ārabdhāḥ tadā sarve eva sa tṛṣṇāḥ tūṣṇīm āsan 
SA_GK19_gp01-11u-743	kṛṣṇa-muralī-kākalīm anu kokilā iva /	kṛṣṇa muralī kākalīm anu kokilāḥ iva 
SA_GK19_gp01-11u-744	yad eva gānaṃ vaidagdhī-digdha-kaṅkanādi-jhaṅkārālaṅkṛta-manthāna-nirghoṣaḥ svara-tālādi-dānam iva kurvāṇaḥ sva-poṣaṃ pupoṣa /	yat eva gānam vaidagdhī digdha kaṅkanā ādi jhaṅkāra alaṅkṛta manthāna nirghoṣaḥ svara tāla ādi dānam iva kurvāṇaḥ sva poṣam pupoṣa 
SA_GK19_gp01-11u-745	[5] tad evaṃ sati,	tat evam sati 
SA_GK19_gp01-11u-746	sarvataḥ-sāreṇa sapramāṇa-varṇayitavyānusāreṇāpagatāpara-pati-bhramāḥ sarvā eva vraja-ramā māravāṇa-dalita-marmāṇas tad-eka-sevā-	sarvatas sāreṇa sa pramāṇa varṇayitavya anusāreṇa apagata apara pati bhramāḥ sarvāḥ eva vraja ramāḥ māra vāṇa dalita marmāṇaḥ tad eka sevā 
SA_GK19_gp01-11u-747	dharmyeṣu nija-nija-harmyeṣu samam eva labdhāgamanaṃ tam ekam eva ramaṇaṃ ramaṇatāṃ	dharmyeṣu nija nija harmyeṣu samam eva labdha āgamanam tam ekam eva ramaṇam ramaṇa tām 
SA_GK19_gp01-11u-748	gamayamānā na virāmam icchantīti sakhībhir eva prābhātikarāgamaya-gāna-narmaṇā tasmād uparamayāmāsire /	gamayamānāḥ na virāmam icchanti iti sakhībhiḥ eva prābhātika rāga maya gāna narmaṇā tasmāt uparamayāmāsire 
SA_GK19_gp01-11u-749	[6] tac ca na sahasā,	tat ca na sahasā 
SA_GK19_gp01-11u-750	kintu kramaśaḥ / tathā hi,	kintu kramaśas tathā hi 
SA_GK19_gp01-11u-751	bāhū viślathitau ślathīkṛtam uro vaktraṃ daracyāvitaṃ,	bāhū viślathitau ślathīkṛtam uraḥ vaktram dara cyāvitam 
SA_GK19_gp01-11u-752	talpād utthitam ekadā vinimayenālambya yatnān muhuḥ /	talpāt utthitam ekadā vinimayena ālambya yatnāt muhur 
SA_GK19_gp01-11u-753	yābhyāṃ sparśasukhāgraho' pi damitas tābhyāṃ haripreyasī	yābhyām sparśa sukha agrahaḥ damitaḥ tābhyām hari preyasī 
SA_GK19_gp01-11u-754	vyaktibhyāṃ bata soḍham atra sahasākraṣṭuṃ na dṛṣṭiṃ mithaḥ //	vyaktibhyām bata soḍham atra sahasā ākraṣṭum na dṛṣṭim mithas 
SA_GK19_gp01-11u-755	[śārdūlavikrīḍitā]	śārdūla vikrīḍitā 
SA_GK19_gp01-11u-756	[7] hanta, tāsu ca sarvādhikā yā tu rādhikā,	hanta tāsu ca sarva adhikā yā tu rādhikā 
SA_GK19_gp01-11u-757	sā khalu tad-ārambha-sambhavād eva prāyaḥ sarvadā mūrcchām ṛcchati / yatra ca,	sā khalu tad ārambha sambhavāt eva prāyas sarvadā mūrcchām ṛcchati yatra ca 
SA_GK19_gp01-11u-758	“pūrvānurāga-galitāṃ mama lambhane' pi	pūrva anurāga galitām mama lambhane pi 
SA_GK19_gp01-11u-759	lokāpavāda-dalitām atha mad-viyuktau /	loka apavāda dalitām atha mad viyuktau 
SA_GK19_gp01-11u-760	dāvānala-jvalita-jāti-vanī-sadṛkṣām	dāva anala jvalita jāti vanī sadṛkṣām 
SA_GK19_gp01-11u-761	etāṃ kathaṃ katham ahaṃ bata sāntvayāmi?” //	etām katham katham aham bata sāntvayāmi 
SA_GK19_gp01-11u-762	[vasantatilakā]	vasantatilakā 
SA_GK19_gp01-11u-763	iti sadā bhāvayantaṃ,	iti sadā bhāvayantam 
SA_GK19_gp01-11u-764	samprati cātivyagrībhavantaṃ vraja-yuvarājaṃ prati samāśvāsanayā viśvāsanayā ca tāṃ vyavahitāṃ kurvāṇāḥ,	samprati ca ati vyagrībhavantam vraja yuvarājam prati samāśvāsanayā viśvāsanayā ca tām vyavahitām kurvāṇāḥ 
SA_GK19_gp01-11u-765	prāṇa-tulyāḥ paramālyas tadīya-tāmbūlodgārādi-saṃvalanayā cetanām ālambayanti;	prāṇa tulyāḥ paramālyaḥ tadīya tāmbūla udgāra ādi saṃvalanayā cetanām ālambayanti 
SA_GK19_gp01-11u-766	samantād api sāntvitām atha pṛcchanti ca,	samantāt api sāntvitām atha pṛcchanti ca 
SA_GK19_gp01-11u-767	“hanta,	hanta 
SA_GK19_gp01-11u-768	keyaṃ tava rītiḥ?” iti /	kā iyam tava rītiḥ iti 
SA_GK19_gp01-11u-769	[8] sā punaḥ sāsram āśrāvayati,	sā punar sa asram āśrāvayati 
SA_GK19_gp01-11u-770	“na mūrkha-dhīr asmi na vā durāgrahā	na mūrkha dhīḥ asmi na vā durāgrahā 
SA_GK19_gp01-11u-771	śarīra-bhogeṣu na vātilālasā /	śarīra bhogeṣu na vā ati lālasā 
SA_GK19_gp01-11u-772	kintu vrajādhīśa-sutasya te guṇā	kintu vraja adhīśa sutasya te guṇāḥ 
SA_GK19_gp01-11u-773	balād apasmāra-daśāṃ nayanti mām //	balāt apasmāra daśām nayanti mām 
SA_GK19_gp01-11u-774	[vaṃśasthavilā]	vaṃśa sthavilā 
SA_GK19_gp01-11u-775	[9] “kiṃ kurmahe?	kim kurmahe 
SA_GK19_gp01-11u-776	yayā marma-pīḍayā kvacana ca śarma na labhāmahe vayam” iti /	yayā marma pīḍayā kvacana ca śarma na labhāmahe vayam iti 
SA_GK19_gp01-11u-777	[10] atha punar vyākulī-bhavantī sā śubhra-dantī rasāntareṇa tābhiḥ sāntvitī-kriyate /	atha punar vyākulībhavantī sā śubhra dantī rasa antareṇa tābhiḥ sāntvitīkriyate 
