segmentnr	original	analyzed
MBsaktisamgama_sundarikhandaHK-3139	ṣaṣṭhī nityā mahāvidyā tanmaṃtraṃ śṛṇu pārvati || 15-3 ||	ṣaṣṭhī nityā mahāvidyā tad maṃtram śṛṇu pārvati 
MBsaktisamgama_sundarikhandaHK-3140	praṇavaṃ kamalāṃ kāmaṃ cāmuṇḍepadamuccaret |	praṇavam kamalām kāmam cāmuṇḍepadam uccaret 
MBsaktisamgama_sundarikhandaHK-3141	vipracitte padaṃ procyaṃ duṣṭaghātini coccaret || 15-4 ||	vipracitte padam procyam duṣṭa ghātini ca uccaret 
MBsaktisamgama_sundarikhandaHK-3142	śatrūnnāśaya coccārya etaddināvadhi priye |	śatrūn nāśaya ca uccārya etad dina avadhi priye 
MBsaktisamgama_sundarikhandaHK-3143	siddhiṃ me dehi coccārya hu/ phaṭ svāhāṃtago manuḥ || 15-5 ||	siddhim me dehi ca uccārya hu phaṭ svāhā aṃta gaḥ manuḥ 
MBsaktisamgama_sundarikhandaHK-3144	catustriṃśadvarṇayuto vipracittāmanurmahān |	catustriṃśat varṇa yutaḥ vipracittā manuḥ mahān 
MBsaktisamgama_sundarikhandaHK-3145	īśvaro'sya ṛṣirdevi jagatī chaṃda īritam || 15-6 ||	īśvaraḥ usya ṛṣiḥ devi jagatī chaṃdaḥ īritam 
MBsaktisamgama_sundarikhandaHK-3146	vipracittā devatā hi cāmuṇḍā bījamīritam |	vipracittā devatā hi cāmuṇḍā bījam īritam 
MBsaktisamgama_sundarikhandaHK-3147	kamalā śaktirākhyātā kāmabījaṃ tu kīlakam || 15-7 ||	kamalā śaktiḥ ākhyātā kāmabījam tu kīlakam 
MBsaktisamgama_sundarikhandaHK-3148	ṣaḍdīrghāḍhyena kāmena ṣaḍaṃganyāsamācaret |	ṣaṣ dīrgha āḍhyena kāmena ṣaḍaṃganyāsam ācaret 
MBsaktisamgama_sundarikhandaHK-3149	siṃhopari samārūḍhāṃ śavapañjaramadhyagām || 15-8 ||	siṃha upari samārūḍhām śava pañjara madhya gām 
MBsaktisamgama_sundarikhandaHK-3150	caturbhujāṃ trinayanāṃ pīnonnatapayodharām |	catur bhujām tri nayanām pīna unnata payodharām 
MBsaktisamgama_sundarikhandaHK-3151	digaṃbarāṃ muktakeśīṃ lalajjihvāṃ bhayānakām || 15-9 ||	digaṃbarām muktakeśīm lalat jihvām bhayānakām 
MBsaktisamgama_sundarikhandaHK-3152	bhīmadaṃṣṭrāṃ karālāsyāṃ sṛkkiṇīraktavāhinīm |	bhīma daṃṣṭrām karāla āsyām sṛkkiṇī rakta vāhinīm 
MBsaktisamgama_sundarikhandaHK-3153	khaḍgamuṇḍakapālatriśūlahastāṃ mahodarīm || 15-10 ||	khaḍga muṇḍa kapāla triśūla hastām mahā udarīm 
MBsaktisamgama_sundarikhandaHK-3154	nīlotpalanibhāṃ śyāmāṃ bhaktānugrahakāriṇīm |	nīlotpala nibhām śyāmām bhakta anugraha kāriṇīm 
MBsaktisamgama_sundarikhandaHK-3155	daityasaṃharaṇodyuktāṃ sādhakānāmabhītidām || 15-11 ||	daitya saṃharaṇa udyuktām sādhakānām abhīti dām 
MBsaktisamgama_sundarikhandaHK-3156	evaṃ saṃciṃtya deveśi vipracittāṃ śivapriyām |	evam saṃciṃtya deveśi vipracittām śiva priyām 
MBsaktisamgama_sundarikhandaHK-3157	lakṣamātraṃ japenmaṃtraṃ daśāṃśaṃ kumudairhunet || 15-12 ||	lakṣa mātram japet maṃtram daśa aṃśam kumudaiḥ hunet  /
MBsaktisamgama_sundarikhandaHK-3158	p. 112) athāṣṭagandhanīreṇa taddaśāṃśaṃ pratarpayet |	atha aṣṭa gandha nīreṇa tad daśa aṃśam pratarpayet 
MBsaktisamgama_sundarikhandaHK-3159	mārjanaṃ taddaśāṃśena daśāṃśenābhiṣecanam || 15-13 ||	mārjanam tad daśa aṃśena daśa aṃśena abhiṣecanam 
MBsaktisamgama_sundarikhandaHK-3160	taddaśāṃśaṃ viprabhojyaṃ vipracittāsusiddhaye |	tad daśa aṃśam vipra bhojyam vipra cittā su siddhaye 
MBsaktisamgama_sundarikhandaHK-3161	trikoṇaṃ vṛttaṣaṭkoṇaṃ vṛttāṣṭadalabhūṣitam || 15-14 ||	tri koṇam vṛtta ṣaṣ koṇam vṛtta aṣṭa dala bhūṣitam 
MBsaktisamgama_sundarikhandaHK-3162	vṛttabhūpurasaṃyuktaṃ bindubījavibhūṣitam |	vṛtta bhūpura saṃyuktam bindu bīja vibhūṣitam 
MBsaktisamgama_sundarikhandaHK-3163	biṃdau yajed vipracittāṃ  trikoṇe triguṇāṃ yajet || 15-15 ||	biṃdau yajet vipracittām trikoṇe triguṇām yajet  /
MBsaktisamgama_sundarikhandaHK-3164	ṣaṭkoṇe tu ṣaḍaṃgāni taddale mātṛbhairavau |	ṣaṭkoṇe tu ṣaṣ aṃgāni tad dale mātṛ bhairavau 
MBsaktisamgama_sundarikhandaHK-3165	bhūpure lokapālāśca tadastrāṇi ca tadbahiḥ || 15-16 ||	bhūpure lokapālāḥ ca tad astrāṇi ca tad bahis 
MBsaktisamgama_sundarikhandaHK-3166	tato nīrājanaṃ kṛtvā japaṃ devyai samarpayet |	tatas nīrājanam kṛtvā japam devyai samarpayet 
MBsaktisamgama_sundarikhandaHK-3167	puraścaryāsamāyuktaḥ prayogārho na cānyathā || 15-17 ||	puraścaryā samāyuktaḥ prayoga arhaḥ na ca anyathā 
MBsaktisamgama_sundarikhandaHK-3168	sākalpairjuhuyāddevi śāṃtikarmaṇi sādhakaḥ |	sa ākalpaiḥ juhuyāt devi śāṃti karmaṇi sādhakaḥ 
MBsaktisamgama_sundarikhandaHK-3169	mālatyā juhuyādvaśye ketakyā vāgvibhūtaye || 15-18 ||	mālatyā juhuyāt vaśye ketakyāḥ vāc vibhūtaye  /
MBsaktisamgama_sundarikhandaHK-3170	karavīrairvaśīkāraḥ kiṃśukaiḥ staṃbhanaṃ bhavet |	karavīraiḥ vaśīkāraḥ kiṃśukaiḥ staṃbhanam bhavet 
MBsaktisamgama_sundarikhandaHK-3171	mohanaṃ coḍrapuṣpeṇa dhattūrairmāraṇaṃ diśet || 15-19 ||	mohanam ca uḍra puṣpeṇa dhattūraiḥ māraṇam diśet 
MBsaktisamgama_sundarikhandaHK-3172	bṛhatyā tu ripūccāṭo girikarṇyā dhanāgamaḥ |	bṛhatyā tu ripu uccāṭaḥ girikarṇyā dhana āgamaḥ 
MBsaktisamgama_sundarikhandaHK-3173	kāśapuṣpai ripūccāṭo vidveṣo karṇikārajaiḥ || 15-20 ||	kāśa puṣpaiḥ karṇikāra jaiḥ 
MBsaktisamgama_sundarikhandaHK-3174	nīvārairjuhuyāddevi dhānyasiddhyarthameva hi |	nīvāraiḥ juhuyāt devi dhānya siddhi artham eva hi 
MBsaktisamgama_sundarikhandaHK-3175	kalāyapuṣpairjuhuyāttataḥ syuḥ sarvasaṃpadaḥ || 15-21 ||	kalāya puṣpaiḥ juhuyāt tatas syuḥ sarva saṃpadaḥ 
MBsaktisamgama_sundarikhandaHK-3176	kausuṃbhakusumairdevi kāminīṃ vāṃchitāṃ labhet |	kausuṃbha kusumaiḥ devi kāminīm vāṃchitām labhet 
MBsaktisamgama_sundarikhandaHK-3177	madhupuṣpaiśca juhuyādabhīṣṭasiddhaye dhruvam || 15-22 ||	madhu puṣpaiḥ ca juhuyāt abhīṣṭa siddhaye dhruvam 
MBsaktisamgama_sundarikhandaHK-3178	dhātakyā juhuyāddevi dhanadhānyapatirbhavet |	dhātakyā juhuyāt devi dhana dhānya patiḥ bhavet 
MBsaktisamgama_sundarikhandaHK-3179	yadroge bheṣajaṃ yacca tena tadroganāśanam || 15-23 ||	yat roge bheṣajam yat ca tena tat roga nāśanam 
MBsaktisamgama_sundarikhandaHK-3180	iti saṃkṣepataḥ prokto vipracittāvinirṇayaḥ |	iti saṃkṣepataḥ proktaḥ vipracittā vinirṇayaḥ 
MBsaktisamgama_sundarikhandaHK-3181	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisamgama_sundarikhandaHK-3182	deveśa śrotumicchāmi ugrānityāvinirṇayam || 15-24 ||	deveśa śrotum icchāmi ugra anitya vinirṇayam 
MBsaktisamgama_sundarikhandaHK-3183	śrīśiva uvāca |	        
MBsaktisamgama_sundarikhandaHK-3184	rahasyātirahasyaṃ ca tathāpi kathyate śṛṇu |	rahasya ati rahasyam ca tathā api kathyate śṛṇu 
MBsaktisamgama_sundarikhandaHK-3185	praṇavaṃ ca vadhūbījaṃ hū/bījaṃ bhuvanāṃ tataḥ || 15-25 ||	praṇavam ca vadhū bījam hū bījam bhuvanām tatas 
MBsaktisamgama_sundarikhandaHK-3186	punaḥ pūrvaṃ tato hū/ phaṭ ugrā saptākṣaro manuḥ |	punar pūrvam tatas hū phaṭ ugrā sapta akṣaraḥ manuḥ 
MBsaktisamgama_sundarikhandaHK-3187	bhairavo'sya ṛṣiḥ prokto bṛhatī chaṃda īritam || 15-26 ||	bhairavaḥ asya ṛṣiḥ proktaḥ bṛhatī chaṃdaḥ īritam 
MBsaktisamgama_sundarikhandaHK-3188	p. 113) ugrā tu saptamī nityā devatā parikīrttitā |	ugrā tu saptamī nityā devatā parikīrttitā 
MBsaktisamgama_sundarikhandaHK-3189	kūrca bījaṃ ca phaṭ śaktirvadhūḥ kīlakamīritam || 15-27 ||	kūrca bījam ca phaṭ śaktiḥ vadhūḥ kīlakam īritam 
MBsaktisamgama_sundarikhandaHK-3190	sarvābhīṣṭādisiddhyarthe viniyogaḥ prakīrttitaḥ |	sarva abhīṣṭa ādi siddhi arthe viniyogaḥ prakīrttitaḥ 
MBsaktisamgama_sundarikhandaHK-3191	ṣaḍdīrghāḍhyena bījena māyākhyena ṣaḍaṃgakam || 15-28 ||	ṣaṣ dīrgha āḍhyena bījena māyā ākhyena ṣaṣ aṃgakam 
MBsaktisamgama_sundarikhandaHK-3192	tato dhyāyetparāmugrāṃ pratyālīḍhapadasthitām |	tatas dhyāyet parām ugrām pratyālīḍha pada sthitām 
MBsaktisamgama_sundarikhandaHK-3193	caturbhujāṃ trinayanāṃ muṇḍamālāvibhūṣitām || 15-29 ||	catur bhujām tri nayanām muṇḍa mālā vibhūṣitām 
MBsaktisamgama_sundarikhandaHK-3194	digambarāṃ karālāsyāṃ ghoradaṃṣṭrāṃ bhayānakām |	digambarām karāla āsyām ghora daṃṣṭrām bhayānakām 
MBsaktisamgama_sundarikhandaHK-3195	śavotsaṃge krīḍamānāṃ śmaśānālayavāsinīm || 15-30 ||	śava utsaṃge krīḍamānām śmaśāna ālaya vāsinīm 
MBsaktisamgama_sundarikhandaHK-3196	śyāmavarṇāṃ muktakeśīṃ khaḍgendīvaradhāriṇīm |	śyāma varṇām muktakeśīm khaḍga indīvara dhāriṇīm 
MBsaktisamgama_sundarikhandaHK-3197	kapālakartṛkāhastāṃ varadānaparāyaṇām || 15-31 ||	kapāla kartṛkā hastām vara dāna parāyaṇām 
MBsaktisamgama_sundarikhandaHK-3198	ugrāṃ dhyāyenmahāvidyāṃ lakṣayugmaṃ japaṃ caret |	ugrām dhyāyet mahāvidyām lakṣa yugmam japam caret 
MBsaktisamgama_sundarikhandaHK-3199	taddaśāṃśena juhuyātkamalairghṛtasaṃyutaiḥ || 15-32 ||	tad daśa aṃśena juhuyāt kamalaiḥ ghṛta saṃyutaiḥ 
MBsaktisamgama_sundarikhandaHK-3200	taddaśāṃśaṃ tarpaṇaṃ ca taddaśāṃśaṃ ca mārjanam |	tad daśa aṃśam tarpaṇam ca tad daśa aṃśam ca mārjanam 
MBsaktisamgama_sundarikhandaHK-3201	viprabhojyaṃ daśāṃśena tenogrā siddhidā dhruvam || 15-33 ||	vipra bhojyam daśa aṃśena tena ugrā siddhi dā dhruvam 
MBsaktisamgama_sundarikhandaHK-3202	parvate prāṃtare ghore vipine taṭinītaṭe |	parvate prāṃtare ghore vipine taṭinī taṭe 
MBsaktisamgama_sundarikhandaHK-3203	ekaliṃge śmaśāne vā puraścaraṇavānbhavet || 15-34 ||	eka liṃge śmaśāne vā puraścaraṇavān bhavet 
MBsaktisamgama_sundarikhandaHK-3204	athāsyāḥ pūjāyaṃtraṃ ca yathāvatkathyate śṛṇu |	atha asyāḥ pūjāyaṃtram ca yathāvat kathyate śṛṇu 
MBsaktisamgama_sundarikhandaHK-3205	trikoṇaṃ vṛttāṣṭadalaṃ vṛttabhūpurabhūṣitam || 15-35 ||	tri koṇam vṛtta aṣṭa dalam vṛtta bhūpura bhūṣitam 
MBsaktisamgama_sundarikhandaHK-3206	śūlāṣṭakavibhūṣāḍhyaṃ kiṃvā vajravibhūṣitam |	śūla aṣṭaka vibhūṣā āḍhyam kiṃvā vajra vibhūṣitam 
MBsaktisamgama_sundarikhandaHK-3207	trikoṇamadhye vilikhetkūrcabījaṃ mahottamam || 15-36 ||	trikoṇa madhye vilikhet kūrca bījam mahā uttamam 
MBsaktisamgama_sundarikhandaHK-3208	tārāṃ nīlāmekajaṭāṃ tat trikoṇe prapūjayet |	tārām nīlām eka jaṭām tat trikoṇe prapūjayet 
MBsaktisamgama_sundarikhandaHK-3209	tato dalāṣṭake devi ugrāghorāṣṭakaṃ yajet || 15-37 ||	tatas dala aṣṭake devi ugrā aghora aṣṭakam yajet  /
MBsaktisamgama_sundarikhandaHK-3210	vairocanāṣṭakaṃ pūjya tataḥ padmāntakān yajet |	vairocana aṣṭakam pūjya tatas padma antakān yajet 
MBsaktisamgama_sundarikhandaHK-3211	lokapālāntadastrāṇi yathāvadvidhinā yajet || 15-38 ||	lokapāla anta tad astrāṇi yathāvat vidhinā yajet 
MBsaktisamgama_sundarikhandaHK-3212	tato nīrājanaṃ kṛtvā japaṃ devyai samarpya ca |	tatas nīrājanam kṛtvā japam devyai samarpya ca 
MBsaktisamgama_sundarikhandaHK-3213	śavāsane vā * * * saṃsthitvā sarvadā japet || 15-39 ||	śavāsane vā saṃsthitvā sarvadā japet   
MBsaktisamgama_sundarikhandaHK-3214	siṃdūratilako nityaṃ saṃvidātavaghūrṇitaḥ |	siṃdūra tilakaḥ nityam saṃvidāta vaghūrṇitaḥ 
MBsaktisamgama_sundarikhandaHK-3215	muktakeśo diśāvāso bhaktabhakto jiteṃdriyaḥ || 15-40 ||	          
MBsaktisamgama_sundarikhandaHK-3216	mahācīnadrumalatāṃ saṃpādya parameśvari |	mahā cīna druma latām saṃpādya parameśvari 
MBsaktisamgama_sundarikhandaHK-3217	tattrikoṇaṃ ca saṃvīkṣya sadā tadgatamānasaḥ || 15-41 ||	tat trikoṇam ca saṃvīkṣya sadā tad gata mānasaḥ 
MBsaktisamgama_sundarikhandaHK-3218	p. 114) lakṣamātraṃ japenmaṃtraṃ ugrā siddhyati niścitam |	lakṣa mātram japet mantram ugrā siddhi ati niścitam 
MBsaktisamgama_sundarikhandaHK-3219	anyatsarvaṃ tu tārāvatkīrtitaṃ jagadīśvari || 15-42 ||	anyat sarvam tu tārā vat kīrtitam jagat īśvari 
MBsaktisamgama_sundarikhandaHK-3220	nyāsapūjādikaṃ dhyāne puraścaryāvidhānakam |	nyāsa pūjā ādikam dhyāne puraścaryā vidhānakam 
MBsaktisamgama_sundarikhandaHK-3221	mahogratārāvajjñeyaṃ kiṃ bhūyaḥ śrotumicchasi || 15-43 ||	mahā ugra tārā vat jñeyam kim bhūyas śrotum icchasi 
MBsaktisamgama_sundarikhandaHK-3222	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisamgama_sundarikhandaHK-3223	deveśa śrotumicchāmi nityāmugraprabhābhidhām |	deveśa śrotum icchāmi nityām ugraprabhā abhidhām 
MBsaktisamgama_sundarikhandaHK-3224	aṣṭamīṃ śubhadāṃ nityāṃ nityānaṃdakarāṃ varām || 15-44 ||	aṣṭamīm śubha dām nityām nitya ānaṃda karām varām 
MBsaktisamgama_sundarikhandaHK-3225	śrīśiva uvāca |	        
MBsaktisamgama_sundarikhandaHK-3226	praṇavaṃ pūrvamuddhṛtya śivabījaṃ samuddharet |	praṇavam pūrvam uddhṛtya śivabījam samuddharet 
MBsaktisamgama_sundarikhandaHK-3227	vahnyārūḍhaṃ nādabiṃduṃ ṣaṣṭhasvaravibhūṣitam || 15-45 ||	vahni ārūḍham nādabiṃdum ṣaṣṭha svara vibhūṣitam 
MBsaktisamgama_sundarikhandaHK-3228	bījadvayaṃ samuccārya ugraprabhesvarūpakam |	bīja dvayam samuccārya ugraprabhe svarūpakam 
MBsaktisamgama_sundarikhandaHK-3229	devi kāli mahādevi svarūpaṃ darśayeti ca || 15-46 ||	devi kāli mahādevi sva rūpam darśaya iti ca 
MBsaktisamgama_sundarikhandaHK-3230	hūṃ phaṭ svāhāsamāyuktaḥ proktastūgraprabhāmanuḥ |	hūm phaṭ svāhā samāyuktaḥ proktaḥ tu ugraprabhā manuḥ 
MBsaktisamgama_sundarikhandaHK-3231	paṃcaviṃśatitattvāḍhyaḥ proktaścogryabhāmanuḥ || 15-47 ||	paṃcaviṃśati tattva āḍhyaḥ proktaḥ ca ugrī abhā manuḥ 
MBsaktisamgama_sundarikhandaHK-3232	mahākālo ṛṣiḥ proktastriṣṭup chaṃdaḥ prakīrttitam |	ṛṣiḥ proktaḥ triṣṭubh chaṃdaḥ prakīrttitam 
MBsaktisamgama_sundarikhandaHK-3233	ugraprabhāmahākālī devatā parikīrttitā || 15-48 ||	ugraprabhā mahākālī devatā parikīrttitā 
MBsaktisamgama_sundarikhandaHK-3234	hū/ bījaṃ oṃ tathā śaktiḥ phaṭ kīlakamudāhṛtam |	hū bījam om tathā śaktiḥ phaṭ kīlakam udāhṛtam 
MBsaktisamgama_sundarikhandaHK-3235	kālikādarśanādyarthe viniyogaḥ prakīrttitaḥ || 15-49 ||	kālikā darśana ādi arthe viniyogaḥ prakīrttitaḥ 
MBsaktisamgama_sundarikhandaHK-3236	ugraprabhākhyabījena ṣaḍdīrgheṇa ṣaḍaṃgakam |	ugraprabhā ākhya bījena ṣaṣ dīrgheṇa ṣaṣ aṃgakam 
MBsaktisamgama_sundarikhandaHK-3237	dhyāyedugraprabhāṃ divyāṃ divyanīlotpalaprabhām || 15-50 ||	dhyāyet ugra prabhām divyām divya nīlotpala prabhām 
MBsaktisamgama_sundarikhandaHK-3238	caturbhujāṃ trinayanāṃ śavapadmoparisthitām |	catur bhujām tri nayanām śava padma upari sthitām 
MBsaktisamgama_sundarikhandaHK-3239	digaṃbarāṃ muktakeśīṃ pīnonnatapayodharām || 15-51 ||	digaṃbarām muktakeśīm pīna unnata payodharām 
MBsaktisamgama_sundarikhandaHK-3240	suprasannamukhāṃbhojāṃ śavamāṃsaprabhojanīm |	su prasanna mukha aṃbhojām śava māṃsa prabhojanīm 
MBsaktisamgama_sundarikhandaHK-3241	śavānāṃ karasaṃghātaiḥ kṛtakāṃcīṃ hasanmukhīm || 15-52 ||	śavānām kara saṃghātaiḥ kṛta kāṃcīm hasat mukhīm 
MBsaktisamgama_sundarikhandaHK-3242	khaḍgamuṇḍadharāṃ vāme dakṣe kharparakartṛke |	khaḍga muṇḍa dharām vāme dakṣe kharpara kartṛke 
MBsaktisamgama_sundarikhandaHK-3243	bibhratīṃ paramāhlādajananīṃ kālavaṃcanīm || 15-53 ||	bibhratīm parama āhlāda jananīm kāla vaṃcanīm 
MBsaktisamgama_sundarikhandaHK-3244	evaṃ dhyātvā mahāvidyāṃ lakṣayugmaṃ japecchive |	evam dhyātvā mahāvidyām lakṣa yugmam japet śive 
MBsaktisamgama_sundarikhandaHK-3245	kālikokte yajetpīṭhe trikoṇadvayasojvale || 15-54 ||	           
MBsaktisamgama_sundarikhandaHK-3246	vṛttāṣṭadalabhūṣāḍhye bhūpuradvayabhūṣite |	vṛtta aṣṭadala bhūṣā āḍhye bhūpura dvaya bhūṣite 
MBsaktisamgama_sundarikhandaHK-3247	ugraprabhābiṃdumadhye kālīṃ tārāṃ ca rocanīm || 15-55 ||	ugra prabhā biṃdu madhye kālīm tārām ca rocanīm 
MBsaktisamgama_sundarikhandaHK-3248	p. 115) prathame pūjayeddevīṃ dvitīye tāriṇīgaṇāḥ |	prathame pūjayet devīm dvitīye tāriṇī gaṇāḥ 
MBsaktisamgama_sundarikhandaHK-3249	tārāmekajaṭāṃ nīlāṃ dvitīye tu trikoṇake || 15-56 ||	tārām eka jaṭām nīlām dvitīye tu trikoṇake 
MBsaktisamgama_sundarikhandaHK-3250	dalāṣṭake mātṛkāṣṭau dalāgre bhairavāṣṭakam |	               
MBsaktisamgama_sundarikhandaHK-3251	bhūpure lokapālāṃśca tadastrāṇi ca tadbahiḥ || 15-57 ||	bhūpure lokapālān ca tad astrāṇi ca tad bahis 
MBsaktisamgama_sundarikhandaHK-3252	tristriḥ pūjā prakartavyā sarveṣāmapi deśikaiḥ |	tris tris pūjā prakartavyā sarveṣām api deśikaiḥ 
MBsaktisamgama_sundarikhandaHK-3253	evamugraprabhāmiṣṭāṃ lakṣayugmaṃ japaṃ caret || 15-58 ||	evam ugra prabhām iṣṭām lakṣa yugmam japam caret 
MBsaktisamgama_sundarikhandaHK-3254	daśāṃśaṃ vajrapuṣpāṇi maireyāktāni homayet |	daśa aṃśam vajra puṣpāṇi maireya aktāni homayet 
MBsaktisamgama_sundarikhandaHK-3255	tarpayettaddaśāṃśena dugdhena madhunātha vā || 15-59 ||	tarpayet tad daśa aṃśena dugdhena madhunā atha vā 
MBsaktisamgama_sundarikhandaHK-3256	daghnā cekṣurasenāpi pīṭhatoyena vā punaḥ |	daghnā ca ikṣu rasena api pīṭha toyena vā punar 
MBsaktisamgama_sundarikhandaHK-3257	taddaśāṃśaṃ mārjanaṃ ca daśāṃśaṃ viprabhojanam || 15-60 ||	tad daśa aṃśam mārjanam ca daśa aṃśam vipra bhojanam 
MBsaktisamgama_sundarikhandaHK-3258	kumārīṃ pūjayetpaścācchaktiṃ cāpi prapūjayet |	kumārīm pūjayet paścāt śaktim ca api prapūjayet 
MBsaktisamgama_sundarikhandaHK-3259	ugraprabhāpatākāyāṃ mūrttiṃ kṛtvā vidhārayet || 15-61 ||	ugra prabhā patākāyām mūrttim kṛtvā vidhārayet 
MBsaktisamgama_sundarikhandaHK-3260	raṇe devāsurān jitvā trailokyavijayī bhavet |	raṇe deva asurān jitvā trailokya vijayī bhavet 
MBsaktisamgama_sundarikhandaHK-3261	duṃdubhau phalake khaḍge japtvā cograprabhāṃ śivām || 15-62 ||	duṃdubhau phalake khaḍge japtvā ca ugra prabhām śivām 
MBsaktisamgama_sundarikhandaHK-3262	sarvasiddhiṃ samāsādya kālīrūpo naro bhavet |	sarva siddhim samāsādya kālī rūpaḥ naraḥ bhavet 
MBsaktisamgama_sundarikhandaHK-3263	māninīmaṇḍalaṃ dṛṣṭvā japedugraprabhāmanuḥ || 15-63 ||	māninī maṇḍalam dṛṣṭvā japet ugraprabhā manuḥ  /
MBsaktisamgama_sundarikhandaHK-3264	kālikā siddhidā bhūyānnātra kāryā vicāraṇā |	kālikā siddhi dā bhūyāt na atra kāryā vicāraṇā 
MBsaktisamgama_sundarikhandaHK-3265	tatra saṃcintya deveśi sādhakaḥ kinna sādhayet |	tatra saṃcintya deveśi sādhakaḥ kin na sādhayet 
MBsaktisamgama_sundarikhandaHK-3266	ugraprabhākhyāṃ kālīṃ tu bhuktvā māṃsaṃ japecchive || 15-65 ||	ugraprabhā ākhyām kālīm tu bhuktvā māṃsam japet śive 
MBsaktisamgama_sundarikhandaHK-3267	māsamātraprayogeṇa kālikā varadā bhavet |	māsa mātra prayogeṇa kālikā vara dā bhavet 
MBsaktisamgama_sundarikhandaHK-3268	iti saṃkṣepataḥ proktaṃ kimanyacchrotumicchasi || 15-66 ||	iti saṃkṣepataḥ proktam kim anyat śrotum icchasi 
MBsaktisamgama_sundarikhandaHK-3269	iti śrīśaktisaṅgamamahātantrarāje uttarabhāge tṛtīyakhaṇḍe	iti śrī śaktisaṅgama mahātantrarāje uttara bhāge tṛtīya khaṇḍe 
MBsaktisamgama_sundarikhandaHK-3270	śrīmadakṣobhyamahogratārāsaṃvāde ugraprabhānityāvidhirnāma	śrīmat akṣobhya mahā ugra tārā saṃvāde ugraprabhānityāvidhiḥ nāma 
MBsaktisamgama_sundarikhandaHK-3271	pañcadaśaḥ paṭalaḥ || 15 ||	pañcadaśaḥ paṭalaḥ 
MBsaktisamgama_sundarikhandaHK-3272	ṣoḍaśaḥ paṭalaḥ |	ṣoḍaśaḥ paṭalaḥ 
MBsaktisamgama_sundarikhandaHK-3273	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisamgama_sundarikhandaHK-3274	deveśa śrotumicchāmi rahasyātirahasyakam |	deveśa śrotum icchāmi rahasya ati rahasyakam 
MBsaktisamgama_sundarikhandaHK-3275	tanme kathaya deveśa dīptānityāvidhānakam || 16-1 ||	tat me kathaya deveśa dīptā nityā vidhānakam 
MBsaktisamgama_sundarikhandaHK-3276	śīśiva uvāca |	śīśivaḥ uvāca 
MBsaktisamgama_sundarikhandaHK-3277	pūrvataṃtreṣu saṃguptā dīptānityā mahodayā |	pūrva taṃtreṣu saṃguptā dīptā anityā mahā udayā 
MBsaktisamgama_sundarikhandaHK-3278	navamīsaṃkhyakā nityā sārātsārā mahodayā || 16-2 ||	navamī saṃkhyakā nityā sārāt sārā mahā udayā 
MBsaktisamgama_sundarikhandaHK-3279	tasyāṃ maṃtraṃ pravakṣyāmi yathāvadavadhāraya |	tasyām maṃtram pravakṣyāmi yathāvat avadhāraya 
MBsaktisamgama_sundarikhandaHK-3280	praṇavaṃ kālīkābījaṃ kaulinībījameva ca || 16-3 ||	praṇavam kālīkā bījam kaulinī bījam eva ca 
MBsaktisamgama_sundarikhandaHK-3281	kūrcabījaṃ samuddhṛtya dīptāyai tadanantaram |	kūrca bījam samuddhṛtya dīptāyai tat anantaram 
MBsaktisamgama_sundarikhandaHK-3282	sarvamantraphala procya dāyai śabdaṃ samuccaret || 16-4 ||	śabdam samuccaret 
MBsaktisamgama_sundarikhandaHK-3283	huṃ phaṭ svāhāntako maṃtrastūnaviṃśākṣaraḥ paraḥ |	hum phaṭ svāhā antakaḥ maṃtraḥ tu ūnaviṃśa akṣaraḥ paraḥ 
MBsaktisamgama_sundarikhandaHK-3284	ardhasaṃkhyāvihīnena vītisaṃkhyaḥ prakīrtitaḥ || 16-5 ||	ardha saṃkhyā vihīnena vīti saṃkhyaḥ prakīrtitaḥ 
MBsaktisamgama_sundarikhandaHK-3285	mahādeva ṛṣiścāsya uṣṇik chandaḥ prakīrttitam |	mahādevaḥ ṛṣiḥ ca asya uṣṇih chandaḥ prakīrttitam 
MBsaktisamgama_sundarikhandaHK-3286	dīptākhyā navamī nityā devatā parikīrtitā || 16-6 ||	dīptā ākhyā navamī nityā devatā parikīrtitā 
MBsaktisamgama_sundarikhandaHK-3287	kālībījaṃ bījamasyāḥ kaulinī śaktireva hi |	kālī bījam bījam asyāḥ kaulinī śaktiḥ eva hi 
MBsaktisamgama_sundarikhandaHK-3288	śvāhā kīlakamityuktaṃ kālyarthe viniyogatā || 16-7 ||	śvāhā kīlakam iti uktam kāli arthe viniyoga tā 
MBsaktisamgama_sundarikhandaHK-3289	kālyāḥ ṣaḍdīrghayuktena saḍaṃganyāsamācaret |	kālyāḥ ṣaṣ dīrgha yuktena saḍaṃganyāsam ācaret 
MBsaktisamgama_sundarikhandaHK-3290	dhyāyeddīptāṃ mahānīlamaṇiprakhyāṃ mahodarīm || 16-8 ||	dhyāyet dīptām mahā nīla maṇi prakhyām mahodarīm 
MBsaktisamgama_sundarikhandaHK-3291	caturbhujāṃ trinayanāṃ muṇḍamālāvibhūṣitām |	catur bhujām tri nayanām muṇḍa mālā vibhūṣitām 
