segmentnr	original	analyzed
SA_XX_n364u-2668	sādhu sādhviti saṃrādhya taṃ baliṃ caivamabravīt ||	sādhu sādhu iti saṃrādhya tam balim ca evam abravīt 
SA_XX_n364u-2669	kṣaṇasaṃpadiyaṃ sudurlabhā pratilabdhā puruṣārthasādhanī |	kṣaṇa saṃpad iyam su durlabhā pratilabdhā puruṣa artha sādhanī 
SA_XX_n364u-2670	yadi nātra vicintyate hitaṃ punarapyeṣa samāgamaḥ kutaḥ ||	yadi nā atra vicintyate hitam punar api eṣa samāgamaḥ kutas 
SA_XX_n364u-2671	rātrau yathā meghaghanāndhakāre vidyutkṣaṇaṃ darśayati prakāśam |	rātrau yathā megha ghana andhakāre vidyut kṣaṇam darśayati prakāśam 
SA_XX_n364u-2672	buddhānubhāvena tathā kadācillokasya puṇyeṣu matiḥkṣaṇaṃ syāt ||	buddha anubhāvena tathā kadācid lokasya puṇyeṣu matiḥ kṣaṇam syāt 
SA_XX_n364u-2673	tasmācchubhaṃ durbalameva nityaṃ balaṃ tu pāpasya mahatsughoram |	tasmāt śubham durbalam eva nityam balam tu pāpasya mahat su ghoram 
SA_XX_n364u-2674	tajjīyate'yena śubhena kena saṃbodhicittaṃ yadi nāma na syāt ||	tat jīyate iyena śubhena kena saṃbodhi cittam yadi nāma na syāt 
SA_XX_n364u-2675	kalpānanalpān praticiṃtayadbhirdṛṣṭaṃ munīndraiḥ hitametadeva |	kalpān analpān praticiṃtayadbhiḥ dṛṣṭam muni indraiḥ hitam etat eva 
SA_XX_n364u-2676	yataḥ sukhenaiva sukhaṃ pravṛddhamutplāvayatyamitān janaughān || 97	yatas sukhena eva sukham pravṛddham utplāvayati amitān jana oghān 
SA_XX_n364u-2677	bhavaduḥkhaśatāni tartukāmairapi sattvavyasanānio hartukāmaiḥ |	bhava duḥkha śatāni tartu kāmaiḥ api hartu kāmaiḥ 
SA_XX_n364u-2678	bahusaukhyaśatāni bhoktukāmairna vimocyaṃ hi sadaiva bodhicittam ||	bahu saukhya śatāni bhoktu kāmaiḥ na vimocyam hi sadā eva bodhi cittam 
SA_XX_n364u-2679	bhavacārakabandhano varo kaḥ sugatānāṃ suta ucyate kṣaṇena |	bhava cāraka bandhanaḥ kaḥ sugatānām sutaḥ ucyate kṣaṇena 
SA_XX_n364u-2680	sanarāmaralokavandanīyo bhavati syādita eva bodhicitte ||	sa nara amara loka vandanīyaḥ bhavati syāt itas eva bodhi citte 
SA_XX_n364u-2681	aśucipratimāmimāṃ gṛhītvā jinaratnapratimāṃ karotyanarghām |	aśuci pratimām imām gṛhītvā jina ratna pratimām karoti anarghām 
SA_XX_n364u-2682	rasajātamatīva vedhanīyaṃ sudṛḍhaṃ gṛhṇīṣva bodhicittaratnam ||	rasa jātam atīva vedhanīyam su dṛḍham gṛhṇīṣva bodhi citta ratnam 
SA_XX_n364u-2683	suparīkṣitamaprameyadhībhīrbahumūlyaṃ jagadekasārthavāhaiḥ |	su parīkṣitam aprameya dhī bhīḥ bahu mūlyam jagat eka sārthavāhaiḥ 
SA_XX_n364u-2684	gatipattanavipravāsaśīlāḥ sudṛḍhaṃ gṛhṇantu bodhicittaratnam ||	gati pattana vipravāsa śīlāḥ su dṛḍham gṛhṇantu bodhi citta ratnam 
SA_XX_n364u-2685	kadalīva falaṃ vihāya yāti kṣayamanyatkuśalaṃ hi sarvameva |	kadalī iva falam vihāya yāti kṣayam anyat kuśalam hi sarvam eva 
SA_XX_n364u-2686	satataṃ falati kṣayaṃ na yāti prasavatyeva hi bodhicittavṛkṣaḥ ||	satatam falati kṣayam na yāti prasavati eva hi bodhi citta vṛkṣaḥ 
SA_XX_n364u-2687	kṛtvāpi pāpāni sudāruṇāni yadāśrayāduttarati kṣaṇena |	kṛtvā api pāpāni su dāruṇāni yad āśrayāt uttarati kṣaṇena 
SA_XX_n364u-2688	śūrāśrayeṇaiva mahābhayāni nāśrīyate tatkathamajñasattvaiḥ ||	śūra āśrayeṇa eva mahā bhayāni nā āśrīyate tat katham ajña sattvaiḥ 
SA_XX_n364u-2689	yugāntakālānalavanmahānti pāpāni yannirdahati kṣaṇena |	yugānta kāla anala vat mahānti pāpāni yat nirdahati kṣaṇena 
SA_XX_n364u-2690	yasyānuśaṃsānamitān uvāca maitreyanāthaḥ sudhanāya dhīmān ||	yasya anuśaṃsān amitān uvāca maitreya nāthaḥ sudhanāya dhīmān 
SA_XX_n364u-2691	tadbodhicittaṃ dvividhaṃ vijñātavyaṃ samāsataḥ |	tat bodhi cittam dvividham vijñātavyam samāsatas 
SA_XX_n364u-2692	bodhipraṇidhicittaṃ ca bodhiprasthānameva ca ||	bodhi praṇidhi cittam ca bodhi prasthānam eva ca 
SA_XX_n364u-2693	gantukāmaśca gantuśca yathābhedaḥ pratīyate |	gantu kāmaḥ ca gantuḥ ca yathā abhedaḥ pratīyate 
SA_XX_n364u-2694	tadvad bhedā'nayorjñeyo yathāsaṃkhyena paṇḍitaiḥ ||	tadvat bhedaḥ anayoḥ jñeyaḥ yathā saṃkhyena paṇḍitaiḥ 
SA_XX_n364u-2695	bodhipraṇidhicittasya samsāre'pi mahatfalam |	bodhi praṇidhi cittasya samsāre pi mahat falam 
SA_XX_n364u-2696	na tvavicchinnapuṇyatvaṃ yathāprasthānacetasaḥ ||	na tu avicchinna puṇya tvam yathā prasthāna cetasaḥ 
SA_XX_n364u-2697	yataḥ prabhṛtyaparyantasattvadhātupramokṣaṇe |	yatas prabhṛti aparyanta sattvadhātu pramokṣaṇe 
SA_XX_n364u-2698	samādadāti taccittamanivartena cetasā ||	samādadāti tat cittam anivartena cetasā 
SA_XX_n364u-2699	tataḥ prabhṛti suptasya pramattasyāpyanekaśaḥ |	tatas prabhṛti suptasya pramattasya api anekaśas 
SA_XX_n364u-2700	avicchinnāḥ puṇyadhārāḥ pravartante nabhaḥsamāḥ ||	avicchinnāḥ puṇya dhārāḥ pravartante nabhaḥ samāḥ 
SA_XX_n364u-2701	jagadānandabījasya jagadduḥkhauṣadhasya ca |	            
SA_XX_n364u-2702	cittaratnasya yatpuṇyaṃ tatkathaṃ hi pramīyate ||	citta ratnasya yat puṇyam tat katham hi pramīyate 
SA_XX_n364u-2703	hitāśaṃsanamātrena buddhapūjā viśiṣyate |	hita āśaṃsana mātrena buddha pūjā viśiṣyate 
SA_XX_n364u-2704	kiṃ punaḥ sarvasattvānāṃ sarvasaukhyārthamudyamāt || 98	kim punar sarva sattvānām sarva saukhya artham udyamāt 
SA_XX_n364u-2705	duḥkhamevābhidhāvanti duḥkhaniḥsaraṇāśayāḥ |	duḥkham eva abhidhāvanti duḥkha niḥsaraṇa āśayāḥ 
SA_XX_n364u-2706	sukhecchayaiva saṃmohāt svasukhaṃ ghnanti śatruvat ||	sukha icchayā eva saṃmohāt sva sukham ghnanti śatru vat 
SA_XX_n364u-2707	yasteṣāṃ sukharaṃkāṇāṃ pīḍitānāmanekaśaḥ |	yaḥ teṣām sukha raṃkāṇām pīḍitānām anekaśas 
SA_XX_n364u-2708	tṛptaṃ sarvasukhaiḥ kuryāt sarvāḥ pīḍāśchinatti ca ||	tṛptam sarva sukhaiḥ kuryāt sarvāḥ pīḍāḥ chinatti ca 
SA_XX_n364u-2709	nāśayatyapi saṃmohaṃ sādhustena samaḥ kutaḥ |	nāśayati api saṃmoham sādhuḥ tena samaḥ kutas 
SA_XX_n364u-2710	kuto vā tādṛśaṃ mitraṃ puṇyaṃ vā tādṛśaṃ kutaḥ ||	kutas vā tādṛśam mitram puṇyam vā tādṛśam kutas 
SA_XX_n364u-2711	kṛte yaḥ pratikurvīta so'pi tāvatpraśasyate |	kṛte yaḥ pratikurvīta saḥ upi tāvat praśasyate 
SA_XX_n364u-2712	avyāpāritaḥ sādhustu bodhisattvaḥ kimucyate ||	a vyāpāritaḥ sādhuḥ tu bodhisattvaḥ kim ucyate 
SA_XX_n364u-2713	iti mantrayatau jinasya putre kaluṣaṃ svahṛdaye karoti yaḥ |	iti mantrayatau jinasya putre kaluṣam sva hṛdaye karoti yaḥ 
SA_XX_n364u-2714	kaluṣodayasaṃkhyayā sa kalpānnarakeṣvāsatīti nātha āha ||	kaluṣa udaya saṃkhyayā sa kalpāt narakeṣu āsati iti nāthaḥ āha 
SA_XX_n364u-2715	atha yasya manaḥ prasādameti prasavettasya tato'dhikaṃ falam ||	atha yasya manaḥ prasādam eti prasavet tasya tatas adhikam falam 
SA_XX_n364u-2716	tasmād gṛhītvā sudṛḍhaṃ bodhicittaṃ jinātmajaḥ |	tasmāt gṛhītvā su dṛḍham bodhi cittam jina ātmajaḥ 
SA_XX_n364u-2717	śikṣānatikrame yatnaṃ kuryānnityamatandritaḥ ||	śikṣā anatikrame yatnam kuryāt nityam atandritaḥ 
SA_XX_n364u-2718	tvayāpi ca yathāśaktistatra kiṃ parilambyate |	tvayā api ca yathāśaktis tatra kim parilambyate 
SA_XX_n364u-2719	nādya cet kriyate yatnaṃ talenāpi talaṃ vrajeḥ ||	na adya ced kriyate yatnam talena api talam vrajeḥ 
SA_XX_n364u-2720	yadi caivaṃ pratijñāya sādhayenaiva karmaṇā |	yadi ca evam pratijñāya sādhayena eva karmaṇā 
SA_XX_n364u-2721	eatān sarvān visaṃvādya kā gatiste bhaviṣyati ||	sarvān visaṃvādya kā gatiḥ te bhaviṣyati 
SA_XX_n364u-2722	manasā cintayitvā tu yo na dadyāt punarnaraḥ |	manasā cintayitvā tu yaḥ na dadyāt punar naraḥ 
SA_XX_n364u-2723	sa preto bhagavatītyuktamalpamātre'pi vastuni ||	sa pretaḥ bhagavati iti uktam alpa mātre pi vastuni 
SA_XX_n364u-2724	kimutānuttaraṃ saukhyamuccairudghuṣya bhāvataḥ |	kim uta anuttaram saukhyam uccais udghuṣya bhāvataḥ 
SA_XX_n364u-2725	yasmādāpadyamāno'sau sarvasattvārthahānikṛt ||	yasmāt āpadyamānā asau sarva sattva artha hānikṛt 
SA_XX_n364u-2726	yo'pyanyaḥ kṣaṇamapyasya puṇyavighnaṃ kariṣyati |	yaḥ api anyaḥ kṣaṇam api asya puṇya vighnam kariṣyati 
SA_XX_n364u-2727	tasya durgatiparyantaṃ nāsti sattvārthaghātinaḥ ||	tasya durgati paryantam na asti sattva artha ghātinaḥ 
SA_XX_n364u-2728	ekasyāpi hi sattvasya hitaṃ hitvā hato bhavet |	ekasya api hi sattvasya hitam hitvā hataḥ bhavet 
SA_XX_n364u-2729	aśoṣākāśaparyantavāsināṃ kimu dehinām ||	aśoṣa ākāśa paryanta vāsinām kimu dehinām 
SA_XX_n364u-2730	apremeyāgatā buddhāḥ sarvasattvagaveṣakāḥ |	apremeya āgatāḥ buddhāḥ sarva sattva gaveṣakāḥ 
SA_XX_n364u-2731	tvameṣāṃ na svadoṣeṇa cikitsāagocaraṃ gataḥ ||	tvam eṣām na sva doṣeṇa cikitsā agocaram gataḥ 
SA_XX_n364u-2732	na hīdṛśaistvaccaritraiḥ sadgutirlabhyate punaḥ |	na hi īdṛśaiḥ tvad caritraiḥ sat gutiḥ labhyate punar 
SA_XX_n364u-2733	sadgatāvalabhyamānāyāṃ pāpameva kutaḥ śubham || 99	sat gatau alabhyamānāyām pāpam eva kutas śubham 
SA_XX_n364u-2734	yadā kuśalayogyo'pi kuśalaṃ tvaṃ karoṣi na |	yadā kuśala yogyaḥ api kuśalam tvam karoṣi na 
SA_XX_n364u-2735	apāyāduḥkhasaṃmūḍha kiṃ kariṣyasi tadā śubham ||	apāya a duḥkha saṃmūḍha kim kariṣyasi tadā śubham 
SA_XX_n364u-2736	akurvataśca kauśalyaṃ pāpamevopacinnataḥ |	a kurvataḥ ca kauśalyam pāpam eva upacinnataḥ 
SA_XX_n364u-2737	hataḥ sugatiśabdo'pi kalpakoṭiśatairapi ||	hataḥ sugati śabdaḥ api kalpa koṭi śataiḥ api 
SA_XX_n364u-2738	eke kṣaṇakṛtāt pāpādavīcau kalpamāsyate ||	eke kṣaṇa kṛtāt pāpāt avīcau kalpam āsyate 
SA_XX_n364u-2739	anādikālopacitāt pāpāt kā sugatau kathā ||	anādi kāla upacitāt pāpāt kā sugatau kathā 
SA_XX_n364u-2740	yadīdṛśaṃ kṣaṇaṃ prāpya punaḥ sīdasi mohitaḥ |	yadi īdṛśam kṣaṇam prāpya punar sīdasi mohitaḥ 
SA_XX_n364u-2741	śociṣyasi ciraṃ bhūyo yamadūtaiḥ pracoditaḥ ||	śociṣyasi ciram bhūyas yamadūtaiḥ pracoditaḥ 
SA_XX_n364u-2742	ciraṃ dhakṣyati te kāyam nārakāgni suduḥsahaḥ |	ciram dhakṣyati te kāyam nāraka agni su duḥsahaḥ 
SA_XX_n364u-2743	paścāttāpānalacittaṃ ciraṃ dhakṣyatyaśikṣitam ||	paścāttāpa anala cittam ciram dhakṣyati a śikṣitam 
SA_XX_n364u-2744	hastapādādirahitāstṛṣṇādveṣādiśatravaḥ |	hasta pāda ādi rahitāḥ tṛṣṇā dveṣa ādi śatravaḥ 
SA_XX_n364u-2745	na śurā naiva te prājñāḥ kathaṃ dāsīkṛto'si taiḥ ||	na śurāḥ nā eva te prājñāḥ katham dāsīkṛtaḥ asi taiḥ 
SA_XX_n364u-2746	tvaccitāvasthittā eva ghnanti tvāmeva susthitāḥ |	tvad citā avasthittāḥ eva ghnanti tvām eva susthitāḥ 
SA_XX_n364u-2747	atra te cetanā nāsti mantrairiva vimohitaḥ ||	atra te cetanā nā asti mantraiḥ iva vimohitaḥ 
SA_XX_n364u-2748	sarve devā manuṣyāśca yadi syustava śatravaḥ |	sarve devāḥ manuṣyāḥ ca yadi syuḥ tava śatravaḥ 
SA_XX_n364u-2749	te'pi nāvīcikaṃ vahniṃ samudānayituṃ kṣamāḥ ||	te api na āvīcikam vahnim samudānayitum kṣamāḥ 
SA_XX_n364u-2750	sarve hitāya kalpyante svānukūlyena sevitāḥ |	sarve hitāya kalpyante sva ānukūlyena sevitāḥ 
SA_XX_n364u-2751	sevyamānastvamī kleśāḥ sutarāṃ duḥkhakārakāḥ ||	sevyamānaḥ tu amī kleśāḥ sutarām duḥkha kārakāḥ 
SA_XX_n364u-2752	bhavacārakapālakā ime narakādiṣvapi vadhyaghātakāḥ |	bhava cāraka pālakāḥ ime naraka ādiṣu api vadhya ghātakāḥ 
SA_XX_n364u-2753	mativeśmani lobhayan jale yadi tiṣṭhanti kuta sukhaṃ tava ||	mati veśmani lobhayan jale yadi tiṣṭhanti kuta sukham tava 
SA_XX_n364u-2754	akāraṇenāpi ripukṣatāni gātreṣvalaṃkāradudvahanti |	akāraṇena api ripu kṣatāni 
SA_XX_n364u-2755	mahārthasiddhyai tu samudyatasya duḥkhāni kasmāttava bādhakāni ||	mahā artha siddhyai tu samudyatasya duḥkhāni kasmāt tava bādhakāni 
SA_XX_n364u-2756	svajīvikāmātranibaddhacittāḥ kaivartacaṇḍālakṛṣīvalādyāḥ |	sva jīvikā mātra nibaddha cittāḥ kaivarta caṇḍāla kṛṣīvala ādyāḥ 
SA_XX_n364u-2757	śītātapādivyasanaṃ sahante jagaddhitārtham sahase kathaṃ na ||	śīta ātapa ādi vyasanam sahante jagat hita artham sahase katham na 
SA_XX_n364u-2758	durgāputrakakarṇāḍhyā dāhachedādivedanām |	               
SA_XX_n364u-2759	mudhā sahante muktyarthaṃ kasmāttvamasi kātaraḥ ||	mudhā sahante mukti artham kasmāt tvam asi kātaraḥ 
SA_XX_n364u-2760	muktyarthinaśca yaktaṃ te lobhasatkārabandhanam |	mukti arthinaḥ ca yaktam te lobha satkāra bandhanam 
SA_XX_n364u-2761	ye mocayanti bandhāttvāṃ dveṣasteṣu katham tava ||	ye mocayanti bandhāt tvām dveṣaḥ teṣu katham tava 
SA_XX_n364u-2762	spṛṣta uṣnodakenāpi sukumāraḥ pratapyase |	spṛṣtaḥ uṣnā udakena api su kumāraḥ pratapyase 
SA_XX_n364u-2763	kṛtvā ca nārakaṃ karma kimevaṃ svasthamāsyate ||	kṛtvā ca nārakam karma kim evam svastham āsyate 
SA_XX_n364u-2764	na kiṃcidasti tadvastu tadabhyāsasya duṣkaram |	na kiṃcid asti tad vastu tad abhyāsasya duṣkaram 
SA_XX_n364u-2765	tasmāamṛduvyathābhyāsāt soḍhavyāpi mahāvyathā ||	tasmāt a mṛdu vyathā abhyāsāt soḍhavyā api mahā vyathā 
SA_XX_n364u-2766	duḥkhaṃ necchasi duḥkhasya hetumicchasi durmate |	duḥkham nā icchasi duḥkhasya hetum icchasi durmate 
SA_XX_n364u-2767	svāparādhāgate duḥkhe kasmādanyatra dūṣyate ||	sva aparādha āgate duḥkhe kasmāt anyatra dūṣyate 
SA_XX_n364u-2768	muktvā dharmaratiṃ śreṣṭhāmanantasukhasantatim |	muktvā dharma ratim śreṣṭhām ananta sukha santatim 
SA_XX_n364u-2769	ratirāddhatyahāsādau duḥkhahetau kathaṃ tava || 100	duḥkha hetau katham tava 
SA_XX_n364u-2770	spṛṣṭa uṣṇodakenāpi sukumāraḥ pratapyase |	spṛṣṭaḥ uṣṇa udakena api sukumāraḥ pratapyase 
SA_XX_n364u-2771	kṛtvā ca nārakaṃ karma kimevaṃ svasthamāsyate ||	kṛtvā ca nārakam karma kim evam svastham āsyate 
SA_XX_n364u-2772	na kiṃcidasti tadvastu yadabhyāsasya duṣkaram |	na kiṃcid asti tat vastu yat abhyāsasya duṣkaram 
SA_XX_n364u-2773	tasmāamṛduvyathābhyāsāt soḍhavyāpi mahāvyathā ||	tasmāt a mṛdu vyathā abhyāsāt soḍhavyā api mahā vyathā 
SA_XX_n364u-2774	duḥkhaṃ necchasi duḥkhasya hetumicchasi durmate |	duḥkham nā icchasi duḥkhasya hetum icchasi durmate 
SA_XX_n364u-2775	svāparādhāgate duḥkhe kasmādanyatra dūṣyate ||	sva aparādha āgate duḥkhe kasmāt anyatra dūṣyate 
SA_XX_n364u-2776	muktvā dharmaratiṃ śreṣṭhāmanantasukhasantatim |	muktvā dharma ratim śreṣṭhām ananta sukha santatim 
SA_XX_n364u-2777	ratirāddhatyahāsādau duḥkhahetau kathaṃ tava ||	duḥkha hetau katham tava 
SA_XX_n364u-2778	bodhicchandaviyogena paurvakena tavādhunā |	bodhi chanda viyogena paurvakena tava adhunā 
SA_XX_n364u-2779	vipattirīdṛśī jātā tasmādbodhiṃ prasādhaya ||	vipattiḥ īdṛśī jātā tasmāt bodhim prasādhaya 
SA_XX_n364u-2780	mithyā kalpanayā citte pāpāt kāye vyathā yataḥ |	mithyā kalpanayā citte pāpāt kāye vyathā yatas 
SA_XX_n364u-2781	tasmāt kāryaṃ śubhe chandaṃ bhāvayitvaivamādarāt ||	tasmāt kāryam śubhe chandam bhāvayitvā evam ādarāt 
SA_XX_n364u-2782	na prāptaṃ bhagavanpūjāmahotsāhasukhaṃ tvayā |	na prāptam bhagavan pūjā mahā utsāha sukham tvayā 
SA_XX_n364u-2783	na kṛtā śāsane kārā daridrāśā na pūritā ||	na kṛtā śāsane kārā daridra āśā na pūritā 
SA_XX_n364u-2784	bhītebhyo nābhayaṃ dattamārtā na sukhinaḥ kṛtāḥ |	bhītebhyaḥ na abhayam dattam ārtāḥ na sukhinaḥ kṛtāḥ 
SA_XX_n364u-2785	kevalasvātmasaukhyārthaṃ yajñadānaṃ kṛtaṃ tvayā ||	kevala sva ātma saukhya artham yajña dānam kṛtam tvayā 
SA_XX_n364u-2786	abhilāṣavighātāśca jāyante pāpakāriṇām |	abhilāṣa vighātāḥ ca jāyante pāpa kāriṇām 
SA_XX_n364u-2787	duḥkhāni daurmanasyāni bhayāni vividhānyapi ||	duḥkhāni daurmanasyāni bhayāni vividhāni api 
SA_XX_n364u-2788	pāpakārī sukhecchaśca yatra yatrābhigacchati |	pāpa kārī sukha icchaḥ ca yatra yatra abhigacchati 
SA_XX_n364u-2789	tatra tatraiva tatpāpairduḥkhaśastraiahanyate ||	tatra tatra eva tad pāpaiḥ duḥkha śastraiḥ a hanyate 
SA_XX_n364u-2790	manorathaṃ śubhakṛtāṃ yatra yatraiva gacchati |	manoratham śubha kṛtām yatra yatra eva gacchati 
SA_XX_n364u-2791	tatra tatrāpi tatpuṇyaiḥ phalārghyenābhipūjyate ||	tatra tatra api tad puṇyaiḥ phala arghyena abhipūjyate 
SA_XX_n364u-2792	vipulasugandhiśītalasaroruhagarbhagatāḥ |	vipula sugandhi śītala saroruha garbha gatāḥ 
SA_XX_n364u-2793	madhurajinasvarāśanakṛtopacitadyutayaḥ ||	madhura jina svara aśanakṛta upacita dyutayaḥ 
SA_XX_n364u-2794	munikarabodhitāṃ vraja vinirgatasadvapuṣaḥ |	muni kara bodhitām vraja vinirgata sat vapuṣaḥ 
SA_XX_n364u-2795	sugatasutā bhavanti sugatasya puraḥ kuśalaiḥ ||	sugata sutāḥ bhavanti sugatasya puras kuśalaiḥ 
SA_XX_n364u-2796	yamapuṣāpanītasakalachavirārtaravo	yama puṣā apanīta sakala chaviḥ ārta ravaḥ 
SA_XX_n364u-2797	hutavahatāpavidrutakatāmraniṣiktatanuḥ | 101	hutavaha tāpa vidrutaka tāmra niṣikta tanuḥ 
SA_XX_n364u-2798	jvaladasiśaktighātaśataśātitamāṃsadalaḥ	             
SA_XX_n364u-2799	patati sutaptalohadharaṇīṣvaśubhairbahuśaḥ ||	patati su tapta loha dharaṇīṣu aśubhaiḥ bahuśas 
SA_XX_n364u-2800	janmāntare'pi so'bhyāsaḥ pāpādduḥkhaṃ vardhate |	janmāntare pi saḥ bhyāsaḥ pāpāt duḥkham vardhate 
SA_XX_n364u-2801	anyacca kāryaṃ kālaṃ ca hīnaṃ tattanasādhitam ||	anyat ca kāryam kālam ca hīnam 
SA_XX_n364u-2802	āpadā bādhate'lpāpi manaste yadi durbalam |	āpadā bādhatā ilpā api manaḥ te yadi durbalam 
SA_XX_n364u-2803	viṣādakṛtaniśceṣṭa āpadaḥ sukarā nanu ||	viṣāda kṛta niśceṣṭe āpadaḥ sukarā nanu 
SA_XX_n364u-2804	vyutthitaśceṣtamānastu mahatāmapi durjayaḥ |	vyutthitaḥ ca iṣta mānaḥ tu mahatām api durjayaḥ 
SA_XX_n364u-2805	tadeṣa māno voḍhavyo jinasiṃhasuto hyaham ||	tat eṣa mānaḥ voḍhavyaḥ jina siṃha sutaḥ hi aham 
SA_XX_n364u-2806	ye bhogyamānavijitā varākāste na māninaḥ |	ye bhogya māna vijitāḥ varākāḥ te na māninaḥ 
SA_XX_n364u-2807	māni śatruṃ vaśaṃ neti mānaśatruvaśāstu te ||	śatrum vaśam na iti māna śatru vaśāḥ tu te 
SA_XX_n364u-2808	mānena durgatiṃ nītā mūrkhā durdarśanāḥ kṛśāḥ |	mānena durgatim nītāḥ mūrkhāḥ durdarśanāḥ kṛśāḥ 
SA_XX_n364u-2809	hatāśāḥ paribhūtāśca mānuṣye'pi hatotsavāḥ ||	hata āśāḥ paribhūtāḥ ca mānuṣye pi hata utsavāḥ 
SA_XX_n364u-2810	te mānino vijayinaśca ta eva śūrāḥ	te māninaḥ vijayinaḥ ca te eva śūrāḥ 
SA_XX_n364u-2811	ye mānaśatruvijayāya vahanti mānam |	ye māna śatru vijayāya vahanti mānam 
SA_XX_n364u-2812	ye taṃ sphurantamapi mānaripuṃ nihatya	ye tam sphurantam api māna ripum nihatya 
SA_XX_n364u-2813	kāmaṃ jane jayafalaṃ pratipādayanti ||	kāmam jane jaya falam pratipādayanti 
SA_XX_n364u-2814	kāmairna tṛptiḥ saṃsāre kṣuradhārāmadhūpamaiḥ |	kāmaiḥ na tṛptiḥ saṃsāre kṣura dhārā madhu upamaiḥ 
SA_XX_n364u-2815	puṇyāmṛtaiḥ kathaṃ tṛptirvipākamadhuraiḥ śivaiḥ ||	puṇya amṛtaiḥ katham tṛptiḥ vipāka madhuraiḥ śivaiḥ 
SA_XX_n364u-2816	kasyānityeṣvanityasya sneho bhavitumarhati |	kasya anityeṣu anityasya snehaḥ bhavitum arhati 
SA_XX_n364u-2817	yena janmasahasrāṇi draṣṭavyo na punaḥ priyaḥ ||	yena janma sahasrāṇi draṣṭavyaḥ na punar priyaḥ 
SA_XX_n364u-2818	avaśyaṃ na dhṛtiṃ yāti samādhau na ca tiṣṭhati |	avaśyam na dhṛtim yāti samādhau na ca tiṣṭhati 
SA_XX_n364u-2819	naca tṛpyati dṛṣṭvāpi pūrvad bādhyate tṛṣā ||	na ca tṛpyati dṛṣṭvā api pūrvat bādhyate tṛṣā 
SA_XX_n364u-2820	na paśyati yathābhūtaṃ saṃvegādavahīyate |	na paśyati yathābhūtam saṃvegāt avahīyate 
SA_XX_n364u-2821	dadyate tena śokena priyasaṃgamakāṃkṣayā ||	dadyate tena śokena priya saṃgama kāṃkṣayā 
SA_XX_n364u-2822	taccintayā mudhā yāti hrasvamāyurmuhurmuhuḥ |	tad cintayā mudhā yāti hrasvam āyuḥ muhur muhur 
SA_XX_n364u-2823	aśāśvatena mitreṇa dharmo bhraśyati śāśvataḥ ||	aśāśvatena mitreṇa dharmaḥ bhraśyati śāśvataḥ 
SA_XX_n364u-2824	bālaiḥ sa bhāgacarito niyataṃ yāti durgatim |	bālaiḥ sa bhāga caritaḥ niyatam yāti durgatim 
SA_XX_n364u-2825	neṣyate visabhāgaśca kiṃ prāptaṃ balasaṃgamāt || 102	na iṣyate visabhāgaḥ ca kim prāptam bala saṃgamāt 
SA_XX_n364u-2826	kṣaṇādbhavanti suhṛdo bhavanti ripavaḥ kṣaṇāt |	kṣaṇāt bhavanti suhṛdaḥ bhavanti ripavaḥ kṣaṇāt 
SA_XX_n364u-2827	toṣasthāne prakupyanti durārādhyāḥ pṛthagjanāḥ ||	toṣa sthāne prakupyanti durārādhyāḥ pṛthagjanāḥ 
SA_XX_n364u-2828	hitamuktāḥ prakupyanti vārayanti ca te hitāt |	hita muktāḥ prakupyanti vārayanti ca te hitāt 
