segmentnr	original	analyzed
SA_GR14_ss2_bhgu-5317	tathā ca sati	tathā ca sati 
SA_GR14_ss2_bhgu-5318	tathāvidha-vaca-ādīnām ekāśrayasya sākṣād-bhagavan-	tathāvidha vacaḥ ādīnām eka āśrayasya sākṣāt bhagavan 
SA_GR14_ss2_bhgu-5319	niśvāsāvirbhāvino'pauruṣeyasya tac-cāritvaṃ kim uta /	niśvāsa āvirbhāvinā upauruṣeyasya tad cāri tvam kim uta 
SA_GR14_ss2_bhgu-5320	tasmāt sākṣāt caranty	tasmāt sākṣāt caranti 
SA_GR14_ss2_bhgu-5321	eva śrutayaḥ /	eva śrutayaḥ 
SA_GR14_ss2_bhgu-5322	vakṣyate ca - kvacid ajayātmanā ca carato'nucaren	vakṣyate ca kvacid ajayā ātmanā ca carataḥ anucaret 
SA_GR14_ss2_bhgu-5323	nigama[*ENDNOTE 36] iti / tathā ca praṇavam uddiśyoktaṃ dvādaśe --	iti  tathā ca praṇavam uddiśya uktam dvādaśe 
SA_GR14_ss2_bhgu-5324	svadhāmno brahmaṇaḥ sākṣād	sva dhāmnaḥ brahmaṇaḥ sākṣāt 
SA_GR14_ss2_bhgu-5325	vācakaḥ paramātmanaḥ /	vācakaḥ paramātmanaḥ 
SA_GR14_ss2_bhgu-5326	sa-sarva-mantropaniṣad	sa sarva mantra upaniṣad 
SA_GR14_ss2_bhgu-5327	veda-bījaṃ sanātanam // [BhP 12.6.41] iti /	veda bījam sanātanam bhp  iti 
SA_GR14_ss2_bhgu-5328	śrutau ca - om ity etad brahmaṇo nediṣṭhaṃ nāmeti nediṣṭhaṃ lakṣaṇādi-	śrutau ca om iti etat brahmaṇaḥ nediṣṭham nāma iti nediṣṭham lakṣaṇa ādi 
SA_GR14_ss2_bhgu-5329	vyavadhānaṃ vinety arthaḥ /	vyavadhānam vinā iti arthaḥ 
SA_GR14_ss2_bhgu-5330	ataeva kena ca prakaṭiṇa sākṣāc caranti sa	ataeva kena ca sākṣāt caranti sa 
SA_GR14_ss2_bhgu-5331	kathyatām ity evaṃ rājābhiprāyaḥ /	kathyatām iti evam rāja abhiprāyaḥ 
SA_GR14_ss2_bhgu-5332	atra śabdo nirdeśyatve doṣas tv agre	atra śabdaḥ nirdeśya tve doṣaḥ tu agre 
SA_GR14_ss2_bhgu-5333	dyupataya ity [BhP 10.87.41] atra parihāryaḥ /	dyupataye iti bhp atra parihāryaḥ 
SA_GR14_ss2_bhgu-5334	atha śrutiṣv api yāḥ kāścit trivarga-paratvena bahirmukhāḥ pratīyante tāsām	atha śrutiṣu api yāḥ kāścid trivarga para tvena bahirmukhāḥ pratīyante tāsām 
SA_GR14_ss2_bhgu-5335	apy antarmukhatāyām eva paryavasānam /	api antarmukha tāyām eva paryavasānam 
SA_GR14_ss2_bhgu-5336	tathā hi parameśvarasya satata-	tathā hi parameśvarasya satata 
SA_GR14_ss2_bhgu-5337	paramārtha-bahirmukhatā-parāhata-jīva-nikāya-viṣaya-kṛpā-vilāsa-	                  
SA_GR14_ss2_bhgu-5338	paryavasāyi-niḥśvāsa-rūpāḥ śrutayaḥ prathamataḥ sva-viṣayakaṃ viśvāsaṃ	paryavasāyi niḥśvāsa rūpāḥ śrutayaḥ prathamatas sva viṣayakam viśvāsam 
SA_GR14_ss2_bhgu-5339	janayitum adṛṣṭavastvanabhijñānasatatadṛṣṭam aihikam evārtham	janayitum adṛṣṭa vastu anabhijñāna satata dṛṣṭam aihikam eva artham 
SA_GR14_ss2_bhgu-5340	īhamānāṃs tān prati tat-sampādakaṃ putreṣṭyādikaṃ vidadhati /	īhamānān tān prati tad sampādakam putra iṣṭi ādikam vidadhati 
SA_GR14_ss2_bhgu-5341	tataś ca tena	tatas ca tena 
SA_GR14_ss2_bhgu-5342	jāta-viśvāsānaihikasyātyantam asthiratve pradarśya divyānanda-camatkāra-	jāta viśvāsa anaihikasya atyantam asthira tve pradarśya 
SA_GR14_ss2_bhgu-5343	vicitrasya pāralaukika-svargādi-lakṣaṇa-tat-tat-kāmasya janake'gniṣṭomādau	vicitrasya pāralaukika svarga ādi lakṣaṇa tad tad kāmasya janaka igniṣṭoma ādau 
SA_GR14_ss2_bhgu-5344	pravartayanti /	pravartayanti 
SA_GR14_ss2_bhgu-5345	tatas teṣāṃ nirantara-tad-abhyāsād dharma eva ruciṃ janayanti /	tatas teṣām nirantara tad abhyāsāt dharme eva rucim janayanti 
SA_GR14_ss2_bhgu-5346	atha labdha-dharma-rucīnāṃ śuddhāntaḥ-karaṇānāṃ tad-artaha-vicāra-	atha labdha dharma rucīnām śuddha antaḥkaraṇānām 
SA_GR14_ss2_bhgu-5347	parāṇāṃ jagad apy anityam iti jñānavatāṃ saṃsāra-bhaya-dīnānāṃ	parāṇām jagat api anityam iti jñānavatām saṃsāra bhaya dīnānām 
SA_GR14_ss2_bhgu-5348	nirvāṇānandābhilāṣaṃ sampādayanti /	nirvāṇa ānanda abhilāṣam sampādayanti 
SA_GR14_ss2_bhgu-5349	nirvāṇānandaś ca para-	nirvāṇa ānandaḥ ca 
SA_GR14_ss2_bhgu-5350	tattvāvirbhāva-rūpa eveti /	tattva āvirbhāva rūpaḥ eva iti 
SA_GR14_ss2_bhgu-5351	tad uktam śrī-sūtena --	tat uktam śrī sūtena 
SA_GR14_ss2_bhgu-5352	dharmasya hy āpavargyasya	dharmasya hi āpavargyasya 
SA_GR14_ss2_bhgu-5353	nārtho 'rthāyopakalpate /	na arthaḥ rthāya upakalpate 
SA_GR14_ss2_bhgu-5354	nārthasya dharmaikāntasya	na arthasya dharma ekāntasya 
SA_GR14_ss2_bhgu-5355	kāmo lābhāya hi smṛtaḥ // [BhP 1.2.9]	kāmaḥ lābhāya hi smṛtaḥ bhp 
SA_GR14_ss2_bhgu-5356	kāmasya nendriya-prītir	kāmasya na indriya prītiḥ 
SA_GR14_ss2_bhgu-5357	lābho jīveta yāvatā /	lābhaḥ jīveta yāvatā 
SA_GR14_ss2_bhgu-5358	jīvasya tattva-jijñāsā	jīvasya tattva jijñāsā 
SA_GR14_ss2_bhgu-5359	nārtho yaś ceha karmabhiḥ // [BhP 1.2.10] iti /	na arthaḥ yaḥ ca iha karmabhiḥ bhp  iti 
SA_GR14_ss2_bhgu-5360	tataś ca yathā buddhyādayo'ntarmukhatā-tāratamyena cic-chaktyāvirbhāvāt	tatas ca yathā buddhi ādayaḥ ntarmukha tā tāratamyena cicchakti āvirbhāvāt 
SA_GR14_ss2_bhgu-5361	pare tattve tāratamyena caranti,	pare tattve tāratamyena caranti 
SA_GR14_ss2_bhgu-5362	tathā śruti-lakṣaṇaṃ vacanam api cic-chakti-	tathā śruti lakṣaṇam vacanam api cicchakti 
SA_GR14_ss2_bhgu-5363	prakāśānukrameṇa traiguṇya-viṣayatvam atikramya kevala-nairguṇya-	prakāśa anukrameṇa traiguṇya viṣaya tvam atikramya kevala nairguṇya 
SA_GR14_ss2_bhgu-5364	viṣayam eva sat tasmin nirguṇe tattve samyag eva carituṃ śaknoti / aguṇa-	viṣayam eva sat tasmin nirguṇe tattve samyak eva caritum śaknoti aguṇa 
SA_GR14_ss2_bhgu-5365	vṛttitvena yogyatvāt /	vṛtti tvena yogya tvāt 
SA_GR14_ss2_bhgu-5366	tad uktaṃ dvādaśe praṇavam upalakṣya -	tat uktam dvādaśe praṇavam upalakṣya 
SA_GR14_ss2_bhgu-5367	tato'bhūt trivṛd oṅkāro	tatas bhūt trivṛt oṅkāraḥ 
SA_GR14_ss2_bhgu-5368	yo'vyakta-prabhavaḥ svarāṭ /	yaḥ vyakta prabhavaḥ svarāj 
SA_GR14_ss2_bhgu-5369	yat tal liṅgaṃ bhagavato	yat tat liṅgam bhagavataḥ 
SA_GR14_ss2_bhgu-5370	brahmaṇaḥ paramātmanaḥ // [BhP 12.6.39] iti //	brahmaṇaḥ paramātmanaḥ bhp  iti 
SA_GR14_ss2_bhgu-5371	tatra tat tattvaṃ dvidhā sphurati bhagavad-rūpeṇa brahma-rūpeṇa ceti / cic-	tatra tat tattvam dvidhā sphurati bhagavat rūpeṇa brahma rūpeṇa ca iti cit 
SA_GR14_ss2_bhgu-5372	chaktir api dvidhā tadīya-svayaṃ-prakāśādi-maya-bhakti-rūpeṇa tan-maya-	                      
SA_GR14_ss2_bhgu-5373	jñāna-rūpeṇa ca /	jñāna rūpeṇa ca 
SA_GR14_ss2_bhgu-5374	tato bhakti-maya-śrutayo bhagavati caranti jñāna-maya-	tatas bhakti maya śrutayaḥ bhagavati caranti jñāna maya 
SA_GR14_ss2_bhgu-5375	śrutayo brahmaṇīti sāmānyataḥ siddhāntitam / [111]	śrutayaḥ brahmaṇi iti sāmānyatas siddhāntitam 
SA_GR14_ss2_bhgu-5376	atha tatra viśeṣaṃ vaktuṃ tadīya evetihāsa upakṣipyate /	atha tatra viśeṣam vaktum tadīyaḥ eva itihāsaḥ upakṣipyate 
SA_GR14_ss2_bhgu-5377	śrī-sanandana uvāca -	śrī sanandanaḥ uvāca 
SA_GR14_ss2_bhgu-5378	sva-sṛṣṭam idam āpīya	sva sṛṣṭam idam āpīya 
SA_GR14_ss2_bhgu-5379	śayānaṃ saha śaktibhiḥ /	śayānam saha śaktibhiḥ 
SA_GR14_ss2_bhgu-5380	tad ante bodhayāñcakrus	tat ante bodhayāñcakruḥ 
SA_GR14_ss2_bhgu-5381	tal-liṅgaiḥ śrutayaḥ param // [BhP 10.87.12]	tad liṅgaiḥ śrutayaḥ param 
SA_GR14_ss2_bhgu-5382	svayaṃ nirmitam idaṃ viśvaṃ laya-samaye āpīya saṃhṛtya śaktibhiḥ saha	svayam nirmitam idam viśvam laya samaye āpīya saṃhṛtya śaktibhiḥ saha 
SA_GR14_ss2_bhgu-5383	śayānaṃ prakṛtiṃ puruṣaṃ tad-aṃśāṃśaś cātma-sātkṛtya tat-kāryaṃ prati	śayānam prakṛtim puruṣam tad aṃśa aṃśaḥ ca ātmasātkṛtya tad kāryam prati 
SA_GR14_ss2_bhgu-5384	nimīlitākṣaṃ paraṃ bhagavantaṃ tad-ante pralaya-kālāvasāna-prāye tal-liṅgais	nimīlita akṣam param bhagavantam tad ante pralaya kāla avasāna prāye tad liṅgaiḥ 
SA_GR14_ss2_bhgu-5385	tat-pratipādakair vākyaiḥ śrutayaḥ prabodhayāñcakruḥ prātaḥ prabodhanaḥ	tad pratipādakaiḥ vākyaiḥ śrutayaḥ prabodhayāñcakruḥ prātar prabodhanaḥ 
SA_GR14_ss2_bhgu-5386	stuti-bhaṅgyā tuṣṭuvur ity arthaḥ /	stuti bhaṅgyā tuṣṭuvuḥ iti arthaḥ 
SA_GR14_ss2_bhgu-5387	asya bhagavattvam eva gamyate na tu	asya bhagavat tvam eva gamyate na tu 
SA_GR14_ss2_bhgu-5388	puruṣa	puruṣa 
SA_GR14_ss2_bhgu-5389	tvaṃ bhagavān eka āsedam	tvam bhagavān ekaḥ āsa idam 
SA_GR14_ss2_bhgu-5390	agra ātmātmatāṃ vibhuḥ /	agre ātmā ātma tām vibhuḥ 
SA_GR14_ss2_bhgu-5391	ātmecchānugatāvātmo	ātma icchā anugatau 
SA_GR14_ss2_bhgu-5392	nānām aty upalakṣaṇaḥ // [BhP 3.5.23]	nānām ati upalakṣaṇaḥ 
SA_GR14_ss2_bhgu-5393	iti tṛtīya-skandha-prakaraṇe tadānīṃ puruṣasya tad-antarbhāva-śravaṇāt / [112]	iti tṛtīya skandha prakaraṇe tadānīm puruṣasya tad antarbhāva śravaṇāt 
SA_GR14_ss2_bhgu-5394	pūrva-padyārthe dṛṣṭāntaḥ /	        
SA_GR14_ss2_bhgu-5395	yathā śayānaṃ samrājaṃ	yathā śayānam samrājam 
SA_GR14_ss2_bhgu-5396	vandinas tat-parākramaiḥ /	vandinaḥ tad parākramaiḥ 
SA_GR14_ss2_bhgu-5397	pratyūṣe'bhyetya suślokair	pratyūṣebhyaḥ etya su ślokaiḥ 
SA_GR14_ss2_bhgu-5398	badhiyanty anujīvinaḥ // [BhP 10.87.13]	badhiyanti anujīvinaḥ 
SA_GR14_ss2_bhgu-5399	tasya samrājaḥ parākramo ya etair na tu nirviśeṣatva-vyañjakaiḥ śobhanaiḥ	tasya samrājaḥ parākramaḥ yaḥ etaiḥ na tu nirviśeṣa tva vyañjakaiḥ śobhanaiḥ 
SA_GR14_ss2_bhgu-5400	ślokaiḥ / yathā śayānaṃ samrājam ity asyāyam abhiprāyaḥ /	ślokaiḥ yathā śayānam samrājam iti asya ayam abhiprāyaḥ 
SA_GR14_ss2_bhgu-5401	yathā rātrau	yathā rātrau 
SA_GR14_ss2_bhgu-5402	samrāṭ mahiṣibhiḥ krīḍann api bahiḥkāryaṃ parityajyāntargṛhādau	samrāj mahiṣibhiḥ krīḍan api bahis kāryam parityajya antargṛha ādau 
SA_GR14_ss2_bhgu-5403	sthitatvāt taj-janaiḥ śayāna evocyate /	sthita tvāt tad janaiḥ śayānaḥ eva ucyate 
SA_GR14_ss2_bhgu-5404	vandibhiś ca tat-prabhāvamaya-śloka-	vandibhiḥ ca tad prabhāva maya śloka 
SA_GR14_ss2_bhgu-5405	kṛta-prabodhana-bhaṅgyā stūyate tathāyaṃ bhagavān tadānīṃ jagat-	kṛta prabodhana bhaṅgyā stūyate tathā ayam bhagavān tadānīm jagat 
SA_GR14_ss2_bhgu-5406	kāryākṛta-dṛṣṭir nigūḍhaṃ nija-dhāmni nija-parikaraiḥ krīḍann apīti /	kārya akṛta dṛṣṭiḥ nigūḍham nija dhāmni nija parikaraiḥ krīḍan api iti 
SA_GR14_ss2_bhgu-5407	anujīvina ity anena te yathā tan-marmajñās tathā na apīti sūcitam / [113]	anujīvinaḥ iti anena te yathā tad marma jñāḥ tathā na api iti sūcitam 
SA_GR14_ss2_bhgu-5408	tatra prathamato jñānādi-guṇa-sevitena samyag-darśana-kāraṇena bhakti-	tatra prathamatas jñāna ādi guṇa sevitena samyak darśana kāraṇena 
SA_GR14_ss2_bhgu-5409	yogenānubhūyamānaṃ bhagavad-ākāram akhaṇḍam eva tattvaṃ sva-	yogena anubhūyamānam bhagavat ākāram akhaṇḍam eva tattvam sva 
SA_GR14_ss2_bhgu-5410	pratipādyatvena darśayantyo brahma-svarūpam api tathātvena	pratipādya tvena darśayantyaḥ brahma sva rūpam api tathātvena 
SA_GR14_ss2_bhgu-5411	kroḍīkurvantyaḥ śrutayaḥ ūcuḥ /	kroḍīkurvantyaḥ śrutayaḥ ūcuḥ 
SA_GR14_ss2_bhgu-5412	jaya jaya jahy ajām ajita doṣa-gṛbhīta-guṇāṃ	jaya jaya jahi ajām ajita doṣa gṛbhīta guṇām 
SA_GR14_ss2_bhgu-5413	tvam asi yad ātmanā samavaruddha-samasta-bhagaḥ /	tvam asi yat ātmanā samavaruddha samasta bhagaḥ 
SA_GR14_ss2_bhgu-5414	aga-jagad-okasām akhila-śakty-avabodhaka te	aga jagat okasām akhila śakti avabodhaka te 
SA_GR14_ss2_bhgu-5415	kvacid ajayātmanā ca carato 'nucaren nigamaḥ // [BhP 10.87.14]	kvacid ajayā ātmanā ca carataḥ nu caret nigamaḥ 
SA_GR14_ss2_bhgu-5416	boh ajita jaya jaya nijotkarṣam āviṣkuru /	boh ajita jaya jaya nija utkarṣam āviṣkuru 
SA_GR14_ss2_bhgu-5417	ādare vīpsā /	ādare vīpsā 
SA_GR14_ss2_bhgu-5418	atrājiteti	atra ajitā iti 
SA_GR14_ss2_bhgu-5419	sambodhanenedaṃ labhyate /	sambodhanena idam labhyate 
SA_GR14_ss2_bhgu-5420	nāma-vyāharaṇaṃ viṣṇor yatas tad-viṣayā matir	nāma vyāharaṇam viṣṇoḥ yatas tad viṣayā matiḥ 
SA_GR14_ss2_bhgu-5421	iti [BhP 6.2.10] nyāyena nāmnā bhagavān asau sākṣād abhimukhīkriyata iti	iti bhp nyāyena nāmnā bhagavān asau sākṣāt abhimukhīkriyate iti 
SA_GR14_ss2_bhgu-5422	liṅgād eva tac-chrī-vigrahavat tad api tat-svarūpa-bhūtam eva bhavati / tad	liṅgāt eva tat śrī vigrahavat tat api tad svarūpa bhūtam eva bhavati tat 
SA_GR14_ss2_bhgu-5423	vijānīye tad-abhimukhī-karaṇārhatvāt /	vijānīye tad abhimukhīkaraṇa arha tvāt 
SA_GR14_ss2_bhgu-5424	ataeva bhaya-dveṣādau śrī-mūrteḥ	ataeva bhaya dveṣa ādau śrī mūrteḥ 
SA_GR14_ss2_bhgu-5425	sphūrter iva sāṅgety-ādāv apy asya prabhāvaḥ śrūyate /	sphūrteḥ iva sa aṅgā ityādau api asya prabhāvaḥ śrūyate 
SA_GR14_ss2_bhgu-5426	viśeṣataś cātra śruti-	viśeṣataḥ ca atra 
SA_GR14_ss2_bhgu-5427	vidvad0anubhaāv api pūrvam eva pramāṇīkṛtau /	api pūrvam eva pramāṇīkṛtau 
SA_GR14_ss2_bhgu-5428	tasmāt yat tvaṃ śrī-	tasmāt yat tvam śrī 
SA_GR14_ss2_bhgu-5429	vigraha-rūpeṇa cakṣur ādāv udayate tad eva nāma-rūpeṇa vāg-ādāv iti	vigraha rūpeṇa cakṣuḥ ādau udayate tat eva nāma rūpeṇa vāc ādau iti 
SA_GR14_ss2_bhgu-5430	sthitam / tasmān nāma-nāminoḥ svarūpābhedena tat-sākṣāt-kāre tat-sākṣāt-	sthitam tasmāt nāma nāminoḥ svarūpa abhedena tad sākṣātkāre tad sākṣāt 
SA_GR14_ss2_bhgu-5431	kāra evety ataḥ kiṃ vaktavyam anyatrānyavad bhagavati śrutayo'pi jātyādi-	kāraḥ eva iti atas kim vaktavyam anyatra anya vat bhagavati śrutayaḥ api jāti ādi 
SA_GR14_ss2_bhgu-5432	kṛta-saṃjñā-saṃjñi-saṅketādi-rītyā rūḍhyādi-vṛttibhiś carantīti /	kṛta saṃjñā saṃjñi saṅketa ādi rītyā rūḍhi ādi vṛttibhiḥ caranti iti 
SA_GR14_ss2_bhgu-5433	yāsāṃ śruty-	yāsām śrutī 
SA_GR14_ss2_bhgu-5434	abhidhānāṃ vallīnāṃ sākṣāt tathābhūtāni nāmāny eva phalānīti /	abhidhānām vallīnām sākṣāt tathābhūtāni nāmāni eva phalāni iti 
SA_GR14_ss2_bhgu-5435	utkarṣam āviṣkurv ity anena itthaṃ sarvotkṛṣṭatā-guṇa-yogena mukhyayaiva	utkarṣam āviṣkuru iti anena ittham sarva utkṛṣṭa tā guṇa yogena mukhyayā eva 
SA_GR14_ss2_bhgu-5436	vṛttyā śrutayas tasmiṃś carantīti darśitam /	vṛttyā śrutayaḥ tasmin caranti iti darśitam 
SA_GR14_ss2_bhgu-5437	śrutayaś ca na te mahi tvām anv	śrutayaḥ ca na te mahi tvām anu 
SA_GR14_ss2_bhgu-5438	aśnuvanti [?], na tat samaś cābhyadhikaś ca dṛśyate [ŚvetU 6.8] ity ādyāḥ /	aśnuvanti na tat samaḥ ca abhyadhikaḥ ca dṛśyate iti ādyāḥ 
SA_GR14_ss2_bhgu-5439	atra śrutayo jaya jayeti sva-bhaktyāviṣkārāt bhaktim eva tat-prakāśe hetuṃ	atra śrutayaḥ jaya jaya iti sva bhakti āviṣkārāt bhaktim eva tad prakāśe hetum 
SA_GR14_ss2_bhgu-5440	gamayanti / kena vyāpāreṇotkarṣam āviṣkara-vāṇīty āśaṅkya māyā-	gamayanti kena vyāpāreṇa utkarṣam āviṣkaravāṇi iti āśaṅkya māyā 
SA_GR14_ss2_bhgu-5441	nirasana-dvārā sva-bhakti-dānenety āhuḥ /	nirasana dvārā sva bhakti dānena iti āhuḥ 
SA_GR14_ss2_bhgu-5442	ajāṃ māyāṃ jahi /	ajām māyām jahi 
SA_GR14_ss2_bhgu-5443	nanu māyā nāma vidyāvidyā-vṛttikā śaktiḥ / tarhi tad-	nanu māyā nāma vidyā avidyā vṛttikā śaktiḥ tarhi tat 
SA_GR14_ss2_bhgu-5444	dhanane vidyāyā api hatiḥ syād ity atra āha doṣa-gṛbhīta-guṇāṃ jīvānām	dhanane vidyāyāḥ api hatiḥ syāt iti atra āha doṣa gṛbhīta guṇām jīvānām 
SA_GR14_ss2_bhgu-5445	ātma-vismṛti-hetāv avidyā-lakṣaṇe doṣe eva gṛbhīto gṛhītas tat-smṛti-hetor	ātma vismṛti hetau avidyā lakṣaṇe doṣe eva gṛbhītaḥ gṛhītaḥ tad smṛti hetoḥ 
SA_GR14_ss2_bhgu-5446	vidyā-lakṣaṇo guṇo yayā tām /	vidyā lakṣaṇaḥ guṇaḥ yayā tām 
SA_GR14_ss2_bhgu-5447	svayam eva svāveśenāvidyā-lakṣaṇaṃ doṣam	svayam eva sva āveśena avidyā lakṣaṇam doṣam 
SA_GR14_ss2_bhgu-5448	utpādya kvacid eva kadācid eva kathañcid eva kañcid eva jīvaṃ tyajatīti tasyās	utpādya kvacid eva kadācid eva kathañcid eva kañcid eva jīvam tyajati iti tasyāḥ 
SA_GR14_ss2_bhgu-5449	tyāgātmaka-vidyākhya-guṇe'pi doṣa eva /	tyāga ātmaka vidyā ākhya guṇe pi doṣaḥ eva 
SA_GR14_ss2_bhgu-5450	tasmāt tāṃ nirmūlāṃ vidhāya	tasmāt tām nirmūlām vidhāya 
SA_GR14_ss2_bhgu-5451	jīvebhyo nija-caraṇāravinda-viṣayāṃ bhaktim eva diśeti tātparyam /	jīvebhyaḥ nija caraṇa aravinda viṣayām bhaktim eva diśa iti tātparyam 
SA_GR14_ss2_bhgu-5452	ato māyā-ghātaka-yogya-śaktitvena tad-atītatvaṃ vyapadiśya sac-cid-ānanda-	atas māyā ghātaka yogya śakti tvena tad atīta tvam vyapadiśya saccidānanda 
SA_GR14_ss2_bhgu-5453	ghanatvaṃ bhagavato vyañjayantyo'tan-nirasana-mukhena tātparya-vṛttyā	ghana tvam bhagavataḥ tātparya vṛttyā 
SA_GR14_ss2_bhgu-5454	śrutayaś carantīti vyañjitam /	śrutayaḥ caranti iti vyañjitam 
SA_GR14_ss2_bhgu-5455	śrutayaś ca - māyāṃ tu prakṛtiṃ vidyān	śrutayaḥ ca māyām tu prakṛtim vidyān 
SA_GR14_ss2_bhgu-5456	mayinaṃ tu maheśvaram [Śvet 4.10][*ENDNOTE 37] iti /	mayinam tu maheśvaram śvet   iti 
SA_GR14_ss2_bhgu-5457	ajām ekām iti /	ajām ekām iti 
SA_GR14_ss2_bhgu-5458	sarvasyādhipatiḥ sarvasyeśānaḥ [BAU 4.4.22] sa vā eṣa neti	sarvasya adhipatiḥ sarvasya īśānaḥ bau sa vai eṣa na iti 
SA_GR14_ss2_bhgu-5459	netīty[*ENDNOTE 38] ādyāḥ /	ādyāḥ 
SA_GR14_ss2_bhgu-5460	nanu māyā-nāśaṃ samprārthya mama tad-upādhikam aiśvaryādikam api	nanu māyā nāśam samprārthya mama tad upādhikam aiśvarya ādikam api 
SA_GR14_ss2_bhgu-5461	nāśayitum icchathety atra samādhatte tvam iti /	nāśayitum icchatha iti atra samādhatte tvam iti 
SA_GR14_ss2_bhgu-5462	yad yasmāt tvam ātmanā	yat yasmāt tvam ātmanā 
SA_GR14_ss2_bhgu-5463	svarūpeṇaiva samavaruddha-samasta-bhaga-prāpta-tripād-vibhūty-ākhya-	sva rūpeṇa eva samavaruddha samasta bhaga prāpta tripād vibhūti ākhya 
SA_GR14_ss2_bhgu-5464	sarvaiśvaryādir asi /	sarva aiśvarya ādiḥ asi 
SA_GR14_ss2_bhgu-5465	tasmāt tava tucchayā tad-upādhikaiśvaryādibhir vā kim	tasmāt tava tucchayā tad upādhika aiśvarya ādibhiḥ vā kim 
SA_GR14_ss2_bhgu-5466	ity arthaḥ /	iti arthaḥ 
SA_GR14_ss2_bhgu-5467	tathā ca sa yad ajayā tv ajām ity atra padye ṭīkā - nahi nirantarāhlādi-saṃvit-	tathā ca sa yat ajayā tu ajām iti atra padye ṭīkā na hi nirantara āhlādi saṃvid 
SA_GR14_ss2_bhgu-5468	kāma-dhenu-vṛnda-pater ajayā kṛtyam iti /	kāmadhenu vṛnda pateḥ ajayā kṛtyam iti 
SA_GR14_ss2_bhgu-5469	tathā na hy anyeṣām iva deśa-	tathā na hi anyeṣām iva 
SA_GR14_ss2_bhgu-5470	kālādi-paricchinnaṃ tavāṣṭa-guṇitam aiśvaryam api tu paripūrṇa-	kāla ādi paricchinnam tava aṣṭa guṇitam aiśvaryam api tu paripūrṇa 
SA_GR14_ss2_bhgu-5471	svarūpānubandhitvād aparimitam ity arthaḥ / ity eṣā /	svarūpa anubandhi tvāt aparimitam iti arthaḥ iti eṣā 
SA_GR14_ss2_bhgu-5472	atrātma-śabdena svarūpa-mātra-vācakena tathā bhaga-śabdena svarūpa-	atra ātma śabdena svarūpa mātra vācakena tathā bhaga śabdena 
SA_GR14_ss2_bhgu-5473	bhūta-guṇa-vācakenedaṃ dhvanyate /	bhūta guṇa vācakena idam dhvanyate 
SA_GR14_ss2_bhgu-5474	svarūpādi-śabdā īśvarādi-śabdāś ca	svarūpa ādi śabdāḥ īśvara ādi śabdāḥ ca 
SA_GR14_ss2_bhgu-5475	svarūpa-mātrāvalambanayā svarūpa-bhūta-guṇāvalambanayāpi rūḍhyā	svarūpa mātra avalambanayā svarūpa bhūta guṇa avalambanayā api rūḍhyā 
SA_GR14_ss2_bhgu-5476	nirdeṣṭuṃ śaknuvantīti /	nirdeṣṭum śaknuvanti iti 
SA_GR14_ss2_bhgu-5477	śrutayaś ca - yad-ātmako bhagavān tad-ātmikā	śrutayaḥ ca yad ātmakaḥ bhagavān tad ātmikā 
SA_GR14_ss2_bhgu-5478	vyaktiḥ ity [?	vyaktiḥ iti 
SA_GR14_ss2_bhgu-5479	] ādyāḥ parāsya śaktir vividhaiva śr”yate ity [ŚvetU 6.8] ādikāś ca /	ādyāḥ parā asya śaktiḥ vividhā eva śryate iti ādikāḥ ca 
SA_GR14_ss2_bhgu-5480	sā ca svarūpa-śaktiḥ sarvair evāvagamyata ity āhuḥ agāni sthāvarāṇi jaganti	sā ca svarūpa śaktiḥ sarvaiḥ eva avagamyate iti āhuḥ agāni sthāvarāṇi jaganti 
SA_GR14_ss2_bhgu-5481	jaṅgamāni okāṃsi śarīrāṇi yeṣāṃ teṣāṃ sarveṣām eva jīvānāṃ yā akhilāḥ	jaṅgamāni okāṃsi śarīrāṇi yeṣām teṣām sarveṣām eva jīvānām yāḥ akhilāḥ 
SA_GR14_ss2_bhgu-5482	śaktayas tāsām avadhaketi sambodhanam /	śaktayaḥ tāsām avadhaka iti sambodhanam 
SA_GR14_ss2_bhgu-5483	teṣu vicitra-śakti-laharī-ratnākara	teṣu 
SA_GR14_ss2_bhgu-5484	ity anumīyata ity arthaḥ /	iti anumīyate iti arthaḥ 
SA_GR14_ss2_bhgu-5485	yad vā / nanu māyā-hananena tad-upādher jīvasya tu śakti-hāniḥ syāt	yat vā nanu māyā hananena tad upādheḥ jīvasya tu śakti hāniḥ syāt 
SA_GR14_ss2_bhgu-5486	tatrāhuḥ ageti /	tatra āhuḥ aga iti 
SA_GR14_ss2_bhgu-5487	atha pūrvavad eva /	atha pūrvavat eva 
SA_GR14_ss2_bhgu-5488	tataḥ svarūpa-śaktyaiva pratyuta teṣāṃ	tatas sva rūpa śaktyā eva pratyuta teṣām 
SA_GR14_ss2_bhgu-5489	sukhaika-pradā pūrṇā śaktir bhaviṣyatīti bhāvaḥ /	sukha eka pradā pūrṇā śaktiḥ bhaviṣyati iti bhāvaḥ 
SA_GR14_ss2_bhgu-5490	atretthaṃ taṭastha-	atrā ittham taṭastha 
SA_GR14_ss2_bhgu-5491	lakṣaṇena śrutayaś carantīty uktam /	lakṣaṇena śrutayaḥ caranti iti uktam 
