segmentnr	original	analyzed
SA_T11_n2992u-486	ca vaktuḥ ||	ca vaktuḥ 
SA_T11_n2992u-487	(30) tadetadagatyobhayathāpyanumānatvamāgamasyopavarṇitam- varamāgamāt pravṛttāvevaṁ pravṛttīriti |	tat etat agatyā ubhayathā api anumāna tvam āgamasya upavarṇitam varam āgamāt pravṛttau eva pravṛttīḥ iti 
SA_T11_n2992u-488	na khalvevamanumānamanapāyam anāntarīya- katvādarthaiḥ śabdānāmiti ||	na khalu evam anumānam anapāyam anāntarīya ka tvāt arthaiḥ śabdānām iti 
SA_T11_n2992u-489	atra cāptavacanaṁ gṛhītvāvisaṁvādo'numīyate |	atra ca āpta vacana gṛhītvā avisavādaḥ anumīyate 
SA_T11_n2992u-490	anumite tasmin paścāt tata evāvisaṁvādādāptavacaso'numānatvaṁ bhavati |	anumite tasmin paścāt tatas eva a visavādāt āpta vacasaḥ unumāna tva bhavati 
SA_T11_n2992u-491	anumānaśa- bdaś cātra liṅge vartate anumīyate'neneti kṛtvānumitikāraṇatvād vā |	anumāna śa bdaḥ ca atra liṅge vartate anumīyate enena iti kṛtvā anumiti kāraṇa tvāt vā 
SA_T11_n2992u-492	avisaṁvādaḥ punarāptavacaso'rthakāryatvāt |	avisavādaḥ punar āpta vacasā ūrtha kārya tvāt 
SA_T11_n2992u-493	tat punaḥ pratipattura- bhiprāyānurodhāt na tu vastuvaśāt ||	tat punar pratipattuḥ a bhiprāya anurodhāt na tu vastu vaśāt 
SA_T11_n2992u-494	tathā hyāhetyanena svamataṁ śāstrāntareṇa saṁsyandayati |	tathā hi āha iti anena sva mata śāstra antareṇa sasyandayati 
SA_T11_n2992u-495	āptāḥ pratyakṣataḥ svargādīnāṁ svabhāvaṁ gṛhītvā sañjñāṁ praṇayanti |	āptāḥ pratyakṣatas svarga ādīnām svabhāva gṛhītvā sañjñā praṇayanti 
SA_T11_n2992u-496	upalakṣaṇa- mātraṁ ca sañjñākarma veditavyam |	upalakṣaṇa mātra ca sañjñākarma veditavyam 
SA_T11_n2992u-497	sarvameva hi te'rthadarśanapūrvakeveva vyāharanti |	sarvam eva hi tertha darśana pūrvakā iva iva vyāharanti 
SA_T11_n2992u-498	anyathāptā eva na syuḥ |	anyathā āptāḥ eva na syuḥ 
SA_T11_n2992u-499	tasmāt teṣāṁ sarvameva vaco 'visaṁvādi |	tasmāt teṣām sarvam eva vacaḥ visavādi 
SA_T11_n2992u-500	ataś cānumānamiti ||	atas ca anumānam iti 
SA_T11_n2992u-501	anayā diśeti |	anayā diśā iti 
SA_T11_n2992u-502	pradhānādibhiradṛṣṭasambandhatvāt talliṅgānāmāga- mikā eva pradhānādaya iti pūrvānusāreṇa vācyam ||	pradhāna ādibhiḥ adṛṣṭa sambandha tvāt tad liṅgānām āgamikāḥ eva pradhāna ādayaḥ iti pūrva anusāreṇa vācyam 
SA_T11_n2992u-503	(31) anumeye'tha tattulya iti |	tad tulyaḥ iti 
SA_T11_n2992u-504	athaśabdaḥ samuccayārthaḥ tattulye ce- tyarthaḥ |	atha śabdaḥ samuccaya arthaḥ tad tulye ca iti arthaḥ 
SA_T11_n2992u-505	upalakṣaṇaṁ cānvayasya tattulye saddhāvo veditavyaḥ |	ca anvayasya tad tulye saddhāvaḥ veditavyaḥ 
SA_T11_n2992u-506	yathā kākād dadhi rakṣyatāmityatra kākaḥ sarvasya śvāderupaghātakasya |	yathā kākāt dadhi rakṣyatām iti atra kākaḥ sarvasya śva ādeḥ upaghātakasya 
SA_T11_n2992u-507	etaduktaṁ bhavati- anvayaś ca dvitīyaṁ rūpamiti |	etat ukta bhavati anvayaḥ ca dvitīya rūpam iti 
SA_T11_n2992u-508	evaṁ ca śrāvaṇatva- syāpyanityatve hetos trairūpyaṁ pratipāditaṁ bhavati na tvanyathā |	eva ca śrāvaṇa tva hetoḥ trairūpya pratipādita bhavati na tu anyathā 
SA_T11_n2992u-509	na hi tasya tattulye saddhāvo'sti |	na hi tasya tad tulye 
SA_T11_n2992u-510	anvayas tu vidyate |	anvayaḥ tu vidyate 
SA_T11_n2992u-511	anvayo hi nāma liṅge liṅgino bhāva eva |	anvayaḥ hi nāma liṅge liṅginaḥ bhāvaḥ eva 
SA_T11_n2992u-512	sa cāsti śrāvaṇatvasya |	sa ca asti śrāvaṇa tvasya 
SA_T11_n2992u-513	tathā hi- yatra śrāvaṇatvam tatrānityatvaṁ bhavatyeva |	tathā hi yatra śrāvaṇa tvam tatra anitya tva bhavati eva 
SA_T11_n2992u-514	anyathā śrāvaṇatvameva nopapadyata iti pratipādayiṣyāmaḥ ||	anyathā śrāvaṇa tvam eva na upapadyate iti pratipādayiṣyāmaḥ 
SA_T11_n2992u-515	nāstitāsatītyatrāsacchabdena na kevalaṁ tattulyābhāva ucyate api tu tato'nyas tadviruddhaś ca tadākāravivekāditi veditavyam |	nāstitā asatī iti atra asat śabdena na kevala tad tulya abhāvaḥ ucyate api tu tatonyaḥ tad viruddhaḥ ca tad ākāra vivekāt iti veditavyam 
SA_T11_n2992u-516	vyatirekopalakṣaṇaṁ vāsati nāstitvaṁ draṣṭavyam |	vyatireka upalakṣaṇa vā asati nāstitva draṣṭavyam 
SA_T11_n2992u-517	vyatirekaś ca tṛtīyaṁ rūpamiti vākyārthaḥ |	vyatirekaḥ ca rūpam iti vākya arthaḥ 
SA_T11_n2992u-518	(32) iha kevalayordharmadharmiṇoḥ siddhatvādanumeyatvaṁ nopapadyate |	iha kevalayoḥ dharma dharmiṇoḥ siddha tvāt anumeya tva na upapadyate 
SA_T11_n2992u-519	samudā- yo'pi yāvaddharmo na sidhyati tāvan na sambhavatyeva |	yaḥ api yāvat dharmaḥ na sidhyati tāvat na sambhavati eva 
SA_T11_n2992u-520	na hyasannivi- ṣṭena buddhau dharmaṇa viśiṣṭo dharmī yujyate |	na hi asat ivi ṣṭena buddhau dharmaṇā viśiṣṭaḥ dharmī yujyate 
SA_T11_n2992u-521	siddhe tu dharmiṇi paścāt samudāyo jāyate |	siddhe tu dharmiṇi paścāt samudāyaḥ jāyate 
SA_T11_n2992u-522	tadā cāsya sādhyatvaṁ nivartate siddhatvāt |	tadā ca asya sādhya tva nivartate siddha tvāt 
SA_T11_n2992u-523	tasmā- danumeye hetoḥ sattvaṁ na sambhavatyeveti kasyacic codyamāśaṅkyāha- anumeyo hītyādi |	tasmāt anumeye hetoḥ sattva na sambhavati eva iti kasyacid codyam āśaṅkya āha anumeyaḥ hi ityādi 
SA_T11_n2992u-524	atra yadyapi dharmaśabdaḥ sāmānyavācī tathāpi sādhanādhikārād yadarthaṁ sādhanamanviṣyate pratyāsattes tatraiva vartate |	atra yadi api dharma śabdaḥ sāmānya vācī tathā api sādhana adhikārāt yad artha sādhanam anviṣyate pratyāsatteḥ tatra eva vartate 
SA_T11_n2992u-525	kaḥ punarasau |	kaḥ punar asau 
SA_T11_n2992u-526	jijñāsito viśeṣalakṣaṇo dharmaḥ |	jijñāsitaḥ viśeṣa lakṣaṇaḥ dharmaḥ 
SA_T11_n2992u-527	na hyajijñāsite dharmiṇo dharme kaścit prakṣāvān sādhanaṁ pratyāhriyate |	na hi ajijñāsite dharmiṇaḥ dharme kaścid prakṣāvān sādhana pratyāhriyate 
SA_T11_n2992u-528	tasmāt siddhisa- ttāke dharmiṇi yatrākṛṣṭaṁ sādhanam sa eva jijñāsito dharmo dharmaśa- bdena pratyāyyate |	tasmāt siddhi sa ttāke dharmiṇi yatra ākṛṣṭa sādhanam saḥ eva jijñāsitaḥ dharmaḥ dharma śabdena pratyāyyate 
SA_T11_n2992u-529	tena viśiṣṭo'rthāntarād vyavacchinna ityarthaḥ |	tena viśiṣṭa ūrtha antarāt vyavacchinnaḥ iti arthaḥ 
SA_T11_n2992u-530	tata- ś cāyamevārtho bhavati- jijñāsitaviśeṣo dharmī iti |	tatas ca ayam eva arthaḥ bhavati jijñāsita viśeṣaḥ dharmī iti 
SA_T11_n2992u-531	tathā hi- yo yena jijñāsitena viśiṣṭo bhavati tasyāsau jijñāsito viśeṣo bhavati |	tathā hi yaḥ yena jijñāsitena viśiṣṭaḥ bhavati tasya asau jijñāsitaḥ viśeṣaḥ bhavati 
SA_T11_n2992u-532	samudāyaḥ sādhya ityapi vacanaṁ jijñāsitadharmāpekṣayaiva veditavyam ||	samudāyaḥ sādhyaḥ iti api vacana jijñāsita dharma apekṣayā eva veditavyam 
SA_T11_n2992u-533	(33) uttarakālasiddhibhājā dharmeṇa pratinirdiśyate dharmaviśiṣṭo dharmīti |	uttara kāla siddhi bhājā dharmeṇa pratinirdiśyate dharma viśiṣṭaḥ dharmī iti 
SA_T11_n2992u-534	na tu liṅgadarśanakāle dharmaviśiṣṭatvamasti asaṁviditatvā- ddharmasyetyapare |	na tu liṅga darśana kāle dharma viśiṣṭa tvam asti a savidita tvāt dharmasya iti apare 
SA_T11_n2992u-535	jñāpakasya hetoradhikārāj jñānamarthākṣiptamiti niścityāha- tatra darśanamityādi |	jñāpakasya hetoḥ adhikārāt jñānam artha ākṣiptam iti niścitya āha tatra darśanam ityādi 
SA_T11_n2992u-536	tatretyanumeye |	tatra iti anumeye 
SA_T11_n2992u-537	pratyakṣata iti dhūmādeḥ |	pratyakṣatas iti dhūma ādeḥ 
SA_T11_n2992u-538	sadhūmaṁ hi pradeśamarthāntaraviviktarūpamasādhāraṇātmanā dṛṣṭavataḥ pratyakṣeṇa tadbalenaiva yathādṛṣṭabhedaviṣayaṁ niścitaṁ sa evāyamiti  #	hi pradeśam artha antara vivikta rūpam asādhāraṇa ātmanā dṛṣṭavataḥ pratyakṣeṇa tad balena eva yathā dṛṣṭa bheda viṣaya niścita saḥ eva ayam iti 
SA_T11_n2992u-539	smārtaṁ liṅgajñānamuttarakālamutpadyate |	smārta liṅga jñānam uttara kālam utpadyate 
SA_T11_n2992u-540	na ca tat pramāṇam anadhi- gatārthakriyāyogyavastvanadhigamāt |	na ca tat pramāṇam anadhi gata artha kriyā yogya vastu anadhigamāt 
SA_T11_n2992u-541	ādyameva tu pramāṇam ato viparyayāt etallakṣaṇatvāt pramāṇasya |	ādyam eva tu pramāṇam atas viparyayāt etad lakṣaṇa tvāt pramāṇasya 
SA_T11_n2992u-542	kuta etat |	kutas etat 
SA_T11_n2992u-543	vastvadhiṣṭhānatvāt pramāṇavyavasthāyāḥ |	vastu adhiṣṭhāna tvāt pramāṇa vyavasthāyāḥ 
SA_T11_n2992u-544	etadapi kutaḥ |	etat api kutas 
SA_T11_n2992u-545	arthakriyāyogyaviṣayatvāda- rthipravṛtteḥ |	artha kriyā yogya viṣaya tvāt arthi pravṛtteḥ 
SA_T11_n2992u-546	etena dharmidharmādivikalpasyāprāmāṇyaṁ veditavyam |	etena veditavyam 
SA_T11_n2992u-547	tataś ca ye codayanti- liṅgādijñānasya pratyakṣānumānānantarbhāvāt pramāṇāntaratvaṁ prāpnotīti te jāḍyamevātmanaḥ khyāpayanti ||	tatas ca ye codayanti liṅga ādi jñānasya pratyakṣa anumāna anantarbhāvāt pramāṇa antara tva prāpnoti iti te jāḍyam eva ātmanaḥ khyāpayanti 
SA_T11_n2992u-548	anumānato veti kṛtakatvādeḥ kādācitkatvādinā liṅgenānumī- yamānatvāt |	anumānataḥ vā iti kṛtaka tva ādeḥ kādācitkatva ādinā liṅgena anumīyamāna tvāt 
SA_T11_n2992u-549	uttarakālamiti pratyekamabhisambadhyate- pratyakṣata uttarakālamanumānato vottarakālamiti |	uttara kālam iti pratyekam abhisambadhyate pratyakṣataḥ uttara kālam anumānataḥ vā uttara kālam iti 
SA_T11_n2992u-550	anumānaśabdaś cātra li- ṅgajñāne vartate |	anumāna śabdaḥ ca atra li ṅga jñāne vartate 
SA_T11_n2992u-551	yathoktam- tadetat sākṣāt pāramparyeṇa vānumitikā- (34)	yathā uktam tat etat sākṣāt pāramparyeṇa vā anumitikā 
SA_T11_n2992u-552	raṇatvādubhayamapyanumānaṁ karaṇaṁ kārakaṁ kṛtveti |	raṇa tvāt ubhayam api anumāna karaṇa kāraka kṛtvā iti 
SA_T11_n2992u-553	dharmasya sāmānyarū- peṇeti |	dharmasya sāmānya rūpeṇa iti 
SA_T11_n2992u-554	sāmānyarūpagrahaṇamasādhāraṇarūpanirāsārtham tenānumā- nāsambhavāt |	sāmānya rūpa grahaṇam asādhāraṇa rūpa nirāsa artham tena anumā na asambhavāt 
SA_T11_n2992u-555	na ca tat pratyakṣādipṛṣṭhabhāvinā viṣayīkartuṁ śakyate jñānena tasya savikalpakatvād vikalpānāṁ ca sāmānyaviṣayatvāt ||	na ca tat pratyakṣa ādi pṛṣṭha bhāvinā viṣayīkartu śakyate jñānena tasya sa vikalpaka tvāt vikalpānā ca sāmānya viṣaya tvāt 
SA_T11_n2992u-556	tajjātīye ceti |	tad jātīye ca iti 
SA_T11_n2992u-557	atrāpi sāmānyarūpeṇeti sambandhanīyam |	atra api sāmānya rūpeṇa iti sambandhanīyam 
SA_T11_n2992u-558	nanu dharmiviśiṣṭasyānyatra vṛttivirodho'viśeṣaṇe vā nānumeyadharmatā syāt |	nanu dharmi viśiṣṭasya anyatra vṛtti virodhaḥ viśeṣaṇe vā na anumeya dharma tā syāt 
SA_T11_n2992u-559	na ayogavyavacchedena viśeṣaṇāt yathā caitro dhanurdhara iti |	na ayoga vyavacchedena viśeṣaṇāt yathā caitraḥ dhanurdharaḥ iti 
SA_T11_n2992u-560	yadi tarhi sādhanadharmasya viśeṣo'numānānumeyavyavahāraṁ pratya- nupayogīti sāmānyameva liṅgaṁ parigṛhyate sādhyadharmasyāpi tadeva grāhyam	yadi tarhi sādhana dharmasya sāmānyam eva liṅga parigṛhyate sādhya dharmasya api tat eva grāhyam 
SA_T11_n2992u-561	na hi tasyāpi viśeṣas tatropayujyate |	na hi tasya api viśeṣaḥ tatra upayujyate 
SA_T11_n2992u-562	sāmānyasādhane ca siddhasādhyatā syāt |	sāmānya sādhane ca siddha sādhya tā syāt 
SA_T11_n2992u-563	naiṣa doṣaḥ |	na eṣa doṣaḥ 
SA_T11_n2992u-564	sāmānyameva sādhyamayogavyavacche- dena |	sāmānyam eva sādhyam ayoga vyavacchedena 
SA_T11_n2992u-565	na ca siddhasādhanam ayogavyavacchedasyāsiddheḥ ||	na ca siddha sādhanam ayoga vyavacchedasya asiddheḥ 
SA_T11_n2992u-566	ekadeśagrahaṇena sapakṣāvyāpino'pi hetutvaṁ darśayati |	eka deśa grahaṇena sapakṣa avyāpinaḥ api hetu tva darśayati 
SA_T11_n2992u-567	kuta etaditi |	kutas etat iti 
SA_T11_n2992u-568	anumeyatattulyayos tulye sadbhāvavacana ekatra sarvatra sadbhāvo'nyatraikadeśe'pītyetat kuto hetorlabhyata iti pṛcchati |	anumeya tad tulyayoḥ tulye sadbhāva vacane ekatra sarvatra sadbhāvaḥ nyatra eka deśe pi iti etat kutas hetoḥ labhyate iti pṛcchati 
SA_T11_n2992u-569	(35) vyavacchedaphalatvād vākyānāmiṣṭataś cāvadhāraṇādetal labhyata ityāha- tattulya evetyādi |	vyavaccheda phala tvāt vākyānām iṣṭatas ca avadhāraṇāt etat labhyate iti āha tad tulyaḥ eva ityādi 
SA_T11_n2992u-570	anenānyayogavyavacchedenātrāvadhāra- ṇamāśritam yathā pārtho dhanurdhara iti darśayati |	anena anya yoga vyavacchedena atra avadhāra ṇam āśritam yathā pārthaḥ dhanurdharaḥ iti darśayati 
SA_T11_n2992u-571	yadyevaṁ sādhyadharmi- ṇyavṛttiriti cet na anyaniṣedhārthatvāt |	yadi eva sādhya dharmi ṇi avṛttiḥ iti ced na anya niṣedha ārtha tvāt 
SA_T11_n2992u-572	tatra vṛttau labdhāyāṁ samuccīyamānāvadhāraṇamanyad vyavacchinatti naraṁ ca nārāyaṇameva cādau svataḥ sutau dvau janayāṁ babhūva iti yathā	tatra vṛttau labdhāyām samuccīyamāna avadhāraṇam anyat vyavacchinatti ca nārāyaṇam eva ca ādau svatas sutau dvau janayā babhūva iti yathā 
SA_T11_n2992u-573	na tarhi vaktavyamiti |	na tarhi vaktavyam iti 
SA_T11_n2992u-574	ata evāvadhāraṇāt tadarthasya gatatvāditi manyate |	atas eva avadhāraṇāt tad arthasya gata tvāt iti manyate 
SA_T11_n2992u-575	etat punarityādi |	etat punar ityādi 
SA_T11_n2992u-576	niyamyate'neneti niyamaḥ |	niyamyate enena iti niyamaḥ 
SA_T11_n2992u-577	sādharmya- vān vaidharmyavāṁś ca prayoga ucyate |	sādharmya vān vaidharmya vān ca prayogaḥ ucyate 
SA_T11_n2992u-578	prayogavākyena hi pramāṇaṁ prakāśayatā kimayaṁ nitya uta neti pareṣāṁ saṁśayadolārūḍhā buddhira- nitya evāyamityarthāntarād vyavacchidyānitya  #	prayoga vākyena hi pramāṇa prakāśayatā kim aya nityaḥ uta na iti pareṣām saśaya dolā rūḍhā buddhiḥ a nityaḥ eva ayam iti artha antarāt vyavacchidya anityaḥ 
SA_T11_n2992u-579	eva vyavasthāpyate |	eva vyavasthāpyate 
SA_T11_n2992u-580	tasmāt prayogo niyamaḥ |	tasmāt prayogaḥ niyamaḥ 
SA_T11_n2992u-581	tadarthaṁ tṛtīyaṁ rūpaṁ vaktavyam |	tadartha tṛtīya rūpa vaktavyam 
SA_T11_n2992u-582	anvayavya- tirekayorniścitavyāptikamekamapi rūpaṁ prayuktamarthād dvitīyaṁ gamayatī- tyekasyāpi prayogaḥ syāditi |	anvaya vya tirekayoḥ niścita vyāptikam ekam api rūpa prayuktam arthāt dvitīya gamayati iti ekasya api prayogaḥ syāt iti 
SA_T11_n2992u-583	dvirūpaṁ tarhi liṅgaṁ prāptam |	dvirūpa tarhi liṅga prāptam 
SA_T11_n2992u-584	na anva- (36) yavyatirekayoḥ pṛthagrūpatvāt |	na anu a ya vyatirekayoḥ pṛthak rūpa tvāt 
SA_T11_n2992u-585	te tvekenāpi vākyena śakye darśayitu- miti prayogasamāsa ucyate na rūpasamāsaḥ |	te tu ekena api vākyena śakye darśayitu m iti prayoga samāsaḥ ucyate na rūpa samāsaḥ 
SA_T11_n2992u-586	tathā hyuktam- arthā- pattyā vānyatareṇobhayapradarśanāditi ||	tathā hi uktam arthā pattyā vā anyatareṇa ubhaya pradarśanāt iti 
SA_T11_n2992u-587	syādetat- asati nāstitā nopapadyata eva asato'dhikaraṇa- tvādyayogāt |	syāt etat asati nāstitā na upapadyate eva asatā adhikaraṇa tva ādi ayogāt 
SA_T11_n2992u-588	śaktiprabhāvitāni hi kārakāṇi asataś ca sarvasā- marthyavirahādityata āha- asatveva nāstiteti |	śakti prabhāvitāni hi kārakāṇi asataḥ ca sarva sāmarthya virahāt iti atas āha asatvā eva nāstitā iti 
SA_T11_n2992u-589	nipāto bhinna- kramaḥ |	nipātaḥ bhinna kramaḥ 
SA_T11_n2992u-590	asati nāstitaivetyevaṁ draṣṭavyaḥ |	asati nāstitā eva iti eva draṣṭavyaḥ 
SA_T11_n2992u-591	atha vā yathānyāsamevāstu ||	atha vā yathānyāsam eva astu 
SA_T11_n2992u-592	nanvevaṁ sati sattāvati nāstitā na prāpnoti |	nanu eva sati sattāvati nāstitā na prāpnoti 
SA_T11_n2992u-593	naiṣa doṣaḥ iha nā- stitāsatīti lakṣaṇavākye'sati nāstitaivetyavadhāraṇasyeṣṭatvāt |	na eṣa doṣaḥ iha na astitā asatī iti lakṣaṇa vākye sati nāstitā eva iti avadhāraṇasya iṣṭa tvāt 
SA_T11_n2992u-594	niyamavatī nāstitoktā |	niyamavatī nāstitā uktā 
SA_T11_n2992u-595	tatas tāmadhikṛtyaivamuktam |	tatas tām adhikṛtya evam uktam 
SA_T11_n2992u-596	tadasyāyama- rthaḥ- asati nāstitaiva vastupratiṣedharūpā bhavati na tvastitāvidhi- rūpā vidherasatyayogāt |	tat asya ayam a rthaḥ asati nāstitā eva vastu pratiṣedha rūpā bhavati na tu astitā vidhi rūpā vidheḥ asatya yogāt 
SA_T11_n2992u-597	etat pramāṇaphalam |	etat pramāṇa phalam 
SA_T11_n2992u-598	nānyatreti |	na anyatra iti 
SA_T11_n2992u-599	anantaramasataḥ prakṛtatvāt tadapekṣayātrānyārtho draṣṭavyaḥ |	anantaram asataḥ prakṛta tvāt tad apekṣayā atra anya arthaḥ draṣṭavyaḥ 
SA_T11_n2992u-600	asato 'nyatra sattāvati na nāstitaiva bhavati tatra vidherapi sambhavāt |	asataḥ nyatra sattāvati na nāstitā eva bhavati tatra vidheḥ api sambhavāt 
SA_T11_n2992u-601	anena niyamavatyā nāstitāyāḥ sati pratiṣedhaṁ kurvanniyamarahitā nāstitāstītyamumarthaṁ gamayati |	anena niyamavatyā nāstitāyāḥ sati pratiṣedha kurvan niyama rahitā nāstitā asti iti amum artha gamayati 
SA_T11_n2992u-602	viśiṣṭapratiṣedhena hi tadviparītapra- tītirbhavati nāstīha phalitaḥ palāśa iti yathā |	viśiṣṭa pratiṣedhena hi tad viparīta pra tītiḥ bhavati na asti iha phalitaḥ palāśaḥ iti yathā 
SA_T11_n2992u-603	eṣa dṛṣṭāntaḥ parasya siddhatvāt |	eṣa dṛṣṭāntaḥ parasya siddha tvāt 
SA_T11_n2992u-604	asati hi paro nāstitāṁ necchati na tu sati ||	asati hi paraḥ nāstitā na icchati na tu sati 
SA_T11_n2992u-605	(37) kiṁ punaḥ kāraṇamasati niyamavatī nāstitā bhavatītyāha- na viruddha iti |	ki punar kāraṇam asati niyamavatī nāstitā bhavati iti āha na viruddhaḥ iti 
SA_T11_n2992u-606	itikaraṇo hetau |	iti karaṇaḥ hetau 
SA_T11_n2992u-607	etad darśayati- yadyasati kaścid vastudharmo vidhīyeta syād doṣaḥ vastudharmasyāsatyasambhavāt |	etat darśayati yadi asati kaścid vastu dharmaḥ vidhīyeta syāt doṣaḥ vastu dharmasya asati asambhavāt 
SA_T11_n2992u-608	na cātra kiñcid vidhīyate |	na ca atra kiñcid vidhīyate 
SA_T11_n2992u-609	kiṁ tarhi |	ki tarhi 
SA_T11_n2992u-610	pratiṣedhamātraṁ kriyate |	pratiṣedha mātra kriyate 
SA_T11_n2992u-611	na cāsan vandhyāsutādirnāstitāyā viruddhaḥ |	na ca asān vandhyā suta ādiḥ nāstitāyāḥ viruddhaḥ 
SA_T11_n2992u-612	tasmāt sā tatra sambhavatīti |	tasmāt sā tatra sambhavati iti 
SA_T11_n2992u-613	yo nāstitāyā na viruddhaḥ tatrāsau sambhavati |	yaḥ nāstitāyāḥ na viruddhaḥ tatra asau sambhavati 
SA_T11_n2992u-614	tad yathāsati |	tat yathā asati 
SA_T11_n2992u-615	aviruddhaś cāsanvastudharmapratiṣedhalakṣaṇāyā nāstitāyāḥ |	aviruddhaḥ ca asat vastu dharma pratiṣedha lakṣaṇāyāḥ nāstitāyāḥ 
SA_T11_n2992u-616	svabhā- vaḥ |	svabhā vaḥ 
SA_T11_n2992u-617	adhikaraṇādivyavahāras tu na vastunibandhana eva |	adhikaraṇa ādi vyavahāraḥ tu na vastu nibandhanaḥ eva 
SA_T11_n2992u-618	pareṇāpyetad abhyupetaṁ nāsati nāstiteti bruvāṇenetyabhiprāyaḥ ||	pareṇa api etat abhyupeta na asati nāstitā iti bruvāṇena iti abhiprāyaḥ 
SA_T11_n2992u-619	jñānagrahaṇamityādi |	jñāna grahaṇam ityādi 
SA_T11_n2992u-620	jñānaṁ gṛhyate yena taj jñānagrahaṇam yatnāntaram |	jñāna gṛhyate yena tat jñāna grahaṇam yatna antaram 
SA_T11_n2992u-621	etaduktaṁ bhavati- tathā yatnāntaraṁ kartavyam yathā liṅga- viṣayajñānaṁ labhyate |	etat ukta bhavati tathā yatna antara kartavyam yathā liṅga viṣaya jñāna labhyate 
SA_T11_n2992u-622	anyathājñātādapi dhūmāderuddiṣṭadeśaviśeṣe vahnyādāvanumitiḥ syāditi ||	anyathā jñātāt api dhūma ādeḥ uddiṣṭa deśa viśeṣe vahni ādau anumitiḥ syāt iti 
SA_T11_n2992u-623	jñānamapyāttamityādinā sāmarthyākṣiptatvāj jñānasya na tad yatnāntarapratipādyamiti darśayati ||	jñānam api āttam ityādinā sāmarthya ākṣipta tvāt jñānasya na tat yatna antara pratipādyam iti darśayati 
