segmentnr	original	analyzed
MBsivadrstiHK-4849	tathābhinavajātasya tānāmnā saṃgamaḥ katham |	tathā abhinava jātasya tā nāmnā saṃgamaḥ katham 
MBsivadrstiHK-4850	tatsaṃgamasyāsatyatve yantravaśyādikaṃ katham || 75 ||	tad saṃgamasya asatya tve yantra vaśyā ādikam katham 
MBsivadrstiHK-4851	tasmādaikyena tattvasya sarvaṃ tadapi yujyate |	tasmāt aikyena tattvasya sarvam tat api yujyate 
MBsivadrstiHK-4852	vyatiriktena śabdena mantreṇānatirekiṇā || 76 ||	vyatiriktena śabdena mantreṇa anatirekiṇā 
MBsivadrstiHK-4853	kathaṃ na devadattasya yajñadattavadākhyayā |	katham na devadattasya yajñadatta vat ākhyayā 
MBsivadrstiHK-4854	atra saṃketitatvāccet saṃketenātra kiṃ kṛtam || 77 ||	atra saṃketita tvāt ced saṃketena atra kim kṛtam 
MBsivadrstiHK-4855	saṃyogaścenna dūreṣu mūrtāmūrteṣu yujyate |	saṃyogaḥ ced na dūreṣu mūrta amūrteṣu yujyate 
MBsivadrstiHK-4856	śabdasyoccāritadhvaṃsānnaṣṭānaṣṭadvaye naca || 78 ||	śabdasya uccārita dhvaṃsāt naṣṭa a naṣṭa dvaye na ca 
MBsivadrstiHK-4857	vācyavācakarūpaścetsa eṣa niyamaḥ kutaḥ |	vācya vācaka rūpaḥ ced saḥ eṣa niyamaḥ kutas 
MBsivadrstiHK-4858	yattasya vācakatvaṃ hi vācyatvamaparasya tu || 79 ||	yat tasya vācaka tvam hi vācya tvam aparasya tu 
MBsivadrstiHK-4859	vācyavācakarūpatve vācyavācakatānvayaḥ |	               
MBsivadrstiHK-4860	itaścāsti jagatyaikyaṃ pratyakṣāgrahaṇādapi || 80 ||	itas ca asti jagatyā aikyam pratyakṣa agrahaṇāt api 
MBsivadrstiHK-4861	p. 179)	p 
MBsivadrstiHK-4862	svalakṣaṇena yogitvādvyavahārasya sarvataḥ |	sva lakṣaṇena yogi tvāt vyavahārasya sarvatas 
MBsivadrstiHK-4863	loke cānupapatteśca pramā ca vyavahāragā || 81 ||	loke ca anupapatteḥ ca pramā ca vyavahāra gā 
MBsivadrstiHK-4864	bālamūkādivijñānasadṛśī kidṛśī kriyā |	bāla mūka ādi vijñāna sadṛśī kidṛśī kriyā 
MBsivadrstiHK-4865	savikalpasya yogitvādyathāvastu grahaḥ katham || 82 ||	sa vikalpasya yogi tvāt yathāvastu grahaḥ katham 
MBsivadrstiHK-4866	tena jñeyamekameva vastu bhinne grahaḥ kutaḥ |	tena jñeyam ekam eva vastu bhinne grahaḥ kutas 
MBsivadrstiHK-4867	tathānumānaṃ na bhaveddhūmāgnyoranvaye kvacit || 83 ||	tathā anumānam na bhavet dhūma agnyoḥ anvaye kvacid 
MBsivadrstiHK-4868	apūrvayorgṛhīte'pi tatkālaṃ gatayordvayoḥ |	apūrvayoḥ gṛhīte pi tad kālam gatayoḥ dvayoḥ 
MBsivadrstiHK-4869	agṛhīte na gṛhītaḥ sambandho'gniḥ pratīyate || 84 ||	agṛhīte na gṛhītaḥ sambandhaḥ agniḥ pratīyate 
MBsivadrstiHK-4870	sāmānyamaviśeṣaṃ cedaviśeṣātkutaḥ pramā |	sāmānyam aviśeṣam ced aviśeṣāt kutas pramā 
MBsivadrstiHK-4871	viśeṣasyāpyapūrvatve kathaṃ cāsti samanvayaḥ || 85 ||	viśeṣasya api apūrva tve katham ca asti samanvayaḥ 
MBsivadrstiHK-4872	sādṛśyādatha cennāsti yāthātmyena samāgamaḥ |	sādṛśyāt atha ced nā asti yāthātmyena samāgamaḥ 
MBsivadrstiHK-4873	naca vātrānumānatvaṃ dhūmataḥ kevalādbhavet || 86 ||	na ca vā atra anumāna tvam dhūmataḥ kevalāt bhavet  /
MBsivadrstiHK-4874	tatsambandhādathocyeta sambandhe dviṣṭhatā naca |	tad sambandhāt athā ucyeta sambandhe dviṣṭhatā na ca 
MBsivadrstiHK-4875	dviniṣṭhatvādekataragrahaṇānnāpi tadgrahaḥ || 87 ||	dvi niṣṭha tvāt ekatara grahaṇāt na api tad grahaḥ 
MBsivadrstiHK-4876	dhūmadṛṣṭyātha kalpyeta vahnistadyogitāpi ca |	dhūma dṛṣṭyā atha kalpyeta vahniḥ tad yogi tā api ca 
MBsivadrstiHK-4877	itaretaradoṣo'tra durnivāraḥ prasajyate || 88 ||	itaretara doṣaḥ utra durnivāraḥ prasajyate 
MBsivadrstiHK-4878	yāvanna vahnikalanā na yogakalanā bhavet |	yāvat na vahni kalanā na yoga kalanā bhavet 
MBsivadrstiHK-4879	yāvadvā yogakalanā na vahnikalanākṣamā || 89 ||	yāvat vā yoga kalanā na vahni kalanā akṣamā 
MBsivadrstiHK-4880	p. 180)	p 
MBsivadrstiHK-4881	āptavākyādathāstīha tatsatyatve'dṛḍhā matiḥ |	āpta vākyāt athā asti iha tad satya tve dṛḍhā matiḥ 
MBsivadrstiHK-4882	na rājate hyayovaktā satyabhāṣī kadācana || 90 ||	na rājate hi ayaḥ vaktā satya bhāṣī kadācana 
MBsivadrstiHK-4883	so'pyanyathā pradarśyetākṣayato rāgadveṣayoḥ |	saḥ upi anyathā pradarśyeta akṣayataḥ rāga dveṣayoḥ 
MBsivadrstiHK-4884	pitrāderapyasatyatvaṃ tatrānyatra na niścayaḥ || 91 ||	pitṛ ādeḥ api asatya tvam tatra anyatra na niścayaḥ 
MBsivadrstiHK-4885	tasmānna bhede bhāvānāṃ tadgrahādyapi yujyate |	tasmāt na bhede bhāvānām tad graha ādi api yujyate 
MBsivadrstiHK-4886	kṣaṇabhaṃgaparāmarśādapyetadupapadyate || 92 ||	kṣaṇa bhaṃga parāmarśāt api etat upapadyate  /
MBsivadrstiHK-4887	śaktāśaktavikalpairhi dīpajvālādyudāhṛtaiḥ |	śakta aśakta vikalpaiḥ hi dīpa jvālā ādi udāhṛtaiḥ 
MBsivadrstiHK-4888	sthiratā nopapannā te pratyakṣeṇāpica sthitā || 93 ||	sthira tā nā upapannā te pratyakṣeṇa api ca sthitā 
MBsivadrstiHK-4889	sthiratvaṃ kṣaṇikatvaṃ ca pramāṇāṃ cintayā sthitam |	sthira tvam kṣaṇika tvam ca pramāṇām cintayā sthitam 
MBsivadrstiHK-4890	apyasaṃvādarūpaṃ ca viruddhaṃ tatkathaṃ bhavet || 94 ||	api asaṃvāda rūpam ca viruddham tat katham bhavet 
MBsivadrstiHK-4891	yāvanna sarvabhāvānāmekatvena vyavasthitiḥ |	yāvat na sarva bhāvānām eka tvena vyavasthitiḥ 
MBsivadrstiHK-4892	pareṇa kṣaṇabhaṃgasya parāmarśāgamaḥ kutaḥ || 95 ||	pareṇa kṣaṇa bhaṃgasya parāmarśa āgamaḥ kutas 
MBsivadrstiHK-4893	tato'pyetacchivātmatvaṃ bhāvānāmupapadyate |	tatas api etat śiva ātma tvam bhāvānām upapadyate 
MBsivadrstiHK-4894	tathārthāvagatirvākyātpadādvā nopapadyate || 96 ||	tathā artha avagatiḥ vākyāt padāt vā na upapadyate 
MBsivadrstiHK-4895	kṣaṇikatvena śabdānāmanabhivyaktito'pivā |	kṣaṇika tvena śabdānām anabhivyakti tā upi vā 
MBsivadrstiHK-4896	sphoṭābhivyaṃgyapakṣe tu tatrāpi kramatā katham || 97 ||	sphoṭa abhivyaṃgya pakṣe tu tatra api kramatā katham 
MBsivadrstiHK-4897	nirbhāgatvātsphoṭatattve sphoṭatattvātmakātkatham |	nirbhāga tvāt sphoṭa tattve sphoṭa tattva ātmakāt katham 
MBsivadrstiHK-4898	ābhāsarūpavastūnāṃ śābdikānno bhavedgrahaḥ || 98 ||	ābhāsa rūpa vastūnām śābdikāt no bhavet grahaḥ 
MBsivadrstiHK-4899	tasmādevaṃvidhe'rthe'pi yuktatā syādihaikyataḥ |	tasmāt evaṃvidha ṛthe api yukta tā syāt iha aikyataḥ 
MBsivadrstiHK-4900	tathātmecchāvaśānnākṣagrāme ceṣṭopapadyate || 99 ||	tathā ātma icchā vaśāt na akṣa grāme ceṣṭā upapadyate 
MBsivadrstiHK-4901	p. 181)	p 
MBsivadrstiHK-4902	mūrtacodakavaikalyānmanaścetpreryatāsya no |	mūrta codaka vaikalyāt manaḥ ced preryatā asya no 
MBsivadrstiHK-4903	ekatve punarīdṛk syātsarvatraiva hi yuktatā || 100 ||	eka tve punar īdṛś syāt sarvatra eva hi yukta tā 
MBsivadrstiHK-4904	nacāpi bhede bhāvānāṃ grahaṇaṃ jñānameva vā |	na ca api bhede bhāvānām grahaṇam jñānam eva vā 
MBsivadrstiHK-4905	saṃyogenopapadyeta yadi dṛṣṭyādinā bhavet || 101 ||	saṃyogena upapadyeta yadi dṛṣṭi ādinā bhavet 
MBsivadrstiHK-4906	naivamakṣārthasaṃyogamātrāt kiṃ boddhurudyamaḥ |	na evam akṣa artha saṃyoga mātrāt kim boddhuḥ udyamaḥ 
MBsivadrstiHK-4907	saṃyoge'nyasya sañjāte kathamanyasya boddhṛtā || 102 ||	saṃyoge nyasya sañjāte katham anyasya boddhṛ tā 
MBsivadrstiHK-4908	manaso'bhinnakālatvāt smṛtijñānamathocyate |	manasaḥ bhinna kāla tvāt smṛti jñānam atha ucyate 
MBsivadrstiHK-4909	prārabdhaścāsamāptaśca vartamānaḥ kriyāmanu || 103 ||	prārabdhaḥ ca asamāptaḥ ca vartamānaḥ kriyām anu 
MBsivadrstiHK-4910	prakriyāmātramevaitadyataḥ pūrvāparātmatā |	prakriyā mātram eva etat yatas pūrva apara ātma tā 
MBsivadrstiHK-4911	kriyāyāḥ kārakāṇāṃ hi kramo'styeva svakarmaṇi || 104 ||	kriyāyāḥ kārakāṇām hi kramaḥ usti eva sva karmaṇi 
MBsivadrstiHK-4912	yatra pūrvāparau śabdau kālaikyaṃ tatra yujyate |	yatra pūrva aparau śabdau kāla aikyam tatra yujyate 
MBsivadrstiHK-4913	manasā nīyate tasya kiṃ padārthasvarūpatā || 105 ||	manasā nīyate tasya kim padārtha svarūpa tā 
MBsivadrstiHK-4914	śāśakyā mūrtarūpatvādrūpaṃ cenna kathaṃ guṇaḥ |	śāśakyāḥ mūrta rūpa tvāt rūpam ced na katham guṇaḥ 
MBsivadrstiHK-4915	guṇino nīyate'nyatra tṛṣārtaiścākṛtiṃ prati? || 106 ||	guṇinaḥ tṛṣā ārtaiḥ ca ākṛtim prati 
MBsivadrstiHK-4916	atha jñānaṃ na manasastajjñānamupapadyate |	atha jñānam na manasaḥ tat jñānam upapadyate 
MBsivadrstiHK-4917	karaṇatvājjaḍatvācca tasya cedātmanātra kim || 107 ||	karaṇa tvāt jaḍa tvāt ca tasya ced ātmanā atra kim 
MBsivadrstiHK-4918	karaṇe jñānasambandhādbāhyārthe kiṃ na kalpyate |	karaṇe jñāna sambandhāt bāhya arthe kim na kalpyate 
MBsivadrstiHK-4919	buddherguṇatvaṃ manasi prāpnuyādatha cetasā || 108 ||	buddheḥ guṇa tvam manasi prāpnuyāt atha cetasā 
MBsivadrstiHK-4920	evaṃvidho ghaṭo'trāste ityātmā pratibodhyate |	evaṃvidhaḥ iti ātmā pratibodhyate 
MBsivadrstiHK-4921	tadevaṃ pūrvadṛṣṭasya varṇanāsadṛśaṃ bhavet || 109 ||	tat evam pūrva dṛṣṭasya varṇanā sadṛśam bhavet 
MBsivadrstiHK-4922	p. 182)	p 
MBsivadrstiHK-4923	varṇanena ca caitanyametāvanmanaso yadi |	varṇanena ca caitanyam etāvat manasaḥ yadi 
MBsivadrstiHK-4924	svātmaśaktisamāveśādamūrtāveśatā katham || 110 ||	sva ātma śakti samāveśāt amūrta āveśa tā katham 
MBsivadrstiHK-4925	tena vā sampratīte'rthe kriyate kiṃ tadātmanā |	tena vā sampratīta irthe kriyate kim tad ātmanā 
MBsivadrstiHK-4926	tatsvarūpātmasaṃyogaḥ saṃyogo'bhinnadeśayoḥ || 111 ||	tad sva rūpa ātma saṃyogaḥ saṃyogaḥ bhinna deśayoḥ 
MBsivadrstiHK-4927	manasāveditārthasya taddeśitvamathocyate |	manasā āvedita arthasya tad deśi tvam athā ucyate 
MBsivadrstiHK-4928	varṇite yogitā kasya yadi vā tatsvarūpataḥ || 112 ||	varṇite yogitā kasya yadi vā tad svarūpataḥ 
MBsivadrstiHK-4929	saṃskaroti tadātmānamamūrte saṃskṛtiḥ katham |	saṃskaroti tadā ātmānam amūrte saṃskṛtiḥ katham 
MBsivadrstiHK-4930	tadrūpamātmanyetadyenāśleṣo yadi cocyate || 113 ||	tat rūpam ātmani etat yena āśleṣaḥ yadi ca ucyate 
MBsivadrstiHK-4931	caitanyenāpyamūrtena miśratānyasya kīdṛśī |	caitanyena api amūrtena miśra tā anyasya kīdṛśī 
MBsivadrstiHK-4932	kiṃ svayaṃ tatprameyatvamasya cedatirekataḥ || 114 ||	kim svayam tad prameya tvam asya ced atirekataḥ 
MBsivadrstiHK-4933	manasā kiṃ kimakṣeṇa tena cettatparamparā |	manasā kim kim akṣeṇa tena ced tad paramparā 
MBsivadrstiHK-4934	evaṃ tadandhapāramparyatvarūpamidaṃ sphuṭam || 115 ||	evam tad andha pāramparya tva rūpam idam sphuṭam 
MBsivadrstiHK-4935	kimātmapreraṇenātra jñāte'jñāte'thavā bahiḥ |	kim ātma preraṇena atra bahis 
MBsivadrstiHK-4936	jñāte tu jñānarūpatvāt preraṇaṃ kena hetunā || 116 ||	jñāte tu jñāna rūpa tvāt preraṇam kena hetunā 
MBsivadrstiHK-4937	ajñāte'mutra yāhīti preryate kena mānasam |	ajñātā imutra yāhi iti preryate kena mānasam 
MBsivadrstiHK-4938	preryapreraṇatatkartṛdvayaikyādupapadyate || 117 ||	prerya preraṇa tad kartṛ dvaya aikyāt upapadyate 
MBsivadrstiHK-4939	tasmājjñeyaṃ samagraikyavastu śaivaṃ vyavasthitam |	tasmāt jñeyam samagra aikya vastu śaivam vyavasthitam 
MBsivadrstiHK-4940	tathā smaraṇayogācca smaryate kiṃ tathāvidham || 118 ||	tathā smaraṇa yogāt ca smaryate kim tathāvidham 
MBsivadrstiHK-4941	yādṛgdṛṣṭaṃ dṛṣṭatā syādathavā jñānameva tat |	yādṛś dṛṣṭam dṛṣṭatā syāt athavā jñānam eva tat 
MBsivadrstiHK-4942	dṛṣṭasmaraṇayoraikye sthite tadupapadyate || 119 ||	dṛṣṭa smaraṇayoḥ aikye sthite tat upapadyate 
MBsivadrstiHK-4943	p. 183)	p 
MBsivadrstiHK-4944	tathā sā pratyabhijñānātsa evāyamiti sthitiḥ |	tathā sā pratyabhijñānāt saḥ eva ayam iti sthitiḥ 
MBsivadrstiHK-4945	yujyate kathamatraiva jñānayoḥ kālabhinnayoḥ || 120 ||	yujyate katham atra eva jñānayoḥ kāla bhinnayoḥ  /
MBsivadrstiHK-4946	dvayoraikyamanaikyaṃ vā tadaikyaṃ bhinnayoḥ katham |	dvayoḥ aikyam anaikyam vā tad aikyam bhinnayoḥ katham 
MBsivadrstiHK-4947	anaikye na sa evāyamiti syādghaṭadaṇḍayoḥ || 121 ||	anaikye na saḥ eva ayam iti syāt ghaṭa daṇḍayoḥ 
MBsivadrstiHK-4948	tasmādaikyamiha spaṣṭaṃ saṃsāre samavasthitam |	tasmāt aikyam iha spaṣṭam saṃsāre samavasthitam 
MBsivadrstiHK-4949	eṣaiva vārtā saṃyoge vasturūpatayā sthite || 122 ||	eṣā eva vārtā saṃyoge vastu rūpa tayā sthite  /
MBsivadrstiHK-4950	paraspareṇa cāpyatra teṣāṃ rūpeṇa vānyathā |	paraspareṇa ca api atra teṣām rūpeṇa vā anyathā 
MBsivadrstiHK-4951	tasmāt samastabhāvānāmaikyenaivāsti saṃgamaḥ || 123 ||	tasmāt samasta bhāvānām aikyena eva asti saṃgamaḥ  
MBsivadrstiHK-4952	śivikodvāhakānāṃ ca nyāya eṣo'nuvartatām |	śivikā udvāhakānām ca nyāyaḥ eṣaḥ anuvartatām 
MBsivadrstiHK-4953	paracittaparijñānāttasmājjñeyaikyatā tataḥ || 124 ||	para citta parijñānāt tasmāt jñeya aikya tā tatas 
MBsivadrstiHK-4954	sārthasenāvanādyātma jagatyaikyaṃ sphuṭaṃ sthitam ||	sārtha senā vanādi ātma jagatyā aikyam sphuṭam sthitam 
MBsivadrstiHK-4955	iti śrīśivadṛṣṭau anupapatticodanālakṣaṇaṃ caturtha-	iti śrī śivadṛṣṭau anupapatti codanā lakṣaṇam 
MBsivadrstiHK-4956	māhnikaṃ sampūrṇam || 4 ||	māhnikam sampūrṇam 
MBsivadrstiHK-4957	atha	atha 
MBsivadrstiHK-4958	śrīśivadṛṣṭau	          
MBsivadrstiHK-4959	pañcamamāhnikam	pañcamam āhnikam 
MBsivadrstiHK-4960	atha cet sarvabhāvānāṃ na vinā tattvamekakam |	atha ced sarva bhāvānām na vinā tattvam ekakam 
MBsivadrstiHK-4961	samanvayo'sti tadidaṃ kathamaikyaṃ vibheditam || 1 ||	tat idam katham aikyam vibheditam 
MBsivadrstiHK-4962	tadapi sarvadāstīha tadarthamiha varṇyate |	tat api sarvadā asti iha tad artham iha varṇyate 
MBsivadrstiHK-4963	yathā sarveṣu bhāveṣu samatāstyekarūpatā || 2 ||	yathā sarveṣu bhāveṣu samatā asti eka rūpa tā 
MBsivadrstiHK-4964	na jātucidvibheditvaṃ tathā tadupakarṇyatām |	na jātucit vibhedi tvam tathā tat upakarṇyatām 
MBsivadrstiHK-4965	cittvāt sarvapadārthānāṃ viśeṣaḥ kena kathyatām || 3 ||	cit tvāt sarva padārthānām viśeṣaḥ kena kathyatām 
MBsivadrstiHK-4966	vibhedeṣvapi tadvyāptyābhedeṣvapyekatā sthitā |	vibhedeṣu api tad vyāptyā abhedeṣu api ekatā sthitā 
MBsivadrstiHK-4967	icchāvantaḥ sarva eva vyāpakāśca samastakāḥ || 4 ||	icchāvantaḥ sarve eva vyāpakāḥ ca samastakāḥ 
MBsivadrstiHK-4968	amūrtāśca tathā sarve sarve jñānakriyātmakāḥ |	amūrtāḥ ca tathā sarve sarve jñāna kriyā ātmakāḥ 
MBsivadrstiHK-4969	prabhavaśca tathā sarve icchāmarśāstathākhilāḥ || 5 ||	prabhavaḥ ca tathā sarve icchā āmarśāḥ tathā akhilāḥ 
MBsivadrstiHK-4970	sarve svātmaparicchedavanto nityamavasthitāḥ |	sarve sva ātma paricchedavantaḥ nityam avasthitāḥ 
MBsivadrstiHK-4971	vikāsāhlādavantaśca sarve nirvṛtiyoginaḥ || 6 ||	vikāsa āhlādavantaḥ ca sarve nirvṛti yoginaḥ 
MBsivadrstiHK-4972	ghaṭādīnāṃ samastānāmicchāderalpatāsti cet |	ghaṭa ādīnām samastānām icchā ādeḥ alpa tā asti ced 
MBsivadrstiHK-4973	anyatra dehe sarpādau dīpādau nāgnitālpake || 7 ||	anyatra dehe sarpa ādau dīpa ādau na agni tā alpake   
MBsivadrstiHK-4974	svalpatejasi dārḍhyādvā sarvatra śivatulyatā |	su alpa tejasi dārḍhyāt vā sarvatra śiva tulya tā 
MBsivadrstiHK-4975	bhavedicchādiviṣaye sarvatra pravisāriṇī || 8 ||	bhavet icchā ādi viṣaye sarvatra pravisāriṇī 
MBsivadrstiHK-4976	p. 185)	p 
MBsivadrstiHK-4977	duḥkhādinā viśeṣaścet tatrāpyaśivatā naca |	duḥkha ādinā viśeṣaḥ ced tatra api aśiva tā na ca 
MBsivadrstiHK-4978	duḥkhe'pi pravikāsena duḥkhārthe dhṛtisaṃgamāt || 9 ||	duḥkhe api pravikāsena duḥkha arthe dhṛti saṃgamāt 
MBsivadrstiHK-4979	dṛśyate bandhanaṃ teṣu dhṛtiḥ kīṭādike tathā |	dṛśyate bandhanam teṣu dhṛtiḥ kīṭa ādike tathā 
MBsivadrstiHK-4980	nirvṛtyā yatra yogo'sti tatraiva śivatā sphuṭam || 10 ||	nirvṛtyā yatra yogaḥ usti tatra eva śiva tā sphuṭam 
MBsivadrstiHK-4981	atha ceccidvatāmetadvaktuṃ yuktaṃ kadācana |	atha ced cidvatām etat vaktum yuktam kadācana 
MBsivadrstiHK-4982	pṛthivyāderhi mūrtasya ghaṭādervā na yujyate || 11 ||	pṛthivī ādeḥ hi mūrtasya ghaṭa ādeḥ vā na yujyate 
MBsivadrstiHK-4983	naivaṃ ghaṭasya caitanyamasti jñānāt svakarmaṇi |	na evam ghaṭasya caitanyam asti jñānāt sva karmaṇi 
MBsivadrstiHK-4984	nājñātvā kartumiṣyeta tathācidavabodhanāt || 12 ||	na a jñātvā kartum iṣyeta tathā cit avabodhanāt 
MBsivadrstiHK-4985	prakāśajñānajananājjanaḥ kartā jaḍe katham |	prakāśa jñāna jananāt janaḥ kartā jaḍe katham 
MBsivadrstiHK-4986	jaḍena vyajyate nāpi caitanyamajaḍātmakam || 13 ||	jaḍena vyajyate na api caitanyam ajaḍa ātmakam 
MBsivadrstiHK-4987	cetanecchāvaśādbāhyasampatterajaḍaḥ katham |	cetanā icchā vaśāt bāhya sampatteḥ ajaḍaḥ katham 
MBsivadrstiHK-4988	tiṣṭhatyādikriyāyāṃ hi kartṛtvaṃ na jaḍo bhavet || 14 ||	tiṣṭhati ādi kriyāyām hi kartṛ tvam na jaḍaḥ bhavet 
MBsivadrstiHK-4989	kartṛtvamupacārāccet kriyāyā apyasatyatā |	kartṛ tvam upacārāt ced kriyāyāḥ api asatyatā 
MBsivadrstiHK-4990	prayojyatvamathocyeta pravṛttaṃ hi pravartate || 15 ||	prayojya tvam atha ucyeta pravṛttam hi pravartate 
MBsivadrstiHK-4991	jānan kartāramātmānaṃ ghaṭaḥ kuryāt svakāṃ kriyām |	jānan kartāram ātmānam ghaṭaḥ kuryāt svakām kriyām 
MBsivadrstiHK-4992	ajñāte svātmakartṛtve na ghaṭaḥ sampravartate || 16 ||	ajñāte sva ātma kartṛ tve na ghaṭaḥ sampravartate  /
MBsivadrstiHK-4993	svakarmaṇi mamaitattadityajñānānna ceṣṭanam |	sva karmaṇi mama etat tat iti ajñānāt na ceṣṭanam 
MBsivadrstiHK-4994	kūlaṃ pipatiṣati gorvyavahāraḥ prasiddhyati || 17 ||	kūlam pipatiṣati goḥ vyavahāraḥ prasiddhi ati 
MBsivadrstiHK-4995	ghaṭāderbhavatā jñātamācaitanyaṃ kathaṃ yadi |	ghaṭa ādeḥ bhavatā jñātam ācaitanyam katham yadi 
MBsivadrstiHK-4996	ceṣṭonmeṣādyabhāvāttanmūrcchite kiṃ kariṣyasi || 18 ||	ceṣṭā unmeṣa ādi abhāvāt tad mūrcchite kim kariṣyasi 
MBsivadrstiHK-4997	p. 186)	p 
MBsivadrstiHK-4998	prāṇādyunmeṣavirahādabhivyaktaṃ nu kasya tat |	prāṇa ādi unmeṣa virahāt abhivyaktam nu kasya tat 
MBsivadrstiHK-4999	sarvacaitanyavāde tu cārvāko'tra na siddhyati || 19 ||	sarva caitanya vāde tu cārvākaḥ atra na 
MBsivadrstiHK-5000	pratyekaṃ paramāṇau ceccaitanye'nekacetanāḥ |	pratyekam paramāṇau ced caitanyena ika cetanāḥ 
MBsivadrstiHK-5001	ghaṭādayaḥ prasajyante pramāṇukathā nahi || 20 ||	ghaṭa ādayaḥ prasajyante pramāṇu kathāḥ nahi 
MBsivadrstiHK-5002	tathā vā śivatattvasya sambhūterathavātathā |	tathā vā śivatattvasya sambhūteḥ athavā atathā 
MBsivadrstiHK-5003	ekaikaśo'sti caitanyamanabhivyaktarūpakam || 21 ||	ekaikaśas asti caitanyam anabhivyakta rūpakam 
MBsivadrstiHK-5004	itaśca te'pi cidvantaḥ svātmani jñānayogataḥ |	itas ca te api cidvantaḥ sva ātmani jñāna yogataḥ 
MBsivadrstiHK-5005	svayameva na cejjñānamātmanyeṣāṃ prajāyate || 22 ||	svayam eva na ced jñānam ātmani eṣām prajāyate 
MBsivadrstiHK-5006	nānyathā grahaṇaṃ teṣāṃ devadattena cedbhavet |	na anyathā grahaṇam teṣām devadattena ced bhavet 
MBsivadrstiHK-5007	devadatto'tra kiṃ kuryāccakṣuścet prerayedghaṭe || 23 ||	devadattaḥ utra kim kuryāt cakṣuḥ ced prerayet ghaṭe 
MBsivadrstiHK-5008	golakaṃ na prayātīha śakteravyatirekataḥ |	golakam na prayāti iha śakteḥ avyatirekataḥ 
MBsivadrstiHK-5009	śaktimadbhogatāyāṃ vā tatraiva yadi vedanam || 24 ||	śaktimat bhoga tāyām vā tatra eva yadi vedanam 
MBsivadrstiHK-5010	ātmano vyāpakatvena śarīre vyarthatā bhavet |	ātmanaḥ vyāpaka tvena śarīre vyartha tā bhavet 
MBsivadrstiHK-5011	jaḍatvādathavā śaktastacchaktyā tadghaṭo ghavet || 25 ||	jaḍa tvāt athavā śaktaḥ tad śaktyā tad ghaṭaḥ   
MBsivadrstiHK-5012	purā śakterānayane cakṣuḥ śaktaṃ na veti vā |	purā śakteḥ ānayane cakṣuḥ śaktam na vā iti vā 
MBsivadrstiHK-5013	tasyāpi śakteḥ kalpyatve bhavatyānantyasaṃgamaḥ || 26 ||	tasya api śakteḥ kalpya tve bhavati ānantya saṃgamaḥ 
MBsivadrstiHK-5014	prākśakteratha sāmarthyaṃ śakteḥ śaktatvamāpatet |	prāk śakteḥ atha sāmarthyam śakteḥ śakta tvam āpatet 
MBsivadrstiHK-5015	manaso naca bāhye'sti tasyāpi prasaraḥ kvacit || 27 ||	manasaḥ na ca tasya api prasaraḥ kvacid 
MBsivadrstiHK-5016	śaktirghaṭe'tra kiṃ kuryāgṛhitvāntarathāviśet |	śaktiḥ ghaṭetra kim kuryāḥ gṛhitvā antar atha āviśet 
MBsivadrstiHK-5017	budhnodarādikaṃ tattu gṛhītvā naca yujyate || 28 ||	budhna udara ādikam tat tu gṛhītvā na ca yujyate 
MBsivadrstiHK-5018	p. 187)	p 
MBsivadrstiHK-5019	tathākāraguṇatvānna dravyācca calanaṃ pṛthak |	tathā ākāra guṇa tvāt na dravyāt ca calanam pṛthak 
MBsivadrstiHK-5020	śakternacāpi tajjñānaṃ yena sā tannivedayet || 29 ||	śakteḥ na ca api tad jñānam yena sā tat nivedayet 
MBsivadrstiHK-5021	antarviṃśati cecchaktirantarapyupalambhanam |	antar viṃśati ced śaktiḥ antar api upalambhanam 
MBsivadrstiHK-5022	apraveśānna manasaḥ sambandha upapadyate || 30 ||	apraveśāt na manasaḥ sambandhaḥ upapadyate 
MBsivadrstiHK-5023	vibhutvenendriyāṇāṃ te kiṃ vṛthaiva śarīratā |	vibhu tvena indriyāṇām te kim vṛthā eva śarīra tā 
MBsivadrstiHK-5024	cakṣuṣā cedarpitaṃ me manasātmanyathārpyate || 31 ||	cakṣuṣā ced arpitam me manasā ātmani atha arpyate 
MBsivadrstiHK-5025	tadātmanyaparokṣatve bhavedāptavacaḥ sphuṭam |	tat ātmani aparokṣa tve bhavet āpta vacaḥ sphuṭam 
MBsivadrstiHK-5026	ye vikalpāḥ śaktigatāste'pyāyānti manaḥ prati || 32 ||	ye vikalpāḥ śakti gatāḥ te api āyānti manaḥ prati 
MBsivadrstiHK-5027	cakṣūraśmigamatvaṃ cet sa pratyakṣo'rkaraśmivat |	cakṣuḥ raśmi gama tvam ced sa pratyakṣa urka raśmi vat 
MBsivadrstiHK-5028	bhāvānāṃ pratibimbatva ātmano'pi na yuktatā || 33 ||	bhāvānām pratibimba tve ātmanaḥ api na yukta tā 
MBsivadrstiHK-5029	pratibimbeṣvasatyatvādamūrteṣveṣvagocarāt |	pratibimbeṣu asatya tvāt amūrteṣu eṣu agocarāt 
MBsivadrstiHK-5030	tasmādghaṭaḥ svamātmānamavagacchannavasthitaḥ || 34 ||	tasmāt ghaṭaḥ svam ātmānam avagacchan avasthitaḥ 
