segmentnr	original	analyzed
SA_GV01_rv_hn06u-127	RV_6,008.03a vy astabhnād rodasī mitro adbhuto 'ntarvāvad akṛṇoj jyotiṣā tamaḥ /	vi astabhnāt rodasī mitraḥ adbhutaḥ ntarvāvat akṛṇot jyotiṣā tamaḥ 
SA_GV01_rv_hn06u-128	RV_6,008.03c vi carmaṇīva dhiṣaṇe avartayad vaiśvānaro viśvam adhatta vṛṣṇyam //	vi carmaṇī iva dhiṣaṇe avartayat vaiśvānaraḥ viśvam adhatta vṛṣṇyam 
SA_GV01_rv_hn06u-129	RV_6,008.04a apām upasthe mahiṣā agṛbhṇata viśo rājānam upa tasthur ṛgmiyam /	apām upasthe mahiṣāḥ agṛbhṇata viśaḥ rājānam upa tasthuḥ ṛgmiyam 
SA_GV01_rv_hn06u-130	RV_6,008.04c ā dūto agnim abharad vivasvato vaiśvānaram mātariśvā parāvataḥ //	ā dūtaḥ agnim abharat vivasvataḥ vaiśvānaram mātariśvā parāvataḥ 
SA_GV01_rv_hn06u-131	RV_6,008.05a yuge-yuge vidathyaṃ gṛṇadbhyo 'gne rayiṃ yaśasaṃ dhehi navyasīm /	yuge yuge vidathyam gṛṇadbhyaḥ gne rayim yaśasam dhehi navyasīm 
SA_GV01_rv_hn06u-132	RV_6,008.05c pavyeva rājann aghaśaṃsam ajara nīcā ni vṛśca vaninaṃ na tejasā //	pavyā iva rājan agha śaṃsam ajara nīcā ni vṛśca vaninam na tejasā 
SA_GV01_rv_hn06u-133	RV_6,008.06a asmākam agne maghavatsu dhārayānāmi kṣatram ajaraṃ suvīryam /	asmākam agne maghavatsu dhāraya anāmi kṣatram ajaram su vīryam 
SA_GV01_rv_hn06u-134	RV_6,008.06c vayaṃ jayema śatinaṃ sahasriṇaṃ vaiśvānara vājam agne tavotibhiḥ //	vayam jayema śatinam sahasriṇam vaiśvānara vājam agne tava ūtibhiḥ 
SA_GV01_rv_hn06u-135	RV_6,008.07a adabdhebhis tava gopābhir iṣṭe 'smākam pāhi triṣadhastha sūrīn /	adabdhebhiḥ tava gopābhiḥ iṣṭe smākam pāhi triṣadhastha sūrīn 
SA_GV01_rv_hn06u-136	RV_6,008.07c rakṣā ca no daduṣāṃ śardho agne vaiśvānara pra ca tārī stavānaḥ //	rakṣā ca naḥ daduṣām śardhaḥ agne vaiśvānara pra ca tārī stavānaḥ 
SA_GV01_rv_hn06u-137	RV_6,009.01a ahaś ca kṛṣṇam ahar arjunaṃ ca vi vartete rajasī vedyābhiḥ /	ahar ca kṛṣṇam ahar arjunam ca vi vartete rajasī vedyābhiḥ 
SA_GV01_rv_hn06u-138	RV_6,009.01c vaiśvānaro jāyamāno na rājāvātiraj jyotiṣāgnis tamāṃsi //	vaiśvānaraḥ jāyamānaḥ na rājā avātirat jyotiṣā agniḥ tamāṃsi 
SA_GV01_rv_hn06u-139	RV_6,009.02a nāhaṃ tantuṃ na vi jānāmy otuṃ na yaṃ vayanti samare 'tamānāḥ /	na aham tantum na vi jānāmi otum na yam vayanti samare tamānāḥ 
SA_GV01_rv_hn06u-140	RV_6,009.02c kasya svit putra iha vaktvāni paro vadāty avareṇa pitrā //	kasya svid putraḥ iha vaktvāni paraḥ vadāti avareṇa pitrā 
SA_GV01_rv_hn06u-141	RV_6,009.03a sa it tantuṃ sa vi jānāty otuṃ sa vaktvāny ṛtuthā vadāti /	saḥ id tantum sa vi jānāti otum sa vaktvāni ṛtuthā vadāti 
SA_GV01_rv_hn06u-142	RV_6,009.03c ya īṃ ciketad amṛtasya gopā avaś caran paro anyena paśyan //	yaḥ īm ciketat amṛtasya gopāḥ avas caran paras anyena paśyan 
SA_GV01_rv_hn06u-143	RV_6,009.04a ayaṃ hotā prathamaḥ paśyatemam idaṃ jyotir amṛtam martyeṣu /	ayam hotā prathamaḥ paśyata imam idam jyotiḥ amṛtam martyeṣu 
SA_GV01_rv_hn06u-144	RV_6,009.04c ayaṃ sa jajñe dhruva ā niṣatto 'martyas tanvā vardhamānaḥ //	ayam sa jajñe dhruvaḥ ā niṣattaḥ martyaḥ tanvā vardhamānaḥ 
SA_GV01_rv_hn06u-145	RV_6,009.05a dhruvaṃ jyotir nihitaṃ dṛśaye kam mano javiṣṭham patayatsv antaḥ /	dhruvam jyotiḥ nihitam dṛśaye kam manaḥ javiṣṭham patayatsu antar 
SA_GV01_rv_hn06u-146	RV_6,009.05c viśve devāḥ samanasaḥ saketā ekaṃ kratum abhi vi yanti sādhu //	viśve devāḥ samanasaḥ sa ketāḥ ekam kratum abhi vi yanti sādhu 
SA_GV01_rv_hn06u-147	RV_6,009.06a vi me karṇā patayato vi cakṣur vīdaṃ jyotir hṛdaya āhitaṃ yat /	vi me karṇā patayataḥ vi cakṣuḥ vi idam jyotiḥ hṛdaye āhitam yat 
SA_GV01_rv_hn06u-148	RV_6,009.06c vi me manaś carati dūraādhīḥ kiṃ svid vakṣyāmi kim u nū maniṣye //	vi me manaḥ carati dūra ādhīḥ kim svid vakṣyāmi kim u nu maniṣye 
SA_GV01_rv_hn06u-149	RV_6,009.07a viśve devā anamasyan bhiyānās tvām agne tamasi tasthivāṃsam /	viśve devāḥ anamasyan bhiyānāḥ tvām agne tamasi tasthivāṃsam 
SA_GV01_rv_hn06u-150	RV_6,009.07c vaiśvānaro 'vatūtaye no 'martyo 'vatūtaye naḥ //	vaiśvānaraḥ vatu ūtaye naḥ martyaḥ vatu ūtaye naḥ 
SA_GV01_rv_hn06u-151	RV_6,010.01a puro vo mandraṃ divyaṃ suvṛktim prayati yajñe agnim adhvare dadhidhvam /	puras vaḥ mandram divyam suvṛktim prayati yajñe agnim adhvare dadhidhvam 
SA_GV01_rv_hn06u-152	RV_6,010.01c pura ukthebhiḥ sa hi no vibhāvā svadhvarā karati jātavedāḥ //	puras ukthebhiḥ sa hi naḥ vibhāvā su adhvarā karati jātavedāḥ 
SA_GV01_rv_hn06u-153	RV_6,010.02a tam u dyumaḥ purvaṇīka hotar agne agnibhir manuṣa idhānaḥ /	tam u dyumas purvaṇīka hotar agne agnibhiḥ manuṣe idhānaḥ 
SA_GV01_rv_hn06u-154	RV_6,010.02c stomaṃ yam asmai mamateva śūṣaṃ ghṛtaṃ na śuci matayaḥ pavante //	stomam yam asmai śūṣam ghṛtam na śuci matayaḥ pavante 
SA_GV01_rv_hn06u-155	RV_6,010.03a pīpāya sa śravasā martyeṣu yo agnaye dadāśa vipra ukthaiḥ /	pīpāya sa śravasā martyeṣu yaḥ agnaye dadāśa vipraḥ ukthaiḥ 
SA_GV01_rv_hn06u-156	RV_6,010.03c citrābhis tam ūtibhiś citraśocir vrajasya sātā gomato dadhāti //	citrābhiḥ tam ūtibhiḥ citra śociḥ vrajasya sātā gomataḥ dadhāti 
SA_GV01_rv_hn06u-157	RV_6,010.04a ā yaḥ paprau jāyamāna urvī dūredṛśā bhāsā kṛṣṇādhvā /	ā yaḥ paprau jāyamānaḥ urvī dūredṛśā bhāsā kṛṣṇa adhvā 
SA_GV01_rv_hn06u-158	RV_6,010.04c adha bahu cit tama ūrmyāyās tiraḥ śociṣā dadṛśe pāvakaḥ //	adha bahu cit tamaḥ ūrmyāyāḥ tiras śociṣā dadṛśe pāvakaḥ 
SA_GV01_rv_hn06u-159	RV_6,010.05a nū naś citram puruvājābhir ūtī agne rayim maghavadbhyaś ca dhehi /	nu naḥ citram puru vājābhiḥ ūtī agne rayim maghavadbhyaḥ ca dhehi 
SA_GV01_rv_hn06u-160	RV_6,010.05c ye rādhasā śravasā cāty anyān suvīryebhiś cābhi santi janān //	ye rādhasā śravasā ca ati anyān su vīryebhiḥ ca abhi santi janān 
SA_GV01_rv_hn06u-161	RV_6,010.06a imaṃ yajñaṃ cano dhā agna uśan yaṃ ta āsāno juhute haviṣmān /	imam yajñam canaḥ dhāḥ agne uśan yam te āsānaḥ juhute haviṣmān 
SA_GV01_rv_hn06u-162	RV_6,010.06c bharadvājeṣu dadhiṣe suvṛktim avīr vājasya gadhyasya sātau //	bharadvājeṣu dadhiṣe suvṛktim avīḥ vājasya gadhyasya sātau 
SA_GV01_rv_hn06u-163	RV_6,010.07a vi dveṣāṃsīnuhi vardhayeḷām madema śatahimāḥ suvīrāḥ //	vi vardhaya iḷām madema śata himāḥ su vīrāḥ 
SA_GV01_rv_hn06u-164	RV_6,011.01a yajasva hotar iṣito yajīyān agne bādho marutāṃ na prayukti /	yajasva hotar iṣitaḥ yajīyān agne bādhaḥ marutām na prayukti 
SA_GV01_rv_hn06u-165	RV_6,011.01c ā no mitrāvaruṇā nāsatyā dyāvā hotrāya pṛthivī vavṛtyāḥ //	ā naḥ mitrāvaruṇā nāsatyā dyāvā hotrāya pṛthivī vavṛtyāḥ 
SA_GV01_rv_hn06u-166	RV_6,011.02a tvaṃ hotā mandratamo no adhrug antar devo vidathā martyeṣu /	tvam hotā mandratamaḥ naḥ adhruk antar devaḥ vidathā martyeṣu 
SA_GV01_rv_hn06u-167	RV_6,011.02c pāvakayā juhvā vahnir āsāgne yajasva tanvaṃ tava svām //	pāvakayā juhvā vahniḥ āsā agne yajasva tanvam tava svām 
SA_GV01_rv_hn06u-168	RV_6,011.03a dhanyā cid dhi tve dhiṣaṇā vaṣṭi pra devāñ janma gṛṇate yajadhyai /	dhanyā cit hi tve dhiṣaṇā vaṣṭi pra devām janma gṛṇate yajadhyai 
SA_GV01_rv_hn06u-169	RV_6,011.03c vepiṣṭho aṅgirasāṃ yad dha vipro madhu cchando bhanati rebha iṣṭau //	vepiṣṭhaḥ aṅgirasām yat ha vipraḥ madhu chandaḥ bhanati rebhaḥ iṣṭau 
SA_GV01_rv_hn06u-170	RV_6,011.04a adidyutat sv apāko vibhāvāgne yajasva rodasī urūcī /	adidyutat su apākaḥ vibhāvā agne yajasva rodasī urūcī 
SA_GV01_rv_hn06u-171	RV_6,011.04c āyuṃ na yaṃ namasā rātahavyā añjanti suprayasam pañca janāḥ //	āyum na yam namasā rāta havyāḥ añjanti su prayasam pañca janāḥ 
SA_GV01_rv_hn06u-172	RV_6,011.05a vṛñje ha yan namasā barhir agnāv ayāmi srug ghṛtavatī suvṛktiḥ /	vṛñje ha yat namasā barhiḥ agnau ayāmi sruc ghṛtavatī suvṛktiḥ 
SA_GV01_rv_hn06u-173	RV_6,011.05c amyakṣi sadma sadane pṛthivyā aśrāyi yajñaḥ sūrye na cakṣuḥ //	amyakṣi sadma sadane pṛthivyāḥ aśrāyi yajñaḥ sūrye na cakṣuḥ 
SA_GV01_rv_hn06u-174	RV_6,011.06a daśasyā naḥ purvaṇīka hotar devebhir agne agnibhir idhānaḥ /	daśasya naḥ purvaṇīka hotar devebhiḥ agne agnibhiḥ idhānaḥ 
SA_GV01_rv_hn06u-175	RV_6,011.06c rāyaḥ sūno sahaso vāvasānā ati srasema vṛjanaṃ nāṃhaḥ //	rāyaḥ sūno sahasaḥ vāvasānāḥ ati srasema vṛjanam nā aṃhaḥ 
SA_GV01_rv_hn06u-176	RV_6,012.01a madhye hotā duroṇe barhiṣo rāḷ agnis todasya rodasī yajadhyai /	madhye hotā duroṇe barhiṣaḥ rāj agniḥ todasya rodasī yajadhyai 
SA_GV01_rv_hn06u-177	RV_6,012.01c ayaṃ sa sūnuḥ sahasa ṛtāvā dūrāt sūryo na śociṣā tatāna //	ayam sa sūnuḥ sahasaḥ ṛtāvā dūrāt sūryaḥ na śociṣā tatāna 
SA_GV01_rv_hn06u-178	RV_6,012.02a ā yasmin tve sv apāke yajatra yakṣad rājan sarvatāteva nu dyauḥ /	ā yasmin tve su apāke yajatra yakṣat rājan sarvatātā iva nu dyauḥ 
SA_GV01_rv_hn06u-179	RV_6,012.02c triṣadhasthas tataruṣo na jaṃho havyā maghāni mānuṣā yajadhyai //	triṣadhasthaḥ tataruṣaḥ na jaṃhaḥ havyā maghāni mānuṣā yajadhyai 
SA_GV01_rv_hn06u-180	RV_6,012.03a tejiṣṭhā yasyāratir vanerāṭ todo adhvan na vṛdhasāno adyaut /	tejiṣṭhā yasya aratiḥ vanerāj todaḥ adhvan na vṛdhasānaḥ adyaut 
SA_GV01_rv_hn06u-181	RV_6,012.03c adrogho na dravitā cetati tmann amartyo 'vartra oṣadhīṣu //	adroghaḥ na dravitā cetati tman amartyaḥ vartre oṣadhīṣu 
SA_GV01_rv_hn06u-182	RV_6,012.04a sāsmākebhir etarī na śūṣair agni ṣṭave dama ā jātavedāḥ /	sā asmākebhiḥ etarī na śūṣaiḥ agni stave dame ā jātavedāḥ 
SA_GV01_rv_hn06u-183	RV_6,012.04c drvanno vanvan kratvā nārvosraḥ piteva jārayāyi yajñaiḥ //	dru annaḥ vanvan kratvā na arva usraḥ pitā iva jārayāyi yajñaiḥ 
SA_GV01_rv_hn06u-184	RV_6,012.05a adha smāsya panayanti bhāso vṛthā yat takṣad anuyāti pṛthvīm /	adha sma asya panayanti bhāsaḥ vṛthā yat takṣat anuyāti pṛthvīm 
SA_GV01_rv_hn06u-185	RV_6,012.05c sadyo yaḥ syandro viṣito dhavīyān ṛṇo na tāyur ati dhanvā rāṭ //	sadyas yaḥ syandraḥ viṣitaḥ dhavīyān ṛṇaḥ na tāyuḥ ati dhanvā rāj 
SA_GV01_rv_hn06u-186	RV_6,012.06a sa tvaṃ no arvan nidāyā viśvebhir agne agnibhir idhānaḥ /	sa tvam naḥ arvan nidāyāḥ viśvebhiḥ agne agnibhiḥ idhānaḥ 
SA_GV01_rv_hn06u-187	RV_6,012.06c veṣi rāyo vi yāsi ducchunā madema śatahimāḥ suvīrāḥ //	veṣi rāyaḥ vi yāsi ducchunāḥ madema śata himāḥ su vīrāḥ 
SA_GV01_rv_hn06u-188	RV_6,013.01a tvad viśvā subhaga saubhagāny agne vi yanti vanino na vayāḥ /	tvat viśvā subhaga saubhagāni agne vi yanti vaninaḥ na vayāḥ 
SA_GV01_rv_hn06u-189	RV_6,013.01c śruṣṭī rayir vājo vṛtratūrye divo vṛṣṭir īḍyo rītir apām //	śruṣṭiḥ rayiḥ vājaḥ vṛtratūrye divaḥ vṛṣṭiḥ īḍyaḥ rītiḥ apām 
SA_GV01_rv_hn06u-190	RV_6,013.02a tvam bhago na ā hi ratnam iṣe parijmeva kṣayasi dasmavarcāḥ /	tvam bhagaḥ naḥ ā hi ratnam iṣe parijmā iva kṣayasi dasma varcāḥ 
SA_GV01_rv_hn06u-191	RV_6,013.02c agne mitro na bṛhata ṛtasyāsi kṣattā vāmasya deva bhūreḥ //	agne mitraḥ na bṛhataḥ ṛtasya asi kṣattā vāmasya deva bhūreḥ 
SA_GV01_rv_hn06u-192	RV_6,013.03a sa satpatiḥ śavasā hanti vṛtram agne vipro vi paṇer bharti vājam /	sa sat patiḥ śavasā hanti vṛtram agne vipraḥ vi paṇeḥ bharti vājam 
SA_GV01_rv_hn06u-193	RV_6,013.03c yaṃ tvam praceta ṛtajāta rāyā sajoṣā naptrāpāṃ hinoṣi //	yam tvam pracetaḥ ṛta jāta rāyā sajoṣāḥ naptrā apām hinoṣi 
SA_GV01_rv_hn06u-194	RV_6,013.04a yas te sūno sahaso gīrbhir ukthair yajñair marto niśitiṃ vedyānaṭ /	yaḥ te sūno sahasaḥ gīrbhiḥ ukthaiḥ yajñaiḥ martaḥ niśitim vedyā ānaṭ 
SA_GV01_rv_hn06u-195	RV_6,013.04c viśvaṃ sa deva prati vāram agne dhatte dhānyam patyate vasavyaiḥ //	viśvam sa deva prati vāram agne dhatte dhānyam patyate vasavyaiḥ 
SA_GV01_rv_hn06u-196	RV_6,013.05a tā nṛbhya ā sauśravasā suvīrāgne sūno sahasaḥ puṣyase dhāḥ /	tā nṛbhyaḥ ā sauśravasā su vīrā agne sūno sahasaḥ puṣyase dhāḥ 
SA_GV01_rv_hn06u-197	RV_6,013.05c kṛṇoṣi yac chavasā bhūri paśvo vayo vṛkāyāraye jasuraye //	kṛṇoṣi yat śavasā bhūri paśvaḥ vayaḥ vṛkāya araye jasuraye 
SA_GV01_rv_hn06u-198	RV_6,013.06a vadmā sūno sahaso no vihāyā agne tokaṃ tanayaṃ vāji no dāḥ /	vadmā sūno sahasaḥ naḥ vihāyāḥ agne tokam tanayam vāji naḥ dāḥ 
SA_GV01_rv_hn06u-199	RV_6,013.06c viśvābhir gīrbhir abhi pūrtim aśyām madema śatahimāḥ suvīrāḥ //	viśvābhiḥ gīrbhiḥ abhi pūrtim aśyām madema śata himāḥ su vīrāḥ 
SA_GV01_rv_hn06u-200	RV_6,014.01a agnā yo martyo duvo dhiyaṃ jujoṣa dhītibhiḥ /	agnā yaḥ martyaḥ duvaḥ dhiyam jujoṣa dhītibhiḥ 
SA_GV01_rv_hn06u-201	RV_6,014.01c bhasan nu ṣa pra pūrvya iṣaṃ vurītāvase //	bhasan nu sa pra pūrvyaḥ iṣam vurīta avase 
SA_GV01_rv_hn06u-202	RV_6,014.02a agnir id dhi pracetā agnir vedhastama ṛṣiḥ /	agniḥ id hi pracetāḥ agniḥ vedhastamaḥ ṛṣiḥ 
SA_GV01_rv_hn06u-203	RV_6,014.02c agniṃ hotāram īḷate yajñeṣu manuṣo viśaḥ //	agnim hotāram īḍate yajñeṣu manuṣaḥ viśaḥ 
SA_GV01_rv_hn06u-204	RV_6,014.03a nānā hy agne 'vase spardhante rāyo aryaḥ /	nānā hi agne vase spardhante rāyaḥ aryaḥ 
SA_GV01_rv_hn06u-205	RV_6,014.03c tūrvanto dasyum āyavo vrataiḥ sīkṣanto avratam //	tūrvantaḥ dasyum āyavaḥ vrataiḥ sīkṣantaḥ avratam 
SA_GV01_rv_hn06u-206	RV_6,014.04a agnir apsām ṛtīṣahaṃ vīraṃ dadāti satpatim /	agniḥ ap sām ṛtīṣaham vīram dadāti sat patim 
SA_GV01_rv_hn06u-207	RV_6,014.04c yasya trasanti śavasaḥ saṃcakṣi śatravo bhiyā //	yasya trasanti śavasaḥ saṃcakṣi śatravaḥ bhiyā 
SA_GV01_rv_hn06u-208	RV_6,014.05a agnir hi vidmanā nido devo martam uruṣyati /	agniḥ hi vidmanā nidaḥ devaḥ martam uruṣyati 
SA_GV01_rv_hn06u-209	RV_6,014.05c sahāvā yasyāvṛto rayir vājeṣv avṛtaḥ //	sahāvā yasya a vṛtaḥ rayiḥ vājeṣu a vṛtaḥ 
SA_GV01_rv_hn06u-210	RV_6,014.06a acchā no mitramaho deva devān agne vocaḥ sumatiṃ rodasyoḥ /	acchā naḥ mitra mahas deva devān agne vocaḥ sumatim rodasyoḥ 
SA_GV01_rv_hn06u-211	RV_6,014.06c vīhi svastiṃ sukṣitiṃ divo nṝn dviṣo aṃhāṃsi duritā tarema tā tarema tavāvasā tarema //	vīhi svastim su kṣitim divaḥ nṝn dviṣaḥ aṃhāṃsi duritā tarema tā tarema tava avasā tarema 
SA_GV01_rv_hn06u-212	RV_6,015.01a imam ū ṣu vo atithim uṣarbudhaṃ viśvāsāṃ viśām patim ṛñjase girā /	imam u su vaḥ atithim uṣarbudham viśvāsām viśām patim ṛñjase girā 
SA_GV01_rv_hn06u-213	RV_6,015.01c vetīd divo januṣā kac cid ā śucir jyok cid atti garbho yad acyutam //	veti id divaḥ januṣā kad cit ā śuciḥ jyok cit atti garbhaḥ yat acyutam 
SA_GV01_rv_hn06u-214	RV_6,015.02a mitraṃ na yaṃ sudhitam bhṛgavo dadhur vanaspatāv īḍyam ūrdhvaśociṣam /	mitram na yam sudhitam bhṛgavaḥ vanaspatau īḍyam ūrdhva śociṣam 
SA_GV01_rv_hn06u-215	RV_6,015.02c sa tvaṃ suprīto vītahavye adbhuta praśastibhir mahayase dive-dive //	sa tvam su prītaḥ vītahavye adbhuta praśastibhiḥ mahayase dive dive 
SA_GV01_rv_hn06u-216	RV_6,015.03a sa tvaṃ dakṣasyāvṛko vṛdho bhūr aryaḥ parasyāntarasya taruṣaḥ /	sa tvam dakṣasya avṛkaḥ vṛdhaḥ bhūḥ aryaḥ parasya antarasya taruṣaḥ 
SA_GV01_rv_hn06u-217	RV_6,015.03c rāyaḥ sūno sahaso martyeṣv ā chardir yaccha vītahavyāya sapratho bharadvājāya saprathaḥ //	rāyaḥ sūno sahasaḥ martyeṣu ā chardiḥ yaccha vītahavyāya saprathaḥ bharadvājāya saprathaḥ 
SA_GV01_rv_hn06u-218	RV_6,015.04a dyutānaṃ vo atithiṃ svarṇaram agniṃ hotāram manuṣaḥ svadhvaram /	dyutānam vaḥ atithim svarṇaram agnim hotāram manuṣaḥ su adhvaram 
SA_GV01_rv_hn06u-219	RV_6,015.04c vipraṃ na dyukṣavacasaṃ suvṛktibhir havyavāham aratiṃ devam ṛñjase //	vipram na dyukṣa vacasam suvṛktibhiḥ havyavāham aratim devam ṛñjase 
SA_GV01_rv_hn06u-220	RV_6,015.05a pāvakayā yaś citayantyā kṛpā kṣāman ruruca uṣaso na bhānunā /	pāvakayā yaḥ citayantyā kṛpā kṣāman ruruce uṣasaḥ na bhānunā 
SA_GV01_rv_hn06u-221	RV_6,015.05c tūrvan na yāmann etaśasya nū raṇa ā yo ghṛṇe na tatṛṣāṇo ajaraḥ //	tūrvan na yāman etaśasya nu raṇe ā yaḥ ghṛṇe na tatṛṣāṇaḥ ajaraḥ 
SA_GV01_rv_hn06u-222	RV_6,015.06a agnim-agniṃ vaḥ samidhā duvasyata priyam-priyaṃ vo atithiṃ gṛṇīṣaṇi /	agnim agnim vaḥ samidhā duvasyata priyam priyam vaḥ atithim gṛṇīṣaṇi 
SA_GV01_rv_hn06u-223	RV_6,015.06c upa vo gīrbhir amṛtaṃ vivāsata devo deveṣu vanate hi vāryaṃ devo deveṣu vanate hi no duvaḥ //	upa vaḥ gīrbhiḥ amṛtam vivāsata devaḥ deveṣu vanate hi vāryam devaḥ deveṣu vanate hi naḥ duvaḥ 
SA_GV01_rv_hn06u-224	RV_6,015.07a samiddham agniṃ samidhā girā gṛṇe śucim pāvakam puro adhvare dhruvam /	samiddham agnim samidhā girā gṛṇe śucim pāvakam puras adhvare dhruvam 
SA_GV01_rv_hn06u-225	RV_6,015.07c vipraṃ hotāram puruvāram adruhaṃ kaviṃ sumnair īmahe jātavedasam //	vipram hotāram puru vāram adruham kavim sumnaiḥ īmahe jātavedasam 
SA_GV01_rv_hn06u-226	RV_6,015.08a tvāṃ dūtam agne amṛtaṃ yuge-yuge havyavāhaṃ dadhire pāyum īḍyam /	tvām dūtam agne amṛtam yuge yuge havyavāham dadhire pāyum īḍyam 
SA_GV01_rv_hn06u-227	RV_6,015.08c devāsaś ca martāsaś ca jāgṛviṃ vibhuṃ viśpatiṃ namasā ni ṣedire //	devāsaḥ ca martāsaḥ ca jāgṛvim vibhum viśpatim namasā ni sedire 
SA_GV01_rv_hn06u-228	RV_6,015.09a vibhūṣann agna ubhayāṃ anu vratā dūto devānāṃ rajasī sam īyase /	vibhūṣan agne ubhayān anu vratā dūtaḥ devānām rajasī sam īyase 
SA_GV01_rv_hn06u-229	RV_6,015.09c yat te dhītiṃ sumatim āvṛṇīmahe 'dha smā nas trivarūthaḥ śivo bhava //	yat te dhītim sumatim āvṛṇīmahe sma naḥ tri varūthaḥ śivaḥ bhava 
SA_GV01_rv_hn06u-230	RV_6,015.10a taṃ supratīkaṃ sudṛśaṃ svañcam avidvāṃso viduṣṭaraṃ sapema /	tam su pratīkam sudṛśam svañcam avidvāṃsaḥ viduṣṭaram sapema 
SA_GV01_rv_hn06u-231	RV_6,015.10c sa yakṣad viśvā vayunāni vidvān pra havyam agnir amṛteṣu vocat //	sa yakṣat viśvā vayunāni vidvān pra havyam agniḥ amṛteṣu vocat 
SA_GV01_rv_hn06u-232	RV_6,015.11a tam agne pāsy uta tam piparṣi yas ta ānaṭ kavaye śūra dhītim /	tam agne pāsi uta tam piparṣi yaḥ te ānaṭ kavaye śūra dhītim 
SA_GV01_rv_hn06u-233	RV_6,015.11c yajñasya vā niśitiṃ voditiṃ vā tam it pṛṇakṣi śavasota rāyā //	yajñasya vā niśitim vā uditim vā tam id pṛṇakṣi śavasā uta rāyā 
SA_GV01_rv_hn06u-234	RV_6,015.12a tvam agne vanuṣyato ni pāhi tvam u naḥ sahasāvann avadyāt /	tvam agne vanuṣyataḥ ni pāhi tvam u naḥ sahasāvan avadyāt 
SA_GV01_rv_hn06u-235	RV_6,015.12c saṃ tvā dhvasmanvad abhy etu pāthaḥ saṃ rayi spṛhayāyyaḥ sahasrī //	sam tvā dhvasmanvat abhī etu pāthaḥ sam rayi spṛhayāyyaḥ sahasrī 
SA_GV01_rv_hn06u-236	RV_6,015.13a agnir hotā gṛhapatiḥ sa rājā viśvā veda janimā jātavedāḥ /	agniḥ hotā gṛhapatiḥ sa rājā viśvā veda janimā jātavedāḥ 
SA_GV01_rv_hn06u-237	RV_6,015.13c devānām uta yo martyānāṃ yajiṣṭhaḥ sa pra yajatām ṛtāvā //	devānām uta yaḥ martyānām yajiṣṭhaḥ sa pra yajatām ṛtāvā 
SA_GV01_rv_hn06u-238	RV_6,015.14a agne yad adya viśo adhvarasya hotaḥ pāvakaśoce veṣ ṭvaṃ hi yajvā /	agne yat adya viśaḥ adhvarasya hotar pāvaka śoce veḥ tvam hi yajvā 
SA_GV01_rv_hn06u-239	RV_6,015.14c ṛtā yajāsi mahinā vi yad bhūr havyā vaha yaviṣṭha yā te adya //	ṛtā yajāsi mahinā vi yat bhūḥ havyā vaha yaviṣṭha yā te adya 
SA_GV01_rv_hn06u-240	RV_6,015.15a abhi prayāṃsi sudhitāni hi khyo ni tvā dadhīta rodasī yajadhyai /	abhi prayāṃsi sudhitāni hi khyaḥ ni tvā dadhīta rodasī yajadhyai 
SA_GV01_rv_hn06u-241	RV_6,015.15c avā no maghavan vājasātāv agne viśvāni duritā tarema tā tarema tavāvasā tarema //	avāḥ naḥ maghavan vājasātau agne viśvāni duritā tarema tā tarema tava avasā tarema 
SA_GV01_rv_hn06u-242	RV_6,015.16a agne viśvebhiḥ svanīka devair ūrṇāvantam prathamaḥ sīda yonim /	agne viśvebhiḥ su anīka devaiḥ ūrṇāvantam prathamaḥ sīda yonim 
SA_GV01_rv_hn06u-243	RV_6,015.16c kulāyinaṃ ghṛtavantaṃ savitre yajñaṃ naya yajamānāya sādhu //	kulāyinam ghṛtavantam savitre yajñam naya yajamānāya sādhu 
SA_GV01_rv_hn06u-244	RV_6,015.17a imam u tyam atharvavad agnim manthanti vedhasaḥ /	imam u tyam atharva vat agnim manthanti vedhasaḥ 
SA_GV01_rv_hn06u-245	RV_6,015.17c yam aṅkūyantam ānayann amūraṃ śyāvyābhyaḥ //	yam aṅkūyantam ānayan amūram śyāvyābhyaḥ 
SA_GV01_rv_hn06u-246	RV_6,015.18a janiṣvā devavītaye sarvatātā svastaye /	janiṣva deva vītaye sarvatātā svastaye 
SA_GV01_rv_hn06u-247	RV_6,015.18c ā devān vakṣy amṛtāṃ ṛtāvṛdho yajñaṃ deveṣu pispṛśaḥ //	ā devān vakṣi amṛtān ṛtāvṛdhaḥ yajñam deveṣu pispṛśaḥ 
SA_GV01_rv_hn06u-248	RV_6,015.19a vayam u tvā gṛhapate janānām agne akarma samidhā bṛhantam /	vayam u tvā gṛhapate janānām agne akarma samidhā bṛhantam 
SA_GV01_rv_hn06u-249	RV_6,015.19c asthūri no gārhapatyāni santu tigmena nas tejasā saṃ śiśādhi //	asthūri naḥ gārhapatyāni santu tigmena naḥ tejasā sam śiśādhi 
