segmentnr	original	analyzed
SA_GK16_udkass_u-2119	dṛṣṭāntaśabdasya cātra pūrvanipāto 'bhyarhitatvāt /	dṛṣṭānta śabdasya ca atra pūrva nipātaḥ abhyarhita tvāt 
SA_GK16_udkass_u-2120	abhyarhitatvaṃ dṛṣṭāntasya dṛṣṭāntapratibimbitavyāptimukhena hetoḥ prāyeṇa gamakatā saṃpratyayāt /	abhyarhita tvam dṛṣṭāntasya dṛṣṭānta pratibimbita vyāpti mukhena hetoḥ prāyeṇa gamaka tā saṃpratyayāt 
SA_GK16_udkass_u-2121	sasaṃdehaḥ---	sa saṃdehaḥ 
SA_GK16_udkass_u-2122	upamānena tattvaṃ ca bhedaṃ ca vadataḥ punaḥ /	upamānena tattvam ca bhedam ca vadataḥ punar 
SA_GK16_udkass_u-2123	sasaṃdehaṃ vacaḥ stutyai sasaṃdehaṃ vadurbudhāḥ // UKss_6.2 //	sa saṃdeham vacaḥ stutyai sa saṃdeham vaduḥ budhāḥ 
SA_GK16_udkass_u-2124	upamānabhedapūrvaṃ bhedamabhidadhataḥ kaveḥ kavinibaddhasya vā vakturvaca iti saṃbandhaḥ /	upamāna bheda pūrvam bhedam abhidadhataḥ kaveḥ kavi nibaddhasya vā vaktuḥ vacaḥ iti saṃbandhaḥ 
SA_GK16_udkass_u-2125	saṃdehopetavacanavyājena upamānena tattvaṃ tadbhāvamabhedamupameyasyābhidhāyottarakālaṃ yadā tasmādupamānāttasyopameyasya bhedo 'bhidhīyate  #	saṃdeha upeta vacana vyājena upamānena tattvam tad bhāvam abhedam upameyasya abhidhāya uttara kālam yadā tasmāt upamānāt tasya upameyasya bhedaḥ bhidhīyate  /
SA_GK16_udkass_u-2126	tadā sasaṃdeho 'laṅkāraḥ /	tadā sa saṃdehaḥ laṅkāraḥ 
SA_GK16_udkass_u-2127	nanu upamānena saha pūrvamabhede 'bhihite sati punaryadi tasmāddhedasyābhidhānaṃ kriyate /	nanu upamānena saha pūrvam abhede bhihite sati punar yadi tasmāt hedasya abhidhānam kriyate 
SA_GK16_udkass_u-2128	evaṃ sati gajasnānaṃ prāpnotītyāśaṅkyoktam----stutyai iti /	evam sati gajasnānam prāpnoti iti āśaṅkya uktam stutyai iti 
SA_GK16_udkass_u-2129	stutyarthatvena evaṃvidhā abhidhā samāśrīyata ityarthaḥ /	stuti artha tvena evaṃvidhā abhidhā samāśrīyate iti arthaḥ 
SA_GK16_udkass_u-2130	tasyodāharaṇam----	tasya udāharaṇam 
SA_GK16_udkass_u-2131	haste kimasya niḥśeṣadetyahṛddalanodbhavam /	haste kim asya niḥśeṣa deti a hṛd dalana udbhavam 
SA_GK16_udkass_u-2132	yaśaḥsaṃcaya eṣa syātpiṇḍībhāvo 'sya kiṃkṛtaḥ // UKss_6.*1 //	yaśaḥ saṃcayaḥ eṣa syāt piṇḍībhāvaḥ sya kiṃkṛtaḥ 
SA_GK16_udkass_u-2133	nābhipadmaspṛhāyātaḥ kiṃ haṃso naiṣa cañcalaḥ /	nābhi padma spṛhā āyātaḥ kim haṃsaḥ nā eṣa cañcalaḥ 
SA_GK16_udkass_u-2134	iti yasyābhitaḥ śaṅkhamaśaṅkiṣṭārjavo janaḥ // UKss_6.*2 //	iti yasya abhitas śaṅkham aśaṅkiṣṭa ārjavaḥ janaḥ 
SA_GK16_udkass_u-2135	ārjavo mūrkhaḥ /	ārjavaḥ mūrkhaḥ 
SA_GK16_udkass_u-2136	ṛjutvayogāt /	ṛju tva yogāt 
SA_GK16_udkass_u-2137	atra śaṅkha upameyaḥ /	atra śaṅkhaḥ upameyaḥ 
SA_GK16_udkass_u-2138	yaśaḥsaṃcayo haṃsaścopamānam /	yaśaḥ saṃcayaḥ haṃsaḥ ca upamānam 
SA_GK16_udkass_u-2139	tayośca pūrvamabhedasaṃdehavyājenābhihitaḥ kimeṣa yaśaḥsaṃcayaḥ syāditi,	tayoḥ ca pūrvam abheda saṃdeha vyājena abhihitaḥ kim eṣa yaśaḥ saṃcayaḥ syāt iti 
SA_GK16_udkass_u-2140	tathā kiṃ haṃsa iti punaścātropamānādupameyasya bhedo varṇitaḥ /	tathā kim haṃsaḥ iti punar ca atra upamānāt upameyasya bhedaḥ varṇitaḥ 
SA_GK16_udkass_u-2141	yaśaḥsaṃcayāttāvadbhedopavarṇanaṃ piṇḍībhāvo 'sya kiṃkṛta ita /	yaśaḥ saṃcayāt tāvat bheda upavarṇanam 
SA_GK16_udkass_u-2142	yaśaḥsaṃcayaḥ khalu prasaraṇaśīlaḥ /	yaśaḥ saṃcayaḥ khalu prasaraṇa śīlaḥ 
SA_GK16_udkass_u-2143	asya tu tadviruddhaḥ piṇḍībhāvo dṛśyate /	asya tu tad viruddhaḥ piṇḍībhāvaḥ dṛśyate 
SA_GK16_udkass_u-2144	tena nāyaṃ yaśaḥsaṃcaya iti /	tena na ayam yaśaḥ saṃcayaḥ iti 
SA_GK16_udkass_u-2145	haṃsāttu bhedābhidhānaṃ naiva cañcala iti /	haṃsāt tu bheda abhidhānam na eva cañcalaḥ iti 
SA_GK16_udkass_u-2146	haṃsasya ha cañcalatvaṃ nāma dharmaḥ /	haṃsasya ha cañcala tvam nāma dharmaḥ 
SA_GK16_udkass_u-2147	ihaca tannopalabhyate,	iha ca tat na upalabhyate 
SA_GK16_udkass_u-2148	tasmānnaiva haṃsa iti /	tasmāt na eva haṃsaḥ iti 
SA_GK16_udkass_u-2149	evaṃ vidhasya cātrābhidhānasya phalaṃ stutiḥ,	evaṃvidhasya ca atra abhidhānasya phalam stutiḥ 
SA_GK16_udkass_u-2150	yaśaḥsaṃcayo bhagavatā svahastavartī kṛta iti,	yaśaḥ saṃcayaḥ bhagavatā sva hasta vartī kṛtaḥ iti 
SA_GK16_udkass_u-2151	tathāsaṃbhāvyamānahaṃsāgamanaṃ tribhuvanotpattinibandhanaṃ yattannābhinalinaṃ tadvān bhagavāniti //	tathā a saṃbhāvyamāna haṃsa āgamanam tribhuvana utpatti nibandhanam yat tat nābhi nalinam tadvān bhagavān iti 
SA_GK16_udkass_u-2152	sasaṃdehasya bhedāntaramāha----	sa saṃdehasya bheda antaram āha 
SA_GK16_udkass_u-2153	alaṅkārāntaracchāyāṃ yatkṛtvā dhīṣu bandhanam /	alaṅkāra antara chāyām yat kṛtvā dhīṣu bandhanam 
SA_GK16_udkass_u-2154	asaṃdehe 'pi saṃdeharūpaṃ saṃdehanāma tat // UKss_6.3 //	asaṃdehe saṃdeha rūpam saṃdeha nāma tat 
SA_GK16_udkass_u-2155	chāyā śobhā /	chāyā śobhā 
SA_GK16_udkass_u-2156	yatra saṃdehābhāve 'pi saṃdehasyopanibandhe sati na pūrvavadupamānādupameyasya bheda upanibadhyate kiṃtarhyabheda eva saṃśayacchāyayā /	yatra saṃdeha abhāve saṃdehasya upanibandhe sati na pūrvavat upamānāt upameyasya bhedaḥ upanibadhyate kiṃtarhi abhedaḥ eva saṃśaya chāyayā 
SA_GK16_udkass_u-2157	tathāvidhasya copanibandhasya phalamalaṅkārāntaropajanitā saundaryapratipattiḥ /	tathāvidhasya ca upanibandhasya phalam alaṅkāra antara upajanitā saundarya pratipattiḥ 
SA_GK16_udkass_u-2158	yadāha---dhīṣvalaṅkārāntaracchāyāṃ kṛtvā iti /	yat āha dhīṣu alaṅkāra antara chāyām kṛtvā iti 
SA_GK16_udkass_u-2159	tatrāpi saṃdehālaṅkāraḥ /	tatra api saṃdeha alaṅkāraḥ 
SA_GK16_udkass_u-2160	tasyodāharaṇam----	tasya udāharaṇam 
SA_GK16_udkass_u-2161	nīlābdaḥ kimayaṃ merau dhūmo 'tha pralayānale /	nīla abdaḥ kim ayam merau pralaya anale 
SA_GK16_udkass_u-2162	iti yaḥ śaṅkyate śyāmaḥ pakṣīndrerkatviṣi sthitaḥ // UKss_6.*3 //	iti yaḥ śaṅkyate śyāmaḥ pakṣi indra irka tviṣi sthitaḥ 
SA_GK16_udkass_u-2163	atra meroruparivartī nīlo balāhakaḥ kalpāntavahnyāścayaśca dhūmaḥ ityetadubhayamupamānam /	atra meroḥ uparivartī nīlaḥ balāhakaḥ kalpānta vahni āścayaḥ ca dhūmaḥ iti etat ubhayam upamānam 
SA_GK16_udkass_u-2164	garuḍārūḍhastu bhagavān kṛṣṇavapurupameyaḥ /	garuḍa ārūḍhaḥ tu bhagavān kṛṣṇa vapuḥ upameyaḥ 
SA_GK16_udkass_u-2165	tena ca upamānadvayena saṃdehavyājena bhagavānāpāditābheda upanibaddhaḥ kimayamevaṃvidhaḥ athaivaṃvidhaḥ iti /	tena ca upamāna dvayena saṃdeha vyājena bhagavān āpādita abhedaḥ upanibaddhaḥ kim ayam evaṃvidhaḥ atha evaṃvidhaḥ iti 
SA_GK16_udkass_u-2166	tābhyāṃ copamānābhyāmupameyasya pūrvavadbhedanibandhanaṃ nātra kiṃcidabhihitam /	tābhyām ca upamānābhyām upameyasya pūrvavat bheda nibandhanam na atra kiṃcid abhihitam 
SA_GK16_udkass_u-2167	phalaṃ caivamabhidhānasyopamālaṅkāradhvananam /	phalam ca evam abhidhānasya upamā alaṅkāra dhvananam 
SA_GK16_udkass_u-2168	evaṃvidhopamānadvitayasadṛśo bhagavānvainateyārūḍha iti /	evaṃvidha upamāna dvitaya sadṛśaḥ bhagavān vainateya ārūḍhaḥ iti 
SA_GK16_udkass_u-2169	ananvayaḥ---	ananvayaḥ 
SA_GK16_udkass_u-2170	yatra tanaiva tasya syādupamānopameyatā /	yatra tanā eva tasya syāt upamāna upameya tā 
SA_GK16_udkass_u-2171	asādṛśyavivakṣātastamityāhurananvayam // UKss_6.4 //	a sādṛśya vivakṣātaḥ tam iti āhuḥ ananvayam 
SA_GK16_udkass_u-2172	yatra tenaiva na tu vastvantareṇa tasyaiva vastvantarasyopamānopameyabhāvo bhavettatra vastvantarānugamābhāvādananvayākhyo 'laṅkāraḥ /	yatra tena eva na tu vastu antareṇa tasya eva vastu antarasya upamāna upameya bhāvaḥ bhavet tatra vastu antara anugama abhāvāt ananvaya ākhyaḥ laṅkāraḥ 
SA_GK16_udkass_u-2173	nanu ca sādṛśyasaṃbandhe sati prākaraṇikamupameyamaprākaraṇikaṃ tūpamānamityupamānopameyayorlakṣitatvātkathamekasyaivopamitikriyāyāṃ	nanu ca sādṛśya saṃbandhe sati prākaraṇikam upameyam aprākaraṇikam tu upamānam iti upamāna upameyayoḥ lakṣita tvāt katham ekasya eva upamiti kriyāyām 
SA_GK16_udkass_u-2174	karmatvaṃ karaṇatvaṃ ca saṃbhavatītyāśaṅkyoktam---asādṛśyavivakṣāta iti /	karma tvam karaṇa tvam ca saṃbhavati iti āśaṅkya uktam asādṛśya vivakṣātaḥ iti 
SA_GK16_udkass_u-2175	nātromapānopameyabhāve tātparyaṃ kintūpameyopamāvadupamānāntaravyāvṛttāvityarthaḥ /	na atra umā pāna upameya bhāve tātparyam kintu upameya upamā vat upamāna antara vyāvṛttau iti arthaḥ 
SA_GK16_udkass_u-2176	itiśabde 'tra vakṣyamāṇodāharaṇopakṣepārthatvādananvayaśabdena nābhisaṃbadhyate /	itiśabde tra vakṣyamāṇa udāharaṇa upakṣepa artha tvāt ananvaya śabdena na abhisaṃbadhyate 
SA_GK16_udkass_u-2177	tena ananvayamiti dvitīyā /	tena ananvayam iti dvitīyā 
SA_GK16_udkass_u-2178	tasyodāharaṇam----	tasya udāharaṇam 
SA_GK16_udkass_u-2179	yasya vāṇī svavāṇīva svakriyeva kriyāmalā /	yasya vāṇī sva vāṇī iva sva kriyā iva kriyā amalā 
SA_GK16_udkass_u-2180	rūpaṃ svamiva rūpaṃ ca lokalocanalobhanam // UKss_6.*4 //	rūpam svam iva rūpam ca loka locana lobhanam 
SA_GK16_udkass_u-2181	atra vāṇīkriyārūpāṇāṃ trayāṇāmanupamatayā lokottaratvaṃ pratipādayitumātmanaivopamānopameyabhāvo nibaddhaḥ /	atra vāṇī kriyā rūpāṇām trayāṇām anupama tayā lokottara tvam pratipādayitum ātmanā eva upamāna upameya bhāvaḥ nibaddhaḥ 
SA_GK16_udkass_u-2182	saṃsṛṣṭiḥ----	saṃsṛṣṭiḥ 
SA_GK16_udkass_u-2183	alaṅkṛtīnāṃ bahvīnāṃ dvayorvāpi samāśrayaḥ /	alaṅkṛtīnām bahvīnām dvayoḥ vā api samāśrayaḥ 
SA_GK16_udkass_u-2184	ekatra nirapekṣāṇāṃ mithaḥ saṃsṛṣṭirucyate // UKss_6.5 //	ekatra nirapekṣāṇām mithas saṃsṛṣṭiḥ ucyate 
SA_GK16_udkass_u-2185	bahūnāmalaṅkārāṇāṃ parasparanirapekṣāṇāṃ dvayorvā tathāvidhayorekatra śabda eva artha eva vā upanibandhe sati saṃsṛṣṭiralaṅkāraḥ /	bahūnām alaṅkārāṇām paraspara nirapekṣāṇām dvayoḥ vā tathāvidhayoḥ ekatra śabdaḥ eva arthaḥ eva vā upanibandhe sati saṃsṛṣṭiḥ alaṅkāraḥ 
SA_GK16_udkass_u-2186	yatra tu parasparasāpekṣatvaṃ tatra sandehaikaśabdābhidhānānugrāhyānugrāhakasaṅkarāstrayaḥ pūrvamabhihitāḥ /	yatra tu paraspara sāpekṣa tvam tatra sandeha eka śabda abhidhāna anugrāhya anugrāhaka saṅkarāḥ trayaḥ pūrvam abhihitāḥ 
SA_GK16_udkass_u-2187	yatra ca śabdārthalakṣaṇāśrayadvitayaniṣṭhatayā anekālaṅkāropanibandhastatrāpi śabdārthavartyanekālaṅkārasaṃkara uktaḥ /	yatra ca śabda artha lakṣaṇa āśraya dvitaya niṣṭha tayā aneka alaṅkāra upanibandhaḥ tatra api śabda artha varti aneka alaṅkāra saṃkaraḥ uktaḥ 
SA_GK16_udkass_u-2188	etadvailakṣaṇyena tu saṃsṛṣṭiḥ /	etad vailakṣaṇyena tu saṃsṛṣṭiḥ 
SA_GK16_udkass_u-2189	tasyā udāharaṇam-----	tasyāḥ udāharaṇam 
SA_GK16_udkass_u-2190	tvatkṛte so 'pa vaikuṇṭhaḥ śaśīvoṣasi candrakām /	tvad kṛte saḥ vaikuṇṭhaḥ śaśī iva uṣasi candrakām 
SA_GK16_udkass_u-2191	apyadhārāṃ sudhāvṛrṣṭi manye tyajati tāṃ śriyam // UKss_6.*5 //	api a dhārām sudhā vṛrṣṭi manye tyajati tām śriyam 
SA_GK16_udkass_u-2192	taduttiṣṭhātidhanyena kenāpi kamalekṣaṇe /	tat uttiṣṭha ati dhanyena kena api kamala īkṣaṇe 
SA_GK16_udkass_u-2193	vareṇa saha tāruṇyaṃ nirviśantī gṛhe vasa // UKss_6.*6 //	vareṇa saha tāruṇyam nirviśantī gṛhe vasa 
SA_GK16_udkass_u-2194	nirviśantī upabhuñjānā /	nirviśantī upabhuñjānā 
SA_GK16_udkass_u-2195	atra śaśī uṣasi candrikāmiva vaikuṇṭhaḥ tvatkṛte śriyaṃ tyajati ityupamā /	atra śaśī uṣasi candrikām iva vaikuṇṭhaḥ tvad kṛte śriyam tyajati iti upamā 
SA_GK16_udkass_u-2196	adhārāṃ sudhāvṛṣṭimiti rūpakam /	a dhārām sudhā vṛṣṭim iti rūpakam 
SA_GK16_udkass_u-2197	tathā hyatra lakṣmyāḥ sarve pīyūṣavṛṣṭeḥ saṃbandhino dharmā vidyante kevalaṃ dhārāsaṃbandho	tathā hi atra lakṣmyāḥ sarve pīyūṣa vṛṣṭeḥ saṃbandhinaḥ dharmāḥ vidyante kevalam 
SA_GK16_udkass_u-2198	nāstītyupamānagataikaguṇanivṛttidvārikā śiṣṭopamānagatasakalaguṇābhyanujñārūpāropaṇāvagamyate,	na asti iti upamāna gata eka guṇa nivṛtti dvārikā śiṣṭa upamāna gata sakala guṇa abhyanujñā rūpa āropaṇā avagamyate 
SA_GK16_udkass_u-2199	yathā ayaṃ puruṣaḥ akaro hastīti /	yathā ayam puruṣaḥ akaraḥ hastī iti 
SA_GK16_udkass_u-2200	tadetasmin śloke upamāyā rūpakasya ca dvayoralaṅkārayoḥ saṃsṛṣṭiḥ /	tat etasmin śloke upamāyāḥ rūpakasya ca dvayoḥ alaṅkārayoḥ saṃsṛṣṭiḥ 
SA_GK16_udkass_u-2201	tayoḥ kevalābhidheyāśrayatvātparasparanirapekṣatvācca /	tayoḥ kevala abhidheya āśraya tvāt paraspara nirapekṣa tvāt ca 
SA_GK16_udkass_u-2202	'taduttiṣṭha'ityetacchlokāpekṣayā tu 'kamalekṣaṇe'iti samāsopamātmakamupamābhedamāśritya	tat uttiṣṭha eti etad śloka apekṣayā tu kamala īkṣaṇe iti samāsopamā ātmakam upamā bhedam āśritya 
SA_GK16_udkass_u-2203	pūrvoktālaṅkāradvayasaṃkalanayā bahūnā malaṅkārāṇāṃ saṃsṛṣṭyudāharaṇadikpradarśanaṃ draṣṭavyam //	pūrva ukta alaṅkāra dvaya saṃkalanayā bahūnām alaṅkārāṇām saṃsṛṣṭi udāharaṇa diś pradarśanam draṣṭavyam 
SA_GK16_udkass_u-2204	bhāvikam-----	bhāvikam 
SA_GK16_udkass_u-2205	pratyakṣā iva yatrārthā dṛśyante bhūtabhāvinaḥ /	pratyakṣāḥ iva yatra arthāḥ dṛśyante bhūta bhāvinaḥ 
SA_GK16_udkass_u-2206	atyadbhutāḥ syāttadvācāmanākulyena bhāvikam // UKss_6.6 //	ati adbhutāḥ syāt tat vācām an ākulyena bhāvikam 
SA_GK16_udkass_u-2207	sāṃpratikena pradhvaṃsābhāvenopalakṣyamāṇāḥ padārthāḥ bhūtāḥ,	sāṃpratikena pradhvaṃsa abhāvena upalakṣyamāṇāḥ padārthāḥ bhūtāḥ 
SA_GK16_udkass_u-2208	yathā idānīṃ yudhiṣṭhirādayaḥ /	yathā idānīm yudhiṣṭhira ādayaḥ 
SA_GK16_udkass_u-2209	ye tu sāpratikena prāgabhāvena upalakṣyante te bhāvinaḥ,	ye tu sāpratikena prāgabhāvena upalakṣyante te bhāvinaḥ 
SA_GK16_udkass_u-2210	yathā idānīṃ bhagavadavatāraḥ kalkī bhaviṣṇuyaśāḥ /	yathā idānīm bhagavat avatāraḥ kalkī bhaviṣṇuyaśāḥ 
SA_GK16_udkass_u-2211	evamanantaropalakṣitāḥ bhūtā bhāvinaśca yer'thāste sāṃpratikapradhvaṃsābhāvaprāgabhāvaviviktatayā vartamānāyamānāḥ pratyakṣā iva yatra dṛśyante  #	evam anantara upalakṣitāḥ bhūtāḥ bhāvinaḥ ca ye ṛthāḥ te sāṃpratika pradhvaṃsa abhāva prāgabhāva vivikta tayā vartamānāyamānāḥ pratyakṣāḥ iva yatra dṛśyante 
SA_GK16_udkass_u-2212	tadbhāvikaṃ nāmālaṅkāro bhavet /	tat bhāvikam nāma alaṅkāraḥ bhavet 
SA_GK16_udkass_u-2213	atra heturvācāmanākulatā arthānāṃ cātyadbhutatvam /	atra hetuḥ vācām an ākula tā arthānām ca ati adbhuta tvam 
SA_GK16_udkass_u-2214	taduktam---vācāmanākulyeneti /	tat uktam vācām anākulyena iti 
SA_GK16_udkass_u-2215	atyadbhutā iti ca /	ati adbhutāḥ iti ca 
SA_GK16_udkass_u-2216	tatra vācāmanākulatā vyastasaṃbandharahitalokaprasiddhaśabdopanibandhājjhagityarthapratītikāritā /	tatra vācām an ākula tā vyasta saṃbandha rahita loka prasiddha śabda upanibandhāt jhagiti artha pratīti kāri tā 
SA_GK16_udkass_u-2217	tasyāṃ hi satyāṃ kaveḥ saṃbandhī yo bhāvaḥ	tasyām hi satyām kaveḥ saṃbandhī yaḥ bhāvaḥ 
SA_GK16_udkass_u-2218	āśrayaḥ śṛṅgārādirasasaṃvalitacaturvargopāyabhūtaviśiṣṭārthollekhī sa kavinaiva sahṛdayaiḥ śrotṛbhiḥ svābhiprāye 'bhedena tattatkāvyapratibimbitarūpatayā  #	āśrayaḥ śṛṅgāra ādi rasa saṃvalita caturvarga upāya bhūta viśiṣṭa artha ullekhī sa kavinā eva sahṛdayaiḥ śrotṛbhiḥ sva abhiprāye bhedena tat tat kāvya pratibimbita rūpatayā 
SA_GK16_udkass_u-2219	sākṣātkriyate /	sākṣātkriyate 
SA_GK16_udkass_u-2220	śrotṛṇāmapi hi tathāvidhasvacchaśabdānubhavadrāvitāntarātmanāṃ sahṛdayānāṃ svābhiprāyapratimudrā tatra saṃkrāmati /	śrotṛṇām api hi tathāvidha su accha śabda anubhava drāvita antarātmanām sahṛdayānām sva abhiprāya pratimudrā tatra saṃkrāmati 
SA_GK16_udkass_u-2221	ataḥ kaveryo 'sāvabhiprāyastadgocarīkṛtā bhūtā bhāvino 'pi padārthastatra sahṛdayaiḥ śrotṛbhiḥ svābhiprāyābhedena pratyakṣā iva dṛśyante /	atas kaveḥ saḥ abhiprāyaḥ tad gocarīkṛtāḥ bhūtāḥ padārthaḥ tatra sahṛdayaiḥ śrotṛbhiḥ sva abhiprāya abhedena pratyakṣāḥ iva dṛśyante 
SA_GK16_udkass_u-2222	yathā cātra śabdagatamanākulatvamanantaroktena prakāreṇa hetustathārthagatamapi citrodāttārthopanibandhahetukamatyadbhutatvaṃ draṣṭavyam /	yathā ca atra śabda gatam anākulatvam anantara uktena prakāreṇa hetuḥ tathā artha gatam api citra udātta artha upanibandha hetukam ati adbhuta tvam draṣṭavyam 
SA_GK16_udkass_u-2223	taduktaṃ bhāvikamupakramya bhāmahena---“citrodāttādbhutārthatvaṃ kathāyāṃ svabhinītatā /	tat uktam bhāvikam upakramya bhāmahena citra udātta adbhuta artha tvam kathāyām su abhinīta tā 
SA_GK16_udkass_u-2224	śabdānākulatā ceti tasya hetūn pracakṣate“iti //	śabda an ākula tā ca iti tasya hetūn pracakṣate iti 
SA_GK16_udkass_u-2225	svabhinītatetyabhinayādidvāreṇa śṛṅgārādirasasaṃvalitatvaṃ caturvargopāyasyoktam /	su abhinīta tā iti abhinaya ādi dvāreṇa śṛṅgāra ādi rasa saṃvalita tvam caturvarga upāyasya uktam 
SA_GK16_udkass_u-2226	tadevamevaṃvidhahetunibandhanaṃ kaviśrotṛbhāvadvitayasaṃmīlanātmakaṃ bhāvikaṃ draṣṭavyam /	tat evam evaṃvidha hetu nibandhanam kavi śrotṛ bhāva dvitaya saṃmīlana ātmakam bhāvikam draṣṭavyam 
SA_GK16_udkass_u-2227	ata eva cātra kavisaṃbandhino bhāvasya śrotṛbhāvābhedādhyavasitasya puraḥ--sphuradrūpasya vidyamānatvādbhāvikavyapadeśaḥ bhāvo 'smin vidyate  #	atas eva ca atra kavi saṃbandhinaḥ bhāvasya śrotṛ bhāva abheda adhyavasitasya puras sphurat rūpasya vidyamāna tvāt bhāvika vyapadeśaḥ 
SA_GK16_udkass_u-2228	iti bhāvikam /	iti bhāvikam 
SA_GK16_udkass_u-2229	tadāhuḥ---“rasollāsī kaverātmā svacche śabdārthadarpaṇo /	tat āhuḥ rasa ullāsī kaveḥ ātmā svacche 
SA_GK16_udkass_u-2230	mādhuryaujoyutaprauḍhe prativindya prakāśate /	mādhurya ojaḥ yuta prauḍhe prativindya prakāśate 
SA_GK16_udkass_u-2231	saṃpītasvacchaśabdārthadrāvitābhyantarastataḥ /	saṃpīta svaccha śabda artha drāvita abhyantaraḥ tatas 
SA_GK16_udkass_u-2232	śrotā tatsāmyataḥ puṣṭiṃ caturvarge parāṃ vrajet“iti /	śrotā tad sāmyataḥ puṣṭim caturvarge parām vraja iti 
SA_GK16_udkass_u-2233	svaccha iti prasādaguṇo 'bhihitaḥ /	svacchaḥ iti prasāda guṇaḥ bhihitaḥ 
SA_GK16_udkass_u-2234	prauḍha caturvarge parāṃ vrajet“iti /	prauḍha caturvarge parām vraja iti iti 
SA_GK16_udkass_u-2235	svaccha iti prasādaguṇo 'bhihitaḥ /	svacchaḥ iti prasāda guṇaḥ bhihitaḥ 
SA_GK16_udkass_u-2236	prauḍha iti tu sālaṅkāratā /	prauḍhaḥ iti tu sa alaṅkāra tā 
SA_GK16_udkass_u-2237	saṃpītau samyagāsvāditau /	saṃpītau samyak āsvāditau 
SA_GK16_udkass_u-2238	tatsāmyata iti svabhiprāyābhedena kavigatasyābhiprāyasyādhyavasānādityarthaḥ /	tad sāmyataḥ iti su abhiprāya abhedena kavi gatasya abhiprāyasya adhyavasānāt iti arthaḥ 
SA_GK16_udkass_u-2239	tasyodāharaṇam----	tasya udāharaṇam 
SA_GK16_udkass_u-2240	karoṣi pīḍāṃ prītiṃ ca nirañjanavilocanā /	karoṣi pīḍām prītim ca nirañjana vilocanā 
SA_GK16_udkass_u-2241	mūrtyānayā samudvīkṣya nānābharaṇaśobhayā // UKss_6.*7 //	mūrtyā anayā samudvīkṣya nānā ābharaṇa śobhayā 
SA_GK16_udkass_u-2242	atrābharaṇocitamūrtitve 'pi nirañjanavilocanatvopalakṣitādābharaṇatyāgātpīḍā /	atra ābharaṇa ucita mūrti tve pi nirañjana vilocana tva upalakṣitāt ābharaṇa tyāgāt pīḍā 
SA_GK16_udkass_u-2243	sahajasaundaryanirbharatvena tu ābharaṇasaṃpādyāyāḥ śobhāyāḥ paridṛśyamānatvātprītiḥ /	sahaja saundarya nirbhara tvena tu ābharaṇa saṃpādyāyāḥ śobhāyāḥ paridṛśyamāna tvāt prītiḥ 
SA_GK16_udkass_u-2244	tenātra sāṃpratikapradhvaṃsābhāvopalakṣitatvādbhūṣaṇasaṃbandho vyatito 'pyadbhuto yo 'sau vapuḥprakarṣastadvaśena pratyatra iva kavinopanibaddhaḥ	tena atra sāṃpratika pradhvaṃsa abhāva upalakṣita tvāt bhūṣaṇa saṃbandhaḥ pi adbhutaḥ yaḥ sau vapuḥ prakarṣaḥ tad vaśena pratyatre iva kavinā upanibaddhaḥ 
SA_GK16_udkass_u-2245	tathaiva cāsau sahṛdayānāṃ camatkāramāvahati /	tathā eva ca asau sahṛdayānām camatkāram āvahati 
SA_GK16_udkass_u-2246	saṃtatamutkṛṣṭatayā vaicitryeṇa īkṣaṇīyā ābharaṇaśobhā yasyāmiti bahuvrīhiḥ /	saṃtatam utkṛṣṭa tayā vaicitryeṇa īkṣaṇīyā ābharaṇa śobhā yasyām iti bahuvrīhiḥ 
SA_GK16_udkass_u-2247	kāvyehetuḥ----	kāvye hetuḥ 
SA_GK16_udkass_u-2248	śrutamekaṃ yadanyatra smṛteranubhavasya vā /	śrutam ekam yat anyatra smṛteḥ anubhavasya vā 
SA_GK16_udkass_u-2249	hetutāṃ pratipadye kāvyaliṅgaṃ taducyate // UKss_6.7 //	hetutām pratipadye kāvya liṅgam tat ucyate 
SA_GK16_udkass_u-2250	yatra ekaṃ vastu śrutaṃ sadvastvantaraṃ smārayati anubhāvayati vā tatra kāvyaliṅgaṃ nāmālaṅkāraḥ /	yatra ekam vastu śrutam sat vastu antaram smārayati anubhāvayati vā tatra kāvyaliṅgam nāma alaṅkāraḥ 
SA_GK16_udkass_u-2251	pakṣadharmatvānvayavyatirekānusaraṇagarbhatayā yathā tārkikaprasiddhā hetavo lokaprasiddhavastuviṣayatvenopanibadhyamānā	pakṣa dharma tva anvaya vyatireka anusaraṇa garbha tayā yathā tārkika prasiddhāḥ hetavaḥ loka prasiddha vastu viṣaya tvena upanibadhyamānā 
SA_GK16_udkass_u-2252	vairasyamāvahanti na tathā kāvyehetuḥ atiśayena sarveṣāṃ janānāṃ yosau hṛdayasaṃvādīsarasaḥ	vairasyam āvahanti na tathā atiśayena sarveṣām janānām yaḥ asau hṛdaya saṃvādī sarasaḥ 
SA_GK16_udkass_u-2253	padārthastanniṣṭhatayā upanibadhyamānatvāt /	padārthaḥ tad niṣṭha tayā upanibadhyamāna tvāt 
SA_GK16_udkass_u-2254	ataḥ kāvyaliṅgamiti kāvyagrahaṇamupāttam /	atas kāvya liṅgam iti kāvya grahaṇam upāttam 
