segmentnr	original	analyzed
SA_MB_saubhagyataranginiHK-2084	svamantronopadeṣṭavyā vaktavyaśca na saṃsadi |	sva mantraḥ nā upadeṣṭavyāḥ vaktavyaḥ ca na saṃsadi 
SA_MB_saubhagyataranginiHK-2085	gopanīyaṃ sadāśāstraṃ rakṣaṇīyaṃ śarīravat ||	gopanīyam sadā śāstram rakṣaṇīyam śarīra vat 
SA_MB_saubhagyataranginiHK-2086	kāryā yatana yātrā ca tatra dānaṃ ca śaktitaḥ |	kāryā yatana yātrā ca tatra dānam ca śaktitaḥ 
SA_MB_saubhagyataranginiHK-2087	paṭhanaṃ śravaṇaṃ kuryācchāstrādhyayanaḍe?va ca ||	paṭhanam śravaṇam kuryāt ca 
SA_MB_saubhagyataranginiHK-2088	sāmānya siddhau rakṣārthaṃ pareṣāṃ na kadācana |	sāmānya siddhau rakṣā artham pareṣām na kadācana 
SA_MB_saubhagyataranginiHK-2089	prayoktavyaḥ svamantraśca āpatyapi ca nācaret ||	prayoktavyaḥ sva mantraḥ ca āpatī api ca na ācaret 
SA_MB_saubhagyataranginiHK-2090	gāruḍaṃ bhūtavādaṃ vā bhayā svārthena vā mune |	gāruḍam bhūta vādam vā sva arthena vā mune 
SA_MB_saubhagyataranginiHK-2091	kṛpayā parayā kuryādanātheṣu asaṃsadi ||	kṛpayā parayā kuryāt anātheṣu a saṃsadi 
SA_MB_saubhagyataranginiHK-2092	pradakṣiṇe prayāṇe ca pradāna ca viśeṣataḥ |	pradakṣiṇe prayāṇe ca pradāna ca viśeṣataḥ 
SA_MB_saubhagyataranginiHK-2093	prabhāte ca pravāse ca svamantraṃ vahuśaḥ smaret ||	prabhāte ca pravāse ca sva mantram vahuśas smaret 
SA_MB_saubhagyataranginiHK-2094	svapne vāpi samakṣaṃ vā āścaryamatiharṣadaṃ |	svapne vā api samakṣam vā āścaryam ati harṣa dam 
SA_MB_saubhagyataranginiHK-2095	akasmād yadi jāyeta na khyātavyaṃ gurārvinā || tathā |	akasmāt yadi jāyeta na khyātavyam gurā ṛvinā tathā 
SA_MB_saubhagyataranginiHK-2096	strīṇāṃ viśeṣato dadyāt patibhakti samanvitān ||	strīṇām viśeṣataḥ dadyāt pati bhakti samanvitān 
SA_MB_saubhagyataranginiHK-2097	samayāniti śeṣaḥ |	samayān iti śeṣaḥ 
SA_MB_saubhagyataranginiHK-2098	ṣaḍanvaya mahāratnena laṃghayed gurorājñāmuttaraṃ na vadet tatha |	laṃghayet guroḥ ājñām uttaram na vadet 
SA_MB_saubhagyataranginiHK-2099	rātrau divā ca tasyājñāṃ dāsavat paripālayet |	rātrau divā ca tasya ājñām dāsa vat paripālayet 
SA_MB_saubhagyataranginiHK-2100	27a)	Ro
SA_MB_saubhagyataranginiHK-2101	asatyamaśubhaṃ tadvadvahuvādaṃ parityajet ||	asatyam aśubham tadvat vahu vādam parityajet 
SA_MB_saubhagyataranginiHK-2102	apriyaṃ ca tathālasyaṃ kāmakrodhau viśeṣataḥ |	apriyam ca tathā ālasyam kāma krodhau viśeṣataḥ 
SA_MB_saubhagyataranginiHK-2103	apracchanna mukho vruyād guroragne kadāpi na ||	mukhaḥ vruyāt guroḥ agne kadāpi na 
SA_MB_saubhagyataranginiHK-2104	abhimānaṃ na kurvīta dhanajātyā śramādibhiḥ |	abhimānam na kurvīta dhana jātyā śrama ādibhiḥ 
SA_MB_saubhagyataranginiHK-2105	gurudravyaṃ na bhoktavyaṃ tena dattaṃ kadācana ||	guru dravyam na bhoktavyam tena dattam kadācana 
SA_MB_saubhagyataranginiHK-2106	dattaṃ prasādavad grāhyaṃ lobhato na kadācana |	dattam prasādavat grāhyam lobhataḥ na kadācana 
SA_MB_saubhagyataranginiHK-2107	advaitaṃ devapūjāṃ ca guroragne parityajet ||	advaitam deva pūjām ca guroḥ agne parityajet 
SA_MB_saubhagyataranginiHK-2108	pādukāyoga paṭṭādi gurucihnāni sādaram |	             
SA_MB_saubhagyataranginiHK-2109	na laṃghayet spṛśe naiva pādābhyāṃ praṇamet sadā ||	na laṃghayet spṛśe na eva pādābhyām praṇamet sadā 
SA_MB_saubhagyataranginiHK-2110	paryaṅka śayanaṃ tadvat tathā pādaprasāraṇam |	paryaṅka śayanam tadvat tathā pāda prasāraṇam 
SA_MB_saubhagyataranginiHK-2111	aṅgaṃ bhaṅgaṃ ca līlāṃ ca na kuryād gurusannidhau ||	aṅgam bhaṅgam ca līlām ca na kuryāt guru sannidhau 
SA_MB_saubhagyataranginiHK-2112	gamanāgamane kuryāt praṇamya gurupādukām |	gamana āgamane kuryāt praṇamya guru pādukām 
SA_MB_saubhagyataranginiHK-2113	chāyāṃ na laṃghayet tadvanna gacchet purato guroḥ ||	chāyām na laṃghayet tadvat na gacchet puratas guroḥ 
SA_MB_saubhagyataranginiHK-2114	paścāt pādena nirgacchet praṇamya ca guroguhāt |	paścāt pādena nirgacchet praṇamya ca guro guhāt 
SA_MB_saubhagyataranginiHK-2115	guroragre na kurvīta prabhāvaṃ śiṣyasaṃgraham ||	guroḥ agre na kurvīta prabhāvam śiṣya saṃgraham 
SA_MB_saubhagyataranginiHK-2116	ahaṃkāraṃ na kurvīta lolunaṃ dhārayed vapuḥ |	ahaṃkāram na kurvīta lolunam dhārayet vapuḥ 
SA_MB_saubhagyataranginiHK-2117	praguroḥ sannidhau naiva svaguruṃ praṇamed vudhaḥ ||	pra guroḥ sannidhau nā eva sva gurum praṇamet vudhaḥ 
SA_MB_saubhagyataranginiHK-2118	namaskārāya bhoyuktaṃ gurordṛṣṭyā nivārayet |	namaskārāya bho yuktam guroḥ dṛṣṭyā nivārayet 
SA_MB_saubhagyataranginiHK-2119	na niyogaṃ gurordadyād yuṣmadādau na bhāṣayet ||	na niyogam guroḥ dadyāt yuṣmad ādau na bhāṣayet 
SA_MB_saubhagyataranginiHK-2120	devyāgame |	devī āgame 
SA_MB_saubhagyataranginiHK-2121	āsanaṃ śayanaṃ vastraṃ bhūṣaṇaṃ pādukāṃ tathā |	āsanam śayanam vastram bhūṣaṇam pādukām tathā 
SA_MB_saubhagyataranginiHK-2122	chāyāṃ kalatramanyanga yat tatpṛṣṭaṃ prapūjayet ||	chāyām yat tat pṛṣṭam prapūjayet 
SA_MB_saubhagyataranginiHK-2123	iti | prapañcasāre |	iti prapañca sāre 
SA_MB_saubhagyataranginiHK-2124	vyākhyā vivādaṃ svātantryaṃ kāmyatāṃ kāmya jṛmbhitām |	vyākhyā vivādam svātantryam kāmya tām kāmya jṛmbhi tām 
SA_MB_saubhagyataranginiHK-2125	nidrā kutarkā krodhāṃśca tyajed guru gṛhe sadā ||	nidrā kutarkā krodhān ca tyajet guru gṛhe sadā 
SA_MB_saubhagyataranginiHK-2126	sa grāmya dharma viṇmūtra sarganiṣṭhī vanādikam |	sa grāmya dharma viṣ mūtra sarga niṣṭhī vana ādikam 
SA_MB_saubhagyataranginiHK-2127	parityajet parijñāto vāsaṃ ca gurumandire ||	parityajet parijñātaḥ vāsam ca guru mandire 
SA_MB_saubhagyataranginiHK-2128	yābhyoktamamṛtaṃ nindāmṛṇaṃ ca vasuvikrayaṃ |	yābhyā uktam amṛtam nindām ṛṇam ca vasu vikrayam 
SA_MB_saubhagyataranginiHK-2129	parityājyaṃ gurostasya sapatneśca samāgamaḥ ||	parityājyam guroḥ tasya sapatneḥ ca samāgamaḥ 
SA_MB_saubhagyataranginiHK-2130	iṣṭaṃ cāniṣṭamādiṣṭaṃ guruṇā yat tu gurvapi |	iṣṭam ca aniṣṭam ādiṣṭam guruṇā yat tu guru api 
SA_MB_saubhagyataranginiHK-2131	tvarayā parayā kuryād vudhyāsaṃmyaga jihvayā ||	tvarayā parayā kuryāt jihvayā 
SA_MB_saubhagyataranginiHK-2132	devānṛṣīnapi pṛtṝntithīṃstathāgnīṃ nityādyatena manasādi nasorcayedyaḥ |	devān ṛṣīn api pṛtṝn tithīn tathā agnīm nitya adyatena manasā ādi nasā ūrcayet yaḥ 
SA_MB_saubhagyataranginiHK-2133	icchā na vāpya sakalāniha bhogajātān pretya prayāti paramaṃ padamādi puṃsaḥ |	icchā na vāpya sakalān iha bhoga jātān pretya prayāti paramam padam ādi puṃsaḥ 
SA_MB_saubhagyataranginiHK-2134	prayogasāre |	prayogasāre 
SA_MB_saubhagyataranginiHK-2135	atroktānyaḥ sadā hyetānaihikāmuṣmikocitān |	atra ukta anyaḥ sadā hi etān aihika āmuṣmika ucitān 
SA_MB_saubhagyataranginiHK-2136	ācārānādṛte śāntiṃ dīkṣitaḥ sodhi gacchati ||	ācārān āt ṛte śāntim dīkṣitaḥ gacchati 
SA_MB_saubhagyataranginiHK-2137	ādṛte ādṛyate | nārada pañcarātre |	ādṛte ādṛyate nārada pañcarātre 
SA_MB_saubhagyataranginiHK-2138	pālanā samayānāṃ ca siddhidvat padyate cirāt |	pālanā samayānām ca siddhi dvat padyate cirāt 
SA_MB_saubhagyataranginiHK-2139	mantraḥ sāṃmukhyamāyāti samayasthasya sarvadā ||	mantraḥ sāṃmukhyam āyāti samaya sthasya sarvadā 
SA_MB_saubhagyataranginiHK-2140	siddhayaḥ samayasthasya sarvāsyurmokṣapaścimāḥ |	siddhayaḥ samaya sthasya sarvāḥ asyuḥ mokṣa paścimāḥ 
SA_MB_saubhagyataranginiHK-2141	skandapurāṇe |	skandapurāṇe 
SA_MB_saubhagyataranginiHK-2142	ekavarṣā tu yā kanyā pūjārthaṃ tāṃ vivarjayet |	eka varṣā tu yā kanyā pūjā artham tām vivarjayet 
SA_MB_saubhagyataranginiHK-2143	gandhapuṣpanādīnāṃ prītistasyā na vidyate ||	gandha puṣpana ādīnām prītiḥ tasyāḥ na vidyate 
SA_MB_saubhagyataranginiHK-2144	dvivarṣakanyāmārabhya daśavarṣāvadhi kramāt |	dvi varṣa kanyām ārabhya daśa varṣa avadhi kramāt 
SA_MB_saubhagyataranginiHK-2145	pūjayet sarvakāryeṣu yathāvidhyuktamārgataḥ ||	pūjayet sarva kāryeṣu yathāvidhi ukta mārgataḥ 
SA_MB_saubhagyataranginiHK-2146	27b)	Ro
SA_MB_saubhagyataranginiHK-2147	kumārikā dvivarṣā ca trivarṣā ca trimūrtinī |	kumārikā dvi varṣā ca tri varṣā ca trimūrtinī 
SA_MB_saubhagyataranginiHK-2148	caturvarṣā tu kalpāṇī pañcavarṣā tu rohiṇī ||	catur varṣā tu kalpāṇī pañca varṣā tu rohiṇī 
SA_MB_saubhagyataranginiHK-2149	ṣaḍvarṣā tu bhavet kālī saptavarṣā tu caṇḍikā |	ṣaṣ varṣā tu bhavet kālī sapta varṣā tu caṇḍikā 
SA_MB_saubhagyataranginiHK-2150	aṣṭavarṣā śāmbhavī tu durgā tu navabhiḥ smṛtā ||	aṣṭa varṣā śāmbhavī tu durgā tu navabhiḥ smṛtā 
SA_MB_saubhagyataranginiHK-2151	daśavarṣā subhadreti nāmabhiḥ parikīrtitā |	daśa varṣā subhadrā iti nāmabhiḥ parikīrtitā 
SA_MB_saubhagyataranginiHK-2152	ata ūrdhaṃ tu yā kanyā sarvakāryeṣu ninditā ||	atas ūrdham tu yā kanyā sarva kāryeṣu ninditā 
SA_MB_saubhagyataranginiHK-2153	tathā ||	tathā 
SA_MB_saubhagyataranginiHK-2154	arogiṇīṃ supuṣṭāṅgīṃ supuṣṭāṃ vraṇavarjitām |	arogiṇīm su puṣṭa aṅgīm su puṣṭām vraṇa varjitām 
SA_MB_saubhagyataranginiHK-2155	ekavaṃśa samudbhūtāṃ kanyāṃ samyak prapūjayet ||	eka vaṃśa samudbhūtām kanyām samyak prapūjayet 
SA_MB_saubhagyataranginiHK-2156	brāhmaṇī sarvakāryeṣu jayārthe nṛpavaṃśajāṃ |	brāhmaṇī sarva kāryeṣu jaya arthe nṛpa vaṃśa jām 
SA_MB_saubhagyataranginiHK-2157	lābhārthe vaiśya vaṃśotyāṃ sutārthe śūdravaṃśajāṃ ||	lābha arthe vaiśya vaṃśa ūtyām suta arthe śūdra vaṃśa jām 
SA_MB_saubhagyataranginiHK-2158	dāruṇe cānyajātīnāṃ pūjayed vidhinā naraḥ |	dāruṇe ca anya jātīnām pūjayet vidhinā naraḥ 
SA_MB_saubhagyataranginiHK-2159	tathā |	tathā 
SA_MB_saubhagyataranginiHK-2160	prātaḥkāle viśeṣeṇa kṛtābhyaṃgā viśeṣataḥ pujayediti śeṣaḥ |	prātar kāle viśeṣeṇa kṛta abhyaṃgā viśeṣataḥ pujayet iti śeṣaḥ 
SA_MB_saubhagyataranginiHK-2161	evamabhyarcanaṃ kuryāt kumārīṇāṃ prayatnataḥ |	evam abhyarcanam kuryāt kumārīṇām prayatnataḥ 
SA_MB_saubhagyataranginiHK-2162	kañcukaṃ caiva vastraṃ ca gandhapuṣpākṣatādibhiḥ ||	kañcukam ca eva vastram ca gandha puṣpa akṣata ādibhiḥ 
SA_MB_saubhagyataranginiHK-2163	nānāvidhairbhakṣyabhojyairbhojayet pāyasādibhiḥ |	nānāvidhaiḥ bhakṣya bhojyaiḥ bhojayet pāyasa ādibhiḥ 
SA_MB_saubhagyataranginiHK-2164	atha pūjā paryāyastatraiva |	atha pūjā paryāyaḥ tatra eva 
SA_MB_saubhagyataranginiHK-2165	āvāhayet tataḥ kanyāṃ mantreṇānena bhārgava |	āvāhayet tatas kanyām mantreṇa anena bhārgava 
SA_MB_saubhagyataranginiHK-2166	oṃ mantrākṣaramayīṃ lakṣmīṃ mātṛṇāṃ rūpadhāriṇīṃ ||	om mantra akṣara mayīm lakṣmīm rūpa dhāriṇīm 
SA_MB_saubhagyataranginiHK-2167	navadurgātmikāṃ sākṣāt kanyāmāvāhayāmyahaṃ |	nava durgā ātmikām sākṣāt kanyām āvāhayāmi aham 
SA_MB_saubhagyataranginiHK-2168	tataḥ saṃpūjayeddhīmān manvairebhiḥ pṛthak pṛthak ||	tatas saṃpūjayet dhīmān manu airebhiḥ pṛthak pṛthak 
SA_MB_saubhagyataranginiHK-2169	sarvāsvayamāvāhanamantraḥ | tathā |	sarvāsu ayam āvāhana mantraḥ tathā 
SA_MB_saubhagyataranginiHK-2170	duḥkhadāridryanāśāya śatrūṇāṃ nāśanāya ca |	duḥkha dāridrya nāśāya śatrūṇām nāśanāya ca 
SA_MB_saubhagyataranginiHK-2171	āyuṣya valavṛdhyarthaṃ kumārīṃ pūjayen naraḥ ||	āyuṣya vala vṛdhi artham kumārīm pūjayet naraḥ 
SA_MB_saubhagyataranginiHK-2172	mantraśca |	mantraḥ ca 
SA_MB_saubhagyataranginiHK-2173	oṃ jagat pūjya jagadvandve sarvaśakti svarūpiṇi |	om jagat pūjya jaga dvandve sarva śakti svarūpiṇi 
SA_MB_saubhagyataranginiHK-2174	pūjāṃ gṛhāṇa kaumāri jaganmātarnamostute || 1 ||	pūjām gṛhāṇa kaumāri jaganmātar namaḥ stu te 
SA_MB_saubhagyataranginiHK-2175	āyuḥ karmastrimūrtiṃ tu trivargasya tathāptaye |	āyuḥ karmaḥ trimūrtim tu trivargasya tathā āptaye 
SA_MB_saubhagyataranginiHK-2176	apamṛtyuvyādhi pīḍā duḥkhānāmapanuttaye ||	        
SA_MB_saubhagyataranginiHK-2177	pūjayediti śeṣaḥ mantramāha |	pūjayet iti śeṣaḥ mantram āha 
SA_MB_saubhagyataranginiHK-2178	oṃ tripurāṃ tripurādhārāṃ trivarga jñānarūpiṇīm |	om tripurām tripura ādhārām trivarga jñāna rūpiṇīm 
SA_MB_saubhagyataranginiHK-2179	trailokya vanditāṃ devīṃ trimūrtiṃ pūjayāmyaham || 2 ||	trailokya vanditām devīm trimūrtim pūjayāmi aham 
SA_MB_saubhagyataranginiHK-2180	saukhya dhānyadhanārogya putrapautrādi vṛddhaye |	saukhya dhānya dhana ārogya putra pautra ādi vṛddhaye 
SA_MB_saubhagyataranginiHK-2181	kalyāṇīṃ pūjayeddhīmānnityaṃ kalyāṇa vṛddhaye ||	kalyāṇīm pūjayet dhīmān nityam kalyāṇa vṛddhaye 
SA_MB_saubhagyataranginiHK-2182	oṃ kalātmikāṃ kalātītāṃ kārūṇya hṛdayāṃ śivāṃ |	om kalā ātmikām kalā atītām kārūṇya hṛdayām śivām 
SA_MB_saubhagyataranginiHK-2183	kalyāṇa jananīṃ nityaṃ kalyāṇīṃ pūjayāmyahaṃ || 3 ||	kalyāṇa jananīm nityam kalyāṇīm pūjayāmi aham 
SA_MB_saubhagyataranginiHK-2184	ārogya sukhakāmī ca jayakāmī tathaiva ca |	sukha kāmī ca jaya kāmī tathā eva ca 
SA_MB_saubhagyataranginiHK-2185	yaśaḥ kāmī naro nityaṃ rohiṇīṃ paripūjayet ||	yaśaḥ kāmī naraḥ nityam rohiṇīm paripūjayet 
SA_MB_saubhagyataranginiHK-2186	oṃ aṇimādi guṇādhārāmakārādyapsarātmikāṃ |	om aṇima ādi guṇa ādhārām akāra ādi apsara ātmikām 
SA_MB_saubhagyataranginiHK-2187	anantaśaktikāṃ lakṣmīṃ rohiṇīṃ pūjayāmyahaṃ || 4 ||	ananta śaktikām lakṣmīm rohiṇīm pūjayāmi aham 
SA_MB_saubhagyataranginiHK-2188	vidyārthī ca jayārthī ca rājyārthī ca viśeṣataḥ |	vidyā arthī ca jaya arthī ca rājya arthī ca viśeṣataḥ 
SA_MB_saubhagyataranginiHK-2189	śatrūṇāṃ ca vināśārthī kālikāṃ pūjayennaraḥ ||	śatrūṇām ca vināśa arthī kālikām pūjayet naraḥ 
SA_MB_saubhagyataranginiHK-2190	oṃ kāmacārīṃ śubhāṃ kāntāṃ kālacakra svarūpiṇī |	om kāmacārīm śubhām kāntām kālacakra svarūpiṇī 
SA_MB_saubhagyataranginiHK-2191	kāmadāṃ karuṇodārāṃ kālīṃ saṃpūjayāmyahaṃ || 5 ||	kāma dām karuṇā udārām kālīm saṃpūjayāmi aham 
SA_MB_saubhagyataranginiHK-2192	28a)	Ro
SA_MB_saubhagyataranginiHK-2193	aiśvarya śubhakāmī ca svargakāmī ca yo naraḥ |	śubha kāmī ca svarga kāmī ca yaḥ naraḥ 
SA_MB_saubhagyataranginiHK-2194	saṃgrāme jaya kāmī ca caṇḍikāṃ paripūjayet ||	saṃgrāme jaya kāmī ca caṇḍikām paripūjayet 
SA_MB_saubhagyataranginiHK-2195	oṃ caṇḍavīrāṃ caṇḍamāyāṃ caṇḍamuṇḍa prabhañjanīṃ |	om caṇḍavīrām caṇḍamāyām caṇḍamuṇḍa prabhañjanīm 
SA_MB_saubhagyataranginiHK-2196	pūjayāmi mahādevīṃ caṇḍikāṃ caṇḍavikramāṃ || 6 ||	pūjayāmi mahādevīm caṇḍikām caṇḍavikramām 
SA_MB_saubhagyataranginiHK-2197	duḥkhadāridryanāśāya nṛpasaṃmohanāya ca |	duḥkha dāridrya nāśāya nṛpa saṃmohanāya ca 
SA_MB_saubhagyataranginiHK-2198	mahāpāpavināśāya śāmbhavīṃ ca prapūjayet ||	mahā pāpa vināśāya śāmbhavīm ca prapūjayet 
SA_MB_saubhagyataranginiHK-2199	oṃ sadānandakarīṃ śāntāṃ sarvadeva namaskṛtāṃ |	om sadānanda karīm śāntām sarva deva namaskṛtām 
SA_MB_saubhagyataranginiHK-2200	sarvabhūtātmikāṃ lakṣmīṃ śāmbhavīṃ pūjayāmyahaṃ || 7 ||	sarva bhūta ātmikām lakṣmīm śāmbhavīm pūjayāmi aham 
SA_MB_saubhagyataranginiHK-2201	savalotkaṭa śatrūṇāmugrasādhana karmaṇi |	sa vala utkaṭa śatrūṇām ugra sādhana karmaṇi 
SA_MB_saubhagyataranginiHK-2202	durgāṃ durgavināśāya pūjayed yatnato vudhaḥ ||	durgām durga vināśāya pūjayet yatnataḥ vudhaḥ 
SA_MB_saubhagyataranginiHK-2203	oṃ durgamedustare kārye bhava duḥkhavināśinīṃ |	om durgame dustare kārye bhava duḥkha vināśinīm 
SA_MB_saubhagyataranginiHK-2204	pūjayāmi sadā bhaktyā durgāṃ durgārti nāśinīṃ || 8 ||	pūjayāmi sadā bhaktyā durgām durga ārti nāśinīm 
SA_MB_saubhagyataranginiHK-2205	saubhāgya dhanadhānyādi vāñchitārtha phalāptaye |	saubhāgya dhana dhānya ādi vāñchita artha phala āptaye 
SA_MB_saubhagyataranginiHK-2206	subhadrāṃ pūjayen martyo dāsīdāsa samṛddhaye ||	subhadrām pūjayet martyaḥ dāsī dāsa samṛddhaye 
SA_MB_saubhagyataranginiHK-2207	oṃ sundarīṃ svarṇavarṇābhyāṃ sukhasaubhāgyadāyinīṃ |	om sundarīm svarṇa varṇābhyām sukha saubhāgya dāyinīm 
SA_MB_saubhagyataranginiHK-2208	subhadrā jananīṃ devīṃ subhadrāṃ pūjayāmyahaṃ || 9 ||	subhadrā jananīm devīm subhadrām pūjayāmi aham 
SA_MB_saubhagyataranginiHK-2209	athā pūjyā tatraiva |	athā pūjyā tatra eva 
SA_MB_saubhagyataranginiHK-2210	hīnādhikāṅgīkuṣṭhī ca viśīlakulasambhavāṃ |	hīna adhika aṅgī kuṣṭhī ca viśīla kula sambhavām 
SA_MB_saubhagyataranginiHK-2211	granthi sphuṭita śīrṇāṅgī raktapūyavraṇāṅkitāṃ ||	granthi sphuṭita śīrṇa aṅgī rakta pūya vraṇa aṅkitām 
SA_MB_saubhagyataranginiHK-2212	jātyandhakekarāṃ kāṇāṃ kurūpāta tu romaṇāṃ |	jātyandha kekarām kāṇām tu 
SA_MB_saubhagyataranginiHK-2213	saṃtyajed rogiṇīṃ kanyāṃ dāsī garbhasamudbhavāṃ ||	saṃtyajet rogiṇīm kanyām dāsī garbha samudbhavām 
SA_MB_saubhagyataranginiHK-2214	iti śrīmukundaviracitāyāṃ śrīsaubhāgyataraṅgiṇyāṃ pañcamalaharī ||	iti śrī mukunda viracitāyām śrī saubhāgyataraṅgiṇyām pañcamalaharī 
SA_MB_saubhagyataranginiHK-2215	bhaviṣyapurāṇe |	bhaviṣyapurāṇe 
SA_MB_saubhagyataranginiHK-2216	sarvakāleṣu sarveṣu caṇḍikāṃ yaḥ prapadyate |	sarva kāleṣu sarveṣu caṇḍikām yaḥ prapadyate 
SA_MB_saubhagyataranginiHK-2217	vimānavaramāruhya dhvajamālākulaṃ nṛpaḥ ||	vimāna varam āruhya dhvaja mālā ākulam nṛpaḥ 
SA_MB_saubhagyataranginiHK-2218	brahmalokaṃ naro gatvā modate śāśvatīḥ samāḥ |	brahma lokam naraḥ gatvā modate śāśvatīḥ samāḥ 
SA_MB_saubhagyataranginiHK-2219	ayane viṣuve caiva ṣaḍaśīti mukheṣu ca ||	ayane viṣuve ca eva ṣaḍaśīti mukheṣu ca 
SA_MB_saubhagyataranginiHK-2220	parvakālaṃ vivṛṇoti ayane iti ca kārādviṣu padyādi | tathā śrīviṣṇupurāṇe |	parva kālam vivṛṇoti ayane iti ca padi ādi tathā śrī viṣṇupurāṇe 
SA_MB_saubhagyataranginiHK-2221	caturdaśyaṣṭamī caiva amāvāsyā ca pūrṇimā |	caturdaśī aṣṭamī ca eva amāvāsyā ca pūrṇimā 
SA_MB_saubhagyataranginiHK-2222	parvāṇye tāni rājendra ravi saṃkrāntireva ceti ||	parvāṇi e tāni rāja indra saṃkrāntiḥ eva ca iti 
SA_MB_saubhagyataranginiHK-2223	tathā devīpurāṇe |	tathā devīpurāṇe 
SA_MB_saubhagyataranginiHK-2224	umāṃ śivaṃ hunāśaṃ ca dvitīyāyāṃ samarcayet |	umām śivam hunāśam ca dvitīyāyām samarcayet 
SA_MB_saubhagyataranginiHK-2225	haviṣyamanna naivedyaṃ deyaṃ gandārcanaṃ tathā ||	naivedyam deyam tathā 
SA_MB_saubhagyataranginiHK-2226	phalamāpnoti viprendra sarvakratu samudbhavaṃ |	phalam āpnoti vipra indra sarva kratu samudbhavam 
SA_MB_saubhagyataranginiHK-2227	kālikāpurāṇe |	kālikāpurāṇe 
SA_MB_saubhagyataranginiHK-2228	puṣyanakṣatra yuktā hi tṛtīyā yadi labhyate |	puṣya nakṣatra yuktā hi tṛtīyā yadi labhyate 
SA_MB_saubhagyataranginiHK-2229	tasyāṃ pūjyā sadā devī caṇḍikā śaṃkareṇa ca ||	tasyām pūjyā sadā devī caṇḍikā śaṃkareṇa ca 
SA_MB_saubhagyataranginiHK-2230	varāhapurāṇe |	varāhapurāṇe 
SA_MB_saubhagyataranginiHK-2231	etat sarvaṃ tṛtīyāyāṃ saṃvṛttaṃ nṛpanandana |	etat sarvam tṛtīyāyām saṃvṛttam nṛpa nandana 
SA_MB_saubhagyataranginiHK-2232	tasyāṃ tithau tu pārvatyā lavaṇaṃ varjayennaraḥ ||	tasyām tithau tu pārvatyāḥ lavaṇam varjayet naraḥ 
SA_MB_saubhagyataranginiHK-2233	pārvatyā etadvivāhādikaṃ |	pārvatyāḥ etat vivāha ādikam 
SA_MB_saubhagyataranginiHK-2234	pañco poṣati nārī vā sa saubhāgyaṃ hi vindati |	pañca u poṣati nārī vā sa saubhāgyam hi vindati 
SA_MB_saubhagyataranginiHK-2235	durbhagāyā tu nārī syāt puruṣo vāpi śobhane ||	tu nārī syāt puruṣaḥ vā api śobhane 
SA_MB_saubhagyataranginiHK-2236	etacchrutvā tṛtīyāyāṃ lavaṇaṃ tu vivarjayet |	etat śrutvā tṛtīyāyām lavaṇam tu vivarjayet 
SA_MB_saubhagyataranginiHK-2237	sarvāt kāmānavāpnoti saubhāgyaṃ dravyasaṃpadaṃ ||	sarvān kāmān avāpnoti saubhāgyam dravya saṃpadam 
SA_MB_saubhagyataranginiHK-2238	ārogyaṃ ca tadālebhe kāntiṃ puṣṭiṃ ca vindati |	ārogyam ca tat ālebhe kāntim puṣṭim ca vindati 
SA_MB_saubhagyataranginiHK-2239	tathā |	tathā 
SA_MB_saubhagyataranginiHK-2240	caturthyaṃ tu gaṇeśasya pārvatyāśca viśeṣataḥ |	caturthyam tu gaṇeśasya pārvatyāḥ ca viśeṣataḥ 
SA_MB_saubhagyataranginiHK-2241	28b)	Ro
SA_MB_saubhagyataranginiHK-2242	pūjākāryeti śeṣaḥ | viṣṇudharmottare | umāṃ prakṛtya |	pūjā kāryā iti śeṣaḥ viṣṇudharmottare umām prakṛtya 
SA_MB_saubhagyataranginiHK-2243	pūjayet kāmamāpnoti tasyāmeva na saṃśayaḥ |	pūjayet kāmam āpnoti tasyām eva na saṃśayaḥ 
SA_MB_saubhagyataranginiHK-2244	tasyāṃ pañcamyāṃ | kālikāpurāṇe |	tasyām pañcamyām kālikāpurāṇe 
SA_MB_saubhagyataranginiHK-2245	aṣṭamyāṃ ca navamyāṃ ca pūjākāryā vibhūtaye |	aṣṭamyām ca navamyām ca pūjā kāryā vibhūtaye 
SA_MB_saubhagyataranginiHK-2246	bhaviṣyapurāṇe |	bhaviṣyapurāṇe 
SA_MB_saubhagyataranginiHK-2247	ekānaṃśāṃ tathā devīṃ tadā saṃpūjayen narāḥ |	ekānaṃśām tathā devīm tadā saṃpūjayet narāḥ 
SA_MB_saubhagyataranginiHK-2248	sarvakāmasamṛddhasya yajñasya labhate phalaṃ ||	sarva kāma samṛddhasya yajñasya labhate phalam 
SA_MB_saubhagyataranginiHK-2249	tadā aṣṭamyāṃ ekānaṃśāṃ durgāṃ |	tadā aṣṭamyām ekānaṃśām durgām 
SA_MB_saubhagyataranginiHK-2250	labhet ṣāṇmāsikaṃ puṇyaṃ navamyāṃ tu na saṃśayaḥ |	labhet ṣāṇmāsikam puṇyam navamyām tu na saṃśayaḥ 
SA_MB_saubhagyataranginiHK-2251	tathā |	tathā 
SA_MB_saubhagyataranginiHK-2252	durgāṃ saṃpūjya durgāṇāṃ navamyāṃ tāraṇecchayā |	durgām saṃpūjya durgāṇām navamyām tāraṇa icchayā 
