segmentnr	original	analyzed
MByogajagamaHK-3511	vitagaghananivavargā na tale nārāgaṇamajvaliterabhāmanena nalina tatra kamale śaśinaṃ bhavollalite prāveśikaiḥ |	vitaga ghana niva vargāḥ na tale nārā gaṇam ajvaliteḥ abhāmanena nalina tatra kamale śaśinam bhava ullalite prāveśikaiḥ 
MByogajagamaHK-3512	pavanarāśinanidhiligilitate bhramaragaṇamadhuragītarave kotraravakokilamūvikalite praviśati paramiva surakiraṇī	bhramara gaṇa madhura gīta rave praviśati param iva surakiraṇī 
MByogajagamaHK-3513	nṛttākṣiptiḥ | manamuditamadhuravikula bhramaramuditakinnaragītarave virahāmaramandāgamamandagate praviśati |	nṛtta ākṣiptiḥ bhramara mudita kinnara gīta rave viraha amara manda āgama manda gate praviśati 
MByogajagamaHK-3514	p. 327)	p 
MByogajagamaHK-3515	gajapati nilayagiriśekhare dhruvaiḥ | punnāgacandanasaroruhavallijālairmattālitāyogavakulotpalakarṇikāraiḥ |	gajapati nilaya giri śekhare dhruvaiḥ punnāga candana saroruha valli jālaiḥ matta alita āyogava kula utpala karṇikāraiḥ 
MByogajagamaHK-3516	nānāvicitra karaṇānvitadṛṣṭipātaiḥ	nānā vicitra karaṇa anvita dṛṣṭipātaiḥ 
MByogajagamaHK-3517	puṣpāñjaliṃ haratu me kamalāsanasthaḥ ||	puṣpa añjalim haratu me kamalāsana sthaḥ 
MByogajagamaHK-3518	puṣpāñjaliḥ-	puṣpa añjaliḥ 
MByogajagamaHK-3519	sarasa vikulita drudhirapaṭanaraśiromālākapāladharam |	drudhira paṭa nara śiraḥ mālā kapāla dharam 
MByogajagamaHK-3520	ardhakandarpavināśakaraṃ praṇamata bhairavarūpam ||	ardha kandarpa vināśa karam praṇamata bhairava rūpam 
MByogajagamaHK-3521	naiṣkrāmaṇam - pañcaśuddhiḥ -	naiṣkrāmaṇam pañcaśuddhiḥ 
MByogajagamaHK-3522	devaṃ divyakapālakatriśūladharaṃ jakaṅkālamābharaṇam |	devam divya kapālaka triśūla dharam jakaṅkālam ābharaṇam 
MByogajagamaHK-3523	śaśāṅkaśekharamupādhyurūpadharaṃ vāsukiphaṇimaṇibhairavam ||	śaśāṅka śekharam upādhi urūpa dharam vāsuki phaṇi maṇi bhairavam 
MByogajagamaHK-3524	p. 328)	p 
MByogajagamaHK-3525	rūparudramekākṣaṃ guruvadevadevaṃ trailkokya namostute |	rūpa rudram ekākṣam guruvat evadevam trailkokya namaḥ stu te 
MByogajagamaHK-3526	prāvīśikai gurujamalāñjanabhasmakaraṃ viṣadhanadarpa vināśakaram ||	guru ja mala añjana bhasma karam viṣa dhana darpa vināśa karam 
MByogajagamaHK-3527	tadavidhināśakaraṃ maraṇavināśana dharaṇītaraṃ praṇamata keśava pūritaharaṃ | nṛttākṣiptiḥ-	tat avidhi nāśa karam maraṇa vināśana dharaṇītaram praṇamata keśava pūrita haram nṛtta ākṣiptiḥ 
MByogajagamaHK-3528	mālā surendramadhudarpaharaṃ govardhanaṃ kṣipti janāddharaṇam |	mālā sura indra madhu darpa haram govardhanam kṣipti janāt haraṇam 
MByogajagamaHK-3529	dṛṣṭvā sārasya sitabhasmakaraṃ trailokyanāthamahaṃ śirasā ||	dṛṣṭvā sārasya sita bhasma karam trailokya nātham aham śirasā 
MByogajagamaHK-3530	dhūpaiḥ-	dhūpaiḥ 
MByogajagamaHK-3531	tatpuṣpapaṅkajasaroruhapaṅkajātaiḥ	tad puṣpa paṅkaja saroruha paṅka jātaiḥ 
MByogajagamaHK-3532	antarbhramadbhramarakarṇikakṛttikāraiḥ |	antar bhramat bhramara karṇika kṛttikā araiḥ 
MByogajagamaHK-3533	dṛṣṭiyogaparimaṇḍala dṛṣṭipātaiḥ	dṛṣṭi yoga parimaṇḍala dṛṣṭi pātaiḥ 
MByogajagamaHK-3534	p. 329)	p 
MByogajagamaHK-3535	puṣpāñjaliṃ haratu me kamalāsanasthaḥ |	puṣpa añjalim haratu me kamalāsana sthaḥ 
MByogajagamaHK-3536	puṣpāñjaliḥ-	puṣpa añjaliḥ 
MByogajagamaHK-3537	matsyakūrmo varāhaśca nārasiṃha bhrukuṭitamakuṭakaṃsamahāsuradevavināśadevadānavahāri tripurahatamākṣiptiḥ	matsya kūrmaḥ varāhaḥ ca nārasiṃha bhrukuṭita makuṭa kaṃsa mahā asura deva vināśa deva dānava hāri tripura hatam ākṣiptiḥ 
MByogajagamaHK-3538	jalabhavanahutāśīna divyaṃśākarakukṣikaram |	jala bhavana hutāśīna divya aṃśa ākara kukṣi karam 
MByogajagamaHK-3539	ajaraṃ paramānandaparamaṃ viṣṇujayaṃ pavanam ||	ajaram parama ānanda paramam viṣṇu jayam pavanam 
MByogajagamaHK-3540	naiṣkāmikaram - tarkarāgam -	naiṣkāmikaram tarkarāgam 
MByogajagamaHK-3541	ardhaśaśāṅkadharāya namo divyagajendrapagāya namo	ardha śaśāṅka dharāya namaḥ divya gaja indra pagāya namaḥ 
MByogajagamaHK-3542	nāgakṛtābharaṇāya namo devi umāsahitāya namo praveśikaiḥ |	nāga kṛta ābharaṇāya namaḥ devi umā sahitāya praveśikaiḥ 
MByogajagamaHK-3543	kusumavaranaṃ mitavividhatarukarabhramaṇamadhuragītaraveṇa	kusuma vara nam mita vividha taru kara bhramaṇa madhura gīta raveṇa 
MByogajagamaHK-3544	p. 330)	p 
MByogajagamaHK-3545	tamandamāpraviśati varamiva | surakaraṇī vanamuditamadhuravikulita pavanaśithilitataruṇataruvanate |	varam iva sura karaṇī vana mudita madhura vikulita pavana śithilita taruṇa taru vanate 
MByogajagamaHK-3546	alapulite karivaracaraṇagate gaganagaganamapaviśati parakiraṇapavate dhruvaiḥ - |	ala pulite kari vara caraṇa gate gagana gaganam apaviśati para kiraṇa pavate dhruvaiḥ 
MByogajagamaHK-3547	protphullakarṇikusumādiviśeṣagandhaiḥ	protphulla karṇi kusuma ādi viśeṣa gandhaiḥ 
MByogajagamaHK-3548	bhṛṅgāravaikulitekatati vandanādyaiḥ |	vandana ādyaiḥ 
MByogajagamaHK-3549	hastāpi tatra paripūrṇadṛṣṭipātaiḥ	hastā api tatra paripūrṇa dṛṣṭipātaiḥ 
MByogajagamaHK-3550	puṣpāñjaliṃ haratu me kamalāsanasthaḥ ||	puṣpa añjalim haratu me kamalāsana sthaḥ 
MByogajagamaHK-3551	puṣpāñjaliḥ-	puṣpa añjaliḥ 
MByogajagamaHK-3552	bhujagendrabhāravakaralalitamardhakṛtaṃ dhanam	bhujaga indra bhāra vakara lalitam ardha kṛtam dhanam 
MByogajagamaHK-3553	p. 331)	p 
MByogajagamaHK-3554	varavṛṣagamanaṃ yadi priyadahanaṃ mṛgapativasana śaśikhaṇḍamaṇḍitajaṭāmakuṭārdham | vāsudevakṛtapaticaraṇaṃ	vara vṛṣa gamanam yadi priya dahanam mṛgapati vasana śaśi khaṇḍa maṇḍita jaṭā makuṭa ardham vāsudeva kṛta pati caraṇam 
MByogajagamaHK-3555	pūjāmithunavaravandanadeviguru satatam | naiṣkrāmaṇam- kauśukaśuddhim-	pūjā mithuna vara vandana devi guru satatam naiṣkrāmaṇam kauśuka śuddhim 
MByogajagamaHK-3556	divasakarasaṃpuruṣo śiśuciraciratapīta janagaṃbhīratarasā sahitā vindiberaṃ paśupatipānacaraṇāhataharam |	jana gaṃbhīra tarasā sahitāḥ vindiberam paśupati pāna caraṇa āhata haram 
MByogajagamaHK-3557	praveśikaiḥ-	praveśikaiḥ 
MByogajagamaHK-3558	malayasugandhāramāṇavane bhramaradalabhiyavarṇenā hayaye |	malaya sugandhā ramāṇa vane 
MByogajagamaHK-3559	madaśanaśāhati khinnaramaṇo praviśati karaṇīkaravarayai ||	khinna ramaṇo praviśati karaṇīkara varayai 
MByogajagamaHK-3560	nṛttākṣiptiḥ-	nṛtta ākṣiptiḥ 
MByogajagamaHK-3561	p. 332)	p 
MByogajagamaHK-3562	kamalasuramaṇi makuṭārcitaṃ caraṇaṃ kamalayuge ṛṣimuni surasevitā | caraṇaṃ bhuvanatrayamahite	                                                                           
MByogajagamaHK-3563	siddhāntamandavedādyote valaye | haravarasaṃskṛte yoginamitayoginimitaṃ namo dhruvaiḥ |	                                     
MByogajagamaHK-3564	cilādike kṛtasaroruhapārijātaiḥ	cila ādike kṛta saroruha pārijātaiḥ 
MByogajagamaHK-3565	divyālibṛndaparipaṅkajaretasūktam |	divya ali bṛnda paripaṅkaja retaḥ uktam 
MByogajagamaHK-3566	hastābhiyogaparivartana dṛṣṭipātaiḥ	hasta abhiyoga parivartana dṛṣṭipātaiḥ 
MByogajagamaHK-3567	puṣpāñjalirharatu me kamalāsanasthaḥ ||	puṣpa añjaliḥ haratu me kamalāsana sthaḥ 
MByogajagamaHK-3568	puṣpāñjaliḥ-	puṣpa añjaliḥ 
MByogajagamaHK-3569	p. 333)	p 
MByogajagamaHK-3570	matsyaḥ kūrmo varāhaśca nārasiṃhabhṛkuṭitaṭamakuṭakaṃsamahāsura-devavināśanadānavatripurahatamākṣiptiḥ-	matsyaḥ kūrmaḥ varāhaḥ ca nārasiṃha bhṛkuṭi taṭa makuṭa kaṃsa mahā asura deva vināśana dānava tripura hatam ākṣiptiḥ 
MByogajagamaHK-3571	punarukti - jalabhavanahutāśī divyaśāṅkarakukṣiraṃ ajaraṃ paramaṃ nanditaparamaṃ vijayaṃ pavanaḥ |	punarukti jala bhavana hutāśī divya śāṅkara kukṣiram ajaram paramam nandita paramam vijayam pavanaḥ 
MByogajagamaHK-3572	naiṣkāmikaram- tarkarāgam |	naiṣkāmikaram tarkarāgam 
MByogajagamaHK-3573	anāśaśaśāṅka dharāya namo divyagajendrapagāya namo nāgakṛtābharaṇāya namo devi umāsahitāya namo | praveśikaiḥ	anāśa śaśāṅka dharāya namaḥ divya gaja indra pagāya namaḥ nāga kṛta ābharaṇāya namaḥ devi umā sahitāya praveśikaiḥ 
MByogajagamaHK-3574	| śikharapariśikharakṛtanilayaṃ gītamayārdha viśrūyate | praṇamatakeśava duritaharadānavagajatripuraharam |	śikhara pari śikhara kṛta nilayam gīta maya ardha viśrūyate praṇamata keśava durita hara dānava gaja tripura haram 
MByogajagamaHK-3575	nṛttākṣipti-	nṛtta ākṣipti 
MByogajagamaHK-3576	p. 334)	p 
MByogajagamaHK-3577	malayasu pati surariva vimale vikasitataruvaraprahasita caraṇam | paṅkajavakula priyamirahāramardanavagate praviśati	caraṇam praviśati 
MByogajagamaHK-3578	mṛgapati vallīvaṭane | dhruvaiḥ |	mṛgapati vallīvaṭane dhruvaiḥ 
MByogajagamaHK-3579	sā vārijākotpalakīrtinīlaiḥ viśeṣamadhumālitabṛndaśobhaiḥ |	sā vārijāka utpala kīrti nīlaiḥ viśeṣa madhu mālita bṛnda śobhaiḥ 
MByogajagamaHK-3580	ālīlamaṇḍalasaroruhadṛṣṭipātaiḥ puṣpāñjalirharatu me kamalāsanasthaḥ	ālīla maṇḍala saroruha dṛṣṭi pātaiḥ puṣpa añjaliḥ haratu me kamalāsana sthaḥ 
MByogajagamaHK-3581	puṣpāñjaliḥ-	puṣpa añjaliḥ 
MByogajagamaHK-3582	ekarūpamanekākāraṃ pañcāsthānamaṇi śrotravartikāvanditacaraṇamajajasya | bahumagakarādivaddānadavayaccita	eka rūpam aneka ākāram pañca āsthāna maṇi śrotra vartikā vandita caraṇam aja jasya 
MByogajagamaHK-3583	vādaśaṃbho yāgamayaṃ praṇamato'smi śivarūpam | ṛṣikulasakalakaraṇḍaṃ cindabedaravaradam | naiṣkrāmaṇam |	vāda śaṃbho yāga mayam praṇamataḥ asmi śiva rūpam ṛṣi kula sakala karaṇḍam cinda bedara vara dam naiṣkrāmaṇam 
MByogajagamaHK-3584	p. 335)	p 
MByogajagamaHK-3585	gandhārūḍhaṃ utthāpanairprāveśintu ākṣipya parivartakenānanditasya sruvāyogam | raṅgadvāri ca saurasam |	gandha ārūḍham ākṣipya parivartakena ānanditasya sruva ayogam raṅga dvāri ca saurasam 
MByogajagamaHK-3586	cārī ca puṣpamokṣā mahācārīśa śaikramaṇāt ||	cārī ca puṣpamokṣā mahācārīśa śaikramaṇāt 
MByogajagamaHK-3587	ataḥparaṃ pravakṣyāmi prāyaścittavidhikramam |	atas param pravakṣyāmi prāyaścitta vidhi kramam 
MByogajagamaHK-3588	prātaḥkāle'rcanānte ca geyanṛttavihīnakaiḥ || 1 ||	prātaḥkāla īrcana ante ca geya nṛtta vihīnakaiḥ 
MByogajagamaHK-3589	madhyāhne arcanā kāle dviguṇaṃ nṛttamācaret |	madhyāhne arcanā kāle dviguṇam nṛttam ācaret 
MByogajagamaHK-3590	dvisandhinṛttahīne tu sāyaṃkālārcanāntakam || 2 ||	dvi sandhi nṛtta hīne tu sāyaṃkāla arcana antakam 
MByogajagamaHK-3591	nṛttageyaṃ samārabhya nṛttageyaṃ samācaret |	nṛtta geyam samārabhya nṛtta geyam samācaret 
MByogajagamaHK-3592	ekāhanṛttahīne tu snapanaṃ pañcaviṃśatiḥ || 3 ||	eka aha nṛtta hīne tu snapanam pañcaviṃśatiḥ 
MByogajagamaHK-3593	śāntihomaṃ prakurvīta śāstradṛṣṭena karmaṇā |	śānti homam prakurvīta śāstra dṛṣṭena karmaṇā 
MByogajagamaHK-3594	p. 336)	p 
MByogajagamaHK-3595	prabhūtahaviṣaṃ datvā tāṃbūlañca pradāpayet || 4 ||	prabhūta haviṣam da tvā tāṃbūlam ca pradāpayet 
MByogajagamaHK-3596	dvyahaṃ tryahaṃ vā'pi caturthaṃ pañcāhameva tu |	dvi aham tri aham vā api caturtham pañca aham eva tu 
MByogajagamaHK-3597	ṣaṣṭhāhañca nacedvāpi saptāṣṭanavamaṃ smṛtam || 5 ||	ṣaṣṭha ahan ca na ced vā api sapta aṣṭa navamam smṛtam 
MByogajagamaHK-3598	trīṇyādīni śatāntañca yathāvibhavavistaram |	trīṇi ādīni śata antam ca yathā vibhava vistaram 
MByogajagamaHK-3599	guruhātvādiśaivānāṃ sagotrañcaroparopayet || 6 ||	guru hātvā ādi śaivānām 
MByogajagamaHK-3600	toyabhūmiṃ dadedbhūmiṃ svarṇaṃ dhānyaṃ dadetkramāt |	toya bhūmim dadet bhūmim svarṇam dhānyam dadet kramāt 
MByogajagamaHK-3601	tatsaṃkhyā śīlakāropya tatsaṃkhyā ca tapasvinam || 7 ||	tad saṃkhyā śīlaka āropya tad saṃkhyā ca tapasvinam 
MByogajagamaHK-3602	tatsaṃkhyā vādyakāṃścaiva tatsaṃkhyā gaṇikā bhavet |	tad saṃkhyā vādyakān ca eva tad saṃkhyā gaṇikā bhavet 
MByogajagamaHK-3603	tatsaṃkhyāśca kulālāśca tatsaṃkhyā puṣparakṣakāḥ || 8 ||	tad saṃkhyāḥ ca kulālāḥ ca tad saṃkhyā puṣpa rakṣakāḥ 
MByogajagamaHK-3604	tatsaṃkhyā devadāsī ca tatsaṃkhyā vastrakṣālinaḥ |	tad saṃkhyā deva dāsī ca tad saṃkhyāḥ vastra kṣālinaḥ 
MByogajagamaHK-3605	p. 337)	p 
MByogajagamaHK-3606	tatsaṃkhyā kāṣṭhakārī ca gopālānāṃ tathaiva ca || 9 ||	tad saṃkhyā kāṣṭha kārī ca gopālānām tathā eva ca 
MByogajagamaHK-3607	anyatkarmopajīvīnāṃ yathā vibhavatāṃ nayet |	anyat karma upajīvīnām yathā vibhava tām nayet 
MByogajagamaHK-3608	yāvadbalaṃ vibhavatā tāvaddhaviḥ pradāpayet || 10 ||	yāvat balam vibhavatā tāvat haviḥ pradāpayet  /
MByogajagamaHK-3609	śaktihaviṣārddhañca yathāśakti arcanabhogakam |	śakti haviṣā arddham ca yathāśakti arcana bhogakam 
MByogajagamaHK-3610	dīpānāṃ bhogamevaṃ taṃ gandhārdhaṃ bhogameva tu || 11 ||	dīpānām bhogam evam tam gandha ardham bhogam eva tu 
MByogajagamaHK-3611	puṣpārdhaṃ bhogamevantu snapanārthaṃ bhogameva ca |	puṣpa ardham snapana artham bhogam eva ca 
MByogajagamaHK-3612	utsavāryañca bhogañca puṣpakānāṃ bhogameva ca || 12 ||	utsava āryam ca bhogam ca puṣpakānām bhogam eva ca 
MByogajagamaHK-3613	prāyaścittārthabhogañca kṛttikā dīpabhogakam |	prāyaścitta artha bhogam ca kṛttikā dīpa bhogakam 
MByogajagamaHK-3614	āgrayaṇārthañca bhogañca nyūnātiriktabhogakam || 13 ||	āgrayaṇa artham ca bhogam ca nyūna atirikta bhogakam 
MByogajagamaHK-3615	devayajñaśca bhogañca śilālekhāntu kārayet |	deva yajñaḥ ca bhogaḥ ca śilā lekhām tu kārayet 
MByogajagamaHK-3616	p. 338)	p 
MByogajagamaHK-3617	devañca paricārañca devakarmiṣu sarva ca || 14 ||	devañca paricārañca sarva ca 
MByogajagamaHK-3618	akṣīṇa jīvituṃ yattu yathā vibhava niścayam |	akṣīṇa jīvitum yattu yathā vibhava niścayam 
MByogajagamaHK-3619	devasya śeṣaṃ yanmartyamanyakarma na kārayet || 15 ||	devasya śeṣam yat martyam anya karma na kārayet  /
MByogajagamaHK-3620	devālayaṃ gṛhaṃ gamyaṃ parālayaṃ na dṛśyate |	devālayam gṛham gamyam para ālayam na dṛśyate 
MByogajagamaHK-3621	supuṣṭabhogaṃ kṛtvā tu kuryādrājopakārakam || 16 ||	su puṣṭa bhogam kṛtvā tu kuryāt rāja upakārakam 
MByogajagamaHK-3622	yathā vibhavavistāraṃ tridhā kṛtvā tu bhāgakam |	yathā vibhava vistāram tridhā kṛtvā tu bhāgakam 
MByogajagamaHK-3623	ekabhāgantu dharmārthaṃ dvibhāgaṃ devaśeṣakam || 17 ||	eka bhāgam tu dharma artham dvi bhāgam deva śeṣakam 
MByogajagamaHK-3624	evaṃ krameṇa yaḥ kuryāt śivalokaṃ sa gacchati |	evam krameṇa yaḥ kuryāt śiva lokam sa gacchati 
MByogajagamaHK-3625	iti yogaje vibhavaniścayaḥ paṭalaḥ ||	iti yogaje vibhava niścayaḥ paṭalaḥ 
MByogajagamaHK-3626	p. 339)	p 
MByogajagamaHK-3627	atha vakṣye viśeṣeṇa naivedyavidhimuttamam |	atha vakṣye viśeṣeṇa naivedya vidhim uttamam 
MByogajagamaHK-3628	haimaśālī mahāśālī ratnaśālī tathaiva ca || 1 ||	haima śālī mahā śālī ratna śālī tathā eva ca 
MByogajagamaHK-3629	sitamālī kṛṣṇaśālī tattadbhedamanekadhā |	sita mālī kṛṣṇa śālī tad tad bhedam anekadhā 
MByogajagamaHK-3630	vrīhī ca sarvabhedānāṃ yavagodhūmakāni ca || 2 ||	vrīhī ca sarva bhedānām yava godhūmakāni ca 
MByogajagamaHK-3631	ete ca sarvayogyānāṃ haviśśeṣaṃ vidhīyate |	ete ca sarva yogyānām haviḥ śeṣam vidhīyate 
MByogajagamaHK-3632	śuktiśca triśataṃ vrīhi dviguṇa vyūhamiṣyate || 3 ||	śuktiḥ ca tri śatam vyūham iṣyate 
MByogajagamaHK-3633	dviguṇaṃ kuṭuṃbamevoktaṃ kuṭuṃbadvayavāriṣu |	dviguṇam kuṭuṃbam eva uktam kuṭuṃba dvaya vāriṣu 
MByogajagamaHK-3634	vāridvayaṃ prasthamityuktaṃ tadvayañcaru āḍhakam || 4 ||	vāri dvayam prastham iti uktam tat vayaḥ caru āḍhakam 
MByogajagamaHK-3635	tadvayahavirucyante tadvayaṃ śivamīritam |	tadvaya haviḥ ucyante tadvayam śivam īritam 
MByogajagamaHK-3636	śivadvayaṃ droṇamityuktaṃ tadvayaṃ khānirucyate || 5 ||	śiva dvayam droṇam iti uktam tad vayam khāniḥ ucyate 
MByogajagamaHK-3637	p. 340)	p 
MByogajagamaHK-3638	khāritrayaṃ bhāramityuktaṃ yathākramamiti smṛtam |	khāri trayam bhāram iti uktam yathākramam iti smṛtam 
MByogajagamaHK-3639	śatabhāramuttamaṃ proktaṃ pañcāśanmadhyamaṃ bhavet || 6 ||	śata bhāram uttamam proktam pañcāśat madhyamam bhavet 
MByogajagamaHK-3640	viṃśadbhārantu adhamaṃ daśabhārādhamādhamam |	adhamam daśa bhāra adhama adhamam 
MByogajagamaHK-3641	kṣudrantu pañcabhāraṃ syānnīcaṃ bhāradvayaṃ tathā || 7 ||	kṣudram tu pañca bhāram syāt nīcam bhāra dvayam tathā 
MByogajagamaHK-3642	kalpaṃ bhāramiti proktaṃ nartaśaktivaśānnayet |	kalpam bhāram iti proktam narta śakti vaśāt nayet 
MByogajagamaHK-3643	āḍhakantu haviṃ kuryāt tadardhaṃ carurucyate || 8 ||	āḍhakam tu havim kuryāt tad ardham caruḥ ucyate 
MByogajagamaHK-3644	tadardhaṃ balirityuktaṃ yathākramamiti smṛtam |	tad ardham baliḥ iti uktam yathākramam iti smṛtam 
MByogajagamaHK-3645	gauryādi śaktināñcaiva paricārāṇāṃ tathaiva ca || 9 ||	gaurī ādi śaktinām ca eva paricārāṇām tathā eva ca 
MByogajagamaHK-3646	ṣoḍaśapratimānāñca dviprasthañca nivedayet |	ṣoḍaśa pratimānān ca dvi prastham ca nivedayet 
MByogajagamaHK-3647	haviścaiva caturbhāvadvibhāgantu nivedayet || 10 ||	haviḥ ca eva catur bhāva dvi bhāgam tu nivedayet 
MByogajagamaHK-3648	p. 341)	p 
MByogajagamaHK-3649	aikabhāgantu śeṣaṃ syāt śeṣaṃ bālādidānakam |	aika bhāgam tu śeṣam syāt śeṣam bāla ādi dānakam 
MByogajagamaHK-3650	haviraṣṭavidhaṃ proktaṃ mudgānnaṃ pāyasānnagam || 11 ||	haviḥ aṣṭavidham proktam mudga annam pāyasa anna gam 
MByogajagamaHK-3651	kṛsarānnaṃ gulānnañca śībānnañca yavānnakam |	kṛsara annam gula annam ca śība annam ca yava annakam 
MByogajagamaHK-3652	māṣānnañcaiva śuddhānnaṃ haviraṣṭavidhaṃ bhavet || 12 ||	māṣa annam ca eva śuddha annam haviḥ aṣṭavidham bhavet 
MByogajagamaHK-3653	tuṣañca varjayenmudgaṃ nārikelaphalairyutam |	tuṣam ca varjayet mudgam nārikela phalaiḥ yutam 
MByogajagamaHK-3654	taṇḍulārdhañca mudgañcālpaṃ lavaṇasaṃyutam || 13 ||	taṇḍula ardham ca mudgam ca alpam lavaṇa saṃyutam 
MByogajagamaHK-3655	evamudgānnamityuktaṃ kṛsarānnaṃ tathaiva ca |	evam udga annam iti uktam kṛsara annam tathā eva ca 
MByogajagamaHK-3656	kadalīgulasaṃyuktaṃ jīrakañca marīcikā || 14 ||	kadalī gula saṃyuktam jīrakam ca marīcikā 
MByogajagamaHK-3657	nārikelaghṛtairyuktaṃ pālasārdravasaṃyutam |	            
MByogajagamaHK-3658	mudgañca nārikelañca panasaphalasamanvitam || 15 ||	mudgam ca nārikelam ca panasa phala samanvitam 
MByogajagamaHK-3659	p. 342)	p 
MByogajagamaHK-3660	gulānnamiti vikhyātamapūpānnamathocyate |	gulānnam iti vikhyātam apūpa annam atha ucyate 
MByogajagamaHK-3661	apūpānnamiti khyātaṃ sarvakāle tu dāpayet || 16 ||	apūpa annam iti khyātam sarva kāle tu dāpayet 
MByogajagamaHK-3662	sarveṣāñca vidhātavyamupadaṃśagulairyutam |	sarveṣām ca vidhātavyam upadaṃśa gulaiḥ yutam 
MByogajagamaHK-3663	dadhighṛtasamāyuktaṃ pañcavarṇahavirdadet || 17 ||	dadhi ghṛta samāyuktam pañca varṇa haviḥ dadet  /
MByogajagamaHK-3664	taṇḍulaprasthamekantu phalaikamupadaṃśakam |	taṇḍula prastham ekam tu phala ekam upadaṃśakam 
MByogajagamaHK-3665	tatsamaṃ gulasaṃyuktaṃ marīcīlavaṇasaṃyutam || 18 ||	           
MByogajagamaHK-3666	jīrakaṃ nārikelañca yuktāssarvopadaṃśakam |	jīrakam nārikelam ca yuktāḥ sarva upadaṃśakam 
MByogajagamaHK-3667	ghṛtañca peṣaṇaṃ kṛtvā śuddhopadaṃśamucyate || 19 ||	ghṛtam ca peṣaṇam kṛtvā śuddha upadaṃśam ucyate 
MByogajagamaHK-3668	cūtaphalaṃ mātulaṅgañca tintriṇīphalasaṃyutam |	cūta phalam mātulaṅgam ca tintriṇī phala saṃyutam 
MByogajagamaHK-3669	amlopadaṃśameteṣāṃ marīcīlavaṇaghṛtairyutam || 20 ||	amla upadaṃśam eteṣām marīcī lavaṇa ghṛtaiḥ yutam 
MByogajagamaHK-3670	p. 343)	p 
MByogajagamaHK-3671	jīrakaṃ sarṣapañcaiva peṣaṇañca sugandhikam |	jīrakam sarṣapam ca eva peṣaṇam ca sugandhikam 
MByogajagamaHK-3672	atipakvamapakvañca varjayettu viśeṣataḥ || 21 ||	atipakvam apakvam ca varjayet tu viśeṣataḥ 
MByogajagamaHK-3673	sarṣapaṃ pācayeddhīmān trividhaṃ sopadaṃśakam |	sarṣapam pācayet dhīmān trividham sa upadaṃśakam 
MByogajagamaHK-3674	śuṣkamārdravapakvañcāmlapakvaṃ tridhā bhavet || 22 ||	śuṣkam ārdra vapakvam ca amla pakvam tridhā bhavet 
MByogajagamaHK-3675	panasaṃ kadalīcūtaṃ bṛhatī kūśmāṇḍameva ca |	panasam kadalī cūtam bṛhatī kūśmāṇḍam eva ca 
MByogajagamaHK-3676	śvetaharī phalañcaiva vallīpanasameva ca || 23 ||	śvetaharī phalam ca eva vallī panasam eva ca 
MByogajagamaHK-3677	kṣudramiti eko vāpi niṣvāpadvayameva ca |	kṣudram iti ekaḥ vā api niṣvāpa dvayam eva ca 
MByogajagamaHK-3678	śigrūmārjārakāliñca timisīmātulaṅgakam || 24 ||	śigrū mārjāra kāliñca timisī mātulaṅgakam 
MByogajagamaHK-3679	nālikeraṅgakāyañca raktāgastyaphalaṃ bhavet |	rakta agastya phalam bhavet 
MByogajagamaHK-3680	vanadeśakārīśvavalī ca kaṇṭā kālī ca dūlatā || 25 ||?	ca kaṇṭā kālī ca 
MByogajagamaHK-3681	p. 344)	p 
MByogajagamaHK-3682	māṣa mā * ṣalatī caiva upadaṃśaphalānvitam |?	ca eva upadaṃśa phala anvitam 
MByogajagamaHK-3683	idamanyatra cidravyaṃ bhaktiyuktaṃ bhavedviduḥ || 26 ||	idam anyatra cit ravyam bhakti yuktam bhavet viduḥ 
MByogajagamaHK-3684	vallīmūlamihāmūlaṃ bhinnamūlantu karṇikā |	vallīmūlam ihāmūlam bhinnamūlam tu karṇikā 
MByogajagamaHK-3685	anyamūlantu eteṣāṃ mūlavargaṃ dadedbudhaḥ || 27 ||	anya mūlam tu eteṣām mūlavargam dadet budhaḥ 
MByogajagamaHK-3686	anyeṣāṃ mūladravyāṇāṃ bhaktiyuktaṃ vaśānnayet |	anyeṣām mūladravyāṇām bhakti yuktam vaśāt nayet 
MByogajagamaHK-3687	śaktijātistu sarveṣāṃ varjayettu viśeṣataḥ || 28 ||	śakti jātiḥ tu sarveṣām varjayet tu viśeṣataḥ 
MByogajagamaHK-3688	raktadhruvāsaṃ bhaktānāmekakālaṃ nivedayet |	rakta dhruvāsam bhaktānām eka kālam nivedayet 
MByogajagamaHK-3689	marīcīsarṣapaṃ cūrṇaṃ jīrakaṃ nārikelakam || 29 ||	         
MByogajagamaHK-3690	sarveṣāmupadaṃśānāṃ samametatprakalpayet |	sarveṣām upadaṃśānām samam etat prakalpayet 
MByogajagamaHK-3691	ghṛtañca melayitvā tu sarvadravyāṇi saṃyutam || 30 ||	ghṛtam ca melayitvā tu sarva dravyāṇi saṃyutam 
MByogajagamaHK-3692	p. 345)	p 
MByogajagamaHK-3693	ṣaḍrasaṃ ghṛtasaṃyuktaṃ naivedyaṃ dāpayedbudhaḥ |	ṣaṣ rasam ghṛta saṃyuktam naivedyam dāpayet budhaḥ 
