segmentnr	original	analyzed
SA_MB_aniruddhasamhitaaHK-2964	kuṇḍeṣu mekhalāmānaṃ ekaikaṃ ca pṛthak pṛthak || 50 ||	kuṇḍeṣu mekhalā mānam ekaikam ca pṛthak pṛthak 
SA_MB_aniruddhasamhitaaHK-2965	p. 160)	p 
SA_MB_aniruddhasamhitaaHK-2966	etatpavitrakaṃ vipra yathecchāgranthitantubhiḥ |	etat pavitrakam vipra yathā icchā granthi tantubhiḥ 
SA_MB_aniruddhasamhitaaHK-2967	anyeṣu sarvakāryeṣu tālamānaṃ praśasyate || 51 ||	anyeṣu sarva kāryeṣu tāla mānam praśasyate 
SA_MB_aniruddhasamhitaaHK-2968	bimbapratisarāṇāṃ tu mānaṃ tasya pracakṣate |	bimba pratisarāṇām tu mānam tasya pracakṣate 
SA_MB_aniruddhasamhitaaHK-2969	śiraḥpramāṇenārcāyā bhūṣaṇaṃ prathamaṃ smṛtam || 52 ||	śiraḥ pramāṇena arcāyāḥ bhūṣaṇam prathamam smṛtam 
SA_MB_aniruddhasamhitaaHK-2970	dvitīyaṃ jānumānaṃ tu tṛtīyaṃ pādamānakam |	dvitīyam jānu mānam tu tṛtīyam pāda mānakam 
SA_MB_aniruddhasamhitaaHK-2971	caturthaṃ pīṭhamānantu mūlaberaṃ tadeva hi || 53 ||	caturtham mūlaberam tat eva hi 
SA_MB_aniruddhasamhitaaHK-2972	devībhyāntu viśeṣeṇa tritayaṃ dvitayantu vā |	devībhyām tu viśeṣeṇa tritayam dvitayam tu vā 
SA_MB_aniruddhasamhitaaHK-2973	nābhijānupadaṃ vipra tṛtīye parikīrtitam || 54 ||	nābhi jānu padam vipra tṛtīye parikīrtitam 
SA_MB_aniruddhasamhitaaHK-2974	dvitīyaṃ pādantu ekaṃ vā jānupādakam |	dvitīyam ekam vā jānu pādakam 
SA_MB_aniruddhasamhitaaHK-2975	bhūṣaṇānāmāyudhānāṃ tālamānaṃ praśasyate || 55 ||	bhūṣaṇānām āyudhānām tāla mānam praśasyate 
SA_MB_aniruddhasamhitaaHK-2976	caṇḍādi parivārāṇāṃ mukhamānaṃ prakīrtitam |	caṇḍa ādi parivārāṇām mukha mānam prakīrtitam 
SA_MB_aniruddhasamhitaaHK-2977	bimbapramāṇakaṃ pīṭhe prabhāmānaṃ tu tadbhavet || 56 ||	bimba pramāṇakam pīṭhe prabhā mānam tu tat bhavet 
SA_MB_aniruddhasamhitaaHK-2978	bahiḥkuṇḍeṣu viprendra tṛtīyaṃ tritayaṃ bhavet |	bahis kuṇḍeṣu vipra indra tṛtīyam tritayam bhavet 
SA_MB_aniruddhasamhitaaHK-2979	dvitayaṃ vā muniśreṣṭha ekaikaṃ vāpi kārayet || 57 ||	dvitayam vā muni śreṣṭhaḥ ekaikam vā api kārayet 
SA_MB_aniruddhasamhitaaHK-2980	ācāryā bahavaḥ proktā ṛtvijaśca tathaiva ca |	ācāryāḥ bahavaḥ proktāḥ ṛtvijaḥ ca tathā eva ca 
SA_MB_aniruddhasamhitaaHK-2981	paricārakāśca bahavaḥ pavitrāropaṇe varam || 58 ||	paricārakāḥ ca bahavaḥ pavitra āropaṇe varam 
SA_MB_aniruddhasamhitaaHK-2982	ṛtvijo dīkṣitāścaiva sarve ca guṇavattarāḥ |	ṛtvijaḥ dīkṣitāḥ ca eva sarve ca guṇavattarāḥ 
SA_MB_aniruddhasamhitaaHK-2983	upariṣṭātsuvarṇādyaiḥ kṣaumasūtraiśca sanyaset || 59 ||	upariṣṭāt suvarṇa ādyaiḥ kṣauma sūtraiḥ ca san yaset 
SA_MB_aniruddhasamhitaaHK-2984	p. 161)	p 
SA_MB_aniruddhasamhitaaHK-2985	pūritaṃ mṛdvilepena kuṅkumenānurañjayet |	             
SA_MB_aniruddhasamhitaaHK-2986	pṛthak pātre vinikṣipya puṣpagandhaiśca sādhayet || 60 ||	pṛthak pātre vinikṣipya puṣpa gandhaiḥ ca sādhayet 
SA_MB_aniruddhasamhitaaHK-2987	kumbhayogyāni caikasmin maṇḍale cāgnināpare ? |	kumbha yogyāni ca ekasmin maṇḍale ca agninā apare 
SA_MB_aniruddhasamhitaaHK-2988	kuṇḍayogyāni caikasmin bimbayogyāni cāpare || 61 ||	kuṇḍa yogyāni ca ekasmin bimba yogyāni ca apare 
SA_MB_aniruddhasamhitaaHK-2989	anyāni sarvayogyāni ekapātre vinikṣipet |	anyāni sarva yogyāni eka pātre vinikṣipet 
SA_MB_aniruddhasamhitaaHK-2990	vividhena sugandhena vāsitaṃ gandhapuṣpakaiḥ || 62 ||	vividhena su gandhena vāsitam gandha puṣpakaiḥ 
SA_MB_aniruddhasamhitaaHK-2991	tatkramaṃ te pravakṣyāmi avadhāraya sāṃpratam |	tad kramam te pravakṣyāmi avadhāraya sāṃpratam 
SA_MB_aniruddhasamhitaaHK-2992	karmāraṃbhadinātpūrvaṃ saptame pañcame'hani || 63 ||	karma āraṃbha dināt pūrvam saptame pañcame hani 
SA_MB_aniruddhasamhitaaHK-2993	tato'ṅkurārpaṇaṃ kuryādutsavoktavidhānataḥ |	tatas uṅkura arpaṇam kuryāt utsava ukta vidhānataḥ 
SA_MB_aniruddhasamhitaaHK-2994	trivargapālikāyāṃ vai aṅkurānarpayetsudhīḥ || 64 ||	trivarga pālikāyām vai aṅkurān arpayet sudhīḥ 
SA_MB_aniruddhasamhitaaHK-2995	maṇḍapaṃ samalaṃkṛtya toraṇādyairaśeṣataḥ |	maṇḍapam samalaṃkṛtya toraṇa ādyaiḥ aśeṣatas 
SA_MB_aniruddhasamhitaaHK-2996	mṛdgrahaṃ pūrvavatkṛtvā pālikāḥ paripūrayet || 65 ||	mṛd graham pūrvavat kṛtvā pālikāḥ paripūrayet 
SA_MB_aniruddhasamhitaaHK-2997	aṣṭottaraśataṃ caiva uttamaṃ parikīrtitam |	aṣṭottaraśatam ca eva uttamam parikīrtitam 
SA_MB_aniruddhasamhitaaHK-2998	tadardhaṃ madhyamaṃ caiva tadardhamadhamaṃ bhavet || 66 ||	tad ardham madhyamam ca eva tad ardham adhamam bhavet 
SA_MB_aniruddhasamhitaaHK-2999	ṣoḍaśaṃ dvādaśaṃ vāpi aṣṭakaṃ vā samācaret |	ṣoḍaśam dvādaśam vā api aṣṭakam vā samācaret 
SA_MB_aniruddhasamhitaaHK-3000	pālikāsyānurūpeṇa sūtrapātaṃ samācaret || 67 ||	pālikā āsya anurūpeṇa sūtra pātam samācaret 
SA_MB_aniruddhasamhitaaHK-3001	vrīhipīṭhe pratiṣṭhāpya somakumbhantu vinyaset |	vrīhi pīṭhe pratiṣṭhāpya soma kumbham tu vinyaset 
SA_MB_aniruddhasamhitaaHK-3002	bījapātraṃ tathā pūrvaṃ dvārapūjāṃ samācaret || 68 ||	bīja pātram tathā pūrvam dvāra pūjām samācaret  /
SA_MB_aniruddhasamhitaaHK-3003	p. 162)	p 
SA_MB_aniruddhasamhitaaHK-3004	catuḥsthānārcanaṃ kuryātpuṇyāhamapi vācayet |	catur sthāna arcanam kuryāt puṇyāham api vācayet 
SA_MB_aniruddhasamhitaaHK-3005	pavitrāṇāmarcanaṃ syātsomakumbhasya pūjanam || 69 ||	pavitrāṇām arcanam syāt somakumbhasya pūjanam 
SA_MB_aniruddhasamhitaaHK-3006	saṃpātājyena viprendra ghṛtāropaṇamācaret |	saṃpāta ājyena vipra indra ghṛta āropaṇam ācaret 
SA_MB_aniruddhasamhitaaHK-3007	bījāvāpaṃ tataḥkuryāt baliṃ dadyādvicakṣaṇaḥ || 70 ||	bīja āvāpam tatas kuryāt balim dadyāt vicakṣaṇaḥ 
SA_MB_aniruddhasamhitaaHK-3008	guhyasthāne niveśyātha apare vāsare yajet |	guhyasthāne niveśya atha apare vāsare yajet 
SA_MB_aniruddhasamhitaaHK-3009	ekādaśyāntu prāptāyāṃ dhāmaprakṣālanaṃ caret || 71 ||	ekādaśyām tu prāptāyām dhāma prakṣālanam caret 
SA_MB_aniruddhasamhitaaHK-3010	uddhṛtodakakumbhaiśca kṣālayeddhūpavarjanam ? |	uddhṛta udaka kumbhaiḥ ca kṣālayet dhūpa varjanam 
SA_MB_aniruddhasamhitaaHK-3011	lepayeccandanādyaiśca bahirantaśca sādhakaḥ || 72 ||	lepayet candana ādyaiḥ ca bahis antar ca sādhakaḥ 
SA_MB_aniruddhasamhitaaHK-3012	citraveśmani viprendra maṇḍapaṃ cānulepayet |	citra veśmani vipra indra maṇḍapam ca anulepayet 
SA_MB_aniruddhasamhitaaHK-3013	alaṃkṛtya yathāpūrvaṃ dhvajatoraṇakumbhakaiḥ || 73 ||	alaṃkṛtya yathāpūrvam dhvaja toraṇa kumbhakaiḥ 
SA_MB_aniruddhasamhitaaHK-3014	vicitrapuṣpamālyaiśca muktādāmaiśca darpaṇaiḥ |	vicitra puṣpa mālyaiḥ ca muktā dāmaiḥ ca darpaṇaiḥ 
SA_MB_aniruddhasamhitaaHK-3015	phalairnānāvidhaiścaiva rambhāpugagaṇaistu vā || 74 ||	phalaiḥ nānāvidhaiḥ ca eva rambhā puga gaṇaiḥ tu vā 
SA_MB_aniruddhasamhitaaHK-3016	bahudīpagaṇairyuktaṃ phalapuṣpādibhistathā |	bahu dīpa gaṇaiḥ yuktam phala puṣpa ādibhiḥ tathā 
SA_MB_aniruddhasamhitaaHK-3017	madhye vediṃ viśeṣeṇa maṇḍalaṃ kārayedbudhaḥ || 75 ||	madhye vedim viśeṣeṇa maṇḍalam kārayet budhaḥ 
SA_MB_aniruddhasamhitaaHK-3018	pauṣkaroktaprakāreṇa yantraṃ viṣṇumathāpi vā |	pauṣkara ukta prakāreṇa yantram viṣṇum atha api vā 
SA_MB_aniruddhasamhitaaHK-3019	vāsudevākhyayantraṃ vā sātvatoktamathāpi vā || 76 ||	vāsudeva ākhya yantram vā sātvata uktam atha api vā 
SA_MB_aniruddhasamhitaaHK-3020	cakrābjaṃ svastikaṃ vāpi iṣṭasiddhimathāpi vā |	cakra abjam svastikam vā api iṣṭa siddhim atha api vā 
SA_MB_aniruddhasamhitaaHK-3021	vāsudevākhyayantraṃ vā viṣṇuyantraṃ mathāpi vā || 77 ||	vāsudeva ākhya yantram vā viṣṇuyantram vā 
SA_MB_aniruddhasamhitaaHK-3022	p. 163)	p 
SA_MB_aniruddhasamhitaaHK-3023	tasya dakṣiṇapārśve tu kumbhaṃ saṃsthāpayedbudhaḥ |	tasya dakṣiṇa pārśve tu kumbham saṃsthāpayet budhaḥ 
SA_MB_aniruddhasamhitaaHK-3024	mahākumbhaṃ copakumbhaṃ parikumbhañca vardhanīm || 78 ||	mahākumbham ca upakumbham parikumbham ca vardhanīm 
SA_MB_aniruddhasamhitaaHK-3025	pālikāṃ paritaḥ sthāpya aṣṭamaṅgalakaṃ nyaset |	pālikām paritas sthāpya aṣṭamaṅgalakam nyaset 
SA_MB_aniruddhasamhitaaHK-3026	sūtravastrasamāyuktaṃ vidhānaṃ kūrcasaṃyutam || 79 ||	sūtra vastra samāyuktam vidhānam kūrca saṃyutam 
SA_MB_aniruddhasamhitaaHK-3027	kumbhe kumbhe viśeṣeṇa nārikelaphalaṃ nyaset |	kumbhe kumbhe viśeṣeṇa nārikela phalam nyaset 
SA_MB_aniruddhasamhitaaHK-3028	kramukaṃ stambakaṃ vāpi nārikelasya mancarīm || 80 ||	kramukam stambakam vā api nārikelasya mancarīm 
SA_MB_aniruddhasamhitaaHK-3029	nānāvidhaphalaiścaiva vedikordhvantu vinyaset |	nānāvidha phalaiḥ ca eva vedikā ūrdhvam tu vinyaset 
SA_MB_aniruddhasamhitaaHK-3030	maṇḍapasyottare pārśve kuṇḍaṃ vai vedikopari || 81 ||	maṇḍapasya uttare pārśve kuṇḍam vai vedikā upari 
SA_MB_aniruddhasamhitaaHK-3031	parikumbhaṃ nyaseddhīmān aṣṭadhānyāni nikṣepet |	pari kumbham nyaset dhīmān aṣṭa dhānyāni nikṣepet 
SA_MB_aniruddhasamhitaaHK-3032	kadalīphalavṛndaiśca nālikerakadambakaiḥ || 82 ||	kadalī phala vṛndaiḥ ca nālikera kadambakaiḥ 
SA_MB_aniruddhasamhitaaHK-3033	kramukaistambakaiścaiva panasāmraphalaistathā |	kramukaiḥ tambakaiḥ ca eva panasa āmra phalaiḥ tathā 
SA_MB_aniruddhasamhitaaHK-3034	kumbhe kuṇḍe viśeṣeṇa tathaiva paripūjayet || 83 ||	kumbhe kuṇḍe viśeṣeṇa tathā eva paripūjayet 
SA_MB_aniruddhasamhitaaHK-3035	vedipaścimabhāge tu utsavaṃ sanniveśayet |	vedi paścima bhāge tu utsavam sanniveśayet 
SA_MB_aniruddhasamhitaaHK-3036	siṃhāsane samāropya pariṣkāre pariṣkṛte || 84 ||	siṃhāsane samāropya pariṣkāre pariṣkṛte 
SA_MB_aniruddhasamhitaaHK-3037	evaṃ kṛtvā vidhānena dvārapūjāṃ samācaret |	evam kṛtvā vidhānena dvāra pūjām samācaret 
SA_MB_aniruddhasamhitaaHK-3038	puṇyāhaṃ kārayeddhīmān snapanaṃ samyagācaret || 85 ||	puṇyāham kārayet dhīmān snapanam samyak ācaret 
SA_MB_aniruddhasamhitaaHK-3039	ekāśītighaṭairvāpi ṣaṭtriṃśatkalaśaistu vā |	ekāśīti ghaṭaiḥ vā api ṣaṭtriṃśat kalaśaiḥ tu vā 
SA_MB_aniruddhasamhitaaHK-3040	gokṣīraṃ kevalaṃ vāpi nārikelarasaṃ tu vā || 86 ||	go kṣīram kevalam vā api nārikela rasam tu vā 
SA_MB_aniruddhasamhitaaHK-3041	p. 164)	p 
SA_MB_aniruddhasamhitaaHK-3042	snapanānte viśeṣeṇa cūrṇasnānaṃ smācaret |	snapana ante viśeṣeṇa cūrṇa snānam sma ācaret 
SA_MB_aniruddhasamhitaaHK-3043	śuddhasnānaṃ tataḥ kṛtvā nṛsūktenābhiṣecayet || 87 ||	śuddha snānam tatas kṛtvā nṛsūktena abhiṣecayet 
SA_MB_aniruddhasamhitaaHK-3044	nīrājanaṃ tataḥ kṛtvā alaṃkārāsane nyaset |	nīrājanam tatas kṛtvā alaṃkāra āsane nyaset 
SA_MB_aniruddhasamhitaaHK-3045	kumbheṣu maṇḍale caiva kumbhapūjāṃ samācaret || 88 ||	kumbheṣu maṇḍale ca eva kumbha pūjām samācaret  /
SA_MB_aniruddhasamhitaaHK-3046	anaikairupacāraiśca pūjayeddevabimbavat |	anaikaiḥ upacāraiḥ ca pūjayet deva bimba vat 
SA_MB_aniruddhasamhitaaHK-3047	upakumbheṣu sarveṣu ṣoḍaśaiḥ paripūjayet || 89 ||	upakumbheṣu sarveṣu ṣoḍaśaiḥ paripūjayet 
SA_MB_aniruddhasamhitaaHK-3048	astrakumbhe tathā proktaṃ parikumbhetvidaṃ? bhavet |	astra kumbhe tathā proktam bhavet 
SA_MB_aniruddhasamhitaaHK-3049	kumbhamaṇḍalakuṇḍeṣu prokṣaṇasnānamācaret || 90 ||	kumbha maṇḍala kuṇḍeṣu prokṣaṇa snānam ācaret 
SA_MB_aniruddhasamhitaaHK-3050	aṣṭākṣareṇa mantreṇa mahākumbhe tu pūjayet |	aṣṭa akṣareṇa mantreṇa mahākumbhe tu pūjayet 
SA_MB_aniruddhasamhitaaHK-3051	dvādaśākṣaramantreṇa maṇḍale tu samarcayet || 91 ||	dvādaśa akṣara mantreṇa maṇḍale tu samarcayet  /
SA_MB_aniruddhasamhitaaHK-3052	viṣṇumantreṇa viprendra agnisthaṃ harimarcayet |	viṣṇu mantreṇa vipra indra agni stham harim arcayet 
SA_MB_aniruddhasamhitaaHK-3053	utsave tu viśeṣeṇa gāyatryā saṃprapūjayet || 92 ||	utsave tu viśeṣeṇa gāyatryā saṃprapūjayet 
SA_MB_aniruddhasamhitaaHK-3054	upakumbhe vāsudevamindrādīn parikumbhake |	upakumbhe vāsudevam indra ādīn parikumbhake 
SA_MB_aniruddhasamhitaaHK-3055	maṇḍalārādhanaṃ kuryāt upacārairanekaśaḥ || 92 ||	maṇḍala ārādhanam kuryāt upacāraiḥ anekaśas 
SA_MB_aniruddhasamhitaaHK-3056	pañcavarṇasamāyogāt pañcatatvamayaṃ smṛtam |	pañca varṇa samāyogāt pañca tatva mayam smṛtam 
SA_MB_aniruddhasamhitaaHK-3057	pañcatatvamayo viṣṇuḥ pañcatatvamayaśśivaḥ || 94 ||	pañca tatva mayaḥ viṣṇuḥ pañca tatva mayaḥ śivaḥ 
SA_MB_aniruddhasamhitaaHK-3058	pañcatatvamayo brahmā pañcatatvamayaṃ jagat |	pañca tatva mayaḥ brahmā pañca tatva mayam jagat 
SA_MB_aniruddhasamhitaaHK-3059	pañcatatvamayaṃ sarvaṃ jagaddṛṣṭaṃ carācaram || 95 ||	pañcatatva mayam sarvam jagat dṛṣṭam carācaram 
SA_MB_aniruddhasamhitaaHK-3060	p. 165)	p 
SA_MB_aniruddhasamhitaaHK-3061	tasmātsarvaprayatnena maṇḍalārādanaṃ param |	tasmāt sarva prayatnena maṇḍala ārādanam param 
SA_MB_aniruddhasamhitaaHK-3062	maṇḍale pūjayeddevaṃ vāsudevamanāmayam || 96 ||	maṇḍale pūjayet devam vāsudevam anāmayam 
SA_MB_aniruddhasamhitaaHK-3063	pātrārcanaṃ purā kṛtvā ātmārcanamanantaram |	pātra arcanam purā kṛtvā ātma arcanam anantaram 
SA_MB_aniruddhasamhitaaHK-3064	pīṭhārcanaṃ tataḥ paścāt parivārārcanaṃ tataḥ || 97 ||	pīṭha arcanam tatas paścāt parivāra arcanam tatas 
SA_MB_aniruddhasamhitaaHK-3065	āsanādinivedyāntaṃ maṇḍalārādhanaṃ param |	āsana ādi nivedya antam maṇḍala ārādhanam param 
SA_MB_aniruddhasamhitaaHK-3066	bimbe saṃpūjayeddevaṃ upacārairanekaśaḥ || 98 ||	bimbe saṃpūjayet devam upacāraiḥ anekaśas 
SA_MB_aniruddhasamhitaaHK-3067	mūlabere tathā kuryāt pradhānakuṇḍe homayet ? |	mūla bere tathā kuryāt pradhāna kuṇḍe homayet 
SA_MB_aniruddhasamhitaaHK-3068	viṣṇumantreṇa mantrajñaḥ samidājyacarūn kramāt || 99 ||	viṣṇu mantreṇa mantra jñaḥ samidh ājya carūn kramāt 
SA_MB_aniruddhasamhitaaHK-3069	dikkuṇḍe tu viśeṣeṇa ṛtvijairhomamācaret |	dikkuṇḍe tu viśeṣeṇa ṛtvijaiḥ homam ācaret 
SA_MB_aniruddhasamhitaaHK-3070	ṛtvijāmapyabhāve tu ācāryassvayamācaret || 100 ||	ṛtvijām api abhāve tu ācāryaḥ svayam ācaret  /
SA_MB_aniruddhasamhitaaHK-3071	pālāśaṃ khādirañcaiva bilvamaudumbarantathā |	pālāśam khādiram ca eva bilvam audumbaram tathā 
SA_MB_aniruddhasamhitaaHK-3072	plakṣanyagrodhāpāmārgamaśvatthaṃsamidaṣṭakam || 101 ||	plakṣa nyagrodha apāmārgam aśvattha aṃsam id aṣṭakam 
SA_MB_aniruddhasamhitaaHK-3073	pūrvādīśānaparyantaṃ samidhaḥ parikīrtitāḥ |	pūrva ādi īśāna paryantam samidhaḥ parikīrtitāḥ 
SA_MB_aniruddhasamhitaaHK-3074	pāyasaṃ kṛsarañcaiva haridrānnañca maudgikam || 102 ||	pāyasam kṛsaram ca eva haridrā annam ca maudgikam 
SA_MB_aniruddhasamhitaaHK-3075	māṣānnaṃ tilaśuddhānaṃ dadhyannamathacāṣṭakam |	māṣa annam dadhi annam atha ca aṣṭakam 
SA_MB_aniruddhasamhitaaHK-3076	lājanīvārakau caiva tilassarṣapa eva ca || 103 ||	lāja nīvārakau ca eva tilaḥ sarṣapaḥ eva ca 
SA_MB_aniruddhasamhitaaHK-3077	vrīhimāṣayavāścaiva godhūmaścāṣṭamaṃ bhavet |	vrīhi māṣa yavāḥ ca eva godhūmaḥ ca aṣṭamam bhavet 
SA_MB_aniruddhasamhitaaHK-3078	aṣṭakuṇḍeṣu hotavyaṃ taddravyaistu pṛthak pṛthak || 104 ||	aṣṭa kuṇḍeṣu hotavyam tad dravyaiḥ tu pṛthak pṛthak 
SA_MB_aniruddhasamhitaaHK-3079	p. 166)	p 
SA_MB_aniruddhasamhitaaHK-3080	pavitrādhivāsanaṃ kuryāt devasya purataḥ sthale |	pavitra adhivāsanam kuryāt devasya puratas sthale 
SA_MB_aniruddhasamhitaaHK-3081	mārgatrayaṃ tataḥ kṛtvā dhānyarāśiṃ vinikṣipet || 105 ||	mārga trayam tatas kṛtvā dhānya rāśim vinikṣipet 
SA_MB_aniruddhasamhitaaHK-3082	tadardhaṃ taṇḍulañcaiva tadardhaṃ tilameva ca |	tad ardham taṇḍulam ca eva tad ardham tilam eva ca 
SA_MB_aniruddhasamhitaaHK-3083	tasyopari nyasetpātraṃ pīṭhavatparipūjayet || 106 ||	tasya upari nyaset pātram pīṭha vat paripūjayet  /
SA_MB_aniruddhasamhitaaHK-3084	tato bhūṣaṇapātrāṇi vinyasenmantravittamaḥ |	tatas bhūṣaṇa pātrāṇi vinyaset mantra vittamaḥ 
SA_MB_aniruddhasamhitaaHK-3085	prokṣaṇādikriyāssarvāḥ kārayenmantravittamaḥ || 107 ||	prokṣaṇa ādi kriyāḥ sarvāḥ kārayet mantra vittamaḥ 
SA_MB_aniruddhasamhitaaHK-3086	prokṣaṇaṃ tāḍanaṃ dāhamutpāṭāpūraṇaṃ tathā ? |	prokṣaṇam tāḍanam dāham utpāṭa āpūraṇam tathā 
SA_MB_aniruddhasamhitaaHK-3087	lohakāramṛttikābhirbhogikālañca pūjanam ? || 108 ||	lohakāra mṛttikābhiḥ bhogi kālam ca pūjanam 
SA_MB_aniruddhasamhitaaHK-3088	sāṃsparśañceti daśadhā sarvabhogeṣu saṃskṛtiḥ ? |	sāṃsparśan ca iti daśadhā sarva bhogeṣu saṃskṛtiḥ 
SA_MB_aniruddhasamhitaaHK-3089	saṃpātājyena mantrajñaḥ secayecchāstravittamaḥ || 109 ||	saṃpāta ājyena mantra jñaḥ secayet śāstra vittamaḥ 
SA_MB_aniruddhasamhitaaHK-3090	gandhānulepanaṃ kuryāt dhūpadravyaśca dhūpayet |	gandha anulepanam kuryāt dhūpa dravyaḥ ca dhūpayet 
SA_MB_aniruddhasamhitaaHK-3091	gandhapuṣpeṣu nikṣipya sthāpayedambareṇa tu || 110 ||	gandha puṣpeṣu nikṣipya sthāpayet ambareṇa tu 
SA_MB_aniruddhasamhitaaHK-3092	punaḥ pūjāṃ tataḥ kṛtvā kautukaṃ bandhayetsudhīḥ |	punar pūjām tatas kṛtvā kautukam bandhayet sudhīḥ 
SA_MB_aniruddhasamhitaaHK-3093	mūlabimbe tathā badhvā ācāryasya ca bandhayet || 111 ||	mūla bimbe tathā badhvā ācāryasya ca bandhayet 
SA_MB_aniruddhasamhitaaHK-3094	pūrvoktena tu mārgeṇa śayane sanniveśayet |	pūrva uktena tu mārgeṇa śayane san niveśayet 
SA_MB_aniruddhasamhitaaHK-3095	gītanṛttapurāṇādyaiḥ rātriśeṣaṃ nayeddvijaḥ || 112 ||	gīta nṛtta purāṇa ādyaiḥ rātri śeṣam nayet dvijaḥ 
SA_MB_aniruddhasamhitaaHK-3096	tataḥ prabhāte vimale nityakarma samācaret |	tatas prabhāte vimale nityakarma samācaret 
SA_MB_aniruddhasamhitaaHK-3097	snānavedyāṃ samāropya snapanaṃ samyagācaret || 113 ||	snānavedyām samāropya snapanam samyak ācaret 
SA_MB_aniruddhasamhitaaHK-3098	p. 167)	p 
SA_MB_aniruddhasamhitaaHK-3099	aṣṭottaraśataiḥ kumbhairekāśītighaṭaistu vā |	aṣṭottaraśataiḥ kumbhaiḥ ekāśīti ghaṭaiḥ tu vā 
SA_MB_aniruddhasamhitaaHK-3100	yuktadravyayutairvāpi kevalaṃ kṣīrameva vā || 114 ||	yukta dravya yutaiḥ vā api kevalam kṣīram eva vā 
SA_MB_aniruddhasamhitaaHK-3101	sarvaṃ ghṛtamayaṃ vāpi nālikerajalaṃ tu vā |	sarvam ghṛta mayam vā api nālikera jalam tu vā 
SA_MB_aniruddhasamhitaaHK-3102	pūrvavatsnapanaṃ kṛtvā nīrājanāvasānakam || 115 ||	pūrvavat snapanam kṛtvā nīrājana avasānakam 
SA_MB_aniruddhasamhitaaHK-3103	alaṅkārāsane nītvā alaṅkārairalaṃkṛtaiḥ |	alaṅkāra āsane nītvā alaṅkāraiḥ alaṃkṛtaiḥ 
SA_MB_aniruddhasamhitaaHK-3104	siṃhāsane niveśyātha śrībhūmisahitaṃ vibhum || 116 ||	siṃhāsane niveśya atha śrī bhūmi sahitam vibhum 
SA_MB_aniruddhasamhitaaHK-3105	dvārādiyajanaṃ kṛtvā kumbhamaṇḍalapūjanam |	dvāra ādi yajanam kṛtvā kumbha maṇḍala pūjanam 
SA_MB_aniruddhasamhitaaHK-3106	homakarma tataḥ kṛtvā mūrtihomaṃ samācaret || 117 ||	homa karma tatas kṛtvā mūrti homam samācaret 
SA_MB_aniruddhasamhitaaHK-3107	nivedanabaliṃ dadyādbhūṣaṇāni samarcayet |	nivedana balim dadyāt bhūṣaṇāni samarcayet 
SA_MB_aniruddhasamhitaaHK-3108	bhūṣaṇaṃ pātramādāya kumbhapārśve samānayet || 118 ||	bhūṣaṇam pātram ādāya kumbha pārśve samānayet 
SA_MB_aniruddhasamhitaaHK-3109	pavitra yojanakāle prokṣaṇādidiśaṃ caret |	pavitra yojana kāle prokṣaṇa ādi diśam caret 
SA_MB_aniruddhasamhitaaHK-3110	pavitraṃ nītvā pāṇibhyāṃ gandhālepanamācaret || 119 ||	pavitram nītvā pāṇibhyām gandha ālepanam ācaret 
SA_MB_aniruddhasamhitaaHK-3111	dhūpayitvā viśeṣeṇa agnisandhānamācaret |	dhūpayitvā viśeṣeṇa agni sandhānam ācaret 
SA_MB_aniruddhasamhitaaHK-3112	avyaktaṃ sātvikaṃ caiva mantraṃ vigrahameva ca || 120 ||	avyaktam sātvikam ca eva mantram vigraham eva ca 
SA_MB_aniruddhasamhitaaHK-3113	yogacintyamanavyaktaṃ? tātvikaṃ tatvacintanam |	yoga cintyam anavyaktam tātvikam tatva cintanam 
SA_MB_aniruddhasamhitaaHK-3114	kirīṭādīn samāvāhya bhūṣaṇe bhūṣaṇe prati || 121 ||	kirīṭa ādīn samāvāhya bhūṣaṇe bhūṣaṇe prati 
SA_MB_aniruddhasamhitaaHK-3115	arghyapādyaissamabhyarcya yojayetkumbhamūrdhani |	arghya pādyaiḥ samabhyarcya yojayet kumbha mūrdhani 
SA_MB_aniruddhasamhitaaHK-3116	saṃhitādyaiścaturbhistu kumbhe saṃpūjayeddharim || 122 ||	saṃhitā ādyaiḥ caturbhiḥ tu kumbhe saṃpūjayet harim 
SA_MB_aniruddhasamhitaaHK-3117	p. 168)	p 
SA_MB_aniruddhasamhitaaHK-3118	śākhādyairmaṇḍalaiḥ proktamāraṇādyaistu bimbakaiḥ |	śākhā ādyaiḥ maṇḍalaiḥ prokta māraṇa ādyaiḥ tu bimbakaiḥ 
SA_MB_aniruddhasamhitaaHK-3119	anuvākatrayeṇaiva viṣṇusūktena kuṇḍakaiḥ || 123 ||	anuvāka trayeṇa eva viṣṇusūktena kuṇḍakaiḥ 
SA_MB_aniruddhasamhitaaHK-3120	kumbhe cāṣṭākṣareṇaiva maṇḍayed dvādaśākṣaram |	kumbhe ca aṣṭa akṣareṇa eva maṇḍayet dvādaśa akṣaram 
SA_MB_aniruddhasamhitaaHK-3121	bimbe ca viṣṇugāyatryā kuṇḍe caiva ṣaḍakṣaram || 124 ||	bimbe ca viṣṇugāyatryā kuṇḍe ca eva ṣaḍakṣaram 
