segmentnr	original	analyzed
SA_GK16_visa05cu-670	anaikāntiko vyabhicārī /	anaikāntikaḥ vyabhicārī 
SA_GK16_visa05cu-671	Locanā:	locanā 
SA_GK16_visa05cu-672	(lo, ṛ) dūṣayati--tanneti /	dūṣayati tat na iti 
SA_GK16_visa05cu-673	tanna yuktam /	tat na yuktam 
SA_GK16_visa05cu-674	kuto na yuktamityāha--tathā hīti atra--gṛhe iti /	kutas na yuktam iti āha tathā hi iti atra gṛhe iti 
SA_GK16_visa05cu-675	ayamarthaḥ--yasya khalu bhīrorgṛhe śvanivṛttyā bhramaṇaṃ vihitaṃ sa kathaṃ saṃhopalabdhisthāne bhramiṣyati /	ayam arthaḥ yasya khalu bhīroḥ gṛhe śva nivṛttyā bhramaṇam vihitam sa katham saṃhā upalabdhi sthāne bhramiṣyati 
SA_GK16_visa05cu-676	anaikāntikaḥ sādhyavyabhicārī /	anaikāntikaḥ sādhya vyabhicārī 
SA_GK16_visa05cu-677	bhīrorapi guroḥ prabhorvā nideśena priyānurāgeṇa vā gamanasya saṃbhavāt,	bhīroḥ api guroḥ prabhoḥ vā nideśena priya anurāgeṇa vā gamanasya saṃbhavāt 
SA_GK16_visa05cu-678	puścalyā vacanaṃ prāmāṇikaṃ na veti saṃdigdhāsiddheśca /	puścalyāḥ vacanam prāmāṇikam na vā iti saṃdigdha asiddheḥ ca 
SA_GK16_visa05cu-679	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-680	(vi, gha) vyabhicāraṃ grāhayati---bhīrorapīti /	vi gha vyabhicāram grāhayati bhīroḥ api iti 
SA_GK16_visa05cu-681	priyānurāgaḥ siṃdavaddeśaṃ praviṣṭapriyānurāgaḥ /	priya anurāgaḥ siṃdavat deśam praviṣṭa priya anurāgaḥ 
SA_GK16_visa05cu-682	hetoḥ sandigdhāsiddhimapi darśayati--puṃścalyā iti /	hetoḥ sandigdha asiddhim api darśayati puṃścalyāḥ iti 
SA_GK16_visa05cu-683	puṃścalīvākye prāmāṇyasandehāt /	puṃścalī vākye prāmāṇya sandehāt 
SA_GK16_visa05cu-684	pakṣe godāvarītīre hetoḥ siṃhasattvasya sandehāt sāndigdhāsiddhirityarthaḥ /	pakṣe godāvarī tīre hetoḥ siṃha sattvasya sandehāt sāndigdha asiddhiḥ iti arthaḥ 
SA_GK16_visa05cu-685	Locanā:	locanā 
SA_GK16_visa05cu-686	(lo, ṝ) kuto 'naikāntika ityata āha---bhīrorapīti /	kutas na aikāntikaḥ iti atas āha bhīroḥ api iti 
SA_GK16_visa05cu-687	priyānurageṇa cetyanantaraṃ bhayasthāna iti śeṣaḥ /	priyān urageṇa ca iti anantaram bhaya sthāne iti śeṣaḥ 
SA_GK16_visa05cu-688	puṃścalyā vacanam--bhrama dhārmiketyādivacanam /	puṃścalyāḥ vacanam bhrama dhārmika ityādi vacanam 
SA_GK16_visa05cu-689	kiñca ya khalu vīraḥ sparśādiśaṅkayā śuno bibheti sa saṃhasadbhāvasthānaṃ pratyuta mṛgayādikutūhalena gacchatīti darśanādviruddho bhramaṇarūpasādhyaviruddhasya  #	kiñca yaḥ khalu vīraḥ sparśa ādi śaṅkayā śunaḥ bibheti sa saṃhasat bhāva sthānam pratyuta mṛgayā ādi kutūhalena gacchati iti darśanāt viruddhaḥ bhramaṇa rūpa sādhya viruddhasya 
SA_GK16_visa05cu-690	sādhanāt /	sādhanāt 
SA_GK16_visa05cu-691	“jalakeli-” ityatra “ya ātmadarśanādarśanābhyāṃ cakravākavighaṭasaṃghaṭanakārī sa candra eva” ityanumitireveyamiti na vācyam,	jala keli iti atra yaḥ ātma darśana adarśanābhyām cakravāka vighaṭa saṃghaṭana kārī sa candraḥ eva iti anumitiḥ evā iyam iti na vācyam 
SA_GK16_visa05cu-692	uttrāsakādāvanaikāntikatvāt /	uttrāsaka ādau anaikāntika tvāt 
SA_GK16_visa05cu-693	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-694	(vi, ṅa) “jalakeli';	vi ṅa jalakeli 
SA_GK16_visa05cu-695	ityādau alaṅkārasyānumeyatāmapi hetorvyabhicārād dūṣayati---jalakelītyatreti /	ityādau alaṅkārasya anumeya tām api hetoḥ vyabhicārāt dūṣayati jalakeli iti atra iti 
SA_GK16_visa05cu-696	ātmā darśanīyarūpaḥ /	ātmā darśanīya rūpaḥ 
SA_GK16_visa05cu-697	uttrāsakādāviti /	uttrāsaka ādau iti 
SA_GK16_visa05cu-698	uttrāsako hi ātmano darśanādarśanābhyāṃ cakravākasaṃghaṭanavighaṭanakārī /	uttrāsakaḥ hi ātmanaḥ darśana a darśanābhyām cakravāka saṃghaṭana vighaṭana kārī 
SA_GK16_visa05cu-699	na cāsau candra iti vyabhicāraḥ /	na ca asau candraḥ iti vyabhicāraḥ 
SA_GK16_visa05cu-700	ādipadāt sūryaparigrahaḥ /	ādi padāt sūrya parigrahaḥ 
SA_GK16_visa05cu-701	so 'pi tathāvidho 'pi na candraḥ /	saḥ pi tathāvidhaḥ pi na candraḥ 
SA_GK16_visa05cu-702	Locanā:	locanā 
SA_GK16_visa05cu-703	(lo, ḷ) uttrāsakaḥ--yasya karatāladānādinotrāsena pakṣiṇo na ghaṭante,	uttrāsakaḥ yasya kara tāla dāna ādinā utrāsena pakṣiṇaḥ na ghaṭante 
SA_GK16_visa05cu-704	tadabhāve ca saṃghaṭante /	tad abhāve ca saṃghaṭante 
SA_GK16_visa05cu-705	“evaṃvidhor'tha evaṃvidhārthabodhaka evaṃvidhārthatvāt,	evaṃvidhaḥ ūrthaḥ evaṃvidha artha bodhakaḥ evaṃvidha artha tvāt 
SA_GK16_visa05cu-706	yannaivaṃ tannaivam” ityanumāne 'pyābhāsasamānayogakṣemo hetuḥ /	yat na evam tat na evam iti anumāne pi ābhāsa samāna yogakṣemaḥ hetuḥ 
SA_GK16_visa05cu-707	“evaṃvidhārthatvāt” iti hetunā evaṃvidhāniṣṭasādhanasyāpyupapatteḥ /	evaṃvidha artha tvāt iti hetunā evaṃvidha aniṣṭa sādhanasya api upapatteḥ 
SA_GK16_visa05cu-708	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-709	(vi, ca) sāmānyasiddhyavyāptyā vyaṅgyasyānumeyatāpradarśanamapi dūṣayitumāhaevaṃvidheti /	ca sāmānya siddhi avyāptyā vyaṅgyasya anumeya tā pradarśanam api dūṣayitum āha evaṃvidha iti 
SA_GK16_visa05cu-710	ābhāsamāna ābhāsau hetorupalabhyamāno vyabhicāraḥ kokatrāsakavṛttiḥ svadarśanādarśanarūpaḥ /	ābhāsamānaḥ ābhāsau hetoḥ upalabhyamānaḥ vyabhicāraḥ koka trāsaka vṛttiḥ sva darśana adarśana rūpaḥ 
SA_GK16_visa05cu-711	evaṃvidhārthatvāditihetustattulyayogakṣemastattulyavyabhicāraḥ /	evaṃvidha artha tvāt iti hetuḥ tad tulya yogakṣemaḥ tad tulya vyabhicāraḥ 
SA_GK16_visa05cu-712	sa hetuḥ sādhyābhāvena sahacaritatvena vyabhicaratītyarthaḥ /	sa hetuḥ sādhya abhāvena sahacarita tvena vyabhicarati iti arthaḥ 
SA_GK16_visa05cu-713	taddarśayati---evaṃvidhārthatvāditi /	tat darśayati evaṃvidha artha tvāt iti 
SA_GK16_visa05cu-714	evaṃvidhāniṣṭārthasyeti---tathā ca evaṃvidhārthavyabhicārī heturityarthaḥ /	evaṃvidha aniṣṭa arthasya iti tathā ca evaṃvidha artha vyabhicārī hetuḥ iti arthaḥ 
SA_GK16_visa05cu-715	Locanā:	locanā 
SA_GK16_visa05cu-716	(lo, e) yogakṣema itikartavyatā ābhāsasya;	yogakṣema itikartavya tā ābhāsasya 
SA_GK16_visa05cu-717	yathā itikartavyatā kāryaniṣpādanaṃ tathaivevaṃvidhārthatvāditihetoriti bhāvaḥ /	yathā itikartavya tā kārya niṣpādanam tathā eva evaṃvidha artha tvāt iti hetoḥ iti bhāvaḥ 
SA_GK16_visa05cu-718	kuta ityāha---evamiti /	kutas iti āha evam iti 
SA_GK16_visa05cu-719	tathā “dṛṣṭi he prativeśini /	tathā dṛṣṭi he prativeśini 
SA_GK16_visa05cu-720	kṣaṇamihāpyasmadgṛhe-” ityādau (250 pṛdṛ)	kṣaṇam iha api asmad gṛhe ityādau 
SA_GK16_visa05cu-721	nalagranthīnāṃ tanūllikhanam,	nala granthīnām tanu ullikhanam 
SA_GK16_visa05cu-722	ekākitayā ca strotogamanam,	ekāki tayā ca strotaḥ gamanam 
SA_GK16_visa05cu-723	tasyāḥ parakāmukopabhogasya liṅgino liṅgamityucyate;	tasyāḥ para kāmuka upabhogasya liṅginaḥ liṅgam iti ucyate 
SA_GK16_visa05cu-724	taccātraivābhihitena svakāntasnehenāpi saṃbhavatītyanaikāntiko hetuḥ /	tat ca atra eva abhihitena sva kānta snehena api saṃbhavati iti anaikāntikaḥ hetuḥ 
SA_GK16_visa05cu-725	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-726	(vi, cha) ślokāntarepi vyaṅgyāntarasyānumeyatāṃ hetorvyabhicāreṇa dūṣayitumāha--tathā yaddṛṣṭimiti /	śloka antare api vyaṅgya antarasya anumeya tām hetoḥ vyabhicāreṇa dūṣayitum āha tathā yat dṛṣṭim iti 
SA_GK16_visa05cu-727	strotogamanamityatra strotogamanakathanaṃ cetyarthaḥ /	strotaḥ gamanam iti atra strotaḥ gamana kathanam ca iti arthaḥ 
SA_GK16_visa05cu-728	atretthamanumānam,	atra ittham anumānam 
SA_GK16_visa05cu-729	iyaṃ parakāmukopabhogecchāvatī nalagranthinā stanadāraṇasambhāvanāsattve 'pi strotogamane ekākipravṛttatvād iti /	iyam para kāmuka upabhoga icchāvatī nalagranthinā stana dāraṇa sambhāvanā sattve pi strotaḥ gamane ekāki pravṛtta tvāt iti 
SA_GK16_visa05cu-730	granthakṛtastu stanāghātastrotogamanayoḥ pṛthakkathane 'pa na pṛthak hetudvayam /	granthakṛtaḥ tu stanāghāta strotaḥ gamanayoḥ pṛthak kathane na pṛthak hetu dvayam 
SA_GK16_visa05cu-731	kintu hetuviśeṣaṇameva taddvayaṃ bodhyam /	kintu hetu viśeṣaṇam eva tat dvayam bodhyam 
SA_GK16_visa05cu-732	hetorvyābhicāraṃ darśayati---svakānteti /	hetoḥ vyābhicāram darśayati sva kānta iti 
SA_GK16_visa05cu-733	apikārāt tadbhayenāpīti bodhyam /	apikārāt tad bhayena api iti bodhyam 
SA_GK16_visa05cu-734	Locanā:	locanā 
SA_GK16_visa05cu-735	(lo, ai) imamevābhimatamarthamudāharaṇeṣvapi hetvābhāsaṃ darśayan draḍhayatitatheti /	imam eva abhimatam artham udāharaṇeṣu api hetvābhāsam darśayan draḍhayati tathā iti 
SA_GK16_visa05cu-736	heturvācyār'thaḥ /	hetuḥ vācyārthaḥ 
SA_GK16_visa05cu-737	yacca “niḥśeṣacyutacandanam--” ityādau ( 62 pṛ.)	yat ca niḥśeṣa cyuta candanam ityādau pṛ 
SA_GK16_visa05cu-738	dūtyāstatkāmukopabhogo 'numīyate tatkiṃ pratipādyatayā dūtyā,	dūtyāḥ tad kāmuka upabhogaḥ numīyate tat kim pratipādya tayā dūtyā 
SA_GK16_visa05cu-739	tatkālasaṃnihitairvānyaiḥ,	tad kāla saṃnihitaiḥ vā anyaiḥ 
SA_GK16_visa05cu-740	tatkāvyārthabhāvanayā vā sahṛdayaiḥ /	tad kāvya artha bhāvanayā vā sahṛdayaiḥ 
SA_GK16_visa05cu-741	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-742	(vi, ja) niḥ śeṣacyutetyādāvapi dūtyāstatkāmukopabhogasya vyaṅgyasyānumeyatāṃ dūṣayitumāha---yacceti /	niḥ śeṣa cyutā ityādau api dūtyāḥ tad kāmuka upabhogasya vyaṅgyasya anumeya tām dūṣayitum āha yat ca iti 
SA_GK16_visa05cu-743	ādyayorna vivādaḥ /	ādyayoḥ na vivādaḥ 
SA_GK16_visa05cu-744	tṛtīye tu tathāvidhābhiprāyavirahasthale vyabhicāraḥ /	tṛtīye tu tathāvidha abhiprāya viraha sthale vyabhicāraḥ 
SA_GK16_visa05cu-745	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-746	(vi, jha) ādyayorna vivāda iti---dūtikartṛkamanumānaṃ tāvanna sambhavatyeva,	ādyayoḥ na vivādaḥ iti dūtī kartṛkam anumānam tāvat na sambhavati eva 
SA_GK16_visa05cu-747	tasyāstadupayogasya pratyakṣasiddhatvena siddhasādhanāt /	tasyāḥ tad upayogasya pratyakṣa siddha tvena siddha sādhanāt 
SA_GK16_visa05cu-748	tatkāle sannihatajanastu yadi na vyaṅgyaboddhā tadā tasyānumānamapi nāstītyatastatrāpi navivādaḥ /	tad kāle sannihata janaḥ tu yadi na vyaṅgya boddhā tadā tasya anumānam api nā asti iti atas tatra api na vivādaḥ 
SA_GK16_visa05cu-749	yadi tu vyaṅgyaboddhā tadā tṛtīyapakṣe evāntarbhāva ityarthaḥ /	yadi tu vyaṅgya boddhā tadā tṛtīya pakṣe eva antarbhāvaḥ iti arthaḥ 
SA_GK16_visa05cu-750	sāmājikabodhaviṣayasyaiva tadāsvādyasya mayā vicāryatvena tatraivānumeyatvādanumeyatvavivādāt /	sāmājika bodha viṣayasya eva tad āsvādyasya mayā vicārya tvena tatra eva anumeya tvāt anumeya tva vivādāt 
SA_GK16_visa05cu-751	tadanumeyatāṃ dūṣayati---tṛtīye tviti /	tad anumeya tām dūṣayati tṛtīye tu iti 
SA_GK16_visa05cu-752	tathāvidhābhiprāyo dūtyāstatkāmukopabhāgobhiprāyaḥ /	tathāvidha abhiprāyaḥ dūtyāḥ tad kāmuka upabhāga ubhiprāyaḥ 
SA_GK16_visa05cu-753	tadviraheṇektasya candanacyavanāderupabhogavyāpyatā nāstīti tatraiva vyabhicāra ityarthaḥ /	tad viraheṇa iktasya candana cyavana ādeḥ upabhoga vyāpya tā na asti iti tatra eva vyabhicāraḥ iti arthaḥ 
SA_GK16_visa05cu-754	Locanā:	locanā 
SA_GK16_visa05cu-755	(lo, o) na vivāda iti---na khalu vayaṃ dūtyāstatkalasannihitānāṃ vānumānaṃ nirākurmaḥ /	na vivādaḥ iti na khalu vayam dūtyāḥ tad kala sannihitānām vā anumānam nirākurmaḥ 
SA_GK16_visa05cu-756	tathāvidheti---na khalu,	tathāvidha iti na khalu 
SA_GK16_visa05cu-757	“niḥ śeṣacyutacandanam';	niḥ śeṣa cyuta candanam 
SA_GK16_visa05cu-758	ityādipratipādikāyā abhiprāyaḥ kenacinniścitatayā viṣayīkṛtaityarthaḥ /	ityādi pratipādikāyāḥ abhiprāyaḥ kenacid niścita tayā viṣayīkṛtā iti arthaḥ 
SA_GK16_visa05cu-759	nanu vaktrādyavasthāsahakṛtatvena viśeṣyo heturiti na vācyam /	nanu vaktra ādi avasthā sahakṛta tvena viśeṣyaḥ hetuḥ iti na vācyam 
SA_GK16_visa05cu-760	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-761	(vi, ña) snānādivyāvṛttacandavanāderviśeṣaṇadānena vyabhicārābhāvoktiṃ dūṣayitumāha---vaktrādyavastheti /	snāna ādi vyāvṛtta canda vana ādeḥ viśeṣaṇa dānena vyabhicāra abhāva uktim dūṣayitum āha vaktra ādi avasthā iti 
SA_GK16_visa05cu-762	vaktryavasthādirityarthaḥ /	vaktrī avasthā ādiḥ iti arthaḥ 
SA_GK16_visa05cu-763	ādipadāt stanākarṣaṇacumbananakhakṣataparigrahaḥ /	ādi padāt stana ākarṣaṇa cumbana nakha kṣata parigrahaḥ 
SA_GK16_visa05cu-764	avasthā tu ratiktiṣṭatvam /	avasthā tu 
SA_GK16_visa05cu-765	tathā ca tādṛśāvasthādisahakṛtatvena candanacyavanādiheturviśeṣaṇīya ityarthaḥ /	tathā ca tādṛśa avasthā ādi sahakṛta tvena candana cyavana ādi hetuḥ viśeṣaṇīyaḥ iti arthaḥ 
SA_GK16_visa05cu-766	Locanā:	locanā 
SA_GK16_visa05cu-767	(lo, au) nanviti---vaktrī yādṛśīmavasthāṃ prāpya tathoktavatī sāvasthā hetorviśeṣaṇīkartavyetyarthaḥ /	nanu iti vaktrī yādṛśīm avasthām prāpya tathā uktavatī sā avasthā hetoḥ viśeṣaṇīkartavyā iti arthaḥ 
SA_GK16_visa05cu-768	evaṃvidhavyāptyanusaṃdhānasyābhāvāt /	evaṃvidha vyāpti anusaṃdhānasya abhāvāt 
SA_GK16_visa05cu-769	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-770	(vi, ṭa) samādhatte--evaṃvidheti /	vi samādhatte evaṃvidhā iti 
SA_GK16_visa05cu-771	evaṃvidhaviśeṣaṇaghaṭitavyāptyanusandhānasyetyarthaḥ /	evaṃvidha viśeṣaṇa ghaṭita vyāpti anusandhānasya iti arthaḥ 
SA_GK16_visa05cu-772	na hi śloke tādṛśaviśeṣaṇamasti /	na hi śloke tādṛśa viśeṣaṇam asti 
SA_GK16_visa05cu-773	vyāptyādipadādīdṛśaviśiṣṭahetuparigrahaḥ /	vyāpti ādi padāt īdṛśa viśiṣṭa hetu parigrahaḥ 
SA_GK16_visa05cu-774	kiñcaivaṃvidhānāṃ kāvyānāṃ kavipratibhāmātrajanmanāṃ prāmāṇyānāvaśyakatvena saṃdigdhāsiddhatvaṃ hetoḥ /	kiñca evaṃvidhānām kāvyānām kavi pratibhā mātra janmanām prāmāṇya anāvaśyaka tvena saṃdigdha asiddha tvam hetoḥ 
SA_GK16_visa05cu-775	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-776	(vi, ṭha) tatrāpi hetoḥ sandagdhatvamapi darśayati---kiñceti /	tatra api hetoḥ sandagdha tvam api darśayati kiñca iti 
SA_GK16_visa05cu-777	prāmāṇyānāvaśyakatveneti--vaktryā candanacyavanādyakathane 'pi sambhāvyaiva kavestaduktyanuvādasambhavādityarthaḥ /	prāmāṇya anāvaśyaka tvena iti vaktryā candana cyavana ādya kathane sambhāvyā eva kaveḥ tad ukti anuvāda sambhavāt iti arthaḥ 
SA_GK16_visa05cu-778	kavyanūditavākyalabdhacandanacyavanādinā hi sāmājikaiḥ sambhogo 'numātavyaḥ /	kavi anūdita vākya labdha candana cyavana ādinā hi sāmājikaiḥ sambhogaḥ numātavyaḥ 
SA_GK16_visa05cu-779	taccandanādikaṃ vaktrayuktamanuktaṃ veti sandehātsandigdhamityarthaḥ /	tat candana ādikam vaktra yuktam anuktam vā iti sandehāt sandigdham iti arthaḥ 
SA_GK16_visa05cu-780	Locanā:	locanā 
SA_GK16_visa05cu-781	(lo, a) kiñceti---sandigdhāsiddhatvam---na khula kaviḥ siddhamevārthaṃvarṇayati /	kiñca iti sandigdha asiddha tvam na khula kaviḥ siddham eva artham varṇayati 
SA_GK16_visa05cu-782	vyaktivādinā cādhamapadasahāyānāmevaiṣāṃ padārthānāṃ vyañjakatvamuktam,	vyaktivādinā ca adhama pada sahāyānām eva eṣām padārthānām vyañjaka tvam uktam 
SA_GK16_visa05cu-783	tena ca tatkāntasyādhamatvaṃ prāmāṇikaṃ na veti kathamanumānam /	tena ca tat kāntasya adhama tvam prāmāṇikam na vā iti katham anumānam 
SA_GK16_visa05cu-784	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-785	(vi, ḍa) nanu vyabhicāriṇa sandigdhena vā candanacyavanādinā kathamupabhogasya bhavanmate vyañjanāpītyata āha---vyaktivādinā ceti /	nanu vyabhicāriṇa sandigdhena vā candana cyavana ādinā katham upabhogasya bhavat mate vyañjanā api iti atas āha vyakti vādinā ca iti 
SA_GK16_visa05cu-786	vyañjanāvādinetyarthaḥ /	vyañjanā vādinā iti arthaḥ 
SA_GK16_visa05cu-787	phalabalena vyañjakatvasiddhestathoktamityarthaḥ /	phala balena vyañjaka tva siddheḥ tathā uktam iti arthaḥ 
SA_GK16_visa05cu-788	na hyanumāna iva vyañjanāyāmapi vyabhicārādikamaṅgamiti bhāvaḥ /	na hi anumāne iva vyañjanāyām api vyabhicāra ādikam aṅgam iti bhāvaḥ 
SA_GK16_visa05cu-789	anumānapakṣe adhamasaninahitapreṣitatve satīti viśeṣaṇadānamapi na sambhavatītyāha---tena ceti /	anumāna pakṣe sati iti viśeṣaṇa dānam api na sambhavati iti āha tena ca iti 
SA_GK16_visa05cu-790	tena adhamapadena uktamadhamatvamityarthaḥ /	tena adhama padena uktam adhama tvam iti arthaḥ 
SA_GK16_visa05cu-791	idamupalakṣaṇam /	idam upalakṣaṇam 
SA_GK16_visa05cu-792	adhamatvasya prāmāṇikatvepi tasya dūtīgamanecchārāditye sati tāvatāpyanumānāsambhava ityapi bodhyam /	adhama tvasya prāmāṇika tve pi tasya dūtī gamana icchā rāditye sati tāvatā api anumāna asambhavaḥ iti api bodhyam 
SA_GK16_visa05cu-793	Locanā:	locanā 
SA_GK16_visa05cu-794	(lo, ā) vyaktivādinā vyañjanāvyāpārasthāpanārthamudyuktena /	vyakti vādinā vyañjanā vyāpāra sthāpana artham udyuktena 
SA_GK16_visa05cu-795	adhamapadaṃ na punastasyādhamasyāntikamityatra sthitam /	adhama padam na punar tasya adhamasya antikam iti atra sthitam 
SA_GK16_visa05cu-796	etenārthāpattivedyatvamapi vyaṅgyānāmapāstam /	etena arthāpatti vedya tvam api vyaṅgyānām apāstam 
SA_GK16_visa05cu-797	arthāpatterapi pūrvasiddhavyāptīcchāmupajīvyaiva pravṛtteḥ /	arthāpatteḥ api pūrva siddha vyāpti icchām upajīvya eva pravṛtteḥ 
SA_GK16_visa05cu-798	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-799	(vi, ḍha) vyaṅgyānāmarthāpattivedyatvamapi khaṇḍayati---etenārthāpattiriti /	vi vyaṅgyānām arthāpatti vedya tvam api khaṇḍayati etena arthāpattiḥ iti 
SA_GK16_visa05cu-800	vyāpticchāyāṃ vyāptirītimavyabhicaritasahacāramityarthaḥ /	vyāpti chāyām vyāpti rītim avyabhicarita sahacāram iti arthaḥ 
SA_GK16_visa05cu-801	Locanā:	locanā 
SA_GK16_visa05cu-802	(lo, i) eteneti--etenānumānehatvābhāsadarśanena /	etena iti etena anumāna iha tva ābhāsa darśanena 
SA_GK16_visa05cu-803	kutaḥ ? ityāha--- arthāpatterapīti /	kutas iti āha arthāpatteḥ api iti 
SA_GK16_visa05cu-804	pūrvagṛhītāṃ vyāpticchāyām /	pūrva gṛhītām vyāpti chāyām 
SA_GK16_visa05cu-805	yathā “yo jīvati sa kutrāpyavatiṣṭhate,	yathā yaḥ jīvati sa kutra api avatiṣṭhate 
SA_GK16_visa05cu-806	jīvati cātra goṣṭhyāmavidyamānaścaitraḥ” ityādi /	jīvati ca atra goṣṭhyām a vidyamānaḥ caitraḥ ityādi 
SA_GK16_visa05cu-807	Vijñapriyā:	vijña priyā 
SA_GK16_visa05cu-808	(vi, ṇa) tādṛśaṃ sahacāraṃ darśayati--yo jīvatīti /	vi na tādṛśam sahacāram darśayati yaḥ jīvati iti 
SA_GK16_visa05cu-809	tamupajīvya pravṛttāmarthāpattiṃ darśayati--jīvati ceti /	tam upajīvya pravṛttām arthāpattim darśayati jīvati ca iti 
SA_GK16_visa05cu-810	tasmādetadgoṣṭhībhinnasthale 'stītyarthāpattilabhyor'thaḥ /	tasmāt etat goṣṭhī bhinna sthale sti iti arthāpatti labhyaḥ arthaḥ 
SA_GK16_visa05cu-811	tathā ca darśitodāharaṇeṣu hetorvyabhicāreṇa vyāpticchāyopajīvanāsambhavānnārthāpattiriti bhāvaḥ /	tathā ca darśita udāharaṇeṣu hetoḥ vyabhicāreṇa vyāpti chāyā upajīvana asambhavāt na arthāpattiḥ iti bhāvaḥ 
SA_GK16_visa05cu-812	Locanā:	locanā 
SA_GK16_visa05cu-813	(lo, ī) yadi khalu pūrvaṃ jīvataḥ kutrāpi sthānamavagacchet /	yadi khalu pūrvam jīvataḥ kutra api sthānam avagacchet 
SA_GK16_visa05cu-814	arthapattisvarūpaṃ hi--dṛṣṭaḥ śruto vā anyathā nopapadyate iti,	arthapatti svarūpam hi dṛṣṭaḥ śrutaḥ vai anyathā na upapadyate iti 
SA_GK16_visa05cu-815	tadarthakalpanamarthāpattiriti /	tad artha kalpanam arthāpattiḥ iti 
SA_GK16_visa05cu-816	tadbhaṭṭā vivṛṇvate--dṛṣṭa iti /	tad bhaṭṭāḥ vivṛṇvate dṛṣṭaḥ iti 
SA_GK16_visa05cu-817	pratyakṣānumānopamānārthāpattyabhāvalakṣaṇaḥ pañcabhiḥ pramāṇairupalabdhaḥ śabdasya ca prādhānyakhyāpanārthaṃ bhedena nirdiśati--śruta iti	pratyakṣa anumāna upamāna arthāpatti abhāva lakṣaṇaḥ pañcabhiḥ pramāṇaiḥ upalabdhaḥ śabdasya ca prādhānya khyāpana artham bhedena nirdiśati śrutaḥ iti 
SA_GK16_visa05cu-818	śruta iti śabdalakṣaṇena jñātor'thor'thaviśeṣo 'nyathā nopapadyata iti /	śrutaḥ iti śabda lakṣaṇena jñāta ūrthaḥ ūrtha viśeṣaḥ nyathā na upapadyate iti 
SA_GK16_visa05cu-819	śābdī hyākāṅkṣā śabdenaiva prapūryata iti darśanāt /	śābdī hi ākāṅkṣā śabdena eva prapūryate iti darśanāt 
SA_GK16_visa05cu-820	“pīno devadatto divā na bhuṅkte';	pīnaḥ devadattaḥ divā na bhuṅkte 
SA_GK16_visa05cu-821	ityatra rātrau bhuṅkte iti vākyaśeṣaḥ kalpyate /	iti atra rātrau bhuṅkte iti vākya śeṣaḥ kalpyate 
SA_GK16_visa05cu-822	prabhākaragurustvāha--dṛṣṭaḥ śruto veti /	prabhākara guruḥ tu āha dṛṣṭaḥ śrutaḥ vā iti 
SA_GK16_visa05cu-823	laukikīyamanāsthoktiḥ /	laukikīya manāsthā uktiḥ 
SA_GK16_visa05cu-824	tato lokaprasiddhyopalabdhimātre vartate,	tatas loka prasiddhyā upalabdhi mātre vartate 
SA_GK16_visa05cu-825	na tu vikalpapratipādana iti /	na tu vikalpa pratipādane iti 
SA_GK16_visa05cu-826	śabdo hi kalpyater'thapratītyai viprakṛtasādhanaṃ tadvaram arthe eva kalpyatāmiti /	śabdaḥ hi kalpyate ṛtha pratītyai viprakṛta sādhanam tat varam arthe eva kalpyatām iti 
SA_GK16_visa05cu-827	tena bhaṭṭamate śrutārthāpattau,	tena bhaṭṭa mate śruta artha āpattau 
SA_GK16_visa05cu-828	rātrau bhuṅkte /	rātrau bhuṅkte 
SA_GK16_visa05cu-829	iti śabdaḥ kalpate /	iti śabdaḥ kalpate 
SA_GK16_visa05cu-830	gurumate tu arthāpattau rātribhojanamartha eva /	guru mate tu artha āpattau rātri bhojanam arthaḥ eva 
SA_GK16_visa05cu-831	evamatra vākyaviśeṣaḥ kalpyatām, maivam /	evam atra vākya viśeṣaḥ kalpyatām mā evam 
SA_GK16_visa05cu-832	gurumate tu arthāpattau rātribhojanamartha eva /	guru mate tu artha āpattau rātri bhojanam arthaḥ eva 
SA_GK16_visa05cu-833	evamatra vākyaviśeṣaḥ kalpyatām, maivam /	evam atra vākya viśeṣaḥ kalpyatām mā evam 
SA_GK16_visa05cu-834	pīno devadatta ityādau rātribhojane,	pīnaḥ devadattaḥ ityādau rātribhojane 
SA_GK16_visa05cu-835	jīvaṃścaitro 'tra goṣṭhyāṃ na vidyata ityatra kutrāpyavasthāne pūrvānubhavyāptimupajīvyaivārthāpatteḥ pravṛttiriti /	jīvan caitraḥ goṣṭhyām na vidyate iti atra kutra api avasthāne pūrva anubha vyāptim upajīvya eva arthāpatteḥ pravṛttiḥ iti 
