segmentnr	original	analyzed
SA_MB_yogasikhopanisatHK-1215	sukhamāsanam || 36 || mūlaśaktiṃ prapūjayet kuṇḍalinīśaktiṃ	sukham āsanam 
SA_MB_yogasikhopanisatHK-1216	prabodhayedityarthaḥ || 37-42 ||	prabodhayet iti arthaḥ 
SA_MB_yogasikhopanisatHK-1217	khecarīmudrābhyāsaḥ tatphalaṃ ca	             
SA_MB_yogasikhopanisatHK-1218	nābhau liṅgasya madhye tu uḍyāṇākhyaṃ ca bandhayet |	nābhau liṅgasya madhye tu uḍyāṇa ākhyam ca bandhayet 
SA_MB_yogasikhopanisatHK-1219	uḍḍīya yāti tenaiva śaktitoḍyāṇapīṭhakam || 38 ||	uḍḍīya yāti tena eva śaktitaḥ uḍyāṇa pīṭhakam 
SA_MB_yogasikhopanisatHK-1220	kaṇṭhaṃ saṃkocayet kiṃcidbandho jālaṃdharo hyayam |	kaṇṭham saṃkocayet kiṃcid bandhaḥ jālaṃdharaḥ hi ayam 
SA_MB_yogasikhopanisatHK-1221	bandhayet khecarīmudrāṃ dṛḍhacittaḥ samāhitaḥ || 39 ||	bandhayet khecarī mudrām dṛḍha cittaḥ samāhitaḥ 
SA_MB_yogasikhopanisatHK-1222	kapālavivare jihvā praviṣṭā viparītagā |	kapāla vivare jihvā praviṣṭā viparīta gā 
SA_MB_yogasikhopanisatHK-1223	bhruvorantargatā dṛṣṭirmudrā bhavati khecarī || 40 ||	bhruvoḥ antargatā dṛṣṭiḥ mudrā bhavati khecarī 
SA_MB_yogasikhopanisatHK-1224	khecaryā mudritaṃ yena vivaraṃ lambikordhvataḥ |	khecaryā mudritam yena vivaram lambikā ūrdhvatas 
SA_MB_yogasikhopanisatHK-1225	na pīyūṣaṃ patatyagnau na ca vāyuḥ pradhāvati || 41 ||	na pīyūṣam patati agnau na ca vāyuḥ pradhāvati  /
SA_MB_yogasikhopanisatHK-1226	na kṣudhā na tṛṣā nidrā naivālasyaṃ prajāyate |	na kṣudhā na tṛṣā nidrā na eva ālasyam prajāyate 
SA_MB_yogasikhopanisatHK-1227	na ca mṛtyurbhavet tasya yo mudrāṃ vetti khecarīm || 42 ||	na ca mṛtyuḥ bhavet tasya yaḥ mudrām vetti khecarīm 
SA_MB_yogasikhopanisatHK-1228	"p. 447) 		sahasrāre nārāyaṇabhāvanātaḥ kaivalyasiddhiḥ"	            
SA_MB_yogasikhopanisatHK-1229	tataḥ pūrvāpare vyomni dvādāśānte'cyutātmake |	tatas pūrva apare vyomni dvādāśānta icyuta ātmake 
SA_MB_yogasikhopanisatHK-1230	uḍyāṇapīṭhe nirdvandve nirālambe nirañjane || 43 ||	         
SA_MB_yogasikhopanisatHK-1231	tataḥ paṅkajamadhyasthaṃ candramaṇḍalamadhyagam |	tatas paṅkaja madhya stham candra maṇḍala madhya gam 
SA_MB_yogasikhopanisatHK-1232	nārāyaṇamanudhyāyet sravantamamṛtaṃ sadā || 44 ||	nārāyaṇam anudhyāyet sravantam amṛtam sadā 
SA_MB_yogasikhopanisatHK-1233	bhidyate hṛdayagranthiśchidyante sarvasaṃśayāḥ |	bhidyate hṛdaya granthiḥ chidyante sarva saṃśayāḥ 
SA_MB_yogasikhopanisatHK-1234	kṣīyante cāsya karmāṇi tasmin dṛṣṭe parābare || 45 ||	kṣīyante ca asya karmāṇi tasmin dṛṣṭe parābare 
SA_MB_yogasikhopanisatHK-1235	tato yogī sahasrārākāśe sravadamṛtaṃ nārāyaṇaṃ svātmatayā	tatas yogī sahasra ārā ākāśe sravat amṛtam nārāyaṇam sva ātma tayā 
SA_MB_yogasikhopanisatHK-1236	dhyāyan granthisaṃśayakarmāsaṃbhavakaivalyasiddhimetītyāha- tata iti	dhyāyan granthi saṃśaya karma asaṃbhava kaivalya siddhim eti iti āha tatas iti 
SA_MB_yogasikhopanisatHK-1237	| sahasrāre ājñāyāṃ vā || 43-45 ||	sahasrāre ājñāyām vā 
SA_MB_yogasikhopanisatHK-1238	yathoktabhāvanāyuktasya tattatsiddhyupāyāḥ	yathā ukta bhāvanā yuktasya tad tad siddhi upāyāḥ 
SA_MB_yogasikhopanisatHK-1239	atha siddhiṃ pravakṣyāmi sukhopāyaṃ sureśvara |	atha siddhim pravakṣyāmi sukha upāyam sureśvara 
SA_MB_yogasikhopanisatHK-1240	jitendriyāṇāṃ śāntānāṃ jitaśvāsavicetasām || 46 ||	jita indriyāṇām śāntānām jita śvāsa vicetasām 
SA_MB_yogasikhopanisatHK-1241	nāde manolayaṃ brahman dūraśravaṇakāraṇam |	nāde manaḥ layam brahman dūra śravaṇa kāraṇam 
SA_MB_yogasikhopanisatHK-1242	bindau manolayaṃ kṛtvā dūradarśanamāpnuyāt || 47 ||	bindau manaḥ layam kṛtvā dūra darśanam āpnuyāt 
SA_MB_yogasikhopanisatHK-1243	kālātmani mano līnaṃ trikālajñānakāraṇam |	             
SA_MB_yogasikhopanisatHK-1244	parakāyamanoyogaḥ parakāyapraveśakṛt || 48 ||	          
SA_MB_yogasikhopanisatHK-1245	amṛtaṃ cintayenmūrdhni kṣuttṛṣāviṣaśāntaye |	amṛtam cintayet mūrdhni kṣudh tṛṣā viṣa śāntaye 
SA_MB_yogasikhopanisatHK-1246	pṛthivyāṃ dhārayeccittaṃ pātālagamanaṃ bhavet || 49 ||	pṛthivyām dhārayet cittam pātāla gamanam bhavet 
SA_MB_yogasikhopanisatHK-1247	p. 448) salile dhārayeccittaṃ nāmbhasā paribhūyate |	salile dhārayet cittam na ambhasā paribhūyate 
SA_MB_yogasikhopanisatHK-1248	agnau saṃdhārayeccittamagninā dahyate na saḥ || 50 ||	agnau saṃdhārayet cittam agninā dahyate na saḥ 
SA_MB_yogasikhopanisatHK-1249	vāyau manolayaṃ kuryādākāśagamanaṃ bhavet |	vāyau manaḥ layam kuryāt ākāśagamanam bhavet 
SA_MB_yogasikhopanisatHK-1250	ākāśe dhārayeccittamaṇimādikamāpnuyāt || 51 ||	ākāśe dhārayet cittam aṇima ādikam āpnuyāt 
SA_MB_yogasikhopanisatHK-1251	virāḍrūpe mano yuñjan mahimānamavāpnuyāt |	virāj rūpe manaḥ yuñjan mahimānam avāpnuyāt 
SA_MB_yogasikhopanisatHK-1252	caturmukhe mano yuñjan jagatsṛṣṭikaro bhavet || 52 ||	caturmukhe manaḥ yuñjan jagat sṛṣṭi karaḥ bhavet 
SA_MB_yogasikhopanisatHK-1253	indrarūpiṇamātmānaṃ bhāvayan martyabhogavān |	indra rūpiṇam ātmānam bhāvayan martya bhogavān 
SA_MB_yogasikhopanisatHK-1254	viṣṇurūpe mahāyogī pālayedakhilaṃ jagat || 53 ||	viṣṇu rūpe mahā yogī pālayet akhilam jagat   
SA_MB_yogasikhopanisatHK-1255	rudrarūpe mahāyogī saṃharatyeva tejasā |	rudra rūpe mahā yogī saṃharati eva tejasā 
SA_MB_yogasikhopanisatHK-1256	nārāyaṇe mano yuñjan nārāyaṇamayo bhavet |	nārāyaṇe manaḥ yuñjan nārāyaṇa mayaḥ bhavet 
SA_MB_yogasikhopanisatHK-1257	vāsudeve mano yuñjan sarvasiddhimavāpnuyāt || 54 ||	vāsudeve manaḥ yuñjan sarva siddhim avāpnuyāt 
SA_MB_yogasikhopanisatHK-1258	yathā saṃkalpayedyogī yogayukto jitendriyaḥ |	yathā saṃkalpayet yogī yoga yuktaḥ jita indriyaḥ 
SA_MB_yogasikhopanisatHK-1259	tathā tattadavāpnoti bhāva evātra kāraṇam || 55 ||	tathā tat tat avāpnoti bhāvaḥ eva atra kāraṇam 
SA_MB_yogasikhopanisatHK-1260	evaṃ bhāvayataḥ te nānāvidhasiddhyupāyaṃ vadāmītyāha-	evam bhāvayataḥ te nānāvidha siddhi upāyam vadāmi iti āha 
SA_MB_yogasikhopanisatHK-1261	atheti || 46 || bindau cakṣustārake || 47-61 ||	atha iti bindau cakṣuḥ tārake   
SA_MB_yogasikhopanisatHK-1262	gurupūjāvidhiḥ	         
SA_MB_yogasikhopanisatHK-1263	gururbrahmā gururviṣṇurgururdevaḥ sadācyutaḥ |	guruḥ brahmā guruḥ viṣṇuḥ guruḥ devaḥ sadā acyutaḥ 
SA_MB_yogasikhopanisatHK-1264	na guroradhikaḥ kaścit triṣu lokeṣu vidyate || 56 ||	na guroḥ adhikaḥ kaścid triṣu lokeṣu vidyate  /
SA_MB_yogasikhopanisatHK-1265	p. 449) divyajñānopadeṣṭāraṃ deśikaṃ parameśvaram |	divya jñāna upadeṣṭāram deśikam parameśvaram 
SA_MB_yogasikhopanisatHK-1266	pūjayet parayā bhaktyā tasya jñānaphalaṃ bhavet || 57 ||	pūjayet parayā bhaktyā tasya jñāna phalam bhavet 
SA_MB_yogasikhopanisatHK-1267	yathā gurustathaiveśo yathaiveśastathā guruḥ |	yathā guruḥ tathā eva īśaḥ yathā eva īśaḥ tathā guruḥ 
SA_MB_yogasikhopanisatHK-1268	pūjanīyo mahābhaktyā na bhedo vidyate'nayoḥ || 58 ||	pūjanīyaḥ mahā bhaktyā na bhedaḥ vidyate enayoḥ   
SA_MB_yogasikhopanisatHK-1269	nādvaitavādaṃ kurvīta guruṇā saha kutracit |	na advaita vādam kurvīta guruṇā saha kutracid 
SA_MB_yogasikhopanisatHK-1270	advaitaṃ bhāvayedbhaktyā gurordevasya cātmanaḥ || 59 ||	advaitam bhāvayet bhaktyā guroḥ devasya ca ātmanaḥ 
SA_MB_yogasikhopanisatHK-1271	yogaśikhāmahimā	        
SA_MB_yogasikhopanisatHK-1272	yogaśikhāṃ mahāguhyaṃ yo jānāti mahāmatiḥ |	yogaśikhām mahā guhyam yaḥ jānāti mahāmatiḥ 
SA_MB_yogasikhopanisatHK-1273	na tasya kiṃcidajñātaṃ triṣu lokeṣu vidyate || 60 ||	na tasya kiṃcid ajñātam triṣu lokeṣu vidyate 
SA_MB_yogasikhopanisatHK-1274	na puṣyapāpe nāsvastho na duḥkhaṃ na parājayaḥ |	na puṣya pāpe na asvasthaḥ na duḥkham na parājayaḥ 
SA_MB_yogasikhopanisatHK-1275	na cāsti punarāvṛttirasmin saṃsāramaṇḍale || 61 ||	na ca asti punarāvṛttiḥ asmin saṃsāra maṇḍale 
SA_MB_yogasikhopanisatHK-1276	siddhiṣu upekṣāvidhiḥ	siddhiṣu upekṣā vidhiḥ 
SA_MB_yogasikhopanisatHK-1277	siddhau cittaṃ na kurvīta cañcalatvena cetasaḥ |	siddhau cittam na kurvīta cañcala tvena cetasaḥ 
SA_MB_yogasikhopanisatHK-1278	tathāpi jñātatattvo'sau mukta eva na saṃśayaḥ || 62 ||	tathā api jñāta tattvaḥ asau muktaḥ eva na saṃśayaḥ 
SA_MB_yogasikhopanisatHK-1279	ityupaniṣat ||	iti upaniṣad 
SA_MB_yogasikhopanisatHK-1280	vijñātasvātmatattvānāṃ yogināṃ siddhigopanāgopanato na kācit	vijñāta sva ātma tattvānām yoginām siddhi gopanā gopanataḥ na kācid 
SA_MB_yogasikhopanisatHK-1281	kṣatiḥ lābho vā astītyarthaḥ | ityupaniṣacchabdaḥ	kṣatiḥ lābhaḥ vā asti iti arthaḥ iti upaniṣad śabdaḥ 
SA_MB_yogasikhopanisatHK-1282	pañcamādhyāyasamāptyarthaḥ || 62 ||	pañcama adhyāya samāpti arthaḥ 
SA_MB_yogasikhopanisatHK-1283	iti pañcamo'dhyāyaḥ	iti pañcamaḥ adhyāyaḥ 
SA_MB_yogasikhopanisatHK-1284	ṣaṣṭho'dhyāyaḥ	ṣaṣṭhaḥ udhyāyaḥ 
SA_MB_yogasikhopanisatHK-1285	kuṇḍalinīśakteḥ upāsanāvidhiḥ	            
SA_MB_yogasikhopanisatHK-1286	upāsanāprakāraṃ me brūhi tvaṃ parameśvara |	upāsanā prakāram me brūhi tvam parameśvara 
SA_MB_yogasikhopanisatHK-1287	yena vijñānamātreṇa mukto bhavati saṃsṛteḥ || 1 ||	yena vijñāna mātreṇa muktaḥ bhavati saṃsṛteḥ 
SA_MB_yogasikhopanisatHK-1288	upāsanāprakāraṃ te rahasyaṃ śrutisārakam |	upāsanā prakāram te rahasyam śruti sārakam 
SA_MB_yogasikhopanisatHK-1289	hiraṇyagarbha vakṣyāmi śrutvā samyagupāsaya || 2 ||	hiraṇyagarbha vakṣyāmi śrutvā samyak upāsaya 
SA_MB_yogasikhopanisatHK-1290	suṣumnāyai kuṇḍalinyai sudhāyai candramaṇḍalāt |	suṣumnāyai kuṇḍalinyai sudhāyai candra maṇḍalāt 
SA_MB_yogasikhopanisatHK-1291	manonmanyai namastubhyaṃ mahāśaktyai cidātmane || 3 ||	manonmanyai namaḥ tubhyam mahā śaktyai cit ātmane 
SA_MB_yogasikhopanisatHK-1292	svājñaloko yena mucyate tadupāyopāsanāprakāraṃ brūhīti	sva ajña lokaḥ yena mucyate tad upāya upāsanā prakāram brūhi iti 
SA_MB_yogasikhopanisatHK-1293	maheśvaraṃ prati caturmukhaḥ pṛcchatītyāha- upāsaneti || 1 ||	maheśvaram prati caturmukhaḥ pṛcchati iti āha upāsana iti 
SA_MB_yogasikhopanisatHK-1294	praśnottaraṃ bhagavānāha- upāsaneti || 2 || upāsanāmantratatprakāraṃ	praśna uttaram bhagavān āha upāsana iti 
SA_MB_yogasikhopanisatHK-1295	tatphalaṃ cāha- suṣumnāyā iti || 3 ||	tad phalam ca āha suṣumnāyāḥ iti 
SA_MB_yogasikhopanisatHK-1296	suṣumnāsvarūpam	suṣumnā svarūpam 
SA_MB_yogasikhopanisatHK-1297	śataṃ caikā ca hṛdayasya nāḍya-	śatam ca ekā ca hṛdayasya nāḍyaḥ 
SA_MB_yogasikhopanisatHK-1298	stāsāṃ mūrdhānamabhiniḥsṛtaikā |	stāsām mūrdhānam abhiniḥsṛtā ekā 
SA_MB_yogasikhopanisatHK-1299	tayordhvamāyannamṛtatvameti	tayā ūrdhvam āyan amṛta tvam eti 
SA_MB_yogasikhopanisatHK-1300	viṣvaḍṅnyā utkrameṇa bhavanti || 4 ||	viṣvaḍḍha nyāḥ utkrameṇa bhavanti 
SA_MB_yogasikhopanisatHK-1301	ekottaraṃ nāḍiśataṃ tāsāṃ madhye parā smṛtā |	eka uttaram nāḍi śatam tāsām madhye parā smṛtā 
SA_MB_yogasikhopanisatHK-1302	suṣumnā tu pare līnā virajā brahmarūpiṇī || 5 ||	suṣumnā tu pare līnā virajā brahma rūpiṇī 
SA_MB_yogasikhopanisatHK-1303	iḍā tiṣṭhati vāmena piṅgalā dakṣiṇena tu |	iḍā tiṣṭhati vāmena piṅgalā dakṣiṇena tu 
SA_MB_yogasikhopanisatHK-1304	tayormadhye paraṃ sthānaṃ yastadveda sa vedavit || 6 ||	tayoḥ madhye param sthānam yaḥ tat veda sa veda vid  /
SA_MB_yogasikhopanisatHK-1305	p. 451) prāṇān saṃdhārayet tasmin nāsābhyantaracāriṇaḥ |	prāṇān saṃdhārayet tasmin nāsā abhyantara cāriṇaḥ 
SA_MB_yogasikhopanisatHK-1306	bhūtvā tatrāyataprāṇaḥ śanaireva samabhyaset || 7 ||	bhūtvā tatra āyata prāṇaḥ śanais eva samabhyaset  /
SA_MB_yogasikhopanisatHK-1307	gudasya pṛṣṭhabhāge'smin viṇādaṇḍastu dehabhṛt |	gudasya pṛṣṭha bhāge smin viṇā daṇḍaḥ tu dehabhṛt 
SA_MB_yogasikhopanisatHK-1308	dīrghāsthidehaparyantaṃ brahmanāḍīti kathyate || 8 ||	dīrgha asthi deha paryantam brahmanāḍī iti kathyate 
SA_MB_yogasikhopanisatHK-1309	tasyānte suṣiraṃ sūkṣmaṃ brahmanāḍīti sūribhiḥ |	tasya ante suṣiram sūkṣmam brahmanāḍī iti sūribhiḥ 
SA_MB_yogasikhopanisatHK-1310	iḍāpiṅgalayormadhye suṣumnā sūryarūpiṇī || 9 ||	iḍā piṅgalayoḥ madhye suṣumnā sūrya rūpiṇī   
SA_MB_yogasikhopanisatHK-1311	suṣumnārūpaṃ tanmārgagamanaphalaṃ cāha- śatamiti || 4-15 ||	suṣumnā rūpam tad mārga gamana phalam ca āha śatam iti 
SA_MB_yogasikhopanisatHK-1312	suṣumnāyāḥ sarvādhāratvam	suṣumnāyāḥ sarva ādhāra tvam 
SA_MB_yogasikhopanisatHK-1313	sarvaṃ pratiṣṭhitaṃ tasmin sarvagaṃ sarvatomukham |	sarvam pratiṣṭhitam tasmin sarvagam sarvatomukham 
SA_MB_yogasikhopanisatHK-1314	tasya madhyagatāḥ sūryasomāgniparameśvarāḥ || 10 ||	tasya madhya gatāḥ sūrya soma agni parameśvarāḥ 
SA_MB_yogasikhopanisatHK-1315	bhūtalokā diśaḥ kṣetrāḥ samudrāḥ parvatāḥ śilāḥ |	bhūta lokāḥ diśaḥ kṣetrāḥ samudrāḥ parvatāḥ śilāḥ 
SA_MB_yogasikhopanisatHK-1316	dvīpāśca nimnagā vedāḥ śāstravidyākalākṣarāḥ || 11 ||	dvīpāḥ ca nimnagāḥ vedāḥ śāstra vidyā kalā akṣarāḥ 
SA_MB_yogasikhopanisatHK-1317	svaramantrapurāṇāni guṇāścaite ca sarvaśaḥ |	svara mantra purāṇāni guṇāḥ ca ete ca sarvaśas 
SA_MB_yogasikhopanisatHK-1318	bījaṃ bījātmakasteṣāṃ kṣetrajñāḥ prāṇavāyavaḥ || 12 ||	bījam bīja ātmakaḥ teṣām kṣetrajñāḥ prāṇa vāyavaḥ 
SA_MB_yogasikhopanisatHK-1319	suṣumnāntargataṃ viśvaṃ tasmin sarvaṃ pratiṣṭhitam |	suṣumnā antargatam viśvam tasmin sarvam pratiṣṭhitam 
SA_MB_yogasikhopanisatHK-1320	nānānāḍīprasavagaṃ sarvabhūtāntarātmani || 13 ||	nānā nāḍī prasava gam sarva bhūta antarātmani 
SA_MB_yogasikhopanisatHK-1321	ūrdhvamūlamadhaḥśākhaṃ vāyumārgeṇa sarvagam |	ūrdhva mūlam adhas śākham vāyu mārgeṇa sarva gam 
SA_MB_yogasikhopanisatHK-1322	dvisaptatisahasrāṇi nāḍyaḥ syurvāyugocarāḥ || 14 ||	dvisaptati sahasrāṇi nāḍyaḥ syuḥ vāyu gocarāḥ 
SA_MB_yogasikhopanisatHK-1323	sarvamārgeṇa suṣirāstiryañcaḥ suṣirātmakāḥ |	sarva mārgeṇa suṣirāḥ tiryañcaḥ suṣira ātmakāḥ 
SA_MB_yogasikhopanisatHK-1324	adhaścordhvaṃ ca kuṇḍalyāḥ sarvadvāranirodhanāt || 15 ||	adhas ca ūrdhvam ca kuṇḍalyāḥ sarva dvāra nirodhanāt 
SA_MB_yogasikhopanisatHK-1325	"p. 452) 		parāśakteḥ udvodhanam"	p parāśakteḥ udvodhanam 
SA_MB_yogasikhopanisatHK-1326	vāyunā saha jīvordhvajñānānmokṣamavāpnuyāt |	vāyunā saha jīva ūrdhva jñānāt mokṣam avāpnuyāt 
SA_MB_yogasikhopanisatHK-1327	jñātvā suṣumnā tadbhedaṃ kṛtvā pāyuṃ ca madhyagam || 16 ||	jñātvā suṣumnā tad bhedam kṛtvā pāyum ca madhya gam 
SA_MB_yogasikhopanisatHK-1328	kṛtvā tu baindavasthāne ghrāṇarandhre nirodhayet |	kṛtvā tu baindava sthāne ghrāṇa randhre nirodhayet 
SA_MB_yogasikhopanisatHK-1329	dvisaptatisahasrāṇi nāḍīdvārāṇi pañjare || 17 ||	dvisaptati sahasrāṇi nāḍī dvārāṇi pañjare 
SA_MB_yogasikhopanisatHK-1330	suṣumnā sāṃbhavī śaktiḥ śeṣāstvanye nirarthakāḥ |	suṣumnā sāṃbhavī śaktiḥ śeṣāḥ tu anye nirarthakāḥ 
SA_MB_yogasikhopanisatHK-1331	hṛllekhe paramānande tālumūlavyavasthite || 18 ||	            
SA_MB_yogasikhopanisatHK-1332	ata ūrdhvaṃ nirodhe tu madhyamaṃ madhyamadhyamam |	atas ūrdhvam nirodhe tu madhyamam madhya madhyamam 
SA_MB_yogasikhopanisatHK-1333	uccārayet parāṃ śaktiṃ brahmarandhranivāsinīm |	uccārayet parām śaktim brahmarandhra nivāsinīm 
SA_MB_yogasikhopanisatHK-1334	yadi bhramarasṛṣṭiḥ syāt saṃsārabhramaṇaṃ tyajet || 19 ||	yadi bhramara sṛṣṭiḥ syāt saṃsāra bhramaṇam tyajet 
SA_MB_yogasikhopanisatHK-1335	jīvaśaktiḥ kuṇḍalinītyarthaḥ || 16 || baindavasthāne bhrūmadhye |	               
SA_MB_yogasikhopanisatHK-1336	pañjare śarīre || 17 || hṛllekhe hrīṃkāravācye paramānande īśvaratattve	                               
SA_MB_yogasikhopanisatHK-1337	tālumūlavyavasthite cittādikaṃ nirodhayet || 18 || madhyamaṃ turīyaṃ,	tālu mūla vyavasthite citta ādikam nirodhayet madhyamam turīyam 
SA_MB_yogasikhopanisatHK-1338	madhyamadhyamaṃ turyaturīyaṃ, tatra lakṣyaṃ kṛtvā uccārayet,	madhya madhyamam turyaturīyam tatra lakṣyam kṛtvā uccārayet 
SA_MB_yogasikhopanisatHK-1339	ṣoḍaśamātrākālaṃ praṇavaprakṛtimuccārayet |	ṣoḍaśa mātrā kālam praṇava prakṛtim uccārayet 
SA_MB_yogasikhopanisatHK-1340	brahmarandhranivāsinīm- ṣoḍaśasaṃkhyāpūrakamātrāyāḥ	brahmarandhra nivāsinīm ṣoḍaśa saṃkhyā pūraka mātrāyāḥ 
SA_MB_yogasikhopanisatHK-1341	parābhūmitvena brahmarandhrāsanatvāt | tatra yadīti | svātiriktaṃ vikalpya	                            
SA_MB_yogasikhopanisatHK-1342	paribhramatīti bhramaraḥ kāmasaṃkalpādimanovṛttipūgaḥ, kāmaḥ	paribhramati iti bhramaraḥ kāma saṃkalpa ādi manaḥ vṛtti pūgaḥ kāmaḥ 
SA_MB_yogasikhopanisatHK-1343	saṃkalpo vicikitsā śraddhā aśraddhā dhṛtiḥ adhṛtiḥ hrīḥ dhīḥ bhīḥ	saṃkalpaḥ vicikitsā śraddhā aśraddhā dhṛtiḥ adhṛtiḥ hrīḥ dhīḥ bhīḥ 
SA_MB_yogasikhopanisatHK-1344	ityetat sarvaṃ mana eva iti śruteḥ | tatsṛṣṭiḥ kalpanā syāt | tatra kadāpi	iti etat sarvam manaḥ eva iti śruteḥ tad sṛṣṭiḥ kalpanā syāt tatra kadāpi 
SA_MB_yogasikhopanisatHK-1345	kalpanāvakāśo nahyasti brahmarandhrasya nirbījatvāt | yadi	kalpanā avakāśaḥ na hi asti brahmarandhrasya nirbīja tvāt yadi 
SA_MB_yogasikhopanisatHK-1346	bhrūmadhyādadhaḥpradeśametya viśuddhicakre kāmasaṃkalpādisṛṣṭiḥ	bhrū madhyāt adhas pradeśam etya viśuddhi cakre kāma saṃkalpa ādi sṛṣṭiḥ 
SA_MB_yogasikhopanisatHK-1347	syāt tadājñācakramavaṣṭabhya svānarthakāraṇaṃ saṃsārabhramaṇaṃ	syāt tat ājñā cakram avaṣṭabhya sva anartha kāraṇam saṃsāra bhramaṇam 
SA_MB_yogasikhopanisatHK-1348	svātiriktaviṣayaparibhramaṇaṃ svātiriktaṃ na kiṃcidasti iti dhairyeṇa tyajet	sva atirikta viṣaya paribhramaṇam sva atiriktam na kiṃcid asti iti dhairyeṇa tyajet 
SA_MB_yogasikhopanisatHK-1349	apahnavaṃ kuryādityarthaḥ || 19 ||	apahnavam kuryāt iti arthaḥ 
SA_MB_yogasikhopanisatHK-1350	"p. 453) 			paramātmadhyānam"	       
SA_MB_yogasikhopanisatHK-1351	gamāgamasthaṃ gamanādiśūnyaṃ cidrūpadīpaṃ timirāndhakāram |	gama āgama stham gamana ādi śūnyam cit rūpa dīpam timira andhakāram 
SA_MB_yogasikhopanisatHK-1352	paśyāmi te sarvajanāntarasthaṃ namāmi haṃsaṃ paramātmarūpam || 20 ||	paśyāmi te sarva jana antara stham namāmi haṃsam paramātma rūpam 
SA_MB_yogasikhopanisatHK-1353	anāhatasya śabdasya tasya śabdasya yo dhvaniḥ |	anāhatasya śabdasya tasya śabdasya yaḥ dhvaniḥ 
SA_MB_yogasikhopanisatHK-1354	dhvanerantargataṃ jyotirjyotirantargataṃ manaḥ |	dhvaneḥ antargatam jyotiḥ jyotiḥ antargatam manaḥ 
SA_MB_yogasikhopanisatHK-1355	tanmano vilayaṃ yāti tadviṣṇoḥ paramaṃ padam || 21 ||	tat manaḥ vilayam yāti tat viṣṇoḥ paramam padam 
SA_MB_yogasikhopanisatHK-1356	tataḥ kimityata āha- gameti |	tatas kim iti atas āha gama iti 
SA_MB_yogasikhopanisatHK-1357	svāntaḥkaraṇavṛttikadambagamanā##-	              
SA_MB_yogasikhopanisatHK-1358	vastutaḥ svātiriktāntaḥkaraṇatatkāryābhāvāt gamanādiśūnyam | tataḥ	                            
SA_MB_yogasikhopanisatHK-1359	svātiriktaṃ timirāndhakāraṃ cidrūpāgniśikhayā dīpayati bhasmāvaśeṣaṃ	sva atiriktam timira andhakāram cit rūpa agni śikhayā dīpayati bhasma avaśeṣam 
SA_MB_yogasikhopanisatHK-1360	karotīti cadrūpadīpam | śiṣṭaṃ spaṣṭam || 20 ||	karoti iti ca drūpa dīpam śiṣṭam spaṣṭam  
SA_MB_yogasikhopanisatHK-1361	anāhatopalakṣitamūlādhārādivaikharyantaprādur-bhūtaśabdajyotiḥ	                                          
SA_MB_yogasikhopanisatHK-1362	prapañcakalanākalitasavṛttikamānasāsaṃbhavaprabo-dhasiddhaṃ	                        
SA_MB_yogasikhopanisatHK-1363	viṣṇupadam avaśiṣyate ityarthaḥ || 21 ||	viṣṇu padam avaśiṣyate iti arthaḥ 
SA_MB_yogasikhopanisatHK-1364	ādhārabrahmaṇi prāṇādivilayānmuktiḥ	ādhāra brahmaṇi prāṇa ādi vilayāt muktiḥ 
SA_MB_yogasikhopanisatHK-1365	kecidvadanti cādhāraṃ suṣumnā ca sarasvatī |	kecid vadanti ca ādhāram suṣumnā ca sarasvatī 
SA_MB_yogasikhopanisatHK-1366	ādhārājjāyate viśvaṃ viśvaṃ tatraiva līyate || 22 ||	ādhārāt jāyate viśvam viśvam tatra eva līyate 
SA_MB_yogasikhopanisatHK-1367	tasmāt sarvaprayatnena gurupādaṃ samāśrayet |	tasmāt sarva prayatnena guru pādam samāśrayet 
SA_MB_yogasikhopanisatHK-1368	ādhāraśaktinidrāyāṃ viśvaṃ bhavati nidrayā || 23 ||	ādhāra śakti nidrāyām viśvam bhavati nidrayā 
SA_MB_yogasikhopanisatHK-1369	tasyāṃ śaktiprabodhena trailokyaṃ pratibudhyate |	tasyām śakti prabodhena trailokyam pratibudhyate 
SA_MB_yogasikhopanisatHK-1370	ādhāraṃ yo vijānāti tamasaḥ paramaśnute || 24 ||	ādhāram yaḥ vijānāti tamasaḥ param aśnute 
SA_MB_yogasikhopanisatHK-1371	tasya vijñānamātreṇa naraḥ pāpaiḥ pramucyate || 25 ||	tasya vijñāna mātreṇa naraḥ pāpaiḥ pramucyate  /
SA_MB_yogasikhopanisatHK-1372	p. 454) ādhāracakramahasā vidyutpuñjasamaprabhā |	ādhāra cakra mahasā vidyut puñja sama prabhā 
SA_MB_yogasikhopanisatHK-1373	tadā muktirna saṃdeho yadi tuṣṭaḥ svayaṃ guruḥ || 26 ||	tadā muktiḥ na saṃdehaḥ yadi tuṣṭaḥ svayam guruḥ  /
SA_MB_yogasikhopanisatHK-1374	ādhāracakramahasā puṇyapāpe nikṛntayet |	ādhāra cakra mahasā puṇya pāpe nikṛntayet 
SA_MB_yogasikhopanisatHK-1375	ādhāravātarodhena līyate gaganāntare || 27 ||	ādhāra vāta rodhena līyate gagana antare 
SA_MB_yogasikhopanisatHK-1376	ādhāravātarodhena śarīraṃ kampate yathā |	ādhāra vāta rodhena śarīram kampate yathā 
